,beta,gamma,sse
1291,0.17,0.5200000000000002,22523.920464581955
1292,0.18000000000000002,0.5200000000000002,21742.313278599046
1293,0.19000000000000003,0.5200000000000002,20948.45206789291
1294,0.20000000000000004,0.5200000000000002,20142.761683168887
1295,0.21000000000000005,0.5200000000000002,19325.756218764727
1296,0.22000000000000006,0.5200000000000002,18498.049250009608
1297,0.23000000000000007,0.5200000000000002,17660.365118454887
1298,0.24000000000000007,0.5200000000000002,16813.55136924757
1299,0.25000000000000006,0.5200000000000002,15958.592455259666
1300,0.26000000000000006,0.5200000000000002,15096.624833960183
1301,0.2700000000000001,0.5200000000000002,14228.95359552448
1302,0.2800000000000001,0.5200000000000002,13357.070774432501
1303,0.2900000000000001,0.5200000000000002,12482.675511937516
1304,0.3000000000000001,0.5200000000000002,11607.696253430278
1305,0.3100000000000001,0.5200000000000002,10734.315183030143
1306,0.3200000000000001,0.5200000000000002,9864.995117873836
1307,0.3300000000000001,0.5200000000000002,9002.509106727939
1308,0.34000000000000014,0.5200000000000002,8149.973001925955
1309,0.35000000000000014,0.5200000000000002,7310.881300449266
1310,0.36000000000000015,0.5200000000000002,6489.146579479475
1311,0.37000000000000016,0.5200000000000002,5689.142884219041
1312,0.38000000000000017,0.5200000000000002,4915.75346150697
1313,0.3900000000000002,0.5200000000000002,4174.423272075655
1314,0.4000000000000002,0.5200000000000002,3471.2167575665962
1315,0.4100000000000002,0.5200000000000002,2812.8813860462924
1316,0.4200000000000002,0.5200000000000002,2206.917552178851
1317,0.4300000000000002,0.5200000000000002,1661.6554659039248
1318,0.4400000000000002,0.5200000000000002,1186.3397269711286
1319,0.45000000000000023,0.5200000000000002,791.2223525832933
1320,0.46000000000000024,0.5200000000000002,487.6651023491249
1321,0.47000000000000025,0.5200000000000002,288.25202945395165
1322,0.48000000000000026,0.5200000000000002,206.91328021241236
1323,0.49000000000000027,0.5200000000000002,259.0612668345704
1324,0.5000000000000002,0.5200000000000002,461.74045127148645
1325,0.5100000000000002,0.5200000000000002,833.7921024586225
1326,0.01,0.5300000000000002,33807.355407628595
1327,0.02,0.5300000000000002,33246.70492293843
1328,0.03,0.5300000000000002,32673.845548123893
1329,0.04,0.5300000000000002,32088.588187743422
1330,0.05,0.5300000000000002,31490.75313512885
1331,0.060000000000000005,0.5300000000000002,30880.17189841415
1332,0.07,0.5300000000000002,30256.68923283967
1333,0.08,0.5300000000000002,29620.165400301914
1334,0.09,0.5300000000000002,28970.47867919317
1335,0.09999999999999999,0.5300000000000002,28307.528149853693
1336,0.10999999999999999,0.5300000000000002,27631.236783462926
1337,0.11999999999999998,0.5300000000000002,26941.554864946847
1338,0.12999999999999998,0.5300000000000002,26238.463783501134
1339,0.13999999999999999,0.5300000000000002,25521.980227651635
1340,0.15,0.5300000000000002,24792.16082542325
1341,0.16,0.5300000000000002,24049.10727420036
1342,0.17,0.5300000000000002,23292.97200927028
1343,0.18000000000000002,0.5300000000000002,22523.964464887224
1344,0.19000000000000003,0.5300000000000002,21742.35798702074
1345,0.20000000000000004,0.5300000000000002,20948.497462807478
1346,0.21000000000000005,0.5300000000000002,20142.80773816175
1347,0.22000000000000006,0.5300000000000002,19325.80290207618
1348,0.23000000000000007,0.5300000000000002,18498.09652392373
1349,0.24000000000000007,0.5300000000000002,17660.41293862596
1350,0.25000000000000006,0.5300000000000002,16813.599683957575
1351,0.26000000000000006,0.5300000000000002,15958.641204600084
1352,0.2700000000000001,0.5300000000000002,15096.673948930533
1353,0.2800000000000001,0.5300000000000002,14229.002997039348
1354,0.2900000000000001,0.5300000000000002,13357.120372227779
1355,0.3000000000000001,0.5300000000000002,12482.725203366004
1356,0.3100000000000001,0.5300000000000002,11607.745922135426
1357,0.3200000000000001,0.5300000000000002,10734.364697485933
1358,0.3300000000000001,0.5300000000000002,9865.044329777373
1359,0.34000000000000014,0.5300000000000002,9002.557849230012
1360,0.35000000000000014,0.5300000000000002,8150.021087683489
1361,0.36000000000000015,0.5300000000000002,7310.928519481825
1362,0.37000000000000016,0.5300000000000002,6489.192696810265
1363,0.38000000000000017,0.5300000000000002,5689.187637278848
1364,0.3900000000000002,0.5300000000000002,4915.79655727738
1365,0.4000000000000002,0.5300000000000002,4174.464383945446
1366,0.4100000000000002,0.5300000000000002,3471.2555218726156
1367,0.4200000000000002,0.5300000000000002,2812.9173982672637
1368,0.4300000000000002,0.5300000000000002,2206.950362747301
1369,0.4400000000000002,0.5300000000000002,1661.6845755980057
1370,0.45000000000000023,0.5300000000000002,1186.3645818441823
1371,0.46000000000000024,0.5300000000000002,791.2423383848256
1372,0.47000000000000025,0.5300000000000002,487.6795383861145
1373,0.48000000000000026,0.5300000000000002,288.26016183628144
1374,0.49000000000000027,0.5300000000000002,206.91427442056462
1375,0.5000000000000002,0.5300000000000002,259.0541995413984
1376,0.5100000000000002,0.5300000000000002,461.72430134304915
1377,0.5200000000000002,0.5300000000000002,833.7657410513896
1378,0.01,0.5400000000000003,34356.02462439018
1379,0.02,0.5400000000000003,33807.38686092035
1380,0.03,0.5400000000000003,33246.73706412816
1381,0.04,0.5400000000000003,32673.878388241617
1382,0.05,0.5400000000000003,32088.621737338548
1383,0.060000000000000005,0.5400000000000003,31490.787404172133
1384,0.07,0.5400000000000003,30880.20689618856
1385,0.08,0.5400000000000003,30256.724967818962
1386,0.09,0.5400000000000003,29620.20188001563
1387,0.09999999999999999,0.5400000000000003,28970.51591007672
1388,0.10999999999999999,0.5400000000000003,28307.566137082023
1389,0.11999999999999998,0.5400000000000003,27631.27553076612
1390,0.12999999999999998,0.5400000000000003,26941.594374405766
1391,0.13999999999999999,0.5400000000000003,26238.50405532115
1392,0.15,0.5400000000000003,25522.02125991223
1393,0.16,0.5400000000000003,24792.202613801106
1394,0.17,0.5400000000000003,24049.149811663192
1395,0.18000000000000002,0.5400000000000003,23293.01528573854
1396,0.19000000000000003,0.5400000000000003,22524.00846686045
1397,0.20000000000000004,0.5400000000000003,21742.40269716503
1398,0.21000000000000005,0.5400000000000003,20948.542859500143
1399,0.22000000000000006,0.5400000000000003,20142.853794988914
1400,0.23000000000000007,0.5400000000000003,19325.84958727865
1401,0.24000000000000007,0.5400000000000003,18498.143799785925
1402,0.25000000000000006,0.5400000000000003,17660.4607608022
1403,0.26000000000000006,0.5400000000000003,16813.648000729594
1404,0.2700000000000001,0.5400000000000003,15958.689956058763
1405,0.2800000000000001,0.5400000000000003,15096.723066074417
1406,0.2900000000000001,0.5400000000000003,14229.05240078152
1407,0.3000000000000001,0.5400000000000003,13357.169972302116
1408,0.3100000000000001,0.5400000000000003,12482.774897122621
1409,0.3200000000000001,0.5400000000000003,11607.7955932144
1410,0.3300000000000001,0.5400000000000003,10734.414214357024
1411,0.34000000000000014,0.5400000000000003,9865.093544132484
1412,0.35000000000000014,0.5400000000000003,9002.606594213627
1413,0.36000000000000015,0.5400000000000003,8150.069175944984
1414,0.37000000000000016,0.5400000000000003,7310.97574103177
1415,0.38000000000000017,0.5400000000000003,6489.238816661222
1416,0.3900000000000002,0.5400000000000003,5689.2323928491005
1417,0.4000000000000002,0.5400000000000003,4915.839655533873
1418,0.4100000000000002,0.5400000000000003,4174.505498259909
1419,0.4200000000000002,0.5400000000000003,3471.294288562105
1420,0.4300000000000002,0.5400000000000003,2812.9534127875827
1421,0.4400000000000002,0.5400000000000003,2206.983175504516
1422,0.45000000000000023,0.5400000000000003,1661.7136873398135
1423,0.46000000000000024,0.5400000000000003,1186.3894385889018
1424,0.47000000000000025,0.5400000000000003,791.262325841815
1425,0.48000000000000026,0.5400000000000003,487.69397581636025
1426,0.49000000000000027,0.5400000000000003,288.2682952970939
1427,0.5000000000000002,0.5400000000000003,206.9152693323772
1428,0.5100000000000002,0.5400000000000003,259.0471325085863
1429,0.5200000000000002,0.5400000000000003,461.70815115363865
1430,0.5300000000000002,0.5400000000000003,833.7393787730499
1431,0.01,0.5500000000000003,34892.883594104
1432,0.02,0.5500000000000003,34356.05540210155
1433,0.03,0.5500000000000003,33807.418315139046
1434,0.04,0.5500000000000003,33246.76920627814
1435,0.05,0.5500000000000003,32673.91122935414
1436,0.060000000000000005,0.5500000000000003,32088.65528796424
1437,0.07,0.5500000000000003,31490.821674282994
1438,0.08,0.5500000000000003,30880.24189506886
1439,0.09,0.5500000000000003,30256.760703943757
1440,0.09999999999999999,0.5500000000000003,29620.23836091577
1441,0.10999999999999999,0.5500000000000003,28970.55314218894
1442,0.11999999999999998,0.5500000000000003,28307.60412558265
1443,0.12999999999999998,0.5500000000000003,27631.314279386577
1444,0.13999999999999999,0.5500000000000003,26941.633885228228
1445,0.15,0.5500000000000003,26238.54432855232
1446,0.16,0.5500000000000003,25522.062293632916
1447,0.17,0.5500000000000003,24792.24440368924
1448,0.18000000000000002,0.5500000000000003,24049.192350687725
1449,0.19000000000000003,0.5500000000000003,23293.05856382108
1450,0.20000000000000004,0.5500000000000003,22524.052470501625
1451,0.21000000000000005,0.5500000000000003,21742.447409031913
1452,0.22000000000000006,0.5500000000000003,20948.588257970896
1453,0.23000000000000007,0.5500000000000003,20142.89985365037
1454,0.24000000000000007,0.5500000000000003,19325.896274372142
1455,0.25000000000000006,0.5500000000000003,18498.191077596166
1456,0.26000000000000006,0.5500000000000003,17660.50858498359
1457,0.2700000000000001,0.5500000000000003,16813.696319563616
1458,0.2800000000000001,0.5500000000000003,15958.738709635707
1459,0.2900000000000001,0.5500000000000003,15096.772185391812
1460,0.3000000000000001,0.5500000000000003,14229.10180675098
1461,0.3100000000000001,0.5500000000000003,13357.219574655484
1462,0.3200000000000001,0.5500000000000003,12482.824593207375
1463,0.3300000000000001,0.5500000000000003,11607.845266667206
1464,0.34000000000000014,0.5500000000000003,10734.46373364342
1465,0.35000000000000014,0.5500000000000003,9865.142760939158
1466,0.36000000000000015,0.5500000000000003,9002.65534167879
1467,0.37000000000000016,0.5500000000000003,8150.117266710435
1468,0.38000000000000017,0.5500000000000003,7311.022965099093
1469,0.3900000000000002,0.5500000000000003,6489.284939032346
1470,0.4000000000000002,0.5500000000000003,5689.2771509297945
1471,0.4100000000000002,0.5500000000000003,4915.8827562764645
1472,0.4200000000000002,0.5500000000000003,4174.54661501906
1473,0.4300000000000002,0.5500000000000003,3471.3330576350763
1474,0.4400000000000002,0.5500000000000003,2812.9894296072603
1475,0.45000000000000023,0.5500000000000003,2207.0159904505304
1476,0.46000000000000024,0.5500000000000003,1661.742801129365
1477,0.47000000000000025,0.5500000000000003,1186.4142972053291
1478,0.48000000000000026,0.5500000000000003,791.2823149543042
1479,0.49000000000000027,0.5500000000000003,487.70841463992195
1480,0.5000000000000002,0.5500000000000003,288.27642983645126
1481,0.5100000000000002,0.5500000000000003,206.91626494792723
1482,0.5200000000000002,0.5500000000000003,259.0400657362201
1483,0.5300000000000002,0.5500000000000003,461.69200070336376
1484,0.5400000000000003,0.5500000000000003,833.7130156237156
1485,0.01,0.5600000000000003,35418.14044488645
1486,0.02,0.5600000000000003,34892.91370790984
1487,0.03,0.5600000000000003,34356.086180707694
1488,0.04,0.5600000000000003,33807.44977028467
1489,0.05,0.5600000000000003,33246.8013493884
1490,0.060000000000000005,0.5600000000000003,32673.944071461465
1491,0.07,0.5600000000000003,32088.68883962048
1492,0.08,0.5600000000000003,31490.855945461444
1493,0.09,0.5600000000000003,30880.27689505504
1494,0.09999999999999999,0.5600000000000003,30256.79644121403
1495,0.10999999999999999,0.5600000000000003,29620.274843002313
1496,0.11999999999999998,0.5600000000000003,28970.590375529846
1497,0.12999999999999998,0.5600000000000003,28307.642115355564
1498,0.13999999999999999,0.5600000000000003,27631.353029324255
1499,0.15,0.5600000000000003,26941.67339741422
1500,0.16,0.5600000000000003,26238.58460319465
1501,0.17,0.5600000000000003,25522.10332881367
1502,0.18000000000000002,0.5600000000000003,24792.286195087654
1503,0.19000000000000003,0.5600000000000003,24049.234891273954
1504,0.20000000000000004,0.5600000000000003,23293.101843517907
1505,0.21000000000000005,0.5600000000000003,22524.09647581075
1506,0.22000000000000006,0.5600000000000003,21742.49212262138
1507,0.23000000000000007,0.5600000000000003,20948.63365821973
1508,0.24000000000000007,0.5600000000000003,20142.94591414612
1509,0.25000000000000006,0.5600000000000003,19325.942963356654
1510,0.26000000000000006,0.5600000000000003,18498.23835735447
1511,0.2700000000000001,0.5600000000000003,17660.556411170124
1512,0.2800000000000001,0.5600000000000003,16813.74464045963
1513,0.2900000000000001,0.5600000000000003,15958.787465330905
1514,0.3000000000000001,0.5600000000000003,15096.821306882717
1515,0.3100000000000001,0.5600000000000003,14229.15121494772
1516,0.3200000000000001,0.5600000000000003,13357.269179287887
1517,0.3300000000000001,0.5600000000000003,12482.87429162024
1518,0.34000000000000014,0.5600000000000003,11607.894942493831
1519,0.35000000000000014,0.5600000000000003,10734.513255345093
1520,0.36000000000000015,0.5600000000000003,9865.191980197396
1521,0.37000000000000016,0.5600000000000003,9002.704091625486
1522,0.38000000000000017,0.5600000000000003,8150.165359979854
1523,0.3900000000000002,0.5600000000000003,7311.070191683801
1524,0.4000000000000002,0.5600000000000003,6489.331063923646
1525,0.4100000000000002,0.5600000000000003,5689.32191152095
1526,0.4200000000000002,0.5600000000000003,4915.9258595051615
1527,0.4300000000000002,0.5600000000000003,4174.5877342229105
1528,0.4400000000000002,0.5600000000000003,3471.371829091549
1529,0.45000000000000023,0.5600000000000003,2813.025448726329
1530,0.46000000000000024,0.5600000000000003,2207.048807585352
1531,0.47000000000000025,0.5600000000000003,1661.771916966704
1532,0.48000000000000026,0.5600000000000003,1186.4391576934988
1533,0.49000000000000027,0.5600000000000003,791.3023057223451
1534,0.5000000000000002,0.5600000000000003,487.72285485685074
1535,0.5100000000000002,0.5600000000000003,288.2845654544185
1536,0.5200000000000002,0.5600000000000003,206.91726126728838
1537,0.5300000000000002,0.5600000000000003,259.03299922439044
1538,0.5400000000000003,0.5600000000000003,461.67584999232815
1539,0.5500000000000003,0.5600000000000003,833.6866516035241
1540,0.01,0.5700000000000003,35932.00709621522
1541,0.02,0.5700000000000003,35418.16990670859
1542,0.03,0.5700000000000003,34892.94382257941
1543,0.04,0.5700000000000003,34356.11696020861
1544,0.05,0.5700000000000003,33807.481226357224
1545,0.060000000000000005,0.5700000000000003,33246.833493458915
1546,0.07,0.5700000000000003,32673.97691456358
1547,0.08,0.5700000000000003,32088.722392307285
1548,0.09,0.5700000000000003,31490.890217707456
1549,0.09999999999999999,0.5700000000000003,30880.311896147105
1550,0.10999999999999999,0.5700000000000003,30256.83217962979
1551,0.11999999999999998,0.5700000000000003,29620.311326275263
1552,0.12999999999999998,0.5700000000000003,28970.627610099422
1553,0.13999999999999999,0.5700000000000003,28307.68010640074
1554,0.15,0.5700000000000003,27631.391780579164
1555,0.16,0.5700000000000003,26941.712910963735
1556,0.17,0.5700000000000003,26238.62487924812
1557,0.18000000000000002,0.5700000000000003,25522.144365454507
1558,0.19000000000000003,0.5700000000000003,24792.327987996345
1559,0.20000000000000004,0.5700000000000003,24049.27743342187
1560,0.21000000000000005,0.5700000000000003,23293.145124828996
1561,0.22000000000000006,0.5700000000000003,22524.1404827878
1562,0.23000000000000007,0.5700000000000003,21742.536837933418
1563,0.24000000000000007,0.5700000000000003,20948.679060246635
1564,0.25000000000000006,0.5700000000000003,20142.991976476136
1565,0.26000000000000006,0.5700000000000003,19325.989654232155
1566,0.2700000000000001,0.5700000000000003,18498.2856390608
1567,0.2800000000000001,0.5700000000000003,17660.604239361794
1568,0.2900000000000001,0.5700000000000003,16813.79296341763
1569,0.3000000000000001,0.5700000000000003,15958.836223144346
1570,0.3100000000000001,0.5700000000000003,15096.870430547106
1571,0.3200000000000001,0.5700000000000003,14229.200625371737
1572,0.3300000000000001,0.5700000000000003,13357.318786199321
1573,0.34000000000000014,0.5700000000000003,12482.92399236123
1574,0.35000000000000014,0.5700000000000003,11607.944620694268
1575,0.36000000000000015,0.5700000000000003,10734.562779462049
1576,0.37000000000000016,0.5700000000000003,9865.241201907185
1577,0.38000000000000017,0.5700000000000003,9002.752844053713
1578,0.3900000000000002,0.5700000000000003,8150.213455753222
1579,0.4000000000000002,0.5700000000000003,7311.1174207859
1580,0.4100000000000002,0.5700000000000003,6489.377191335112
1581,0.4200000000000002,0.5700000000000003,5689.366674622561
1582,0.4300000000000002,0.5700000000000003,4915.9689652199595
1583,0.4400000000000002,0.5700000000000003,4174.628855871477
1584,0.45000000000000023,0.5700000000000003,3471.4106029315344
1585,0.46000000000000024,0.5700000000000003,2813.061470144796
1586,0.47000000000000025,0.5700000000000003,2207.081626909019
1587,0.48000000000000026,0.5700000000000003,1661.8010348518574
1588,0.49000000000000027,0.5700000000000003,1186.4640200534532
1589,0.5000000000000002,0.5700000000000003,791.3222981459752
1590,0.5100000000000002,0.5700000000000003,487.7372964672046
1591,0.5200000000000002,0.5700000000000003,288.2927021510593
1592,0.5300000000000002,0.5700000000000003,206.91825829053838
1593,0.5400000000000003,0.5700000000000003,259.025932973185
1594,0.5500000000000003,0.5700000000000003,461.65969902063466
1595,0.5600000000000003,0.5700000000000003,833.6602867125795
1596,0.01,0.5800000000000003,36434.6982099017
1597,0.02,0.5800000000000003,35932.0359181596
1598,0.03,0.5800000000000003,35418.19936936457
1599,0.04,0.5800000000000003,34892.97393811273
1600,0.05,0.5800000000000003,34356.14774060429
1601,0.060000000000000005,0.5800000000000003,33807.512683356705
1602,0.07,0.5800000000000003,33246.865638489675
1603,0.08,0.5800000000000003,32674.009758660475
1604,0.09,0.5800000000000003,32088.755946024627
1605,0.09999999999999999,0.5800000000000003,31490.92449102104
1606,0.10999999999999999,0.5800000000000003,30880.34689834503
1607,0.11999999999999998,0.5800000000000003,30256.867919191016
1608,0.12999999999999998,0.5800000000000003,29620.347810734624
1609,0.13999999999999999,0.5800000000000003,28970.664845897656
1610,0.15,0.5800000000000003,28307.718098718193
1611,0.16,0.5800000000000003,27631.4305331513
1612,0.17,0.5800000000000003,26941.752425876766
1613,0.18000000000000002,0.5800000000000003,26238.66515671272
1614,0.19000000000000003,0.5800000000000003,25522.1854035554
1615,0.20000000000000004,0.5800000000000003,24792.36978241529
1616,0.21000000000000005,0.5800000000000003,24049.319977131476
1617,0.22000000000000006,0.5800000000000003,23293.188407754344
1618,0.23000000000000007,0.5800000000000003,22524.18449143278
1619,0.24000000000000007,0.5800000000000003,21742.581554968026
1620,0.25000000000000006,0.5800000000000003,20948.724464051604
1621,0.26000000000000006,0.5800000000000003,20143.038040640415
1622,0.2700000000000001,0.5800000000000003,19326.036346998655
1623,0.2800000000000001,0.5800000000000003,18498.332922715177
1624,0.2900000000000001,0.5800000000000003,17660.65206955859
1625,0.3000000000000001,0.5800000000000003,16813.84128843761
1626,0.3100000000000001,0.5800000000000003,15958.884983076017
1627,0.3200000000000001,0.5800000000000003,15096.919556384993
1628,0.3300000000000001,0.5800000000000003,14229.250038023023
1629,0.34000000000000014,0.5800000000000003,13357.36839538977
1630,0.35000000000000014,0.5800000000000003,12482.973695430326
1631,0.36000000000000015,0.5800000000000003,11607.994301268522
1632,0.37000000000000016,0.5800000000000003,10734.612305994284
1633,0.38000000000000017,0.5800000000000003,9865.290426068535
1634,0.3900000000000002,0.5800000000000003,9002.801598963484
1635,0.4000000000000002,0.5800000000000003,8150.261554030541
1636,0.4100000000000002,0.5800000000000003,7311.164652405367
1637,0.4200000000000002,0.5800000000000003,6489.423321266753
1638,0.4300000000000002,0.5800000000000003,5689.411440234632
1639,0.4400000000000002,0.5800000000000003,4916.012073420876
1640,0.45000000000000023,0.5800000000000003,4174.669979964761
1641,0.46000000000000024,0.5800000000000003,3471.449379155052
1642,0.47000000000000025,0.5800000000000003,2813.0974938626873
1643,0.48000000000000026,0.5800000000000003,2207.114448421554
1644,0.49000000000000027,0.5800000000000003,1661.830154784855
1645,0.5000000000000002,0.5800000000000003,1186.4888842852213
1646,0.5100000000000002,0.5800000000000003,791.3422922252405
1647,0.5200000000000002,0.5800000000000003,487.7517394710293
1648,0.5300000000000002,0.5800000000000003,288.3008399264385
1649,0.5400000000000003,0.5800000000000003,206.9192560177518
1650,0.5500000000000003,0.5800000000000003,259.018866982691
1651,0.5600000000000003,0.5800000000000003,461.6435477883868
1652,0.5700000000000003,0.5800000000000003,833.6339209510159
1653,0.01,0.5900000000000003,36926.430255777304
1654,0.02,0.5900000000000003,36434.72640420221
1655,0.03,0.5900000000000003,35932.06474090899
1656,0.04,0.5900000000000003,35418.22883285438
1657,0.05,0.5900000000000003,34893.0040545098
1658,0.060000000000000005,0.5900000000000003,34356.17852189473
1659,0.07,0.5900000000000003,33807.544141283106
1660,0.08,0.5900000000000003,33246.89778448069
1661,0.09,0.5900000000000003,32674.042603752154
1662,0.09999999999999999,0.5900000000000003,32088.789500772513
1663,0.10999999999999999,0.5900000000000003,31490.95876540219
1664,0.11999999999999998,0.5900000000000003,30880.381901648812
1665,0.12999999999999998,0.5900000000000003,30256.903659897718
1666,0.13999999999999999,0.5900000000000003,29620.384296380376
1667,0.15,0.5900000000000003,28970.70208292456
1668,0.16,0.5900000000000003,28307.756092307907
1669,0.17,0.5900000000000003,27631.469287040643
1670,0.18000000000000002,0.5900000000000003,26941.791942153293
1671,0.19000000000000003,0.5900000000000003,26238.70543558846
1672,0.20000000000000004,0.5900000000000003,25522.22644311635
1673,0.21000000000000005,0.5900000000000003,24792.411578344487
1674,0.22000000000000006,0.5900000000000003,24049.36252240275
1675,0.23000000000000007,0.5900000000000003,23293.231692293954
1676,0.24000000000000007,0.5900000000000003,22524.228501745663
1677,0.25000000000000006,0.5900000000000003,21742.62627372519
1678,0.26000000000000006,0.5900000000000003,20948.76986963462
1679,0.2700000000000001,0.5900000000000003,20143.084106638948
1680,0.2800000000000001,0.5900000000000003,19326.083041656137
1681,0.2900000000000001,0.5900000000000003,18498.38020831756
1682,0.3000000000000001,0.5900000000000003,17660.699901760505
1683,0.3100000000000001,0.5900000000000003,16813.88961551956
1684,0.3200000000000001,0.5900000000000003,15958.93374512592
1685,0.3300000000000001,0.5900000000000003,15096.968684396357
1686,0.34000000000000014,0.5900000000000003,14229.299452901569
1687,0.35000000000000014,0.5900000000000003,13357.418006859225
1688,0.36000000000000015,0.5900000000000003,12483.02340082753
1689,0.37000000000000016,0.5900000000000003,11608.043984216572
1690,0.38000000000000017,0.5900000000000003,10734.661834941791
1691,0.3900000000000002,0.5900000000000003,9865.339652681425
1692,0.4000000000000002,0.5900000000000003,9002.850356354767
1693,0.4100000000000002,0.5900000000000003,8150.309654811821
1694,0.4200000000000002,0.5900000000000003,7311.211886542227
1695,0.4300000000000002,0.5900000000000003,6489.469453718572
1696,0.4400000000000002,0.5900000000000003,5689.456208357167
1697,0.45000000000000023,0.5900000000000003,4916.055184107918
1698,0.46000000000000024,0.5900000000000003,4174.711106502777
1699,0.47000000000000025,0.5900000000000003,3471.488157762113
1700,0.48000000000000026,0.5900000000000003,2813.1335198800252
1701,0.49000000000000027,0.5900000000000003,2207.1472721229666
1702,0.5000000000000002,0.5900000000000003,1661.8592767657296
1703,0.5100000000000002,0.5900000000000003,1186.5137503888416
1704,0.5200000000000002,0.5900000000000003,791.3622879601929
1705,0.5300000000000002,0.5900000000000003,487.76618386838834
1706,0.5400000000000003,0.5900000000000003,288.30897878061955
1707,0.5500000000000003,0.5900000000000003,206.9202544490028
1708,0.5600000000000003,0.5900000000000003,259.01180125300016
1709,0.5700000000000003,0.5900000000000003,461.6273962956865
1710,0.5800000000000003,0.5900000000000003,833.6075543189434
1711,0.01,0.6000000000000003,37407.4206812657
1712,0.02,0.6000000000000003,36926.457834745815
1713,0.03,0.6000000000000003,36434.75459927993
1714,0.04,0.6000000000000003,35932.09356446339
1715,0.05,0.6000000000000003,35418.258297178036
1716,0.060000000000000005,0.6000000000000003,34893.03417177062
1717,0.07,0.6000000000000003,34356.20930407994
1718,0.08,0.6000000000000003,33807.57560013642
1719,0.09,0.6000000000000003,33246.92993143195
1720,0.09999999999999999,0.6000000000000003,32674.07544983861
1721,0.10999999999999999,0.6000000000000003,32088.82305655094
1722,0.11999999999999998,0.6000000000000003,31490.99304085088
1723,0.12999999999999998,0.6000000000000003,30880.416906058468
1724,0.13999999999999999,0.6000000000000003,30256.939401749878
1725,0.15,0.6000000000000003,29620.420783212514
1726,0.16,0.6000000000000003,28970.7393211801
1727,0.17,0.6000000000000003,28307.79408716988
1728,0.18000000000000002,0.6000000000000003,27631.5080422472
1729,0.19000000000000003,0.6000000000000003,26941.83145979334
1730,0.20000000000000004,0.6000000000000003,26238.74571587531
1731,0.21000000000000005,0.6000000000000003,25522.267484137345
1732,0.22000000000000006,0.6000000000000003,24792.45337578393
1733,0.23000000000000007,0.6000000000000003,24049.405069235687
1734,0.24000000000000007,0.6000000000000003,23293.27497844781
1735,0.25000000000000006,0.6000000000000003,22524.272513726457
1736,0.26000000000000006,0.6000000000000003,21742.670994204902
1737,0.2700000000000001,0.6000000000000003,20948.81527699568
1738,0.2800000000000001,0.6000000000000003,20143.130174471728
1739,0.2900000000000001,0.6000000000000003,19326.12973820459
1740,0.3000000000000001,0.6000000000000003,18498.427495867967
1741,0.3100000000000001,0.6000000000000003,17660.74773596752
1742,0.3200000000000001,0.6000000000000003,16813.937944663463
1743,0.3300000000000001,0.6000000000000003,15958.982509294023
1744,0.34000000000000014,0.6000000000000003,15097.017814581199
1745,0.35000000000000014,0.6000000000000003,14229.348870007354
1746,0.36000000000000015,0.6000000000000003,13357.46762060768
1747,0.37000000000000016,0.6000000000000003,12483.073108552813
1748,0.38000000000000017,0.6000000000000003,11608.093669538412
1749,0.3900000000000002,0.6000000000000003,10734.711366304557
1750,0.4000000000000002,0.6000000000000003,9865.388881745865
1751,0.4100000000000002,0.6000000000000003,9002.899116227589
1752,0.4200000000000002,0.6000000000000003,8150.357758097056
1753,0.4300000000000002,0.6000000000000003,7311.259123196474
1754,0.4400000000000002,0.6000000000000003,6489.515588690576
1755,0.45000000000000023,0.6000000000000003,5689.500978990179
1756,0.46000000000000024,0.6000000000000003,4916.098297281089
1757,0.47000000000000025,0.6000000000000003,4174.75223548554
1758,0.48000000000000026,0.6000000000000003,3471.526938752735
1759,0.49000000000000027,0.6000000000000003,2813.1695481968245
1760,0.5000000000000002,0.6000000000000003,2207.1800980133044
1761,0.5100000000000002,0.6000000000000003,1661.8884007945112
1762,0.5200000000000002,0.6000000000000003,1186.5386183643623
1763,0.5300000000000002,0.6000000000000003,791.3822853508697
1764,0.5400000000000003,0.6000000000000003,487.78062965932537
1765,0.5500000000000003,0.6000000000000003,288.31711871366724
1766,0.5600000000000003,0.6000000000000003,206.92125358436886
1767,0.5700000000000003,0.6000000000000003,259.0047357841985
1768,0.5800000000000003,0.6000000000000003,461.61124454264035
1769,0.5900000000000003,0.6000000000000003,833.5811868164835
1770,0.01,0.6100000000000003,37877.887174992014
1771,0.02,0.6100000000000003,37407.44765724774
1772,0.03,0.6100000000000003,36926.485414464754
1773,0.04,0.6100000000000003,36434.782795134866
1774,0.05,0.6100000000000003,35932.12238882278
1775,0.060000000000000005,0.6100000000000003,35418.28776233551
1776,0.07,0.6100000000000003,34893.064289895156
1777,0.08,0.6100000000000003,34356.24008715988
1778,0.09,0.6100000000000003,33807.607059916634
1779,0.09999999999999999,0.6100000000000003,33246.96207934344
1780,0.10999999999999999,0.6100000000000003,32674.108296919818
1781,0.11999999999999998,0.6100000000000003,32088.85661335988
1782,0.12999999999999998,0.6100000000000003,31491.027317367127
1783,0.13999999999999999,0.6100000000000003,30880.451911573953
1784,0.15,0.6100000000000003,30256.975144747485
1785,0.16,0.6100000000000003,29620.457271231033
1786,0.17,0.6100000000000003,28970.776560664286
1787,0.18000000000000002,0.6100000000000003,28307.8320833041
1788,0.19000000000000003,0.6100000000000003,27631.54679877094
