,beta,gamma,sse
984,0.3900000000000002,0.45000000000000023,68442.90017511477
985,0.4000000000000002,0.45000000000000023,27345.880794954086
986,0.4100000000000002,0.45000000000000023,5050.957851892637
987,0.4200000000000002,0.45000000000000023,4026.345370464046
988,0.4300000000000002,0.45000000000000023,27001.531473964264
989,0.4400000000000002,0.45000000000000023,76993.63555347634
990,0.01,0.46000000000000024,5008852.98612896
991,0.02,0.46000000000000024,4899645.845152672
992,0.03,0.46000000000000024,4788225.3813257795
993,0.04,0.46000000000000024,4674578.207931543
994,0.05,0.46000000000000024,4558695.324439751
995,0.060000000000000005,0.46000000000000024,4440572.725254011
996,0.07,0.46000000000000024,4320212.073307172
997,0.08,0.46000000000000024,4197621.444999867
998,0.09,0.46000000000000024,4072816.153618845
999,0.09999999999999999,0.46000000000000024,3945819.659077012
1000,0.10999999999999999,0.46000000000000024,3816664.572592019
1001,0.11999999999999998,0.46000000000000024,3685393.7657723115
1002,0.12999999999999998,0.46000000000000024,3552061.5945157562
1003,0.13999999999999999,0.46000000000000024,3416735.249155483
1004,0.15,0.46000000000000024,3279496.243419065
1005,0.16,0.46000000000000024,3140442.0560113015
1006,0.17,0.46000000000000024,2999687.9399986584
1007,0.18000000000000002,0.46000000000000024,2857368.9166773856
1008,0.19000000000000003,0.46000000000000024,2713641.9722610624
1009,0.20000000000000004,0.46000000000000024,2568688.4775418695
1010,0.21000000000000005,0.46000000000000024,2422716.852679805
1011,0.22000000000000006,0.46000000000000024,2275965.5014734785
1012,0.23000000000000007,0.46000000000000024,2128706.0418852675
1013,0.24000000000000007,0.46000000000000024,1981246.8622543332
1014,0.25000000000000006,0.46000000000000024,1833937.0355578456
1015,0.26000000000000006,0.46000000000000024,1687170.627300335
1016,0.2700000000000001,0.46000000000000024,1541391.4361529872
1017,0.2800000000000001,0.46000000000000024,1397098.210361274
1018,0.2900000000000001,0.46000000000000024,1254850.387226509
1019,0.3000000000000001,0.46000000000000024,1115274.407683936
1020,0.3100000000000001,0.46000000000000024,979070.663190261
1021,0.3200000000000001,0.46000000000000024,847021.137844953
1022,0.3300000000000001,0.46000000000000024,719997.8149546452
1023,0.34000000000000014,0.46000000000000024,598971.9241667065
1024,0.35000000000000014,0.46000000000000024,485024.11291018815
1025,0.36000000000000015,0.46000000000000024,379355.6342603031
1026,0.37000000000000016,0.46000000000000024,283300.65256386047
1027,0.38000000000000017,0.46000000000000024,198339.77831280942
1028,0.3900000000000002,0.46000000000000024,126114.95492542928
1029,0.4000000000000002,0.46000000000000024,68445.8323931172
1030,0.4100000000000002,0.46000000000000024,27347.776289274683
1031,0.4200000000000002,0.46000000000000024,5051.675541114082
1032,0.4300000000000002,0.46000000000000024,4025.728773622919
1033,0.4400000000000002,0.46000000000000024,26999.407099954184
1034,0.45000000000000023,0.46000000000000024,76989.8111220292
1035,0.01,0.47000000000000025,5115870.085576761
1036,0.02,0.47000000000000025,5008859.171995866
1037,0.03,0.47000000000000025,4899652.159919198
1038,0.04,0.47000000000000025,4788231.826056834
1039,0.05,0.47000000000000025,4674584.783465097
1040,0.060000000000000005,0.47000000000000025,4558702.031353575
1041,0.07,0.47000000000000025,4440579.563828807
1042,0.08,0.47000000000000025,4320219.043485666
1043,0.09,0.47000000000000025,4197628.546341498
1044,0.09999999999999999,0.47000000000000025,4072823.385249569
1045,0.10999999999999999,0.47000000000000025,3945827.019633727
1046,0.11999999999999998,0.47000000000000025,3816672.060161083
1047,0.12999999999999998,0.47000000000000025,3685401.377821504
1048,0.13999999999999999,0.47000000000000025,3552069.3278190615
1049,0.15,0.47000000000000025,3416743.099709918
1050,0.16,0.47000000000000025,3279504.206352778
1051,0.17,0.47000000000000025,3140450.125482014
1052,0.18000000000000002,0.47000000000000025,2999696.1090814862
1053,0.19000000000000003,0.47000000000000025,2857377.177240934
1054,0.20000000000000004,0.47000000000000025,2713650.3148306157
1055,0.21000000000000005,0.47000000000000025,2568696.891148331
1056,0.22000000000000006,0.47000000000000025,2422725.3246929427
1057,0.23000000000000007,0.47000000000000025,2275974.0174178625
1058,0.24000000000000007,0.47000000000000025,2128714.5852371166
1059,0.25000000000000006,0.47000000000000025,1981255.414217318
1060,0.26000000000000006,0.47000000000000025,1833945.5748156821
1061,0.2700000000000001,0.47000000000000025,1687179.1297437837
1062,0.2800000000000001,0.47000000000000025,1541399.8745786045
1063,0.2900000000000001,0.47000000000000025,1397106.5541390283
1064,0.3000000000000001,0.47000000000000025,1254858.601933028
1065,0.3100000000000001,0.47000000000000025,1115282.4546978418
1066,0.3200000000000001,0.47000000000000025,979078.4992456612
1067,0.3300000000000001,0.47000000000000025,847028.7145387569
1068,0.34000000000000014,0.47000000000000025,720005.0782029151
1069,0.35000000000000014,0.47000000000000025,598978.8136047435
1070,0.36000000000000015,0.47000000000000025,485030.5612304817
1071,0.37000000000000016,0.47000000000000025,379361.5664818998
1072,0.38000000000000017,0.47000000000000025,283305.9852259584
1073,0.3900000000000002,0.47000000000000025,198344.41858466773
1074,0.4000000000000002,0.47000000000000025,126118.79962382065
1075,0.4100000000000002,0.47000000000000025,68448.76689762462
1076,0.4200000000000002,0.47000000000000025,27349.673344682917
1077,0.4300000000000002,0.47000000000000025,5052.393935009046
1078,0.4400000000000002,0.47000000000000025,4025.1118760254967
1079,0.45000000000000023,0.47000000000000025,26997.28125040014
1080,0.46000000000000024,0.47000000000000025,76985.98384793119
1081,0.01,0.48000000000000026,5220711.39846606
1082,0.02,0.48000000000000026,5115876.146283321
1083,0.03,0.48000000000000026,5008865.36042534
1084,0.04,0.48000000000000026,4899658.47733608
1085,0.05,0.48000000000000026,4788238.273528621
1086,0.060000000000000005,0.48000000000000026,4674591.361832316
1087,0.07,0.48000000000000026,4558708.741196534
1088,0.08,0.48000000000000026,4440586.405430676
1089,0.09,0.48000000000000026,4320226.016791572
1090,0.09999999999999999,0.48000000000000026,4197635.65091317
1091,0.10999999999999999,0.48000000000000026,4072830.620215119
1092,0.11999999999999998,0.48000000000000026,3945834.383632049
1093,0.12999999999999998,0.48000000000000026,3816679.5512803085
1094,0.13999999999999999,0.48000000000000026,3685408.9935309426
1095,0.15,0.48000000000000026,3552077.0648939144
1096,0.16,0.48000000000000026,3416750.95414806
1097,0.17,0.48000000000000026,3279512.173282776
1098,0.18000000000000002,0.48000000000000026,3140458.1990615027
1099,0.19000000000000003,0.48000000000000026,2999704.282384891
1100,0.20000000000000004,0.48000000000000026,2857385.4421354816
1101,0.21000000000000005,0.48000000000000026,2713658.6618393953
1102,0.22000000000000006,0.48000000000000026,2568705.309299119
1103,0.23000000000000007,0.48000000000000026,2422733.801351299
1104,0.24000000000000007,0.48000000000000026,2275982.5381029015
1105,0.25000000000000006,0.48000000000000026,2128723.133418174
1106,0.26000000000000006,0.48000000000000026,1981263.9710895456
1107,0.2700000000000001,0.48000000000000026,1833954.1190524013
1108,0.2800000000000001,0.48000000000000026,1687187.6372232165
1109,0.2900000000000001,0.48000000000000026,1541408.318082329
1110,0.3000000000000001,0.48000000000000026,1397114.9030192504
1111,0.3100000000000001,0.48000000000000026,1254866.821745448
1112,0.3200000000000001,0.48000000000000026,1115290.5067965474
1113,0.3300000000000001,0.48000000000000026,979086.3403361407
1114,0.34000000000000014,0.48000000000000026,847036.2961846569
1115,0.35000000000000014,0.48000000000000026,720012.3462817721
1116,0.36000000000000015,0.48000000000000026,598985.7077073621
1117,0.37000000000000016,0.48000000000000026,485037.01399810484
1118,0.38000000000000017,0.48000000000000026,379367.5028746757
1119,0.3900000000000002,0.48000000000000026,283311.32171553164
1120,0.4000000000000002,0.48000000000000026,198349.06226295646
1121,0.4100000000000002,0.48000000000000026,126122.64721919454
1122,0.4200000000000002,0.48000000000000026,68451.70368875537
1123,0.4300000000000002,0.48000000000000026,27351.571961319216
1124,0.4400000000000002,0.48000000000000026,5053.113033743151
1125,0.45000000000000023,0.48000000000000026,4024.4946778664194
1126,0.46000000000000024,0.48000000000000026,26995.153925529707
1127,0.47000000000000025,0.48000000000000026,76982.15373144654
1128,0.01,0.49000000000000027,5323400.385036667
1129,0.02,0.49000000000000027,5220717.335278954
1130,0.03,0.49000000000000027,5115882.20946723
1131,0.04,0.49000000000000027,5008871.5514173675
1132,0.05,0.49000000000000027,4899664.797403308
1133,0.060000000000000005,0.49000000000000027,4788244.723741123
1134,0.07,0.49000000000000027,4674597.9430331895
1135,0.08,0.49000000000000027,4558715.453968609
1136,0.09,0.49000000000000027,4440593.250059603
1137,0.09999999999999999,0.49000000000000027,4320232.99322487
1138,0.10999999999999999,0.49000000000000027,4197642.758714862
1139,0.11999999999999998,0.49000000000000027,4072837.858515479
1140,0.12999999999999998,0.49000000000000027,3945841.751071955
1141,0.13999999999999999,0.49000000000000027,3816687.0459496784
1142,0.15,0.49000000000000027,3685416.612900609
1143,0.16,0.49000000000000027,3552084.8057402987
1144,0.17,0.49000000000000027,3416758.8124698894
1145,0.18000000000000002,0.49000000000000027,3279520.144209043
1146,0.19000000000000003,0.49000000000000027,3140466.276749748
1147,0.20000000000000004,0.49000000000000027,2999712.459908858
1148,0.21000000000000005,0.49000000000000027,2857393.71136101
1149,0.22000000000000006,0.49000000000000027,2713667.0132873836
1150,0.23000000000000007,0.49000000000000027,2568713.7319942163
1151,0.24000000000000007,0.49000000000000027,2422742.2826548535
1152,0.25000000000000006,0.49000000000000027,2275991.0635285755
1153,0.26000000000000006,0.49000000000000027,2128731.686428424
1154,0.2700000000000001,0.49000000000000027,1981272.5328709995
1155,0.2800000000000001,0.49000000000000027,1833962.66826799
1156,0.2900000000000001,0.49000000000000027,1687196.1497386228
1157,0.3000000000000001,0.49000000000000027,1541416.7666641546
1158,0.3100000000000001,0.49000000000000027,1397123.2570019392
1159,0.3200000000000001,0.49000000000000027,1254875.0466637688
1160,0.3300000000000001,0.49000000000000027,1115298.5639800602
1161,0.34000000000000014,0.49000000000000027,979094.1864617101
1162,0.35000000000000014,0.49000000000000027,847043.882782672
1163,0.36000000000000015,0.49000000000000027,720019.6191912408
1164,0.37000000000000016,0.49000000000000027,598992.6064745962
1165,0.38000000000000017,0.49000000000000027,485043.4712131006
1166,0.3900000000000002,0.49000000000000027,379373.4434386842
1167,0.4000000000000002,0.49000000000000027,283316.6620326459
1168,0.4100000000000002,0.49000000000000027,198353.7093477583
1169,0.4200000000000002,0.49000000000000027,126126.49771164937
1170,0.4300000000000002,0.49000000000000027,68454.64276662905
1171,0.4400000000000002,0.49000000000000027,27353.472139324695
1172,0.45000000000000023,0.49000000000000027,5053.83283748258
1173,0.46000000000000024,0.49000000000000027,4023.8771793403785
1174,0.47000000000000025,0.49000000000000027,26993.025125570326
1175,0.48000000000000026,0.49000000000000027,76978.32077283999
1176,0.01,0.5000000000000002,5423962.995183046
1177,0.02,0.5000000000000002,5323406.199376045
1178,0.03,0.5000000000000002,5220723.274486556
1179,0.04,0.5000000000000002,5115888.275128474
1180,0.05,0.5000000000000002,5008877.744971931
1181,0.060000000000000005,0.5000000000000002,4899671.12012086
1182,0.07,0.5000000000000002,4788251.176694325
1183,0.08,0.5000000000000002,4674604.527067698
1184,0.09,0.5000000000000002,4558722.1696697865
1185,0.09999999999999999,0.5000000000000002,4440600.09771557
1186,0.10999999999999999,0.5000000000000002,4320239.9727855455
1187,0.11999999999999998,0.5000000000000002,4197649.869746559
1188,0.12999999999999998,0.5000000000000002,4072845.1001506294
1189,0.13999999999999999,0.5000000000000002,3945849.121953428
1190,0.15,0.5000000000000002,3816694.5441691717
1191,0.16,0.5000000000000002,3685424.235930483
1192,0.17,0.5000000000000002,3552092.550358194
1193,0.18000000000000002,0.5000000000000002,3416766.6746753883
1194,0.19000000000000003,0.5000000000000002,3279528.1191315544
1195,0.20000000000000004,0.5000000000000002,3140474.35854673
1196,0.21000000000000005,0.5000000000000002,2999720.6416533636
1197,0.22000000000000006,0.5000000000000002,2857401.984917498
1198,0.23000000000000007,0.5000000000000002,2713675.369174562
1199,0.24000000000000007,0.5000000000000002,2568722.1592336027
1200,0.25000000000000006,0.5000000000000002,2422750.7686035912
1201,0.26000000000000006,0.5000000000000002,2275999.593694873
1202,0.2700000000000001,0.5000000000000002,2128740.244267853
1203,0.2800000000000001,0.5000000000000002,1981281.0995616706
1204,0.2900000000000001,0.5000000000000002,1833971.2224624357
1205,0.3000000000000001,0.5000000000000002,1687204.6672899956
1206,0.3100000000000001,0.5000000000000002,1541425.2203240744
1207,0.3200000000000001,0.5000000000000002,1397131.6160870888
1208,0.3300000000000001,0.5000000000000002,1254883.276687989
1209,0.34000000000000014,0.5000000000000002,1115306.6262483832
1210,0.35000000000000014,0.5000000000000002,979102.0376223824
1211,0.36000000000000015,0.5000000000000002,847051.4743328164
1212,0.37000000000000016,0.5000000000000002,720026.8969313444
1213,0.38000000000000017,0.5000000000000002,598999.5099064811
1214,0.3900000000000002,0.5000000000000002,485049.93287551316
1215,0.4000000000000002,0.5000000000000002,379379.3881739795
1216,0.4100000000000002,0.5000000000000002,283322.00617737067
1217,0.4200000000000002,0.5000000000000002,198358.3598391555
1218,0.4300000000000002,0.5000000000000002,126130.35110128466
1219,0.4400000000000002,0.5000000000000002,68457.58413136311
1220,0.45000000000000023,0.5000000000000002,27355.37387884
1221,0.46000000000000024,0.5000000000000002,5054.553346393184
1222,0.47000000000000025,0.5000000000000002,4023.2593806423065
1223,0.48000000000000026,0.5000000000000002,26990.894850749395
1224,0.49000000000000027,0.5000000000000002,76974.4849723768
1225,0.01,0.5100000000000002,5522427.305117984
1226,0.02,0.5100000000000002,5423968.68860063
1227,0.03,0.5100000000000002,5323412.016030048
1228,0.04,0.5100000000000002,5220729.216088851
1229,0.05,0.5100000000000002,5115894.343267036
1230,0.060000000000000005,0.5100000000000002,5008883.941089019
1231,0.07,0.5100000000000002,4899677.445488727
1232,0.08,0.5100000000000002,4788257.63238821
1233,0.09,0.5100000000000002,4674611.113935825
1234,0.09999999999999999,0.5100000000000002,4558728.888300048
1235,0.10999999999999999,0.5100000000000002,4440606.94839856
1236,0.11999999999999998,0.5100000000000002,4320246.955473579
1237,0.12999999999999998,0.5100000000000002,4197656.984008245
1238,0.13999999999999999,0.5100000000000002,4072852.345120553
1239,0.15,0.5100000000000002,3945856.4962764513
1240,0.16,0.5100000000000002,3816702.045938772
1241,0.17,0.5100000000000002,3685431.8626205465
1242,0.18000000000000002,0.5100000000000002,3552100.2987475796
1243,0.19000000000000003,0.5100000000000002,3416774.5407645376
1244,0.20000000000000004,0.5100000000000002,3279536.098050297
1245,0.21000000000000005,0.5100000000000002,3140482.444452431
1246,0.22000000000000006,0.5100000000000002,2999728.827618391
1247,0.23000000000000007,0.5100000000000002,2857410.2628049282
1248,0.24000000000000007,0.5100000000000002,2713683.7295009126
1249,0.25000000000000006,0.5100000000000002,2568730.5910172635
1250,0.26000000000000006,0.5100000000000002,2422759.259197495
1251,0.2700000000000001,0.5100000000000002,2276008.128601777
1252,0.2800000000000001,0.5100000000000002,2128748.8069364456
1253,0.2900000000000001,0.5100000000000002,1981289.6711615454
1254,0.3000000000000001,0.5100000000000002,1833979.7816357317
1255,0.3100000000000001,0.5100000000000002,1687213.1898773266
1256,0.3200000000000001,0.5100000000000002,1541433.6790620852
1257,0.3300000000000001,0.5100000000000002,1397139.980274702
1258,0.34000000000000014,0.5100000000000002,1254891.511818117
1259,0.35000000000000014,0.5100000000000002,1115314.6936015268
1260,0.36000000000000015,0.5100000000000002,979109.8938181694
1261,0.37000000000000016,0.5100000000000002,847059.0708351125
1262,0.38000000000000017,0.5100000000000002,720034.1795021095
1263,0.3900000000000002,0.5100000000000002,599006.4180030496
1264,0.4000000000000002,0.5100000000000002,485056.3989853872
1265,0.4100000000000002,0.5100000000000002,379385.3370806196
1266,0.4200000000000002,0.5100000000000002,283327.3541497736
1267,0.4300000000000002,0.5100000000000002,198363.01373723178
1268,0.4400000000000002,0.5100000000000002,126134.20738820029
1269,0.45000000000000023,0.5100000000000002,68460.52778307821
1270,0.46000000000000024,0.5100000000000002,27357.27718000663
1271,0.47000000000000025,0.5100000000000002,5055.274560641511
1272,0.48000000000000026,0.5100000000000002,4022.6412819669144
1273,0.49000000000000027,0.5100000000000002,26988.763101294302
1274,0.5000000000000002,0.5100000000000002,76970.64633032051
1275,0.01,0.5200000000000002,5618823.1905064685
1276,0.02,0.5200000000000002,5522432.879277345
1277,0.03,0.5200000000000002,5423974.3842552835
1278,0.04,0.5200000000000002,5323417.8349986635
1279,0.05,0.5200000000000002,5220735.160085826
1280,0.060000000000000005,0.5200000000000002,5115900.413882905
1281,0.07,0.5200000000000002,5008890.139768617
1282,0.08,0.5200000000000002,4899683.773506891
1283,0.09,0.5200000000000002,4788264.090822764
1284,0.09999999999999999,0.5200000000000002,4674617.703637557
1285,0.10999999999999999,0.5200000000000002,4558735.609859379
1286,0.11999999999999998,0.5200000000000002,4440613.802108558
1287,0.12999999999999998,0.5200000000000002,4320253.941288953
1288,0.13999999999999999,0.5200000000000002,4197664.101499897
1289,0.15,0.5200000000000002,4072859.593425232
1290,0.16,0.5200000000000002,3945863.874041004
1291,0.17,0.5200000000000002,3816709.5512584588
1292,0.18000000000000002,0.5200000000000002,3685439.492970777
1293,0.19000000000000003,0.5200000000000002,3552108.050908439
1294,0.20000000000000004,0.5200000000000002,3416782.4107373147
1295,0.21000000000000005,0.5200000000000002,3279544.080965246
1296,0.22000000000000006,0.5200000000000002,3140490.5344668273
1297,0.23000000000000007,0.5200000000000002,2999737.017803919
1298,0.24000000000000007,0.5200000000000002,2857418.545023282
1299,0.25000000000000006,0.5200000000000002,2713692.0942664165
1300,0.26000000000000006,0.5200000000000002,2568739.0273451786
1301,0.2700000000000001,0.5200000000000002,2422767.754436546
1302,0.2800000000000001,0.5200000000000002,2276016.6682492695
1303,0.2900000000000001,0.5200000000000002,2128757.3744341885
1304,0.3000000000000001,0.5200000000000002,1981298.247670609
1305,0.3100000000000001,0.5200000000000002,1833988.3457878614
1306,0.3200000000000001,0.5200000000000002,1687221.7175006056
1307,0.3300000000000001,0.5200000000000002,1541442.142878179
1308,0.34000000000000014,0.5200000000000002,1397148.3495647712
1309,0.35000000000000014,0.5200000000000002,1254899.752054149
1310,0.36000000000000015,0.5200000000000002,1115322.7660394935
1311,0.37000000000000016,0.5200000000000002,979117.7550490827
1312,0.38000000000000017,0.5200000000000002,847066.6722895752
1313,0.3900000000000002,0.5200000000000002,720041.4669035629
1314,0.4000000000000002,0.5200000000000002,599013.3307643366
1315,0.4100000000000002,0.5200000000000002,485062.8695427638
1316,0.4200000000000002,0.5200000000000002,379391.2901586561
1317,0.4300000000000002,0.5200000000000002,283332.70594992227
1318,0.4400000000000002,0.5200000000000002,198367.6710420688
1319,0.45000000000000023,0.5200000000000002,126138.06657249681
1320,0.46000000000000024,0.5200000000000002,68463.47372189203
1321,0.47000000000000025,0.5200000000000002,27359.182042965476
1322,0.48000000000000026,0.5200000000000002,5055.996480393862
1323,0.49000000000000027,0.5200000000000002,4022.0228835094895
1324,0.5000000000000002,0.5200000000000002,26986.629877433315
1325,0.5100000000000002,0.5200000000000002,76966.80484693678
1326,0.01,0.5300000000000002,5713182.032709378
1327,0.02,0.5300000000000002,5618828.647165316
1328,0.03,0.5300000000000002,5522438.455598718
1329,0.04,0.5300000000000002,5423980.082146996
1330,0.05,0.5300000000000002,5323423.656281875
1331,0.060000000000000005,0.5300000000000002,5220741.1064774655
1332,0.07,0.5300000000000002,5115906.486976063
1333,0.08,0.5300000000000002,5008896.341010706
1334,0.09,0.5300000000000002,4899690.104175336
1335,0.09999999999999999,0.5300000000000002,4788270.551997968
1336,0.10999999999999999,0.5300000000000002,4674624.296172875
1337,0.11999999999999998,0.5300000000000002,4558742.3343477575
1338,0.12999999999999998,0.5300000000000002,4440620.658845542
1339,0.13999999999999999,0.5300000000000002,4320260.930231649
1340,0.15,0.5300000000000002,4197671.222221501
1341,0.16,0.5300000000000002,4072866.8450646484
1342,0.17,0.5300000000000002,3945871.25524707
1343,0.18000000000000002,0.5300000000000002,3816717.0601282124
1344,0.19000000000000003,0.5300000000000002,3685447.1269811606
1345,0.20000000000000004,0.5300000000000002,3552115.8068407513
1346,0.21000000000000005,0.5300000000000002,3416790.284593703
1347,0.22000000000000006,0.5300000000000002,3279552.0678763827
1348,0.23000000000000007,0.5300000000000002,3140498.628589903
1349,0.24000000000000007,0.5300000000000002,2999745.2122099316
1350,0.25000000000000006,0.5300000000000002,2857426.8315725396
1351,0.26000000000000006,0.5300000000000002,2713700.4634710522
1352,0.2700000000000001,0.5300000000000002,2568747.4682173296
1353,0.2800000000000001,0.5300000000000002,2422776.254320727
1354,0.2900000000000001,0.5300000000000002,2276025.212637335
1355,0.3000000000000001,0.5300000000000002,2128765.946761064
1356,0.3100000000000001,0.5300000000000002,1981306.829088849
1357,0.3200000000000001,0.5300000000000002,1833996.9149188185
1358,0.3300000000000001,0.5300000000000002,1687230.2501598247
1359,0.34000000000000014,0.5300000000000002,1541450.6117723489
1360,0.35000000000000014,0.5300000000000002,1397156.7239572974
1361,0.36000000000000015,0.5300000000000002,1254907.997396086
1362,0.37000000000000016,0.5300000000000002,1115330.8435622912
1363,0.38000000000000017,0.5300000000000002,979125.6213151319
1364,0.3900000000000002,0.5300000000000002,847074.2786962258
1365,0.4000000000000002,0.5300000000000002,720048.7591357263
1366,0.4100000000000002,0.5300000000000002,599020.2481903746
1367,0.4200000000000002,0.5300000000000002,485069.3445476889
1368,0.4300000000000002,0.5300000000000002,379397.24740814604
1369,0.4400000000000002,0.5300000000000002,283338.06157788413
1370,0.45000000000000023,0.5300000000000002,198372.33175374928
1371,0.46000000000000024,0.5300000000000002,126141.92865427208
1372,0.47000000000000025,0.5300000000000002,68466.42194792425
1373,0.48000000000000026,0.5300000000000002,27361.088467857455
1374,0.49000000000000027,0.5300000000000002,5056.719105816637
1375,0.5000000000000002,0.5300000000000002,4021.4041854654356
1376,0.5100000000000002,0.5300000000000002,26984.49517939432
1377,0.5200000000000002,0.5300000000000002,76962.96052249218
1378,0.01,0.5400000000000003,5805536.455078736
1379,0.02,0.5400000000000003,5713187.373703639
1380,0.03,0.5400000000000003,5618834.105913573
1381,0.04,0.5400000000000003,5522444.034082094
1382,0.05,0.5400000000000003,5423985.782275755
1383,0.060000000000000005,0.5400000000000003,5323429.479879673
1384,0.07,0.5400000000000003,5220747.055263757
1385,0.08,0.5400000000000003,5115912.562546497
1386,0.09,0.5400000000000003,5008902.544815273
1387,0.09999999999999999,0.5400000000000003,4899696.437494045
1388,0.10999999999999999,0.5400000000000003,4788277.015913812
1389,0.11999999999999998,0.5400000000000003,4674630.891541764
1390,0.12999999999999998,0.5400000000000003,4558749.061765171
1391,0.13999999999999999,0.5400000000000003,4440627.5186095
1392,0.15,0.5400000000000003,4320267.922301653
1393,0.16,0.5400000000000003,4197678.346173037
1394,0.17,0.5400000000000003,4072874.10003878
1395,0.18000000000000002,0.5400000000000003,3945878.639894627
1396,0.19000000000000003,0.5400000000000003,3816724.572548014
1397,0.20000000000000004,0.5400000000000003,3685454.764651672
1398,0.21000000000000005,0.5400000000000003,3552123.5665444974
1399,0.22000000000000006,0.5400000000000003,3416798.162333681
1400,0.23000000000000007,0.5400000000000003,3279560.058783689
1401,0.24000000000000007,0.5400000000000003,3140506.7268216377
1402,0.25000000000000006,0.5400000000000003,2999753.410836406
1403,0.26000000000000006,0.5400000000000003,2857435.122452681
1404,0.2700000000000001,0.5400000000000003,2713708.8371148026
1405,0.2800000000000001,0.5400000000000003,2568755.9136337005
1406,0.2900000000000001,0.5400000000000003,2422784.758850025
1407,0.3000000000000001,0.5400000000000003,2276033.761765957
1408,0.3100000000000001,0.5400000000000003,2128774.5239170603
1409,0.3200000000000001,0.5400000000000003,1981315.4154162523
1410,0.3300000000000001,0.5400000000000003,1834005.489028589
1411,0.34000000000000014,0.5400000000000003,1687238.7878549742
1412,0.35000000000000014,0.5400000000000003,1541459.085744592
1413,0.36000000000000015,0.5400000000000003,1397165.103452276
1414,0.37000000000000016,0.5400000000000003,1254916.2478439333
1415,0.38000000000000017,0.5400000000000003,1115338.9261699256
1416,0.3900000000000002,0.5400000000000003,979133.4926163312
1417,0.4000000000000002,0.5400000000000003,847081.8900550781
1418,0.4100000000000002,0.5400000000000003,720056.0561986286
1419,0.4200000000000002,0.5400000000000003,599027.1702811988
1420,0.4300000000000002,0.5400000000000003,485075.82400020526
1421,0.4400000000000002,0.5400000000000003,379403.2088291439
1422,0.45000000000000023,0.5400000000000003,283343.42103372706
1423,0.46000000000000024,0.5400000000000003,198376.99587235597
1424,0.47000000000000025,0.5400000000000003,126145.79363362686
1425,0.48000000000000026,0.5400000000000003,68469.37246129339
1426,0.49000000000000027,0.5400000000000003,27362.99645482409
1427,0.5000000000000002,0.5400000000000003,5057.442437076507
1428,0.5100000000000002,0.5400000000000003,4020.785188030027
1429,0.5200000000000002,0.5400000000000003,26982.35900740611
1430,0.5300000000000002,0.5400000000000003,76959.11335725065
1431,0.01,0.5500000000000003,5895920.086521461
1432,0.02,0.5500000000000003,5805541.6823082715
1433,0.03,0.5500000000000003,5713192.716717109
1434,0.04,0.5500000000000003,5618839.566751225
1435,0.05,0.5500000000000003,5522449.614727458
1436,0.060000000000000005,0.5500000000000003,5423991.484641546
1437,0.07,0.5500000000000003,5323435.305792038
1438,0.08,0.5500000000000003,5220753.006444686
1439,0.09,0.5500000000000003,5115918.640594193
1440,0.09999999999999999,0.5500000000000003,5008908.751182305
1441,0.10999999999999999,0.5500000000000003,4899702.773463008
1442,0.11999999999999998,0.5500000000000003,4788283.482570274
1443,0.12999999999999998,0.5500000000000003,4674637.489744207
1444,0.13999999999999999,0.5500000000000003,4558755.792111602
1445,0.15,0.5500000000000003,4440634.381400409
1446,0.16,0.5500000000000003,4320274.917498944
1447,0.17,0.5500000000000003,4197685.473354489
1448,0.18000000000000002,0.5500000000000003,4072881.358347612
1449,0.19000000000000003,0.5500000000000003,3945886.027983659
1450,0.20000000000000004,0.5500000000000003,3816732.0885178456
1451,0.21000000000000005,0.5500000000000003,3685462.405982297
1452,0.22000000000000006,0.5500000000000003,3552131.330019655
1453,0.23000000000000007,0.5500000000000003,3416806.0439572283
1454,0.24000000000000007,0.5500000000000003,3279568.053687146
1455,0.25000000000000006,0.5500000000000003,3140514.829162013
1456,0.26000000000000006,0.5500000000000003,2999761.6136833234
1457,0.2700000000000001,0.5500000000000003,2857443.417663688
1458,0.2800000000000001,0.5500000000000003,2713717.2151976516
1459,0.2900000000000001,0.5500000000000003,2568764.3635942703
1460,0.3000000000000001,0.5500000000000003,2422793.2680244176
1461,0.3100000000000001,0.5500000000000003,2276042.315635122
1462,0.3200000000000001,0.5500000000000003,2128783.1059021614
1463,0.3300000000000001,0.5500000000000003,1981324.006652805
1464,0.34000000000000014,0.5500000000000003,1834014.0681171622
1465,0.35000000000000014,0.5500000000000003,1687247.330586046
1466,0.36000000000000015,0.5500000000000003,1541467.5647949
1467,0.37000000000000016,0.5500000000000003,1397173.4880497043
1468,0.38000000000000017,0.5500000000000003,1254924.5033976897
1469,0.3900000000000002,0.5500000000000003,1115347.0138624029
1470,0.4000000000000002,0.5500000000000003,979141.3689526918
1471,0.4100000000000002,0.5500000000000003,847089.5063661525
1472,0.4200000000000002,0.5500000000000003,720063.3580922941
1473,0.4300000000000002,0.5500000000000003,599034.0970368405
1474,0.4400000000000002,0.5500000000000003,485082.30790035625
1475,0.45000000000000023,0.5500000000000003,379409.1744217032
1476,0.46000000000000024,0.5500000000000003,283348.7843175192
1477,0.47000000000000025,0.5500000000000003,198381.66339797206
1478,0.48000000000000026,0.5500000000000003,126149.66151066084
1479,0.49000000000000027,0.5500000000000003,68472.32526211886
1480,0.5000000000000002,0.5500000000000003,27364.906004007298
