,beta,gamma,sse
1087,0.07,0.48000000000000026,6877639.008017728
1088,0.08,0.48000000000000026,6718666.138971646
1089,0.09,0.48000000000000026,6556461.268512857
1090,0.09999999999999999,0.48000000000000026,6391012.569389979
1091,0.10999999999999999,0.48000000000000026,6222315.857770783
1092,0.11999999999999998,0.48000000000000026,6050375.624717033
1093,0.12999999999999998,0.48000000000000026,5875206.1774574965
1094,0.13999999999999999,0.48000000000000026,5696832.901496921
1095,0.15,0.48000000000000026,5515293.655694145
1096,0.16,0.48000000000000026,5330640.313646993
1097,0.17,0.48000000000000026,5142940.466045631
1098,0.18000000000000002,0.48000000000000026,4952279.300112238
1099,0.19000000000000003,0.48000000000000026,4758761.673845751
1100,0.20000000000000004,0.48000000000000026,4562514.404551131
1101,0.21000000000000005,0.48000000000000026,4363688.793068713
1102,0.22000000000000006,0.48000000000000026,4162463.4072487024
1103,0.23000000000000007,0.48000000000000026,3959047.1505577127
1104,0.24000000000000007,0.48000000000000026,3753682.644280307
1105,0.25000000000000006,0.48000000000000026,3546649.9546119426
1106,0.26000000000000006,0.48000000000000026,3338270.6990564945
1107,0.2700000000000001,0.48000000000000026,3128912.5699703814
1108,0.2800000000000001,0.48000000000000026,2918994.316867347
1109,0.2900000000000001,0.48000000000000026,2708991.233247999
1110,0.3000000000000001,0.48000000000000026,2499441.1982842246
1111,0.3100000000000001,0.48000000000000026,2290951.328712659
1112,0.3200000000000001,0.48000000000000026,2084205.3018194733
1113,0.3300000000000001,0.48000000000000026,1879971.4164821303
1114,0.34000000000000014,0.48000000000000026,1679111.465928053
1115,0.35000000000000014,0.48000000000000026,1482590.5032374521
1116,0.36000000000000015,0.48000000000000026,1291487.5887256442
1117,0.37000000000000016,0.48000000000000026,1107007.6172641371
1118,0.38000000000000017,0.48000000000000026,930494.3334218002
1119,0.3900000000000002,0.48000000000000026,763444.6531189019
1120,0.4000000000000002,0.48000000000000026,607524.4223872426
1121,0.4100000000000002,0.48000000000000026,464585.7569297798
1122,0.4200000000000002,0.48000000000000026,336686.1205942403
1123,0.4300000000000002,0.48000000000000026,226109.31675117085
1124,0.4400000000000002,0.48000000000000026,135388.58404498428
1125,0.45000000000000023,0.48000000000000026,67332.00722936694
1126,0.46000000000000024,0.48000000000000026,25050.474984598295
1127,0.47000000000000025,0.48000000000000026,11988.439941109928
1128,0.01,0.49000000000000027,7902168.172207981
1129,0.02,0.49000000000000027,7765020.758134028
1130,0.03,0.49000000000000027,7624870.319510849
1131,0.04,0.49000000000000027,7481673.079867916
1132,0.05,0.49000000000000027,7335388.021172082
1133,0.060000000000000005,0.49000000000000027,7185977.382443566
1134,0.07,0.49000000000000027,7033407.214296182
1135,0.08,0.49000000000000027,6877647.99509364
1136,0.09,0.49000000000000027,6718675.314978842
1137,0.09999999999999999,0.49000000000000027,6556470.634653934
1138,0.10999999999999999,0.49000000000000027,6391022.126471348
1139,0.11999999999999998,0.49000000000000027,6222325.606146171
1140,0.12999999999999998,0.49000000000000027,6050385.5642248
1141,0.13999999999999999,0.49000000000000027,5875216.30735111
1142,0.15,0.49000000000000027,5696843.220367853
1143,0.16,0.49000000000000027,5515304.161386478
1144,0.17,0.49000000000000027,5330651.003162804
1145,0.18000000000000002,0.49000000000000027,5142951.335440254
1146,0.19000000000000003,0.49000000000000027,4952290.344378335
1147,0.20000000000000004,0.49000000000000027,4758772.88678503
1148,0.21000000000000005,0.49000000000000027,4562525.778632451
1149,0.22000000000000006,0.49000000000000027,4363700.319271174
1150,0.23000000000000007,0.49000000000000027,4162475.074888152
1151,0.24000000000000007,0.49000000000000027,3959058.94709495
1152,0.25000000000000006,0.49000000000000027,3753694.5551091363
1153,0.26000000000000006,0.49000000000000027,3546661.9628249262
1154,0.2700000000000001,0.49000000000000027,3338282.785186154
1155,0.2800000000000001,0.49000000000000027,3128924.7117032693
1156,0.2900000000000001,0.49000000000000027,2919006.4887281884
1157,0.3000000000000001,0.49000000000000027,2709003.406250797
1158,0.3100000000000001,0.49000000000000027,2499453.339546902
1159,0.3200000000000001,0.49000000000000027,2290963.4010314206
1160,0.3300000000000001,0.49000000000000027,2084217.263198745
1161,0.34000000000000014,0.49000000000000027,1879983.2196153854
1162,0.35000000000000014,0.49000000000000027,1679123.0576244458
1163,0.36000000000000015,0.49000000000000027,1482601.823788573
1164,0.37000000000000016,0.49000000000000027,1291498.5712061517
1165,0.38000000000000017,0.49000000000000027,1107018.1867593024
1166,0.3900000000000002,0.49000000000000027,930504.4061743307
1167,0.4000000000000002,0.49000000000000027,763454.1355865435
1168,0.4100000000000002,0.49000000000000027,607533.2102017594
1169,0.4200000000000002,0.49000000000000027,464593.7337469248
1170,0.4300000000000002,0.49000000000000027,336693.1568231984
1171,0.4400000000000002,0.49000000000000027,226115.26815071038
1172,0.45000000000000023,0.49000000000000027,135393.29017218994
1173,0.46000000000000024,0.49000000000000027,67335.28972529371
1174,0.47000000000000025,0.49000000000000027,25052.13567949472
1175,0.48000000000000026,0.49000000000000027,11988.25875995465
1176,0.01,0.5000000000000002,8036366.2037905045
1177,0.02,0.5000000000000002,7902175.897536244
1178,0.03,0.5000000000000002,7765028.656688001
1179,0.04,0.5000000000000002,7624878.394099832
1180,0.05,0.5000000000000002,7481681.333169604
1181,0.060000000000000005,0.5000000000000002,7335396.455705862
1182,0.07,0.5000000000000002,7185986.000540725
1183,0.08,0.5000000000000002,7033416.01806666
1184,0.09,0.5000000000000002,6877656.986389026
1185,0.09999999999999999,0.5000000000000002,6718684.49535118
1186,0.10999999999999999,0.5000000000000002,6556480.005309906
1187,0.11999999999999998,0.5000000000000002,6391031.688221368
1188,0.12999999999999998,0.5000000000000002,6222335.359347876
1189,0.13999999999999999,0.5000000000000002,6050395.508720305
1190,0.15,0.5000000000000002,5875226.442397425
1191,0.16,0.5000000000000002,5696853.544559755
1192,0.17,0.5000000000000002,5515314.672571043
1193,0.18000000000000002,0.5000000000000002,5330661.698344713
1194,0.19000000000000003,0.5000000000000002,5142962.210676986
1195,0.20000000000000004,0.5000000000000002,4952301.394664127
1196,0.21000000000000005,0.5000000000000002,4758784.105922514
1197,0.22000000000000006,0.5000000000000002,4562537.15909062
1198,0.23000000000000007,0.5000000000000002,4363711.852028353
1199,0.24000000000000007,0.5000000000000002,4162486.7492583212
1200,0.25000000000000006,0.5000000000000002,3959070.750535814
1201,0.26000000000000006,0.5000000000000002,3753706.473009932
1202,0.2700000000000001,0.5000000000000002,3546673.9782719845
1203,0.2800000000000001,0.5000000000000002,3338294.878703824
1204,0.2900000000000001,0.5000000000000002,3128936.8609677064
1205,0.3000000000000001,0.5000000000000002,2919018.668251168
1206,0.3100000000000001,0.5000000000000002,2709015.5870304406
1207,0.3200000000000001,0.5000000000000002,2499465.4886818985
1208,0.3300000000000001,0.5000000000000002,2290975.481294928
1209,0.34000000000000014,0.5000000000000002,2084229.2325677648
1210,0.35000000000000014,0.5000000000000002,1879995.0307510009
1211,0.36000000000000015,0.5000000000000002,1679134.6572977619
1212,0.37000000000000016,0.5000000000000002,1482613.1522467022
1213,0.38000000000000017,0.5000000000000002,1291509.5614719568
1214,0.3900000000000002,0.5000000000000002,1107028.763857963
1215,0.4000000000000002,0.5000000000000002,930514.4862790573
1216,0.4100000000000002,0.5000000000000002,763463.6250749095
1217,0.4200000000000002,0.5000000000000002,607542.0046132725
1218,0.4300000000000002,0.5000000000000002,464601.71663139557
1219,0.4400000000000002,0.5000000000000002,336700.1984683755
1220,0.45000000000000023,0.5000000000000002,226121.22417639318
1221,0.46000000000000024,0.5000000000000002,135397.9999766694
1222,0.47000000000000025,0.5000000000000002,67338.57476841919
1223,0.48000000000000026,0.5000000000000002,25053.797584968263
1224,0.49000000000000027,0.5000000000000002,11988.077217579266
1225,0.01,0.5100000000000002,8167654.962116679
1226,0.02,0.5100000000000002,8036373.76201213
1227,0.03,0.5100000000000002,7902183.626179685
1228,0.04,0.5100000000000002,7765036.558674169
1229,0.05,0.5100000000000002,7624886.472241994
1230,0.060000000000000005,0.5100000000000002,7481689.590149491
1231,0.07,0.5100000000000002,7335404.894046953
1232,0.08,0.5100000000000002,7185994.6225784235
1233,0.09,0.5100000000000002,7033424.825915061
1234,0.09999999999999999,0.5100000000000002,6877665.981903868
1235,0.10999999999999999,0.5100000000000002,6718693.680088631
1236,0.11999999999999998,0.5100000000000002,6556489.38048074
1237,0.12999999999999998,0.5100000000000002,6391041.254640019
1238,0.13999999999999999,0.5100000000000002,6222345.117375875
1239,0.15,0.5100000000000002,6050405.458203514
1240,0.16,0.5100000000000002,5875236.582596412
1241,0.17,0.5100000000000002,5696863.874072609
1242,0.18000000000000002,0.5100000000000002,5515325.189247813
1243,0.19000000000000003,0.5100000000000002,5330672.399192694
1244,0.20000000000000004,0.5100000000000002,5142973.0917557925
1245,0.21000000000000005,0.5100000000000002,4952312.450969586
1246,0.22000000000000006,0.5100000000000002,4758795.33125817
1247,0.23000000000000007,0.5100000000000002,4562548.545925613
1248,0.24000000000000007,0.5100000000000002,4363723.391340216
1249,0.25000000000000006,0.5100000000000002,4162498.4303591903
1250,0.26000000000000006,0.5100000000000002,3959082.5608802745
1251,0.2700000000000001,0.5100000000000002,3753718.3979826714
1252,0.2800000000000001,0.5100000000000002,3546686.000953091
1253,0.2900000000000001,0.5100000000000002,3338306.97960948
1254,0.3000000000000001,0.5100000000000002,3128949.0177636724
1255,0.3100000000000001,0.5100000000000002,2919030.8554362636
1256,0.3200000000000001,0.5100000000000002,2709027.7755869096
1257,0.3300000000000001,0.5100000000000002,2499477.645689207
1258,0.34000000000000014,0.5100000000000002,2290987.5695031737
1259,0.35000000000000014,0.5100000000000002,2084241.209926533
1260,0.36000000000000015,0.5100000000000002,1880006.8498889836
1261,0.37000000000000016,0.5100000000000002,1679146.2649480165
1262,0.38000000000000017,0.5100000000000002,1482624.4886118562
1263,0.3900000000000002,0.5100000000000002,1291520.559523084
1264,0.4000000000000002,0.5100000000000002,1107039.3485601596
1265,0.4100000000000002,0.5100000000000002,930524.5737360294
1266,0.4200000000000002,0.5100000000000002,763473.1215840669
1267,0.4300000000000002,0.5100000000000002,607550.8056218701
1268,0.4400000000000002,0.5100000000000002,464609.7055833002
1269,0.45000000000000023,0.5100000000000002,336707.2455298995
1270,0.46000000000000024,0.5100000000000002,226127.18482837378
1271,0.47000000000000025,0.5100000000000002,135402.7134586109
1272,0.48000000000000026,0.5100000000000002,67341.86235896438
1273,0.49000000000000027,0.5100000000000002,25055.460701280022
1274,0.5000000000000002,0.5100000000000002,11987.89531428911
1275,0.01,0.5200000000000002,8296084.000507082
1276,0.02,0.5200000000000002,8167662.356016422
1277,0.03,0.5200000000000002,8036381.323435799
1278,0.04,0.5200000000000002,7902191.358138287
1279,0.05,0.5200000000000002,7765044.464092508
1280,0.060000000000000005,0.5200000000000002,7624894.553937315
1281,0.07,0.5200000000000002,7481697.850807555
1282,0.08,0.5200000000000002,7335413.336195327
1283,0.09,0.5200000000000002,7186003.24855664
1284,0.09999999999999999,0.5200000000000002,7033433.637841357
1285,0.10999999999999999,0.5200000000000002,6877674.9816381335
1286,0.11999999999999998,0.5200000000000002,6718702.869191176
1287,0.12999999999999998,0.5200000000000002,6556498.760166416
1288,0.13999999999999999,0.5200000000000002,6391050.825727266
1289,0.15,0.5200000000000002,6222354.880230134
1290,0.16,0.5200000000000002,6050415.412674402
1291,0.17,0.5200000000000002,5875246.72794805
1292,0.18000000000000002,0.5200000000000002,5696874.208906375
1293,0.19000000000000003,0.5200000000000002,5515335.711416759
1294,0.20000000000000004,0.5200000000000002,5330683.105706714
1295,0.21000000000000005,0.5200000000000002,5142983.978676645
1296,0.22000000000000006,0.5200000000000002,4952323.513294677
1297,0.23000000000000007,0.5200000000000002,4758806.562791969
1298,0.24000000000000007,0.5200000000000002,4562559.939137395
1299,0.25000000000000006,0.5200000000000002,4363734.937206735
1300,0.26000000000000006,0.5200000000000002,4162510.1181907197
1301,0.2700000000000001,0.5200000000000002,3959094.378128302
1302,0.2800000000000001,0.5200000000000002,3753730.3300273186
1303,0.2900000000000001,0.5200000000000002,3546698.030868219
1304,0.3000000000000001,0.5200000000000002,3338319.0879030963
1305,0.3100000000000001,0.5200000000000002,3128961.18209114
1306,0.3200000000000001,0.5200000000000002,2919043.050283455
1307,0.3300000000000001,0.5200000000000002,2709039.9719201885
1308,0.34000000000000014,0.5200000000000002,2499489.8105688067
1309,0.35000000000000014,0.5200000000000002,2290999.665656142
1310,0.36000000000000015,0.5200000000000002,2084253.1952750385
1311,0.37000000000000016,0.5200000000000002,1880018.6770293312
1312,0.38000000000000017,0.5200000000000002,1679157.8805752145
1313,0.3900000000000002,0.5200000000000002,1482635.8328840525
1314,0.4000000000000002,0.5200000000000002,1291531.5653595603
1315,0.4100000000000002,0.5200000000000002,1107049.9408659264
1316,0.4200000000000002,0.5200000000000002,930534.6685453017
1317,0.4300000000000002,0.5200000000000002,763482.6251140849
1318,0.4400000000000002,0.5200000000000002,607559.613227635
1319,0.45000000000000023,0.5200000000000002,464617.70060274156
1320,0.46000000000000024,0.5200000000000002,336714.2980078984
1321,0.47000000000000025,0.5200000000000002,226133.15010680788
1322,0.48000000000000026,0.5200000000000002,135407.430618198
1323,0.49000000000000027,0.5200000000000002,67345.15249714858
1324,0.5000000000000002,0.5200000000000002,25057.125028689086
1325,0.5100000000000002,0.5200000000000002,11987.713050390234
1326,0.01,0.5300000000000002,8421704.09893139
1327,0.02,0.5300000000000002,8296091.2329482045
1328,0.03,0.5300000000000002,8167669.753008898
1329,0.04,0.5300000000000002,8036388.8880614955
1330,0.05,0.5300000000000002,7902199.093412027
1331,0.060000000000000005,0.5300000000000002,7765052.372943001
1332,0.07,0.5300000000000002,7624902.639185771
1333,0.08,0.5300000000000002,7481706.11514378
1334,0.09,0.5300000000000002,7335421.782150966
1335,0.09999999999999999,0.5300000000000002,7186011.878475353
1336,0.10999999999999999,0.5300000000000002,7033442.453845527
1337,0.11999999999999998,0.5300000000000002,6877683.985591806
1338,0.12999999999999998,0.5300000000000002,6718712.062658785
1339,0.13999999999999999,0.5300000000000002,6556508.144366901
1340,0.15,0.5300000000000002,6391060.40148309
1341,0.16,0.5300000000000002,6222364.647910629
1342,0.17,0.5300000000000002,6050425.3721329365
1343,0.18000000000000002,0.5300000000000002,5875256.878452301
1344,0.19000000000000003,0.5300000000000002,5696884.54906103
1345,0.20000000000000004,0.5300000000000002,5515346.239077849
1346,0.21000000000000005,0.5300000000000002,5330693.817886746
1347,0.22000000000000006,0.5300000000000002,5142994.871439512
1348,0.23000000000000007,0.5300000000000002,4952334.581639372
1349,0.24000000000000007,0.5300000000000002,4758817.800523878
1350,0.25000000000000006,0.5300000000000002,4562571.338725934
1351,0.26000000000000006,0.5300000000000002,4363746.489627875
1352,0.2700000000000001,0.5300000000000002,4162521.8127528857
1353,0.2800000000000001,0.5300000000000002,3959106.202279864
1354,0.2900000000000001,0.5300000000000002,3753742.2691438515
1355,0.3000000000000001,0.5300000000000002,3546710.0680173403
1356,0.3100000000000001,0.5300000000000002,3338331.203584648
1357,0.3200000000000001,0.5300000000000002,3128973.353950089
1358,0.3300000000000001,0.5300000000000002,2919055.2527927174
1359,0.34000000000000014,0.5300000000000002,2709052.1760302596
1360,0.35000000000000014,0.5300000000000002,2499501.983320686
1361,0.36000000000000015,0.5300000000000002,2291011.7697538254
1362,0.37000000000000016,0.5300000000000002,2084265.1886132795
1363,0.38000000000000017,0.5300000000000002,1880030.512172043
1364,0.3900000000000002,0.5300000000000002,1679169.5041793636
1365,0.4000000000000002,0.5300000000000002,1482647.185063307
1366,0.4100000000000002,0.5300000000000002,1291542.578981414
1367,0.4200000000000002,0.5300000000000002,1107060.5407753033
1368,0.4300000000000002,0.5300000000000002,930544.77070692
1369,0.4400000000000002,0.5300000000000002,763492.1356650258
1370,0.45000000000000023,0.5300000000000002,607568.4274306501
1371,0.46000000000000024,0.5300000000000002,464625.7016898247
1372,0.47000000000000025,0.5300000000000002,336721.3559025014
1373,0.48000000000000026,0.5300000000000002,226139.12001184933
1374,0.49000000000000027,0.5300000000000002,135412.15145561553
1375,0.5000000000000002,0.5300000000000002,67348.44518319303
1376,0.5100000000000002,0.5300000000000002,25058.790567456534
1377,0.5200000000000002,0.5300000000000002,11987.530426188703
1378,0.01,0.5400000000000003,8544566.976015342
1379,0.02,0.5400000000000003,8421711.172838317
1380,0.03,0.5400000000000003,8296098.468376483
1381,0.04,0.5400000000000003,8167677.1530940905
1382,0.05,0.5400000000000003,8036396.455889201
1383,0.060000000000000005,0.5400000000000003,7902206.832000888
1384,0.07,0.5400000000000003,7765060.285225624
1385,0.08,0.5400000000000003,7624910.727987343
1386,0.09,0.5400000000000003,7481714.383158136
1387,0.09999999999999999,0.5400000000000003,7335430.231913845
1388,0.10999999999999999,0.5400000000000003,7186020.512334535
1389,0.11999999999999998,0.5400000000000003,7033451.273927547
1390,0.12999999999999998,0.5400000000000003,6877692.993764856
1391,0.13999999999999999,0.5400000000000003,6718721.260491429
1392,0.15,0.5400000000000003,6556517.533082174
1393,0.16,0.5400000000000003,6391069.98190746
1394,0.17,0.5400000000000003,6222374.420417335
1395,0.18000000000000002,0.5400000000000003,6050435.336579098
1396,0.19000000000000003,0.5400000000000003,5875267.03410914
1397,0.20000000000000004,0.5400000000000003,5696894.894536538
1398,0.21000000000000005,0.5400000000000003,5515356.772231056
1399,0.22000000000000006,0.5400000000000003,5330704.535732754
1400,0.23000000000000007,0.5400000000000003,5143005.770044361
1401,0.24000000000000007,0.5400000000000003,4952345.656003636
1402,0.25000000000000006,0.5400000000000003,4758829.044453869
1403,0.26000000000000006,0.5400000000000003,4562582.744691201
1404,0.2700000000000001,0.5400000000000003,4363758.048603612
1405,0.2800000000000001,0.5400000000000003,4162533.514045653
1406,0.2900000000000001,0.5400000000000003,3959118.0333349346
1407,0.3000000000000001,0.5400000000000003,3753754.2153322333
1408,0.3100000000000001,0.5400000000000003,3546722.112400427
1409,0.3200000000000001,0.5400000000000003,3338343.3266541045
1410,0.3300000000000001,0.5400000000000003,3128985.53334049
1411,0.34000000000000014,0.5400000000000003,2919067.462964033
1412,0.35000000000000014,0.5400000000000003,2709064.3879170977
1413,0.36000000000000015,0.5400000000000003,2499514.1639448274
1414,0.37000000000000016,0.5400000000000003,2291023.881796213
1415,0.38000000000000017,0.5400000000000003,2084277.1899412484
1416,0.3900000000000002,0.5400000000000003,1880042.3553171242
1417,0.4000000000000002,0.5400000000000003,1679181.1357604743
1418,0.4100000000000002,0.5400000000000003,1482658.5451496348
1419,0.4200000000000002,0.5400000000000003,1291553.6003886694
1420,0.4300000000000002,0.5400000000000003,1107071.1482883294
1421,0.4400000000000002,0.5400000000000003,930554.8802209394
1422,0.45000000000000023,0.5400000000000003,763501.6532369603
1423,0.46000000000000024,0.5400000000000003,607577.2482310021
1424,0.47000000000000025,0.5400000000000003,464633.70884465415
1425,0.48000000000000026,0.5400000000000003,336728.41921383445
1426,0.49000000000000027,0.5400000000000003,226145.0945436541
1427,0.5000000000000002,0.5400000000000003,135416.8759710507
1428,0.5100000000000002,0.5400000000000003,67351.74041731787
1429,0.5200000000000002,0.5400000000000003,25060.45731784309
1430,0.5300000000000002,0.5400000000000003,11987.34744199097
1431,0.01,0.5500000000000003,8664725.032144371
1432,0.02,0.5500000000000003,8544573.894358186
1433,0.03,0.5500000000000003,8421718.249630472
1434,0.04,0.5500000000000003,8296105.706791903
1435,0.05,0.5500000000000003,8167684.556271977
1436,0.060000000000000005,0.5500000000000003,8036404.026918892
1437,0.07,0.5500000000000003,7902214.57390485
1438,0.08,0.5500000000000003,7765068.2009403575
1439,0.09,0.5500000000000003,7624918.820342012
1440,0.09999999999999999,0.5500000000000003,7481722.654850606
1441,0.10999999999999999,0.5500000000000003,7335438.685483943
1442,0.11999999999999998,0.5500000000000003,7186029.150134169
1443,0.12999999999999998,0.5500000000000003,7033460.098087393
1444,0.13999999999999999,0.5500000000000003,6877702.006157258
1445,0.15,0.5500000000000003,6718730.462689089
1446,0.16,0.5500000000000003,6556526.926312208
1447,0.17,0.5500000000000003,6391079.567000349
1448,0.18000000000000002,0.5500000000000003,6222384.19775022
1449,0.19000000000000003,0.5500000000000003,6050445.306012847
1450,0.20000000000000004,0.5500000000000003,5875277.194918538
1451,0.21000000000000005,0.5500000000000003,5696905.245332876
1452,0.22000000000000006,0.5500000000000003,5515367.310876349
1453,0.23000000000000007,0.5500000000000003,5330715.259244712
1454,0.24000000000000007,0.5500000000000003,5143016.674491162
1455,0.25000000000000006,0.5500000000000003,4952356.736387443
1456,0.26000000000000006,0.5500000000000003,4758840.294581908
1457,0.2700000000000001,0.5500000000000003,4562594.157033161
1458,0.2800000000000001,0.5500000000000003,4363769.6141339075
1459,0.2900000000000001,0.5500000000000003,4162545.222068993
1460,0.3000000000000001,0.5500000000000003,3959129.8712934814
1461,0.3100000000000001,0.5500000000000003,3753766.1685924446
1462,0.3200000000000001,0.5500000000000003,3546734.16401745
1463,0.3300000000000001,0.5500000000000003,3338355.4571114434
1464,0.34000000000000014,0.5500000000000003,3128997.72026232
1465,0.35000000000000014,0.5500000000000003,2919079.6807973795
1466,0.36000000000000015,0.5500000000000003,2709076.6075806897
1467,0.37000000000000016,0.5500000000000003,2499526.352441219
1468,0.38000000000000017,0.5500000000000003,2291036.001783294
1469,0.3900000000000002,0.5500000000000003,2084289.199258941
1470,0.4000000000000002,0.5500000000000003,1880054.2064645719
1471,0.4100000000000002,0.5500000000000003,1679192.775318551
1472,0.4200000000000002,0.5500000000000003,1482669.9131430555
1473,0.4300000000000002,0.5500000000000003,1291564.629581354
1474,0.4400000000000002,0.5500000000000003,1107081.763405039
1475,0.45000000000000023,0.5500000000000003,930564.9970874118
1476,0.46000000000000024,0.5500000000000003,763511.1778299526
1477,0.47000000000000025,0.5500000000000003,607586.0756287752
1478,0.48000000000000026,0.5500000000000003,464641.7220673348
1479,0.49000000000000027,0.5500000000000003,336735.4879420267
1480,0.5000000000000002,0.5500000000000003,226151.07370237564
1481,0.5100000000000002,0.5500000000000003,135421.60416468867
1482,0.5200000000000002,0.5500000000000003,67355.03819974395
1483,0.5300000000000002,0.5500000000000003,25062.12528010957
1484,0.5400000000000003,0.5500000000000003,11987.164098103687
1485,0.01,0.5600000000000003,8782231.120730972
1486,0.02,0.5600000000000003,8664731.797925133
1487,0.03,0.5600000000000003,8544580.815487877
1488,0.04,0.5600000000000003,8421725.329307832
1489,0.05,0.5600000000000003,8296112.948194442
1490,0.060000000000000005,0.5600000000000003,8167691.962542541
1491,0.07,0.5600000000000003,8036411.601150554
1492,0.08,0.5600000000000003,7902222.319123887
1493,0.09,0.5600000000000003,7765076.120087185
1494,0.09999999999999999,0.5600000000000003,7624926.916249752
1495,0.10999999999999999,0.5600000000000003,7481730.93022117
1496,0.11999999999999998,0.5600000000000003,7335447.142861234
1497,0.12999999999999998,0.5600000000000003,7186037.7918742215
1498,0.13999999999999999,0.5600000000000003,7033468.92632504
1499,0.15,0.5600000000000003,6877711.022768989
1500,0.16,0.5600000000000003,6718739.669251736
1501,0.17,0.5600000000000003,6556536.324056977
1502,0.18000000000000002,0.5600000000000003,6391089.156761731
1503,0.19000000000000003,0.5600000000000003,6222393.97990926
1504,0.20000000000000004,0.5600000000000003,6050455.280434162
1505,0.21000000000000005,0.5600000000000003,5875287.360880469
1506,0.22000000000000006,0.5600000000000003,5696915.601450011
1507,0.23000000000000007,0.5600000000000003,5515377.855013696
1508,0.24000000000000007,0.5600000000000003,5330725.9884225875
1509,0.25000000000000006,0.5600000000000003,5143027.584779888
1510,0.26000000000000006,0.5600000000000003,4952367.822790757
1511,0.2700000000000001,0.5600000000000003,4758851.550907964
1512,0.2800000000000001,0.5600000000000003,4562605.575751789
1513,0.2900000000000001,0.5600000000000003,4363781.186218736
1514,0.3000000000000001,0.5600000000000003,4162556.936822874
1515,0.3100000000000001,0.5600000000000003,3959141.7161554736
1516,0.3200000000000001,0.5600000000000003,3753778.1289244485
1517,0.3300000000000001,0.5600000000000003,3546746.222868381
1518,0.34000000000000014,0.5600000000000003,3338367.594956638
1519,0.35000000000000014,0.5600000000000003,3129009.914715559
1520,0.36000000000000015,0.5600000000000003,2919091.9062927323
1521,0.37000000000000016,0.5600000000000003,2709088.835021015
1522,0.38000000000000017,0.5600000000000003,2499538.5488098427
1523,0.3900000000000002,0.5600000000000003,2291048.129715058
1524,0.4000000000000002,0.5600000000000003,2084301.2165663522
1525,0.4100000000000002,0.5600000000000003,1880066.0656143883
1526,0.4200000000000002,0.5600000000000003,1679204.4228536044
1527,0.4300000000000002,0.5600000000000003,1482681.2890435823
1528,0.4400000000000002,0.5600000000000003,1291575.6665594939
1529,0.45000000000000023,0.5600000000000003,1107092.386125474
1530,0.46000000000000024,0.5600000000000003,930575.1213063869
1531,0.47000000000000025,0.5600000000000003,763520.7094440708
1532,0.48000000000000026,0.5600000000000003,607594.9096240541
1533,0.49000000000000027,0.5600000000000003,464649.7413579719
1534,0.5000000000000002,0.5600000000000003,336742.5620872078
1535,0.5100000000000002,0.5600000000000003,226157.05748817057
1536,0.5200000000000002,0.5600000000000003,135426.33603671542
1537,0.5300000000000002,0.5600000000000003,67358.33853069316
1538,0.5400000000000003,0.5600000000000003,25063.794454517072
1539,0.5500000000000003,0.5600000000000003,11986.980394833863
1540,0.01,0.5700000000000003,8897138.344978828
1541,0.02,0.5700000000000003,8782237.736971267
1542,0.03,0.5700000000000003,8664738.566397812
1543,0.04,0.5700000000000003,8544587.739404391
1544,0.05,0.5700000000000003,8421732.411870385
1545,0.060000000000000005,0.5700000000000003,8296120.192584084
1546,0.07,0.5700000000000003,8167699.371905766
1547,0.08,0.5700000000000003,8036419.178584164
1548,0.09,0.5700000000000003,7902230.0676579885
1549,0.09999999999999999,0.5700000000000003,7765084.042666081
1550,0.10999999999999999,0.5700000000000003,7624935.015710545
1551,0.11999999999999998,0.5700000000000003,7481739.209269799
1552,0.12999999999999998,0.5700000000000003,7335455.6040457
1553,0.13999999999999999,0.5700000000000003,7186046.437554679
1554,0.15,0.5700000000000003,7033477.758640464
1555,0.16,0.5700000000000003,6877720.043600025
1556,0.17,0.5700000000000003,6718748.8801793475
1557,0.18000000000000002,0.5700000000000003,6556545.726316454
1558,0.19000000000000003,0.5700000000000003,6391098.751191578
1559,0.20000000000000004,0.5700000000000003,6222403.7668944225
1560,0.21000000000000005,0.5700000000000003,6050465.259843014
1561,0.22000000000000006,0.5700000000000003,5875297.531994897
1562,0.23000000000000007,0.5700000000000003,5696925.962887915
1563,0.24000000000000007,0.5700000000000003,5515388.404643065
1564,0.25000000000000006,0.5700000000000003,5330736.72326635
1565,0.26000000000000006,0.5700000000000003,5143038.500910502
1566,0.2700000000000001,0.5700000000000003,4952378.915213549
1567,0.2800000000000001,0.5700000000000003,4758862.813432006
1568,0.2900000000000001,0.5700000000000003,4562617.000847047
1569,0.3000000000000001,0.5700000000000003,4363792.764858063
1570,0.3100000000000001,0.5700000000000003,4162568.6583072674
1571,0.3200000000000001,0.5700000000000003,3959153.567920885
1572,0.3300000000000001,0.5700000000000003,3753790.096328218
1573,0.34000000000000014,0.5700000000000003,3546758.288953197
1574,0.35000000000000014,0.5700000000000003,3338379.7401896603
1575,0.36000000000000015,0.5700000000000003,3129022.116700178
1576,0.37000000000000016,0.5700000000000003,2919104.1394500723
1577,0.38000000000000017,0.5700000000000003,2709101.0702380547
1578,0.3900000000000002,0.5700000000000003,2499550.7530506863
1579,0.4000000000000002,0.5700000000000003,2291060.265591492
1580,0.4100000000000002,0.5700000000000003,2084313.241863476
1581,0.4200000000000002,0.5700000000000003,1880077.9327665742
1582,0.4300000000000002,0.5700000000000003,1679216.0783656426
