,beta,gamma,sse
1041,0.07,0.47000000000000025,9401264.524100143
1042,0.08,0.47000000000000025,9118273.221099366
1043,0.09,0.47000000000000025,8830615.659369601
1044,0.09999999999999999,0.47000000000000025,8538374.800478395
1045,0.10999999999999999,0.47000000000000025,8241656.29964041
1046,0.11999999999999998,0.47000000000000025,7940591.1514233975
1047,0.12999999999999998,0.47000000000000025,7635338.605176203
1048,0.13999999999999999,0.47000000000000025,7326089.376833041
1049,0.15,0.47000000000000025,7013069.186374628
1050,0.16,0.47000000000000025,6696542.653113083
1051,0.17,0.47000000000000025,6376817.584140517
1052,0.18000000000000002,0.47000000000000025,6054249.694769042
1053,0.19000000000000003,0.47000000000000025,5729247.803624418
1054,0.20000000000000004,0.47000000000000025,5402279.549271166
1055,0.21000000000000005,0.47000000000000025,5073877.6798822
1056,0.22000000000000006,0.47000000000000025,4744646.972562609
1057,0.23000000000000007,0.47000000000000025,4415271.844541835
1058,0.24000000000000007,0.47000000000000025,4086524.724611772
1059,0.25000000000000006,0.47000000000000025,3759275.2599667357
1060,0.26000000000000006,0.47000000000000025,3434500.441056413
1061,0.2700000000000001,0.47000000000000025,3113295.735263043
1062,0.2800000000000001,0.47000000000000025,2796887.329233962
1063,0.2900000000000001,0.47000000000000025,2486645.589623224
1064,0.3000000000000001,0.47000000000000025,2184099.8629116956
1065,0.3100000000000001,0.47000000000000025,1890954.7469843873
1066,0.3200000000000001,0.47000000000000025,1609107.9803568686
1067,0.3300000000000001,0.47000000000000025,1340670.1094809766
1068,0.34000000000000014,0.47000000000000025,1087986.1105574216
1069,0.35000000000000014,0.47000000000000025,853659.1598866016
1070,0.36000000000000015,0.47000000000000025,640576.766161385
1071,0.37000000000000016,0.47000000000000025,451939.4994254465
1072,0.38000000000000017,0.47000000000000025,291292.574884814
1073,0.3900000000000002,0.47000000000000025,162560.5755857182
1074,0.4000000000000002,0.47000000000000025,70085.62639709949
1075,0.4100000000000002,0.47000000000000025,18669.363024888164
1076,0.4200000000000002,0.47000000000000025,13619.074226852232
1077,0.4300000000000002,0.47000000000000025,60798.43331097497
1078,0.4400000000000002,0.47000000000000025,166683.27673863622
1079,0.45000000000000023,0.47000000000000025,338422.9336037584
1080,0.46000000000000024,0.47000000000000025,583907.6603474395
1081,0.01,0.48000000000000026,11248347.181497037
1082,0.02,0.48000000000000026,10998888.404570945
1083,0.03,0.48000000000000026,10744642.196785655
1084,0.04,0.48000000000000026,10485588.673536513
1085,0.05,0.48000000000000026,10221717.888553826
1086,0.060000000000000005,0.48000000000000026,9953031.161953662
1087,0.07,0.48000000000000026,9679542.547553804
1088,0.08,0.48000000000000026,9401280.45327816
1089,0.09,0.48000000000000026,9118289.429830652
1090,0.09999999999999999,0.48000000000000026,8830632.144311216
1091,0.10999999999999999,0.48000000000000026,8538391.557085162
1092,0.11999999999999998,0.48000000000000026,8241673.32201784
1093,0.12999999999999998,0.48000000000000026,7940608.432165036
1094,0.13999999999999999,0.48000000000000026,7635356.135183784
1095,0.15,0.48000000000000026,7326107.145117718
1096,0.16,0.48000000000000026,7013087.179837311
1097,0.17,0.48000000000000026,6696560.856301751
1098,0.18000000000000002,0.48000000000000026,6376835.97898207
1099,0.19000000000000003,0.48000000000000026,6054268.260273162
1100,0.20000000000000004,0.48000000000000026,5729266.51555645
1101,0.21000000000000005,0.48000000000000026,5402298.379790895
1102,0.22000000000000006,0.48000000000000026,5073896.597144932
1103,0.23000000000000007,0.48000000000000026,4744665.940278709
1104,0.24000000000000007,0.48000000000000026,4415290.821490347
1105,0.25000000000000006,0.48000000000000026,4086543.664103415
1106,0.26000000000000006,0.48000000000000026,3759294.1092509436
1107,0.2700000000000001,0.48000000000000026,3434519.1406666692
1108,0.2800000000000001,0.48000000000000026,3113314.2182939816
1109,0.2900000000000001,0.48000000000000026,2796905.5205431674
1110,0.3000000000000001,0.48000000000000026,2486663.4049498374
1111,0.3100000000000001,0.48000000000000026,2184117.2079030694
1112,0.3200000000000001,0.48000000000000026,1890971.5161211626
1113,0.3300000000000001,0.48000000000000026,1609124.0557657713
1114,0.34000000000000014,0.48000000000000026,1340685.3596235015
1115,0.35000000000000014,0.48000000000000026,1088000.3887812658
1116,0.36000000000000015,0.48000000000000026,853672.3028253483
1117,0.37000000000000016,0.48000000000000026,640588.5919663182
1118,0.38000000000000017,0.48000000000000026,451949.8058116486
1119,0.3900000000000002,0.48000000000000026,291301.1369717851
1120,0.4000000000000002,0.48000000000000026,162567.1435105239
1121,0.4100000000000002,0.48000000000000026,70089.92267575627
1122,0.4200000000000002,0.48000000000000026,18671.079634941103
1123,0.4300000000000002,0.48000000000000026,13617.86938117873
1124,0.4400000000000002,0.48000000000000026,60793.927889524304
1125,0.45000000000000023,0.48000000000000026,166675.0503411437
1126,0.46000000000000024,0.48000000000000026,338410.5201823787
1127,0.47000000000000025,0.48000000000000026,583890.543373656
1128,0.01,0.49000000000000027,11493060.835990936
1129,0.02,0.49000000000000027,11248361.145207118
1130,0.03,0.49000000000000027,10998902.64756465
1131,0.04,0.49000000000000027,10744656.721059825
1132,0.05,0.49000000000000027,10485603.480585732
1133,0.060000000000000005,0.49000000000000027,10221732.979298346
1134,0.07,0.49000000000000027,9953046.536659513
1135,0.08,0.49000000000000027,9679558.20574422
1136,0.09,0.49000000000000027,9401296.393635448
1137,0.09999999999999999,0.49000000000000027,9118305.65008754
1138,0.10999999999999999,0.49000000000000027,8830648.64113054
1139,0.11999999999999998,0.49000000000000027,8538408.325926788
1140,0.12999999999999998,0.49000000000000027,8241690.356991401
1141,0.13999999999999999,0.49000000000000027,7940625.725867103
1142,0.15,0.49000000000000027,7635373.678517826
1143,0.16,0.49000000000000027,7326124.927095113
1144,0.17,0.49000000000000027,7013105.187357428
1145,0.18000000000000002,0.49000000000000027,6696579.073908931
1146,0.19000000000000003,0.49000000000000027,6376854.388597202
1147,0.20000000000000004,0.49000000000000027,6054286.840897119
1148,0.21000000000000005,0.49000000000000027,5729285.242942579
1149,0.22000000000000006,0.49000000000000027,5402317.226083292
1150,0.23000000000000007,0.49000000000000027,5073915.530478997
1151,0.24000000000000007,0.49000000000000027,4744684.924340047
1152,0.25000000000000006,0.49000000000000027,4415309.815027718
1153,0.26000000000000006,0.49000000000000027,4086562.6203909228
1154,0.2700000000000001,0.49000000000000027,3759312.975494232
1155,0.2800000000000001,0.49000000000000027,3434537.8573472155
1156,0.2900000000000001,0.49000000000000027,3113332.7184451083
1157,0.3000000000000001,0.49000000000000027,2796923.728950565
1158,0.3100000000000001,0.49000000000000027,2486681.237268736
1159,0.3200000000000001,0.49000000000000027,2184134.569683299
1160,0.3300000000000001,0.49000000000000027,1890988.301730414
1161,0.34000000000000014,0.49000000000000027,1609140.1472003611
1162,0.35000000000000014,0.49000000000000027,1340700.625194736
1163,0.36000000000000015,0.49000000000000027,1088014.6816643134
1164,0.37000000000000016,0.49000000000000027,853685.4594559926
1165,0.38000000000000017,0.49000000000000027,640600.4302694933
1166,0.3900000000000002,0.49000000000000027,451960.12324384984
1167,0.4000000000000002,0.49000000000000027,291309.70835750713
1168,0.4100000000000002,0.49000000000000027,162573.71865073827
1169,0.4200000000000002,0.49000000000000027,70094.22370401231
1170,0.4300000000000002,0.49000000000000027,18672.798094002028
1171,0.4400000000000002,0.49000000000000027,13616.662990128538
1172,0.45000000000000023,0.49000000000000027,60789.41696797272
1173,0.46000000000000024,0.49000000000000027,166666.81385345123
1174,0.47000000000000025,0.49000000000000027,338398.09136072476
1175,0.48000000000000026,0.49000000000000027,583873.4048741788
1176,0.01,0.5000000000000002,11733051.413881963
1177,0.02,0.5000000000000002,11493074.531521922
1178,0.03,0.5000000000000002,11248375.117873404
1179,0.04,0.5000000000000002,10998916.899808599
1180,0.05,0.5000000000000002,10744671.25488641
1181,0.060000000000000005,0.5000000000000002,10485618.297497548
1182,0.07,0.5000000000000002,10221748.080223508
1183,0.08,0.5000000000000002,9953061.92187168
1184,0.09,0.5000000000000002,9679573.874773944
1185,0.09999999999999999,0.5000000000000002,9401312.345171954
1186,0.10999999999999999,0.5000000000000002,9118321.881869957
1187,0.11999999999999998,0.5000000000000002,8830665.149827518
1188,0.12999999999999998,0.5000000000000002,8538425.10700321
1189,0.13999999999999999,0.5000000000000002,8241707.404561024
1190,0.15,0.5000000000000002,7940643.032529526
1191,0.16,0.5000000000000002,7635391.235178265
1192,0.17,0.5000000000000002,7326142.722765168
1193,0.18000000000000002,0.5000000000000002,7013123.208934908
1194,0.19000000000000003,0.5000000000000002,6696597.305934561
1195,0.20000000000000004,0.5000000000000002,6376872.812985843
1196,0.21000000000000005,0.5000000000000002,6054305.43664085
1197,0.22000000000000006,0.5000000000000002,5729303.985782744
1198,0.23000000000000007,0.5000000000000002,5402336.0881483015
1199,0.24000000000000007,0.5000000000000002,5073934.479884337
1200,0.25000000000000006,0.5000000000000002,4744703.924746573
1201,0.26000000000000006,0.5000000000000002,4415328.8251539
1202,0.2700000000000001,0.5000000000000002,4086581.593474267
1203,0.2800000000000001,0.5000000000000002,3759331.8586965706
1204,0.2900000000000001,0.5000000000000002,3434556.5910980385
1205,0.3000000000000001,0.5000000000000002,3113351.235716416
1206,0.3100000000000001,0.5000000000000002,2796941.95445616
1207,0.3200000000000001,0.5000000000000002,2486699.086579944
1208,0.3300000000000001,0.5000000000000002,2184151.948252427
1209,0.34000000000000014,0.5000000000000002,1891005.1038122089
1210,0.35000000000000014,0.5000000000000002,1609156.2546607205
1211,0.36000000000000015,0.5000000000000002,1340715.9061947998
1212,0.37000000000000016,0.5000000000000002,1088028.9892067164
1213,0.38000000000000017,0.5000000000000002,853698.6297787244
1214,0.3900000000000002,0.5000000000000002,640612.2810711465
1215,0.4000000000000002,0.5000000000000002,451970.4517223323
1216,0.4100000000000002,0.5000000000000002,291318.28904231766
1217,0.4200000000000002,0.5000000000000002,162580.3010067654
1218,0.4300000000000002,0.5000000000000002,70098.52948234662
1219,0.4400000000000002,0.5000000000000002,18674.518402633425
1220,0.45000000000000023,0.5000000000000002,13615.455054361068
1221,0.46000000000000024,0.5000000000000002,60784.90054709092
1222,0.47000000000000025,0.5000000000000002,166658.56727645363
1223,0.48000000000000026,0.5000000000000002,338385.64713983284
1224,0.49000000000000027,0.5000000000000002,583856.2448502107
1225,0.01,0.5100000000000002,11968361.865572276
1226,0.02,0.5100000000000002,11733064.843491498
1227,0.03,0.5100000000000002,11493088.235723205
1228,0.04,0.5100000000000002,11248389.09949585
1229,0.05,0.5100000000000002,10998931.161302749
1230,0.060000000000000005,0.5100000000000002,10744685.798265353
1231,0.07,0.5100000000000002,10485633.124271907
1232,0.08,0.5100000000000002,10221763.19132926
1233,0.09,0.5100000000000002,9953077.317590106
1234,0.09999999999999999,0.5100000000000002,9679589.554642916
1235,0.10999999999999999,0.5100000000000002,9401328.307887617
1236,0.11999999999999998,0.5100000000000002,9118338.12517786
1237,0.12999999999999998,0.5100000000000002,8830681.670402084
1238,0.13999999999999999,0.5100000000000002,8538441.900314368
1239,0.15,0.5100000000000002,8241724.464726651
1240,0.16,0.5100000000000002,7940660.352152249
1241,0.17,0.5100000000000002,7635408.805165038
1242,0.18000000000000002,0.5100000000000002,7326160.532127818
1243,0.19000000000000003,0.5100000000000002,7013141.244569689
1244,0.20000000000000004,0.5100000000000002,6696615.552378586
1245,0.21000000000000005,0.5100000000000002,6376891.252147945
1246,0.22000000000000006,0.5100000000000002,6054324.047504305
1247,0.23000000000000007,0.5100000000000002,5729322.744076893
1248,0.24000000000000007,0.5100000000000002,5402354.9659858765
1249,0.25000000000000006,0.5100000000000002,5073953.445360912
1250,0.26000000000000006,0.5100000000000002,4744722.941498243
1251,0.2700000000000001,0.5100000000000002,4415347.851868858
1252,0.2800000000000001,0.5100000000000002,4086600.5833534114
1253,0.2900000000000001,0.5100000000000002,3759350.758857944
1254,0.3000000000000001,0.5100000000000002,3434575.341919126
1255,0.3100000000000001,0.5100000000000002,3113369.7701079147
1256,0.3200000000000001,0.5100000000000002,2796960.197059968
1257,0.3300000000000001,0.5100000000000002,2486716.952883486
1258,0.34000000000000014,0.5100000000000002,2184169.343610502
1259,0.35000000000000014,0.5100000000000002,1891021.9223666168
1260,0.36000000000000015,0.5100000000000002,1609172.3781469495
1261,0.37000000000000016,0.5100000000000002,1340731.2026238125
1262,0.38000000000000017,0.5100000000000002,1088043.311408627
1263,0.3900000000000002,0.5100000000000002,853711.8137937351
1264,0.4000000000000002,0.5100000000000002,640624.1443715136
1265,0.4100000000000002,0.5100000000000002,451980.79124737903
1266,0.4200000000000002,0.5100000000000002,291326.8790265607
1267,0.4300000000000002,0.5100000000000002,162586.8905790123
1268,0.4400000000000002,0.5100000000000002,70102.84001123958
1269,0.45000000000000023,0.5100000000000002,18676.240561399518
1270,0.46000000000000024,0.5100000000000002,13614.245574535977
1271,0.47000000000000025,0.5100000000000002,60780.37862764529
1272,0.48000000000000026,0.5100000000000002,166650.3106110418
1273,0.49000000000000027,0.5100000000000002,338373.18752073415
1274,0.5000000000000002,0.5100000000000002,583839.0633029373
1275,0.01,0.5200000000000002,12199040.92594186
1276,0.02,0.5200000000000002,11968375.031868715
1277,0.03,0.5200000000000002,11733078.281493606
1278,0.04,0.5200000000000002,11493101.948594736
1279,0.05,0.5200000000000002,11248403.090074407
1280,0.060000000000000005,0.5200000000000002,10998945.432047043
1281,0.07,0.5200000000000002,10744700.351196608
1282,0.08,0.5200000000000002,10485647.960908763
1283,0.09,0.5200000000000002,10221778.312615547
1284,0.09999999999999999,0.5200000000000002,9953092.723814739
1285,0.10999999999999999,0.5200000000000002,9679605.24535108
1286,0.11999999999999998,0.5200000000000002,9401344.281782378
1287,0.12999999999999998,0.5200000000000002,9118354.38001118
1288,0.13999999999999999,0.5200000000000002,8830698.202854179
1289,0.15,0.5200000000000002,8538458.705860205
1290,0.16,0.5200000000000002,8241741.537488214
1291,0.17,0.5200000000000002,7940677.684735207
1292,0.18000000000000002,0.5200000000000002,7635426.388478082
1293,0.19000000000000003,0.5200000000000002,7326178.355183
1294,0.20000000000000004,0.5200000000000002,7013159.294261714
1295,0.21000000000000005,0.5200000000000002,6696633.813240934
1296,0.22000000000000006,0.5200000000000002,6376909.706083435
1297,0.23000000000000007,0.5200000000000002,6054342.673487417
1298,0.24000000000000007,0.5200000000000002,5729341.51782497
1299,0.25000000000000006,0.5200000000000002,5402373.859595958
1300,0.26000000000000006,0.5200000000000002,5073972.426908661
1301,0.2700000000000001,0.5200000000000002,4744741.974595015
1302,0.2800000000000001,0.5200000000000002,4415366.895172548
1303,0.2900000000000001,0.5200000000000002,4086619.590028331
1304,0.3000000000000001,0.5200000000000002,3759369.6759783207
1305,0.3100000000000001,0.5200000000000002,3434594.1098104613
1306,0.3200000000000001,0.5200000000000002,3113388.3216195917
1307,0.3300000000000001,0.5200000000000002,2796978.456761997
1308,0.34000000000000014,0.5200000000000002,2486734.8361793975
1309,0.35000000000000014,0.5200000000000002,2184186.7557575647
1310,0.36000000000000015,0.5200000000000002,1891038.7573936973
1311,0.37000000000000016,0.5200000000000002,1609188.5176591333
1312,0.38000000000000017,0.5200000000000002,1340746.5144818944
1313,0.3900000000000002,0.5200000000000002,1088057.6482702012
1314,0.4000000000000002,0.5200000000000002,853725.011501217
1315,0.4100000000000002,0.5200000000000002,640636.0201708248
1316,0.4200000000000002,0.5200000000000002,451991.14181927283
1317,0.4300000000000002,0.5200000000000002,291335.4783105757
1318,0.4400000000000002,0.5200000000000002,162593.48736788298
1319,0.45000000000000023,0.5200000000000002,70107.15529117003
1320,0.46000000000000024,0.5200000000000002,18677.964570864387
1321,0.47000000000000025,0.5200000000000002,13613.034551314111
1322,0.48000000000000026,0.5200000000000002,60775.851210407636
1323,0.49000000000000027,0.5200000000000002,166642.04385811219
1324,0.5000000000000002,0.5200000000000002,338360.7125044684
1325,0.5100000000000002,0.5200000000000002,583821.8602335576
1326,0.01,0.5300000000000002,12425142.314641178
1327,0.02,0.5300000000000002,12199053.831836695
1328,0.03,0.5300000000000002,11968388.206288155
1329,0.04,0.5300000000000002,11733091.727888238
1330,0.05,0.5300000000000002,11493115.670136461
1331,0.060000000000000005,0.5300000000000002,11248417.089609021
1332,0.07,0.5300000000000002,10998959.712041432
1333,0.08,0.5300000000000002,10744714.913680118
1334,0.09,0.5300000000000002,10485662.807408053
1335,0.09999999999999999,0.5300000000000002,10221793.444082314
1336,0.10999999999999999,0.5300000000000002,9953108.140545517
1337,0.11999999999999998,0.5300000000000002,9679620.946898378
1338,0.12999999999999998,0.5300000000000002,9401360.266856179
1339,0.13999999999999999,0.5300000000000002,9118370.646369856
1340,0.15,0.5300000000000002,8830714.747183744
1341,0.16,0.5300000000000002,8538475.523640648
1342,0.17,0.5300000000000002,8241758.622845655
1343,0.18000000000000002,0.5300000000000002,7940695.030278333
1344,0.19000000000000003,0.5300000000000002,7635443.985117337
1345,0.20000000000000004,0.5300000000000002,7326196.191930648
1346,0.21000000000000005,0.5300000000000002,7013177.35801091
1347,0.22000000000000006,0.5300000000000002,6696652.088521548
1348,0.23000000000000007,0.5300000000000002,6376928.174792258
1349,0.24000000000000007,0.5300000000000002,6054361.314590133
1350,0.25000000000000006,0.5300000000000002,5729360.307026916
1351,0.26000000000000006,0.5300000000000002,5402392.768978491
1352,0.2700000000000001,0.5300000000000002,5073991.424527537
1353,0.2800000000000001,0.5300000000000002,4744761.024036836
1354,0.2900000000000001,0.5300000000000002,4415385.955064934
1355,0.3000000000000001,0.5300000000000002,4086638.613498982
1356,0.3100000000000001,0.5300000000000002,3759388.610057677
1357,0.3200000000000001,0.5300000000000002,3434612.8947720276
1358,0.3300000000000001,0.5300000000000002,3113406.8902514437
1359,0.34000000000000014,0.5300000000000002,2796996.733562256
1360,0.35000000000000014,0.5300000000000002,2486752.7364676925
1361,0.36000000000000015,0.5300000000000002,2184204.184693661
1362,0.37000000000000016,0.5300000000000002,1891055.608893521
1363,0.38000000000000017,0.5300000000000002,1609204.6731973663
1364,0.3900000000000002,0.5300000000000002,1340761.8417691635
1365,0.4000000000000002,0.5300000000000002,1088071.9997915884
1366,0.4100000000000002,0.5300000000000002,853738.2229013564
1367,0.4200000000000002,0.5300000000000002,640647.9084693162
1368,0.4300000000000002,0.5300000000000002,452001.50343829975
1369,0.4400000000000002,0.5300000000000002,291344.08689470263
1370,0.45000000000000023,0.5300000000000002,162600.09137378505
1371,0.46000000000000024,0.5300000000000002,70111.47532261795
1372,0.47000000000000025,0.5300000000000002,18679.690431593248
1373,0.48000000000000026,0.5300000000000002,13611.821985356928
1374,0.49000000000000027,0.5300000000000002,60771.3182961499
1375,0.5000000000000002,0.5300000000000002,166633.76701855994
1376,0.5100000000000002,0.5300000000000002,338348.22209207225
1377,0.5200000000000002,0.5300000000000002,583804.6356432802
1378,0.01,0.5400000000000003,12646724.015141834
1379,0.02,0.5400000000000003,12425154.963306148
1380,0.03,0.5400000000000003,12199066.745593065
1381,0.04,0.5400000000000003,11968401.388830557
1382,0.05,0.5400000000000003,11733105.182675343
1383,0.060000000000000005,0.5400000000000003,11493129.400348343
1384,0.07,0.5400000000000003,11248431.098099642
1385,0.08,0.5400000000000003,10998974.001285868
1386,0.09,0.5400000000000003,10744729.485715834
1387,0.09999999999999999,0.5400000000000003,10485677.663769733
1388,0.10999999999999999,0.5400000000000003,10221808.585729502
1389,0.11999999999999998,0.5400000000000003,9953123.567782389
1390,0.12999999999999998,0.5400000000000003,9679636.659284756
1391,0.13999999999999999,0.5400000000000003,9401376.263108956
1392,0.15,0.5400000000000003,9118386.924253829
1393,0.16,0.5400000000000003,8830731.303390712
1394,0.17,0.5400000000000003,8538492.353655644
1395,0.18000000000000002,0.5400000000000003,8241775.720798908
1396,0.19000000000000003,0.5400000000000003,7940712.388781569
1397,0.20000000000000004,0.5400000000000003,7635461.595082731
1398,0.21000000000000005,0.5400000000000003,7326214.042370704
1399,0.22000000000000006,0.5400000000000003,7013195.435817225
1400,0.23000000000000007,0.5400000000000003,6696670.378220364
1401,0.24000000000000007,0.5400000000000003,6376946.658274353
1402,0.25000000000000006,0.5400000000000003,6054379.970812389
1403,0.26000000000000006,0.5400000000000003,5729379.111682672
1404,0.2700000000000001,0.5400000000000003,5402411.694133425
1405,0.2800000000000001,0.5400000000000003,5074010.438217493
1406,0.2900000000000001,0.5400000000000003,4744780.089823669
1407,0.3000000000000001,0.5400000000000003,4415405.031545972
1408,0.3100000000000001,0.5400000000000003,4086657.6537653385
1409,0.3200000000000001,0.5400000000000003,3759407.5610959916
1410,0.3300000000000001,0.5400000000000003,3434631.696803812
1411,0.34000000000000014,0.5400000000000003,3113425.47600347
1412,0.35000000000000014,0.5400000000000003,2797015.02746076
1413,0.36000000000000015,0.5400000000000003,2486770.6537484014
1414,0.37000000000000016,0.5400000000000003,2184221.630418838
1415,0.38000000000000017,0.5400000000000003,1891072.4768661512
1416,0.3900000000000002,0.5400000000000003,1609220.8447617376
1417,0.4000000000000002,0.5400000000000003,1340777.1844857412
1418,0.4100000000000002,0.5400000000000003,1088086.3659729408
1419,0.4200000000000002,0.5400000000000003,853751.447994347
1420,0.4300000000000002,0.5400000000000003,640659.8092672242
1421,0.4400000000000002,0.5400000000000003,452011.87610474427
1422,0.45000000000000023,0.5400000000000003,291352.7047792839
1423,0.46000000000000024,0.5400000000000003,162606.7025971231
1424,0.47000000000000025,0.5400000000000003,70115.80010606503
1425,0.48000000000000026,0.5400000000000003,18681.418144151503
1426,0.49000000000000027,0.5400000000000003,13610.607877326343
1427,0.5000000000000002,0.5400000000000003,60766.77988564264
1428,0.5100000000000002,0.5400000000000003,166625.48009328332
1429,0.5200000000000002,0.5400000000000003,338335.71628458635
1430,0.5300000000000002,0.5400000000000003,583787.3895332951
1431,0.01,0.5500000000000003,12863847.62536365
1432,0.02,0.5500000000000003,12646736.409970276
1433,0.03,0.5500000000000003,12425167.619579196
1434,0.04,0.5500000000000003,12199079.66721093
1435,0.05,0.5500000000000003,11968414.57949587
1436,0.060000000000000005,0.5500000000000003,11733118.645854883
1437,0.07,0.5500000000000003,11493143.139230322
1438,0.08,0.5500000000000003,11248445.115546225
1439,0.09,0.5500000000000003,10998988.299780296
1440,0.09999999999999999,0.5500000000000003,10744744.067303702
1441,0.10999999999999999,0.5500000000000003,10485692.529993743
1442,0.11999999999999998,0.5500000000000003,10221823.73755706
1443,0.12999999999999998,0.5500000000000003,9953139.005525295
1444,0.13999999999999999,0.5500000000000003,9679652.382510148
1445,0.15,0.5500000000000003,9401392.270540653
1446,0.16,0.5500000000000003,9118403.213663042
1447,0.17,0.5500000000000003,8830747.871475032
1448,0.18000000000000002,0.5500000000000003,8538509.195905127
1449,0.19000000000000003,0.5500000000000003,8241792.831347911
1450,0.20000000000000004,0.5500000000000003,7940729.760244848
1451,0.21000000000000005,0.5500000000000003,7635479.2183742095
1452,0.22000000000000006,0.5500000000000003,7326231.906503096
1453,0.23000000000000007,0.5500000000000003,7013213.527680589
1454,0.24000000000000007,0.5500000000000003,6696688.682337319
1455,0.25000000000000006,0.5500000000000003,6376965.156529655
1456,0.26000000000000006,0.5500000000000003,6054398.64215412
1457,0.2700000000000001,0.5500000000000003,5729397.931792178
1458,0.2800000000000001,0.5500000000000003,5402430.635060702
1459,0.2900000000000001,0.5500000000000003,5074029.4679784775
1460,0.3000000000000001,0.5500000000000003,4744799.171955458
1461,0.3100000000000001,0.5500000000000003,4415424.124615629
1462,0.3200000000000001,0.5500000000000003,4086676.710827361
1463,0.3300000000000001,0.5500000000000003,3759426.5290932325
1464,0.34000000000000014,0.5500000000000003,3434650.515905799
1465,0.35000000000000014,0.5500000000000003,3113444.078875664
1466,0.36000000000000015,0.5500000000000003,2797033.338457513
1467,0.37000000000000016,0.5500000000000003,2486788.588021553
1468,0.38000000000000017,0.5500000000000003,2184239.092933137
1469,0.3900000000000002,0.5500000000000003,1891089.3613116564
1470,0.4000000000000002,0.5500000000000003,1609237.0323523362
1471,0.4100000000000002,0.5500000000000003,1340792.5426317477
1472,0.4200000000000002,0.5500000000000003,1088100.7468144142
1473,0.4300000000000002,0.5500000000000003,853764.6867803794
1474,0.4400000000000002,0.5500000000000003,640671.7225647797
1475,0.45000000000000023,0.5500000000000003,452022.25981888943
1476,0.46000000000000024,0.5500000000000003,291361.33196466113
1477,0.47000000000000025,0.5500000000000003,162613.3210383053
1478,0.48000000000000026,0.5500000000000003,70120.12964199239
1479,0.49000000000000027,0.5500000000000003,18683.147709106157
1480,0.5000000000000002,0.5500000000000003,13609.392227885968
1481,0.5100000000000002,0.5500000000000003,60762.23597966166
1482,0.5200000000000002,0.5500000000000003,166617.18308318156
1483,0.5300000000000002,0.5500000000000003,338323.19508305157
1484,0.5400000000000003,0.5500000000000003,583770.1219048119
1485,0.01,0.5600000000000003,13076577.773337957
1486,0.02,0.5600000000000003,12863859.769935692
1487,0.03,0.5600000000000003,12646748.812161226
1488,0.04,0.5600000000000003,12425180.283460274
1489,0.05,0.5600000000000003,12199092.596690234
1490,0.060000000000000005,0.5600000000000003,11968427.77828405
1491,0.07,0.5600000000000003,11733132.117426801
1492,0.08,0.5600000000000003,11493156.886782357
1493,0.09,0.5600000000000003,11248459.141948719
1494,0.09999999999999999,0.5600000000000003,10999002.607524667
1495,0.10999999999999999,0.5600000000000003,10744758.658443665
1496,0.11999999999999998,0.5600000000000003,10485707.406080026
1497,0.12999999999999998,0.5600000000000003,10221838.899564933
1498,0.13999999999999999,0.5600000000000003,9953154.453774175
1499,0.15,0.5600000000000003,9679668.116574496
1500,0.16,0.5600000000000003,9401408.28915121
1501,0.17,0.5600000000000003,9118419.514597425
1502,0.18000000000000002,0.5600000000000003,8830764.451436631
1503,0.19000000000000003,0.5600000000000003,8538526.050389035
1504,0.20000000000000004,0.5600000000000003,8241809.954492601
1505,0.21000000000000005,0.5600000000000003,7940747.144668106
1506,0.22000000000000006,0.5600000000000003,7635496.8549917
1507,0.23000000000000007,0.5600000000000003,7326249.784327769
1508,0.24000000000000007,0.5600000000000003,7013231.633600937
1509,0.25000000000000006,0.5600000000000003,6696707.000872355
1510,0.26000000000000006,0.5600000000000003,6376983.669558104
1511,0.2700000000000001,0.5600000000000003,6054417.328615273
1512,0.2800000000000001,0.5600000000000003,5729416.767355382
1513,0.2900000000000001,0.5600000000000003,5402449.591760265
1514,0.3000000000000001,0.5600000000000003,5074048.513810432
1515,0.3100000000000001,0.5600000000000003,4744818.270432165
1516,0.3200000000000001,0.5600000000000003,4415443.234273853
1517,0.3300000000000001,0.5600000000000003,4086695.7846850236
1518,0.34000000000000014,0.5600000000000003,3759445.5140493778
1519,0.35000000000000014,0.5600000000000003,3434669.352077969
1520,0.36000000000000015,0.5600000000000003,3113462.698868027
1521,0.37000000000000016,0.5600000000000003,2797051.666552528
1522,0.38000000000000017,0.5600000000000003,2486806.5392871727
1523,0.3900000000000002,0.5600000000000003,2184256.572236603
1524,0.4000000000000002,0.5600000000000003,1891106.2622301036
1525,0.4100000000000002,0.5600000000000003,1609253.2359692578
1526,0.4200000000000002,0.5600000000000003,1340807.9162073005
1527,0.4300000000000002,0.5600000000000003,1088115.1423161593
1528,0.4400000000000002,0.5600000000000003,853777.9392596439
1529,0.45000000000000023,0.5600000000000003,640683.6483622193
1530,0.46000000000000024,0.5600000000000003,452032.6545810217
1531,0.47000000000000025,0.5600000000000003,291369.9684511763
1532,0.48000000000000026,0.5600000000000003,162619.94669774052
1533,0.49000000000000027,0.5600000000000003,70124.46393088269
1534,0.5000000000000002,0.5600000000000003,18684.879127023785
1535,0.5100000000000002,0.5600000000000003,13608.175037699697
1536,0.5200000000000002,0.5600000000000003,60757.68657897795
1537,0.5300000000000002,0.5600000000000003,166608.8759891521
1538,0.5400000000000003,0.5600000000000003,338310.65848850936
