,beta,gamma,sse
1116,0.48000000000000026,0.36000000000000015,14964.373967318214
1117,0.48000000000000026,0.37000000000000016,18437.534377654527
1118,0.48000000000000026,0.38000000000000017,22117.503381015464
1119,0.48000000000000026,0.3900000000000002,25966.848011085265
1120,0.48000000000000026,0.4000000000000002,29952.253350432584
1121,0.48000000000000026,0.4100000000000002,34044.118731686205
1122,0.48000000000000026,0.4200000000000002,38216.192016049274
1123,0.48000000000000026,0.4300000000000002,42445.23840881452
1124,0.48000000000000026,0.4400000000000002,46710.74059916095
1125,0.48000000000000026,0.45000000000000023,50994.627308857496
1126,0.48000000000000026,0.46000000000000024,55281.02760436291
1127,0.48000000000000026,0.47000000000000025,59556.04857173437
1128,0.49000000000000027,0.01,1297759.7787284604
1129,0.49000000000000027,0.02,1143412.5451871147
1130,0.49000000000000027,0.03,1005228.3793983918
1131,0.49000000000000027,0.04,881647.9319289376
1132,0.49000000000000027,0.05,771258.1112967462
1133,0.49000000000000027,0.060000000000000005,672778.511888983
1134,0.49000000000000027,0.07,585049.0956604657
1135,0.49000000000000027,0.08,507019.0120916025
1136,0.49000000000000027,0.09,437736.45150119165
1137,0.49000000000000027,0.09999999999999999,376339.43645367195
1138,0.49000000000000027,0.10999999999999999,322047.4647608008
1139,0.49000000000000027,0.11999999999999998,274153.92553505336
1140,0.49000000000000027,0.12999999999999998,232019.2169794984
1141,0.49000000000000027,0.13999999999999999,195064.5011632585
1142,0.49000000000000027,0.15,162766.03699344408
1143,0.49000000000000027,0.16,134650.03800881456
1144,0.49000000000000027,0.17,110288.00653738187
1145,0.49000000000000027,0.18000000000000002,89292.50022535007
1146,0.49000000000000027,0.19000000000000003,71313.29099944052
1147,0.49000000000000027,0.20000000000000004,56033.880206497124
1148,0.49000000000000027,0.21000000000000005,43168.33701741206
1149,0.49000000000000027,0.22000000000000006,32458.430217934605
1150,0.49000000000000027,0.23000000000000007,23671.026265060365
1151,0.49000000000000027,0.24000000000000007,16595.728990063875
1152,0.49000000000000027,0.25000000000000006,11042.738601148558
1153,0.49000000000000027,0.26000000000000006,6840.909701317776
1154,0.49000000000000027,0.2700000000000001,3835.989909632365
1155,0.49000000000000027,0.2800000000000001,1889.0223740020506
1156,0.49000000000000027,0.2900000000000001,874.8970069215048
1157,0.49000000000000027,0.3000000000000001,681.0366765240691
1158,0.49000000000000027,0.3100000000000001,1206.2058570838071
1159,0.49000000000000027,0.3200000000000001,2359.4303975394814
1160,0.49000000000000027,0.3300000000000001,4059.018114546173
1161,0.49000000000000027,0.34000000000000014,6231.670867790064
1162,0.49000000000000027,0.35000000000000014,8811.679638739866
1163,0.49000000000000027,0.36000000000000015,11740.19491774184
1164,0.49000000000000027,0.37000000000000016,14964.565415744957
1165,0.49000000000000027,0.38000000000000017,18437.738762635425
1166,0.49000000000000027,0.3900000000000002,22117.718440226083
1167,0.49000000000000027,0.4000000000000002,25967.071729883683
1168,0.49000000000000027,0.4100000000000002,29952.483937581565
1169,0.49000000000000027,0.4200000000000002,34044.35459736704
1170,0.49000000000000027,0.4300000000000002,38216.43175195484
1171,0.49000000000000027,0.4400000000000002,42445.48077012703
1172,0.49000000000000027,0.45000000000000023,46710.984488238944
1173,0.49000000000000027,0.46000000000000024,50994.8717604723
1174,0.49000000000000027,0.47000000000000025,55281.27177234022
1175,0.49000000000000027,0.48000000000000026,59556.29171686957
1176,0.5000000000000002,0.01,1469980.2192292933
1177,0.5000000000000002,0.02,1297750.4372671135
1178,0.5000000000000002,0.03,1143404.1794878528
1179,0.5000000000000002,0.04,1005220.8952128659
1180,0.5000000000000002,0.05,881641.2438745486
1181,0.5000000000000002,0.060000000000000005,771252.1420304002
1182,0.5000000000000002,0.07,672773.1913576182
1183,0.5000000000000002,0.08,585044.3604212233
1184,0.5000000000000002,0.09,507014.8046951736
1185,0.5000000000000002,0.09999999999999999,437732.7199324804
1186,0.5000000000000002,0.10999999999999999,376336.1336244439
1187,0.5000000000000002,0.11999999999999998,322044.5480494955
1188,0.5000000000000002,0.12999999999999998,274151.35636938084
1189,0.5000000000000002,0.13999999999999999,232016.96045784434
1190,0.5000000000000002,0.15,195062.52571129828
1191,0.5000000000000002,0.16,162764.31405269477
1192,0.5000000000000002,0.17,134648.54175415414
1193,0.5000000000000002,0.18000000000000002,110286.71362085697
1194,0.5000000000000002,0.19000000000000003,89291.38954381821
1195,0.5000000000000002,0.20000000000000004,71312.34348384284
1196,0.5000000000000002,0.21000000000000005,56033.07863074806
1197,0.5000000000000002,0.22000000000000006,43167.66582508529
1198,0.5000000000000002,0.23000000000000007,32457.875365093074
1199,0.5000000000000002,0.24000000000000007,23670.575077730573
1200,0.5000000000000002,0.25000000000000006,16595.37003499265
1201,0.5000000000000002,0.26000000000000006,11042.461568611494
1202,0.5000000000000002,0.2700000000000001,6840.705298856979
1203,0.5000000000000002,0.2800000000000001,3835.84976570983
1204,0.5000000000000002,0.2900000000000001,1888.938950646856
1205,0.5000000000000002,0.3000000000000001,874.8635205350186
1206,0.5000000000000002,0.3100000000000001,681.0470260854003
1207,0.5000000000000002,0.3200000000000001,1206.254559067504
1208,0.5000000000000002,0.3300000000000001,2359.5125269216715
1209,0.5000000000000002,0.34000000000000014,4059.1292513331
1210,0.5000000000000002,0.35000000000000014,6231.807048555727
1211,0.5000000000000002,0.36000000000000015,8811.837312706699
1212,0.5000000000000002,0.37000000000000016,11740.370906982145
1213,0.5000000000000002,0.38000000000000017,14964.756879119574
1214,0.5000000000000002,0.3900000000000002,18437.943163121952
1215,0.5000000000000002,0.4000000000000002,22117.933515321223
1216,0.5000000000000002,0.4100000000000002,25967.295464793555
1217,0.5000000000000002,0.4200000000000002,29952.714540939836
1218,0.5000000000000002,0.4300000000000002,34044.59047924644
1219,0.5000000000000002,0.4400000000000002,38216.671503957215
1220,0.5000000000000002,0.45000000000000023,42445.723147358876
1221,0.5000000000000002,0.46000000000000024,46711.22839299633
1222,0.5000000000000002,0.47000000000000025,50995.11622747572
1223,0.5000000000000002,0.48000000000000026,55281.51595537442
1224,0.5000000000000002,0.49000000000000027,59556.53487669751
1225,0.5100000000000002,0.01,1661980.1423896323
1226,0.5100000000000002,0.02,1469969.7962590158
1227,0.5100000000000002,0.03,1297741.094302129
1228,0.5100000000000002,0.04,1143395.8124766324
1229,0.5100000000000002,0.05,1005213.4098836964
1230,0.5100000000000002,0.060000000000000005,881634.5548242698
1231,0.5100000000000002,0.07,771246.1718978283
1232,0.5100000000000002,0.08,672767.870073776
1233,0.5100000000000002,0.09,585039.6245292488
1234,0.5100000000000002,0.09999999999999999,507010.5967334417
1235,0.5100000000000002,0.10999999999999999,437728.9878750626
1236,0.5100000000000002,0.11999999999999998,376332.83037357865
1237,0.5100000000000002,0.12999999999999998,322041.63097524573
1238,0.5100000000000002,0.13999999999999999,274148.78689209174
1239,0.5100000000000002,0.15,232014.70366942952
1240,0.5100000000000002,0.16,195060.55003174598
1241,0.5100000000000002,0.17,162762.5909185246
1242,0.5100000000000002,0.18000000000000002,134647.04533585702
1243,0.5100000000000002,0.19000000000000003,110285.42056662572
1244,0.5100000000000002,0.20000000000000004,89290.27874712905
1245,0.5100000000000002,0.21000000000000005,71311.39587266976
1246,0.5100000000000002,0.22000000000000006,56032.27697640366
1247,0.5100000000000002,0.23000000000000007,43166.99456886257
1248,0.5100000000000002,0.24000000000000007,32457.320461056952
1249,0.5100000000000002,0.25000000000000006,23670.12385015757
1250,0.5100000000000002,0.26000000000000006,16595.011049098794
1251,0.5100000000000002,0.2700000000000001,11042.1845133333
1252,0.5100000000000002,0.2800000000000001,6840.500880566658
1253,0.5100000000000002,0.2900000000000001,3835.7096118479485
1254,0.5100000000000002,0.3000000000000001,1888.8555223514832
1255,0.5100000000000002,0.3100000000000001,874.8300334312363
1256,0.5100000000000002,0.3200000000000001,681.05737847661
1257,0.5100000000000002,0.3300000000000001,1206.303266840896
1258,0.5100000000000002,0.34000000000000014,2359.5946645435324
1259,0.5100000000000002,0.35000000000000014,4059.240398367839
1260,0.5100000000000002,0.36000000000000015,6231.943241195058
1261,0.5100000000000002,0.37000000000000016,8811.994999842991
1262,0.5100000000000002,0.38000000000000017,11740.54691040336
1263,0.5100000000000002,0.3900000000000002,14964.948357442228
1264,0.5100000000000002,0.4000000000000002,18438.147579114255
1265,0.5100000000000002,0.4100000000000002,22118.14860630109
1266,0.5100000000000002,0.4200000000000002,25967.51921581486
1267,0.5100000000000002,0.4300000000000002,29952.945160507425
1268,0.5100000000000002,0.4400000000000002,34044.826377324345
1269,0.5100000000000002,0.45000000000000023,38216.91127205629
1270,0.5100000000000002,0.46000000000000024,42445.965540510035
1271,0.5100000000000002,0.47000000000000025,46711.472313433165
1272,0.5100000000000002,0.48000000000000026,50995.3607098677
1273,0.5100000000000002,0.49000000000000027,55281.760153465366
1274,0.5100000000000002,0.5000000000000002,59556.77805121794
1275,0.5200000000000002,0.01,1875853.2474608812
1276,0.5200000000000002,0.02,1661968.522607904
1277,0.5200000000000002,0.03,1469959.3715669133
1278,0.5200000000000002,0.04,1297731.7498335433
1279,0.5200000000000002,0.05,1143387.4441534851
1280,0.5200000000000002,0.060000000000000005,1005205.9234109093
1281,0.5200000000000002,0.07,881627.8647781257
1282,0.5200000000000002,0.08,771240.2008990528
1283,0.5200000000000002,0.09,672762.5480374752
1284,0.5200000000000002,0.09999999999999999,585034.8879845589
1285,0.5200000000000002,0.10999999999999999,507006.38820642396
1286,0.5200000000000002,0.11999999999999998,437725.2553289521
1287,0.5200000000000002,0.12999999999999998,376329.52670108806
1288,0.5200000000000002,0.13999999999999999,322038.7135380611
1289,0.5200000000000002,0.15,274146.217103195
1290,0.5200000000000002,0.16,232012.44661426198
1291,0.5200000000000002,0.17,195058.5741246082
1292,0.5200000000000002,0.18000000000000002,162760.86759093966
1293,0.5200000000000002,0.19000000000000003,134645.54875392775
1294,0.5200000000000002,0.20000000000000004,110284.12737469221
1295,0.5200000000000002,0.21000000000000005,89289.16783528589
1296,0.5200000000000002,0.22000000000000006,71310.44816592445
1297,0.5200000000000002,0.23000000000000007,56031.47524346684
1298,0.5200000000000002,0.24000000000000007,43166.32324874639
1299,0.5200000000000002,0.25000000000000006,32456.765505828393
1300,0.5200000000000002,0.26000000000000006,23669.672582343355
1301,0.5200000000000002,0.2700000000000001,16594.652032383783
1302,0.5200000000000002,0.2800000000000001,11041.907435315325
1303,0.5200000000000002,0.2900000000000001,6840.296446447906
1304,0.5200000000000002,0.3000000000000001,3835.569448047656
1305,0.5200000000000002,0.3100000000000001,1888.7720891168033
1306,0.5200000000000002,0.3200000000000001,874.796545610863
1307,0.5200000000000002,0.3300000000000001,681.0677336982894
1308,0.5200000000000002,0.34000000000000014,1206.3519804044834
1309,0.5200000000000002,0.35000000000000014,2359.676810405475
1310,0.5200000000000002,0.36000000000000015,4059.3515556506945
1311,0.5200000000000002,0.37000000000000016,6232.079445708295
1312,0.5200000000000002,0.38000000000000017,8812.152700148934
1313,0.5200000000000002,0.3900000000000002,11740.722928005642
1314,0.5200000000000002,0.4000000000000002,14965.139850712945
1315,0.5200000000000002,0.4100000000000002,18438.352010612372
1316,0.5200000000000002,0.4200000000000002,22118.363713165676
1317,0.5200000000000002,0.4300000000000002,25967.742982947606
1318,0.5200000000000002,0.4400000000000002,29953.17579628431
1319,0.5200000000000002,0.45000000000000023,34045.062291600814
1320,0.5200000000000002,0.46000000000000024,38217.15105625219
1321,0.5200000000000002,0.47000000000000025,42446.20794958043
1322,0.5200000000000002,0.48000000000000026,46711.716249549354
1323,0.5200000000000002,0.49000000000000027,50995.605207648245
1324,0.5200000000000002,0.5000000000000002,55282.00436661304
1325,0.5200000000000002,0.5100000000000002,59557.02124043094
1326,0.5300000000000002,0.01,2113909.010124238
1327,0.5300000000000002,0.02,1875840.3035745558
1328,0.5300000000000002,0.03,1661956.9008560074
1329,0.5300000000000002,0.04,1469948.9451530294
1330,0.5300000000000002,0.05,1297722.4038613914
1331,0.5300000000000002,0.060000000000000005,1143379.0745184394
1332,0.5300000000000002,0.07,1005198.4357945309
1333,0.5300000000000002,0.08,881621.1737361392
1334,0.5300000000000002,0.09,771234.2290340941
1335,0.5300000000000002,0.09999999999999999,672757.2252487338
1336,0.5300000000000002,0.10999999999999999,585030.1507871719
1337,0.5300000000000002,0.11999999999999998,507002.1791141314
1338,0.5300000000000002,0.12999999999999998,437721.52229416056
1339,0.5300000000000002,0.13999999999999999,376326.222606982
1340,0.5300000000000002,0.15,322035.7957379514
1341,0.5300000000000002,0.16,274143.6470026991
1342,0.5300000000000002,0.17,232010.18929234886
1343,0.5300000000000002,0.18000000000000002,195056.59798989148
1344,0.5300000000000002,0.19000000000000003,162759.14406994576
1345,0.5300000000000002,0.20000000000000004,134644.05200837128
1346,0.5300000000000002,0.21000000000000005,110282.83404506094
1347,0.5300000000000002,0.22000000000000006,89288.05680829287
1348,0.5300000000000002,0.23000000000000007,71309.50036361013
1349,0.5300000000000002,0.24000000000000007,56030.67343194013
1350,0.5300000000000002,0.25000000000000006,43165.651864739295
1351,0.5300000000000002,0.26000000000000006,32456.210499409168
1352,0.5300000000000002,0.2700000000000001,23669.221274289543
1353,0.5300000000000002,0.2800000000000001,16594.292984849344
1354,0.5300000000000002,0.2900000000000001,11041.630334558853
1355,0.5300000000000002,0.3000000000000001,6840.0919965019775
1356,0.5300000000000002,0.3100000000000001,3835.429274309964
1357,0.5300000000000002,0.3200000000000001,1888.6886509436185
1358,0.5300000000000002,0.3300000000000001,874.763057074611
1359,0.5300000000000002,0.34000000000000014,681.0780917510286
1360,0.5300000000000002,0.35000000000000014,1206.400699758743
1361,0.5300000000000002,0.36000000000000015,2359.758964507897
1362,0.5300000000000002,0.37000000000000016,4059.462723182023
1363,0.5300000000000002,0.38000000000000017,6232.215662095714
1364,0.5300000000000002,0.3900000000000002,8812.310413624778
1365,0.5300000000000002,0.4000000000000002,11740.898959789149
1366,0.5300000000000002,0.4100000000000002,14965.331358931951
1367,0.5300000000000002,0.4200000000000002,18438.55645761643
1368,0.5300000000000002,0.4300000000000002,22118.57883591506
1369,0.5300000000000002,0.4400000000000002,25967.966766191865
1370,0.5300000000000002,0.45000000000000023,29953.406448270587
1371,0.5300000000000002,0.46000000000000024,34045.29822207583
1372,0.5300000000000002,0.47000000000000025,38217.39085654479
1373,0.5300000000000002,0.48000000000000026,42446.45037457008
1374,0.5300000000000002,0.49000000000000027,46711.9602013448
1375,0.5300000000000002,0.5000000000000002,50995.84972081719
1376,0.5300000000000002,0.5100000000000002,55282.24859481731
1377,0.5300000000000002,0.5200000000000002,59557.26444433638
1378,0.5400000000000003,0.01,2378694.7023017025
1379,0.5400000000000003,0.02,2113894.6016104883
1380,0.5400000000000003,0.03,1875827.3574354514
1381,0.5400000000000003,0.04,1661945.27713399
1382,0.5400000000000003,0.05,1469938.5170174013
1383,0.5400000000000003,0.060000000000000005,1297713.0563857115
1384,0.5400000000000003,0.07,1143370.703571532
1385,0.5400000000000003,0.08,1005190.9470345925
1386,0.5400000000000003,0.09,881614.4816983349
1387,0.5400000000000003,0.09999999999999999,771228.2563029734
1388,0.5400000000000003,0.10999999999999999,672751.9017075725
1389,0.5400000000000003,0.11999999999999998,585025.4129371021
1390,0.5400000000000003,0.12999999999999998,506997.9694565804
1391,0.5400000000000003,0.13999999999999999,437717.78877070016
1392,0.5400000000000003,0.15,376322.91809127224
1393,0.5400000000000003,0.16,322032.8775749256
1394,0.5400000000000003,0.17,274141.0765906117
1395,0.5400000000000003,0.18000000000000002,232007.93170369713
1396,0.5400000000000003,0.19000000000000003,195054.62162760168
1397,0.5400000000000003,0.20000000000000004,162757.42035554833
1398,0.5400000000000003,0.21000000000000005,134642.55509919277
1399,0.5400000000000003,0.22000000000000006,110281.54057773628
1400,0.5400000000000003,0.23000000000000007,89286.94566615339
1401,0.5400000000000003,0.24000000000000007,71308.5524657302
1402,0.5400000000000003,0.25000000000000006,56029.87154182675
1403,0.5400000000000003,0.26000000000000006,43164.980416843464
1404,0.5400000000000003,0.2700000000000001,32455.65544180177
1405,0.5400000000000003,0.2800000000000001,23668.76992599812
1406,0.5400000000000003,0.2900000000000001,16593.93390649679
1407,0.5400000000000003,0.3000000000000001,11041.353211065378
1408,0.5400000000000003,0.3100000000000001,6839.887530729946
1409,0.5400000000000003,0.3200000000000001,3835.289090635857
1410,0.5400000000000003,0.3300000000000001,1888.6052078327857
1411,0.5400000000000003,0.34000000000000014,874.7295678231715
1412,0.5400000000000003,0.35000000000000014,681.0884526354201
1413,0.5400000000000003,0.36000000000000015,1206.449424904185
1414,0.5400000000000003,0.37000000000000016,2359.8411268512273
1415,0.5400000000000003,0.38000000000000017,4059.5739009621416
1416,0.5400000000000003,0.3900000000000002,6232.35189035761
1417,0.5400000000000003,0.4000000000000002,8812.468140270708
1418,0.5400000000000003,0.4100000000000002,11741.075005754075
1419,0.5400000000000003,0.4200000000000002,14965.522882099387
1420,0.5400000000000003,0.4300000000000002,18438.76092012649
1421,0.5400000000000003,0.4400000000000002,22118.79397454924
1422,0.5400000000000003,0.45000000000000023,25968.190565547666
1423,0.5400000000000003,0.46000000000000024,29953.63711646616
1424,0.5400000000000003,0.47000000000000025,34045.53416874938
1425,0.5400000000000003,0.48000000000000026,38217.63067293412
1426,0.5400000000000003,0.49000000000000027,42446.69281547888
1427,0.5400000000000003,0.5000000000000002,46712.20416881955
1428,0.5400000000000003,0.5100000000000002,50996.09424937464
1429,0.5400000000000003,0.5200000000000002,55282.49283807825
1430,0.5400000000000003,0.5300000000000002,59557.50766293421
1431,0.5500000000000003,0.01,2673019.649034658
1432,0.5500000000000003,0.02,2378678.674040828
1433,0.5500000000000003,0.03,2113880.1905224193
1434,0.5500000000000003,0.04,1875814.4090436213
1435,0.5500000000000003,0.05,1661933.651441895
1436,0.5500000000000003,0.060000000000000005,1469928.0871600737
1437,0.5500000000000003,0.07,1297703.7074065353
1438,0.5500000000000003,0.08,1143362.3313127905
1439,0.5500000000000003,0.09,1005183.4571311186
1440,0.5500000000000003,0.09999999999999999,881607.7886647378
1441,0.5500000000000003,0.10999999999999999,771222.2827057132
1442,0.5500000000000003,0.11999999999999998,672746.5774140077
1443,0.5500000000000003,0.12999999999999998,585020.6744343679
1444,0.5500000000000003,0.13999999999999999,506993.75923378527
1445,0.5500000000000003,0.15,437714.05475858506
1446,0.5500000000000003,0.16,376319.61315396905
1447,0.5500000000000003,0.17,322029.95904899354
1448,0.5500000000000003,0.18000000000000002,274138.50586694176
1449,0.5500000000000003,0.19000000000000003,232005.6738483148
1450,0.5500000000000003,0.20000000000000004,195052.64503774582
1451,0.5500000000000003,0.21000000000000005,162755.6964477535
1452,0.5500000000000003,0.22000000000000006,134641.05802639667
1453,0.5500000000000003,0.23000000000000007,110280.24697272183
1454,0.5500000000000003,0.24000000000000007,89285.83440887128
1455,0.5500000000000003,0.25000000000000006,71307.6044722878
1456,0.5500000000000003,0.26000000000000006,56029.06957312915
1457,0.5500000000000003,0.2700000000000001,43164.30890506164
1458,0.5500000000000003,0.2800000000000001,32455.100333008035
1459,0.5500000000000003,0.2900000000000001,23668.318537470914
1460,0.5500000000000003,0.3000000000000001,16593.574797327827
1461,0.5500000000000003,0.3100000000000001,11041.076064836016
1462,0.5500000000000003,0.3200000000000001,6839.683049132972
1463,0.5500000000000003,0.3300000000000001,3835.148897026308
1464,0.5500000000000003,0.34000000000000014,1888.521759785102
1465,0.5500000000000003,0.35000000000000014,874.6960778572529
1466,0.5500000000000003,0.36000000000000015,681.0988163520542
1467,0.5500000000000003,0.37000000000000016,1206.4981558412953
1468,0.5500000000000003,0.38000000000000017,2359.923297435856
1469,0.5500000000000003,0.3900000000000002,4059.6850889913812
1470,0.5500000000000003,0.4000000000000002,6232.488130494219
1471,0.5500000000000003,0.4100000000000002,8812.62588008693
1472,0.5500000000000003,0.4200000000000002,11741.251065900575
1473,0.5500000000000003,0.4300000000000002,14965.714420215325
1474,0.5500000000000003,0.4400000000000002,18438.965398142696
1475,0.5500000000000003,0.45000000000000023,22119.009129068385
1476,0.5500000000000003,0.46000000000000024,25968.414381015034
1477,0.5500000000000003,0.47000000000000025,29953.867800871165
1478,0.5500000000000003,0.48000000000000026,34045.77013162149
1479,0.5500000000000003,0.49000000000000027,38217.87050542017
1480,0.5500000000000003,0.5000000000000002,42446.935272306866
1481,0.5500000000000003,0.5100000000000002,46712.44815197348
1482,0.5500000000000003,0.5200000000000002,50996.338793320414
1483,0.5500000000000003,0.5300000000000002,55282.73709639579
1484,0.5500000000000003,0.5400000000000003,59557.7508962244
1485,0.5600000000000003,0.01,2999981.948936883
1486,0.5600000000000003,0.02,2673001.8298014244
1487,0.5600000000000003,0.03,2378662.642839858
1488,0.5600000000000003,0.04,2113865.7768600914
1489,0.5600000000000003,0.05,1875801.4583991203
1490,0.5600000000000003,0.060000000000000005,1661922.0237797725
1491,0.5600000000000003,0.07,1469917.6555810822
1492,0.5600000000000003,0.08,1297694.3569239008
1493,0.5600000000000003,0.09,1143353.9577422459
1494,0.5600000000000003,0.09999999999999999,1005175.9660841372
1495,0.5600000000000003,0.10999999999999999,881601.0946353718
1496,0.5600000000000003,0.11999999999999998,771216.308242332
1497,0.5600000000000003,0.12999999999999998,672741.2523680583
1498,0.5600000000000003,0.13999999999999999,585015.935278983
1499,0.5600000000000003,0.15,506989.5484457597
1500,0.5600000000000003,0.16,437710.3202578263
1501,0.5600000000000003,0.17,376316.3077950849
1502,0.5600000000000003,0.18000000000000002,322027.04016016563
1503,0.5600000000000003,0.19000000000000003,274135.9348316983
1504,0.5600000000000003,0.20000000000000004,232003.4157262091
1505,0.5600000000000003,0.21000000000000005,195050.66822033
1506,0.5600000000000003,0.22000000000000006,162753.97234656574
1507,0.5600000000000003,0.23000000000000007,134639.5607899887
1508,0.5600000000000003,0.24000000000000007,110278.95323002295
1509,0.5600000000000003,0.25000000000000006,89284.7230364506
1510,0.5600000000000003,0.26000000000000006,71306.65638328603
1511,0.5600000000000003,0.2700000000000001,56028.26752585032
1512,0.5600000000000003,0.2800000000000001,43163.637329396
1513,0.5600000000000003,0.2900000000000001,32454.545173030176
1514,0.5600000000000003,0.3000000000000001,23667.867108709506
1515,0.5600000000000003,0.3100000000000001,16593.215657344044
1516,0.5600000000000003,0.3200000000000001,11040.798895872289
1517,0.5600000000000003,0.3300000000000001,6839.478551712209
1518,0.5600000000000003,0.34000000000000014,3835.008693482242
1519,0.5600000000000003,0.35000000000000014,1888.4383068014217
1520,0.5600000000000003,0.36000000000000015,874.6625871775543
1521,0.5600000000000003,0.37000000000000016,681.1091829015209
1522,0.5600000000000003,0.38000000000000017,1206.5468925705661
1523,0.5600000000000003,0.3900000000000002,2360.0054762622194
1524,0.5600000000000003,0.4000000000000002,4059.796287270109
1525,0.5600000000000003,0.4100000000000002,6232.624382505846
1526,0.5600000000000003,0.4200000000000002,8812.783633073703
1527,0.5600000000000003,0.4300000000000002,11741.427140228789
1528,0.5600000000000003,0.4400000000000002,14965.905973279909
1529,0.5600000000000003,0.45000000000000023,18439.169891665093
1530,0.5600000000000003,0.46000000000000024,22119.224299472527
1531,0.5600000000000003,0.47000000000000025,25968.63821259408
1532,0.5600000000000003,0.48000000000000026,29954.09850148554
1533,0.5600000000000003,0.49000000000000027,34046.00611069209
1534,0.5600000000000003,0.5000000000000002,38218.110354002856
1535,0.5600000000000003,0.5100000000000002,42447.17774505404
1536,0.5600000000000003,0.5200000000000002,46712.69215080668
1537,0.5600000000000003,0.5300000000000002,50996.58335265455
1538,0.5600000000000003,0.5400000000000003,55282.98136976975
1539,0.5600000000000003,0.5500000000000003,59557.99414420687
1540,0.5700000000000003,0.01,3362997.9075715863
1541,0.5700000000000003,0.02,2999962.149735712
1542,0.5700000000000003,0.03,2672984.0072120703
1543,0.5700000000000003,0.04,2378646.608698867
1544,0.5700000000000003,0.05,2113851.3606235674
1545,0.5700000000000003,0.060000000000000005,1875788.5055020018
1546,0.5700000000000003,0.07,1661910.394147669
1547,0.5700000000000003,0.08,1469907.222280472
1548,0.5700000000000003,0.09,1297685.0049378457
1549,0.5700000000000003,0.09999999999999999,1143345.5828599322
1550,0.5700000000000003,0.10999999999999999,1005168.4738936783
1551,0.5700000000000003,0.11999999999999998,881594.3996102628
1552,0.5700000000000003,0.12999999999999998,771210.3329128537
1553,0.5700000000000003,0.13999999999999999,672735.9265697451
1554,0.5700000000000003,0.15,585011.1954709664
1555,0.5700000000000003,0.16,506985.33709251834
1556,0.5700000000000003,0.17,437706.58526843734
1557,0.5700000000000003,0.18000000000000002,376313.00201462954
1558,0.5700000000000003,0.19000000000000003,322024.1209084506
1559,0.5700000000000003,0.20000000000000004,274133.3634848894
1560,0.5700000000000003,0.21000000000000005,232001.1573373869
1561,0.5700000000000003,0.22000000000000006,195048.69117536081
1562,0.5700000000000003,0.23000000000000007,162752.24805199198
1563,0.5700000000000003,0.24000000000000007,134638.06338997273
1564,0.5700000000000003,0.25000000000000006,110277.65934964281
1565,0.5700000000000003,0.26000000000000006,89283.61154889455
1566,0.5700000000000003,0.2700000000000001,71305.70819872808
1567,0.5700000000000003,0.2800000000000001,56027.46539999313
1568,0.5700000000000003,0.2900000000000001,43162.96568984909
1569,0.5700000000000003,0.3000000000000001,32453.989961870277
1570,0.5700000000000003,0.3100000000000001,23667.415639715986
1571,0.5700000000000003,0.3200000000000001,16592.856486546923
1572,0.5700000000000003,0.3300000000000001,11040.52170417547
1573,0.5700000000000003,0.34000000000000014,6839.2740384688095
1574,0.5700000000000003,0.35000000000000014,3834.868480004723
1575,0.5700000000000003,0.36000000000000015,1888.3548488825713
1576,0.5700000000000003,0.37000000000000016,874.6290957847889
1577,0.5700000000000003,0.38000000000000017,681.1195522844102
1578,0.5700000000000003,0.3900000000000002,1206.5956350924998
1579,0.5700000000000003,0.4000000000000002,2360.087663330696
1580,0.5700000000000003,0.4100000000000002,4059.907495798646
1581,0.5700000000000003,0.4200000000000002,6232.760646392754
1582,0.5700000000000003,0.4300000000000002,8812.941399231215
1583,0.5700000000000003,0.4400000000000002,11741.603228738957
1584,0.5700000000000003,0.45000000000000023,14966.09754129326
1585,0.5700000000000003,0.46000000000000024,18439.3744006938
1586,0.5700000000000003,0.47000000000000025,22119.4394857617
1587,0.5700000000000003,0.48000000000000026,25968.86206028475
1588,0.5700000000000003,0.49000000000000027,29954.329218309314
1589,0.5700000000000003,0.5000000000000002,34046.24210596125
1590,0.5700000000000003,0.5100000000000002,38218.35021868228
1591,0.5700000000000003,0.5200000000000002,42447.42023372029
1592,0.5700000000000003,0.5300000000000002,46712.936165319
1593,0.5700000000000003,0.5400000000000003,50996.82792737696
1594,0.5700000000000003,0.5500000000000003,55283.2256582002
1595,0.5700000000000003,0.5600000000000003,59558.23740688154
1596,0.5800000000000003,0.01,3765834.458236271
1597,0.5800000000000003,0.02,3362975.9197993306
1598,0.5800000000000003,0.03,2999942.346705291
1599,0.5800000000000003,0.04,2672966.181266671
1600,0.5800000000000003,0.05,2378630.5716179195
1601,0.5800000000000003,0.060000000000000005,2113836.9418129046
1602,0.5800000000000003,0.07,1875775.5503523163
1603,0.5800000000000003,0.08,1661898.7625456275
1604,0.5800000000000003,0.09,1469896.7872582814
1605,0.5800000000000003,0.09999999999999999,1297675.6514484023
1606,0.5800000000000003,0.10999999999999999,1143337.20666588
1607,0.5800000000000003,0.11999999999999998,1005160.9805597661
1608,0.5800000000000003,0.12999999999999998,881587.7035894302
1609,0.5800000000000003,0.13999999999999999,771204.3567172994
1610,0.5800000000000003,0.15,672730.6000190855
1611,0.5800000000000003,0.16,585006.4550103322
1612,0.5800000000000003,0.17,506981.12517407583
1613,0.5800000000000003,0.18000000000000002,437702.8497904304
1614,0.5800000000000003,0.19000000000000003,376309.6958126144
