,beta,gamma,sse
1410,0.3300000000000001,0.5400000000000003,1217659163.2458062
1411,0.34000000000000014,0.5400000000000003,1103849672.2811124
1412,0.35000000000000014,0.5400000000000003,991725895.9222759
1413,0.36000000000000015,0.5400000000000003,881772340.3312554
1414,0.37000000000000016,0.5400000000000003,774529728.4105626
1415,0.38000000000000017,0.5400000000000003,670600751.0082372
1416,0.3900000000000002,0.5400000000000003,570656389.5315552
1417,0.4000000000000002,0.5400000000000003,475442866.5972501
1418,0.4100000000000002,0.5400000000000003,385789286.98741204
1419,0.4200000000000002,0.5400000000000003,302616037.38754153
1420,0.4300000000000002,0.5400000000000003,226944020.21326217
1421,0.4400000000000002,0.5400000000000003,159904804.34794402
1422,0.45000000000000023,0.5400000000000003,102751783.88416304
1423,0.46000000000000024,0.5400000000000003,56872445.063561454
1424,0.47000000000000025,0.5400000000000003,23801851.626374073
1425,0.48000000000000026,0.5400000000000003,5237469.805949758
1426,0.49000000000000027,0.5400000000000003,3055466.336779582
1427,0.5000000000000002,0.5400000000000003,19328626.198965427
1428,0.5100000000000002,0.5400000000000003,56346051.521051034
1429,0.5200000000000002,0.5400000000000003,116634819.24262899
1430,0.5300000000000002,0.5400000000000003,202983792.94775265
1431,0.01,0.5500000000000003,4554457239.691122
1432,0.02,0.5500000000000003,4477722835.258291
1433,0.03,0.5500000000000003,4399406858.444672
1434,0.04,0.5500000000000003,4319487345.977584
1435,0.05,0.5500000000000003,4237943611.324413
1436,0.060000000000000005,0.5500000000000003,4154756474.4865055
1437,0.07,0.5500000000000003,4069908517.1127086
1438,0.08,0.5500000000000003,3983384365.4713984
1439,0.09,0.5500000000000003,3895171004.0688214
1440,0.09999999999999999,0.5500000000000003,3805258122.974815
1441,0.10999999999999999,0.5500000000000003,3713638502.2171206
1442,0.11999999999999998,0.5500000000000003,3620308436.9350967
1443,0.12999999999999998,0.5500000000000003,3525268207.345589
1444,0.13999999999999999,0.5500000000000003,3428522597.971311
1445,0.15,0.5500000000000003,3330081471.018805
1446,0.16,0.5500000000000003,3229960399.2727084
1447,0.17,0.5500000000000003,3128181364.400079
1448,0.18000000000000002,0.5500000000000003,3024773527.137479
1449,0.19000000000000003,0.5500000000000003,2919774076.4695897
1450,0.20000000000000004,0.5500000000000003,2813229165.607096
1451,0.21000000000000005,0.5500000000000003,2705194943.339554
1452,0.22000000000000006,0.5500000000000003,2595738690.182968
1453,0.23000000000000007,0.5500000000000003,2484940069.66931
1454,0.24000000000000007,0.5500000000000003,2372892506.144647
1455,0.25000000000000006,0.5500000000000003,2259704701.563007
1456,0.26000000000000006,0.5500000000000003,2145502304.994747
1457,0.2700000000000001,0.5500000000000003,2030429749.9221354
1458,0.2800000000000001,0.5500000000000003,1914652275.8832269
1459,0.2900000000000001,0.5500000000000003,1798358152.661591
1460,0.3000000000000001,0.5500000000000003,1681761127.0186138
1461,0.3100000000000001,0.5500000000000003,1565103113.943481
1462,0.3200000000000001,0.5500000000000003,1448657156.5713663
1463,0.3300000000000001,0.5500000000000003,1332730681.3126926
1464,0.34000000000000014,0.5500000000000003,1217669077.3672938
1465,0.35000000000000014,0.5500000000000003,1103859632.690929
1466,0.36000000000000015,0.5500000000000003,991735861.6642377
1467,0.37000000000000016,0.5500000000000003,881782263.2149642
1468,0.38000000000000017,0.5500000000000003,774539551.9951102
1469,0.3900000000000002,0.5500000000000003,670610409.4509073
1470,0.4000000000000002,0.5500000000000003,570665806.2837763
1471,0.4100000000000002,0.5500000000000003,475451952.9276942
1472,0.4200000000000002,0.5500000000000003,385797940.3095226
1473,0.4300000000000002,0.5500000000000003,302624139.36571836
1474,0.4400000000000002,0.5500000000000003,226951434.61852372
1475,0.45000000000000023,0.5500000000000003,159911374.63004917
1476,0.46000000000000024,0.5500000000000003,102757330.4227244
1477,0.47000000000000025,0.5500000000000003,56876762.05574171
1478,0.48000000000000026,0.5500000000000003,23804703.563082855
1479,0.49000000000000027,0.5500000000000003,5238587.482030062
1480,0.5000000000000002,0.5500000000000003,3054542.3334027342
1481,0.5100000000000002,0.5500000000000003,19325309.768163085
1482,0.5200000000000002,0.5500000000000003,56339942.79292214
1483,0.5300000000000002,0.5500000000000003,116625462.6650877
1484,0.5400000000000003,0.5500000000000003,202970669.8565535
1485,0.01,0.5600000000000003,4629637095.184014
1486,0.02,0.5600000000000003,4554461360.693926
1487,0.03,0.5600000000000003,4477727091.503451
1488,0.04,0.5600000000000003,4399411254.490145
1489,0.05,0.5600000000000003,4319491886.477994
1490,0.060000000000000005,0.5600000000000003,4237948301.0221224
1491,0.07,0.5600000000000003,4154761318.2006054
1492,0.08,0.5600000000000003,4069913519.7255926
1493,0.09,0.5600000000000003,3983389531.9125953
1494,0.09999999999999999,0.5600000000000003,3895176339.295678
1495,0.10999999999999999,0.5600000000000003,3805263631.949584
1496,0.11999999999999998,0.5600000000000003,3713644189.8799515
1497,0.12999999999999998,0.5600000000000003,3620314308.172342
1498,0.13999999999999999,0.5600000000000003,3525274266.9527884
1499,0.15,0.5600000000000003,3428528850.6101203
1500,0.16,0.5600000000000003,3330087921.1670246
1501,0.17,0.5600000000000003,3229967051.1664915
1502,0.18000000000000002,0.5600000000000003,3128188221.967238
1503,0.19000000000000003,0.5600000000000003,3024780593.9207087
1504,0.20000000000000004,0.5600000000000003,2919781355.538234
1505,0.21000000000000005,0.5600000000000003,2813236659.455939
1506,0.22000000000000006,0.5600000000000003,2705202653.7728844
1507,0.23000000000000007,0.5600000000000003,2595746618.181981
1508,0.24000000000000007,0.5600000000000003,2484948215.2406087
1509,0.25000000000000006,0.5600000000000003,2372900868.147358
1510,0.26000000000000006,0.5600000000000003,2259713277.51167
1511,0.2700000000000001,0.5600000000000003,2145511090.8347955
1512,0.2800000000000001,0.5600000000000003,2030438739.7743368
1513,0.2900000000000001,0.5600000000000003,1914661461.7530098
1514,0.3000000000000001,0.5600000000000003,1798367524.1086416
1515,0.3100000000000001,0.5600000000000003,1681770670.7815166
1516,0.3200000000000001,0.5600000000000003,1565112813.5134978
1517,0.3300000000000001,0.5600000000000003,1448666991.7086911
1518,0.34000000000000014,0.5600000000000003,1332740627.4976199
1519,0.35000000000000014,0.5600000000000003,1217679105.177779
1520,0.36000000000000015,0.5600000000000003,1103869707.0968685
1521,0.37000000000000016,0.5600000000000003,991745941.2275649
1522,0.38000000000000017,0.5600000000000003,881792299.1831744
1523,0.3900000000000002,0.5600000000000003,774549487.2742684
1524,0.4000000000000002,0.5600000000000003,670620177.4422774
1525,0.4100000000000002,0.5600000000000003,570675329.5661756
1526,0.4200000000000002,0.5600000000000003,475461141.76529753
1527,0.4300000000000002,0.5600000000000003,385806690.9621514
1528,0.4400000000000002,0.5600000000000003,302632332.1756096
1529,0.45000000000000023,0.5600000000000003,226958931.84415692
1530,0.46000000000000024,0.5600000000000003,159918017.99365276
1531,0.47000000000000025,0.5600000000000003,102762938.33369835
1532,0.48000000000000026,0.5600000000000003,56881126.467170484
1533,0.49000000000000027,0.5600000000000003,23807586.412818268
1534,0.5000000000000002,0.5600000000000003,5239716.663356323
1535,0.5100000000000002,0.5600000000000003,3053607.1329247854
1536,0.5200000000000002,0.5600000000000003,19321955.700229354
1537,0.5300000000000002,0.5600000000000003,56333765.7504099
1538,0.5400000000000003,0.5600000000000003,116616002.29561365
1539,0.5500000000000003,0.5600000000000003,202957402.06095114
1540,0.01,0.5700000000000003,4703282120.4495
1541,0.02,0.5700000000000003,4629641131.404413
1542,0.03,0.5700000000000003,4554465529.239145
1543,0.04,0.5700000000000003,4477731396.878441
1544,0.05,0.5700000000000003,4399415701.30458
1545,0.060000000000000005,0.5700000000000003,4319496479.439072
1546,0.07,0.5700000000000003,4237953044.925499
1547,0.08,0.5700000000000003,4154766217.9192286
1548,0.09,0.5700000000000003,4069918580.196102
1549,0.09999999999999999,0.5700000000000003,3983394758.1189356
1550,0.10999999999999999,0.5700000000000003,3895181736.24953
1551,0.11999999999999998,0.5700000000000003,3805269204.667157
1552,0.12999999999999998,0.5700000000000003,3713649943.35463
1553,0.13999999999999999,0.5700000000000003,3620320247.342594
1554,0.15,0.5700000000000003,3525280396.664694
1555,0.16,0.5700000000000003,3428535175.5737653
1556,0.17,0.5700000000000003,3330094445.9059324
1557,0.18000000000000002,0.5700000000000003,3229973779.95912
1558,0.19000000000000003,0.5700000000000003,3128195158.7795076
1559,0.20000000000000004,0.5700000000000003,3024787742.328301
1560,0.21000000000000005,0.5700000000000003,2919788718.6373367
1561,0.22000000000000006,0.5700000000000003,2813244239.7608423
1562,0.23000000000000007,0.5700000000000003,2705210453.0987206
1563,0.24000000000000007,0.5700000000000003,2595754637.510586
1564,0.25000000000000006,0.5700000000000003,2484956454.5673056
1565,0.26000000000000006,0.5700000000000003,2372909326.306109
1566,0.2700000000000001,0.5700000000000003,2259721951.975752
1567,0.2800000000000001,0.5700000000000003,2145519977.4897585
1568,0.2900000000000001,0.5700000000000003,2030447832.659608
1569,0.3000000000000001,0.5700000000000003,1914670752.7680104
1570,0.3100000000000001,0.5700000000000003,1798377002.6787486
1571,0.3200000000000001,0.5700000000000003,1681780323.478606
1572,0.3300000000000001,0.5700000000000003,1565122623.6250968
1573,0.34000000000000014,0.5700000000000003,1448676938.749011
1574,0.35000000000000014,0.5700000000000003,1332750686.6528404
1575,0.36000000000000015,0.5700000000000003,1217689246.6769588
1576,0.37000000000000016,0.5700000000000003,1103879895.4987485
1577,0.38000000000000017,0.5700000000000003,991756134.6122117
1578,0.3900000000000002,0.5700000000000003,881802448.2360187
1579,0.4000000000000002,0.5700000000000003,774559534.2483797
1580,0.4100000000000002,0.5700000000000003,670630054.9829378
1581,0.4200000000000002,0.5700000000000003,570684959.3796465
1582,0.4300000000000002,0.5700000000000003,475470433.1113143
1583,0.4400000000000002,0.5700000000000003,385815538.946972
1584,0.45000000000000023,0.5700000000000003,302640615.8193952
1585,0.46000000000000024,0.5700000000000003,226966511.89293087
1586,0.47000000000000025,0.5700000000000003,159924734.4422199
1587,0.48000000000000026,0.5700000000000003,102768607.62136696
1588,0.49000000000000027,0.5700000000000003,56885538.30308312
1589,0.5000000000000002,0.5700000000000003,23810500.181933936
1590,0.5100000000000002,0.5700000000000003,5240857.357587355
1591,0.5200000000000002,0.5700000000000003,3052660.7445267523
1592,0.5300000000000002,0.5700000000000003,19318564.00611999
1593,0.5400000000000003,0.5700000000000003,56327520.40653544
1594,0.5500000000000003,0.5700000000000003,116606438.14963034
1595,0.5600000000000003,0.5700000000000003,202943989.57916024
1596,0.01,0.5800000000000003,4775416958.329316
1597,0.02,0.5800000000000003,4703286073.258278
1598,0.03,0.5800000000000003,4629645213.630309
1599,0.04,0.5800000000000003,4554469745.326495
1600,0.05,0.5800000000000003,4477735751.382959
1601,0.060000000000000005,0.5800000000000003,4399420198.887666
1602,0.07,0.5800000000000003,4319501124.860487
1603,0.08,0.5800000000000003,4237957843.0341935
1604,0.09,0.5800000000000003,4154771173.6420126
1605,0.09999999999999999,0.5800000000000003,4069923698.523858
1606,0.10999999999999999,0.5800000000000003,3983400044.0900254
1607,0.11999999999999998,0.5800000000000003,3895187194.9299664
1608,0.12999999999999998,0.5800000000000003,3805274841.1271067
1609,0.13999999999999999,0.5800000000000003,3713655762.640708
1610,0.15,0.5800000000000003,3620326254.445387
1611,0.16,0.5800000000000003,3525286596.4808197
1612,0.17,0.5800000000000003,3428541572.861744
1613,0.18000000000000002,0.5800000000000003,3330101045.2350016
1614,0.19000000000000003,0.5800000000000003,3229980585.650052
1615,0.20000000000000004,0.5800000000000003,3128202174.8363237
1616,0.21000000000000005,0.5800000000000003,3024794972.359679
1617,0.22000000000000006,0.5800000000000003,2919796165.766301
1618,0.23000000000000007,0.5800000000000003,2813251906.521195
1619,0.24000000000000007,0.5800000000000003,2705218341.3164325
1620,0.25000000000000006,0.5800000000000003,2595762748.1681404
1621,0.26000000000000006,0.5800000000000003,2484964787.6487494
1622,0.2700000000000001,0.5800000000000003,2372917880.620245
1623,0.2800000000000001,0.5800000000000003,2259730724.9545927
1624,0.2900000000000001,0.5800000000000003,2145528964.9589767
1625,0.3000000000000001,0.5800000000000003,2030457028.577299
1626,0.3100000000000001,0.5800000000000003,1914680148.9275942
1627,0.3200000000000001,0.5800000000000003,1798386588.3712993
1628,0.3300000000000001,0.5800000000000003,1681790085.1093006
1629,0.34000000000000014,0.5800000000000003,1565132544.2777429
1630,0.35000000000000014,0.5800000000000003,1448686997.6918526
1631,0.36000000000000015,0.5800000000000003,1332760858.7779562
1632,0.37000000000000016,0.5800000000000003,1217699501.8645308
1633,0.38000000000000017,0.5800000000000003,1103890197.896379
1634,0.3900000000000002,0.5800000000000003,991766441.8181374
1635,0.4000000000000002,0.5800000000000003,881812710.3736264
1636,0.4100000000000002,0.5800000000000003,774569692.9177873
1637,0.4200000000000002,0.5800000000000003,670640042.0734903
1638,0.4300000000000002,0.5800000000000003,570694695.7250954
1639,0.4400000000000002,0.5800000000000003,475479826.96700954
1640,0.45000000000000023,0.5800000000000003,385824484.2656852
1641,0.46000000000000024,0.5800000000000003,302648990.2992786
1642,0.47000000000000025,0.5800000000000003,226974174.76764888
1643,0.48000000000000026,0.5800000000000003,159931523.97925666
1644,0.49000000000000027,0.5800000000000003,102774338.29006009
1645,0.5000000000000002,0.5800000000000003,56889997.56877621
1646,0.5100000000000002,0.5800000000000003,23813444.87685605
1647,0.5200000000000002,0.5800000000000003,5242009.572468313
1648,0.5300000000000002,0.5800000000000003,3051703.1774931266
1649,0.5400000000000003,0.5800000000000003,19315134.696912043
1650,0.5500000000000003,0.5800000000000003,56321206.774462804
1651,0.5600000000000003,0.5800000000000003,116596770.2427311
1652,0.5700000000000003,0.5800000000000003,202930432.42959654
1653,0.01,0.5900000000000003,4846066818.988534
1654,0.02,0.5900000000000003,4775420829.1296835
1655,0.03,0.5900000000000003,4703290070.585381
1656,0.04,0.5900000000000003,4629649341.861424
1657,0.05,0.5900000000000003,4554474008.955683
1658,0.060000000000000005,0.5900000000000003,4477740155.016701
1659,0.07,0.5900000000000003,4399424747.23908
1660,0.08,0.5900000000000003,4319505822.741906
1661,0.09,0.5900000000000003,4237962695.3478584
1662,0.09999999999999999,0.5900000000000003,4154776185.3685904
1663,0.10999999999999999,0.5900000000000003,4069928874.708479
1664,0.11999999999999998,0.5900000000000003,3983405389.825465
1665,0.12999999999999998,0.5900000000000003,3895192715.3365693
1666,0.13999999999999999,0.5900000000000003,3805280541.328994
1667,0.15,0.5900000000000003,3713661647.737732
1668,0.16,0.5900000000000003,3620332329.480247
1669,0.17,0.5900000000000003,3525292866.400673
1670,0.18000000000000002,0.5900000000000003,3428548042.4735413
1671,0.19000000000000003,0.5900000000000003,3330107719.153702
1672,0.20000000000000004,0.5900000000000003,3229987468.2387357
1673,0.21000000000000005,0.5900000000000003,3128209270.13712
1674,0.22000000000000006,0.5900000000000003,3024802284.0142517
1675,0.23000000000000007,0.5900000000000003,2919803696.9245205
1676,0.24000000000000007,0.5900000000000003,2813259659.736377
1677,0.25000000000000006,0.5900000000000003,2705226318.4253855
1678,0.26000000000000006,0.5900000000000003,2595770950.153997
1679,0.2700000000000001,0.5900000000000003,2484973214.4842815
1680,0.2800000000000001,0.5900000000000003,2372926531.0890994
1681,0.2900000000000001,0.5900000000000003,2259739596.447522
1682,0.3000000000000001,0.5900000000000003,2145538053.2417865
1683,0.3100000000000001,0.5900000000000003,2030466327.526753
1684,0.3200000000000001,0.5900000000000003,1914689650.231116
1685,0.3300000000000001,0.5900000000000003,1798396281.1856737
1686,0.34000000000000014,0.5900000000000003,1681799955.6730163
1687,0.35000000000000014,0.5900000000000003,1565142575.4708962
1688,0.36000000000000015,0.5900000000000003,1448697168.5367353
1689,0.37000000000000016,0.5900000000000003,1332771143.8725605
1690,0.38000000000000017,0.5900000000000003,1217709870.7401857
1691,0.3900000000000002,0.5900000000000003,1103900614.2895746
1692,0.4000000000000002,0.5900000000000003,991776862.8453006
1693,0.4100000000000002,0.5900000000000003,881823085.596138
1694,0.4200000000000002,0.5900000000000003,774579963.2828442
1695,0.4300000000000002,0.5900000000000003,670650138.7145436
1696,0.4400000000000002,0.5900000000000003,570704538.6034371
1697,0.45000000000000023,0.5900000000000003,475489323.33366764
1698,0.46000000000000024,0.5900000000000003,385833526.9200056
1699,0.47000000000000025,0.5900000000000003,302657455.6174901
1700,0.48000000000000026,0.5900000000000003,226981920.47114402
1701,0.49000000000000027,0.5900000000000003,159938386.6083065
1702,0.5000000000000002,0.5900000000000003,102780130.34415607
1703,0.5100000000000002,0.5900000000000003,56894504.269605964
1704,0.5200000000000002,0.5900000000000003,23816420.50408221
1705,0.5300000000000002,0.5900000000000003,5243173.315831582
1706,0.5400000000000003,0.5900000000000003,3050734.4412118
1707,0.5500000000000003,0.5900000000000003,19311667.783806443
1708,0.5600000000000003,0.5900000000000003,56314824.86750303
1709,0.5700000000000003,0.5900000000000003,116586998.59067944
1710,0.5800000000000003,0.5900000000000003,202916730.6308766
1711,0.01,0.6000000000000003,4915257345.877444
1712,0.02,0.6000000000000003,4846070609.208494
1713,0.03,0.6000000000000003,4775424743.009836
1714,0.04,0.6000000000000003,4703294112.430537
1715,0.05,0.6000000000000003,4629653516.097478
1716,0.060000000000000005,0.6000000000000003,4554478320.126415
1717,0.07,0.6000000000000003,4477744607.779359
1718,0.08,0.6000000000000003,4399429346.3585
1719,0.09,0.6000000000000003,4319510573.082991
1720,0.09999999999999999,0.6000000000000003,4237967601.8661394
1721,0.10999999999999999,0.6000000000000003,4154781253.0985937
1722,0.11999999999999998,0.6000000000000003,4069934108.749578
1723,0.12999999999999998,0.6000000000000003,3983410795.3248487
1724,0.13999999999999999,0.6000000000000003,3895198297.4689174
1725,0.15,0.6000000000000003,3805286305.27238
1726,0.16,0.6000000000000003,3713667598.6452417
1727,0.17,0.6000000000000003,3620338472.446696
1728,0.18000000000000002,0.6000000000000003,3525299206.4237547
1729,0.19000000000000003,0.6000000000000003,3428554584.40864
1730,0.20000000000000004,0.6000000000000003,3330114467.661495
1731,0.21000000000000005,0.6000000000000003,3229994427.724614
1732,0.22000000000000006,0.6000000000000003,3128216444.6813164
1733,0.23000000000000007,0.6000000000000003,3024809677.291429
1734,0.24000000000000007,0.6000000000000003,2919811312.111383
1735,0.25000000000000006,0.6000000000000003,2813267499.405757
1736,0.26000000000000006,0.6000000000000003,2705234384.4249372
1737,0.2700000000000001,0.6000000000000003,2595779243.4675007
1738,0.2800000000000001,0.6000000000000003,2484981735.0732365
1739,0.2900000000000001,0.6000000000000003,2372935277.711999
1740,0.3000000000000001,0.6000000000000003,2259748566.453868
1741,0.3100000000000001,0.6000000000000003,2145547242.3375106
1742,0.3200000000000001,0.6000000000000003,2030475729.507304
1743,0.3300000000000001,0.6000000000000003,1914699256.6779258
1744,0.34000000000000014,0.6000000000000003,1798406081.1212463
1745,0.35000000000000014,0.6000000000000003,1681809935.1691613
1746,0.36000000000000015,0.6000000000000003,1565152717.2040114
1747,0.37000000000000016,0.6000000000000003,1448707451.2831752
1748,0.38000000000000017,0.6000000000000003,1332781541.9362478
1749,0.3900000000000002,0.6000000000000003,1217720353.303614
1750,0.4000000000000002,0.6000000000000003,1103911144.6781433
1751,0.4100000000000002,0.6000000000000003,991787397.6936587
1752,0.4200000000000002,0.6000000000000003,881833573.9036891
1753,0.4300000000000002,0.6000000000000003,774590345.3439043
1754,0.4400000000000002,0.6000000000000003,670660344.906713
1755,0.45000000000000023,0.6000000000000003,570714488.0156015
1756,0.46000000000000024,0.6000000000000003,475498922.21258557
1757,0.47000000000000025,0.6000000000000003,385842666.9116687
1758,0.48000000000000026,0.6000000000000003,302666011.77628624
1759,0.49000000000000027,0.6000000000000003,226989749.00628406
1760,0.5000000000000002,0.6000000000000003,159945322.33295733
1761,0.5100000000000002,0.6000000000000003,102785983.7880849
1762,0.5200000000000002,0.6000000000000003,56899058.41098868
1763,0.5300000000000002,0.6000000000000003,23819427.070184086
1764,0.5400000000000003,0.6000000000000003,5244348.595596204
1765,0.5500000000000003,0.6000000000000003,3049754.545174027
1766,0.5600000000000003,0.6000000000000003,19308163.278125986
1767,0.5700000000000003,0.6000000000000003,56308374.69911099
1768,0.5800000000000003,0.6000000000000003,116577123.20940977
1769,0.5900000000000003,0.6000000000000003,202902884.20181626
1770,0.01,0.6100000000000003,4983014495.897177
1771,0.02,0.6100000000000003,4915261056.962979
1772,0.03,0.6100000000000003,4846074441.117174
1773,0.04,0.6100000000000003,4775428699.969519
1774,0.05,0.6100000000000003,4703298198.793479
1775,0.060000000000000005,0.6100000000000003,4629657736.338184
1776,0.07,0.6100000000000003,4554482678.838394
1777,0.08,0.6100000000000003,4477749109.67062
1778,0.09,0.6100000000000003,4399433996.245598
1779,0.09999999999999999,0.6100000000000003,4319515375.8834
1780,0.10999999999999999,0.6100000000000003,4237972562.588678
1781,0.11999999999999998,0.6100000000000003,4154786376.831646
1782,0.12999999999999998,0.6100000000000003,4069939400.6467633
1783,0.13999999999999999,0.6100000000000003,3983416260.5877686
1784,0.15,0.6100000000000003,3895203941.326582
1785,0.16,0.6100000000000003,3805292132.9568176
1786,0.17,0.6100000000000003,3713673615.362771
1787,0.18000000000000002,0.6100000000000003,3620344683.3442473
1788,0.19000000000000003,0.6100000000000003,3525305616.5495615
1789,0.20000000000000004,0.6100000000000003,3428561198.6665173
1790,0.21000000000000005,0.6100000000000003,3330121290.757839
1791,0.22000000000000006,0.6100000000000003,3230001464.1071267
1792,0.23000000000000007,0.6100000000000003,3128223698.468337
1793,0.24000000000000007,0.6100000000000003,3024817152.190605
1794,0.25000000000000006,0.6100000000000003,2919819011.326272
1795,0.26000000000000006,0.6100000000000003,2813275425.5287
1796,0.2700000000000001,0.6100000000000003,2705242539.314436
1797,0.2800000000000001,0.6100000000000003,2595787628.1079884
1798,0.2900000000000001,0.6100000000000003,2484990349.414943
1799,0.3000000000000001,0.6100000000000003,2372944120.4882655
1800,0.3100000000000001,0.6100000000000003,2259757634.9729457
1801,0.3200000000000001,0.6100000000000003,2145556532.2454722
1802,0.3300000000000001,0.6100000000000003,2030485234.5182786
1803,0.34000000000000014,0.6100000000000003,1914708968.2673697
1804,0.35000000000000014,0.6100000000000003,1798415988.1773844
1805,0.36000000000000015,0.6100000000000003,1681820023.5971372
1806,0.37000000000000016,0.6100000000000003,1565162969.4765372
1807,0.38000000000000017,0.6100000000000003,1448717845.9306786
1808,0.3900000000000002,0.6100000000000003,1332792052.9686046
1809,0.4000000000000002,0.6100000000000003,1217730949.5545006
1810,0.4100000000000002,0.6100000000000003,1103921789.0618923
1811,0.4200000000000002,0.6100000000000003,991798046.3631678
1812,0.4300000000000002,0.6100000000000003,881844175.29642
1813,0.4400000000000002,0.6100000000000003,774600839.1013267
1814,0.45000000000000023,0.6100000000000003,670670660.6506213
1815,0.46000000000000024,0.6100000000000003,570724543.9625248
1816,0.47000000000000025,0.6100000000000003,475508623.6050766
1817,0.48000000000000026,0.6100000000000003,385851904.2424344
1818,0.49000000000000027,0.6100000000000003,302674658.7779468
1819,0.5000000000000002,0.6100000000000003,226997660.37596905
1820,0.5100000000000002,0.6100000000000003,159952331.15683433
1821,0.5200000000000002,0.6100000000000003,102791898.62632476
1822,0.5300000000000002,0.6100000000000003,56903659.998400025
1823,0.5400000000000003,0.6100000000000003,23822464.581804574
1824,0.5500000000000003,0.6100000000000003,5245535.419767874
1825,0.5600000000000003,0.6100000000000003,3048763.4989744695
1826,0.5700000000000003,0.6100000000000003,19304621.191316202
1827,0.5800000000000003,0.6100000000000003,56301856.28288759
1828,0.5900000000000003,0.6100000000000003,116567144.11503002
1829,0.6000000000000003,0.6100000000000003,202888893.1614331
1830,0.01,0.6200000000000003,5049364432.449669
1831,0.02,0.6200000000000003,4983018129.3061695
1832,0.03,0.6200000000000003,4915264808.392435
1833,0.04,0.6200000000000003,4846078314.714327
1834,0.05,0.6200000000000003,4775432700.008466
1835,0.060000000000000005,0.6200000000000003,4703302329.673931
1836,0.07,0.6200000000000003,4629662002.583259
1837,0.08,0.6200000000000003,4554487085.09132
1838,0.09,0.6200000000000003,4477753660.690169
1839,0.09999999999999999,0.6200000000000003,4399438696.900047
1840,0.10999999999999999,0.6200000000000003,4319520231.142786
1841,0.11999999999999998,0.6200000000000003,4237977577.515112
1842,0.12999999999999998,0.6200000000000003,4154791556.5673704
1843,0.13999999999999999,0.6200000000000003,4069944750.399637
1844,0.15,0.6200000000000003,3983421785.61381
1845,0.16,0.6200000000000003,3895209646.9091306
1846,0.17,0.6200000000000003,3805298024.3818564
1847,0.18000000000000002,0.6200000000000003,3713679697.8898516
1848,0.19000000000000003,0.6200000000000003,3620350962.172414
1849,0.20000000000000004,0.6200000000000003,3525312096.777583
1850,0.21000000000000005,0.6200000000000003,3428567885.2466426
1851,0.22000000000000006,0.6200000000000003,3330128188.442183
1852,0.23000000000000007,0.6200000000000003,3230008577.385701
1853,0.24000000000000007,0.6200000000000003,3128231031.4975863
1854,0.25000000000000006,0.6200000000000003,3024824708.711176
1855,0.26000000000000006,0.6200000000000003,2919826794.568559
1856,0.2700000000000001,0.6200000000000003,2813283438.1045656
1857,0.2800000000000001,0.6200000000000003,2705250783.0932245
1858,0.2900000000000001,0.6200000000000003,2595796104.074788
1859,0.3000000000000001,0.6200000000000003,2484999057.508717
1860,0.3100000000000001,0.6200000000000003,2372953059.41721
1861,0.3200000000000001,0.6200000000000003,2259766802.004064
1862,0.3300000000000001,0.6200000000000003,2145565922.9649816
1863,0.34000000000000014,0.6200000000000003,2030494842.5589986
1864,0.35000000000000014,0.6200000000000003,1914718784.998781
1865,0.36000000000000015,0.6200000000000003,1798426002.3534465
1866,0.37000000000000016,0.6200000000000003,1681830220.9563382
1867,0.38000000000000017,0.6200000000000003,1565173332.2879148
1868,0.3900000000000002,0.6200000000000003,1448728352.4787529
1869,0.4000000000000002,0.6200000000000003,1332802676.9692166
1870,0.4100000000000002,0.6200000000000003,1217741659.4925306
1871,0.4200000000000002,0.6200000000000003,1103932547.4406323
1872,0.4300000000000002,0.6200000000000003,991808808.8537884
1873,0.4400000000000002,0.6200000000000003,881854889.7744725
1874,0.45000000000000023,0.6200000000000003,774611444.5554785
1875,0.46000000000000024,0.6200000000000003,670681085.946901
1876,0.47000000000000025,0.6200000000000003,570734706.4451573
1877,0.48000000000000026,0.6200000000000003,475518427.51246935
1878,0.49000000000000027,0.6200000000000003,385861238.91407716
1879,0.5000000000000002,0.6200000000000003,302683396.6247821
1880,0.5100000000000002,0.6200000000000003,227005654.58313125
1881,0.5200000000000002,0.6200000000000003,159959413.0836032
1882,0.5300000000000002,0.6200000000000003,102797874.86340313
1883,0.5400000000000003,0.6200000000000003,56908309.03737746
1884,0.5500000000000003,0.6200000000000003,23825533.045659587
1885,0.5600000000000003,0.6200000000000003,5246733.79643885
1886,0.5700000000000003,0.6200000000000003,3047761.3123110095
1887,0.5800000000000003,0.6200000000000003,19301041.534945644
1888,0.5900000000000003,0.6200000000000003,56295269.63257645
1889,0.6000000000000003,0.6200000000000003,116557061.32381323
1890,0.6100000000000003,0.6200000000000003,202874757.5289433
1891,0.01,0.6300000000000003,5114333430.170642
1892,0.02,0.6300000000000003,5049367989.64649
1893,0.03,0.6300000000000003,4983021801.759314
1894,0.04,0.6300000000000003,4915268600.16557
1895,0.05,0.6300000000000003,4846082229.999697
1896,0.060000000000000005,0.6300000000000003,4775436743.126414
1897,0.07,0.6300000000000003,4703306505.071615
1898,0.08,0.6300000000000003,4629666314.832406
1899,0.09,0.6300000000000003,4554491538.884886
1900,0.09999999999999999,0.6300000000000003,4477758260.837687
1901,0.10999999999999999,0.6300000000000003,4399443448.32151
1902,0.11999999999999998,0.6300000000000003,4319525138.860801
