,beta,gamma,sse
1336,0.10999999999999999,0.5300000000000002,3652390.1456047944
1337,0.11999999999999998,0.5300000000000002,3559366.8937266767
1338,0.12999999999999998,0.5300000000000002,3464611.154594983
1339,0.13999999999999999,0.5300000000000002,3368128.690959465
1340,0.15,0.5300000000000002,3269930.641995742
1341,0.16,0.5300000000000002,3170034.19428265
1342,0.17,0.5300000000000002,3068463.322380387
1343,0.18000000000000002,0.5300000000000002,2965249.605921372
1344,0.19000000000000003,0.5300000000000002,2860433.1308072503
1345,0.20000000000000004,0.5300000000000002,2754063.482854466
1346,0.21000000000000005,0.5300000000000002,2646200.8430540664
1347,0.22000000000000006,0.5300000000000002,2536917.194516287
1348,0.23000000000000007,0.5300000000000002,2426297.652165223
1349,0.24000000000000007,0.5300000000000002,2314441.927342445
1350,0.25000000000000006,0.5300000000000002,2201465.940680683
1351,0.26000000000000006,0.5300000000000002,2087503.597930578
1352,0.2700000000000001,0.5300000000000002,1972708.7448770013
1353,0.2800000000000001,0.5300000000000002,1857257.3190796683
1354,0.2900000000000001,0.5300000000000002,1741349.717930438
1355,0.3000000000000001,0.5300000000000002,1625213.4044525963
1356,0.3100000000000001,0.5300000000000002,1509105.7743933322
1357,0.3200000000000001,0.5300000000000002,1393317.310498914
1358,0.3300000000000001,0.5300000000000002,1278175.0524340244
1359,0.34000000000000014,0.5300000000000002,1164046.4136359808
1360,0.35000000000000014,0.5300000000000002,1051343.379507032
1361,0.36000000000000015,0.5300000000000002,940527.1247719578
1362,0.37000000000000016,0.5300000000000002,832113.0915955403
1363,0.38000000000000017,0.5300000000000002,726676.5741994102
1364,0.3900000000000002,0.5300000000000002,624858.8602786487
1365,0.4000000000000002,0.5300000000000002,527373.9845372188
1366,0.4100000000000002,0.5300000000000002,435016.1551840711
1367,0.4200000000000002,0.5300000000000002,348667.92030959995
1368,0.4300000000000002,0.5300000000000002,269309.1477510206
1369,0.4400000000000002,0.5300000000000002,198026.89941712227
1370,0.45000000000000023,0.5300000000000002,136026.28914565805
1371,0.46000000000000024,0.5300000000000002,84642.42208547246
1372,0.47000000000000025,0.5300000000000002,45353.52341282133
1373,0.48000000000000026,0.5300000000000002,19795.37499825107
1374,0.49000000000000027,0.5300000000000002,9777.190537098253
1375,0.5000000000000002,0.5300000000000002,17299.07275350361
1376,0.5100000000000002,0.5300000000000002,44571.21070645137
1377,0.5200000000000002,0.5300000000000002,94034.99110071271
1378,0.01,0.5400000000000003,4563472.211753864
1379,0.02,0.5400000000000003,4488856.264288306
1380,0.03,0.5400000000000003,4412660.686510518
1381,0.04,0.5400000000000003,4334861.785405975
1382,0.05,0.5400000000000003,4255437.0031544585
1383,0.060000000000000005,0.5400000000000003,4174365.1354621537
1384,0.07,0.5400000000000003,4091626.574283813
1385,0.08,0.5400000000000003,4007203.577395751
1386,0.09,0.5400000000000003,3921080.5675225155
1387,0.09999999999999999,0.5400000000000003,3833244.4639859973
1388,0.10999999999999999,0.5400000000000003,3743685.0501378356
1389,0.11999999999999998,0.5400000000000003,3652395.3801567857
1390,0.12999999999999998,0.5400000000000003,3559372.229145184
1391,0.13999999999999999,0.5400000000000003,3464616.5908457697
1392,0.15,0.5400000000000003,3368134.2277255435
1393,0.16,0.5400000000000003,3269936.278640661
1394,0.17,0.5400000000000003,3170039.929809898
1395,0.18000000000000002,0.5400000000000003,3068469.1553884917
1396,0.19000000000000003,0.5400000000000003,2965255.534554262
1397,0.20000000000000004,0.5400000000000003,2860439.1526993997
1398,0.21000000000000005,0.5400000000000003,2754069.5950702983
1399,0.22000000000000006,0.5400000000000003,2646207.0420210157
1400,0.23000000000000007,0.5400000000000003,2536923.4759508874
1401,0.24000000000000007,0.5400000000000003,2426304.0109915175
1402,0.25000000000000006,0.5400000000000003,2314448.3576019113
1403,0.26000000000000006,0.5400000000000003,2201472.435432842
1404,0.2700000000000001,0.5400000000000003,2087510.1491433145
1405,0.2800000000000001,0.5400000000000003,1972715.3433055566
1406,0.2900000000000001,0.5400000000000003,1857263.95413314
1407,0.3000000000000001,0.5400000000000003,1741356.3775245317
1408,0.3100000000000001,0.5400000000000003,1625220.0748471934
1409,0.3200000000000001,0.5400000000000003,1509112.4400133588
1410,0.3300000000000001,0.5400000000000003,1393323.9537367648
1411,0.34000000000000014,0.5400000000000003,1278181.6534316712
1412,0.35000000000000014,0.5400000000000003,1164052.9500446883
1413,0.36000000000000015,0.5400000000000003,1051349.8262223527
1414,0.37000000000000016,0.5400000000000003,940533.4536414947
1415,0.38000000000000017,0.5400000000000003,832119.2710966532
1416,0.3900000000000002,0.5400000000000003,726682.5690837762
1417,0.4000000000000002,0.5400000000000003,624864.6311802492
1418,0.4100000000000002,0.5400000000000003,527379.4875399726
1419,0.4200000000000002,0.5400000000000003,435021.34134493634
1420,0.4300000000000002,0.5400000000000003,348672.7351325295
1421,0.4400000000000002,0.5400000000000003,269313.5306066563
1422,0.45000000000000023,0.5400000000000003,198030.7829025869
1423,0.46000000000000024,0.5400000000000003,136029.59837821027
1424,0.47000000000000025,0.5400000000000003,84645.07392310713
1425,0.48000000000000026,0.5400000000000003,45355.425594183056
1426,0.49000000000000027,0.5400000000000003,19796.425193405234
1427,0.5000000000000002,0.5400000000000003,9777.275299802188
1428,0.5100000000000002,0.5400000000000003,17298.066364621096
1429,0.5200000000000002,0.5400000000000003,44568.97389703928
1430,0.5300000000000002,0.5400000000000003,94031.36964207758
1431,0.01,0.5500000000000003,4636537.249744449
1432,0.02,0.5500000000000003,4563476.3892074805
1433,0.03,0.5500000000000003,4488860.531896382
1434,0.04,0.5500000000000003,4412665.0457414035
1435,0.05,0.5500000000000003,4334866.237674428
1436,0.060000000000000005,0.5500000000000003,4255441.549810032
1437,0.07,0.5500000000000003,4174369.777776255
1438,0.08,0.5500000000000003,4091631.3134352863
1439,0.09,0.5500000000000003,4007208.4144548345
1440,0.09999999999999999,0.5500000000000003,3921085.503433008
1441,0.10999999999999999,0.5500000000000003,3833249.4995454405
1442,0.11999999999999998,0.5500000000000003,3743690.185975521
1443,0.12999999999999998,0.5500000000000003,3652400.6167093655
1444,0.13999999999999999,0.5500000000000003,3559377.5666296193
1445,0.15,0.5500000000000003,3464622.02922937
1446,0.16,0.5500000000000003,3368139.7666927916
1447,0.17,0.5500000000000003,3269941.9175564917
1448,0.18000000000000002,0.5500000000000003,3170045.6676790696
1449,0.19000000000000003,0.5500000000000003,3068474.9908106616
1450,0.20000000000000004,0.5500000000000003,2965261.4656743165
1451,0.21000000000000005,0.5500000000000003,2860445.177152572
1452,0.22000000000000006,0.5500000000000003,2754075.709921524
1453,0.23000000000000007,0.5500000000000003,2646213.2436979567
1454,0.24000000000000007,0.5500000000000003,2536929.760169971
1455,0.25000000000000006,0.5500000000000003,2426310.3726762803
1456,0.26000000000000006,0.5500000000000003,2314454.7907928755
1457,0.2700000000000001,0.5500000000000003,2201478.9331880384
1458,0.2800000000000001,0.5500000000000003,2087516.7034285292
1459,0.2900000000000001,0.5500000000000003,1972721.944873217
1460,0.3000000000000001,0.5500000000000003,1857270.5923887289
1461,0.3100000000000001,0.5500000000000003,1741363.0403791976
1462,0.3200000000000001,0.5500000000000003,1625226.7485552048
1463,0.3300000000000001,0.5500000000000003,1509119.1089928013
1464,0.34000000000000014,0.5500000000000003,1393330.6003718053
1465,0.35000000000000014,0.5500000000000003,1278188.2578544705
1466,0.36000000000000015,0.5500000000000003,1164059.4898948898
1467,0.37000000000000016,0.5500000000000003,1051356.2763818419
1468,0.38000000000000017,0.5500000000000003,940539.7859418746
1469,0.3900000000000002,0.5500000000000003,832125.453996641
1470,0.4000000000000002,0.5500000000000003,726688.5673134052
1471,0.4100000000000002,0.5500000000000003,624870.4053484601
1472,0.4200000000000002,0.5500000000000003,527384.993701793
1473,0.4300000000000002,0.5500000000000003,435026.53052408417
1474,0.4400000000000002,0.5500000000000003,348677.55279478466
1475,0.45000000000000023,0.5500000000000003,269317.9160789172
1476,0.46000000000000024,0.5500000000000003,198034.66873194108
1477,0.47000000000000025,0.5500000000000003,136032.90962476638
1478,0.48000000000000026,0.5500000000000003,84647.72737967785
1479,0.49000000000000027,0.5500000000000003,45357.32892516024
1480,0.5000000000000002,0.5500000000000003,19797.475984363587
1481,0.5100000000000002,0.5500000000000003,9777.360008454894
1482,0.5200000000000002,0.5500000000000003,17297.059162750833
1483,0.5300000000000002,0.5500000000000003,44566.73539191493
1484,0.5400000000000003,0.5500000000000003,94027.74546462797
1485,0.01,0.5600000000000003,4708072.511521816
1486,0.02,0.5600000000000003,4636541.339900194
1487,0.03,0.5600000000000003,4563480.568051837
1488,0.04,0.5600000000000003,4488864.800942452
1489,0.05,0.5600000000000003,4412669.40645912
1490,0.060000000000000005,0.5600000000000003,4334870.69148015
1491,0.07,0.5600000000000003,4255446.098054948
1492,0.08,0.5600000000000003,4174374.4217334245
1493,0.09,0.5600000000000003,4091636.054285224
1494,0.09999999999999999,0.5600000000000003,4007213.25326946
1495,0.10999999999999999,0.5600000000000003,3921090.4411578
1496,0.11999999999999998,0.5600000000000003,3833254.53697962
1497,0.12999999999999998,0.5600000000000003,3743695.3237500465
1498,0.13999999999999999,0.5600000000000003,3652405.855262523
1499,0.15,0.5600000000000003,3559382.906179969
1500,0.16,0.5600000000000003,3464627.469745771
1501,0.17,0.5600000000000003,3368145.3078611996
1502,0.18000000000000002,0.5600000000000003,3269947.5587432235
1503,0.19000000000000003,0.5600000000000003,3170051.407890154
1504,0.20000000000000004,0.5600000000000003,3068480.828646883
1505,0.21000000000000005,0.5600000000000003,2965267.3992815237
1506,0.22000000000000006,0.5600000000000003,2860451.204166755
1507,0.23000000000000007,0.5600000000000003,2754081.8274081303
1508,0.24000000000000007,0.5600000000000003,2646219.448084876
1509,0.25000000000000006,0.5600000000000003,2536936.047173523
1510,0.26000000000000006,0.5600000000000003,2426316.7372195013
1511,0.2700000000000001,0.5600000000000003,2314461.2269153264
1512,0.2800000000000001,0.5600000000000003,2201485.433946264
1513,0.2900000000000001,0.5600000000000003,2087523.2607862095
1514,0.3000000000000001,0.5600000000000003,1972728.5495799754
1515,0.3100000000000001,0.5600000000000003,1857277.2338464228
1516,0.3200000000000001,0.5600000000000003,1741369.7064944285
1517,0.3300000000000001,0.5600000000000003,1625233.4255766193
1518,0.34000000000000014,0.5600000000000003,1509125.7813316514
1519,0.35000000000000014,0.5600000000000003,1393337.2504040294
1520,0.36000000000000015,0.5600000000000003,1278194.8657024163
1521,0.37000000000000016,0.5600000000000003,1164066.033186586
1522,0.38000000000000017,0.5600000000000003,1051362.7299855007
1523,0.3900000000000002,0.5600000000000003,940546.1216731034
1524,0.4000000000000002,0.5600000000000003,832131.640295512
1525,0.4100000000000002,0.5600000000000003,726694.5688883099
1526,0.4200000000000002,0.5600000000000003,624876.1827832977
1527,0.4300000000000002,0.5600000000000003,527390.5030227053
1528,0.4400000000000002,0.5600000000000003,435031.72272154316
1529,0.45000000000000023,0.5600000000000003,348682.37329639954
1530,0.46000000000000024,0.5600000000000003,269322.3041678482
1531,0.47000000000000025,0.5600000000000003,198038.5569052383
1532,0.48000000000000026,0.5600000000000003,136036.22288539077
1533,0.49000000000000027,0.5600000000000003,84650.38245526035
1534,0.5000000000000002,0.5600000000000003,45359.23340584311
1535,0.5100000000000002,0.5600000000000003,19798.527371232773
1536,0.5200000000000002,0.5600000000000003,9777.444663181013
1537,0.5300000000000002,0.5600000000000003,17296.05114803822
1538,0.5400000000000003,0.5600000000000003,44564.49519124671
1539,0.5500000000000003,0.5600000000000003,94024.11856855964
1540,0.01,0.5700000000000003,4778104.001758937
1541,0.02,0.5700000000000003,4708076.51583674
1542,0.03,0.5700000000000003,4636545.431400957
1543,0.04,0.5700000000000003,4563484.748286925
1544,0.05,0.5700000000000003,4488869.07142651
1545,0.060000000000000005,0.5700000000000003,4412673.768663658
1546,0.07,0.5700000000000003,4334875.146823137
1547,0.08,0.5700000000000003,4255450.647889201
1548,0.09,0.5700000000000003,4174379.0673336554
1549,0.09999999999999999,0.5700000000000003,4091640.7968336176
1550,0.10999999999999999,0.5700000000000003,4007218.0938396147
1551,0.11999999999999998,0.5700000000000003,3921095.380696881
1552,0.12999999999999998,0.5700000000000003,3833259.5762885255
1553,0.13999999999999999,0.5700000000000003,3743700.463461398
1554,0.15,0.5700000000000003,3652411.0958162462
1555,0.16,0.5700000000000003,3559388.2477962254
1556,0.17,0.5700000000000003,3464632.91239496
1557,0.18000000000000002,0.5700000000000003,3368150.851230754
1558,0.19000000000000003,0.5700000000000003,3269953.202200843
1559,0.20000000000000004,0.5700000000000003,3170057.150443136
1560,0.21000000000000005,0.5700000000000003,3068486.668897144
1561,0.22000000000000006,0.5700000000000003,2965273.335375872
1562,0.23000000000000007,0.5700000000000003,2860457.2337419335
1563,0.24000000000000007,0.5700000000000003,2754087.947530105
1564,0.25000000000000006,0.5700000000000003,2646225.6551817628
1565,0.26000000000000006,0.5700000000000003,2536942.3369615306
1566,0.2700000000000001,0.5700000000000003,2426323.1046211654
1567,0.2800000000000001,0.5700000000000003,2314467.665969252
1568,0.2900000000000001,0.5700000000000003,2201491.9377075043
1569,0.3000000000000001,0.5700000000000003,2087529.821216343
1570,0.3100000000000001,0.5700000000000003,1972735.157425818
1571,0.3200000000000001,0.5700000000000003,1857283.878506213
1572,0.3300000000000001,0.5700000000000003,1741376.3758702134
1573,0.34000000000000014,0.5700000000000003,1625240.1059114311
1574,0.35000000000000014,0.5700000000000003,1509132.4570299028
1575,0.36000000000000015,0.5700000000000003,1393343.9038334321
1576,0.37000000000000016,0.5700000000000003,1278201.4769755057
1577,0.38000000000000017,0.5700000000000003,1164072.5799197722
1578,0.3900000000000002,0.5700000000000003,1051369.1870333322
1579,0.4000000000000002,0.5700000000000003,940552.4608351844
1580,0.4100000000000002,0.5700000000000003,832137.8299932727
1581,0.4200000000000002,0.5700000000000003,726700.5738085008
1582,0.4300000000000002,0.5700000000000003,624881.963484778
1583,0.4400000000000002,0.5700000000000003,527396.01550273
1584,0.45000000000000023,0.5700000000000003,435036.91793733905
1585,0.46000000000000024,0.5700000000000003,348687.19663740986
1586,0.47000000000000025,0.5700000000000003,269326.6948734909
1587,0.48000000000000026,0.5700000000000003,198042.44742253097
1588,0.49000000000000027,0.5700000000000003,136039.53816014624
1589,0.5000000000000002,0.5700000000000003,84653.03914993144
1590,0.5100000000000002,0.5700000000000003,45361.13903632168
1591,0.5200000000000002,0.5700000000000003,19799.579354118654
1592,0.5300000000000002,0.5700000000000003,9777.529264105195
1593,0.5400000000000003,0.5700000000000003,17295.042320628432
1594,0.5500000000000003,0.5700000000000003,44562.253295204515
1595,0.5600000000000003,0.5700000000000003,94020.4889540688
1596,0.01,0.5800000000000003,4846658.189076344
1597,0.02,0.5800000000000003,4778107.921720121
1598,0.03,0.5800000000000003,4708080.521452476
1599,0.04,0.5800000000000003,4636549.524246733
1600,0.05,0.5800000000000003,4563488.929912737
1601,0.060000000000000005,0.5800000000000003,4488873.343348549
1602,0.07,0.5800000000000003,4412678.132355008
1603,0.08,0.5800000000000003,4334879.603703377
1604,0.09,0.5800000000000003,4255455.199312777
1605,0.09999999999999999,0.5800000000000003,4174383.7145769363
1606,0.10999999999999999,0.5800000000000003,4091645.541080454
1607,0.11999999999999998,0.5800000000000003,4007222.93616529
1608,0.12999999999999998,0.5800000000000003,3921100.32205024
1609,0.13999999999999999,0.5800000000000003,3833264.617472147
1610,0.15,0.5800000000000003,3743705.6051095664
1611,0.16,0.5800000000000003,3652416.338370526
1612,0.17,0.5800000000000003,3559393.5914783743
1613,0.18000000000000002,0.5800000000000003,3464638.357176927
1614,0.19000000000000003,0.5800000000000003,3368156.3968014442
1615,0.20000000000000004,0.5800000000000003,3269958.84792934
1616,0.21000000000000005,0.5800000000000003,3170062.895338006
1617,0.22000000000000006,0.5800000000000003,3068492.511561433
1618,0.23000000000000007,0.5800000000000003,2965279.273957349
1619,0.24000000000000007,0.5800000000000003,2860463.2658780967
1620,0.25000000000000006,0.5800000000000003,2754094.070287434
1621,0.26000000000000006,0.5800000000000003,2646231.8649886027
1622,0.2700000000000001,0.5800000000000003,2536948.629533982
1623,0.2800000000000001,0.5800000000000003,2426329.4748812644
1624,0.2900000000000001,0.5800000000000003,2314474.10795464
1625,0.3000000000000001,0.5800000000000003,2201498.444471747
1626,0.3100000000000001,0.5800000000000003,2087536.3847189178
1627,0.3200000000000001,0.5800000000000003,1972741.7684107332
1628,0.3300000000000001,0.5800000000000003,1857290.5263680862
1629,0.34000000000000014,0.5800000000000003,1741383.0485065437
1630,0.35000000000000014,0.5800000000000003,1625246.7895596297
1631,0.36000000000000015,0.5800000000000003,1509139.136087549
1632,0.37000000000000016,0.5800000000000003,1393350.5606600079
1633,0.38000000000000017,0.5800000000000003,1278208.0916737346
1634,0.3900000000000002,0.5800000000000003,1164079.1300944483
1635,0.4000000000000002,0.5800000000000003,1051375.6475253345
1636,0.4100000000000002,0.5800000000000003,940558.8034281211
1637,0.4200000000000002,0.5800000000000003,832144.0230899311
1638,0.4300000000000002,0.5800000000000003,726706.58207399
1639,0.4400000000000002,0.5800000000000003,624887.7474529189
1640,0.45000000000000023,0.5800000000000003,527401.5311418882
1641,0.46000000000000024,0.5800000000000003,435042.116171502
1642,0.47000000000000025,0.5800000000000003,348692.0228178506
1643,0.48000000000000026,0.5800000000000003,269331.0881958901
1644,0.49000000000000027,0.5800000000000003,198046.3402838718
1645,0.5000000000000002,0.5800000000000003,136042.85544909726
1646,0.5100000000000002,0.5800000000000003,84655.69746376699
1647,0.5200000000000002,0.5800000000000003,45363.04581668651
1648,0.5300000000000002,0.5800000000000003,19800.631933128217
1649,0.5400000000000003,0.5800000000000003,9777.613811352167
1650,0.5500000000000003,0.5800000000000003,17294.032680667377
1651,0.5600000000000003,0.5800000000000003,44560.00970395698
1652,0.5700000000000003,0.5800000000000003,94016.85662135272
1653,0.01,0.5900000000000003,4913761.879778059
1654,0.02,0.5900000000000003,4846662.026193343
1655,0.03,0.5900000000000003,4778111.842939385
1656,0.04,0.5900000000000003,4708084.528369017
1657,0.05,0.5900000000000003,4636553.618437512
1658,0.060000000000000005,0.5900000000000003,4563493.112929262
1659,0.07,0.5900000000000003,4488877.616708558
1660,0.08,0.5900000000000003,4412682.497533164
1661,0.09,0.5900000000000003,4334884.06212086
1662,0.09999999999999999,0.5900000000000003,4255459.75232567
1663,0.10999999999999999,0.5900000000000003,4174388.3634632584
1664,0.11999999999999998,0.5900000000000003,4091650.2870257297
1665,0.12999999999999998,0.5900000000000003,4007227.7802464757
1666,0.13999999999999999,0.5900000000000003,3921105.265217868
1667,0.15,0.5900000000000003,3833269.6605304726
1668,0.16,0.5900000000000003,3743710.7486945405
1669,0.17,0.5900000000000003,3652421.5829253495
1670,0.18000000000000002,0.5900000000000003,3559398.937226405
1671,0.19000000000000003,0.5900000000000003,3464643.8040916594
1672,0.20000000000000004,0.5900000000000003,3368161.9445732576
1673,0.21000000000000005,0.5900000000000003,3269964.495928701
1674,0.22000000000000006,0.5900000000000003,3170068.6425747517
1675,0.23000000000000007,0.5900000000000003,3068498.356639737
1676,0.24000000000000007,0.5900000000000003,2965285.2150259386
1677,0.25000000000000006,0.5900000000000003,2860469.300575233
1678,0.26000000000000006,0.5900000000000003,2754100.195680105
1679,0.2700000000000001,0.5900000000000003,2646238.077505381
1680,0.2800000000000001,0.5900000000000003,2536954.9248908637
1681,0.2900000000000001,0.5900000000000003,2426335.8479997814
1682,0.3000000000000001,0.5900000000000003,2314480.5528714764
1683,0.3100000000000001,0.5900000000000003,2201504.95423898
1684,0.3200000000000001,0.5900000000000003,2087542.951293924
1685,0.3300000000000001,0.5900000000000003,1972748.382534711
1686,0.34000000000000014,0.5900000000000003,1857297.1774320353
1687,0.35000000000000014,0.5900000000000003,1741389.7244034098
1688,0.36000000000000015,0.5900000000000003,1625253.476521208
1689,0.37000000000000016,0.5900000000000003,1509145.8185045812
1690,0.38000000000000017,0.5900000000000003,1393357.2208837506
1691,0.3900000000000002,0.5900000000000003,1278214.7097970985
1692,0.4000000000000002,0.5900000000000003,1164085.6837106117
1693,0.4100000000000002,0.5900000000000003,1051382.1114615093
1694,0.4200000000000002,0.5900000000000003,940565.1494519179
1695,0.4300000000000002,0.5900000000000003,832150.2195854944
1696,0.4400000000000002,0.5900000000000003,726712.5936847894
1697,0.45000000000000023,0.5900000000000003,624893.5346877347
1698,0.46000000000000024,0.5900000000000003,527407.0499402017
1699,0.47000000000000025,0.5900000000000003,435047.31742405874
1700,0.48000000000000026,0.5900000000000003,348696.8518377563
1701,0.49000000000000027,0.5900000000000003,269335.48413508944
1702,0.5000000000000002,0.5900000000000003,198050.23548931515
1703,0.5100000000000002,0.5900000000000003,136046.17475230858
1704,0.5200000000000002,0.5900000000000003,84658.35739684282
1705,0.5300000000000002,0.5900000000000003,45364.95374702803
1706,0.5400000000000003,0.5900000000000003,19801.6851083674
1707,0.5500000000000003,0.5900000000000003,9777.698305046752
1708,0.5600000000000003,0.5900000000000003,17293.02222830093
1709,0.5700000000000003,0.5900000000000003,44557.764417674305
1710,0.5800000000000003,0.5900000000000003,94013.22157060546
1711,0.01,0.6000000000000003,4979442.105215917
1712,0.02,0.6000000000000003,4913765.635576161
1713,0.03,0.6000000000000003,4846665.864527129
1714,0.04,0.6000000000000003,4778115.765416721
1715,0.05,0.6000000000000003,4708088.536586352
1716,0.060000000000000005,0.6000000000000003,4636557.7139732875
1717,0.07,0.6000000000000003,4563497.297336495
1718,0.08,0.6000000000000003,4488881.89150653
1719,0.09,0.6000000000000003,4412686.8641981175
1720,0.09999999999999999,0.6000000000000003,4334888.52207558
1721,0.10999999999999999,0.6000000000000003,4255464.30692787
1722,0.11999999999999998,0.6000000000000003,4174393.013992612
1723,0.12999999999999998,0.6000000000000003,4091655.034669429
1724,0.13999999999999999,0.6000000000000003,4007232.6260831608
1725,0.15,0.6000000000000003,3921110.2101997538
1726,0.16,0.6000000000000003,3833274.705463494
1727,0.17,0.6000000000000003,3743715.8942163084
1728,0.18000000000000002,0.6000000000000003,3652426.829480706
1729,0.19000000000000003,0.6000000000000003,3559404.2850403083
1730,0.20000000000000004,0.6000000000000003,3464649.2531391457
1731,0.21000000000000005,0.6000000000000003,3368167.4945461825
1732,0.22000000000000006,0.6000000000000003,3269970.1461989135
1733,0.23000000000000007,0.6000000000000003,3170074.3921533595
1734,0.24000000000000007,0.6000000000000003,3068504.204132044
1735,0.25000000000000006,0.6000000000000003,2965291.158581633
1736,0.26000000000000006,0.6000000000000003,2860475.3378333254
1737,0.2700000000000001,0.6000000000000003,2754106.323708105
1738,0.2800000000000001,0.6000000000000003,2646244.2927320898
1739,0.2900000000000001,0.6000000000000003,2536961.2230321635
1740,0.3000000000000001,0.6000000000000003,2426342.223976704
1741,0.3100000000000001,0.6000000000000003,2314487.0007197503
1742,0.3200000000000001,0.6000000000000003,2201511.4670091923
1743,0.3300000000000001,0.6000000000000003,2087549.520941349
1744,0.34000000000000014,0.6000000000000003,1972754.9997977393
1745,0.35000000000000014,0.6000000000000003,1857303.8316980482
1746,0.36000000000000015,0.6000000000000003,1741396.4035608005
1747,0.37000000000000016,0.6000000000000003,1625260.1667961555
1748,0.38000000000000017,0.6000000000000003,1509152.5042809914
1749,0.3900000000000002,0.6000000000000003,1393363.8845046535
1750,0.4000000000000002,0.6000000000000003,1278221.3313455947
1751,0.4100000000000002,0.6000000000000003,1164092.240768262
1752,0.4200000000000002,0.6000000000000003,1051388.5788418588
1753,0.4300000000000002,0.6000000000000003,940571.4989065777
1754,0.4400000000000002,0.6000000000000003,832156.4194799705
1755,0.45000000000000023,0.6000000000000003,726718.6086409077
1756,0.46000000000000024,0.6000000000000003,624899.3251892426
1757,0.47000000000000025,0.6000000000000003,527412.5718976937
1758,0.48000000000000026,0.6000000000000003,435052.52169503825
1759,0.49000000000000027,0.6000000000000003,348701.68369716353
1760,0.5000000000000002,0.6000000000000003,269339.88269113086
1761,0.5100000000000002,0.6000000000000003,198054.13303891208
1762,0.5200000000000002,0.6000000000000003,136049.49606984266
1763,0.5300000000000002,0.6000000000000003,84661.01894923596
1764,0.5400000000000003,0.6000000000000003,45366.86282743651
1765,0.5500000000000003,0.6000000000000003,19802.73887994323
1766,0.5600000000000003,0.6000000000000003,9777.782745313905
1767,0.5700000000000003,0.6000000000000003,17292.01096367457
1768,0.5800000000000003,0.6000000000000003,44555.51743652533
1769,0.5900000000000003,0.6000000000000003,94009.58380202565
1770,0.01,0.6100000000000003,5043726.021506949
1771,0.02,0.6100000000000003,4979445.781230128
1772,0.03,0.6100000000000003,4913769.392551154
1773,0.04,0.6100000000000003,4846669.704077692
1774,0.05,0.6100000000000003,4778119.689152122
1775,0.060000000000000005,0.6100000000000003,4708092.546104478
1776,0.07,0.6100000000000003,4636561.810854054
1777,0.08,0.6100000000000003,4563501.483134428
1778,0.09,0.6100000000000003,4488886.167742459
1779,0.09999999999999999,0.6100000000000003,4412691.232349859
1780,0.10999999999999999,0.6100000000000003,4334892.983567529
1781,0.11999999999999998,0.6100000000000003,4255468.863119368
1782,0.12999999999999998,0.6100000000000003,4174397.6661649887
1783,0.13999999999999999,0.6100000000000003,4091659.7840115465
1784,0.15,0.6100000000000003,4007237.4736753376
1785,0.16,0.6100000000000003,3921115.156995889
1786,0.17,0.6100000000000003,3833279.752271198
1787,0.18000000000000002,0.6100000000000003,3743721.041674862
1788,0.19000000000000003,0.6100000000000003,3652432.078036585
1789,0.20000000000000004,0.6100000000000003,3559409.63492007
1790,0.21000000000000005,0.6100000000000003,3464654.7043193746
1791,0.22000000000000006,0.6100000000000003,3368173.0467202067
1792,0.23000000000000007,0.6100000000000003,3269975.798739967
1793,0.24000000000000007,0.6100000000000003,3170080.1440738165
1794,0.25000000000000006,0.6100000000000003,3068510.0540383393
1795,0.26000000000000006,0.6100000000000003,2965297.104624415
1796,0.2700000000000001,0.6100000000000003,2860481.377652365
1797,0.2800000000000001,0.6100000000000003,2754112.454371421
1798,0.2900000000000001,0.6100000000000003,2646250.510668711
1799,0.3000000000000001,0.6100000000000003,2536967.5239578667
1800,0.3100000000000001,0.6100000000000003,2426348.60281202
1801,0.3200000000000001,0.6100000000000003,2314493.4514994486
1802,0.3300000000000001,0.6100000000000003,2201517.9827823695
1803,0.34000000000000014,0.6100000000000003,2087556.0936611802
1804,0.35000000000000014,0.6100000000000003,1972761.620199807
1805,0.36000000000000015,0.6100000000000003,1857310.4891661126
1806,0.37000000000000016,0.6100000000000003,1741403.0859787068
1807,0.38000000000000017,0.6100000000000003,1625266.8603844652
1808,0.3900000000000002,0.6100000000000003,1509159.1934167743
1809,0.4000000000000002,0.6100000000000003,1393370.551522712
1810,0.4100000000000002,0.6100000000000003,1278227.956319218
1811,0.4200000000000002,0.6100000000000003,1164098.8012673957
1812,0.4300000000000002,0.6100000000000003,1051395.0496663817
1813,0.4400000000000002,0.6100000000000003,940577.8517921048
1814,0.45000000000000023,0.6100000000000003,832162.622773366
1815,0.46000000000000024,0.6100000000000003,726724.6269423611
1816,0.47000000000000025,0.6100000000000003,624905.1189574589
1817,0.48000000000000026,0.6100000000000003,527418.0970143824
1818,0.49000000000000027,0.6100000000000003,435057.72898446716
1819,0.5000000000000002,0.6100000000000003,348706.5183961058
1820,0.5100000000000002,0.6100000000000003,269344.28386406053
1821,0.5200000000000002,0.6100000000000003,198058.03293271744
1822,0.5300000000000002,0.6100000000000003,136052.81940176358
1823,0.5400000000000003,0.6100000000000003,84663.68212102307
1824,0.5500000000000003,0.6100000000000003,45368.7730580026
1825,0.5600000000000003,0.6100000000000003,19803.7932479621
1826,0.5700000000000003,0.6100000000000003,9777.867132278596
1827,0.5800000000000003,0.6100000000000003,17290.998886933954
