,beta,gamma,sse
1375,0.5300000000000002,0.5000000000000002,353704914.64123416
1376,0.5300000000000002,0.5100000000000002,413493078.77377367
1377,0.5300000000000002,0.5200000000000002,475347720.41030675
1378,0.5400000000000003,0.01,73416618511.4664
1379,0.5400000000000003,0.02,65784678893.134674
1380,0.5400000000000003,0.03,58893746822.03856
1381,0.5400000000000003,0.04,52674384560.1698
1382,0.5400000000000003,0.05,47063585007.734436
1383,0.5400000000000003,0.060000000000000005,42004178609.39285
1384,0.5400000000000003,0.07,37444294857.4553
1385,0.5400000000000003,0.08,33336873375.252014
1386,0.5400000000000003,0.09,29639220023.664467
1387,0.5400000000000003,0.09999999999999999,26312603891.59672
1388,0.5400000000000003,0.10999999999999999,23321891410.797913
1389,0.5400000000000003,0.11999999999999998,20635214180.382706
1390,0.5400000000000003,0.12999999999999998,18223667399.795944
1391,0.5400000000000003,0.13999999999999999,16061036093.69477
1392,0.5400000000000003,0.15,14123546570.893564
1393,0.5400000000000003,0.16,12389640794.50092
1394,0.5400000000000003,0.17,10839771553.84019
1395,0.5400000000000003,0.18000000000000002,9456216522.642239
1396,0.5400000000000003,0.19000000000000003,8222909464.121876
1397,0.5400000000000003,0.20000000000000004,7125287003.518601
1398,0.5400000000000003,0.21000000000000005,6150149533.973583
1399,0.5400000000000003,0.22000000000000006,5285534953.571425
1400,0.5400000000000003,0.23000000000000007,4520604051.215551
1401,0.5400000000000003,0.24000000000000007,3845536467.8392954
1402,0.5400000000000003,0.25000000000000006,3251436258.288848
1403,0.5400000000000003,0.26000000000000006,2730246168.9643736
1404,0.5400000000000003,0.2700000000000001,2274669827.805045
1405,0.5400000000000003,0.2800000000000001,1878101117.2080781
1406,0.5400000000000003,0.2900000000000001,1534560067.6693459
1407,0.5400000000000003,0.3000000000000001,1238634670.9472551
1408,0.5400000000000003,0.3100000000000001,985428066.9510938
1409,0.5400000000000003,0.3200000000000001,770510608.8545136
1410,0.5400000000000003,0.3300000000000001,589876356.6032429
1411,0.5400000000000003,0.34000000000000014,439903590.44890463
1412,0.5400000000000003,0.35000000000000014,317318973.78456503
1413,0.5400000000000003,0.36000000000000015,219165028.73340917
1414,0.5400000000000003,0.37000000000000016,142770618.96891406
1415,0.5400000000000003,0.38000000000000017,85724162.41250183
1416,0.5400000000000003,0.3900000000000002,45849322.026362486
1417,0.5400000000000003,0.4000000000000002,21182946.133600246
1418,0.5400000000000003,0.4100000000000002,9955050.772346366
1419,0.5400000000000003,0.4200000000000002,10570655.721984705
1420,0.5400000000000003,0.4300000000000002,21593303.207155388
1421,0.5400000000000003,0.4400000000000002,41730104.051277146
1422,0.5400000000000003,0.45000000000000023,69818170.36354093
1423,0.5400000000000003,0.46000000000000024,104812306.83567123
1424,0.5400000000000003,0.47000000000000025,145773844.51891991
1425,0.5400000000000003,0.48000000000000026,191860511.65819675
1426,0.5400000000000003,0.49000000000000027,242317245.8792898
1427,0.5400000000000003,0.5000000000000002,296467860.8478094
1428,0.5400000000000003,0.5100000000000002,353707488.52751434
1429,0.5400000000000003,0.5200000000000002,413495725.43607104
1430,0.5400000000000003,0.5300000000000002,475350417.8962133
1431,0.5500000000000003,0.01,81865080373.21986
1432,0.5500000000000003,0.02,73415729350.38809
1433,0.5500000000000003,0.03,65783893815.41669
1434,0.5500000000000003,0.04,58893053765.75227
1435,0.5500000000000003,0.05,52673772864.68198
1436,0.5500000000000003,0.060000000000000005,47063045249.82337
1437,0.5500000000000003,0.07,42003702458.67929
1438,0.5500000000000003,0.08,37443874948.85437
1439,0.5500000000000003,0.09,33336503196.427452
1440,0.5500000000000003,0.09999999999999999,29638893815.707027
1441,0.5500000000000003,0.10999999999999999,26312316561.360615
1442,0.5500000000000003,0.11999999999999998,23321638453.51639
1443,0.5500000000000003,0.12999999999999998,20634991611.347977
1444,0.5500000000000003,0.13999999999999999,18223471694.03262
1445,0.5500000000000003,0.15,16060864132.684992
1446,0.5500000000000003,0.16,14123395595.521805
1447,0.5500000000000003,0.17,12389508363.48723
1448,0.5500000000000003,0.18000000000000002,10839655507.015793
1449,0.5500000000000003,0.19000000000000003,9456114948.499136
1450,0.5500000000000003,0.20000000000000004,8222820671.134649
1451,0.5500000000000003,0.21000000000000005,7125209494.796438
1452,0.5500000000000003,0.22000000000000006,6150081984.852418
1453,0.5500000000000003,0.23000000000000007,5285476191.802519
1454,0.5500000000000003,0.24000000000000007,4520553039.4469795
1455,0.5500000000000003,0.25000000000000006,3845492288.122898
1456,0.5500000000000003,0.26000000000000006,3251398098.376482
1457,0.5500000000000003,0.2700000000000001,2730213310.185107
1458,0.5500000000000003,0.2800000000000001,2274641634.339487
1459,0.5500000000000003,0.2900000000000001,1878077026.597518
1460,0.5500000000000003,0.3000000000000001,1534539582.416384
1461,0.5500000000000003,0.3100000000000001,1238617351.0814748
1462,0.5500000000000003,0.3200000000000001,985413523.4480135
1463,0.5500000000000003,0.3300000000000001,770498497.8091805
1464,0.5500000000000003,0.34000000000000014,589866374.0712792
1465,0.5500000000000003,0.35000000000000014,439895467.8780365
1466,0.5500000000000003,0.36000000000000015,317312473.9685618
1467,0.5500000000000003,0.37000000000000016,219159942.22833052
1468,0.5500000000000003,0.38000000000000017,142766760.91847518
1469,0.5500000000000003,0.3900000000000002,85721369.73561099
1470,0.5500000000000003,0.4000000000000002,45847450.92526439
1471,0.5500000000000003,0.4100000000000002,21181869.885891926
1472,0.5500000000000003,0.4200000000000002,9954657.774371803
1473,0.5500000000000003,0.4300000000000002,10570847.754869416
1474,0.5500000000000003,0.4400000000000002,21593993.90004634
1475,0.5500000000000003,0.45000000000000023,41731217.51928949
1476,0.5500000000000003,0.46000000000000024,69819640.0004958
1477,0.5500000000000003,0.47000000000000025,104814074.24399917
1478,0.5500000000000003,0.48000000000000026,145775858.56112045
1479,0.5500000000000003,0.49000000000000027,191862727.61604345
1480,0.5500000000000003,0.5000000000000002,242319624.70853937
1481,0.5500000000000003,0.5100000000000002,296470368.51758397
1482,0.5500000000000003,0.5200000000000002,353710095.4347461
1483,0.5500000000000003,0.5300000000000002,413498405.8865204
1484,0.5500000000000003,0.5400000000000003,475353149.64450526
1485,0.5600000000000003,0.01,91215111453.3957
1486,0.5600000000000003,0.02,81864057267.56076
1487,0.5600000000000003,0.03,73414825918.10402
1488,0.5600000000000003,0.04,65783096177.64742
1489,0.5600000000000003,0.05,58892349657.93568
1490,0.5600000000000003,0.060000000000000005,52673151447.521034
1491,0.5600000000000003,0.07,47062496942.55762
1492,0.5600000000000003,0.08,42003218792.00968
1493,0.5600000000000003,0.09,37443448435.189026
1494,0.5600000000000003,0.09999999999999999,33336127215.391678
1495,0.5600000000000003,0.10999999999999999,29638562513.108803
1496,0.5600000000000003,0.11999999999999998,26312024760.01827
1497,0.5600000000000003,0.12999999999999998,23321381574.544243
1498,0.5600000000000003,0.13999999999999999,20634765604.664192
1499,0.5600000000000003,0.15,18223272977.00058
1500,0.5600000000000003,0.16,16060689535.927414
1501,0.5600000000000003,0.17,14123242315.06363
1502,0.5600000000000003,0.18000000000000002,12389373918.481157
1503,0.5600000000000003,0.19000000000000003,10839537702.394403
1504,0.5600000000000003,0.20000000000000004,9456011841.974411
1505,0.5600000000000003,0.21000000000000005,8222730544.034958
1506,0.5600000000000003,0.22000000000000006,7125130826.290787
1507,0.5600000000000003,0.23000000000000007,6150013429.165507
1508,0.5600000000000003,0.24000000000000007,5285416558.070484
1509,0.5600000000000003,0.25000000000000006,4520501273.905474
1510,0.5600000000000003,0.26000000000000006,3845447458.3550663
1511,0.5600000000000003,0.2700000000000001,3251359379.3807554
1512,0.5600000000000003,0.2800000000000001,2730179972.0508738
1513,0.5600000000000003,0.2900000000000001,2274613031.343506
1514,0.5600000000000003,0.3000000000000001,1878052587.5560775
1515,0.5600000000000003,0.3100000000000001,1534518802.147414
1516,0.5600000000000003,0.3200000000000001,1238599782.8479257
1517,0.5600000000000003,0.3300000000000001,985398772.268887
1518,0.5600000000000003,0.34000000000000014,770486214.5378469
1519,0.5600000000000003,0.35000000000000014,589856250.1524218
1520,0.5600000000000003,0.36000000000000015,439887230.70492756
1521,0.5600000000000003,0.37000000000000016,317305882.7714559
1522,0.5600000000000003,0.38000000000000017,219154784.43281668
1523,0.5600000000000003,0.3900000000000002,142762848.91976565
1524,0.5600000000000003,0.4000000000000002,85718538.040955
1525,0.5600000000000003,0.4100000000000002,45845553.62225147
1526,0.5600000000000003,0.4200000000000002,21180778.399295904
1527,0.5600000000000003,0.4300000000000002,9954258.878490625
1528,0.5600000000000003,0.4400000000000002,10571041.812135935
1529,0.5600000000000003,0.45000000000000023,21594693.300058667
1530,0.5600000000000003,0.46000000000000024,41732345.29538186
1531,0.5600000000000003,0.47000000000000025,69821128.60360517
1532,0.5600000000000003,0.48000000000000026,104815864.45590703
1533,0.5600000000000003,0.49000000000000027,145777898.5312094
1534,0.5600000000000003,0.5000000000000002,191864972.00752074
1535,0.5600000000000003,0.5100000000000002,242322033.941692
1536,0.5600000000000003,0.5200000000000002,296472908.09904736
1537,0.5600000000000003,0.5300000000000002,353712735.3630377
1538,0.5600000000000003,0.5400000000000003,413501120.12518144
1539,0.5600000000000003,0.5500000000000003,475355915.6552055
1540,0.5700000000000003,0.01,101559572231.7439
1541,0.5700000000000003,0.02,91213934553.87637
1542,0.5700000000000003,0.03,81863017950.4877
1543,0.5700000000000003,0.04,73413908215.28569
1544,0.5700000000000003,0.05,65782285980.40557
1545,0.5700000000000003,0.060000000000000005,58891634499.08789
1546,0.5700000000000003,0.07,52672520309.11741
1547,0.5700000000000003,0.08,47061940086.308075
1548,0.5700000000000003,0.09,42002727609.703964
1549,0.5700000000000003,0.09999999999999999,37443015316.7353
1550,0.5700000000000003,0.10999999999999999,33335745432.382782
1551,0.5700000000000003,0.11999999999999998,29638226116.07534
1552,0.5700000000000003,0.12999999999999998,26311728487.746986
1553,0.5700000000000003,0.13999999999999999,23321120774.034298
1554,0.5700000000000003,0.15,20634536160.46342
1555,0.5700000000000003,0.16,18223071248.813633
1556,0.5700000000000003,0.17,16060512303.520329
1557,0.5700000000000003,0.18000000000000002,14123086729.60382
1558,0.5700000000000003,0.19000000000000003,12389237459.555876
1559,0.5700000000000003,0.20000000000000004,10839418140.039125
1560,0.5700000000000003,0.21000000000000005,9455907203.122517
1561,0.5700000000000003,0.22000000000000006,8222639082.869745
1562,0.5700000000000003,0.23000000000000007,7125050998.042141
1563,0.5700000000000003,0.24000000000000007,6149943866.947729
1564,0.5700000000000003,0.25000000000000006,5285356052.40539
1565,0.5700000000000003,0.26000000000000006,4520448754.616919
1566,0.5700000000000003,0.2700000000000001,3845401978.5580864
1567,0.5700000000000003,0.2800000000000001,3251320101.320869
1568,0.5700000000000003,0.2900000000000001,2730146154.5781918
1569,0.5700000000000003,0.3000000000000001,2274584018.8312874
1570,0.5700000000000003,0.3100000000000001,1878027800.0959406
1571,0.5700000000000003,0.3200000000000001,1534497726.8728821
1572,0.5700000000000003,0.3300000000000001,1238581966.2555602
1573,0.5700000000000003,0.34000000000000014,985383813.4213797
1574,0.5700000000000003,0.35000000000000014,770473759.0470684
1575,0.5700000000000003,0.36000000000000015,589845984.8522712
1576,0.5700000000000003,0.37000000000000016,439878878.9343529
1577,0.5700000000000003,0.38000000000000017,317299200.1972995
1578,0.5700000000000003,0.3900000000000002,219149555.35030878
1579,0.5700000000000003,0.4000000000000002,142758882.97570103
1580,0.5700000000000003,0.4100000000000002,85715667.3309927
1581,0.5700000000000003,0.4200000000000002,45843630.11939146
1582,0.5700000000000003,0.4300000000000002,21179671.675544787
1583,0.5700000000000003,0.4400000000000002,9953854.086147036
1584,0.5700000000000003,0.45000000000000023,10571237.894981792
1585,0.5700000000000003,0.46000000000000024,21595401.408178538
1586,0.5700000000000003,0.47000000000000025,41733487.38035969
1587,0.5700000000000003,0.48000000000000026,69822636.17351918
1588,0.5700000000000003,0.49000000000000027,104817677.47191387
1589,0.5700000000000003,0.5000000000000002,145779964.42959422
1590,0.5700000000000003,0.5100000000000002,191867244.83294207
1591,0.5700000000000003,0.5200000000000002,242324473.57897985
1592,0.5700000000000003,0.5300000000000002,296475479.5923662
1593,0.5700000000000003,0.5400000000000003,353715408.31249833
1594,0.5700000000000003,0.5500000000000003,413503868.15211666
1595,0.5700000000000003,0.5600000000000003,475358715.9283371
1596,0.5800000000000003,0.01,113000780073.09052
1597,0.5800000000000003,0.02,101558218765.63477
1598,0.5800000000000003,0.03,91212739242.29892
1599,0.5800000000000003,0.04,81861962422.79178
1600,0.5800000000000003,0.05,73412976242.61478
1601,0.5800000000000003,0.060000000000000005,65781463224.27867
1602,0.5800000000000003,0.07,58890908289.715355
1603,0.5800000000000003,0.08,52671879449.90779
1604,0.5800000000000003,0.09,47061374681.45133
1605,0.5800000000000003,0.09999999999999999,42002228912.08689
1606,0.5800000000000003,0.10999999999999999,37442575593.77326
1607,0.5800000000000003,0.11999999999999998,33335357847.64244
1608,0.5800000000000003,0.12999999999999998,29637884624.815063
1609,0.5800000000000003,0.13999999999999999,26311427744.7266
1610,0.5800000000000003,0.15,23320856052.141777
1611,0.5800000000000003,0.16,20634303278.879475
1612,0.5800000000000003,0.17,18222866509.587387
1613,0.5800000000000003,0.18000000000000002,16060332435.563389
1614,0.5800000000000003,0.19000000000000003,14122928839.228367
1615,0.5800000000000003,0.20000000000000004,12389098986.785587
1616,0.5800000000000003,0.21000000000000005,10839296820.013939
1617,0.5800000000000003,0.22000000000000006,9455801031.998629
1618,0.5800000000000003,0.23000000000000007,8222546287.6866255
1619,0.5800000000000003,0.24000000000000007,7124970010.091565
1620,0.5800000000000003,0.25000000000000006,6149873298.234483
1621,0.5800000000000003,0.26000000000000006,5285294674.837708
1622,0.5800000000000003,0.2700000000000001,4520395481.607585
1623,0.5800000000000003,0.2800000000000001,3845355848.754558
1624,0.5800000000000003,0.2900000000000001,3251280264.2162647
1625,0.5800000000000003,0.3000000000000001,2730111857.783774
1626,0.5800000000000003,0.3100000000000001,2274554596.8172073
1627,0.5800000000000003,0.3200000000000001,1878002664.2294445
1628,0.5800000000000003,0.3300000000000001,1534476356.6033783
1629,0.5800000000000003,0.34000000000000014,1238563901.3134558
1630,0.5800000000000003,0.35000000000000014,985368646.913264
1631,0.5800000000000003,0.36000000000000015,770461131.3434923
1632,0.5800000000000003,0.37000000000000016,589835578.1764977
1633,0.5800000000000003,0.38000000000000017,439870412.57114285
1634,0.5800000000000003,0.3900000000000002,317292426.2502062
1635,0.5800000000000003,0.4000000000000002,219144254.9842962
1636,0.5800000000000003,0.4100000000000002,142754863.08923316
1637,0.5800000000000003,0.4200000000000002,85712757.60821724
1638,0.5800000000000003,0.4300000000000002,45841680.41878082
1639,0.5800000000000003,0.4400000000000002,21178549.71639459
1640,0.5800000000000003,0.45000000000000023,9953443.398805095
1641,0.5800000000000003,0.46000000000000024,10571436.00462054
1642,0.5800000000000003,0.47000000000000025,21596118.2254057
1643,0.5800000000000003,0.48000000000000026,41734643.77503909
1644,0.5800000000000003,0.49000000000000027,69824162.71089791
1645,0.5800000000000003,0.5000000000000002,104819513.29254636
1646,0.5800000000000003,0.5100000000000002,145782056.25668955
1647,0.5800000000000003,0.5200000000000002,191869546.0926253
1648,0.5800000000000003,0.5300000000000002,242326943.62064013
1649,0.5800000000000003,0.5400000000000003,296478082.9977088
1650,0.5800000000000003,0.5500000000000003,353718114.28323853
1651,0.5800000000000003,0.5600000000000003,413506649.96739024
1652,0.5800000000000003,0.5700000000000003,475361550.46392155
1653,0.5900000000000003,0.01,125651468163.9031
1654,0.5900000000000003,0.02,112999223914.32396
1655,0.5900000000000003,0.03,101556844391.42126
1656,0.5900000000000003,0.04,91211525519.59494
1657,0.5900000000000003,0.05,81860890685.27554
1658,0.5900000000000003,0.060000000000000005,73412030000.78267
1659,0.5900000000000003,0.07,65780627909.86281
1660,0.5900000000000003,0.08,58890171030.33182
1661,0.5900000000000003,0.09,52671228870.33508
1662,0.5900000000000003,0.09999999999999999,47060800728.36946
1663,0.5900000000000003,0.10999999999999999,42001722699.48801
1664,0.5900000000000003,0.11999999999999998,37442129266.58722
1665,0.5900000000000003,0.12999999999999998,33334964461.415768
1666,0.5900000000000003,0.13999999999999999,29637538039.539406
1667,0.5900000000000003,0.15,26311122531.139515
1668,0.5900000000000003,0.16,23320587409.02411
1669,0.5900000000000003,0.17,20634066960.048233
1670,0.5900000000000003,0.18000000000000002,18222658759.439007
1671,0.5900000000000003,0.19000000000000003,16060149932.157764
1672,0.5900000000000003,0.20000000000000004,14122768644.024529
1673,0.5900000000000003,0.21000000000000005,12388958500.245518
1674,0.5900000000000003,0.22000000000000006,10839173742.38382
1675,0.5900000000000003,0.23000000000000007,9455693328.658789
1676,0.5900000000000003,0.24000000000000007,8222452158.53387
1677,0.5900000000000003,0.25000000000000006,7124887862.480664
1678,0.5900000000000003,0.26000000000000006,6149801723.0616255
1679,0.5900000000000003,0.2700000000000001,5285232425.39837
1680,0.5900000000000003,0.2800000000000001,4520341454.904093
1681,0.5900000000000003,0.2900000000000001,3845309068.9674253
1682,0.5900000000000003,0.3000000000000001,3251239868.086669
1683,0.5900000000000003,0.3100000000000001,2730077081.6845922
1684,0.5900000000000003,0.3200000000000001,2274524765.315838
1685,0.5900000000000003,0.3300000000000001,1877977179.969111
1686,0.5900000000000003,0.34000000000000014,1534454691.3496413
1687,0.5900000000000003,0.35000000000000014,1238545588.030814
1688,0.5900000000000003,0.36000000000000015,985353272.7524155
1689,0.5900000000000003,0.37000000000000016,770448331.4338491
1690,0.5900000000000003,0.38000000000000017,589825030.1308496
1691,0.5900000000000003,0.3900000000000002,439861831.6201971
1692,0.5900000000000003,0.4000000000000002,317285560.9343422
1693,0.5900000000000003,0.4100000000000002,219138883.33831543
1694,0.5900000000000003,0.4200000000000002,142750789.2633548
1695,0.5900000000000003,0.4300000000000002,85709808.87515372
1696,0.5900000000000003,0.4400000000000002,45839704.52254342
1697,0.5900000000000003,0.45000000000000023,21177412.52362438
1698,0.5900000000000003,0.46000000000000024,9953026.817948256
1699,0.5900000000000003,0.47000000000000025,10571636.142282141
1700,0.5900000000000003,0.48000000000000026,21596843.75275219
1701,0.5900000000000003,0.49000000000000027,41735814.480247416
1702,0.5900000000000003,0.5000000000000002,69825708.21641026
1703,0.5900000000000003,0.5100000000000002,104821371.91833971
1704,0.5900000000000003,0.5200000000000002,145784174.01291388
1705,0.5900000000000003,0.5300000000000002,191871875.78689253
1706,0.5900000000000003,0.5400000000000003,242329444.0669121
1707,0.5900000000000003,0.5500000000000003,296480718.31524515
1708,0.5900000000000003,0.5600000000000003,353720853.2753711
1709,0.5900000000000003,0.5700000000000003,413509465.5710638
1710,0.5900000000000003,0.5800000000000003,475364419.2619833
1711,0.6000000000000003,0.01,139635841396.43378
1712,0.6000000000000003,0.02,125649679339.96048
1713,0.6000000000000003,0.03,112997644016.32402
1714,0.6000000000000003,0.04,101555449110.20068
1715,0.6000000000000003,0.05,91210293386.70941
1716,0.6000000000000003,0.060000000000000005,81859802738.75337
1717,0.6000000000000003,0.07,73411069490.49129
1718,0.6000000000000003,0.08,65779780037.76283
1719,0.6000000000000003,0.09,58889422721.45877
1720,0.6000000000000003,0.09999999999999999,52670568570.84892
1721,0.6000000000000003,0.10999999999999999,47060218227.45012
1722,0.6000000000000003,0.11999999999999998,42001208972.24149
1723,0.6000000000000003,0.12999999999999998,37441676335.46527
1724,0.6000000000000003,0.13999999999999999,33334565273.951496
1725,0.6000000000000003,0.15,29637186360.462994
1726,0.6000000000000003,0.16,26310812847.170895
1727,0.6000000000000003,0.17,23320314844.840954
1728,0.6000000000000003,0.18000000000000002,20633827204.107437
1729,0.6000000000000003,0.19000000000000003,18222447998.48735
1730,0.6000000000000003,0.20000000000000004,16059964793.405966
1731,0.6000000000000003,0.21000000000000005,14122606144.0808
1732,0.6000000000000003,0.22000000000000006,12388816000.012032
1733,0.6000000000000003,0.23000000000000007,10839048907.214575
1734,0.6000000000000003,0.24000000000000007,9455584093.15974
1735,0.6000000000000003,0.25000000000000006,8222356695.460451
1736,0.6000000000000003,0.26000000000000006,7124804555.2516365
1737,0.6000000000000003,0.2700000000000001,6149729141.465551
1738,0.6000000000000003,0.2800000000000001,5285169304.118725
1739,0.6000000000000003,0.2900000000000001,4520286674.533428
1740,0.6000000000000003,0.3000000000000001,3845261639.219903
1741,0.6000000000000003,0.3100000000000001,3251198912.9520817
1742,0.6000000000000003,0.3200000000000001,2730041826.297826
1743,0.6000000000000003,0.3300000000000001,2274494524.3419538
1744,0.6000000000000003,0.34000000000000014,1877951347.3276212
1745,0.6000000000000003,0.35000000000000014,1534432731.1225574
1746,0.6000000000000003,0.36000000000000015,1238527026.4169648
1747,0.6000000000000003,0.37000000000000016,985337690.9468188
1748,0.6000000000000003,0.38000000000000017,770435359.324965
1749,0.6000000000000003,0.3900000000000002,589814340.7211545
1750,0.6000000000000003,0.4000000000000002,439853136.0864796
1751,0.6000000000000003,0.4100000000000002,317278604.2539284
1752,0.6000000000000003,0.4200000000000002,219133440.4159488
1753,0.6000000000000003,0.4300000000000002,142746661.50109833
1754,0.6000000000000003,0.4400000000000002,85706821.1343613
1755,0.6000000000000003,0.45000000000000023,45837702.432831466
1756,0.6000000000000003,0.46000000000000024,21176260.099036776
1757,0.6000000000000003,0.47000000000000025,9952604.345079236
1758,0.6000000000000003,0.48000000000000026,10571838.309212392
1759,0.6000000000000003,0.49000000000000027,21597577.991244532
1760,0.6000000000000003,0.5000000000000002,41736999.496822365
1761,0.6000000000000003,0.5100000000000002,69827272.69073433
1762,0.6000000000000003,0.5200000000000002,104823253.34983416
1763,0.6000000000000003,0.5300000000000002,145786317.6986926
1764,0.6000000000000003,0.5400000000000003,191874233.91607034
1765,0.6000000000000003,0.5500000000000003,242331974.9180397
1766,0.6000000000000003,0.5600000000000003,296483385.54514825
1767,0.6000000000000003,0.5700000000000003,353723625.2890086
1768,0.6000000000000003,0.5800000000000003,413512314.9632031
1769,0.6000000000000003,0.5900000000000003,475367322.32254463
1770,0.6100000000000003,0.01,155090738963.87918
1771,0.6100000000000003,0.02,139633785522.6992
1772,0.6100000000000003,0.03,125647863565.53568
1773,0.6100000000000003,0.04,112996040380.38318
1774,0.6100000000000003,0.05,101554032923.08621
1775,0.6100000000000003,0.060000000000000005,91209042844.60132
1776,0.6100000000000003,0.07,81858698584.05127
1777,0.6100000000000003,0.08,73410094712.45241
1778,0.6100000000000003,0.09,65778919608.59229
1779,0.6100000000000003,0.09999999999999999,58888663363.625
1780,0.6100000000000003,0.10999999999999999,52669898551.90499
1781,0.6100000000000003,0.11999999999999998,47059627179.08626
1782,0.6100000000000003,0.12999999999999998,42000687730.68636
1783,0.6100000000000003,0.13999999999999999,37441216800.699974
1784,0.6100000000000003,0.15,33334160285.5017
1785,0.6100000000000003,0.16,29636829587.8032
1786,0.6100000000000003,0.17,26310498693.00837
1787,0.6100000000000003,0.18000000000000002,23320038359.754257
1788,0.6100000000000003,0.19000000000000003,20633584011.196785
1789,0.6100000000000003,0.20000000000000004,18222234226.85295
1790,0.6100000000000003,0.21000000000000005,16059777019.41198
1791,0.6100000000000003,0.22000000000000006,14122441339.486828
1792,0.6100000000000003,0.23000000000000007,12388671486.162502
1793,0.6100000000000003,0.24000000000000007,10838922314.572945
1794,0.6100000000000003,0.25000000000000006,9455473325.55905
1795,0.6100000000000003,0.26000000000000006,8222259898.515992
1796,0.6100000000000003,0.2700000000000001,7124720088.447309
1797,0.6100000000000003,0.2800000000000001,6149655553.483135
1798,0.6100000000000003,0.2900000000000001,5285105311.030506
1799,0.6100000000000003,0.3000000000000001,4520231140.522977
1800,0.6100000000000003,0.3100000000000001,3845213559.535543
1801,0.6100000000000003,0.3200000000000001,3251157398.832751
1802,0.6100000000000003,0.3300000000000001,2730006091.640915
1803,0.6100000000000003,0.34000000000000014,2274463873.9105244
1804,0.6100000000000003,0.35000000000000014,1877925166.3178284
1805,0.6100000000000003,0.36000000000000015,1534410475.933147
1806,0.6100000000000003,0.37000000000000016,1238508216.4813554
1807,0.6100000000000003,0.38000000000000017,985321901.5045595
1808,0.6100000000000003,0.3900000000000002,770422215.0237565
1809,0.6100000000000003,0.4000000000000002,589803509.9533106
1810,0.6100000000000003,0.4100000000000002,439844325.97502184
1811,0.6100000000000003,0.4200000000000002,317271556.21324277
1812,0.6100000000000003,0.4300000000000002,219127926.2208246
1813,0.6100000000000003,0.4400000000000002,142742479.8055371
1814,0.6100000000000003,0.45000000000000023,85703794.38843194
1815,0.6100000000000003,0.46000000000000024,45835674.15182529
1816,0.6100000000000003,0.47000000000000025,21175092.444458358
1817,0.6100000000000003,0.48000000000000026,9952175.98172039
1818,0.6100000000000003,0.49000000000000027,10572042.506673338
1819,0.6100000000000003,0.5000000000000002,21598320.941921588
1820,0.6100000000000003,0.5100000000000002,41738198.825612865
1821,0.6100000000000003,0.5200000000000002,69828856.13455594
1822,0.6100000000000003,0.5300000000000002,104825157.58757749
1823,0.6100000000000003,0.5400000000000003,145788487.31445616
1824,0.6100000000000003,0.5500000000000003,191876620.48048836
1825,0.6100000000000003,0.5600000000000003,242334536.1742682
1826,0.6100000000000003,0.5700000000000003,296486084.6875945
1827,0.6100000000000003,0.5800000000000003,353726430.3242687
1828,0.6100000000000003,0.5900000000000003,413515198.14387405
1829,0.6100000000000003,0.6000000000000003,475370259.645633
1830,0.6200000000000003,0.01,172166914407.56668
1831,0.6200000000000003,0.02,155088376594.7874
1832,0.6200000000000003,0.03,139631699055.9964
1833,0.6200000000000003,0.04,125646020842.15161
1834,0.6200000000000003,0.05,112994413007.8121
1835,0.6200000000000003,0.060000000000000005,101552595831.20642
1836,0.6200000000000003,0.07,91207773894.24283
1837,0.6200000000000003,0.08,81857578222.00679
1838,0.6200000000000003,0.09,73409105667.38785
1839,0.6200000000000003,0.09999999999999999,65778046622.97312
1840,0.6200000000000003,0.10999999999999999,58887892957.366776
1841,0.6200000000000003,0.11999999999999998,52669218813.96581
1842,0.6200000000000003,0.12999999999999998,47059027583.676575
1843,0.6200000000000003,0.13999999999999999,42000158975.16632
1844,0.6200000000000003,0.15,37440750662.58769
1845,0.6200000000000003,0.16,33333749496.32219
1846,0.6200000000000003,0.17,29636467721.78077
1847,0.6200000000000003,0.18000000000000002,26310180068.842186
1848,0.6200000000000003,0.19000000000000003,23319757953.92812
1849,0.6200000000000003,0.20000000000000004,20633337381.45788
1850,0.6200000000000003,0.21000000000000005,18222017444.65792
1851,0.6200000000000003,0.22000000000000006,16059586610.281204
1852,0.6200000000000003,0.23000000000000007,14122274230.33356
1853,0.6200000000000003,0.24000000000000007,12388524958.775352
1854,0.6200000000000003,0.25000000000000006,10838793964.526587
1855,0.6200000000000003,0.26000000000000006,9455361025.915071
1856,0.6200000000000003,0.2700000000000001,8222161767.750806
1857,0.6200000000000003,0.2800000000000001,7124634462.110992
1858,0.6200000000000003,0.2900000000000001,6149580959.151723
1859,0.6200000000000003,0.3000000000000001,5285040446.165933
1860,0.6200000000000003,0.3100000000000001,4520174852.900432
1861,0.6200000000000003,0.3200000000000001,3845164829.9382243
1862,0.6200000000000003,0.3300000000000001,3251115325.74922
1863,0.6200000000000003,0.34000000000000014,2729969877.7315006
1864,0.6200000000000003,0.35000000000000014,2274432814.03673
1865,0.6200000000000003,0.36000000000000015,1877898636.9527655
1866,0.6200000000000003,0.37000000000000016,1534387925.7925835
1867,0.6200000000000003,0.38000000000000017,1238489158.2335567
1868,0.6200000000000003,0.3900000000000002,985305904.4338379
1869,0.6200000000000003,0.4000000000000002,770408898.537225
1870,0.6200000000000003,0.4100000000000002,589792537.8333011
1871,0.6200000000000003,0.4200000000000002,439835401.29091454
1872,0.6200000000000003,0.4300000000000002,317264416.81661963
