,beta,gamma,sse
1398,0.5400000000000003,0.21000000000000005,119936.91367463268
1399,0.5400000000000003,0.22000000000000006,96467.4157445854
1400,0.5400000000000003,0.23000000000000007,76512.96178383836
1401,0.5400000000000003,0.24000000000000007,59701.82996408276
1402,0.5400000000000003,0.25000000000000006,45698.294846196746
1403,0.5400000000000003,0.26000000000000006,34199.24590926728
1404,0.5400000000000003,0.2700000000000001,24931.120165609613
1405,0.5400000000000003,0.2800000000000001,17647.119814797865
1406,0.5400000000000003,0.2900000000000001,12124.688570277434
1407,0.5400000000000003,0.3000000000000001,8163.2227257953
1408,0.5400000000000003,0.3100000000000001,5581.995238343943
1409,0.5400000000000003,0.3200000000000001,4218.2731101616055
1410,0.5400000000000003,0.3300000000000001,3925.610173295313
1411,0.5400000000000003,0.34000000000000014,4572.2990333033285
1412,0.5400000000000003,0.35000000000000014,6039.967429305235
1413,0.5400000000000003,0.36000000000000015,8222.305629802244
1414,0.5400000000000003,0.37000000000000016,11023.912720232192
1415,0.5400000000000003,0.38000000000000017,14359.250760663434
1416,0.5400000000000003,0.3900000000000002,18151.69681088012
1417,0.5400000000000003,0.4000000000000002,22332.68374491199
1418,0.5400000000000003,0.4100000000000002,26840.92161648142
1419,0.5400000000000003,0.4200000000000002,31621.692098751002
1420,0.5400000000000003,0.4300000000000002,36626.20921330078
1421,0.5400000000000003,0.4400000000000002,41811.040190939064
1422,0.5400000000000003,0.45000000000000023,47137.58087663876
1423,0.5400000000000003,0.46000000000000024,52571.58060795346
1424,0.5400000000000003,0.47000000000000025,58082.71196554783
1425,0.5400000000000003,0.48000000000000026,63644.18122039696
1426,0.5400000000000003,0.49000000000000027,69232.37568876465
1427,0.5400000000000003,0.5000000000000002,74826.54455689808
1428,0.5400000000000003,0.5100000000000002,80408.51005577657
1429,0.5400000000000003,0.5200000000000002,85962.40615521619
1430,0.5400000000000003,0.5300000000000002,91474.44220888475
1431,0.5500000000000003,0.01,2755050.203766161
1432,0.5500000000000003,0.02,2445384.7280906
1433,0.5500000000000003,0.03,2167159.9975355123
1434,0.5500000000000003,0.04,1917373.940128345
1435,0.5500000000000003,0.05,1693304.9701464064
1436,0.5500000000000003,0.060000000000000005,1492486.006052353
1437,0.5500000000000003,0.07,1312680.8854605441
1438,0.5500000000000003,0.08,1151862.956630609
1439,0.5500000000000003,0.09,1008195.6462046487
1440,0.5500000000000003,0.09999999999999999,880014.8212778218
1441,0.5500000000000003,0.10999999999999999,765812.7805866458
1442,0.5500000000000003,0.11999999999999998,664223.7247676502
1443,0.5500000000000003,0.12999999999999998,574010.5694198421
1444,0.5500000000000003,0.13999999999999999,494052.97722430027
1445,0.5500000000000003,0.15,423336.49674764427
1446,0.5500000000000003,0.16,360942.7058878613
1447,0.5500000000000003,0.17,306040.2673058995
1448,0.5500000000000003,0.18000000000000002,257876.8117109026
1449,0.5500000000000003,0.19000000000000003,215771.57260959907
1450,0.5500000000000003,0.20000000000000004,179108.70316256038
1451,0.5500000000000003,0.21000000000000005,147331.21217669948
1452,0.5500000000000003,0.22000000000000006,119935.46206354437
1453,0.5500000000000003,0.23000000000000007,96466.17686019078
1454,0.5500000000000003,0.24000000000000007,76511.9131930868
1455,0.5500000000000003,0.25000000000000006,59700.951408367066
1456,0.5500000000000003,0.26000000000000006,45697.56803654145
1457,0.5500000000000003,0.2700000000000001,34198.65434061608
1458,0.5500000000000003,0.2800000000000001,24930.64894843676
1459,0.5500000000000003,0.2900000000000001,17646.75552243191
1460,0.5500000000000003,0.3000000000000001,12124.419100477597
1461,0.5500000000000003,0.3100000000000001,8163.037175253863
1462,0.5500000000000003,0.3200000000000001,5581.883788912896
1463,0.5500000000000003,0.3300000000000001,4218.226925713771
1464,0.5500000000000003,0.34000000000000014,3925.621306230029
1465,0.5500000000000003,0.35000000000000014,4572.360339799983
1466,0.5500000000000003,0.36000000000000015,6040.072492510654
1467,0.5500000000000003,0.37000000000000016,8222.448690213776
1468,0.5500000000000003,0.38000000000000017,11024.08861260678
1469,0.5500000000000003,0.3900000000000002,14359.454856845337
1470,0.5500000000000003,0.4000000000000002,18151.924967996412
1471,0.5500000000000003,0.4100000000000002,22332.932258435827
1472,0.5500000000000003,0.4200000000000002,26841.18717770988
1473,0.5500000000000003,0.4300000000000002,31621.971756286235
1474,0.5500000000000003,0.4400000000000002,36626.500338161495
1475,0.5500000000000003,0.45000000000000023,41811.34044496376
1476,0.5500000000000003,0.46000000000000024,47137.88818387437
1477,0.5500000000000003,0.47000000000000025,52571.893128750075
1478,0.5500000000000003,0.48000000000000026,58083.02807310778
1479,0.5500000000000003,0.49000000000000027,63644.49947954877
1480,0.5500000000000003,0.5000000000000002,69232.69483675432
1481,0.5500000000000003,0.5100000000000002,74826.86348600898
1482,0.5500000000000003,0.5200000000000002,80408.827797607
1483,0.5500000000000003,0.5300000000000002,85962.72186645979
1484,0.5500000000000003,0.5400000000000003,91474.7551584729
1485,0.5600000000000003,0.01,3099446.729662439
1486,0.5600000000000003,0.02,2755031.4344409914
1487,0.5600000000000003,0.03,2445367.8632392385
1488,0.5600000000000003,0.04,2167144.854850947
1489,0.5600000000000003,0.05,1917360.3544117238
1490,0.5600000000000003,0.060000000000000005,1693292.7917124834
1491,0.5600000000000003,0.07,1492475.0992832794
1492,0.5600000000000003,0.08,1312671.1274941633
1493,0.5600000000000003,0.09,1151854.2361707957
1494,0.5600000000000003,0.09999999999999999,1008187.8624423051
1495,0.5600000000000003,0.10999999999999999,880007.8829122481
1496,0.5600000000000003,0.11999999999999998,765806.6049379832
1497,0.5600000000000003,0.12999999999999998,664218.2369718727
1498,0.5600000000000003,0.13999999999999999,574005.7016986766
1499,0.5600000000000003,0.15,494048.66822306823
1500,0.5600000000000003,0.16,423332.690934732
1501,0.5600000000000003,0.17,360939.35301008186
1502,0.5600000000000003,0.18000000000000002,306037.32189455256
1503,0.5600000000000003,0.19000000000000003,257874.23263380834
1504,0.5600000000000003,0.20000000000000004,215769.32266484783
1505,0.5600000000000003,0.21000000000000005,179106.74871008965
1506,0.5600000000000003,0.22000000000000006,147329.52280418103
1507,0.5600000000000003,0.23000000000000007,119934.01028339716
1508,0.5600000000000003,0.24000000000000007,96464.93783482087
1509,0.5600000000000003,0.25000000000000006,76510.86448573295
1510,0.5600000000000003,0.26000000000000006,59700.07275716863
1511,0.5600000000000003,0.2700000000000001,45696.841149671556
1512,0.5600000000000003,0.2800000000000001,34198.06271052147
1513,0.5600000000000003,0.2900000000000001,24930.177683405735
1514,0.5600000000000003,0.3000000000000001,17646.39119388157
1515,0.5600000000000003,0.3100000000000001,12124.149604495951
1516,0.5600000000000003,0.3200000000000001,8162.8516070734395
1517,0.5600000000000003,0.3300000000000001,5581.772329111978
1518,0.5600000000000003,0.34000000000000014,4218.180737054672
1519,0.5600000000000003,0.35000000000000014,3925.6324401449974
1520,0.5600000000000003,0.36000000000000015,4572.421651627178
1521,0.5600000000000003,0.37000000000000016,6040.1775646661235
1522,0.5600000000000003,0.38000000000000017,8222.591762560924
1523,0.5600000000000003,0.3900000000000002,11024.264519353592
1524,0.5600000000000003,0.4000000000000002,14359.658969361531
1525,0.5600000000000003,0.4100000000000002,18152.153142999712
1526,0.5600000000000003,0.4200000000000002,22333.180791047074
1527,0.5600000000000003,0.4300000000000002,26841.452758923766
1528,0.5600000000000003,0.4400000000000002,31622.25143444601
1529,0.5600000000000003,0.45000000000000023,36626.791484065216
1530,0.5600000000000003,0.46000000000000024,41811.6407202625
1531,0.5600000000000003,0.47000000000000025,47138.195512456405
1532,0.5600000000000003,0.48000000000000026,52572.205670832154
1533,0.5600000000000003,0.49000000000000027,58083.34420178081
1534,0.5600000000000003,0.5000000000000002,63644.81775954891
1535,0.5600000000000003,0.5100000000000002,69233.01400525162
1536,0.5600000000000003,0.5200000000000002,74827.18243522524
1537,0.5600000000000003,0.5300000000000002,80409.14555909114
1538,0.5600000000000003,0.5400000000000003,85963.03759686681
1539,0.5600000000000003,0.5500000000000003,91475.0681267046
1540,0.5700000000000003,0.01,3482242.3377525844
1541,0.5700000000000003,0.02,3099425.8504876806
1542,0.5700000000000003,0.03,2755012.6614355166
1543,0.5700000000000003,0.04,2445350.9951666193
1544,0.5700000000000003,0.05,2167129.7093485664
1545,0.5700000000000003,0.060000000000000005,1917346.7662317902
1546,0.5700000000000003,0.07,1693280.6111266972
1547,0.5700000000000003,0.08,1492464.190635896
1548,0.5700000000000003,0.09,1312661.36788969
1549,0.5700000000000003,0.09999999999999999,1151845.514283773
1550,0.5700000000000003,0.10999999999999999,1008180.077437822
1551,0.5700000000000003,0.11999999999999998,880000.9434669091
1552,0.5700000000000003,0.12999999999999998,765800.4283519529
1553,0.5700000000000003,0.13999999999999999,664212.7483635582
1554,0.5700000000000003,0.15,574000.8332743542
1555,0.5700000000000003,0.16,494044.3586144746
1556,0.5700000000000003,0.17,423328.88459830906
1557,0.5700000000000003,0.18000000000000002,360935.99968214455
1558,0.5700000000000003,0.19000000000000003,306034.3760971684
1559,0.5700000000000003,0.20000000000000004,257871.65322668923
1560,0.5700000000000003,0.21000000000000005,215767.07243896014
1561,0.5700000000000003,0.22000000000000006,179104.79401911306
1562,0.5700000000000003,0.23000000000000007,147327.83323029368
1563,0.5700000000000003,0.24000000000000007,119932.55833419599
1564,0.5700000000000003,0.25000000000000006,96463.69866848072
1565,0.5700000000000003,0.26000000000000006,76509.81566178112
1566,0.5700000000000003,0.2700000000000001,59699.194010490566
1567,0.5700000000000003,0.2800000000000001,45696.11418558986
1568,0.5700000000000003,0.2900000000000001,34197.47101898584
1569,0.5700000000000003,0.3000000000000001,24929.706370519085
1570,0.5700000000000003,0.3100000000000001,17646.026829148894
1571,0.5700000000000003,0.3200000000000001,12123.880082334112
1572,0.5700000000000003,0.3300000000000001,8162.666021255404
1573,0.5700000000000003,0.34000000000000014,5581.660858942356
1574,0.5700000000000003,0.35000000000000014,4218.134544185318
1575,0.5700000000000003,0.36000000000000015,3925.64357504108
1576,0.5700000000000003,0.37000000000000016,4572.48296878564
1577,0.5700000000000003,0.38000000000000017,6040.282645772245
1578,0.5700000000000003,0.3900000000000002,8222.734846844241
1579,0.5700000000000003,0.4000000000000002,11024.440440473052
1580,0.5700000000000003,0.4100000000000002,14359.863098212405
1581,0.5700000000000003,0.4200000000000002,18152.381335890284
1582,0.5700000000000003,0.4300000000000002,22333.42934274596
1583,0.5700000000000003,0.4400000000000002,26841.718360123137
1584,0.5700000000000003,0.45000000000000023,31622.53113323057
1585,0.5700000000000003,0.46000000000000024,36627.082651012024
1586,0.5700000000000003,0.47000000000000025,41811.94101683521
1587,0.5700000000000003,0.48000000000000026,47138.502862384805
1588,0.5700000000000003,0.49000000000000027,52572.518234199684
1589,0.5700000000000003,0.5000000000000002,58083.66035156683
1590,0.5700000000000003,0.5100000000000002,63645.136060397286
1591,0.5700000000000003,0.5200000000000002,69233.33319425656
1592,0.5700000000000003,0.5300000000000002,74827.5014045467
1593,0.5700000000000003,0.5400000000000003,80409.46334022892
1594,0.5700000000000003,0.5500000000000003,85963.35334643713
1595,0.5700000000000003,0.5600000000000003,91475.3811135799
1596,0.5800000000000003,0.01,3907463.475353335
1597,0.5800000000000003,0.02,3482219.1255624145
1598,0.5800000000000003,0.03,3099404.96711048
1599,0.5800000000000003,0.04,2754993.8847498316
1600,0.5800000000000003,0.05,2445334.12387282
1601,0.5800000000000003,0.060000000000000005,2167114.561028436
1602,0.5800000000000003,0.07,1917333.1755886085
1603,0.5800000000000003,0.08,1693268.428389099
1604,0.5800000000000003,0.09,1492453.2801102502
1605,0.5800000000000003,0.09999999999999999,1312651.606647166
1606,0.5800000000000003,0.10999999999999999,1151836.7909695755
1607,0.5800000000000003,0.11999999999999998,1008172.2911912366
1608,0.5800000000000003,0.12999999999999998,879994.0029418317
1609,0.5800000000000003,0.13999999999999999,765794.2508285751
1610,0.5800000000000003,0.15,664207.2589427263
1611,0.5800000000000003,0.16,573995.9641468942
1612,0.5800000000000003,0.17,494040.0483985367
1613,0.5800000000000003,0.18000000000000002,423325.07773839124
1614,0.5800000000000003,0.19000000000000003,360932.6459040604
1615,0.5800000000000003,0.20000000000000004,306031.4299137579
1616,0.5800000000000003,0.21000000000000005,257869.0734895548
1617,0.5800000000000003,0.22000000000000006,215764.8219319439
1618,0.5800000000000003,0.23000000000000007,179102.83908963815
1619,0.5800000000000003,0.24000000000000007,147326.1434550442
1620,0.5800000000000003,0.25000000000000006,119931.10621594627
1621,0.5800000000000003,0.26000000000000006,96462.45936117508
1622,0.5800000000000003,0.2700000000000001,76508.76672123514
1623,0.5800000000000003,0.2800000000000001,59698.31516833668
1624,0.5800000000000003,0.2900000000000001,45695.387144299646
1625,0.5800000000000003,0.3000000000000001,34196.87926601196
1626,0.5800000000000003,0.3100000000000001,24929.235009778822
1627,0.5800000000000003,0.3200000000000001,17645.66242823562
1628,0.5800000000000003,0.3300000000000001,12123.610533993698
1629,0.5800000000000003,0.34000000000000014,8162.4804178011855
1630,0.5800000000000003,0.35000000000000014,5581.549378405252
1631,0.5800000000000003,0.36000000000000015,4218.08834710673
1632,0.5800000000000003,0.37000000000000016,3925.654710919134
1633,0.5800000000000003,0.38000000000000017,4572.544291276081
1634,0.5800000000000003,0.3900000000000002,6040.387735829586
1635,0.5800000000000003,0.4000000000000002,8222.877943064135
1636,0.5800000000000003,0.4100000000000002,11024.616375965563
1637,0.5800000000000003,0.4200000000000002,14360.067243398238
1638,0.5800000000000003,0.4300000000000002,18152.609546668456
1639,0.5800000000000003,0.4400000000000002,22333.677913532607
1640,0.5800000000000003,0.45000000000000023,26841.983981308265
1641,0.5800000000000003,0.46000000000000024,31622.810852639777
1642,0.5800000000000003,0.47000000000000025,36627.37383900199
1643,0.5800000000000003,0.48000000000000026,41812.24133468199
1644,0.5800000000000003,0.49000000000000027,47138.81023365962
1645,0.5800000000000003,0.5000000000000002,52572.8308188525
1646,0.5800000000000003,0.5100000000000002,58083.976522465855
1647,0.5800000000000003,0.5200000000000002,63645.45438209383
1648,0.5800000000000003,0.5300000000000002,69233.65240376894
1649,0.5800000000000003,0.5400000000000003,74827.82039397335
1650,0.5800000000000003,0.5500000000000003,80409.78114102026
1651,0.5800000000000003,0.5600000000000003,85963.66911517078
1652,0.5800000000000003,0.5700000000000003,91475.69411909857
1653,0.5900000000000003,0.01,4379550.110195849
1654,0.5900000000000003,0.02,3907437.6837954
1655,0.5900000000000003,0.03,3482195.908575886
1656,0.5900000000000003,0.04,3099384.0795309376
1657,0.5900000000000003,0.05,2754975.104384011
1658,0.5900000000000003,0.060000000000000005,2445317.2493579183
1659,0.5900000000000003,0.07,2167099.409890623
1660,0.5900000000000003,0.08,1917319.5824822306
1661,0.5900000000000003,0.09,1693256.2434997386
1662,0.5900000000000003,0.09999999999999999,1492442.3677063866
1663,0.5900000000000003,0.10999999999999999,1312641.8437666278
1664,0.5900000000000003,0.11999999999999998,1151828.0662282382
1665,0.5900000000000003,0.12999999999999998,1008164.5037025753
1666,0.5900000000000003,0.13999999999999999,879987.0613370424
1667,0.5900000000000003,0.15,765788.0723678775
1668,0.5900000000000003,0.16,664201.7687094002
1669,0.5900000000000003,0.17,573991.0943163143
1670,0.5900000000000003,0.18000000000000002,494035.73757526994
1671,0.5900000000000003,0.19000000000000003,423321.2703549913
1672,0.5900000000000003,0.20000000000000004,360929.2916758411
1673,0.5900000000000003,0.21000000000000005,306028.4833443318
1674,0.5900000000000003,0.22000000000000006,257866.49342241496
1675,0.5900000000000003,0.23000000000000007,215762.57114380773
1676,0.5900000000000003,0.24000000000000007,179100.88392167166
1677,0.5900000000000003,0.25000000000000006,147324.45347843796
1678,0.5900000000000003,0.26000000000000006,119929.65392865348
1679,0.5900000000000003,0.2700000000000001,96461.21991290803
1680,0.5900000000000003,0.2800000000000001,76507.71766409904
1681,0.5900000000000003,0.2900000000000001,59697.43623071056
1682,0.5900000000000003,0.3000000000000001,45694.66002580371
1683,0.5900000000000003,0.3100000000000001,34196.28745160231
1684,0.5900000000000003,0.3200000000000001,24928.763601187453
1685,0.5900000000000003,0.3300000000000001,17645.297991143812
1686,0.5900000000000003,0.34000000000000014,12123.34095947635
1687,0.5900000000000003,0.35000000000000014,8162.294796712245
1688,0.5900000000000003,0.36000000000000015,5581.437887501861
1689,0.5900000000000003,0.37000000000000016,4218.042145819934
1690,0.5900000000000003,0.38000000000000017,3925.6658477800224
1691,0.5900000000000003,0.3900000000000002,4572.605619099235
1692,0.5900000000000003,0.4000000000000002,6040.492834838793
1693,0.5900000000000003,0.4100000000000002,8223.021051221163
1694,0.5900000000000003,0.4200000000000002,11024.792325831568
1695,0.5900000000000003,0.4300000000000002,14360.271404919356
1696,0.5900000000000003,0.4400000000000002,18152.837775334436
1697,0.5900000000000003,0.45000000000000023,22333.926503407354
1698,0.5900000000000003,0.46000000000000024,26842.249622479234
1699,0.5900000000000003,0.47000000000000025,31623.090592673987
1700,0.5900000000000003,0.48000000000000026,36627.66504803521
1701,0.5900000000000003,0.49000000000000027,41812.54167380284
1702,0.5900000000000003,0.5000000000000002,47139.11762628078
1703,0.5900000000000003,0.5100000000000002,52573.1434247908
1704,0.5900000000000003,0.5200000000000002,58084.292714477895
1705,0.5900000000000003,0.5300000000000002,63645.77272463858
1706,0.5900000000000003,0.5400000000000003,69233.97163378878
1707,0.5900000000000003,0.5500000000000003,74828.1394035051
1708,0.5900000000000003,0.5600000000000003,80410.09896146509
1709,0.5900000000000003,0.5700000000000003,85963.98490306758
1710,0.5900000000000003,0.5800000000000003,91476.00714326059
1711,0.6000000000000003,0.01,4903397.853879855
1712,0.6000000000000003,0.02,4379521.467330426
1713,0.6000000000000003,0.03,3907411.8867656263
1714,0.6000000000000003,0.04,3482172.6867931113
1715,0.6000000000000003,0.05,3099363.1877491525
1716,0.6000000000000003,0.060000000000000005,2754956.3203381468
1717,0.6000000000000003,0.07,2445300.371621986
1718,0.6000000000000003,0.08,2167084.255935192
1719,0.6000000000000003,0.09,1917305.986912719
1720,0.6000000000000003,0.09999999999999999,1693244.0564586695
1721,0.6000000000000003,0.10999999999999999,1492431.453424347
1722,0.6000000000000003,0.11999999999999998,1312632.0792481166
1723,0.6000000000000003,0.12999999999999998,1151819.3400597959
1724,0.6000000000000003,0.13999999999999999,1008156.7149718718
1725,0.6000000000000003,0.15,879980.1186525658
1726,0.6000000000000003,0.16,765781.8929698815
1727,0.6000000000000003,0.17,664196.2776635959
1728,0.6000000000000003,0.18000000000000002,573986.223782631
1729,0.6000000000000003,0.19000000000000003,494031.42614468985
1730,0.6000000000000003,0.20000000000000004,423317.4624481237
1731,0.6000000000000003,0.21000000000000005,360925.93699749955
1732,0.6000000000000003,0.22000000000000006,306025.53638890095
1733,0.6000000000000003,0.23000000000000007,257863.91302527755
1734,0.6000000000000003,0.24000000000000007,215760.32007455936
1735,0.6000000000000003,0.25000000000000006,179098.92851522085
1736,0.6000000000000003,0.26000000000000006,147322.7633004823
1737,0.6000000000000003,0.2700000000000001,119928.20147232282
1738,0.6000000000000003,0.2800000000000001,96459.9803236844
1739,0.6000000000000003,0.2900000000000001,76506.66849037714
1740,0.6000000000000003,0.3000000000000001,59696.55719761554
1741,0.6000000000000003,0.3100000000000001,45693.93283010529
1742,0.6000000000000003,0.3200000000000001,34195.69557575956
1743,0.6000000000000003,0.3300000000000001,24928.292144746832
1744,0.6000000000000003,0.34000000000000014,17644.93351787541
1745,0.6000000000000003,0.35000000000000014,12123.071358783778
1746,0.6000000000000003,0.36000000000000015,8162.109157989943
1747,0.6000000000000003,0.37000000000000016,5581.3263862333815
1748,0.6000000000000003,0.38000000000000017,4217.995940325967
1749,0.6000000000000003,0.3900000000000002,3925.6769856246133
1750,0.6000000000000003,0.4000000000000002,4572.666952255818
1751,0.6000000000000003,0.4100000000000002,6040.597942800443
1752,0.6000000000000003,0.4200000000000002,8223.164171315835
1753,0.6000000000000003,0.4300000000000002,11024.968290071425
1754,0.6000000000000003,0.4400000000000002,14360.475582776133
1755,0.6000000000000003,0.45000000000000023,18153.066021888426
1756,0.6000000000000003,0.46000000000000024,22334.175112370292
1757,0.6000000000000003,0.47000000000000025,26842.51528363619
1758,0.6000000000000003,0.48000000000000026,31623.370353333135
1759,0.6000000000000003,0.49000000000000027,36627.956278111735
1760,0.6000000000000003,0.5000000000000002,41812.84203419781
1761,0.6000000000000003,0.5100000000000002,47139.425040248396
1762,0.6000000000000003,0.5200000000000002,52573.45605201449
1763,0.6000000000000003,0.5300000000000002,58084.60892760284
1764,0.6000000000000003,0.5400000000000003,63646.09108803146
1765,0.6000000000000003,0.5500000000000003,69234.29088431604
1766,0.6000000000000003,0.5600000000000003,74828.45843314196
1767,0.6000000000000003,0.5700000000000003,80410.41680156325
1768,0.6000000000000003,0.5800000000000003,85964.30071012751
1769,0.6000000000000003,0.5900000000000003,91476.32018606586
1770,0.6100000000000003,0.01,5484404.35747779
1771,0.6100000000000003,0.02,4903366.059529777
1772,0.6100000000000003,0.03,4379492.818225013
1773,0.6100000000000003,0.04,3907386.0842641448
1774,0.6100000000000003,0.05,3482149.4602141995
1775,0.6100000000000003,0.060000000000000005,3099342.2917652205
1776,0.6100000000000003,0.07,2754937.5326123247
1777,0.6100000000000003,0.08,2445283.490665102
1778,0.6100000000000003,0.09,2167069.0991622107
1779,0.6100000000000003,0.09999999999999999,1917292.388880127
1780,0.6100000000000003,0.10999999999999999,1693231.8672659402
1781,0.6100000000000003,0.11999999999999998,1492420.5372641832
1782,0.6100000000000003,0.12999999999999998,1312622.3130916725
1783,0.6100000000000003,0.13999999999999999,1151810.6124642817
1784,0.6100000000000003,0.15,1008148.9249991527
1785,0.6100000000000003,0.16,879973.1748884307
1786,0.6100000000000003,0.17,765775.7126346126
1787,0.6100000000000003,0.18000000000000002,664190.7858053367
1788,0.6100000000000003,0.19000000000000003,573981.3525458646
1789,0.6100000000000003,0.20000000000000004,494027.11410681205
1790,0.6100000000000003,0.21000000000000005,423313.65401780163
1791,0.6100000000000003,0.22000000000000006,360922.5818690474
1792,0.6100000000000003,0.23000000000000007,306022.5890474745
1793,0.6100000000000003,0.24000000000000007,257861.3322981529
1794,0.6100000000000003,0.25000000000000006,215758.06872420682
1795,0.6100000000000003,0.26000000000000006,179096.97287029296
1796,0.6100000000000003,0.2700000000000001,147321.07292118235
1797,0.6100000000000003,0.2800000000000001,119926.74884695989
1798,0.6100000000000003,0.2900000000000001,96458.74059350902
1799,0.6100000000000003,0.3000000000000001,76505.61920007298
1800,0.6100000000000003,0.3100000000000001,59695.678069055
1801,0.6100000000000003,0.3200000000000001,45693.20555720724
1802,0.6100000000000003,0.3300000000000001,34195.10363848638
1803,0.6100000000000003,0.34000000000000014,24927.82064045959
1804,0.6100000000000003,0.35000000000000014,17644.569008432318
1805,0.6100000000000003,0.36000000000000015,12122.801731917678
1806,0.6100000000000003,0.37000000000000016,8161.923501635714
1807,0.6100000000000003,0.38000000000000017,5581.214874601055
1808,0.6100000000000003,0.3900000000000002,4217.949730625818
1809,0.6100000000000003,0.4000000000000002,3925.6881244537644
1810,0.6100000000000003,0.4100000000000002,4572.728290746546
1811,0.6100000000000003,0.4200000000000002,6040.703059715136
1812,0.6100000000000003,0.4300000000000002,8223.307303348593
1813,0.6100000000000003,0.4400000000000002,11025.144268685568
1814,0.6100000000000003,0.45000000000000023,14360.679776968866
1815,0.6100000000000003,0.46000000000000024,18153.294286330754
1816,0.6100000000000003,0.47000000000000025,22334.423740421695
1817,0.6100000000000003,0.48000000000000026,26842.780964779296
1818,0.6100000000000003,0.49000000000000027,31623.650134617426
1819,0.6100000000000003,0.5000000000000002,36628.24752923161
1820,0.6100000000000003,0.5100000000000002,41813.14241586697
1821,0.6100000000000003,0.5200000000000002,47139.73247556247
1822,0.6100000000000003,0.5300000000000002,52573.76870052349
1823,0.6100000000000003,0.5400000000000003,58084.925161840685
1824,0.6100000000000003,0.5500000000000003,63646.409472272346
1825,0.6100000000000003,0.5600000000000003,69234.61015535062
1826,0.6100000000000003,0.5700000000000003,74828.77748288373
1827,0.6100000000000003,0.5800000000000003,80410.73466131485
1828,0.6100000000000003,0.5900000000000003,85964.61653635043
1829,0.6100000000000003,0.6000000000000003,91476.63324751436
1830,0.6200000000000003,0.01,6128520.410872117
1831,0.6200000000000003,0.02,5484369.080303046
1832,0.6200000000000003,0.03,4903334.25806623
1833,0.6200000000000003,0.04,4379464.162879748
1834,0.6200000000000003,0.05,3907360.2762910784
1835,0.6200000000000003,0.060000000000000005,3482126.228839271
1836,0.6200000000000003,0.07,3099321.3915792396
1837,0.6200000000000003,0.08,2754918.741206633
1838,0.6200000000000003,0.09,2445266.606487338
1839,0.6200000000000003,0.09999999999999999,2167053.9395717443
1840,0.6200000000000003,0.10999999999999999,1917278.7883845242
1841,0.6200000000000003,0.11999999999999998,1693219.6759216005
1842,0.6200000000000003,0.12999999999999998,1492409.6192259348
1843,0.6200000000000003,0.13999999999999999,1312612.5452973344
1844,0.6200000000000003,0.15,1151801.883441732
1845,0.6200000000000003,0.16,1008141.1337844493
1846,0.6200000000000003,0.17,879966.2300446638
1847,0.6200000000000003,0.18000000000000002,765769.531362092
1848,0.6200000000000003,0.19000000000000003,664185.2931346433
1849,0.6200000000000003,0.20000000000000004,573976.4806060321
1850,0.6200000000000003,0.21000000000000005,494022.8014616529
1851,0.6200000000000003,0.22000000000000006,423309.84506403876
1852,0.6200000000000003,0.23000000000000007,360919.22629049665
1853,0.6200000000000003,0.24000000000000007,306019.6413200649
1854,0.6200000000000003,0.25000000000000006,257858.75124104967
1855,0.6200000000000003,0.26000000000000006,215755.81709275764
1856,0.6200000000000003,0.2700000000000001,179095.01698689454
1857,0.6200000000000003,0.2800000000000001,147319.38234054478
1858,0.6200000000000003,0.2900000000000001,119925.29605256938
1859,0.6200000000000003,0.3000000000000001,96457.50072238642
1860,0.6200000000000003,0.3100000000000001,76504.5697931911
1861,0.6200000000000003,0.3200000000000001,59694.798845032645
1862,0.6200000000000003,0.3300000000000001,45692.47820711265
1863,0.6200000000000003,0.34000000000000014,34194.51163978533
1864,0.6200000000000003,0.35000000000000014,24927.34908832774
1865,0.6200000000000003,0.36000000000000015,17644.204462816422
1866,0.6200000000000003,0.37000000000000016,12122.532078879603
1867,0.6200000000000003,0.38000000000000017,8161.737827650992
1868,0.6200000000000003,0.3900000000000002,5581.1033526060255
1869,0.6200000000000003,0.4000000000000002,4217.9035167205275
1870,0.6200000000000003,0.4100000000000002,3925.699264268335
1871,0.6200000000000003,0.4200000000000002,4572.789634572151
1872,0.6200000000000003,0.4300000000000002,6040.808185583484
1873,0.6200000000000003,0.4400000000000002,8223.450447319969
1874,0.6200000000000003,0.45000000000000023,11025.320261674426
1875,0.6200000000000003,0.46000000000000024,14360.883987497866
1876,0.6200000000000003,0.47000000000000025,18153.522568661734
1877,0.6200000000000003,0.48000000000000026,22334.672387561706
1878,0.6200000000000003,0.49000000000000027,26843.046665908718
1879,0.6200000000000003,0.5000000000000002,31623.929936526907
1880,0.6200000000000003,0.5100000000000002,36628.53880139492
1881,0.6200000000000003,0.5200000000000002,41813.442818810334
1882,0.6200000000000003,0.5300000000000002,47140.039932222884
1883,0.6200000000000003,0.5400000000000003,52574.0813703179
1884,0.6200000000000003,0.5500000000000003,58085.241417191435
1885,0.6200000000000003,0.5600000000000003,63646.727877361256
1886,0.6200000000000003,0.5700000000000003,69234.92944689242
1887,0.6200000000000003,0.5800000000000003,74829.09655273042
1888,0.6200000000000003,0.5900000000000003,80411.05254071961
1889,0.6200000000000003,0.6000000000000003,85964.93238173629
1890,0.6200000000000003,0.6100000000000003,91476.94632760587
1891,0.6300000000000003,0.01,6842306.220799351
1892,0.6300000000000003,0.02,6128481.285140438
