,beta,gamma,sse
2430,0.7100000000000004,0.16,7034864657.774382
2431,0.7100000000000004,0.17,6225545979.648101
2432,0.7100000000000004,0.18000000000000002,5499582333.267602
2433,0.7100000000000004,0.19000000000000003,4848956583.747311
2434,0.7100000000000004,0.20000000000000004,4266403477.186495
2435,0.7100000000000004,0.21000000000000005,3745339861.7026253
2436,0.7100000000000004,0.22000000000000006,3279801351.059966
2437,0.7100000000000004,0.23000000000000007,2864384838.181733
2438,0.7100000000000004,0.24000000000000007,2494196320.1650925
2439,0.7100000000000004,0.25000000000000006,2164803545.7909107
2440,0.7100000000000004,0.26000000000000006,1872193041.3847551
2441,0.7100000000000004,0.2700000000000001,1612731111.6510904
2442,0.7100000000000004,0.2800000000000001,1383128449.1422663
2443,0.7100000000000004,0.2900000000000001,1180408019.6754153
2444,0.7100000000000004,0.3000000000000001,1001875921.5832632
2445,0.7100000000000004,0.3100000000000001,845094944.45836
2446,0.7100000000000004,0.3200000000000001,707860578.2801349
2447,0.7100000000000004,0.3300000000000001,588179246.7320454
2448,0.7100000000000004,0.34000000000000014,484248559.33279014
2449,0.7100000000000004,0.35000000000000014,394439395.9130466
2450,0.7100000000000004,0.36000000000000015,317279654.1416143
2451,0.7100000000000004,0.37000000000000016,251439506.40097755
2452,0.7100000000000004,0.38000000000000017,195718026.47599804
2453,0.7100000000000004,0.3900000000000002,149031059.3819582
2454,0.7100000000000004,0.4000000000000002,110400219.3384486
2455,0.7100000000000004,0.4100000000000002,78942911.50193262
2456,0.7100000000000004,0.4200000000000002,53863282.70061913
2457,0.7100000000000004,0.4300000000000002,34444015.15991034
2458,0.7100000000000004,0.4400000000000002,20038885.146470267
2459,0.7100000000000004,0.45000000000000023,10066015.667676747
2460,0.7100000000000004,0.46000000000000024,4001758.9080017367
2461,0.7100000000000004,0.47000000000000025,1375150.0256682516
2462,0.7100000000000004,0.48000000000000026,1762879.32713127
2463,0.7100000000000004,0.49000000000000027,4784734.733873042
2464,0.7100000000000004,0.5000000000000002,10099470.901380561
2465,0.7100000000000004,0.5100000000000002,17401065.38552703
2466,0.7100000000000004,0.5200000000000002,26415325.914629694
2467,0.7100000000000004,0.5300000000000002,36896816.15046273
2468,0.7100000000000004,0.5400000000000003,48626070.339596935
2469,0.7100000000000004,0.5500000000000003,61407069.995872304
2470,0.7100000000000004,0.5600000000000003,75064958.24126652
2471,0.7100000000000004,0.5700000000000003,89443969.68920586
2472,0.7100000000000004,0.5800000000000003,104405555.80265135
2473,0.7100000000000004,0.5900000000000003,119826687.51830705
2474,0.7100000000000004,0.6000000000000003,135598318.61548752
2475,0.7100000000000004,0.6100000000000003,151623994.83941638
2476,0.7100000000000004,0.6200000000000003,167818595.1783729
2477,0.7100000000000004,0.6300000000000003,184107192.95525604
2478,0.7100000000000004,0.6400000000000003,200424025.53863537
2479,0.7100000000000004,0.6500000000000004,216711562.51698536
2480,0.7100000000000004,0.6600000000000004,232919663.12233812
2481,0.7100000000000004,0.6700000000000004,249004814.54490077
2482,0.7100000000000004,0.6800000000000004,264929443.5563456
2483,0.7100000000000004,0.6900000000000004,280661294.56378907
2484,0.7100000000000004,0.7000000000000004,296172867.85558593
2485,0.7200000000000004,0.01,42343731408.62561
2486,0.7200000000000004,0.02,38081939381.36001
2487,0.7200000000000004,0.03,34229210826.23104
2488,0.7200000000000004,0.04,30747240523.4471
2489,0.7200000000000004,0.05,27601272480.69971
2490,0.7200000000000004,0.060000000000000005,24759772921.330254
2491,0.7200000000000004,0.07,22194133274.23906
2492,0.7200000000000004,0.08,19878400425.092537
2493,0.7200000000000004,0.09,17789031737.40273
2494,0.7200000000000004,0.09999999999999999,15904672578.583635
2495,0.7200000000000004,0.10999999999999999,14205954292.151398
2496,0.7200000000000004,0.11999999999999998,12675310744.666239
2497,0.7200000000000004,0.12999999999999998,11296811746.48115
2498,0.7200000000000004,0.13999999999999999,10056011800.394634
2499,0.7200000000000004,0.15,8939812773.287035
2500,0.7200000000000004,0.16,7936339214.016075
2501,0.7200000000000004,0.17,7034825157.412192
2502,0.7200000000000004,0.18000000000000002,6225511360.192047
2503,0.7200000000000004,0.19000000000000003,5499552010.957201
2504,0.7200000000000004,0.20000000000000004,4848930044.033218
2505,0.7200000000000004,0.21000000000000005,4266380266.522571
2506,0.7200000000000004,0.22000000000000006,3745319580.3149967
2507,0.7200000000000004,0.23000000000000007,3279783646.576258
2508,0.7200000000000004,0.24000000000000007,2864369400.0176497
2509,0.7200000000000004,0.25000000000000006,2494182874.5779
2510,0.7200000000000004,0.26000000000000006,2164791851.520216
2511,0.7200000000000004,0.2700000000000001,1872182885.8104875
2512,0.7200000000000004,0.2800000000000001,1612722307.4071028
2513,0.7200000000000004,0.2900000000000001,1383120831.1311817
2514,0.7200000000000004,0.3000000000000001,1180401442.4370654
2515,0.7200000000000004,0.3100000000000001,1001870256.9745622
2516,0.7200000000000004,0.3200000000000001,845090079.6076317
2517,0.7200000000000004,0.3300000000000001,707856413.7832927
2518,0.7200000000000004,0.34000000000000014,588175695.0619009
2519,0.7200000000000004,0.35000000000000014,484245543.4362141
2520,0.7200000000000004,0.36000000000000015,394436847.97370553
2521,0.7200000000000004,0.37000000000000016,317277514.4886811
2522,0.7200000000000004,0.38000000000000017,251437722.54651976
2523,0.7200000000000004,0.3900000000000002,195716552.26583993
2524,0.7200000000000004,0.4000000000000002,149029854.24658257
2525,0.7200000000000004,0.4100000000000002,110399247.63213494
2526,0.7200000000000004,0.4200000000000002,78942141.91970786
2527,0.7200000000000004,0.4300000000000002,53862687.76383847
2528,0.7200000000000004,0.4400000000000002,34443570.76238257
2529,0.7200000000000004,0.45000000000000023,20038570.15398868
2530,0.7200000000000004,0.46000000000000024,10065811.564667325
2531,0.7200000000000004,0.47000000000000025,4001649.48574521
2532,0.7200000000000004,0.48000000000000026,1375121.1072032694
2533,0.7200000000000004,0.49000000000000027,1762918.524528172
2534,0.7200000000000004,0.5000000000000002,4784831.234073772
2535,0.7200000000000004,0.5100000000000002,10099615.277249854
2536,0.7200000000000004,0.5200000000000002,17401249.429155476
2537,0.7200000000000004,0.5300000000000002,26415542.490276687
2538,0.7200000000000004,0.5400000000000003,36897059.064836554
2539,0.7200000000000004,0.5500000000000003,48626334.22743811
2540,0.7200000000000004,0.5600000000000003,61407350.219046086
2541,0.7200000000000004,0.5700000000000003,75065250.79978213
2542,0.7200000000000004,0.5800000000000003,89444271.1427623
2543,0.7200000000000004,0.5900000000000003,104405863.20147994
2544,0.7200000000000004,0.6000000000000003,119826998.34221774
2545,0.7200000000000004,0.6100000000000003,135598630.72016022
2546,0.7200000000000004,0.6200000000000003,151624306.4090863
2547,0.7200000000000004,0.6300000000000003,167818904.68416113
2548,0.7200000000000004,0.6400000000000003,184107499.118485
2549,0.7200000000000004,0.6500000000000004,200424327.29854047
2550,0.7200000000000004,0.6600000000000004,216711859.00231206
2551,0.7200000000000004,0.6700000000000004,232919953.6263622
2552,0.7200000000000004,0.6800000000000004,249005098.50347543
2553,0.7200000000000004,0.6900000000000004,264929720.52861464
2554,0.7200000000000004,0.7000000000000004,280661564.2152542
2555,0.7200000000000004,0.7100000000000004,296173129.9432517
2556,0.7300000000000004,0.01,47056444232.42755
2557,0.7300000000000004,0.02,42343416965.31918
2558,0.7300000000000004,0.03,38081662559.16023
2559,0.7300000000000004,0.04,34228967145.748695
2560,0.7300000000000004,0.05,30747026039.42875
2561,0.7300000000000004,0.060000000000000005,27601083718.10115
2562,0.7300000000000004,0.07,24759606819.072903
2563,0.7300000000000004,0.08,22193987135.7211
2564,0.7300000000000004,0.09,19878271874.641655
2565,0.7300000000000004,0.09999999999999999,17788918681.953903
2566,0.7300000000000004,0.10999999999999999,15904573173.95209
2567,0.7300000000000004,0.11999999999999998,14205866913.348242
2568,0.7300000000000004,0.12999999999999998,12675233959.769463
2569,0.7300000000000004,0.13999999999999999,11296744293.634722
2570,0.7300000000000004,0.15,10055952567.55956
2571,0.7300000000000004,0.16,8939760780.41341
2572,0.7300000000000004,0.17,7936293597.345662
2573,0.7300000000000004,0.18000000000000002,7034785155.65563
2574,0.7300000000000004,0.19000000000000003,6225476302.355713
2575,0.7300000000000004,0.20000000000000004,5499521305.622165
2576,0.7300000000000004,0.21000000000000005,4848903169.911991
2577,0.7300000000000004,0.22000000000000006,4266356764.1408315
2578,0.7300000000000004,0.23000000000000007,3745299044.6835575
2579,0.7300000000000004,0.24000000000000007,3279765720.734892
2580,0.7300000000000004,0.25000000000000006,2864353769.346461
2581,0.7300000000000004,0.26000000000000006,2494169261.784644
2582,0.7300000000000004,0.2700000000000001,2164780012.2228346
2583,0.7300000000000004,0.2800000000000001,1872172604.643849
2584,0.7300000000000004,0.2900000000000001,1612713394.5914655
2585,0.7300000000000004,0.3000000000000001,1383113119.447357
2586,0.7300000000000004,0.3100000000000001,1180394784.5598602
2587,0.7300000000000004,0.3200000000000001,1001864523.1218941
2588,0.7300000000000004,0.3300000000000001,845085155.4677664
2589,0.7300000000000004,0.34000000000000014,707852198.6871663
2590,0.7300000000000004,0.35000000000000014,588172100.3714283
2591,0.7300000000000004,0.36000000000000015,484242491.1229603
2592,0.7300000000000004,0.37000000000000016,394434269.3653435
2593,0.7300000000000004,0.38000000000000017,317275349.16336745
2594,0.7300000000000004,0.3900000000000002,251435917.3576719
2595,0.7300000000000004,0.4000000000000002,195715060.48187226
2596,0.7300000000000004,0.4100000000000002,149028634.79203448
2597,0.7300000000000004,0.4200000000000002,110398264.41819032
2598,0.7300000000000004,0.4300000000000002,78941363.25355953
2599,0.7300000000000004,0.4400000000000002,53862085.82759315
2600,0.7300000000000004,0.45000000000000023,34443121.15330538
2601,0.7300000000000004,0.46000000000000024,20038251.478855792
2602,0.7300000000000004,0.47000000000000025,10065605.081858132
2603,0.7300000000000004,0.48000000000000026,4001538.7894513384
2604,0.7300000000000004,0.49000000000000027,1375091.848800323
2605,0.7300000000000004,0.5000000000000002,1762958.166740768
2606,0.7300000000000004,0.5100000000000002,4784928.834079562
2607,0.7300000000000004,0.5200000000000002,10099761.295322994
2608,0.7300000000000004,0.5300000000000002,17401435.559851088
2609,0.7300000000000004,0.5400000000000003,26415761.513510197
2610,0.7300000000000004,0.5500000000000003,36897304.71452398
2611,0.7300000000000004,0.5600000000000003,48626601.075637296
2612,0.7300000000000004,0.5700000000000003,61407633.57378192
2613,0.7300000000000004,0.5800000000000003,75065546.61494952
2614,0.7300000000000004,0.5900000000000003,89444575.9386945
2615,0.7300000000000004,0.6000000000000003,104406173.99492833
2616,0.7300000000000004,0.6100000000000003,119827312.58464304
2617,0.7300000000000004,0.6200000000000003,135598946.24335906
2618,0.7300000000000004,0.6300000000000003,151624621.3772944
2619,0.7300000000000004,0.6400000000000003,167819217.5518726
2620,0.7300000000000004,0.6500000000000004,184107808.59331816
2621,0.7300000000000004,0.6600000000000004,200424632.3085582
2622,0.7300000000000004,0.6700000000000004,216712158.66727173
2623,0.7300000000000004,0.6800000000000004,232920247.23243737
2624,0.7300000000000004,0.6900000000000004,249005385.48103642
2625,0.7300000000000004,0.7000000000000004,264930000.43271253
2626,0.7300000000000004,0.7100000000000004,280661836.70848644
2627,0.7300000000000004,0.7200000000000004,296173394.7807307
2628,0.7400000000000004,0.01,52266852857.00233
2629,0.7400000000000004,0.02,47056082449.876526
2630,0.7400000000000004,0.03,42343098450.81426
2631,0.7400000000000004,0.04,38081382159.03253
2632,0.7400000000000004,0.05,34228720321.246223
2633,0.7400000000000004,0.060000000000000005,30746808793.07499
2634,0.7400000000000004,0.07,27600892528.908623
2635,0.7400000000000004,0.08,24759438585.542366
2636,0.7400000000000004,0.09,22193839125.688484
2637,0.7400000000000004,0.09999999999999999,19878141681.14572
2638,0.7400000000000004,0.10999999999999999,17788804184.399685
2639,0.7400000000000004,0.11999999999999998,15904472503.932003
2640,0.7400000000000004,0.12999999999999998,14205778424.559885
2641,0.7400000000000004,0.13999999999999999,12675156201.536982
2642,0.7400000000000004,0.15,11296675987.600323
2643,0.7400000000000004,0.16,10055892587.164032
2644,0.7400000000000004,0.17,8939708132.830282
2645,0.7400000000000004,0.18000000000000002,7936247407.57443
2646,0.7400000000000004,0.19000000000000003,7034744652.51483
2647,0.7400000000000004,0.20000000000000004,6225440806.147834
2648,0.7400000000000004,0.21000000000000005,5499490217.269989
2649,0.7400000000000004,0.22000000000000006,4848875961.390057
2650,0.7400000000000004,0.23000000000000007,4266332970.04677
2651,0.7400000000000004,0.24000000000000007,3745278254.813043
2652,0.7400000000000004,0.25000000000000006,3279747573.539923
2653,0.7400000000000004,0.26000000000000006,2864337946.1716423
2654,0.7400000000000004,0.2700000000000001,2494155481.7882977
2655,0.7400000000000004,0.2800000000000001,2164768027.9013157
2656,0.7400000000000004,0.2900000000000001,1872162197.88703
2657,0.7400000000000004,0.3000000000000001,1612704373.2060618
2658,0.7400000000000004,0.3100000000000001,1383105314.0923996
2659,0.7400000000000004,0.3200000000000001,1180388046.0451725
2660,0.7400000000000004,0.3300000000000001,1001858720.026435
2661,0.7400000000000004,0.34000000000000014,845080172.0397716
2662,0.7400000000000004,0.35000000000000014,707847932.9926174
2663,0.7400000000000004,0.36000000000000015,588168462.6613628
2664,0.7400000000000004,0.37000000000000016,484239402.3936535
2665,0.7400000000000004,0.38000000000000017,394431660.08849263
2666,0.7400000000000004,0.3900000000000002,317273158.1661302
2667,0.7400000000000004,0.4000000000000002,251434090.83481866
2668,0.7400000000000004,0.4100000000000002,195713551.12442222
2669,0.7400000000000004,0.4200000000000002,149027401.01859084
2670,0.7400000000000004,0.4300000000000002,110397269.6968478
2671,0.7400000000000004,0.4400000000000002,78940575.50368483
2672,0.7400000000000004,0.45000000000000023,53861476.89204969
2673,0.7400000000000004,0.46000000000000024,34442666.3328181
2674,0.7400000000000004,0.47000000000000025,20037929.121188223
2675,0.7400000000000004,0.48000000000000026,10065396.219346238
2676,0.7400000000000004,0.49000000000000027,4001426.8192005246
2677,0.7400000000000004,0.5000000000000002,1375062.2505256555
2678,0.7400000000000004,0.5100000000000002,1762998.2538233055
2679,0.7400000000000004,0.5200000000000002,4785027.533934487
2680,0.7400000000000004,0.5300000000000002,10099908.955635604
2681,0.7400000000000004,0.5400000000000003,17401623.777642146
2682,0.7400000000000004,0.5500000000000003,26415982.9843524
2683,0.7400000000000004,0.5600000000000003,36897553.099541955
2684,0.7400000000000004,0.5700000000000003,48626870.88420716
2685,0.7400000000000004,0.5800000000000003,61407920.0600882
2686,0.7400000000000004,0.5900000000000003,75065845.68677439
2687,0.7400000000000004,0.6000000000000003,89444884.07700527
2688,0.7400000000000004,0.6100000000000003,104406488.18299733
2689,0.7400000000000004,0.6200000000000003,119827630.24558192
2690,0.7400000000000004,0.6300000000000003,135599265.1850819
2691,0.7400000000000004,0.6400000000000003,151624939.74403763
2692,0.7400000000000004,0.6500000000000004,167819533.78150332
2693,0.7400000000000004,0.6600000000000004,184108121.37975132
2694,0.7400000000000004,0.6700000000000004,200424940.56868318
2695,0.7400000000000004,0.6800000000000004,216712461.51185912
2696,0.7400000000000004,0.6900000000000004,232920543.94055754
2697,0.7400000000000004,0.7000000000000004,249005675.47757787
2698,0.7400000000000004,0.7100000000000004,264930283.26863357
2699,0.7400000000000004,0.7200000000000004,280662112.04348004
2700,0.7400000000000004,0.7300000000000004,296173662.36801624
2701,0.7500000000000004,0.01,58026197469.551636
2702,0.7500000000000004,0.02,52266436684.856255
2703,0.7500000000000004,0.03,47055716035.51507
2704,0.7500000000000004,0.04,42342775865.23056
2705,0.7500000000000004,0.05,38081098181.079506
2706,0.7500000000000004,0.060000000000000005,34228470352.81151
2707,0.7500000000000004,0.07,30746588784.46131
2708,0.7500000000000004,0.08,27600698913.18661
2709,0.7500000000000004,0.09,24759268220.79412
2710,0.7500000000000004,0.09999999999999999,22193689244.188805
2711,0.7500000000000004,0.10999999999999999,19878009844.645493
2712,0.7500000000000004,0.11999999999999998,17788688244.77505
2713,0.7500000000000004,0.12999999999999998,15904370568.553413
2714,0.7500000000000004,0.13999999999999999,14205688825.812084
2715,0.7500000000000004,0.15,12675077469.990843
2716,0.7500000000000004,0.16,11296606828.39689
2717,0.7500000000000004,0.17,10055831859.22433
2718,0.7500000000000004,0.18000000000000002,8939654830.551632
2719,0.7500000000000004,0.19000000000000003,7936200644.714393
2720,0.7500000000000004,0.20000000000000004,7034703648.000088
2721,0.7500000000000004,0.21000000000000005,6225404871.577202
2722,0.7500000000000004,0.22000000000000006,5499458745.908235
2723,0.7500000000000004,0.23000000000000007,4848848418.473911
2724,0.7500000000000004,0.24000000000000007,4266308884.2459936
2725,0.7500000000000004,0.25000000000000006,3745257210.708235
2726,0.7500000000000004,0.26000000000000006,3279729204.9954615
2727,0.7500000000000004,0.2700000000000001,2864321930.4967113
2728,0.7500000000000004,0.2800000000000001,2494141534.5918865
2729,0.7500000000000004,0.2900000000000001,2164755898.5582557
2730,0.7500000000000004,0.3000000000000001,1872151665.5422459
2731,0.7500000000000004,0.3100000000000001,1612695243.2527914
2732,0.7500000000000004,0.3200000000000001,1383097415.0679352
2733,0.7500000000000004,0.3300000000000001,1180381226.8943949
2734,0.7500000000000004,0.34000000000000014,1001852847.689378
2735,0.7500000000000004,0.35000000000000014,845075129.3246655
2736,0.7500000000000004,0.36000000000000015,707843616.7005142
2737,0.7500000000000004,0.37000000000000016,588164781.9324442
2738,0.7500000000000004,0.38000000000000017,484236277.24892694
2739,0.7500000000000004,0.3900000000000002,394429020.14369047
2740,0.7500000000000004,0.4000000000000002,317270941.49742514
2741,0.7500000000000004,0.4100000000000002,251432242.97834992
2742,0.7500000000000004,0.4200000000000002,195712024.19381982
2743,0.7500000000000004,0.4300000000000002,149026152.92653245
2744,0.7500000000000004,0.4400000000000002,110396263.46834537
2745,0.7500000000000004,0.45000000000000023,78939778.67028335
2746,0.7500000000000004,0.46000000000000024,53860860.95737593
2747,0.7500000000000004,0.47000000000000025,34442206.30106161
2748,0.7500000000000004,0.48000000000000026,20037603.08110357
2749,0.7500000000000004,0.49000000000000027,10065184.977229701
2750,0.7500000000000004,0.5000000000000002,4001313.5750741065
2751,0.7500000000000004,0.5100000000000002,1375032.3124462417
2752,0.7500000000000004,0.5200000000000002,1763038.7858305767
2753,0.7500000000000004,0.5300000000000002,4785127.333683021
2754,0.7500000000000004,0.5400000000000003,10100058.25822312
2755,0.7500000000000004,0.5500000000000003,17401814.082557246
2756,0.7500000000000004,0.5600000000000003,26416206.902825393
2757,0.7500000000000004,0.5700000000000003,36897804.21990733
2758,0.7500000000000004,0.5800000000000003,48627143.65316016
2759,0.7500000000000004,0.5900000000000003,61408209.67797407
2760,0.7500000000000004,0.6000000000000003,75066148.01526293
2761,0.7500000000000004,0.6100000000000003,89445195.55769858
2762,0.7500000000000004,0.6200000000000003,104406805.76568878
2763,0.7500000000000004,0.6300000000000003,119827951.32503437
2764,0.7500000000000004,0.6400000000000003,135599587.5453272
2765,0.7500000000000004,0.6500000000000004,151625261.50931346
2766,0.7500000000000004,0.6600000000000004,167819853.37304986
2767,0.7500000000000004,0.6700000000000004,184108437.47778016
2768,0.7500000000000004,0.6800000000000004,200425252.07891056
2769,0.7500000000000004,0.6900000000000004,216712767.53606907
2770,0.7500000000000004,0.7000000000000004,232920843.7507177
2771,0.7500000000000004,0.7100000000000004,249005968.4930943
2772,0.7500000000000004,0.7200000000000004,264930569.03637195
2773,0.7500000000000004,0.7300000000000004,280662390.2202292
2774,0.7500000000000004,0.7400000000000004,296173932.70510334
2775,0.7600000000000005,0.01,64390936371.615265
2776,0.7600000000000005,0.02,58025718812.6173
2777,0.7600000000000005,0.03,52266015243.624084
2778,0.7600000000000005,0.04,47055344989.48455
2779,0.7600000000000005,0.05,42342449208.68913
2780,0.7600000000000005,0.060000000000000005,38080810625.40482
2781,0.7600000000000005,0.07,34228217240.53359
2782,0.7600000000000005,0.08,30746366013.66395
2783,0.7600000000000005,0.09,27600502871.000614
2784,0.7600000000000005,0.09999999999999999,24759095724.88423
2785,0.7600000000000005,0.10999999999999999,22193537491.270138
2786,0.7600000000000005,0.11999999999999998,19877876365.18224
2787,0.7600000000000005,0.12999999999999998,17788570863.115448
2788,0.7600000000000005,0.13999999999999999,15904267367.84662
2789,0.7600000000000005,0.15,14205598117.130863
2790,0.7600000000000005,0.16,12674997765.153465
2791,0.7600000000000005,0.17,11296536816.043604
2792,0.7600000000000005,0.18000000000000002,10055770383.756874
2793,0.7600000000000005,0.19000000000000003,8939600873.59156
2794,0.7600000000000005,0.20000000000000004,7936153308.777615
2795,0.7600000000000005,0.21000000000000005,7034662142.121787
2796,0.7600000000000005,0.22000000000000006,6225368498.652768
2797,0.7600000000000005,0.23000000000000007,5499426891.544565
2798,0.7600000000000005,0.24000000000000007,4848820541.170116
2799,0.7600000000000005,0.25000000000000006,4266284506.744122
2800,0.7600000000000005,0.26000000000000006,3745235912.3739657
2801,0.7600000000000005,0.2700000000000001,3279710615.1056504
2802,0.7600000000000005,0.2800000000000001,2864305722.325234
2803,0.7600000000000005,0.2900000000000001,2494127420.1984563
2804,0.7600000000000005,0.3000000000000001,2164743624.1962643
2805,0.7600000000000005,0.3100000000000001,1872141007.611735
2806,0.7600000000000005,0.3200000000000001,1612686004.733571
2807,0.7600000000000005,0.3300000000000001,1383089422.3756046
2808,0.7600000000000005,0.34000000000000014,1180374327.1089363
2809,0.7600000000000005,0.35000000000000014,1001846906.1119248
2810,0.7600000000000005,0.36000000000000015,845070027.3234746
2811,0.7600000000000005,0.37000000000000016,707839249.8117326
2812,0.7600000000000005,0.38000000000000017,588161058.1854224
2813,0.7600000000000005,0.3900000000000002,484233115.68941796
2814,0.7600000000000005,0.4000000000000002,394426349.5314851
2815,0.7600000000000005,0.4100000000000002,317268699.15771663
2816,0.7600000000000005,0.4200000000000002,251430373.7886603
2817,0.7600000000000005,0.4300000000000002,195710479.69040143
2818,0.7600000000000005,0.4400000000000002,149024890.51614094
2819,0.7600000000000005,0.45000000000000023,110395245.73292136
2820,0.7600000000000005,0.46000000000000024,78938972.75355777
2821,0.7600000000000005,0.47000000000000025,53860238.02374166
2822,0.7600000000000005,0.48000000000000026,34441741.05817797
2823,0.7600000000000005,0.49000000000000027,20037273.35872134
2824,0.7600000000000005,0.5000000000000002,10064971.355607692
2825,0.7600000000000005,0.5100000000000002,4001199.057154132
2826,0.7600000000000005,0.5200000000000002,1375002.0346298534
2827,0.7600000000000005,0.5300000000000002,1763079.7628181248
2828,0.7600000000000005,0.5400000000000003,4785228.233370254
2829,0.7600000000000005,0.5500000000000003,10100209.203121956
2830,0.7600000000000005,0.5600000000000003,17402006.474624746
2831,0.7600000000000005,0.5700000000000003,26416433.268951774
2832,0.7600000000000005,0.5800000000000003,36898058.07563728
2833,0.7600000000000005,0.5900000000000003,48627419.382509224
2834,0.7600000000000005,0.6000000000000003,61408502.42744869
2835,0.7600000000000005,0.6100000000000003,75066453.60042109
2836,0.7600000000000005,0.6200000000000003,89445510.3807774
2837,0.7600000000000005,0.6300000000000003,104407126.7430034
2838,0.7600000000000005,0.6400000000000003,119828275.82299975
2839,0.7600000000000005,0.6500000000000004,135599913.32409325
2840,0.7600000000000005,0.6600000000000004,151625586.67311883
2841,0.7600000000000005,0.6700000000000004,167820176.32650813
2842,0.7600000000000005,0.6800000000000004,184108756.8873998
2843,0.7600000000000005,0.6900000000000004,200425566.8392356
2844,0.7600000000000005,0.7000000000000004,216713076.73989594
2845,0.7600000000000005,0.7100000000000004,232921146.662912
2846,0.7600000000000005,0.7200000000000004,249006264.5275796
2847,0.7600000000000005,0.7300000000000004,264930857.73592168
2848,0.7600000000000005,0.7400000000000004,280662671.23872775
2849,0.7600000000000005,0.7500000000000004,296174205.7919857
2850,0.7700000000000005,0.01,71423273950.38834
2851,0.7700000000000005,0.02,64390385935.3812
2852,0.7700000000000005,0.03,58025234162.17291
2853,0.7700000000000005,0.04,52265588533.47293
2854,0.7700000000000005,0.05,47054969311.92797
2855,0.7700000000000005,0.060000000000000005,42342118481.31259
2856,0.7700000000000005,0.07,38080519492.11366
2857,0.7700000000000005,0.08,34227960984.502457
2858,0.7700000000000005,0.09,30746140480.760124
2859,0.7700000000000005,0.09999999999999999,27600304402.41684
2860,0.7700000000000005,0.10999999999999999,24758921097.869415
2861,0.7700000000000005,0.11999999999999998,22193383866.981182
2862,0.7700000000000005,0.12999999999999998,19877741242.797684
2863,0.7700000000000005,0.13999999999999999,17788452039.456635
2864,0.7700000000000005,0.15,15904162901.842419
2865,0.7700000000000005,0.16,14205506298.542574
2866,0.7700000000000005,0.17,12674917087.047388
2867,0.7700000000000005,0.18000000000000002,11296465950.559872
2868,0.7700000000000005,0.19000000000000003,10055708160.778364
2869,0.7700000000000005,0.20000000000000004,8939546261.964355
2870,0.7700000000000005,0.21000000000000005,7936105399.7764225
2871,0.7700000000000005,0.22000000000000006,7034620134.89049
2872,0.7700000000000005,0.23000000000000007,6225331687.38355
2873,0.7700000000000005,0.24000000000000007,5499394654.186731
2874,0.7700000000000005,0.25000000000000006,4848792329.485345
2875,0.7700000000000005,0.26000000000000006,4266259837.5468593
2876,0.7700000000000005,0.2700000000000001,3745214359.815129
2877,0.7700000000000005,0.2800000000000001,3279691803.8746862
2878,0.7700000000000005,0.2900000000000001,2864289321.6608105
2879,0.7700000000000005,0.3000000000000001,2494113138.6111007
2880,0.7700000000000005,0.3100000000000001,2164731204.8179913
2881,0.7700000000000005,0.3200000000000001,1872130224.0977736
2882,0.7700000000000005,0.3300000000000001,1612676657.6503432
2883,0.7700000000000005,0.34000000000000014,1383081336.0170774
2884,0.7700000000000005,0.35000000000000014,1180367346.6902196
2885,0.7700000000000005,0.36000000000000015,1001840895.2952917
2886,0.7700000000000005,0.37000000000000016,845064866.037242
2887,0.7700000000000005,0.38000000000000017,707834832.3271663
2888,0.7700000000000005,0.3900000000000002,588157291.4210585
2889,0.7700000000000005,0.4000000000000002,484229917.7157773
2890,0.7700000000000005,0.4100000000000002,394423648.25242627
2891,0.7700000000000005,0.4200000000000002,317266431.1474751
2892,0.7700000000000005,0.4300000000000002,251428483.2661479
2893,0.7700000000000005,0.4400000000000002,195708917.6145036
2894,0.7700000000000005,0.45000000000000023,149023613.7877038
2895,0.7700000000000005,0.46000000000000024,110394216.49081855
2896,0.7700000000000005,0.47000000000000025,78938157.75371192
2897,0.7700000000000005,0.48000000000000026,53859608.091318995
2898,0.7700000000000005,0.49000000000000027,34441270.604312226
2899,0.7700000000000005,0.5000000000000002,20036939.95416167
2900,0.7700000000000005,0.5100000000000002,10064755.35458045
2901,0.7700000000000005,0.5200000000000002,4001083.2655239124
2902,0.7700000000000005,0.5300000000000002,1374971.417145006
2903,0.7700000000000005,0.5400000000000003,1763121.1848419558
2904,0.7700000000000005,0.5500000000000003,4785330.233041702
2905,0.7700000000000005,0.5600000000000003,10100361.790368881
2906,0.7700000000000005,0.5700000000000003,17402200.953874048
2907,0.7700000000000005,0.5800000000000003,26416662.08275418
2908,0.7700000000000005,0.5900000000000003,36898314.66674939
2909,0.7700000000000005,0.6000000000000003,48627698.07226704
2910,0.7700000000000005,0.6100000000000003,61408798.308521
2911,0.7700000000000005,0.6200000000000003,75066762.44225462
2912,0.7700000000000005,0.6300000000000003,89445828.54624557
2913,0.7700000000000005,0.6400000000000003,104407451.11494303
2914,0.7700000000000005,0.6500000000000004,119828603.7394779
2915,0.7700000000000005,0.6600000000000004,135600242.52137798
2916,0.7700000000000005,0.6700000000000004,151625915.23545074
2917,0.7700000000000005,0.6800000000000004,167820502.64187455
2918,0.7700000000000005,0.6900000000000004,184109079.60860616
2919,0.7700000000000005,0.7000000000000004,200425884.84965315
2920,0.7700000000000005,0.7100000000000004,216713389.12333465
