,beta,gamma,sse
1117,0.37000000000000016,0.48000000000000026,43612.18282352215
1118,0.38000000000000017,0.48000000000000026,20344.98093470738
1119,0.3900000000000002,0.48000000000000026,5684.808403996179
1120,0.4000000000000002,0.48000000000000026,735.5617499307677
1121,0.4100000000000002,0.48000000000000026,6715.830428813302
1122,0.4200000000000002,0.48000000000000026,24970.31468098255
1123,0.4300000000000002,0.48000000000000026,56982.37367494791
1124,0.4400000000000002,0.48000000000000026,104387.81640196568
1125,0.45000000000000023,0.48000000000000026,168990.05904227865
1126,0.46000000000000024,0.48000000000000026,252776.78492940514
1127,0.47000000000000025,0.48000000000000026,357938.2568956516
1128,0.01,0.49000000000000027,2412979.185306763
1129,0.02,0.49000000000000027,2354741.61115138
1130,0.03,0.49000000000000027,2295465.9675597576
1131,0.04,0.49000000000000027,2235153.7128121806
1132,0.05,0.49000000000000027,2173809.0506311106
1133,0.060000000000000005,0.49000000000000027,2111439.27173244
1134,0.07,0.49000000000000027,2048055.1303679456
1135,0.08,0.49000000000000027,1983671.2592936591
1136,0.09,0.49000000000000027,1918306.6269341023
1137,0.09999999999999999,0.49000000000000027,1851985.040880531
1138,0.10999999999999999,0.49000000000000027,1784735.7022657865
1139,0.11999999999999998,0.49000000000000027,1716593.816002519
1140,0.12999999999999998,0.49000000000000027,1647601.2623595542
1141,0.13999999999999999,0.49000000000000027,1577807.3358872493
1142,0.15,0.49000000000000027,1507269.5582916774
1143,0.16,0.49000000000000027,1436054.5725046182
1144,0.17,0.49000000000000027,1364239.1259074952
1145,0.18000000000000002,0.49000000000000027,1291911.151448848
1146,0.19000000000000003,0.49000000000000027,1219170.9562538038
1147,0.20000000000000004,0.49000000000000027,1146132.5282679873
1148,0.21000000000000005,0.49000000000000027,1072924.9725158962
1149,0.22000000000000006,0.49000000000000027,999694.08969435
1150,0.23000000000000007,0.49000000000000027,926604.1110755315
1151,0.24000000000000007,0.49000000000000027,853839.6050726739
1152,0.25000000000000006,0.49000000000000027,781607.572337169
1153,0.26000000000000006,0.49000000000000027,710139.7479225178
1154,0.2700000000000001,0.49000000000000027,639695.130883261
1155,0.2800000000000001,0.49000000000000027,570562.7636925061
1156,0.2900000000000001,0.49000000000000027,503064.7860783166
1157,0.3000000000000001,0.49000000000000027,437559.79031719675
1158,0.3100000000000001,0.49000000000000027,374446.50770458754
1159,0.3200000000000001,0.49000000000000027,314167.8588720993
1160,0.3300000000000001,0.49000000000000027,257215.4038662839
1161,0.34000000000000014,0.49000000000000027,204134.2314737342
1162,0.35000000000000014,0.49000000000000027,155528.33120508154
1163,0.36000000000000015,0.49000000000000027,112066.49567204344
1164,0.37000000000000016,0.49000000000000027,74488.80584685883
1165,0.38000000000000017,0.49000000000000027,43613.75692603846
1166,0.3900000000000002,0.49000000000000027,20346.088278525316
1167,0.4000000000000002,0.49000000000000027,5685.3872952987585
1168,0.4100000000000002,0.49000000000000027,735.543931635939
1169,0.4200000000000002,0.49000000000000027,6715.140409134306
1170,0.4300000000000002,0.49000000000000027,24968.868993208147
1171,0.4400000000000002,0.49000000000000027,56980.080061292945
1172,0.45000000000000023,0.49000000000000027,104384.57291358127
1173,0.46000000000000024,0.49000000000000027,168985.7530466792
1174,0.47000000000000025,0.49000000000000027,252771.2920156225
1175,0.48000000000000026,0.49000000000000027,357931.43966641184
1176,0.01,0.5000000000000002,2470182.8760083253
1177,0.02,0.5000000000000002,2412982.4535338427
1178,0.03,0.5000000000000002,2354744.939282391
1179,0.04,0.5000000000000002,2295469.3556543053
1180,0.05,0.5000000000000002,2235157.1607858785
1181,0.060000000000000005,0.5000000000000002,2173812.5582370334
1182,0.07,0.5000000000000002,2111442.838540629
1183,0.08,0.5000000000000002,2048058.7557427883
1184,0.09,0.5000000000000002,1983674.9423689216
1185,0.09999999999999999,0.5000000000000002,1918310.3665853743
1186,0.10999999999999999,0.5000000000000002,1851988.8356948444
1187,0.11999999999999998,0.5000000000000002,1784739.5505080996
1188,0.12999999999999998,0.5000000000000002,1716597.715578773
1189,0.13999999999999999,0.5000000000000002,1647605.2107759493
1190,0.15,0.5000000000000002,1577811.330205362
1191,0.16,0.5000000000000002,1507273.5950790073
1192,0.17,0.5000000000000002,1436058.6477801017
1193,0.18000000000000002,0.5000000000000002,1364243.235081486
1194,0.19000000000000003,0.5000000000000002,1291915.2892570025
1195,0.20000000000000004,0.5000000000000002,1219175.116684268
1196,0.21000000000000005,0.5000000000000002,1146136.7044812054
1197,0.22000000000000006,0.5000000000000002,1072929.1567563014
1198,0.23000000000000007,0.5000000000000002,999698.2731931206
1199,0.24000000000000007,0.5000000000000002,926608.2839435139
1200,0.25000000000000006,0.5000000000000002,853843.7561824734
1201,0.26000000000000006,0.5000000000000002,781611.6891933234
1202,0.2700000000000001,0.5000000000000002,710143.8165185446
1203,0.2800000000000001,0.5000000000000002,639699.1355442486
1204,0.2900000000000001,0.5000000000000002,570566.6869017846
1205,0.3000000000000001,0.5000000000000002,503068.60828659637
1206,0.3100000000000001,0.5000000000000002,437563.4897323864
1207,0.3200000000000001,0.5000000000000002,374450.0600603286
1208,0.3300000000000001,0.5000000000000002,314171.23717285413
1209,0.34000000000000014,0.5000000000000002,257218.57810657006
1210,0.35000000000000014,0.5000000000000002,204137.16832887608
1211,0.36000000000000015,0.5000000000000002,155530.99369055912
1212,0.37000000000000016,0.5000000000000002,112068.84276821322
1213,0.38000000000000017,0.5000000000000002,74490.79208549793
1214,0.3900000000000002,0.5000000000000002,43615.33193478085
1215,0.4000000000000002,0.5000000000000002,20347.196278849566
1216,0.4100000000000002,0.5000000000000002,5685.966549275555
1217,0.4200000000000002,0.5000000000000002,735.5261321352802
1218,0.4300000000000002,0.5000000000000002,6714.450007634424
1219,0.4400000000000002,0.5000000000000002,24967.422458730252
1220,0.45000000000000023,0.5000000000000002,56977.78506329922
1221,0.46000000000000024,0.5000000000000002,104381.32742091652
1222,0.47000000000000025,0.5000000000000002,168981.44433379066
1223,0.48000000000000026,0.5000000000000002,252765.79556635843
1224,0.49000000000000027,0.5000000000000002,357924.6179646705
1225,0.01,0.5100000000000002,2526352.4894628646
1226,0.02,0.5100000000000002,2470186.085557483
1227,0.03,0.5100000000000002,2412985.7228330523
1228,0.04,0.5100000000000002,2354748.2685193038
1229,0.05,0.5100000000000002,2295472.744889351
1230,0.060000000000000005,0.5100000000000002,2235160.609935474
1231,0.07,0.5100000000000002,2173816.0670550205
1232,0.08,0.5100000000000002,2111446.4065977745
1233,0.09,0.5100000000000002,2048062.3824041511
1234,0.09999999999999999,0.5100000000000002,1983678.6267688703
1235,0.10999999999999999,0.5100000000000002,1918314.1076000265
1236,0.11999999999999998,0.5100000000000002,1851992.6319116587
1237,0.12999999999999998,0.5100000000000002,1784743.4001923495
1238,0.13999999999999999,0.5100000000000002,1716601.6166365787
1239,0.15,0.5100000000000002,1647609.1607135297
1240,0.16,0.5100000000000002,1577815.3260841302
1241,0.17,0.5100000000000002,1507277.6334660815
1242,0.18000000000000002,0.5100000000000002,1436062.7246937884
1243,0.19000000000000003,0.5100000000000002,1364247.3459312206
1244,0.20000000000000004,0.5100000000000002,1291919.4287771923
1245,0.21000000000000005,0.5100000000000002,1219179.2788614281
1246,0.22000000000000006,0.5100000000000002,1146140.8824737137
1247,0.23000000000000007,0.5100000000000002,1072933.3428060252
1248,0.24000000000000007,0.5100000000000002,999702.4585281053
1249,0.25000000000000006,0.5100000000000002,926612.4586708208
1250,0.26000000000000006,0.5100000000000002,853847.9091701856
1251,0.2700000000000001,0.5100000000000002,781615.8079406169
1252,0.2800000000000001,0.5100000000000002,710147.8870126219
1253,0.2900000000000001,0.5100000000000002,639703.1421027998
1254,0.3000000000000001,0.5100000000000002,570570.6119995193
1255,0.3100000000000001,0.5100000000000002,503072.4323642128
1256,0.3200000000000001,0.5100000000000002,437567.1909862118
1257,0.3300000000000001,0.5100000000000002,374453.6142106491
1258,0.34000000000000014,0.5100000000000002,314174.61720876495
1259,0.35000000000000014,0.5100000000000002,257221.75400495564
1260,0.36000000000000015,0.5100000000000002,204140.10674486798
1261,0.37000000000000016,0.5100000000000002,155533.65761655272
1262,0.38000000000000017,0.5100000000000002,112071.19115822049
1263,0.3900000000000002,0.5100000000000002,74492.77944127432
1264,0.4000000000000002,0.5100000000000002,43616.90784979037
1265,0.4100000000000002,0.5100000000000002,20348.304935727534
1266,0.4200000000000002,0.5100000000000002,5686.546165982194
1267,0.4300000000000002,0.5100000000000002,735.5083514940169
1268,0.4400000000000002,0.5100000000000002,6713.7592243896515
1269,0.45000000000000023,0.5100000000000002,24965.97507763637
1270,0.46000000000000024,0.5100000000000002,56975.48868106805
1271,0.47000000000000025,0.5100000000000002,104378.0799240882
1272,0.48000000000000026,0.5100000000000002,168977.13290374682
1273,0.49000000000000027,0.5100000000000002,252760.29558176728
1274,0.5000000000000002,0.5100000000000002,357917.7917906045
1275,0.01,0.5200000000000002,2581493.0601213425
1276,0.02,0.5200000000000002,2526355.640568773
1277,0.03,0.5200000000000002,2470189.296145839
1278,0.04,0.5200000000000002,2412988.9932043864
1279,0.05,0.5200000000000002,2354751.5988621097
1280,0.060000000000000005,0.5200000000000002,2295476.1352648884
1281,0.07,0.5200000000000002,2235164.0602609604
1282,0.08,0.5200000000000002,2173819.5770850647
1283,0.09,0.5200000000000002,2111449.9759038687
1284,0.09999999999999999,0.5200000000000002,2048066.0103520253
1285,0.10999999999999999,0.5200000000000002,1983682.3124934994
1286,0.11999999999999998,0.5200000000000002,1918317.849978052
1287,0.12999999999999998,0.5200000000000002,1851996.4295309677
1288,0.13999999999999999,0.5200000000000002,1784747.2513185285
1289,0.15,0.5200000000000002,1716605.5191759272
1290,0.16,0.5200000000000002,1647613.1121722893
1291,0.17,0.5200000000000002,1577819.3235235456
1292,0.18000000000000002,0.5200000000000002,1507281.673452891
1293,0.19000000000000003,0.5200000000000002,1436066.803245671
1294,0.20000000000000004,0.5200000000000002,1364251.458456692
1295,0.21000000000000005,0.5200000000000002,1291923.5700094101
1296,0.22000000000000006,0.5200000000000002,1219183.4427852775
1297,0.23000000000000007,0.5200000000000002,1146145.0622455059
1298,0.24000000000000007,0.5200000000000002,1072937.5306650628
1299,0.25000000000000006,0.5200000000000002,999706.6456992975
1300,0.26000000000000006,0.5200000000000002,926616.6352574463
1301,0.2700000000000001,0.5200000000000002,853852.0640358059
1302,0.2800000000000001,0.5200000000000002,781619.9285790464
1303,0.2900000000000001,0.5200000000000002,710151.9594047472
1304,0.3000000000000001,0.5200000000000002,639707.1505589155
1305,0.3100000000000001,0.5200000000000002,570574.5389857109
1306,0.3200000000000001,0.5200000000000002,503076.2583111699
1307,0.3300000000000001,0.5200000000000002,437570.89407868026
1308,0.34000000000000014,0.5200000000000002,374457.17015555664
1309,0.35000000000000014,0.5200000000000002,314177.99897984316
1310,0.36000000000000015,0.5200000000000002,257224.93156145618
1311,0.37000000000000016,0.5200000000000002,204143.0467217288
1312,0.38000000000000017,0.5200000000000002,155536.32298308547
1313,0.3900000000000002,0.5200000000000002,112073.54084209313
1314,0.4000000000000002,0.5200000000000002,74494.76791422034
1315,0.4100000000000002,0.5200000000000002,43618.48467110653
1316,0.4200000000000002,0.5200000000000002,20349.414249206988
1317,0.4300000000000002,0.5200000000000002,5687.126145474786
1318,0.4400000000000002,0.5200000000000002,735.4905897774054
1319,0.45000000000000023,0.5200000000000002,6713.0680594757205
1320,0.46000000000000024,0.5200000000000002,24964.526850014707
1321,0.47000000000000025,0.5200000000000002,56973.19091470256
1322,0.48000000000000026,0.5200000000000002,104374.83042321375
1323,0.49000000000000027,0.5200000000000002,168972.81875668367
1324,0.5000000000000002,0.5200000000000002,252754.7920620036
1325,0.5100000000000002,0.5200000000000002,357910.9611443933
1326,0.01,0.5300000000000002,2635611.2933685174
1327,0.02,0.5300000000000002,2581496.1531195496
1328,0.03,0.5300000000000002,2526358.792681806
1329,0.04,0.5300000000000002,2470192.507773387
1330,0.05,0.5300000000000002,2412992.264647838
1331,0.060000000000000005,0.5300000000000002,2354754.9303108063
1332,0.07,0.5300000000000002,2295479.5267809127
1333,0.08,0.5300000000000002,2235167.5117623312
1334,0.09,0.5300000000000002,2173823.0883271596
1335,0.09999999999999999,0.5300000000000002,2111453.546458906
1336,0.10999999999999999,0.5300000000000002,2048069.6395864051
1337,0.11999999999999998,0.5300000000000002,1983685.999542802
1338,0.12999999999999998,0.5300000000000002,1918321.593719443
1339,0.13999999999999999,0.5300000000000002,1852000.2285527634
1340,0.15,0.5300000000000002,1784751.1038866313
1341,0.16,0.5300000000000002,1716609.4231968147
1342,0.17,0.5300000000000002,1647617.0651522195
1343,0.18000000000000002,0.5300000000000002,1577823.3225236025
1344,0.19000000000000003,0.5300000000000002,1507285.7150394325
1345,0.20000000000000004,0.5300000000000002,1436070.8834357425
1346,0.21000000000000005,0.5300000000000002,1364255.5726578932
1347,0.22000000000000006,0.5300000000000002,1291927.7129536497
1348,0.23000000000000007,0.5300000000000002,1219187.6084558105
1349,0.24000000000000007,0.5300000000000002,1146149.2437965763
1350,0.25000000000000006,0.5300000000000002,1072941.7203334095
1351,0.26000000000000006,0.5300000000000002,999710.8347066948
1352,0.2700000000000001,0.5300000000000002,926620.8137033889
1353,0.2800000000000001,0.5300000000000002,853856.2207793328
1354,0.2900000000000001,0.5300000000000002,781624.0511086113
1355,0.3000000000000001,0.5300000000000002,710156.0336949206
1356,0.3100000000000001,0.5300000000000002,639711.1609125965
1357,0.3200000000000001,0.5300000000000002,570578.4678603627
1358,0.3300000000000001,0.5300000000000002,503080.0861274721
1359,0.34000000000000014,0.5300000000000002,437574.5990097978
1360,0.35000000000000014,0.5300000000000002,374460.7278950608
1361,0.36000000000000015,0.5300000000000002,314181.38248610025
1362,0.37000000000000016,0.5300000000000002,257228.11077608613
1363,0.38000000000000017,0.5300000000000002,204145.98825947684
1364,0.3900000000000002,0.5300000000000002,155538.98979018035
1365,0.4000000000000002,0.5300000000000002,112075.89181985914
1366,0.4100000000000002,0.5300000000000002,74496.75750437063
1367,0.4200000000000002,0.5300000000000002,43620.06239876992
1368,0.4300000000000002,0.5300000000000002,20350.524219335362
1369,0.4400000000000002,0.5300000000000002,5687.7064878089495
1370,0.45000000000000023,0.5300000000000002,735.4728470507335
1371,0.46000000000000024,0.5300000000000002,6712.3765129688
1372,0.47000000000000025,0.5300000000000002,24963.07777595378
1373,0.48000000000000026,0.5300000000000002,56970.89176430281
1374,0.49000000000000027,0.5300000000000002,104371.57891841166
1375,0.5000000000000002,0.5300000000000002,168968.5018927358
1376,0.5100000000000002,0.5300000000000002,252749.28500722355
1377,0.5200000000000002,0.5300000000000002,357904.1260262142
1378,0.01,0.5400000000000003,2688715.357132234
1379,0.02,0.5400000000000003,2635614.3286830424
1380,0.03,0.5400000000000003,2581499.2470936696
1381,0.04,0.5400000000000003,2526361.9458019566
1382,0.05,0.5400000000000003,2470195.7204401223
1383,0.060000000000000005,0.5400000000000003,2412995.5371634024
1384,0.07,0.5400000000000003,2354758.262865383
1385,0.08,0.5400000000000003,2295482.919437415
1386,0.09,0.5400000000000003,2235170.9644395798
1387,0.09999999999999999,0.5400000000000003,2173826.6007813
1388,0.10999999999999999,0.5400000000000003,2111457.1182628796
1389,0.11999999999999998,0.5400000000000003,2048073.2701072847
1390,0.12999999999999998,0.5400000000000003,1983689.687916772
1391,0.13999999999999999,0.5400000000000003,1918325.3388241944
1392,0.15,0.5400000000000003,1852004.0289770407
1393,0.16,0.5400000000000003,1784754.9578966498
1394,0.17,0.5400000000000003,1716613.3286992316
1395,0.18000000000000002,0.5400000000000003,1647621.0196533152
1396,0.19000000000000003,0.5400000000000003,1577827.3230842927
1397,0.20000000000000004,0.5400000000000003,1507289.7582256962
1398,0.21000000000000005,0.5400000000000003,1436074.965263996
1399,0.22000000000000006,0.5400000000000003,1364259.6885348188
1400,0.23000000000000007,0.5400000000000003,1291931.8576099048
1401,0.24000000000000007,0.5400000000000003,1219191.7758730212
1402,0.25000000000000006,0.5400000000000003,1146153.4271269212
1403,0.26000000000000006,0.5400000000000003,1072945.9118110598
1404,0.2700000000000001,0.5400000000000003,999715.0255502916
1405,0.2800000000000001,0.5400000000000003,926624.994008644
1406,0.2900000000000001,0.5400000000000003,853860.3794007632
1407,0.3000000000000001,0.5400000000000003,781628.1755293082
1408,0.3100000000000001,0.5400000000000003,710160.109883142
1409,0.3200000000000001,0.5400000000000003,639715.1731638429
1410,0.3300000000000001,0.5400000000000003,570582.3986234779
1411,0.34000000000000014,0.5400000000000003,503083.9158131235
1412,0.35000000000000014,0.5400000000000003,437578.3057795714
1413,0.36000000000000015,0.5400000000000003,374464.28742917074
1414,0.37000000000000016,0.5400000000000003,314184.76772754925
1415,0.38000000000000017,0.5400000000000003,257231.2916488613
1416,0.3900000000000002,0.5400000000000003,204148.93135813082
1417,0.4000000000000002,0.5400000000000003,155541.65803786088
1418,0.4100000000000002,0.5400000000000003,112078.24409154773
1419,0.4200000000000002,0.5400000000000003,74498.74821175881
1420,0.4300000000000002,0.5400000000000003,43621.641032821004
1421,0.4400000000000002,0.5400000000000003,20351.634846160276
1422,0.45000000000000023,0.5400000000000003,5688.287193040669
1423,0.46000000000000024,0.5400000000000003,735.4551233793464
1424,0.47000000000000025,0.5400000000000003,6711.684584944975
1425,0.48000000000000026,0.5400000000000003,24961.62785554126
1426,0.49000000000000027,0.5400000000000003,56968.59122997193
1427,0.5000000000000002,0.5400000000000003,104368.32540979791
1428,0.5100000000000002,0.5400000000000003,168964.18231203832
1429,0.5200000000000002,0.5400000000000003,252743.77441758045
1430,0.5300000000000002,0.5400000000000003,357897.28643624356
1431,0.01,0.5500000000000003,2740814.6934204344
1432,0.02,0.5500000000000003,2688718.3352643484
1433,0.03,0.5500000000000003,2635617.3649431346
1434,0.04,0.5500000000000003,2581502.3420436983
1435,0.05,0.5500000000000003,2526365.0999292214
1436,0.060000000000000005,0.5500000000000003,2470198.9341460387
1437,0.07,0.5500000000000003,2412998.810751074
1438,0.08,0.5500000000000003,2354761.596525838
1439,0.09,0.5500000000000003,2295486.3132343926
1440,0.09999999999999999,0.5500000000000003,2235174.418292701
1441,0.10999999999999999,0.5500000000000003,2173830.114447479
1442,0.11999999999999998,0.5500000000000003,2111460.691315783
1443,0.12999999999999998,0.5500000000000003,2048076.901914657
1444,0.13999999999999999,0.5500000000000003,1983693.377615402
1445,0.15,0.5500000000000003,1918329.0852922983
1446,0.16,0.5500000000000003,1852007.8308037922
1447,0.17,0.5500000000000003,1784758.8133485776
1448,0.18000000000000002,0.5500000000000003,1716617.235683171
1449,0.19000000000000003,0.5500000000000003,1647624.9756755691
1450,0.20000000000000004,0.5500000000000003,1577831.3252056115
1451,0.21000000000000005,0.5500000000000003,1507293.8030116768
1452,0.22000000000000006,0.5500000000000003,1436079.0487304267
1453,0.23000000000000007,0.5500000000000003,1364263.8060874615
1454,0.24000000000000007,0.5500000000000003,1291936.0039781702
1455,0.25000000000000006,0.5500000000000003,1219195.9450369044
1456,0.26000000000000006,0.5500000000000003,1146157.6122365328
1457,0.2700000000000001,0.5500000000000003,1072950.1050980086
1458,0.2800000000000001,0.5500000000000003,999719.2182300834
1459,0.2900000000000001,0.5500000000000003,926629.1761732085
1460,0.3000000000000001,0.5500000000000003,853864.5399000945
1461,0.3100000000000001,0.5500000000000003,781632.301841137
1462,0.3200000000000001,0.5500000000000003,710164.1879694103
1463,0.3300000000000001,0.5500000000000003,639719.1873126569
1464,0.34000000000000014,0.5500000000000003,570586.331275057
1465,0.35000000000000014,0.5500000000000003,503087.7473681281
1466,0.36000000000000015,0.5500000000000003,437582.0143880072
1467,0.37000000000000016,0.5500000000000003,374467.84875789494
1468,0.38000000000000017,0.5500000000000003,314188.15470420057
1469,0.3900000000000002,0.5500000000000003,257234.47417979658
1470,0.4000000000000002,0.5500000000000003,204151.8760177106
1471,0.4100000000000002,0.5500000000000003,155544.32772615008
1472,0.4200000000000002,0.5500000000000003,112080.59765718566
1473,0.4300000000000002,0.5500000000000003,74500.74003641865
1474,0.4400000000000002,0.5500000000000003,43623.22057329955
1475,0.45000000000000023,0.5500000000000003,20352.746129729137
1476,0.46000000000000024,0.5500000000000003,5688.8682612258235
1477,0.47000000000000025,0.5500000000000003,735.4374188286149
1478,0.48000000000000026,0.5500000000000003,6710.992275480181
1479,0.49000000000000027,0.5500000000000003,24960.17708886575
1480,0.5000000000000002,0.5500000000000003,56966.289311812056
1481,0.5100000000000002,0.5500000000000003,104365.0698974908
1482,0.5200000000000002,0.5500000000000003,168959.86001472687
1483,0.5300000000000002,0.5500000000000003,252738.26029323213
1484,0.5400000000000003,0.5500000000000003,357890.44237466087
1485,0.01,0.5600000000000003,2791919.8479934745
1486,0.02,0.5600000000000003,2740817.6149385236
1487,0.03,0.5600000000000003,2688721.314312549
1488,0.04,0.5600000000000003,2635620.40214879
1489,0.05,0.5600000000000003,2581505.4379696297
1490,0.060000000000000005,0.5600000000000003,2526368.255063594
1491,0.07,0.5600000000000003,2470202.1488911323
1492,0.08,0.5600000000000003,2413002.085410846
1493,0.09,0.5600000000000003,2354764.931292164
1494,0.09999999999999999,0.5600000000000003,2295489.708171836
1495,0.10999999999999999,0.5600000000000003,2235177.8733216887
1496,0.11999999999999998,0.5600000000000003,2173833.6293256907
1497,0.12999999999999998,0.5600000000000003,2111464.2656176095
1498,0.13999999999999999,0.5600000000000003,2048080.5350085148
1499,0.15,0.5600000000000003,1983697.0686386856
1500,0.16,0.5600000000000003,1918332.8331237482
1501,0.17,0.5600000000000003,1852011.634033011
1502,0.18000000000000002,0.5600000000000003,1784762.6702424083
1503,0.19000000000000003,0.5600000000000003,1716621.1441486285
1504,0.20000000000000004,0.5600000000000003,1647628.9332189737
1505,0.21000000000000005,0.5600000000000003,1577835.3288875509
1506,0.22000000000000006,0.5600000000000003,1507297.8493973673
1507,0.23000000000000007,0.5600000000000003,1436083.1338350258
1508,0.24000000000000007,0.5600000000000003,1364267.925315816
1509,0.25000000000000006,0.5600000000000003,1291940.152058439
1510,0.26000000000000006,0.5600000000000003,1219200.1159474524
1511,0.2700000000000001,0.5600000000000003,1146161.799125407
1512,0.2800000000000001,0.5600000000000003,1072954.300194251
1513,0.2900000000000001,0.5600000000000003,999723.4127460675
1514,0.3000000000000001,0.5600000000000003,926633.360197078
1515,0.3100000000000001,0.5600000000000003,853868.7022773243
1516,0.3200000000000001,0.5600000000000003,781636.4300440953
1517,0.3300000000000001,0.5600000000000003,710168.2679537247
1518,0.34000000000000014,0.5600000000000003,639723.2033590386
1519,0.35000000000000014,0.5600000000000003,570590.2658151039
1520,0.36000000000000015,0.5600000000000003,503091.5807924912
1521,0.37000000000000016,0.5600000000000003,437585.7248351108
1522,0.38000000000000017,0.5600000000000003,374471.41188124265
1523,0.3900000000000002,0.5600000000000003,314191.5434160668
1524,0.4000000000000002,0.5600000000000003,257237.658368907
1525,0.4100000000000002,0.5600000000000003,204154.82223823474
1526,0.4200000000000002,0.5600000000000003,155546.99885507114
1527,0.4300000000000002,0.5600000000000003,112082.95251680198
1528,0.4400000000000002,0.5600000000000003,74502.73297838433
1529,0.45000000000000023,0.5600000000000003,43624.8010202463
1530,0.46000000000000024,0.5600000000000003,20353.858070090006
1531,0.47000000000000025,0.5600000000000003,5689.449692420402
1532,0.48000000000000026,0.5600000000000003,735.4197334639478
1533,0.49000000000000027,0.5600000000000003,6710.299584650669
1534,0.5000000000000002,0.5600000000000003,24958.725476015454
1535,0.5100000000000002,0.5600000000000003,56963.98600992499
1536,0.5200000000000002,0.5600000000000003,104361.81238160827
1537,0.5300000000000002,0.5600000000000003,168955.53500093718
1538,0.5400000000000003,0.5600000000000003,252732.7426343317
1539,0.5500000000000003,0.5600000000000003,357883.5938416425
1540,0.01,0.5700000000000003,2842042.316538229
1541,0.02,0.5700000000000003,2791922.7135238755
1542,0.03,0.5700000000000003,2740820.537344076
1543,0.04,0.5700000000000003,2688724.2942768307
1544,0.05,0.5700000000000003,2635623.440300003
1545,0.060000000000000005,0.5700000000000003,2581508.534871459
1546,0.07,0.5700000000000003,2526371.411205068
1547,0.08,0.5700000000000003,2470205.364675395
1548,0.09,0.5700000000000003,2413005.3611427136
1549,0.09999999999999999,0.5700000000000003,2354768.267164356
1550,0.10999999999999999,0.5700000000000003,2295493.1042497433
1551,0.11999999999999998,0.5700000000000003,2235181.3295265352
1552,0.12999999999999998,0.5700000000000003,2173837.145415928
1553,0.13999999999999999,0.5700000000000003,2111467.8411683543
1554,0.15,0.5700000000000003,2048084.1693888523
1555,0.16,0.5700000000000003,1983700.7609866173
1556,0.17,0.5700000000000003,1918336.5823185379
1557,0.18000000000000002,0.5700000000000003,1852015.4386646906
1558,0.19000000000000003,0.5700000000000003,1784766.5285781347
1559,0.20000000000000004,0.5700000000000003,1716625.054095596
1560,0.21000000000000005,0.5700000000000003,1647632.8922835235
1561,0.22000000000000006,0.5700000000000003,1577839.3341301042
1562,0.23000000000000007,0.5700000000000003,1507301.8973827614
1563,0.24000000000000007,0.5700000000000003,1436087.2205777888
1564,0.25000000000000006,0.5700000000000003,1364272.046219875
1565,0.26000000000000006,0.5700000000000003,1291944.3018507059
1566,0.2700000000000001,0.5700000000000003,1219204.288604661
1567,0.2800000000000001,0.5700000000000003,1146165.9877935383
1568,0.2900000000000001,0.5700000000000003,1072958.4970997823
1569,0.3000000000000001,0.5700000000000003,999727.6090982375
1570,0.3100000000000001,0.5700000000000003,926637.5460802482
1571,0.3200000000000001,0.5700000000000003,853872.8665324489
1572,0.3300000000000001,0.5700000000000003,781640.5601381806
1573,0.34000000000000014,0.5700000000000003,710172.3498360857
1574,0.35000000000000014,0.5700000000000003,639727.2213029882
1575,0.36000000000000015,0.5700000000000003,570594.2022436205
1576,0.37000000000000016,0.5700000000000003,503095.4160862169
1577,0.38000000000000017,0.5700000000000003,437589.4371208903
1578,0.3900000000000002,0.5700000000000003,374474.97679922235
1579,0.4000000000000002,0.5700000000000003,314194.93386316043
1580,0.4100000000000002,0.5700000000000003,257240.8442162081
1581,0.4200000000000002,0.5700000000000003,204157.77001972246
1582,0.4300000000000002,0.5700000000000003,155549.6714246478
1583,0.4400000000000002,0.5700000000000003,112085.3086704253
1584,0.45000000000000023,0.5700000000000003,74504.72703768956
1585,0.46000000000000024,0.5700000000000003,43626.38237370158
1586,0.47000000000000025,0.5700000000000003,20354.970667290258
1587,0.48000000000000026,0.5700000000000003,5690.031486680535
1588,0.49000000000000027,0.5700000000000003,735.4020673508189
1589,0.5000000000000002,0.5700000000000003,6709.606512532488
1590,0.5100000000000002,0.5700000000000003,24957.273017078478
1591,0.5200000000000002,0.5700000000000003,56961.681324412966
1592,0.5300000000000002,0.5700000000000003,104358.55286226791
1593,0.5400000000000003,0.5700000000000003,168951.2072708042
1594,0.5500000000000003,0.5700000000000003,252727.22144103603
1595,0.5600000000000003,0.5700000000000003,357876.7408373691
1596,0.01,0.5800000000000003,2891194.405855272
1597,0.02,0.5800000000000003,2842045.1267569587
1598,0.03,0.5800000000000003,2791925.5799139645
1599,0.04,0.5800000000000003,2740823.460637086
1600,0.05,0.5800000000000003,2688727.2751571895
1601,0.060000000000000005,0.5800000000000003,2635626.47939677
1602,0.07,0.5800000000000003,2581511.6327491803
1603,0.08,0.5800000000000003,2526374.56835364
1604,0.09,0.5800000000000003,2470208.5814988236
1605,0.09999999999999999,0.5800000000000003,2413008.6379466713
1606,0.10999999999999999,0.5800000000000003,2354771.604142406
1607,0.11999999999999998,0.5800000000000003,2295496.501468106
1608,0.12999999999999998,0.5800000000000003,2235184.786907236
1609,0.13999999999999999,0.5800000000000003,2173840.6627181843
1610,0.15,0.5800000000000003,2111471.4179680096
1611,0.16,0.5800000000000003,2048087.805055664
