,beta,gamma,sse
892,0.4300000000000002,0.3200000000000001,167116.79430675847
893,0.4300000000000002,0.3300000000000001,125712.42930232456
894,0.4300000000000002,0.34000000000000014,91569.15454894373
895,0.4300000000000002,0.35000000000000014,63927.7029258513
896,0.4300000000000002,0.36000000000000015,42100.74603452685
897,0.4300000000000002,0.37000000000000016,25466.26277424491
898,0.4300000000000002,0.38000000000000017,13461.515283103072
899,0.4300000000000002,0.3900000000000002,5577.5765862731605
900,0.4300000000000002,0.4000000000000002,1354.3594061043839
901,0.4300000000000002,0.4100000000000002,376.1002308341599
902,0.4300000000000002,0.4200000000000002,2267.2569534492955
903,0.4400000000000002,0.01,18767531.135144066
904,0.4400000000000002,0.02,16844666.480933238
905,0.4400000000000002,0.03,15106024.441971838
906,0.4400000000000002,0.04,13534520.227878556
907,0.4400000000000002,0.05,12114640.55245785
908,0.4400000000000002,0.060000000000000005,10832299.242198782
909,0.4400000000000002,0.07,9674706.119810235
910,0.4400000000000002,0.08,8630247.941881789
911,0.4400000000000002,0.09,7688380.281970779
912,0.4400000000000002,0.09999999999999999,6839529.352334081
913,0.4400000000000002,0.10999999999999999,6075002.850091002
914,0.4400000000000002,0.11999999999999998,5386908.997673811
915,0.4400000000000002,0.12999999999999998,4768083.023775245
916,0.4400000000000002,0.13999999999999999,4212020.400341501
917,0.4400000000000002,0.15,3712816.2141292244
918,0.4400000000000002,0.16,3265110.108527928
919,0.4400000000000002,0.17,2864036.28327615
920,0.4400000000000002,0.18000000000000002,2505178.086852656
921,0.4400000000000002,0.19000000000000003,2184526.779140249
922,0.4400000000000002,0.20000000000000004,1898444.0808380775
923,0.4400000000000002,0.21000000000000005,1643628.1613995947
924,0.4400000000000002,0.22000000000000006,1417082.7493264764
925,0.4400000000000002,0.23000000000000007,1216089.07775178
926,0.4400000000000002,0.24000000000000007,1038180.4046699028
927,0.4400000000000002,0.25000000000000006,881118.8711625016
928,0.4400000000000002,0.26000000000000006,742874.4827521138
929,0.4400000000000002,0.2700000000000001,621606.0187921284
930,0.4400000000000002,0.2800000000000001,515643.6927572348
931,0.4400000000000002,0.2900000000000001,423473.40260042204
932,0.4400000000000002,0.3000000000000001,343722.4251429506
933,0.4400000000000002,0.3100000000000001,275146.42190086946
934,0.4400000000000002,0.3200000000000001,216617.63595104555
935,0.4400000000000002,0.3300000000000001,167114.17051534686
936,0.4400000000000002,0.34000000000000014,125710.24999701769
937,0.4400000000000002,0.35000000000000014,91567.37333246847
938,0.4400000000000002,0.36000000000000015,63926.27780996357
939,0.4400000000000002,0.37000000000000016,42099.639031526596
940,0.4400000000000002,0.38000000000000017,25465.439526155336
941,0.4400000000000002,0.3900000000000002,13460.944725034127
942,0.4400000000000002,0.4000000000000002,5577.230640811147
943,0.4400000000000002,0.4100000000000002,1354.2127058620881
944,0.4400000000000002,0.4200000000000002,376.1298665631456
945,0.4400000000000002,0.4300000000000002,2267.4422453559228
946,0.45000000000000023,0.01,20893302.463428847
947,0.45000000000000023,0.02,18767412.48287163
948,0.45000000000000023,0.03,16844559.246599376
949,0.45000000000000023,0.04,15105927.558447922
950,0.45000000000000023,0.05,13534432.727230418
951,0.45000000000000023,0.060000000000000005,12114561.556706417
952,0.45000000000000023,0.07,10832227.95494515
953,0.45000000000000023,0.08,9674641.818643996
954,0.45000000000000023,0.09,8630189.971498959
955,0.45000000000000023,0.09999999999999999,7688328.047934506
956,0.45000000000000023,0.10999999999999999,6839482.315418
957,0.45000000000000023,0.11999999999999998,6074960.521150315
958,0.45000000000000023,0.12999999999999998,5386870.932994794
959,0.45000000000000023,0.13999999999999999,4768048.820858169
960,0.45000000000000023,0.15,4211989.694076454
961,0.45000000000000023,0.16,3712788.67332804
962,0.45000000000000023,0.17,3265085.4327788167
963,0.45000000000000023,0.18000000000000002,2864014.2000909904
964,0.45000000000000023,0.19000000000000003,2505158.3490794506
965,0.45000000000000023,0.20000000000000004,2184509.1626160536
966,0.45000000000000023,0.21000000000000005,1898428.3822599214
967,0.45000000000000023,0.22000000000000006,1643614.1963930612
968,0.45000000000000023,0.23000000000000007,1417070.3506934973
969,0.45000000000000023,0.24000000000000007,1216078.0938809472
970,0.45000000000000023,0.25000000000000006,1038170.6980941559
971,0.45000000000000023,0.26000000000000006,881110.3172504534
972,0.45000000000000023,0.2700000000000001,742866.9685205992
973,0.45000000000000023,0.2800000000000001,621599.4418286824
974,0.45000000000000023,0.2900000000000001,515637.96024228807
975,0.45000000000000023,0.3000000000000001,423468.4304199546
976,0.45000000000000023,0.3100000000000001,343718.1370831841
977,0.45000000000000023,0.3200000000000001,275142.74891740305
978,0.45000000000000023,0.3300000000000001,216614.5155055191
979,0.45000000000000023,0.34000000000000014,167111.54597336985
980,0.45000000000000023,0.35000000000000014,125708.07008168916
981,0.45000000000000023,0.36000000000000015,91565.59162833852
982,0.45000000000000023,0.37000000000000016,63924.85231276465
983,0.45000000000000023,0.38000000000000017,42098.5317394382
984,0.45000000000000023,0.3900000000000002,25464.61606876493
985,0.45000000000000023,0.4000000000000002,13460.374026505682
986,0.45000000000000023,0.4100000000000002,5576.884614102459
987,0.45000000000000023,0.4200000000000002,1354.0659751224396
988,0.45000000000000023,0.4300000000000002,376.1595151105352
989,0.45000000000000023,0.4400000000000002,2267.6275868735297
990,0.46000000000000024,0.01,23242804.77187372
991,0.46000000000000024,0.02,20893171.138096996
992,0.46000000000000024,0.03,18767293.76124175
993,0.46000000000000024,0.04,16844451.951077346
994,0.46000000000000024,0.05,15105830.620953646
995,0.46000000000000024,0.060000000000000005,13534345.178989291
996,0.46000000000000024,0.07,12114482.518996757
997,0.46000000000000024,0.08,10832156.630711928
998,0.46000000000000024,0.09,9674577.484897
999,0.46000000000000024,0.09999999999999999,8630131.972421782
1000,0.46000000000000024,0.10999999999999999,7688275.788637448
1001,0.46000000000000024,0.11999999999999998,6839435.256274423
1002,0.46000000000000024,0.12999999999999998,6074918.17266163
1003,0.46000000000000024,0.13999999999999999,5386832.851134501
1004,0.46000000000000024,0.15,4768014.602850038
1005,0.46000000000000024,0.16,4211958.974566139
1006,0.46000000000000024,0.17,3712761.1209112396
1007,0.46000000000000024,0.18000000000000002,3265060.7468526876
1008,0.46000000000000024,0.19000000000000003,2863992.1079984577
1009,0.46000000000000024,0.20000000000000004,2505138.6035191473
1010,0.46000000000000024,0.21000000000000005,2184491.5392929693
1011,0.46000000000000024,0.22000000000000006,1898412.6777543104
1012,0.46000000000000024,0.23000000000000007,1643600.2262272614
1013,0.46000000000000024,0.24000000000000007,1417057.9475781696
1014,0.46000000000000024,0.25000000000000006,1216067.1061239932
1015,0.46000000000000024,0.26000000000000006,1038160.9881571797
1016,0.46000000000000024,0.2700000000000001,881101.7604390152
1017,0.46000000000000024,0.2800000000000001,742859.451795808
1018,0.46000000000000024,0.2900000000000001,621592.8627288247
1019,0.46000000000000024,0.3000000000000001,515632.22590428696
1020,0.46000000000000024,0.3100000000000001,423463.45669134567
1021,0.46000000000000024,0.3200000000000001,343713.84771623765
1022,0.46000000000000024,0.3300000000000001,275139.07483773667
1023,0.46000000000000024,0.34000000000000014,216611.39414830305
1024,0.46000000000000024,0.35000000000000014,167108.92068085307
1025,0.46000000000000024,0.36000000000000015,125705.88955636237
1026,0.46000000000000024,0.37000000000000016,91563.80943657493
1027,0.46000000000000024,0.38000000000000017,63923.42643427212
1028,0.46000000000000024,0.3900000000000002,42097.42415827679
1029,0.46000000000000024,0.4000000000000002,25463.792402086656
1030,0.46000000000000024,0.4100000000000002,13459.803187528885
1031,0.46000000000000024,0.4200000000000002,5576.538506156687
1032,0.46000000000000024,0.4300000000000002,1353.9192138936746
1033,0.46000000000000024,0.4400000000000002,376.1891764833974
1034,0.46000000000000024,0.45000000000000023,2267.812978008069
1035,0.47000000000000025,0.01,25838853.1331064
1036,0.47000000000000025,0.02,23242659.45540006
1037,0.47000000000000025,0.03,20893039.73416318
1038,0.47000000000000025,0.04,18767174.970255964
1039,0.47000000000000025,0.05,16844344.594368476
1040,0.47000000000000025,0.060000000000000005,15105733.629490253
1041,0.47000000000000025,0.07,13534257.583156243
1042,0.47000000000000025,0.08,12114403.439329818
1043,0.47000000000000025,0.09,10832085.269499939
1044,0.47000000000000025,0.09999999999999999,9674513.118569981
1045,0.47000000000000025,0.10999999999999999,8630073.94465092
1046,0.47000000000000025,0.11999999999999998,7688223.504080208
1047,0.47000000000000025,0.12999999999999998,6839388.174903886
1048,0.47000000000000025,0.13999999999999999,6074875.804625399
1049,0.47000000000000025,0.15,5386794.7520933235
1050,0.47000000000000025,0.16,4767980.369751202
1051,0.47000000000000025,0.17,4211928.241810847
1052,0.47000000000000025,0.18000000000000002,3712733.5568791004
1053,0.47000000000000025,0.19000000000000003,3265036.0507497676
1054,0.47000000000000025,0.20000000000000004,2863970.0069987653
1055,0.47000000000000025,0.21000000000000005,2505118.850171935
1056,0.47000000000000025,0.22000000000000006,2184473.909171151
1057,0.47000000000000025,0.23000000000000007,1898396.9673213814
1058,0.47000000000000025,0.24000000000000007,1643586.2509023258
1059,0.47000000000000025,0.25000000000000006,1417045.5399806083
1060,0.47000000000000025,0.26000000000000006,1216056.1144810135
1061,0.47000000000000025,0.2700000000000001,1038151.2748590577
1062,0.47000000000000025,0.2800000000000001,881093.2007282623
1063,0.47000000000000025,0.2900000000000001,742851.932577806
1064,0.47000000000000025,0.3000000000000001,621586.2814926191
1065,0.47000000000000025,0.3100000000000001,515626.4897432828
1066,0.47000000000000025,0.3200000000000001,423458.48141464056
1067,0.47000000000000025,0.3300000000000001,343709.55704214994
1068,0.47000000000000025,0.34000000000000014,275135.39966190304
1069,0.47000000000000025,0.35000000000000014,216608.27187942612
1070,0.47000000000000025,0.36000000000000015,167106.294637824
1071,0.47000000000000025,0.37000000000000016,125703.70842106003
1072,0.47000000000000025,0.38000000000000017,91562.02675719775
1073,0.47000000000000025,0.3900000000000002,63922.00017450366
1074,0.47000000000000025,0.4000000000000002,42096.31628805773
1075,0.47000000000000025,0.4100000000000002,25462.968526133667
1076,0.47000000000000025,0.4200000000000002,13459.232208115063
1077,0.47000000000000025,0.4300000000000002,5576.192316983584
1078,0.47000000000000025,0.4400000000000002,1353.7724221841268
1079,0.47000000000000025,0.45000000000000023,376.21885068880135
1080,0.47000000000000025,0.46000000000000024,2267.998418765528
1081,0.48000000000000026,0.01,28706572.85664302
1082,0.48000000000000026,0.02,25838692.370220155
1083,0.48000000000000026,0.03,23242514.049860876
1084,0.48000000000000026,0.04,20892908.251629107
1085,0.48000000000000026,0.05,18767056.109915853
1086,0.48000000000000026,0.060000000000000005,16844237.176474158
1087,0.48000000000000026,0.07,15105636.584058927
1088,0.48000000000000026,0.08,13534169.939732315
1089,0.48000000000000026,0.09,12114324.317706522
1090,0.48000000000000026,0.09999999999999999,10832013.871310016
1091,0.48000000000000026,0.10999999999999999,9674448.719663644
1092,0.48000000000000026,0.11999999999999998,8630015.888187014
1093,0.48000000000000026,0.12999999999999998,7688171.194263331
1094,0.48000000000000026,0.13999999999999999,6839341.071306879
1095,0.48000000000000026,0.15,6074833.417042069
1096,0.48000000000000026,0.16,5386756.635871662
1097,0.48000000000000026,0.17,4767946.121562009
1098,0.48000000000000026,0.18000000000000002,4211897.4958109055
1099,0.48000000000000026,0.19000000000000003,3712705.9812318888
1100,0.48000000000000026,0.20000000000000004,3265011.344470311
1101,0.48000000000000026,0.21000000000000005,2863947.897092118
1102,0.48000000000000026,0.22000000000000006,2505099.0890379953
1103,0.48000000000000026,0.23000000000000007,2184456.2722507725
1104,0.48000000000000026,0.24000000000000007,1898381.2509612865
1105,0.48000000000000026,0.25000000000000006,1643572.2704183818
1106,0.48000000000000026,0.26000000000000006,1417033.127900924
1107,0.48000000000000026,0.2700000000000001,1216045.11895211
1108,0.48000000000000026,0.2800000000000001,1038141.5581998775
1109,0.48000000000000026,0.2900000000000001,881084.6381182729
1110,0.48000000000000026,0.3000000000000001,742844.410866662
1111,0.48000000000000026,0.3100000000000001,621579.6981201201
1112,0.48000000000000026,0.3200000000000001,515620.7517593249
1113,0.48000000000000026,0.3300000000000001,423453.5045898844
1114,0.48000000000000026,0.34000000000000014,343705.265060961
1115,0.48000000000000026,0.35000000000000014,275131.72338993783
1116,0.48000000000000026,0.36000000000000015,216605.14869892033
1117,0.48000000000000026,0.37000000000000016,167103.66784430784
1118,0.48000000000000026,0.38000000000000017,125701.52667580567
1119,0.48000000000000026,0.3900000000000002,91560.24359022634
1120,0.48000000000000026,0.4000000000000002,63920.57353347654
1121,0.48000000000000026,0.4100000000000002,42095.2081287957
1122,0.48000000000000026,0.4200000000000002,25462.144440919074
1123,0.48000000000000026,0.4300000000000002,13458.661088275487
1124,0.48000000000000026,0.4400000000000002,5575.846046592786
1125,0.48000000000000026,0.45000000000000023,1353.6256000020612
1126,0.48000000000000026,0.46000000000000024,376.24853773380073
1127,0.48000000000000026,0.47000000000000025,2268.1839091519405
1128,0.49000000000000027,0.01,31873633.278861776
1129,0.49000000000000027,0.02,28706395.04045859
1130,0.49000000000000027,0.03,25838531.506424703
1131,0.49000000000000027,0.04,23242368.555258173
1132,0.49000000000000027,0.05,20892776.69049657
1133,0.49000000000000027,0.060000000000000005,18766937.180222925
1134,0.49000000000000027,0.07,16844129.697395768
1135,0.49000000000000027,0.08,15105539.484660873
1136,0.49000000000000027,0.09,13534082.248718604
1137,0.49000000000000027,0.09999999999999999,12114245.154127847
1138,0.49000000000000027,0.10999999999999999,10831942.436143003
1139,0.49000000000000027,0.11999999999999998,9674384.28817874
1140,0.49000000000000027,0.12999999999999998,8629957.803030703
1141,0.49000000000000027,0.13999999999999999,7688118.859187389
1142,0.49000000000000027,0.15,6839293.9454839025
1143,0.49000000000000027,0.16,6074791.0099120755
1144,0.49000000000000027,0.17,5386718.502469899
1145,0.49000000000000027,0.18000000000000002,4767911.8582828045
1146,0.49000000000000027,0.19000000000000003,4211866.736566607
1147,0.49000000000000027,0.20000000000000004,3712678.393969888
1148,0.49000000000000027,0.21000000000000005,3264986.6280145464
1149,0.49000000000000027,0.22000000000000006,2863925.7782787317
1150,0.49000000000000027,0.23000000000000007,2505079.3201175155
1151,0.49000000000000027,0.24000000000000007,2184438.6285319906
1152,0.49000000000000027,0.25000000000000006,1898365.5286741643
1153,0.49000000000000027,0.26000000000000006,1643558.284775551
1154,0.49000000000000027,0.2700000000000001,1417020.7113392244
1155,0.49000000000000027,0.2800000000000001,1216034.1195373768
1156,0.49000000000000027,0.2900000000000001,1038131.838179729
1157,0.49000000000000027,0.3000000000000001,881076.07260912
1158,0.49000000000000027,0.3100000000000001,742836.8866624422
1159,0.49000000000000027,0.3200000000000001,621573.1126113879
1160,0.49000000000000027,0.3300000000000001,515615.01195246767
1161,0.49000000000000027,0.34000000000000014,423448.52621712285
1162,0.49000000000000027,0.35000000000000014,343700.9717727116
1163,0.49000000000000027,0.36000000000000015,275128.04602187563
1164,0.49000000000000027,0.37000000000000016,216602.0246068155
1165,0.49000000000000027,0.38000000000000017,167101.040300332
1166,0.49000000000000027,0.3900000000000002,125699.34432062223
1167,0.49000000000000027,0.4000000000000002,91558.45993568169
1168,0.49000000000000027,0.4100000000000002,63919.14651120827
1169,0.49000000000000027,0.4200000000000002,42094.09968050636
1170,0.49000000000000027,0.4300000000000002,25461.32014645602
1171,0.49000000000000027,0.4400000000000002,13458.089828021477
1172,0.49000000000000027,0.45000000000000023,5575.499694993963
1173,0.49000000000000027,0.46000000000000024,1353.4787473557903
1174,0.49000000000000027,0.47000000000000025,376.27823762547655
1175,0.49000000000000027,0.48000000000000026,2268.369449173227
1176,0.5000000000000002,0.01,35370505.220759615
1177,0.5000000000000002,0.02,31873436.634911723
1178,0.5000000000000002,0.03,28706217.109958317
1179,0.5000000000000002,0.04,25838370.54172226
1180,0.5000000000000002,0.05,23242222.97159395
1181,0.5000000000000002,0.060000000000000005,20892645.050767265
1182,0.5000000000000002,0.07,18766818.181178745
1183,0.5000000000000002,0.08,16844022.157134615
1184,0.5000000000000002,0.09,15105442.331297277
1185,0.5000000000000002,0.09999999999999999,13533994.510116152
1186,0.5000000000000002,0.10999999999999999,12114165.948594686
1187,0.5000000000000002,0.11999999999999998,10831870.9639997
1188,0.5000000000000002,0.12999999999999998,9674319.824116003
1189,0.5000000000000002,0.13999999999999999,8629899.68918264
1190,0.5000000000000002,0.15,7688066.498852974
1191,0.5000000000000002,0.16,6839246.797435475
1192,0.5000000000000002,0.17,6074748.583235871
1193,0.5000000000000002,0.18000000000000002,5386680.351888441
1194,0.5000000000000002,0.19000000000000003,4767877.57991393
1195,0.5000000000000002,0.20000000000000004,4211835.964078256
1196,0.5000000000000002,0.21000000000000005,3712650.7950933543
1197,0.5000000000000002,0.22000000000000006,3264961.901382723
1198,0.5000000000000002,0.23000000000000007,2863903.6505588097
1199,0.5000000000000002,0.24000000000000007,2505059.5434106803
1200,0.5000000000000002,0.25000000000000006,2184420.978014971
1201,0.5000000000000002,0.26000000000000006,1898349.8004601635
1202,0.5000000000000002,0.2700000000000001,1643544.293973964
1203,0.5000000000000002,0.2800000000000001,1417008.2902956307
1204,0.5000000000000002,0.2900000000000001,1216023.1162369167
1205,0.5000000000000002,0.3000000000000001,1038122.1147986945
1206,0.5000000000000002,0.3100000000000001,881067.504200882
1207,0.5000000000000002,0.3200000000000001,742829.3599652131
1208,0.5000000000000002,0.3300000000000001,621566.5249664811
1209,0.5000000000000002,0.34000000000000014,515609.2703227619
1210,0.5000000000000002,0.35000000000000014,423443.5462964002
1211,0.5000000000000002,0.36000000000000015,343696.67717743944
1212,0.5000000000000002,0.37000000000000016,275124.36755775183
1213,0.5000000000000002,0.38000000000000017,216598.89960314124
1214,0.5000000000000002,0.3900000000000002,167098.4120059227
1215,0.5000000000000002,0.4000000000000002,125697.16135553288
1216,0.5000000000000002,0.4100000000000002,91556.67579358308
1217,0.5000000000000002,0.4200000000000002,63917.7191077162
1218,0.5000000000000002,0.4300000000000002,42092.99094320464
1219,0.5000000000000002,0.4400000000000002,25460.495642757385
1220,0.5000000000000002,0.45000000000000023,13457.518427364246
1221,0.5000000000000002,0.46000000000000024,5575.153262196864
1222,0.5000000000000002,0.47000000000000025,1353.3318642536256
1223,0.5000000000000002,0.48000000000000026,376.3079503708981
1224,0.5000000000000002,0.49000000000000027,2268.55503883546
1225,0.5100000000000002,0.01,39230744.50816506
1226,0.5100000000000002,0.02,35370287.78931964
1227,0.5100000000000002,0.03,31873239.86146915
1228,0.5100000000000002,0.04,28706039.06514475
1229,0.5100000000000002,0.05,25838209.476115145
1230,0.5100000000000002,0.060000000000000005,23242077.298870157
1231,0.5100000000000002,0.07,20892513.332442973
1232,0.5100000000000002,0.08,18766699.11278487
1233,0.5100000000000002,0.09,16843914.5556921
1234,0.5100000000000002,0.09999999999999999,15105345.123969391
1235,0.5100000000000002,0.10999999999999999,13533906.72392604
1236,0.5100000000000002,0.11999999999999998,12114086.701108016
1237,0.5100000000000002,0.12999999999999998,10831799.454880964
1238,0.5100000000000002,0.13999999999999999,9674255.327476164
1239,0.5100000000000002,0.15,8629841.546643477
1240,0.5100000000000002,0.16,7688014.113260636
1241,0.5100000000000002,0.17,6839199.627162097
1242,0.5100000000000002,0.18000000000000002,6074706.1370139085
1243,0.5100000000000002,0.19000000000000003,5386642.184127664
1244,0.5100000000000002,0.20000000000000004,4767843.286455747
1245,0.5100000000000002,0.21000000000000005,4211805.178346165
1246,0.5100000000000002,0.22000000000000006,3712623.1846025656
1247,0.5100000000000002,0.23000000000000007,3264937.1645750627
1248,0.5100000000000002,0.24000000000000007,2863881.513932569
1249,0.5100000000000002,0.25000000000000006,2505039.758917674
1250,0.5100000000000002,0.26000000000000006,2184403.32069988
1251,0.5100000000000002,0.2700000000000001,1898334.066319425
1252,0.5100000000000002,0.2800000000000001,1643530.2980137523
1253,0.5100000000000002,0.2900000000000001,1416995.8647702467
1254,0.5100000000000002,0.3000000000000001,1216012.1090508266
1255,0.5100000000000002,0.3100000000000001,1038112.3880568651
1256,0.5100000000000002,0.3200000000000001,881058.9328936352
1257,0.5100000000000002,0.3300000000000001,742821.8307750422
1258,0.5100000000000002,0.34000000000000014,621559.9351854606
1259,0.5100000000000002,0.35000000000000014,515603.52687025815
1260,0.5100000000000002,0.36000000000000015,423438.56482776324
1261,0.5100000000000002,0.37000000000000016,343692.3812751861
1262,0.5100000000000002,0.38000000000000017,275120.68799760024
1263,0.5100000000000002,0.3900000000000002,216595.77368792886
1264,0.5100000000000002,0.4000000000000002,167095.78296110645
1265,0.5100000000000002,0.4100000000000002,125694.97778056105
1266,0.5100000000000002,0.4200000000000002,91554.89116395166
1267,0.5100000000000002,0.4300000000000002,63916.2913230179
1268,0.5100000000000002,0.4400000000000002,42091.88191690546
1269,0.5100000000000002,0.45000000000000023,25459.670929836386
1270,0.5100000000000002,0.46000000000000024,13456.946886315032
1271,0.5100000000000002,0.47000000000000025,5574.806748211146
1272,0.5100000000000002,0.48000000000000026,1353.1849507038182
1273,0.5100000000000002,0.49000000000000027,376.33767597713313
1274,0.5100000000000002,0.5000000000000002,2268.7406781445934
1275,0.5200000000000002,0.01,43491304.19084056
1276,0.5200000000000002,0.02,39230504.124684684
1277,0.5200000000000002,0.03,35370070.211205736
1278,0.5200000000000002,0.04,31873042.958536968
1279,0.5200000000000002,0.05,28705860.90602044
1280,0.5200000000000002,0.060000000000000005,25838048.309605546
1281,0.5200000000000002,0.07,23241931.537088837
1282,0.5200000000000002,0.08,20892381.53552548
1283,0.5200000000000002,0.09,18766579.975042813
1284,0.5200000000000002,0.09999999999999999,16843806.893069614
1285,0.5200000000000002,0.10999999999999999,15105247.86267838
1286,0.5200000000000002,0.11999999999999998,13533818.890149323
1287,0.5200000000000002,0.12999999999999998,12114007.411668777
1288,0.5200000000000002,0.13999999999999999,10831727.908787627
1289,0.5200000000000002,0.15,9674190.798259959
1290,0.5200000000000002,0.16,8629783.375413861
1291,0.5200000000000002,0.17,7687961.702410954
1292,0.5200000000000002,0.18000000000000002,6839152.434664271
1293,0.5200000000000002,0.19000000000000003,6074663.671246624
1294,0.5200000000000002,0.20000000000000004,5386603.999187985
1295,0.5200000000000002,0.21000000000000005,4767808.977908593
1296,0.5200000000000002,0.22000000000000006,4211774.379370647
1297,0.5200000000000002,0.23000000000000007,3712595.562497795
1298,0.5200000000000002,0.24000000000000007,3264912.417591819
1299,0.5200000000000002,0.25000000000000006,2863859.3684002217
1300,0.5200000000000002,0.26000000000000006,2505019.9666386903
1301,0.5200000000000002,0.2700000000000001,2184385.65658688
1302,0.5200000000000002,0.2800000000000001,1898318.3262521
1303,0.5200000000000002,0.2900000000000001,1643516.2968950379
1304,0.5200000000000002,0.3000000000000001,1416983.4347631894
1305,0.5200000000000002,0.3100000000000001,1216001.0979792057
1306,0.5200000000000002,0.3200000000000001,1038102.6579543253
1307,0.5200000000000002,0.3300000000000001,881050.3586874567
1308,0.5200000000000002,0.34000000000000014,742814.2990919971
1309,0.5200000000000002,0.35000000000000014,621553.3432683839
1310,0.5200000000000002,0.36000000000000015,515597.78159501066
1311,0.5200000000000002,0.37000000000000016,423433.58181125706
1312,0.5200000000000002,0.38000000000000017,343688.0840659909
1313,0.5200000000000002,0.3900000000000002,275117.00734145654
1314,0.5200000000000002,0.4000000000000002,216592.64686120866
1315,0.5200000000000002,0.4100000000000002,167093.1531659105
1316,0.5200000000000002,0.4200000000000002,125692.79359572925
1317,0.5200000000000002,0.4300000000000002,91553.1060468067
1318,0.5200000000000002,0.4400000000000002,63914.863157131294
1319,0.5200000000000002,0.45000000000000023,42090.77260162425
1320,0.5200000000000002,0.46000000000000024,25458.84600770632
1321,0.5200000000000002,0.47000000000000025,13456.37520488528
1322,0.5200000000000002,0.48000000000000026,5574.460153046567
1323,0.5200000000000002,0.49000000000000027,1353.0380067147355
1324,0.5200000000000002,0.5000000000000002,376.36741445125796
1325,0.5200000000000002,0.5100000000000002,2268.9263671066224
1326,0.5300000000000002,0.01,48192878.36297685
1327,0.5300000000000002,0.02,43491038.46427191
1328,0.5300000000000002,0.03,39230263.57507789
1329,0.5300000000000002,0.04,35369852.48642114
1330,0.5300000000000002,0.05,31872845.92611812
1331,0.5300000000000002,0.060000000000000005,28705682.632587917
1332,0.5300000000000002,0.07,25837887.04219572
1333,0.5300000000000002,0.08,23241785.68625191
1334,0.5300000000000002,0.09,20892249.66001649
1335,0.5300000000000002,0.09999999999999999,18766460.76795417
1336,0.5300000000000002,0.10999999999999999,16843699.1692685
1337,0.5300000000000002,0.11999999999999998,15105150.547425494
1338,0.5300000000000002,0.12999999999999998,13533731.00878706
1339,0.5300000000000002,0.13999999999999999,12113928.080277883
1340,0.5300000000000002,0.15,10831656.3257205
1341,0.5300000000000002,0.16,9674126.236468118
1342,0.5300000000000002,0.17,8629725.17549444
1343,0.5300000000000002,0.18000000000000002,7687909.266304506
1344,0.5300000000000002,0.19000000000000003,6839105.219942498
1345,0.5300000000000002,0.20000000000000004,6074621.1859344635
1346,0.5300000000000002,0.21000000000000005,5386565.797069779
1347,0.5300000000000002,0.22000000000000006,4767774.654272819
1348,0.5300000000000002,0.23000000000000007,4211743.567152002
1349,0.5300000000000002,0.24000000000000007,3712567.9287793036
1350,0.5300000000000002,0.25000000000000006,3264887.66043323
1351,0.5300000000000002,0.26000000000000006,2863837.2139619775
1352,0.5300000000000002,0.2700000000000001,2505000.166573909
1353,0.5300000000000002,0.2800000000000001,2184367.985676134
1354,0.5300000000000002,0.2900000000000001,1898302.580258326
1355,0.5300000000000002,0.3000000000000001,1643502.2906179524
1356,0.5300000000000002,0.3100000000000001,1416971.0002745693
1357,0.5300000000000002,0.3200000000000001,1215990.0830221528
1358,0.5300000000000002,0.3300000000000001,1038092.9244911621
1359,0.5300000000000002,0.34000000000000014,881041.7815824221
1360,0.5300000000000002,0.35000000000000014,742806.7649161464
1361,0.5300000000000002,0.36000000000000015,621546.74921531
1362,0.5300000000000002,0.37000000000000016,515592.03449707007
1363,0.5300000000000002,0.38000000000000017,423428.5972469274
1364,0.5300000000000002,0.3900000000000002,343683.7855498929
1365,0.5300000000000002,0.4000000000000002,275113.32558935584
1366,0.5300000000000002,0.4100000000000002,216589.51912301173
1367,0.5300000000000002,0.4200000000000002,167090.52262036095
1368,0.5300000000000002,0.4300000000000002,125690.60880106143
1369,0.5300000000000002,0.4400000000000002,91551.320442169
1370,0.5300000000000002,0.45000000000000023,63913.43461007342
1371,0.5300000000000002,0.46000000000000024,42089.662997376465
1372,0.5300000000000002,0.47000000000000025,25458.02087637993
1373,0.5300000000000002,0.48000000000000026,13455.803383086182
1374,0.5300000000000002,0.49000000000000027,5574.113476712856
1375,0.5300000000000002,0.5000000000000002,1352.8910322946344
1376,0.5300000000000002,0.5100000000000002,376.3971658003543
1377,0.5300000000000002,0.5200000000000002,2269.1121057275564
1378,0.5400000000000003,0.01,53380280.780389644
1379,0.5400000000000003,0.02,48192584.65177187
1380,0.5400000000000003,0.03,43490772.54955172
1381,0.5400000000000003,0.04,39230022.85934849
1382,0.5400000000000003,0.05,35369634.61496918
1383,0.5400000000000003,0.060000000000000005,31872648.764215395
1384,0.5400000000000003,0.07,28705504.244849775
1385,0.5400000000000003,0.08,25837725.67388795
1386,0.5400000000000003,0.09,23241639.746361397
1387,0.5400000000000003,0.09999999999999999,20892117.705917772
1388,0.5400000000000003,0.10999999999999999,18766341.491520476
1389,0.5400000000000003,0.11999999999999998,16843591.384290114
1390,0.5400000000000003,0.12999999999999998,15105053.178211913
1391,0.5400000000000003,0.13999999999999999,13533643.07984034
1392,0.5400000000000003,0.15,12113848.706936289
1393,0.5400000000000003,0.16,10831584.705680437
1394,0.5400000000000003,0.17,9674061.642101387
1395,0.5400000000000003,0.18000000000000002,8629666.946885869
