,beta,gamma,sse
1094,0.13999999999999999,0.48000000000000026,650745740.7552739
1095,0.15,0.48000000000000026,621197169.6448941
1096,0.16,0.48000000000000026,591367510.7071991
1097,0.17,0.48000000000000026,561290174.546704
1098,0.18000000000000002,0.48000000000000026,531003437.3884745
1099,0.19000000000000003,0.48000000000000026,500550959.3435345
1100,0.20000000000000004,0.48000000000000026,469982354.2639768
1101,0.21000000000000005,0.48000000000000026,439353816.25875825
1102,0.22000000000000006,0.48000000000000026,408728808.44130903
1103,0.23000000000000007,0.48000000000000026,378178820.0299983
1104,0.24000000000000007,0.48000000000000026,347784198.5270958
1105,0.25000000000000006,0.48000000000000026,317635064.36670154
1106,0.26000000000000006,0.48000000000000026,287832316.1531754
1107,0.2700000000000001,0.48000000000000026,258488735.4155692
1108,0.2800000000000001,0.48000000000000026,229730200.6877599
1109,0.2900000000000001,0.48000000000000026,201697021.6964816
1110,0.3000000000000001,0.48000000000000026,174545405.50911123
1111,0.3100000000000001,0.48000000000000026,148449067.66970494
1112,0.3200000000000001,0.48000000000000026,123601002.64612049
1113,0.3300000000000001,0.48000000000000026,100215429.33502118
1114,0.34000000000000014,0.48000000000000026,78529928.93814337
1115,0.35000000000000014,0.48000000000000026,58807794.24683861
1116,0.36000000000000015,0.48000000000000026,41340611.26841143
1117,0.37000000000000016,0.48000000000000026,26451096.214598898
1118,0.38000000000000017,0.48000000000000026,14496213.16889848
1119,0.3900000000000002,0.48000000000000026,5870600.27651149
1120,0.4000000000000002,0.48000000000000026,1010335.0817272019
1121,0.4100000000000002,0.48000000000000026,397072.69830092264
1122,0.4200000000000002,0.48000000000000026,4562593.867045007
1123,0.4300000000000002,0.48000000000000026,14093803.66259037
1124,0.4400000000000002,0.48000000000000026,29638225.69238086
1125,0.45000000000000023,0.48000000000000026,51910041.123199105
1126,0.46000000000000024,0.48000000000000026,81696726.81549019
1127,0.47000000000000025,0.48000000000000026,119866352.28925735
1128,0.01,0.49000000000000027,1024430910.292126
1129,0.02,0.49000000000000027,1000499342.498413
1130,0.03,0.49000000000000027,976129463.288523
1131,0.04,0.49000000000000027,951320920.34372
1132,0.05,0.49000000000000027,926074417.2762532
1133,0.060000000000000005,0.49000000000000027,900391848.1800745
1134,0.07,0.49000000000000027,874276446.0681087
1135,0.08,0.49000000000000027,847732946.5635011
1136,0.09,0.49000000000000027,820767768.3459194
1137,0.09999999999999999,0.49000000000000027,793389212.00081
1138,0.10999999999999999,0.49000000000000027,765607679.0807627
1139,0.11999999999999998,0.49000000000000027,737435913.3652718
1140,0.12999999999999998,0.49000000000000027,708889266.4997766
1141,0.13999999999999999,0.49000000000000027,679985990.4086584
1142,0.15,0.49000000000000027,650747559.1117547
1143,0.16,0.49000000000000027,621199022.8320675
1144,0.17,0.49000000000000027,591369397.5659533
1145,0.18000000000000002,0.49000000000000027,561292093.5987816
1146,0.19000000000000003,0.49000000000000027,531005386.79160863
1147,0.20000000000000004,0.49000000000000027,500552936.84093213
1148,0.21000000000000005,0.49000000000000027,469984357.1274526
1149,0.22000000000000006,0.49000000000000027,439355841.2247335
1150,0.23000000000000007,0.49000000000000027,408730851.6387939
1151,0.24000000000000007,0.49000000000000027,378180876.8995604
1152,0.25000000000000006,0.49000000000000027,347786263.7297007
1153,0.26000000000000006,0.49000000000000027,317637131.6811654
1154,0.2700000000000001,0.49000000000000027,287834378.36081564
1155,0.2800000000000001,0.49000000000000027,258490784.17045504
1156,0.2900000000000001,0.49000000000000027,229732226.37077034
1157,0.3000000000000001,0.49000000000000027,201699013.2511469
1158,0.3100000000000001,0.49000000000000027,174547350.2569586
1159,0.3200000000000001,0.49000000000000027,148450951.10253856
1160,0.3300000000000001,0.49000000000000027,123602808.19234195
1161,0.34000000000000014,0.49000000000000027,100217138.09672451
1162,0.35000000000000014,0.49000000000000027,78531519.39530207
1163,0.36000000000000015,0.49000000000000027,58809241.92443011
1164,0.37000000000000016,0.49000000000000027,41341888.36179243
1165,0.38000000000000017,0.49000000000000027,26452171.167838745
1166,0.3900000000000002,0.49000000000000027,14497050.200100083
1167,0.4000000000000002,0.49000000000000027,5871158.8433719985
1168,0.4100000000000002,0.49000000000000027,1010569.2797212625
1169,0.4200000000000002,0.49000000000000027,396930.5828781752
1170,0.4300000000000002,0.49000000000000027,4562016.690113773
1171,0.4400000000000002,0.49000000000000027,14092725.01229188
1172,0.45000000000000023,0.49000000000000027,29636570.523721166
1173,0.46000000000000024,0.49000000000000027,51907724.6654776
1174,0.47000000000000025,0.49000000000000027,81693653.34061842
1175,0.48000000000000026,0.49000000000000027,119862413.72297087
1176,0.01,0.5000000000000002,1047926744.2392073
1177,0.02,0.5000000000000002,1024432234.6219602
1178,0.03,0.5000000000000002,1000500700.5913584
1179,0.04,0.5000000000000002,976130855.78062
1180,0.05,0.5000000000000002,951322347.8369637
1181,0.060000000000000005,0.5000000000000002,926075880.3304789
1182,0.07,0.5000000000000002,900393347.3037264
1183,0.08,0.5000000000000002,874277981.7077568
1184,0.09,0.5000000000000002,847734519.0919445
1185,0.09999999999999999,0.5000000000000002,820769378.0487077
1186,0.10999999999999999,0.5000000000000002,793390859.0609832
1187,0.11999999999999998,0.5000000000000002,765609363.5615889
1188,0.12999999999999998,0.5000000000000002,737437635.1907383
1189,0.13999999999999999,0.5000000000000002,708891025.4325541
1190,0.15,0.5000000000000002,679987786.0252293
1191,0.16,0.5000000000000002,650749390.7743528
1192,0.17,0.5000000000000002,621200889.6570399
1193,0.18000000000000002,0.5000000000000002,591371298.3880975
1194,0.19000000000000003,0.5000000000000002,561294026.9311683
1195,0.20000000000000004,0.5000000000000002,531007350.7803276
1196,0.21000000000000005,0.5000000000000002,500554929.21413565
1197,0.22000000000000006,0.5000000000000002,469986375.1379945
1198,0.23000000000000007,0.5000000000000002,439357881.58560884
1199,0.24000000000000007,0.5000000000000002,408732910.4504881
1200,0.25000000000000006,0.5000000000000002,378182949.56830716
1201,0.26000000000000006,0.5000000000000002,347788344.8755207
1202,0.2700000000000001,0.5000000000000002,317639215.0344168
1203,0.2800000000000001,0.5000000000000002,287836456.6458243
1204,0.2900000000000001,0.5000000000000002,258492848.97462058
1205,0.3000000000000001,0.5000000000000002,229734267.99733418
1206,0.3100000000000001,0.5000000000000002,201701020.5535794
1207,0.3200000000000001,0.5000000000000002,174549310.4526704
1208,0.3300000000000001,0.5000000000000002,148452849.56331918
1209,0.34000000000000014,0.5000000000000002,123604628.20861012
1210,0.35000000000000014,0.5000000000000002,100218860.61229241
1211,0.36000000000000015,0.5000000000000002,78533122.70893882
1212,0.37000000000000016,0.5000000000000002,58810701.35403599
1213,0.38000000000000017,0.5000000000000002,41343175.86645347
1214,0.3900000000000002,0.5000000000000002,26453254.922425784
1215,0.4000000000000002,0.5000000000000002,14497894.116384674
1216,0.4100000000000002,0.5000000000000002,5871722.030859103
1217,0.4200000000000002,0.5000000000000002,1010805.4385106973
1218,0.4300000000000002,0.5000000000000002,396787.3198743461
1219,0.4400000000000002,0.5000000000000002,4561434.748771435
1220,0.45000000000000023,0.5000000000000002,14091637.404807705
1221,0.46000000000000024,0.5000000000000002,29634901.55313199
1222,0.47000000000000025,0.5000000000000002,51905388.82348333
1223,0.48000000000000026,0.5000000000000002,81690554.06508994
1224,0.49000000000000027,0.5000000000000002,119858441.9969905
1225,0.01,0.5100000000000002,1070987606.5411574
1226,0.02,0.5100000000000002,1047928044.043433
1227,0.03,0.5100000000000002,1024433567.8011787
1228,0.04,0.5100000000000002,1000502067.8158548
1229,0.05,0.5100000000000002,976132257.6936424
1230,0.060000000000000005,0.5100000000000002,951323785.0475448
1231,0.07,0.5100000000000002,926077353.4052577
1232,0.08,0.5100000000000002,900394856.7576429
1233,0.09,0.5100000000000002,874279527.9934824
1234,0.09999999999999999,0.5100000000000002,847736102.5878923
1235,0.10999999999999999,0.5100000000000002,820770999.0454409
1236,0.11999999999999998,0.5100000000000002,793392517.7458293
1237,0.12999999999999998,0.5100000000000002,765611060.0012357
1238,0.13999999999999999,0.5100000000000002,737439369.3115609
1239,0.15,0.5100000000000002,708892796.998395
1240,0.16,0.5100000000000002,679989594.612315
1241,0.17,0.5100000000000002,650751235.7429994
1242,0.18000000000000002,0.5100000000000002,621202770.1197412
1243,0.19000000000000003,0.5100000000000002,591373213.173562
1244,0.20000000000000004,0.5100000000000002,561295974.5437955
1245,0.21000000000000005,0.5100000000000002,531009329.3545637
1246,0.22000000000000006,0.5100000000000002,500556936.46308017
1247,0.23000000000000007,0.5100000000000002,469988408.29554164
1248,0.24000000000000007,0.5100000000000002,439359937.34132725
1249,0.25000000000000006,0.5100000000000002,408734984.87633973
1250,0.26000000000000006,0.5100000000000002,378185038.0361933
1251,0.2700000000000001,0.5100000000000002,347790441.96452
1252,0.2800000000000001,0.5100000000000002,317641314.42642975
1253,0.2900000000000001,0.5100000000000002,287838551.0081886
1254,0.3000000000000001,0.5100000000000002,258494929.82806897
1255,0.3100000000000001,0.5100000000000002,229736325.56747252
1256,0.3200000000000001,0.5100000000000002,201703043.60382187
1257,0.3300000000000001,0.5100000000000002,174551286.09631437
1258,0.34000000000000014,0.5100000000000002,148454763.05214497
1259,0.35000000000000014,0.5100000000000002,123606462.69505924
1260,0.36000000000000015,0.5100000000000002,100220596.88190046
1261,0.37000000000000016,0.5100000000000002,78534738.87927796
1262,0.38000000000000017,0.5100000000000002,58812172.53593743
1263,0.3900000000000002,0.5100000000000002,41344473.78274273
1264,0.4000000000000002,0.5100000000000002,26454347.47878498
1265,0.4100000000000002,0.5100000000000002,14498744.918266904
1266,0.4200000000000002,0.5100000000000002,5872289.839591169
1267,0.4300000000000002,0.5100000000000002,1011043.558834096
1268,0.4400000000000002,0.5100000000000002,396642.91016708745
1269,0.45000000000000023,0.5100000000000002,4560848.044056436
1270,0.46000000000000024,0.5100000000000002,14090540.841362074
1271,0.47000000000000025,0.5100000000000002,29633218.78205172
1272,0.48000000000000026,0.5100000000000002,51903033.59890209
1273,0.49000000000000027,0.5100000000000002,81687428.99087587
1274,0.5000000000000002,0.5100000000000002,119854437.11361672
1275,0.01,0.5200000000000002,1093616332.1569536
1276,0.02,0.5200000000000002,1070988881.968462
1277,0.03,0.5200000000000002,1047929352.422152
1278,0.04,0.5200000000000002,1024434909.8297322
1279,0.05,0.5200000000000002,1000503444.1718502
1280,0.060000000000000005,0.5200000000000002,976133669.0275365
1281,0.07,0.5200000000000002,951325231.9754086
1282,0.08,0.5200000000000002,926078836.5005326
1283,0.09,0.5200000000000002,900396376.5417643
1284,0.09999999999999999,0.5200000000000002,874281084.9252248
1285,0.10999999999999999,0.5200000000000002,847737697.0512816
1286,0.11999999999999998,0.5200000000000002,820772631.3360541
1287,0.12999999999999998,0.5200000000000002,793394188.0552825
1288,0.13999999999999999,0.5200000000000002,765612768.3996361
1289,0.15,0.5200000000000002,737441115.7276711
1290,0.16,0.5200000000000002,708894581.1972289
1291,0.17,0.5200000000000002,679991416.1698455
1292,0.18000000000000002,0.5200000000000002,650753094.017623
1293,0.19000000000000003,0.5200000000000002,621204664.2201006
1294,0.20000000000000004,0.5200000000000002,591375141.9222772
1295,0.21000000000000005,0.5200000000000002,561297936.4365935
1296,0.22000000000000006,0.5200000000000002,531011322.5142494
1297,0.23000000000000007,0.5200000000000002,500558958.5877005
1298,0.24000000000000007,0.5200000000000002,469990456.6000319
1299,0.25000000000000006,0.5200000000000002,439362008.49183047
1300,0.26000000000000006,0.5200000000000002,408737074.9162959
1301,0.2700000000000001,0.5200000000000002,378187142.30317366
1302,0.2800000000000001,0.5200000000000002,347792554.99666184
1303,0.2900000000000001,0.5200000000000002,317643429.85717845
1304,0.3000000000000001,0.5200000000000002,287840661.4478948
1305,0.3100000000000001,0.5200000000000002,258497026.73080173
1306,0.3200000000000001,0.5200000000000002,229738399.08120522
1307,0.3300000000000001,0.5200000000000002,201705082.40191597
1308,0.34000000000000014,0.5200000000000002,174553277.18795854
1309,0.35000000000000014,0.5200000000000002,148456691.5691148
1310,0.36000000000000015,0.5200000000000002,123608311.65182392
1311,0.37000000000000016,0.5200000000000002,100222346.90572587
1312,0.38000000000000017,0.5200000000000002,78536367.90654586
1313,0.3900000000000002,0.5200000000000002,58813655.47041848
1314,0.4000000000000002,0.5200000000000002,41345782.11101082
1315,0.4100000000000002,0.5200000000000002,26455448.837344818
1316,0.4200000000000002,0.5200000000000002,14499602.606265612
1317,0.4300000000000002,0.5200000000000002,5872862.270191869
1318,0.4400000000000002,0.5200000000000002,1011283.641436308
1319,0.45000000000000023,0.5200000000000002,396497.3546415736
1320,0.46000000000000024,0.5200000000000002,4560256.5770162
1321,0.47000000000000025,0.5200000000000002,14089435.323189937
1322,0.48000000000000026,0.5200000000000002,29631522.21193158
1323,0.49000000000000027,0.5200000000000002,51900658.99343508
1324,0.5000000000000002,0.5200000000000002,81684278.1199655
1325,0.5100000000000002,0.5200000000000002,119850399.07517037
1326,0.01,0.5300000000000002,1115816389.4155204
1327,0.02,0.5300000000000002,1093617583.3934956
1328,0.03,0.5300000000000002,1070990165.702761
1329,0.04,0.5300000000000002,1047930669.3753146
1330,0.05,0.5300000000000002,1024436260.707569
1331,0.060000000000000005,0.5300000000000002,1000504829.6592917
1332,0.07,0.5300000000000002,976135089.7822473
1333,0.08,0.5300000000000002,951326688.6204977
1334,0.09,0.5300000000000002,926080329.6162453
1335,0.09999999999999999,0.5300000000000002,900397906.6560307
1336,0.10999999999999999,0.5300000000000002,874282652.5029222
1337,0.11999999999999998,0.5300000000000002,847739302.4820493
1338,0.12999999999999998,0.5300000000000002,820774274.9204829
1339,0.13999999999999999,0.5300000000000002,793395869.9892764
1340,0.15,0.5300000000000002,765614488.7567219
1341,0.16,0.5300000000000002,737442874.4389997
1342,0.17,0.5300000000000002,708896378.0289862
1343,0.18000000000000002,0.5300000000000002,679993250.6977493
1344,0.19000000000000003,0.5300000000000002,650754965.5981519
1345,0.20000000000000004,0.5300000000000002,621206571.9580472
1346,0.21000000000000005,0.5300000000000002,591377084.6341712
1347,0.22000000000000006,0.5300000000000002,561299912.6094924
1348,0.23000000000000007,0.5300000000000002,531013330.25931644
1349,0.24000000000000007,0.5300000000000002,500560995.5879303
1350,0.25000000000000006,0.5300000000000002,469992520.05140173
1351,0.26000000000000006,0.5300000000000002,439364095.03705996
1352,0.2700000000000001,0.5300000000000002,408739180.5703039
1353,0.2800000000000001,0.5300000000000002,378189262.3692023
1354,0.2900000000000001,0.5300000000000002,347794683.9719088
1355,0.3000000000000001,0.5300000000000002,317645561.3266362
1356,0.3100000000000001,0.5300000000000002,287842787.96492946
1357,0.3200000000000001,0.5300000000000002,258499139.68282056
1358,0.3300000000000001,0.5300000000000002,229740488.53855288
1359,0.34000000000000014,0.5300000000000002,201707136.9479048
1360,0.35000000000000014,0.5300000000000002,174555283.72767198
1361,0.36000000000000015,0.5300000000000002,148458635.11432844
1362,0.37000000000000016,0.5300000000000002,123610175.07904021
1363,0.38000000000000017,0.5300000000000002,100224110.68394679
1364,0.3900000000000002,0.5300000000000002,78538009.79097064
1365,0.4000000000000002,0.5300000000000002,58815150.15776532
1366,0.4100000000000002,0.5300000000000002,41347100.85161136
1367,0.4200000000000002,0.5300000000000002,26456558.998537533
1368,0.4300000000000002,0.5300000000000002,14500467.180903865
1369,0.4400000000000002,0.5300000000000002,5873439.323289987
1370,0.45000000000000023,0.5300000000000002,1011525.6870684468
1371,0.46000000000000024,0.5300000000000002,396350.6541904793
1372,0.47000000000000025,0.5300000000000002,4559660.348707017
1373,0.48000000000000026,0.5300000000000002,14088320.851536307
1374,0.49000000000000027,0.5300000000000002,29629811.844235323
1375,0.5000000000000002,0.5300000000000002,51898265.0087976
1376,0.5100000000000002,0.5300000000000002,81681101.45436417
1377,0.5200000000000002,0.5300000000000002,119846327.88399267
1378,0.01,0.5400000000000003,1137591798.2646146
1379,0.02,0.5400000000000003,1115817616.6801205
1380,0.03,0.5400000000000003,1093618842.6769493
1381,0.04,0.5400000000000003,1070991457.7440063
1382,0.05,0.5400000000000003,1047931994.9028721
1383,0.060000000000000005,0.5400000000000003,1024437620.4346385
1384,0.07,0.5400000000000003,1000506224.2781267
1385,0.08,0.5400000000000003,976136519.9577206
1386,0.09,0.5400000000000003,951328154.9827559
1387,0.09999999999999999,0.5400000000000003,926081832.7523372
1388,0.10999999999999999,0.5400000000000003,900399447.100382
1389,0.11999999999999998,0.5400000000000003,874284230.7265126
1390,0.12999999999999998,0.5400000000000003,847740918.8801314
1391,0.13999999999999999,0.5400000000000003,820775929.7986609
1392,0.15,0.5400000000000003,793397563.5477434
1393,0.16,0.5400000000000003,765616221.0724244
1394,0.17,0.5400000000000003,737444645.4454772
1395,0.18000000000000002,0.5400000000000003,708898187.4935957
1396,0.19000000000000003,0.5400000000000003,679995098.1959555
1397,0.20000000000000004,0.5400000000000003,650756850.4845154
1398,0.21000000000000005,0.5400000000000003,621208493.3335086
1399,0.22000000000000006,0.5400000000000003,591379041.309173
1400,0.23000000000000007,0.5400000000000003,561301903.0624217
1401,0.24000000000000007,0.5400000000000003,531015352.5896955
1402,0.25000000000000006,0.5400000000000003,500563047.46370363
1403,0.26000000000000006,0.5400000000000003,469994598.64958847
1404,0.2700000000000001,0.5400000000000003,439366196.9769574
1405,0.2800000000000001,0.5400000000000003,408741301.8383108
1406,0.2900000000000001,0.5400000000000003,378191398.23423344
1407,0.3000000000000001,0.5400000000000003,347796828.8902235
1408,0.3100000000000001,0.5400000000000003,317647708.8347763
1409,0.3200000000000001,0.5400000000000003,287844930.55927896
1410,0.3300000000000001,0.5400000000000003,258501268.6841281
1411,0.34000000000000014,0.5400000000000003,229742593.93953654
1412,0.35000000000000014,0.5400000000000003,201709207.24183083
1413,0.36000000000000015,0.5400000000000003,174557305.715524
1414,0.37000000000000016,0.5400000000000003,148460593.68788624
1415,0.38000000000000017,0.5400000000000003,123612052.97684494
1416,0.3900000000000002,0.5400000000000003,100225888.21674325
1417,0.4000000000000002,0.5400000000000003,78539664.53278245
1418,0.4100000000000002,0.5400000000000003,58816656.598265976
1419,0.4200000000000002,0.5400000000000003,41348430.00490094
1420,0.4300000000000002,0.5400000000000003,26457677.962798722
1421,0.4400000000000002,0.5400000000000003,14501338.64270943
1422,0.45000000000000023,0.5400000000000003,5874020.999519579
1423,0.46000000000000024,0.5400000000000003,1011769.6964879956
1424,0.47000000000000025,0.5400000000000003,396202.8097140278
1425,0.48000000000000026,0.5400000000000003,4559059.360194142
1426,0.49000000000000027,0.5400000000000003,14087197.427657261
1427,0.5000000000000002,0.5400000000000003,29628087.68043874
1428,0.5100000000000002,0.5400000000000003,51895851.646719195
1429,0.5200000000000002,0.5400000000000003,81677898.99609527
1430,0.5300000000000002,0.5400000000000003,119842223.54244348
1431,0.01,0.5500000000000003,1158947056.4123998
1432,0.02,0.5500000000000003,1137593001.8044198
1433,0.03,0.5500000000000003,1115818851.7389581
1434,0.04,0.5500000000000003,1093620110.007269
1435,0.05,0.5500000000000003,1070992758.0921496
1436,0.060000000000000005,0.5500000000000003,1047933329.0047746
1437,0.07,0.5500000000000003,1024438989.010889
1438,0.08,0.5500000000000003,1000507628.0283017
1439,0.09,0.5500000000000003,976137959.5539012
1440,0.09999999999999999,0.5500000000000003,951329631.0621263
1441,0.10999999999999999,0.5500000000000003,926083345.9087495
1442,0.11999999999999998,0.5500000000000003,900400997.8747573
1443,0.12999999999999998,0.5500000000000003,874285819.5959336
1444,0.13999999999999999,0.5500000000000003,847742546.2454634
1445,0.15,0.5500000000000003,820777595.9705232
1446,0.16,0.5500000000000003,793399268.7306166
1447,0.17,0.5500000000000003,765617965.3466752
1448,0.18000000000000002,0.5500000000000003,737446428.7470332
1449,0.19000000000000003,0.5500000000000003,708900009.5909866
1450,0.20000000000000004,0.5500000000000003,679996958.6643919
1451,0.21000000000000005,0.5500000000000003,650758748.6766403
1452,0.22000000000000006,0.5500000000000003,621210428.3464125
1453,0.23000000000000007,0.5500000000000003,591381011.9472106
1454,0.24000000000000007,0.5500000000000003,561303907.7953105
1455,0.25000000000000006,0.5500000000000003,531017389.50531775
1456,0.26000000000000006,0.5500000000000003,500565114.21495295
1457,0.2700000000000001,0.5500000000000003,469996692.39452815
1458,0.2800000000000001,0.5500000000000003,439368314.31146294
1459,0.2900000000000001,0.5500000000000003,408743438.72026336
1460,0.3000000000000001,0.5500000000000003,378193549.89822024
1461,0.3100000000000001,0.5500000000000003,347798989.75156844
1462,0.3200000000000001,0.5500000000000003,317649872.38157177
1463,0.3300000000000001,0.5500000000000003,287847089.23092943
1464,0.34000000000000014,0.5500000000000003,258503413.73472595
1465,0.35000000000000014,0.5500000000000003,229744715.28417724
1466,0.36000000000000015,0.5500000000000003,201711293.28373814
1467,0.37000000000000016,0.5500000000000003,174559343.15158483
1468,0.38000000000000017,0.5500000000000003,148462567.28989
1469,0.3900000000000002,0.5500000000000003,123613945.34537673
1470,0.4000000000000002,0.5500000000000003,100227679.50429702
1471,0.4100000000000002,0.5500000000000003,78541332.13221312
1472,0.4200000000000002,0.5500000000000003,58818174.792212
1473,0.4300000000000002,0.5500000000000003,41349769.57123908
1474,0.4400000000000002,0.5500000000000003,26458805.73056773
1475,0.45000000000000023,0.5500000000000003,14502216.992214283
1476,0.46000000000000024,0.5500000000000003,5874607.299520055
1477,0.47000000000000025,0.5500000000000003,1012015.6704587414
1478,0.48000000000000026,0.5500000000000003,396053.822119878
1479,0.49000000000000027,0.5500000000000003,4558453.612551543
1480,0.5000000000000002,0.5500000000000003,14086065.052819023
1481,0.5100000000000002,0.5500000000000003,29626349.722030073
1482,0.5200000000000002,0.5500000000000003,51893418.908944964
1483,0.5300000000000002,0.5500000000000003,81674670.74719846
1484,0.5400000000000003,0.5500000000000003,119838086.0529039
1485,0.01,0.5600000000000003,1179887072.6488173
1486,0.02,0.5600000000000003,1158948236.4989624
1487,0.03,0.5600000000000003,1137594212.8931527
1488,0.04,0.5600000000000003,1115820094.5919888
1489,0.05,0.5600000000000003,1093621385.384409
1490,0.060000000000000005,0.5600000000000003,1070994066.7471435
1491,0.07,0.5600000000000003,1047934671.6809723
1492,0.08,0.5600000000000003,1024440366.4362693
1493,0.09,0.5600000000000003,1000509040.9097631
1494,0.09999999999999999,0.5600000000000003,976139408.5707331
1495,0.10999999999999999,0.5600000000000003,951331116.858551
1496,0.11999999999999998,0.5600000000000003,926084869.085423
1497,0.12999999999999998,0.5600000000000003,900402558.9790957
1498,0.13999999999999999,0.5600000000000003,874287419.1111214
1499,0.15,0.5600000000000003,847744184.5779815
1500,0.16,0.5600000000000003,820779273.436003
1501,0.17,0.5600000000000003,793400985.537828
1502,0.18000000000000002,0.5600000000000003,765619721.5794041
1503,0.19000000000000003,0.5600000000000003,737448224.3435972
1504,0.20000000000000004,0.5600000000000003,708901844.3210874
1505,0.21000000000000005,0.5600000000000003,679998832.102986
1506,0.22000000000000006,0.5600000000000003,650760660.1744535
1507,0.23000000000000007,0.5600000000000003,621212376.9966862
1508,0.24000000000000007,0.5600000000000003,591382996.5482106
1509,0.25000000000000006,0.5600000000000003,561305926.8080869
1510,0.26000000000000006,0.5600000000000003,531019441.00611293
1511,0.2700000000000001,0.5600000000000003,500567195.84161067
1512,0.2800000000000001,0.5600000000000003,469998801.28615737
1513,0.2900000000000001,0.5600000000000003,439370447.04051703
1514,0.3000000000000001,0.5600000000000003,408745591.21610636
1515,0.3100000000000001,0.5600000000000003,378195717.3611157
1516,0.3200000000000001,0.5600000000000003,347801166.55590546
1517,0.3300000000000001,0.5600000000000003,317652051.9669955
1518,0.34000000000000014,0.5600000000000003,287849263.97986704
1519,0.35000000000000014,0.5600000000000003,258505574.83461624
1520,0.36000000000000015,0.5600000000000003,229746852.57249564
1521,0.37000000000000016,0.5600000000000003,201713395.07366985
1522,0.38000000000000017,0.5600000000000003,174561396.03592497
1523,0.3900000000000002,0.5600000000000003,148464555.9204417
1524,0.4000000000000002,0.5600000000000003,123615852.18477476
1525,0.4100000000000002,0.5600000000000003,100229484.54679078
1526,0.4200000000000002,0.5600000000000003,78543012.5894967
1527,0.4300000000000002,0.5600000000000003,58819704.73989631
1528,0.4400000000000002,0.5600000000000003,41351119.55098817
1529,0.45000000000000023,0.5600000000000003,26459942.302287668
1530,0.46000000000000024,0.5600000000000003,14503102.229954619
1531,0.47000000000000025,0.5600000000000003,5875198.223936068
1532,0.48000000000000026,0.5600000000000003,1012263.6097507724
1533,0.49000000000000027,0.5600000000000003,395903.69232326426
1534,0.5000000000000002,0.5600000000000003,4557843.106862315
1535,0.5100000000000002,0.5600000000000003,14084923.728298496
1536,0.5200000000000002,0.5600000000000003,29624597.97051008
1537,0.5300000000000002,0.5600000000000003,51890966.79723336
1538,0.5400000000000003,0.5600000000000003,81671416.7097303
1539,0.5500000000000003,0.5600000000000003,119833915.4177737
1540,0.01,0.5700000000000003,1200417106.697225
1541,0.02,0.5700000000000003,1179888229.5745628
1542,0.03,0.5700000000000003,1158949423.8964415
1543,0.04,0.5700000000000003,1137595431.5307708
1544,0.05,0.5700000000000003,1115821345.2391667
1545,0.060000000000000005,0.5700000000000003,1093622668.8083215
1546,0.07,0.5700000000000003,1070995383.7089388
1547,0.08,0.5700000000000003,1047936022.9314151
1548,0.09,0.5700000000000003,1024441752.7107261
1549,0.09999999999999999,0.5700000000000003,1000510462.9224566
1550,0.10999999999999999,0.5700000000000003,976140867.0081606
1551,0.11999999999999998,0.5700000000000003,951332612.3719728
1552,0.12999999999999998,0.5700000000000003,926086402.282298
1553,0.13999999999999999,0.5700000000000003,900404130.4133351
1554,0.15,0.5700000000000003,874289029.2720138
1555,0.16,0.5700000000000003,847745833.8776194
1556,0.17,0.5700000000000003,820780962.1950331
1557,0.18000000000000002,0.5700000000000003,793402713.9693089
1558,0.19000000000000003,0.5700000000000003,765621489.7705424
1559,0.20000000000000004,0.5700000000000003,737450032.2350979
1560,0.21000000000000005,0.5700000000000003,708903691.6838255
1561,0.22000000000000006,0.5700000000000003,680000718.5116647
1562,0.23000000000000007,0.5700000000000003,650762584.977882
1563,0.24000000000000007,0.5700000000000003,621214339.2842554
1564,0.25000000000000006,0.5700000000000003,591384995.1121011
1565,0.26000000000000006,0.5700000000000003,561307960.1006788
1566,0.2700000000000001,0.5700000000000003,531021507.0920098
1567,0.2800000000000001,0.5700000000000003,500569292.3436087
1568,0.2900000000000001,0.5700000000000003,470000925.3244101
1569,0.3000000000000001,0.5700000000000003,439372595.164059
1570,0.3100000000000001,0.5700000000000003,408747759.3257864
1571,0.3200000000000001,0.5700000000000003,378197900.62287235
1572,0.3300000000000001,0.5700000000000003,347803359.30319613
1573,0.34000000000000014,0.5700000000000003,317654247.5910202
1574,0.35000000000000014,0.5700000000000003,287851454.8060782
1575,0.36000000000000015,0.5700000000000003,258507751.9838011
1576,0.37000000000000016,0.5700000000000003,229749005.80451334
1577,0.38000000000000017,0.5700000000000003,201715512.61167043
1578,0.3900000000000002,0.5700000000000003,174563464.3686152
1579,0.4000000000000002,0.5700000000000003,148466559.57964376
1580,0.4100000000000002,0.5700000000000003,123617773.49517953
1581,0.4200000000000002,0.5700000000000003,100231303.34440881
1582,0.4300000000000002,0.5700000000000003,78544705.90486887
1583,0.4400000000000002,0.5700000000000003,58821246.44161476
1584,0.45000000000000023,0.5700000000000003,41352479.944514036
1585,0.46000000000000024,0.5700000000000003,26461087.67840505
1586,0.47000000000000025,0.5700000000000003,14503994.356471315
1587,0.48000000000000026,0.5700000000000003,5875793.77341748
1588,0.49000000000000027,0.5700000000000003,1012513.5151404283
1589,0.5000000000000002,0.5700000000000003,395752.4212468845
1590,0.5100000000000002,0.5700000000000003,4557227.844218377
1591,0.5200000000000002,0.5700000000000003,14083773.455383044
1592,0.5300000000000002,0.5700000000000003,29622832.427391753
