,beta,gamma,sse
1284,0.09999999999999999,0.5200000000000002,4721886299.006489
1285,0.10999999999999999,0.5200000000000002,4605083333.750914
1286,0.11999999999999998,0.5200000000000002,4486048139.657761
1287,0.12999999999999998,0.5200000000000002,4364782789.493537
1288,0.13999999999999999,0.5200000000000002,4241295713.047455
1289,0.15,0.5200000000000002,4115602509.245004
1290,0.16,0.5200000000000002,3987726843.166259
1291,0.17,0.5200000000000002,3857701436.43006
1292,0.18000000000000002,0.5200000000000002,3725569160.240733
1293,0.19000000000000003,0.5200000000000002,3591384241.3122416
1294,0.20000000000000004,0.5200000000000002,3455213591.8941345
1295,0.21000000000000005,0.5200000000000002,3317138276.233102
1296,0.22000000000000006,0.5200000000000002,3177255127.0237226
1297,0.23000000000000007,0.5200000000000002,3035678526.7428846
1298,0.24000000000000007,0.5200000000000002,2892542370.236582
1299,0.25000000000000006,0.5200000000000002,2748002226.548725
1300,0.26000000000000006,0.5200000000000002,2602237719.763867
1301,0.2700000000000001,0.5200000000000002,2455455150.595629
1302,0.2800000000000001,0.5200000000000002,2307890382.6077538
1303,0.2900000000000001,0.5200000000000002,2159812019.324933
1304,0.3000000000000001,0.5200000000000002,2011524901.0972743
1305,0.3100000000000001,0.5200000000000002,1863373953.4493353
1306,0.3200000000000001,0.5200000000000002,1715748421.7981715
1307,0.3300000000000001,0.5200000000000002,1569086530.8937652
1308,0.34000000000000014,0.5200000000000002,1423880611.1510077
1309,0.35000000000000014,0.5200000000000002,1280682738.240336
1310,0.36000000000000015,0.5200000000000002,1140110936.9223225
1311,0.37000000000000016,0.5200000000000002,1002856005.1926212
1312,0.38000000000000017,0.5200000000000002,869689020.3941144
1313,0.3900000000000002,0.5200000000000002,741469595.1043668
1314,0.4000000000000002,0.5200000000000002,619154957.3750335
1315,0.4100000000000002,0.5200000000000002,503809937.3481084
1316,0.4200000000000002,0.5200000000000002,396617950.4702143
1317,0.4300000000000002,0.5200000000000002,298893076.5462587
1318,0.4400000000000002,0.5200000000000002,212093343.80074418
1319,0.45000000000000023,0.5200000000000002,137835338.0404606
1320,0.46000000000000024,0.5200000000000002,77910269.03706655
1321,0.47000000000000025,0.5200000000000002,34301639.48322781
1322,0.48000000000000026,0.5200000000000002,9204676.443903958
1323,0.49000000000000027,0.5200000000000002,5047701.259625733
1324,0.5000000000000002,0.5200000000000002,24515631.509656224
1325,0.5100000000000002,0.5200000000000002,70575828.0730037
1326,0.01,0.5300000000000002,5769956914.339323
1327,0.02,0.5300000000000002,5674637016.370215
1328,0.03,0.5300000000000002,5577282308.577749
1329,0.04,0.5300000000000002,5477861994.541715
1330,0.05,0.5300000000000002,5376346787.20102
1331,0.060000000000000005,0.5300000000000002,5272709199.49543
1332,0.07,0.5300000000000002,5166923867.622927
1333,0.08,0.5300000000000002,5058967910.215039
1334,0.09,0.5300000000000002,4948821327.058144
1335,0.09999999999999999,0.5300000000000002,4836467441.346674
1336,0.10999999999999999,0.5300000000000002,4721893389.847234
1337,0.11999999999999998,0.5300000000000002,4605090665.784565
1338,0.12999999999999998,0.5300000000000002,4486055719.734695
1339,0.13999999999999999,0.5300000000000002,4364790624.332047
1340,0.15,0.5300000000000002,4241303809.1700926
1341,0.16,0.5300000000000002,4115610872.9045
1342,0.17,0.5300000000000002,3987735480.2596583
1343,0.18000000000000002,0.5300000000000002,3857710352.399391
1344,0.19000000000000003,0.5300000000000002,3725578359.958396
1345,0.20000000000000004,0.5300000000000002,3591393728.949014
1346,0.21000000000000005,0.5300000000000002,3455223370.7674313
1347,0.22000000000000006,0.5300000000000002,3317148348.632822
1348,0.23000000000000007,0.5300000000000002,3177265494.012647
1349,0.24000000000000007,0.5300000000000002,3035689187.9282002
1350,0.25000000000000006,0.5300000000000002,2892553323.5086493
1351,0.26000000000000006,0.5300000000000002,2748013467.782694
1352,0.2700000000000001,0.5300000000000002,2602249242.479184
1353,0.2800000000000001,0.5300000000000002,2455466945.56779
1354,0.2900000000000001,0.5300000000000002,2307902437.425933
1355,0.3000000000000001,0.5300000000000002,2159824317.8882966
1356,0.3100000000000001,0.5300000000000002,2011537423.04179
1357,0.3200000000000001,0.5300000000000002,1863386673.49584
1358,0.3300000000000001,0.5300000000000002,1715761309.0112448
1359,0.34000000000000014,0.5300000000000002,1569099547.8395329
1360,0.35000000000000014,0.5300000000000002,1423893712.9404755
1361,0.36000000000000015,0.5300000000000002,1280695871.4430308
1362,0.37000000000000016,0.5300000000000002,1140124038.333031
1363,0.38000000000000017,0.5300000000000002,1002869000.4317212
1364,0.3900000000000002,0.5300000000000002,869701822.319392
1365,0.4000000000000002,0.5300000000000002,741482102.0092683
1366,0.4100000000000002,0.5300000000000002,619167050.9449893
1367,0.4200000000000002,0.5300000000000002,503821480.3427427
1368,0.4300000000000002,0.5300000000000002,396628784.0949854
1369,0.4400000000000002,0.5300000000000002,298903017.4721907
1370,0.45000000000000023,0.5300000000000002,212102180.78537416
1371,0.46000000000000024,0.5300000000000002,137842828.0968414
1372,0.47000000000000025,0.5300000000000002,77916133.09053472
1373,0.48000000000000026,0.5300000000000002,34305557.44754821
1374,0.49000000000000027,0.5300000000000002,9206281.639184522
1375,0.5000000000000002,0.5300000000000002,5046574.083956679
1376,0.5100000000000002,0.5300000000000002,24511292.26454528
1377,0.5200000000000002,0.5300000000000002,70567728.82917506
1378,0.01,0.5400000000000003,5863278994.873798
1379,0.02,0.5400000000000003,5769962032.194434
1380,0.03,0.5400000000000003,5674642310.561569
1381,0.04,0.5400000000000003,5577287785.388294
1382,0.05,0.5400000000000003,5477867660.407198
1383,0.060000000000000005,0.5400000000000003,5376352648.69981
1384,0.07,0.5400000000000003,5272715263.335604
1385,0.08,0.5400000000000003,5166930140.626261
1386,0.09,0.5400000000000003,5058974399.297375
1387,0.09999999999999999,0.5400000000000003,4948828039.20563
1388,0.10999999999999999,0.5400000000000003,4836474383.587286
1389,0.11999999999999998,0.5400000000000003,4721900569.216862
1390,0.12999999999999998,0.5400000000000003,4605098089.286884
1391,0.13999999999999999,0.5400000000000003,4486063394.293968
1392,0.15,0.5400000000000003,4364798556.737848
1393,0.16,0.5400000000000003,4241312006.0127773
1394,0.17,0.5400000000000003,4115619340.500214
1395,0.18000000000000002,0.5400000000000003,3987744224.5633526
1396,0.19000000000000003,0.5400000000000003,3857719378.904256
1397,0.20000000000000004,0.5400000000000003,3725587673.5798116
1398,0.21000000000000005,0.5400000000000003,3591403333.8909283
1399,0.22000000000000006,0.5400000000000003,3455233270.3687673
1400,0.23000000000000007,0.5400000000000003,3317158545.191209
1401,0.24000000000000007,0.5400000000000003,3177275988.582418
1402,0.25000000000000006,0.5400000000000003,3035699980.089189
1403,0.26000000000000006,0.5400000000000003,2892564411.1018662
1404,0.2700000000000001,0.5400000000000003,2748024846.6084456
1405,0.2800000000000001,0.5400000000000003,2602260905.9525995
1406,0.2900000000000001,0.5400000000000003,2455478884.3260784
1407,0.3000000000000001,0.5400000000000003,2307914638.8809404
1408,0.3100000000000001,0.5400000000000003,2159836765.7170653
1409,0.3200000000000001,0.5400000000000003,2011550096.6068687
1410,0.3300000000000001,0.5400000000000003,1863399547.1860204
1411,0.34000000000000014,0.5400000000000003,1715774351.4921465
1412,0.35000000000000014,0.5400000000000003,1569112721.202054
1413,0.36000000000000015,0.5400000000000003,1423906971.7335672
1414,0.37000000000000016,0.5400000000000003,1280709161.5754323
1415,0.38000000000000017,0.5400000000000003,1140137295.826579
1416,0.3900000000000002,0.5400000000000003,1002882150.0065318
1417,0.4000000000000002,0.5400000000000003,869714775.7885945
1418,0.4100000000000002,0.5400000000000003,741494756.4580147
1419,0.4200000000000002,0.5400000000000003,619179286.6650677
1420,0.4300000000000002,0.5400000000000003,503833158.49033296
1421,0.4400000000000002,0.5400000000000003,396639744.0347401
1422,0.45000000000000023,0.5400000000000003,298913073.7659034
1423,0.46000000000000024,0.5400000000000003,212111119.77793184
1424,0.47000000000000025,0.5400000000000003,137850404.0457961
1425,0.48000000000000026,0.5400000000000003,77922063.77844279
1426,0.49000000000000027,0.5400000000000003,34309519.208053015
1427,0.5000000000000002,0.5400000000000003,9207903.718531981
1428,0.5100000000000002,0.5400000000000003,5045432.249086505
1429,0.5200000000000002,0.5400000000000003,24506901.5569203
1430,0.5300000000000002,0.5400000000000003,70559535.34989902
1431,0.01,0.5500000000000003,5954631099.961975
1432,0.02,0.5500000000000003,5863284003.776242
1433,0.03,0.5500000000000003,5769967213.413939
1434,0.04,0.5500000000000003,5674647670.292238
1435,0.05,0.5500000000000003,5577293329.986358
1436,0.060000000000000005,0.5500000000000003,5477873396.383035
1437,0.07,0.5500000000000003,5376358582.707597
1438,0.08,0.5500000000000003,5272721402.160217
1439,0.09,0.5500000000000003,5166936491.167005
1440,0.09999999999999999,0.5500000000000003,5058980968.548071
1441,0.10999999999999999,0.5500000000000003,4948834834.23054
1442,0.11999999999999998,0.5500000000000003,4836481411.492204
1443,0.12999999999999998,0.5500000000000003,4721907837.11475
1444,0.13999999999999999,0.5500000000000003,4605105604.2572155
1445,0.15,0.5500000000000003,4486071163.334906
1446,0.16,0.5500000000000003,4364806586.710229
1447,0.17,0.5500000000000003,4241320303.5747747
1448,0.18000000000000002,0.5500000000000003,4115627912.0313816
1449,0.19000000000000003,0.5500000000000003,3987753076.0765505
1450,0.20000000000000004,0.5500000000000003,3857728515.9438357
1451,0.21000000000000005,0.5500000000000003,3725597101.1041336
1452,0.22000000000000006,0.5500000000000003,3591413056.137115
1453,0.23000000000000007,0.5500000000000003,3455243290.6972504
1454,0.24000000000000007,0.5500000000000003,3317168865.9073477
1455,0.25000000000000006,0.5500000000000003,3177286610.7321033
1456,0.26000000000000006,0.5500000000000003,3035710903.224907
1457,0.2700000000000001,0.5500000000000003,2892575633.0152874
1458,0.2800000000000001,0.5500000000000003,2748036363.0250325
1459,0.2900000000000001,0.5500000000000003,2602272710.183168
1460,0.3000000000000001,0.5500000000000003,2455490966.869568
1461,0.3100000000000001,0.5500000000000003,2307926986.9718814
1462,0.3200000000000001,0.5500000000000003,2159849362.8103833
1463,0.3300000000000001,0.5500000000000003,2011562921.791714
1464,0.34000000000000014,0.5500000000000003,1863412574.519161
1465,0.35000000000000014,0.5500000000000003,1715787549.2402651
1466,0.36000000000000015,0.5500000000000003,1569126050.9808457
1467,0.37000000000000016,0.5500000000000003,1423920387.5299635
1468,0.38000000000000017,0.5500000000000003,1280722608.637424
1469,0.3900000000000002,0.5500000000000003,1140150709.4030986
1470,0.4000000000000002,0.5500000000000003,1002895453.9174813
1471,0.4100000000000002,0.5500000000000003,869727880.8025135
1472,0.4200000000000002,0.5500000000000003,741507558.4518278
1473,0.4300000000000002,0.5500000000000003,619191664.5370071
1474,0.4400000000000002,0.5500000000000003,503844971.7932333
1475,0.45000000000000023,0.5500000000000003,396650830.292559
1476,0.46000000000000024,0.5500000000000003,298923245.4313387
1477,0.47000000000000025,0.5500000000000003,212120160.78337675
1478,0.48000000000000026,0.5500000000000003,137858065.89348
1479,0.49000000000000027,0.5500000000000003,77928061.1083483
1480,0.5000000000000002,0.5500000000000003,34313524.77394563
1481,0.5100000000000002,0.5500000000000003,9209542.693076197
1482,0.5200000000000002,0.5500000000000003,5044275.76839613
1483,0.5300000000000002,0.5500000000000003,24502459.402791545
1484,0.5400000000000003,0.5500000000000003,70551247.65425177
1485,0.01,0.5600000000000003,6044047104.380251
1486,0.02,0.5600000000000003,5954636001.80142
1487,0.03,0.5600000000000003,5863289073.939583
1488,0.04,0.5600000000000003,5769972457.99744
1489,0.05,0.5600000000000003,5674653095.561806
1490,0.060000000000000005,0.5600000000000003,5577298942.371503
1491,0.07,0.5600000000000003,5477879202.468766
1492,0.08,0.5600000000000003,5376364589.223904
1493,0.09,0.5600000000000003,5272727615.968765
1494,0.09999999999999999,0.5600000000000003,5166942919.244629
1495,0.10999999999999999,0.5600000000000003,5058987617.966583
1496,0.11999999999999998,0.5600000000000003,4948841712.132295
1497,0.12999999999999998,0.5600000000000003,4836488525.060818
1498,0.13999999999999999,0.5600000000000003,4721915193.540265
1499,0.15,0.5600000000000003,4605113210.694904
1500,0.16,0.5600000000000003,4486079026.856821
1501,0.17,0.5600000000000003,4364814714.248474
1502,0.18000000000000002,0.5600000000000003,4241328701.855344
1503,0.19000000000000003,0.5600000000000003,4115636587.4972315
1504,0.20000000000000004,0.5600000000000003,3987762034.798455
1505,0.21000000000000005,0.5600000000000003,3857737763.5173025
1506,0.22000000000000006,0.5600000000000003,3725606642.530508
1507,0.23000000000000007,0.5600000000000003,3591422895.686693
1508,0.24000000000000007,0.5600000000000003,3455253431.751975
1509,0.25000000000000006,0.5600000000000003,3317179310.7803164
1510,0.26000000000000006,0.5600000000000003,3177297360.460762
1511,0.2700000000000001,0.5600000000000003,3035721957.3343997
1512,0.2800000000000001,0.5600000000000003,2892586989.247949
1513,0.2900000000000001,0.5600000000000003,2748048017.0314894
1514,0.3000000000000001,0.5600000000000003,2602284655.169938
1515,0.3100000000000001,0.5600000000000003,2455503193.1973243
1516,0.3200000000000001,0.5600000000000003,2307939481.697845
1517,0.3300000000000001,0.5600000000000003,2159862109.1673865
1518,0.34000000000000014,0.5600000000000003,2011575898.5955229
1519,0.35000000000000014,0.5600000000000003,1863425755.4945397
1520,0.36000000000000015,0.5600000000000003,1715800902.2549767
1521,0.37000000000000016,0.5600000000000003,1569139537.1754193
1522,0.38000000000000017,0.5600000000000003,1423933960.3293395
1523,0.3900000000000002,0.5600000000000003,1280736212.628888
1524,0.4000000000000002,0.5600000000000003,1140164279.062717
1525,0.4100000000000002,0.5600000000000003,1002908912.1650035
1526,0.4200000000000002,0.5600000000000003,869741137.361947
1527,0.4300000000000002,0.5600000000000003,741520507.9919459
1528,0.4400000000000002,0.5600000000000003,619204184.5625672
1529,0.45000000000000023,0.5600000000000003,503856920.2538262
1530,0.46000000000000024,0.5600000000000003,396662042.87156427
1531,0.47000000000000025,0.5600000000000003,298933532.4724911
1532,0.48000000000000026,0.5600000000000003,212129303.80672863
1533,0.49000000000000027,0.5600000000000003,137865813.64612168
1534,0.5000000000000002,0.5600000000000003,77934125.08790107
1535,0.5100000000000002,0.5600000000000003,34317574.154538594
1536,0.5200000000000002,0.5600000000000003,9211198.574077293
1537,0.5300000000000002,0.5600000000000003,5043104.65542268
1538,0.5400000000000003,0.5600000000000003,24497965.81835426
1539,0.5500000000000003,0.5600000000000003,70542865.76153074
1540,0.01,0.5700000000000003,6131561499.355122
1541,0.02,0.5700000000000003,6044051901.081481
1542,0.03,0.5700000000000003,5954640962.868499
1543,0.04,0.5700000000000003,5863294205.363434
1544,0.05,0.5700000000000003,5769977765.944539
1545,0.060000000000000005,0.5700000000000003,5674658586.369851
1546,0.07,0.5700000000000003,5577304622.543289
1547,0.08,0.5700000000000003,5477885078.663933
1548,0.09,0.5700000000000003,5376370668.248246
1549,0.09999999999999999,0.5700000000000003,5272733904.760739
1550,0.10999999999999999,0.5700000000000003,5166949424.858603
1551,0.11999999999999998,0.5700000000000003,5058994347.55235
1552,0.12999999999999998,0.5700000000000003,4948848672.910309
1553,0.13999999999999999,0.5700000000000003,4836495724.2925205
1554,0.15,0.5700000000000003,4721922638.492772
1555,0.16,0.5700000000000003,4605120908.599283
1556,0.17,0.5700000000000003,4486086984.859017
1557,0.18000000000000002,0.5700000000000003,4364822939.35186
1558,0.19000000000000003,0.5700000000000003,4241337200.853727
1559,0.20000000000000004,0.5700000000000003,4115645366.896981
1560,0.21000000000000005,0.5700000000000003,3987771100.7282515
1561,0.22000000000000006,0.5700000000000003,3857747121.6238165
1562,0.23000000000000007,0.5700000000000003,3725616297.858068
1563,0.24000000000000007,0.5700000000000003,3591432852.5387707
1564,0.25000000000000006,0.5700000000000003,3455263693.5320287
1565,0.26000000000000006,0.5700000000000003,3317189879.809177
1566,0.2700000000000001,0.5700000000000003,3177308237.767441
1567,0.2800000000000001,0.5700000000000003,3035733142.416703
1568,0.2900000000000001,0.5700000000000003,2892598479.798878
1569,0.3000000000000001,0.5700000000000003,2748059808.626847
1570,0.3100000000000001,0.5700000000000003,2602296740.91194
1571,0.3200000000000001,0.5700000000000003,2455515563.308396
1572,0.3300000000000001,0.5700000000000003,2307952123.057914
1573,0.34000000000000014,0.5700000000000003,2159875004.7871995
1574,0.35000000000000014,0.5700000000000003,2011589027.0174816
1575,0.36000000000000015,0.5700000000000003,1863439090.1114202
1576,0.37000000000000016,0.5700000000000003,1715814410.5356603
1577,0.38000000000000017,0.5700000000000003,1569153179.7852817
1578,0.3900000000000002,0.5700000000000003,1423947690.131374
1579,0.4000000000000002,0.5700000000000003,1280749973.5497034
1580,0.4100000000000002,0.5700000000000003,1140178004.8055708
1581,0.4200000000000002,0.5700000000000003,1002922524.7495403
1582,0.4300000000000002,0.5700000000000003,869754545.4677069
1583,0.4400000000000002,0.5700000000000003,741533605.0796221
1584,0.45000000000000023,0.5700000000000003,619216846.7435333
1585,0.46000000000000024,0.5700000000000003,503869003.87452507
1586,0.47000000000000025,0.5700000000000003,396673381.7749145
1587,0.48000000000000026,0.5700000000000003,298943934.89339966
1588,0.49000000000000027,0.5700000000000003,212138548.8530677
1589,0.5000000000000002,0.5700000000000003,137873647.3100254
1590,0.5100000000000002,0.5700000000000003,77940255.72483915
1591,0.5200000000000002,0.5700000000000003,34321667.359253585
1592,0.5300000000000002,0.5700000000000003,9212871.372926615
1593,0.5400000000000003,0.5700000000000003,5041918.923859246
1594,0.5500000000000003,0.5700000000000003,24493420.819989216
1595,0.5600000000000003,0.5700000000000003,70534389.6912516
1596,0.01,0.5800000000000003,6217209224.940009
1597,0.02,0.5800000000000003,6131566192.868508
1598,0.03,0.5800000000000003,6044056755.0456505
1599,0.04,0.5800000000000003,5954645983.162846
1600,0.05,0.5800000000000003,5863299398.047412
1601,0.060000000000000005,0.5800000000000003,5769983137.2548275
1602,0.07,0.5800000000000003,5674664142.715952
1603,0.08,0.5800000000000003,5577310370.501269
1604,0.09,0.5800000000000003,5477891024.9680605
1605,0.09999999999999999,0.5800000000000003,5376376819.7801285
1606,0.10999999999999999,0.5800000000000003,5272740268.535625
1607,0.11999999999999998,0.5800000000000003,5166956008.008385
1608,0.12999999999999998,0.5800000000000003,5059001157.304807
1609,0.13999999999999999,0.5800000000000003,4948855716.563994
1610,0.15,0.5800000000000003,4836503009.186691
1611,0.16,0.5800000000000003,4721930171.971622
1612,0.17,0.5800000000000003,4605128697.969678
1613,0.18000000000000002,0.5800000000000003,4486095037.34079
1614,0.19000000000000003,0.5800000000000003,4364831262.019655
1615,0.20000000000000004,0.5800000000000003,4241345800.5691643
1616,0.21000000000000005,0.5800000000000003,4115654250.2298374
1617,0.22000000000000006,0.5800000000000003,3987780273.865121
1618,0.23000000000000007,0.5800000000000003,3857756590.262529
1619,0.24000000000000007,0.5800000000000003,3725626067.0859365
1620,0.25000000000000006,0.5800000000000003,3591442926.6924486
1621,0.26000000000000006,0.5800000000000003,3455274076.036481
1622,0.2700000000000001,0.5800000000000003,3317200572.992985
1623,0.2800000000000001,0.5800000000000003,3177319242.6511774
1624,0.2900000000000001,0.5800000000000003,3035744458.4708405
1625,0.3000000000000001,0.5800000000000003,2892610104.6670923
1626,0.3100000000000001,0.5800000000000003,2748071737.8101153
1627,0.3200000000000001,0.5800000000000003,2602308967.4082003
1628,0.3300000000000001,0.5800000000000003,2455528077.201827
1629,0.34000000000000014,0.5800000000000003,2307964911.051159
1630,0.35000000000000014,0.5800000000000003,2159888049.6689386
1631,0.36000000000000015,0.5800000000000003,2011602307.056769
1632,0.37000000000000016,0.5800000000000003,1863452578.369066
1633,0.38000000000000017,0.5800000000000003,1715828074.0816798
1634,0.3900000000000002,0.5800000000000003,1569166978.809939
1635,0.4000000000000002,0.5800000000000003,1423961576.9357345
1636,0.4100000000000002,0.5800000000000003,1280763891.3997543
1637,0.4200000000000002,0.5800000000000003,1140191886.631797
1638,0.4300000000000002,0.5800000000000003,1002936291.6715376
1639,0.4400000000000002,0.5800000000000003,869768105.1206133
1640,0.45000000000000023,0.5800000000000003,741546849.7161278
1641,0.46000000000000024,0.5800000000000003,619229651.0817103
1642,0.47000000000000025,0.5800000000000003,503881222.657772
1643,0.48000000000000026,0.5800000000000003,396684847.0058065
1644,0.49000000000000027,0.5800000000000003,298954452.6981541
1645,0.5000000000000002,0.5800000000000003,212147895.92753586
1646,0.5100000000000002,0.5800000000000003,137881566.89156786
1647,0.5200000000000002,0.5800000000000003,77946453.02699141
1648,0.5300000000000002,0.5800000000000003,34325804.39762095
1649,0.5400000000000003,0.5800000000000003,9214561.101145294
1650,0.5500000000000003,0.5800000000000003,5040718.587554722
1651,0.5600000000000003,0.5800000000000003,24488824.424262498
1652,0.5700000000000003,0.5800000000000003,70525819.46314912
1653,0.01,0.5900000000000003,6301025520.577543
1654,0.02,0.5900000000000003,6217213817.232996
1655,0.03,0.5900000000000003,6131570941.746944
1656,0.04,0.5900000000000003,6044061666.272398
1657,0.05,0.5900000000000003,5954651062.684087
1658,0.060000000000000005,0.5900000000000003,5863304651.991125
1659,0.07,0.5900000000000003,5769988571.927896
1660,0.08,0.5900000000000003,5674669764.599669
1661,0.09,0.5900000000000003,5577316186.24499
1662,0.09999999999999999,0.5900000000000003,5477897041.380676
1663,0.10999999999999999,0.5900000000000003,5376383043.819056
1664,0.11999999999999998,0.5900000000000003,5272746707.292898
1665,0.12999999999999998,0.5900000000000003,5166962668.693426
1666,0.13999999999999999,0.5900000000000003,5059008047.223378
1667,0.15,0.5900000000000003,4948862843.092749
1668,0.16,0.5900000000000003,4836510379.7427025
1669,0.17,0.5900000000000003,4721937793.97616
1670,0.18000000000000002,0.5900000000000003,4605136578.805402
1671,0.19000000000000003,0.5900000000000003,4486103184.301428
1672,0.20000000000000004,0.5900000000000003,4364839682.251116
1673,0.21000000000000005,0.5900000000000003,4241354501.000882
1674,0.22000000000000006,0.5900000000000003,4115663237.495
1675,0.23000000000000007,0.5900000000000003,3987789554.208231
1676,0.24000000000000007,0.5900000000000003,3857766169.432581
1677,0.25000000000000006,0.5900000000000003,3725635950.213229
1678,0.26000000000000006,0.5900000000000003,3591453118.146809
1679,0.2700000000000001,0.5900000000000003,3455284579.2643995
1680,0.2800000000000001,0.5900000000000003,3317211390.3307796
1681,0.2900000000000001,0.5900000000000003,3177330375.1109934
1682,0.3000000000000001,0.5900000000000003,3035755905.4958215
1683,0.3100000000000001,0.5900000000000003,2892621863.8515935
1684,0.3200000000000001,0.5900000000000003,2748083804.580301
1685,0.3300000000000001,0.5900000000000003,2602321334.6577306
1686,0.34000000000000014,0.5900000000000003,2455540734.876646
1687,0.35000000000000014,0.5900000000000003,2307977845.6766405
1688,0.36000000000000015,0.5900000000000003,2159901243.811712
1689,0.37000000000000016,0.5900000000000003,2011615738.712551
1690,0.38000000000000017,0.5900000000000003,1863466220.2667289
1691,0.3900000000000002,0.5900000000000003,1715841892.892397
1692,0.4000000000000002,0.5900000000000003,1569180934.2488856
1693,0.4100000000000002,0.5900000000000003,1423975620.742094
1694,0.4200000000000002,0.5900000000000003,1280777966.1789184
1695,0.4300000000000002,0.5900000000000003,1140205924.541536
1696,0.4400000000000002,0.5900000000000003,1002950212.9314487
1697,0.45000000000000023,0.5900000000000003,869781816.3214978
1698,0.46000000000000024,0.5900000000000003,741560241.9027481
1699,0.47000000000000025,0.5900000000000003,619242597.5789266
1700,0.48000000000000026,0.5900000000000003,503893576.6060387
1701,0.49000000000000027,0.5900000000000003,396696438.56747586
1702,0.5000000000000002,0.5900000000000003,298965085.8908926
1703,0.5100000000000002,0.5900000000000003,212157345.0353325
1704,0.5200000000000002,0.5900000000000003,137889572.39719948
1705,0.5300000000000002,0.5900000000000003,77952717.00227663
1706,0.5400000000000003,0.5900000000000003,34329985.27927995
1707,0.5500000000000003,0.5900000000000003,9216267.7703857
1708,0.5600000000000003,0.5900000000000003,5039503.660514109
1709,0.5700000000000003,0.5900000000000003,24484176.6479258
1710,0.5800000000000003,0.5900000000000003,70517155.09717874
1711,0.01,0.6000000000000003,6383045792.138797
1712,0.02,0.6000000000000003,6301030013.627109
1713,0.03,0.6000000000000003,6217218463.058175
1714,0.04,0.6000000000000003,6131575745.990091
1715,0.05,0.6000000000000003,6044066634.761368
1716,0.060000000000000005,0.6000000000000003,5954656201.431844
1717,0.07,0.6000000000000003,5863309967.194176
1718,0.08,0.6000000000000003,5769994069.963327
1719,0.09,0.6000000000000003,5674675452.020572
1720,0.09999999999999999,0.6000000000000003,5577322069.773994
1721,0.10999999999999999,0.6000000000000003,5477903127.9013
1722,0.11999999999999998,0.6000000000000003,5376389340.364522
1723,0.12999999999999998,0.6000000000000003,5272753221.03203
1724,0.13999999999999999,0.6000000000000003,5166969406.9131775
1725,0.15,0.6000000000000003,5059015017.3074875
1726,0.16,0.6000000000000003,4948870052.495965
1727,0.17,0.6000000000000003,4836517835.959921
1728,0.18000000000000002,0.6000000000000003,4721945504.505724
1729,0.19000000000000003,0.6000000000000003,4605144551.105764
1730,0.20000000000000004,0.6000000000000003,4486111425.740208
1731,0.21000000000000005,0.6000000000000003,4364848200.045488
1732,0.22000000000000006,0.6000000000000003,4241363302.148102
1733,0.23000000000000007,0.6000000000000003,4115672328.691657
1734,0.24000000000000007,0.6000000000000003,3987798941.7567415
1735,0.25000000000000006,0.6000000000000003,3857775859.1331024
1736,0.26000000000000006,0.6000000000000003,3725645947.239044
1737,0.2700000000000001,0.6000000000000003,3591463426.9009304
1738,0.2800000000000001,0.6000000000000003,3455295203.2148356
1739,0.2900000000000001,0.6000000000000003,3317222331.821594
1740,0.3000000000000001,0.6000000000000003,3177341635.1459055
1741,0.3100000000000001,0.6000000000000003,3035767483.4906464
1742,0.3200000000000001,0.6000000000000003,2892633757.351375
1743,0.3300000000000001,0.6000000000000003,2748096008.9363966
1744,0.34000000000000014,0.6000000000000003,2602333842.659528
1745,0.35000000000000014,0.6000000000000003,2455553536.33187
1746,0.36000000000000015,0.6000000000000003,2307990926.9334083
1747,0.37000000000000016,0.6000000000000003,2159914587.2146087
1748,0.38000000000000017,0.6000000000000003,2011629321.9839885
1749,0.3900000000000002,0.6000000000000003,1863480015.8036518
1750,0.4000000000000002,0.6000000000000003,1715855866.9671638
1751,0.4100000000000002,0.6000000000000003,1569195046.1016145
1752,0.4200000000000002,0.6000000000000003,1423989821.5501158
1753,0.4300000000000002,0.6000000000000003,1280792197.8870788
1754,0.4400000000000002,0.6000000000000003,1140220118.5349267
1755,0.45000000000000023,0.6000000000000003,1002964288.5297356
1756,0.46000000000000024,0.6000000000000003,869795679.071206
1757,0.47000000000000025,0.6000000000000003,741573781.6407853
1758,0.48000000000000026,0.6000000000000003,619255686.237031
1759,0.49000000000000027,0.6000000000000003,503906065.7218275
1760,0.5000000000000002,0.6000000000000003,396708156.4631981
1761,0.5100000000000002,0.6000000000000003,298975834.47579986
1762,0.5200000000000002,0.6000000000000003,212166896.18171823
1763,0.5300000000000002,0.6000000000000003,137897663.83344543
1764,0.5400000000000003,0.6000000000000003,77959047.658704
1765,0.5500000000000003,0.6000000000000003,34334210.01397794
1766,0.5600000000000003,0.6000000000000003,9217991.392430715
1767,0.5700000000000003,0.6000000000000003,5038274.156897994
1768,0.5800000000000003,0.6000000000000003,24479477.507915545
1769,0.5900000000000003,0.6000000000000003,70508396.61351393
1770,0.01,0.6100000000000003,6463305493.884892
1771,0.02,0.6100000000000003,6383050187.924748
1772,0.03,0.6100000000000003,6301034558.439205
1773,0.04,0.6100000000000003,6217223162.415215
1774,0.05,0.6100000000000003,6131580605.597601
1775,0.060000000000000005,0.6100000000000003,6044071660.512194
1776,0.07,0.6100000000000003,5954661399.405735
1777,0.08,0.6100000000000003,5863315343.656164
1778,0.09,0.6100000000000003,5769999631.360701
