,beta,gamma,sse
2567,0.11999999999999998,0.7300000000000004,118105424.27763456
2568,0.12999999999999998,0.7300000000000004,116258380.2877213
2569,0.13999999999999999,0.7300000000000004,114375138.14894277
2570,0.15,0.7300000000000004,112455186.10738847
2571,0.16,0.7300000000000004,110498033.10419954
2572,0.17,0.7300000000000004,108503212.89292756
2573,0.18000000000000002,0.7300000000000004,106470288.60882598
2574,0.19000000000000003,0.7300000000000004,104398857.83489871
2575,0.20000000000000004,0.7300000000000004,102288558.21387221
2576,0.21000000000000005,0.7300000000000004,100139073.66002268
2577,0.22000000000000006,0.7300000000000004,97950141.23001538
2578,0.23000000000000007,0.7300000000000004,95721558.71764864
2579,0.24000000000000007,0.7300000000000004,93453193.04368766
2580,0.25000000000000006,0.7300000000000004,91144989.51887794
2581,0.26000000000000006,0.7300000000000004,88796982.06580739
2582,0.2700000000000001,0.7300000000000004,86409304.49360245
2583,0.2800000000000001,0.7300000000000004,83982202.92857423
2584,0.2900000000000001,0.7300000000000004,81516049.51395085
2585,0.3000000000000001,0.7300000000000004,79011357.50283472
2586,0.3100000000000001,0.7300000000000004,76468797.88060182
2587,0.3200000000000001,0.7300000000000004,73889217.66622204
2588,0.3300000000000001,0.7300000000000004,71273660.05654183
2589,0.34000000000000014,0.7300000000000004,68623386.59356353
2590,0.35000000000000014,0.7300000000000004,65939901.5523179
2591,0.36000000000000015,0.7300000000000004,63224978.76621766
2592,0.37000000000000016,0.7300000000000004,60480691.12796851
2593,0.38000000000000017,0.7300000000000004,57709443.02739051
2594,0.3900000000000002,0.7300000000000004,54914006.01307464
2595,0.4000000000000002,0.7300000000000004,52097557.99289476
2596,0.4100000000000002,0.7300000000000004,49263726.319265254
2597,0.4200000000000002,0.7300000000000004,46416635.13895685
2598,0.4300000000000002,0.7300000000000004,43560957.42456379
2599,0.4400000000000002,0.7300000000000004,40701972.14568345
2600,0.45000000000000023,0.7300000000000004,37845627.08290408
2601,0.46000000000000024,0.7300000000000004,34998607.8371932
2602,0.47000000000000025,0.7300000000000004,32168413.641693152
2603,0.48000000000000026,0.7300000000000004,29363440.64274986
2604,0.49000000000000027,0.7300000000000004,26593073.38276819
2605,0.5000000000000002,0.7300000000000004,23867785.289801843
2606,0.5100000000000002,0.7300000000000004,21199249.05829928
2607,0.5200000000000002,0.7300000000000004,18600457.892869364
2608,0.5300000000000002,0.7300000000000004,16085858.683091711
2609,0.5400000000000003,0.7300000000000004,13671498.28315762
2610,0.5500000000000003,0.7300000000000004,11375184.186453681
2611,0.5600000000000003,0.7300000000000004,9216661.013152234
2612,0.5700000000000003,0.7300000000000004,7217804.369624585
2613,0.5800000000000003,0.7300000000000004,5402833.7933337875
2614,0.5900000000000003,0.7300000000000004,3798546.667210997
2615,0.6000000000000003,0.7300000000000004,2434575.174941162
2616,0.6100000000000003,0.7300000000000004,1343668.5748004052
2617,0.6200000000000003,0.7300000000000004,562003.2965954655
2618,0.6300000000000003,0.7300000000000004,129523.61594678371
2619,0.6400000000000003,0.7300000000000004,90315.93493109666
2620,0.6500000000000004,0.7300000000000004,493020.00049185427
2621,0.6600000000000004,0.7300000000000004,1391280.7248289133
2622,0.6700000000000004,0.7300000000000004,2844244.638267588
2623,0.6800000000000004,0.7300000000000004,4917105.408268972
2624,0.6900000000000004,0.7300000000000004,7681703.302008469
2625,0.7000000000000004,0.7300000000000004,11217183.958429124
2626,0.7100000000000004,0.7300000000000004,15610722.373394802
2627,0.7200000000000004,0.7300000000000004,20958318.59351322
2628,0.01,0.7400000000000004,137647555.51299906
2629,0.02,0.7400000000000004,136191530.08180505
2630,0.03,0.7400000000000004,134706027.06629127
2631,0.04,0.7400000000000004,133190489.39363196
2632,0.05,0.7400000000000004,131644354.70541126
2633,0.060000000000000005,0.7400000000000004,130067056.40238822
2634,0.07,0.7400000000000004,128458024.83112976
2635,0.08,0.7400000000000004,126816688.62726697
2636,0.09,0.7400000000000004,125142476.2315645
2637,0.09999999999999999,0.7400000000000004,123434817.59656954
2638,0.10999999999999999,0.7400000000000004,121693146.10333157
2639,0.11999999999999998,0.7400000000000004,119916900.70957711
2640,0.12999999999999998,0.7400000000000004,118105528.3527986
2641,0.13999999999999999,0.7400000000000004,116258486.63399221
2642,0.15,0.7400000000000004,114375246.81027335
2643,0.16,0.7400000000000004,112455297.12733555
2644,0.17,0.7400000000000004,110498146.52571766
2645,0.18000000000000002,0.7400000000000004,108503328.75813599
2646,0.19000000000000003,0.7400000000000004,106470406.95874588
2647,0.20000000000000004,0.7400000000000004,104398978.709157
2648,0.21000000000000005,0.7400000000000004,102288681.65036914
2649,0.22000000000000006,0.7400000000000004,100139199.69455811
2650,0.23000000000000007,0.7400000000000004,97950269.89587006
2651,0.24000000000000007,0.7400000000000004,95721690.04511492
2652,0.25000000000000006,0.7400000000000004,93453327.05954441
2653,0.26000000000000006,0.7400000000000004,91145126.2458035
2654,0.2700000000000001,0.7400000000000004,88797121.52172355
2655,0.2800000000000001,0.7400000000000004,86409446.69094203
2656,0.2900000000000001,0.7400000000000004,83982347.8734639
2657,0.3000000000000001,0.7400000000000004,81516197.2052997
2658,0.3100000000000001,0.7400000000000004,79011507.9313186
2659,0.3200000000000001,0.7400000000000004,76468951.02753149
2660,0.3300000000000001,0.7400000000000004,73889373.50228277
2661,0.34000000000000014,0.7400000000000004,71273818.54039013
2662,0.35000000000000014,0.7400000000000004,68623547.6702653
2663,0.36000000000000015,0.7400000000000004,65940065.151610754
2664,0.37000000000000016,0.7400000000000004,63225144.80057772
2665,0.38000000000000017,0.7400000000000004,60480859.49046025
2666,0.3900000000000002,0.7400000000000004,57709613.58927584
2667,0.4000000000000002,0.7400000000000004,54914178.62115429
2668,0.4100000000000002,0.7400000000000004,52097732.466552675
2669,0.4200000000000002,0.7400000000000004,49263902.44718252
2670,0.4300000000000002,0.7400000000000004,46416812.675459325
2671,0.4400000000000002,0.7400000000000004,43561136.085561596
2672,0.45000000000000023,0.7400000000000004,40702151.60415767
2673,0.46000000000000024,0.7400000000000004,37845806.963889524
2674,0.47000000000000025,0.7400000000000004,34998787.71220124
2675,0.48000000000000026,0.7400000000000004,32168593.02251164
2676,0.49000000000000027,0.7400000000000004,29363618.97454981
2677,0.5000000000000002,0.7400000000000004,26593250.036439765
2678,0.5100000000000002,0.7400000000000004,23867959.55343193
2679,0.5200000000000002,0.7400000000000004,21199420.127693996
2680,0.5300000000000002,0.7400000000000004,18600624.861012906
2681,0.5400000000000003,0.7400000000000004,16086020.528420448
2682,0.5500000000000003,0.7400000000000004,13671653.856514681
2683,0.5600000000000003,0.7400000000000004,11375332.196572755
2684,0.5700000000000003,0.7400000000000004,9216800.010502236
2685,0.5800000000000003,0.7400000000000004,7217932.728426901
2686,0.5900000000000003,0.7400000000000004,5402949.69154119
2687,0.6000000000000003,0.7400000000000004,3798648.0642127553
2688,0.6100000000000003,0.7400000000000004,2434659.786731096
2689,0.6200000000000003,0.7400000000000004,1343733.8463127734
2690,0.6300000000000003,0.7400000000000004,562046.3708786615
2691,0.6400000000000003,0.7400000000000004,129541.29980527726
2692,0.6500000000000004,0.7400000000000004,90304.66062160095
2693,0.6600000000000004,0.7400000000000004,492975.78300982347
2694,0.6700000000000004,0.7400000000000004,1391199.1142654072
2695,0.6800000000000004,0.7400000000000004,2844120.666653437
2696,0.6900000000000004,0.7400000000000004,4916933.530252362
2697,0.7000000000000004,0.7400000000000004,7681477.328632222
2698,0.7100000000000004,0.7400000000000004,11216896.983184159
2699,0.7200000000000004,0.7400000000000004,15610366.6896251
2700,0.7300000000000004,0.7400000000000004,20957885.60213445
2701,0.01,0.7500000000000004,139074732.83669168
2702,0.02,0.7500000000000004,137647635.84556118
2703,0.03,0.7500000000000004,136191612.17971733
2704,0.04,0.7500000000000004,134706110.96905228
2705,0.05,0.7500000000000004,133190575.1414979
2706,0.060000000000000005,0.7500000000000004,131644442.33936048
2707,0.07,0.7500000000000004,130067145.9640786
2708,0.08,0.7500000000000004,128458116.36284824
2709,0.09,0.7500000000000004,126816782.17186958
2710,0.09999999999999999,0.7500000000000004,125142571.83240648
2711,0.10999999999999999,0.7500000000000004,123434915.29742429
2712,0.11999999999999998,0.7500000000000004,121693245.94829665
2713,0.12999999999999998,0.7500000000000004,119917002.74296622
2714,0.13999999999999999,0.7500000000000004,118105632.61901797
2715,0.15,0.7500000000000004,116258593.1773993
2716,0.16,0.7500000000000004,114375355.67501615
2717,0.17,0.7500000000000004,112455408.35717009
2718,0.18000000000000002,0.7500000000000004,110498260.16380149
2719,0.19000000000000003,0.7500000000000004,108503444.84679465
2720,0.20000000000000004,0.7500000000000004,106470525.53920951
2721,0.21000000000000005,0.7500000000000004,104399099.82126406
2722,0.22000000000000006,0.7500000000000004,102288805.33223285
2723,0.23000000000000007,0.7500000000000004,100139325.98219225
2724,0.24000000000000007,0.7500000000000004,97950398.82276914
2725,0.25000000000000006,0.7500000000000004,95721821.64178401
2726,0.26000000000000006,0.7500000000000004,93453461.35297269
2727,0.2700000000000001,0.7500000000000004,91145263.25887579
2728,0.2800000000000001,0.7500000000000004,88797261.27256256
2729,0.2900000000000001,0.7500000000000004,86409589.19217426
2730,0.3000000000000001,0.7500000000000004,83982493.1314001
2731,0.3100000000000001,0.7500000000000004,81516345.21902107
2732,0.3200000000000001,0.7500000000000004,79011658.6916581
2733,0.3300000000000001,0.7500000000000004,76469104.51593894
2734,0.34000000000000014,0.7500000000000004,73889529.68956053
2735,0.35000000000000014,0.7500000000000004,71273977.38528582
2736,0.36000000000000015,0.7500000000000004,68623709.11790517
2737,0.37000000000000016,0.7500000000000004,65940229.1317565
2738,0.38000000000000017,0.7500000000000004,63225311.22568706
2739,0.3900000000000002,0.7500000000000004,60481028.25353017
2740,0.4000000000000002,0.7500000000000004,57709784.561443396
2741,0.4100000000000002,0.7500000000000004,54914351.64902947
2742,0.4200000000000002,0.7500000000000004,52097907.369252466
2743,0.4300000000000002,0.7500000000000004,49264079.01303385
2744,0.4400000000000002,0.7500000000000004,46416990.658333644
2745,0.45000000000000023,0.7500000000000004,43561315.20080015
2746,0.46000000000000024,0.7500000000000004,40702331.52404176
2747,0.47000000000000025,0.7500000000000004,37845987.31260528
2748,0.48000000000000026,0.7500000000000004,34998968.06024171
2749,0.49000000000000027,0.7500000000000004,32168772.88045343
2750,0.5000000000000002,0.7500000000000004,29363797.78613382
2751,0.5100000000000002,0.7500000000000004,26593427.17087763
2752,0.5200000000000002,0.7500000000000004,23868134.296850648
2753,0.5300000000000002,0.7500000000000004,21199591.673621263
2754,0.5400000000000003,0.7500000000000004,18600792.299793944
2755,0.5500000000000003,0.7500000000000004,16086182.835445225
2756,0.5600000000000003,0.7500000000000004,13671809.879119363
2757,0.5700000000000003,0.7500000000000004,11375480.639464153
2758,0.5800000000000003,0.7500000000000004,9216939.419535428
2759,0.5900000000000003,0.7500000000000004,7218061.47254722
2760,0.6000000000000003,0.7500000000000004,5403065.942678408
2761,0.6100000000000003,0.7500000000000004,3798749.7748912005
2762,0.6200000000000003,0.7500000000000004,2434744.665130612
2763,0.6300000000000003,0.7500000000000004,1343799.3284842428
2764,0.6400000000000003,0.7500000000000004,562089.5897824161
2765,0.6500000000000004,0.7500000000000004,129559.05080090866
2766,0.6600000000000004,0.7500000000000004,90293.36299306367
2767,0.6700000000000004,0.7500000000000004,492931.4370594962
2768,0.6800000000000004,0.7500000000000004,1391117.2534545125
2769,0.6900000000000004,0.7500000000000004,2843996.3042028714
2770,0.7000000000000004,0.7500000000000004,4916761.099546453
2771,0.7100000000000004,0.7500000000000004,7681250.616687975
2772,0.7200000000000004,0.7500000000000004,11216609.056358121
2773,0.7300000000000004,0.7500000000000004,15610009.810628673
2774,0.7400000000000004,0.7500000000000004,20957451.13731302
2775,0.01,0.7600000000000005,140473524.06211054
2776,0.02,0.7600000000000005,139074811.57028073
2777,0.03,0.7600000000000005,137647716.30975592
2778,0.04,0.7600000000000005,136191694.41336408
2779,0.05,0.7600000000000005,134706195.01178837
2780,0.060000000000000005,0.7600000000000005,133190661.03372268
2781,0.07,0.7600000000000005,131644530.12220037
2782,0.08,0.7600000000000005,130067235.67934437
2783,0.09,0.7600000000000005,128458208.05298439
2784,0.09999999999999999,0.7600000000000005,126816875.87989466
2785,0.10999999999999999,0.7600000000000005,125142667.60184327
2786,0.11999999999999998,0.7600000000000005,123435013.1722184
2787,0.12999999999999998,0.7600000000000005,121693345.9727227
2788,0.13999999999999999,0.7600000000000005,119917104.96151973
2789,0.15,0.7600000000000005,118105737.07629162
2790,0.16,0.7600000000000005,116258699.91794148
2791,0.17,0.7600000000000005,114375464.74317002
2792,0.18000000000000002,0.7600000000000005,112455519.79689097
2793,0.19000000000000003,0.7600000000000005,110498374.01844987
2794,0.20000000000000004,0.7600000000000005,108503561.15890221
2795,0.21000000000000005,0.7600000000000005,106470644.35021561
2796,0.22000000000000006,0.7600000000000005,104399221.17121854
2797,0.23000000000000007,0.7600000000000005,102288929.25946195
2798,0.24000000000000007,0.7600000000000005,100139452.52292365
2799,0.25000000000000006,0.7600000000000005,97950528.01071118
2800,0.26000000000000006,0.7600000000000005,95721953.5076544
2801,0.2700000000000001,0.7600000000000005,93453595.92397088
2802,0.2800000000000001,0.7600000000000005,91145400.55809309
2803,0.2900000000000001,0.7600000000000005,88797401.31832278
2804,0.3000000000000001,0.7600000000000005,86409731.99729747
2805,0.3100000000000001,0.7600000000000005,83982638.70238116
2806,0.3200000000000001,0.7600000000000005,81516493.55511323
2807,0.3300000000000001,0.7600000000000005,79011809.78385147
2808,0.34000000000000014,0.7600000000000005,76469258.34582227
2809,0.35000000000000014,0.7600000000000005,73889686.22805347
2810,0.36000000000000015,0.7600000000000005,71274136.59122705
2811,0.37000000000000016,0.7600000000000005,68623870.93648127
2812,0.38000000000000017,0.7600000000000005,65940393.49275316
2813,0.3900000000000002,0.7600000000000005,63225478.04154387
2814,0.4000000000000002,0.7600000000000005,60481197.417176336
2815,0.4100000000000002,0.7600000000000005,57709955.94389131
2816,0.4200000000000002,0.7600000000000005,54914525.09669825
2817,0.4300000000000002,0.7600000000000005,52098082.700992316
2818,0.4400000000000002,0.7600000000000005,49264256.016817495
2819,0.45000000000000023,0.7600000000000005,46417169.08757816
2820,0.46000000000000024,0.7600000000000005,43561494.77027783
2821,0.47000000000000025,0.7600000000000005,40702511.90533433
2822,0.48000000000000026,0.7600000000000005,37846168.12905018
2823,0.49000000000000027,0.7600000000000005,34999148.88131363
2824,0.5000000000000002,0.7600000000000005,32168953.215517763
2825,0.5100000000000002,0.7600000000000005,29363977.07750139
2826,0.5200000000000002,0.7600000000000005,26593604.78608162
2827,0.5300000000000002,0.7600000000000005,23868309.520058338
2828,0.5400000000000003,0.7600000000000005,21199763.6960818
2829,0.5500000000000003,0.7600000000000005,18600960.209213786
2830,0.5600000000000003,0.7600000000000005,16086345.60416798
2831,0.5700000000000003,0.7600000000000005,13671966.350974418
2832,0.5800000000000003,0.7600000000000005,11375629.515131464
2833,0.5900000000000003,0.7600000000000005,9217079.24025644
2834,0.6000000000000003,0.7600000000000005,7218190.601991307
2835,0.6100000000000003,0.7600000000000005,5403182.546752628
2836,0.6200000000000003,0.7600000000000005,3798851.7992551224
2837,0.6300000000000003,0.7600000000000005,2434829.8101502936
2838,0.6400000000000003,0.7600000000000005,1343865.0213274388
2839,0.6500000000000004,0.7600000000000005,562132.9533217191
2840,0.6600000000000004,0.7600000000000005,129576.86895141136
2841,0.6700000000000004,0.7600000000000005,90282.04206632658
2842,0.6800000000000004,0.7600000000000005,492886.9626652471
2843,0.6900000000000004,0.7600000000000005,1391035.1424246922
2844,0.7000000000000004,0.7600000000000005,2843871.5509490166
2845,0.7100000000000004,0.7600000000000005,4916588.116189653
2846,0.7200000000000004,0.7600000000000005,7681023.166220208
2847,0.7300000000000004,0.7600000000000005,11216320.178002542
2848,0.7400000000000004,0.7600000000000005,15609651.736464716
2849,0.7500000000000004,0.7600000000000005,20957015.19911728
2850,0.01,0.7700000000000005,141844465.4608864
2851,0.02,0.7700000000000005,140473601.22695196
2852,0.03,0.7700000000000005,139074890.43153393
2853,0.04,0.7700000000000005,137647796.90558267
2854,0.05,0.7700000000000005,136191776.78274465
2855,0.060000000000000005,0.7700000000000005,134706279.19449866
2856,0.07,0.7700000000000005,133190747.0703055
2857,0.08,0.7700000000000005,131644618.05393006
2858,0.09,0.7700000000000005,130067325.54818459
2859,0.09999999999999999,0.7700000000000005,128458299.90153733
2860,0.10999999999999999,0.7700000000000005,126816969.75134139
2861,0.11999999999999998,0.7700000000000005,125142763.53987394
2862,0.12999999999999998,0.7700000000000005,123435111.22095087
2863,0.13999999999999999,0.7700000000000005,121693446.17660868
2864,0.15,0.7700000000000005,119917207.36523658
2865,0.16,0.7700000000000005,118105841.72461848
2866,0.17,0.7700000000000005,116258806.85561764
2867,0.18000000000000002,0.7700000000000005,114375574.01473393
2868,0.19000000000000003,0.7700000000000005,112455631.44649707
2869,0.20000000000000004,0.7700000000000005,110498488.08966152
2870,0.21000000000000005,0.7700000000000005,108503677.69445749
2871,0.22000000000000006,0.7700000000000005,106470763.39176297
2872,0.23000000000000007,0.7700000000000005,104399342.75901917
2873,0.24000000000000007,0.7700000000000005,102289053.43205512
2874,0.25000000000000006,0.7700000000000005,100139579.31675094
2875,0.26000000000000006,0.7700000000000005,97950657.45969473
2876,0.2700000000000001,0.7700000000000005,95722085.64272457
2877,0.2800000000000001,0.7700000000000005,93453730.7725375
2878,0.2900000000000001,0.7700000000000005,91145538.14345388
2879,0.3000000000000001,0.7700000000000005,88797541.65900256
2880,0.3100000000000001,0.7700000000000005,86409875.10631
2881,0.3200000000000001,0.7700000000000005,83982784.58640537
2882,0.3300000000000001,0.7700000000000005,81516642.21357436
2883,0.34000000000000014,0.7700000000000005,79011961.20789687
2884,0.35000000000000014,0.7700000000000005,76469412.51717971
2885,0.36000000000000015,0.7700000000000005,73889843.1177597
2886,0.37000000000000016,0.7700000000000005,71274296.15821196
2887,0.38000000000000017,0.7700000000000005,68624033.12599167
2888,0.3900000000000002,0.7700000000000005,65940558.23459886
2889,0.4000000000000002,0.7700000000000005,63225645.24814612
2890,0.4100000000000002,0.7700000000000005,60481366.98139683
2891,0.4200000000000002,0.7700000000000005,57710127.73661764
2892,0.4300000000000002,0.7700000000000005,54914698.964158855
2893,0.4400000000000002,0.7700000000000005,52098258.46177046
2894,0.45000000000000023,0.7700000000000005,49264433.45853175
2895,0.46000000000000024,0.7700000000000005,46417347.96319119
2896,0.47000000000000025,0.7700000000000005,43561674.7939931
2897,0.48000000000000026,0.7700000000000005,40702692.748033956
2898,0.49000000000000027,0.7700000000000005,37846349.41322291
2899,0.5000000000000002,0.7700000000000005,34999330.17541587
2900,0.5100000000000002,0.7700000000000005,32169134.02770382
2901,0.5200000000000002,0.7700000000000005,29364156.848651975
2902,0.5300000000000002,0.7700000000000005,26593782.882051617
2903,0.5400000000000003,0.7700000000000005,23868485.223055154
2904,0.5500000000000003,0.7700000000000005,21199936.195076425
2905,0.5600000000000003,0.7700000000000005,18601128.589273818
2906,0.5700000000000003,0.7700000000000005,16086508.834590726
2907,0.5800000000000003,0.7700000000000005,13672123.2720826
2908,0.5900000000000003,0.7700000000000005,11375778.823578399
2909,0.6000000000000003,0.7700000000000005,9217219.472669948
2910,0.6100000000000003,0.7700000000000005,7218320.116765026
2911,0.6200000000000003,0.7700000000000005,5403299.503771067
2912,0.6300000000000003,0.7700000000000005,3798954.137313312
2913,0.6400000000000003,0.7700000000000005,2434915.221800734
2914,0.6500000000000004,0.7700000000000005,1343930.9248550534
2915,0.6600000000000004,0.7700000000000005,562176.461511655
2916,0.6700000000000004,0.7700000000000005,129594.75427456919
2917,0.6800000000000004,0.7700000000000005,90270.69786229523
2918,0.6900000000000004,0.7700000000000005,492842.35985156265
2919,0.7000000000000004,0.7700000000000005,1390952.7812045044
2920,0.7100000000000004,0.7700000000000005,2843746.406925097
2921,0.7200000000000004,0.7700000000000005,4916414.580220556
2922,0.7300000000000004,0.7700000000000005,7680794.977273485
2923,0.7400000000000004,0.7700000000000005,11216030.348168762
2924,0.7500000000000004,0.7700000000000005,15609292.467192695
2925,0.7600000000000005,0.7700000000000005,20956577.787615746
2926,0.01,0.7800000000000005,143188085.00445992
2927,0.02,0.7800000000000005,141844541.08675346
2928,0.03,0.7800000000000005,140473678.51561862
2929,0.04,0.7800000000000005,139074969.42045066
2930,0.05,0.7800000000000005,137647877.63304073
2931,0.060000000000000005,0.7800000000000005,136191859.28785834
2932,0.07,0.7800000000000005,134706363.51718247
2933,0.08,0.7800000000000005,133190833.25124559
2934,0.09,0.7800000000000005,131644706.13454886
2935,0.09999999999999999,0.7800000000000005,130067415.57059845
2936,0.10999999999999999,0.7800000000000005,128458391.90850621
2937,0.11999999999999998,0.7800000000000005,126817063.78620888
2938,0.12999999999999998,0.7800000000000005,125142859.64649759
2939,0.13999999999999999,0.7800000000000005,123435209.44362083
2940,0.15,0.7800000000000005,121693546.55995366
2941,0.16,0.7800000000000005,119917309.95411582
2942,0.17,0.7800000000000005,118105946.5639975
2943,0.18000000000000002,0.7800000000000005,116258913.99042672
2944,0.19000000000000003,0.7800000000000005,114375683.48970662
2945,0.20000000000000004,0.7800000000000005,112455743.30598715
2946,0.21000000000000005,0.7800000000000005,110498602.37743527
2947,0.22000000000000006,0.7800000000000005,108503794.45345922
2948,0.23000000000000007,0.7800000000000005,106470882.66385019
2949,0.24000000000000007,0.7800000000000005,104399464.5846645
2950,0.25000000000000006,0.7800000000000005,102289177.85001095
2951,0.26000000000000006,0.7800000000000005,100139706.36367264
2952,0.2700000000000001,0.7800000000000005,97950787.16971831
2953,0.2800000000000001,0.7800000000000005,95722218.04699303
2954,0.2900000000000001,0.7800000000000005,93453865.89867094
2955,0.3000000000000001,0.7800000000000005,91145676.01495653
2956,0.3100000000000001,0.7800000000000005,88797682.29460025
2957,0.3200000000000001,0.7800000000000005,86410018.51921014
2958,0.3300000000000001,0.7800000000000005,83982930.78347094
2959,0.34000000000000014,0.7800000000000005,81516791.1944028
2960,0.35000000000000014,0.7800000000000005,79012112.96379255
2961,0.36000000000000015,0.7800000000000005,76469567.03000946
2962,0.37000000000000016,0.7800000000000005,73890000.3586774
2963,0.38000000000000017,0.7800000000000005,71274456.08623862
2964,0.3900000000000002,0.7800000000000005,68624195.68643448
2965,0.4000000000000002,0.7800000000000005,65940723.35729176
2966,0.4100000000000002,0.7800000000000005,63225812.84549199
2967,0.4200000000000002,0.7800000000000005,60481536.94618981
2968,0.4300000000000002,0.7800000000000005,57710299.939620644
2969,0.4400000000000002,0.7800000000000005,54914873.25140938
2970,0.45000000000000023,0.7800000000000005,52098434.65158509
2971,0.46000000000000024,0.7800000000000005,49264611.3381748
2972,0.47000000000000025,0.7800000000000005,46417527.28517109
2973,0.48000000000000026,0.7800000000000005,43561855.271944456
2974,0.49000000000000027,0.7800000000000005,40702874.05213926
2975,0.5000000000000002,0.7800000000000005,37846531.16512227
2976,0.5100000000000002,0.7800000000000005,34999511.94254743
2977,0.5200000000000002,0.7800000000000005,32169315.31701079
2978,0.5300000000000002,0.7800000000000005,29364337.09958514
2979,0.5400000000000003,0.7800000000000005,26593961.458787456
2980,0.5500000000000003,0.7800000000000005,23868661.405841462
2981,0.5600000000000003,0.7800000000000005,21200109.1706058
2982,0.5700000000000003,0.7800000000000005,18601297.43997529
2983,0.5800000000000003,0.7800000000000005,16086672.526715415
2984,0.5900000000000003,0.7800000000000005,13672280.642446624
2985,0.6000000000000003,0.7800000000000005,11375928.564808544
2986,0.6100000000000003,0.7800000000000005,9217360.116780594
2987,0.6200000000000003,0.7800000000000005,7218450.016874259
2988,0.6300000000000003,0.7800000000000005,5403416.813740976
2989,0.6400000000000003,0.7800000000000005,3799056.7890745755
2990,0.6500000000000004,0.7800000000000005,2435000.9000925682
2991,0.6600000000000004,0.7800000000000005,1343997.0390798044
2992,0.6700000000000004,0.7800000000000005,562220.1143673133
2993,0.6800000000000004,0.7800000000000005,129612.70678822853
2994,0.6900000000000004,0.7800000000000005,90259.33040195196
2995,0.7000000000000004,0.7800000000000005,492797.6286430067
2996,0.7100000000000004,0.7800000000000005,1390870.169822609
2997,0.7200000000000004,0.7800000000000005,2843620.872164397
2998,0.7300000000000004,0.7800000000000005,4916240.49167772
2999,0.7400000000000004,0.7800000000000005,7680566.049892651
3000,0.7500000000000004,0.7800000000000005,11215739.566908665
3001,0.7600000000000005,0.7800000000000005,15608932.002872191
3002,0.7700000000000005,0.7800000000000005,20956138.902877033
3003,0.01,0.7900000000000005,144504901.8492858
3004,0.02,0.7900000000000005,143188159.120643
3005,0.03,0.7900000000000005,141844616.83273208
3006,0.04,0.7900000000000005,140473755.92810994
3007,0.05,0.7900000000000005,139075048.53703022
3008,0.060000000000000005,0.7900000000000005,137647958.49212936
3009,0.07,0.7900000000000005,136191941.9287044
3010,0.08,0.7900000000000005,134706447.97983918
3011,0.09,0.7900000000000005,133190919.57654218
3012,0.09999999999999999,0.7900000000000005,131644794.36405587
3013,0.10999999999999999,0.7900000000000005,130067505.74658519
3014,0.11999999999999998,0.7900000000000005,128458484.07389012
3015,0.12999999999999998,0.7900000000000005,126817157.98449624
3016,0.13999999999999999,0.7900000000000005,125142955.92171323
3017,0.15,0.7900000000000005,123435307.8402272
3018,0.16,0.7900000000000005,121693647.12275663
3019,0.17,0.7900000000000005,119917412.72815642
3020,0.18000000000000002,0.7900000000000005,118106051.59442768
3021,0.19000000000000003,0.7900000000000005,116259021.32236762
3022,0.20000000000000004,0.7900000000000005,114375793.16808704
3023,0.21000000000000005,0.7900000000000005,112455855.37536006
3024,0.22000000000000006,0.7900000000000005,110498716.88176993
3025,0.23000000000000007,0.7900000000000005,108503911.43590614
3026,0.24000000000000007,0.7900000000000005,106471002.16647604
3027,0.25000000000000006,0.7900000000000005,104399586.64815329
3028,0.26000000000000006,0.7900000000000005,102289302.51332805
3029,0.2700000000000001,0.7900000000000005,100139833.66368738
3030,0.2800000000000001,0.7900000000000005,97950917.14078042
3031,0.2900000000000001,0.7900000000000005,95722350.72045828
3032,0.3000000000000001,0.7900000000000005,93454001.30236965
3033,0.3100000000000001,0.7900000000000005,91145814.17259948
3034,0.3200000000000001,0.7900000000000005,88797823.22511423
3035,0.3300000000000001,0.7900000000000005,86410162.23599623
3036,0.34000000000000014,0.7900000000000005,83983077.29357626
3037,0.35000000000000014,0.7900000000000005,81516940.49759673
3038,0.36000000000000015,0.7900000000000005,79012265.05153668
3039,0.37000000000000016,0.7900000000000005,76469721.88430962
3040,0.38000000000000017,0.7900000000000005,73890157.95080473
3041,0.3900000000000002,0.7900000000000005,71274616.37530524
3042,0.4000000000000002,0.7900000000000005,68624358.61780784
3043,0.4100000000000002,0.7900000000000005,65940888.86082984
3044,0.4200000000000002,0.7900000000000005,63225980.833579525
3045,0.4300000000000002,0.7900000000000005,60481707.3115533
3046,0.4400000000000002,0.7900000000000005,57710472.55289825
3047,0.45000000000000023,0.7900000000000005,54915047.95844797
3048,0.46000000000000024,0.7900000000000005,52098611.27043439
3049,0.47000000000000025,0.7900000000000005,49264789.655744925
3050,0.48000000000000026,0.7900000000000005,46417707.053516194
3051,0.49000000000000027,0.7900000000000005,43562036.2041303
3052,0.5000000000000002,0.7900000000000005,40703055.8176488
3053,0.5100000000000002,0.7900000000000005,37846713.384747
3054,0.5200000000000002,0.7900000000000005,34999694.18270728
3055,0.5300000000000002,0.7900000000000005,32169497.083437942
3056,0.5400000000000003,0.7900000000000005,29364517.8303003
3057,0.5500000000000003,0.7900000000000005,26594140.51628899
3058,0.5600000000000003,0.7900000000000005,23868838.068417437
3059,0.5700000000000003,0.7900000000000005,21200282.62267076
