,beta,gamma,sse
2264,0.5400000000000003,0.6800000000000004,907411534.2697184
2265,0.5500000000000003,0.6800000000000004,769930858.506011
2266,0.5600000000000003,0.6800000000000004,639079310.377803
2267,0.5700000000000003,0.6800000000000004,516038921.1898922
2268,0.5800000000000003,0.6800000000000004,402123190.2693372
2269,0.5900000000000003,0.6800000000000004,298790471.1478408
2270,0.6000000000000003,0.6800000000000004,207658692.82912424
2271,0.6100000000000003,0.6800000000000004,130521549.16198877
2272,0.6200000000000003,0.6800000000000004,69366302.65385582
2273,0.6300000000000003,0.6800000000000004,26393363.713122033
2274,0.6400000000000003,0.6800000000000004,4037822.4369588103
2275,0.6500000000000004,0.6800000000000004,4993127.813089151
2276,0.6600000000000004,0.6800000000000004,32237128.743631423
2277,0.6700000000000004,0.6800000000000004,89060712.80681896
2278,0.01,0.6900000000000004,7591101241.00941
2279,0.02,0.6900000000000004,7518261246.24981
2280,0.03,0.6900000000000004,7443804922.767548
2281,0.04,0.6900000000000004,7367696211.168384
2282,0.05,0.6900000000000004,7289898506.410868
2283,0.060000000000000005,0.6900000000000004,7210374702.617035
2284,0.07,0.6900000000000004,7129087245.21884
2285,0.08,0.6900000000000004,7045998191.246197
2286,0.09,0.6900000000000004,6961069278.643322
2287,0.09999999999999999,0.6900000000000004,6874262005.588615
2288,0.10999999999999999,0.6900000000000004,6785537720.890692
2289,0.11999999999999998,0.6900000000000004,6694857726.640027
2290,0.12999999999999998,0.6900000000000004,6602183394.413017
2291,0.13999999999999999,0.6900000000000004,6507476296.454061
2292,0.15,0.6900000000000004,6410698353.402786
2293,0.16,0.6900000000000004,6311812000.288846
2294,0.17,0.6900000000000004,6210780372.687256
2295,0.18000000000000002,0.6900000000000004,6107567515.114641
2296,0.19000000000000003,0.6900000000000004,6002138613.952355
2297,0.20000000000000004,0.6900000000000004,5894460257.408402
2298,0.21000000000000005,0.6900000000000004,5784500725.278109
2299,0.22000000000000006,0.6900000000000004,5672230311.53604
2300,0.23000000000000007,0.6900000000000004,5557621683.090802
2301,0.24000000000000007,0.6900000000000004,5440650278.363139
2302,0.25000000000000006,0.6900000000000004,5321294749.708781
2303,0.26000000000000006,0.6900000000000004,5199537454.104012
2304,0.2700000000000001,0.6900000000000004,5075364996.947704
2305,0.2800000000000001,0.6900000000000004,4948768834.312136
2306,0.2900000000000001,0.6900000000000004,4819745939.500761
2307,0.3000000000000001,0.6900000000000004,4688299540.348877
2308,0.3100000000000001,0.6900000000000004,4554439934.337934
2309,0.3200000000000001,0.6900000000000004,4418185389.291796
2310,0.3300000000000001,0.6900000000000004,4279563138.189802
2311,0.34000000000000014,0.6900000000000004,4138610477.473896
2312,0.35000000000000014,0.6900000000000004,3995375979.1528773
2313,0.36000000000000015,0.6900000000000004,3849920828.024407
2314,0.37000000000000016,0.6900000000000004,3702320296.453828
2315,0.38000000000000017,0.6900000000000004,3552665370.3782544
2316,0.3900000000000002,0.6900000000000004,3401064541.5558767
2317,0.4000000000000002,0.6900000000000004,3247645782.5660963
2318,0.4100000000000002,0.6900000000000004,3092558722.699543
2319,0.4200000000000002,0.6900000000000004,2935977044.672899
2320,0.4300000000000002,0.6900000000000004,2778101124.078021
2321,0.4400000000000002,0.6900000000000004,2619160935.646236
2322,0.45000000000000023,0.6900000000000004,2459419252.7962155
2323,0.46000000000000024,0.6900000000000004,2299175169.559714
2324,0.47000000000000025,0.6900000000000004,2138767976.8670754
2325,0.48000000000000026,0.6900000000000004,1978581428.3505335
2326,0.49000000000000027,0.6900000000000004,1819048434.3165848
2327,0.5000000000000002,0.6900000000000004,1660656226.3812096
2328,0.5100000000000002,0.6900000000000004,1503952039.4884007
2329,0.5200000000000002,0.6900000000000004,1349549362.6821678
2330,0.5300000000000002,0.6900000000000004,1198134815.117359
2331,0.5400000000000003,0.6900000000000004,1050475709.4221418
2332,0.5500000000000003,0.6900000000000004,907428370.7165482
2333,0.5600000000000003,0.6900000000000004,769947286.4037968
2334,0.5700000000000003,0.6900000000000004,639095169.3468561
2335,0.5800000000000003,0.6900000000000004,516054025.29063034
2336,0.5900000000000003,0.6900000000000004,402137324.466386
2337,0.6000000000000003,0.6900000000000004,298803387.30276865
2338,0.6100000000000003,0.6900000000000004,207670105.15933615
2339,0.6200000000000003,0.6900000000000004,130531129.09494598
2340,0.6300000000000003,0.6900000000000004,69373672.99634492
2341,0.6400000000000003,0.6900000000000004,26398092.04454781
2342,0.6500000000000004,0.6900000000000004,4039413.6234602085
2343,0.6600000000000004,0.6900000000000004,4991015.5254409425
2344,0.6700000000000004,0.6900000000000004,32230665.846177556
2345,0.6800000000000004,0.6900000000000004,89049160.46684633
2346,0.01,0.7000000000000004,7662364094.009602
2347,0.02,0.7000000000000004,7591105077.583385
2348,0.03,0.7000000000000004,7518265212.696891
2349,0.04,0.7000000000000004,7443809024.000248
2350,0.05,0.7000000000000004,7367700452.294913
2351,0.060000000000000005,0.7000000000000004,7289902892.740917
2352,0.07,0.7000000000000004,7210379239.66741
2353,0.08,0.7000000000000004,7129091938.71884
2354,0.09,0.7000000000000004,7046003047.142717
2355,0.09999999999999999,0.7000000000000004,6961074303.10555
2356,0.10999999999999999,0.7000000000000004,6874267205.01223
2357,0.11999999999999998,0.7000000000000004,6785543101.901468
2358,0.12999999999999998,0.7000000000000004,6694863296.096698
2359,0.13999999999999999,0.7000000000000004,6602189159.409228
2360,0.15,0.7000000000000004,6507482264.319291
2361,0.16,0.7000000000000004,6410704531.701977
2362,0.17,0.7000000000000004,6311818396.820547
2363,0.18000000000000002,0.7000000000000004,6210786995.480029
2364,0.19000000000000003,0.7000000000000004,6107574372.421404
2365,0.20000000000000004,0.7000000000000004,6002145714.242363
2366,0.21000000000000005,0.7000000000000004,5894467609.356437
2367,0.22000000000000006,0.7000000000000004,5784508337.750492
2368,0.23000000000000007,0.7000000000000004,5672238193.572939
2369,0.24000000000000007,0.7000000000000004,5557629843.884272
2370,0.25000000000000006,0.7000000000000004,5440658727.230291
2371,0.26000000000000006,0.7000000000000004,5321303496.059303
2372,0.2700000000000001,0.7000000000000004,5199546507.401269
2373,0.2800000000000001,0.7000000000000004,5075374366.662462
2374,0.2900000000000001,0.7000000000000004,4948778529.867851
2375,0.3000000000000001,0.7000000000000004,4819755970.209259
2376,0.3100000000000001,0.7000000000000004,4688309915.33505
2377,0.3200000000000001,0.7000000000000004,4554450662.451931
2378,0.3300000000000001,0.7000000000000004,4418196479.006966
2379,0.34000000000000014,0.7000000000000004,4279574597.4844346
2380,0.35000000000000014,0.7000000000000004,4138622313.694524
2381,0.36000000000000015,0.7000000000000004,3995388198.856633
2382,0.37000000000000016,0.7000000000000004,3849933436.7975774
2383,0.38000000000000017,0.7000000000000004,3702333298.7033925
2384,0.3900000000000002,0.7000000000000004,3552678769.092762
2385,0.4000000000000002,0.7000000000000004,3401078338.0315304
2386,0.4100000000000002,0.7000000000000004,3247659976.0933805
2387,0.4200000000000002,0.7000000000000004,3092573310.2051334
2388,0.4300000000000002,0.7000000000000004,2935992020.3108444
2389,0.4400000000000002,0.7000000000000004,2778116478.7634964
2390,0.45000000000000023,0.7000000000000004,2619176656.524165
2391,0.46000000000000024,0.7000000000000004,2459435322.6361823
2392,0.47000000000000025,0.7000000000000004,2299191566.067315
2393,0.48000000000000026,0.7000000000000004,2138784671.900703
2394,0.49000000000000027,0.7000000000000004,1978598387.0310278
2395,0.5000000000000002,0.7000000000000004,1819065614.015607
2396,0.5100000000000002,0.7000000000000004,1660673575.5722795
2397,0.5200000000000002,0.7000000000000004,1503969496.4424596
2398,0.5300000000000002,0.7000000000000004,1349566853.987122
2399,0.5400000000000003,0.7000000000000004,1198152253.9983315
2400,0.5500000000000003,0.7000000000000004,1050492993.8361092
2401,0.5600000000000003,0.7000000000000004,907445381.1915398
2402,0.5700000000000003,0.7000000000000004,769963883.5888991
2403,0.5800000000000003,0.7000000000000004,639111191.2347661
2404,0.5900000000000003,0.7000000000000004,516069284.06945395
2405,0.6000000000000003,0.7000000000000004,402151602.9516057
2406,0.6100000000000003,0.7000000000000004,298816434.8937751
2407,0.6200000000000003,0.7000000000000004,207681633.25753
2408,0.6300000000000003,0.7000000000000004,130540805.91199724
2409,0.6400000000000003,0.7000000000000004,69381117.67167321
2410,0.6500000000000004,0.7000000000000004,26402867.98027969
2411,0.6600000000000004,0.7000000000000004,4041020.93281472
2412,0.6700000000000004,0.7000000000000004,4988882.47657376
2413,0.6800000000000004,0.7000000000000004,32224139.167677097
2414,0.6900000000000004,0.7000000000000004,89037494.36309902
2415,0.01,0.7100000000000004,7732080751.903718
2416,0.02,0.7100000000000004,7662367846.645641
2417,0.03,0.7100000000000004,7591108956.746679
2418,0.04,0.7100000000000004,7518269223.160721
2419,0.05,0.7100000000000004,7443813170.729574
2420,0.060000000000000005,0.7100000000000004,7367704740.452314
2421,0.07,0.7100000000000004,7289907327.692428
2422,0.08,0.7100000000000004,7210383826.988183
2423,0.09,0.7100000000000004,7129096684.198582
2424,0.09999999999999999,0.7100000000000004,7046007956.790808
2425,0.10999999999999999,0.7100000000000004,6961079383.1557665
2426,0.11999999999999998,0.7100000000000004,6874272461.926972
2427,0.12999999999999998,0.7100000000000004,6785548542.375368
2428,0.13999999999999999,0.7100000000000004,6694868927.059481
2429,0.15,0.7100000000000004,6602194988.027678
2430,0.16,0.7100000000000004,6507488297.998114
2431,0.17,0.7100000000000004,6410710778.083418
2432,0.18000000000000002,0.7100000000000004,6311824863.782473
2433,0.19000000000000003,0.7100000000000004,6210793691.132249
2434,0.20000000000000004,0.7100000000000004,6107581305.099927
2435,0.21000000000000005,0.7100000000000004,6002152892.501231
2436,0.22000000000000006,0.7100000000000004,5894475041.956778
2437,0.23000000000000007,0.7100000000000004,5784516033.646325
2438,0.24000000000000007,0.7100000000000004,5672246161.89324
2439,0.25000000000000006,0.7100000000000004,5557638093.910755
2440,0.26000000000000006,0.7100000000000004,5440667268.370213
2441,0.2700000000000001,0.7100000000000004,5321312337.812614
2442,0.2800000000000001,0.7100000000000004,5199555659.321243
2443,0.2900000000000001,0.7100000000000004,5075383838.308868
2444,0.3000000000000001,0.7100000000000004,4948788330.751633
2445,0.3100000000000001,0.7100000000000004,4819766109.72747
2446,0.3200000000000001,0.7100000000000004,4688320402.694718
2447,0.3300000000000001,0.7100000000000004,4554461506.581277
2448,0.34000000000000014,0.7100000000000004,4418207688.452237
2449,0.35000000000000014,0.7100000000000004,4279586180.290368
2450,0.36000000000000015,0.7100000000000004,4138634277.266186
2451,0.37000000000000016,0.7100000000000004,3995400549.800112
2452,0.38000000000000017,0.7100000000000004,3849946180.7366333
2453,0.3900000000000002,0.7100000000000004,3702346440.068836
2454,0.4000000000000002,0.7100000000000004,3552692310.8808584
2455,0.4100000000000002,0.7100000000000004,3401092281.5272846
2456,0.4200000000000002,0.7100000000000004,3247674320.5539923
2457,0.4300000000000002,0.7100000000000004,3092588052.4982805
2458,0.4400000000000002,0.7100000000000004,2936007154.5017977
2459,0.45000000000000023,0.7100000000000004,2778131995.6442223
2460,0.46000000000000024,0.7100000000000004,2619192543.076728
2461,0.47000000000000025,0.7100000000000004,2459451561.4217024
2462,0.48000000000000026,0.7100000000000004,2299208134.53064
2463,0.49000000000000027,0.7100000000000004,2138801541.5795984
2464,0.5000000000000002,0.7100000000000004,1978615522.6572804
2465,0.5100000000000002,0.7100000000000004,1819082972.4937277
2466,0.5200000000000002,0.7100000000000004,1660691104.8196394
2467,0.5300000000000002,0.7100000000000004,1503987134.0725434
2468,0.5400000000000003,0.7100000000000004,1349584525.8151827
2469,0.5500000000000003,0.7100000000000004,1198169872.345985
2470,0.5600000000000003,0.7100000000000004,1050510455.6083052
2471,0.5700000000000003,0.7100000000000004,907462565.695857
2472,0.5800000000000003,0.7100000000000004,769980650.0630993
2473,0.5900000000000003,0.7100000000000004,639127376.0440507
2474,0.6000000000000003,0.7100000000000004,516084697.5297592
2475,0.6100000000000003,0.7100000000000004,402166025.72943354
2476,0.6200000000000003,0.7100000000000004,298829613.9265292
2477,0.6300000000000003,0.7100000000000004,207693277.13082427
2478,0.6400000000000003,0.7100000000000004,130550579.62196219
2479,0.6500000000000004,0.7100000000000004,69388636.69066083
2480,0.6600000000000004,0.7100000000000004,26407691.533480898
2481,0.6700000000000004,0.7100000000000004,4042644.380925717
2482,0.6800000000000004,0.7100000000000004,4986728.68559278
2483,0.6900000000000004,0.7100000000000004,32217548.730973683
2484,0.7000000000000004,0.7100000000000004,89025714.52277687
2485,0.01,0.7200000000000004,7800285440.286581
2486,0.02,0.7200000000000004,7732084422.484185
2487,0.03,0.7200000000000004,7662371640.493884
2488,0.04,0.7200000000000004,7591112878.499041
2489,0.05,0.7200000000000004,7518273277.641042
2490,0.060000000000000005,0.7200000000000004,7443817362.955253
2491,0.07,0.7200000000000004,7367709075.640296
2492,0.08,0.7200000000000004,7289911811.265092
2493,0.09,0.7200000000000004,7210388464.579034
2494,0.09999999999999999,0.7200000000000004,7129101481.657728
2495,0.10999999999999999,0.7200000000000004,7046012920.190113
2496,0.11999999999999998,0.7200000000000004,6961084518.793596
2497,0.12999999999999998,0.7200000000000004,6874277776.332448
2498,0.13999999999999999,0.7200000000000004,6785554042.311979
2499,0.15,0.7200000000000004,6694874619.527949
2500,0.16,0.7200000000000004,6602200880.267907
2501,0.17,0.7200000000000004,6507494397.490049
2502,0.18000000000000002,0.7200000000000004,6410717092.546604
2503,0.19000000000000003,0.7200000000000004,6311831401.174089
2504,0.20000000000000004,0.7200000000000004,6210800459.643358
2505,0.21000000000000005,0.7200000000000004,6107588313.149625
2506,0.22000000000000006,0.7200000000000004,6002160148.728351
2507,0.23000000000000007,0.7200000000000004,5894482555.208783
2508,0.24000000000000007,0.7200000000000004,5784523812.96493
2509,0.25000000000000006,0.7200000000000004,5672254216.496237
2510,0.26000000000000006,0.7200000000000004,5557646433.169503
2511,0.2700000000000001,0.7200000000000004,5440675901.782127
2512,0.2800000000000001,0.7200000000000004,5321321274.967906
2513,0.2900000000000001,0.7200000000000004,5199564909.863081
2514,0.3000000000000001,0.7200000000000004,5075393411.886035
2515,0.3100000000000001,0.7200000000000004,4948798236.962551
2516,0.3200000000000001,0.7200000000000004,4819776358.054425
2517,0.3300000000000001,0.7200000000000004,4688331002.426872
2518,0.34000000000000014,0.7200000000000004,4554472466.724923
2519,0.35000000000000014,0.7200000000000004,4418219017.62652
2520,0.36000000000000015,0.7200000000000004,4279597886.606471
2521,0.37000000000000016,0.7200000000000004,4138646368.1877127
2522,0.38000000000000017,0.7200000000000004,3995413031.9821043
2523,0.3900000000000002,0.7200000000000004,3849959059.8403344
2524,0.4000000000000002,0.7200000000000004,3702359720.5488863
2525,0.4100000000000002,0.7200000000000004,3552705995.7412424
2526,0.4200000000000002,0.7200000000000004,3401106372.041817
2527,0.4300000000000002,0.7200000000000004,3247688815.9465847
2528,0.4400000000000002,0.7200000000000004,3092602949.5776286
2529,0.45000000000000023,0.7200000000000004,2936022447.244402
2530,0.46000000000000024,0.7200000000000004,2778147674.718857
2531,0.47000000000000025,0.7200000000000004,2619208595.3026066
2532,0.48000000000000026,0.7200000000000004,2459467969.1515064
2533,0.49000000000000027,0.7200000000000004,2299224874.9484825
2534,0.5000000000000002,0.7200000000000004,2138818585.9026432
2535,0.5100000000000002,0.7200000000000004,1978632835.2282858
2536,0.5200000000000002,0.7200000000000004,1819100509.7500916
2537,0.5300000000000002,0.7200000000000004,1660708814.1226227
2538,0.5400000000000003,0.7200000000000004,1504004952.378223
2539,0.5500000000000003,0.7200000000000004,1349602378.1662135
2540,0.5600000000000003,0.7200000000000004,1198187670.1605372
2541,0.5700000000000003,0.7200000000000004,1050528094.7393835
2542,0.5800000000000003,0.7200000000000004,907479924.2306751
2543,0.5900000000000003,0.7200000000000004,769997585.828198
2544,0.6000000000000003,0.7200000000000004,639143723.7772626
2545,0.6100000000000003,0.7200000000000004,516100265.6749862
2546,0.6200000000000003,0.7200000000000004,402180592.8043579
2547,0.6300000000000003,0.7200000000000004,298842924.40675896
2548,0.6400000000000003,0.7200000000000004,207705036.78641075
2549,0.6500000000000004,0.7200000000000004,130560450.23375386
2550,0.6600000000000004,0.7200000000000004,69396230.06423849
2551,0.6700000000000004,0.7200000000000004,26412562.717447687
2552,0.6800000000000004,0.7200000000000004,4044283.9838567562
2553,0.6900000000000004,0.7200000000000004,4984554.171794724
2554,0.7000000000000004,0.7200000000000004,32210894.5591363
2555,0.7100000000000004,0.7200000000000004,89013820.97334927
2556,0.01,0.7300000000000004,7867011719.125196
2557,0.02,0.7300000000000004,7800289030.656851
2558,0.03,0.7300000000000004,7732088132.948492
2559,0.04,0.7300000000000004,7662375475.554089
2560,0.05,0.7300000000000004,7591116842.840216
2561,0.060000000000000005,0.7300000000000004,7518277376.137585
2562,0.07,0.7300000000000004,7443821600.677002
2563,0.08,0.7300000000000004,7367713457.85857
2564,0.09,0.7300000000000004,7289916343.4586
2565,0.09999999999999999,0.7300000000000004,7210393152.439637
2566,0.10999999999999999,0.7300000000000004,7129106331.095938
2567,0.11999999999999998,0.7300000000000004,7046017937.340271
2568,0.12999999999999998,0.7300000000000004,6961089710.018665
2569,0.13999999999999999,0.7300000000000004,6874283148.22826
2570,0.15,0.7300000000000004,6785559601.710882
2571,0.16,0.7300000000000004,6694880373.501659
2572,0.17,0.7300000000000004,6602206836.129456
2573,0.18000000000000002,0.7300000000000004,6507500562.794614
2574,0.19000000000000003,0.7300000000000004,6410723475.091026
2575,0.20000000000000004,0.7300000000000004,6311838008.994867
2576,0.21000000000000005,0.7300000000000004,6210807301.012801
2577,0.22000000000000006,0.7300000000000004,6107595396.569904
2578,0.23000000000000007,0.7300000000000004,6002167482.923097
2579,0.24000000000000007,0.7300000000000004,5894490149.111803
2580,0.25000000000000006,0.7300000000000004,5784531675.705626
2581,0.26000000000000006,0.7300000000000004,5672262357.381216
2582,0.2700000000000001,0.7300000000000004,5557654861.659773
2583,0.2800000000000001,0.7300000000000004,5440684627.46525
2584,0.2900000000000001,0.7300000000000004,5321330307.52435
2585,0.3000000000000001,0.7300000000000004,5199574259.025927
2586,0.3100000000000001,0.7300000000000004,5075403087.393066
2587,0.3200000000000001,0.7300000000000004,4948808248.499671
2588,0.3300000000000001,0.7300000000000004,4819786715.189147
2589,0.34000000000000014,0.7300000000000004,4688341714.530493
2590,0.35000000000000014,0.7300000000000004,4554483542.881809
2591,0.36000000000000015,0.7300000000000004,4418230466.528714
2592,0.37000000000000016,0.7300000000000004,4279609716.431601
2593,0.38000000000000017,0.7300000000000004,4138658586.457921
2594,0.3900000000000002,0.7300000000000004,3995425645.401394
2595,0.4000000000000002,0.7300000000000004,3849972074.107426
2596,0.4100000000000002,0.7300000000000004,3702373140.1422563
2597,0.4200000000000002,0.7300000000000004,3552719823.6726
2598,0.4300000000000002,0.7300000000000004,3401120609.5737877
2599,0.4400000000000002,0.7300000000000004,3247703462.269801
2600,0.45000000000000023,0.7300000000000004,3092618001.441815
2601,0.46000000000000024,0.7300000000000004,2936037898.537292
2602,0.47000000000000025,0.7300000000000004,2778163515.986049
2603,0.48000000000000026,0.7300000000000004,2619224813.2004743
2604,0.49000000000000027,0.7300000000000004,2459484545.824309
2605,0.5000000000000002,0.7300000000000004,2299241787.31962
2606,0.5100000000000002,0.7300000000000004,2138835804.868701
2607,0.5200000000000002,0.7300000000000004,1978650324.7430277
2608,0.5300000000000002,0.7300000000000004,1819118225.7838326
2609,0.5400000000000003,0.7300000000000004,1660726703.4805584
2610,0.5500000000000003,0.7300000000000004,1504022951.3590627
2611,0.5600000000000003,0.7300000000000004,1349620411.0400758
2612,0.5700000000000003,0.7300000000000004,1198205647.4422152
2613,0.5800000000000003,0.7300000000000004,1050545911.2300057
2614,0.5900000000000003,0.7300000000000004,907497456.797184
2615,0.6000000000000003,0.7300000000000004,770014690.8860189
2616,0.6100000000000003,0.7300000000000004,639160234.4369761
2617,0.6200000000000003,0.7300000000000004,516115988.5086026
2618,0.6300000000000003,0.7300000000000004,402195304.18091214
2619,0.6400000000000003,0.7300000000000004,298856366.34025264
2620,0.6500000000000004,0.7300000000000004,207716912.2315546
2621,0.6600000000000004,0.7300000000000004,130570417.7563738
2622,0.6700000000000004,0.7300000000000004,69403897.80344811
2623,0.6800000000000004,0.7300000000000004,26417481.54561034
2624,0.6900000000000004,0.7300000000000004,4045939.757831852
2625,0.7000000000000004,0.7300000000000004,4982358.954668
2626,0.7100000000000004,0.7300000000000004,32204176.67546366
2627,0.7200000000000004,0.7300000000000004,89001813.74255562
2628,0.01,0.7400000000000004,7932292464.906222
2629,0.02,0.7400000000000004,7867015231.092682
2630,0.03,0.7400000000000004,7800292659.629549
2631,0.04,0.7400000000000004,7732091883.296396
2632,0.05,0.7400000000000004,7662379351.826012
2633,0.060000000000000005,0.7400000000000004,7591120849.769945
2634,0.07,0.7400000000000004,7518281518.65008
2635,0.08,0.7400000000000004,7443825883.89454
2636,0.09,0.7400000000000004,7367717887.1068325
2637,0.09999999999999999,0.7400000000000004,7289920924.27264
2638,0.10999999999999999,0.7400000000000004,7210397890.569664
2639,0.11999999999999998,0.7400000000000004,7129111232.51286
2640,0.12999999999999998,0.7400000000000004,7046023008.240921
2641,0.13999999999999999,0.7400000000000004,6961094956.830589
2642,0.15,0.7400000000000004,6874288577.61401
2643,0.16,0.7400000000000004,6785565220.571654
2644,0.17,0.7400000000000004,6694886188.980171
2645,0.18000000000000002,0.7400000000000004,6602212855.611858
2646,0.19000000000000003,0.7400000000000004,6507506793.911313
2647,0.20000000000000004,0.7400000000000004,6410729925.716171
2648,0.21000000000000005,0.7400000000000004,6311844687.244261
2649,0.22000000000000006,0.7400000000000004,6210814215.240004
2650,0.23000000000000007,0.7400000000000004,6107602555.360173
2651,0.24000000000000007,0.7400000000000004,6002174895.084847
2652,0.25000000000000006,0.7400000000000004,5894497823.665179
2653,0.26000000000000006,0.7400000000000004,5784539621.867725
2654,0.2700000000000001,0.7400000000000004,5672270584.547452
2655,0.2800000000000001,0.7400000000000004,5557663379.380802
2656,0.2900000000000001,0.7400000000000004,5440693445.418788
2657,0.3000000000000001,0.7400000000000004,5321339435.481121
2658,0.3100000000000001,0.7400000000000004,5199583706.808907
2659,0.3200000000000001,0.7400000000000004,5075412864.829048
2660,0.3300000000000001,0.7400000000000004,4948818365.362042
2661,0.34000000000000014,0.7400000000000004,4819797181.130646
2662,0.35000000000000014,0.7400000000000004,4688352539.004551
2663,0.36000000000000015,0.7400000000000004,4554494735.050864
2664,0.37000000000000016,0.7400000000000004,4418242035.157706
2665,0.38000000000000017,0.7400000000000004,4279621669.7646074
2666,0.3900000000000002,0.7400000000000004,4138670932.075618
2667,0.4000000000000002,0.7400000000000004,3995438390.05675
2668,0.4100000000000002,0.7400000000000004,3849985223.536642
2669,0.4200000000000002,0.7400000000000004,3702386698.8476424
2670,0.4300000000000002,0.7400000000000004,3552733794.6735973
2671,0.4400000000000002,0.7400000000000004,3401134994.1218395
2672,0.45000000000000023,0.7400000000000004,3247718259.5222735
2673,0.46000000000000024,0.7400000000000004,3092633208.0894566
2674,0.47000000000000025,0.7400000000000004,2936053508.379086
2675,0.48000000000000026,0.7400000000000004,2778179519.4444275
2676,0.49000000000000027,0.7400000000000004,2619241196.7689896
2677,0.5000000000000002,0.7400000000000004,2459501291.4388123
2678,0.5100000000000002,0.7400000000000004,2299258871.642817
2679,0.5200000000000002,0.7400000000000004,2138853198.47663
2680,0.5300000000000002,0.7400000000000004,1978667991.2004786
2681,0.5400000000000003,0.7400000000000004,1819136120.5940793
2682,0.5500000000000003,0.7400000000000004,1660744772.8927655
2683,0.5600000000000003,0.7400000000000004,1504041131.0146298
2684,0.5700000000000003,0.7400000000000004,1349638624.4366333
2685,0.5800000000000003,0.7400000000000004,1198223804.1912432
2686,0.5900000000000003,0.7400000000000004,1050563905.0808415
2687,0.6000000000000003,0.7400000000000004,907515163.3965855
2688,0.6100000000000003,0.7400000000000004,770031965.2384024
2689,0.6200000000000003,0.7400000000000004,639176908.0257931
2690,0.6300000000000003,0.7400000000000004,516131866.0341171
2691,0.6400000000000003,0.7400000000000004,402210159.8636782
2692,0.6500000000000004,0.7400000000000004,298869939.7328571
2693,0.6600000000000004,0.7400000000000004,207728903.47359562
2694,0.6700000000000004,0.7400000000000004,130580482.19891927
2695,0.6800000000000004,0.7400000000000004,69411639.91944146
2696,0.6900000000000004,0.7400000000000004,26422448.031532064
2697,0.7000000000000004,0.7400000000000004,4047611.7192354156
2698,0.7100000000000004,0.7400000000000004,4980143.053892399
2699,0.7200000000000004,0.7400000000000004,32197395.103479475
2700,0.7300000000000004,0.7400000000000004,88989692.85840282
2701,0.01,0.7500000000000004,7996159856.617645
2702,0.02,0.7500000000000004,7932295900.239622
2703,0.03,0.7500000000000004,7867018780.4264145
2704,0.04,0.7500000000000004,7800296327.204451
2705,0.05,0.7500000000000004,7732095673.527669
2706,0.060000000000000005,0.7500000000000004,7662383269.309403
2707,0.07,0.7500000000000004,7591124899.287972
2708,0.08,0.7500000000000004,7518285705.178254
2709,0.09,0.7500000000000004,7443830212.607578
2710,0.09999999999999999,0.7500000000000004,7367722363.384785
2711,0.10999999999999999,0.7500000000000004,7289925553.706894
2712,0.11999999999999998,0.7500000000000004,7210402678.96878
2713,0.12999999999999998,0.7500000000000004,7129116185.908153
2714,0.13999999999999999,0.7500000000000004,7046028132.891695
2715,0.15,0.7500000000000004,6961100259.22898
2716,0.16,0.7500000000000004,6874294064.489287
2717,0.17,0.7500000000000004,6785570898.893871
2718,0.18000000000000002,0.7500000000000004,6694892065.963032
2719,0.19000000000000003,0.7500000000000004,6602218938.714642
2720,0.20000000000000004,0.7500000000000004,6507513090.839658
2721,0.21000000000000005,0.7500000000000004,6410736444.421518
2722,0.22000000000000006,0.7500000000000004,6311851435.921728
2723,0.23000000000000007,0.7500000000000004,6210821202.324393
2724,0.24000000000000007,0.7500000000000004,6107609789.519824
2725,0.25000000000000006,0.7500000000000004,6002182385.212967
2726,0.26000000000000006,0.7500000000000004,5894505578.868247
2727,0.2700000000000001,0.7500000000000004,5784547651.450527
2728,0.2800000000000001,0.7500000000000004,5672278897.994216
2729,0.2900000000000001,0.7500000000000004,5557671986.331829
2730,0.3000000000000001,0.7500000000000004,5440702355.641936
2731,0.3100000000000001,0.7500000000000004,5321348658.837374
2732,0.3200000000000001,0.7500000000000004,5199593253.211145
2733,0.3300000000000001,0.7500000000000004,5075422744.193067
2734,0.34000000000000014,0.7500000000000004,4948828587.548704
2735,0.35000000000000014,0.7500000000000004,4819807755.877922
2736,0.36000000000000015,0.7500000000000004,4688363475.848003
2737,0.37000000000000016,0.7500000000000004,4554506043.231005
2738,0.38000000000000017,0.7500000000000004,4418253723.512371
2739,0.3900000000000002,0.7500000000000004,4279633746.6043224
2740,0.4000000000000002,0.7500000000000004,4138683405.0395994
2741,0.4100000000000002,0.7500000000000004,3995451265.946924
2742,0.4200000000000002,0.7500000000000004,3849998508.1266985
2743,0.4300000000000002,0.7500000000000004,3702400396.6637344
2744,0.4400000000000002,0.7500000000000004,3552747908.742893
2745,0.45000000000000023,0.7500000000000004,3401149525.6846085
2746,0.46000000000000024,0.7500000000000004,3247733207.702614
2747,0.47000000000000025,0.7500000000000004,3092648569.5191584
2748,0.48000000000000026,0.7500000000000004,2936069276.768392
2749,0.49000000000000027,0.7500000000000004,2778195685.0926113
2750,0.5000000000000002,0.7500000000000004,2619257746.0067945
2751,0.5100000000000002,0.7500000000000004,2459518205.993704
2752,0.5200000000000002,0.7500000000000004,2299276127.91683
2753,0.5300000000000002,0.7500000000000004,2138870766.7252717
2754,0.5400000000000003,0.7500000000000004,1978685834.5996056
2755,0.5500000000000003,0.7500000000000004,1819154194.1799512
