,beta,gamma,sse
1415,0.38000000000000017,0.5400000000000003,1526.7740526105906
1416,0.3900000000000002,0.5400000000000003,973.6743383864696
1417,0.4000000000000002,0.5400000000000003,544.3145596154745
1418,0.4100000000000002,0.5400000000000003,254.69202345471047
1419,0.4200000000000002,0.5400000000000003,122.45177054265261
1420,0.4300000000000002,0.5400000000000003,167.04916099894518
1421,0.4400000000000002,0.5400000000000003,409.92843490658004
1422,0.45000000000000023,0.5400000000000003,874.7188272095884
1423,0.46000000000000024,0.5400000000000003,1587.4499745915462
1424,0.47000000000000025,0.5400000000000003,2576.788525384013
1425,0.48000000000000026,0.5400000000000003,3874.298054492562
1426,0.49000000000000027,0.5400000000000003,5514.724595488211
1427,0.5000000000000002,0.5400000000000003,7536.310333338575
1428,0.5100000000000002,0.5400000000000003,9981.138255890339
1429,0.5200000000000002,0.5400000000000003,12895.510842521897
1430,0.5300000000000002,0.5400000000000003,16330.366176964919
1431,0.01,0.5500000000000003,43817.36718484941
1432,0.02,0.5500000000000003,42834.43761356095
1433,0.03,0.5500000000000003,41834.52963340867
1434,0.04,0.5500000000000003,40817.62609658552
1435,0.05,0.5500000000000003,39783.74628417742
1436,0.060000000000000005,0.5500000000000003,38732.950479379135
1437,0.07,0.5500000000000003,37665.34500454968
1438,0.08,0.5500000000000003,36581.08776713623
1439,0.09,0.5500000000000003,35480.3943638456
1440,0.09999999999999999,0.5500000000000003,34363.54479721689
1441,0.10999999999999999,0.5500000000000003,33230.890863988265
1442,0.11999999999999998,0.5500000000000003,32082.86428040184
1443,0.12999999999999998,0.5500000000000003,30919.985615903985
1444,0.13999999999999999,0.5500000000000003,29742.874113627746
1445,0.15,0.5500000000000003,28552.258483653306
1446,0.16,0.5500000000000003,27348.988763396417
1447,0.17,0.5500000000000003,26134.049348647757
1448,0.18000000000000002,0.5500000000000003,24908.573308861298
1449,0.19000000000000003,0.5500000000000003,23673.858111352947
1450,0.20000000000000004,0.5500000000000003,22431.38289122461
1451,0.21000000000000005,0.5500000000000003,21182.827417177155
1452,0.22000000000000006,0.5500000000000003,19930.092918041722
1453,0.23000000000000007,0.5500000000000003,18675.32495097027
1454,0.24000000000000007,0.5500000000000003,17420.938509929634
1455,0.25000000000000006,0.5500000000000003,16169.645592596044
1456,0.26000000000000006,0.5500000000000003,14924.48546512429
1457,0.2700000000000001,0.5500000000000003,13688.85788776019
1458,0.2800000000000001,0.5500000000000003,12466.559590086988
1459,0.2900000000000001,0.5500000000000003,11261.82431308128
1460,0.3000000000000001,0.5500000000000003,10079.366766355328
1461,0.3100000000000001,0.5500000000000003,8924.430883265752
1462,0.3200000000000001,0.5500000000000003,7802.842794282338
1463,0.3300000000000001,0.5500000000000003,6721.068980478001
1464,0.34000000000000014,0.5500000000000003,5686.2801145997355
1465,0.35000000000000014,0.5500000000000003,4706.421147323405
1466,0.36000000000000015,0.5500000000000003,3790.2882514425046
1467,0.37000000000000016,0.5500000000000003,2947.6132973927124
1468,0.38000000000000017,0.5500000000000003,2189.1566002269424
1469,0.3900000000000002,0.5500000000000003,1526.8087515384132
1470,0.4000000000000002,0.5500000000000003,973.7024305545151
1471,0.4100000000000002,0.5500000000000003,544.3351774327513
1472,0.4200000000000002,0.5500000000000003,254.70420949617923
1473,0.4300000000000002,0.5500000000000003,122.45446864808576
1474,0.4400000000000002,0.5500000000000003,167.04120649302843
1475,0.45000000000000023,0.5500000000000003,409.90854385278635
1476,0.46000000000000024,0.5500000000000003,874.6855846015709
1477,0.47000000000000025,0.5500000000000003,1587.4018213760858
1478,0.48000000000000026,0.5500000000000003,2576.723744198908
1479,0.49000000000000027,0.5500000000000003,3874.214753990974
1480,0.5000000000000002,0.5500000000000003,5514.620693108179
1481,0.5100000000000002,0.5500000000000003,7536.183536361947
1482,0.5200000000000002,0.5500000000000003,9980.986040619642
1483,0.5300000000000002,0.5500000000000003,12895.33043138641
1484,0.5400000000000003,0.5500000000000003,16330.154513347814
1485,0.01,0.5600000000000003,44783.42206473458
1486,0.02,0.5600000000000003,43817.42243647789
1487,0.03,0.5600000000000003,42834.49382941737
1488,0.04,0.5600000000000003,41834.586815579154
1489,0.05,0.5600000000000003,40817.68424521803
1490,0.060000000000000005,0.5600000000000003,39783.80539723463
1491,0.07,0.5600000000000003,38733.01055236605
1492,0.08,0.5600000000000003,37665.40603021378
1493,0.09,0.5600000000000003,36581.14973513708
1494,0.09999999999999999,0.5600000000000003,35480.45726039137
1495,0.10999999999999999,0.5600000000000003,34363.60860466427
1496,0.11999999999999998,0.5600000000000003,33230.955560402246
1497,0.12999999999999998,0.5600000000000003,32082.929839071716
1498,0.13999999999999999,0.5600000000000003,30920.05200481093
1499,0.15,0.5600000000000003,29742.9412948596
1500,0.16,0.5600000000000003,28552.326412761227
1501,0.17,0.5600000000000003,27349.05738868779
1502,0.18000000000000002,0.5600000000000003,26134.118610409212
1503,0.19000000000000003,0.5600000000000003,24908.643138504918
1504,0.20000000000000004,0.5600000000000003,23673.928430478394
1505,0.21000000000000005,0.5600000000000003,22431.45361058866
1506,0.22000000000000006,0.5600000000000003,21182.898435561936
1507,0.23000000000000007,0.5600000000000003,19930.16412101152
1508,0.24000000000000007,0.5600000000000003,18675.396209506187
1509,0.25000000000000006,0.5600000000000003,17421.00967893012
1510,0.26000000000000006,0.5600000000000003,16169.716509230107
1511,0.2700000000000001,0.5600000000000003,14924.555947023144
1512,0.2800000000000001,0.5600000000000003,13688.927731031301
1513,0.2900000000000001,0.5600000000000003,12466.628567133364
1514,0.3000000000000001,0.5600000000000003,11261.892170206695
1515,0.3100000000000001,0.5600000000000003,10079.433221134605
1516,0.3200000000000001,0.5600000000000003,8924.495621656983
1517,0.3300000000000001,0.5600000000000003,7802.905467455625
1518,0.34000000000000014,0.5600000000000003,6721.129201332993
1519,0.35000000000000014,0.5600000000000003,5686.337453941045
1520,0.36000000000000015,0.5600000000000003,4706.475129660468
1521,0.37000000000000016,0.5600000000000003,3790.338350376601
1522,0.38000000000000017,0.5600000000000003,2947.658930550516
1523,0.3900000000000002,0.5600000000000003,2189.1971236957434
1524,0.4000000000000002,0.5600000000000003,1526.8434537536486
1525,0.4100000000000002,0.5600000000000003,973.730525585462
1526,0.4200000000000002,0.5600000000000003,544.355797606607
1527,0.4300000000000002,0.5600000000000003,254.7163972949675
1528,0.4400000000000002,0.5600000000000003,122.45716780612415
1529,0.45000000000000023,0.5600000000000003,167.03325221543284
1530,0.46000000000000024,0.5600000000000003,409.8886520675724
1531,0.47000000000000025,0.5600000000000003,874.652340149047
1532,0.48000000000000026,0.5600000000000003,1587.3536650295782
1533,0.49000000000000027,0.5600000000000003,2576.6589584000535
1534,0.5000000000000002,0.5600000000000003,3874.1314471713085
1535,0.5100000000000002,0.5600000000000003,5514.5167824554
1536,0.5200000000000002,0.5600000000000003,7536.056728875277
1537,0.5300000000000002,0.5600000000000003,9980.833812282557
1538,0.5400000000000003,0.5600000000000003,12895.150004268215
1539,0.5500000000000003,0.5600000000000003,16329.942830425847
1540,0.01,0.5700000000000003,45732.62399371485
1541,0.02,0.5700000000000003,44783.47635834382
1542,0.03,0.5700000000000003,43817.47769059005
1543,0.04,0.5700000000000003,42834.55004783463
1544,0.05,0.5700000000000003,41834.64400038969
1545,0.060000000000000005,0.5700000000000003,40817.74239657183
1546,0.07,0.5700000000000003,39783.86451309638
1547,0.08,0.5700000000000003,38733.07062824276
1548,0.09,0.5700000000000003,37665.46705885479
1549,0.09999999999999999,0.5700000000000003,36581.2117062038
1550,0.10999999999999999,0.5700000000000003,35480.5201600937
1551,0.11999999999999998,0.5700000000000003,34363.6724153604
1552,0.12999999999999998,0.5700000000000003,33231.020260158635
1553,0.13999999999999999,0.5700000000000003,32082.995401178836
1554,0.15,0.5700000000000003,30920.118397250983
1555,0.16,0.5700000000000003,29743.008479721084
1556,0.17,0.5700000000000003,28552.394345595683
1557,0.18000000000000002,0.5700000000000003,27349.126017802584
1558,0.19000000000000003,0.5700000000000003,26134.18787609048
1559,0.20000000000000004,0.5700000000000003,24908.712972163772
1560,0.21000000000000005,0.5700000000000003,23673.99875371287
1561,0.22000000000000006,0.5700000000000003,22431.52433415325
1562,0.23000000000000007,0.5700000000000003,21182.96945823564
1563,0.24000000000000007,0.5700000000000003,19930.23532835462
1564,0.25000000000000006,0.5700000000000003,18675.467472494714
1565,0.26000000000000006,0.5700000000000003,17421.080852456227
1566,0.2700000000000001,0.5700000000000003,16169.78743045515
1567,0.2800000000000001,0.5700000000000003,14924.626433569123
1568,0.2900000000000001,0.5700000000000003,13688.997578994688
1569,0.3000000000000001,0.5700000000000003,12466.69754890415
1570,0.3100000000000001,0.5700000000000003,11261.96003207336
1571,0.3200000000000001,0.5700000000000003,10079.499680654062
1572,0.3300000000000001,0.5700000000000003,8924.56036476649
1573,0.34000000000000014,0.5700000000000003,7802.9681453011435
1574,0.35000000000000014,0.5700000000000003,6721.189426786232
1575,0.36000000000000015,0.5700000000000003,5686.394797774461
1576,0.37000000000000016,0.5700000000000003,4706.5291163465
1577,0.38000000000000017,0.5700000000000003,3790.388453474163
1578,0.3900000000000002,0.5700000000000003,2947.704567637783
1579,0.4000000000000002,0.5700000000000003,2189.2376508045977
1580,0.4100000000000002,0.5700000000000003,1526.8781592563803
1581,0.4200000000000002,0.5700000000000003,973.7586234793919
1582,0.4300000000000002,0.5700000000000003,544.3764201371315
1583,0.4400000000000002,0.5700000000000003,254.72858685119309
1584,0.45000000000000023,0.5700000000000003,122.45986801690498
1585,0.46000000000000024,0.5700000000000003,167.02529816631665
1586,0.47000000000000025,0.5700000000000003,409.868759551123
1587,0.48000000000000026,0.5700000000000003,874.6190938522401
1588,0.49000000000000027,0.5700000000000003,1587.3055055522484
1589,0.5000000000000002,0.5700000000000003,2576.594167987728
1590,0.5100000000000002,0.5700000000000003,3874.0481340339015
1591,0.5200000000000002,0.5700000000000003,5514.412863530267
1592,0.5300000000000002,0.5700000000000003,7535.92991087894
1593,0.5400000000000003,0.5700000000000003,9980.681570879531
1594,0.5500000000000003,0.5700000000000003,12894.969561167927
1595,0.5600000000000003,0.5700000000000003,16329.731128199614
1596,0.01,0.5800000000000003,46665.07603047738
1597,0.02,0.5800000000000003,45732.677334469656
1598,0.03,0.5800000000000003,44783.53065436169
1599,0.04,0.5800000000000003,43817.532947185915
1600,0.05,0.5800000000000003,42834.606268812706
1601,0.060000000000000005,0.5800000000000003,41834.70118784023
1602,0.07,0.5800000000000003,40817.80055064692
1603,0.08,0.5800000000000003,39783.92363176267
1604,0.09,0.5800000000000003,38733.13070700922
1605,0.09999999999999999,0.5800000000000003,37665.52809047269
1606,0.10999999999999999,0.5800000000000003,36581.273680336366
1607,0.11999999999999998,0.5800000000000003,35480.5830629525
1608,0.12999999999999998,0.5800000000000003,34363.73622930528
1609,0.13999999999999999,0.5800000000000003,33231.08496325741
1610,0.15,0.5800000000000003,32083.06096672322
1611,0.16,0.5800000000000003,30920.184793224096
1612,0.17,0.5800000000000003,29743.0756682122
1613,0.18000000000000002,0.5800000000000003,28552.462282156666
1614,0.19000000000000003,0.5800000000000003,27349.194650740763
1615,0.20000000000000004,0.5800000000000003,26134.257145691543
1616,0.21000000000000005,0.5800000000000003,24908.78280983784
1617,0.22000000000000006,0.5800000000000003,23674.06908105635
1618,0.23000000000000007,0.5800000000000003,22431.595061918364
1619,0.24000000000000007,0.5800000000000003,21183.04048519828
1620,0.25000000000000006,0.5800000000000003,19930.306540071026
1621,0.26000000000000006,0.5800000000000003,18675.538739935837
1622,0.2700000000000001,0.5800000000000003,17421.152030507943
1623,0.2800000000000001,0.5800000000000003,16169.858356271176
1624,0.2900000000000001,0.5800000000000003,14924.696924762218
1625,0.3000000000000001,0.5800000000000003,13689.067431650345
1626,0.3100000000000001,0.5800000000000003,12466.76653539934
1627,0.3200000000000001,0.5800000000000003,11262.027898681261
1628,0.3300000000000001,0.5800000000000003,10079.566144913708
1629,0.34000000000000014,0.5800000000000003,8924.625112594289
1630,0.35000000000000014,0.5800000000000003,7803.030827818902
1631,0.36000000000000015,0.5800000000000003,6721.249656837732
1632,0.37000000000000016,0.5800000000000003,5686.452146099988
1633,0.38000000000000017,0.5800000000000003,4706.5831073815525
1634,0.3900000000000002,0.5800000000000003,3790.4385607352315
1635,0.4000000000000002,0.5800000000000003,2947.7502086545514
1636,0.4100000000000002,0.5800000000000003,2189.278181553578
1637,0.4200000000000002,0.5800000000000003,1526.9128680466647
1638,0.4300000000000002,0.5800000000000003,973.786724236394
1639,0.4400000000000002,0.5800000000000003,544.3970450244352
1640,0.45000000000000023,0.5800000000000003,254.7407781649755
1641,0.46000000000000024,0.5800000000000003,122.46256928056563
1642,0.47000000000000025,0.5800000000000003,167.01734434584034
1643,0.48000000000000026,0.5800000000000003,409.8488663036253
1644,0.49000000000000027,0.5800000000000003,874.5858457113609
1645,0.5000000000000002,0.5800000000000003,1587.2573429443614
1646,0.5100000000000002,0.5800000000000003,2576.5293729622417
1647,0.5200000000000002,0.5800000000000003,3873.9648145790698
1648,0.5300000000000002,0.5800000000000003,5514.308936333121
1649,0.5400000000000003,0.5800000000000003,7535.803082373357
1650,0.5500000000000003,0.5800000000000003,9980.529316411059
1651,0.5600000000000003,0.5800000000000003,12894.789102086073
1652,0.5700000000000003,0.5800000000000003,16329.519406669733
1653,0.01,0.5900000000000003,47580.9032438171
1654,0.02,0.5900000000000003,46665.12842487518
1655,0.03,0.5900000000000003,45732.73067756008
1656,0.04,0.5900000000000003,44783.584952788166
1657,0.05,0.5900000000000003,43817.588206265435
1658,0.060000000000000005,0.5900000000000003,42834.66249235159
1659,0.07,0.5900000000000003,41834.75837793082
1660,0.08,0.5900000000000003,40817.85870744325
1661,0.09,0.5900000000000003,39783.98275323347
1662,0.09999999999999999,0.5900000000000003,38733.190788665444
1663,0.10999999999999999,0.5900000000000003,37665.58912506747
1664,0.11999999999999998,0.5900000000000003,36581.335657534764
1665,0.12999999999999998,0.5900000000000003,35480.645968967794
1666,0.13999999999999999,0.5900000000000003,34363.800046498865
1667,0.15,0.5900000000000003,33231.149669698556
1668,0.16,0.5900000000000003,32083.126535704825
1669,0.17,0.5900000000000003,30920.251192730295
1670,0.18000000000000002,0.5900000000000003,29743.14286033292
1671,0.19000000000000003,0.5900000000000003,28552.530222444148
1672,0.20000000000000004,0.5900000000000003,27349.263287502334
1673,0.21000000000000005,0.5900000000000003,26134.326419212404
1674,0.22000000000000006,0.5900000000000003,24908.8526515271
1675,0.23000000000000007,0.5900000000000003,23674.139412508877
1676,0.24000000000000007,0.5900000000000003,22431.665793883985
1677,0.25000000000000006,0.5900000000000003,21183.11151644984
1678,0.26000000000000006,0.5900000000000003,19930.377756160706
1679,0.2700000000000001,0.5900000000000003,18675.610011829544
1680,0.2800000000000001,0.5900000000000003,17421.223213085257
1681,0.2900000000000001,0.5900000000000003,16169.92928667818
1682,0.3000000000000001,0.5900000000000003,14924.767420602422
1683,0.3100000000000001,0.5900000000000003,13689.137288998256
1684,0.3200000000000001,0.5900000000000003,12466.83552661895
1685,0.3300000000000001,0.5900000000000003,11262.095770030413
1686,0.34000000000000014,0.5900000000000003,10079.63261391355
1687,0.35000000000000014,0.5900000000000003,8924.689865140397
1688,0.36000000000000015,0.5900000000000003,7803.093515008916
1689,0.37000000000000016,0.5900000000000003,6721.309891487523
1690,0.38000000000000017,0.5900000000000003,5686.509498917662
1691,0.3900000000000002,0.5900000000000003,4706.637102765638
1692,0.4000000000000002,0.5900000000000003,3790.4886721598505
1693,0.4100000000000002,0.5900000000000003,2947.7958536008828
1694,0.4200000000000002,0.5900000000000003,2189.3187159427334
1695,0.4300000000000002,0.5900000000000003,1526.9475801245799
1696,0.4400000000000002,0.5900000000000003,973.8148278565448
1697,0.45000000000000023,0.5900000000000003,544.4176722686152
1698,0.46000000000000024,0.5900000000000003,254.75297123643054
1699,0.47000000000000025,0.5900000000000003,122.46527159724494
1700,0.48000000000000026,0.5900000000000003,167.00939075416574
1701,0.49000000000000027,0.5900000000000003,409.8289723252605
1702,0.5000000000000002,0.5900000000000003,874.5525957266149
1703,0.5100000000000002,0.5900000000000003,1587.2091772061528
1704,0.5200000000000002,0.5900000000000003,2576.4645733238517
1705,0.5300000000000002,0.5900000000000003,3873.881488807142
1706,0.5400000000000003,0.5900000000000003,5514.205000864342
1707,0.5500000000000003,0.5900000000000003,7535.676243359012
1708,0.5600000000000003,0.5900000000000003,9980.377048877657
1709,0.5700000000000003,0.5900000000000003,12894.608627023244
1710,0.5800000000000003,0.5900000000000003,16329.307665836823
1711,0.01,0.6000000000000003,48480.24990954416
1712,0.02,0.6000000000000003,47580.95469952109
1713,0.03,0.6000000000000003,46665.18082153768
1714,0.04,0.6000000000000003,45732.78402298611
1715,0.05,0.6000000000000003,44783.63925362323
1716,0.060000000000000005,0.6000000000000003,43817.64346782861
1717,0.07,0.6000000000000003,42834.71871845126
1718,0.08,0.6000000000000003,41834.81557066137
1719,0.09,0.6000000000000003,40817.916866960826
1720,0.09999999999999999,0.6000000000000003,39784.041877508775
1721,0.10999999999999999,0.6000000000000003,38733.25087321138
1722,0.11999999999999998,0.6000000000000003,37665.65016263912
1723,0.12999999999999998,0.6000000000000003,36581.39763779897
1724,0.13999999999999999,0.6000000000000003,35480.70887813957
1725,0.15,0.6000000000000003,34363.86386694117
1726,0.16,0.6000000000000003,33231.21437948205
1727,0.17,0.6000000000000003,32083.192108123658
1728,0.18000000000000002,0.6000000000000003,30920.317595769542
1729,0.19000000000000003,0.6000000000000003,29743.21005608322
1730,0.20000000000000004,0.6000000000000003,28552.598166458127
1731,0.21000000000000005,0.6000000000000003,27349.331928087267
1732,0.22000000000000006,0.6000000000000003,26134.395696653035
1733,0.23000000000000007,0.6000000000000003,24908.92249723155
1734,0.24000000000000007,0.6000000000000003,23674.209748070352
1735,0.25000000000000006,0.6000000000000003,22431.7365300501
1736,0.26000000000000006,0.6000000000000003,21183.182551990263
1737,0.2700000000000001,0.6000000000000003,19930.448976623666
1738,0.2800000000000001,0.6000000000000003,18675.68128817583
1739,0.2900000000000001,0.6000000000000003,17421.29440018817
1740,0.3000000000000001,0.6000000000000003,16170.000221676128
1741,0.3100000000000001,0.6000000000000003,14924.837921089742
1742,0.3200000000000001,0.6000000000000003,13689.207151038443
1743,0.3300000000000001,0.6000000000000003,12466.904522562945
1744,0.34000000000000014,0.6000000000000003,11262.163646120816
1745,0.35000000000000014,0.6000000000000003,10079.69908765358
1746,0.36000000000000015,0.6000000000000003,8924.754622404795
1747,0.37000000000000016,0.6000000000000003,7803.156206871185
1748,0.38000000000000017,0.6000000000000003,6721.370130735599
1749,0.3900000000000002,0.6000000000000003,5686.566856227511
1750,0.4000000000000002,0.6000000000000003,4706.691102498792
1751,0.4100000000000002,0.6000000000000003,3790.5387877480443
1752,0.4200000000000002,0.6000000000000003,2947.8415024768296
1753,0.4300000000000002,0.6000000000000003,2189.3592539721267
1754,0.4400000000000002,0.6000000000000003,1526.982295490192
1755,0.45000000000000023,0.6000000000000003,973.8429343399342
1756,0.46000000000000024,0.6000000000000003,544.4383018697745
1757,0.47000000000000025,0.6000000000000003,254.76516606567884
1758,0.48000000000000026,0.6000000000000003,122.46797496707954
1759,0.49000000000000027,0.6000000000000003,167.00143739145093
1760,0.5000000000000002,0.6000000000000003,409.8090776162191
1761,0.5100000000000002,0.6000000000000003,874.519343898226
1762,0.5200000000000002,0.6000000000000003,1587.161008337885
1763,0.5300000000000002,0.6000000000000003,2576.3997690728474
1764,0.5400000000000003,0.6000000000000003,3873.7981567184333
1765,0.5500000000000003,0.6000000000000003,5514.101057124305
1766,0.5600000000000003,0.6000000000000003,7535.549393836272
1767,0.5700000000000003,0.6000000000000003,9980.224768279786
1768,0.5800000000000003,0.6000000000000003,12894.428135979913
1769,0.5900000000000003,0.6000000000000003,16329.095905701537
1770,0.01,0.6100000000000003,49363.276973151806
1771,0.02,0.6100000000000003,48480.30043523203
1772,0.03,0.6100000000000003,47581.006157420845
1773,0.04,0.6100000000000003,46665.23322046483
1774,0.05,0.6100000000000003,45732.83737074774
1775,0.060000000000000005,0.6100000000000003,44783.69355686688
1776,0.07,0.6100000000000003,43817.69873187544
1777,0.08,0.6100000000000003,42834.77494711173
1778,0.09,0.6100000000000003,41834.87276603191
1779,0.09999999999999999,0.6100000000000003,40817.975029199646
1780,0.10999999999999999,0.6100000000000003,39784.10100458858
1781,0.11999999999999998,0.6100000000000003,38733.31096064705
1782,0.12999999999999998,0.6100000000000003,37665.71120318762
1783,0.13999999999999999,0.6100000000000003,36581.459621128975
1784,0.15,0.6100000000000003,35480.7717904678
1785,0.16,0.6100000000000003,34363.92769063216
1786,0.17,0.6100000000000003,33231.279092607874
1787,0.18000000000000002,0.6100000000000003,32083.257683979675
1788,0.19000000000000003,0.6100000000000003,30920.384002341838
1789,0.20000000000000004,0.6100000000000003,29743.277255463094
1790,0.21000000000000005,0.6100000000000003,28552.66611419856
1791,0.22000000000000006,0.6100000000000003,27349.400572495553
1792,0.23000000000000007,0.6100000000000003,26134.464978013424
1793,0.24000000000000007,0.6100000000000003,24908.992346951156
1794,0.25000000000000006,0.6100000000000003,23674.28008774082
1795,0.26000000000000006,0.6100000000000003,22431.807270416684
1796,0.2700000000000001,0.6100000000000003,21183.25359181959
1797,0.2800000000000001,0.6100000000000003,19930.520201459887
1798,0.2900000000000001,0.6100000000000003,18675.75256897467
1799,0.3000000000000001,0.6100000000000003,17421.36559181667
1800,0.3100000000000001,0.6100000000000003,16170.07116126502
1801,0.3200000000000001,0.6100000000000003,14924.908426224145
1802,0.3300000000000001,0.6100000000000003,13689.277017770883
1803,0.34000000000000014,0.6100000000000003,12466.973523231354
1804,0.35000000000000014,0.6100000000000003,11262.231526952459
1805,0.36000000000000015,0.6100000000000003,10079.76556613381
1806,0.37000000000000016,0.6100000000000003,8924.819384387532
1807,0.38000000000000017,0.6100000000000003,7803.218903405734
1808,0.3900000000000002,0.6100000000000003,6721.430374582007
1809,0.4000000000000002,0.6100000000000003,5686.624218029539
1810,0.4100000000000002,0.6100000000000003,4706.7451065810465
1811,0.4200000000000002,0.6100000000000003,3790.58890749988
1812,0.4300000000000002,0.6100000000000003,2947.887155282427
1813,0.4400000000000002,0.6100000000000003,2189.399795641811
1814,0.45000000000000023,0.6100000000000003,1527.0170141435851
1815,0.46000000000000024,0.6100000000000003,973.8710436866534
1816,0.47000000000000025,0.6100000000000003,544.4589338280077
1817,0.48000000000000026,0.6100000000000003,254.77736265283627
1818,0.49000000000000027,0.6100000000000003,122.47067939020681
1819,0.5000000000000002,0.6100000000000003,166.9934842578567
1820,0.5100000000000002,0.6100000000000003,409.78918217668604
1821,0.5200000000000002,0.6100000000000003,874.4860902264165
1822,0.5300000000000002,0.6100000000000003,1587.1128363397877
1823,0.5400000000000003,0.6100000000000003,2576.3349602095254
1824,0.5500000000000003,0.6100000000000003,3873.714818313283
1825,0.5600000000000003,0.6100000000000003,5513.997105113382
1826,0.5700000000000003,0.6100000000000003,7535.422533805597
1827,0.5800000000000003,0.6100000000000003,9980.072474617922
1828,0.5900000000000003,0.6100000000000003,12894.247628956708
1829,0.6000000000000003,0.6100000000000003,16328.884126264475
1830,0.01,0.6200000000000003,50230.15975458992
1831,0.02,0.6200000000000003,49363.32657837906
1832,0.03,0.6200000000000003,48480.3509630488
1833,0.04,0.6200000000000003,47581.05761751636
1834,0.05,0.6200000000000003,46665.28562165663
1835,0.060000000000000005,0.6200000000000003,45732.89072084492
1836,0.07,0.6200000000000003,44783.74786251909
1837,0.08,0.6200000000000003,43817.7539984059
1838,0.09,0.6200000000000003,42834.831178332955
1839,0.09999999999999999,0.6200000000000003,41834.929964042414
1840,0.10999999999999999,0.6200000000000003,40818.03319415966
1841,0.11999999999999998,0.6200000000000003,39784.16013447286
1842,0.12999999999999998,0.6200000000000003,38733.371050972426
1843,0.13999999999999999,0.6200000000000003,37665.77224671294
1844,0.15,0.6200000000000003,36581.521607524766
1845,0.16,0.6200000000000003,35480.83470595246
1846,0.17,0.6200000000000003,34363.99151757182
1847,0.18000000000000002,0.6200000000000003,33231.34380907603
1848,0.19000000000000003,0.6200000000000003,32083.323263272872
1849,0.20000000000000004,0.6200000000000003,30920.450412447135
1850,0.21000000000000005,0.6200000000000003,29743.344458472522
1851,0.22000000000000006,0.6200000000000003,28552.734065665456
1852,0.23000000000000007,0.6200000000000003,27349.469220727173
1853,0.24000000000000007,0.6200000000000003,26134.534263293546
1854,0.25000000000000006,0.6200000000000003,24909.062200685923
1855,0.26000000000000006,0.6200000000000003,23674.35043152024
1856,0.2700000000000001,0.6200000000000003,22431.878014983744
1857,0.2800000000000001,0.6200000000000003,21183.32463593778
1858,0.2900000000000001,0.6200000000000003,19930.591430669356
1859,0.3000000000000001,0.6200000000000003,18675.823854226055
1860,0.3100000000000001,0.6200000000000003,17421.43678797074
1861,0.3200000000000001,0.6200000000000003,16170.142105444851
1862,0.3300000000000001,0.6200000000000003,14924.978936005644
1863,0.34000000000000014,0.6200000000000003,13689.346889195567
1864,0.35000000000000014,0.6200000000000003,12467.042528624164
1865,0.36000000000000015,0.6200000000000003,11262.299412525346
1866,0.37000000000000016,0.6200000000000003,10079.832049354249
1867,0.38000000000000017,0.6200000000000003,8924.884151088583
1868,0.3900000000000002,0.6200000000000003,7803.281604612577
1869,0.4000000000000002,0.6200000000000003,6721.490623026746
1870,0.4100000000000002,0.6200000000000003,5686.681584323793
1871,0.4200000000000002,0.6200000000000003,4706.799115012437
1872,0.4300000000000002,0.6200000000000003,3790.639031415376
1873,0.4400000000000002,0.6200000000000003,2947.9328120177297
1874,0.45000000000000023,0.6200000000000003,2189.4403409518486
1875,0.46000000000000024,0.6200000000000003,1527.0517360848112
1876,0.47000000000000025,0.6200000000000003,973.8991558967766
1877,0.48000000000000026,0.6200000000000003,544.4795681434157
1878,0.49000000000000027,0.6200000000000003,254.78956099801948
1879,0.5000000000000002,0.6200000000000003,122.4733848667658
1880,0.5100000000000002,0.6200000000000003,166.985531353543
1881,0.5200000000000002,0.6200000000000003,409.7692860068449
1882,0.5300000000000002,0.6200000000000003,874.4528347113851
1883,0.5400000000000003,0.6200000000000003,1587.0646612121222
1884,0.5500000000000003,0.6200000000000003,2576.270146734161
1885,0.5600000000000003,0.6200000000000003,3873.631473592011
1886,0.5700000000000003,0.6200000000000003,5513.89314483194
1887,0.5800000000000003,0.6200000000000003,7535.295663267383
1888,0.5900000000000003,0.6200000000000003,9979.920167892542
1889,0.6000000000000003,0.6200000000000003,12894.067105954127
1890,0.6100000000000003,0.6200000000000003,16328.672327526263
1891,0.01,0.6300000000000003,51081.08587356424
1892,0.02,0.6300000000000003,50230.20844966612
1893,0.03,0.6300000000000003,49363.37618567029
1894,0.04,0.6300000000000003,48480.40149299441
1895,0.05,0.6300000000000003,47581.10907980761
1896,0.060000000000000005,0.6300000000000003,46665.338025113044
1897,0.07,0.6300000000000003,45732.944073277686
1898,0.08,0.6300000000000003,44783.80217057988
1899,0.09,0.6300000000000003,43817.80926741998
1900,0.09999999999999999,0.6300000000000003,42834.88741211495
1901,0.10999999999999999,0.6300000000000003,41834.98716469289
1902,0.11999999999999998,0.6300000000000003,40818.09136184088
1903,0.12999999999999998,0.6300000000000003,39784.21926716159
1904,0.13999999999999999,0.6300000000000003,38733.43114418748
1905,0.15,0.6300000000000003,37665.83329321509
1906,0.16,0.6300000000000003,36581.58359698631
1907,0.17,0.6300000000000003,35480.89762459356
1908,0.18000000000000002,0.6300000000000003,34364.055347760164
1909,0.19000000000000003,0.6300000000000003,33231.40852888649
1910,0.20000000000000004,0.6300000000000003,32083.388846003236
1911,0.21000000000000005,0.6300000000000003,30920.516826085455
1912,0.22000000000000006,0.6300000000000003,29743.411665111496
