,beta,gamma,sse
1326,0.01,0.5300000000000002,171531383.507666
1327,0.02,0.5300000000000002,167662790.8225146
1328,0.03,0.5300000000000002,163725869.712393
1329,0.04,0.5300000000000002,159720524.60374126
1330,0.05,0.5300000000000002,155646808.15000653
1331,0.060000000000000005,0.5300000000000002,151504939.99457735
1332,0.07,0.5300000000000002,147295327.44830465
1333,0.08,0.5300000000000002,143018588.26833048
1334,0.09,0.5300000000000002,138675575.74305707
1335,0.09999999999999999,0.5300000000000002,134267406.3079643
1336,0.10999999999999999,0.5300000000000002,129795489.93880504
1337,0.11999999999999998,0.5300000000000002,125261563.59266728
1338,0.12999999999999998,0.5300000000000002,120667727.99369346
1339,0.13999999999999999,0.5300000000000002,116016488.08913377
1340,0.15,0.5300000000000002,111310797.53312972
1341,0.16,0.5300000000000002,106554107.5904587
1342,0.17,0.5300000000000002,101750420.89073348
1343,0.18000000000000002,0.5300000000000002,96904350.50558014
1344,0.19000000000000003,0.5300000000000002,92021184.86748576
1345,0.20000000000000004,0.5300000000000002,87106959.09973043
1346,0.21000000000000005,0.5300000000000002,82168533.3825497
1347,0.22000000000000006,0.5300000000000002,77213679.04190704
1348,0.23000000000000007,0.5300000000000002,72251173.11454862
1349,0.24000000000000007,0.5300000000000002,67290902.21696365
1350,0.25000000000000006,0.5300000000000002,62343976.62715116
1351,0.26000000000000006,0.5300000000000002,57422855.57742782
1352,0.2700000000000001,0.5300000000000002,52541484.854713656
1353,0.2800000000000001,0.5300000000000002,47715447.912683256
1354,0.2900000000000001,0.5300000000000002,42962131.81885212
1355,0.3000000000000001,0.5300000000000002,38300909.49015767
1356,0.3100000000000001,0.5300000000000002,33753339.814070664
1357,0.3200000000000001,0.5300000000000002,29343387.41004599
1358,0.3300000000000001,0.5300000000000002,25097663.959627748
1359,0.34000000000000014,0.5300000000000002,21045693.22433622
1360,0.35000000000000014,0.5300000000000002,17220202.080337137
1361,0.36000000000000015,0.5300000000000002,13657440.1297315
1362,0.37000000000000016,0.5300000000000002,10397530.702229898
1363,0.38000000000000017,0.5300000000000002,7484856.340304124
1364,0.3900000000000002,0.5300000000000002,4968482.16821124
1365,0.4000000000000002,0.5300000000000002,2902620.8833731823
1366,0.4100000000000002,0.5300000000000002,1347143.4805808917
1367,0.4200000000000002,0.5300000000000002,368140.2287933411
1368,0.4300000000000002,0.5300000000000002,38536.87068680085
1369,0.4400000000000002,0.5300000000000002,438771.51073083055
1370,0.45000000000000023,0.5300000000000002,1657538.202990795
1371,0.46000000000000024,0.5300000000000002,3792603.85012115
1372,0.47000000000000025,0.5300000000000002,6951705.685661176
1373,0.48000000000000026,0.5300000000000002,11253537.338883707
1374,0.49000000000000027,0.5300000000000002,16828832.2818057
1375,0.5000000000000002,0.5300000000000002,23821554.338955566
1376,0.5100000000000002,0.5300000000000002,32390205.910267428
1377,0.5200000000000002,0.5300000000000002,42709265.625029825
1378,0.01,0.5400000000000003,175332084.11373565
1379,0.02,0.5400000000000003,171531597.45504567
1380,0.03,0.5400000000000003,167663009.20652562
1381,0.04,0.5400000000000003,163726092.58073896
1382,0.05,0.5400000000000003,159720751.99774694
1383,0.060000000000000005,0.5400000000000003,155647040.10357064
1384,0.07,0.5400000000000003,151505176.53300175
1385,0.08,0.5400000000000003,147295568.5869867
1386,0.09,0.5400000000000003,143018834.0113029
1387,0.09999999999999999,0.5400000000000003,138675826.0813589
1388,0.10999999999999999,0.5400000000000003,134267661.2178238
1389,0.11999999999999998,0.5400000000000003,129795749.37961385
1390,0.12999999999999998,0.5400000000000003,125261827.50472252
1391,0.13999999999999999,0.5400000000000003,120667996.29568213
1392,0.15,0.5400000000000003,116016760.67533088
1393,0.16,0.5400000000000003,111311074.27027784
1394,0.17,0.5400000000000003,106554388.31429356
1395,0.18000000000000002,0.5400000000000003,101750705.40211673
1396,0.19000000000000003,0.5400000000000003,96904638.56619446
1397,0.20000000000000004,0.5400000000000003,92021476.19504353
1398,0.21000000000000005,0.5400000000000003,87107253.362642
1399,0.22000000000000006,0.5400000000000003,82168830.19398971
1400,0.23000000000000007,0.5400000000000003,77213977.95321158
1401,0.24000000000000007,0.5400000000000003,72251473.60786748
1402,0.25000000000000006,0.5400000000000003,67291203.69708388
1403,0.26000000000000006,0.5400000000000003,62344278.41239727
1404,0.2700000000000001,0.5400000000000003,57423156.88953495
1405,0.2800000000000001,0.5400000000000003,52541784.80755587
1406,0.2900000000000001,0.5400000000000003,47715745.49972688
1407,0.3000000000000001,0.5400000000000003,42962425.899188705
1408,0.3100000000000001,0.5400000000000003,38301198.77295309
1409,0.3200000000000001,0.5400000000000003,33753622.84124911
1410,0.3300000000000001,0.5400000000000003,29343662.53700534
1411,0.34000000000000014,0.5400000000000003,25097929.333758846
1412,0.35000000000000014,0.5400000000000003,21045946.761092503
1413,0.36000000000000015,0.5400000000000003,17220441.43656917
1414,0.37000000000000016,0.5400000000000003,13657662.673969172
1415,0.38000000000000017,0.5400000000000003,10397733.48155535
1416,0.3900000000000002,0.5400000000000003,7485036.0434167385
1417,0.4000000000000002,0.5400000000000003,4968635.084237193
1418,0.4100000000000002,0.5400000000000003,2902742.855919241
1419,0.4200000000000002,0.5400000000000003,1347229.8564704612
1420,0.4300000000000002,0.5400000000000003,368185.8008551634
1421,0.4400000000000002,0.5400000000000003,38535.81389016316
1422,0.45000000000000023,0.5400000000000003,438717.3108744033
1423,0.46000000000000024,0.5400000000000003,1657423.5770555842
1424,0.47000000000000025,0.5400000000000003,3792420.6572884666
1425,0.48000000000000026,0.5400000000000003,6951444.8278735075
1426,0.49000000000000027,0.5400000000000003,11253188.649687583
1427,0.5000000000000002,0.5400000000000003,16828384.40205955
1428,0.5100000000000002,0.5400000000000003,23820994.577808186
1429,0.5200000000000002,0.5400000000000003,32389520.089616187
1430,0.5300000000000002,0.5400000000000003,42708437.90544072
1431,0.01,0.5500000000000003,179065017.54981378
1432,0.02,0.5500000000000003,175332294.25857717
1433,0.03,0.5500000000000003,171531812.0013714
1434,0.04,0.5500000000000003,167663228.20795673
1435,0.05,0.5500000000000003,163726316.0854485
1436,0.060000000000000005,0.5500000000000003,159720980.04752064
1437,0.07,0.5500000000000003,155647272.73275563
1438,0.08,0.5500000000000003,151505413.7673322
1439,0.09,0.5500000000000003,147295810.44227067
1440,0.09999999999999999,0.5500000000000003,143019080.49195725
1441,0.10999999999999999,0.5500000000000003,138676077.1787738
1442,0.11999999999999998,0.5500000000000003,134267916.90853822
1443,0.12999999999999998,0.5500000000000003,129796009.6232818
1444,0.13999999999999999,0.5500000000000003,125262092.24184605
1445,0.15,0.5500000000000003,120668265.44508493
1446,0.16,0.5500000000000003,116017034.13134465
1447,0.17,0.5500000000000003,111311351.8996084
1448,0.18000000000000002,0.5500000000000003,106554669.95253131
1449,0.19000000000000003,0.5500000000000003,101750990.84985194
1450,0.20000000000000004,0.5500000000000003,96904927.58469307
1451,0.21000000000000005,0.5500000000000003,92021768.50143394
1452,0.22000000000000006,0.5500000000000003,87107548.62455842
1453,0.23000000000000007,0.5500000000000003,82169128.02361065
1454,0.24000000000000007,0.5500000000000003,77214277.9006254
1455,0.25000000000000006,0.5500000000000003,72251775.15368944
1456,0.26000000000000006,0.5500000000000003,67291506.24423924
1457,0.2700000000000001,0.5500000000000003,62344581.27697709
1458,0.2800000000000001,0.5500000000000003,57423459.29061818
1459,0.2900000000000001,0.5500000000000003,52542085.85588092
1460,0.3000000000000001,0.5500000000000003,47716044.185080945
1461,0.3100000000000001,0.5500000000000003,42962721.0763682
1462,0.3200000000000001,0.5500000000000003,38301489.14613224
1463,0.3300000000000001,0.5500000000000003,33753906.94657241
1464,0.34000000000000014,0.5500000000000003,29343938.723200496
1465,0.35000000000000014,0.5500000000000003,25098195.740541145
1466,0.36000000000000015,0.5500000000000003,21046201.295104302
1467,0.37000000000000016,0.5500000000000003,17220681.744569372
1468,0.38000000000000017,0.5500000000000003,13657886.112951707
1469,0.3900000000000002,0.5500000000000003,10397937.085438132
1470,0.4000000000000002,0.5500000000000003,7485216.485899728
1471,0.4100000000000002,0.5500000000000003,4968788.637379989
1472,0.4200000000000002,0.5500000000000003,2902865.3439334417
1473,0.4300000000000002,0.5500000000000003,1347316.6041622446
1474,0.4400000000000002,0.5500000000000003,368231.57608404924
1475,0.45000000000000023,0.5500000000000003,38534.76333324284
1476,0.46000000000000024,0.5500000000000003,438662.8882982155
1477,0.47000000000000025,0.5500000000000003,1657308.4632002106
1478,0.48000000000000026,0.5500000000000003,3792236.6703583775
1479,0.49000000000000027,0.5500000000000003,6951182.823505629
1480,0.5000000000000002,0.5500000000000003,11252838.409127634
1481,0.5100000000000002,0.5500000000000003,16827934.507119693
1482,0.5200000000000002,0.5500000000000003,23820432.271003034
1483,0.5300000000000002,0.5500000000000003,32388831.11767138
1484,0.5400000000000003,0.5500000000000003,42707606.34414566
1485,0.01,0.5600000000000003,182730628.307931
1486,0.02,0.5600000000000003,179065223.91482317
1487,0.03,0.5600000000000003,175332504.98436236
1488,0.04,0.5600000000000003,171532027.14664006
1489,0.05,0.5600000000000003,167663447.8268047
1490,0.060000000000000005,0.5600000000000003,163726540.22651833
1491,0.07,0.5600000000000003,159721208.75305882
1492,0.08,0.5600000000000003,155647506.03755814
1493,0.09,0.5600000000000003,151505651.69756505
1494,0.09999999999999999,0.5600000000000003,147296053.01415294
1495,0.10999999999999999,0.5600000000000003,143019327.71028996
1496,0.11999999999999998,0.5600000000000003,138676329.03529787
1497,0.12999999999999998,0.5600000000000003,134268173.38010353
1498,0.13999999999999999,0.5600000000000003,129796270.66980496
1499,0.15,0.5600000000000003,125262357.8040337
1500,0.16,0.5600000000000003,120668535.44189769
1501,0.17,0.5600000000000003,116017308.45717096
1502,0.18000000000000002,0.5600000000000003,111311630.42111725
1503,0.19000000000000003,0.5600000000000003,106554952.50516771
1504,0.20000000000000004,0.5600000000000003,101751277.23393494
1505,0.21000000000000005,0.5600000000000003,96905217.56107193
1506,0.22000000000000006,0.5600000000000003,92022061.78665307
1507,0.23000000000000007,0.5600000000000003,87107844.8854759
1508,0.24000000000000007,0.5600000000000003,82169426.87140885
1509,0.25000000000000006,0.5600000000000003,77214578.88414516
1510,0.26000000000000006,0.5600000000000003,72252077.75201121
1511,0.2700000000000001,0.5600000000000003,67291809.8584269
1512,0.2800000000000001,0.5600000000000003,62344885.22088818
1513,0.2900000000000001,0.5600000000000003,57423762.780675635
1514,0.3000000000000001,0.5600000000000003,52542387.99968763
1515,0.3100000000000001,0.5600000000000003,47716343.96874483
1516,0.3200000000000001,0.5600000000000003,42963017.350391015
1517,0.3300000000000001,0.5600000000000003,38301780.60969651
1518,0.34000000000000014,0.5600000000000003,33754192.13004312
1519,0.35000000000000014,0.5600000000000003,29344215.968635485
1520,0.36000000000000015,0.5600000000000003,25098463.179980114
1521,0.37000000000000016,0.5600000000000003,21046456.826378986
1522,0.38000000000000017,0.5600000000000003,17220923.004347447
1523,0.3900000000000002,0.5600000000000003,13658110.446691345
1524,0.4000000000000002,0.5600000000000003,10398141.51389328
1525,0.4100000000000002,0.5600000000000003,7485397.667771593
1526,0.4200000000000002,0.5600000000000003,4968942.827661985
1527,0.4300000000000002,0.5600000000000003,2902988.3474425413
1528,0.4400000000000002,0.5600000000000003,1347403.7236880732
1529,0.45000000000000023,0.5600000000000003,368277.55451764015
1530,0.46000000000000024,0.5600000000000003,38533.71906035756
1531,0.47000000000000025,0.5600000000000003,438608.2430542128
1532,0.48000000000000026,0.5600000000000003,1657192.8614853518
1533,0.49000000000000027,0.5600000000000003,3792051.8894015495
1534,0.5000000000000002,0.5600000000000003,6950919.6726396
1535,0.5100000000000002,0.5600000000000003,11252486.6172988
1536,0.5200000000000002,0.5600000000000003,16827482.597096264
1537,0.5300000000000002,0.5600000000000003,23819867.41866704
1538,0.5400000000000003,0.5600000000000003,32388138.994579293
1539,0.5500000000000003,0.5600000000000003,42706770.94131328
1540,0.01,0.5700000000000003,186329450.02999356
1541,0.02,0.5700000000000003,182730830.9211082
1542,0.03,0.5700000000000003,179065430.8432518
1543,0.04,0.5700000000000003,175332716.2910884
1544,0.05,0.5700000000000003,171532242.89084843
1545,0.060000000000000005,0.5700000000000003,167663668.06306624
1546,0.07,0.5700000000000003,163726765.00394508
1547,0.08,0.5700000000000003,159721438.11435807
1548,0.09,0.5700000000000003,155647740.0179744
1549,0.09999999999999999,0.5700000000000003,151505890.32369667
1550,0.10999999999999999,0.5700000000000003,147296296.3026298
1551,0.11999999999999998,0.5700000000000003,143019575.66629696
1552,0.12999999999999998,0.5700000000000003,138676581.6509272
1553,0.13999999999999999,0.5700000000000003,134268430.6325159
1554,0.15,0.5700000000000003,129796532.5191792
1555,0.16,0.5700000000000003,125262624.19128153
1556,0.17,0.5700000000000003,120668806.28611632
1557,0.18000000000000002,0.5700000000000003,116017583.65280563
1558,0.19000000000000003,0.5700000000000003,111311909.83480023
1559,0.20000000000000004,0.5700000000000003,106555235.97219875
1560,0.21000000000000005,0.5700000000000003,101751564.5543617
1561,0.22000000000000006,0.5700000000000003,96905508.49532695
1562,0.23000000000000007,0.5700000000000003,92022356.05069694
1563,0.24000000000000007,0.5700000000000003,87108142.14539059
1564,0.25000000000000006,0.5700000000000003,82169726.73738073
1565,0.26000000000000006,0.5700000000000003,77214880.90376732
1566,0.2700000000000001,0.5700000000000003,72252381.40282974
1567,0.2800000000000001,0.5700000000000003,67292114.539644
1568,0.2900000000000001,0.5700000000000003,62345190.24412809
1569,0.3000000000000001,0.5700000000000003,57424067.35970548
1570,0.3100000000000001,0.5700000000000003,52542691.23897469
1571,0.3200000000000001,0.5700000000000003,47716644.85071811
1572,0.3300000000000001,0.5700000000000003,42963314.72125754
1573,0.34000000000000014,0.5700000000000003,38302073.1636473
1574,0.35000000000000014,0.5700000000000003,33754478.39166384
1575,0.36000000000000015,0.5700000000000003,29344494.273314357
1576,0.37000000000000016,0.5700000000000003,25098731.652081437
1577,0.38000000000000017,0.5700000000000003,21046713.35492423
1578,0.3900000000000002,0.5700000000000003,17221165.215913106
1579,0.4000000000000002,0.5700000000000003,13658335.675200323
1580,0.4100000000000002,0.5700000000000003,10398346.766936036
1581,0.4200000000000002,0.5700000000000003,7485579.5890508965
1582,0.4300000000000002,0.5700000000000003,4969097.655105557
1583,0.4400000000000002,0.5700000000000003,2903111.8664734075
1584,0.45000000000000023,0.5700000000000003,1347491.2150799108
1585,0.46000000000000024,0.5700000000000003,368323.73619376135
1586,0.47000000000000025,0.5700000000000003,38532.68111602082
1587,0.48000000000000026,0.5700000000000003,438553.3751945946
1588,0.49000000000000027,0.5700000000000003,1657076.7719719894
1589,0.5000000000000002,0.5700000000000003,3791866.3144889437
1590,0.5100000000000002,0.5700000000000003,6950655.375357842
1591,0.5200000000000002,0.5700000000000003,11252133.274296649
1592,0.5300000000000002,0.5700000000000003,16827028.672099646
1593,0.5400000000000003,0.5700000000000003,23819300.02092782
1594,0.5500000000000003,0.5700000000000003,32387443.72048702
1595,0.5600000000000003,0.5700000000000003,42705931.69711295
1596,0.01,0.5800000000000003,189862094.0427537
1597,0.02,0.5800000000000003,186329648.92395976
1598,0.03,0.5800000000000003,182731034.0806582
1599,0.04,0.5800000000000003,179065638.33509687
1600,0.05,0.5800000000000003,175332928.17875203
1601,0.060000000000000005,0.5800000000000003,171532459.23399338
1602,0.07,0.5800000000000003,167663888.91673812
1603,0.08,0.5800000000000003,163726990.41772532
1604,0.09,0.5800000000000003,159721668.131415
1605,0.09999999999999999,0.5800000000000003,155647974.674001
1606,0.10999999999999999,0.5800000000000003,151506129.64572343
1607,0.11999999999999998,0.5800000000000003,147296540.30769742
1608,0.12999999999999998,0.5800000000000003,143019824.35997456
1609,0.13999999999999999,0.5800000000000003,138676835.02565798
1610,0.15,0.5800000000000003,134268688.66577125
1611,0.16,0.5800000000000003,129796795.17140055
1612,0.17,0.5800000000000003,125262891.40358539
1613,0.18000000000000002,0.5800000000000003,120669077.97773671
1614,0.19000000000000003,0.5800000000000003,116017859.71824443
1615,0.20000000000000004,0.5800000000000003,111312190.14065324
1616,0.21000000000000005,0.5800000000000003,106555520.35362016
1617,0.22000000000000006,0.5800000000000003,101751852.81112798
1618,0.23000000000000007,0.5800000000000003,96905800.38745412
1619,0.24000000000000007,0.5800000000000003,92022651.29356149
1620,0.25000000000000006,0.5800000000000003,87108440.40429863
1621,0.26000000000000006,0.5800000000000003,82170027.62152247
1622,0.2700000000000001,0.5800000000000003,77215183.9594885
1623,0.2800000000000001,0.5800000000000003,72252686.10614182
1624,0.2900000000000001,0.5800000000000003,67292420.28788795
1625,0.3000000000000001,0.5800000000000003,62345496.34669463
1626,0.3100000000000001,0.5800000000000003,57424373.02770577
1627,0.3200000000000001,0.5800000000000003,52542995.573740944
1628,0.3300000000000001,0.5800000000000003,47716946.83100028
1629,0.34000000000000014,0.5800000000000003,42963613.188968055
1630,0.35000000000000014,0.5800000000000003,38302366.807986006
1631,0.36000000000000015,0.5800000000000003,33754765.73143726
1632,0.37000000000000016,0.5800000000000003,29344773.637241118
1633,0.38000000000000017,0.5800000000000003,25099001.15685082
1634,0.3900000000000002,0.5800000000000003,21046970.88074751
1635,0.4000000000000002,0.5800000000000003,17221408.379276145
1636,0.4100000000000002,0.5800000000000003,13658561.798490986
1637,0.4200000000000002,0.5800000000000003,10398552.844581667
1638,0.4300000000000002,0.5800000000000003,7485762.249756233
1639,0.4400000000000002,0.5800000000000003,4969253.119733252
1640,0.45000000000000023,0.5800000000000003,2903235.9010530175
1641,0.46000000000000024,0.5800000000000003,1347579.078369886
1642,0.47000000000000025,0.5800000000000003,368370.1211503864
1643,0.48000000000000026,0.5800000000000003,38531.649544948385
1644,0.49000000000000027,0.5800000000000003,438498.2847717567
1645,0.5000000000000002,0.5800000000000003,1656960.194721329
1646,0.5100000000000002,0.5800000000000003,3791679.94569188
1647,0.5200000000000002,0.5800000000000003,6950389.931743223
1648,0.5300000000000002,0.5800000000000003,11251778.38021725
1649,0.5400000000000003,0.5800000000000003,16826572.732240856
1650,0.5500000000000003,0.5800000000000003,23818730.077913433
1651,0.5600000000000003,0.5800000000000003,32386745.295542262
1652,0.5700000000000003,0.5800000000000003,42705088.61171451
1653,0.01,0.5900000000000003,193329238.98691735
1654,0.02,0.5900000000000003,189862289.2541431
1655,0.03,0.5900000000000003,186329848.34772855
1656,0.04,0.5900000000000003,182731237.7865781
1657,0.05,0.5900000000000003,179065846.3903551
1658,0.060000000000000005,0.5900000000000003,175333140.64735025
1659,0.07,0.5900000000000003,171532676.17607167
1660,0.08,0.5900000000000003,167664110.38781703
1661,0.09,0.5900000000000003,163727216.46785578
1662,0.09999999999999999,0.5900000000000003,159721898.80422607
1663,0.10999999999999999,0.5900000000000003,155648210.0056344
1664,0.11999999999999998,0.5900000000000003,151506369.66364163
1665,0.12999999999999998,0.5900000000000003,147296785.02935216
1666,0.13999999999999999,0.5900000000000003,143020073.79131898
1667,0.15,0.5900000000000003,138677089.15948623
1668,0.16,0.5900000000000003,134268947.4798656
1669,0.17,0.5900000000000003,129797058.62646493
1670,0.18000000000000002,0.5900000000000003,125263159.44094113
1671,0.19000000000000003,0.5900000000000003,120669350.51675458
1672,0.20000000000000004,0.5900000000000003,116018136.65348327
1673,0.21000000000000005,0.5900000000000003,111312471.33867201
1674,0.22000000000000006,0.5900000000000003,106555805.64942783
1675,0.23000000000000007,0.5900000000000003,101752142.00422972
1676,0.24000000000000007,0.5900000000000003,96906093.23744933
1677,0.25000000000000006,0.5900000000000003,92022947.51524276
1678,0.26000000000000006,0.5900000000000003,87108739.6621961
1679,0.2700000000000001,0.5900000000000003,82170329.52383046
1680,0.2800000000000001,0.5900000000000003,77215488.05130522
1681,0.2900000000000001,0.5900000000000003,72252991.8619443
1682,0.3000000000000001,0.5900000000000003,67292727.10315572
1683,0.3100000000000001,0.5900000000000003,62345803.528585285
1684,0.3200000000000001,0.5900000000000003,57424679.78467478
1685,0.3300000000000001,0.5900000000000003,52543301.00398508
1686,0.34000000000000014,0.5900000000000003,47717249.90959086
1687,0.35000000000000014,0.5900000000000003,42963912.75352302
1688,0.36000000000000015,0.5900000000000003,38302661.54271409
1689,0.37000000000000016,0.5900000000000003,33755054.14936594
1690,0.38000000000000017,0.5900000000000003,29345054.06041973
1691,0.3900000000000002,0.5900000000000003,25099271.694293853
1692,0.4000000000000002,0.5900000000000003,21047229.40385647
1693,0.4100000000000002,0.5900000000000003,17221652.494446307
1694,0.4200000000000002,0.5900000000000003,13658788.816575678
1695,0.4300000000000002,0.5900000000000003,10398759.746845441
1696,0.4400000000000002,0.5900000000000003,7485945.649906363
1697,0.45000000000000023,0.5900000000000003,4969409.2215676755
1698,0.46000000000000024,0.5900000000000003,2903360.451208473
1699,0.47000000000000025,0.5900000000000003,1347667.3135902171
1700,0.48000000000000026,0.5900000000000003,368416.7094256743
1701,0.49000000000000027,0.5900000000000003,38530.62439205142
1702,0.5000000000000002,0.5900000000000003,438442.97183836356
1703,0.5100000000000002,0.5900000000000003,1656843.1297948714
1704,0.5200000000000002,0.5900000000000003,3791492.783082003
1705,0.5300000000000002,0.5900000000000003,6950123.341878942
1706,0.5400000000000003,0.5900000000000003,11251421.935156953
1707,0.5500000000000003,0.5900000000000003,16826114.77763152
1708,0.5600000000000003,0.5900000000000003,23818157.589752886
1709,0.5700000000000003,0.5900000000000003,32386043.71989342
1710,0.5800000000000003,0.5900000000000003,42704241.68528919
1711,0.01,0.6000000000000003,196731621.4425363
1712,0.02,0.6000000000000003,193329430.55582753
1713,0.03,0.6000000000000003,189862484.97923777
1714,0.04,0.6000000000000003,186330048.3012972
1715,0.05,0.6000000000000003,182731442.03886506
1716,0.060000000000000005,0.6000000000000003,179066055.00902373
1717,0.07,0.6000000000000003,175333353.69687995
1718,0.08,0.6000000000000003,171532893.71708012
1719,0.09,0.6000000000000003,167664332.4762997
1720,0.09999999999999999,0.6000000000000003,163727443.15433297
1721,0.10999999999999999,0.6000000000000003,159722130.1327878
1722,0.11999999999999998,0.6000000000000003,155648446.0128709
1723,0.12999999999999998,0.6000000000000003,151506610.37744763
1724,0.13999999999999999,0.6000000000000003,147297030.46759012
1725,0.15,0.6000000000000003,143020323.96032622
1726,0.16,0.6000000000000003,138677344.05240798
1727,0.17,0.6000000000000003,134269207.074795
1728,0.18000000000000002,0.6000000000000003,129797322.8843683
1729,0.19000000000000003,0.6000000000000003,125263428.30334467
1730,0.20000000000000004,0.6000000000000003,120669623.9031659
1731,0.21000000000000005,0.6000000000000003,116018414.45851794
1732,0.22000000000000006,0.6000000000000003,111312753.42885235
1733,0.23000000000000007,0.6000000000000003,106556091.85961744
1734,0.24000000000000007,0.6000000000000003,101752432.1336627
1735,0.25000000000000006,0.6000000000000003,96906387.04530843
1736,0.26000000000000006,0.6000000000000003,92023244.71573679
1737,0.2700000000000001,0.6000000000000003,87109039.91907924
1738,0.2800000000000001,0.6000000000000003,82170632.44430101
1739,0.2900000000000001,0.6000000000000003,77215793.17921399
1740,0.3000000000000001,0.6000000000000003,72253298.67023396
1741,0.3100000000000001,0.6000000000000003,67293034.98544446
1742,0.3200000000000001,0.6000000000000003,62346111.78979769
1743,0.3300000000000001,0.6000000000000003,57424987.63061051
1744,0.34000000000000014,0.6000000000000003,52543607.52970589
1745,0.35000000000000014,0.6000000000000003,47717554.0864893
1746,0.36000000000000015,0.6000000000000003,42964213.414922796
1747,0.37000000000000016,0.6000000000000003,38302957.36783291
1748,0.38000000000000017,0.6000000000000003,33755343.64545253
1749,0.3900000000000002,0.6000000000000003,29345335.542854317
1750,0.4000000000000002,0.6000000000000003,25099543.264416367
1751,0.4100000000000002,0.6000000000000003,21047488.924258705
1752,0.4200000000000002,0.6000000000000003,17221897.561433528
1753,0.4300000000000002,0.6000000000000003,13659016.729466826
1754,0.4400000000000002,0.6000000000000003,10398967.473742783
1755,0.45000000000000023,0.6000000000000003,7486129.789520011
1756,0.46000000000000024,0.6000000000000003,4969565.96063157
1757,0.47000000000000025,0.6000000000000003,2903485.51696699
1758,0.48000000000000026,0.6000000000000003,1347755.9207733225
1759,0.49000000000000027,0.6000000000000003,368463.50105794135
1760,0.5000000000000002,0.6000000000000003,38529.60570244159
1761,0.5100000000000002,0.6000000000000003,438387.43644729117
1762,0.5200000000000002,0.6000000000000003,1656725.5772544355
1763,0.5300000000000002,0.6000000000000003,3791304.826731259
1764,0.5400000000000003,0.6000000000000003,6949855.60584855
1765,0.5500000000000003,0.6000000000000003,11251063.93921267
1766,0.5600000000000003,0.6000000000000003,16825654.808383577
1767,0.5700000000000003,0.6000000000000003,23817582.556575384
1768,0.5800000000000003,0.6000000000000003,32385338.99368991
1769,0.5900000000000003,0.6000000000000003,42703390.91800873
1770,0.01,0.6100000000000003,200070027.46145082
1771,0.02,0.6100000000000003,196731809.4120311
1772,0.03,0.6100000000000003,193329622.6228134
1773,0.04,0.6100000000000003,189862681.21803504
1774,0.05,0.6100000000000003,186330248.78466278
1775,0.060000000000000005,0.6100000000000003,182731646.83751598
1776,0.07,0.6100000000000003,179066264.19109967
1777,0.08,0.6100000000000003,175333567.32733792
1778,0.09,0.6100000000000003,171533111.85701552
1779,0.09999999999999999,0.6100000000000003,167664555.18218282
1780,0.10999999999999999,0.6100000000000003,163727670.47715357
1781,0.11999999999999998,0.6100000000000003,159722362.11709666
1782,0.12999999999999998,0.6100000000000003,155648682.69570702
1783,0.13999999999999999,0.6100000000000003,151506851.7871377
1784,0.15,0.6100000000000003,147297276.62240764
1785,0.16,0.6100000000000003,143020574.86699256
1786,0.17,0.6100000000000003,138677599.7044194
1787,0.18000000000000002,0.6100000000000003,134269467.45055544
1788,0.19000000000000003,0.6100000000000003,129797587.94510654
1789,0.20000000000000004,0.6100000000000003,125263697.99079183
1790,0.21000000000000005,0.6100000000000003,120669898.13696644
1791,0.22000000000000006,0.6100000000000003,116018693.13334411
1792,0.23000000000000007,0.6100000000000003,111313036.4111901
1793,0.24000000000000007,0.6100000000000003,106556378.98418494
1794,0.25000000000000006,0.6100000000000003,101752723.19942272
1795,0.26000000000000006,0.6100000000000003,96906681.81102735
1796,0.2700000000000001,0.6100000000000003,92023542.89503951
1797,0.2800000000000001,0.6100000000000003,87109341.17494401
1798,0.2900000000000001,0.6100000000000003,82170936.38293034
1799,0.3000000000000001,0.6100000000000003,77216099.34321126
1800,0.3100000000000001,0.6100000000000003,72253606.53100756
1801,0.3200000000000001,0.6100000000000003,67293343.9347515
1802,0.3300000000000001,0.6100000000000003,62346421.13032938
1803,0.34000000000000014,0.6100000000000003,57425296.56551109
1804,0.35000000000000014,0.6100000000000003,52543915.15090208
1805,0.36000000000000015,0.6100000000000003,47717859.361695126
1806,0.37000000000000016,0.6100000000000003,42964515.173167765
1807,0.38000000000000017,0.6100000000000003,38303254.28334388
1808,0.3900000000000002,0.6100000000000003,33755634.21969968
1809,0.4000000000000002,0.6100000000000003,29345618.084548965
1810,0.4100000000000002,0.6100000000000003,25099815.86722395
1811,0.4200000000000002,0.6100000000000003,21047749.44196187
1812,0.4300000000000002,0.6100000000000003,17222143.58024764
1813,0.4400000000000002,0.6100000000000003,13659245.53717688
1814,0.45000000000000023,0.6100000000000003,10399176.025289075
1815,0.46000000000000024,0.6100000000000003,7486314.668616103
1816,0.47000000000000025,0.6100000000000003,4969723.336947678
1817,0.48000000000000026,0.6100000000000003,2903611.098355884
1818,0.49000000000000027,0.6100000000000003,1347844.899951714
1819,0.5000000000000002,0.6100000000000003,368510.49608566595
1820,0.5100000000000002,0.6100000000000003,38528.59352142928
1821,0.5200000000000002,0.6100000000000003,438331.67865168804
1822,0.5300000000000002,0.6100000000000003,1656607.5371620497
1823,0.5400000000000003,0.6100000000000003,3791116.076711937
