,beta,gamma,sse
1016,0.2700000000000001,0.46000000000000024,11742.627821844431
1017,0.2800000000000001,0.46000000000000024,10864.884248453924
1018,0.2900000000000001,0.46000000000000024,9989.89742063537
1019,0.3000000000000001,0.46000000000000024,9120.384966388894
1020,0.3100000000000001,0.46000000000000024,8259.407515956671
1021,0.3200000000000001,0.46000000000000024,7410.404925652358
1022,0.3300000000000001,0.46000000000000024,6577.236158548622
1023,0.34000000000000014,0.46000000000000024,5764.223187740159
1024,0.35000000000000014,0.46000000000000024,4976.199324544724
1025,0.36000000000000015,0.46000000000000024,4218.562414339645
1026,0.37000000000000016,0.46000000000000024,3497.3333871303666
1027,0.38000000000000017,0.46000000000000024,2819.2206988213097
1028,0.3900000000000002,0.46000000000000024,2191.6912529618057
1029,0.4000000000000002,0.46000000000000024,1623.0484519693778
1030,0.4100000000000002,0.46000000000000024,1122.5180920397697
1031,0.4200000000000002,0.46000000000000024,700.342887743192
1032,0.4300000000000002,0.46000000000000024,367.88649134679747
1033,0.4400000000000002,0.46000000000000024,137.74795892962604
1034,0.45000000000000023,0.46000000000000024,23.88771117756389
1035,0.01,0.47000000000000025,32025.42795287248
1036,0.02,0.47000000000000025,31441.208119633968
1037,0.03,0.47000000000000025,30844.011349471897
1038,0.04,0.47000000000000025,30233.659697433373
1039,0.05,0.47000000000000025,29609.989633129953
1040,0.060000000000000005,0.47000000000000025,28972.85450878799
1041,0.07,0.47000000000000025,28322.127303014066
1042,0.08,0.47000000000000025,27657.70366837999
1043,0.09,0.47000000000000025,26979.50531372794
1044,0.09999999999999999,0.47000000000000025,26287.48375517132
1045,0.10999999999999999,0.47000000000000025,25581.624473145923
1046,0.11999999999999998,0.47000000000000025,24861.95151658218
1047,0.12999999999999998,0.47000000000000025,24128.532599354032
1048,0.13999999999999999,0.47000000000000025,23381.48473865163
1049,0.15,0.47000000000000025,22620.9804898641
1050,0.16,0.47000000000000025,21847.25483798857
1051,0.17,0.47000000000000025,21060.612811554118
1052,0.18000000000000002,0.47000000000000025,20261.43789161583
1053,0.19000000000000003,0.47000000000000025,19450.201295597122
1054,0.20000000000000004,0.47000000000000025,18627.47222370119
1055,0.21000000000000005,0.47000000000000025,17793.929164349353
1056,0.22000000000000006,0.47000000000000025,16950.37236471337
1057,0.23000000000000007,0.47000000000000025,16097.737582979265
1058,0.24000000000000007,0.47000000000000025,15237.111250607966
1059,0.25000000000000006,0.47000000000000025,14369.747185649332
1060,0.26000000000000006,0.47000000000000025,13497.085012239146
1061,0.2700000000000001,0.47000000000000025,12620.77045689102
1062,0.2800000000000001,0.47000000000000025,11742.677709229925
1063,0.2900000000000001,0.47000000000000025,10864.93405355795
1064,0.3000000000000001,0.47000000000000025,9989.94699826711
1065,0.3100000000000001,0.47000000000000025,9120.434152809841
1066,0.3200000000000001,0.47000000000000025,8259.456126913328
1067,0.3300000000000001,0.47000000000000025,7410.452754209784
1068,0.34000000000000014,0.47000000000000025,6577.282972704721
1069,0.35000000000000014,0.47000000000000025,5764.268727798848
1070,0.36000000000000015,0.47000000000000025,4976.243300223659
1071,0.37000000000000016,0.47000000000000025,4218.604501585972
1072,0.38000000000000017,0.47000000000000025,3497.3732246150084
1073,0.3900000000000002,0.47000000000000025,2819.2578840796587
1074,0.4000000000000002,0.47000000000000025,2191.7253381451496
1075,0.4100000000000002,0.47000000000000025,1623.078939167962
1076,0.4200000000000002,0.47000000000000025,1122.5444281344044
1077,0.4300000000000002,0.47000000000000025,700.3644587379049
1078,0.4400000000000002,0.47000000000000025,367.9026161303454
1079,0.45000000000000023,0.47000000000000025,137.75788240824647
1080,0.46000000000000024,0.47000000000000025,23.890596715622973
1081,0.01,0.48000000000000026,32596.893051574545
1082,0.02,0.48000000000000026,32025.460734441243
1083,0.03,0.48000000000000026,31441.241633169684
1084,0.04,0.48000000000000026,30844.04560550792
1085,0.05,0.48000000000000026,30233.694705753976
1086,0.060000000000000005,0.48000000000000026,29610.02540263766
1087,0.07,0.48000000000000026,28972.891047356003
1088,0.08,0.48000000000000026,28322.164617322298
1089,0.09,0.48000000000000026,27657.741763732844
1090,0.09999999999999999,0.48000000000000026,26979.544193852256
1091,0.10999999999999999,0.48000000000000026,26287.523421992257
1092,0.11999999999999998,0.48000000000000026,25581.66492653867
1093,0.12999999999999998,0.48000000000000026,24861.99275409691
1094,0.13999999999999999,0.48000000000000026,24128.574615911544
1095,0.15,0.48000000000000026,23381.52752620661
1096,0.16,0.48000000000000026,22621.02403703282
1097,0.17,0.48000000000000026,21847.299129637373
1098,0.18000000000000002,0.48000000000000026,21060.65782834472
1099,0.19000000000000003,0.48000000000000026,20261.48360950321
1100,0.20000000000000004,0.48000000000000026,19450.24768527514
1101,0.21000000000000005,0.48000000000000026,18627.519249990663
1102,0.22000000000000006,0.48000000000000026,17793.976785522907
1103,0.23000000000000007,0.48000000000000026,16950.420531750635
1104,0.24000000000000007,0.48000000000000026,16097.786238745477
1105,0.25000000000000006,0.48000000000000026,15237.160328948245
1106,0.26000000000000006,0.48000000000000026,14369.796610390196
1107,0.2700000000000001,0.48000000000000026,13497.13469608807
1108,0.2800000000000001,0.48000000000000026,12620.820300223559
1109,0.2900000000000001,0.48000000000000026,11742.727598753412
1110,0.3000000000000001,0.48000000000000026,10864.983860839227
1111,0.3100000000000001,0.48000000000000026,9989.996578110702
1112,0.3200000000000001,0.48000000000000026,9120.483341471558
1113,0.3300000000000001,0.48000000000000026,8259.504740132845
1114,0.34000000000000014,0.48000000000000026,7410.500585043961
1115,0.35000000000000014,0.48000000000000026,6577.3297891417715
1116,0.36000000000000015,0.48000000000000026,5764.3142701312445
1117,0.37000000000000016,0.48000000000000026,4976.287278155663
1118,0.38000000000000017,0.48000000000000026,4218.646591049048
1119,0.3900000000000002,0.48000000000000026,3497.413064261862
1120,0.4000000000000002,0.48000000000000026,2819.2950714245403
1121,0.4100000000000002,0.48000000000000026,2191.7594253148904
1122,0.4200000000000002,0.48000000000000026,1623.109428224598
1123,0.4300000000000002,0.48000000000000026,1122.5707659262744
1124,0.4400000000000002,0.48000000000000026,700.386031231735
1125,0.45000000000000023,0.48000000000000026,367.918742172111
1126,0.46000000000000024,0.48000000000000026,137.76780685518932
1127,0.47000000000000025,0.48000000000000026,23.893482876086445
1128,0.01,0.49000000000000027,33155.77028488634
1129,0.02,0.49000000000000027,32596.925113211688
1130,0.03,0.49000000000000027,32025.49351691426
1131,0.04,0.49000000000000027,31441.275147643042
1132,0.05,0.49000000000000027,30844.07986251619
1133,0.060000000000000005,0.49000000000000027,30233.729715082627
1134,0.07,0.49000000000000027,29610.06117319046
1135,0.08,0.49000000000000027,28972.927587007434
1136,0.09,0.49000000000000027,28322.2019327535
1137,0.09999999999999999,0.49000000000000027,27657.779860249488
1138,0.10999999999999999,0.49000000000000027,26979.583075182454
1139,0.11999999999999998,0.49000000000000027,26287.563090062446
1140,0.12999999999999998,0.49000000000000027,25581.70538122525
1141,0.13999999999999999,0.49000000000000027,24862.033992951285
1142,0.15,0.49000000000000027,24128.61663385565
1143,0.16,0.49000000000000027,23381.570315196288
1144,0.17,0.49000000000000027,22621.067585685403
1145,0.18000000000000002,0.49000000000000027,21847.34342282014
1146,0.19000000000000003,0.49000000000000027,21060.702846720254
1147,0.20000000000000004,0.49000000000000027,20261.529329027224
1148,0.21000000000000005,0.49000000000000027,19450.294076642032
1149,0.22000000000000006,0.49000000000000027,18627.566278021644
1150,0.23000000000000007,0.49000000000000027,17794.024408490724
1151,0.24000000000000007,0.49000000000000027,16950.4687006348
1152,0.25000000000000006,0.49000000000000027,16097.834896410772
1153,0.26000000000000006,0.49000000000000027,15237.209409238953
1154,0.2700000000000001,0.49000000000000027,14369.846037131632
1155,0.2800000000000001,0.49000000000000027,13497.184381985924
1156,0.2900000000000001,0.49000000000000027,12620.870145651053
1157,0.3000000000000001,0.49000000000000027,11742.77749041489
1158,0.3100000000000001,0.49000000000000027,10865.033670297767
1159,0.3200000000000001,0.49000000000000027,9990.046160166146
1160,0.3300000000000001,0.49000000000000027,9120.532532374042
1161,0.34000000000000014,0.49000000000000027,8259.553355615199
1162,0.35000000000000014,0.49000000000000027,7410.54841815488
1163,0.36000000000000015,0.49000000000000027,6577.376607859768
1164,0.37000000000000016,0.49000000000000027,5764.359814737366
1165,0.38000000000000017,0.49000000000000027,4976.331258340745
1166,0.3900000000000002,0.49000000000000027,4218.688682728887
1167,0.4000000000000002,0.49000000000000027,3497.452906070946
1168,0.4100000000000002,0.49000000000000027,2819.3322608559693
1169,0.4200000000000002,0.49000000000000027,2191.7935144710436
1170,0.4300000000000002,0.49000000000000027,1623.1399191393157
1171,0.4400000000000002,0.49000000000000027,1122.5971054154122
1172,0.45000000000000023,0.49000000000000027,700.4076052247256
1173,0.46000000000000024,0.49000000000000027,367.93486947214285
1174,0.47000000000000025,0.49000000000000027,137.7777322705132
1175,0.48000000000000026,0.49000000000000027,23.896369659024813
1176,0.01,0.5000000000000002,33702.26845682984
1177,0.02,0.5000000000000002,33155.80163821608
1178,0.03,0.5000000000000002,32596.957175720818
1179,0.04,0.5000000000000002,32025.52630029149
1180,0.05,0.5000000000000002,31441.308663054042
1181,0.060000000000000005,0.5000000000000002,30844.114120496684
1182,0.07,0.5000000000000002,30233.76472541933
1183,0.08,0.5000000000000002,29610.096944788376
1184,0.09,0.5000000000000002,28972.964127742263
1185,0.09999999999999999,0.5000000000000002,28322.239249307655
1186,0.10999999999999999,0.5000000000000002,27657.817957929925
1187,0.11999999999999998,0.5000000000000002,26979.621957718547
1188,0.12999999999999998,0.5000000000000002,26287.602759381865
1189,0.13999999999999999,0.5000000000000002,25581.745837205657
1190,0.15,0.5000000000000002,24862.07523314527
1191,0.16,0.5000000000000002,24128.65865318637
1192,0.17,0.5000000000000002,23381.61310562068
1193,0.18000000000000002,0.5000000000000002,22621.111135821826
1194,0.19000000000000003,0.5000000000000002,21847.38771753687
1195,0.20000000000000004,0.5000000000000002,21060.747866680722
1196,0.21000000000000005,0.5000000000000002,20261.57505018785
1197,0.22000000000000006,0.5000000000000002,19450.340469697796
1198,0.23000000000000007,0.5000000000000002,18627.6133077941
1199,0.24000000000000007,0.5000000000000002,17794.072033252793
1200,0.25000000000000006,0.5000000000000002,16950.516871365842
1201,0.26000000000000006,0.5000000000000002,16097.883555975128
1202,0.2700000000000001,0.5000000000000002,15237.258491480097
1203,0.2800000000000001,0.5000000000000002,14369.895465873604
1204,0.2900000000000001,0.5000000000000002,13497.234069932683
1205,0.3000000000000001,0.5000000000000002,12620.919993173506
1206,0.3100000000000001,0.5000000000000002,11742.82738421436
1207,0.3200000000000001,0.5000000000000002,10865.08348193355
1208,0.3300000000000001,0.5000000000000002,9990.095744433433
1209,0.34000000000000014,0.5000000000000002,9120.581725517291
1210,0.35000000000000014,0.5000000000000002,8259.601973360395
1211,0.36000000000000015,0.5000000000000002,7410.596253542544
1212,0.37000000000000016,0.5000000000000002,6577.423428858716
1213,0.38000000000000017,0.5000000000000002,5764.405361617199
1214,0.3900000000000002,0.5000000000000002,4976.375240778904
1215,0.4000000000000002,0.5000000000000002,4218.730776625504
1216,0.4100000000000002,0.5000000000000002,3497.4927500422614
1217,0.4200000000000002,0.5000000000000002,2819.369452373956
1218,0.4300000000000002,0.5000000000000002,2191.8276056136397
1219,0.4400000000000002,0.5000000000000002,1623.1704119121357
1220,0.45000000000000023,0.5000000000000002,1122.6234466018568
1221,0.46000000000000024,0.5000000000000002,700.4291807169172
1222,0.47000000000000025,0.5000000000000002,367.9509980304869
1223,0.48000000000000026,0.5000000000000002,137.78765865427778
1224,0.49000000000000027,0.5000000000000002,23.899257064508053
1225,0.01,0.5100000000000002,34236.6031945937
1226,0.02,0.5100000000000002,33702.29911390714
1227,0.03,0.5100000000000002,33155.83299238672
1228,0.04,0.5100000000000002,32596.98923910195
1229,0.05,0.5100000000000002,32025.55908457296
1230,0.060000000000000005,0.5100000000000002,31441.342179402665
1231,0.07,0.5100000000000002,30844.14837944942
1232,0.08,0.5100000000000002,30233.799736764086
1233,0.09,0.5100000000000002,29610.13271743138
1234,0.09999999999999999,0.5100000000000002,28973.00066956049
1235,0.10999999999999999,0.5100000000000002,28322.276566984776
1236,0.11999999999999998,0.5100000000000002,27657.85605677415
1237,0.12999999999999998,0.5100000000000002,26979.660841460514
1238,0.13999999999999999,0.5100000000000002,26287.64242995052
1239,0.15,0.5100000000000002,25581.786294479884
1240,0.16,0.5100000000000002,24862.116474678885
1241,0.17,0.5100000000000002,24128.70067390369
1242,0.18000000000000002,0.5100000000000002,23381.65589747976
1243,0.19000000000000003,0.5100000000000002,22621.154687442107
1244,0.20000000000000004,0.5100000000000002,21847.432013787562
1245,0.21000000000000005,0.5100000000000002,21060.79288822611
1246,0.22000000000000006,0.5100000000000002,20261.620772985094
1247,0.23000000000000007,0.5100000000000002,19450.386864442433
1248,0.24000000000000007,0.5100000000000002,18627.660339308048
1249,0.25000000000000006,0.5100000000000002,17794.119659809112
1250,0.26000000000000006,0.5100000000000002,16950.565043943767
1251,0.2700000000000001,0.5100000000000002,16097.932217438549
1252,0.2800000000000001,0.5100000000000002,15237.307575671683
1253,0.2900000000000001,0.5100000000000002,14369.944896616144
1254,0.3000000000000001,0.5100000000000002,13497.283759928367
1255,0.3100000000000001,0.5100000000000002,12620.969842790906
1256,0.3200000000000001,0.5100000000000002,11742.877280151828
1257,0.3300000000000001,0.5100000000000002,10865.133295746575
1258,0.34000000000000014,0.5100000000000002,9990.145330912568
1259,0.35000000000000014,0.5100000000000002,9120.630920901312
1260,0.36000000000000015,0.5100000000000002,8259.650593368435
1261,0.37000000000000016,0.5100000000000002,7410.644091206965
1262,0.38000000000000017,0.5100000000000002,6577.470252138622
1263,0.3900000000000002,0.5100000000000002,5764.450910770773
1264,0.4000000000000002,0.5100000000000002,4976.419225470152
1265,0.4100000000000002,0.5100000000000002,4218.772872738909
1266,0.4200000000000002,0.5100000000000002,3497.532596175842
1267,0.4300000000000002,0.5100000000000002,2819.406645978532
1268,0.4400000000000002,0.5100000000000002,2191.8616987426985
1269,0.45000000000000023,0.5100000000000002,1623.2009065430968
1270,0.46000000000000024,0.5100000000000002,1122.6497894856436
1271,0.47000000000000025,0.5100000000000002,700.4507577083527
1272,0.48000000000000026,0.5100000000000002,367.9671278472007
1273,0.49000000000000027,0.5100000000000002,137.79758600654287
1274,0.5000000000000002,0.5100000000000002,23.902145092606677
1275,0.01,0.5200000000000002,34758.995518541364
1276,0.02,0.5200000000000002,34236.633167818465
1277,0.03,0.5200000000000002,33702.329771795354
1278,0.04,0.5200000000000002,33155.86434739825
1279,0.05,0.5200000000000002,32597.02130335506
1280,0.060000000000000005,0.5200000000000002,32025.591869758642
1281,0.07,0.5200000000000002,31441.375696688927
1282,0.08,0.5200000000000002,30844.182639374376
1283,0.09,0.5200000000000002,30233.834749116875
1284,0.09999999999999999,0.5200000000000002,29610.168491119475
1285,0.10999999999999999,0.5200000000000002,28973.037212462114
1286,0.11999999999999998,0.5200000000000002,28322.313885784843
1287,0.12999999999999998,0.5200000000000002,27657.89415678215
1288,0.13999999999999999,0.5200000000000002,26979.699726408347
1289,0.15,0.5200000000000002,26287.68210176839
1290,0.16,0.5200000000000002,25581.82675304792
1291,0.17,0.5200000000000002,24862.157717552116
1292,0.18000000000000002,0.5200000000000002,24128.742696007597
1293,0.19000000000000003,0.5200000000000002,23381.698690773534
1294,0.20000000000000004,0.5200000000000002,22621.19824054621
1295,0.21000000000000005,0.5200000000000002,21847.476311572194
1296,0.22000000000000006,0.5200000000000002,21060.837911356408
1297,0.23000000000000007,0.5200000000000002,20261.666497418937
1298,0.24000000000000007,0.5200000000000002,19450.43326087592
1299,0.25000000000000006,0.5200000000000002,18627.70737256348
1300,0.26000000000000006,0.5200000000000002,17794.16728815966
1301,0.2700000000000001,0.5200000000000002,16950.613218368562
1302,0.2800000000000001,0.5200000000000002,16097.980880801026
1303,0.2900000000000001,0.5200000000000002,15237.356661813688
1304,0.3000000000000001,0.5200000000000002,14369.994329359217
1305,0.3100000000000001,0.5200000000000002,13497.333451972958
1306,0.3200000000000001,0.5200000000000002,12621.019694503255
1307,0.3300000000000001,0.5200000000000002,11742.927178227259
1308,0.34000000000000014,0.5200000000000002,10865.183111736842
1309,0.35000000000000014,0.5200000000000002,9990.194919603544
1310,0.36000000000000015,0.5200000000000002,9120.68011852609
1311,0.37000000000000016,0.5200000000000002,8259.699215639319
1312,0.38000000000000017,0.5200000000000002,7410.69193114812
1313,0.3900000000000002,0.5200000000000002,6577.517077699485
1314,0.4000000000000002,0.5200000000000002,5764.496462198075
1315,0.4100000000000002,0.5200000000000002,4976.463212414497
1316,0.4200000000000002,0.5200000000000002,4218.814971069115
1317,0.4300000000000002,0.5200000000000002,3497.572444471688
1318,0.4400000000000002,0.5200000000000002,2819.4438416697085
1319,0.45000000000000023,0.5200000000000002,2191.8957938582407
1320,0.46000000000000024,0.5200000000000002,1623.2314030322195
1321,0.47000000000000025,0.5200000000000002,1122.6761340668068
1322,0.48000000000000026,0.5200000000000002,700.4723361990775
1323,0.49000000000000027,0.5200000000000002,367.98325892232924
1324,0.5000000000000002,0.5200000000000002,137.80751432736997
1325,0.5100000000000002,0.5200000000000002,23.90503374339148
1326,0.01,0.5300000000000002,35269.67056543664
1327,0.02,0.5300000000000002,34759.02482058183
1328,0.03,0.5300000000000002,34236.663141825244
1329,0.04,0.5300000000000002,33702.36043049446
1330,0.05,0.5300000000000002,33155.895703250666
1331,0.060000000000000005,0.5300000000000002,32597.05336848014
1332,0.07,0.5300000000000002,32025.624655848544
1333,0.08,0.5300000000000002,31441.409214912805
1334,0.09,0.5300000000000002,30844.216900271553
1335,0.09999999999999999,0.5300000000000002,30233.869762477698
1336,0.10999999999999999,0.5300000000000002,29610.204265852663
1337,0.11999999999999998,0.5300000000000002,28973.073756447106
1338,0.12999999999999998,0.5300000000000002,28322.351205707848
1339,0.13999999999999999,0.5300000000000002,27657.932257953922
1340,0.15,0.5300000000000002,26979.738612562054
1341,0.16,0.5300000000000002,26287.721774835478
1342,0.17,0.5300000000000002,25581.86721290976
1343,0.18000000000000002,0.5300000000000002,24862.198961764952
1344,0.19000000000000003,0.5300000000000002,24128.784719498093
1345,0.20000000000000004,0.5300000000000002,23381.741485501974
1346,0.21000000000000005,0.5300000000000002,22621.241795134145
1347,0.22000000000000006,0.5300000000000002,21847.520610890762
1348,0.23000000000000007,0.5300000000000002,21060.88293607162
1349,0.24000000000000007,0.5300000000000002,20261.71222348939
1350,0.25000000000000006,0.5300000000000002,19450.47965899825
1351,0.26000000000000006,0.5300000000000002,18627.754407560366
1352,0.2700000000000001,0.5300000000000002,17794.214918304435
1353,0.2800000000000001,0.5300000000000002,16950.66139464021
1354,0.2900000000000001,0.5300000000000002,16098.029546062544
1355,0.3000000000000001,0.5300000000000002,15237.405749906113
1356,0.3100000000000001,0.5300000000000002,14370.043764102833
1357,0.3200000000000001,0.5300000000000002,13497.383146066451
1358,0.3300000000000001,0.5300000000000002,12621.069548310545
1359,0.34000000000000014,0.5300000000000002,11742.977078440668
1360,0.35000000000000014,0.5300000000000002,10865.232929904341
1361,0.36000000000000015,0.5300000000000002,9990.24451050635
1362,0.37000000000000016,0.5300000000000002,9120.729318391632
1363,0.38000000000000017,0.5300000000000002,8259.747840173051
1364,0.3900000000000002,0.5300000000000002,7410.739773366036
1365,0.4000000000000002,0.5300000000000002,6577.563905541297
1366,0.4100000000000002,0.5300000000000002,5764.542015899107
1367,0.4200000000000002,0.5300000000000002,4976.507201611947
1368,0.4300000000000002,0.5300000000000002,4218.857071616116
1369,0.4400000000000002,0.5300000000000002,3497.612294929812
1370,0.45000000000000023,0.5300000000000002,2819.481039447509
1371,0.46000000000000024,0.5300000000000002,2191.929890960295
1372,0.47000000000000025,0.5300000000000002,1623.2619013795381
1373,0.48000000000000026,0.5300000000000002,1122.7024803453796
1374,0.49000000000000027,0.5300000000000002,700.4939161891264
1375,0.5000000000000002,0.5300000000000002,367.9993912559287
1376,0.5100000000000002,0.5300000000000002,137.81744361681487
1377,0.5200000000000002,0.5300000000000002,23.90792301693158
1378,0.01,0.5400000000000003,35768.85645042908
1379,0.02,0.5400000000000003,35269.699209160986
1380,0.03,0.5400000000000003,34759.05412337646
1381,0.04,0.5400000000000003,34236.69311661402
1382,0.05,0.5400000000000003,33702.39109000447
1383,0.060000000000000005,0.5400000000000003,33155.92705994395
1384,0.07,0.5400000000000003,32597.0854344772
1385,0.08,0.5400000000000003,32025.657442842654
1386,0.09,0.5400000000000003,31441.4427340743
1387,0.09999999999999999,0.5400000000000003,30844.251162140943
1388,0.10999999999999999,0.5400000000000003,30233.904776846553
1389,0.11999999999999998,0.5400000000000003,29610.240041630903
1390,0.12999999999999998,0.5400000000000003,28973.11030151548
1391,0.13999999999999999,0.5400000000000003,28322.38852675379
1392,0.15,0.5400000000000003,27657.970360289444
1393,0.16,0.5400000000000003,26979.777499921594
1394,0.17,0.5400000000000003,26287.76144915176
1395,0.18000000000000002,0.5400000000000003,25581.907674065398
1396,0.19000000000000003,0.5400000000000003,24862.24020731738
1397,0.20000000000000004,0.5400000000000003,24128.826744375154
1398,0.21000000000000005,0.5400000000000003,23381.784281665103
1399,0.22000000000000006,0.5400000000000003,22621.2853512059
1400,0.23000000000000007,0.5400000000000003,21847.564911743262
1401,0.24000000000000007,0.5400000000000003,21060.927962371727
1402,0.25000000000000006,0.5400000000000003,20261.75795119641
1403,0.26000000000000006,0.5400000000000003,19450.526058809413
1404,0.2700000000000001,0.5400000000000003,18627.80144429871
1405,0.2800000000000001,0.5400000000000003,17794.262550243428
1406,0.2900000000000001,0.5400000000000003,16950.70957275872
1407,0.3000000000000001,0.5400000000000003,16098.078213223103
1408,0.3100000000000001,0.5400000000000003,15237.454839948929
1409,0.3200000000000001,0.5400000000000003,14370.093200846963
1410,0.3300000000000001,0.5400000000000003,13497.43284220884
1411,0.34000000000000014,0.5400000000000003,12621.119404212763
1412,0.35000000000000014,0.5400000000000003,11743.026980792034
1413,0.36000000000000015,0.5400000000000003,10865.282750249065
1414,0.37000000000000016,0.5400000000000003,9990.294103620985
1415,0.38000000000000017,0.5400000000000003,9120.77852049792
1416,0.3900000000000002,0.5400000000000003,8259.796466969612
1417,0.4000000000000002,0.5400000000000003,7410.787617860691
1418,0.4100000000000002,0.5400000000000003,6577.61073566407
1419,0.4200000000000002,0.5400000000000003,5764.587571873881
1420,0.4300000000000002,0.5400000000000003,4976.551193062508
1421,0.4400000000000002,0.5400000000000003,4218.899174379934
1422,0.45000000000000023,0.5400000000000003,3497.6521475502377
1423,0.46000000000000024,0.5400000000000003,2819.518239311941
1424,0.47000000000000025,0.5400000000000003,2191.9639900488764
1425,0.48000000000000026,0.5400000000000003,1623.292401585074
1426,0.49000000000000027,0.5400000000000003,1122.7288283213927
1427,0.5000000000000002,0.5400000000000003,700.5154976785436
1428,0.5100000000000002,0.5400000000000003,368.01552484804046
1429,0.5200000000000002,0.5400000000000003,137.82737387493898
1430,0.5300000000000002,0.5400000000000003,23.910812913297733
1431,0.01,0.5500000000000003,36256.78325465466
1432,0.02,0.5500000000000003,35768.88444884456
1433,0.03,0.5500000000000003,35269.72785361267
1434,0.04,0.5500000000000003,34759.08342692523
1435,0.05,0.5500000000000003,34236.72309218479
1436,0.060000000000000005,0.5500000000000003,33702.42175032537
1437,0.07,0.5500000000000003,33155.95841747811
1438,0.08,0.5500000000000003,32597.117501346227
1439,0.09,0.5500000000000003,32025.69023074097
1440,0.09999999999999999,0.5500000000000003,31441.4762541734
1441,0.10999999999999999,0.5500000000000003,30844.28542498254
1442,0.11999999999999998,0.5500000000000003,30233.939792223428
1443,0.12999999999999998,0.5500000000000003,29610.275818454233
1444,0.13999999999999999,0.5500000000000003,28973.146847667223
1445,0.15,0.5500000000000003,28322.42584892267
1446,0.16,0.5500000000000003,27658.008463788734
1447,0.17,0.5500000000000003,26979.816388487
1448,0.18000000000000002,0.5500000000000003,26287.801124717244
1449,0.19000000000000003,0.5500000000000003,25581.948136514817
1450,0.20000000000000004,0.5500000000000003,24862.2814542094
1451,0.21000000000000005,0.5500000000000003,24128.868770638794
1452,0.22000000000000006,0.5500000000000003,23381.82707926288
1453,0.23000000000000007,0.5500000000000003,22621.32890876147
1454,0.24000000000000007,0.5500000000000003,21847.609214129687
1455,0.25000000000000006,0.5500000000000003,21060.97299025672
1456,0.26000000000000006,0.5500000000000003,20261.803680540015
1457,0.2700000000000001,0.5500000000000003,19450.57246030941
1458,0.2800000000000001,0.5500000000000003,18627.848482778507
1459,0.2900000000000001,0.5500000000000003,17794.31018397664
1460,0.3000000000000001,0.5500000000000003,16950.757752724057
1461,0.3100000000000001,0.5500000000000003,16098.12688228269
1462,0.3200000000000001,0.5500000000000003,15237.503931942148
1463,0.3300000000000001,0.5500000000000003,14370.142639591613
1464,0.34000000000000014,0.5500000000000003,13497.48254040011
1465,0.35000000000000014,0.5500000000000003,12621.169262209894
1466,0.36000000000000015,0.5500000000000003,11743.076885281362
1467,0.37000000000000016,0.5500000000000003,10865.332572771018
1468,0.38000000000000017,0.5500000000000003,9990.343698947449
1469,0.3900000000000002,0.5500000000000003,9120.827724844967
1470,0.4000000000000002,0.5500000000000003,8259.84509602901
1471,0.4100000000000002,0.5500000000000003,7410.835464632091
1472,0.4200000000000002,0.5500000000000003,6577.6575680678125
1473,0.4300000000000002,0.5500000000000003,5764.633130122402
1474,0.4400000000000002,0.5500000000000003,4976.595186766181
1475,0.45000000000000023,0.5500000000000003,4218.941279360579
1476,0.46000000000000024,0.5500000000000003,3497.6920023329726
1477,0.47000000000000025,0.5500000000000003,2819.555441263033
1478,0.48000000000000026,0.5500000000000003,2191.9980911240154
1479,0.49000000000000027,0.5500000000000003,1623.3229036488574
1480,0.5000000000000002,0.5500000000000003,1122.75517799489
1481,0.5100000000000002,0.5500000000000003,700.5370806673745
1482,0.5200000000000002,0.5500000000000003,368.03165969871964
1483,0.5300000000000002,0.5500000000000003,137.83730510180055
1484,0.5400000000000003,0.5500000000000003,23.91370343256047
1485,0.01,0.5600000000000003,36733.682126502856
1486,0.02,0.5600000000000003,36256.810620853525
1487,0.03,0.5600000000000003,35768.91244796156
1488,0.04,0.5600000000000003,35269.75649879167
1489,0.05,0.5600000000000003,34759.112731228146
1490,0.060000000000000005,0.5600000000000003,34236.753068537546
1491,0.07,0.5600000000000003,33702.452411457154
1492,0.08,0.5600000000000003,33155.98977585314
1493,0.09,0.5600000000000003,32597.149569087218
1494,0.09999999999999999,0.5600000000000003,32025.723019543482
1495,0.10999999999999999,0.5600000000000003,31441.5097752101
1496,0.11999999999999998,0.5600000000000003,30844.319688796342
1497,0.12999999999999998,0.5600000000000003,30233.974808608316
1498,0.13999999999999999,0.5600000000000003,29610.311596322616
1499,0.15,0.5600000000000003,28973.183394902328
1500,0.16,0.5600000000000003,28322.463172214462
1501,0.17,0.5600000000000003,27658.046568451762
1502,0.18000000000000002,0.5600000000000003,26979.855278258234
1503,0.19000000000000003,0.5600000000000003,26287.840801531915
1504,0.20000000000000004,0.5600000000000003,25581.988600258017
1505,0.21000000000000005,0.5600000000000003,24862.322702441004
1506,0.22000000000000006,0.5600000000000003,24128.910798288976
1507,0.23000000000000007,0.5600000000000003,23381.869878295318
1508,0.24000000000000007,0.5600000000000003,22621.37246780083
1509,0.25000000000000006,0.5600000000000003,21847.653518050025
1510,0.26000000000000006,0.5600000000000003,21061.01801972659
1511,0.2700000000000001,0.5600000000000003,20261.84941152018
1512,0.2800000000000001,0.5600000000000003,19450.618863498217
1513,0.2900000000000001,0.5600000000000003,18627.895522999737
1514,0.3000000000000001,0.5600000000000003,17794.35781950405
1515,0.3100000000000001,0.5600000000000003,16950.805934536234
