,beta,gamma,sse
2357,0.7000000000000004,0.11999999999999998,1306250783329.1526
2358,0.7000000000000004,0.12999999999999998,1182246376934.9175
2359,0.7000000000000004,0.13999999999999999,1069737233825.606
2360,0.7000000000000004,0.15,967666829950.27
2361,0.7000000000000004,0.16,875075596040.0767
2362,0.7000000000000004,0.17,791092021500.3984
2363,0.7000000000000004,0.18000000000000002,714924574041.2336
2364,0.7000000000000004,0.19000000000000003,645854360386.9294
2365,0.7000000000000004,0.20000000000000004,583228460215.7612
2366,0.7000000000000004,0.21000000000000005,526453871671.6589
2367,0.7000000000000004,0.22000000000000006,474992012419.7875
2368,0.7000000000000004,0.23000000000000007,428353725335.6739
2369,0.7000000000000004,0.24000000000000007,386094742570.1039
2370,0.7000000000000004,0.25000000000000006,347811565961.32153
2371,0.7000000000000004,0.26000000000000006,313137725610.2829
2372,0.7000000000000004,0.2700000000000001,281740381928.7586
2373,0.7000000000000004,0.2800000000000001,253317239645.65918
2374,0.7000000000000004,0.2900000000000001,227593745142.8938
2375,0.7000000000000004,0.3000000000000001,204320541114.70068
2376,0.7000000000000004,0.3100000000000001,183271154927.55
2377,0.7000000000000004,0.3200000000000001,164239899223.1956
2378,0.7000000000000004,0.3300000000000001,147039965275.03558
2379,0.7000000000000004,0.34000000000000014,131501691395.60506
2380,0.7000000000000004,0.35000000000000014,117470990317.17012
2381,0.7000000000000004,0.36000000000000015,104807920942.89745
2382,0.7000000000000004,0.37000000000000016,93385391206.49281
2383,0.7000000000000004,0.38000000000000017,83087979995.8403
2384,0.7000000000000004,0.3900000000000002,73810867202.25488
2385,0.7000000000000004,0.4000000000000002,65458861961.64436
2386,0.7000000000000004,0.4100000000000002,57945520066.44633
2387,0.7000000000000004,0.4200000000000002,51192342356.05817
2388,0.7000000000000004,0.4300000000000002,45128046646.29535
2389,0.7000000000000004,0.4400000000000002,39687906442.11749
2390,0.7000000000000004,0.45000000000000023,34813150298.81158
2391,0.7000000000000004,0.46000000000000024,30450416260.73587
2392,0.7000000000000004,0.47000000000000025,26551256318.854908
2393,0.7000000000000004,0.48000000000000026,23071686293.357033
2394,0.7000000000000004,0.49000000000000027,19971776969.98372
2395,0.7000000000000004,0.5000000000000002,17215282702.204826
2396,0.7000000000000004,0.5100000000000002,14769304039.633064
2397,0.7000000000000004,0.5200000000000002,12603981259.302238
2398,0.7000000000000004,0.5300000000000002,10692215963.587427
2399,0.7000000000000004,0.5400000000000003,9009418169.28759
2400,0.7000000000000004,0.5500000000000003,7533276549.149658
2401,0.7000000000000004,0.5600000000000003,6243549702.092215
2402,0.7000000000000004,0.5700000000000003,5121876523.587891
2403,0.7000000000000004,0.5800000000000003,4151603924.9047704
2404,0.7000000000000004,0.5900000000000003,3317630310.841275
2405,0.7000000000000004,0.6000000000000003,2606263371.7148027
2406,0.7000000000000004,0.6100000000000003,2005090878.0443501
2407,0.7000000000000004,0.6200000000000003,1502863286.840414
2408,0.7000000000000004,0.6300000000000003,1089387077.801852
2409,0.7000000000000004,0.6400000000000003,755427837.0431664
2410,0.7000000000000004,0.6500000000000004,492622196.1599835
2411,0.7000000000000004,0.6600000000000004,293397816.3293
2412,0.7000000000000004,0.6700000000000004,150900681.49614328
2413,0.7000000000000004,0.6800000000000004,58929032.21492113
2414,0.7000000000000004,0.6900000000000004,11873333.020453844
2415,0.7100000000000004,0.01,4259553594148.034
2416,0.7100000000000004,0.02,3863031731632.8457
2417,0.7100000000000004,0.03,3503029186767.3066
2418,0.7100000000000004,0.04,3176194044061.3047
2419,0.7100000000000004,0.05,2879481731062.9023
2420,0.7100000000000004,0.060000000000000005,2610126871647.8193
2421,0.7100000000000004,0.07,2365617710970.941
2422,0.7100000000000004,0.08,2143672878021.391
2423,0.7100000000000004,0.09,1942220272906.9045
2424,0.7100000000000004,0.09999999999999999,1759377885274.698
2425,0.7100000000000004,0.10999999999999999,1593436367823.2285
2426,0.7100000000000004,0.11999999999999998,1442843204827.5427
2427,0.7100000000000004,0.12999999999999998,1306188330130.4414
2428,0.7100000000000004,0.13999999999999999,1182191062271.2708
2429,0.7100000000000004,0.15,1069688236450.8478
2430,0.7100000000000004,0.16,967623423971.4799
2431,0.7100000000000004,0.17,875037139742.5063
2432,0.7100000000000004,0.18000000000000002,791057947493.2355
2433,0.7100000000000004,0.19000000000000003,714894380566.9564
2434,0.7100000000000004,0.20000000000000004,645827603655.8186
2435,0.7100000000000004,0.21000000000000005,583204747643.7281
2436,0.7100000000000004,0.22000000000000006,526432855914.09045
2437,0.7100000000000004,0.23000000000000007,474973386106.9812
2438,0.7100000000000004,0.24000000000000007,428337216426.661
2439,0.7100000000000004,0.25000000000000006,386080110251.63336
2440,0.7100000000000004,0.26000000000000006,347798597027.4904
2441,0.7100000000000004,0.2700000000000001,313126231265.9934
2442,0.7100000000000004,0.2800000000000001,281730194966.94824
2443,0.7100000000000004,0.2900000000000001,253308211954.20596
2444,0.7100000000000004,0.3000000000000001,227585745502.34293
2445,0.7100000000000004,0.3100000000000001,204313453252.5722
2446,0.7100000000000004,0.3200000000000001,183264875799.0515
2447,0.7100000000000004,0.3300000000000001,164234337491.74582
2448,0.7100000000000004,0.34000000000000014,147035039969.14893
2449,0.7100000000000004,0.35000000000000014,131497330721.46649
2450,0.7100000000000004,0.36000000000000015,117467130608.67332
2451,0.7100000000000004,0.37000000000000016,104804505733.07236
2452,0.7100000000000004,0.38000000000000017,93382370406.14417
2453,0.7100000000000004,0.3900000000000002,83085309166.89075
2454,0.7100000000000004,0.4000000000000002,73808506914.75916
2455,0.7100000000000004,0.4100000000000002,65456777224.73905
2456,0.7100000000000004,0.4200000000000002,57943679824.640755
2457,0.7100000000000004,0.4300000000000002,51190719043.28583
2458,0.7100000000000004,0.4400000000000002,45126615791.02858
2459,0.7100000000000004,0.45000000000000023,39686646317.63582
2460,0.7100000000000004,0.46000000000000024,34812041613.40302
2461,0.7100000000000004,0.47000000000000025,30449441883.222645
2462,0.7100000000000004,0.48000000000000026,26550401035.368828
2463,0.7100000000000004,0.49000000000000027,23070936591.7698
2464,0.7100000000000004,0.5000000000000002,19971120848.810524
2465,0.7100000000000004,0.5100000000000002,17214709501.173096
2466,0.7100000000000004,0.5200000000000002,14768804289.431877
2467,0.7100000000000004,0.5300000000000002,12603546548.317528
2468,0.7100000000000004,0.5400000000000003,10691838819.680515
2469,0.7100000000000004,0.5500000000000003,9009091954.90063
2470,0.7100000000000004,0.5600000000000003,7532995368.218747
2471,0.7100000000000004,0.5700000000000003,6243308317.424553
2472,0.7100000000000004,0.5800000000000003,5121670283.513662
2473,0.7100000000000004,0.5900000000000003,4151428698.1514463
2474,0.7100000000000004,0.6000000000000003,3317482428.6988053
2475,0.7100000000000004,0.6100000000000003,2606139576.6665106
2476,0.7100000000000004,0.6200000000000003,2004988278.1335583
2477,0.7100000000000004,0.6300000000000003,1502779315.125443
2478,0.7100000000000004,0.6400000000000003,1089319456.3264847
2479,0.7100000000000004,0.6500000000000004,755374544.8146576
2480,0.7100000000000004,0.6600000000000004,492581440.6846129
2481,0.7100000000000004,0.6700000000000004,293368008.3065221
2482,0.7100000000000004,0.6800000000000004,150880412.3176711
2483,0.7100000000000004,0.6900000000000004,58917053.95513354
2484,0.7100000000000004,0.7000000000000004,11868540.639977807
2485,0.7200000000000004,0.01,4695974847573.002
2486,0.7200000000000004,0.02,4259279369552.497
2487,0.7200000000000004,0.03,3862789244638.7153
2488,0.7200000000000004,0.04,3502814733327.7207
2489,0.7200000000000004,0.05,3176004356126.7573
2490,0.7200000000000004,0.060000000000000005,2879313924865.8687
2491,0.7200000000000004,0.07,2609978402161.124
2492,0.7200000000000004,0.08,2365486331799.0957
2493,0.7200000000000004,0.09,2143556606073.3086
2494,0.7200000000000004,0.09999999999999999,1942117357276.9521
2495,0.7200000000000004,0.10999999999999999,1759286779827.8708
2496,0.7200000000000004,0.11999999999999998,1593355707041.0317
2497,0.7200000000000004,0.12999999999999998,1442771782524.389
2498,0.7200000000000004,0.13999999999999999,1306125080697.3174
2499,0.7200000000000004,0.15,1182135044144.684
2500,0.7200000000000004,0.16,1069638617541.2994
2501,0.7200000000000004,0.17,967579468817.618
2502,0.7200000000000004,0.18000000000000002,874998198185.2
2503,0.7200000000000004,0.19000000000000003,791023444688.4398
2504,0.7200000000000004,0.20000000000000004,714863808177.9727
2505,0.7200000000000004,0.21000000000000005,645800512084.6349
2506,0.7200000000000004,0.22000000000000006,583180739177.9219
2507,0.7200000000000004,0.23000000000000007,526411578680.5574
2508,0.7200000000000004,0.24000000000000007,474954528736.734
2509,0.7200000000000004,0.25000000000000006,428320503346.40454
2510,0.7200000000000004,0.26000000000000006,386065297527.86255
2511,0.7200000000000004,0.2700000000000001,347785468697.73486
2512,0.7200000000000004,0.2800000000000001,313114596099.605
2513,0.7200000000000004,0.2900000000000001,281719883604.7033
2514,0.7200000000000004,0.3000000000000001,253299074382.0256
2515,0.7200000000000004,0.3100000000000001,227577648819.74396
2516,0.7200000000000004,0.3200000000000001,204306279701.15222
2517,0.7200000000000004,0.3300000000000001,183258521020.41876
2518,0.7200000000000004,0.34000000000000014,164228708987.93652
2519,0.7200000000000004,0.35000000000000014,147030055741.77005
2520,0.7200000000000004,0.36000000000000015,131492918068.6106
2521,0.7200000000000004,0.37000000000000016,117463225061.13522
2522,0.7200000000000004,0.38000000000000017,104801050113.573
2523,0.7200000000000004,0.3900000000000002,93379313997.19354
2524,0.7200000000000004,0.4000000000000002,83082606974.61748
2525,0.7200000000000004,0.4100000000000002,73806119017.52086
2526,0.7200000000000004,0.4200000000000002,65454668196.6494
2527,0.7200000000000004,0.4300000000000002,57941818225.30427
2528,0.7200000000000004,0.4400000000000002,51189076966.0555
2529,0.7200000000000004,0.45000000000000023,45125168463.00177
2530,0.7200000000000004,0.46000000000000024,39685371745.398766
2531,0.7200000000000004,0.47000000000000025,34810920269.23353
2532,0.7200000000000004,0.48000000000000026,30448456427.080444
2533,0.7200000000000004,0.49000000000000027,26549536068.546936
2534,0.7200000000000004,0.5000000000000002,23070178438.561096
2535,0.7200000000000004,0.5100000000000002,19970457362.967796
2536,0.7200000000000004,0.5200000000000002,17214129894.31665
2537,0.7200000000000004,0.5300000000000002,14768298978.887474
2538,0.7200000000000004,0.5400000000000003,12603107022.159866
2539,0.7200000000000004,0.5500000000000003,10691457517.015741
2540,0.7200000000000004,0.5600000000000003,9008762159.6475
2541,0.7200000000000004,0.5700000000000003,7532711114.850008
2542,0.7200000000000004,0.5800000000000003,6243064307.306776
2543,0.7200000000000004,0.5900000000000003,5121461810.640993
2544,0.7200000000000004,0.6000000000000003,4151251583.2071476
2545,0.7200000000000004,0.6100000000000003,3317332960.500575
2546,0.7200000000000004,0.6200000000000003,2606014460.160307
2547,0.7200000000000004,0.6300000000000003,2004884588.195662
2548,0.7200000000000004,0.6400000000000003,1502694455.5176873
2549,0.7200000000000004,0.6500000000000004,1089251123.2239373
2550,0.7200000000000004,0.6600000000000004,755320694.3914218
2551,0.7200000000000004,0.6700000000000004,492540260.3019148
2552,0.7200000000000004,0.6800000000000004,293337890.8990077
2553,0.7200000000000004,0.6900000000000004,150859933.61972994
2554,0.7200000000000004,0.7000000000000004,58904952.2495953
2555,0.7200000000000004,0.7100000000000004,11863698.747515852
2556,0.7300000000000004,0.01,5176582354009.16
2557,0.7300000000000004,0.02,4695660674682.427
2558,0.7300000000000004,0.03,4259001604246.1484
2559,0.7300000000000004,0.04,3862543632500.2896
2560,0.7300000000000004,0.05,3502597521276.7905
2561,0.7300000000000004,0.060000000000000005,3175812232898.8916
2562,0.7300000000000004,0.07,2879143968603.259
2563,0.7300000000000004,0.08,2609828034260.0156
2564,0.7300000000000004,0.09,2365353276263.3594
2565,0.7300000000000004,0.09999999999999999,2143438853713.7625
2566,0.7300000000000004,0.10999999999999999,1942013134175.5957
2567,0.7300000000000004,0.11999999999999998,1759194519556.153
2568,0.7300000000000004,0.12999999999999998,1593274026182.5989
2569,0.7300000000000004,0.13999999999999999,1442699459106.9946
2570,0.7300000000000004,0.15,1306061035185.948
2571,0.7300000000000004,0.16,1182078322689.8403
2572,0.7300000000000004,0.17,1069588377213.1395
2573,0.7300000000000004,0.18000000000000002,967534964588.9329
2574,0.7300000000000004,0.19000000000000003,874958771454.6858
2575,0.7300000000000004,0.20000000000000004,790988513160.7179
2576,0.7300000000000004,0.21000000000000005,714832856938.8015
2577,0.7300000000000004,0.22000000000000006,645773085729.1117
2578,0.7300000000000004,0.23000000000000007,583156434866.5044
2579,0.7300000000000004,0.24000000000000007,526390040012.6854
2580,0.7300000000000004,0.25000000000000006,474935440345.03503
2581,0.7300000000000004,0.26000000000000006,428303586126.0255
2582,0.7300000000000004,0.2700000000000001,386050304425.7127
2583,0.7300000000000004,0.2800000000000001,347772180995.3489
2584,0.7300000000000004,0.2900000000000001,313102820131.27704
2585,0.7300000000000004,0.3000000000000001,281709447859.47595
2586,0.7300000000000004,0.3100000000000001,253289826944.228
2587,0.7300000000000004,0.3200000000000001,227569455108.18256
2588,0.7300000000000004,0.3300000000000001,204299020471.77673
2589,0.7300000000000004,0.34000000000000014,183252090601.4737
2590,0.7300000000000004,0.35000000000000014,164223013720.27936
2591,0.7300000000000004,0.36000000000000015,147025012600.27567
2592,0.7300000000000004,0.37000000000000016,131488453443.43289
2593,0.7300000000000004,0.38000000000000017,117459273680.10129
2594,0.7300000000000004,0.3900000000000002,104797554089.20811
2595,0.7300000000000004,0.4000000000000002,93376221983.81183
2596,0.7300000000000004,0.4100000000000002,83079873422.63828
2597,0.7300000000000004,0.4200000000000002,73803703513.67818
2598,0.7300000000000004,0.4300000000000002,65452534880.09793
2599,0.7300000000000004,0.4400000000000002,57939935270.79869
2600,0.7300000000000004,0.45000000000000023,51187416126.41635
2601,0.7300000000000004,0.46000000000000024,45123704663.99309
2602,0.7300000000000004,0.47000000000000025,39684082726.94908
2603,0.7300000000000004,0.48000000000000026,34809786267.64123
2604,0.7300000000000004,0.49000000000000027,30447459893.470116
2605,0.7300000000000004,0.5000000000000002,26548661419.396194
2606,0.7300000000000004,0.5100000000000002,23069411834.604015
2607,0.7300000000000004,0.5200000000000002,19969786513.212585
2608,0.7300000000000004,0.5300000000000002,17213543882.29179
2609,0.7300000000000004,0.5400000000000003,14767788108.568459
2610,0.7300000000000004,0.5500000000000003,12602662681.321747
2611,0.7300000000000004,0.5600000000000003,10691072056.01949
2612,0.7300000000000004,0.5700000000000003,9008428783.897234
2613,0.7300000000000004,0.5800000000000003,7532423789.362594
2614,0.7300000000000004,0.5900000000000003,6242817672.01469
2615,0.7300000000000004,0.6000000000000003,5121251105.20808
2616,0.7300000000000004,0.6100000000000003,4151072580.277341
2617,0.7300000000000004,0.6200000000000003,3317181906.423724
2618,0.7300000000000004,0.6300000000000003,2605888022.3486657
2619,0.7300000000000004,0.6400000000000003,2004779808.3617601
2620,0.7300000000000004,0.6500000000000004,1502608708.1296902
2621,0.7300000000000004,0.6600000000000004,1089182078.5906553
2622,0.7300000000000004,0.6700000000000004,755266285.8559442
2623,0.7300000000000004,0.6800000000000004,492498655.0822759
2624,0.7300000000000004,0.6900000000000004,293307464.1666674
2625,0.7300000000000004,0.7000000000000004,150839245.4531498
2626,0.7300000000000004,0.7100000000000004,58892727.14128269
2627,0.7300000000000004,0.7200000000000004,11858807.379258288
2628,0.7400000000000004,0.01,5705830662056.295
2629,0.7400000000000004,0.02,5176222405205.734
2630,0.7400000000000004,0.03,4695342490984.983
2631,0.7400000000000004,0.04,4258720299183.81
2632,0.7400000000000004,0.05,3862294896038.2324
2633,0.7400000000000004,0.060000000000000005,3502377551320.041
2634,0.7400000000000004,0.07,3175617674984.4326
2635,0.7400000000000004,0.08,2878971862796.965
2636,0.7400000000000004,0.09,2609675768393.5527
2637,0.7400000000000004,0.09999999999999999,2365218544750.2285
2638,0.7400000000000004,0.10999999999999999,2143319621275.4827
2639,0.7400000000000004,0.11999999999999998,1941907603889.3796
2640,0.7400000000000004,0.12999999999999998,1759101104706.3657
2641,0.7400000000000004,0.13999999999999999,1593191325460.6077
2642,0.7400000000000004,0.15,1442626234758.6655
2643,0.7400000000000004,0.16,1305996193754.3608
2644,0.7400000000000004,0.17,1182020898043.021
2645,0.7400000000000004,0.18000000000000002,1069537515583.931
2646,0.7400000000000004,0.19000000000000003,967489911386.8667
2647,0.7400000000000004,0.20000000000000004,874918859638.5205
2648,0.7400000000000004,0.21000000000000005,790953152985.6631
2649,0.7400000000000004,0.22000000000000006,714801526914.7224
2650,0.7400000000000004,0.23000000000000007,645745324645.6418
2651,0.7400000000000004,0.24000000000000007,583131834758.2021
2652,0.7400000000000004,0.25000000000000006,526368239952.59155
2653,0.7400000000000004,0.26000000000000006,474916120968.29376
2654,0.7400000000000004,0.2700000000000001,428286464797.0125
2655,0.7400000000000004,0.2800000000000001,386035130972.42004
2656,0.7400000000000004,0.2900000000000001,347758733943.89624
2657,0.7400000000000004,0.3000000000000001,313090903381.4031
2658,0.7400000000000004,0.3100000000000001,281698887748.9185
2659,0.7400000000000004,0.3200000000000001,253280469656.0983
2660,0.7400000000000004,0.3300000000000001,227561164380.89658
2661,0.7400000000000004,0.34000000000000014,204291675575.91266
2662,0.7400000000000004,0.35000000000000014,183245584552.15073
2663,0.7400000000000004,0.36000000000000015,164217251697.383
2664,0.7400000000000004,0.37000000000000016,147019910552.12808
2665,0.7400000000000004,0.38000000000000017,131483936852.40176
2666,0.7400000000000004,0.3900000000000002,117455276471.17989
2667,0.7400000000000004,0.4000000000000002,104794017664.84103
2668,0.7400000000000004,0.4100000000000002,93373094370.21687
2669,0.7400000000000004,0.4200000000000002,83077108514.61142
2670,0.7400000000000004,0.4300000000000002,73801260406.40457
2671,0.7400000000000004,0.4400000000000002,65450377277.83774
2672,0.7400000000000004,0.45000000000000023,57938030963.51268
2673,0.7400000000000004,0.46000000000000024,51185736526.440765
2674,0.7400000000000004,0.47000000000000025,45122224395.800224
2675,0.7400000000000004,0.48000000000000026,39682779263.84628
2676,0.7400000000000004,0.49000000000000027,34808639609.9792
2677,0.7400000000000004,0.5000000000000002,30446452283.56542
2678,0.7400000000000004,0.5100000000000002,26547777088.934387
2679,0.7400000000000004,0.5200000000000002,23068636780.781357
2680,0.7400000000000004,0.5300000000000002,19969108300.31018
2681,0.7400000000000004,0.5400000000000003,17212951465.761856
2682,0.7400000000000004,0.5500000000000003,14767271679.049587
2683,0.7400000000000004,0.5600000000000003,12602213526.301056
2684,0.7400000000000004,0.5700000000000003,10690682437.122814
2685,0.7400000000000004,0.5800000000000003,9008091828.022758
2686,0.7400000000000004,0.5900000000000003,7532133392.079023
2687,0.7400000000000004,0.6000000000000003,6242568411.827045
2688,0.7400000000000004,0.6100000000000003,5121038167.455631
2689,0.7400000000000004,0.6200000000000003,4150891689.569722
2690,0.7400000000000004,0.6300000000000003,3317029266.6472397
2691,0.7400000000000004,0.6400000000000003,2605760263.3856835
2692,0.7400000000000004,0.6500000000000004,2004673938.7643285
2693,0.7400000000000004,0.6600000000000004,1502522073.0751657
2694,0.7400000000000004,0.6700000000000004,1089112322.5240886
2695,0.7400000000000004,0.6800000000000004,755211319.2915685
2696,0.7400000000000004,0.6900000000000004,492456625.09681225
2697,0.7400000000000004,0.7000000000000004,293276728.1700169
2698,0.7400000000000004,0.7100000000000004,150818347.8692814
2699,0.7400000000000004,0.7200000000000004,58880378.67361647
2700,0.7400000000000004,0.7300000000000004,11853866.571765915
2701,0.7500000000000004,0.01,6288622132148.42
2702,0.7500000000000004,0.02,5705418258182.68
2703,0.7500000000000004,0.03,5175857912735.826
2704,0.7500000000000004,0.04,4695020297605.26
2705,0.7500000000000004,0.05,4258435455331.782
2706,0.7500000000000004,0.060000000000000005,3862043036083.0435
2707,0.7500000000000004,0.07,3502154824171.4663
2708,0.7500000000000004,0.08,3175420682997.374
2709,0.7500000000000004,0.09,2878797607975.1367
2710,0.7500000000000004,0.09999999999999999,2609521605016.1494
2711,0.7500000000000004,0.10999999999999999,2365082137650.7983
2712,0.7500000000000004,0.11999999999999998,2143198909095.169
2713,0.7500000000000004,0.12999999999999998,1941800766708.2424
2714,0.7500000000000004,0.13999999999999999,1759006535528.269
2715,0.7500000000000004,0.15,1593107605090.2507
2716,0.7500000000000004,0.16,1442552109664.8748
2717,0.7500000000000004,0.17,1305930556562.459
2718,0.7500000000000004,0.18000000000000002,1181962770342.1199
2719,0.7500000000000004,0.19000000000000003,1069486032772.6216
2720,0.7500000000000004,0.20000000000000004,967444309314.053
2721,0.7500000000000004,0.21000000000000005,874878462825.2874
2722,0.7500000000000004,0.22000000000000006,790917364239.7517
2723,0.7500000000000004,0.23000000000000007,714769818171.7817
2724,0.7500000000000004,0.24000000000000007,645717228891.2758
2725,0.7500000000000004,0.25000000000000006,583106938902.31
2726,0.7500000000000004,0.26000000000000006,526346178542.87976
2727,0.7500000000000004,0.2700000000000001,474896570643.34326
2728,0.7500000000000004,0.2800000000000001,428269139391.21545
2729,0.7500000000000004,0.2900000000000001,386019777195.5348
2730,0.7500000000000004,0.3000000000000001,347745127567.2138
2731,0.7500000000000004,0.3100000000000001,313078845870.6114
2732,0.7500000000000004,0.3200000000000001,281688203290.8874
2733,0.7500000000000004,0.3300000000000001,253271002533.096
2734,0.7500000000000004,0.34000000000000014,227552776651.27426
2735,0.7500000000000004,0.35000000000000014,204284245025.15674
2736,0.7500000000000004,0.36000000000000015,183239002882.49768
2737,0.7500000000000004,0.37000000000000016,164211422927.95404
2738,0.7500000000000004,0.38000000000000017,147014749604.8732
2739,0.7500000000000004,0.3900000000000002,131479368302.0586
2740,0.7500000000000004,0.4000000000000002,117451233440.0423
2741,0.7500000000000004,0.4100000000000002,104790440845.38968
2742,0.7500000000000004,0.4200000000000002,93369931160.67358
2743,0.7500000000000004,0.4300000000000002,83074312254.23618
2744,0.7500000000000004,0.4400000000000002,73798789698.90872
2745,0.7500000000000004,0.45000000000000023,65448195392.65215
2746,0.7500000000000004,0.46000000000000024,57936105305.860886
2747,0.7500000000000004,0.47000000000000025,51184038168.22351
2748,0.7500000000000004,0.48000000000000026,45120727660.24072
2749,0.7500000000000004,0.49000000000000027,39681461357.66733
2750,0.7500000000000004,0.5000000000000002,34807480297.61516
2751,0.7500000000000004,0.5100000000000002,30445433598.55275
2752,0.7500000000000004,0.5200000000000002,26546883078.19066
2753,0.7500000000000004,0.5300000000000002,23067853277.98536
2754,0.7500000000000004,0.5400000000000003,19968422725.034164
2755,0.7500000000000004,0.5500000000000003,17212352645.3973
2756,0.7500000000000004,0.5600000000000003,14766749690.911802
2757,0.7500000000000004,0.5700000000000003,12601759557.600899
2758,0.7500000000000004,0.5800000000000003,10690288660.761272
2759,0.7500000000000004,0.5900000000000003,9007751292.401041
2760,0.7500000000000004,0.6000000000000003,7531839923.325254
2761,0.7500000000000004,0.6100000000000003,6242316527.025531
2762,0.7500000000000004,0.6200000000000003,5120822997.626875
2763,0.7500000000000004,0.6300000000000003,4150708911.294135
2764,0.7500000000000004,0.6400000000000003,3316875041.351986
2765,0.7500000000000004,0.6500000000000004,2605631183.427063
2766,0.7500000000000004,0.6600000000000004,2004566979.5372105
2767,0.7500000000000004,0.6700000000000004,1502434550.4690142
2768,0.7500000000000004,0.6800000000000004,1089041855.1226811
2769,0.7500000000000004,0.6900000000000004,755155794.7824911
2770,0.7500000000000004,0.7000000000000004,492414170.4173629
2771,0.7500000000000004,0.7100000000000004,293245682.9701967
2772,0.7500000000000004,0.7200000000000004,150797240.9200004
2773,0.7500000000000004,0.7300000000000004,58867906.890453875
2774,0.7500000000000004,0.7400000000000004,11848876.36196794
2775,0.7600000000000005,0.01,6930351753704.845
2776,0.7600000000000005,0.02,6288149617953.276
2777,0.7600000000000005,0.03,5705000706597.025
2778,0.7600000000000005,0.04,5175488877924.125
2779,0.7600000000000005,0.05,4694694095681.172
2780,0.7600000000000005,0.060000000000000005,4258147073667.782
2781,0.7600000000000005,0.07,3861788053475.0415
2782,0.7600000000000005,0.08,3501929340553.4873
2783,0.7600000000000005,0.09,3175221257558.9346
2784,0.7600000000000005,0.09999999999999999,2878621204672.135
2785,0.7600000000000005,0.10999999999999999,2609365544587.574
2786,0.7600000000000005,0.11999999999999998,2364944055360.7686
2787,0.7600000000000005,0.12999999999999998,2143076717513.475
2788,0.7600000000000005,0.13999999999999999,1941692622925.537
2789,0.7600000000000005,0.15,1758910812274.5398
2790,0.7600000000000005,0.16,1593022865289.2468
2791,0.7600000000000005,0.17,1442477084013.2627
2792,0.7600000000000005,0.18000000000000002,1305864123772.0122
2793,0.7600000000000005,0.19000000000000003,1181903939726.6353
2794,0.7600000000000005,0.20000000000000004,1069433928899.5416
2795,0.7600000000000005,0.21000000000000005,967398158474.3192
2796,0.7600000000000005,0.22000000000000006,874837581104.5991
2797,0.7600000000000005,0.23000000000000007,790881147000.3475
2798,0.7600000000000005,0.24000000000000007,714737730776.7881
2799,0.7600000000000005,0.25000000000000006,645688798523.7223
2800,0.7600000000000005,0.26000000000000006,583081747348.6919
2801,0.7600000000000005,0.2700000000000001,526323855826.6448
2802,0.7600000000000005,0.2800000000000001,474876789407.4393
2803,0.7600000000000005,0.2900000000000001,428251609940.85034
2804,0.7600000000000005,0.3000000000000001,386004243122.92126
2805,0.7600000000000005,0.3100000000000001,347731361889.40924
2806,0.7600000000000005,0.3200000000000001,313066647619.76447
2807,0.7600000000000005,0.3300000000000001,281677394503.4403
2808,0.7600000000000005,0.34000000000000014,253261425590.8558
2809,0.7600000000000005,0.35000000000000014,227544291932.85486
2810,0.7600000000000005,0.36000000000000015,204276728831.2365
2811,0.7600000000000005,0.37000000000000016,183232345602.67426
2812,0.7600000000000005,0.38000000000000017,164205527420.79724
2813,0.7600000000000005,0.3900000000000002,147009529766.14136
2814,0.7600000000000005,0.4000000000000002,131474747799.01811
2815,0.7600000000000005,0.4100000000000002,117447144592.42337
2816,0.7600000000000005,0.4200000000000002,104786823635.82645
2817,0.7600000000000005,0.4300000000000002,93366732359.49396
2818,0.7600000000000005,0.4400000000000002,83071484645.2526
2819,0.7600000000000005,0.45000000000000023,73796291394.43454
2820,0.7600000000000005,0.46000000000000024,65445989227.35544
2821,0.7600000000000005,0.47000000000000025,57934158300.28468
2822,0.7600000000000005,0.48000000000000026,51182321053.882614
2823,0.7600000000000005,0.49000000000000027,45119214459.15171
2824,0.7600000000000005,0.5000000000000002,39680129010.00593
2825,0.7600000000000005,0.5100000000000002,34806308331.9318
2826,0.7600000000000005,0.5200000000000002,30444403839.63118
2827,0.7600000000000005,0.5300000000000002,26545979388.204895
2828,0.7600000000000005,0.5400000000000003,23067061327.117867
2829,0.7600000000000005,0.5500000000000003,19967729788.166374
2830,0.7600000000000005,0.5600000000000003,17211747421.87567
2831,0.7600000000000005,0.5700000000000003,14766222144.74215
2832,0.7600000000000005,0.5800000000000003,12601300775.72978
2833,0.7600000000000005,0.5900000000000003,10689890727.375084
2834,0.7600000000000005,0.6000000000000003,9007407177.412943
2835,0.7600000000000005,0.6100000000000003,7531543383.43067
2836,0.7600000000000005,0.6200000000000003,6242062017.89476
2837,0.7600000000000005,0.6300000000000003,5120605595.9676
2838,0.7600000000000005,0.6400000000000003,4150524245.662609
2839,0.7600000000000005,0.6500000000000004,3316719230.7206726
2840,0.7600000000000005,0.6600000000000004,2605500782.6300774
2841,0.7600000000000005,0.6700000000000004,2004458930.8156276
2842,0.7600000000000005,0.6800000000000004,1502346140.4272952
2843,0.7600000000000005,0.6900000000000004,1088970676.4858947
2844,0.7600000000000005,0.7000000000000004,755099712.4137597
2845,0.7600000000000005,0.7100000000000004,492371291.11649287
2846,0.7600000000000005,0.7200000000000004,293214328.6289631
2847,0.7600000000000005,0.7300000000000004,150775924.65769982
