,beta,gamma,sse
1110,0.3000000000000001,0.48000000000000026,10311659.976778544
1111,0.3100000000000001,0.48000000000000026,8754328.496063037
1112,0.3200000000000001,0.48000000000000026,7272963.514824275
1113,0.3300000000000001,0.48000000000000026,5880520.64137834
1114,0.34000000000000014,0.48000000000000026,4591366.787236391
1115,0.35000000000000014,0.48000000000000026,3421422.0321184546
1116,0.36000000000000015,0.48000000000000026,2388315.5181680205
1117,0.37000000000000016,0.48000000000000026,1511556.7635344835
1118,0.38000000000000017,0.48000000000000026,812723.9242041579
1119,0.3900000000000002,0.48000000000000026,315670.6856169398
1120,0.4000000000000002,0.48000000000000026,46753.63361397518
1121,0.4100000000000002,0.48000000000000026,35082.13917361085
1122,0.4200000000000002,0.48000000000000026,312792.99492020725
1123,0.4300000000000002,0.48000000000000026,915352.2654150529
1124,0.4400000000000002,0.48000000000000026,1881887.0598368812
1125,0.45000000000000023,0.48000000000000026,3255550.2071163375
1126,0.46000000000000024,0.48000000000000026,5083921.112421771
1127,0.47000000000000025,0.48000000000000026,7419446.402876469
1128,0.01,0.49000000000000027,61273326.32616382
1129,0.02,0.49000000000000027,59835821.11273512
1130,0.03,0.49000000000000027,58372061.37466222
1131,0.04,0.49000000000000027,56882032.9737343
1132,0.05,0.49000000000000027,55365785.80614899
1133,0.060000000000000005,0.49000000000000027,53823441.937250815
1134,0.07,0.49000000000000027,52255204.57505567
1135,0.08,0.49000000000000027,50661367.96512531
1136,0.09,0.49000000000000027,49042328.297425196
1137,0.09999999999999999,0.49000000000000027,47398595.72466322
1138,0.10999999999999999,0.49000000000000027,45730807.601340845
1139,0.11999999999999998,0.49000000000000027,44039743.0634435
1140,0.12999999999999998,0.49000000000000027,42326339.08044419
1141,0.13999999999999999,0.49000000000000027,40591708.12420174
1142,0.15,0.49000000000000027,38837157.613516346
1143,0.16,0.49000000000000027,37064211.3086872
1144,0.17,0.49000000000000027,35274632.84754111
1145,0.18000000000000002,0.49000000000000027,33470451.633218367
1146,0.19000000000000003,0.49000000000000027,31653991.30468566
1147,0.20000000000000004,0.49000000000000027,29827901.043676764
1148,0.21000000000000005,0.49000000000000027,27995189.99675169
1149,0.22000000000000006,0.49000000000000027,26159265.118632264
1150,0.23000000000000007,0.49000000000000027,24323972.773172148
1151,0.24000000000000007,0.49000000000000027,22493644.461520717
1152,0.25000000000000006,0.49000000000000027,20673147.083546698
1153,0.26000000000000006,0.49000000000000027,18867938.178729434
1154,0.2700000000000001,0.49000000000000027,17084126.63687001
1155,0.2800000000000001,0.49000000000000027,15328539.417519439
1156,0.2900000000000001,0.49000000000000027,13608794.870414982
1157,0.3000000000000001,0.49000000000000027,11933383.307939883
1158,0.3100000000000001,0.49000000000000027,10311755.545217842
1159,0.3200000000000001,0.49000000000000027,8754420.194509676
1160,0.3300000000000001,0.49000000000000027,7273050.578748173
1161,0.34000000000000014,0.49000000000000027,5880602.215044411
1162,0.35000000000000014,0.49000000000000027,4591441.913614612
1163,0.36000000000000015,0.49000000000000027,3421489.6416803263
1164,0.37000000000000016,0.49000000000000027,2388374.416444257
1165,0.38000000000000017,0.49000000000000027,1511605.6172938664
1166,0.3900000000000002,0.49000000000000027,812761.2460974916
1167,0.4000000000000002,0.49000000000000027,315694.8171118308
1168,0.4100000000000002,0.49000000000000027,46762.72602552004
1169,0.4200000000000002,0.49000000000000027,35074.13257363181
1170,0.4300000000000002,0.49000000000000027,312765.59468171396
1171,0.4400000000000002,0.49000000000000027,915302.9161200855
1172,0.45000000000000023,0.49000000000000027,1881812.9162436507
1173,0.46000000000000024,0.49000000000000027,3255448.101845309
1174,0.47000000000000025,0.49000000000000027,5083787.519979959
1175,0.48000000000000026,0.49000000000000027,7419277.399593407
1176,0.01,0.5000000000000002,62684725.78160278
1177,0.02,0.5000000000000002,61273405.87988044
1178,0.03,0.5000000000000002,59835902.26873328
1179,0.04,0.5000000000000002,58372144.14406146
1180,0.05,0.5000000000000002,56882117.3646038
1181,0.060000000000000005,0.5000000000000002,55365871.8230605
1182,0.07,0.5000000000000002,53823529.58078146
1183,0.08,0.5000000000000002,52255293.84123511
1184,0.09,0.5000000000000002,50661458.84482105
1185,0.09999999999999999,0.5000000000000002,49042420.775660016
1186,0.10999999999999999,0.5000000000000002,47398689.77985683
1187,0.11999999999999998,0.5000000000000002,45730903.20446819
1188,0.12999999999999998,0.5000000000000002,44039840.17710021
1189,0.13999999999999999,0.5000000000000002,42326437.65780982
1190,0.15,0.5000000000000002,40591808.107889354
1191,0.16,0.5000000000000002,38837258.9342965
1192,0.17,0.5000000000000002,37064313.88407265
1193,0.18000000000000002,0.5000000000000002,35274736.58021725
1194,0.19000000000000003,0.5000000000000002,33470556.409303058
1195,0.20000000000000004,0.5000000000000002,31654096.991799347
1196,0.21000000000000005,0.5000000000000002,29828007.488803122
1197,0.22000000000000006,0.5000000000000002,27995297.023865446
1198,0.23000000000000007,0.5000000000000002,26159372.52606928
1199,0.24000000000000007,0.5000000000000002,24324080.33071354
1200,0.25000000000000006,0.5000000000000002,22493751.90715995
1201,0.26000000000000006,0.5000000000000002,20673254.119904716
1202,0.2700000000000001,0.5000000000000002,18868044.46907978
1203,0.2800000000000001,0.5000000000000002,17084231.800730508
1204,0.2900000000000001,0.5000000000000002,15328643.025763258
1205,0.3000000000000001,0.5000000000000002,13608896.439847812
1206,0.3100000000000001,0.5000000000000002,11933482.295284238
1207,0.3200000000000001,0.5000000000000002,10311851.340438755
1208,0.3300000000000001,0.5000000000000002,8754512.11340873
1209,0.34000000000000014,0.5000000000000002,7273137.85474413
1210,0.35000000000000014,0.5000000000000002,5880683.99004977
1211,0.36000000000000015,0.5000000000000002,4591517.227906711
1212,0.37000000000000016,0.5000000000000002,3421557.4226540877
1213,0.38000000000000017,0.5000000000000002,2388433.4661205416
1214,0.3900000000000002,0.5000000000000002,1511654.5984429591
1215,0.4000000000000002,0.5000000000000002,812798.6668207122
1216,0.4100000000000002,0.5000000000000002,315719.0137060689
1217,0.4200000000000002,0.5000000000000002,46771.84393504452
1218,0.4300000000000002,0.5000000000000002,35066.10521043747
1219,0.4400000000000002,0.5000000000000002,312738.11987002904
1220,0.45000000000000023,0.5000000000000002,915253.4298917056
1221,0.46000000000000024,0.5000000000000002,1881738.5636784188
1222,0.47000000000000025,0.5000000000000002,3255345.7046147278
1223,0.48000000000000026,0.5000000000000002,5083653.540210951
1224,0.49000000000000027,0.5000000000000002,7419107.89962376
1225,0.01,0.5100000000000002,64070059.28005806
1226,0.02,0.5100000000000002,62684803.87330261
1227,0.03,0.5100000000000002,61273485.564144254
1228,0.04,0.5100000000000002,59835983.559437014
1229,0.05,0.5100000000000002,58372227.05243041
1230,0.060000000000000005,0.5100000000000002,56882201.89881028
1231,0.07,0.5100000000000002,55365957.987775885
1232,0.08,0.5100000000000002,53823617.37667789
1233,0.09,0.5100000000000002,52255383.26443127
1234,0.09999999999999999,0.5100000000000002,50661549.88626626
1235,0.10999999999999999,0.5100000000000002,49042513.42044983
1236,0.11999999999999998,0.5100000000000002,47398784.006472975
1237,0.12999999999999998,0.5100000000000002,45730998.98393455
1238,0.13999999999999999,0.5100000000000002,44039937.47204608
1239,0.15,0.5100000000000002,42326536.42143026
1240,0.16,0.5100000000000002,40591908.28279168
1241,0.17,0.5100000000000002,38837360.451220706
1242,0.18000000000000002,0.5100000000000002,37064416.660472184
1243,0.19000000000000003,0.5100000000000002,35274840.51868503
1244,0.20000000000000004,0.5100000000000002,33470661.39582587
1245,0.21000000000000005,0.5100000000000002,31654202.89382253
1246,0.22000000000000006,0.5100000000000002,29828114.153084464
1247,0.23000000000000007,0.5100000000000002,27995404.274095755
1248,0.24000000000000007,0.5100000000000002,26159480.160234123
1249,0.25000000000000006,0.5100000000000002,24324188.118168052
1250,0.26000000000000006,0.5100000000000002,22493859.58538521
1251,0.2700000000000001,0.5100000000000002,20673361.39091123
1252,0.2800000000000001,0.5100000000000002,18868150.99541893
1253,0.2900000000000001,0.5100000000000002,17084337.20107136
1254,0.3000000000000001,0.5100000000000002,15328746.869986497
1255,0.3100000000000001,0.5100000000000002,13608998.243603766
1256,0.3200000000000001,0.5100000000000002,11933581.513955643
1257,0.3300000000000001,0.5100000000000002,10311947.362442266
1258,0.34000000000000014,0.5100000000000002,8754604.252761517
1259,0.35000000000000014,0.5100000000000002,7273225.3428138755
1260,0.36000000000000015,0.5100000000000002,5880765.966396613
1261,0.37000000000000016,0.5100000000000002,4591592.730115426
1262,0.38000000000000017,0.5100000000000002,3421625.375043083
1263,0.3900000000000002,0.5100000000000002,2388492.6672009425
1264,0.4000000000000002,0.5100000000000002,1511703.706986666
1265,0.4100000000000002,0.5100000000000002,812836.1863796478
1266,0.4200000000000002,0.5100000000000002,315743.27540655725
1267,0.4300000000000002,0.5100000000000002,46780.98735067101
1268,0.4400000000000002,0.5100000000000002,35058.057093552874
1269,0.45000000000000023,0.5100000000000002,312710.5704962789
1270,0.46000000000000024,0.5100000000000002,915203.8067428505
1271,0.47000000000000025,0.5100000000000002,1881664.0021562239
1272,0.48000000000000026,0.5100000000000002,3255243.015441958
1273,0.49000000000000027,0.5100000000000002,5083519.173134856
1274,0.5000000000000002,0.5100000000000002,7418937.902990704
1275,0.01,0.5200000000000002,65429491.596271135
1276,0.02,0.5200000000000002,64070135.917912506
1277,0.03,0.5200000000000002,62684882.09149806
1278,0.04,0.5200000000000002,61273565.37895459
1279,0.05,0.5200000000000002,59836064.98484562
1280,0.060000000000000005,0.5200000000000002,58372310.099768355
1281,0.07,0.5200000000000002,56882286.57635299
1282,0.08,0.5200000000000002,55366044.30029438
1283,0.09,0.5200000000000002,53823705.32493928
1284,0.09999999999999999,0.5200000000000002,52255472.84464334
1285,0.10999999999999999,0.5200000000000002,50661641.089460075
1286,0.11999999999999998,0.5200000000000002,49042606.231793806
1287,0.12999999999999998,0.5200000000000002,47398878.40451077
1288,0.13999999999999999,0.5200000000000002,45731094.93973907
1289,0.15,0.5200000000000002,44040034.94828026
1290,0.16,0.5200000000000002,42326635.3713046
1291,0.17,0.5200000000000002,40592008.64890778
1292,0.18000000000000002,0.5200000000000002,38837462.16428808
1293,0.19000000000000003,0.5200000000000002,37064519.637885004
1294,0.20000000000000004,0.5200000000000002,35274944.66294356
1295,0.21000000000000005,0.5200000000000002,33470766.592785988
1296,0.22000000000000006,0.5200000000000002,31654309.01075439
1297,0.23000000000000007,0.5200000000000002,29828221.036520015
1298,0.24000000000000007,0.5200000000000002,27995511.74744188
1299,0.25000000000000006,0.5200000000000002,26159588.02112616
1300,0.26000000000000006,0.5200000000000002,24324296.13553507
1301,0.2700000000000001,0.5200000000000002,22493967.496196028
1302,0.2800000000000001,0.5200000000000002,20673468.89656585
1303,0.2900000000000001,0.5200000000000002,18868257.757746704
1304,0.3000000000000001,0.5200000000000002,17084442.837892536
1305,0.3100000000000001,0.5200000000000002,15328850.950189283
1306,0.3200000000000001,0.5200000000000002,13609100.28168318
1307,0.3300000000000001,0.5200000000000002,11933680.96395474
1308,0.34000000000000014,0.5200000000000002,10312043.611229293
1309,0.35000000000000014,0.5200000000000002,8754696.612569323
1310,0.36000000000000015,0.5200000000000002,7273313.042959096
1311,0.37000000000000016,0.5200000000000002,5880848.1440870855
1312,0.38000000000000017,0.5200000000000002,4591668.420243478
1313,0.3900000000000002,0.5200000000000002,3421693.4988506427
1314,0.4000000000000002,0.5200000000000002,2388552.019689519
1315,0.4100000000000002,0.5200000000000002,1511752.9429298716
1316,0.4200000000000002,0.5200000000000002,812873.8047801232
1317,0.4300000000000002,0.5200000000000002,315767.6022202093
1318,0.4400000000000002,0.5200000000000002,46790.15628054718
1319,0.45000000000000023,0.5200000000000002,35049.98823253922
1320,0.46000000000000024,0.5200000000000002,312682.94657163275
1321,0.47000000000000025,0.5200000000000002,915154.0466865558
1322,0.48000000000000026,0.5200000000000002,1881589.2316921619
1323,0.49000000000000027,0.5200000000000002,3255140.0343445325
1324,0.5000000000000002,0.5200000000000002,5083384.418771868
1325,0.5100000000000002,0.5200000000000002,7418767.409717563
1326,0.01,0.5300000000000002,66763225.98817051
1327,0.02,0.5300000000000002,65429566.79074339
1328,0.03,0.5300000000000002,64070212.67831959
1329,0.04,0.5300000000000002,62684960.436188474
1330,0.05,0.5300000000000002,61273645.3243107
1331,0.060000000000000005,0.5300000000000002,59836146.54495837
1332,0.07,0.5300000000000002,58372393.286074504
1333,0.08,0.5300000000000002,56882371.39723116
1334,0.09,0.5300000000000002,55366130.76061521
1335,0.09999999999999999,0.5300000000000002,53823793.425564826
1336,0.10999999999999999,0.5300000000000002,52255562.581870474
1337,0.11999999999999998,0.5300000000000002,50661732.45440172
1338,0.12999999999999998,0.5300000000000002,49042699.20969106
1339,0.13999999999999999,0.5300000000000002,47398972.973969355
1340,0.15,0.5300000000000002,45731191.07188087
1341,0.16,0.5300000000000002,44040132.60580183
1342,0.17,0.5300000000000002,42326734.50743197
1343,0.18000000000000002,0.5300000000000002,40592109.2062368
1344,0.19000000000000003,0.5300000000000002,38837564.07349774
1345,0.20000000000000004,0.5300000000000002,37064622.8163102
1346,0.21000000000000005,0.5300000000000002,35275049.012991995
1347,0.22000000000000006,0.5300000000000002,33470872.00018256
1348,0.23000000000000007,0.5300000000000002,31654415.34259413
1349,0.24000000000000007,0.5300000000000002,29828328.13910901
1350,0.25000000000000006,0.5300000000000002,27995619.443903178
1351,0.26000000000000006,0.5300000000000002,26159696.108744718
1352,0.2700000000000001,0.5300000000000002,24324404.38281402
1353,0.2800000000000001,0.5300000000000002,22494075.639591943
1354,0.2900000000000001,0.5300000000000002,20673576.636868253
1355,0.3000000000000001,0.5300000000000002,18868364.75606287
1356,0.3100000000000001,0.5300000000000002,17084548.71119397
1357,0.3200000000000001,0.5300000000000002,15328955.26637176
1358,0.3300000000000001,0.5300000000000002,13609202.554086456
1359,0.34000000000000014,0.5300000000000002,11933780.645282164
1360,0.35000000000000014,0.5300000000000002,10312140.086800788
1361,0.36000000000000015,0.5300000000000002,8754789.192833444
1362,0.37000000000000016,0.5300000000000002,7273400.955181522
1363,0.38000000000000017,0.5300000000000002,5880930.523123396
1364,0.3900000000000002,0.5300000000000002,4591744.298293575
1365,0.4000000000000002,0.5300000000000002,3421761.7940801457
1366,0.4100000000000002,0.5300000000000002,2388611.5235903454
1367,0.4200000000000002,0.5300000000000002,1511802.30627747
1368,0.4300000000000002,0.5300000000000002,812911.5220279917
1369,0.4400000000000002,0.5300000000000002,315791.99415395455
1370,0.45000000000000023,0.5300000000000002,46799.350732847
1371,0.46000000000000024,0.5300000000000002,35041.898636977916
1372,0.47000000000000025,0.5300000000000002,312655.2481072939
1373,0.48000000000000026,0.5300000000000002,915104.1497358198
1374,0.49000000000000027,0.5300000000000002,1881514.2523013642
1375,0.5000000000000002,0.5300000000000002,3255036.7613399364
1376,0.5100000000000002,0.5300000000000002,5083249.277142243
1377,0.5200000000000002,0.5300000000000002,7418596.419827683
1378,0.01,0.5400000000000003,68071499.25169967
1379,0.02,0.5400000000000003,66763299.75172514
1380,0.03,0.5400000000000003,65429642.10393426
1381,0.04,0.5400000000000003,64070289.56127862
1382,0.05,0.5400000000000003,62685038.90737315
1383,0.060000000000000005,0.5400000000000003,61273725.400211915
1384,0.07,0.5400000000000003,59836228.23977451
1385,0.08,0.5400000000000003,58372476.61134815
1386,0.09,0.5400000000000003,56882456.361444026
1387,0.09999999999999999,0.5400000000000003,55366217.36873753
1388,0.10999999999999999,0.5400000000000003,53823881.67855372
1389,0.11999999999999998,0.5400000000000003,52255652.4761119
1390,0.12999999999999998,0.5400000000000003,50661823.981090285
1391,0.13999999999999999,0.5400000000000003,49042792.35414081
1392,0.15,0.5400000000000003,47399067.71484788
1393,0.16,0.5400000000000003,45731287.3803591
1394,0.17,0.5400000000000003,44040230.44460994
1395,0.18000000000000002,0.5400000000000003,42326833.82981148
1396,0.19000000000000003,0.5400000000000003,40592209.95477785
1397,0.20000000000000004,0.5400000000000003,38837666.1788488
1398,0.21000000000000005,0.5400000000000003,37064726.19574688
1399,0.22000000000000006,0.5400000000000003,35275153.56882949
1400,0.23000000000000007,0.5400000000000003,33470977.618014768
1401,0.24000000000000007,0.5400000000000003,31654521.88934096
1402,0.25000000000000006,0.5400000000000003,29828435.46085073
1403,0.26000000000000006,0.5400000000000003,27995727.36347886
1404,0.2700000000000001,0.5400000000000003,26159804.42308918
1405,0.2800000000000001,0.5400000000000003,24324512.860004403
1406,0.2900000000000001,0.5400000000000003,22494184.015572507
1407,0.3000000000000001,0.5400000000000003,20673684.611818094
1408,0.3100000000000001,0.5400000000000003,18868471.990367204
1409,0.3200000000000001,0.5400000000000003,17084654.820975628
1410,0.3300000000000001,0.5400000000000003,15329059.818534084
1411,0.34000000000000014,0.5400000000000003,13609305.060813949
1412,0.35000000000000014,0.5400000000000003,11933880.557938535
1413,0.36000000000000015,0.5400000000000003,10312236.789157689
1414,0.37000000000000016,0.5400000000000003,8754881.993555168
1415,0.38000000000000017,0.5400000000000003,7273489.079482847
1416,0.3900000000000002,0.5400000000000003,5881013.103507722
1417,0.4000000000000002,0.5400000000000003,4591820.364268471
1418,0.4100000000000002,0.5400000000000003,3421830.2607349455
1419,0.4200000000000002,0.5400000000000003,2388671.178907519
1420,0.4300000000000002,0.5400000000000003,1511851.7970343865
1421,0.4400000000000002,0.5400000000000003,812949.3381291174
1422,0.45000000000000023,0.5400000000000003,315816.451214745
1423,0.46000000000000024,0.5400000000000003,46808.570715760376
1424,0.47000000000000025,0.5400000000000003,35033.788316484264
1425,0.48000000000000026,0.5400000000000003,312627.4751144876
1426,0.49000000000000027,0.5400000000000003,915054.1159037508
1427,0.5000000000000002,0.5400000000000003,1881439.0639990221
1428,0.5100000000000002,0.5400000000000003,3254933.1964457682
1429,0.5200000000000002,0.5400000000000003,5083113.748266295
1430,0.5300000000000002,0.5400000000000003,7418424.933344511
1431,0.01,0.5500000000000003,69354577.25248867
1432,0.02,0.5500000000000003,68071571.59854013
1433,0.03,0.5500000000000003,66763373.63027325
1434,0.04,0.5500000000000003,65429717.53584312
1435,0.05,0.5500000000000003,64070366.56678897
1436,0.060000000000000005,0.5500000000000003,62685117.50505141
1437,0.07,0.5500000000000003,61273805.606657535
1438,0.08,0.5500000000000003,59836310.06929339
1439,0.09,0.5500000000000003,58372560.0755885
1440,0.09999999999999999,0.5500000000000003,56882541.46899083
1441,0.10999999999999999,0.5500000000000003,55366304.12466062
1442,0.11999999999999998,0.5500000000000003,53823970.083905146
1443,0.12999999999999998,0.5500000000000003,52255742.527366795
1444,0.13999999999999999,0.5500000000000003,50661915.66952501
1445,0.15,0.5500000000000003,49042885.66514214
1446,0.16,0.5500000000000003,47399162.627145454
1447,0.17,0.5500000000000003,45731383.86517286
1448,0.18000000000000002,0.5500000000000003,44040328.46470367
1449,0.19000000000000003,0.5500000000000003,42326933.33844228
1450,0.20000000000000004,0.5500000000000003,40592310.89453005
1451,0.21000000000000005,0.5500000000000003,38837768.480340414
1452,0.22000000000000006,0.5500000000000003,37064829.77619422
1453,0.23000000000000007,0.5500000000000003,35275258.33045519
1454,0.24000000000000007,0.5500000000000003,33471083.446281802
1455,0.25000000000000006,0.5500000000000003,31654628.65099406
1456,0.26000000000000006,0.5500000000000003,29828543.001744382
1457,0.2700000000000001,0.5500000000000003,27995835.50616827
1458,0.2800000000000001,0.5500000000000003,26159912.964158904
1459,0.2900000000000001,0.5500000000000003,24324621.567105595
1460,0.3000000000000001,0.5500000000000003,22494292.624137226
1461,0.3100000000000001,0.5500000000000003,20673792.821414992
1462,0.3200000000000001,0.5500000000000003,18868579.46065953
1463,0.3300000000000001,0.5500000000000003,17084761.167237468
1464,0.34000000000000014,0.5500000000000003,15329164.606676426
1465,0.35000000000000014,0.5500000000000003,13609407.801866043
1466,0.36000000000000015,0.5500000000000003,11933980.701924514
1467,0.37000000000000016,0.5500000000000003,10312333.718300961
1468,0.38000000000000017,0.5500000000000003,8754975.014735833
1469,0.3900000000000002,0.5500000000000003,7273577.415864788
1470,0.4000000000000002,0.5500000000000003,5881095.885242273
1471,0.4100000000000002,0.5500000000000003,4591896.61817091
1472,0.4200000000000002,0.5500000000000003,3421898.898818422
1473,0.4300000000000002,0.5500000000000003,2388730.9856451326
1474,0.4400000000000002,0.5500000000000003,1511901.415205561
1475,0.45000000000000023,0.5500000000000003,812987.2530893818
1476,0.46000000000000024,0.5500000000000003,315840.97340955434
1477,0.47000000000000025,0.5500000000000003,46817.81623750652
1478,0.48000000000000026,0.5500000000000003,35025.65728069377
1479,0.49000000000000027,0.5500000000000003,312599.6276044802
1480,0.5000000000000002,0.5500000000000003,915003.9452034533
1481,0.5100000000000002,0.5500000000000003,1881363.6668003662
1482,0.5200000000000002,0.5500000000000003,3254829.339679705
1483,0.5300000000000002,0.5500000000000003,5082977.832164425
1484,0.5400000000000003,0.5500000000000003,7418252.950291523
1485,0.01,0.5600000000000003,70612750.89132485
1486,0.02,0.5600000000000003,69354648.19832027
1487,0.03,0.5600000000000003,68071644.05675724
1488,0.04,0.5600000000000003,66763447.62381423
1489,0.05,0.5600000000000003,65429793.08646929
1490,0.060000000000000005,0.5600000000000003,64070443.69484993
1491,0.07,0.5600000000000003,62685196.229222566
1492,0.08,0.5600000000000003,61273885.94364682
1493,0.09,0.5600000000000003,59836392.03351421
1494,0.09999999999999999,0.5600000000000003,58372643.67879486
1495,0.10999999999999999,0.5600000000000003,56882626.71987078
1496,0.11999999999999998,0.5600000000000003,55366391.02838369
1497,0.12999999999999998,0.5600000000000003,53824058.641618356
1498,0.13999999999999999,0.5600000000000003,52255832.73563429
1499,0.15,0.5600000000000003,50662007.519705005
1500,0.16,0.5600000000000003,49042979.14269425
1501,0.17,0.5600000000000003,47399257.710861236
1502,0.18000000000000002,0.5600000000000003,45731480.52632129
1503,0.19000000000000003,0.5600000000000003,44040426.66608218
1504,0.20000000000000004,0.5600000000000003,42327033.033323444
1505,0.21000000000000005,0.5600000000000003,40592412.02549252
1506,0.22000000000000006,0.5600000000000003,38837870.97797164
1507,0.23000000000000007,0.5600000000000003,37064933.55765133
1508,0.24000000000000007,0.5600000000000003,35275363.297868244
1509,0.25000000000000006,0.5600000000000003,33471189.484982796
1510,0.26000000000000006,0.5600000000000003,31654735.62755265
1511,0.2700000000000001,0.5600000000000003,29828650.761789195
1512,0.2800000000000001,0.5600000000000003,27995943.87197069
1513,0.2900000000000001,0.5600000000000003,26160021.731953245
1514,0.3000000000000001,0.5600000000000003,24324730.504117087
1515,0.3100000000000001,0.5600000000000003,22494401.46528565
1516,0.3200000000000001,0.5600000000000003,20673901.26565863
1517,0.3300000000000001,0.5600000000000003,18868687.166939612
1518,0.34000000000000014,0.5600000000000003,17084867.74997943
1519,0.35000000000000014,0.5600000000000003,15329269.630798876
1520,0.36000000000000015,0.5600000000000003,13609510.777243111
1521,0.37000000000000016,0.5600000000000003,11934081.077240732
1522,0.38000000000000017,0.5600000000000003,10312430.87423151
1523,0.3900000000000002,0.5600000000000003,8755068.25637672
1524,0.4000000000000002,0.5600000000000003,7273665.964329077
1525,0.4100000000000002,0.5600000000000003,5881178.868329214
1526,0.4200000000000002,0.5600000000000003,4591973.06000362
1527,0.4300000000000002,0.5600000000000003,3421967.7083339514
1528,0.4400000000000002,0.5600000000000003,2388790.943807299
1529,0.45000000000000023,0.5600000000000003,1511951.1607959103
1530,0.46000000000000024,0.5600000000000003,813025.2669146885
1531,0.47000000000000025,0.5600000000000003,315865.56074537314
1532,0.48000000000000026,0.5600000000000003,46827.08730632579
1533,0.49000000000000027,0.5600000000000003,35017.50553927653
1534,0.5000000000000002,0.5600000000000003,312571.705588563
1535,0.5100000000000002,0.5600000000000003,914953.6376480763
1536,0.5200000000000002,0.5600000000000003,1881288.0607206575
1537,0.5300000000000002,0.5600000000000003,3254725.1910593766
1538,0.5400000000000003,0.5600000000000003,5082841.528857041
1539,0.5500000000000003,0.5600000000000003,7418080.4706923105
1540,0.01,0.5700000000000003,71846332.46420088
1541,0.02,0.5700000000000003,70612820.45314077
1542,0.03,0.5700000000000003,69354719.252019
1543,0.04,0.5700000000000003,68071716.6263504
1544,0.05,0.5700000000000003,66763521.73234744
1545,0.060000000000000005,0.5700000000000003,65429868.75581215
1546,0.07,0.5700000000000003,64070520.94546086
1547,0.08,0.5700000000000003,62685275.07988592
1548,0.09,0.5700000000000003,61273966.411179096
1549,0.09999999999999999,0.5700000000000003,59836474.13243629
1550,0.10999999999999999,0.5700000000000003,58372727.42096647
1551,0.11999999999999998,0.5700000000000003,56882712.11408317
1552,0.12999999999999998,0.5700000000000003,55366478.079905905
1553,0.13999999999999999,0.5700000000000003,53824147.35169247
1554,0.15,0.5700000000000003,52255923.100913614
1555,0.16,0.5700000000000003,50662099.53162946
1556,0.17,0.5700000000000003,49043072.786796264
1557,0.18000000000000002,0.5700000000000003,47399352.96599436
1558,0.19000000000000003,0.5700000000000003,45731577.36380351
1559,0.20000000000000004,0.5700000000000003,44040525.048744574
1560,0.21000000000000005,0.5700000000000003,42327132.91445412
1561,0.22000000000000006,0.5700000000000003,40592513.34766435
1562,0.23000000000000007,0.5700000000000003,38837973.671741664
1563,0.24000000000000007,0.5700000000000003,37065037.54011735
1564,0.25000000000000006,0.5700000000000003,35275468.471067764
1565,0.26000000000000006,0.5700000000000003,33471295.73411692
1566,0.2700000000000001,0.5700000000000003,31654842.819015916
1567,0.2800000000000001,0.5700000000000003,29828758.74098443
1568,0.2900000000000001,0.5700000000000003,27996052.460885417
1569,0.3000000000000001,0.5700000000000003,26160130.726471543
1570,0.3100000000000001,0.5700000000000003,24324839.671038263
1571,0.3200000000000001,0.5700000000000003,22494510.539017312
1572,0.3300000000000001,0.5700000000000003,20674009.944548633
1573,0.34000000000000014,0.5700000000000003,18868795.109207246
1574,0.35000000000000014,0.5700000000000003,17084974.569201484
1575,0.36000000000000015,0.5700000000000003,15329374.89090165
1576,0.37000000000000016,0.5700000000000003,13609613.986945521
1577,0.38000000000000017,0.5700000000000003,11934181.68388784
1578,0.3900000000000002,0.5700000000000003,10312528.25695034
1579,0.4000000000000002,0.5700000000000003,8755161.718479155
1580,0.4100000000000002,0.5700000000000003,7273754.724877438
1581,0.4200000000000002,0.5700000000000003,5881262.052770772
1582,0.4300000000000002,0.5700000000000003,4592049.689769386
1583,0.4400000000000002,0.5700000000000003,3422036.689284928
1584,0.45000000000000023,0.5700000000000003,2388851.0533981365
1585,0.46000000000000024,0.5700000000000003,1512001.0338104116
1586,0.47000000000000025,0.5700000000000003,813063.3796109479
1587,0.48000000000000026,0.5700000000000003,315890.21322921047
1588,0.49000000000000027,0.5700000000000003,46836.383930479824
1589,0.5000000000000002,0.5700000000000003,35009.33310192429
1590,0.5100000000000002,0.5700000000000003,312543.7090780679
1591,0.5200000000000002,0.5700000000000003,914903.1932508263
1592,0.5300000000000002,0.5700000000000003,1881212.2457752377
1593,0.5400000000000003,0.5700000000000003,3254620.7506025615
1594,0.5500000000000003,0.5700000000000003,5082704.838364674
1595,0.5600000000000003,0.5700000000000003,7417907.494570503
1596,0.01,0.5800000000000003,73055652.38120222
1597,0.02,0.5800000000000003,71846400.66008934
1598,0.03,0.5800000000000003,70612890.11942044
1599,0.04,0.5800000000000003,69354790.41358437
1600,0.05,0.5800000000000003,68071789.30731902
1601,0.060000000000000005,0.5800000000000003,66763595.95587222
1602,0.07,0.5800000000000003,65429944.54387103
1603,0.08,0.5800000000000003,64070598.31862112
1604,0.09,0.5800000000000003,62685354.05704079
1605,0.09999999999999999,0.5800000000000003,61274047.00925363
1606,0.10999999999999999,0.5800000000000003,59836556.366058856
1607,0.11999999999999998,0.5800000000000003,58372811.30210255
1608,0.12999999999999998,0.5800000000000003,56882797.65162714
