,beta,gamma,sse
1245,0.5100000000000002,0.21000000000000005,5347415.403028982
1246,0.5100000000000002,0.22000000000000006,5724359.555277597
1247,0.5100000000000002,0.23000000000000007,7105147.166211514
1248,0.5100000000000002,0.24000000000000007,9358011.561115446
1249,0.5100000000000002,0.25000000000000006,12364883.461937426
1250,0.5100000000000002,0.26000000000000006,16020065.410947356
1251,0.5100000000000002,0.2700000000000001,20229031.018909007
1252,0.5100000000000002,0.2800000000000001,24907337.41639113
1253,0.5100000000000002,0.2900000000000001,29979640.363117717
1254,0.5100000000000002,0.3000000000000001,35378802.44718571
1255,0.5100000000000002,0.3100000000000001,41045085.69269493
1256,0.5100000000000002,0.3200000000000001,46925420.69915177
1257,0.5100000000000002,0.3300000000000001,52972745.166460484
1258,0.5100000000000002,0.34000000000000014,59145405.322261095
1259,0.5100000000000002,0.35000000000000014,65406614.370027125
1260,0.5100000000000002,0.36000000000000015,71723962.62235361
1261,0.5100000000000002,0.37000000000000016,78068974.47937635
1262,0.5100000000000002,0.38000000000000017,84416707.8619228
1263,0.5100000000000002,0.3900000000000002,90745392.11704186
1264,0.5100000000000002,0.4000000000000002,97036100.78382626
1265,0.5100000000000002,0.4100000000000002,103272455.94342478
1266,0.5100000000000002,0.4200000000000002,109440361.18199986
1267,0.5100000000000002,0.4300000000000002,115527760.4720028
1268,0.5100000000000002,0.4400000000000002,121524420.52811605
1269,0.5100000000000002,0.45000000000000023,127421734.42192808
1270,0.5100000000000002,0.46000000000000024,133212544.44600305
1271,0.5100000000000002,0.47000000000000025,138890982.40544567
1272,0.5100000000000002,0.48000000000000026,144452325.68510777
1273,0.5100000000000002,0.49000000000000027,149892867.59485164
1274,0.5100000000000002,0.5000000000000002,155209800.63522995
1275,0.5200000000000002,0.01,722419656.5865252
1276,0.5200000000000002,0.02,622237025.0907145
1277,0.5200000000000002,0.03,533656726.57302845
1278,0.5200000000000002,0.04,455516768.4102831
1279,0.5200000000000002,0.05,386766004.08691084
1280,0.5200000000000002,0.060000000000000005,326453763.4352565
1281,0.5200000000000002,0.07,273720444.4370693
1282,0.5200000000000002,0.08,227788977.8662016
1283,0.5200000000000002,0.09,187957084.20588818
1284,0.5200000000000002,0.09999999999999999,153590249.68120334
1285,0.5200000000000002,0.10999999999999999,124115354.9763629
1286,0.5200000000000002,0.11999999999999998,99014896.31922129
1287,0.5200000000000002,0.12999999999999998,77821744.16777745
1288,0.5200000000000002,0.13999999999999999,60114389.77686763
1289,0.5200000000000002,0.15,45512634.50392374
1290,0.5200000000000002,0.16,33673680.87297435
1291,0.5200000000000002,0.17,24288588.194371328
1292,0.5200000000000002,0.18000000000000002,17079058.968952432
1293,0.5200000000000002,0.19000000000000003,11794525.421249473
1294,0.5200000000000002,0.20000000000000004,8209508.335781052
1295,0.5200000000000002,0.21000000000000005,6121222.939655272
1296,0.5200000000000002,0.22000000000000006,5347408.907497965
1297,0.5200000000000002,0.23000000000000007,5724363.6827743165
1298,0.5200000000000002,0.24000000000000007,7105160.232589255
1299,0.5200000000000002,0.25000000000000006,9358032.098918524
1300,0.5200000000000002,0.26000000000000006,12364910.19420405
1301,0.5200000000000002,0.2700000000000001,16020097.228115559
1302,0.5200000000000002,0.2800000000000001,20229066.958460167
1303,0.5200000000000002,0.2900000000000001,24907376.644908156
1304,0.5200000000000002,0.3000000000000001,29979682.160473343
1305,0.5200000000000002,0.3100000000000001,35378846.19260943
1306,0.5200000000000002,0.3200000000000001,41045130.85249811
1307,0.5200000000000002,0.3300000000000001,46925466.815914765
1308,0.5200000000000002,0.34000000000000014,52972791.84950973
1309,0.5200000000000002,0.35000000000000014,59145452.23928411
1310,0.5200000000000002,0.36000000000000015,65406661.23969181
1311,0.5200000000000002,0.37000000000000016,71724009.20781265
1312,0.5200000000000002,0.38000000000000017,78069020.58255272
1313,0.5200000000000002,0.3900000000000002,84416753.31848465
1314,0.5200000000000002,0.4000000000000002,90745436.79198441
1315,0.5200000000000002,0.4100000000000002,97036144.56759
1316,0.5200000000000002,0.4200000000000002,103272498.74848613
1317,0.5200000000000002,0.4300000000000002,109440402.93987826
1318,0.5200000000000002,0.4400000000000002,115527801.13063502
1319,0.5200000000000002,0.45000000000000023,121524460.0495546
1320,0.5200000000000002,0.46000000000000024,127421772.78032455
1321,0.5200000000000002,0.47000000000000025,133212581.62584293
1322,0.5200000000000002,0.48000000000000026,138891018.40000427
1323,0.5200000000000002,0.49000000000000027,144452360.49510175
1324,0.5200000000000002,0.5000000000000002,149892901.22726145
1325,0.5200000000000002,0.5100000000000002,155209833.10227394
1326,0.5300000000000002,0.01,835487022.1066375
1327,0.5300000000000002,0.02,722418036.0732235
1328,0.5300000000000002,0.03,622235620.6460629
1329,0.5300000000000002,0.04,533655511.67752475
1330,0.5300000000000002,0.05,455515719.7151524
1331,0.5300000000000002,0.060000000000000005,386765101.03756464
1332,0.5300000000000002,0.07,326452987.9395128
1333,0.5300000000000002,0.08,273719780.572778
1334,0.5300000000000002,0.09,227788411.62358794
1335,0.5300000000000002,0.09999999999999999,187956603.2604717
1336,0.5300000000000002,0.10999999999999999,153589843.1936548
1337,0.5300000000000002,0.11999999999999998,124115013.41609186
1338,0.5300000000000002,0.12999999999999998,99014611.30887412
1339,0.5300000000000002,0.13999999999999999,77821508.34615918
1340,0.5300000000000002,0.15,60114196.67809932
1341,0.5300000000000002,0.16,45512478.45090896
1342,0.5300000000000002,0.17,33673556.88347705
1343,0.5300000000000002,0.18000000000000002,24288491.89820864
1344,0.5300000000000002,0.19000000000000003,17078986.534987293
1345,0.5300000000000002,0.20000000000000004,11794473.493020538
1346,0.5300000000000002,0.21000000000000005,8209473.974748799
1347,0.5300000000000002,0.22000000000000006,6121203.575162831
1348,0.5300000000000002,0.23000000000000007,5347402.292652488
1349,0.5300000000000002,0.24000000000000007,5724367.855549294
1350,0.5300000000000002,0.25000000000000006,7105173.481531049
1351,0.5300000000000002,0.26000000000000006,9358052.932913383
1352,0.5300000000000002,0.2700000000000001,12364937.315826051
1353,0.5300000000000002,0.2800000000000001,16020129.510133255
1354,0.5300000000000002,0.2900000000000001,20229103.423129234
1355,0.5300000000000002,0.3000000000000001,24907416.445721067
1356,0.5300000000000002,0.3100000000000001,29979724.566077076
1357,0.5300000000000002,0.3200000000000001,35378890.572635084
1358,0.5300000000000002,0.3300000000000001,41045176.66507701
1359,0.5300000000000002,0.34000000000000014,46925513.596682794
1360,0.5300000000000002,0.35000000000000014,52972839.20192385
1361,0.5300000000000002,0.36000000000000015,59145499.82609698
1362,0.5300000000000002,0.37000000000000016,65406708.77544713
1363,0.5300000000000002,0.38000000000000017,71724056.45224185
1364,0.5300000000000002,0.3900000000000002,78069067.33476606
1365,0.5300000000000002,0.4000000000000002,84416799.41186263
1366,0.5300000000000002,0.4100000000000002,90745482.08968785
1367,0.5300000000000002,0.4200000000000002,97036188.9586148
1368,0.5300000000000002,0.4300000000000002,103272542.14419827
1369,0.5300000000000002,0.4400000000000002,109440445.27097309
1370,0.5300000000000002,0.45000000000000023,115527842.3444692
1371,0.5300000000000002,0.46000000000000024,121524500.10780796
1372,0.5300000000000002,0.47000000000000025,127421811.65695119
1373,0.5300000000000002,0.48000000000000026,133212619.30527855
1374,0.5300000000000002,0.49000000000000027,138891054.87559825
1375,0.5300000000000002,0.5000000000000002,144452395.76774716
1376,0.5300000000000002,0.5100000000000002,149892935.30419993
1377,0.5300000000000002,0.5200000000000002,155209865.99605387
1378,0.5400000000000003,0.01,962859530.529494
1379,0.5400000000000003,0.02,835485124.4176854
1380,0.5400000000000003,0.03,722416388.7429847
1381,0.5400000000000003,0.04,622234193.0347034
1382,0.5400000000000003,0.05,533654276.8069269
1383,0.5400000000000003,0.060000000000000005,455514653.83388007
1384,0.5400000000000003,0.07,386764183.2375702
1385,0.5400000000000003,0.08,326452199.81841344
1386,0.5400000000000003,0.09,273719105.9362554
1387,0.5400000000000003,0.09999999999999999,227787836.22313163
1388,0.5400000000000003,0.10999999999999999,187956114.56225562
1389,0.5400000000000003,0.11999999999999998,153589430.1748359
1390,0.5400000000000003,0.12999999999999998,124114666.38526997
1391,0.5400000000000003,0.13999999999999999,99014321.74783655
1392,0.5400000000000003,0.15,77821268.7703821
1393,0.5400000000000003,0.16,60114000.51377642
1394,0.5400000000000003,0.17,45512319.926544696
1395,0.5400000000000003,0.18000000000000002,33673430.934316434
1396,0.5400000000000003,0.19000000000000003,24288394.081982926
1397,0.5400000000000003,0.20000000000000004,17078912.957631122
1398,0.5400000000000003,0.21000000000000005,11794420.743182331
1399,0.5400000000000003,0.22000000000000006,8209439.066051193
1400,0.5400000000000003,0.23000000000000007,6121183.895297088
1401,0.5400000000000003,0.24000000000000007,5347395.558498197
1402,0.5400000000000003,0.25000000000000006,5724372.073607139
1403,0.5400000000000003,0.26000000000000006,7105186.913040702
1404,0.5400000000000003,0.2700000000000001,9358074.06310301
1405,0.5400000000000003,0.2800000000000001,12364964.826805845
1406,0.5400000000000003,0.2900000000000001,16020162.257002376
1407,0.5400000000000003,0.3000000000000001,20229140.412917607
1408,0.5400000000000003,0.3100000000000001,24907456.8188309
1409,0.5400000000000003,0.3200000000000001,29979767.579929736
1410,0.5400000000000003,0.3300000000000001,35378935.58726311
1411,0.5400000000000003,0.34000000000000014,41045223.13043188
1412,0.5400000000000003,0.35000000000000014,46925561.04145594
1413,0.5400000000000003,0.36000000000000015,52972887.22370292
1414,0.5400000000000003,0.37000000000000016,59145548.08269957
1415,0.5400000000000003,0.38000000000000017,65406756.97729285
1416,0.5400000000000003,0.3900000000000002,71724104.35564099
1417,0.5400000000000003,0.4000000000000002,78069114.73601589
1418,0.5400000000000003,0.4100000000000002,84416846.14205632
1419,0.5400000000000003,0.4200000000000002,90745528.0101518
1420,0.5400000000000003,0.4300000000000002,97036233.95690018
1421,0.5400000000000003,0.4400000000000002,103272586.13056087
1422,0.5400000000000003,0.45000000000000023,109440488.17528391
1423,0.5400000000000003,0.46000000000000024,115527884.11350504
1424,0.5400000000000003,0.47000000000000025,121524540.70287558
1425,0.5400000000000003,0.48000000000000026,127421851.05180754
1426,0.5400000000000003,0.49000000000000027,133212657.48430964
1427,0.5400000000000003,0.5000000000000002,138891091.8322272
1428,0.5400000000000003,0.5100000000000002,144452431.5030436
1429,0.5400000000000003,0.5200000000000002,149892969.8256667
1430,0.5400000000000003,0.5300000000000002,155209899.3165694
1431,0.5500000000000003,0.01,1106104939.8010912
1432,0.5500000000000003,0.02,962857311.9301991
1433,0.5500000000000003,0.03,835483195.7395322
1434,0.5500000000000003,0.04,722414714.5960023
1435,0.5500000000000003,0.05,622232742.2568043
1436,0.5500000000000003,0.060000000000000005,533653021.9613782
1437,0.5500000000000003,0.07,455513570.7665864
1438,0.5500000000000003,0.08,386763250.6870316
1439,0.5500000000000003,0.09,326451399.07204735
1440,0.5500000000000003,0.09999999999999999,273718420.527577
1441,0.5500000000000003,0.10999999999999999,227787251.66489738
1442,0.5500000000000003,0.11999999999999998,187955618.11129463
1443,0.5500000000000003,0.12999999999999998,153589010.62479317
1444,0.5500000000000003,0.13999999999999999,124114313.8839366
1445,0.5500000000000003,0.15,99014027.63614193
1446,0.5500000000000003,0.16,77821025.44047491
1447,0.5500000000000003,0.17,60113801.283923276
1448,0.5500000000000003,0.18000000000000002,45512158.93085091
1449,0.5500000000000003,0.19000000000000003,33673303.02550953
1450,0.5500000000000003,0.20000000000000004,24288294.745708276
1451,0.5500000000000003,0.21000000000000005,17078838.236895937
1452,0.5500000000000003,0.22000000000000006,11794367.171745034
1453,0.5500000000000003,0.23000000000000007,8209403.60969663
1454,0.5500000000000003,0.24000000000000007,6121163.900064966
1455,0.5500000000000003,0.25000000000000006,5347388.705040807
1456,0.5500000000000003,0.26000000000000006,5724376.3369525485
1457,0.5500000000000003,0.2700000000000001,7105200.527121973
1458,0.5500000000000003,0.2800000000000001,9358095.489490487
1459,0.5500000000000003,0.2900000000000001,12364992.727145828
1460,0.5500000000000003,0.3000000000000001,16020195.468724852
1461,0.5500000000000003,0.3100000000000001,20229177.92782675
1462,0.5500000000000003,0.3200000000000001,24907497.764238726
1463,0.5500000000000003,0.3300000000000001,29979811.20203208
1464,0.5500000000000003,0.34000000000000014,35378981.23649409
1465,0.5500000000000003,0.35000000000000014,41045270.24856305
1466,0.5500000000000003,0.36000000000000015,46925609.1502343
1467,0.5500000000000003,0.37000000000000016,52972935.91484697
1468,0.5500000000000003,0.38000000000000017,59145597.009091765
1469,0.5500000000000003,0.3900000000000002,65406805.84522879
1470,0.5500000000000003,0.4000000000000002,71724152.91800979
1471,0.5500000000000003,0.4100000000000002,78069162.78630185
1472,0.5500000000000003,0.4200000000000002,84416893.50906532
1473,0.5500000000000003,0.4300000000000002,90745574.55337587
1474,0.5500000000000003,0.4400000000000002,97036279.56244574
1475,0.5500000000000003,0.45000000000000023,103272630.70757343
1476,0.5500000000000003,0.46000000000000024,109440531.65281042
1477,0.5500000000000003,0.47000000000000025,115527926.43774198
1478,0.5500000000000003,0.48000000000000026,121524581.83475712
1479,0.5500000000000003,0.49000000000000027,127421890.96489316
1480,0.5500000000000003,0.5000000000000002,133212696.16293567
1481,0.5500000000000003,0.5100000000000002,138891129.2698906
1482,0.5500000000000003,0.5200000000000002,144452467.70099068
1483,0.5500000000000003,0.5300000000000002,149893004.79166132
1484,0.5500000000000003,0.5400000000000003,155209933.06382006
1485,0.5600000000000003,0.01,1266955031.059738
1486,0.5600000000000003,0.02,1106102349.8923428
1487,0.5600000000000003,0.03,962855057.5748851
1488,0.5600000000000003,0.04,835481236.0724084
1489,0.5600000000000003,0.05,722413013.6324737
1490,0.5600000000000003,0.060000000000000005,622231268.3125336
1491,0.5600000000000003,0.07,533651747.1410216
1492,0.5600000000000003,0.08,455512470.51339793
1493,0.5600000000000003,0.09,386762303.38605356
1494,0.5600000000000003,0.09999999999999999,326450585.70050514
1495,0.5600000000000003,0.10999999999999999,273717724.3468197
1496,0.5600000000000003,0.11999999999999998,227786657.9489497
1497,0.5600000000000003,0.12999999999999998,187955113.9076446
1498,0.5600000000000003,0.13999999999999999,153588584.54357466
1499,0.5600000000000003,0.15,124113955.91213238
1500,0.5600000000000003,0.16,99013728.97382513
1501,0.5600000000000003,0.17,77820778.35646655
1502,0.5600000000000003,0.18000000000000002,60113598.98856404
1503,0.5600000000000003,0.19000000000000003,45511995.4638485
1504,0.5600000000000003,0.20000000000000004,33673173.15707383
1505,0.5600000000000003,0.21000000000000005,24288193.88939963
1506,0.5600000000000003,0.22000000000000006,17078762.372794207
1507,0.5600000000000003,0.23000000000000007,11794312.778718788
1508,0.5600000000000003,0.24000000000000007,8209367.605693687
1509,0.5600000000000003,0.25000000000000006,6121143.589473534
1510,0.5600000000000003,0.26000000000000006,5347381.732286115
1511,0.5600000000000003,0.2700000000000001,5724380.64559025
1512,0.5600000000000003,0.2800000000000001,7105214.32377876
1513,0.5600000000000003,0.2900000000000001,9358117.212078895
1514,0.5600000000000003,0.3000000000000001,12365021.016848493
1515,0.5600000000000003,0.3100000000000001,16020229.145302515
1516,0.5600000000000003,0.3200000000000001,20229215.967858143
1517,0.5600000000000003,0.3300000000000001,24907539.28194562
1518,0.5600000000000003,0.34000000000000014,29979855.43238488
1519,0.5600000000000003,0.35000000000000014,35379027.5203285
1520,0.5600000000000003,0.36000000000000015,41045318.01947073
1521,0.5600000000000003,0.37000000000000016,46925657.92301814
1522,0.5600000000000003,0.38000000000000017,52972985.275355965
1523,0.5600000000000003,0.3900000000000002,59145646.605273336
1524,0.5600000000000003,0.4000000000000002,65406855.37925464
1525,0.5600000000000003,0.4100000000000002,71724202.13934791
1526,0.5600000000000003,0.4200000000000002,78069211.48562375
1527,0.5600000000000003,0.4300000000000002,84416941.5128892
1528,0.5600000000000003,0.4400000000000002,90745621.71935955
1529,0.5600000000000003,0.45000000000000023,97036325.77525097
1530,0.5600000000000003,0.46000000000000024,103272675.87523547
1531,0.5600000000000003,0.47000000000000025,109440575.70355204
1532,0.5600000000000003,0.48000000000000026,115527969.31717953
1533,0.5600000000000003,0.49000000000000027,121524623.503452
1534,0.5600000000000003,0.5000000000000002,127421931.39620753
1535,0.5600000000000003,0.5100000000000002,133212735.34115613
1536,0.5600000000000003,0.5200000000000002,138891167.18858814
1537,0.5600000000000003,0.5300000000000002,144452504.36158797
1538,0.5600000000000003,0.5400000000000003,149893040.20218337
1539,0.5600000000000003,0.5500000000000003,155209967.2378055
1540,0.5700000000000003,0.01,1447322460.0392623
1541,0.5700000000000003,0.02,1266952011.7786217
1542,0.5700000000000003,0.03,1106099718.7839239
1543,0.5700000000000003,0.04,962852767.4638283
1544,0.5700000000000003,0.05,835479245.4165485
1545,0.5700000000000003,0.060000000000000005,722411285.8525999
1546,0.5700000000000003,0.07,622229771.2020645
1547,0.5700000000000003,0.08,533650452.3460056
1548,0.5700000000000003,0.09,455511353.0744377
1549,0.5700000000000003,0.09999999999999999,386761341.33474445
1550,0.5700000000000003,0.10999999999999999,326449759.70387733
1551,0.5700000000000003,0.11999999999999998,273717017.3940616
1552,0.5700000000000003,0.12999999999999998,227786055.07535574
1553,0.5700000000000003,0.13999999999999999,187954601.9513618
1554,0.5700000000000003,0.15,153588151.9312277
1555,0.5700000000000003,0.16,124113592.46989833
1556,0.5700000000000003,0.17,99013425.76092015
1557,0.5700000000000003,0.18000000000000002,77820527.51838662
1558,0.5700000000000003,0.19000000000000003,60113393.62772402
1559,0.5700000000000003,0.20000000000000004,45511829.52555837
1560,0.5700000000000003,0.21000000000000005,33673041.32902721
1561,0.5700000000000003,0.22000000000000006,24288091.513071716
1562,0.5700000000000003,0.23000000000000007,17078685.365338124
1563,0.5700000000000003,0.24000000000000007,11794257.564114094
1564,0.5700000000000003,0.25000000000000006,8209331.054050952
1565,0.5700000000000003,0.26000000000000006,6121122.963529943
1566,0.5700000000000003,0.2700000000000001,5347374.64024004
1567,0.5700000000000003,0.2800000000000001,5724384.999525098
1568,0.5700000000000003,0.2900000000000001,7105228.303014942
1569,0.5700000000000003,0.3000000000000001,9358139.23087142
1570,0.5700000000000003,0.3100000000000001,12365049.695916332
1571,0.5700000000000003,0.3200000000000001,16020263.286737438
1572,0.5700000000000003,0.3300000000000001,20229254.533013344
1573,0.5700000000000003,0.34000000000000014,24907581.37195279
1574,0.5700000000000003,0.35000000000000014,29979900.270989027
1575,0.5700000000000003,0.36000000000000015,35379074.43876693
1576,0.5700000000000003,0.37000000000000016,41045366.443155386
1577,0.5700000000000003,0.38000000000000017,46925707.359807506
1578,0.5700000000000003,0.3900000000000002,52973035.305229835
1579,0.5700000000000003,0.4000000000000002,59145696.87124425
1580,0.5700000000000003,0.4100000000000002,65406905.57937023
1581,0.5700000000000003,0.4200000000000002,71724252.01965499
1582,0.5700000000000003,0.4300000000000002,78069260.83398104
1583,0.5700000000000003,0.4400000000000002,84416990.15352775
1584,0.5700000000000003,0.45000000000000023,90745669.5081025
1585,0.5700000000000003,0.46000000000000024,97036372.59531549
1586,0.5700000000000003,0.47000000000000025,103272721.63354653
1587,0.5700000000000003,0.48000000000000026,109440620.32750835
1588,0.5700000000000003,0.49000000000000027,115528012.7518173
1589,0.5700000000000003,0.5000000000000002,121524665.70895983
1590,0.5700000000000003,0.5100000000000002,127421972.34575027
1591,0.5700000000000003,0.5200000000000002,133212775.01897064
1592,0.5700000000000003,0.5300000000000002,138891205.58831933
1593,0.5700000000000003,0.5400000000000003,144452541.48483506
1594,0.5700000000000003,0.5500000000000003,149893076.0572325
1595,0.5700000000000003,0.5600000000000003,155210001.83852527
1596,0.5800000000000003,0.01,1649319324.9648614
1597,0.5800000000000003,0.02,1447318944.5109115
1598,0.5800000000000003,0.03,1266948945.08377
1599,0.5800000000000003,0.04,1106097046.476158
1600,0.5800000000000003,0.05,962850441.5973063
1601,0.5800000000000003,0.060000000000000005,835477223.7721884
1602,0.5800000000000003,0.07,722409531.2565839
1603,0.5800000000000003,0.08,622228250.9255694
1604,0.5800000000000003,0.09,533649137.57647735
1605,0.5800000000000003,0.09999999999999999,455510218.4498342
1606,0.5800000000000003,0.10999999999999999,386760364.53321224
1607,0.5800000000000003,0.11999999999999998,326448921.08225745
1608,0.5800000000000003,0.12999999999999998,273716299.6693814
1609,0.5800000000000003,0.13999999999999999,227785443.04418355
1610,0.5800000000000003,0.15,187954082.24250394
1611,0.5800000000000003,0.16,153587712.78780192
1612,0.5800000000000003,0.17,124113223.5572754
1613,0.5800000000000003,0.18000000000000002,99013117.9974624
1614,0.5800000000000003,0.19000000000000003,77820272.92626446
1615,0.5800000000000003,0.20000000000000004,60113185.20142841
1616,0.5800000000000003,0.21000000000000005,45511661.11600201
1617,0.5800000000000003,0.22000000000000006,33672907.54138742
1618,0.5800000000000003,0.23000000000000007,24287987.616739575
1619,0.5800000000000003,0.24000000000000007,17078607.21454049
1620,0.5800000000000003,0.25000000000000006,11794201.527941475
1621,0.5800000000000003,0.26000000000000006,8209293.954777196
1622,0.5800000000000003,0.2700000000000001,6121102.022241469
1623,0.5800000000000003,0.2800000000000001,5347367.428908562
1624,0.5800000000000003,0.2900000000000001,5724389.398761966
1625,0.5800000000000003,0.3000000000000001,7105242.4648345215
1626,0.5800000000000003,0.3100000000000001,9358161.545871232
1627,0.5800000000000003,0.3200000000000001,12365078.76435189
1628,0.5800000000000003,0.3300000000000001,16020297.89303153
1629,0.5800000000000003,0.34000000000000014,20229293.62329381
1630,0.5800000000000003,0.35000000000000014,24907624.03426126
1631,0.5800000000000003,0.36000000000000015,29979945.71784515
1632,0.5800000000000003,0.37000000000000016,35379121.991809934
1633,0.5800000000000003,0.38000000000000017,41045415.519617245
1634,0.5800000000000003,0.3900000000000002,46925757.46060255
1635,0.5800000000000003,0.4000000000000002,52973086.00446854
1636,0.5800000000000003,0.4100000000000002,59145747.80700445
1637,0.5800000000000003,0.4200000000000002,65406956.44557541
1638,0.5800000000000003,0.4300000000000002,71724302.5589309
1639,0.5800000000000003,0.4400000000000002,78069310.83137351
1640,0.5800000000000003,0.45000000000000023,84417039.43098032
1641,0.5800000000000003,0.46000000000000024,90745717.91960415
1642,0.5800000000000003,0.47000000000000025,97036420.02263877
1643,0.5800000000000003,0.48000000000000026,103272767.98250616
1644,0.5800000000000003,0.49000000000000027,109440665.52467875
1645,0.5800000000000003,0.5000000000000002,115528056.74165468
1646,0.5800000000000003,0.5100000000000002,121524708.45128012
1647,0.5800000000000003,0.5200000000000002,127422013.8135208
1648,0.5800000000000003,0.5300000000000002,133212815.19637883
1649,0.5800000000000003,0.5400000000000003,138891244.4690836
1650,0.5800000000000003,0.5500000000000003,144452579.07073137
1651,0.5800000000000003,0.5600000000000003,149893112.35680807
1652,0.5800000000000003,0.5700000000000003,155210036.8659789
1653,0.5900000000000003,0.01,1875277624.796186
1654,0.5900000000000003,0.02,1649315236.1835146
1655,0.5900000000000003,0.03,1447315374.4779468
1656,0.5900000000000003,0.04,1266945830.9755678
1657,0.5900000000000003,0.05,1106094332.9693744
1658,0.5900000000000003,0.060000000000000005,962848079.9756004
1659,0.5900000000000003,0.07,835475171.139576
1660,0.5900000000000003,0.08,722407749.844634
1661,0.5900000000000003,0.09,622226707.4832256
1662,0.5900000000000003,0.09999999999999999,533647802.8325912
1663,0.5900000000000003,0.10999999999999999,455509066.6397149
1664,0.5900000000000003,0.11999999999999998,386759372.9815664
1665,0.5900000000000003,0.12999999999999998,326448069.8357387
1666,0.5900000000000003,0.13999999999999999,273715571.17285955
1667,0.5900000000000003,0.15,227784821.85550094
1668,0.5900000000000003,0.16,187953554.78112936
1669,0.5900000000000003,0.17,153587267.1133463
1670,0.5900000000000003,0.18000000000000002,124112849.17430606
1671,0.5900000000000003,0.19000000000000003,99012805.68348768
1672,0.5900000000000003,0.20000000000000004,77820014.5801308
1673,0.5900000000000003,0.21000000000000005,60112973.70970248
1674,0.5900000000000003,0.22000000000000006,45511490.23520097
1675,0.5900000000000003,0.23000000000000007,33672771.794172674
1676,0.5900000000000003,0.24000000000000007,24287882.20041865
1677,0.5900000000000003,0.25000000000000006,17078527.920414135
1678,0.5900000000000003,0.26000000000000006,11794144.670211557
1679,0.5900000000000003,0.2700000000000001,8209256.307881363
1680,0.5900000000000003,0.2800000000000001,6121080.765615455
1681,0.5900000000000003,0.2900000000000001,5347360.098297743
1682,0.5900000000000003,0.3000000000000001,5724393.84330584
1683,0.5900000000000003,0.3100000000000001,7105256.80924152
1684,0.5900000000000003,0.3200000000000001,9358184.157081578
1685,0.5900000000000003,0.3300000000000001,12365108.222157761
1686,0.5900000000000003,0.34000000000000014,16020332.964186842
1687,0.5900000000000003,0.35000000000000014,20229333.23870111
1688,0.5900000000000003,0.36000000000000015,24907667.268872324
1689,0.5900000000000003,0.37000000000000016,29979991.772954255
1690,0.5900000000000003,0.38000000000000017,35379170.179458
1691,0.5900000000000003,0.3900000000000002,41045465.2488567
1692,0.5900000000000003,0.4000000000000002,46925808.2254034
1693,0.5900000000000003,0.4100000000000002,52973137.37307221
1694,0.5900000000000003,0.4200000000000002,59145799.41255362
1695,0.5900000000000003,0.4300000000000002,65407007.97786974
1696,0.5900000000000003,0.4400000000000002,71724353.75717515
1697,0.5900000000000003,0.45000000000000023,78069361.47780068
1698,0.5900000000000003,0.46000000000000024,84417089.34524658
1699,0.5900000000000003,0.47000000000000025,90745766.95386429
1700,0.5900000000000003,0.48000000000000026,97036468.05722034
1701,0.5900000000000003,0.49000000000000027,103272814.92211387
1702,0.5900000000000003,0.5000000000000002,109440711.29506291
1703,0.5900000000000003,0.5100000000000002,115528101.28669131
1704,0.5900000000000003,0.5200000000000002,121524751.73041233
1705,0.5900000000000003,0.5300000000000002,127422055.79951873
1706,0.5900000000000003,0.5400000000000003,133212855.87337998
1707,0.5900000000000003,0.5500000000000003,138891283.8308806
1708,0.5900000000000003,0.5600000000000003,144452617.11927652
1709,0.5900000000000003,0.5700000000000003,149893149.10090986
1710,0.5900000000000003,0.5800000000000003,155210072.32016617
1711,0.6000000000000003,0.01,2127771799.1843834
1712,0.6000000000000003,0.02,1875272874.1100829
1713,0.6000000000000003,0.03,1649311084.808854
1714,0.6000000000000003,0.04,1447311749.9408216
1715,0.6000000000000003,0.05,1266942669.4544072
1716,0.6000000000000003,0.060000000000000005,1106091578.2639093
1717,0.6000000000000003,0.07,962845682.5989987
1718,0.6000000000000003,0.08,835473087.5189508
1719,0.6000000000000003,0.09,722405941.6169597
1720,0.6000000000000003,0.09999999999999999,622225140.8752136
1721,0.6000000000000003,0.10999999999999999,533646448.11449647
1722,0.6000000000000003,0.11999999999999998,455507897.6442137
1723,0.6000000000000003,0.12999999999999998,386758366.67992026
1724,0.6000000000000003,0.13999999999999999,326447205.9644182
1725,0.6000000000000003,0.15,273714831.9045783
1726,0.6000000000000003,0.16,227784191.50937694
1727,0.6000000000000003,0.17,187953019.5672966
1728,0.6000000000000003,0.18000000000000002,153586814.90791166
1729,0.6000000000000003,0.19000000000000003,124112469.32103363
1730,0.6000000000000003,0.20000000000000004,99012488.81903246
1731,0.6000000000000003,0.21000000000000005,77819752.48001611
1732,0.6000000000000003,0.22000000000000006,60112759.152572416
1733,0.6000000000000003,0.23000000000000007,45511316.883176915
1734,0.6000000000000003,0.24000000000000007,33672634.08740159
1735,0.6000000000000003,0.25000000000000006,24287775.264124252
1736,0.6000000000000003,0.26000000000000006,17078447.482971888
1737,0.6000000000000003,0.2700000000000001,11794086.990935305
1738,0.6000000000000003,0.2800000000000001,8209218.113372428
1739,0.6000000000000003,0.2900000000000001,6121059.19365941
1740,0.6000000000000003,0.3000000000000001,5347352.648413741
1741,0.6000000000000003,0.3100000000000001,5724398.333161746
1742,0.6000000000000003,0.3200000000000001,7105271.336240039
1743,0.6000000000000003,0.3300000000000001,9358207.06450574
