,beta,gamma,sse
1188,0.5000000000000002,0.12999999999999998,544757.9496703239
1189,0.5000000000000002,0.13999999999999999,486843.0948938228
1190,0.5000000000000002,0.15,434566.44191135885
1191,0.5000000000000002,0.16,387403.8510066927
1192,0.5000000000000002,0.17,344879.35200244305
1193,0.5000000000000002,0.18000000000000002,306560.72427955386
1194,0.5000000000000002,0.19000000000000003,272055.48281675845
1195,0.5000000000000002,0.20000000000000004,241007.23290931858
1196,0.5000000000000002,0.21000000000000005,213092.35966125363
1197,0.5000000000000002,0.22000000000000006,188017.02146455843
1198,0.5000000000000002,0.23000000000000007,165514.4195115374
1199,0.5000000000000002,0.24000000000000007,145342.31795854867
1200,0.5000000000000002,0.25000000000000006,127280.79169512898
1201,0.5000000000000002,0.26000000000000006,111130.18079330557
1202,0.5000000000000002,0.2700000000000001,96709.23263763323
1203,0.5000000000000002,0.2800000000000001,83853.41448505034
1204,0.5000000000000002,0.2900000000000001,72413.38079128566
1205,0.5000000000000002,0.3000000000000001,62253.58108205769
1206,0.5000000000000002,0.3100000000000001,53250.99545613346
1207,0.5000000000000002,0.3200000000000001,45293.98599563494
1208,0.5000000000000002,0.3300000000000001,38281.25343789777
1209,0.5000000000000002,0.34000000000000014,32120.889442750773
1210,0.5000000000000002,0.35000000000000014,26729.51567844575
1211,0.5000000000000002,0.36000000000000015,22031.501756921374
1212,0.5000000000000002,0.37000000000000016,17958.254782175856
1213,0.5000000000000002,0.38000000000000017,14447.573941096212
1214,0.5000000000000002,0.3900000000000002,11443.064170363215
1215,0.5000000000000002,0.4000000000000002,8893.60348167058
1216,0.5000000000000002,0.4100000000000002,6752.859025586002
1217,0.5000000000000002,0.4200000000000002,4978.847426600118
1218,0.5000000000000002,0.4300000000000002,3533.535332481909
1219,0.5000000000000002,0.4400000000000002,2382.476493821024
1220,0.5000000000000002,0.45000000000000023,1494.4820280791757
1221,0.5000000000000002,0.46000000000000024,841.3208297506958
1222,0.5000000000000002,0.47000000000000025,397.4473672234159
1223,0.5000000000000002,0.48000000000000026,139.75436024093466
1224,0.5000000000000002,0.49000000000000027,47.34806186271646
1225,0.5100000000000002,0.01,2174185.056133705
1226,0.5100000000000002,0.02,1961887.4660060043
1227,0.5100000000000002,0.03,1769490.6044890273
1228,0.5100000000000002,0.04,1595160.2278986222
1229,0.5100000000000002,0.05,1437230.5716384025
1230,0.5100000000000002,0.060000000000000005,1294188.8731544113
1231,0.5100000000000002,0.07,1164661.3173591807
1232,0.5100000000000002,0.08,1047400.2738307241
1233,0.5100000000000002,0.09,941272.7070811146
1234,0.5100000000000002,0.09999999999999999,845249.6520817359
1235,0.5100000000000002,0.10999999999999999,758396.6571282279
1236,0.5100000000000002,0.11999999999999998,679865.1051180845
1237,0.5100000000000002,0.12999999999999998,608884.3324806229
1238,0.5100000000000002,0.13999999999999999,544754.4724175419
1239,0.5100000000000002,0.15,486839.9558508966
1240,0.5100000000000002,0.16,434563.6095961126
1241,0.5100000000000002,0.17,387401.2968370565
1242,0.5100000000000002,0.18000000000000002,344877.05002949404
1243,0.5100000000000002,0.19000000000000003,306558.6509451753
1244,0.5100000000000002,0.20000000000000004,272053.6167336501
1245,0.5100000000000002,0.21000000000000005,241005.55466128993
1246,0.5100000000000002,0.22000000000000006,213090.8516219224
1247,0.5100000000000002,0.23000000000000007,188015.6676327588
1248,0.5100000000000002,0.24000000000000007,165513.20536188871
1249,0.5100000000000002,0.25000000000000006,145341.2303057877
1250,0.5100000000000002,0.26000000000000006,127279.81857093456
1251,0.5100000000000002,0.2700000000000001,111129.31133446102
1252,0.5100000000000002,0.2800000000000001,96708.45698448023
1253,0.5100000000000002,0.2900000000000001,83852.72368928614
1254,0.5100000000000002,0.3000000000000001,72412.76673223927
1255,0.5100000000000002,0.3100000000000001,62253.03639066518
1256,0.5100000000000002,0.3200000000000001,53250.513445901306
1257,0.5100000000000002,0.3300000000000001,45293.560599947654
1258,0.5100000000000002,0.34000000000000014,38280.879153084636
1259,0.5100000000000002,0.35000000000000014,32120.56127638223
1260,0.5100000000000002,0.36000000000000015,26729.229102376758
1261,0.5100000000000002,0.37000000000000016,22031.252664645115
1262,0.5100000000000002,0.38000000000000017,17958.0394500912
1263,0.5100000000000002,0.3900000000000002,14447.388993328455
1264,0.5100000000000002,0.4000000000000002,11442.906546811693
1265,0.5100000000000002,0.4100000000000002,8893.47040898609
1266,0.5100000000000002,0.4200000000000002,6752.74799080894
1267,0.5100000000000002,0.4300000000000002,4978.756153214846
1268,0.5100000000000002,0.4400000000000002,3533.461758665207
1269,0.5100000000000002,0.45000000000000023,2382.4187526834253
1270,0.5100000000000002,0.46000000000000024,1494.4384297161096
1271,0.5100000000000002,0.47000000000000025,841.2898449373429
1272,0.5100000000000002,0.48000000000000026,397.42761260265155
1273,0.5100000000000002,0.49000000000000027,139.74458486728125
1274,0.5100000000000002,0.5000000000000002,47.34713497814924
1275,0.5200000000000002,0.01,2408389.0672031688
1276,0.5200000000000002,0.02,2174172.3013657853
1277,0.5200000000000002,0.03,1961875.908436747
1278,0.5200000000000002,0.04,1769480.133477712
1279,0.5200000000000002,0.05,1595150.7430049402
1280,0.5200000000000002,0.060000000000000005,1437221.9816808337
1281,0.5200000000000002,0.07,1294181.0953556988
1282,0.5200000000000002,0.08,1164654.2765708324
1283,0.5200000000000002,0.09,1047393.9018292156
1284,0.5200000000000002,0.09999999999999999,941266.9419291551
1285,0.5200000000000002,0.10999999999999999,845244.4375485748
1286,0.5200000000000002,0.11999999999999998,758391.9421635238
1287,0.5200000000000002,0.12999999999999998,679860.8433743903
1288,0.5200000000000002,0.13999999999999999,608880.4818799816
1289,0.5200000000000002,0.15,544750.9947581035
1290,0.5200000000000002,0.16,486836.8164498614
1291,0.5200000000000002,0.17,434560.77696563385
1292,0.5200000000000002,0.18000000000000002,387398.74239005503
1293,0.5200000000000002,0.19000000000000003,344874.74781262013
1294,0.5200000000000002,0.20000000000000004,306556.57739640056
1295,0.5200000000000002,0.21000000000000005,272051.75046221714
1296,0.5200000000000002,0.22000000000000006,241003.87624795234
1297,0.5200000000000002,0.23000000000000007,213089.3434375991
1298,0.5200000000000002,0.24000000000000007,188014.31367389674
1299,0.5200000000000002,0.25000000000000006,165511.9911009979
1300,0.5200000000000002,0.26000000000000006,145340.14255574084
1301,0.5200000000000002,0.2700000000000001,127278.84536176267
1302,0.5200000000000002,0.2800000000000001,111128.44180149096
1303,0.5200000000000002,0.2900000000000001,96707.6812667665
1304,0.5200000000000002,0.3000000000000001,83852.03283738815
1305,0.5200000000000002,0.3100000000000001,72412.15262448075
1306,0.5200000000000002,0.3200000000000001,62252.49165709374
1307,0.5200000000000002,0.3300000000000001,53250.03139923839
1308,0.5200000000000002,0.34000000000000014,45293.13517288391
1309,0.5200000000000002,0.35000000000000014,38280.50484133666
1310,0.5200000000000002,0.36000000000000015,32120.23308697914
1311,0.5200000000000002,0.37000000000000016,26728.942506695374
1312,0.5200000000000002,0.38000000000000017,22031.00355575648
1313,0.5200000000000002,0.3900000000000002,17957.824104021467
1314,0.5200000000000002,0.4000000000000002,14447.20403387403
1315,0.5200000000000002,0.4100000000000002,11442.74891358169
1316,0.5200000000000002,0.4200000000000002,8893.337328375324
1317,0.5200000000000002,0.4300000000000002,6752.636949632051
1318,0.5200000000000002,0.4400000000000002,4978.664874757218
1319,0.5200000000000002,0.45000000000000023,3533.3881809283093
1320,0.5200000000000002,0.46000000000000024,2382.3610086234335
1321,0.5200000000000002,0.47000000000000025,1494.3948292925797
1322,0.5200000000000002,0.48000000000000026,841.2588588059612
1323,0.5200000000000002,0.49000000000000027,397.4078573012371
1324,0.5200000000000002,0.5000000000000002,139.73480935809945
1325,0.5200000000000002,0.5100000000000002,47.34620842220618
1326,0.5300000000000002,0.01,2666734.720559325
1327,0.5300000000000002,0.02,2408374.9910016367
1328,0.5300000000000002,0.03,2174159.5445181085
1329,0.5300000000000002,0.04,1961864.349031812
1330,0.5300000000000002,0.05,1769469.6608462336
1331,0.5300000000000002,0.060000000000000005,1595141.2566813962
1332,0.5300000000000002,0.07,1437213.3904614479
1333,0.5300000000000002,0.08,1294173.3164435755
1334,0.5300000000000002,0.09,1164647.2348001362
1335,0.5300000000000002,0.09999999999999999,1047387.528961115
1336,0.5300000000000002,0.10999999999999999,941261.1760128426
1337,0.5300000000000002,0.11999999999999998,845239.2223413616
1338,0.5300000000000002,0.12999999999999998,758387.2266045281
1339,0.5300000000000002,0.13999999999999999,679856.5811068572
1340,0.5300000000000002,0.15,608876.63081773
1341,0.5300000000000002,0.16,544747.5166920179
1342,0.5300000000000002,0.17,486833.6766907242
1343,0.5300000000000002,0.18000000000000002,434557.94401992904
1344,0.5300000000000002,0.19000000000000003,387396.18766569474
1345,0.5300000000000002,0.20000000000000004,344872.4453518271
1346,0.5300000000000002,0.21000000000000005,306554.5036332339
1347,0.5300000000000002,0.22000000000000006,272049.8840024633
1348,0.5300000000000002,0.23000000000000007,241002.19766931055
1349,0.5300000000000002,0.24000000000000007,213087.8351082869
1350,0.5300000000000002,0.25000000000000006,188012.95958797546
1351,0.5300000000000002,0.26000000000000006,165510.77672886773
1352,0.5300000000000002,0.2700000000000001,145339.05470841052
1353,0.5300000000000002,0.2800000000000001,127277.8720676154
1354,0.5300000000000002,0.2900000000000001,111127.57219439698
1355,0.5300000000000002,0.3000000000000001,96706.90548449353
1356,0.5300000000000002,0.3100000000000001,83851.3419293579
1357,0.5300000000000002,0.3200000000000001,72411.5384680115
1358,0.5300000000000002,0.3300000000000001,62251.946881344615
1359,0.5300000000000002,0.34000000000000014,53249.54931614567
1360,0.5300000000000002,0.35000000000000014,45292.709714444594
1361,0.5300000000000002,0.36000000000000015,38280.13050265456
1362,0.5300000000000002,0.37000000000000016,32119.90487454202
1363,0.5300000000000002,0.38000000000000017,26728.655891402057
1364,0.5300000000000002,0.3900000000000002,22030.75443025591
1365,0.5300000000000002,0.4000000000000002,17957.60874396707
1366,0.5300000000000002,0.4100000000000002,14447.019062733369
1367,0.5300000000000002,0.4200000000000002,11442.591270673562
1368,0.5300000000000002,0.4300000000000002,8893.204239838544
1369,0.5300000000000002,0.4400000000000002,6752.525902055571
1370,0.5300000000000002,0.45000000000000023,4978.5735912274195
1371,0.5300000000000002,0.46000000000000024,3533.314599271396
1372,0.5300000000000002,0.47000000000000025,2382.3032616412083
1373,0.5300000000000002,0.48000000000000026,1494.351226808717
1374,0.5300000000000002,0.49000000000000027,841.2278713566659
1375,0.5300000000000002,0.5000000000000002,397.3881013192797
1376,0.5300000000000002,0.5100000000000002,139.72503371348304
1377,0.5300000000000002,0.5200000000000002,47.34528219496784
1378,0.5400000000000003,0.01,2951670.586285534
1379,0.5400000000000003,0.02,2666719.188037784
1380,0.5400000000000003,0.03,2408360.912443944
1381,0.5400000000000003,0.04,2174146.785590721
1382,0.5400000000000003,0.05,1961852.7877912428
1383,0.5400000000000003,0.060000000000000005,1769459.186594629
1384,0.5400000000000003,0.07,1595131.7689280189
1385,0.5400000000000003,0.08,1437204.7979802717
1386,0.5400000000000003,0.09,1294165.5364180617
1387,0.5400000000000003,0.09999999999999999,1164640.1920471126
1388,0.5400000000000003,0.10999999999999999,1047381.1552264397
1389,0.5400000000000003,0.11999999999999998,941255.4093321925
1390,0.5400000000000003,0.12999999999999998,845234.0064601116
1391,0.5400000000000003,0.13999999999999999,758382.5104512558
1392,0.5400000000000003,0.15,679852.3183154963
1393,0.5400000000000003,0.16,608872.7792938758
1394,0.5400000000000003,0.17,544744.0382192932
1395,0.5400000000000003,0.18000000000000002,486830.5365734934
1396,0.5400000000000003,0.19000000000000003,434555.1107590056
1397,0.5400000000000003,0.20000000000000004,387393.63266398106
1398,0.5400000000000003,0.21000000000000005,344870.1426471189
1399,0.5400000000000003,0.22000000000000006,306552.42965568067
1400,0.5400000000000003,0.23000000000000007,272048.0173543934
1401,0.5400000000000003,0.24000000000000007,241000.51892536777
1402,0.5400000000000003,0.25000000000000006,213086.3266339889
1403,0.5400000000000003,0.26000000000000006,188011.6053749973
1404,0.5400000000000003,0.2700000000000001,165509.56224550094
1405,0.5400000000000003,0.2800000000000001,145337.96676379888
1406,0.5400000000000003,0.2900000000000001,127276.89868849464
1407,0.5400000000000003,0.3000000000000001,111126.70251318123
1408,0.5400000000000003,0.3100000000000001,96706.12963766293
1409,0.5400000000000003,0.3200000000000001,83850.65096519672
1410,0.5400000000000003,0.3300000000000001,72410.92426283247
1411,0.5400000000000003,0.34000000000000014,62251.40206341869
1412,0.5400000000000003,0.35000000000000014,53249.06719662399
1413,0.5400000000000003,0.36000000000000015,45292.28422463044
1414,0.5400000000000003,0.37000000000000016,38279.75613703899
1415,0.5400000000000003,0.38000000000000017,32119.5766390716
1416,0.5400000000000003,0.3900000000000002,26728.369256497404
1417,0.5400000000000003,0.4000000000000002,22030.505288143882
1418,0.5400000000000003,0.4100000000000002,17957.3933699285
1419,0.5400000000000003,0.4200000000000002,14446.834079906766
1420,0.5400000000000003,0.4300000000000002,11442.43361808761
1421,0.5400000000000003,0.4400000000000002,8893.071143376059
1422,0.5400000000000003,0.45000000000000023,6752.414848079739
1423,0.5400000000000003,0.46000000000000024,4978.482302625691
1424,0.5400000000000003,0.47000000000000025,3533.2410136946746
1425,0.5400000000000003,0.48000000000000026,2382.245511736904
1426,0.5400000000000003,0.49000000000000027,1494.3076222646832
1427,0.5400000000000003,0.5000000000000002,841.1968825895844
1428,0.5400000000000003,0.5100000000000002,397.36834465688514
1429,0.5400000000000003,0.5200000000000002,139.7152579335235
1430,0.5400000000000003,0.5300000000000002,47.34435629651273
1431,0.5500000000000003,0.01,3265892.8905572416
1432,0.5500000000000003,0.02,2951653.4487914233
1433,0.5500000000000003,0.03,2666703.652846996
1434,0.5500000000000003,0.04,2408346.831530137
1435,0.5500000000000003,0.05,2174134.0245836684
1436,0.5500000000000003,0.060000000000000005,1961841.224715082
1437,0.5500000000000003,0.07,1769448.7107229312
1438,0.5500000000000003,0.08,1595122.2797448393
1439,0.5500000000000003,0.09,1437196.204237335
1440,0.5500000000000003,0.09999999999999999,1294157.7552791827
1441,0.5500000000000003,0.10999999999999999,1164633.1483117843
1442,0.5500000000000003,0.11999999999999998,1047374.7806252101
1443,0.5500000000000003,0.12999999999999998,941249.6418872213
1444,0.5500000000000003,0.13999999999999999,845228.7899048395
1445,0.5500000000000003,0.15,758377.7937037197
1446,0.5500000000000003,0.16,679848.0550003202
1447,0.5500000000000003,0.17,608868.927308432
1448,0.5500000000000003,0.18000000000000002,544740.5593399394
1449,0.5500000000000003,0.19000000000000003,486827.3960981773
1450,0.5500000000000003,0.20000000000000004,434552.2771828708
1451,0.5500000000000003,0.21000000000000005,387391.0773849214
1452,0.5500000000000003,0.22000000000000006,344867.8396985035
1453,0.5500000000000003,0.23000000000000007,306550.3554637452
1454,0.5500000000000003,0.24000000000000007,272046.1505180113
1455,0.5500000000000003,0.25000000000000006,240998.84001612797
1456,0.5500000000000003,0.26000000000000006,213084.81801470922
1457,0.5500000000000003,0.2700000000000001,188010.2510349655
1458,0.5500000000000003,0.2800000000000001,165508.34765089978
1459,0.5500000000000003,0.2900000000000001,145336.87872190814
1460,0.5500000000000003,0.3000000000000001,127275.92522440254
1461,0.5500000000000003,0.3100000000000001,111125.83275784526
1462,0.5500000000000003,0.3200000000000001,96705.35372627637
1463,0.5500000000000003,0.3300000000000001,83849.95994490582
1464,0.5500000000000003,0.34000000000000014,72410.3100089452
1465,0.5500000000000003,0.35000000000000014,62250.85720331715
1466,0.5500000000000003,0.36000000000000015,53248.58504067427
1467,0.5500000000000003,0.37000000000000016,45291.85870344254
1468,0.5500000000000003,0.38000000000000017,38279.38174449083
1469,0.5500000000000003,0.3900000000000002,32119.24838056846
1470,0.5500000000000003,0.4000000000000002,26728.08260198205
1471,0.5500000000000003,0.4100000000000002,22030.256129420937
1472,0.5500000000000003,0.4200000000000002,17957.17798190617
1473,0.5500000000000003,0.4300000000000002,14446.649085394685
1474,0.5500000000000003,0.4400000000000002,11442.275955824241
1475,0.5500000000000003,0.45000000000000023,8892.938038988152
1476,0.5500000000000003,0.46000000000000024,6752.303787704838
1477,0.5500000000000003,0.47000000000000025,4978.391008952253
1478,0.5500000000000003,0.48000000000000026,3533.167424198311
1479,0.5500000000000003,0.49000000000000027,2382.187758910717
1480,0.5500000000000003,0.5000000000000002,1494.264015660623
1481,0.5500000000000003,0.5100000000000002,841.1658925048407
1482,0.5500000000000003,0.5200000000000002,397.3485873141665
1483,0.5500000000000003,0.5300000000000002,139.70548201831633
1484,0.5500000000000003,0.5400000000000003,47.343430726921184
1485,0.5600000000000003,0.01,3612370.568894768
1486,0.5600000000000003,0.02,3265873.9842610983
1487,0.5600000000000003,0.03,2951636.308273399
1488,0.5600000000000003,0.04,2666688.11498701
1489,0.5600000000000003,0.05,2408332.7482602717
1490,0.5600000000000003,0.060000000000000005,2174121.261496994
1491,0.5600000000000003,0.07,1961829.659803363
1492,0.5600000000000003,0.08,1769438.233231177
1493,0.5600000000000003,0.09,1595112.7891318887
1494,0.5600000000000003,0.09999999999999999,1437187.6092326622
1495,0.5600000000000003,0.10999999999999999,1294149.9730269662
1496,0.5600000000000003,0.11999999999999998,1164626.1035941725
1497,0.5600000000000003,0.12999999999999998,1047368.4051574463
1498,0.5600000000000003,0.13999999999999999,941243.8736779471
1499,0.5600000000000003,0.15,845223.5726755619
1500,0.5600000000000003,0.16,758373.0763619321
1501,0.5600000000000003,0.17,679843.7911613395
1502,0.5600000000000003,0.18000000000000002,608865.0748614075
1503,0.5600000000000003,0.19000000000000003,544737.0800539646
1504,0.5600000000000003,0.20000000000000004,486824.25526478316
1505,0.5600000000000003,0.21000000000000005,434549.4432915315
1506,0.5600000000000003,0.22000000000000006,387388.5218285208
1507,0.5600000000000003,0.23000000000000007,344865.5365059845
1508,0.5600000000000003,0.24000000000000007,306548.2810574329
1509,0.5600000000000003,0.25000000000000006,272044.28349332156
1510,0.5600000000000003,0.26000000000000006,240997.1609415945
1511,0.5600000000000003,0.2700000000000001,213083.30925045034
1512,0.5600000000000003,0.2800000000000001,188008.89656788314
1513,0.5600000000000003,0.2900000000000001,165507.13294506696
1514,0.5600000000000003,0.3000000000000001,145335.79058274106
1515,0.5600000000000003,0.3100000000000001,127274.95167534112
1516,0.5600000000000003,0.3200000000000001,111124.96292839109
1517,0.5600000000000003,0.3300000000000001,96704.57775033519
1518,0.5600000000000003,0.34000000000000014,83849.26886848712
1519,0.5600000000000003,0.35000000000000014,72409.69570635085
1520,0.5600000000000003,0.36000000000000015,62250.3123010411
1521,0.5600000000000003,0.37000000000000016,53248.10284829764
1522,0.5600000000000003,0.38000000000000017,45291.433150881465
1523,0.5600000000000003,0.3900000000000002,38279.00732501081
1524,0.5600000000000003,0.4000000000000002,32118.92009903334
1525,0.5600000000000003,0.4100000000000002,26727.79592785651
1526,0.5600000000000003,0.4200000000000002,22030.00695408757
1527,0.5600000000000003,0.4300000000000002,17956.9625799005
1528,0.5600000000000003,0.4400000000000002,14446.464079197456
1529,0.5600000000000003,0.45000000000000023,11442.11828388369
1530,0.5600000000000003,0.46000000000000024,8892.804926675151
1531,0.5600000000000003,0.47000000000000025,6752.19272093111
1532,0.5600000000000003,0.48000000000000026,4978.299710207348
1533,0.5600000000000003,0.49000000000000027,3533.0938307825286
1534,0.5600000000000003,0.5000000000000002,2382.130003162797
1535,0.5600000000000003,0.5100000000000002,1494.2204069966758
1536,0.5600000000000003,0.5200000000000002,841.1349011025643
1537,0.5600000000000003,0.5300000000000002,397.3288292912345
1538,0.5600000000000003,0.5400000000000003,139.695705967952
1539,0.5600000000000003,0.5500000000000003,47.34250548627266
1540,0.5700000000000003,0.01,3994372.853575712
1541,0.5700000000000003,0.02,3612349.7132341135
1542,0.5700000000000003,0.03,3265855.0745392335
1543,0.5700000000000003,0.04,2951619.1647315156
1544,0.5700000000000003,0.05,2666672.574457894
1545,0.5700000000000003,0.060000000000000005,2408318.6626343974
1546,0.5700000000000003,0.07,2174108.4963307437
1547,0.5700000000000003,0.08,1961818.0930561305
1548,0.5700000000000003,0.09,1769427.7541194002
1549,0.5700000000000003,0.09999999999999999,1595103.2970892023
1550,0.5700000000000003,0.10999999999999999,1437179.0129662815
1551,0.5700000000000003,0.11999999999999998,1294142.1896614342
1552,0.5700000000000003,0.12999999999999998,1164619.0578942962
1553,0.5700000000000003,0.13999999999999999,1047362.0288231638
1554,0.5700000000000003,0.15,941238.1047043868
1555,0.5700000000000003,0.16,845218.3547722904
1556,0.5700000000000003,0.17,758368.3584259073
1557,0.5700000000000003,0.18000000000000002,679839.526798567
1558,0.5700000000000003,0.19000000000000003,608861.2219528134
1559,0.5700000000000003,0.20000000000000004,544733.6003613789
1560,0.5700000000000003,0.21000000000000005,486821.1140733191
1561,0.5700000000000003,0.22000000000000006,434546.60908499535
1562,0.5700000000000003,0.23000000000000007,387385.9659947853
1563,0.5700000000000003,0.24000000000000007,344863.2330695684
1564,0.5700000000000003,0.25000000000000006,306546.2064367489
1565,0.5700000000000003,0.26000000000000006,272042.4162803286
1566,0.5700000000000003,0.2700000000000001,240995.4817017722
1567,0.5700000000000003,0.2800000000000001,213081.8003412162
1568,0.5700000000000003,0.2900000000000001,188007.54197375302
1569,0.5700000000000003,0.3000000000000001,165505.91812800532
1570,0.5700000000000003,0.3100000000000001,145334.7023462997
1571,0.5700000000000003,0.3200000000000001,127273.9780413124
1572,0.5700000000000003,0.3300000000000001,111124.09302482026
1573,0.5700000000000003,0.34000000000000014,96703.8017098413
1574,0.5700000000000003,0.35000000000000014,83848.57773594151
1575,0.5700000000000003,0.36000000000000015,72409.08135505061
1576,0.5700000000000003,0.37000000000000016,62249.76735659159
1577,0.5700000000000003,0.38000000000000017,53247.62061949499
1578,0.5700000000000003,0.3900000000000002,45291.00756694825
1579,0.5700000000000003,0.4000000000000002,38278.63287859957
1580,0.5700000000000003,0.4100000000000002,32118.59179446686
1581,0.5700000000000003,0.4200000000000002,26727.509234121404
1582,0.5700000000000003,0.4300000000000002,22029.75776214429
1583,0.5700000000000003,0.4400000000000002,17956.747163911936
1584,0.5700000000000003,0.45000000000000023,14446.279061315518
1585,0.5700000000000003,0.46000000000000024,11441.960602266387
1586,0.5700000000000003,0.47000000000000025,8892.67180643731
1587,0.5700000000000003,0.48000000000000026,6752.081647758827
1588,0.5700000000000003,0.49000000000000027,4978.208406391173
1589,0.5700000000000003,0.5000000000000002,3533.020233447527
1590,0.5700000000000003,0.5100000000000002,2382.0722444933062
1591,0.5700000000000003,0.5200000000000002,1494.1767962729855
1592,0.5700000000000003,0.5300000000000002,841.103908382875
1593,0.5700000000000003,0.5400000000000003,397.3090705881889
1594,0.5700000000000003,0.5500000000000003,139.68592978252582
1595,0.5700000000000003,0.5600000000000003,47.34158057464617
1596,0.5800000000000003,0.01,4415499.651151903
1597,0.5800000000000003,0.02,3994349.8495385074
1598,0.5800000000000003,0.03,3612328.8536925153
1599,0.5800000000000003,0.04,3265836.1613917346
1600,0.5800000000000003,0.05,2951602.018165853
1601,0.5800000000000003,0.060000000000000005,2666657.031259701
1602,0.5800000000000003,0.07,2408304.574652563
1603,0.5800000000000003,0.08,2174095.7290849667
1604,0.5800000000000003,0.09,1961806.5244734234
1605,0.5800000000000003,0.09999999999999999,1769417.2733876389
1606,0.5800000000000003,0.10999999999999999,1595093.8036168069
1607,0.5800000000000003,0.11999999999999998,1437170.415438225
1608,0.5800000000000003,0.12999999999999998,1294134.4051826093
1609,0.5800000000000003,0.13999999999999999,1164612.0112121827
1610,0.5800000000000003,0.15,1047355.6516223858
1611,0.5800000000000003,0.16,941232.3349665549
1612,0.5800000000000003,0.17,845213.1361950422
1613,0.5800000000000003,0.18000000000000002,758363.6398956578
1614,0.5800000000000003,0.19000000000000003,679835.2619120125
1615,0.5800000000000003,0.20000000000000004,608857.3685826587
1616,0.5800000000000003,0.21000000000000005,544730.1202621904
1617,0.5800000000000003,0.22000000000000006,486817.97252379416
1618,0.5800000000000003,0.23000000000000007,434543.774563269
1619,0.5800000000000003,0.24000000000000007,387383.4098837226
1620,0.5800000000000003,0.25000000000000006,344860.92938926036
1621,0.5800000000000003,0.26000000000000006,306544.1316016976
1622,0.5800000000000003,0.2700000000000001,272040.5488790364
1623,0.5800000000000003,0.2800000000000001,240993.80229666358
1624,0.5800000000000003,0.2900000000000001,213080.29128700995
1625,0.5800000000000003,0.3000000000000001,188006.18725257853
1626,0.5800000000000003,0.3100000000000001,165504.70319971762
1627,0.5800000000000003,0.3200000000000001,145333.61401258616
1628,0.5800000000000003,0.3300000000000001,127273.00432231845
1629,0.5800000000000003,0.34000000000000014,111123.2230471348
1630,0.5800000000000003,0.35000000000000014,96703.02560479613
1631,0.5800000000000003,0.36000000000000015,83847.88654727074
1632,0.5800000000000003,0.37000000000000016,72408.46695504567
1633,0.5800000000000003,0.38000000000000017,62249.22236996966
1634,0.5800000000000003,0.3900000000000002,53247.13835426719
1635,0.5800000000000003,0.4000000000000002,45290.58195164358
1636,0.5800000000000003,0.4100000000000002,38278.25840525789
1637,0.5800000000000003,0.4200000000000002,32118.263466869616
1638,0.5800000000000003,0.4300000000000002,26727.22252077728
1639,0.5800000000000003,0.4400000000000002,22029.508553591604
1640,0.5800000000000003,0.45000000000000023,17956.531733940978
1641,0.5800000000000003,0.46000000000000024,14446.094031749202
1642,0.5800000000000003,0.47000000000000025,11441.802910972618
1643,0.5800000000000003,0.48000000000000026,8892.53867827497
1644,0.5800000000000003,0.49000000000000027,6751.970568188232
1645,0.5800000000000003,0.5000000000000002,4978.117097503986
1646,0.5800000000000003,0.5100000000000002,3532.946632193477
1647,0.5800000000000003,0.5200000000000002,2382.0144829024293
1648,0.5800000000000003,0.5300000000000002,1494.1331834897076
1649,0.5800000000000003,0.5400000000000003,841.0729143459127
1650,0.5800000000000003,0.5500000000000003,397.2893112051463
1651,0.5800000000000003,0.5600000000000003,139.67615346212915
1652,0.5800000000000003,0.5700000000000003,47.340655992121484
1653,0.5900000000000003,0.01,4879714.991780671
1654,0.5900000000000003,0.02,4415474.279382856
1655,0.5900000000000003,0.03,3994326.841104541
1656,0.5900000000000003,0.04,3612307.990270053
1657,0.5900000000000003,0.05,3265817.244818667
1658,0.5900000000000003,0.060000000000000005,2951584.8685764736
1659,0.5900000000000003,0.07,2666641.4853924885
1660,0.5900000000000003,0.08,2408290.4843148254
1661,0.5900000000000003,0.09,2174082.959759705
1662,0.5900000000000003,0.09999999999999999,1961794.9540552825
1663,0.5900000000000003,0.10999999999999999,1769406.791035925
1664,0.5900000000000003,0.11999999999999998,1595084.3087147344
1665,0.5900000000000003,0.12999999999999998,1437161.8166485163
1666,0.5900000000000003,0.13999999999999999,1294126.6195905185
1667,0.5900000000000003,0.15,1164604.9635478486
1668,0.5900000000000003,0.16,1047349.2735551284
1669,0.5900000000000003,0.17,941226.5644644715
1670,0.5900000000000003,0.18000000000000002,845207.9169438325
1671,0.5900000000000003,0.19000000000000003,758358.9207711975
1672,0.5900000000000003,0.20000000000000004,679830.9965016898
1673,0.5900000000000003,0.21000000000000005,608853.5147509552
1674,0.5900000000000003,0.22000000000000006,544726.6397564085
1675,0.5900000000000003,0.23000000000000007,486814.83061621524
1676,0.5900000000000003,0.24000000000000007,434540.939726359
1677,0.5900000000000003,0.25000000000000006,387380.85349533847
1678,0.5900000000000003,0.26000000000000006,344858.625465066
1679,0.5900000000000003,0.2700000000000001,306542.05655228393
1680,0.5900000000000003,0.2800000000000001,272038.6812894497
1681,0.5900000000000003,0.2900000000000001,240992.1227262736
1682,0.5900000000000003,0.3000000000000001,213078.78208783484
1683,0.5900000000000003,0.3100000000000001,188004.83240436204
1684,0.5900000000000003,0.3200000000000001,165503.4881602059
