,beta,gamma,sse
847,0.4200000000000002,0.2800000000000001,63879104.65135775
848,0.4200000000000002,0.2900000000000001,68024151.33845675
849,0.4200000000000002,0.3000000000000001,72122400.0987199
850,0.4200000000000002,0.3100000000000001,76165670.88964388
851,0.4200000000000002,0.3200000000000001,80147030.8542456
852,0.4200000000000002,0.3300000000000001,84060659.31329012
853,0.4200000000000002,0.34000000000000014,87901726.03215505
854,0.4200000000000002,0.35000000000000014,91666281.50332852
855,0.4200000000000002,0.36000000000000015,95351158.10319519
856,0.4200000000000002,0.37000000000000016,98953881.08849612
857,0.4200000000000002,0.38000000000000017,102472588.4946675
858,0.4200000000000002,0.3900000000000002,105905959.08608407
859,0.4200000000000002,0.4000000000000002,109253147.5878917
860,0.4200000000000002,0.4100000000000002,112513726.50136551
861,0.4300000000000002,0.01,54242821.251863144
862,0.4300000000000002,0.02,41965564.16580995
863,0.4300000000000002,0.03,31822247.593593683
864,0.4300000000000002,0.04,23576815.24640255
865,0.4300000000000002,0.05,17016575.29751941
866,0.4300000000000002,0.060000000000000005,11949979.430063233
867,0.4300000000000002,0.07,8204609.471070035
868,0.4300000000000002,0.08,5625352.362497635
869,0.4300000000000002,0.09,4072745.9963859627
870,0.4300000000000002,0.09999999999999999,3421480.0547164166
871,0.4300000000000002,0.10999999999999999,3559037.459446393
872,0.4300000000000002,0.11999999999999998,4384463.368333467
873,0.4300000000000002,0.12999999999999998,5807249.859861379
874,0.4300000000000002,0.13999999999999999,7746325.547061185
875,0.4300000000000002,0.15,10129140.355486805
876,0.4300000000000002,0.16,12890836.604324736
877,0.4300000000000002,0.17,15973498.350016471
878,0.4300000000000002,0.18000000000000002,19325471.696501717
879,0.4300000000000002,0.19000000000000003,22900749.45220539
880,0.4300000000000002,0.20000000000000004,26658414.127509274
881,0.4300000000000002,0.21000000000000005,30562133.823406465
882,0.4300000000000002,0.22000000000000006,34579706.06755225
883,0.4300000000000002,0.23000000000000007,38682645.112727195
884,0.4300000000000002,0.24000000000000007,42845808.62912585
885,0.4300000000000002,0.25000000000000006,47047060.099778175
886,0.4300000000000002,0.26000000000000006,51266963.57135372
887,0.4300000000000002,0.2700000000000001,55488507.723809004
888,0.4300000000000002,0.2800000000000001,59696856.50474776
889,0.4300000000000002,0.2900000000000001,63879123.83062251
890,0.4300000000000002,0.3000000000000001,68024170.08943543
891,0.4300000000000002,0.3100000000000001,72122418.39058127
892,0.4300000000000002,0.3200000000000001,76165688.6989063
893,0.4300000000000002,0.3300000000000001,80147048.16374591
894,0.4300000000000002,0.34000000000000014,84060676.11128029
895,0.4300000000000002,0.35000000000000014,87901742.31151155
896,0.4300000000000002,0.36000000000000015,91666297.26086132
897,0.4300000000000002,0.37000000000000016,95351173.33904384
898,0.4300000000000002,0.38000000000000017,98953895.80560306
899,0.4300000000000002,0.3900000000000002,102472602.69831884
900,0.4300000000000002,0.4000000000000002,105905972.78350998
901,0.4300000000000002,0.4100000000000002,109253160.78791931
902,0.4300000000000002,0.4200000000000002,112513739.21411765
903,0.4400000000000002,0.01,68915760.19344595
904,0.4400000000000002,0.02,54242714.274917826
905,0.4400000000000002,0.03,41965476.448430285
906,0.4400000000000002,0.04,31822176.57508389
907,0.4400000000000002,0.05,23576758.679989934
908,0.4400000000000002,0.060000000000000005,17016531.212875016
909,0.4400000000000002,0.07,11949946.100266209
910,0.4400000000000002,0.08,8204585.383487439
911,0.4400000000000002,0.09,5625336.193116538
912,0.4400000000000002,0.09999999999999999,4072736.587187659
913,0.4400000000000002,0.10999999999999999,3421476.3937329487
914,0.4400000000000002,0.11999999999999998,3559038.6631816435
915,0.4400000000000002,0.12999999999999998,4384468.666268943
916,0.4400000000000002,0.13999999999999999,5807258.580800062
917,0.4400000000000002,0.15,7746337.107092108
918,0.4400000000000002,0.16,10129154.247378634
919,0.4400000000000002,0.17,12890852.388179708
920,0.4400000000000002,0.18000000000000002,15973515.645035397
921,0.4400000000000002,0.19000000000000003,19325490.17372909
922,0.4400000000000002,0.20000000000000004,22900768.82813879
923,0.4400000000000002,0.21000000000000005,26658434.158470705
924,0.4400000000000002,0.22000000000000006,30562154.300586134
925,0.4400000000000002,0.23000000000000007,34579726.812644914
926,0.4400000000000002,0.24000000000000007,38682665.97409126
927,0.4400000000000002,0.25000000000000006,42845829.47840348
928,0.4400000000000002,0.26000000000000006,47047080.82892203
929,0.4400000000000002,0.2700000000000001,51266984.09001188
930,0.4400000000000002,0.2800000000000001,55488527.95702626
931,0.4400000000000002,0.2900000000000001,59696876.39094532
932,0.4400000000000002,0.3000000000000001,63879143.319823325
933,0.4400000000000002,0.3100000000000001,68024189.14170659
934,0.4400000000000002,0.3200000000000001,72122436.97466639
935,0.4400000000000002,0.3300000000000001,76165706.79102701
936,0.4400000000000002,0.34000000000000014,80147065.7465508
937,0.4400000000000002,0.35000000000000014,84060693.17292497
938,0.4400000000000002,0.36000000000000015,87901758.84485328
939,0.4400000000000002,0.37000000000000016,91666313.26275527
940,0.4400000000000002,0.38000000000000017,95351188.80972815
941,0.4400000000000002,0.3900000000000002,98953910.74816248
942,0.4400000000000002,0.4000000000000002,102472617.11821742
943,0.4400000000000002,0.4100000000000002,105905986.6881845
944,0.4400000000000002,0.4200000000000002,109253174.18642592
945,0.4400000000000002,0.4300000000000002,112513752.1168254
946,0.45000000000000023,0.01,86274842.81428052
947,0.45000000000000023,0.02,68915628.6002321
948,0.45000000000000023,0.03,54242605.284112774
949,0.45000000000000023,0.04,41965387.08497746
950,0.45000000000000023,0.05,31822104.22766471
951,0.45000000000000023,0.060000000000000005,23576701.0576104
952,0.45000000000000023,0.07,17016486.306603126
953,0.45000000000000023,0.08,11949912.149506528
954,0.45000000000000023,0.09,8204560.846255651
955,0.45000000000000023,0.09999999999999999,5625319.71983855
956,0.45000000000000023,0.10999999999999999,4072726.9976061573
957,0.45000000000000023,0.11999999999999998,3421472.6565527422
958,0.45000000000000023,0.12999999999999998,3559039.8781295116
959,0.45000000000000023,0.13999999999999999,4384474.048282092
960,0.45000000000000023,0.15,5807267.446091263
961,0.45000000000000023,0.16,7746348.860869458
962,0.45000000000000023,0.17,10129168.37302427
963,0.45000000000000023,0.18000000000000002,12890868.437714865
964,0.45000000000000023,0.19000000000000003,15973533.230720002
965,0.45000000000000023,0.20000000000000004,19325508.96066147
966,0.45000000000000023,0.21000000000000005,22900788.527737387
967,0.45000000000000023,0.22000000000000006,26658454.52273394
968,0.45000000000000023,0.23000000000000007,30562175.117037795
969,0.45000000000000023,0.24000000000000007,34579747.89988476
970,0.45000000000000023,0.25000000000000006,38682687.1778788
971,0.45000000000000023,0.26000000000000006,42845850.66821231
972,0.45000000000000023,0.2700000000000001,47047101.89490848
973,0.45000000000000023,0.2800000000000001,51267004.94034983
974,0.45000000000000023,0.2900000000000001,55488548.51556407
975,0.45000000000000023,0.3000000000000001,59696896.59514691
976,0.45000000000000023,0.3100000000000001,63879163.1189601
977,0.45000000000000023,0.3200000000000001,68024208.49527
978,0.45000000000000023,0.3300000000000001,72122455.85097517
979,0.45000000000000023,0.34000000000000014,76165725.16600578
980,0.45000000000000023,0.35000000000000014,80147083.60266015
981,0.45000000000000023,0.36000000000000015,84060710.49822399
982,0.45000000000000023,0.37000000000000016,87901775.63218015
983,0.45000000000000023,0.38000000000000017,91666329.50901024
984,0.45000000000000023,0.3900000000000002,95351204.51524785
985,0.45000000000000023,0.4000000000000002,98953925.91617414
986,0.45000000000000023,0.4100000000000002,102472631.75436318
987,0.45000000000000023,0.4200000000000002,105906000.8001076
988,0.45000000000000023,0.4300000000000002,109253187.78341144
989,0.45000000000000023,0.4400000000000002,112513765.20948857
990,0.46000000000000024,0.01,106641938.55096374
991,0.46000000000000024,0.02,86274682.29912564
992,0.46000000000000024,0.03,68915494.56746557
993,0.46000000000000024,0.04,54242494.279457755
994,0.46000000000000024,0.05,41965296.07546017
995,0.46000000000000024,0.060000000000000005,31822030.55134317
996,0.46000000000000024,0.07,23576642.37926993
997,0.46000000000000024,0.08,17016440.578708716
998,0.46000000000000024,0.09,11949877.57778854
999,0.46000000000000024,0.09999999999999999,8204535.8593782345
1000,0.46000000000000024,0.10999999999999999,5625302.94266666
1001,0.46000000000000024,0.11999999999999998,4072717.227643919
1002,0.46000000000000024,0.12999999999999998,3421468.8431778084
1003,0.46000000000000024,0.13999999999999999,3559041.10429163
1004,0.46000000000000024,0.15,4384479.514374235
1005,0.46000000000000024,0.16,5807276.455736054
1006,0.46000000000000024,0.17,7746360.808394092
1007,0.46000000000000024,0.18000000000000002,10129182.73242433
1008,0.46000000000000024,0.19000000000000003,12890884.752930775
1009,0.46000000000000024,0.20000000000000004,15973551.107070737
1010,0.46000000000000024,0.21000000000000005,19325528.05729909
1011,0.46000000000000024,0.22000000000000006,22900808.551001407
1012,0.46000000000000024,0.23000000000000007,26658475.22029903
1013,0.46000000000000024,0.24000000000000007,30562196.27276148
1014,0.46000000000000024,0.25000000000000006,34579769.329271756
1015,0.46000000000000024,0.26000000000000006,38682708.72408987
1016,0.46000000000000024,0.2700000000000001,42845872.1985522
1017,0.46000000000000024,0.2800000000000001,47047123.29773742
1018,0.46000000000000024,0.2900000000000001,51267026.12236741
1019,0.46000000000000024,0.3000000000000001,55488569.399422176
1020,0.46000000000000024,0.3100000000000001,59696917.11735229
1021,0.46000000000000024,0.3200000000000001,63879183.22803262
1022,0.46000000000000024,0.3300000000000001,68024228.15012553
1023,0.46000000000000024,0.34000000000000014,72122475.01950738
1024,0.46000000000000024,0.35000000000000014,76165743.8238425
1025,0.46000000000000024,0.36000000000000015,80147101.7320737
1026,0.46000000000000024,0.37000000000000016,84060728.08717719
1027,0.46000000000000024,0.38000000000000017,87901792.67349194
1028,0.46000000000000024,0.3900000000000002,91666345.99962603
1029,0.46000000000000024,0.4000000000000002,95351220.45560291
1030,0.46000000000000024,0.4100000000000002,98953941.30963795
1031,0.46000000000000024,0.4200000000000002,102472646.6067559
1032,0.46000000000000024,0.4300000000000002,105906015.11927903
1033,0.46000000000000024,0.4400000000000002,109253201.5788757
1034,0.46000000000000024,0.45000000000000023,112513778.49210712
1035,0.47000000000000025,0.01,130373696.12948135
1036,0.47000000000000025,0.02,106641744.12171331
1037,0.47000000000000025,0.03,86274518.85250291
1038,0.47000000000000025,0.04,68915358.09515844
1039,0.47000000000000025,0.05,54242381.26096311
1040,0.47000000000000025,0.060000000000000005,41965203.41988714
1041,0.47000000000000025,0.07,31821955.54612674
1042,0.47000000000000025,0.08,23576582.644974697
1043,0.47000000000000025,0.09,17016394.0291969
1044,0.47000000000000025,0.09999999999999999,11949842.385116432
1045,0.47000000000000025,0.10999999999999999,8204510.422858782
1046,0.47000000000000025,0.11999999999999998,5625285.861603805
1047,0.47000000000000025,0.12999999999999998,4072707.277303409
1048,0.47000000000000025,0.13999999999999999,3421464.953610178
1049,0.47000000000000025,0.15,3559042.3416696563
1050,0.47000000000000025,0.16,4384485.064546722
1051,0.47000000000000025,0.17,5807285.609735494
1052,0.47000000000000025,0.18000000000000002,7746372.94966685
1053,0.47000000000000025,0.19000000000000003,10129197.325579513
1054,0.47000000000000025,0.20000000000000004,12890901.333827876
1055,0.47000000000000025,0.21000000000000005,15973569.27408791
1056,0.47000000000000025,0.22000000000000006,19325547.463642236
1057,0.47000000000000025,0.23000000000000007,22900828.89793098
1058,0.47000000000000025,0.24000000000000007,26658496.251166113
1059,0.47000000000000025,0.25000000000000006,30562217.767757177
1060,0.47000000000000025,0.26000000000000006,34579791.10080595
1061,0.47000000000000025,0.2700000000000001,38682730.612724334
1062,0.47000000000000025,0.2800000000000001,42845894.069423124
1063,0.47000000000000025,0.2900000000000001,47047145.03740877
1064,0.47000000000000025,0.3000000000000001,51267047.63606451
1065,0.47000000000000025,0.3100000000000001,55488590.608600505
1066,0.47000000000000025,0.3200000000000001,59696937.95756149
1067,0.47000000000000025,0.3300000000000001,63879203.647040814
1068,0.47000000000000025,0.34000000000000014,68024248.10627304
1069,0.47000000000000025,0.35000000000000014,72122494.4802629
1070,0.47000000000000025,0.36000000000000015,76165762.76453698
1071,0.47000000000000025,0.37000000000000016,80147120.13479128
1072,0.47000000000000025,0.38000000000000017,84060745.93978448
1073,0.47000000000000025,0.3900000000000002,87901809.96878852
1074,0.47000000000000025,0.4000000000000002,91666362.73460251
1075,0.47000000000000025,0.4100000000000002,95351236.63079308
1076,0.47000000000000025,0.4200000000000002,98953956.92855379
1077,0.47000000000000025,0.4300000000000002,102472661.67539546
1078,0.47000000000000025,0.4400000000000002,105906029.64569876
1079,0.47000000000000025,0.45000000000000023,109253215.5728186
1080,0.47000000000000025,0.46000000000000024,112513791.96468087
1081,0.48000000000000026,0.01,157865166.54773188
1082,0.48000000000000026,0.02,130373462.00229125
1083,0.48000000000000026,0.03,106641546.19339517
1084,0.48000000000000026,0.04,86274352.47442703
1085,0.48000000000000026,0.05,68915219.18332295
1086,0.48000000000000026,0.060000000000000005,54242266.22863931
1087,0.48000000000000026,0.07,41965109.11826691
1088,0.48000000000000026,0.08,31821879.212022744
1089,0.48000000000000026,0.09,23576521.854730953
1090,0.48000000000000026,0.09999999999999999,17016346.658072993
1091,0.48000000000000026,0.10999999999999999,11949806.571494732
1092,0.48000000000000026,0.11999999999999998,8204484.53670098
1093,0.48000000000000026,0.12999999999999998,5625268.476653062
1094,0.48000000000000026,0.13999999999999999,4072697.146587143
1095,0.48000000000000026,0.15,3421460.9878519266
1096,0.48000000000000026,0.16,3559043.590265293
1097,0.48000000000000026,0.17,4384490.698800933
1098,0.48000000000000026,0.18000000000000002,5807294.908090698
1099,0.48000000000000026,0.19000000000000003,7746385.284688671
1100,0.48000000000000026,0.20000000000000004,10129212.152490512
1101,0.48000000000000026,0.21000000000000005,12890918.18040673
1102,0.48000000000000026,0.22000000000000006,15973587.73177196
1103,0.48000000000000026,0.23000000000000007,19325567.179691218
1104,0.48000000000000026,0.24000000000000007,22900849.568526376
1105,0.48000000000000026,0.25000000000000006,26658517.61533528
1106,0.48000000000000026,0.26000000000000006,30562239.602024965
1107,0.48000000000000026,0.2700000000000001,34579813.21448729
1108,0.48000000000000026,0.2800000000000001,38682752.84378217
1109,0.48000000000000026,0.2900000000000001,42845916.28082496
1110,0.48000000000000026,0.3000000000000001,47047167.113922365
1111,0.48000000000000026,0.3100000000000001,51267069.481441036
1112,0.48000000000000026,0.3200000000000001,55488612.143098935
1113,0.48000000000000026,0.3300000000000001,59696959.11577426
1114,0.48000000000000026,0.34000000000000014,63879224.37598437
1115,0.48000000000000026,0.35000000000000014,68024268.36371234
1116,0.48000000000000026,0.36000000000000015,72122514.23324156
1117,0.48000000000000026,0.37000000000000016,76165781.98808908
1118,0.48000000000000026,0.38000000000000017,80147138.8108128
1119,0.48000000000000026,0.3900000000000002,84060764.05604564
1120,0.48000000000000026,0.4000000000000002,87901827.51806965
1121,0.48000000000000026,0.4100000000000002,91666379.71393955
1122,0.48000000000000026,0.4200000000000002,95351253.04081829
1123,0.48000000000000026,0.4300000000000002,98953972.77292149
1124,0.48000000000000026,0.4400000000000002,102472676.96028182
1125,0.48000000000000026,0.45000000000000023,105906044.3793666
1126,0.48000000000000026,0.46000000000000024,109253229.76524003
1127,0.48000000000000026,0.47000000000000025,112513805.62720972
1128,0.49000000000000027,0.01,189553797.80850026
1129,0.49000000000000027,0.02,157864886.02603194
1130,0.49000000000000027,0.03,130373223.72197372
1131,0.49000000000000027,0.04,106641344.76602665
1132,0.49000000000000027,0.05,86274183.16491276
1133,0.49000000000000027,0.060000000000000005,68915077.8319721
1134,0.49000000000000027,0.07,54242149.18249676
1135,0.49000000000000027,0.08,41965013.17060861
1136,0.49000000000000027,0.09,31821801.549038872
1137,0.49000000000000027,0.09999999999999999,23576460.008545093
1138,0.49000000000000027,0.10999999999999999,17016298.46534238
1139,0.49000000000000027,0.11999999999999998,11949770.136927804
1140,0.49000000000000027,0.12999999999999998,8204458.200908506
1141,0.49000000000000027,0.13999999999999999,5625250.78781754
1142,0.49000000000000027,0.15,4072686.8354976894
1143,0.49000000000000027,0.16,3421456.945905156
1144,0.49000000000000027,0.17,3559044.8500802605
1145,0.49000000000000027,0.18000000000000002,4384496.417138263
1146,0.49000000000000027,0.19000000000000003,5807304.350802803
1147,0.49000000000000027,0.20000000000000004,7746397.81346037
1148,0.49000000000000027,0.21000000000000005,10129227.213157982
1149,0.49000000000000027,0.22000000000000006,12890935.29266782
1150,0.49000000000000027,0.23000000000000007,15973606.480123207
1151,0.49000000000000027,0.24000000000000007,19325587.20544622
1152,0.49000000000000027,0.25000000000000006,22900870.562787697
1153,0.49000000000000027,0.26000000000000006,26658539.31280665
1154,0.49000000000000027,0.2700000000000001,30562261.775564943
1155,0.49000000000000027,0.2800000000000001,34579835.670315795
1156,0.49000000000000027,0.2900000000000001,38682775.41726341
1157,0.49000000000000027,0.3000000000000001,42845938.83275768
1158,0.49000000000000027,0.3100000000000001,47047189.52727811
1159,0.49000000000000027,0.3200000000000001,51267091.65849675
1160,0.49000000000000027,0.3300000000000001,55488634.002917275
1161,0.49000000000000027,0.34000000000000014,59696980.591990456
1162,0.49000000000000027,0.35000000000000014,63879245.41486326
1163,0.49000000000000027,0.36000000000000015,68024288.92244329
1164,0.49000000000000027,0.37000000000000016,72122534.27844314
1165,0.49000000000000027,0.38000000000000017,76165801.4944986
1166,0.49000000000000027,0.3900000000000002,80147157.7601381
1167,0.49000000000000027,0.4000000000000002,84060782.4359605
1168,0.49000000000000027,0.4100000000000002,87901845.32133532
1169,0.49000000000000027,0.4200000000000002,91666396.93763693
1170,0.49000000000000027,0.4300000000000002,95351269.68567833
1171,0.49000000000000027,0.4400000000000002,98953988.84274086
1172,0.49000000000000027,0.45000000000000023,102472692.46141466
1173,0.49000000000000027,0.46000000000000024,105906059.32028241
1174,0.49000000000000027,0.47000000000000025,109253244.15613979
1175,0.49000000000000027,0.48000000000000026,112513819.47969353
1176,0.5000000000000002,0.01,225923839.25901943
1177,0.5000000000000002,0.02,189553463.14376152
1178,0.5000000000000002,0.03,157864600.5984153
1179,0.5000000000000002,0.04,130372981.28854927
1180,0.5000000000000002,0.05,106641139.83962548
1181,0.5000000000000002,0.060000000000000005,86274010.92397487
1182,0.5000000000000002,0.07,68914934.04111798
1183,0.5000000000000002,0.08,54242030.122546405
1184,0.5000000000000002,0.09,41964915.57692134
1185,0.5000000000000002,0.09999999999999999,31821722.557182558
1186,0.5000000000000002,0.10999999999999999,23576397.106423393
1187,0.5000000000000002,0.11999999999999998,17016249.451010328
1188,0.5000000000000002,0.12999999999999998,11949733.081420284
1189,0.5000000000000002,0.13999999999999999,8204431.41548518
1190,0.5000000000000002,0.15,5625232.79510038
1191,0.5000000000000002,0.16,4072676.344037652
1192,0.5000000000000002,0.17,3421452.8277720213
1193,0.5000000000000002,0.18000000000000002,3559046.1211163076
1194,0.5000000000000002,0.19000000000000003,4384502.219560118
1195,0.5000000000000002,0.20000000000000004,5807313.93787293
1196,0.5000000000000002,0.21000000000000005,7746410.53598289
1197,0.5000000000000002,0.22000000000000006,10129242.507582685
1198,0.5000000000000002,0.23000000000000007,12890952.670611773
1199,0.5000000000000002,0.24000000000000007,15973625.519142173
1200,0.5000000000000002,0.25000000000000006,19325607.540907655
1201,0.5000000000000002,0.26000000000000006,22900891.880715147
1202,0.5000000000000002,0.2700000000000001,26658561.3435804
1203,0.5000000000000002,0.2800000000000001,30562284.288377088
1204,0.5000000000000002,0.2900000000000001,34579858.468291424
1205,0.5000000000000002,0.3000000000000001,38682798.33316791
1206,0.5000000000000002,0.3100000000000001,42845961.72522123
1207,0.5000000000000002,0.3200000000000001,47047212.27747598
1208,0.5000000000000002,0.3300000000000001,51267114.16723164
1209,0.5000000000000002,0.34000000000000014,55488656.18805541
1210,0.5000000000000002,0.35000000000000014,59697002.38620995
1211,0.5000000000000002,0.36000000000000015,63879266.763677254
1212,0.5000000000000002,0.37000000000000016,68024309.78246571
1213,0.5000000000000002,0.38000000000000017,72122554.61586763
1214,0.5000000000000002,0.3900000000000002,76165821.28376538
1215,0.5000000000000002,0.4000000000000002,80147176.98276699
1216,0.5000000000000002,0.4100000000000002,84060801.0795289
1217,0.5000000000000002,0.4200000000000002,87901863.37858525
1218,0.5000000000000002,0.4300000000000002,91666414.40569457
1219,0.5000000000000002,0.4400000000000002,95351286.56537305
1220,0.5000000000000002,0.45000000000000023,98954005.13801184
1221,0.5000000000000002,0.46000000000000024,102472708.178794
1222,0.5000000000000002,0.47000000000000025,105906074.4684461
1223,0.5000000000000002,0.48000000000000026,109253258.74551782
1224,0.5000000000000002,0.49000000000000027,112513833.52213222
1225,0.5100000000000002,0.01,267511197.22727415
1226,0.5100000000000002,0.02,225923441.49062124
1227,0.5100000000000002,0.03,189553122.70762208
1228,0.5100000000000002,0.04,157864310.26490724
1229,0.5100000000000002,0.05,130372734.70203924
1230,0.5100000000000002,0.060000000000000005,106640931.41421011
1231,0.5100000000000002,0.07,86273835.75162911
1232,0.5100000000000002,0.08,68914787.81077391
1233,0.5100000000000002,0.09,54241909.048799306
1234,0.5100000000000002,0.09999999999999999,41964816.3372143
1235,0.5100000000000002,0.10999999999999999,31821642.236461878
1236,0.5100000000000002,0.11999999999999998,23576333.148372617
1237,0.5100000000000002,0.12999999999999998,17016199.61508248
1238,0.5100000000000002,0.13999999999999999,11949695.404976662
1239,0.5100000000000002,0.15,8204404.180434854
1240,0.5100000000000002,0.16,5625214.498504758
1241,0.5100000000000002,0.17,4072665.672209678
1242,0.5100000000000002,0.18000000000000002,3421448.6334546898
1243,0.5100000000000002,0.19000000000000003,3559047.4033752214
1244,0.5100000000000002,0.20000000000000004,4384508.106067972
1245,0.5100000000000002,0.21000000000000005,5807323.669302283
1246,0.5100000000000002,0.22000000000000006,7746423.452257132
1247,0.5100000000000002,0.23000000000000007,10129258.035765309
1248,0.5100000000000002,0.24000000000000007,12890970.314239092
1249,0.5100000000000002,0.25000000000000006,15973644.848829165
1250,0.5100000000000002,0.26000000000000006,19325628.186075777
1251,0.5100000000000002,0.2700000000000001,22900913.522309013
1252,0.5100000000000002,0.2800000000000001,26658583.70765654
1253,0.5100000000000002,0.2900000000000001,30562307.140461512
1254,0.5100000000000002,0.3000000000000001,34579881.60841422
1255,0.5100000000000002,0.3100000000000001,38682821.591495596
1256,0.5100000000000002,0.3200000000000001,42845984.95821537
1257,0.5100000000000002,0.3300000000000001,47047235.364515774
1258,0.5100000000000002,0.34000000000000014,51267137.00764553
1259,0.5100000000000002,0.35000000000000014,55488678.69851322
1260,0.5100000000000002,0.36000000000000015,59697024.49843255
1261,0.5100000000000002,0.37000000000000016,63879288.42242624
1262,0.5100000000000002,0.38000000000000017,68024330.94377944
1263,0.5100000000000002,0.3900000000000002,72122575.24551469
1264,0.5100000000000002,0.4000000000000002,76165841.35588926
1265,0.5100000000000002,0.4100000000000002,80147196.4786992
1266,0.5100000000000002,0.4200000000000002,84060819.98675069
1267,0.5100000000000002,0.4300000000000002,87901881.6898193
1268,0.5100000000000002,0.4400000000000002,91666432.11811225
1269,0.5100000000000002,0.45000000000000023,95351303.67990234
1270,0.5100000000000002,0.46000000000000024,98954021.6587342
1271,0.5100000000000002,0.47000000000000025,102472724.11241966
1272,0.5100000000000002,0.48000000000000026,105906089.82385746
1273,0.5100000000000002,0.49000000000000027,109253273.53337392
1274,0.5100000000000002,0.5000000000000002,112513847.7545256
1275,0.5200000000000002,0.01,314908787.86533993
1276,0.5200000000000002,0.02,267510725.99834797
1277,0.5200000000000002,0.03,225923036.95674336
1278,0.5200000000000002,0.04,189552776.50011164
1279,0.5200000000000002,0.05,157864015.025533
1280,0.5200000000000002,0.060000000000000005,130372483.96246505
1281,0.5200000000000002,0.07,106640719.4897983
1282,0.5200000000000002,0.08,86273657.6478904
1283,0.5200000000000002,0.09,68914639.14095277
1284,0.5200000000000002,0.09999999999999999,54241785.961266324
1285,0.5200000000000002,0.10999999999999999,41964715.45149711
1286,0.5200000000000002,0.11999999999999998,31821560.586884618
1287,0.5200000000000002,0.12999999999999998,23576268.134399433
1288,0.5200000000000002,0.13999999999999999,17016148.95756443
1289,0.5200000000000002,0.15,11949657.107601725
1290,0.5200000000000002,0.16,8204376.49576146
1291,0.5200000000000002,0.17,5625195.898033957
1292,0.5200000000000002,0.18000000000000002,4072654.8200164596
1293,0.5200000000000002,0.19000000000000003,3421444.3629553774
1294,0.5200000000000002,0.20000000000000004,3559048.6968588093
1295,0.5200000000000002,0.21000000000000005,4384514.076663264
1296,0.5200000000000002,0.22000000000000006,5807333.545091952
1297,0.5200000000000002,0.23000000000000007,7746436.56228409
1298,0.5200000000000002,0.24000000000000007,10129273.797706578
1299,0.5200000000000002,0.25000000000000006,12890988.223550307
1300,0.5200000000000002,0.26000000000000006,15973664.469184637
1301,0.5200000000000002,0.2700000000000001,19325649.140950844
1302,0.5200000000000002,0.2800000000000001,22900935.487569343
1303,0.5200000000000002,0.2900000000000001,26658606.405035228
1304,0.5200000000000002,0.3000000000000001,30562330.3318182
1305,0.5200000000000002,0.3100000000000001,34579905.09068419
1306,0.5200000000000002,0.3200000000000001,38682845.19224652
1307,0.5200000000000002,0.3300000000000001,42846008.531740144
1308,0.5200000000000002,0.34000000000000014,47047258.78839746
1309,0.5200000000000002,0.35000000000000014,51267160.17973827
1310,0.5200000000000002,0.36000000000000015,55488701.53429049
1311,0.5200000000000002,0.37000000000000016,59697046.9286581
1312,0.5200000000000002,0.38000000000000017,63879310.39111
1313,0.5200000000000002,0.3900000000000002,68024352.40638429
1314,0.5200000000000002,0.4000000000000002,72122596.16738415
1315,0.5200000000000002,0.4100000000000002,76165861.71087006
1316,0.5200000000000002,0.4200000000000002,80147216.24793473
1317,0.5200000000000002,0.4300000000000002,84060839.15762568
1318,0.5200000000000002,0.4400000000000002,87901900.25503731
1319,0.5200000000000002,0.45000000000000023,91666450.07488982
1320,0.5200000000000002,0.46000000000000024,95351321.02926596
1321,0.5200000000000002,0.47000000000000025,98954038.40490785
1322,0.5200000000000002,0.48000000000000026,102472740.26229137
1323,0.5200000000000002,0.49000000000000027,105906105.38651639
1324,0.5200000000000002,0.5000000000000002,109253288.51970798
1325,0.5200000000000002,0.5100000000000002,112513862.17687355
1326,0.5300000000000002,0.01,368772437.754969
1327,0.5300000000000002,0.02,314908231.2110175
1328,0.5300000000000002,0.03,267510246.8631721
1329,0.5300000000000002,0.04,225922625.6574212
1330,0.5300000000000002,0.05,189552424.52126053
1331,0.5300000000000002,0.060000000000000005,157863714.8803187
1332,0.5300000000000002,0.07,130372229.06984872
1333,0.5300000000000002,0.08,106640504.06640904
1334,0.5300000000000002,0.09,86273476.61277518
1335,0.5300000000000002,0.09999999999999999,68914488.0316684
1336,0.5300000000000002,0.10999999999999999,54241660.859959126
1337,0.5300000000000002,0.11999999999999998,41964612.91977885
1338,0.5300000000000002,0.12999999999999998,31821477.6084589
1339,0.5300000000000002,0.13999999999999999,23576202.064510558
1340,0.5300000000000002,0.15,17016097.478461925
1341,0.5300000000000002,0.16,11949618.189300261
1342,0.5300000000000002,0.17,8204348.3614689745
1343,0.5300000000000002,0.18000000000000002,5625176.99369125
1344,0.5300000000000002,0.19000000000000003,4072643.787460722
1345,0.5300000000000002,0.20000000000000004,3421440.016276339
1346,0.5300000000000002,0.21000000000000005,3559050.0015689037
1347,0.5300000000000002,0.22000000000000006,4384520.131347508
1348,0.5300000000000002,0.23000000000000007,5807343.565243232
1349,0.5300000000000002,0.24000000000000007,7746449.866064644
1350,0.5300000000000002,0.25000000000000006,10129289.793407246
1351,0.5300000000000002,0.26000000000000006,12891006.398546055
1352,0.5300000000000002,0.2700000000000001,15973684.380209051
1353,0.5300000000000002,0.2800000000000001,19325670.405533154
