,beta,gamma,sse
1050,0.47000000000000025,0.16,222477.5024622241
1051,0.47000000000000025,0.17,195930.5504576477
1052,0.47000000000000025,0.18000000000000002,172135.6483573207
1053,0.47000000000000025,0.19000000000000003,150832.23308472417
1054,0.47000000000000025,0.20000000000000004,131783.82172083764
1055,0.47000000000000025,0.21000000000000005,114775.79899814517
1056,0.47000000000000025,0.22000000000000006,99613.40805942196
1057,0.47000000000000025,0.23000000000000007,86119.92578494632
1058,0.47000000000000025,0.24000000000000007,74135.00571280837
1059,0.47000000000000025,0.25000000000000006,63513.17313964211
1060,0.47000000000000025,0.26000000000000006,54122.45840794836
1061,0.47000000000000025,0.2700000000000001,45843.155674399546
1062,0.47000000000000025,0.2800000000000001,38566.69562315315
1063,0.47000000000000025,0.2900000000000001,32194.621650131274
1064,0.47000000000000025,0.3000000000000001,26637.660008368795
1065,0.47000000000000025,0.3100000000000001,21814.875279885426
1066,0.47000000000000025,0.3200000000000001,17652.90333426227
1067,0.47000000000000025,0.3300000000000001,14085.254655630546
1068,0.47000000000000025,0.34000000000000014,11051.681574842327
1069,0.47000000000000025,0.35000000000000014,8497.603538312553
1070,0.47000000000000025,0.36000000000000015,6373.585084954597
1071,0.47000000000000025,0.37000000000000016,4634.861692825912
1072,0.47000000000000025,0.38000000000000017,3240.9091021376107
1073,0.47000000000000025,0.3900000000000002,2155.05212532156
1074,0.47000000000000025,0.4000000000000002,1344.1093216718086
1075,0.47000000000000025,0.4100000000000002,778.0702471101794
1076,0.47000000000000025,0.4200000000000002,429.80229198584436
1077,0.47000000000000025,0.4300000000000002,274.78439433163567
1078,0.47000000000000025,0.4400000000000002,290.8651652330023
1079,0.47000000000000025,0.45000000000000023,458.04318924953054
1080,0.47000000000000025,0.46000000000000024,758.2674682792865
1081,0.48000000000000026,0.01,1377085.9259036952
1082,0.48000000000000026,0.02,1238283.6390927443
1083,0.48000000000000026,0.03,1112690.1439352331
1084,0.48000000000000026,0.04,999081.7544467559
1085,0.48000000000000026,0.05,896347.385242132
1086,0.48000000000000026,0.060000000000000005,803478.2003362037
1087,0.48000000000000026,0.07,719558.2137771132
1088,0.48000000000000026,0.08,643755.7546019845
1089,0.48000000000000026,0.09,575315.7166402834
1090,0.48000000000000026,0.09999999999999999,513552.52098959795
1091,0.48000000000000026,0.10999999999999999,457843.7256192976
1092,0.48000000000000026,0.11999999999999998,407624.2225804595
1093,0.48000000000000026,0.12999999999999998,362380.9687711737
1094,0.48000000000000026,0.13999999999999999,321648.20117523987
1095,0.48000000000000026,0.15,285003.0920052666
1096,0.48000000000000026,0.16,252061.803279921
1097,0.48000000000000026,0.17,222475.90408751497
1098,0.48000000000000026,0.18000000000000002,195929.11716863472
1099,0.48000000000000026,0.19000000000000003,172134.36452050402
1100,0.48000000000000026,0.20000000000000004,150831.08451360013
1101,0.48000000000000026,0.21000000000000005,131782.7955426389
1102,0.48000000000000026,0.22000000000000006,114774.8835328593
1103,0.48000000000000026,0.23000000000000007,99612.59270995774
1104,0.48000000000000026,0.24000000000000007,86119.20093741729
1105,0.48000000000000026,0.25000000000000006,74134.36264599871
1106,0.48000000000000026,0.26000000000000006,63512.60394280936
1107,0.48000000000000026,0.2700000000000001,54121.95590619243
1108,0.48000000000000026,0.2800000000000001,45842.713360900445
1109,0.48000000000000026,0.2900000000000001,38566.307597644445
1110,0.48000000000000026,0.3000000000000001,32194.28256303283
1111,0.48000000000000026,0.3100000000000001,26637.365010059446
1112,0.48000000000000026,0.3200000000000001,21814.61997463939
1113,0.48000000000000026,0.3300000000000001,17652.683738421554
1114,0.48000000000000026,0.34000000000000014,14085.06715962206
1115,0.48000000000000026,0.35000000000000014,11051.522908686198
1116,0.48000000000000026,0.36000000000000015,8497.470740299897
1117,0.48000000000000026,0.37000000000000016,6373.475473203194
1118,0.48000000000000026,0.38000000000000017,4634.772839449141
1119,0.48000000000000026,0.3900000000000002,3240.8388097858688
1120,0.48000000000000026,0.4000000000000002,2154.9984058784057
1121,0.48000000000000026,0.4100000000000002,1344.0703769064512
1122,0.48000000000000026,0.4200000000000002,778.044451106648
1123,0.48000000000000026,0.4300000000000002,429.7881751855596
1124,0.48000000000000026,0.4400000000000002,274.7806290411728
1125,0.48000000000000026,0.45000000000000023,290.8705524624989
1126,0.48000000000000026,0.46000000000000024,458.05664675959474
1127,0.48000000000000026,0.47000000000000025,758.2880197254792
1128,0.49000000000000027,0.01,1530435.4746560364
1129,0.49000000000000027,0.02,1377077.5854281094
1130,0.49000000000000027,0.03,1238276.0926268157
1131,0.49000000000000027,0.04,1112683.3177754583
1132,0.49000000000000027,0.05,999075.5816917276
1133,0.49000000000000027,0.060000000000000005,896341.8051647798
1134,0.49000000000000027,0.07,803473.1578140368
1135,0.49000000000000027,0.08,719553.658775128
1136,0.49000000000000027,0.09,643751.6417033472
1137,0.49000000000000027,0.09999999999999999,575312.0046203696
1138,0.49000000000000027,0.10999999999999999,513549.17242938274
1139,0.49000000000000027,0.11999999999999998,457840.7065544468
1140,0.49000000000000027,0.12999999999999998,407621.50218282465
1141,0.49000000000000027,0.13999999999999999,362378.51905969356
1142,0.49000000000000027,0.15,321645.9967535264
1143,0.49000000000000027,0.16,285001.1098234096
1144,0.49000000000000027,0.17,252060.0224182712
1145,0.49000000000000027,0.18000000000000002,222474.305560412
1146,0.49000000000000027,0.19000000000000003,195927.68374624153
1147,0.49000000000000027,0.20000000000000004,172133.08056706865
1148,0.49000000000000027,0.21000000000000005,150829.93584063053
1149,0.49000000000000027,0.22000000000000006,131781.7692756107
1150,0.49000000000000027,0.23000000000000007,114773.96799020865
1151,0.49000000000000027,0.24000000000000007,99611.77729322384
1152,0.49000000000000027,0.25000000000000006,86118.47603150307
1153,0.49000000000000027,0.26000000000000006,74133.71952861981
1154,0.49000000000000027,0.2700000000000001,63512.03470228004
1155,0.49000000000000027,0.2800000000000001,54121.45336677942
1156,0.49000000000000027,0.2900000000000001,45842.27101504854
1157,0.49000000000000027,0.3000000000000001,38565.91954443784
1158,0.49000000000000027,0.3100000000000001,32193.94345231887
1159,0.49000000000000027,0.3200000000000001,26637.06999171122
1160,0.49000000000000027,0.3300000000000001,21814.36465248542
1161,0.49000000000000027,0.34000000000000014,17652.464128410575
1162,0.49000000000000027,0.35000000000000014,14084.879651834266
1163,0.49000000000000027,0.36000000000000015,11051.364232836102
1164,0.49000000000000027,0.37000000000000016,8497.337934409305
1165,0.49000000000000027,0.38000000000000017,6373.365855152778
1166,0.49000000000000027,0.3900000000000002,4634.683981143439
1167,0.49000000000000027,0.4000000000000002,3240.7685136915743
1168,0.49000000000000027,0.4100000000000002,2154.944683717483
1169,0.49000000000000027,0.4200000000000002,1344.031430306102
1170,0.49000000000000027,0.4300000000000002,778.0186540261511
1171,0.49000000000000027,0.4400000000000002,429.77405795685024
1172,0.49000000000000027,0.45000000000000023,274.7768638748067
1173,0.49000000000000027,0.46000000000000024,290.87594028448774
1174,0.49000000000000027,0.47000000000000025,458.0701052569129
1175,0.49000000000000027,0.48000000000000026,758.3085724893152
1176,0.5000000000000002,0.01,1699823.8098064633
1177,0.5000000000000002,0.02,1530426.2576263454
1178,0.5000000000000002,0.03,1377069.2437646901
1179,0.5000000000000002,0.04,1238268.545113651
1180,0.5000000000000002,0.05,1112676.4906925447
1181,0.5000000000000002,0.060000000000000005,999069.4081231026
1182,0.5000000000000002,0.07,896336.224370522
1183,0.5000000000000002,0.08,803468.1146603145
1184,0.5000000000000002,0.09,719549.1032169253
1185,0.5000000000000002,0.09999999999999999,643747.5283149917
1186,0.5000000000000002,0.10999999999999999,575308.2921694347
1187,0.5000000000000002,0.11999999999999998,513545.82348995307
1188,0.5000000000000002,0.12999999999999998,457837.68715610343
1189,0.5000000000000002,0.13999999999999999,407618.7814920483
1190,0.5000000000000002,0.15,362376.06909067836
1191,0.5000000000000002,0.16,321643.79210569535
1192,0.5000000000000002,0.17,284999.12744315143
1193,0.5000000000000002,0.18000000000000002,252058.2413826687
1194,0.5000000000000002,0.19000000000000003,222472.70688091873
1195,0.5000000000000002,0.20000000000000004,195926.2501904712
1196,0.5000000000000002,0.21000000000000005,172131.79649701752
1197,0.5000000000000002,0.22000000000000006,150828.78706581777
1198,0.5000000000000002,0.23000000000000007,131780.74291975508
1199,0.5000000000000002,0.24000000000000007,114773.05237019566
1200,0.5000000000000002,0.25000000000000006,99610.9618092216
1201,0.5000000000000002,0.26000000000000006,86117.75106720498
1202,0.5000000000000002,0.2700000000000001,74133.0763606732
1203,0.5000000000000002,0.2800000000000001,63511.46541805514
1204,0.5000000000000002,0.2900000000000001,54120.95078971034
1205,0.5000000000000002,0.3000000000000001,45841.82863684455
1206,0.5000000000000002,0.3100000000000001,38565.53146353417
1207,0.5000000000000002,0.3200000000000001,32193.604317989924
1208,0.5000000000000002,0.3300000000000001,26636.77495332482
1209,0.5000000000000002,0.34000000000000014,21814.109313424047
1210,0.5000000000000002,0.35000000000000014,17652.24450422969
1211,0.5000000000000002,0.36000000000000015,14084.692132267504
1212,0.5000000000000002,0.37000000000000016,11051.205547292328
1213,0.5000000000000002,0.38000000000000017,8497.205120641062
1214,0.5000000000000002,0.3900000000000002,6373.256230803564
1215,0.5000000000000002,0.4000000000000002,4634.595117909033
1216,0.5000000000000002,0.4100000000000002,3240.69821385492
1217,0.5000000000000002,0.4200000000000002,2154.8909588389693
1218,0.5000000000000002,0.4300000000000002,1343.9924818709019
1219,0.5000000000000002,0.4400000000000002,777.992855868819
1220,0.5000000000000002,0.45000000000000023,429.7599402998288
1221,0.5000000000000002,0.46000000000000024,274.7730988326349
1222,0.5000000000000002,0.47000000000000025,290.8813286990504
1223,0.5000000000000002,0.48000000000000026,458.0835647415543
1224,0.5000000000000002,0.49000000000000027,758.3291265708499
1225,0.5100000000000002,0.01,1886885.2531199881
1226,0.5100000000000002,0.02,1699813.6264084303
1227,0.5100000000000002,0.03,1530417.0392495627
1228,0.5100000000000002,0.04,1377060.9009134658
1229,0.5100000000000002,0.05,1238260.9965532739
1230,0.5100000000000002,0.060000000000000005,1112669.6626865135
1231,0.5100000000000002,0.07,999063.2337408994
1232,0.5100000000000002,0.08,896330.6428593746
1233,0.5100000000000002,0.09,803463.0708750512
1234,0.5100000000000002,0.09999999999999999,719544.5471025176
1235,0.5100000000000002,0.10999999999999999,643743.4144369295
1236,0.5100000000000002,0.11999999999999998,575304.5792874879
1237,0.5100000000000002,0.12999999999999998,513542.47417131625
1238,0.5100000000000002,0.13999999999999999,457834.66742427606
1239,0.5100000000000002,0.15,407616.06050813687
1240,0.5100000000000002,0.16,362373.61886413425
1241,0.5100000000000002,0.17,321641.58723175095
1242,0.5100000000000002,0.18000000000000002,284997.14486449707
1243,0.5100000000000002,0.19000000000000003,252056.46017311764
1244,0.5100000000000002,0.20000000000000004,222471.10804903915
1245,0.5100000000000002,0.21000000000000005,195924.8165013268
1246,0.5100000000000002,0.22000000000000006,172130.51231035372
1247,0.5100000000000002,0.23000000000000007,150827.63818916422
1248,0.5100000000000002,0.24000000000000007,131779.7164750748
1249,0.5100000000000002,0.25000000000000006,114772.1366728218
1250,0.5100000000000002,0.26000000000000006,99610.14625795279
1251,0.5100000000000002,0.2700000000000001,86117.02604452462
1252,0.5100000000000002,0.2800000000000001,74132.43314215985
1253,0.5100000000000002,0.2900000000000001,63510.896090136004
1254,0.5100000000000002,0.3000000000000001,54120.4481749862
1255,0.5100000000000002,0.3100000000000001,45841.38622628942
1256,0.5100000000000002,0.3200000000000001,38565.14335493423
1257,0.5100000000000002,0.3300000000000001,32193.26516004669
1258,0.5100000000000002,0.34000000000000014,26636.47989490073
1259,0.5100000000000002,0.35000000000000014,21813.85395745573
1260,0.5100000000000002,0.36000000000000015,17652.02486587952
1261,0.5100000000000002,0.37000000000000016,14084.504600922195
1262,0.5100000000000002,0.38000000000000017,11051.046852055228
1263,0.5100000000000002,0.3900000000000002,8497.072298995488
1264,0.5100000000000002,0.4000000000000002,6373.146600155855
1265,0.5100000000000002,0.4100000000000002,4634.506249746148
1266,0.5100000000000002,0.4200000000000002,3240.6279102761014
1267,0.5100000000000002,0.4300000000000002,2154.837231243045
1268,0.5100000000000002,0.4400000000000002,1343.9535316010156
1269,0.5100000000000002,0.45000000000000023,777.9670566347806
1270,0.5100000000000002,0.46000000000000024,429.7458222146033
1271,0.5100000000000002,0.47000000000000025,274.76933391474836
1272,0.5100000000000002,0.48000000000000026,290.88671770626706
1273,0.5100000000000002,0.49000000000000027,458.0970252135858
1274,0.5100000000000002,0.5000000000000002,758.3496819701356
1275,0.5200000000000002,0.01,2093419.6889563291
1276,0.5200000000000002,0.02,1886874.0043715178
1277,0.5200000000000002,0.03,1699803.4414828648
1278,0.5200000000000002,0.04,1530407.819525718
1279,0.5200000000000002,0.05,1377052.5568744617
1280,0.5200000000000002,0.060000000000000005,1238253.4469457057
1281,0.5200000000000002,0.07,1112662.8337573868
1282,0.5200000000000002,0.08,999057.0585451354
1283,0.5200000000000002,0.09,896325.0606313541
1284,0.5200000000000002,0.09999999999999999,803458.0264582592
1285,0.5200000000000002,0.10999999999999999,719539.9904319176
1286,0.5200000000000002,0.11999999999999998,643739.3000691716
1287,0.5200000000000002,0.12999999999999998,575300.8659745392
1288,0.5200000000000002,0.13999999999999999,513539.12447348225
1289,0.5200000000000002,0.15,457831.6473589708
1290,0.5200000000000002,0.16,407613.3392310974
1291,0.5200000000000002,0.17,362371.168380067
1292,0.5200000000000002,0.18000000000000002,321639.3821316995
1293,0.5200000000000002,0.19000000000000003,284995.1620874508
1294,0.5200000000000002,0.20000000000000004,252054.67878962267
1295,0.5200000000000002,0.21000000000000005,222469.5090647765
1296,0.5200000000000002,0.22000000000000006,195923.38267881214
1297,0.5200000000000002,0.23000000000000007,172129.22800707963
1298,0.5200000000000002,0.24000000000000007,150826.4892106722
1299,0.5200000000000002,0.25000000000000006,131778.68994157144
1300,0.5200000000000002,0.26000000000000006,114771.22089808919
1301,0.5200000000000002,0.2700000000000001,99609.33063941928
1302,0.5200000000000002,0.2800000000000001,86116.30096346355
1303,0.5200000000000002,0.2900000000000001,74131.78987308135
1304,0.5200000000000002,0.3000000000000001,63510.32671852375
1305,0.5200000000000002,0.3100000000000001,54119.94552260799
1306,0.5200000000000002,0.3200000000000001,45840.94378338406
1307,0.5200000000000002,0.3300000000000001,38564.75521863879
1308,0.5200000000000002,0.34000000000000014,32192.925978489984
1309,0.5200000000000002,0.35000000000000014,26636.18481643965
1310,0.5200000000000002,0.36000000000000015,21813.598584581094
1311,0.5200000000000002,0.37000000000000016,17651.805213360414
1312,0.5200000000000002,0.38000000000000017,14084.317057798806
1313,0.5200000000000002,0.3900000000000002,11050.88814712521
1314,0.5200000000000002,0.4000000000000002,8496.939469472918
1315,0.5200000000000002,0.4100000000000002,6373.036963209908
1316,0.5200000000000002,0.4200000000000002,4634.417376655016
1317,0.5200000000000002,0.4300000000000002,3240.557602955344
1318,0.5200000000000002,0.4400000000000002,2154.783500929884
1319,0.5200000000000002,0.45000000000000023,1343.9145794965852
1320,0.5200000000000002,0.46000000000000024,777.9412563241638
1321,0.5200000000000002,0.47000000000000025,429.7317037012872
1322,0.5200000000000002,0.48000000000000026,274.7655691212449
1323,0.5200000000000002,0.49000000000000027,290.89210730621835
1324,0.5200000000000002,0.5000000000000002,458.1104866730749
1325,0.5200000000000002,0.5100000000000002,758.3702386872343
1326,0.5300000000000002,0.01,2321409.3248440176
1327,0.5300000000000002,0.02,2093407.2657692388
1328,0.5300000000000002,0.03,1886862.7538910743
1329,0.5300000000000002,0.04,1699793.2550298036
1330,0.5300000000000002,0.05,1530398.5984548395
1331,0.5300000000000002,0.060000000000000005,1377044.2116477038
1332,0.5300000000000002,0.07,1238245.8962909698
1333,0.5300000000000002,0.08,1112656.0039051834
1334,0.5300000000000002,0.09,999050.8825358283
1335,0.5300000000000002,0.09999999999999999,896319.477686476
1336,0.5300000000000002,0.10999999999999999,803452.9814099548
1337,0.5300000000000002,0.11999999999999998,719535.4332051375
1338,0.5300000000000002,0.12999999999999998,643735.1852117284
1339,0.5300000000000002,0.13999999999999999,575297.1522305973
1340,0.5300000000000002,0.15,513535.77439645765
1341,0.5300000000000002,0.16,457828.6269601963
1342,0.5300000000000002,0.17,407610.61766093643
1343,0.5300000000000002,0.18000000000000002,362368.7176384825
1344,0.5300000000000002,0.19000000000000003,321637.1768055456
1345,0.5300000000000002,0.20000000000000004,284993.17911201686
1346,0.5300000000000002,0.21000000000000005,252052.8972321874
1347,0.5300000000000002,0.22000000000000006,222467.909928135
1348,0.5300000000000002,0.23000000000000007,195921.94872292987
1349,0.5300000000000002,0.24000000000000007,172127.94358719813
1350,0.5300000000000002,0.25000000000000006,150825.34013034485
1351,0.5300000000000002,0.26000000000000006,131777.66331924748
1352,0.5300000000000002,0.2700000000000001,114770.30504599959
1353,0.5300000000000002,0.2800000000000001,99608.51495362257
1354,0.5300000000000002,0.2900000000000001,86115.57582402305
1355,0.5300000000000002,0.3000000000000001,74131.1465534388
1356,0.5300000000000002,0.3100000000000001,63509.757303219376
1357,0.5300000000000002,0.3200000000000001,54119.442832576824
1358,0.5300000000000002,0.3300000000000001,45840.50130812939
1359,0.5300000000000002,0.34000000000000014,38564.36705464865
1360,0.5300000000000002,0.35000000000000014,32192.58677332035
1361,0.5300000000000002,0.36000000000000015,26635.889717942126
1362,0.5300000000000002,0.37000000000000016,21813.34319480067
1363,0.5300000000000002,0.38000000000000017,17651.585546672934
1364,0.5300000000000002,0.3900000000000002,14084.129502897666
1365,0.5300000000000002,0.4000000000000002,11050.72943250259
1366,0.5300000000000002,0.4100000000000002,8496.80663207361
1367,0.5300000000000002,0.4200000000000002,6372.927319965978
1368,0.5300000000000002,0.4300000000000002,4634.328498635892
1369,0.5300000000000002,0.4400000000000002,3240.4872918928195
1370,0.5300000000000002,0.45000000000000023,2154.729767899644
1371,0.5300000000000002,0.46000000000000024,1343.875625557768
1372,0.5300000000000002,0.47000000000000025,777.9154549371042
1373,0.5300000000000002,0.48000000000000026,429.71758475998945
1374,0.5300000000000002,0.49000000000000027,274.7618044522173
1375,0.5300000000000002,0.5000000000000002,290.8974974989827
1376,0.5300000000000002,0.5100000000000002,458.1239491200922
1377,0.5300000000000002,0.5200000000000002,758.3907967222052
1378,0.5400000000000003,0.01,2573037.1485604616
1379,0.5400000000000003,0.02,2321395.6069893357
1380,0.5400000000000003,0.03,2093394.8406185256
1381,0.5400000000000003,0.04,1886851.5016786964
1382,0.5400000000000003,0.05,1699783.0670492789
1383,0.5400000000000003,0.060000000000000005,1530389.3760369578
1384,0.5400000000000003,0.07,1377035.865233217
1385,0.5400000000000003,0.08,1238238.34458909
1386,0.5400000000000003,0.09,1112649.173129924
1387,0.5400000000000003,0.09999999999999999,999044.7057129977
1388,0.5400000000000003,0.10999999999999999,896313.8940247565
1389,0.5400000000000003,0.11999999999999998,803447.9357301521
1390,0.5400000000000003,0.12999999999999998,719530.8754221904
1391,0.5400000000000003,0.13999999999999999,643731.0698646109
1392,0.5400000000000003,0.15,575293.438055673
1393,0.5400000000000003,0.16,513532.42394025344
1394,0.5400000000000003,0.17,457825.6062279603
1395,0.5400000000000003,0.18000000000000002,407607.89579766087
1396,0.5400000000000003,0.19000000000000003,362366.26663938706
1397,0.5400000000000003,0.20000000000000004,321634.97125329485
1398,0.5400000000000003,0.21000000000000005,284991.1959382002
1399,0.5400000000000003,0.22000000000000006,252051.11550081574
1400,0.5400000000000003,0.23000000000000007,222466.31063911747
1401,0.5400000000000003,0.24000000000000007,195920.51463368302
1402,0.5400000000000003,0.25000000000000006,172126.65905071245
1403,0.5400000000000003,0.26000000000000006,150824.19094818376
1404,0.5400000000000003,0.2700000000000001,131776.63660810504
1405,0.5400000000000003,0.2800000000000001,114769.38911655518
1406,0.5400000000000003,0.2900000000000001,99607.69920056444
1407,0.5400000000000003,0.3000000000000001,86114.85062620477
1408,0.5400000000000003,0.3100000000000001,74130.50318323368
1409,0.5400000000000003,0.3200000000000001,63509.18784422425
1410,0.5400000000000003,0.3300000000000001,54118.94010489358
1411,0.5400000000000003,0.34000000000000014,45840.058800526225
1412,0.5400000000000003,0.35000000000000014,38563.978862964505
1413,0.5400000000000003,0.36000000000000015,32192.24754453852
1414,0.5400000000000003,0.37000000000000016,26635.594599408767
1415,0.5400000000000003,0.38000000000000017,21813.087788114877
1416,0.5400000000000003,0.3900000000000002,17651.365865817428
1417,0.5400000000000003,0.4000000000000002,14083.941936219202
1418,0.5400000000000003,0.4100000000000002,11050.57070818773
1419,0.5400000000000003,0.4200000000000002,8496.673786797917
1420,0.5400000000000003,0.4300000000000002,6372.817670424329
1421,0.5400000000000003,0.4400000000000002,4634.239615688977
1422,0.5400000000000003,0.45000000000000023,3240.41697708875
1423,0.5400000000000003,0.46000000000000024,2154.6760321525207
1424,0.5400000000000003,0.47000000000000025,1343.8366697847116
1425,0.5400000000000003,0.48000000000000026,777.8896524737254
1426,0.5400000000000003,0.49000000000000027,429.7034653908213
1427,0.5400000000000003,0.5000000000000002,274.7580399077615
1428,0.5400000000000003,0.5100000000000002,290.9028882846443
1429,0.5400000000000003,0.5200000000000002,458.13741255470495
1430,0.5400000000000003,0.5300000000000002,758.4113560750995
1431,0.5500000000000003,0.01,2850707.2532297266
1432,0.5500000000000003,0.02,2573022.0035272823
1433,0.5500000000000003,0.03,2321381.886908531
1434,0.5500000000000003,0.04,2093382.4135042299
1435,0.5500000000000003,0.05,1886840.2477344193
1436,0.5500000000000003,0.060000000000000005,1699772.877541323
1437,0.5500000000000003,0.07,1530380.152272101
1438,0.5500000000000003,0.08,1377027.5176310302
1439,0.5500000000000003,0.09,1238230.7918400916
1440,0.5500000000000003,0.09999999999999999,1112642.3414316303
1441,0.5500000000000003,0.10999999999999999,999038.5280766598
1442,0.5500000000000003,0.11999999999999998,896308.3096462117
1443,0.5500000000000003,0.12999999999999998,803442.889418863
1444,0.5500000000000003,0.13999999999999999,719526.3170830857
1445,0.5500000000000003,0.15,643726.9540278309
1446,0.5500000000000003,0.16,575289.7234497751
1447,0.5500000000000003,0.17,513529.0731048765
1448,0.5500000000000003,0.18000000000000002,457822.58516226953
1449,0.5500000000000003,0.19000000000000003,407605.1736412767
1450,0.5500000000000003,0.20000000000000004,362363.81538278586
1451,0.5500000000000003,0.21000000000000005,321632.76547495194
1452,0.5500000000000003,0.22000000000000006,284989.2125660052
1453,0.5500000000000003,0.23000000000000007,252049.3335955119
1454,0.5500000000000003,0.24000000000000007,222464.71119772777
1455,0.5500000000000003,0.25000000000000006,195919.0804110751
1456,0.5500000000000003,0.26000000000000006,172125.37439762487
1457,0.5500000000000003,0.2700000000000001,150823.04166419216
1458,0.5500000000000003,0.2800000000000001,131775.6098081462
1459,0.5500000000000003,0.2900000000000001,114768.47310975764
1460,0.5500000000000003,0.3000000000000001,99606.88338024647
1461,0.5500000000000003,0.3100000000000001,86114.12537001004
1462,0.5500000000000003,0.3200000000000001,74129.85976246718
1463,0.5500000000000003,0.3300000000000001,63508.61834153933
1464,0.5500000000000003,0.34000000000000014,54118.43733955948
1465,0.5500000000000003,0.35000000000000014,45839.61626057557
1466,0.5500000000000003,0.36000000000000015,38563.5906435873
1467,0.5500000000000003,0.37000000000000016,32191.908292145195
1468,0.5500000000000003,0.38000000000000017,26635.299460840168
1469,0.5500000000000003,0.3900000000000002,21812.832364524373
1470,0.5500000000000003,0.4000000000000002,17651.146170794444
1471,0.5500000000000003,0.4100000000000002,14083.754357763806
1472,0.5500000000000003,0.4200000000000002,11050.411974180948
1473,0.5500000000000003,0.4300000000000002,8496.540933646107
1474,0.5500000000000003,0.4400000000000002,6372.708014585272
1475,0.5500000000000003,0.45000000000000023,4634.1507278145245
1476,0.5500000000000003,0.46000000000000024,3240.3466585433225
1477,0.5500000000000003,0.47000000000000025,2154.6222936886643
1478,0.5500000000000003,0.48000000000000026,1343.7977121775593
1479,0.5500000000000003,0.49000000000000027,777.8638489341531
1480,0.5500000000000003,0.5000000000000002,429.6893455938938
1481,0.5500000000000003,0.5100000000000002,274.7542754879709
1482,0.5500000000000003,0.5200000000000002,290.9082796632818
1483,0.5500000000000003,0.5300000000000002,458.15087697697976
1484,0.5500000000000003,0.5400000000000003,758.4319167459806
1485,0.5600000000000003,0.01,3157067.219239413
1486,0.5600000000000003,0.02,2850690.5349666327
1487,0.5600000000000003,0.03,2573006.855970521
1488,0.5600000000000003,0.04,2321368.1646016547
1489,0.5600000000000003,0.05,2093369.9844263915
1490,0.5600000000000003,0.060000000000000005,1886828.992058285
1491,0.5600000000000003,0.07,1699762.6865059705
1492,0.5600000000000003,0.08,1530370.927160301
1493,0.5600000000000003,0.09,1377019.1688411671
1494,0.5600000000000003,0.09999999999999999,1238223.238043993
1495,0.5600000000000003,0.10999999999999999,1112635.5088103216
1496,0.5600000000000003,0.11999999999999998,999032.349626833
1497,0.5600000000000003,0.12999999999999998,896302.7245508567
1498,0.5600000000000003,0.13999999999999999,803437.8424761037
1499,0.5600000000000003,0.15,719521.7581878402
1500,0.5600000000000003,0.16,643722.8377013989
1501,0.5600000000000003,0.17,575286.0084129141
1502,0.5600000000000003,0.18000000000000002,513525.72189033596
1503,0.5600000000000003,0.19000000000000003,457819.5637631319
1504,0.5600000000000003,0.20000000000000004,407602.4511917919
1505,0.5600000000000003,0.21000000000000005,362361.36386868486
1506,0.5600000000000003,0.22000000000000006,321630.5594705223
1507,0.5600000000000003,0.23000000000000007,284987.2289954369
1508,0.5600000000000003,0.24000000000000007,252047.5515162803
1509,0.5600000000000003,0.25000000000000006,222463.1116039697
1510,0.5600000000000003,0.26000000000000006,195917.64605510887
1511,0.5600000000000003,0.2700000000000001,172124.089627938
1512,0.5600000000000003,0.2800000000000001,150821.89227837196
1513,0.5600000000000003,0.2900000000000001,131774.58291937312
1514,0.5600000000000003,0.3000000000000001,114767.55702560888
1515,0.5600000000000003,0.3100000000000001,99606.06749267053
1516,0.5600000000000003,0.3200000000000001,86113.40005544043
1517,0.5600000000000003,0.3300000000000001,74129.21629114072
1518,0.5600000000000003,0.34000000000000014,63508.04879516578
1519,0.5600000000000003,0.35000000000000014,54117.93453657521
1520,0.5600000000000003,0.36000000000000015,45839.17368827812
1521,0.5600000000000003,0.37000000000000016,38563.20239651765
1522,0.5600000000000003,0.38000000000000017,32191.56901614106
1523,0.5600000000000003,0.3900000000000002,26635.00430223697
1524,0.5600000000000003,0.4000000000000002,21812.576924029585
1525,0.5600000000000003,0.4100000000000002,17650.926461604373
1526,0.5600000000000003,0.4200000000000002,14083.566767531895
1527,0.5600000000000003,0.4300000000000002,11050.253230482635
1528,0.5600000000000003,0.4400000000000002,8496.40807261849
1529,0.5600000000000003,0.45000000000000023,6372.59835244903
1530,0.5600000000000003,0.46000000000000024,4634.061835012768
1531,0.5600000000000003,0.47000000000000025,3240.2763362567475
1532,0.5600000000000003,0.48000000000000026,2154.5685525082663
1533,0.5600000000000003,0.49000000000000027,1343.758752736475
1534,0.5600000000000003,0.5000000000000002,777.8380443185338
1535,0.5600000000000003,0.5100000000000002,429.6752253693193
1536,0.5600000000000003,0.5200000000000002,274.75051119294164
1537,0.5600000000000003,0.5300000000000002,290.9136716349748
1538,0.5600000000000003,0.5400000000000003,458.1643423869881
1539,0.5600000000000003,0.5500000000000003,758.4524787349025
1540,0.5700000000000003,0.01,3495032.7608022494
1541,0.5700000000000003,0.02,3157048.7667662525
1542,0.5700000000000003,0.03,2850673.813842838
1543,0.5700000000000003,0.04,2572991.705890228
1544,0.5700000000000003,0.05,2321354.440068756
1545,0.5700000000000003,0.060000000000000005,2093357.5533850593
1546,0.5700000000000003,0.07,1886817.734650327
1547,0.5700000000000003,0.08,1699752.4939432556
1548,0.5700000000000003,0.09,1530361.7007015874
