,beta,gamma,sse
2319,0.4200000000000002,0.6900000000000004,3778432942.058015
2320,0.4300000000000002,0.6900000000000004,3588374263.2225275
2321,0.4400000000000002,0.6900000000000004,3396652821.820077
2322,0.45000000000000023,0.6900000000000004,3203545073.540767
2323,0.46000000000000024,0.6900000000000004,3009367531.850362
2324,0.47000000000000025,0.6900000000000004,2814481097.4902635
2325,0.48000000000000026,0.6900000000000004,2619295825.2904654
2326,0.49000000000000027,0.6900000000000004,2424276171.7936106
2327,0.5000000000000002,0.6900000000000004,2229946771.517529
2328,0.5100000000000002,0.6900000000000004,2036898794.4461455
2329,0.5200000000000002,0.6900000000000004,1845796942.5777118
2330,0.5300000000000002,0.6900000000000004,1657387149.1233573
2331,0.5400000000000003,0.6900000000000004,1472505050.2905197
2332,0.5500000000000003,0.6900000000000004,1292085306.563063
2333,0.5600000000000003,0.6900000000000004,1117171858.067236
2334,0.5700000000000003,0.6900000000000004,948929207.0601718
2335,0.5800000000000003,0.6900000000000004,788654829.8733237
2336,0.5900000000000003,0.6900000000000004,637792830.872608
2337,0.6000000000000003,0.6900000000000004,497948962.25412476
2338,0.6100000000000003,0.6900000000000004,370907145.8829617
2339,0.6200000000000003,0.6900000000000004,258647647.01697052
2340,0.6300000000000003,0.6900000000000004,163367064.76313108
2341,0.6400000000000003,0.6900000000000004,87500320.62985075
2342,0.6500000000000004,0.6900000000000004,33744844.71651619
2343,0.6600000000000004,0.6900000000000004,5087179.089868067
2344,0.6700000000000004,0.6900000000000004,4832239.919948021
2345,0.6800000000000004,0.6900000000000004,36635504.1901325
2346,0.01,0.7000000000000004,9366063341.360767
2347,0.02,0.7000000000000004,9282812006.919886
2348,0.03,0.7000000000000004,9197689509.953497
2349,0.04,0.7000000000000004,9110652591.139204
2350,0.05,0.7000000000000004,9021657193.957582
2351,0.060000000000000005,0.7000000000000004,8930658501.647408
2352,0.07,0.7000000000000004,8837610981.323013
2353,0.08,0.7000000000000004,8742468436.066221
2354,0.09,0.7000000000000004,8645184065.887623
2355,0.09999999999999999,0.7000000000000004,8545710538.542276
2356,0.10999999999999999,0.7000000000000004,8444000071.28426
2357,0.11999999999999998,0.7000000000000004,8340004524.75338
2358,0.12999999999999998,0.7000000000000004,8233675510.307219
2359,0.13999999999999999,0.7000000000000004,8124964512.243139
2360,0.15,0.7000000000000004,8013823026.499317
2361,0.16,0.7000000000000004,7900202717.58252
2362,0.17,0.7000000000000004,7784055595.644629
2363,0.18000000000000002,0.7000000000000004,7665334215.82128
2364,0.19000000000000003,0.7000000000000004,7543991902.156145
2365,0.20000000000000004,0.7000000000000004,7419982998.665443
2366,0.21000000000000005,0.7000000000000004,7293263150.350706
2367,0.22000000000000006,0.7000000000000004,7163789617.246596
2368,0.23000000000000007,0.7000000000000004,7031521624.896521
2369,0.24000000000000007,0.7000000000000004,6896420754.985026
2370,0.25000000000000006,0.7000000000000004,6758451380.225283
2371,0.26000000000000006,0.7000000000000004,6617581148.005779
2372,0.2700000000000001,0.7000000000000004,6473781517.746058
2373,0.2800000000000001,0.7000000000000004,6327028357.401247
2374,0.2900000000000001,0.7000000000000004,6177302605.093162
2375,0.3000000000000001,0.7000000000000004,6024591002.437286
2376,0.3100000000000001,0.7000000000000004,5868886906.784569
2377,0.3200000000000001,0.7000000000000004,5710191190.311196
2378,0.3300000000000001,0.7000000000000004,5548513234.674171
2379,0.34000000000000014,0.7000000000000004,5383872030.813063
2380,0.35000000000000014,0.7000000000000004,5216297394.426151
2381,0.36000000000000015,0.7000000000000004,5045831308.69117
2382,0.37000000000000016,0.7000000000000004,4872529406.946016
2383,0.38000000000000017,0.7000000000000004,4696462609.3038
2384,0.3900000000000002,0.7000000000000004,4517718928.5605545
2385,0.4000000000000002,0.7000000000000004,4336405462.275352
2386,0.4100000000000002,0.7000000000000004,4152650589.575469
2387,0.4200000000000002,0.7000000000000004,3966606393.078349
2388,0.4300000000000002,0.7000000000000004,3778451328.3444433
2389,0.4400000000000002,0.7000000000000004,3588393165.4988246
2390,0.45000000000000023,0.7000000000000004,3396672230.1047173
2391,0.46000000000000024,0.7000000000000004,3203564973.06151
2392,0.47000000000000025,0.7000000000000004,3009387902.2572355
2393,0.48000000000000026,0.7000000000000004,2814501911.9585466
2394,0.49000000000000027,0.7000000000000004,2619317049.4988956
2395,0.5000000000000002,0.7000000000000004,2424297762.7611938
2396,0.5100000000000002,0.7000000000000004,2229968676.2800865
2397,0.5200000000000002,0.7000000000000004,2036920948.5512123
2398,0.5300000000000002,0.7000000000000004,1845819268.3736095
2399,0.5400000000000003,0.7000000000000004,1657409553.815022
2400,0.5500000000000003,0.7000000000000004,1472527423.7310205
2401,0.5600000000000003,0.7000000000000004,1292107518.7456586
2402,0.5700000000000003,0.7000000000000004,1117193756.2780874
2403,0.5800000000000003,0.7000000000000004,948950612.646566
2404,0.5900000000000003,0.7000000000000004,788675534.576195
2405,0.6000000000000003,0.7000000000000004,637812592.6653677
2406,0.6100000000000003,0.7000000000000004,497967500.622025
2407,0.6200000000000003,0.7000000000000004,370924136.4684516
2408,0.6300000000000003,0.7000000000000004,258662715.54649296
2409,0.6400000000000003,0.7000000000000004,163379780.15953714
2410,0.6500000000000004,0.7000000000000004,87510187.20169048
2411,0.6600000000000004,0.7000000000000004,33751293.300927095
2412,0.6700000000000004,0.7000000000000004,5089557.00915814
2413,0.6800000000000004,0.7000000000000004,4829799.593174878
2414,0.6900000000000004,0.7000000000000004,36627390.219579905
2415,0.01,0.7100000000000004,9447490122.789856
2416,0.02,0.7100000000000004,9366067664.52618
2417,0.03,0.7100000000000004,9282816480.982847
2418,0.04,0.7100000000000004,9197694140.802967
2419,0.05,0.7100000000000004,9110657384.910366
2420,0.060000000000000005,0.7100000000000004,9021662157.040327
2421,0.07,0.7100000000000004,8930663640.694803
2422,0.08,0.7100000000000004,8837616303.259693
2423,0.09,0.7100000000000004,8742473948.096611
2424,0.09999999999999999,0.7100000000000004,8645189775.503931
2425,0.10999999999999999,0.7100000000000004,8545716453.532181
2426,0.11999999999999998,0.7100000000000004,8444006199.738119
2427,0.12999999999999998,0.7100000000000004,8340010875.070912
2428,0.13999999999999999,0.7100000000000004,8233682091.203459
2429,0.15,0.7100000000000004,8124971332.753526
2430,0.16,0.7100000000000004,8013830095.983685
2431,0.17,0.7100000000000004,7900210045.727831
2432,0.18000000000000002,0.7100000000000004,7784063192.466129
2433,0.19000000000000003,0.7100000000000004,7665342091.661821
2434,0.20000000000000004,0.7100000000000004,7544000067.683331
2435,0.21000000000000005,0.7100000000000004,7419991464.866209
2436,0.22000000000000006,0.7100000000000004,7293271928.522915
2437,0.23000000000000007,0.7100000000000004,7163798718.98713
2438,0.24000000000000007,0.7100000000000004,7031531062.085323
2439,0.25000000000000006,0.7100000000000004,6896430539.764423
2440,0.26000000000000006,0.7100000000000004,6758461524.973882
2441,0.2700000000000001,0.7100000000000004,6617591665.306082
2442,0.2800000000000001,0.7100000000000004,6473792420.344862
2443,0.2900000000000001,0.7100000000000004,6327039658.161724
2444,0.3000000000000001,0.7100000000000004,6177314316.937445
2445,0.3100000000000001,0.7100000000000004,6024603138.278116
2446,0.3200000000000001,0.7100000000000004,5868899479.444478
2447,0.3300000000000001,0.7100000000000004,5710204212.427391
2448,0.34000000000000014,0.7100000000000004,5548526718.587144
2449,0.35000000000000014,0.7100000000000004,5383885988.436592
2450,0.36000000000000015,0.7100000000000004,5216311837.09612
2451,0.37000000000000016,0.7100000000000004,5045846246.990222
2452,0.38000000000000017,0.7100000000000004,4872544850.500751
2453,0.3900000000000002,0.7100000000000004,4696478566.550684
2454,0.4000000000000002,0.7100000000000004,4517735406.476297
2455,0.4100000000000002,0.7100000000000004,4336422466.066878
2456,0.4200000000000002,0.7100000000000004,4152668122.323985
2457,0.4300000000000002,0.7100000000000004,3966624455.3313036
2458,0.4400000000000002,0.7100000000000004,3778469917.6483345
2459,0.45000000000000023,0.7100000000000004,3588412275.864852
2460,0.46000000000000024,0.7100000000000004,3396691851.3982983
2461,0.47000000000000025,0.7100000000000004,3203585090.30538
2462,0.48000000000000026,0.7100000000000004,3009408494.836606
2463,0.49000000000000027,0.7100000000000004,2814522952.715179
2464,0.5000000000000002,0.7100000000000004,2619338503.699277
2465,0.5100000000000002,0.7100000000000004,2424319586.9219832
2466,0.5200000000000002,0.7100000000000004,2229990816.8318315
2467,0.5300000000000002,0.7100000000000004,2036943340.318756
2468,0.5400000000000003,0.7100000000000004,1845841832.8487897
2469,0.5500000000000003,0.7100000000000004,1657432197.194034
2470,0.5600000000000003,0.7100000000000004,1472550034.685082
2471,0.5700000000000003,0.7100000000000004,1292129965.8895524
2472,0.5800000000000003,0.7100000000000004,1117215885.2963424
2473,0.5900000000000003,0.7100000000000004,948972243.031743
2474,0.6000000000000003,0.7100000000000004,788696455.927676
2475,0.6100000000000003,0.7100000000000004,637832560.4901372
2476,0.6200000000000003,0.7100000000000004,497986231.57113314
2477,0.6300000000000003,0.7100000000000004,370941302.9340111
2478,0.6400000000000003,0.7100000000000004,258677939.5339728
2479,0.6500000000000004,0.7100000000000004,163392626.33872628
2480,0.6600000000000004,0.7100000000000004,87520155.02673988
2481,0.6700000000000004,0.7100000000000004,33757808.075177
2482,0.6800000000000004,0.7100000000000004,5091959.753741218
2483,0.6900000000000004,0.7100000000000004,4827335.559436874
2484,0.7000000000000004,0.7100000000000004,36619195.86378644
2485,0.01,0.7200000000000004,9527129520.625046
2486,0.02,0.7200000000000004,9447494350.208244
2487,0.03,0.7200000000000004,9366072038.855247
2488,0.04,0.7200000000000004,9282821007.93578
2489,0.05,0.7200000000000004,9197698826.333094
2490,0.060000000000000005,0.7200000000000004,9110662235.219696
2491,0.07,0.7200000000000004,9021667178.588112
2492,0.08,0.7200000000000004,8930668840.206066
2493,0.09,0.7200000000000004,8837621687.733679
2494,0.09999999999999999,0.7200000000000004,8742479524.815075
2495,0.10999999999999999,0.7200000000000004,8645195552.039185
2496,0.11999999999999998,0.7200000000000004,8545722437.754813
2497,0.12999999999999998,0.7200000000000004,8444012399.82427
2498,0.13999999999999999,0.7200000000000004,8340017299.508966
2499,0.15,0.7200000000000004,8233688748.800037
2500,0.16,0.7200000000000004,8124978232.638563
2501,0.17,0.7200000000000004,8013837247.614447
2502,0.18000000000000002,0.7200000000000004,7900217458.891586
2503,0.19000000000000003,0.7200000000000004,7784070877.2813
2504,0.20000000000000004,0.7200000000000004,7665350058.5772085
2505,0.21000000000000005,0.7200000000000004,7544008327.475193
2506,0.22000000000000006,0.7200000000000004,7420000028.632711
2507,0.23000000000000007,0.7200000000000004,7293280807.675563
2508,0.24000000000000007,0.7200000000000004,7163807925.238668
2509,0.25000000000000006,0.7200000000000004,7031540607.433525
2510,0.26000000000000006,0.7200000000000004,6896440436.471123
2511,0.2700000000000001,0.7200000000000004,6758471785.538513
2512,0.2800000000000001,0.7200000000000004,6617602302.432858
2513,0.2900000000000001,0.7200000000000004,6473803446.902666
2514,0.3000000000000001,0.7200000000000004,6327051087.1356125
2515,0.3100000000000001,0.7200000000000004,6177326161.370506
2516,0.3200000000000001,0.7200000000000004,6024615411.202328
2517,0.3300000000000001,0.7200000000000004,5868912193.79892
2518,0.34000000000000014,0.7200000000000004,5710217380.962063
2519,0.35000000000000014,0.7200000000000004,5548540353.75029
2520,0.36000000000000015,0.7200000000000004,5383900102.243263
2521,0.37000000000000016,0.7200000000000004,5216326440.975311
2522,0.38000000000000017,0.7200000000000004,5045861351.60763
2523,0.3900000000000002,0.7200000000000004,4872560465.553766
2524,0.4000000000000002,0.7200000000000004,4696494700.531829
2525,0.4100000000000002,0.7200000000000004,4517752066.400726
2526,0.4200000000000002,0.7200000000000004,4336439657.159116
2527,0.4300000000000002,0.7200000000000004,4152685847.658312
2528,0.4400000000000002,0.7200000000000004,3966642715.4195147
2529,0.45000000000000023,0.7200000000000004,3778488709.9677806
2530,0.46000000000000024,0.7200000000000004,3588431594.3187046
2531,0.47000000000000025,0.7200000000000004,3396711685.6989202
2532,0.48000000000000026,0.7200000000000004,3203605425.2705107
2533,0.49000000000000027,0.7200000000000004,3009429309.5866566
2534,0.5000000000000002,0.7200000000000004,2814544219.758425
2535,0.5100000000000002,0.7200000000000004,2619360187.889984
2536,0.5200000000000002,0.7200000000000004,2424341644.274508
2537,0.5300000000000002,0.7200000000000004,2230013193.171495
2538,0.5400000000000003,0.7200000000000004,2036965969.7477567
2539,0.5500000000000003,0.7200000000000004,1845864636.002558
2540,0.5600000000000003,0.7200000000000004,1657455079.2600925
2541,0.5700000000000003,0.7200000000000004,1472572883.1528978
2542,0.5800000000000003,0.7200000000000004,1292152647.9955351
2543,0.5900000000000003,0.7200000000000004,1117238245.1235065
2544,0.6000000000000003,0.7200000000000004,948994098.2180767
2545,0.6100000000000003,0.7200000000000004,788717593.9311786
2546,0.6200000000000003,0.7200000000000004,637852734.3515611
2547,0.6300000000000003,0.7200000000000004,498005155.10755754
2548,0.6400000000000003,0.7200000000000004,370958645.28748405
2549,0.6500000000000004,0.7200000000000004,258693318.98930043
2550,0.6600000000000004,0.7200000000000004,163405603.31300074
2551,0.6700000000000004,0.7200000000000004,87530224.12013566
2552,0.6800000000000004,0.7200000000000004,33764389.05772922
2553,0.6900000000000004,0.7200000000000004,5094387.345982286
2554,0.7000000000000004,0.7200000000000004,4824847.8456636015
2555,0.7100000000000004,0.7200000000000004,36610921.155018516
2556,0.01,0.7300000000000004,9605022252.786808
2557,0.02,0.7300000000000004,9527133654.50861
2558,0.03,0.7300000000000004,9447498627.125648
2559,0.04,0.7300000000000004,9366076464.347662
2560,0.05,0.7300000000000004,9282825587.778364
2561,0.060000000000000005,0.7300000000000004,9197703566.543541
2562,0.07,0.7300000000000004,9110667142.066845
2563,0.08,0.7300000000000004,9021672258.600569
2564,0.09,0.7300000000000004,8930674100.180813
2565,0.09999999999999999,0.7300000000000004,8837627134.744566
2566,0.10999999999999999,0.7300000000000004,8742485166.221182
2567,0.11999999999999998,0.7300000000000004,8645201395.49293
2568,0.12999999999999998,0.7300000000000004,8545728491.209698
2569,0.13999999999999999,0.7300000000000004,8444018671.54221
2570,0.15,0.7300000000000004,8340023798.0670185
2571,0.16,0.7300000000000004,8233695483.0963955
2572,0.17,0.7300000000000004,8124985211.897669
2573,0.18000000000000002,0.7300000000000004,8013844481.390979
2574,0.19000000000000003,0.7300000000000004,7900224957.073139
2575,0.20000000000000004,0.7300000000000004,7784078650.089451
2576,0.21000000000000005,0.7300000000000004,7665358116.566723
2577,0.22000000000000006,0.7300000000000004,7544016681.530979
2578,0.23000000000000007,0.7300000000000004,7420008689.964155
2579,0.24000000000000007,0.7300000000000004,7293289787.80781
2580,0.25000000000000006,0.7300000000000004,7163817236.000326
2581,0.26000000000000006,0.7300000000000004,7031550260.940197
2582,0.2700000000000001,0.7300000000000004,6896450445.104155
2583,0.2800000000000001,0.7300000000000004,6758482161.918154
2584,0.2900000000000001,0.7300000000000004,6617613059.385035
2585,0.3000000000000001,0.7300000000000004,6473814597.418353
2586,0.3100000000000001,0.7300000000000004,6327062644.321734
2587,0.3200000000000001,0.7300000000000004,6177338138.391118
2588,0.3300000000000001,0.7300000000000004,6024627821.208632
2589,0.34000000000000014,0.7300000000000004,5868925049.846556
2590,0.35000000000000014,0.7300000000000004,5710230695.91381
2591,0.36000000000000015,0.7300000000000004,5548554140.162151
2592,0.37000000000000016,0.7300000000000004,5383914372.231557
2593,0.38000000000000017,0.7300000000000004,5216341206.062145
2594,0.3900000000000002,0.7300000000000004,5045876622.541755
2595,0.4000000000000002,0.7300000000000004,4872576252.1033745
2596,0.4100000000000002,0.7300000000000004,4696511011.245485
2597,0.4200000000000002,0.7300000000000004,4517768908.332041
2598,0.4300000000000002,0.7300000000000004,4336457035.550225
2599,0.4400000000000002,0.7300000000000004,4152703765.5765743
2600,0.45000000000000023,0.7300000000000004,3966661173.341079
2601,0.46000000000000024,0.7300000000000004,3778507705.3008633
2602,0.47000000000000025,0.7300000000000004,3588451120.8584504
2603,0.48000000000000026,0.7300000000000004,3396731733.0046654
2604,0.49000000000000027,0.7300000000000004,3203625977.9550123
2605,0.5000000000000002,0.7300000000000004,3009450346.505549
2606,0.5100000000000002,0.7300000000000004,2814565713.086527
2607,0.5200000000000002,0.7300000000000004,2619382102.0693784
2608,0.5300000000000002,0.7300000000000004,2424363934.817283
2609,0.5400000000000003,0.7300000000000004,2230035805.297789
2610,0.5500000000000003,0.7300000000000004,2036988836.8371944
2611,0.5600000000000003,0.7300000000000004,1845887677.834209
2612,0.5700000000000003,0.7300000000000004,1657478200.0129008
2613,0.5800000000000003,0.7300000000000004,1472595969.1346626
2614,0.5900000000000003,0.7300000000000004,1292175565.0644042
2615,0.6000000000000003,0.7300000000000004,1117260835.7611074
2616,0.6100000000000003,0.7300000000000004,949016178.2079644
2617,0.6200000000000003,0.7300000000000004,788738948.5901463
2618,0.6300000000000003,0.7300000000000004,637873114.2543302
2619,0.6400000000000003,0.7300000000000004,498024271.2374686
2620,0.6500000000000004,0.7300000000000004,370976163.5367925
2621,0.6600000000000004,0.7300000000000004,258708853.92246574
2622,0.6700000000000004,0.7300000000000004,163418711.0947874
2623,0.6800000000000004,0.7300000000000004,87540394.49717085
2624,0.6900000000000004,0.7300000000000004,33771036.26723914
2625,0.7000000000000004,0.7300000000000004,5096839.808474531
2626,0.7100000000000004,0.7300000000000004,4822336.479057019
2627,0.7200000000000004,0.7300000000000004,36602566.1258628
2628,0.01,0.7400000000000004,9681208149.513466
2629,0.02,0.7400000000000004,9605026295.298943
2630,0.03,0.7400000000000004,9527137836.286236
2631,0.04,0.7400000000000004,9447502953.541782
2632,0.05,0.7400000000000004,9366080941.003119
2633,0.060000000000000005,0.7400000000000004,9282830220.51028
2634,0.07,0.7400000000000004,9197708361.433973
2635,0.08,0.7400000000000004,9110672105.451458
2636,0.09,0.7400000000000004,9021677397.077328
2637,0.09999999999999999,0.7400000000000004,8930679420.618643
2638,0.10999999999999999,0.7400000000000004,8837632644.291935
2639,0.11999999999999998,0.7400000000000004,8742490872.314503
2640,0.12999999999999998,0.7400000000000004,8645207305.864704
2641,0.13999999999999999,0.7400000000000004,8545734613.896352
2642,0.15,0.7400000000000004,8444025014.891431
2643,0.16,0.7400000000000004,8340030370.744525
2644,0.17,0.7400000000000004,8233702294.091969
2645,0.18000000000000002,0.7400000000000004,8124992270.530249
2646,0.19000000000000003,0.7400000000000004,8013851797.312661
2647,0.20000000000000004,0.7400000000000004,7900232540.27183
2648,0.21000000000000005,0.7400000000000004,7784086510.8898945
2649,0.22000000000000006,0.7400000000000004,7665366265.629639
2650,0.23000000000000007,0.7400000000000004,7544025129.849919
2651,0.24000000000000007,0.7400000000000004,7420017448.859735
2652,0.25000000000000006,0.7400000000000004,7293298868.9188175
2653,0.26000000000000006,0.7400000000000004,7163826651.271217
2654,0.2700000000000001,0.7400000000000004,7031560022.60441
2655,0.2800000000000001,0.7400000000000004,6896460565.662535
2656,0.2900000000000001,0.7400000000000004,6758492654.111778
2657,0.3000000000000001,0.7400000000000004,6617623936.161531
2658,0.3100000000000001,0.7400000000000004,6473825871.89079
2659,0.3200000000000001,0.7400000000000004,6327074329.718908
2660,0.3300000000000001,0.7400000000000004,6177350247.998037
2661,0.34000000000000014,0.7400000000000004,6024640368.2957325
2662,0.35000000000000014,0.7400000000000004,5868938047.586025
2663,0.36000000000000015,0.7400000000000004,5710244157.281218
2664,0.37000000000000016,0.7400000000000004,5548568077.821249
2665,0.38000000000000017,0.7400000000000004,5383928798.399935
2666,0.3900000000000002,0.7400000000000004,5216356132.35503
2667,0.4000000000000002,0.7400000000000004,5045892059.790945
2668,0.4100000000000002,0.7400000000000004,4872592210.147864
2669,0.4200000000000002,0.7400000000000004,4696527498.689892
2670,0.4300000000000002,0.7400000000000004,4517785932.268432
2671,0.4400000000000002,0.7400000000000004,4336474601.238351
2672,0.45000000000000023,0.7400000000000004,4152721876.0768757
2673,0.46000000000000024,0.7400000000000004,3966679829.0940685
2674,0.47000000000000025,0.7400000000000004,3778526903.6456347
2675,0.48000000000000026,0.7400000000000004,3588470855.4821415
2676,0.49000000000000027,0.7400000000000004,3396751993.313593
2677,0.5000000000000002,0.7400000000000004,3203646748.356978
2678,0.5100000000000002,0.7400000000000004,3009471605.591429
2679,0.5200000000000002,0.7400000000000004,2814587432.697714
2680,0.5300000000000002,0.7400000000000004,2619404246.235804
2681,0.5400000000000003,0.7400000000000004,2424386458.548809
2682,0.5500000000000003,0.7400000000000004,2230058653.209424
2683,0.5600000000000003,0.7400000000000004,2037011941.586032
2684,0.5700000000000003,0.7400000000000004,1845910958.3430424
2685,0.5800000000000003,0.7400000000000004,1657501559.4521637
2686,0.5900000000000003,0.7400000000000004,1472619292.6305795
2687,0.6000000000000003,0.7400000000000004,1292198717.096967
2688,0.6100000000000003,0.7400000000000004,1117283657.210685
2689,0.6200000000000003,0.7400000000000004,949038483.0038341
2690,0.6300000000000003,0.7400000000000004,788760519.9080627
2691,0.6400000000000003,0.7400000000000004,637893700.2031858
2692,0.6500000000000004,0.7400000000000004,498043579.9671054
2693,0.6600000000000004,0.7400000000000004,370993857.6899425
2694,0.6700000000000004,0.7400000000000004,258724544.34356436
2695,0.6800000000000004,0.7400000000000004,163431949.6966429
2696,0.6900000000000004,0.7400000000000004,87550666.17329432
2697,0.7000000000000004,0.7400000000000004,33777749.72255029
2698,0.7100000000000004,0.7400000000000004,5099317.164038862
2699,0.7200000000000004,0.7400000000000004,4819801.487091942
2700,0.7300000000000004,0.7400000000000004,36594130.80923337
2701,0.01,0.7500000000000004,9755726142.44686
2702,0.02,0.7500000000000004,9681212102.768188
2703,0.03,0.7500000000000004,9605030384.157597
2704,0.04,0.7500000000000004,9527142065.95764
2705,0.05,0.7500000000000004,9447507329.456348
2706,0.060000000000000005,0.7500000000000004,9366085468.821314
2707,0.07,0.7500000000000004,9282834906.1312
2708,0.08,0.7500000000000004,9197713211.004047
2709,0.09,0.7500000000000004,9110677125.373175
2710,0.09999999999999999,0.7500000000000004,9021682594.018005
2711,0.10999999999999999,0.7500000000000004,8930684801.519165
2712,0.11999999999999998,0.7500000000000004,8837638216.375374
2713,0.12999999999999998,0.7500000000000004,8742496643.09459
2714,0.13999999999999999,0.7500000000000004,8645213283.154049
2715,0.15,0.7500000000000004,8545740805.814286
2716,0.16,0.7500000000000004,8444031429.87142
2717,0.17,0.7500000000000004,8340037017.540955
2718,0.18000000000000002,0.7500000000000004,8233709181.786192
2719,0.19000000000000003,0.7500000000000004,8124999408.535701
2720,0.20000000000000004,0.7500000000000004,8013859195.37886
2721,0.21000000000000005,0.7500000000000004,7900240208.486994
2722,0.22000000000000006,0.7500000000000004,7784094459.681932
2723,0.23000000000000007,0.7500000000000004,7665374505.765217
2724,0.24000000000000007,0.7500000000000004,7544033672.431243
2725,0.25000000000000006,0.7500000000000004,7420026305.31864
2726,0.26000000000000006,0.7500000000000004,7293308051.007725
2727,0.2700000000000001,0.7500000000000004,7163836171.050443
2728,0.2800000000000001,0.7500000000000004,7031569892.425219
2729,0.2900000000000001,0.7500000000000004,6896470798.145275
2730,0.3000000000000001,0.7500000000000004,6758503262.11834
2731,0.3100000000000001,0.7500000000000004,6617634932.761258
2732,0.3200000000000001,0.7500000000000004,6473837270.318827
2733,0.3300000000000001,0.7500000000000004,6327086143.325932
2734,0.34000000000000014,0.7500000000000004,6177362490.190008
2735,0.35000000000000014,0.7500000000000004,6024653052.46231
2736,0.36000000000000015,0.7500000000000004,5868951187.015957
2737,0.37000000000000016,0.7500000000000004,5710257765.062853
2738,0.38000000000000017,0.7500000000000004,5548582166.726094
2739,0.3900000000000002,0.7500000000000004,5383943380.746845
2740,0.4000000000000002,0.7500000000000004,5216371219.852353
2741,0.4100000000000002,0.7500000000000004,5045907663.353531
2742,0.4200000000000002,0.7500000000000004,4872608339.685511
2743,0.4300000000000002,0.7500000000000004,4696544162.86327
2744,0.4400000000000002,0.7500000000000004,4517803138.208067
2745,0.45000000000000023,0.7500000000000004,4336492354.221616
2746,0.46000000000000024,0.7500000000000004,4152740179.157304
2747,0.47000000000000025,0.7500000000000004,3966698682.676541
2748,0.48000000000000026,0.7500000000000004,3778546305.000131
2749,0.49000000000000027,0.7500000000000004,3588490798.18781
2750,0.5000000000000002,0.7500000000000004,3396772466.623746
2751,0.5100000000000002,0.7500000000000004,3203667736.474478
2752,0.5200000000000002,0.7500000000000004,3009493086.8424253
2753,0.5300000000000002,0.7500000000000004,2814609378.590195
2754,0.5400000000000003,0.7500000000000004,2619426620.3875847
2755,0.5500000000000003,0.7500000000000004,2424409215.46757
2756,0.5600000000000003,0.7500000000000004,2230081736.905091
2757,0.5700000000000003,0.7500000000000004,2037035283.9932256
2758,0.5800000000000003,0.7500000000000004,1845934477.528343
2759,0.5900000000000003,0.7500000000000004,1657525157.5775785
2760,0.6000000000000003,0.7500000000000004,1472642853.6408477
2761,0.6100000000000003,0.7500000000000004,1292222104.094044
2762,0.6200000000000003,0.7500000000000004,1117306709.4738014
2763,0.6300000000000003,0.7500000000000004,949061012.6081371
2764,0.6400000000000003,0.7500000000000004,788782307.8884499
2765,0.6500000000000004,0.7500000000000004,637914492.2029237
2766,0.6600000000000004,0.7500000000000004,498063081.30276716
2767,0.6700000000000004,0.7500000000000004,371011727.75502545
2768,0.6800000000000004,0.7500000000000004,258740390.26279837
2769,0.6900000000000004,0.7500000000000004,163445319.13125372
2770,0.7000000000000004,0.7500000000000004,87561039.1641117
2771,0.7100000000000004,0.7500000000000004,33784529.442696035
2772,0.7200000000000004,0.7500000000000004,5101819.435724026
2773,0.7300000000000004,0.7500000000000004,4817242.897514311
2774,0.7400000000000004,0.7500000000000004,36585615.238367334
2775,0.01,0.7600000000000005,9828614257.3629
2776,0.02,0.7600000000000005,9755730008.508453
2777,0.03,0.7600000000000005,9681216100.877125
2778,0.04,0.7600000000000005,9605034519.362497
2779,0.05,0.7600000000000005,9527146343.522537
2780,0.060000000000000005,0.7600000000000005,9447511754.869051
2781,0.07,0.7600000000000005,9366090047.80193
2782,0.08,0.7600000000000005,9282839644.640804
2783,0.09,0.7600000000000005,9197718115.253422
2784,0.09999999999999999,0.7600000000000005,9110682201.83163
2785,0.10999999999999999,0.7600000000000005,9021687849.422222
2786,0.11999999999999998,0.7600000000000005,8930690242.88197
2787,0.12999999999999998,0.7600000000000005,8837643850.994455
2788,0.13999999999999999,0.7600000000000005,8742502478.561003
2789,0.15,0.7600000000000005,8645219327.360489
2790,0.16,0.7600000000000005,8545747066.963009
2791,0.17,0.7600000000000005,8444037916.481655
2792,0.18000000000000002,0.7600000000000005,8340043738.455753
2793,0.19000000000000003,0.7600000000000005,8233716146.17848
2794,0.20000000000000004,0.7600000000000005,8125006625.913422
2795,0.21000000000000005,0.7600000000000005,8013866675.588945
2796,0.22000000000000006,0.7600000000000005,7900247961.71796
2797,0.23000000000000007,0.7600000000000005,7784102496.464856
2798,0.24000000000000007,0.7600000000000005,7665382836.972715
2799,0.25000000000000006,0.7600000000000005,7544042309.274166
2800,0.26000000000000006,0.7600000000000005,7420035259.34004
2801,0.2700000000000001,0.7600000000000005,7293317334.073666
2802,0.2800000000000001,0.7600000000000005,7163845795.337092
2803,0.2900000000000001,0.7600000000000005,7031579870.401661
2804,0.3000000000000001,0.7600000000000005,6896481142.551367
2805,0.3100000000000001,0.7600000000000005,6758513985.9367895
2806,0.3200000000000001,0.7600000000000005,6617646049.183104
2807,0.3300000000000001,0.7600000000000005,6473848792.70131
2808,0.34000000000000014,0.7600000000000005,6327098085.141586
2809,0.35000000000000014,0.7600000000000005,6177374864.965757
2810,0.36000000000000015,0.7600000000000005,6024665873.707039
2811,0.37000000000000016,0.7600000000000005,5868964468.13496
