,beta,gamma,sse
2712,0.11999999999999998,0.7500000000000004,1043063.9982956152
2713,0.12999999999999998,0.7500000000000004,1028050.791687995
2714,0.13999999999999999,0.7500000000000004,1012744.917293435
2715,0.15,0.7500000000000004,997142.0299462865
2716,0.16,0.7500000000000004,981237.9000122464
2717,0.17,0.7500000000000004,965028.4401658971
2718,0.18000000000000002,0.7500000000000004,948509.7351275047
2719,0.19000000000000003,0.7500000000000004,931678.074651648
2720,0.20000000000000004,0.7500000000000004,914529.9900884782
2721,0.21000000000000005,0.7500000000000004,897062.2948693357
2722,0.22000000000000006,0.7500000000000004,879272.1293023835
2723,0.23000000000000007,0.7500000000000004,861157.0101011265
2724,0.24000000000000007,0.7500000000000004,842714.8851095082
2725,0.25000000000000006,0.7500000000000004,823944.19373205
2726,0.26000000000000006,0.7500000000000004,804843.9336266228
2727,0.2700000000000001,0.7500000000000004,785413.7342713396
2728,0.2800000000000001,0.7500000000000004,765653.9380761976
2729,0.2900000000000001,0.7500000000000004,745565.6897749882
2730,0.3000000000000001,0.7500000000000004,725151.0349042253
2731,0.3100000000000001,0.7500000000000004,704413.0282540013
2732,0.3200000000000001,0.7500000000000004,683355.8532614855
2733,0.3300000000000001,0.7500000000000004,661984.9534119675
2734,0.34000000000000014,0.7500000000000004,640307.1768157424
2735,0.35000000000000014,0.7500000000000004,618330.9352426738
2736,0.36000000000000015,0.7500000000000004,596066.3790209128
2737,0.37000000000000016,0.7500000000000004,573525.5893431497
2738,0.38000000000000017,0.7500000000000004,550722.7896740995
2739,0.3900000000000002,0.7500000000000004,527674.5781180344
2740,0.4000000000000002,0.7500000000000004,504400.18278653105
2741,0.4100000000000002,0.7500000000000004,480921.7424058297
2742,0.4200000000000002,0.7500000000000004,457264.6146220495
2743,0.4300000000000002,0.7500000000000004,433457.71470297547
2744,0.4400000000000002,0.7500000000000004,409533.8875993362
2745,0.45000000000000023,0.7500000000000004,385530.31661881803
2746,0.46000000000000024,0.7500000000000004,361488.9722851275
2747,0.47000000000000025,0.7500000000000004,337457.10530505993
2748,0.48000000000000026,0.7500000000000004,313487.7879519552
2749,0.49000000000000027,0.7500000000000004,289640.50859757455
2750,0.5000000000000002,0.7500000000000004,265981.82459015003
2751,0.5100000000000002,0.7500000000000004,242586.07918835964
2752,0.5200000000000002,0.7500000000000004,219536.18882391934
2753,0.5300000000000002,0.7500000000000004,196924.50758443485
2754,0.5400000000000003,0.7500000000000004,174853.7764887865
2755,0.5500000000000003,0.7500000000000004,153438.16587580185
2756,0.5600000000000003,0.7500000000000004,132804.42005013578
2757,0.5700000000000003,0.7500000000000004,113093.11423462706
2758,0.5800000000000003,0.7500000000000004,94460.03487422268
2759,0.5900000000000003,0.7500000000000004,77077.69543196778
2760,0.6000000000000003,0.7500000000000004,61137.001022548735
2761,0.6100000000000003,0.7500000000000004,46849.0765545621
2762,0.6200000000000003,0.7500000000000004,34447.27451117547
2763,0.6300000000000003,0.7500000000000004,24189.380103574873
2764,0.6400000000000003,0.7500000000000004,16360.033297341111
2765,0.6500000000000004,0.7500000000000004,11273.38915487523
2766,0.6600000000000004,0.7500000000000004,9276.040075169574
2767,0.6700000000000004,0.7500000000000004,10750.225865276127
2768,0.6800000000000004,0.7500000000000004,16117.360167517701
2769,0.6900000000000004,0.7500000000000004,25841.904616742686
2770,0.7000000000000004,0.7500000000000004,40435.62523911147
2771,0.7100000000000004,0.7500000000000004,60462.26905706608
2772,0.7200000000000004,0.7500000000000004,86542.70266625326
2773,0.7300000000000004,0.7500000000000004,119360.55873452114
2774,0.7400000000000004,0.7500000000000004,159668.44097945114
2775,0.01,0.7600000000000005,1202046.4967922843
2776,0.02,0.7600000000000005,1190190.8583888079
2777,0.03,0.7600000000000005,1178096.9990880408
2778,0.04,0.7600000000000005,1165760.5018753663
2779,0.05,0.7600000000000005,1153176.8974771248
2780,0.060000000000000005,0.7600000000000005,1140341.6709966005
2781,0.07,0.7600000000000005,1127250.2694805493
2782,0.08,0.7600000000000005,1113898.110513096
2783,0.09,0.7600000000000005,1100280.5919432077
2784,0.09999999999999999,0.7600000000000005,1086393.1028622086
2785,0.10999999999999999,0.7600000000000005,1072231.035959082
2786,0.11999999999999998,0.7600000000000005,1057789.8013936242
2787,0.12999999999999998,0.7600000000000005,1043064.8423410547
2788,0.13999999999999999,0.7600000000000005,1028051.652376491
2789,0.15,0.7600000000000005,1012745.7948839571
2790,0.16,0.7600000000000005,997142.9246923917
2791,0.17,0.7600000000000005,981238.8121606469
2792,0.18000000000000002,0.7600000000000005,965029.3699548712
2793,0.19000000000000003,0.7600000000000005,948510.6827851267
2794,0.20000000000000004,0.7600000000000005,931679.040393824
2795,0.21000000000000005,0.7600000000000005,914530.9741167664
2796,0.22000000000000006,0.7600000000000005,897063.2973685319
2797,0.23000000000000007,0.7600000000000005,879273.1504378458
2798,0.24000000000000007,0.7600000000000005,861158.0500158152
2799,0.25000000000000006,0.7600000000000005,842715.9439207126
2800,0.26000000000000006,0.7600000000000005,823945.2715277679
2801,0.2700000000000001,0.7600000000000005,804845.0304615647
2802,0.2800000000000001,0.7600000000000005,785414.8501625146
2803,0.2900000000000001,0.7600000000000005,765655.0729980421
2804,0.3000000000000001,0.7600000000000005,745566.8436539923
2805,0.3100000000000001,0.7600000000000005,725152.2076130077
2806,0.3200000000000001,0.7600000000000005,704414.2196047772
2807,0.3300000000000001,0.7600000000000005,683357.0629988678
2808,0.34000000000000014,0.7600000000000005,661986.1812050366
2809,0.35000000000000014,0.7600000000000005,640308.422249311
2810,0.36000000000000015,0.7600000000000005,618332.1978076688
2811,0.37000000000000016,0.7600000000000005,596067.658103786
2812,0.38000000000000017,0.7600000000000005,573526.8842142221
2813,0.3900000000000002,0.7600000000000005,550724.0994747342
2814,0.4000000000000002,0.7600000000000005,527675.9018465198
2815,0.4100000000000002,0.7600000000000005,504401.51928255195
2816,0.4200000000000002,0.7600000000000005,480923.09033338027
2817,0.4300000000000002,0.7600000000000005,457265.97245064063
2818,0.4400000000000002,0.7600000000000005,433459.08068696107
2819,0.45000000000000023,0.7600000000000005,409535.2597551769
2820,0.46000000000000024,0.7600000000000005,385531.6927000764
2821,0.47000000000000025,0.7600000000000005,361490.3497549666
2822,0.48000000000000026,0.7600000000000005,337458.48130600096
2823,0.49000000000000027,0.7600000000000005,313489.15927262045
2824,0.5000000000000002,0.7600000000000005,289641.87163611373
2825,0.5100000000000002,0.7600000000000005,265983.1753140203
2826,0.5200000000000002,0.7600000000000005,242587.413090097
2827,0.5300000000000002,0.7600000000000005,219537.50087249855
2828,0.5400000000000003,0.7600000000000005,196925.79217177661
2829,0.5500000000000003,0.7600000000000005,174855.027370927
2830,0.5600000000000003,0.7600000000000005,153439.37610818932
2831,0.5700000000000003,0.7600000000000005,132805.58191646336
2832,0.5800000000000003,0.7600000000000005,113094.21916855077
2833,0.5900000000000003,0.7600000000000005,94461.07337325295
2834,0.6000000000000003,0.7600000000000005,77078.65696273811
2835,0.6100000000000003,0.7600000000000005,61137.87391659722
2836,0.6200000000000003,0.7600000000000005,46849.84789366426
2837,0.6300000000000003,0.7600000000000005,34447.930001166875
2838,0.6400000000000003,0.7600000000000005,24189.90393550345
2839,0.6500000000000004,0.7600000000000005,16360.407994654783
2840,0.6600000000000004,0.7600000000000005,11273.595405229331
2841,0.6700000000000004,0.7600000000000005,9276.056545285464
2842,0.6800000000000004,0.7600000000000005,10750.028997121159
2843,0.6900000000000004,0.7600000000000005,16116.923953898058
2844,0.7000000000000004,0.7600000000000005,25841.200354201923
2845,0.7100000000000004,0.7600000000000005,40434.62125580813
2846,0.7200000000000004,0.7600000000000005,60460.93041305739
2847,0.7300000000000004,0.7600000000000005,86540.99082335382
2848,0.7400000000000004,0.7600000000000005,119358.43119259161
2849,0.7500000000000004,0.7600000000000005,159665.8508756588
2850,0.01,0.7700000000000005,1213668.925222848
2851,0.02,0.7700000000000005,1202047.161975226
2852,0.03,0.7700000000000005,1190191.5370429938
2853,0.04,0.7700000000000005,1178097.6914679976
2854,0.05,0.7700000000000005,1165761.2082390378
2855,0.060000000000000005,0.7700000000000005,1153177.6180855331
2856,0.07,0.7700000000000005,1140342.4061134574
2857,0.08,0.7700000000000005,1127251.019371811
2858,0.09,0.7700000000000005,1113898.8754464611
2859,0.09999999999999999,0.7700000000000005,1100281.3721875409
2860,0.10999999999999999,0.7700000000000005,1086393.8986868951
2861,0.11999999999999998,0.7700000000000005,1072231.8476332985
2862,0.12999999999999998,0.7700000000000005,1057790.6291855194
2863,0.13999999999999999,0.7700000000000005,1043065.6865168302
2864,0.15,0.7700000000000005,1028052.5131993715
2865,0.16,0.7700000000000005,1012746.67261304
2866,0.17,0.7700000000000005,997143.8195813639
2867,0.18000000000000002,0.7700000000000005,981239.7244563552
2868,0.19000000000000003,0.7700000000000005,965030.2998957296
2869,0.20000000000000004,0.7700000000000005,948511.6305993474
2870,0.21000000000000005,0.7700000000000005,931680.0062974524
2871,0.22000000000000006,0.7700000000000005,914531.9583115033
2872,0.23000000000000007,0.7700000000000005,897064.3000393158
2873,0.24000000000000007,0.7700000000000005,879274.1717501789
2874,0.25000000000000006,0.7700000000000005,861159.090112802
2875,0.26000000000000006,0.7700000000000005,842717.0029197845
2876,0.2700000000000001,0.7700000000000005,823946.3495170654
2877,0.2800000000000001,0.7700000000000005,804846.1274959384
2878,0.2900000000000001,0.7700000000000005,785415.9662591103
2879,0.3000000000000001,0.7700000000000005,765656.2081314281
2880,0.3100000000000001,0.7700000000000005,745567.9977507862
2881,0.3200000000000001,0.7700000000000005,725153.3805459477
2882,0.3300000000000001,0.7700000000000005,704415.4111861881
2883,0.34000000000000014,0.7700000000000005,683358.2729734625
2884,0.35000000000000014,0.7700000000000005,661987.4092419806
2885,0.36000000000000015,0.7700000000000005,640309.6679334879
2886,0.37000000000000016,0.7700000000000005,618333.4606300566
2887,0.38000000000000017,0.7700000000000005,596068.9374508656
2888,0.3900000000000002,0.7700000000000005,573528.179356318
2889,0.4000000000000002,0.7700000000000005,550725.409553182
2890,0.4100000000000002,0.7700000000000005,527677.2258595459
2891,0.4200000000000002,0.7700000000000005,504402.8560697375
2892,0.4300000000000002,0.7700000000000005,480924.43855857034
2893,0.4400000000000002,0.7700000000000005,457267.330583142
2894,0.45000000000000023,0.7700000000000005,433460.44698086305
2895,0.46000000000000024,0.7700000000000005,409536.6322266053
2896,0.47000000000000025,0.7700000000000005,385533.0691021768
2897,0.48000000000000026,0.7700000000000005,361491.72755039466
2898,0.49000000000000027,0.7700000000000005,337459.85763666616
2899,0.5000000000000002,0.7700000000000005,313490.5309264139
2900,0.5100000000000002,0.7700000000000005,289643.2350103197
2901,0.5200000000000002,0.7700000000000005,265984.5263750782
2902,0.5300000000000002,0.7700000000000005,242588.74732935164
2903,0.5400000000000003,0.7700000000000005,219538.81325753767
2904,0.5500000000000003,0.7700000000000005,196927.07709291176
2905,0.5600000000000003,0.7700000000000005,174856.2785823359
2906,0.5700000000000003,0.7700000000000005,153440.58666317834
2907,0.5800000000000003,0.7700000000000005,132806.74409626392
2908,0.5900000000000003,0.7700000000000005,113095.32440399777
2909,0.6000000000000003,0.7700000000000005,94462.11215862766
2910,0.6100000000000003,0.7700000000000005,77079.61876098796
2911,0.6200000000000003,0.7700000000000005,61138.7470550574
2912,0.6300000000000003,0.7700000000000005,46850.6194493241
2913,0.6400000000000003,0.7700000000000005,34448.58567442158
2914,0.6500000000000004,0.7700000000000005,24190.427911221075
2915,0.6600000000000004,0.7700000000000005,16360.782789272078
2916,0.6700000000000004,0.7700000000000005,11273.801698454734
2917,0.6800000000000004,0.7700000000000005,9276.072994839467
2918,0.6900000000000004,0.7700000000000005,10749.832034784496
2919,0.7000000000000004,0.7700000000000005,16116.487560955957
2920,0.7100000000000004,0.7700000000000005,25840.495814175338
2921,0.7200000000000004,0.7700000000000005,40433.61688214254
2922,0.7300000000000004,0.7700000000000005,60459.59124919772
2923,0.7400000000000004,0.7700000000000005,86539.27831236145
2924,0.7500000000000004,0.7700000000000005,119356.30281316797
2925,0.7600000000000005,0.7700000000000005,159663.2597411059
2926,0.01,0.7800000000000005,1225061.7617333806
2927,0.02,0.7800000000000005,1213669.5772732815
2928,0.03,0.7800000000000005,1202047.82724876
2929,0.04,0.7800000000000005,1190192.215790531
2930,0.05,0.7800000000000005,1178098.3839441543
2931,0.060000000000000005,0.7800000000000005,1165761.9147018504
2932,0.07,0.7800000000000005,1153178.338796121
2933,0.08,0.7800000000000005,1140343.1413356315
2934,0.09,0.7800000000000005,1127251.7693716313
2935,0.09999999999999999,0.7800000000000005,1113899.6404917303
2936,0.10999999999999999,0.7800000000000005,1100282.1525472335
2937,0.11999999999999998,0.7800000000000005,1086394.6946305085
2938,0.12999999999999998,0.7800000000000005,1072232.659430125
2939,0.13999999999999999,0.7800000000000005,1057791.4571038268
2940,0.15,0.7800000000000005,1043066.5308229411
2941,0.16,0.7800000000000005,1028053.3741566355
2942,0.17,0.7800000000000005,1012747.5504806825
2943,0.18000000000000002,0.7800000000000005,997144.7146132027
2944,0.19000000000000003,0.7800000000000005,981240.6368993705
2945,0.20000000000000004,0.7800000000000005,965031.2299884709
2946,0.21000000000000005,0.7800000000000005,948512.578570165
2947,0.22000000000000006,0.7800000000000005,931680.972362533
2948,0.23000000000000007,0.7800000000000005,914532.9426726883
2949,0.24000000000000007,0.7800000000000005,897065.3028816871
2950,0.25000000000000006,0.7800000000000005,879275.1932393819
2951,0.26000000000000006,0.7800000000000005,861160.1303920848
2952,0.2700000000000001,0.7800000000000005,842718.062106723
2953,0.2800000000000001,0.7800000000000005,823947.4276999418
2954,0.2900000000000001,0.7800000000000005,804847.2247297429
2955,0.3000000000000001,0.7800000000000005,785417.0825611254
2956,0.3100000000000001,0.7800000000000005,765657.3434763553
2957,0.3200000000000001,0.7800000000000005,745569.1520653688
2958,0.3300000000000001,0.7800000000000005,725154.5537030433
2959,0.34000000000000014,0.7800000000000005,704416.6029982327
2960,0.35000000000000014,0.7800000000000005,683359.4831852677
2961,0.36000000000000015,0.7800000000000005,661988.637522799
2962,0.37000000000000016,0.7800000000000005,640310.9138682722
2963,0.38000000000000017,0.7800000000000005,618334.7237098361
2964,0.3900000000000002,0.7800000000000005,596070.2170621511
2965,0.4000000000000002,0.7800000000000005,573529.4747694365
2966,0.4100000000000002,0.7800000000000005,550726.7199094418
2967,0.4200000000000002,0.7800000000000005,527678.5501571107
2968,0.4300000000000002,0.7800000000000005,504404.1931480863
2969,0.4400000000000002,0.7800000000000005,480925.78708139854
2970,0.45000000000000023,0.7800000000000005,457268.6890195529
2971,0.46000000000000024,0.7800000000000005,433461.8135846809
2972,0.47000000000000025,0.7800000000000005,409538.00501361967
2973,0.48000000000000026,0.7800000000000005,385534.4458251184
2974,0.49000000000000027,0.7800000000000005,361493.1056714108
2975,0.5000000000000002,0.7800000000000005,337461.23429705435
2976,0.5100000000000002,0.7800000000000005,313491.9029133349
2977,0.5200000000000002,0.7800000000000005,289644.5987201923
2978,0.5300000000000002,0.7800000000000005,265985.8777733237
2979,0.5400000000000003,0.7800000000000005,242590.08190612358
2980,0.5500000000000003,0.7800000000000005,219540.12597903653
2981,0.5600000000000003,0.7800000000000005,196928.3623478414
2982,0.5700000000000003,0.7800000000000005,174857.53012301435
2983,0.5800000000000003,0.7800000000000005,153441.79754077047
2984,0.5900000000000003,0.7800000000000005,132807.9065895396
2985,0.6000000000000003,0.7800000000000005,113096.42994096981
2986,0.6100000000000003,0.7800000000000005,94463.1512303502
2987,0.6200000000000003,0.7800000000000005,77080.58082672121
2988,0.6300000000000003,0.7800000000000005,61139.62043793342
2989,0.6400000000000003,0.7800000000000005,46851.391221547194
2990,0.6500000000000004,0.7800000000000005,34449.24153094582
2991,0.6600000000000004,0.7800000000000005,24190.952030734952
2992,0.6700000000000004,0.7800000000000005,16361.157681201861
2993,0.6800000000000004,0.7800000000000005,11274.008034561766
2994,0.6900000000000004,0.7800000000000005,9276.08942384367
2995,0.7000000000000004,0.7800000000000005,10749.634978280214
2996,0.7100000000000004,0.7800000000000005,16116.0509887076
2997,0.7200000000000004,0.7800000000000005,25839.790996681404
2998,0.7300000000000004,0.7800000000000005,40432.61211813662
2999,0.7400000000000004,0.7800000000000005,60458.251565511135
3000,0.7500000000000004,0.7800000000000005,86537.5651333041
3001,0.7600000000000005,0.7800000000000005,119354.17359628291
3002,0.7700000000000005,0.7800000000000005,159660.66757582664
3003,0.01,0.7900000000000005,1236229.2354935277
3004,0.02,0.7900000000000005,1225062.400892982
3005,0.03,0.7900000000000005,1213670.2294116362
3006,0.04,0.7900000000000005,1202048.492612887
3007,0.05,0.7900000000000005,1190192.8946314189
3008,0.060000000000000005,0.7900000000000005,1178099.0765165102
3009,0.07,0.7900000000000005,1165762.6212638046
3010,0.08,0.7900000000000005,1153179.0596088883
3011,0.09,0.7900000000000005,1140343.8766631226
3012,0.09999999999999999,0.7900000000000005,1127252.5194800089
3013,0.10999999999999999,0.7900000000000005,1113900.4056489037
3014,0.11999999999999998,0.7900000000000005,1100282.9330222849
3015,0.12999999999999998,0.7900000000000005,1086395.4906930486
3016,0.13999999999999999,0.7900000000000005,1072233.4713495616
3017,0.15,0.7900000000000005,1057792.2851485454
3018,0.16,0.7900000000000005,1043067.3752593867
3019,0.17,0.7900000000000005,1028054.2352482826
3020,0.18000000000000002,0.7900000000000005,1012748.4284868843
3021,0.19000000000000003,0.7900000000000005,997145.6097879079
3022,0.20000000000000004,0.7900000000000005,981241.5494896919
3023,0.21000000000000005,0.7900000000000005,965032.1602330945
3024,0.22000000000000006,0.7900000000000005,948513.5266975793
3025,0.23000000000000007,0.7900000000000005,931681.9385890639
3026,0.24000000000000007,0.7900000000000005,914533.92720032
3027,0.25000000000000006,0.7900000000000005,897066.3058956442
3028,0.26000000000000006,0.7900000000000005,879276.2149054538
3029,0.2700000000000001,0.7900000000000005,861161.1708536635
3030,0.2800000000000001,0.7900000000000005,842719.121481527
3031,0.2900000000000001,0.7900000000000005,823948.506076396
3032,0.3000000000000001,0.7900000000000005,804848.3221629774
3033,0.3100000000000001,0.7900000000000005,785418.1990685592
3034,0.3200000000000001,0.7900000000000005,765658.4790328222
3035,0.3300000000000001,0.7900000000000005,745570.3065977391
3036,0.34000000000000014,0.7900000000000005,725155.727084294
3037,0.35000000000000014,0.7900000000000005,704417.7950409101
3038,0.36000000000000015,0.7900000000000005,683360.6936342827
3039,0.37000000000000016,0.7900000000000005,661989.8660474899
3040,0.38000000000000017,0.7900000000000005,640312.1600536623
3041,0.3900000000000002,0.7900000000000005,618335.9870470065
3042,0.4000000000000002,0.7900000000000005,596071.4969376406
3043,0.4100000000000002,0.7900000000000005,573530.7704535759
3044,0.4200000000000002,0.7900000000000005,550728.030543512
3045,0.4300000000000002,0.7900000000000005,527679.8747392135
3046,0.4400000000000002,0.7900000000000005,504405.5305175976
3047,0.45000000000000023,0.7900000000000005,480927.13590186357
3048,0.46000000000000024,0.7900000000000005,457270.0477598722
3049,0.47000000000000025,0.7900000000000005,433463.18049841316
3050,0.48000000000000026,0.7900000000000005,409539.3781162196
3051,0.49000000000000027,0.7900000000000005,385535.8228689001
3052,0.5000000000000002,0.7900000000000005,361494.4841180148
3053,0.5100000000000002,0.7900000000000005,337462.6112871652
3054,0.5200000000000002,0.7900000000000005,313493.275233383
3055,0.5300000000000002,0.7900000000000005,289645.9627657311
3056,0.5400000000000003,0.7900000000000005,265987.22950875625
3057,0.5500000000000003,0.7900000000000005,242591.41682041288
3058,0.5600000000000003,0.7900000000000005,219541.43903699602
3059,0.5700000000000003,0.7900000000000005,196929.64793656574
3060,0.5800000000000003,0.7900000000000005,174858.78199296334
3061,0.5900000000000003,0.7900000000000005,153443.0087409663
3062,0.6000000000000003,0.7900000000000005,132809.06939629168
3063,0.6100000000000003,0.7900000000000005,113097.53577946982
3064,0.6200000000000003,0.7900000000000005,94464.1905884231
3065,0.6300000000000003,0.7900000000000005,77081.54315994133
3066,0.6400000000000003,0.7900000000000005,61140.49406522961
3067,0.6500000000000004,0.7900000000000005,46852.163210338746
3068,0.6600000000000004,0.7900000000000005,34449.89757074603
3069,0.6700000000000004,0.7900000000000005,24191.476294053136
3070,0.6800000000000004,0.7900000000000005,16361.532670453107
3071,0.6900000000000004,0.7900000000000005,11274.214413560758
3072,0.7000000000000004,0.7900000000000005,9276.105832310124
3073,0.7100000000000004,0.7900000000000005,10749.437827622227
3074,0.7200000000000004,0.7900000000000005,16115.614237169048
3075,0.7300000000000004,0.7900000000000005,25839.085901738566
3076,0.7400000000000004,0.7900000000000005,40431.606963811355
3077,0.7500000000000004,0.7900000000000005,60456.911362022234
3078,0.7600000000000005,0.7900000000000005,86535.85128620933
3079,0.7700000000000005,0.7900000000000005,119352.04354196771
3080,0.7800000000000005,0.7900000000000005,159658.07437986034
3081,0.01,0.8000000000000005,1247175.5045061256
3082,0.02,0.8000000000000005,1236229.862000038
3083,0.03,0.8000000000000005,1225063.0401379182
3084,0.04,0.8000000000000005,1213670.881637912
3085,0.05,0.8000000000000005,1202049.1580676055
3086,0.060000000000000005,0.8000000000000005,1190193.573565657
3087,0.07,0.8000000000000005,1178099.769185065
3088,0.08,0.8000000000000005,1165763.3279248995
3089,0.09,0.8000000000000005,1153179.7805238343
3090,0.09999999999999999,0.8000000000000005,1140344.6120959304
3091,0.10999999999999999,0.8000000000000005,1127253.2696969437
3092,0.11999999999999998,0.8000000000000005,1113901.17091798
3093,0.12999999999999998,0.8000000000000005,1100283.713612695
3094,0.13999999999999999,0.8000000000000005,1086396.2868745145
3095,0.15,0.8000000000000005,1072234.283391606
3096,0.16,0.8000000000000005,1057793.113319674
3097,0.17,0.8000000000000005,1043068.2198261663
3098,0.18000000000000002,0.8000000000000005,1028055.0964743118
3099,0.19000000000000003,0.8000000000000005,1012749.3066316444
3100,0.20000000000000004,0.8000000000000005,997146.5051054781
3101,0.21000000000000005,0.8000000000000005,981242.4622273187
3102,0.22000000000000006,0.8000000000000005,965033.0906295995
3103,0.23000000000000007,0.8000000000000005,948514.4749815895
3104,0.24000000000000007,0.8000000000000005,931682.9049770457
3105,0.25000000000000006,0.8000000000000005,914534.9118943983
3106,0.26000000000000006,0.8000000000000005,897067.3090811869
3107,0.2700000000000001,0.8000000000000005,879277.2367483939
3108,0.2800000000000001,0.8000000000000005,861162.211497537
3109,0.2900000000000001,0.8000000000000005,842720.1810441955
3110,0.3000000000000001,0.8000000000000005,823949.5846464267
3111,0.3100000000000001,0.8000000000000005,804849.4197956404
3112,0.3200000000000001,0.8000000000000005,785419.3157814106
3113,0.3300000000000001,0.8000000000000005,765659.6148008276
3114,0.34000000000000014,0.8000000000000005,745571.4613478958
3115,0.35000000000000014,0.8000000000000005,725156.9006896985
3116,0.36000000000000015,0.8000000000000005,704418.987314219
3117,0.37000000000000016,0.8000000000000005,683361.9043205063
3118,0.38000000000000017,0.8000000000000005,661991.0948160528
3119,0.3900000000000002,0.8000000000000005,640313.4064896577
3120,0.4000000000000002,0.8000000000000005,618337.2506415665
3121,0.4100000000000002,0.8000000000000005,596072.7770773337
3122,0.4200000000000002,0.8000000000000005,573532.0664087355
3123,0.4300000000000002,0.8000000000000005,550729.3414553917
3124,0.4400000000000002,0.8000000000000005,527681.1996058536
3125,0.45000000000000023,0.8000000000000005,504406.8681782702
3126,0.46000000000000024,0.8000000000000005,480928.4850199647
3127,0.47000000000000025,0.8000000000000005,457271.4068040988
3128,0.48000000000000026,0.8000000000000005,433464.5477220592
3129,0.49000000000000027,0.8000000000000005,409540.75153440394
3130,0.5000000000000002,0.8000000000000005,385537.2002335215
3131,0.5100000000000002,0.8000000000000005,361495.8628902052
3132,0.5200000000000002,0.8000000000000005,337463.9886069982
3133,0.5300000000000002,0.8000000000000005,313494.6478865579
3134,0.5400000000000003,0.8000000000000005,289647.327146936
3135,0.5500000000000003,0.8000000000000005,265988.58158137626
3136,0.5600000000000003,0.8000000000000005,242592.75207221974
3137,0.5700000000000003,0.8000000000000005,219542.75243141607
3138,0.5800000000000003,0.8000000000000005,196930.93385908584
3139,0.5900000000000003,0.8000000000000005,174860.03419218367
3140,0.6000000000000003,0.8000000000000005,153444.22026376816
3141,0.6100000000000003,0.8000000000000005,132810.23251652252
3142,0.6200000000000003,0.8000000000000005,113098.64191950005
3143,0.6300000000000003,0.8000000000000005,94465.23023284995
3144,0.6400000000000003,0.8000000000000005,77082.5057606522
3145,0.6500000000000004,0.8000000000000005,61141.367936950795
3146,0.6600000000000004,0.8000000000000005,46852.935415704414
3147,0.6700000000000004,0.8000000000000005,34450.553793828505
3148,0.6800000000000004,0.8000000000000005,24192.000701182806
3149,0.6900000000000004,0.8000000000000005,16361.907757034596
3150,0.7000000000000004,0.8000000000000005,11274.420835462217
3151,0.7100000000000004,0.8000000000000005,9276.122220250878
3152,0.7200000000000004,0.8000000000000005,10749.24058282467
3153,0.7300000000000004,0.8000000000000005,16115.177306356492
3154,0.7400000000000004,0.8000000000000005,25838.380529365542
3155,0.7500000000000004,0.8000000000000005,40430.60141918846
3156,0.7600000000000005,0.8000000000000005,60455.57063875604
3157,0.7700000000000005,0.8000000000000005,86534.1367711062
3158,0.7800000000000005,0.8000000000000005,119349.91265025496
3159,0.7900000000000005,0.8000000000000005,159655.48015324227
3160,0.01,0.8100000000000005,1257904.6524454015
3161,0.02,0.8100000000000005,1247176.1185931535
3162,0.03,0.8100000000000005,1236230.488589377
3163,0.04,0.8100000000000005,1225063.6794681882
3164,0.05,0.8100000000000005,1213671.5339521081
3165,0.060000000000000005,0.8100000000000005,1202049.8236129156
3166,0.07,0.8100000000000005,1190194.2525932454
3167,0.08,0.8100000000000005,1178100.4619498183
3168,0.09,0.8100000000000005,1165764.0346851344
3169,0.09999999999999999,0.8100000000000005,1153180.5015409586
3170,0.10999999999999999,0.8100000000000005,1140345.3476340543
3171,0.11999999999999998,0.8100000000000005,1127254.0200224346
3172,0.12999999999999998,0.8100000000000005,1113901.9362989587
3173,0.13999999999999999,0.8100000000000005,1100284.4943184624
3174,0.15,0.8100000000000005,1086397.0831749055
3175,0.16,0.8100000000000005,1072235.0955562596
3176,0.17,0.8100000000000005,1057793.9416172132
3177,0.18000000000000002,0.8100000000000005,1043069.0645232791
3178,0.19000000000000003,0.8100000000000005,1028055.9578347227
3179,0.20000000000000004,0.8100000000000005,1012750.1849149622
3180,0.21000000000000005,0.8100000000000005,997147.4005659128
3181,0.22000000000000006,0.8100000000000005,981243.3751122502
3182,0.23000000000000007,0.8100000000000005,965034.0211779852
3183,0.24000000000000007,0.8100000000000005,948515.4234221943
3184,0.25000000000000006,0.8100000000000005,931683.8715264761
3185,0.26000000000000006,0.8100000000000005,914535.8967549216
3186,0.2700000000000001,0.8100000000000005,897068.3124383138
3187,0.2800000000000001,0.8100000000000005,879278.2587682012
3188,0.2900000000000001,0.8100000000000005,861163.2523237042
3189,0.3000000000000001,0.8100000000000005,842721.2407947283
3190,0.3100000000000001,0.8100000000000005,823950.6634100338
3191,0.3200000000000001,0.8100000000000005,804850.5176277314
3192,0.3300000000000001,0.8100000000000005,785420.4326996787
3193,0.34000000000000014,0.8100000000000005,765660.7507803709
3194,0.35000000000000014,0.8100000000000005,745572.6163158382
3195,0.36000000000000015,0.8100000000000005,725158.0745192557
3196,0.37000000000000016,0.8100000000000005,704420.1798181584
3197,0.38000000000000017,0.8100000000000005,683363.1152439371
3198,0.3900000000000002,0.8100000000000005,661992.3238284858
3199,0.4000000000000002,0.8100000000000005,640314.6531762569
3200,0.4100000000000002,0.8100000000000005,618338.514493515
3201,0.4200000000000002,0.8100000000000005,596074.0574812286
3202,0.4300000000000002,0.8100000000000005,573533.3626349136
3203,0.4400000000000002,0.8100000000000005,550730.6526450801
