,beta,gamma,sse
1114,0.34000000000000014,0.48000000000000026,91583410.6321647
1115,0.35000000000000014,0.48000000000000026,66660699.516269065
1116,0.36000000000000015,0.48000000000000026,44970003.69280249
1117,0.37000000000000016,0.48000000000000026,26964653.480785623
1118,0.38000000000000017,0.48000000000000026,13145880.57413036
1119,0.3900000000000002,0.48000000000000026,4067603.0281308573
1120,0.4000000000000002,0.48000000000000026,341683.6034824484
1121,0.4100000000000002,0.48000000000000026,2643708.4690659633
1122,0.4200000000000002,0.48000000000000026,11719337.96403495
1123,0.4300000000000002,0.48000000000000026,28391286.29195145
1124,0.4400000000000002,0.48000000000000026,53566992.71265909
1125,0.45000000000000023,0.48000000000000026,88247053.06391463
1126,0.46000000000000024,0.48000000000000026,133534487.34252118
1127,0.47000000000000025,0.48000000000000026,190644926.66769606
1128,0.01,0.49000000000000027,1358220084.4098825
1129,0.02,0.49000000000000027,1325725820.0030704
1130,0.03,0.49000000000000027,1292647521.3490596
1131,0.04,0.49000000000000027,1258985589.248934
1132,0.05,0.49000000000000027,1224741929.395374
1133,0.060000000000000005,0.49000000000000027,1189920141.3120046
1134,0.07,0.49000000000000027,1154525726.7169628
1135,0.08,0.49000000000000027,1118566319.2206352
1136,0.09,0.49000000000000027,1082051937.454101
1137,0.09999999999999999,0.49000000000000027,1044995263.9297447
1138,0.10999999999999999,0.49000000000000027,1007411952.160593
1139,0.11999999999999998,0.49000000000000027,969320964.8121641
1140,0.12999999999999998,0.49000000000000027,930744945.932234
1141,0.13999999999999999,0.49000000000000027,891710630.6023092
1142,0.15,0.49000000000000027,852249295.6824319
1143,0.16,0.49000000000000027,812397255.6811699
1144,0.17,0.49000000000000027,772196408.1784761
1145,0.18000000000000002,0.49000000000000027,731694833.6640973
1146,0.19000000000000003,0.49000000000000027,690947455.1322799
1147,0.20000000000000004,0.49000000000000027,650016763.2989712
1148,0.21000000000000005,0.49000000000000027,608973613.8852711
1149,0.22000000000000006,0.49000000000000027,567898104.0457704
1150,0.23000000000000007,0.49000000000000027,526880535.71836376
1151,0.24000000000000007,0.49000000000000027,486022474.43945354
1152,0.25000000000000006,0.49000000000000027,445437913.01213896
1153,0.26000000000000006,0.49000000000000027,405254550.3426251
1154,0.2700000000000001,0.49000000000000027,365615196.78019184
1155,0.2800000000000001,0.49000000000000027,326679318.4178328
1156,0.2900000000000001,0.49000000000000027,288624734.0443909
1157,0.3000000000000001,0.49000000000000027,251649479.79589856
1158,0.3100000000000001,0.49000000000000027,215973858.0462659
1159,0.3200000000000001,0.49000000000000027,181842688.71911758
1160,0.3300000000000001,0.49000000000000027,149527783.00843996
1161,0.34000000000000014,0.49000000000000027,119330661.48235062
1162,0.35000000000000014,0.49000000000000027,91585540.72990993
1163,0.36000000000000015,0.49000000000000027,66662615.1155794
1164,0.37000000000000016,0.49000000000000027,44971662.85171678
1165,0.38000000000000017,0.49000000000000027,26966008.510775078
1166,0.3900000000000002,0.49000000000000027,13146877.30239648
1167,0.4000000000000002,0.49000000000000027,4068179.9658828815
1168,0.4100000000000002,0.49000000000000027,341771.0080855039
1169,0.4200000000000002,0.49000000000000027,2643227.2863658476
1170,0.4300000000000002,0.49000000000000027,11718198.63536859
1171,0.4400000000000002,0.49000000000000027,28389387.408316705
1172,0.45000000000000023,0.49000000000000027,53564219.49621084
1173,0.46000000000000024,0.49000000000000027,88243275.65433516
1174,0.47000000000000025,0.49000000000000027,133529558.86284553
1175,0.48000000000000026,0.49000000000000027,190638681.04080874
1176,0.01,0.5000000000000002,1390132998.442437
1177,0.02,0.5000000000000002,1358221881.9769986
1178,0.03,0.5000000000000002,1325727665.0894375
1179,0.04,0.5000000000000002,1292649414.908729
1180,0.05,0.5000000000000002,1258987532.1899772
1181,0.060000000000000005,0.5000000000000002,1224743922.5681129
1182,0.07,0.5000000000000002,1189922185.4955778
1183,0.08,0.5000000000000002,1154527822.6040208
1184,0.09,0.5000000000000002,1118568467.3999195
1185,0.09999999999999999,0.5000000000000002,1082054138.3906488
1186,0.10999999999999999,0.5000000000000002,1044997517.9424152
1187,0.11999999999999998,0.5000000000000002,1007414259.3965787
1188,0.12999999999999998,0.5000000000000002,969323325.2181082
1189,0.13999999999999999,0.5000000000000002,930747359.2215297
1190,0.15,0.5000000000000002,891713096.2180977
1191,0.16,0.5000000000000002,852251812.7557652
1192,0.17,0.5000000000000002,812399822.9837275
1193,0.18000000000000002,0.5000000000000002,772199024.0691575
1194,0.19000000000000003,0.5000000000000002,731697496.0287178
1195,0.20000000000000004,0.5000000000000002,690950161.3155117
1196,0.21000000000000005,0.5000000000000002,650019510.0275549
1197,0.22000000000000006,0.5000000000000002,608976397.1814001
1198,0.23000000000000007,0.5000000000000002,567900919.1294196
1199,0.24000000000000007,0.5000000000000002,526883376.8971726
1200,0.25000000000000006,0.5000000000000002,486025334.98460436
1201,0.26000000000000006,0.5000000000000002,445440785.0184584
1202,0.2700000000000001,0.5000000000000002,405257424.5709363
1203,0.2800000000000001,0.5000000000000002,365618062.47967166
1204,0.2900000000000001,0.5000000000000002,326682163.1258544
1205,0.3000000000000001,0.5000000000000002,288627543.36100984
1206,0.3100000000000001,0.5000000000000002,251652237.12977225
1207,0.3200000000000001,0.5000000000000002,215976544.32839036
1208,0.3300000000000001,0.5000000000000002,181845282.08029985
1209,0.34000000000000014,0.5000000000000002,149530258.41589952
1210,0.35000000000000014,0.5000000000000002,119332990.33024809
1211,0.36000000000000015,0.5000000000000002,91587690.37793723
1212,0.37000000000000016,0.5000000000000002,66664548.368976295
1213,0.38000000000000017,0.5000000000000002,44973337.37522988
1214,0.3900000000000002,0.5000000000000002,26967376.168095097
1215,0.4000000000000002,0.5000000000000002,13147883.411516186
1216,0.4100000000000002,0.5000000000000002,4068762.459566914
1217,0.4200000000000002,0.5000000000000002,341859.4872341927
1218,0.4300000000000002,0.5000000000000002,2642741.952456394
1219,0.4400000000000002,0.5000000000000002,11717049.086344428
1220,0.45000000000000023,0.5000000000000002,28387471.280244336
1221,0.46000000000000024,0.5000000000000002,53561420.93069271
1222,0.47000000000000025,0.5000000000000002,88239463.5690322
1223,0.48000000000000026,0.5000000000000002,133524584.9994656
1224,0.49000000000000027,0.5000000000000002,190632377.76152217
1225,0.01,0.5100000000000002,1421464844.6805391
1226,0.02,0.5100000000000002,1390134763.2344692
1227,0.03,0.5100000000000002,1358223693.7364082
1228,0.04,0.5100000000000002,1325729524.8173714
1229,0.05,0.5100000000000002,1292651323.5704272
1230,0.060000000000000005,0.5100000000000002,1258989490.7043862
1231,0.07,0.5100000000000002,1224745931.7960076
1232,0.08,0.5100000000000002,1189924246.2260072
1233,0.09,0.5100000000000002,1154529935.5388556
1234,0.09999999999999999,0.5100000000000002,1118570633.1362762
1235,0.10999999999999999,0.5100000000000002,1082056357.4009073
1236,0.11999999999999998,0.5100000000000002,1044999790.5515368
1237,0.12999999999999998,0.5100000000000002,1007416585.7563767
1238,0.13999999999999999,0.5100000000000002,969325705.2780964
1239,0.15,0.5100000000000002,930749792.6959121
1240,0.16,0.5100000000000002,891715582.5484203
1241,0.17,0.5100000000000002,852254351.0686817
1242,0.18000000000000002,0.5100000000000002,812402412.0432703
1243,0.19000000000000003,0.5100000000000002,772201662.2228236
1244,0.20000000000000004,0.5100000000000002,731700181.1465951
1245,0.21000000000000005,0.5100000000000002,690952890.7215748
1246,0.22000000000000006,0.5100000000000002,650022280.4221447
1247,0.23000000000000007,0.5100000000000002,608979204.5537891
1248,0.24000000000000007,0.5100000000000002,567903758.659214
1249,0.25000000000000006,0.5100000000000002,526886242.843151
1250,0.26000000000000006,0.5100000000000002,486028220.5594127
1251,0.2700000000000001,0.5100000000000002,445443682.2473911
1252,0.2800000000000001,0.5100000000000002,405260324.13278896
1253,0.2900000000000001,0.5100000000000002,365620953.5274156
1254,0.3000000000000001,0.5100000000000002,326685033.08458406
1255,0.3100000000000001,0.5100000000000002,288630377.7002952
1256,0.3200000000000001,0.5100000000000002,251655019.10717475
1257,0.3300000000000001,0.5100000000000002,215979254.70049888
1258,0.34000000000000014,0.5100000000000002,181847898.77716017
1259,0.35000000000000014,0.5100000000000002,149532756.17419234
1260,0.36000000000000015,0.5100000000000002,119335340.27996902
1261,0.37000000000000016,0.5100000000000002,91589859.57665282
1262,0.38000000000000017,0.5100000000000002,66666499.276967525
1263,0.3900000000000002,0.5100000000000002,44975027.26396704
1264,0.4000000000000002,0.5100000000000002,26968756.45350766
1265,0.4100000000000002,0.5100000000000002,13148898.90241088
1266,0.4200000000000002,0.5100000000000002,4069350.510289532
1267,0.4300000000000002,0.5100000000000002,341949.0422498778
1268,0.4400000000000002,0.5100000000000002,2642252.468907617
1269,0.45000000000000023,0.5100000000000002,11715889.31882064
1270,0.46000000000000024,0.5100000000000002,28385537.90992517
1271,0.47000000000000025,0.5100000000000002,53558597.01868088
1272,0.48000000000000026,0.5100000000000002,88235616.81102704
1273,0.49000000000000027,0.5100000000000002,133519565.75591555
1274,0.5000000000000002,0.5100000000000002,190626016.83396307
1275,0.01,0.5200000000000002,1452218774.2796412
1276,0.02,0.5200000000000002,1421466576.8612223
1277,0.03,0.5200000000000002,1390136541.7808542
1278,0.04,0.5200000000000002,1358225519.6880307
1279,0.05,0.5200000000000002,1325731399.1867871
1280,0.060000000000000005,0.5200000000000002,1292653247.334066
1281,0.07,0.5200000000000002,1258991464.7920704
1282,0.08,0.5200000000000002,1224747957.0789661
1283,0.09,0.5200000000000002,1189926323.5031955
1284,0.09999999999999999,0.5200000000000002,1154532065.5213683
1285,0.10999999999999999,0.5200000000000002,1118572816.4296033
1286,0.11999999999999998,0.5200000000000002,1082058594.484773
1287,0.12999999999999998,0.5200000000000002,1045002081.7570019
1288,0.13999999999999999,0.5200000000000002,1007418931.2398767
1289,0.15,0.5200000000000002,969328104.9920158
1290,0.16,0.5200000000000002,930752246.3552672
1291,0.17,0.5200000000000002,891718089.5931618
1292,0.18000000000000002,0.5200000000000002,852256910.6210655
1293,0.19000000000000003,0.5200000000000002,812405022.8596824
1294,0.20000000000000004,0.5200000000000002,772204322.6393604
1295,0.21000000000000005,0.5200000000000002,731702889.0176176
1296,0.22000000000000006,0.5200000000000002,690955643.350359
1297,0.23000000000000007,0.5200000000000002,650025074.4826343
1298,0.24000000000000007,0.5200000000000002,608982036.0023386
1299,0.25000000000000006,0.5200000000000002,567906622.6350627
1300,0.26000000000000006,0.5200000000000002,526889133.5562159
1301,0.2700000000000001,0.5200000000000002,486031131.1638088
1302,0.2800000000000001,0.5200000000000002,445446604.698882
1303,0.2900000000000001,0.5200000000000002,405263249.0281459
1304,0.3000000000000001,0.5200000000000002,365623869.9234086
1305,0.3100000000000001,0.5200000000000002,326687928.29403466
1306,0.3200000000000001,0.5200000000000002,288633237.06229156
1307,0.3300000000000001,0.5200000000000002,251657825.7281902
1308,0.34000000000000014,0.5200000000000002,215981989.16272202
1309,0.35000000000000014,0.5200000000000002,181850538.80988276
1310,0.36000000000000015,0.5200000000000002,149535276.2835666
1311,0.37000000000000016,0.5200000000000002,119337711.33183588
1312,0.38000000000000017,0.5200000000000002,91592048.32646608
1313,0.3900000000000002,0.5200000000000002,66668467.84006426
1314,0.4000000000000002,0.5200000000000002,44976732.51855865
1315,0.4100000000000002,0.5200000000000002,26970149.367782228
1316,0.4200000000000002,0.5200000000000002,13149923.776010975
1317,0.4300000000000002,0.5200000000000002,4069944.1191680366
1318,0.4400000000000002,0.5200000000000002,342039.6744664321
1319,0.45000000000000023,0.5200000000000002,2641758.8373045344
1320,0.46000000000000024,0.5200000000000002,11714719.334672913
1321,0.47000000000000025,0.5200000000000002,28383587.299571514
1322,0.48000000000000026,0.5200000000000002,53555747.762776285
1323,0.49000000000000027,0.5200000000000002,88231735.38337016
1324,0.5000000000000002,0.5200000000000002,133514501.13576542
1325,0.5100000000000002,0.5200000000000002,190619598.26230043
1326,0.01,0.5300000000000002,1482398849.3280008
1327,0.02,0.5300000000000002,1452220474.0664506
1328,0.03,0.5300000000000002,1421468322.3698738
1329,0.04,0.5300000000000002,1390138334.0815136
1330,0.05,0.5300000000000002,1358227359.8317833
1331,0.060000000000000005,0.5300000000000002,1325733288.1976
1332,0.07,0.5300000000000002,1292655186.1995583
1333,0.08,0.5300000000000002,1258993454.452939
1334,0.09,0.5300000000000002,1224749998.416893
1335,0.09999999999999999,0.5300000000000002,1189928417.3270454
1336,0.10999999999999999,0.5300000000000002,1154534212.5514574
1337,0.11999999999999998,0.5300000000000002,1118575017.279798
1338,0.12999999999999998,0.5300000000000002,1082060849.6421387
1339,0.13999999999999999,0.5300000000000002,1045004391.558703
1340,0.15,0.5300000000000002,1007421295.8469691
1341,0.16,0.5300000000000002,969330524.3597548
1342,0.17,0.5300000000000002,930754720.1994808
1343,0.18000000000000002,0.5300000000000002,891720617.3522062
1344,0.19000000000000003,0.5300000000000002,852259491.4128004
1345,0.20000000000000004,0.5300000000000002,812407655.4328482
1346,0.21000000000000005,0.5300000000000002,772207005.3186524
1347,0.22000000000000006,0.5300000000000002,731705619.6416712
1348,0.23000000000000007,0.5300000000000002,690958419.2017531
1349,0.24000000000000007,0.5300000000000002,650027892.208917
1350,0.25000000000000006,0.5300000000000002,608984891.526948
1351,0.26000000000000006,0.5300000000000002,567909511.0568714
1352,0.2700000000000001,0.5300000000000002,526892049.0362835
1353,0.2800000000000001,0.5300000000000002,486034066.7977213
1354,0.2900000000000001,0.5300000000000002,445449552.3728751
1355,0.3000000000000001,0.5300000000000002,405266199.2569705
1356,0.3100000000000001,0.5300000000000002,365626811.66763765
1357,0.3200000000000001,0.5300000000000002,326690848.7542194
1358,0.3300000000000001,0.5300000000000002,288636121.4470456
1359,0.34000000000000014,0.5300000000000002,251660656.99290365
1360,0.35000000000000014,0.5300000000000002,215984747.71519023
1361,0.36000000000000015,0.5300000000000002,181853202.178653
1362,0.37000000000000016,0.5300000000000002,149537818.7442721
1363,0.38000000000000017,0.5300000000000002,119340103.48617403
1364,0.3900000000000002,0.5300000000000002,91594256.62779096
1365,0.4000000000000002,0.5300000000000002,66670454.05878329
1366,0.4100000000000002,0.5300000000000002,44978453.13964146
1367,0.4200000000000002,0.5300000000000002,26971554.91169519
1368,0.4300000000000002,0.5300000000000002,13150958.03325535
1369,0.4400000000000002,0.5300000000000002,4070543.2873298647
1370,0.45000000000000023,0.5300000000000002,342131.3852302156
1371,0.46000000000000024,0.5300000000000002,2641261.059247014
1372,0.47000000000000025,0.5300000000000002,11713539.135794494
1373,0.48000000000000026,0.5300000000000002,28381619.451416194
1374,0.49000000000000027,0.5300000000000002,53552873.165603966
1375,0.5000000000000002,0.5300000000000002,88227819.28913984
1376,0.5100000000000002,0.5300000000000002,133509391.14261633
1377,0.5200000000000002,0.5300000000000002,190613122.05074203
1378,0.01,0.5400000000000003,1512009927.7924976
1379,0.02,0.5400000000000003,1482400516.9853907
1380,0.03,0.5400000000000003,1452222186.7664678
1381,0.04,0.5400000000000003,1421470081.2064152
1382,0.05,0.5400000000000003,1390140140.1363676
1383,0.060000000000000005,0.5400000000000003,1358229214.167584
1384,0.07,0.5400000000000003,1325735191.8497238
1385,0.08,0.5400000000000003,1292657140.1668148
1386,0.09,0.5400000000000003,1258995459.6868994
1387,0.09999999999999999,0.5400000000000003,1224752055.8096938
1388,0.10999999999999999,0.5400000000000003,1189930527.6974597
1389,0.11999999999999998,0.5400000000000003,1154536376.6290236
1390,0.12999999999999998,0.5400000000000003,1118577235.6867566
1391,0.13999999999999999,0.5400000000000003,1082063122.8728986
1392,0.15,0.5400000000000003,1045006719.9565296
1393,0.16,0.5400000000000003,1007423679.577542
1394,0.17,0.5400000000000003,969332963.3811991
1395,0.18000000000000002,0.5400000000000003,930757214.2284389
1396,0.19000000000000003,0.5400000000000003,891723165.825438
1397,0.20000000000000004,0.5400000000000003,852262093.4437698
1398,0.21000000000000005,0.5400000000000003,812410309.7626499
1399,0.22000000000000006,0.5400000000000003,772209710.2605829
1400,0.23000000000000007,0.5400000000000003,731708373.0186412
1401,0.24000000000000007,0.5400000000000003,690961218.2756456
1402,0.25000000000000006,0.5400000000000003,650030733.6008863
1403,0.26000000000000006,0.5400000000000003,608987771.1275145
1404,0.2700000000000001,0.5400000000000003,567912423.924547
1405,0.2800000000000001,0.5400000000000003,526894989.28327066
1406,0.2900000000000001,0.5400000000000003,486037027.46107924
1407,0.3000000000000001,0.5400000000000003,445452525.269315
1408,0.3100000000000001,0.5400000000000003,405269174.8192257
1409,0.3200000000000001,0.5400000000000003,365629778.7600879
1410,0.3300000000000001,0.5400000000000003,326693794.46515113
1411,0.34000000000000014,0.5400000000000003,288639030.85460305
1412,0.35000000000000014,0.5400000000000003,251663512.90140092
1413,0.36000000000000015,0.5400000000000003,215987530.3580361
1414,0.37000000000000016,0.5400000000000003,181855888.88365817
1415,0.38000000000000017,0.5400000000000003,149540383.55656075
1416,0.3900000000000002,0.5400000000000003,119342516.7433115
1417,0.4000000000000002,0.5400000000000003,91596484.48104468
1418,0.4100000000000002,0.5400000000000003,66672457.93364566
1419,0.4200000000000002,0.5400000000000003,44980189.12785822
1420,0.4300000000000002,0.5400000000000003,26972973.086029753
1421,0.4400000000000002,0.5400000000000003,13152001.675091464
1422,0.45000000000000023,0.5400000000000003,4071148.0159131903
1423,0.46000000000000024,0.5400000000000003,342224.17590015125
1424,0.47000000000000025,0.5400000000000003,2640759.1363497833
1425,0.48000000000000026,0.5400000000000003,11712348.724096294
1426,0.49000000000000027,0.5400000000000003,28379634.367712833
1427,0.5000000000000002,0.5400000000000003,53549973.22981374
1428,0.5100000000000002,0.5400000000000003,88223868.5314434
1429,0.5200000000000002,0.5400000000000003,133504235.78010504
1430,0.5300000000000002,0.5400000000000003,190606588.20353204
1431,0.01,0.5500000000000003,1541057559.5151105
1432,0.02,0.5500000000000003,1512011563.6257923
1433,0.03,0.5500000000000003,1482402197.1528616
1434,0.04,0.5500000000000003,1452223912.3796163
1435,0.05,0.5500000000000003,1421471853.3707707
1436,0.060000000000000005,0.5500000000000003,1390141959.945335
1437,0.07,0.5500000000000003,1358231082.6953487
1438,0.08,0.5500000000000003,1325737110.1430736
1439,0.09,0.5500000000000003,1292659109.2357464
1440,0.09999999999999999,0.5500000000000003,1258997480.49386
1441,0.10999999999999999,0.5500000000000003,1224754129.2572732
1442,0.11999999999999998,0.5500000000000003,1189932654.614339
1443,0.12999999999999998,0.5500000000000003,1154538557.7539642
1444,0.13999999999999999,0.5500000000000003,1118579471.6503742
1445,0.15,0.5500000000000003,1082065414.1769452
1446,0.16,0.5500000000000003,1045009066.9503726
1447,0.17,0.5500000000000003,1007426082.4314827
1448,0.18000000000000002,0.5500000000000003,969335422.0562346
1449,0.19000000000000003,0.5500000000000003,930759728.4420233
1450,0.20000000000000004,0.5500000000000003,891725735.0127392
1451,0.21000000000000005,0.5500000000000003,852264716.7138547
1452,0.22000000000000006,0.5500000000000003,812412985.8489697
1453,0.23000000000000007,0.5500000000000003,772212437.4650351
1454,0.24000000000000007,0.5500000000000003,731711149.1484121
1455,0.25000000000000006,0.5500000000000003,690964040.5719244
1456,0.26000000000000006,0.5500000000000003,650033598.6584326
1457,0.2700000000000001,0.5500000000000003,608990674.8039367
1458,0.2800000000000001,0.5500000000000003,567915361.2379941
1459,0.2900000000000001,0.5500000000000003,526897954.29709256
1460,0.3000000000000001,0.5500000000000003,486040013.15380955
1461,0.3100000000000001,0.5500000000000003,445455523.3881437
1462,0.3200000000000001,0.5500000000000003,405272175.7148735
1463,0.3300000000000001,0.5500000000000003,365632771.20074475
1464,0.34000000000000014,0.5500000000000003,326696765.42684394
1465,0.35000000000000014,0.5500000000000003,288641965.2850111
1466,0.36000000000000015,0.5500000000000003,251666393.45376855
1467,0.37000000000000016,0.5500000000000003,215990337.09139347
1468,0.38000000000000017,0.5500000000000003,181858598.92508814
1469,0.3900000000000002,0.5500000000000003,149542970.72068757
1470,0.4000000000000002,0.5500000000000003,119344951.10357997
1471,0.4100000000000002,0.5500000000000003,91598731.886648
1472,0.4200000000000002,0.5500000000000003,66674479.46517771
1473,0.4300000000000002,0.5500000000000003,44981940.48385708
1474,0.4400000000000002,0.5500000000000003,26974403.891577434
1475,0.45000000000000023,0.5500000000000003,13153054.70247595
1476,0.46000000000000024,0.5500000000000003,4071758.3060664744
1477,0.47000000000000025,0.5500000000000003,342318.04784764413
1478,0.48000000000000026,0.5500000000000003,2640253.0702424436
1479,0.49000000000000027,0.5500000000000003,11711148.101506855
1480,0.5000000000000002,0.5500000000000003,28377632.05073498
1481,0.5100000000000002,0.5500000000000003,53547047.95807925
1482,0.5200000000000002,0.5500000000000003,88219883.1134172
1483,0.5300000000000002,0.5500000000000003,133499035.05190107
1484,0.5400000000000003,0.5500000000000003,190599996.72495836
1485,0.01,0.5600000000000003,1569547892.263858
1486,0.02,0.5600000000000003,1541059163.864987
1487,0.03,0.5600000000000003,1512013211.5776336
1488,0.04,0.5600000000000003,1482403889.8303409
1489,0.05,0.5600000000000003,1452225650.9058232
1490,0.060000000000000005,0.5600000000000003,1421473638.8628612
1491,0.07,0.5600000000000003,1390143793.5083358
1492,0.08,0.5600000000000003,1358232965.414994
1493,0.09,0.5600000000000003,1325739043.0775604
1494,0.09999999999999999,0.5600000000000003,1292661093.406262
1495,0.10999999999999999,0.5600000000000003,1258999516.8737268
1496,0.11999999999999998,0.5600000000000003,1224756218.7595334
1497,0.12999999999999998,0.5600000000000003,1189934798.0775836
1498,0.13999999999999999,0.5600000000000003,1154540755.926177
1499,0.15,0.5600000000000003,1118581725.1705446
1500,0.16,0.5600000000000003,1082067723.5541697
1501,0.17,0.5600000000000003,1045011432.5401206
1502,0.18000000000000002,0.5600000000000003,1007428504.4086778
1503,0.19000000000000003,0.5600000000000003,969337900.3847456
1504,0.20000000000000004,0.5600000000000003,930762262.8401179
1505,0.21000000000000005,0.5600000000000003,891728324.9139915
1506,0.22000000000000006,0.5600000000000003,852267361.2229371
1507,0.23000000000000007,0.5600000000000003,812415683.6916883
1508,0.24000000000000007,0.5600000000000003,772215186.93189
1509,0.25000000000000006,0.5600000000000003,731713948.030867
1510,0.26000000000000006,0.5600000000000003,690966886.0904752
1511,0.2700000000000001,0.5600000000000003,650036487.3814471
1512,0.2800000000000001,0.5600000000000003,608993602.556111
1513,0.2900000000000001,0.5600000000000003,567918322.9971174
1514,0.3000000000000001,0.5600000000000003,526900944.0776624
1515,0.3100000000000001,0.5600000000000003,486043023.87583995
1516,0.3200000000000001,0.5600000000000003,445458546.729305
1517,0.3300000000000001,0.5600000000000003,405275201.9438759
1518,0.34000000000000014,0.5600000000000003,365635788.98959327
1519,0.35000000000000014,0.5600000000000003,326699761.63931143
1520,0.36000000000000015,0.5600000000000003,288644924.7383174
1521,0.37000000000000016,0.5600000000000003,251669298.65009314
1522,0.38000000000000017,0.5600000000000003,215993167.91539684
1523,0.3900000000000002,0.5600000000000003,181861332.30313325
1524,0.4000000000000002,0.5600000000000003,149545580.23690924
1525,0.4100000000000002,0.5600000000000003,119347406.56731302
1526,0.4200000000000002,0.5600000000000003,91600998.84502625
1527,0.4300000000000002,0.5600000000000003,66676518.65391004
1528,0.4400000000000002,0.5600000000000003,44983707.2082925
1529,0.45000000000000023,0.5600000000000003,26975847.329135776
1530,0.46000000000000024,0.5600000000000003,13154117.116373789
1531,0.47000000000000025,0.5600000000000003,4072374.1589488992
1532,0.48000000000000026,0.5600000000000003,342413.00245662197
1533,0.49000000000000027,0.5600000000000003,2639742.862569524
1534,0.5000000000000002,0.5600000000000003,11709937.269972216
1535,0.5100000000000002,0.5600000000000003,28375612.50277829
1536,0.5200000000000002,0.5600000000000003,53544097.35309912
1537,0.5300000000000002,0.5600000000000003,88215863.03822462
1538,0.5400000000000003,0.5600000000000003,133493788.96170643
1539,0.5500000000000003,0.5600000000000003,190593347.61934233
1540,0.01,0.5700000000000003,1597487586.9304295
1541,0.02,0.5700000000000003,1569549465.5013695
1542,0.03,0.5700000000000003,1541060779.953382
1543,0.04,0.5700000000000003,1512014871.6479516
1544,0.05,0.5700000000000003,1482405595.0177562
1545,0.060000000000000005,0.5700000000000003,1452227402.3450115
1546,0.07,0.5700000000000003,1421475437.6826086
1547,0.08,0.5700000000000003,1390145640.8252878
1548,0.09,0.5700000000000003,1358234862.326435
1549,0.09999999999999999,0.5700000000000003,1325740990.6530972
1550,0.10999999999999999,0.5700000000000003,1292663092.6782708
1551,0.11999999999999998,0.5700000000000003,1259001568.8264055
1552,0.12999999999999998,0.5700000000000003,1224758324.3163779
1553,0.13999999999999999,0.5700000000000003,1189936958.0870934
1554,0.15,0.5700000000000003,1154542971.1455576
1555,0.16,0.5700000000000003,1118583996.2471619
1556,0.17,0.5700000000000003,1082070051.004463
1557,0.18000000000000002,0.5700000000000003,1045013816.7256618
1558,0.19000000000000003,0.5700000000000003,1007430945.5090127
1559,0.20000000000000004,0.5700000000000003,969340398.3666155
1560,0.21000000000000005,0.5700000000000003,930764817.422604
1561,0.22000000000000006,0.5700000000000003,891730935.5290749
1562,0.23000000000000007,0.5700000000000003,852270026.9708952
1563,0.24000000000000007,0.5700000000000003,812418403.290685
1564,0.25000000000000006,0.5700000000000003,772217958.6610283
1565,0.26000000000000006,0.5700000000000003,731716769.6658881
1566,0.2700000000000001,0.5700000000000003,690969754.8311826
1567,0.2800000000000001,0.5700000000000003,650039399.7698194
1568,0.2900000000000001,0.5700000000000003,608996554.3839319
1569,0.3000000000000001,0.5700000000000003,567921309.2018206
1570,0.3100000000000001,0.5700000000000003,526903958.624895
1571,0.3200000000000001,0.5700000000000003,486046059.6270964
1572,0.3300000000000001,0.5700000000000003,445461595.2927412
1573,0.34000000000000014,0.5700000000000003,405278253.5061945
1574,0.35000000000000014,0.5700000000000003,365638832.12661964
1575,0.36000000000000015,0.5700000000000003,326702783.10256606
1576,0.37000000000000016,0.5700000000000003,288647909.2145685
1577,0.38000000000000017,0.5700000000000003,251672228.49046335
1578,0.3900000000000002,0.5700000000000003,215996022.83018246
1579,0.4000000000000002,0.5700000000000003,181864089.01798642
1580,0.4100000000000002,0.5700000000000003,149548212.10548532
1581,0.4200000000000002,0.5700000000000003,119349883.13484904
1582,0.4300000000000002,0.5700000000000003,91603285.35660821
1583,0.4400000000000002,0.5700000000000003,66678575.50037873
1584,0.45000000000000023,0.5700000000000003,44985489.30182457
1585,0.46000000000000024,0.5700000000000003,26977303.39951022
1586,0.47000000000000025,0.5700000000000003,13155188.917758819
1587,0.48000000000000026,0.5700000000000003,4072995.5757297906
1588,0.49000000000000027,0.5700000000000003,342509.0411235081
1589,0.5000000000000002,0.5700000000000003,2639228.5149903474
1590,0.5100000000000002,0.5700000000000003,11708716.231456168
1591,0.5200000000000002,0.5700000000000003,28373575.72615856
1592,0.5300000000000002,0.5700000000000003,53541121.41759651
1593,0.5400000000000003,0.5700000000000003,88211808.30905944
1594,0.5500000000000003,0.5700000000000003,133488497.5132576
1595,0.5600000000000003,0.5700000000000003,190586640.89104855
1596,0.01,0.5800000000000003,1624883741.0473104
1597,0.02,0.5800000000000003,1597489129.4525158
1598,0.03,0.5800000000000003,1569551050.1087537
1599,0.04,0.5800000000000003,1541062407.7802284
1600,0.05,0.5800000000000003,1512016543.8366756
1601,0.060000000000000005,0.5800000000000003,1482407312.715033
1602,0.07,0.5800000000000003,1452229166.6971042
1603,0.08,0.5800000000000003,1421477249.8299327
1604,0.09,0.5800000000000003,1390147501.8961086
1605,0.09999999999999999,0.5800000000000003,1358236773.4295855
1606,0.10999999999999999,0.5800000000000003,1325742952.8695943
1607,0.11999999999999998,0.5800000000000003,1292665107.0516808
1608,0.12999999999999998,0.5800000000000003,1259003636.3518004
1609,0.13999999999999999,0.5800000000000003,1224760445.9277086
