,beta,gamma,sse
2268,0.6800000000000004,0.5800000000000003,38992119.9225616
2269,0.6800000000000004,0.5900000000000003,40165550.035202175
2270,0.6800000000000004,0.6000000000000003,41305943.51370813
2271,0.6800000000000004,0.6100000000000003,42413420.009974115
2272,0.6800000000000004,0.6200000000000003,43488207.990798846
2273,0.6800000000000004,0.6300000000000003,44530629.66172762
2274,0.6800000000000004,0.6400000000000003,45541087.49667658
2275,0.6800000000000004,0.6500000000000004,46520052.21589119
2276,0.6800000000000004,0.6600000000000004,47468052.06973029
2277,0.6800000000000004,0.6700000000000004,48385663.29930861
2278,0.6900000000000004,0.01,467770883.65054303
2279,0.6900000000000004,0.02,410880812.0691681
2280,0.6900000000000004,0.03,360076859.4922028
2281,0.6900000000000004,0.04,314762688.23849994
2282,0.6900000000000004,0.05,274398397.71683884
2283,0.6900000000000004,0.060000000000000005,238495268.4837021
2284,0.6900000000000004,0.07,206610991.4312191
2285,0.6900000000000004,0.08,178345337.61302948
2286,0.6900000000000004,0.09,153336228.27211726
2287,0.6900000000000004,0.09999999999999999,131256168.32357937
2288,0.6900000000000004,0.10999999999999999,111809009.89975372
2289,0.6900000000000004,0.11999999999999998,94727015.61531556
2290,0.6900000000000004,0.12999999999999998,79768193.9832108
2291,0.6900000000000004,0.13999999999999999,66713881.93363637
2292,0.6900000000000004,0.15,55366551.68039147
2293,0.6900000000000004,0.16,45547821.26253662
2294,0.6900000000000004,0.17,37096649.98322967
2295,0.6900000000000004,0.18000000000000002,29867701.689021505
2296,0.6900000000000004,0.19000000000000003,23729860.397401262
2297,0.6900000000000004,0.20000000000000004,18564884.202190228
2298,0.6900000000000004,0.21000000000000005,14266184.67842716
2299,0.6900000000000004,0.22000000000000006,10737720.182443298
2300,0.6900000000000004,0.23000000000000007,7892992.509589587
2301,0.6900000000000004,0.24000000000000007,5654137.341309816
2302,0.6900000000000004,0.25000000000000006,3951099.7938082796
2303,0.6900000000000004,0.26000000000000006,2720887.180507433
2304,0.6900000000000004,0.2700000000000001,1906891.8271679892
2305,0.6900000000000004,0.2800000000000001,1458277.4386228966
2306,0.6900000000000004,0.2900000000000001,1329423.1156273675
2307,0.6900000000000004,0.3000000000000001,1479419.6648699911
2308,0.6900000000000004,0.3100000000000001,1871613.339745306
2309,0.6900000000000004,0.3200000000000001,2473192.598619284
2310,0.6900000000000004,0.3300000000000001,3254813.875177275
2311,0.6900000000000004,0.34000000000000014,4190262.7258023466
2312,0.6900000000000004,0.35000000000000014,5256147.055220229
2313,0.6900000000000004,0.36000000000000015,6431619.426985212
2314,0.6900000000000004,0.37000000000000016,7698125.742601707
2315,0.6900000000000004,0.38000000000000017,9039177.824758215
2316,0.6900000000000004,0.3900000000000002,10440147.668632133
2317,0.6900000000000004,0.4000000000000002,11888081.332637079
2318,0.6900000000000004,0.4100000000000002,13371530.62826014
2319,0.6900000000000004,0.4200000000000002,14880400.939533439
2320,0.6900000000000004,0.4300000000000002,16405813.657799594
2321,0.6900000000000004,0.4400000000000002,17939981.858213577
2322,0.6900000000000004,0.45000000000000023,19476097.97219367
2323,0.6900000000000004,0.46000000000000024,21008232.3259885
2324,0.6900000000000004,0.47000000000000025,22531241.520752467
2325,0.6900000000000004,0.48000000000000026,24040685.725008037
2326,0.6900000000000004,0.49000000000000027,25532754.037016936
2327,0.6900000000000004,0.5000000000000002,27004197.153197438
2328,0.6900000000000004,0.5100000000000002,28452266.650054473
2329,0.6900000000000004,0.5200000000000002,29874660.251803104
2330,0.6900000000000004,0.5300000000000002,31269472.51457662
2331,0.6900000000000004,0.5400000000000003,32635150.411370285
2332,0.6900000000000004,0.5500000000000003,33970453.35018724
2333,0.6900000000000004,0.5600000000000003,35274417.20167797
2334,0.6900000000000004,0.5700000000000003,36546321.95231681
2335,0.6900000000000004,0.5800000000000003,37785662.63521352
2336,0.6900000000000004,0.5900000000000003,38992123.22335791
2337,0.6900000000000004,0.6000000000000003,40165553.199750975
2338,0.6900000000000004,0.6100000000000003,41305946.54576892
2339,0.6900000000000004,0.6200000000000003,42413422.91349378
2340,0.6900000000000004,0.6300000000000003,43488210.769856244
2341,0.6900000000000004,0.6400000000000003,44530632.320486456
2342,0.6900000000000004,0.6500000000000004,45541090.03934553
2343,0.6900000000000004,0.6600000000000004,46520054.64669038
2344,0.6900000000000004,0.6700000000000004,47468054.39286323
2345,0.6900000000000004,0.6800000000000004,48385665.51893878
2346,0.7000000000000004,0.01,531404998.45479226
2347,0.7000000000000004,0.02,467770325.1668963
2348,0.7000000000000004,0.03,410880325.5684366
2349,0.7000000000000004,0.04,360076436.0911181
2350,0.7000000000000004,0.05,314762320.1329026
2351,0.7000000000000004,0.060000000000000005,274398078.051233
2352,0.7000000000000004,0.07,238494991.23656797
2353,0.7000000000000004,0.08,206610751.3141865
2354,0.7000000000000004,0.09,178345129.98222712
2355,0.7000000000000004,0.09999999999999999,153336049.05023184
2356,0.7000000000000004,0.10999999999999999,131256013.931324
2357,0.7000000000000004,0.11999999999999998,111808877.19561258
2358,0.7000000000000004,0.12999999999999998,94726901.84256203
2359,0.7000000000000004,0.13999999999999999,79768096.7233207
2360,0.7000000000000004,0.15,66713799.065324865
2361,0.7000000000000004,0.16,55366481.34359277
2362,0.7000000000000004,0.17,45547761.82673198
2363,0.7000000000000004,0.18000000000000002,37096600.019596465
2364,0.7000000000000004,0.19000000000000003,29867659.94594452
2365,0.7000000000000004,0.20000000000000004,23729825.7789387
2366,0.7000000000000004,0.21000000000000005,18564855.749139193
2367,0.7000000000000004,0.22000000000000006,14266161.551675105
2368,0.7000000000000004,0.23000000000000007,10737701.648328876
2369,0.7000000000000004,0.24000000000000007,7892977.927032043
2370,0.7000000000000004,0.25000000000000006,5654126.150492778
2371,0.7000000000000004,0.26000000000000006,3951091.506231095
2372,0.7000000000000004,0.2700000000000001,2720881.370238986
2373,0.7000000000000004,0.2800000000000001,1906888.123158474
2374,0.7000000000000004,0.2900000000000001,1458275.5179458472
2375,0.7000000000000004,0.3000000000000001,1329422.6975399493
2376,0.7000000000000004,0.3100000000000001,1479420.5055930314
2377,0.7000000000000004,0.3200000000000001,1871615.2278763375
2378,0.7000000000000004,0.3300000000000001,2473195.351102306
2379,0.7000000000000004,0.34000000000000014,3254817.33376228
2380,0.7000000000000004,0.35000000000000014,4190266.7539353957
2381,0.7000000000000004,0.36000000000000015,5256151.535312432
2382,0.7000000000000004,0.37000000000000016,6431624.258014685
2383,0.7000000000000004,0.38000000000000017,7698130.838008607
2384,0.7000000000000004,0.3900000000000002,9039183.11059726
2385,0.7000000000000004,0.4000000000000002,10440153.081951708
2386,0.7000000000000004,0.4100000000000002,11888086.82005746
2387,0.7000000000000004,0.4200000000000002,13371536.1447268
2388,0.7000000000000004,0.4300000000000002,14880406.447224354
2389,0.7000000000000004,0.4400000000000002,16405819.125167795
2390,0.7000000000000004,0.45000000000000023,17939987.25914861
2391,0.7000000000000004,0.46000000000000024,19476103.28528755
2392,0.7000000000000004,0.47000000000000025,21008237.53389352
2393,0.7000000000000004,0.48000000000000026,22531246.609619565
2394,0.7000000000000004,0.49000000000000027,24040690.683996193
2395,0.7000000000000004,0.5000000000000002,25532758.85786453
2396,0.7000000000000004,0.5100000000000002,27004201.829848364
2397,0.7000000000000004,0.5200000000000002,28452271.178332146
2398,0.7000000000000004,0.5300000000000002,29874664.62912654
2399,0.7000000000000004,0.5400000000000003,31269476.73971339
2400,0.7000000000000004,0.5500000000000003,32635154.484221745
2401,0.7000000000000004,0.5600000000000003,33970457.2716022
2402,0.7000000000000004,0.5700000000000003,35274420.973291144
2403,0.7000000000000004,0.5800000000000003,36546325.57640901
2404,0.7000000000000004,0.5900000000000003,37785666.11459093
2405,0.7000000000000004,0.6000000000000003,38992126.56124792
2406,0.7000000000000004,0.6100000000000003,40165556.39971261
2407,0.7000000000000004,0.6200000000000003,41305949.611616045
2408,0.7000000000000004,0.6300000000000003,42413425.84922923
2409,0.7000000000000004,0.6400000000000003,43488213.57961583
2410,0.7000000000000004,0.6500000000000004,44530635.00849125
2411,0.7000000000000004,0.6600000000000004,45541092.60986157
2412,0.7000000000000004,0.6700000000000004,46520057.10399477
2413,0.7000000000000004,0.6800000000000004,47468056.74121563
2414,0.7000000000000004,0.6900000000000004,48385667.76255788
2415,0.7100000000000004,0.01,602510769.8587373
2416,0.7100000000000004,0.02,531404349.2792755
2417,0.7100000000000004,0.03,467769759.2009264
2418,0.7100000000000004,0.04,410879832.562149
2419,0.7100000000000004,0.05,360076007.0391985
2420,0.7100000000000004,0.060000000000000005,314761947.12412816
2421,0.7100000000000004,0.07,274397754.1361974
2422,0.7100000000000004,0.08,238494710.31139106
2423,0.7100000000000004,0.09,206610508.01827994
2424,0.7100000000000004,0.09999999999999999,178344919.6084056
2425,0.7100000000000004,0.10999999999999999,153335867.46568382
2426,0.7100000000000004,0.11999999999999998,131255857.5081285
2427,0.7100000000000004,0.12999999999999998,111808742.74964333
2428,0.7100000000000004,0.13999999999999999,94726786.57976873
2429,0.7100000000000004,0.15,79767998.1924969
2430,0.7100000000000004,0.16,66713715.11657472
2431,0.7100000000000004,0.17,55366410.09181392
2432,0.7100000000000004,0.18000000000000002,45547701.61950362
2433,0.7100000000000004,0.19000000000000003,37096549.408944644
2434,0.7100000000000004,0.20000000000000004,29867617.663514458
2435,0.7100000000000004,0.21000000000000005,23729790.71416459
2436,0.7100000000000004,0.22000000000000006,18564826.930049025
2437,0.7100000000000004,0.23000000000000007,14266138.128012767
2438,0.7100000000000004,0.24000000000000007,10737682.876714865
2439,0.7100000000000004,0.25000000000000006,7892963.157915838
2440,0.7100000000000004,0.26000000000000006,5654114.816682126
2441,0.7100000000000004,0.2700000000000001,3951083.112807153
2442,0.7100000000000004,0.2800000000000001,2720875.485691065
2443,0.7100000000000004,0.2900000000000001,1906884.3715909978
2444,0.7100000000000004,0.3000000000000001,1458273.5722285612
2445,0.7100000000000004,0.3100000000000001,1329422.2732876155
2446,0.7100000000000004,0.3200000000000001,1479421.3558747582
2447,0.7100000000000004,0.3300000000000001,1871617.1385666109
2448,0.7100000000000004,0.34000000000000014,2473198.136796418
2449,0.7100000000000004,0.35000000000000014,3254820.834188078
2450,0.7100000000000004,0.36000000000000015,4190270.8308017626
2451,0.7100000000000004,0.37000000000000016,5256156.069541447
2452,0.7100000000000004,0.38000000000000017,6431629.1473116735
2453,0.7100000000000004,0.3900000000000002,7698135.994728995
2454,0.7100000000000004,0.4000000000000002,9039188.459874494
2455,0.7100000000000004,0.4100000000000002,10440158.560054895
2456,0.7100000000000004,0.4200000000000002,11888092.372950705
2457,0.7100000000000004,0.4300000000000002,13371541.726806123
2458,0.7100000000000004,0.4400000000000002,14880412.020210532
2459,0.7100000000000004,0.45000000000000023,16405824.657136355
2460,0.7100000000000004,0.46000000000000024,17939992.723680273
2461,0.7100000000000004,0.47000000000000025,19476108.660724707
2462,0.7100000000000004,0.48000000000000026,21008242.8026896
2463,0.7100000000000004,0.49000000000000027,22531251.757770203
2464,0.7100000000000004,0.5000000000000002,24040695.70054213
2465,0.7100000000000004,0.5100000000000002,25532763.73445762
2466,0.7100000000000004,0.5200000000000002,27004206.56037286
2467,0.7100000000000004,0.5300000000000002,28452275.7585745
2468,0.7100000000000004,0.5400000000000003,29874669.05648791
2469,0.7100000000000004,0.5500000000000003,31269481.0129594
2470,0.7100000000000004,0.5600000000000003,32635158.60326513
2471,0.7100000000000004,0.5700000000000003,33970461.23731406
2472,0.7100000000000004,0.5800000000000003,35274424.78733742
2473,0.7100000000000004,0.5900000000000003,36546329.241108924
2474,0.7100000000000004,0.6000000000000003,37785669.63279475
2475,0.7100000000000004,0.6100000000000003,38992129.9362316
2476,0.7100000000000004,0.6200000000000003,40165559.63508707
2477,0.7100000000000004,0.6300000000000003,41305952.711249426
2478,0.7100000000000004,0.6400000000000003,42413428.817180395
2479,0.7100000000000004,0.6500000000000004,43488216.42007752
2480,0.7100000000000004,0.6600000000000004,44530637.72574197
2481,0.7100000000000004,0.6700000000000004,45541095.208224714
2482,0.7100000000000004,0.6800000000000004,46520059.58780432
2483,0.7100000000000004,0.6900000000000004,47468059.11478746
2484,0.7100000000000004,0.7000000000000004,48385670.03016592
2485,0.7200000000000004,0.01,681890954.3107634
2486,0.7200000000000004,0.02,602510015.9355565
2487,0.7200000000000004,0.03,531403691.5056028
2488,0.7200000000000004,0.04,467769185.7526635
2489,0.7200000000000004,0.05,410879333.0503299
2490,0.7200000000000004,0.060000000000000005,360075572.33646625
2491,0.7200000000000004,0.07,314761569.212196
2492,0.7200000000000004,0.08,274397425.97174764
2493,0.7200000000000004,0.09,238494425.70818567
2494,0.7200000000000004,0.09999999999999999,206610261.54351065
2495,0.7200000000000004,0.10999999999999999,178344706.4915737
2496,0.7200000000000004,0.11999999999999998,153335683.51848194
2497,0.7200000000000004,0.12999999999999998,131255699.05400035
2498,0.7200000000000004,0.13999999999999999,111808606.56185208
2499,0.7200000000000004,0.15,94726669.82694107
2500,0.7200000000000004,0.16,79767898.39074323
2501,0.7200000000000004,0.17,66713630.087389946
2502,0.7200000000000004,0.18000000000000002,55366337.92505838
2503,0.7200000000000004,0.19000000000000003,45547640.64085464
2504,0.7200000000000004,0.20000000000000004,37096498.151276715
2505,0.7200000000000004,0.21000000000000005,29867574.841733344
2506,0.7200000000000004,0.22000000000000006,23729755.203080628
2507,0.7200000000000004,0.23000000000000007,18564797.74492096
2508,0.7200000000000004,0.24000000000000007,14266114.407441352
2509,0.7200000000000004,0.25000000000000006,10737663.867602246
2510,0.7200000000000004,0.26000000000000006,7892948.202241873
2511,0.7200000000000004,0.2700000000000001,5654103.339878538
2512,0.7200000000000004,0.2800000000000001,3951074.6135370275
2513,0.7200000000000004,0.2900000000000001,2720869.526864158
2514,0.7200000000000004,0.3000000000000001,1906880.572465957
2515,0.7200000000000004,0.3100000000000001,1458271.6014713636
2516,0.7200000000000004,0.3200000000000001,1329421.842870631
2517,0.7200000000000004,0.3300000000000001,1479422.2157153904
2518,0.7200000000000004,0.34000000000000014,1871619.0718163135
2519,0.7200000000000004,0.35000000000000014,2473200.9557017367
2520,0.7200000000000004,0.36000000000000015,3254824.3764548404
2521,0.7200000000000004,0.37000000000000016,4190274.9564015223
2522,0.7200000000000004,0.38000000000000017,5256160.657907362
2523,0.7200000000000004,0.3900000000000002,6431634.094876243
2524,0.7200000000000004,0.4000000000000002,7698141.212762892
2525,0.7200000000000004,0.4100000000000002,9039193.872589946
2526,0.7200000000000004,0.4200000000000002,10440164.102941712
2527,0.7200000000000004,0.4300000000000002,11888097.991316844
2528,0.7200000000000004,0.4400000000000002,13371547.374498125
2529,0.7200000000000004,0.45000000000000023,14880417.65849195
2530,0.7200000000000004,0.46000000000000024,16405830.2537052
2531,0.7200000000000004,0.47000000000000025,17939998.251808517
2532,0.7200000000000004,0.48000000000000026,19476114.098505102
2533,0.7200000000000004,0.49000000000000027,21008248.13237671
2534,0.7200000000000004,0.5000000000000002,22531256.965204306
2535,0.7200000000000004,0.5100000000000002,24040700.77464582
2536,0.7200000000000004,0.5200000000000002,25532768.66679622
2537,0.7200000000000004,0.5300000000000002,27004211.344770927
2538,0.7200000000000004,0.5400000000000003,28452280.39078153
2539,0.7200000000000004,0.5500000000000003,29874673.533887178
2540,0.7200000000000004,0.5600000000000003,31269485.33431465
2541,0.7200000000000004,0.5700000000000003,32635162.768500436
2542,0.7200000000000004,0.5800000000000003,33970465.247322835
2543,0.7200000000000004,0.5900000000000003,35274428.643816784
2544,0.7200000000000004,0.6000000000000003,36546332.94641653
2545,0.7200000000000004,0.6100000000000003,37785673.18982498
2546,0.7200000000000004,0.6200000000000003,38992133.34830892
2547,0.7200000000000004,0.6300000000000003,40165562.90587433
2548,0.7200000000000004,0.6400000000000003,41305955.8446691
2549,0.7200000000000004,0.6500000000000004,42413431.817347296
2550,0.7200000000000004,0.6600000000000004,43488219.29124139
2551,0.7200000000000004,0.6700000000000004,44530640.47223862
2552,0.7200000000000004,0.6800000000000004,45541097.83443493
2553,0.7200000000000004,0.6900000000000004,46520062.098119006
2554,0.7200000000000004,0.7000000000000004,47468061.513578735
2555,0.7200000000000004,0.7100000000000004,48385672.32176289
2556,0.7300000000000004,0.01,770431667.5293734
2557,0.7300000000000004,0.02,681890079.4539182
2558,0.7300000000000004,0.03,602509252.139869
2559,0.7300000000000004,0.04,531403025.1338108
2560,0.7300000000000004,0.05,467768604.82214123
2561,0.7300000000000004,0.060000000000000005,410878827.03300893
2562,0.7300000000000004,0.07,360075131.98294497
2563,0.7300000000000004,0.08,314761186.39712507
2564,0.7300000000000004,0.09,274397093.55790126
2565,0.7300000000000004,0.09999999999999999,238494137.42696583
2566,0.7300000000000004,0.10999999999999999,206610011.8898923
2567,0.7300000000000004,0.11999999999999998,178344490.631743
2568,0.7300000000000004,0.12999999999999998,153335497.20863506
2569,0.7300000000000004,0.13999999999999999,131255538.56894723
2570,0.7300000000000004,0.15,111808468.63224499
2571,0.7300000000000004,0.16,94726551.5840843
2572,0.7300000000000004,0.17,79767797.31806491
2573,0.7300000000000004,0.18000000000000002,66713543.97777425
2574,0.7300000000000004,0.19000000000000003,55366264.84332915
2575,0.7300000000000004,0.20000000000000004,45547578.890787646
2576,0.7300000000000004,0.21000000000000005,37096446.24659481
2577,0.7300000000000004,0.22000000000000006,29867531.48060316
2578,0.7300000000000004,0.23000000000000007,23729719.245688546
2579,0.7300000000000004,0.24000000000000007,18564768.1937565
2580,0.7300000000000004,0.25000000000000006,14266090.389962072
2581,0.7300000000000004,0.26000000000000006,10737644.620992
2582,0.7300000000000004,0.2700000000000001,7892933.060010977
2583,0.7300000000000004,0.2800000000000001,5654091.720082752
2584,0.7300000000000004,0.2900000000000001,3951066.0084213484
2585,0.7300000000000004,0.3000000000000001,2720863.493758722
2586,0.7300000000000004,0.3100000000000001,1906876.7257837527
2587,0.7300000000000004,0.3200000000000001,1458269.6056745835
2588,0.7300000000000004,0.3300000000000001,1329421.4062892683
2589,0.7300000000000004,0.34000000000000014,1479423.0851151461
2590,0.7300000000000004,0.35000000000000014,1871621.027625618
2591,0.7300000000000004,0.36000000000000015,2473203.8078184286
2592,0.7300000000000004,0.37000000000000016,3254827.9605626115
2593,0.7300000000000004,0.38000000000000017,4190279.1307347897
2594,0.7300000000000004,0.3900000000000002,5256165.300410241
2595,0.7300000000000004,0.4000000000000002,6431639.100708425
2596,0.7300000000000004,0.4100000000000002,7698146.492110327
2597,0.7300000000000004,0.4200000000000002,9039199.348743627
2598,0.7300000000000004,0.4300000000000002,10440169.710612131
2599,0.7300000000000004,0.4400000000000002,11888103.67515588
2600,0.7300000000000004,0.45000000000000023,13371553.087802786
2601,0.7300000000000004,0.46000000000000024,14880423.362068612
2602,0.7300000000000004,0.47000000000000025,16405835.914874371
2603,0.7300000000000004,0.48000000000000026,17940003.843533374
2604,0.7300000000000004,0.49000000000000027,19476119.59862875
2605,0.7300000000000004,0.5000000000000002,21008253.52295486
2606,0.7300000000000004,0.5100000000000002,22531262.23192191
2607,0.7300000000000004,0.5200000000000002,24040705.906307258
2608,0.7300000000000004,0.5300000000000002,25532773.654880285
2609,0.7300000000000004,0.5400000000000003,27004216.183042552
2610,0.7300000000000004,0.5500000000000003,28452285.074953213
2611,0.7300000000000004,0.5600000000000003,29874678.06132435
2612,0.7300000000000004,0.5700000000000003,31269489.703779124
2613,0.7300000000000004,0.5800000000000003,32635166.97992766
2614,0.7300000000000004,0.5900000000000003,33970469.30162849
2615,0.7300000000000004,0.6000000000000003,35274432.54272924
2616,0.7300000000000004,0.6100000000000003,36546336.69233182
2617,0.7300000000000004,0.6200000000000003,37785676.785681576
2618,0.7300000000000004,0.6300000000000003,38992136.797479875
2619,0.7300000000000004,0.6400000000000003,40165566.21207437
2620,0.7300000000000004,0.6500000000000004,41305959.01187505
2621,0.7300000000000004,0.6600000000000004,42413434.84972993
2622,0.7300000000000004,0.6700000000000004,43488222.19310736
2623,0.7300000000000004,0.6800000000000004,44530643.247981176
2624,0.7300000000000004,0.6900000000000004,45541100.48849219
2625,0.7300000000000004,0.7000000000000004,46520064.63493882
2626,0.7300000000000004,0.7100000000000004,47468063.93758942
2627,0.7300000000000004,0.7200000000000004,48385674.637348786
2628,0.7400000000000004,0.01,869110904.5243349
2629,0.7400000000000004,0.02,770430653.1034992
2630,0.7400000000000004,0.03,681889193.2695851
2631,0.7400000000000004,0.04,602508478.4717221
2632,0.7400000000000004,0.05,531402350.16393554
2633,0.7400000000000004,0.060000000000000005,467768016.4093905
2634,0.7400000000000004,0.07,410878314.5102109
2635,0.7400000000000004,0.08,360074685.9786581
2636,0.7400000000000004,0.09,314760798.67893565
2637,0.7400000000000004,0.09999999999999999,274396756.8946748
2638,0.7400000000000004,0.10999999999999999,238493845.46774533
2639,0.7400000000000004,0.11999999999999998,206609759.05743572
2640,0.7400000000000004,0.12999999999999998,178344272.02892387
2641,0.7400000000000004,0.13999999999999999,153335308.53615195
2642,0.7400000000000004,0.15,131255376.0529762
2643,0.7400000000000004,0.16,111808328.96082896
2644,0.7400000000000004,0.17,94726431.85120407
2645,0.7400000000000004,0.18000000000000002,79767694.97446634
2646,0.7400000000000004,0.19000000000000003,66713456.78773171
2647,0.7400000000000004,0.20000000000000004,55366190.846629664
2648,0.7400000000000004,0.21000000000000005,45547516.36930564
2649,0.7400000000000004,0.22000000000000006,37096393.694901474
2650,0.7400000000000004,0.23000000000000007,29867487.580125887
2651,0.7400000000000004,0.24000000000000007,23729682.841989946
2652,0.7400000000000004,0.25000000000000006,18564738.27655709
2653,0.7400000000000004,0.26000000000000006,14266066.07557616
2654,0.7400000000000004,0.2700000000000001,10737625.136885274
2655,0.7400000000000004,0.2800000000000001,7892917.731223956
2656,0.7400000000000004,0.2900000000000001,5654079.957295449
2657,0.7400000000000004,0.3000000000000001,3951057.297460683
2658,0.7400000000000004,0.3100000000000001,2720857.386375283
2659,0.7400000000000004,0.3200000000000001,1906872.8315447872
2660,0.7400000000000004,0.3300000000000001,1458267.5848385543
2661,0.7400000000000004,0.34000000000000014,1329420.9635437953
2662,0.7400000000000004,0.35000000000000014,1479423.964074241
2663,0.7400000000000004,0.36000000000000015,1871623.0059946976
2664,0.7400000000000004,0.37000000000000016,2473206.6931466167
2665,0.7400000000000004,0.38000000000000017,3254831.5865115523
2666,0.7400000000000004,0.3900000000000002,4190283.353801627
2667,0.7400000000000004,0.4000000000000002,5256169.9970501335
2668,0.7400000000000004,0.4100000000000002,6431644.164808277
2669,0.7400000000000004,0.4200000000000002,7698151.832771348
2670,0.7400000000000004,0.4300000000000002,9039204.888335565
2671,0.7400000000000004,0.4400000000000002,10440175.38306623
2672,0.7400000000000004,0.45000000000000023,11888109.424467782
2673,0.7400000000000004,0.46000000000000024,13371558.866720118
2674,0.7400000000000004,0.47000000000000025,14880429.130940508
2675,0.7400000000000004,0.48000000000000026,16405841.640643828
2676,0.7400000000000004,0.49000000000000027,17940009.498854812
2677,0.7400000000000004,0.5000000000000002,19476125.16109561
2678,0.7400000000000004,0.5100000000000002,21008258.97442402
2679,0.7400000000000004,0.5200000000000002,22531267.557922952
2680,0.7400000000000004,0.5300000000000002,24040711.095526397
2681,0.7400000000000004,0.5400000000000003,25532778.698709823
2682,0.7400000000000004,0.5500000000000003,27004221.07518767
2683,0.7400000000000004,0.5600000000000003,28452289.811089564
2684,0.7400000000000004,0.5700000000000003,29874682.638799377
2685,0.7400000000000004,0.5800000000000003,31269494.12135278
2686,0.7400000000000004,0.5900000000000003,32635171.237546768
2687,0.7400000000000004,0.6000000000000003,33970473.40023102
2688,0.7400000000000004,0.6100000000000003,35274436.48407476
2689,0.7400000000000004,0.6200000000000003,36546340.478854746
2690,0.7400000000000004,0.6300000000000003,37785680.42036455
2691,0.7400000000000004,0.6400000000000003,38992140.283744454
2692,0.7400000000000004,0.6500000000000004,40165569.5536872
2693,0.7400000000000004,0.6600000000000004,41305962.212867245
2694,0.7400000000000004,0.6700000000000004,42413437.91432825
2695,0.7400000000000004,0.6800000000000004,43488225.12567545
2696,0.7400000000000004,0.6900000000000004,44530646.052969664
2697,0.7400000000000004,0.7000000000000004,45541103.17039649
2698,0.7400000000000004,0.7100000000000004,46520067.198263794
2699,0.7400000000000004,0.7200000000000004,47468066.386819534
2700,0.7400000000000004,0.7300000000000004,48385676.97692357
2701,0.7500000000000004,0.01,979007922.2432302
2702,0.7500000000000004,0.02,869109729.0780315
2703,0.7500000000000004,0.03,770429625.6893436
2704,0.7500000000000004,0.04,681888295.7578204
2705,0.7500000000000004,0.05,602507694.9311569
2706,0.7500000000000004,0.060000000000000005,531401666.59601736
2707,0.7500000000000004,0.07,467767420.5144432
2708,0.7500000000000004,0.08,410877795.48196495
2709,0.7500000000000004,0.09,360074234.32362896
2710,0.7500000000000004,0.09999999999999999,314760406.05764794
2711,0.7500000000000004,0.10999999999999999,274396415.98208535
2712,0.7500000000000004,0.11999999999999998,238493549.83053946
2713,0.7500000000000004,0.12999999999999998,206609503.0461543
2714,0.7500000000000004,0.13999999999999999,178344050.68312645
2715,0.7500000000000004,0.15,153335117.501042
2716,0.7500000000000004,0.16,131255211.50609547
2717,0.7500000000000004,0.17,111808187.54761007
2718,0.7500000000000004,0.18000000000000002,94726310.62830576
2719,0.7500000000000004,0.19000000000000003,79767591.35995239
2720,0.7500000000000004,0.20000000000000004,66713368.517266385
2721,0.7500000000000004,0.21000000000000005,55366115.934963465
2722,0.7500000000000004,0.22000000000000006,45547453.07641124
2723,0.7500000000000004,0.23000000000000007,37096340.49619908
2724,0.7500000000000004,0.24000000000000007,29867443.140303835
2725,0.7500000000000004,0.25000000000000006,23729645.99198673
2726,0.7500000000000004,0.26000000000000006,18564707.993324228
2727,0.7500000000000004,0.2700000000000001,14266041.46428481
2728,0.7500000000000004,0.2800000000000001,10737605.415282978
2729,0.7500000000000004,0.2900000000000001,7892902.215881727
2730,0.7500000000000004,0.3000000000000001,5654068.051517389
2731,0.7500000000000004,0.3100000000000001,3951048.480655621
2732,0.7500000000000004,0.3200000000000001,2720851.2047143243
2733,0.7500000000000004,0.3300000000000001,1906868.8897494697
2734,0.7500000000000004,0.34000000000000014,1458265.5389636154
2735,0.7500000000000004,0.35000000000000014,1329420.5146344935
2736,0.7500000000000004,0.36000000000000015,1479424.8525929095
2737,0.7500000000000004,0.37000000000000016,1871625.0069237354
2738,0.7500000000000004,0.38000000000000017,2473209.6116864574
2739,0.7500000000000004,0.3900000000000002,3254835.254301733
2740,0.7500000000000004,0.4000000000000002,4190287.6256021173
2741,0.7500000000000004,0.4100000000000002,5256174.74782714
2742,0.7500000000000004,0.4200000000000002,6431649.287175848
2743,0.7500000000000004,0.4300000000000002,7698157.234745961
2744,0.7500000000000004,0.4400000000000002,9039210.491365753
2745,0.7500000000000004,0.45000000000000023,10440181.120303964
2746,0.7500000000000004,0.46000000000000024,11888115.239252584
2747,0.7500000000000004,0.47000000000000025,13371564.711250085
2748,0.7500000000000004,0.48000000000000026,14880434.965107609
2749,0.7500000000000004,0.49000000000000027,16405847.431013549
2750,0.7500000000000004,0.5000000000000002,17940015.21777279
2751,0.7500000000000004,0.5100000000000002,19476130.785905674
2752,0.7500000000000004,0.5200000000000002,21008264.486784168
2753,0.7500000000000004,0.5300000000000002,22531272.943207413
2754,0.7500000000000004,0.5400000000000003,24040716.34230324
2755,0.7500000000000004,0.5500000000000003,25532783.798284754
2756,0.7500000000000004,0.5600000000000003,27004226.021206312
2757,0.7500000000000004,0.5700000000000003,28452294.59919046
2758,0.7500000000000004,0.5800000000000003,29874687.26631224
2759,0.7500000000000004,0.5900000000000003,31269498.58703561
2760,0.7500000000000004,0.6000000000000003,32635175.541357726
2761,0.7500000000000004,0.6100000000000003,33970477.54313037
