,beta,gamma,sse
1147,0.20000000000000004,0.49000000000000027,4977230.964645137
1148,0.21000000000000005,0.49000000000000027,4753131.901938193
1149,0.22000000000000006,0.49000000000000027,4526513.893789247
1150,0.23000000000000007,0.49000000000000027,4297629.949676909
1151,0.24000000000000007,0.49000000000000027,4066772.5976380203
1152,0.25000000000000006,0.49000000000000027,3834278.2172412905
1153,0.26000000000000006,0.49000000000000027,3600531.8118206477
1154,0.2700000000000001,0.49000000000000027,3365972.2636892954
1155,0.2800000000000001,0.49000000000000027,3131098.1204068335
1156,0.2900000000000001,0.49000000000000027,2896473.9649584787
1157,0.3000000000000001,0.49000000000000027,2662737.4279715554
1158,0.3100000000000001,0.49000000000000027,2430606.905888086
1159,0.3200000000000001,0.49000000000000027,2200890.055386945
1160,0.3300000000000001,0.49000000000000027,1974493.141362991
1161,0.34000000000000014,0.49000000000000027,1752431.3234886164
1162,0.35000000000000014,0.49000000000000027,1535839.974876142
1163,0.36000000000000015,0.49000000000000027,1325987.135705833
1164,0.37000000000000016,0.49000000000000027,1124287.214970232
1165,0.38000000000000017,0.49000000000000027,932316.0648058995
1166,0.3900000000000002,0.49000000000000027,751827.5643432124
1167,0.4000000000000002,0.49000000000000027,584771.8637188189
1168,0.4100000000000002,0.49000000000000027,433315.4539905273
1169,0.4200000000000002,0.49000000000000027,299863.24531077547
1170,0.4300000000000002,0.49000000000000027,187082.8540062731
1171,0.4400000000000002,0.49000000000000027,97931.31934767433
1172,0.45000000000000023,0.49000000000000027,35684.49296107289
1173,0.46000000000000024,0.49000000000000027,3969.368238596436
1174,0.47000000000000025,0.49000000000000027,6799.643975248119
1175,0.48000000000000026,0.49000000000000027,48614.84604312979
1176,0.01,0.5000000000000002,8762748.285612226
1177,0.02,0.5000000000000002,8606613.971596034
1178,0.03,0.5000000000000002,8447115.881953513
1179,0.04,0.5000000000000002,8284208.05403829
1180,0.05,0.5000000000000002,8117847.923750994
1181,0.060000000000000005,0.5000000000000002,7947996.912400214
1182,0.07,0.5000000000000002,7774621.078724934
1183,0.08,0.5000000000000002,7597691.842679914
1184,0.09,0.5000000000000002,7417186.788239151
1185,0.09999999999999999,0.5000000000000002,7233090.553190456
1186,0.10999999999999999,0.5000000000000002,7045395.814683262
1187,0.11999999999999998,0.5000000000000002,6854104.380159106
1188,0.12999999999999998,0.5000000000000002,6659228.3942470495
1189,0.13999999999999999,0.5000000000000002,6460791.673254074
1190,0.15,0.5000000000000002,6258831.180031684
1191,0.16,0.5000000000000002,6053398.653265646
1192,0.17,0.5000000000000002,5844562.4066270515
1193,0.18000000000000002,0.5000000000000002,5632409.314752368
1194,0.19000000000000003,0.5000000000000002,5417047.004701615
1195,0.20000000000000004,0.5000000000000002,5198606.27339261
1196,0.21000000000000005,0.5000000000000002,4977243.753541937
1197,0.22000000000000006,0.5000000000000002,4753144.8528785175
1198,0.23000000000000007,0.5000000000000002,4526526.993853576
1199,0.24000000000000007,0.5000000000000002,4297643.18377381
1200,0.25000000000000006,0.5000000000000002,4066785.948257354
1201,0.26000000000000006,0.5000000000000002,3834291.6641815165
1202,0.2700000000000001,0.5000000000000002,3600545.3318875358
1203,0.2800000000000001,0.5000000000000002,3365985.8303630855
1204,0.2900000000000001,0.5000000000000002,3131111.7034745677
1205,0.3000000000000001,0.5000000000000002,2896487.530107882
1206,0.3100000000000001,0.5000000000000002,2662750.936342465
1207,0.3200000000000001,0.5000000000000002,2430620.313577013
1208,0.3300000000000001,0.5000000000000002,2200903.312899868
1209,0.34000000000000014,0.5000000000000002,1974506.1930109994
1210,0.35000000000000014,0.5000000000000002,1752444.106720393
1211,0.36000000000000015,0.5000000000000002,1535852.4195407028
1212,0.37000000000000016,0.5000000000000002,1325999.1632381822
1213,0.38000000000000017,0.5000000000000002,1124298.7374918638
1214,0.3900000000000002,0.5000000000000002,932326.9841311479
1215,0.4000000000000002,0.5000000000000002,751837.7708815718
1216,0.4100000000000002,0.5000000000000002,584781.2352622068
1217,0.4200000000000002,0.5000000000000002,433323.854373349
1218,0.4300000000000002,0.5000000000000002,299870.5229292997
1219,0.4400000000000002,0.5000000000000002,187088.8401823839
1220,0.45000000000000023,0.5000000000000002,97935.82652044165
1221,0.46000000000000024,0.5000000000000002,35687.312687781756
1222,0.47000000000000025,0.5000000000000002,3970.2689848962923
1223,0.48000000000000026,0.5000000000000002,6798.368671832445
1224,0.49000000000000027,0.5000000000000002,48611.10938390797
1225,0.01,0.5100000000000002,8915576.226151044
1226,0.02,0.5100000000000002,8762757.044999769
1227,0.03,0.5100000000000002,8606622.924847499
1228,0.04,0.5100000000000002,8447125.032073496
1229,0.05,0.5100000000000002,8284217.403869472
1230,0.060000000000000005,0.5100000000000002,8117857.475942809
1231,0.07,0.5100000000000002,7948006.6693739155
1232,0.08,0.5100000000000002,7774631.042634657
1233,0.09,0.5100000000000002,7597702.0153693445
1234,0.09999999999999999,0.5100000000000002,7417197.171193338
1235,0.10999999999999999,0.5100000000000002,7233101.147482224
1236,0.11999999999999998,0.5100000000000002,7045406.62091375
1237,0.12999999999999998,0.5100000000000002,6854115.398391702
1238,0.13999999999999999,0.5100000000000002,6659239.623934164
1239,0.15,0.5100000000000002,6460803.113155908
1240,0.16,0.5100000000000002,6258842.828126237
1241,0.17,0.5100000000000002,6053410.506649
1242,0.18000000000000002,0.5100000000000002,5844574.461402983
1243,0.19000000000000003,0.5100000000000002,5632421.5659101335
1244,0.20000000000000004,0.5100000000000002,5417059.445980729
1245,0.21000000000000005,0.5100000000000002,5198618.897133237
1246,0.22000000000000006,0.5100000000000002,4977256.550519446
1247,0.23000000000000007,0.5100000000000002,4753157.812120525
1248,0.24000000000000007,0.5100000000000002,4526540.102437709
1249,0.25000000000000006,0.5100000000000002,4297656.42660415
1250,0.26000000000000006,0.5100000000000002,4066799.30781738
1251,0.2700000000000001,0.5100000000000002,3834305.120261128
1252,0.2800000000000001,0.5100000000000002,3600558.8612814285
1253,0.2900000000000001,0.5100000000000002,3365999.4065375403
1254,0.3000000000000001,0.5100000000000002,3131125.2961993497
1255,0.3100000000000001,0.5100000000000002,2896501.10504965
1256,0.3200000000000001,0.5100000000000002,2662764.4546156647
1257,0.3300000000000001,0.5100000000000002,2430633.7312478106
1258,0.34000000000000014,0.5100000000000002,2200916.5804382763
1259,0.35000000000000014,0.5100000000000002,1974519.2546857235
1260,0.36000000000000015,0.5100000000000002,1752456.89993044
1261,0.37000000000000016,0.5100000000000002,1535864.874077125
1262,0.38000000000000017,0.5100000000000002,1326011.2004686235
1263,0.3900000000000002,0.5100000000000002,1124310.2694597791
1264,0.4000000000000002,0.5100000000000002,932337.9125607472
1265,0.4100000000000002,0.5100000000000002,751847.9860785138
1266,0.4200000000000002,0.5100000000000002,584790.6148990646
1267,0.4300000000000002,0.5100000000000002,433332.262147623
1268,0.4400000000000002,0.5100000000000002,299877.8070804917
1269,0.45000000000000023,0.5100000000000002,187094.8318531464
1270,0.46000000000000024,0.5100000000000002,97940.33794521898
1271,0.47000000000000025,0.5100000000000002,35690.13519054089
1272,0.48000000000000026,0.5100000000000002,3971.1707655475134
1273,0.49000000000000027,0.5100000000000002,6797.0923587116295
1274,0.5000000000000002,0.5100000000000002,48607.369327214954
1275,0.01,0.5200000000000002,9065140.08385289
1276,0.02,0.5200000000000002,8915584.798900915
1277,0.03,0.5200000000000002,8762765.808618393
1278,0.04,0.5200000000000002,8606631.882478207
1279,0.05,0.5200000000000002,8447134.186725853
1280,0.060000000000000005,0.5200000000000002,8284226.758391194
1281,0.07,0.5200000000000002,8117867.032988416
1282,0.08,0.5200000000000002,7948016.431369791
1283,0.09,0.5200000000000002,7774641.011740081
1284,0.09999999999999999,0.5200000000000002,7597712.193433146
1285,0.10999999999999999,0.5200000000000002,7417207.5597056635
1286,0.11999999999999998,0.5200000000000002,7233111.747520945
1287,0.12999999999999998,0.5200000000000002,7045417.433084914
1288,0.13999999999999999,0.5200000000000002,6854126.4227634715
1289,0.15,0.5200000000000002,6659250.859963497
1290,0.16,0.5200000000000002,6460814.559607303
1291,0.17,0.5200000000000002,6258854.48298163
1292,0.18000000000000002,0.5200000000000002,6053422.367008006
1293,0.19000000000000003,0.5200000000000002,5844586.523372389
1294,0.20000000000000004,0.5200000000000002,5632433.824481596
1295,0.21000000000000005,0.5200000000000002,5417071.894895418
1296,0.22000000000000006,0.5200000000000002,5198631.528732105
1297,0.23000000000000007,0.5200000000000002,4977269.355577618
1298,0.24000000000000007,0.5200000000000002,4753170.779664177
1299,0.25000000000000006,0.5200000000000002,4526553.219541604
1300,0.26000000000000006,0.5200000000000002,4297669.678167882
1301,0.2700000000000001,0.5200000000000002,4066812.676318059
1302,0.2800000000000001,0.5200000000000002,3834318.5854800893
1303,0.2900000000000001,0.5200000000000002,3600572.400002294
1304,0.3000000000000001,0.5200000000000002,3366012.992212626
1305,0.3100000000000001,0.5200000000000002,3131138.898581149
1306,0.3200000000000001,0.5200000000000002,2896514.6897837613
1307,0.3300000000000001,0.5200000000000002,2662777.9827911295
1308,0.34000000000000014,0.5200000000000002,2430647.1589004686
1309,0.35000000000000014,0.5200000000000002,2200929.858002167
1310,0.36000000000000015,0.5200000000000002,1974532.3263871637
1311,0.37000000000000016,0.5200000000000002,1752469.7031187676
1312,0.38000000000000017,0.5200000000000002,1535877.3384854337
1313,0.3900000000000002,0.5200000000000002,1326023.247397191
1314,0.4000000000000002,0.5200000000000002,1124321.8108740284
1315,0.4100000000000002,0.5200000000000002,932348.8500947603
1316,0.4200000000000002,0.5200000000000002,751858.2099341262
1317,0.4300000000000002,0.5200000000000002,584800.0026295038
1318,0.4400000000000002,0.5200000000000002,433340.677313488
1319,0.45000000000000023,0.5200000000000002,299885.0977645189
1320,0.46000000000000024,0.5200000000000002,187100.8290187623
1321,0.47000000000000025,0.5200000000000002,97944.85362224853
1322,0.48000000000000026,0.5200000000000002,35692.960469637495
1323,0.49000000000000027,0.5200000000000002,3972.0735808883055
1324,0.5000000000000002,0.5200000000000002,6795.815036282399
1325,0.5100000000000002,0.5200000000000002,48603.62587351453
1326,0.01,0.5300000000000002,9211493.070147466
1327,0.02,0.5300000000000002,9065148.472935278
1328,0.03,0.5300000000000002,8915593.375738554
1329,0.04,0.5300000000000002,8762774.57646807
1330,0.05,0.5300000000000002,8606640.844488138
1331,0.060000000000000005,0.5300000000000002,8447143.345910558
1332,0.07,0.5300000000000002,8284236.117603421
1333,0.08,0.5300000000000002,8117876.594887786
1334,0.09,0.5300000000000002,7948026.198387808
1335,0.09999999999999999,0.5300000000000002,7774650.986041175
1336,0.10999999999999999,0.5300000000000002,7597722.376871289
1337,0.11999999999999998,0.5300000000000002,7417217.953776104
1338,0.12999999999999998,0.5300000000000002,7233122.3533065785
1339,0.13999999999999999,0.5300000000000002,7045428.251196718
1340,0.15,0.5300000000000002,6854137.453274374
1341,0.16,0.5300000000000002,6659262.102335019
1342,0.17,0.5300000000000002,6460826.012608217
1343,0.18000000000000002,0.5300000000000002,6258866.144597829
1344,0.19000000000000003,0.5300000000000002,6053434.234342627
1345,0.20000000000000004,0.5300000000000002,5844598.592535234
1346,0.21000000000000005,0.5300000000000002,5632446.090466718
1347,0.22000000000000006,0.5300000000000002,5417084.351445649
1348,0.23000000000000007,0.5300000000000002,5198644.168189183
1349,0.24000000000000007,0.5300000000000002,4977282.168716421
1350,0.25000000000000006,0.5300000000000002,4753183.75550943
1351,0.26000000000000006,0.5300000000000002,4526566.345165225
1352,0.2700000000000001,0.5300000000000002,4297682.938464977
1353,0.2800000000000001,0.5300000000000002,4066826.053759355
1354,0.2900000000000001,0.5300000000000002,3834332.059838367
1355,0.3000000000000001,0.5300000000000002,3600585.9480501013
1356,0.3100000000000001,0.5300000000000002,3366026.5873883134
1357,0.3200000000000001,0.5300000000000002,3131152.510619942
1358,0.3300000000000001,0.5300000000000002,2896528.284310191
1359,0.34000000000000014,0.5300000000000002,2662791.5208688495
1360,0.35000000000000014,0.5300000000000002,2430660.596534975
1361,0.36000000000000015,0.5300000000000002,2200943.1455915296
1362,0.37000000000000016,0.5300000000000002,1974545.4081153255
1363,0.38000000000000017,0.5300000000000002,1752482.5162853892
1364,0.3900000000000002,0.5300000000000002,1535889.8127656537
1365,0.4000000000000002,0.5300000000000002,1326035.304023924
1366,0.4100000000000002,0.5300000000000002,1124333.3617346669
1367,0.4200000000000002,0.5300000000000002,932359.7967332618
1368,0.4300000000000002,0.5300000000000002,751868.4424485001
1369,0.4400000000000002,0.5300000000000002,584809.3984536366
1370,0.45000000000000023,0.5300000000000002,433349.0998710828
1371,0.46000000000000024,0.5300000000000002,299892.39498155017
1372,0.47000000000000025,0.5300000000000002,187106.83167943396
1373,0.48000000000000026,0.5300000000000002,97949.37355177256
1374,0.49000000000000027,0.5300000000000002,35695.78852535834
1375,0.5000000000000002,0.5300000000000002,3972.977431257401
1376,0.5100000000000002,0.5300000000000002,6794.53670494238
1377,0.5200000000000002,0.5300000000000002,48599.879023270856
1378,0.01,0.5400000000000003,9354689.987167
1379,0.02,0.5400000000000003,9211501.278632935
1380,0.03,0.5400000000000003,9065156.865966903
1381,0.04,0.5400000000000003,8915601.956663935
1382,0.05,0.5400000000000003,8762783.348548776
1383,0.060000000000000005,0.5400000000000003,8606649.810877262
1384,0.07,0.5400000000000003,8447152.509627584
1385,0.08,0.5400000000000003,8284245.481506133
1386,0.09,0.5400000000000003,8117886.161640888
1387,0.09999999999999999,0.5400000000000003,7948035.97042794
1388,0.10999999999999999,0.5400000000000003,7774660.965537913
1389,0.11999999999999998,0.5400000000000003,7597732.565683739
1390,0.12999999999999998,0.5400000000000003,7417228.353404623
1391,0.13999999999999999,0.5400000000000003,7233132.964839097
1392,0.15,0.5400000000000003,7045439.075249133
1393,0.16,0.5400000000000003,6854148.489924373
1394,0.17,0.5400000000000003,6659273.3510486875
1395,0.18000000000000002,0.5400000000000003,6460837.472158617
1396,0.19000000000000003,0.5400000000000003,6258877.812974797
1397,0.20000000000000004,0.5400000000000003,6053446.108652826
1398,0.21000000000000005,0.5400000000000003,5844610.668891484
1399,0.22000000000000006,0.5400000000000003,5632458.363865463
1400,0.23000000000000007,0.5400000000000003,5417096.81563138
1401,0.24000000000000007,0.5400000000000003,5198656.815504424
1402,0.25000000000000006,0.5400000000000003,4977294.9899358135
1403,0.26000000000000006,0.5400000000000003,4753196.739656248
1404,0.2700000000000001,0.5400000000000003,4526579.47930853
1405,0.2800000000000001,0.5400000000000003,4297696.207495394
1406,0.2900000000000001,0.5400000000000003,4066839.4401412355
1407,0.3000000000000001,0.5400000000000003,3834345.5433359267
1408,0.3100000000000001,0.5400000000000003,3600599.505424815
1409,0.3200000000000001,0.5400000000000003,3366040.192064577
1410,0.3300000000000001,0.5400000000000003,3131166.1323157027
1411,0.34000000000000014,0.5400000000000003,2896541.8886289196
1412,0.35000000000000014,0.5400000000000003,2662805.0688488036
1413,0.36000000000000015,0.5400000000000003,2430674.0441513183
1414,0.37000000000000016,0.5400000000000003,2200956.443206365
1415,0.38000000000000017,0.5400000000000003,1974558.4998702137
1416,0.3900000000000002,0.5400000000000003,1752495.3394303182
1417,0.4000000000000002,0.5400000000000003,1535902.2969178078
1418,0.4100000000000002,0.5400000000000003,1326047.3703488556
1419,0.4200000000000002,0.5400000000000003,1124344.9220417445
1420,0.4300000000000002,0.5400000000000003,932370.7524763197
1421,0.4400000000000002,0.5400000000000003,751878.6836217206
1422,0.45000000000000023,0.5400000000000003,584818.8023715743
1423,0.46000000000000024,0.5400000000000003,433357.5298205446
1424,0.47000000000000025,0.5400000000000003,299899.6987317533
1425,0.48000000000000026,0.5400000000000003,187112.83983536443
1426,0.49000000000000027,0.5400000000000003,97953.89773403286
1427,0.5000000000000002,0.5400000000000003,35698.619357991505
1428,0.5100000000000002,0.5400000000000003,3973.8823169937586
1429,0.5200000000000002,0.5400000000000003,6793.257365089317
1430,0.5300000000000002,0.5400000000000003,48596.12877694956
1431,0.01,0.5500000000000003,9494786.886619313
1432,0.02,0.5500000000000003,9354698.018206067
1433,0.03,0.5500000000000003,9211509.490933795
1434,0.04,0.5500000000000003,9065165.26294774
1435,0.05,0.5500000000000003,8915610.541677032
1436,0.060000000000000005,0.5500000000000003,8762792.124860484
1437,0.07,0.5500000000000003,8606658.781645555
1438,0.08,0.5500000000000003,8447161.677876908
1439,0.09,0.5500000000000003,8284254.850099301
1440,0.09999999999999999,0.5500000000000003,8117895.733247697
1441,0.10999999999999999,0.5500000000000003,7948045.7474901555
1442,0.11999999999999998,0.5500000000000003,7774670.950230261
1443,0.12999999999999998,0.5500000000000003,7597742.759870468
1444,0.13999999999999999,0.5500000000000003,7417238.758591187
1445,0.15,0.5500000000000003,7233143.582118463
1446,0.16,0.5500000000000003,7045449.905242121
1447,0.17,0.5500000000000003,6854159.532713443
1448,0.18000000000000002,0.5500000000000003,6659284.60610447
1449,0.19000000000000003,0.5500000000000003,6460848.938258469
1450,0.20000000000000004,0.5500000000000003,6258889.488112494
1451,0.21000000000000005,0.5500000000000003,6053457.989938565
1452,0.22000000000000006,0.5500000000000003,5844622.752441092
1453,0.23000000000000007,0.5500000000000003,5632470.64467779
1454,0.24000000000000007,0.5500000000000003,5417109.287452572
1455,0.25000000000000006,0.5500000000000003,5198669.470677795
1456,0.26000000000000006,0.5500000000000003,4977307.819235755
1457,0.2700000000000001,0.5500000000000003,4753209.732104592
1458,0.2800000000000001,0.5500000000000003,4526592.621971489
1459,0.2900000000000001,0.5500000000000003,4297709.485259095
1460,0.3000000000000001,0.5500000000000003,4066852.835463661
1461,0.3100000000000001,0.5500000000000003,3834359.035972736
1462,0.3200000000000001,0.5500000000000003,3600613.072126407
1463,0.3300000000000001,0.5500000000000003,3366053.8062413847
1464,0.34000000000000014,0.5500000000000003,3131179.763668402
1465,0.35000000000000014,0.5500000000000003,2896555.502739924
1466,0.36000000000000015,0.5500000000000003,2662818.626730976
1467,0.37000000000000016,0.5500000000000003,2430687.5017494867
1468,0.38000000000000017,0.5500000000000003,2200969.7508466663
1469,0.3900000000000002,0.5500000000000003,1974571.6016518287
1470,0.4000000000000002,0.5500000000000003,1752508.1725535688
1471,0.4100000000000002,0.5500000000000003,1535914.7909419192
1472,0.4200000000000002,0.5500000000000003,1326059.4463720263
1473,0.4300000000000002,0.5500000000000003,1124356.4917953114
1474,0.4400000000000002,0.5500000000000003,932381.7173239999
1475,0.45000000000000023,0.5500000000000003,751888.9334538791
1476,0.46000000000000024,0.5500000000000003,584828.2143834275
1477,0.47000000000000025,0.5500000000000003,433365.9671620111
1478,0.48000000000000026,0.5500000000000003,299907.00901529705
1479,0.49000000000000027,0.5500000000000003,187118.85348675572
1480,0.5000000000000002,0.5500000000000003,97958.4261692728
1481,0.5100000000000002,0.5500000000000003,35701.45296782431
1482,0.5200000000000002,0.5500000000000003,3974.7882384368077
1483,0.5300000000000002,0.5500000000000003,6791.977017121493
1484,0.5400000000000003,0.5500000000000003,48592.375135015194
1485,0.01,0.5600000000000003,9631840.765001755
1486,0.02,0.5600000000000003,9494794.743424159
1487,0.03,0.5600000000000003,9354706.052931247
1488,0.04,0.5600000000000003,9211517.707050022
1489,0.05,0.5600000000000003,9065173.663877768
1490,0.060000000000000005,0.5600000000000003,8915619.130777821
1491,0.07,0.5600000000000003,8762800.905403176
1492,0.08,0.5600000000000003,8606667.75679299
1493,0.09,0.5600000000000003,8447170.850658499
1494,0.09999999999999999,0.5600000000000003,8284264.223382895
1495,0.10999999999999999,0.5600000000000003,8117905.30970818
1496,0.11999999999999998,0.5600000000000003,7948055.529574424
1497,0.12999999999999998,0.5600000000000003,7774680.94011819
1498,0.13999999999999999,0.5600000000000003,7597752.9594314415
1499,0.15,0.5600000000000003,7417249.169335768
1500,0.16,0.5600000000000003,7233154.205144646
1501,0.17,0.5600000000000003,7045460.741175648
1502,0.18000000000000002,0.5600000000000003,6854170.581641543
1503,0.19000000000000003,0.5600000000000003,6659295.867502334
1504,0.20000000000000004,0.5600000000000003,6460860.41090773
1505,0.21000000000000005,0.5600000000000003,6258901.170010889
1506,0.22000000000000006,0.5600000000000003,6053469.878199808
1507,0.23000000000000007,0.5600000000000003,5844634.843184028
1508,0.24000000000000007,0.5600000000000003,5632482.93290366
1509,0.25000000000000006,0.5600000000000003,5417121.766909189
1510,0.26000000000000006,0.5600000000000003,5198682.133709253
1511,0.2700000000000001,0.5600000000000003,4977320.656616211
1512,0.2800000000000001,0.5600000000000003,4753222.732854424
1513,0.2900000000000001,0.5600000000000003,4526605.773154057
1514,0.3000000000000001,0.5600000000000003,4297722.77175605
1515,0.3100000000000001,0.5600000000000003,4066866.2397265993
1516,0.3200000000000001,0.5600000000000003,3834372.5377487587
1517,0.3300000000000001,0.5600000000000003,3600626.6481548427
1518,0.34000000000000014,0.5600000000000003,3366067.4299187073
1519,0.35000000000000014,0.5600000000000003,3131193.4046780206
1520,0.36000000000000015,0.5600000000000003,2896569.1266431813
1521,0.37000000000000016,0.5600000000000003,2662832.19451535
1522,0.38000000000000017,0.5600000000000003,2430700.9693294703
1523,0.3900000000000002,0.5600000000000003,2200983.0685124295
1524,0.4000000000000002,0.5600000000000003,1974584.713460178
1525,0.4100000000000002,0.5600000000000003,1752521.015655154
1526,0.4200000000000002,0.5600000000000003,1535927.294838015
1527,0.4300000000000002,0.5600000000000003,1326071.5320934728
1528,0.4400000000000002,0.5600000000000003,1124368.0709954237
1529,0.45000000000000023,0.5600000000000003,932392.6912763761
1530,0.46000000000000024,0.5600000000000003,751899.1919450638
1531,0.47000000000000025,0.5600000000000003,584837.6344893113
1532,0.48000000000000026,0.5600000000000003,433374.41189561994
1533,0.49000000000000027,0.5600000000000003,299914.3258323483
1534,0.5000000000000002,0.5600000000000003,187124.8726338133
1535,0.5100000000000002,0.5600000000000003,97962.9588577348
1536,0.5200000000000002,0.5600000000000003,35704.28935514494
1537,0.5300000000000002,0.5600000000000003,3975.6951959262756
1538,0.5400000000000003,0.5600000000000003,6790.695661437221
1539,0.5500000000000003,0.5600000000000003,48588.61809793367
1540,0.01,0.5700000000000003,9765909.291747794
1541,0.02,0.5700000000000003,9631848.450829927
1542,0.03,0.5700000000000003,9494802.603790306
1543,0.04,0.5700000000000003,9354714.091342524
1544,0.05,0.5700000000000003,9211525.926981596
1545,0.060000000000000005,0.5700000000000003,9065182.068756964
1546,0.07,0.5700000000000003,8915627.723966282
1547,0.08,0.5700000000000003,8762809.690176819
1548,0.09,0.5700000000000003,8606676.736319542
1549,0.09999999999999999,0.5700000000000003,8447180.02797233
1550,0.10999999999999999,0.5700000000000003,8284273.601356888
1551,0.11999999999999998,0.5700000000000003,8117914.8910223115
1552,0.12999999999999998,0.5700000000000003,7948065.31668072
1553,0.13999999999999999,0.5700000000000003,7774690.935201669
1554,0.15,0.5700000000000003,7597763.164366631
1555,0.16,0.5700000000000003,7417259.585638329
1556,0.17,0.5700000000000003,7233164.833917614
1557,0.18000000000000002,0.5700000000000003,7045471.583049685
1558,0.19000000000000003,0.5700000000000003,6854181.63670864
1559,0.20000000000000004,0.5700000000000003,6659307.135242239
1560,0.21000000000000005,0.5700000000000003,6460871.890106373
1561,0.22000000000000006,0.5700000000000003,6258912.858669942
1562,0.23000000000000007,0.5700000000000003,6053481.773436516
1563,0.24000000000000007,0.5700000000000003,5844646.941120253
1564,0.25000000000000006,0.5700000000000003,5632495.228543038
1565,0.26000000000000006,0.5700000000000003,5417134.254001189
1566,0.2700000000000001,0.5700000000000003,5198694.804598762
1567,0.2800000000000001,0.5700000000000003,4977333.50207714
1568,0.2900000000000001,0.5700000000000003,4753235.741905707
1569,0.3000000000000001,0.5700000000000003,4526618.9328561975
1570,0.3100000000000001,0.5700000000000003,4297736.066986216
1571,0.3200000000000001,0.5700000000000003,4066879.652930012
1572,0.3300000000000001,0.5700000000000003,3834386.048663961
1573,0.34000000000000014,0.5700000000000003,3600640.233510092
1574,0.35000000000000014,0.5700000000000003,3366081.0630965177
1575,0.36000000000000015,0.5700000000000003,3131207.0553445257
1576,0.37000000000000016,0.5700000000000003,2896582.76033867
1577,0.38000000000000017,0.5700000000000003,2662845.772201909
1578,0.3900000000000002,0.5700000000000003,2430714.4468912575
1579,0.4000000000000002,0.5700000000000003,2200996.396203652
1580,0.4100000000000002,0.5700000000000003,1974597.8352952632
1581,0.4200000000000002,0.5700000000000003,1752533.8687350855
1582,0.4300000000000002,0.5700000000000003,1535939.808606118
1583,0.4400000000000002,0.5700000000000003,1326083.62751323
1584,0.45000000000000023,0.5700000000000003,1124379.65964213
1585,0.46000000000000024,0.5700000000000003,932403.674333513
1586,0.47000000000000025,0.5700000000000003,751909.4590953654
1587,0.48000000000000026,0.5700000000000003,584847.0626893367
1588,0.49000000000000027,0.5700000000000003,433382.8640215129
1589,0.5000000000000002,0.5700000000000003,299921.6491830796
1590,0.5100000000000002,0.5700000000000003,187130.89727673907
1591,0.5200000000000002,0.5700000000000003,97967.49579966112
1592,0.5300000000000002,0.5700000000000003,35707.128520241225
1593,0.5400000000000003,0.5700000000000003,3976.603189802059
1594,0.5500000000000003,0.5700000000000003,6789.4132984357275
1595,0.5600000000000003,0.5700000000000003,48584.85766617059
1596,0.01,0.5800000000000003,9897050.56720581
1597,0.02,0.5800000000000003,9765916.809887657
1598,0.03,0.5800000000000003,9631856.140098922
1599,0.04,0.5800000000000003,9494810.467717728
1600,0.05,0.5800000000000003,9354722.133439872
1601,0.060000000000000005,0.5800000000000003,9211534.15072849
1602,0.07,0.5800000000000003,9065190.477585303
1603,0.08,0.5800000000000003,8915636.321242385
1604,0.09,0.5800000000000003,8762818.479181392
1605,0.09999999999999999,0.5800000000000003,8606685.720225189
1606,0.10999999999999999,0.5800000000000003,8447189.209818376
1607,0.11999999999999998,0.5800000000000003,8284282.984021253
1608,0.12999999999999998,0.5800000000000003,8117924.477190063
1609,0.13999999999999999,0.5800000000000003,7948075.108809015
1610,0.15,0.5800000000000003,7774700.935480667
1611,0.16,0.5800000000000003,7597773.374676006
1612,0.17,0.5800000000000003,7417270.007498847
1613,0.18000000000000002,0.5800000000000003,7233175.468437333
1614,0.19000000000000003,0.5800000000000003,7045482.430864193
1615,0.20000000000000004,0.5800000000000003,6854192.697914697
1616,0.21000000000000005,0.5800000000000003,6659318.4093241505
1617,0.22000000000000006,0.5800000000000003,6460883.375854354
1618,0.23000000000000007,0.5800000000000003,6258924.554089614
1619,0.24000000000000007,0.5800000000000003,6053493.675648651
1620,0.25000000000000006,0.5800000000000003,5844659.046249725
1621,0.26000000000000006,0.5800000000000003,5632507.531595881
1622,0.2700000000000001,0.5800000000000003,5417146.748728534
1623,0.2800000000000001,0.5800000000000003,5198707.483346282
1624,0.2900000000000001,0.5800000000000003,4977346.355618501
1625,0.3000000000000001,0.5800000000000003,4753248.7592584
1626,0.3100000000000001,0.5800000000000003,4526632.101077877
1627,0.3200000000000001,0.5800000000000003,4297749.370949558
1628,0.3300000000000001,0.5800000000000003,4066893.0750738634
1629,0.34000000000000014,0.5800000000000003,3834399.568718309
1630,0.35000000000000014,0.5800000000000003,3600653.828192122
1631,0.36000000000000015,0.5800000000000003,3366094.7057747836
1632,0.37000000000000016,0.5800000000000003,3131220.715667894
1633,0.38000000000000017,0.5800000000000003,2896596.4038263694
1634,0.3900000000000002,0.5800000000000003,2662859.3597906325
1635,0.4000000000000002,0.5800000000000003,2430727.9344348353
1636,0.4100000000000002,0.5800000000000003,2201009.7339203274
1637,0.4200000000000002,0.5800000000000003,1974610.9671570852
1638,0.4300000000000002,0.5800000000000003,1752546.7317933757
1639,0.4400000000000002,0.5800000000000003,1535952.3322462505
1640,0.45000000000000023,0.5800000000000003,1326095.7326313385
1641,0.46000000000000024,0.5800000000000003,1124391.2577354826
