,beta,gamma,sse
884,0.4300000000000002,0.24000000000000007,65795.29193083246
885,0.4300000000000002,0.25000000000000006,49186.24578196091
886,0.4300000000000002,0.26000000000000006,35618.28669804003
887,0.4300000000000002,0.2700000000000001,24764.707977364942
888,0.4300000000000002,0.2800000000000001,16330.306957016684
889,0.4300000000000002,0.2900000000000001,10048.44612403976
890,0.4300000000000002,0.3000000000000001,5678.3855952726535
891,0.4300000000000002,0.3100000000000001,3002.861964147228
892,0.4300000000000002,0.3200000000000001,1825.8908167932084
893,0.4300000000000002,0.3300000000000001,1970.772311387873
894,0.4300000000000002,0.34000000000000014,3278.281113451481
895,0.4300000000000002,0.35000000000000014,5605.023703480548
896,0.4300000000000002,0.36000000000000015,8821.947638076197
897,0.4300000000000002,0.37000000000000016,12812.988766215003
898,0.4300000000000002,0.38000000000000017,17473.84369183051
899,0.4300000000000002,0.3900000000000002,22710.855944502106
900,0.4300000000000002,0.4000000000000002,28440.005382750962
901,0.4300000000000002,0.4100000000000002,34585.991319175286
902,0.4300000000000002,0.4200000000000002,41081.400732454174
903,0.4400000000000002,0.01,3274332.5524120526
904,0.4400000000000002,0.02,2907547.095547103
905,0.4400000000000002,0.03,2577708.485440392
906,0.4400000000000002,0.04,2281319.9623214174
907,0.4400000000000002,0.05,2015209.397735578
908,0.4400000000000002,0.060000000000000005,1776499.334609578
909,0.4400000000000002,0.07,1562579.7877457582
910,0.4400000000000002,0.08,1371083.5505961187
911,0.4400000000000002,0.09,1199863.7775373375
912,0.4400000000000002,0.09999999999999999,1046973.6320943934
913,0.4400000000000002,0.10999999999999999,910647.8108386536
914,0.4400000000000002,0.11999999999999998,789285.770194628
915,0.4400000000000002,0.12999999999999998,681436.4992897841
916,0.4400000000000002,0.13999999999999999,585784.6964214593
917,0.4400000000000002,0.15,501138.2198273823
918,0.4400000000000002,0.16,426416.695353501
919,0.4400000000000002,0.17,360641.1744251291
920,0.4400000000000002,0.18000000000000002,302924.74554516096
921,0.4400000000000002,0.19000000000000003,252464.01145777322
922,0.4400000000000002,0.20000000000000004,208531.35221020877
923,0.4400000000000002,0.21000000000000005,170467.90169452212
924,0.4400000000000002,0.22000000000000006,137677.17192381836
925,0.4400000000000002,0.23000000000000007,109619.26535576917
926,0.4400000000000002,0.24000000000000007,85805.62107649984
927,0.4400000000000002,0.25000000000000006,65794.2456516145
928,0.4400000000000002,0.26000000000000006,49185.38398475607
929,0.4400000000000002,0.2700000000000001,35617.58963998889
930,0.4400000000000002,0.2800000000000001,24764.157820925455
931,0.4400000000000002,0.2900000000000001,16329.887591761115
932,0.4400000000000002,0.3000000000000001,10048.143004969126
933,0.4400000000000002,0.3100000000000001,5678.185596119782
934,0.4400000000000002,0.3200000000000001,3002.7532442806223
935,0.4400000000000002,0.3300000000000001,1825.8627004624436
936,0.4400000000000002,0.34000000000000014,1970.8151781688066
937,0.4400000000000002,0.35000000000000014,3278.386298854489
938,0.4400000000000002,0.36000000000000015,5605.183408781686
939,0.4400000000000002,0.37000000000000016,8822.154848517874
940,0.4400000000000002,0.38000000000000017,12813.237176802202
941,0.4400000000000002,0.3900000000000002,17474.127640019844
942,0.4400000000000002,0.4000000000000002,22711.170349146287
943,0.4400000000000002,0.4100000000000002,28440.345688720437
944,0.4400000000000002,0.4200000000000002,34586.35344713158
945,0.4400000000000002,0.4300000000000002,41081.781033299165
946,0.45000000000000023,0.01,3681894.4937460534
947,0.45000000000000023,0.02,3274310.276268369
948,0.45000000000000023,0.03,2907527.0621354505
949,0.45000000000000023,0.04,2577690.4819042115
950,0.45000000000000023,0.05,2281303.7956575966
951,0.45000000000000023,0.060000000000000005,2015194.8929505106
952,0.45000000000000023,0.07,1776486.3330465276
953,0.45000000000000023,0.08,1562568.1455675948
954,0.45000000000000023,0.09,1371073.1374089934
955,0.45000000000000023,0.09999999999999999,1199854.475142138
956,0.45000000000000023,0.10999999999999999,1046965.3333541366
957,0.45000000000000023,0.11999999999999998,910640.4186510146
958,0.45000000000000023,0.12999999999999998,789279.1965598229
959,0.45000000000000023,0.13999999999999999,681430.6644649629
960,0.45000000000000023,0.15,585779.5281535466
961,0.45000000000000023,0.16,501133.65265709144
962,0.45000000000000023,0.17,426412.6699839131
963,0.45000000000000023,0.18000000000000002,360637.6371488201
964,0.45000000000000023,0.19000000000000003,302921.64772446797
965,0.45000000000000023,0.20000000000000004,252461.30905324215
966,0.45000000000000023,0.21000000000000005,208529.0053527663
967,0.45000000000000023,0.22000000000000006,170465.87429730885
968,0.45000000000000023,0.23000000000000007,137675.4313300062
969,0.45000000000000023,0.24000000000000007,109617.78201902122
970,0.45000000000000023,0.25000000000000006,85804.36827105054
971,0.45000000000000023,0.26000000000000006,65793.1992092206
972,0.45000000000000023,0.2700000000000001,49184.52205602823
973,0.45000000000000023,0.2800000000000001,35616.89247784421
974,0.45000000000000023,0.2900000000000001,24763.607584111865
975,0.45000000000000023,0.3000000000000001,16329.468166593513
976,0.45000000000000023,0.3100000000000001,10047.839843590482
977,0.45000000000000023,0.3200000000000001,5677.985569756891
978,0.45000000000000023,0.3300000000000001,3002.6445101062945
979,0.45000000000000023,0.34000000000000014,1825.8345808042732
980,0.45000000000000023,0.35000000000000014,1970.858050921705
981,0.45000000000000023,0.36000000000000015,3278.4914980603485
982,0.45000000000000023,0.37000000000000016,5605.343134435176
983,0.45000000000000023,0.38000000000000017,8822.362084744702
984,0.45000000000000023,0.3900000000000002,12813.485617635693
985,0.45000000000000023,0.4000000000000002,17474.4116220725
986,0.45000000000000023,0.4100000000000002,22711.484790538845
987,0.45000000000000023,0.4200000000000002,28440.686033689788
988,0.45000000000000023,0.4300000000000002,34586.7156157926
989,0.45000000000000023,0.4400000000000002,41082.161376082906
990,0.46000000000000024,0.01,4134500.5643095216
991,0.46000000000000024,0.02,3681869.73326361
992,0.46000000000000024,0.03,3274287.994098195
993,0.46000000000000024,0.04,2907507.023435252
994,0.46000000000000024,0.05,2577672.473729751
995,0.46000000000000024,0.060000000000000005,2281287.6249284307
996,0.46000000000000024,0.07,2015180.3846048147
997,0.46000000000000024,0.08,1776473.3283673846
998,0.46000000000000024,0.09,1562556.5006647946
999,0.46000000000000024,0.09999999999999999,1371062.721841855
1000,0.46000000000000024,0.10999999999999999,1199845.1706702472
1001,0.46000000000000024,0.11999999999999998,1046957.0328040784
1002,0.46000000000000024,0.12999999999999998,910633.0248883285
1003,0.46000000000000024,0.13999999999999999,789272.6215563832
1004,0.46000000000000024,0.15,681424.828452921
1005,0.46000000000000024,0.16,585774.3588577835
1006,0.46000000000000024,0.17,501129.0845988868
1007,0.46000000000000024,0.18000000000000002,426408.6438492106
1008,0.46000000000000024,0.19000000000000003,360634.09921509214
1009,0.46000000000000024,0.20000000000000004,302918.5493407371
1010,0.46000000000000024,0.21000000000000005,252458.60616832177
1011,0.46000000000000024,0.22000000000000006,208526.6580872467
1012,0.46000000000000024,0.23000000000000007,170463.84655522645
1013,0.46000000000000024,0.24000000000000007,137673.6904465145
1014,0.46000000000000024,0.25000000000000006,109616.29844072607
1015,0.46000000000000024,0.26000000000000006,85803.11526597472
1016,0.46000000000000024,0.2700000000000001,65792.15260365701
1017,0.46000000000000024,0.2800000000000001,49183.65999578257
1018,0.46000000000000024,0.2900000000000001,35616.195211610604
1019,0.46000000000000024,0.3000000000000001,24763.05726692814
1020,0.46000000000000024,0.3100000000000001,16329.04868151732
1021,0.46000000000000024,0.3200000000000001,10047.536639906759
1022,0.46000000000000024,0.3300000000000001,5677.785516186459
1023,0.46000000000000024,0.34000000000000014,3002.53576162643
1024,0.46000000000000024,0.35000000000000014,1825.8064578204946
1025,0.46000000000000024,0.36000000000000015,1970.900929648087
1026,0.46000000000000024,0.37000000000000016,3278.59671107035
1027,0.46000000000000024,0.38000000000000017,5605.502880442027
1028,0.46000000000000024,0.3900000000000002,8822.569346757602
1029,0.46000000000000024,0.4000000000000002,12813.73408871626
1030,0.46000000000000024,0.4100000000000002,17474.69563798903
1031,0.46000000000000024,0.4200000000000002,22711.799268680163
1032,0.46000000000000024,0.4300000000000002,28441.02641765953
1033,0.46000000000000024,0.4400000000000002,34587.07782515855
1034,0.46000000000000024,0.45000000000000023,41082.541760805434
1035,0.47000000000000025,0.01,4636832.29309058
1036,0.47000000000000025,0.02,4134473.0587180373
1037,0.47000000000000025,0.03,3681844.96591749
1038,0.47000000000000025,0.04,3274265.705901662
1039,0.47000000000000025,0.05,2907486.9794466267
1040,0.47000000000000025,0.060000000000000005,2577654.4609171227
1041,0.47000000000000025,0.07,2281271.450134018
1042,0.47000000000000025,0.08,2015165.8726985755
1043,0.47000000000000025,0.09,1776460.3205722221
1044,0.47000000000000025,0.09999999999999999,1562544.8530374207
1045,0.47000000000000025,0.10999999999999999,1371052.3038947638
1046,0.47000000000000025,0.11999999999999998,1199835.8641217176
1047,0.47000000000000025,0.12999999999999998,1046948.7304442652
1048,0.47000000000000025,0.13999999999999999,910625.6295506334
1049,0.47000000000000025,0.15,789266.045184341
1050,0.47000000000000025,0.16,681418.9912536859
1051,0.47000000000000025,0.17,585769.188534197
1052,0.47000000000000025,0.18000000000000002,501124.5156527911
1053,0.47000000000000025,0.19000000000000003,426404.6169494142
1054,0.47000000000000025,0.20000000000000004,360630.5606239628
1055,0.47000000000000025,0.21000000000000005,302915.4503939828
1056,0.47000000000000025,0.22000000000000006,252455.90280302544
1057,0.47000000000000025,0.23000000000000007,208524.31041366153
1058,0.47000000000000025,0.24000000000000007,170461.8184682842
1059,0.47000000000000025,0.25000000000000006,137671.9492733525
1060,0.47000000000000025,0.26000000000000006,109614.81462089097
1061,0.47000000000000025,0.2700000000000001,85801.86206127933
1062,0.47000000000000025,0.2800000000000001,65791.10583492972
1063,0.47000000000000025,0.2900000000000001,49182.79780402437
1064,0.47000000000000025,0.3000000000000001,35615.497841292345
1065,0.47000000000000025,0.3100000000000001,24762.50686937812
1066,0.47000000000000025,0.3200000000000001,16328.629136535903
1067,0.47000000000000025,0.3300000000000001,10047.233393920842
1068,0.47000000000000025,0.34000000000000014,5677.58543541099
1069,0.47000000000000025,0.35000000000000014,3002.4269988430815
1070,0.47000000000000025,0.36000000000000015,1825.7783315129063
1071,0.47000000000000025,0.37000000000000016,1970.9438143494879
1072,0.47000000000000025,0.38000000000000017,3278.7019378857517
1073,0.47000000000000025,0.3900000000000002,5605.662646803396
1074,0.47000000000000025,0.4000000000000002,8822.776634557438
1075,0.47000000000000025,0.4100000000000002,12813.982590044563
1076,0.47000000000000025,0.4200000000000002,17474.97968777003
1077,0.47000000000000025,0.4300000000000002,22712.11378357076
1078,0.47000000000000025,0.4400000000000002,28441.36684062985
1079,0.47000000000000025,0.45000000000000023,34587.44007522981
1080,0.47000000000000025,0.46000000000000024,41082.922187467084
1081,0.48000000000000026,0.01,5194049.206191113
1082,0.48000000000000026,0.02,4636801.754638163
1083,0.48000000000000026,0.03,4134445.5453130472
1084,0.48000000000000026,0.04,3681820.191707852
1085,0.48000000000000026,0.05,3274243.411678914
1086,0.48000000000000026,0.060000000000000005,2907466.930169696
1087,0.48000000000000026,0.07,2577636.443466429
1088,0.48000000000000026,0.08,2281255.2712744502
1089,0.48000000000000026,0.09,2015151.3572318743
1090,0.48000000000000026,0.09999999999999999,1776447.3096611188
1091,0.48000000000000026,0.10999999999999999,1562533.2026855391
1092,0.48000000000000026,0.11999999999999998,1371041.8835677754
1093,0.48000000000000026,0.12999999999999998,1199826.5554966014
1094,0.48000000000000026,0.13999999999999999,1046940.4262747387
1095,0.48000000000000026,0.15,910618.2326379683
1096,0.48000000000000026,0.16,789259.467443729
1097,0.48000000000000026,0.17,681413.1528672902
1098,0.48000000000000026,0.18000000000000002,585764.0171828123
1099,0.48000000000000026,0.19000000000000003,501119.9458188269
1100,0.48000000000000026,0.20000000000000004,426400.5892845437
1101,0.48000000000000026,0.21000000000000005,360627.021375449
1102,0.48000000000000026,0.22000000000000006,302912.3508842222
1103,0.48000000000000026,0.23000000000000007,252453.19895736687
1104,0.48000000000000026,0.24000000000000007,208521.9623320236
1105,0.48000000000000026,0.25000000000000006,170459.79003649397
1106,0.48000000000000026,0.26000000000000006,137670.20781052893
1107,0.48000000000000026,0.2700000000000001,109613.33055952465
1108,0.48000000000000026,0.2800000000000001,85800.6086569711
1109,0.48000000000000026,0.2900000000000001,65790.05890304461
1110,0.48000000000000026,0.3000000000000001,49181.93548075857
1111,0.48000000000000026,0.3100000000000001,35614.80036689404
1112,0.48000000000000026,0.3200000000000001,24761.956391465683
1113,0.48000000000000026,0.3300000000000001,16328.20953165263
1114,0.48000000000000026,0.34000000000000014,10046.930105635602
1115,0.48000000000000026,0.35000000000000014,5677.385327432922
1116,0.48000000000000026,0.36000000000000015,3002.318221758391
1117,0.48000000000000026,0.37000000000000016,1825.750201883315
1118,0.48000000000000026,0.38000000000000017,1970.9867050274104
1119,0.48000000000000026,0.3900000000000002,3278.8071785078373
1120,0.48000000000000026,0.4000000000000002,5605.822433520294
1121,0.48000000000000026,0.4100000000000002,8822.983948145094
1122,0.48000000000000026,0.4200000000000002,12814.231121621347
1123,0.48000000000000026,0.4300000000000002,17475.263771416154
1124,0.48000000000000026,0.4400000000000002,22712.42833521109
1125,0.48000000000000026,0.45000000000000023,28441.70730260126
1126,0.48000000000000026,0.46000000000000024,34587.80236600661
1127,0.48000000000000026,0.47000000000000025,41083.30265606796
1128,0.49000000000000027,0.01,5811837.383044766
1129,0.49000000000000027,0.02,5194015.317351703
1130,0.49000000000000027,0.03,4636771.207294699
1131,0.49000000000000027,0.04,4134418.0240947288
1132,0.49000000000000027,0.05,3681795.4106348436
1133,0.49000000000000027,0.060000000000000005,3274221.1114300787
1134,0.49000000000000027,0.07,2907446.875604581
1135,0.49000000000000027,0.08,2577618.42137778
1136,0.49000000000000027,0.09,2281239.088349824
1137,0.49000000000000027,0.09999999999999999,2015136.8382047932
1138,0.49000000000000027,0.10999999999999999,1776434.2956341426
1139,0.49000000000000027,0.11999999999999998,1562521.5496092099
1140,0.49000000000000027,0.12999999999999998,1371031.4608609453
1141,0.49000000000000027,0.13999999999999999,1199817.2447949455
1142,0.49000000000000027,0.15,1046932.1202955439
1143,0.49000000000000027,0.16,910610.8341503735
1144,0.49000000000000027,0.17,789252.8883345826
1145,0.49000000000000027,0.18000000000000002,681407.3132937595
1146,0.49000000000000027,0.19000000000000003,585758.8448036558
1147,0.49000000000000027,0.20000000000000004,501115.3750970179
1148,0.49000000000000027,0.21000000000000005,426396.5608546202
1149,0.49000000000000027,0.22000000000000006,360623.4814695697
1150,0.49000000000000027,0.23000000000000007,302909.25081146945
1151,0.49000000000000027,0.24000000000000007,252450.4946313597
1152,0.49000000000000027,0.25000000000000006,208519.61384234362
1153,0.49000000000000027,0.26000000000000006,170457.7612598649
1154,0.49000000000000027,0.2700000000000001,137668.46605805337
1155,0.49000000000000027,0.2800000000000001,109611.84625663474
1156,0.49000000000000027,0.2900000000000001,85799.3550530572
1157,0.49000000000000027,0.3000000000000001,65789.01180800771
1158,0.49000000000000027,0.3100000000000001,49181.073025990714
1159,0.49000000000000027,0.3200000000000001,35614.102788420336
1160,0.49000000000000027,0.3300000000000001,24761.405833194705
1161,0.49000000000000027,0.34000000000000014,16327.789866870713
1162,0.49000000000000027,0.35000000000000014,10046.626775053955
1163,0.49000000000000027,0.36000000000000015,5677.185192254792
1164,0.49000000000000027,0.37000000000000016,3002.209430374464
1165,0.49000000000000027,0.38000000000000017,1825.722068933524
1166,0.49000000000000027,0.3900000000000002,1971.0296016834038
1167,0.49000000000000027,0.4000000000000002,3278.912432937908
1168,0.49000000000000027,0.4100000000000002,5605.9822405938185
1169,0.49000000000000027,0.4200000000000002,8823.191287521468
1170,0.49000000000000027,0.4300000000000002,12814.479683447364
1171,0.49000000000000027,0.4400000000000002,17475.547888927926
1172,0.49000000000000027,0.45000000000000023,22712.74292360162
1173,0.49000000000000027,0.46000000000000024,28442.047803574074
1174,0.49000000000000027,0.47000000000000025,34588.16469748926
1175,0.49000000000000027,0.48000000000000026,41083.68316660836
1176,0.5000000000000002,0.01,6496462.936991935
1177,0.5000000000000002,0.02,5811799.793434741
1178,0.5000000000000002,0.03,5193981.418398906
1179,0.5000000000000002,0.04,4636740.651060392
1180,0.5000000000000002,0.05,4134390.4950632537
1181,0.5000000000000002,0.060000000000000005,3681770.6226986274
1182,0.5000000000000002,0.07,3274198.8051553094
1183,0.5000000000000002,0.08,2907426.815751404
1184,0.5000000000000002,0.09,2577600.3946512807
1185,0.5000000000000002,0.09999999999999999,2281222.9013602324
1186,0.5000000000000002,0.10999999999999999,2015122.315617417
1187,0.5000000000000002,0.11999999999999998,1776421.2784913685
1188,0.5000000000000002,0.12999999999999998,1562509.8938085032
1189,0.5000000000000002,0.13999999999999999,1371021.0357743301
1190,0.5000000000000002,0.15,1199807.9320167983
1191,0.5000000000000002,0.16,1046923.8125067252
1192,0.5000000000000002,0.17,910603.4340878853
1193,0.5000000000000002,0.18000000000000002,789246.3078569355
1194,0.5000000000000002,0.19000000000000003,681401.4725331268
1195,0.5000000000000002,0.20000000000000004,585753.6713967543
1196,0.5000000000000002,0.21000000000000005,501110.80348738655
1197,0.5000000000000002,0.22000000000000006,426392.5316596629
1198,0.5000000000000002,0.23000000000000007,360619.940906341
1199,0.5000000000000002,0.24000000000000007,302906.1501757405
1200,0.5000000000000002,0.25000000000000006,252447.78982501742
1201,0.5000000000000002,0.26000000000000006,208517.26494463408
1202,0.5000000000000002,0.2700000000000001,170455.73213840782
1203,0.5000000000000002,0.2800000000000001,137666.72401593463
1204,0.5000000000000002,0.2900000000000001,109610.36171222916
1205,0.5000000000000002,0.3000000000000001,85798.10124954433
1206,0.5000000000000002,0.3100000000000001,65787.96454982486
1207,0.5000000000000002,0.3200000000000001,49180.21043972569
1208,0.5000000000000002,0.3300000000000001,35613.405105875485
1209,0.5000000000000002,0.34000000000000014,24760.855194569205
1210,0.5000000000000002,0.35000000000000014,16327.370142193658
1211,0.5000000000000002,0.36000000000000015,10046.323402178788
1212,0.5000000000000002,0.37000000000000016,5676.985029878968
1213,0.5000000000000002,0.38000000000000017,3002.100624693443
1214,0.5000000000000002,0.3900000000000002,1825.6939326653194
1215,0.5000000000000002,0.4000000000000002,1971.0725043189739
1216,0.5000000000000002,0.4100000000000002,3279.0177011772435
1217,0.5000000000000002,0.4200000000000002,5606.142068025045
1218,0.5000000000000002,0.4300000000000002,8823.398652687461
1219,0.5000000000000002,0.4400000000000002,12814.728275523341
1220,0.5000000000000002,0.45000000000000023,17475.832040305948
1221,0.5000000000000002,0.46000000000000024,22713.057548742832
1222,0.5000000000000002,0.47000000000000025,28442.38834354862
1223,0.5000000000000002,0.48000000000000026,34588.527069677926
1224,0.5000000000000002,0.49000000000000027,41084.06371908836
1225,0.5100000000000002,0.01,7254830.918874111
1226,0.5100000000000002,0.02,6496421.259965366
1227,0.5100000000000002,0.03,5811762.192324809
1228,0.5100000000000002,0.04,5193947.509332946
1229,0.5100000000000002,0.05,4636710.085935436
1230,0.5100000000000002,0.060000000000000005,4134362.9582188036
1231,0.5100000000000002,0.07,3681745.8278993573
1232,0.5100000000000002,0.08,3274176.4928547293
1233,0.5100000000000002,0.09,2907406.7506102873
1234,0.5100000000000002,0.09999999999999999,2577582.3632870396
1235,0.5100000000000002,0.10999999999999999,2281206.71030577
1236,0.5100000000000002,0.11999999999999998,2015107.7894698256
1237,0.5100000000000002,0.12999999999999998,1776408.2582328687
1238,0.5100000000000002,0.13999999999999999,1562498.2352834786
1239,0.5100000000000002,0.15,1371010.6083079877
1240,0.5100000000000002,0.16,1199798.6171622127
1241,0.5100000000000002,0.17,1046915.5029083242
1242,0.5100000000000002,0.18000000000000002,910596.0324505423
1243,0.5100000000000002,0.19000000000000003,789239.7260108214
1244,0.5100000000000002,0.20000000000000004,681395.6305854211
1245,0.5100000000000002,0.21000000000000005,585748.4969621333
1246,0.5100000000000002,0.22000000000000006,501106.2309899557
1247,0.5100000000000002,0.23000000000000007,426388.50169969304
1248,0.5100000000000002,0.24000000000000007,360616.3996857817
1249,0.5100000000000002,0.25000000000000006,302903.0489770508
1250,0.5100000000000002,0.26000000000000006,252445.08453835337
1251,0.5100000000000002,0.2700000000000001,208514.9156389067
1252,0.5100000000000002,0.2800000000000001,170453.7026721332
1253,0.5100000000000002,0.2900000000000001,137664.98168418155
1254,0.5100000000000002,0.3000000000000001,109608.87692631576
1255,0.5100000000000002,0.3100000000000001,85796.84724643931
1256,0.5100000000000002,0.3200000000000001,65786.91712850251
1257,0.5100000000000002,0.3300000000000001,49179.34772196886
1258,0.5100000000000002,0.34000000000000014,35612.707319264184
1259,0.5100000000000002,0.35000000000000014,24760.304475592824
1260,0.5100000000000002,0.36000000000000015,16326.95035762476
1261,0.5100000000000002,0.37000000000000016,10046.019987012953
1262,0.5100000000000002,0.38000000000000017,5676.784840308053
1263,0.5100000000000002,0.3900000000000002,3001.991804717416
1264,0.5100000000000002,0.4000000000000002,1825.6657930805145
1265,0.5100000000000002,0.4100000000000002,1971.1154129356567
1266,0.5100000000000002,0.4200000000000002,3279.1229832270888
1267,0.5100000000000002,0.4300000000000002,5606.3019158150555
1268,0.5100000000000002,0.4400000000000002,8823.606043643913
1269,0.5100000000000002,0.45000000000000023,12814.976897849956
1270,0.5100000000000002,0.46000000000000024,17476.116225550817
1271,0.5100000000000002,0.47000000000000025,22713.372210635203
1272,0.5100000000000002,0.48000000000000026,28442.728922525337
1273,0.5100000000000002,0.49000000000000027,34588.88948257302
1274,0.5100000000000002,0.5000000000000002,41084.44431350819
1275,0.5200000000000002,0.01,8094550.192674484
1276,0.5200000000000002,0.02,7254784.72776277
1277,0.5200000000000002,0.03,6496379.56986622
1278,0.5200000000000002,0.04,5811724.57971524
1279,0.5200000000000002,0.05,5193913.590154063
1280,0.5200000000000002,0.060000000000000005,4636679.511920039
1281,0.5200000000000002,0.07,4134335.4135615616
1282,0.5200000000000002,0.08,3681721.0262371935
1283,0.5200000000000002,0.09,3274154.174528491
1284,0.5200000000000002,0.09999999999999999,2907386.6801813515
1285,0.5200000000000002,0.10999999999999999,2577564.3272851687
1286,0.5200000000000002,0.11999999999999998,2281190.515186528
1287,0.5200000000000002,0.12999999999999998,2015093.2597621083
1288,0.5200000000000002,0.13999999999999999,1776395.234858717
1289,0.5200000000000002,0.15,1562486.574034202
1290,0.5200000000000002,0.16,1371000.178461974
1291,0.5200000000000002,0.17,1199789.300231237
1292,0.5200000000000002,0.18000000000000002,1046907.1915003888
1293,0.5200000000000002,0.19000000000000003,910588.6292383852
1294,0.5200000000000002,0.20000000000000004,789233.1427962746
1295,0.5200000000000002,0.21000000000000005,681389.7874506728
1296,0.5200000000000002,0.22000000000000006,585743.3214998201
1297,0.5200000000000002,0.23000000000000007,501101.65760474815
1298,0.5200000000000002,0.24000000000000007,426384.47097473074
1299,0.5200000000000002,0.25000000000000006,360612.8578079095
1300,0.5200000000000002,0.26000000000000006,302899.9472154161
1301,0.5200000000000002,0.2700000000000001,252442.37877138163
1302,0.5200000000000002,0.2800000000000001,208512.5659251736
1303,0.5200000000000002,0.2900000000000001,170451.6728610511
1304,0.5200000000000002,0.3000000000000001,137663.2390628038
1305,0.5200000000000002,0.3100000000000001,109607.39189890267
1306,0.5200000000000002,0.3200000000000001,85795.59304374944
1307,0.5200000000000002,0.3300000000000001,65785.8695440461
1308,0.5200000000000002,0.34000000000000014,49178.484872725414
1309,0.5200000000000002,0.35000000000000014,35612.00942859093
1310,0.5200000000000002,0.36000000000000015,24759.753676269866
1311,0.5200000000000002,0.37000000000000016,16326.530513167389
1312,0.5200000000000002,0.38000000000000017,10045.716529559419
1313,0.5200000000000002,0.3900000000000002,5676.58462354447
1314,0.5200000000000002,0.4000000000000002,3001.8829704485233
1315,0.5200000000000002,0.4100000000000002,1825.6376501809075
1316,0.5200000000000002,0.4200000000000002,1971.158327534964
1317,0.5200000000000002,0.4300000000000002,3279.228279088784
1318,0.5200000000000002,0.4400000000000002,5606.4617839648645
1319,0.5200000000000002,0.45000000000000023,8823.813460391746
1320,0.5200000000000002,0.46000000000000024,12815.225550427982
1321,0.5200000000000002,0.47000000000000025,17476.40044466312
1322,0.5200000000000002,0.48000000000000026,22713.686909279146
1323,0.5200000000000002,0.49000000000000027,28443.06954050448
1324,0.5200000000000002,0.5000000000000002,34589.25193617472
1325,0.5200000000000002,0.5100000000000002,41084.824949868125
1326,0.5300000000000002,0.01,9024004.887662116
1327,0.5300000000000002,0.02,8094499.016635237
1328,0.5300000000000002,0.03,7254738.521795078
1329,0.5300000000000002,0.04,6496337.866694781
1330,0.5300000000000002,0.05,5811686.955606291
1331,0.5300000000000002,0.060000000000000005,5193879.660862483
1332,0.5300000000000002,0.07,4636648.9290144
1333,0.5300000000000002,0.08,4134307.8610916953
1334,0.5300000000000002,0.09,3681696.2177122924
1335,0.5300000000000002,0.09999999999999999,3274131.850176719
1336,0.5300000000000002,0.10999999999999999,2907366.604464715
1337,0.5300000000000002,0.11999999999999998,2577546.2866457673
1338,0.5300000000000002,0.12999999999999998,2281174.3160026083
1339,0.5300000000000002,0.13999999999999999,2015078.7264943433
1340,0.5300000000000002,0.15,1776382.2083689843
1341,0.5300000000000002,0.16,1562474.9100607394
1342,0.5300000000000002,0.17,1370989.74623635
1343,0.5300000000000002,0.18000000000000002,1199779.9812239236
1344,0.5300000000000002,0.19000000000000003,1046898.8782829595
1345,0.5300000000000002,0.20000000000000004,910581.2244514514
1346,0.5300000000000002,0.21000000000000005,789226.5582133296
1347,0.5300000000000002,0.22000000000000006,681383.9431289111
1348,0.5300000000000002,0.23000000000000007,585738.1450098386
1349,0.5300000000000002,0.24000000000000007,501097.083331789
1350,0.5300000000000002,0.25000000000000006,426380.4394847952
1351,0.5300000000000002,0.26000000000000006,360609.3152727423
1352,0.5300000000000002,0.2700000000000001,302896.8448908518
1353,0.5300000000000002,0.2800000000000001,252439.6725241154
1354,0.5300000000000002,0.2900000000000001,208510.21580344666
1355,0.5300000000000002,0.3000000000000001,170449.64270517306
1356,0.5300000000000002,0.3100000000000001,137661.49615181028
1357,0.5300000000000002,0.3200000000000001,109605.9066299978
1358,0.5300000000000002,0.3300000000000001,85794.3386414814
1359,0.5300000000000002,0.34000000000000014,65784.82179646235
1360,0.5300000000000002,0.35000000000000014,49177.621892000534
1361,0.5300000000000002,0.36000000000000015,35611.3114338601
1362,0.5300000000000002,0.37000000000000016,24759.202796603924
1363,0.5300000000000002,0.38000000000000017,16326.110608825024
1364,0.5300000000000002,0.3900000000000002,10045.413029821035
1365,0.5300000000000002,0.4000000000000002,5676.384379590689
1366,0.5300000000000002,0.4100000000000002,3001.774121888875
1367,0.5300000000000002,0.4200000000000002,1825.6095039682987
1368,0.5300000000000002,0.4300000000000002,1971.2012481184283
1369,0.5300000000000002,0.4400000000000002,3279.3335887635735
1370,0.5300000000000002,0.45000000000000023,5606.621672475584
1371,0.5300000000000002,0.46000000000000024,8824.020902931828
1372,0.5300000000000002,0.47000000000000025,12815.474233258094
1373,0.5300000000000002,0.48000000000000026,17476.68469764338
1374,0.5300000000000002,0.49000000000000027,22714.001644675147
1375,0.5300000000000002,0.5000000000000002,28443.41019748644
1376,0.5300000000000002,0.5100000000000002,34589.61443048324
1377,0.5300000000000002,0.5200000000000002,41085.205628168274
1378,0.5400000000000003,0.01,10052433.092498388
1379,0.5400000000000003,0.02,9023948.20709015
1380,0.5400000000000003,0.03,8094447.823716443
1381,0.5400000000000003,0.04,7254692.300971353
1382,0.5400000000000003,0.05,6496296.150451361
1383,0.5400000000000003,0.060000000000000005,5811649.31999822
1384,0.5400000000000003,0.07,5193845.721458429
1385,0.5400000000000003,0.08,4636618.337218725
1386,0.5400000000000003,0.09,4134280.30080939
