,beta,gamma,sse
1425,0.48000000000000026,0.5400000000000003,1351.037024484754
1426,0.49000000000000027,0.5400000000000003,900.0670897743827
1427,0.5000000000000002,0.5400000000000003,529.8419566250259
1428,0.5100000000000002,0.5400000000000003,251.84871499400526
1429,0.5200000000000002,0.5400000000000003,78.81620676527642
1430,0.5300000000000002,0.5400000000000003,24.84130841884378
1431,0.01,0.5500000000000003,35011.13363443549
1432,0.02,0.5500000000000003,34530.56086983395
1433,0.03,0.5500000000000003,34038.951002743794
1434,0.04,0.5500000000000003,33536.08462316936
1435,0.05,0.5500000000000003,33021.7448591036
1436,0.060000000000000005,0.5500000000000003,32495.718418332435
1437,0.07,0.5500000000000003,31957.796757348155
1438,0.08,0.5500000000000003,31407.777390589545
1439,0.09,0.5500000000000003,30845.465354543543
1440,0.09999999999999999,0.5500000000000003,30270.674842690707
1441,0.10999999999999999,0.5500000000000003,29683.231028866358
1442,0.11999999999999998,0.5500000000000003,29082.972098357794
1443,0.12999999999999998,0.5500000000000003,28469.751507977635
1444,0.13999999999999999,0.5500000000000003,27843.440498464774
1445,0.15,0.5500000000000003,27203.93088488364
1446,0.16,0.5500000000000003,26551.138153242573
1447,0.17,0.5500000000000003,25885.004894354206
1448,0.18000000000000002,0.5500000000000003,25205.50460904139
1449,0.19000000000000003,0.5500000000000003,24512.645922178144
1450,0.20000000000000004,0.5500000000000003,23806.47724677784
1451,0.21000000000000005,0.5500000000000003,23087.091943432504
1452,0.22000000000000006,0.5500000000000003,22354.634024906638
1453,0.23000000000000007,0.5500000000000003,21609.30446063521
1454,0.24000000000000007,0.5500000000000003,20851.368141314004
1455,0.25000000000000006,0.5500000000000003,20081.16156975142
1456,0.26000000000000006,0.5500000000000003,19299.10135072628
1457,0.2700000000000001,0.5500000000000003,18505.69355982835
1458,0.2800000000000001,0.5500000000000003,17701.54407921143
1459,0.2900000000000001,0.5500000000000003,16887.36999693532
1460,0.3000000000000001,0.5500000000000003,16064.012176193724
1461,0.3100000000000001,0.5500000000000003,15232.449111306662
1462,0.3200000000000001,0.5500000000000003,14393.812198995442
1463,0.3300000000000001,0.5500000000000003,13549.402566262423
1464,0.34000000000000014,0.5500000000000003,12700.709610283244
1465,0.35000000000000014,0.5500000000000003,11849.431421215593
1466,0.36000000000000015,0.5500000000000003,10997.4972758775
1467,0.37000000000000016,0.5500000000000003,10147.09240900683
1468,0.38000000000000017,0.5500000000000003,9300.68528945369
1469,0.3900000000000002,0.5500000000000003,8461.057651369538
1470,0.4000000000000002,0.5500000000000003,7631.3375554493305
1471,0.4100000000000002,0.5500000000000003,6815.035782786935
1472,0.4200000000000002,0.5500000000000003,6016.085894172717
1473,0.4300000000000002,0.5500000000000003,5238.8883209752385
1474,0.4400000000000002,0.5500000000000003,4488.358890413928
1475,0.45000000000000023,0.5500000000000003,3769.982228386008
1476,0.46000000000000024,0.5500000000000003,3089.870527431797
1477,0.47000000000000025,0.5500000000000003,2454.8282163194344
1478,0.48000000000000026,0.5500000000000003,1872.423121556466
1479,0.49000000000000027,0.5500000000000003,1351.06477039017
1480,0.5000000000000002,0.5500000000000003,900.0905500918028
1481,0.5100000000000002,0.5500000000000003,529.8605101371229
1482,0.5200000000000002,0.5500000000000003,251.8616729644829
1483,0.5300000000000002,0.5500000000000003,78.82280604719826
1484,0.5400000000000003,0.5500000000000003,24.84070386914162
1485,0.01,0.5600000000000003,35480.9166663806
1486,0.02,0.5600000000000003,35011.16059105747
1487,0.03,0.5600000000000003,34530.58844713484
1488,0.04,0.5600000000000003,34038.9792132789
1489,0.05,0.5600000000000003,33536.11347938026
1490,0.060000000000000005,0.5600000000000003,33021.77437326244
1491,0.07,0.5600000000000003,32495.748602479478
1492,0.08,0.5600000000000003,31957.827623221696
1493,0.09,0.5600000000000003,31407.80894954744
1494,0.09999999999999999,0.5600000000000003,30845.497617475587
1495,0.10999999999999999,0.5600000000000003,30270.707819920688
1496,0.11999999999999998,0.5600000000000003,29683.26473004301
1497,0.12999999999999998,0.5600000000000003,29083.006532333275
1498,0.13999999999999999,0.5600000000000003,28469.786682672362
1499,0.15,0.5600000000000003,27843.47642071722
1500,0.16,0.5600000000000003,27203.967560283534
1501,0.17,0.5600000000000003,26551.175585945843
1502,0.18000000000000002,0.5600000000000003,25885.043086877795
1503,0.19000000000000003,0.5600000000000003,25205.54356203587
1504,0.20000000000000004,0.5600000000000003,24512.68563417601
1505,0.21000000000000005,0.5600000000000003,23806.517713914876
1506,0.22000000000000006,0.5600000000000003,23087.133159139576
1507,0.23000000000000007,0.5600000000000003,22354.675979569005
1508,0.24000000000000007,0.5600000000000003,21609.3471412159
1509,0.25000000000000006,0.5600000000000003,20851.411530937912
1510,0.26000000000000006,0.5600000000000003,20081.205647245843
1511,0.2700000000000001,0.5600000000000003,19299.146090113853
1512,0.2800000000000001,0.5600000000000003,18505.738929767424
1513,0.2900000000000001,0.5600000000000003,17701.5900423786
1514,0.3000000000000001,0.5600000000000003,16887.41650934442
1515,0.3100000000000001,0.5600000000000003,16064.059186444858
1516,0.3200000000000001,0.5600000000000003,15232.49655975827
1517,0.3300000000000001,0.5600000000000003,14393.860016851682
1518,0.34000000000000014,0.5600000000000003,13549.450674567423
1519,0.35000000000000014,0.5600000000000003,12700.7579188129
1520,0.36000000000000015,0.5600000000000003,11849.4798272566
1521,0.37000000000000016,0.5600000000000003,10997.545662882363
1522,0.38000000000000017,0.5600000000000003,10147.140645112506
1523,0.3900000000000002,0.5600000000000003,9300.73322585008
1524,0.4000000000000002,0.5600000000000003,8461.10512050286
1525,0.4100000000000002,0.5600000000000003,7631.384369043829
1526,0.4200000000000002,0.5600000000000003,6815.081729666691
1527,0.4300000000000002,0.5600000000000003,6016.130737863605
1528,0.4400000000000002,0.5600000000000003,5238.931797064871
1529,0.45000000000000023,0.5600000000000003,4488.400703645424
1530,0.46000000000000024,0.5600000000000003,3770.022049458752
1531,0.47000000000000025,0.5600000000000003,3089.907989479927
1532,0.48000000000000026,0.5600000000000003,2454.8629110356014
1533,0.49000000000000027,0.5600000000000003,1872.4545949252347
1534,0.5000000000000002,0.5600000000000003,1351.0925179918227
1535,0.5100000000000002,0.5600000000000003,900.1140119334134
1536,0.5200000000000002,0.5600000000000003,529.8790649632673
1537,0.5300000000000002,0.5600000000000003,251.87463199522205
1538,0.5400000000000003,0.5600000000000003,78.82940608568398
1539,0.5500000000000003,0.5600000000000003,24.8400997152933
1540,0.01,0.5700000000000003,35940.104236880274
1541,0.02,0.5700000000000003,35480.94301558825
1542,0.03,0.5700000000000003,35011.187548347865
1543,0.04,0.5700000000000003,34530.61602512855
1544,0.05,0.5700000000000003,34039.00742453219
1545,0.060000000000000005,0.5700000000000003,33536.14233633564
1546,0.07,0.5700000000000003,33021.803888193055
1547,0.08,0.5700000000000003,32495.77878742661
1548,0.09,0.5700000000000003,31957.85848992468
1549,0.09999999999999999,0.5700000000000003,31407.840509365218
1550,0.10999999999999999,0.5700000000000003,30845.529881299022
1551,0.11999999999999998,0.5700000000000003,30270.740798074716
1552,0.12999999999999998,0.5700000000000003,29683.2984321775
1553,0.13999999999999999,0.5700000000000003,29083.04096730153
1554,0.15,0.5700000000000003,28469.82185839599
1555,0.16,0.5700000000000003,27843.512344035873
1556,0.17,0.5700000000000003,27204.004236788154
1557,0.18000000000000002,0.5700000000000003,26551.21301979354
1558,0.19000000000000003,0.5700000000000003,25885.081280586688
1559,0.20000000000000004,0.5700000000000003,25205.582516257713
1560,0.21000000000000005,0.5700000000000003,24512.72534744445
1561,0.22000000000000006,0.5700000000000003,23806.5581823668
1562,0.23000000000000007,0.5700000000000003,23087.17437620695
1563,0.24000000000000007,0.5700000000000003,22354.71793563808
1564,0.25000000000000006,0.5700000000000003,21609.38982325067
1565,0.26000000000000006,0.5700000000000003,20851.454922064055
1566,0.2700000000000001,0.5700000000000003,20081.24972629142
1567,0.2800000000000001,0.5700000000000003,19299.190831102074
1568,0.2900000000000001,0.5700000000000003,18505.78430135703
1569,0.3000000000000001,0.5700000000000003,17701.6360072464
1570,0.3100000000000001,0.5700000000000003,16887.46302350422
1571,0.3200000000000001,0.5700000000000003,16064.106198496456
1572,0.3300000000000001,0.5700000000000003,15232.544010059446
1573,0.34000000000000014,0.5700000000000003,14393.907836605562
1574,0.35000000000000014,0.5700000000000003,13549.49878481666
1575,0.36000000000000015,0.5700000000000003,12700.806229331385
1576,0.37000000000000016,0.5700000000000003,11849.528235328416
1577,0.38000000000000017,0.5700000000000003,10997.594051956758
1578,0.3900000000000002,0.5700000000000003,10147.18888332236
1579,0.4000000000000002,0.5700000000000003,9300.781164380296
1580,0.4100000000000002,0.5700000000000003,8461.152591793634
1581,0.4200000000000002,0.5700000000000003,7631.431184812184
1582,0.4300000000000002,0.5700000000000003,6815.127678728142
1583,0.4400000000000002,0.5700000000000003,6016.175583733898
1584,0.45000000000000023,0.5700000000000003,5238.975275319744
1585,0.46000000000000024,0.5700000000000003,4488.442519014061
1586,0.47000000000000025,0.5700000000000003,3770.0618726243665
1587,0.48000000000000026,0.5700000000000003,3089.9454535578725
1588,0.49000000000000027,0.5700000000000003,2454.897607696774
1589,0.5000000000000002,0.5700000000000003,1872.4860701290818
1590,0.5100000000000002,0.5700000000000003,1351.1202672897398
1591,0.5200000000000002,0.5700000000000003,900.137475299257
1592,0.5300000000000002,0.5700000000000003,529.8976211035056
1593,0.5400000000000003,0.5700000000000003,251.88759208627727
1594,0.5500000000000003,0.5700000000000003,78.83600688079588
1595,0.5600000000000003,0.5700000000000003,24.83949595737208
1596,0.01,0.5800000000000003,36388.91825411656
1597,0.02,0.5800000000000003,35940.12999126853
1598,0.03,0.5800000000000003,35480.969365440775
1599,0.04,0.5800000000000003,35011.21450630664
1600,0.05,0.5800000000000003,34530.64360381506
1601,0.060000000000000005,0.5800000000000003,34039.035636503635
1602,0.07,0.5800000000000003,33536.17119403549
1603,0.08,0.5800000000000003,33021.83340389545
1604,0.09,0.5800000000000003,32495.80897317383
1605,0.09999999999999999,0.5800000000000003,31957.8893574571
1606,0.10999999999999999,0.5800000000000003,31407.872070042857
1607,0.11999999999999998,0.5800000000000003,30845.56214601385
1608,0.12999999999999998,0.5800000000000003,30270.773777152775
1609,0.13999999999999999,0.5800000000000003,29683.33213526981
1610,0.15,0.5800000000000003,29083.075403262566
1611,0.16,0.5800000000000003,28469.857035148518
1612,0.17,0.5800000000000003,27843.548268420735
1613,0.18000000000000002,0.5800000000000003,27204.040914397476
1614,0.19000000000000003,0.5800000000000003,26551.250454785637
1615,0.20000000000000004,0.5800000000000003,25885.119475480864
1616,0.21000000000000005,0.5800000000000003,25205.621471706905
1617,0.22000000000000006,0.5800000000000003,24512.765061983457
1618,0.23000000000000007,0.5800000000000003,23806.598652133627
1619,0.24000000000000007,0.5800000000000003,23087.21559463461
1620,0.25000000000000006,0.5800000000000003,22354.75989311386
1621,0.26000000000000006,0.5800000000000003,21609.432506739475
1622,0.2700000000000001,0.5800000000000003,20851.498314692442
1623,0.2800000000000001,0.5800000000000003,20081.293806888127
1624,0.2900000000000001,0.5800000000000003,19299.23557369092
1625,0.3000000000000001,0.5800000000000003,18505.829674597167
1626,0.3100000000000001,0.5800000000000003,17701.68197381484
1627,0.3200000000000001,0.5800000000000003,16887.50953941473
1628,0.3300000000000001,0.5800000000000003,16064.153212348503
1629,0.34000000000000014,0.5800000000000003,15232.591462210166
1630,0.35000000000000014,0.5800000000000003,14393.955658257064
1631,0.36000000000000015,0.5800000000000003,13549.546897010114
1632,0.37000000000000016,0.5800000000000003,12700.854541838682
1633,0.38000000000000017,0.5800000000000003,11849.576645431047
1634,0.3900000000000002,0.5800000000000003,10997.642443100685
1635,0.4000000000000002,0.5800000000000003,10147.237123636376
1636,0.4100000000000002,0.5800000000000003,9300.829105044339
1637,0.4200000000000002,0.5800000000000003,8461.200065241863
1638,0.4300000000000002,0.5800000000000003,7631.478002754403
1639,0.4400000000000002,0.5800000000000003,6815.173629971299
1640,0.45000000000000023,0.5800000000000003,6016.220431783621
1641,0.46000000000000024,0.5800000000000003,5239.018755739854
1642,0.47000000000000025,0.5800000000000003,4488.484336519866
1643,0.48000000000000026,0.5800000000000003,3770.1016978828748
1644,0.49000000000000027,0.5800000000000003,3089.982919665633
1645,0.5000000000000002,0.5800000000000003,2454.932306302955
1646,0.5100000000000002,0.5800000000000003,1872.5175471680352
1647,0.5200000000000002,0.5800000000000003,1351.1480182839496
1648,0.5300000000000002,0.5800000000000003,900.1609401893645
1649,0.5400000000000003,0.5800000000000003,529.9161785578789
1650,0.5500000000000003,0.5800000000000003,251.90055323770017
1651,0.5600000000000003,0.5800000000000003,78.84260843259625
1652,0.5700000000000003,0.5800000000000003,24.838892595450506
1653,0.01,0.5900000000000003,36827.58004332351
1654,0.02,0.5900000000000003,36388.94342626472
1655,0.03,0.5900000000000003,35940.155746279
1656,0.04,0.5900000000000003,35480.99571593817
1657,0.05,0.5900000000000003,35011.24146493381
1658,0.060000000000000005,0.5900000000000003,34530.67118319438
1659,0.07,0.5900000000000003,34039.06384919324
1660,0.08,0.5900000000000003,33536.2000524798
1661,0.09,0.5900000000000003,33021.86292036959
1662,0.09999999999999999,0.5900000000000003,32495.839159721116
1663,0.10999999999999999,0.5900000000000003,31957.920225818954
1664,0.11999999999999998,0.5900000000000003,31407.903631580357
1665,0.12999999999999998,0.5900000000000003,30845.59441162007
1666,0.13999999999999999,0.5900000000000003,30270.806757154867
1667,0.15,0.5900000000000003,29683.36583931994
1668,0.16,0.5900000000000003,29083.10984021637
1669,0.17,0.5900000000000003,28469.89221292993
1670,0.18000000000000002,0.5900000000000003,27843.584193871808
1671,0.19000000000000003,0.5900000000000003,27204.0775931115
1672,0.20000000000000004,0.5900000000000003,26551.287890922136
1673,0.21000000000000005,0.5900000000000003,25885.15767156033
1674,0.22000000000000006,0.5900000000000003,25205.660428383446
1675,0.23000000000000007,0.5900000000000003,24512.804777793004
1676,0.24000000000000007,0.5900000000000003,23806.639123215333
1677,0.25000000000000006,0.5900000000000003,23087.256814422566
1678,0.26000000000000006,0.5900000000000003,22354.801851996333
1679,0.2700000000000001,0.5900000000000003,21609.475191682326
1680,0.2800000000000001,0.5900000000000003,20851.541708823057
1681,0.2900000000000001,0.5900000000000003,20081.337889035978
1682,0.3000000000000001,0.5900000000000003,19299.2803178804
1683,0.3100000000000001,0.5900000000000003,18505.875049487833
1684,0.3200000000000001,0.5900000000000003,17701.7279420839
1685,0.3300000000000001,0.5900000000000003,16887.556057075926
1686,0.34000000000000014,0.5900000000000003,16064.200228000991
1687,0.35000000000000014,0.5900000000000003,15232.63891621045
1688,0.36000000000000015,0.5900000000000003,14394.003481806187
1689,0.37000000000000016,0.5900000000000003,13549.595011147787
1690,0.38000000000000017,0.5900000000000003,12700.90285633479
1691,0.3900000000000002,0.5900000000000003,11849.62505756449
1692,0.4000000000000002,0.5900000000000003,10997.690836314134
1693,0.4100000000000002,0.5900000000000003,10147.285366054562
1694,0.4200000000000002,0.5900000000000003,9300.877047842201
1695,0.4300000000000002,0.5900000000000003,8461.247540847537
1696,0.4400000000000002,0.5900000000000003,7631.524822870486
1697,0.45000000000000023,0.5900000000000003,6815.21958339616
1698,0.46000000000000024,0.5900000000000003,6016.265282012758
1699,0.47000000000000025,0.5900000000000003,5239.062238325209
1700,0.48000000000000026,0.5900000000000003,4488.526156162838
1701,0.49000000000000027,0.5900000000000003,3770.1415252342813
1702,0.5000000000000002,0.5900000000000003,3090.0203878032416
1703,0.5100000000000002,0.5900000000000003,2454.9670068541723
1704,0.5200000000000002,0.5900000000000003,1872.5490260421175
1705,0.5300000000000002,0.5900000000000003,1351.1757709744782
1706,0.5400000000000003,0.5900000000000003,900.1844066037763
1707,0.5500000000000003,0.5900000000000003,529.9347373264324
1708,0.5600000000000003,0.5900000000000003,251.9135154495421
1709,0.5700000000000003,0.5900000000000003,78.84921074114709
1710,0.5800000000000003,0.5900000000000003,24.838289629601732
1711,0.01,0.6000000000000003,37256.309780484844
1712,0.02,0.6000000000000003,36827.60464576104
1713,0.03,0.6000000000000003,36388.96859901329
1714,0.04,0.6000000000000003,35940.1815019117
1715,0.05,0.6000000000000003,35481.02206708042
1716,0.060000000000000005,0.6000000000000003,35011.268424229354
1717,0.07,0.6000000000000003,34530.698763266526
1718,0.08,0.6000000000000003,34039.09206260099
1719,0.09,0.6000000000000003,33536.228911668586
1720,0.09999999999999999,0.6000000000000003,33021.8924376155
1721,0.10999999999999999,0.6000000000000003,32495.86934706848
1722,0.11999999999999998,0.6000000000000003,31957.95109501024
1723,0.12999999999999998,0.6000000000000003,31407.935193977726
1724,0.13999999999999999,0.6000000000000003,30845.62667811767
1725,0.15,0.6000000000000003,30270.839738081
1726,0.16,0.6000000000000003,29683.39954432789
1727,0.17,0.6000000000000003,29083.144278162923
1728,0.18000000000000002,0.6000000000000003,28469.927391740228
1729,0.19000000000000003,0.6000000000000003,27843.62012038906
1730,0.20000000000000004,0.6000000000000003,27204.114272930216
1731,0.21000000000000005,0.6000000000000003,26551.325328203027
1732,0.22000000000000006,0.6000000000000003,25885.195868825067
1733,0.23000000000000007,0.6000000000000003,25205.69938628732
1734,0.24000000000000007,0.6000000000000003,24512.844494873112
1735,0.25000000000000006,0.6000000000000003,23806.679595611906
1736,0.26000000000000006,0.6000000000000003,23087.298035570784
1737,0.2700000000000001,0.6000000000000003,22354.84381228549
1738,0.2800000000000001,0.6000000000000003,21609.51787807921
1739,0.2900000000000001,0.6000000000000003,20851.585104455884
1740,0.3000000000000001,0.6000000000000003,20081.381972734962
1741,0.3100000000000001,0.6000000000000003,19299.325063670483
1742,0.3200000000000001,0.6000000000000003,18505.920426028995
1743,0.3300000000000001,0.6000000000000003,17701.773912053573
1744,0.34000000000000014,0.6000000000000003,16887.60257648781
1745,0.35000000000000014,0.6000000000000003,16064.247245453917
1746,0.36000000000000015,0.6000000000000003,15232.686372060263
1747,0.37000000000000016,0.6000000000000003,14394.051307252928
1748,0.38000000000000017,0.6000000000000003,13549.643127229665
1749,0.3900000000000002,0.6000000000000003,12700.9511728197
1750,0.4000000000000002,0.6000000000000003,11849.673471728738
1751,0.4100000000000002,0.6000000000000003,10997.739231597108
1752,0.4200000000000002,0.6000000000000003,10147.333610576905
1753,0.4300000000000002,0.6000000000000003,9300.924992773878
1754,0.4400000000000002,0.6000000000000003,8461.295018610665
1755,0.45000000000000023,0.6000000000000003,7631.571645160436
1756,0.46000000000000024,0.6000000000000003,6815.265539002728
1757,0.47000000000000025,0.6000000000000003,6016.310134421326
1758,0.48000000000000026,0.6000000000000003,5239.105723075831
1759,0.49000000000000027,0.6000000000000003,4488.567977942989
1760,0.5000000000000002,0.6000000000000003,3770.1813546785957
1761,0.5100000000000002,0.6000000000000003,3090.0578579707017
1762,0.5200000000000002,0.6000000000000003,2455.001709350435
1763,0.5300000000000002,0.6000000000000003,1872.5805067513515
1764,0.5400000000000003,0.6000000000000003,1351.203525361364
1765,0.5500000000000003,0.6000000000000003,900.2078745425283
1766,0.5600000000000003,0.6000000000000003,529.9532974092158
1767,0.5700000000000003,0.6000000000000003,251.9264787218581
1768,0.5800000000000003,0.6000000000000003,78.85581380650845
1769,0.5900000000000003,0.6000000000000003,24.83768705989879
1770,0.01,0.6100000000000003,37675.32599557523
1771,0.02,0.6100000000000003,37256.33382566121
1772,0.03,0.6100000000000003,36827.629248777965
1773,0.04,0.6100000000000003,36388.99377236227
1774,0.05,0.6100000000000003,35940.2072581666
1775,0.060000000000000005,0.6100000000000003,35481.04841886754
1776,0.07,0.6100000000000003,35011.2953841933
1777,0.08,0.6100000000000003,34530.72634403146
1778,0.09,0.6100000000000003,34039.120276726906
1779,0.09999999999999999,0.6100000000000003,33536.25777160183
1780,0.10999999999999999,0.6100000000000003,33021.92195563317
1781,0.11999999999999998,0.6100000000000003,32495.899535215915
1782,0.12999999999999998,0.6100000000000003,31957.981965030944
1783,0.13999999999999999,0.6100000000000003,31407.966757234928
1784,0.15,0.6100000000000003,30845.658945506642
1785,0.16,0.6100000000000003,30270.872719931143
1786,0.17,0.6100000000000003,29683.433250293645
1787,0.18000000000000002,0.6100000000000003,29083.178717102244
1788,0.19000000000000003,0.6100000000000003,28469.96257157941
1789,0.20000000000000004,0.6100000000000003,27843.6560479725
1790,0.21000000000000005,0.6100000000000003,27204.15095385363
1791,0.22000000000000006,0.6100000000000003,26551.3627666283
1792,0.23000000000000007,0.6100000000000003,25885.234067275087
1793,0.24000000000000007,0.6100000000000003,25205.738345418526
1794,0.25000000000000006,0.6100000000000003,24512.88421322376
1795,0.26000000000000006,0.6100000000000003,23806.720069323354
1796,0.2700000000000001,0.6100000000000003,23087.33925807928
1797,0.2800000000000001,0.6100000000000003,22354.885773981325
1798,0.2900000000000001,0.6100000000000003,21609.56056593011
1799,0.3000000000000001,0.6100000000000003,20851.628501590923
1800,0.3100000000000001,0.6100000000000003,20081.426057985052
1801,0.3200000000000001,0.6100000000000003,19299.369811061173
1802,0.3300000000000001,0.6100000000000003,18505.965804220676
1803,0.34000000000000014,0.6100000000000003,17701.81988372386
1804,0.35000000000000014,0.6100000000000003,16887.64909765037
1805,0.36000000000000015,0.6100000000000003,16064.294264707267
1806,0.37000000000000016,0.6100000000000003,15232.73382975961
1807,0.38000000000000017,0.6100000000000003,14394.099134597272
1808,0.3900000000000002,0.6100000000000003,13549.69124525574
1809,0.4000000000000002,0.6100000000000003,12700.999491293405
1810,0.4100000000000002,0.6100000000000003,11849.72188792378
1811,0.4200000000000002,0.6100000000000003,10997.787628949585
1812,0.4300000000000002,0.6100000000000003,10147.381857203403
1813,0.4400000000000002,0.6100000000000003,9300.972939839365
1814,0.45000000000000023,0.6100000000000003,8461.34249853123
1815,0.46000000000000024,0.6100000000000003,7631.618469624236
1816,0.47000000000000025,0.6100000000000003,6815.3114967910005
1817,0.48000000000000026,0.6100000000000003,6016.3549890093145
1818,0.49000000000000027,0.6100000000000003,5239.149209991696
1819,0.5000000000000002,0.6100000000000003,4488.609801860326
1820,0.5100000000000002,0.6100000000000003,3770.2211862158383
1821,0.5200000000000002,0.6100000000000003,3090.095330168034
1822,0.5300000000000002,0.6100000000000003,2455.0364137917786
1823,0.5400000000000003,0.6100000000000003,1872.611989295766
1824,0.5500000000000003,0.6100000000000003,1351.2312814446325
1825,0.5600000000000003,0.6100000000000003,900.2313440056548
1826,0.5700000000000003,0.6100000000000003,529.971858806266
1827,0.5800000000000003,0.6100000000000003,251.9394430546983
1828,0.5900000000000003,0.6100000000000003,78.8624176287446
1829,0.6000000000000003,0.6100000000000003,24.837084886414672
1830,0.01,0.6200000000000003,38084.84513856278
1831,0.02,0.6200000000000003,37675.349495833645
1832,0.03,0.6200000000000003,37256.35787139677
1833,0.04,0.6200000000000003,36827.65385237431
1834,0.05,0.6200000000000003,36389.01894631165
1835,0.060000000000000005,0.6200000000000003,35940.23301504372
1836,0.07,0.6200000000000003,35481.07477129951
1837,0.08,0.6200000000000003,35011.32234482561
1838,0.09,0.6200000000000003,34530.75392548918
1839,0.09999999999999999,0.6200000000000003,34039.148491570966
1840,0.10999999999999999,0.6200000000000003,33536.286632279516
1841,0.11999999999999998,0.6200000000000003,33021.95147442258
1842,0.12999999999999998,0.6200000000000003,32495.929724163405
1843,0.13999999999999999,0.6200000000000003,31958.012835881076
1844,0.15,0.6200000000000003,31407.998321352
1845,0.16,0.6200000000000003,30845.69121378699
1846,0.17,0.6200000000000003,30270.905702705302
1847,0.18000000000000002,0.6200000000000003,29683.4669572172
1848,0.19000000000000003,0.6200000000000003,29083.21315703431
1849,0.20000000000000004,0.6200000000000003,28469.997752447456
1850,0.21000000000000005,0.6200000000000003,27843.69197662213
1851,0.22000000000000006,0.6200000000000003,27204.187635881724
1852,0.23000000000000007,0.6200000000000003,26551.400206197948
1853,0.24000000000000007,0.6200000000000003,25885.272266910353
1854,0.25000000000000006,0.6200000000000003,25205.777305777054
1855,0.26000000000000006,0.6200000000000003,24512.92393284493
1856,0.2700000000000001,0.6200000000000003,23806.760544349665
1857,0.2800000000000001,0.6200000000000003,23087.380481948025
1858,0.2900000000000001,0.6200000000000003,22354.927737083835
1859,0.3000000000000001,0.6200000000000003,21609.603255235044
1860,0.3100000000000001,0.6200000000000003,20851.67190022817
1861,0.3200000000000001,0.6200000000000003,20081.47014478627
1862,0.3300000000000001,0.6200000000000003,19299.41456005247
1863,0.34000000000000014,0.6200000000000003,18506.011184062845
1864,0.35000000000000014,0.6200000000000003,17701.865857094734
1865,0.36000000000000015,0.6200000000000003,16887.69562056358
1866,0.37000000000000016,0.6200000000000003,16064.341285761042
1867,0.38000000000000017,0.6200000000000003,15232.78128930849
1868,0.3900000000000002,0.6200000000000003,14394.146963839214
1869,0.4000000000000002,0.6200000000000003,13549.739365226003
1870,0.4100000000000002,0.6200000000000003,12701.047811755892
1871,0.4200000000000002,0.6200000000000003,11849.77030614962
1872,0.4300000000000002,0.6200000000000003,10997.836028371574
1873,0.4400000000000002,0.6200000000000003,10147.430105934054
1874,0.45000000000000023,0.6200000000000003,9301.020889038662
1875,0.46000000000000024,0.6200000000000003,8461.389980609238
1876,0.47000000000000025,0.6200000000000003,7631.665296261913
1877,0.48000000000000026,0.6200000000000003,6815.35745676099
1878,0.49000000000000027,0.6200000000000003,6016.399845776736
1879,0.5000000000000002,0.6200000000000003,5239.192699072825
1880,0.5100000000000002,0.6200000000000003,4488.6516279148545
1881,0.5200000000000002,0.6200000000000003,3770.2610198460043
1882,0.5300000000000002,0.6200000000000003,3090.132804395249
1883,0.5400000000000003,0.6200000000000003,2455.071120178205
1884,0.5500000000000003,0.6200000000000003,1872.6434736753813
1885,0.5600000000000003,0.6200000000000003,1351.2590392243128
1886,0.5700000000000003,0.6200000000000003,900.2548149931938
1887,0.5800000000000003,0.6200000000000003,529.990421517625
1888,0.5900000000000003,0.6200000000000003,251.95240844811394
1889,0.6000000000000003,0.6200000000000003,78.86902220791654
1890,0.6100000000000003,0.6200000000000003,24.836483109222254
1891,0.01,0.6300000000000003,38485.08120200955
1892,0.02,0.6300000000000003,38084.86810611717
1893,0.03,0.6300000000000003,37675.3729966318
1894,0.04,0.6300000000000003,37256.38191769154
1895,0.05,0.6300000000000003,36827.67845655006
1896,0.060000000000000005,0.6300000000000003,36389.04412086145
1897,0.07,0.6300000000000003,35940.25877254303
1898,0.08,0.6300000000000003,35481.10112437635
1899,0.09,0.6300000000000003,35011.3493061263
1900,0.09999999999999999,0.6300000000000003,34530.7815076397
1901,0.10999999999999999,0.6300000000000003,34039.17670713316
1902,0.11999999999999998,0.6300000000000003,33536.315493701666
1903,0.12999999999999998,0.6300000000000003,33021.98099398374
1904,0.13999999999999999,0.6300000000000003,32495.959913910963
1905,0.15,0.6300000000000003,31958.04370756061
1906,0.16,0.6300000000000003,31408.029886328895
1907,0.17,0.6300000000000003,30845.723482958703
1908,0.18000000000000002,0.6300000000000003,30270.93868640348
1909,0.19000000000000003,0.6300000000000003,29683.500665098552
1910,0.20000000000000004,0.6300000000000003,29083.247597959118
1911,0.21000000000000005,0.6300000000000003,28470.032934344366
1912,0.22000000000000006,0.6300000000000003,27843.727906337925
1913,0.23000000000000007,0.6300000000000003,27204.224319014495
1914,0.24000000000000007,0.6300000000000003,26551.43764691198
1915,0.25000000000000006,0.6300000000000003,25885.310467730887
1916,0.26000000000000006,0.6300000000000003,25205.81626736289
1917,0.2700000000000001,0.6300000000000003,24512.963653736635
1918,0.2800000000000001,0.6300000000000003,23806.801020690826
1919,0.2900000000000001,0.6300000000000003,23087.42170717703
1920,0.3000000000000001,0.6300000000000003,22354.969701593018
1921,0.3100000000000001,0.6300000000000003,21609.645945993987
1922,0.3200000000000001,0.6300000000000003,20851.71530036762
