,beta,gamma,sse
1249,0.25000000000000006,0.5100000000000002,4610989698.099092
1250,0.26000000000000006,0.5100000000000002,4394721815.147362
1251,0.2700000000000001,0.5100000000000002,4176105919.436393
1252,0.2800000000000001,0.5100000000000002,3955413741.276947
1253,0.2900000000000001,0.5100000000000002,3732958922.2932687
1254,0.3000000000000001,0.5100000000000002,3509101620.8359966
1255,0.3100000000000001,0.5100000000000002,3284253586.0434566
1256,0.3200000000000001,0.5100000000000002,3058883747.3568335
1257,0.3300000000000001,0.5100000000000002,2833524370.9648294
1258,0.34000000000000014,0.5100000000000002,2608777839.7918115
1259,0.35000000000000014,0.5100000000000002,2385324119.297071
1260,0.36000000000000015,0.5100000000000002,2163928977.5735917
1261,0.37000000000000016,0.5100000000000002,1945453035.080003
1262,0.38000000000000017,0.5100000000000002,1730861726.871945
1263,0.3900000000000002,0.5100000000000002,1521236268.4884076
1264,0.4000000000000002,0.5100000000000002,1317785725.7710714
1265,0.4100000000000002,0.5100000000000002,1121860298.934236
1266,0.4200000000000002,0.5100000000000002,934965942.2524414
1267,0.4300000000000002,0.5100000000000002,758780452.8940414
1268,0.4400000000000002,0.5100000000000002,595171175.8144486
1269,0.45000000000000023,0.5100000000000002,446214486.3558218
1270,0.46000000000000024,0.5100000000000002,314217228.41716146
1271,0.47000000000000025,0.5100000000000002,201740303.90988526
1272,0.48000000000000026,0.5100000000000002,111624628.86421049
1273,0.49000000000000027,0.5100000000000002,47019693.18291974
1274,0.5000000000000002,0.5100000000000002,11414984.851635907
1275,0.01,0.5200000000000002,8961921561.420729
1276,0.02,0.5200000000000002,8827804692.008917
1277,0.03,0.5200000000000002,8690636112.004433
1278,0.04,0.5200000000000002,8550359762.179258
1279,0.05,0.5200000000000002,8406920943.265093
1280,0.060000000000000005,0.5200000000000002,8260266675.007389
1281,0.07,0.5200000000000002,8110346097.564755
1282,0.08,0.5200000000000002,7957110919.624558
1283,0.09,0.5200000000000002,7800515918.040722
1284,0.09999999999999999,0.5200000000000002,7640519494.278221
1285,0.10999999999999999,0.5200000000000002,7477084293.474431
1286,0.11999999999999998,0.5200000000000002,7310177892.505299
1287,0.12999999999999998,0.5200000000000002,7139773564.079473
1288,0.13999999999999999,0.5200000000000002,6965851124.581573
1289,0.15,0.5200000000000002,6788397874.153107
1290,0.16,0.5200000000000002,6607409638.34307
1291,0.17,0.5200000000000002,6422891921.587517
1292,0.18000000000000002,0.5200000000000002,6234861183.796736
1293,0.19000000000000003,0.5200000000000002,6043346252.449455
1294,0.20000000000000004,0.5200000000000002,5848389883.825598
1295,0.21000000000000005,0.5200000000000002,5650050488.363935
1296,0.22000000000000006,0.5200000000000002,5448404036.62063
1297,0.23000000000000007,0.5200000000000002,5243546163.942652
1298,0.24000000000000007,0.5200000000000002,5035594493.771437
1299,0.25000000000000006,0.5200000000000002,4824691201.472964
1300,0.26000000000000006,0.5200000000000002,4611005842.769016
1301,0.2700000000000001,0.5200000000000002,4394738473.240364
1302,0.2800000000000001,0.5200000000000002,4176123088.007927
1303,0.2900000000000001,0.5200000000000002,3955431413.5965877
1304,0.3000000000000001,0.5200000000000002,3732977087.1747727
1305,0.3100000000000001,0.5200000000000002,3509120261.8702707
1306,0.3200000000000001,0.5200000000000002,3284272680.7212086
1307,0.3300000000000001,0.5200000000000002,3058903266.0657716
1308,0.34000000000000014,0.5200000000000002,2833544275.844327
1309,0.35000000000000014,0.5200000000000002,2608798083.425614
1310,0.36000000000000015,0.5200000000000002,2385344643.221995
1311,0.37000000000000016,0.5200000000000002,2163949710.579215
1312,0.38000000000000017,0.5200000000000002,1945473891.270957
1313,0.3900000000000002,0.5200000000000002,1730882603.4605627
1314,0.4000000000000002,0.5200000000000002,1521257043.2811708
1315,0.4100000000000002,0.5200000000000002,1317806254.3073237
1316,0.4200000000000002,0.5200000000000002,1121880411.230005
1317,0.4300000000000002,0.5200000000000002,934985439.0958455
1318,0.4400000000000002,0.5200000000000002,758799101.6315008
1319,0.45000000000000023,0.5200000000000002,595188705.5586722
1320,0.46000000000000024,0.5200000000000002,446230582.5371542
1321,0.47000000000000025,0.5200000000000002,314231526.5892618
1322,0.48000000000000026,0.5200000000000002,201752382.7085728
1323,0.49000000000000027,0.5200000000000002,111634002.00454915
1324,0.5000000000000002,0.5200000000000002,47025800.3639566
1325,0.5100000000000002,0.5200000000000002,11417181.420410672
1326,0.01,0.5300000000000002,9093050048.785746
1327,0.02,0.5300000000000002,8961928035.544136
1328,0.03,0.5300000000000002,8827811420.24503
1329,0.04,0.5300000000000002,8690643104.734037
1330,0.05,0.5300000000000002,8550367030.131479
1331,0.060000000000000005,0.5300000000000002,8406928497.513156
1332,0.07,0.5300000000000002,8260274526.961264
1333,0.08,0.5300000000000002,8110354258.96016
1334,0.09,0.5300000000000002,7957119402.507668
1335,0.09999999999999999,0.5300000000000002,7800524734.747931
1336,0.10999999999999999,0.5300000000000002,7640528657.410126
1337,0.11999999999999998,0.5300000000000002,7477093815.863104
1338,0.12999999999999998,0.5300000000000002,7310187787.173823
1339,0.13999999999999999,0.5300000000000002,7139783844.192569
1340,0.15,0.5300000000000002,6965861803.385902
1341,0.16,0.5300000000000002,6788408964.90578
1342,0.17,0.5300000000000002,6607421154.226532
1343,0.18000000000000002,0.5300000000000002,6422903875.608865
1344,0.19000000000000003,0.5300000000000002,6234873588.669182
1345,0.20000000000000004,0.5300000000000002,6043359120.453332
1346,0.21000000000000005,0.5300000000000002,5848403226.646015
1347,0.22000000000000006,0.5300000000000002,5650064316.901715
1348,0.23000000000000007,0.5300000000000002,5448418360.772753
1349,0.24000000000000007,0.5300000000000002,5243560992.347934
1350,0.25000000000000006,0.5300000000000002,5035609833.5165205
1351,0.26000000000000006,0.5300000000000002,4824707057.753126
1352,0.2700000000000001,0.5300000000000002,4611022218.497467
1353,0.2800000000000001,0.5300000000000002,4394755368.59894
1354,0.2900000000000001,0.5300000000000002,4176140499.9310436
1355,0.3000000000000001,0.5300000000000002,3955449335.1792917
1356,0.3100000000000001,0.5300000000000002,3732995506.994441
1357,0.3200000000000001,0.5300000000000002,3509139163.2101474
1358,0.3300000000000001,0.5300000000000002,3284292040.6823225
1359,0.34000000000000014,0.5300000000000002,3058923054.5520244
1360,0.35000000000000014,0.5300000000000002,2833564454.403436
1361,0.36000000000000015,0.5300000000000002,2608818603.926313
1362,0.37000000000000016,0.5300000000000002,2385365446.345191
1363,0.38000000000000017,0.5300000000000002,2163970724.097876
1364,0.3900000000000002,0.5300000000000002,1945495028.0900004
1365,0.4000000000000002,0.5300000000000002,1730903759.3842309
1366,0.4100000000000002,0.5300000000000002,1521278094.4709349
1367,0.4200000000000002,0.5300000000000002,1317827054.3883526
1368,0.4300000000000002,0.5300000000000002,1121900787.9986186
1369,0.4400000000000002,0.5300000000000002,935005190.7738714
1370,0.45000000000000023,0.5300000000000002,758817992.6061645
1371,0.46000000000000024,0.5300000000000002,595206461.5383172
1372,0.47000000000000025,0.5300000000000002,446246885.04363716
1373,0.48000000000000026,0.5300000000000002,314246006.69712603
1374,0.49000000000000027,0.5300000000000002,201764613.92887673
1375,0.5000000000000002,0.5300000000000002,111643492.19733486
1376,0.5100000000000002,0.5300000000000002,47031982.54756365
1377,0.5200000000000002,0.5300000000000002,11419403.327848583
1378,0.01,0.5400000000000003,9221241401.189516
1379,0.02,0.5400000000000003,9093056376.262955
1380,0.03,0.5400000000000003,8961934610.58807
1381,0.04,0.5400000000000003,8827818253.013378
1382,0.05,0.5400000000000003,8690650205.737783
1383,0.060000000000000005,0.5400000000000003,8550374410.233177
1384,0.07,0.5400000000000003,8406936167.922504
1385,0.08,0.5400000000000003,8260282499.227531
1386,0.09,0.5400000000000003,8110362544.960896
1387,0.09999999999999999,0.5400000000000003,7957128014.433098
1388,0.10999999999999999,0.5400000000000003,7800533685.080292
1389,0.11999999999999998,0.5400000000000003,7640537958.897135
1390,0.12999999999999998,0.5400000000000003,7477103481.484665
1391,0.13999999999999999,0.5400000000000003,7310197830.100867
1392,0.15,0.5400000000000003,7139794277.7368355
1393,0.16,0.5400000000000003,6965872640.939326
1394,0.17,0.5400000000000003,6788420219.867841
1395,0.18000000000000002,0.5400000000000003,6607432839.9178915
1396,0.19000000000000003,0.5400000000000003,6422916005.169169
1397,0.20000000000000004,0.5400000000000003,6234886174.9368
1398,0.21000000000000005,0.5400000000000003,6043372175.8244
1399,0.22000000000000006,0.5400000000000003,5848416762.9098
1400,0.23000000000000007,0.5400000000000003,5650078345.048958
1401,0.24000000000000007,0.5400000000000003,5448432890.773145
1402,0.25000000000000006,0.5400000000000003,5243576032.892373
1403,0.26000000000000006,0.5400000000000003,5035625391.719246
1404,0.2700000000000001,0.5400000000000003,4824723138.808098
1405,0.2800000000000001,0.5400000000000003,4611038825.28265
1406,0.2900000000000001,0.5400000000000003,4394772501.221272
1407,0.3000000000000001,0.5400000000000003,4176158155.2039156
1408,0.3100000000000001,0.5400000000000003,3955467506.0232286
1409,0.3200000000000001,0.5400000000000003,3733014181.750469
1410,0.3300000000000001,0.5400000000000003,3509158324.853862
1411,0.34000000000000014,0.5400000000000003,3284311665.9251013
1412,0.35000000000000014,0.5400000000000003,3058943112.8139935
1413,0.36000000000000015,0.5400000000000003,2833584906.6407022
1414,0.37000000000000016,0.5400000000000003,2608839401.292636
1415,0.38000000000000017,0.5400000000000003,2385386528.6656303
1416,0.3900000000000002,0.5400000000000003,2163992018.1288476
1417,0.4000000000000002,0.5400000000000003,1945516445.5367885
1418,0.4100000000000002,0.5400000000000003,1730925194.6430795
1419,0.4200000000000002,0.5400000000000003,1521299422.0584016
1420,0.4300000000000002,0.5400000000000003,1317848126.0155592
1421,0.4400000000000002,0.5400000000000003,1121921429.2423263
1422,0.45000000000000023,0.5400000000000003,935025197.2897868
1423,0.46000000000000024,0.5400000000000003,758837125.82252
1424,0.47000000000000025,0.5400000000000003,595224443.7593255
1425,0.48000000000000026,0.5400000000000003,446263393.88294095
1426,0.49000000000000027,0.5400000000000003,314260668.75047266
1427,0.5000000000000002,0.5400000000000003,201776997.5829335
1428,0.5100000000000002,0.5400000000000003,111653099.45756185
1429,0.5200000000000002,0.5400000000000003,47038239.75209688
1430,0.5300000000000002,0.5400000000000003,11421650.596259428
1431,0.01,0.5500000000000003,9346553987.656586
1432,0.02,0.5500000000000003,9221247584.978567
1433,0.03,0.5500000000000003,9093062801.175255
1434,0.04,0.5500000000000003,8961941286.551928
1435,0.05,0.5500000000000003,8827825190.31332
1436,0.060000000000000005,0.5500000000000003,8690657415.015001
1437,0.07,0.5500000000000003,8550381902.483643
1438,0.08,0.5500000000000003,8406943954.492388
1439,0.09,0.5500000000000003,8260290591.805395
1440,0.09999999999999999,0.5500000000000003,8110370955.566137
1441,0.10999999999999999,0.5500000000000003,7957136755.399979
1442,0.11999999999999998,0.5500000000000003,7800542769.036879
1443,0.12999999999999998,0.5500000000000003,7640547398.738279
1444,0.13999999999999999,0.5500000000000003,7477113290.338096
1445,0.15,0.5500000000000003,7310208021.285354
1446,0.16,0.5500000000000003,7139804864.711153
1447,0.17,0.5500000000000003,6965883637.240659
1448,0.18000000000000002,0.5500000000000003,6788431639.038057
1449,0.19000000000000003,0.5500000000000003,6607444695.415855
1450,0.20000000000000004,0.5500000000000003,6422928310.267074
1451,0.21000000000000005,0.5500000000000003,6234898942.598179
1452,0.22000000000000006,0.5500000000000003,6043385418.561182
1453,0.23000000000000007,0.5500000000000003,5848430492.615418
1454,0.24000000000000007,0.5500000000000003,5650092572.804078
1455,0.25000000000000006,0.5500000000000003,5448447626.620158
1456,0.26000000000000006,0.5500000000000003,5243591285.574273
1457,0.2700000000000001,0.5500000000000003,5035641168.377873
1458,0.2800000000000001,0.5500000000000003,4824739444.636099
1459,0.2900000000000001,0.5500000000000003,4611055663.1227455
1460,0.3000000000000001,0.5500000000000003,4394789871.105515
1461,0.3100000000000001,0.5500000000000003,4176176053.824682
1462,0.3200000000000001,0.5500000000000003,3955485926.126545
1463,0.3300000000000001,0.5500000000000003,3733033111.441024
1464,0.34000000000000014,0.5500000000000003,3509177746.7996225
1465,0.35000000000000014,0.5500000000000003,3284331556.447827
1466,0.36000000000000015,0.5500000000000003,3058963440.850066
1467,0.37000000000000016,0.5500000000000003,2833605632.5546484
1468,0.38000000000000017,0.5500000000000003,2608860475.5232954
1469,0.3900000000000002,0.5500000000000003,2385407890.1822715
1470,0.4000000000000002,0.5500000000000003,2164013592.6713967
1471,0.4100000000000002,0.5500000000000003,1945538143.6109734
1472,0.4200000000000002,0.5500000000000003,1730946909.237238
1473,0.4300000000000002,0.5500000000000003,1521321026.0442872
1474,0.4400000000000002,0.5500000000000003,1317869469.1903718
1475,0.45000000000000023,0.5500000000000003,1121942334.9634106
1476,0.46000000000000024,0.5500000000000003,935045458.6469091
1477,0.47000000000000025,0.5500000000000003,758856501.2851175
1478,0.48000000000000026,0.5500000000000003,595242652.2277193
1479,0.49000000000000027,0.5500000000000003,446280109.06283796
1480,0.5000000000000002,0.5500000000000003,314275512.7591465
1481,0.5100000000000002,0.5500000000000003,201789533.68304175
1482,0.5200000000000002,0.5500000000000003,111662823.80041689
1483,0.5300000000000002,0.5500000000000003,47044571.99614908
1484,0.5400000000000003,0.5500000000000003,11423923.24823599
1485,0.01,0.5600000000000003,9469046449.455559
1486,0.02,0.5600000000000003,9346560030.728384
1487,0.03,0.5600000000000003,9221253862.840717
1488,0.04,0.5600000000000003,9093069323.522066
1489,0.05,0.5600000000000003,8961948063.435093
1490,0.060000000000000005,0.5600000000000003,8827832232.144213
1491,0.07,0.5600000000000003,8690664732.565002
1492,0.08,0.5600000000000003,8550389506.882154
1493,0.09,0.5600000000000003,8406951857.222045
1494,0.09999999999999999,0.5600000000000003,8260298804.694054
1495,0.10999999999999999,0.5600000000000003,8110379490.77503
1496,0.11999999999999998,0.5600000000000003,7957145625.407417
1497,0.12999999999999998,0.5600000000000003,7800551986.616756
1498,0.13999999999999999,0.5600000000000003,7640556976.932568
1499,0.15,0.5600000000000003,7477123242.422362
1500,0.16,0.5600000000000003,7310218360.726196
1501,0.17,0.5600000000000003,7139815605.11437
1502,0.18000000000000002,0.5600000000000003,6965894792.288696
1503,0.19000000000000003,0.5600000000000003,6788443222.415166
1504,0.20000000000000004,0.5600000000000003,6607456720.719107
1505,0.21000000000000005,0.5600000000000003,6422940790.901203
1506,0.22000000000000006,0.5600000000000003,6234911891.651881
1507,0.23000000000000007,0.5600000000000003,6043398848.662189
1508,0.24000000000000007,0.5600000000000003,5848444415.761319
1509,0.25000000000000006,0.5600000000000003,5650107000.1654625
1510,0.26000000000000006,0.5600000000000003,5448462568.31213
1511,0.2700000000000001,0.5600000000000003,5243606750.391917
1512,0.2800000000000001,0.5600000000000003,5035657163.490631
1513,0.2900000000000001,0.5600000000000003,4824755975.235317
1514,0.3000000000000001,0.5600000000000003,4611072732.015911
1515,0.3100000000000001,0.5600000000000003,4394807478.249803
1516,0.3200000000000001,0.5600000000000003,4176194195.7914653
1517,0.3300000000000001,0.5600000000000003,3955504595.487363
1518,0.34000000000000014,0.5600000000000003,3733052296.064245
1519,0.35000000000000014,0.5600000000000003,3509197429.045619
1520,0.36000000000000015,0.5600000000000003,3284351712.2487583
1521,0.37000000000000016,0.5600000000000003,3058984038.6586046
1522,0.38000000000000017,0.5600000000000003,2833626632.14378
1523,0.3900000000000002,0.5600000000000003,2608881826.6169963
1524,0.4000000000000002,0.5600000000000003,2385429530.89406
1525,0.4100000000000002,0.5600000000000003,2164035447.7247825
1526,0.4200000000000002,0.5600000000000003,1945560122.3122048
1527,0.4300000000000002,0.5600000000000003,1730968903.1668408
1528,0.4400000000000002,0.5600000000000003,1521342906.4293184
1529,0.45000000000000023,0.5600000000000003,1317891083.9142315
1530,0.46000000000000024,0.5600000000000003,1121963505.1641917
1531,0.47000000000000025,0.5600000000000003,935065974.848602
1532,0.48000000000000026,0.5600000000000003,758876118.9985704
1533,0.49000000000000027,0.5600000000000003,595261086.9496017
1534,0.5000000000000002,0.5600000000000003,446297030.5912055
1535,0.5100000000000002,0.5600000000000003,314290538.7331237
1536,0.5200000000000002,0.5600000000000003,201802222.24165416
1537,0.5300000000000002,0.5600000000000003,111672665.2412823
1538,0.5400000000000003,0.5600000000000003,47050979.29854645
1539,0.5500000000000003,0.5600000000000003,11426221.306654027
1540,0.01,0.5700000000000003,9588777499.880886
1541,0.02,0.5700000000000003,9469052354.78367
1542,0.03,0.5700000000000003,9346566164.631195
1543,0.04,0.5700000000000003,9221260234.775402
1544,0.05,0.5700000000000003,9093075943.302795
1545,0.060000000000000005,0.5700000000000003,8961954941.236938
1546,0.07,0.5700000000000003,8827839378.50539
1547,0.08,0.5700000000000003,8690672158.387093
1548,0.09,0.5700000000000003,8550397223.427974
1549,0.09999999999999999,0.5700000000000003,8406959876.110701
1550,0.10999999999999999,0.5700000000000003,8260307137.892695
1551,0.11999999999999998,0.5700000000000003,8110388150.586721
1552,0.12999999999999998,0.5700000000000003,7957154624.454506
1553,0.13999999999999999,0.5700000000000003,7800561337.81897
1554,0.15,0.5700000000000003,7640566693.479002
1555,0.16,0.5700000000000003,7477133337.736405
1556,0.17,0.5700000000000003,7310228848.422286
1557,0.18000000000000002,0.5700000000000003,7139826498.945326
1558,0.19000000000000003,0.5700000000000003,6965906106.082228
1559,0.20000000000000004,0.5700000000000003,6788454969.997892
1560,0.21000000000000005,0.5700000000000003,6607468915.826308
1561,0.22000000000000006,0.5700000000000003,6422953447.070164
1562,0.23000000000000007,0.5700000000000003,6234925022.096453
1563,0.24000000000000007,0.5700000000000003,6043412466.125898
1564,0.25000000000000006,0.5700000000000003,5848458532.345926
1565,0.26000000000000006,0.5700000000000003,5650121627.1314745
1566,0.2700000000000001,0.5700000000000003,5448477715.847363
1567,0.2800000000000001,0.5700000000000003,5243622427.343559
1568,0.2900000000000001,0.5700000000000003,5035673377.055728
1569,0.3000000000000001,0.5700000000000003,4824772730.603915
1570,0.3100000000000001,0.5700000000000003,4611090031.96027
1571,0.3200000000000001,0.5700000000000003,4394825322.652241
1572,0.3300000000000001,0.5700000000000003,4176212581.1023602
1573,0.34000000000000014,0.5700000000000003,3955523514.10378
1574,0.35000000000000014,0.5700000000000003,3733071735.6182585
1575,0.36000000000000015,0.5700000000000003,3509217371.590015
1576,0.37000000000000016,0.5700000000000003,3284372133.3261337
1577,0.38000000000000017,0.5700000000000003,3059004906.2379546
1578,0.3900000000000002,0.5700000000000003,2833647905.406595
1579,0.4000000000000002,0.5700000000000003,2608903454.57242
1580,0.4100000000000002,0.5700000000000003,2385451450.79993
1581,0.4200000000000002,0.5700000000000003,2164057583.288259
1582,0.4300000000000002,0.5700000000000003,1945582381.640139
1583,0.4400000000000002,0.5700000000000003,1730991176.4320288
1584,0.45000000000000023,0.5700000000000003,1521365063.2142344
1585,0.46000000000000024,0.5700000000000003,1317912970.1886165
1586,0.47000000000000025,0.5700000000000003,1121984939.8470187
1587,0.48000000000000026,0.5700000000000003,935086745.898273
1588,0.49000000000000027,0.5700000000000003,758895978.9675558
1589,0.5000000000000002,0.5700000000000003,595279747.9311616
1590,0.5100000000000002,0.5700000000000003,446314158.4760207
1591,0.5200000000000002,0.5700000000000003,314305746.68250555
1592,0.5300000000000002,0.5700000000000003,201815063.271388
1593,0.5400000000000003,0.5700000000000003,111682623.79573533
1594,0.5500000000000003,0.5700000000000003,47057461.67835131
1595,0.5600000000000003,0.5700000000000003,11428544.79467265
1596,0.01,0.5800000000000003,9705805747.337708
1597,0.02,0.5800000000000003,9588783270.432543
1598,0.03,0.5800000000000003,9469058347.817064
1599,0.04,0.5800000000000003,9346572389.364487
1600,0.05,0.5800000000000003,9221266700.782051
1601,0.060000000000000005,0.5800000000000003,9093082660.516842
1602,0.07,0.5800000000000003,8961961919.956839
1603,0.08,0.5800000000000003,8827846629.396187
1604,0.09,0.5800000000000003,8690679692.48057
1605,0.09999999999999999,0.5800000000000003,8550405052.120363
1606,0.10999999999999999,0.5800000000000003,8406968011.157576
1607,0.11999999999999998,0.5800000000000003,8260315591.40049
1608,0.12999999999999998,0.5800000000000003,8110396935.000339
1609,0.13999999999999999,0.5800000000000003,7957163752.540332
1610,0.15,0.5800000000000003,7800570822.642555
1611,0.16,0.5800000000000003,7640576548.376566
1612,0.17,0.5800000000000003,7477143576.27916
1613,0.18000000000000002,0.5800000000000003,7310239484.372501
1614,0.19000000000000003,0.5800000000000003,7139837546.202847
1615,0.20000000000000004,0.5800000000000003,6965917578.620013
1616,0.21000000000000005,0.5800000000000003,6788466881.784942
1617,0.22000000000000006,0.5800000000000003,6607481280.736109
1618,0.23000000000000007,0.5800000000000003,6422966278.772539
1619,0.24000000000000007,0.5800000000000003,6234938333.930417
1620,0.25000000000000006,0.5800000000000003,6043426270.950779
1621,0.26000000000000006,0.5800000000000003,5848472842.367638
1622,0.2700000000000001,0.5800000000000003,5650136453.7004595
1623,0.2800000000000001,0.5800000000000003,5448493069.224149
1624,0.2900000000000001,0.5800000000000003,5243638316.427432
1625,0.3000000000000001,0.5800000000000003,5035689809.071349
1626,0.3100000000000001,0.5800000000000003,4824789710.74004
1627,0.3200000000000001,0.5800000000000003,4611107562.95394
1628,0.3300000000000001,0.5800000000000003,4394843404.310909
1629,0.34000000000000014,0.5800000000000003,4176231209.755437
1630,0.35000000000000014,0.5800000000000003,3955542681.9738684
1631,0.36000000000000015,0.5800000000000003,3733091430.101157
1632,0.37000000000000016,0.5800000000000003,3509237574.4309554
1633,0.38000000000000017,0.5800000000000003,3284392819.678171
1634,0.3900000000000002,0.5800000000000003,3059026043.586439
1635,0.4000000000000002,0.5800000000000003,2833669452.341564
1636,0.4100000000000002,0.5800000000000003,2608925359.388237
1637,0.4200000000000002,0.5800000000000003,2385473649.8988066
1638,0.4300000000000002,0.5800000000000003,2164079999.3610725
1639,0.4400000000000002,0.5800000000000003,1945604921.594417
1640,0.45000000000000023,0.5800000000000003,1731013729.0329442
1641,0.46000000000000024,0.5800000000000003,1521387496.3997877
1642,0.47000000000000025,0.5800000000000003,1317935128.0150127
1643,0.48000000000000026,0.5800000000000003,1122006639.0142787
1644,0.49000000000000027,0.5800000000000003,935107771.7993808
1645,0.5000000000000002,0.5800000000000003,758916081.1968099
1646,0.5100000000000002,0.5800000000000003,595298635.1786653
1647,0.5200000000000002,0.5800000000000003,446331492.72536564
1648,0.5300000000000002,0.5800000000000003,314321136.6175272
1649,0.5400000000000003,0.5800000000000003,201828056.78501722
1650,0.5500000000000003,0.5800000000000003,111692699.47954473
1651,0.5600000000000003,0.5800000000000003,47064019.15486144
1652,0.5700000000000003,0.5800000000000003,11430893.735733733
1653,0.01,0.5900000000000003,9820189539.484589
1654,0.02,0.5900000000000003,9705811386.0659
1655,0.03,0.5900000000000003,9588789125.676516
1656,0.04,0.5900000000000003,9469064428.55522
1657,0.05,0.5900000000000003,9346578704.927706
1658,0.060000000000000005,0.5900000000000003,9221273260.860096
1659,0.07,0.5900000000000003,9093089475.163593
1660,0.08,0.5900000000000003,8961968999.594141
1661,0.09,0.5900000000000003,8827853984.815926
1662,0.09999999999999999,0.5900000000000003,8690687334.844713
1663,0.10999999999999999,0.5900000000000003,8550412992.958562
1664,0.11999999999999998,0.5900000000000003,8406976262.361867
1665,0.12999999999999998,0.5900000000000003,8260324165.2165985
1666,0.13999999999999999,0.5900000000000003,8110405844.0149975
1667,0.15,0.5900000000000003,7957173009.6639595
1668,0.16,0.5900000000000003,7800580441.086532
1669,0.17,0.5900000000000003,7640586541.624228
1670,0.18000000000000002,0.5900000000000003,7477153958.049541
1671,0.19000000000000003,0.5900000000000003,7310250268.575704
1672,0.20000000000000004,0.5900000000000003,7139848746.885736
1673,0.21000000000000005,0.5900000000000003,6965929209.900801
1674,0.22000000000000006,0.5900000000000003,6788478957.7750025
1675,0.23000000000000007,0.5900000000000003,6607493815.447134
1676,0.24000000000000007,0.5900000000000003,6422979286.006895
1677,0.25000000000000006,0.5900000000000003,6234951827.152281
1678,0.26000000000000006,0.5900000000000003,6043440263.135269
1679,0.2700000000000001,0.5900000000000003,5848487345.824839
1680,0.2800000000000001,0.5900000000000003,5650151479.870741
1681,0.2900000000000001,0.5900000000000003,5448508628.440754
1682,0.3000000000000001,0.5900000000000003,5243654417.6417465
1683,0.3100000000000001,0.5900000000000003,5035706459.535651
1684,0.3200000000000001,0.5900000000000003,4824806915.641805
1685,0.3300000000000001,0.5900000000000003,4611125324.994999
1686,0.34000000000000014,0.5900000000000003,4394861723.223867
1687,0.35000000000000014,0.5900000000000003,4176250081.748739
1688,0.36000000000000015,0.5900000000000003,3955562099.0956793
1689,0.37000000000000016,0.5900000000000003,3733111379.511015
1690,0.38000000000000017,0.5900000000000003,3509258037.5665593
1691,0.3900000000000002,0.5900000000000003,3284413771.3030653
1692,0.4000000000000002,0.5900000000000003,3059047450.7023673
1693,0.4100000000000002,0.5900000000000003,2833691272.9471426
1694,0.4200000000000002,0.5900000000000003,2608947541.0631037
1695,0.4300000000000002,0.5900000000000003,2385496128.1896048
1696,0.4400000000000002,0.5900000000000003,2164102695.942462
1697,0.45000000000000023,0.5900000000000003,1945627742.1746907
1698,0.46000000000000024,0.5900000000000003,1731036560.9697416
1699,0.47000000000000025,0.5900000000000003,1521410205.9867492
1700,0.48000000000000026,0.5900000000000003,1317957557.3949385
1701,0.49000000000000027,0.5900000000000003,1122028602.6683853
1702,0.5000000000000002,0.5900000000000003,935129052.5554279
1703,0.5100000000000002,0.5900000000000003,758936425.6911377
1704,0.5200000000000002,0.5900000000000003,595317748.6984599
1705,0.5300000000000002,0.5900000000000003,446349033.3474283
1706,0.5400000000000003,0.5900000000000003,314336708.54855037
1707,0.5500000000000003,0.5900000000000003,201841202.79547396
1708,0.5600000000000003,0.5900000000000003,111702892.30867617
1709,0.5700000000000003,0.5900000000000003,47070651.74760932
1710,0.5800000000000003,0.5900000000000003,11433268.153562168
1711,0.01,0.6000000000000003,9931986826.393753
1712,0.02,0.6000000000000003,9820195049.32113
1713,0.03,0.6000000000000003,9705817106.58263
1714,0.04,0.6000000000000003,9588795065.612305
1715,0.05,0.6000000000000003,9469070596.997618
1716,0.060000000000000005,0.6000000000000003,9346585111.320295
1717,0.07,0.6000000000000003,9221279915.008934
1718,0.08,0.6000000000000003,9093096387.242432
1719,0.09,0.6000000000000003,8961976180.148197
1720,0.09999999999999999,0.6000000000000003,8827861444.763912
1721,0.10999999999999999,0.6000000000000003,8690695085.478796
1722,0.11999999999999998,0.6000000000000003,8550421045.941809
1723,0.12999999999999998,0.6000000000000003,8406984629.722771
1724,0.13999999999999999,0.6000000000000003,8260332859.34017
1725,0.15,0.6000000000000003,8110414877.629799
1726,0.16,0.6000000000000003,7957182395.824449
1727,0.17,0.6000000000000003,7800590193.149905
1728,0.18000000000000002,0.6000000000000003,7640596673.220939
1729,0.19000000000000003,0.6000000000000003,7477164483.046452
1730,0.20000000000000004,0.6000000000000003,7310261201.030741
1731,0.21000000000000005,0.6000000000000003,7139860100.992781
1732,0.22000000000000006,0.6000000000000003,6965940999.923319
1733,0.23000000000000007,0.6000000000000003,6788491197.966743
1734,0.24000000000000007,0.6000000000000003,6607506519.957992
1735,0.25000000000000006,0.6000000000000003,6422992468.771778
1736,0.26000000000000006,0.6000000000000003,6234965501.760521
1737,0.2700000000000001,0.6000000000000003,6043454442.677789
1738,0.2800000000000001,0.6000000000000003,5848502042.715887
1739,0.2900000000000001,0.6000000000000003,5650166705.640612
1740,0.3000000000000001,0.6000000000000003,5448524393.495411
1741,0.3100000000000001,0.6000000000000003,5243670730.984689
1742,0.3200000000000001,0.6000000000000003,5035723328.446776
1743,0.3300000000000001,0.6000000000000003,4824824345.307305
1744,0.34000000000000014,0.6000000000000003,4611143318.081499
