,beta,gamma,sse
1305,0.3100000000000001,0.5200000000000002,3950980.953594639
1306,0.3200000000000001,0.5200000000000002,3589644.1319749854
1307,0.3300000000000001,0.5200000000000002,3233264.6949813827
1308,0.34000000000000014,0.5200000000000002,2883336.6158977407
1309,0.35000000000000014,0.5200000000000002,2541527.984941869
1310,0.36000000000000015,0.5200000000000002,2209698.8476291234
1311,0.37000000000000016,0.5200000000000002,1889920.8168001708
1312,0.38000000000000017,0.5200000000000002,1584498.6342045001
1313,0.3900000000000002,0.5200000000000002,1295993.8750686292
1314,0.4000000000000002,0.5200000000000002,1027251.008376441
1315,0.4100000000000002,0.5200000000000002,781426.0468261709
1316,0.4200000000000002,0.5200000000000002,562018.0438004284
1317,0.4300000000000002,0.5200000000000002,372903.72040808026
1318,0.4400000000000002,0.5200000000000002,218375.5339674181
1319,0.45000000000000023,0.5200000000000002,103183.53046084485
1320,0.46000000000000024,0.5200000000000002,32581.357790623424
1321,0.47000000000000025,0.5200000000000002,12376.854420871226
1322,0.48000000000000026,0.5200000000000002,48987.66955287159
1323,0.49000000000000027,0.5200000000000002,149502.41673446895
1324,0.5000000000000002,0.5200000000000002,321747.91317455773
1325,0.5100000000000002,0.5200000000000002,574363.1124882351
1326,0.01,0.5300000000000002,13981353.780580383
1327,0.02,0.5300000000000002,13730350.462903744
1328,0.03,0.5300000000000002,13474210.001990767
1329,0.04,0.5300000000000002,13212869.663843054
1330,0.05,0.5300000000000002,12946272.068692485
1331,0.060000000000000005,0.5300000000000002,12674366.064951474
1332,0.07,0.5300000000000002,12397107.698101463
1333,0.08,0.5300000000000002,12114461.284012605
1334,0.09,0.5300000000000002,11826400.597118754
1335,0.09999999999999999,0.5300000000000002,11532910.184894603
1336,0.10999999999999999,0.5300000000000002,11233986.821205022
1337,0.11999999999999998,0.5300000000000002,10929641.112330426
1338,0.12999999999999998,0.5300000000000002,10619899.270827174
1339,0.13999999999999999,0.5300000000000002,10304805.073870767
1340,0.15,0.5300000000000002,9984422.024365189
1341,0.16,0.5300000000000002,9658835.734898454
1342,0.17,0.5300000000000002,9328156.556599034
1343,0.18000000000000002,0.5300000000000002,8992522.477117088
1344,0.19000000000000003,0.5300000000000002,8652102.314338548
1345,0.20000000000000004,0.5300000000000002,8307099.235059995
1346,0.21000000000000005,0.5300000000000002,7957754.630731839
1347,0.22000000000000006,0.5300000000000002,7604352.385542026
1348,0.23000000000000007,0.5300000000000002,7247223.5755915325
1349,0.24000000000000007,0.5300000000000002,6886751.641736862
1350,0.25000000000000006,0.5300000000000002,6523378.0828790255
1351,0.26000000000000006,0.5300000000000002,6157608.721100355
1352,0.2700000000000001,0.5300000000000002,5790020.595132583
1353,0.2800000000000001,0.5300000000000002,5421269.54422721
1354,0.2900000000000001,0.5300000000000002,5052098.550643995
1355,0.3000000000000001,0.5300000000000002,4683346.915730486
1356,0.3100000000000001,0.5300000000000002,4315960.351996932
1357,0.3200000000000001,0.5300000000000002,3951002.081764317
1358,0.3300000000000001,0.5300000000000002,3589665.041953153
1359,0.34000000000000014,0.5300000000000002,3233285.3044694294
1360,0.35000000000000014,0.5300000000000002,2883356.8325221348
1361,0.36000000000000015,0.5300000000000002,2541547.705173734
1362,0.37000000000000016,0.5300000000000002,2209717.9555905364
1363,0.38000000000000017,0.5300000000000002,1889939.1829452955
1364,0.3900000000000002,0.5300000000000002,1584516.1138622528
1365,0.4000000000000002,0.5300000000000002,1296010.3068322036
1366,0.4100000000000002,0.5300000000000002,1027266.212323397
1367,0.4200000000000002,0.5300000000000002,781439.822551026
1368,0.4300000000000002,0.5300000000000002,562030.1682397441
1369,0.4400000000000002,0.5300000000000002,372913.94543582737
1370,0.45000000000000023,0.5300000000000002,218383.58373594127
1371,0.46000000000000024,0.5300000000000002,103189.09846012459
1372,0.47000000000000025,0.5300000000000002,32584.10359543011
1373,0.48000000000000026,0.5300000000000002,12376.400092101252
1374,0.49000000000000027,0.5300000000000002,48983.59565559611
1375,0.5000000000000002,0.5300000000000002,149494.25793107803
1376,0.5100000000000002,0.5300000000000002,321735.1533467417
1377,0.5200000000000002,0.5300000000000002,574345.179336342
1378,0.01,0.5400000000000003,14227300.99090659
1379,0.02,0.5400000000000003,13981367.80893265
1380,0.03,0.5400000000000003,13730364.788804235
1381,0.04,0.5400000000000003,13474224.629741024
1382,0.05,0.5400000000000003,13212884.597494302
1383,0.060000000000000005,0.5400000000000003,12946287.311999112
1384,0.07,0.5400000000000003,12674381.6213192
1385,0.08,0.5400000000000003,12397123.570529666
1386,0.09,0.5400000000000003,12114477.475030195
1387,0.09999999999999999,0.5400000000000003,11826417.108712934
1388,0.10999999999999999,0.5400000000000003,11532927.018431747
1389,0.11999999999999998,0.5400000000000003,11234003.977342904
1390,0.12999999999999998,0.5400000000000003,10929658.590920856
1391,0.13999999999999999,0.5400000000000003,10619917.070808087
1392,0.15,0.5400000000000003,10304823.193146674
1393,0.16,0.5400000000000003,9984440.459674742
1394,0.17,0.5400000000000003,9658854.481667869
1395,0.18000000000000002,0.5400000000000003,9328175.608779836
1396,0.19000000000000003,0.5400000000000003,8992541.827006627
1397,0.20000000000000004,0.5400000000000003,8652121.95238145
1398,0.21000000000000005,0.5400000000000003,8307119.14962863
1399,0.22000000000000006,0.5400000000000003,7957774.807883568
1400,0.23000000000000007,0.5400000000000003,7604372.808750916
1401,0.24000000000000007,0.5400000000000003,7247244.225451805
1402,0.25000000000000006,0.5400000000000003,6886772.4956352115
1403,0.26000000000000006,0.5400000000000003,6523399.114632538
1404,0.2700000000000001,0.5400000000000003,6157629.90055651
1405,0.2800000000000001,0.5400000000000003,5790041.887727305
1406,0.2900000000000001,0.5400000000000003,5421290.9104967
1407,0.3000000000000001,0.5400000000000003,5052119.9456854705
1408,0.3100000000000001,0.5400000000000003,4683368.288606524
1409,0.3200000000000001,0.5400000000000003,4315981.645077517
1410,0.3300000000000001,0.5400000000000003,3951023.2300000433
1411,0.34000000000000014,0.5400000000000003,3589685.972072427
1412,0.35000000000000014,0.5400000000000003,3233305.934091636
1413,0.36000000000000015,0.5400000000000003,2883377.0691779866
1414,0.37000000000000016,0.5400000000000003,2541567.4452229445
1415,0.38000000000000017,0.5400000000000003,2209737.083026077
1416,0.3900000000000002,0.5400000000000003,1889957.5680721723
1417,0.4000000000000002,0.5400000000000003,1584533.6118375375
1418,0.4100000000000002,0.5400000000000003,1296026.7560515774
1419,0.4200000000000002,0.5400000000000003,1027281.4326378894
1420,0.4300000000000002,0.5400000000000003,781453.613295857
1421,0.4400000000000002,0.5400000000000003,562042.3060551474
1422,0.45000000000000023,0.5400000000000003,372924.18185762275
1423,0.46000000000000024,0.5400000000000003,218391.64253114656
1424,0.47000000000000025,0.5400000000000003,103194.67268012921
1425,0.48000000000000026,0.5400000000000003,32586.852316334465
1426,0.49000000000000027,0.5400000000000003,12375.944808357202
1427,0.5000000000000002,0.5400000000000003,48979.51628940131
1428,0.5100000000000002,0.5400000000000003,149486.08841577035
1429,0.5200000000000002,0.5400000000000003,321722.37673778855
1430,0.5300000000000002,0.5400000000000003,574327.2223983455
1431,0.01,0.5500000000000003,14468248.94806773
1432,0.02,0.5500000000000003,14227314.734803485
1433,0.03,0.5500000000000003,13981381.846155116
1434,0.04,0.5500000000000003,13730379.123871684
1435,0.05,0.5500000000000003,13474239.266964423
1436,0.060000000000000005,0.5500000000000003,13212899.540934414
1437,0.07,0.5500000000000003,12946302.565419937
1438,0.08,0.5500000000000003,12674397.188136106
1439,0.09,0.5500000000000003,12397139.453751687
1440,0.09999999999999999,0.5500000000000003,12114493.67719585
1441,0.10999999999999999,0.5500000000000003,11826433.631818913
1442,0.11999999999999998,0.5500000000000003,11532943.863853753
1443,0.12999999999999998,0.5500000000000003,11234021.145747766
1444,0.13999999999999999,0.5500000000000003,10929676.082169106
1445,0.15,0.5500000000000003,10619934.883845935
1446,0.16,0.5500000000000003,10304841.325886328
1447,0.17,0.5500000000000003,9984458.908861857
1448,0.18000000000000002,0.5500000000000003,9658873.24273479
1449,0.19000000000000003,0.5500000000000003,9328194.675683197
1450,0.20000000000000004,0.5500000000000003,8992561.192047637
1451,0.21000000000000005,0.5500000000000003,8652141.606007135
1452,0.22000000000000006,0.5500000000000003,8307139.080212008
1453,0.23000000000000007,0.5500000000000003,7957795.001480645
1454,0.24000000000000007,0.5500000000000003,7604393.248832028
1455,0.25000000000000006,0.5500000000000003,7247264.892604701
1456,0.26000000000000006,0.5500000000000003,6886793.36723693
1457,0.2700000000000001,0.5500000000000003,6523420.164486865
1458,0.2800000000000001,0.5500000000000003,6157651.098493378
1459,0.2900000000000001,0.5500000000000003,5790063.199160266
1460,0.3000000000000001,0.5500000000000003,5421312.2959340345
1461,0.3100000000000001,0.5500000000000003,5052141.360190133
1462,0.3200000000000001,0.5500000000000003,4683389.681199594
1463,0.3300000000000001,0.5500000000000003,4316002.958079205
1464,0.34000000000000014,0.5500000000000003,3951044.398301795
1465,0.35000000000000014,0.5500000000000003,3589706.922332795
1466,0.36000000000000015,0.5500000000000003,3233326.583848023
1467,0.37000000000000016,0.5500000000000003,2883397.3258653227
1468,0.38000000000000017,0.5500000000000003,2541587.205089555
1469,0.3900000000000002,0.5500000000000003,2209756.229935825
1470,0.4000000000000002,0.5500000000000003,1889975.9721809116
1471,0.4100000000000002,0.5500000000000003,1584551.1281304853
1472,0.4200000000000002,0.5500000000000003,1296043.222726913
1473,0.4300000000000002,0.5500000000000003,1027296.6693201379
1474,0.4400000000000002,0.5500000000000003,781467.4190609301
1475,0.45000000000000023,0.5500000000000003,562054.4572469549
1476,0.46000000000000024,0.5500000000000003,372934.42967385775
1477,0.47000000000000025,0.5500000000000003,218399.71035349602
1478,0.48000000000000026,0.5500000000000003,103200.25312140911
1479,0.49000000000000027,0.5500000000000003,32589.603953983078
1480,0.5000000000000002,0.5500000000000003,12375.488570397132
1481,0.5100000000000002,0.5500000000000003,48975.43145517248
1482,0.5200000000000002,0.5500000000000003,149477.90818957193
1483,0.5300000000000002,0.5500000000000003,321709.5833488911
1484,0.5400000000000003,0.5500000000000003,574309.2416756207
1485,0.01,0.5600000000000003,14704272.042973127
1486,0.02,0.5600000000000003,14468262.411633845
1487,0.03,0.5600000000000003,14227328.487283058
1488,0.04,0.5600000000000003,13981395.892247725
1489,0.05,0.5600000000000003,13730393.468106039
1490,0.060000000000000005,0.5600000000000003,13474253.91366091
1491,0.07,0.5600000000000003,13212914.494163329
1492,0.08,0.5600000000000003,12946317.828954892
1493,0.09,0.5600000000000003,12674412.76540213
1494,0.09999999999999999,0.5600000000000003,12397155.347767467
1495,0.10999999999999999,0.5600000000000003,12114509.890509505
1496,0.11999999999999998,0.5600000000000003,11826450.166436635
1497,0.12999999999999998,0.5600000000000003,11532960.721160553
1498,0.13999999999999999,0.5600000000000003,11234038.326419543
1499,0.15,0.5600000000000003,10929693.58607511
1500,0.16,0.5600000000000003,10619952.709940651
1501,0.17,0.5600000000000003,10304859.472089656
1502,0.18000000000000002,0.5600000000000003,9984477.371926457
1503,0.19000000000000003,0.5600000000000003,9658892.018099144
1504,0.20000000000000004,0.5600000000000003,9328213.757309038
1505,0.21000000000000005,0.5600000000000003,8992580.572240042
1506,0.22000000000000006,0.5600000000000003,8652161.275215514
1507,0.23000000000000007,0.5600000000000003,8307159.026810056
1508,0.24000000000000007,0.5600000000000003,7957815.211522995
1509,0.25000000000000006,0.5600000000000003,7604413.705785287
1510,0.26000000000000006,0.5600000000000003,7247285.577050139
1511,0.2700000000000001,0.5600000000000003,6886814.256541951
1512,0.2800000000000001,0.5600000000000003,6523441.2324419245
1513,0.2900000000000001,0.5600000000000003,6157672.314910886
1514,0.3000000000000001,0.5600000000000003,5790084.529431404
1515,0.3100000000000001,0.5600000000000003,5421333.700539156
1516,0.3200000000000001,0.5600000000000003,5052162.794157941
1517,0.3300000000000001,0.5600000000000003,4683411.093509652
1518,0.34000000000000014,0.5600000000000003,4316024.291001972
1519,0.35000000000000014,0.5600000000000003,3951065.58666955
1520,0.36000000000000015,0.5600000000000003,3589727.8927342524
1521,0.37000000000000016,0.5600000000000003,3233347.253738592
1522,0.38000000000000017,0.5600000000000003,2883417.6025841683
1523,0.3900000000000002,0.5600000000000003,2541606.984773604
1524,0.4000000000000002,0.5600000000000003,2209775.396319847
1525,0.4100000000000002,0.5600000000000003,1889994.3952716035
1526,0.4200000000000002,0.5600000000000003,1584568.6627412369
1527,0.4300000000000002,0.5600000000000003,1296059.706858395
1528,0.4400000000000002,0.5600000000000003,1027311.9223703556
1529,0.45000000000000023,0.5600000000000003,781481.2398465116
1530,0.46000000000000024,0.5600000000000003,562066.6218154926
1531,0.47000000000000025,0.5600000000000003,372944.68888491904
1532,0.48000000000000026,0.5600000000000003,218407.78720345625
1533,0.49000000000000027,0.5600000000000003,103205.83978451359
1534,0.5000000000000002,0.5600000000000003,32592.358509024107
1535,0.5100000000000002,0.5600000000000003,12375.031378980202
1536,0.5200000000000002,0.5600000000000003,48971.3411537952
1537,0.5300000000000002,0.5600000000000003,149469.7172535163
1538,0.5400000000000003,0.5600000000000003,321696.7731812504
1539,0.5500000000000003,0.5600000000000003,574291.2371695528
1540,0.01,0.5700000000000003,14935447.313104488
1541,0.02,0.5700000000000003,14704285.23049766
1542,0.03,0.5700000000000003,14468275.88350425
1543,0.04,0.5700000000000003,14227342.248345254
1544,0.05,0.5700000000000003,13981409.947210433
1545,0.060000000000000005,0.5700000000000003,13730407.821507243
1546,0.07,0.5700000000000003,13474268.56983043
1547,0.08,0.5700000000000003,13212929.457180997
1548,0.09,0.5700000000000003,12946333.102603925
1549,0.09999999999999999,0.5700000000000003,12674428.353117215
1550,0.10999999999999999,0.5700000000000003,12397171.252576943
1551,0.11999999999999998,0.5700000000000003,12114526.114971098
1552,0.12999999999999998,0.5700000000000003,11826466.71256603
1553,0.13999999999999999,0.5700000000000003,11532977.590352084
1554,0.15,0.5700000000000003,11234055.519358175
1555,0.16,0.5700000000000003,10929711.102638807
1556,0.17,0.5700000000000003,10619970.549092157
1557,0.18000000000000002,0.5700000000000003,10304877.631756596
1558,0.19000000000000003,0.5700000000000003,9984495.848868469
1559,0.20000000000000004,0.5700000000000003,9658910.807760864
1560,0.21000000000000005,0.5700000000000003,9328232.853657292
1561,0.22000000000000006,0.5700000000000003,8992599.967583768
1562,0.23000000000000007,0.5700000000000003,8652180.960006522
1563,0.24000000000000007,0.5700000000000003,8307178.989422694
1564,0.25000000000000006,0.5700000000000003,7957835.438010542
1565,0.26000000000000006,0.5700000000000003,7604434.179610616
1566,0.2700000000000001,0.5700000000000003,7247306.278788058
1567,0.2800000000000001,0.5700000000000003,6886835.163550201
1568,0.2900000000000001,0.5700000000000003,6523462.318497659
1569,0.3000000000000001,0.5700000000000003,6157693.549808979
1570,0.3100000000000001,0.5700000000000003,5790105.878540658
1571,0.3200000000000001,0.5700000000000003,5421355.124312018
1572,0.3300000000000001,0.5700000000000003,5052184.2475888375
1573,0.34000000000000014,0.5700000000000003,4683432.5255366545
1574,0.35000000000000014,0.5700000000000003,4316045.643845783
1575,0.36000000000000015,0.5700000000000003,3951086.7951032883
1576,0.37000000000000016,0.5700000000000003,3589748.8832767857
1577,0.38000000000000017,0.5700000000000003,3233367.943763348
1578,0.3900000000000002,0.5700000000000003,2883437.8993345513
1579,0.4000000000000002,0.5700000000000003,2541626.784275146
1580,0.4100000000000002,0.5700000000000003,2209794.5821782174
1581,0.4200000000000002,0.5700000000000003,1890012.8373443552
1582,0.4300000000000002,0.5700000000000003,1584586.215669919
1583,0.4400000000000002,0.5700000000000003,1296076.2084461856
1584,0.45000000000000023,0.5700000000000003,1027327.1917887597
1585,0.46000000000000024,0.5700000000000003,781495.0756528688
1586,0.47000000000000025,0.5700000000000003,562078.7997610847
1587,0.48000000000000026,0.5700000000000003,372954.959491199
1588,0.49000000000000027,0.5700000000000003,218415.87308149075
1589,0.5000000000000002,0.5700000000000003,103211.43266999439
1590,0.5100000000000002,0.5700000000000003,32595.1159821059
1591,0.5200000000000002,0.5700000000000003,12374.573234866666
1592,0.5300000000000002,0.5700000000000003,48967.245386157476
1593,0.5400000000000003,0.5700000000000003,149461.51560863425
1594,0.5500000000000003,0.5700000000000003,321683.946236055
1595,0.5600000000000003,0.5700000000000003,574273.2088815231
1596,0.01,0.5800000000000003,15161853.92789378
1597,0.02,0.5800000000000003,14935460.229010606
1598,0.03,0.5800000000000003,14704298.426057056
1599,0.04,0.5800000000000003,14468289.363678891
1600,0.05,0.5800000000000003,14227356.017990034
1601,0.060000000000000005,0.5800000000000003,13981424.011043185
1602,0.07,0.5800000000000003,13730422.184075259
1603,0.08,0.5800000000000003,13474283.235472936
1604,0.09,0.5800000000000003,13212944.42998736
1605,0.09999999999999999,0.5800000000000003,12946348.386366982
1606,0.10999999999999999,0.5800000000000003,12674443.951281298
1607,0.11999999999999998,0.5800000000000003,12397187.168180052
1608,0.12999999999999998,0.5800000000000003,12114542.350580567
1609,0.13999999999999999,0.5800000000000003,11826483.270207038
1610,0.15,0.5800000000000003,11532994.47142828
1611,0.16,0.5800000000000003,11234072.724563587
1612,0.17,0.5800000000000003,10929728.63186012
1613,0.18000000000000002,0.5800000000000003,10619988.401300393
1614,0.19000000000000003,0.5800000000000003,10304895.804887064
1615,0.20000000000000004,0.5800000000000003,9984514.339687822
1616,0.21000000000000005,0.5800000000000003,9658929.611719865
1617,0.22000000000000006,0.5800000000000003,9328251.964727884
1618,0.23000000000000007,0.5800000000000003,8992619.37807874
1619,0.24000000000000007,0.5800000000000003,8652200.66038008
1620,0.25000000000000006,0.5800000000000003,8307198.968049856
1621,0.26000000000000006,0.5800000000000003,7957855.680943206
1622,0.2700000000000001,0.5800000000000003,7604454.670307942
1623,0.2800000000000001,0.5800000000000003,7247326.997818376
1624,0.2900000000000001,0.5800000000000003,6886856.088261607
1625,0.3000000000000001,0.5800000000000003,6523483.422653993
1626,0.3100000000000001,0.5800000000000003,6157714.803187586
1627,0.3200000000000001,0.5800000000000003,5790127.24648797
1628,0.3300000000000001,0.5800000000000003,5421376.567252555
1629,0.34000000000000014,0.5800000000000003,5052205.720482777
1630,0.35000000000000014,0.5800000000000003,4683453.977280561
1631,0.36000000000000015,0.5800000000000003,4316067.016610602
1632,0.37000000000000016,0.5800000000000003,3951108.0236029886
1633,0.38000000000000017,0.5800000000000003,3589769.893960395
1634,0.3900000000000002,0.5800000000000003,3233388.653922308
1635,0.4000000000000002,0.5800000000000003,2883458.2161164964
1636,0.4100000000000002,0.5800000000000003,2541646.6035942286
1637,0.4200000000000002,0.5800000000000003,2209813.787511009
1638,0.4300000000000002,0.5800000000000003,1890031.2983992659
1639,0.4400000000000002,0.5800000000000003,1584603.7869166716
1640,0.45000000000000023,0.5800000000000003,1296092.7274904647
1641,0.46000000000000024,0.5800000000000003,1027342.4775755655
1642,0.47000000000000025,0.5800000000000003,781508.926480266
1643,0.48000000000000026,0.5800000000000003,562090.9910840532
1644,0.49000000000000027,0.5800000000000003,372965.2414930832
1645,0.5000000000000002,0.5800000000000003,218423.96798806672
1646,0.5100000000000002,0.5800000000000003,103217.03177840335
1647,0.5200000000000002,0.5800000000000003,32597.87637387794
1648,0.5300000000000002,0.5800000000000003,12374.114138817693
1649,0.5400000000000003,0.5800000000000003,48963.14415314765
1650,0.5500000000000003,0.5800000000000003,149453.30325595825
1651,0.5600000000000003,0.5800000000000003,321671.1025145082
1652,0.5700000000000003,0.5800000000000003,574255.1568129151
1653,0.01,0.5900000000000003,15383572.727480693
1654,0.02,0.5900000000000003,15161866.576711107
1655,0.03,0.5900000000000003,14935473.152690927
1656,0.04,0.5900000000000003,14704311.62965127
1657,0.05,0.5900000000000003,14468302.852157732
1658,0.060000000000000005,0.5900000000000003,14227369.796217341
1659,0.07,0.5900000000000003,13981438.08374594
1660,0.08,0.5900000000000003,13730436.555810021
1661,0.09,0.5900000000000003,13474297.910588372
1662,0.09999999999999999,0.5900000000000003,13212959.412582362
1663,0.10999999999999999,0.5900000000000003,12946363.680244
1664,0.11999999999999998,0.5900000000000003,12674459.559894329
1665,0.12999999999999998,0.5900000000000003,12397203.094576746
1666,0.13999999999999999,0.5900000000000003,12114558.597337851
1667,0.15,0.5900000000000003,11826499.839359593
1668,0.16,0.5900000000000003,11533011.36438908
1669,0.17,0.5900000000000003,11234089.942035714
1670,0.18000000000000002,0.5900000000000003,10929746.17373899
1671,0.19000000000000003,0.5900000000000003,10620006.266565286
1672,0.20000000000000004,0.5900000000000003,10304913.991480999
1673,0.21000000000000005,0.5900000000000003,9984532.844384449
1674,0.22000000000000006,0.5900000000000003,9658948.429976087
1675,0.23000000000000007,0.5900000000000003,9328271.090520736
1676,0.24000000000000007,0.5900000000000003,8992638.803724885
1677,0.25000000000000006,0.5900000000000003,8652220.376336116
1678,0.26000000000000006,0.5900000000000003,8307218.962691454
1679,0.2700000000000001,0.5900000000000003,7957875.940320924
1680,0.2800000000000001,0.5900000000000003,7604475.177877194
1681,0.2900000000000001,0.5900000000000003,7247347.734141023
1682,0.3000000000000001,0.5900000000000003,6886877.030676099
1683,0.3100000000000001,0.5900000000000003,6523504.544910862
1684,0.3200000000000001,0.5900000000000003,6157736.075046641
1685,0.3300000000000001,0.5900000000000003,5790148.633273274
1686,0.34000000000000014,0.5900000000000003,5421398.029360715
1687,0.35000000000000014,0.5900000000000003,5052227.212839712
1688,0.36000000000000015,0.5900000000000003,4683475.448741334
1689,0.37000000000000016,0.5900000000000003,4316088.409296405
1690,0.38000000000000017,0.5900000000000003,3951129.2721686363
1691,0.3900000000000002,0.5900000000000003,3589790.924785069
1692,0.4000000000000002,0.5900000000000003,3233409.384215476
1693,0.4100000000000002,0.5900000000000003,2883478.5529300356
1694,0.4200000000000002,0.5900000000000003,2541666.442730897
1695,0.4300000000000002,0.5900000000000003,2209833.012318292
1696,0.4400000000000002,0.5900000000000003,1890049.7784364363
1697,0.45000000000000023,0.5900000000000003,1584621.3764816243
1698,0.46000000000000024,0.5900000000000003,1296109.2639913983
1699,0.47000000000000025,0.5900000000000003,1027357.7797309885
1700,0.48000000000000026,0.5900000000000003,781522.7923289703
1701,0.49000000000000027,0.5900000000000003,562103.1957847232
1702,0.5000000000000002,0.5900000000000003,372975.5348909655
1703,0.5100000000000002,0.5900000000000003,218432.07192364905
1704,0.5200000000000002,0.5900000000000003,103222.63711028999
1705,0.5300000000000002,0.5900000000000003,32600.639684990245
1706,0.5400000000000003,0.5900000000000003,12373.65409159548
1707,0.5500000000000003,0.5900000000000003,48959.03745565398
1708,0.5600000000000003,0.5900000000000003,149445.0801965227
1709,0.5700000000000003,0.5900000000000003,321658.2420178056
1710,0.5800000000000003,0.5900000000000003,574237.0809651178
1711,0.01,0.6000000000000003,15600685.809917632
1712,0.02,0.6000000000000003,15383585.113820711
1713,0.03,0.6000000000000003,15161879.233050555
1714,0.04,0.6000000000000003,14935486.084145412
1715,0.05,0.6000000000000003,14704324.841280257
1716,0.060000000000000005,0.6000000000000003,14468316.348940726
1717,0.07,0.6000000000000003,14227383.583027132
1718,0.08,0.6000000000000003,13981452.165318642
1719,0.09,0.6000000000000003,13730450.936711479
1720,0.09999999999999999,0.6000000000000003,13474312.595176682
1721,0.10999999999999999,0.6000000000000003,13212974.404965952
1722,0.11999999999999998,0.6000000000000003,12946378.98423493
1723,0.12999999999999998,0.6000000000000003,12674475.178956242
1724,0.13999999999999999,0.6000000000000003,12397219.031766951
1725,0.15,0.6000000000000003,12114574.85524289
1726,0.16,0.6000000000000003,11826516.420023635
1727,0.17,0.6000000000000003,11533028.269234411
1728,0.18000000000000002,0.6000000000000003,11234107.171774494
1729,0.19000000000000003,0.6000000000000003,10929763.728275336
1730,0.20000000000000004,0.6000000000000003,10620024.144886764
1731,0.21000000000000005,0.6000000000000003,10304932.191538323
1732,0.22000000000000006,0.6000000000000003,9984551.362958267
1733,0.23000000000000007,0.6000000000000003,9658967.262529444
1734,0.24000000000000007,0.6000000000000003,9328290.231035767
1735,0.25000000000000006,0.6000000000000003,8992658.244522125
1736,0.26000000000000006,0.6000000000000003,8652240.107874546
1737,0.2700000000000001,0.6000000000000003,8307238.973347418
1738,0.2800000000000001,0.6000000000000003,7957896.216143606
1739,0.2900000000000001,0.6000000000000003,7604495.702318293
1740,0.3000000000000001,0.6000000000000003,7247368.487755929
1741,0.3100000000000001,0.6000000000000003,6886897.990793615
1742,0.3200000000000001,0.6000000000000003,6523525.685268192
1743,0.3300000000000001,0.6000000000000003,6157757.365386078
1744,0.34000000000000014,0.6000000000000003,5790170.03889651
1745,0.35000000000000014,0.6000000000000003,5421419.510636448
1746,0.36000000000000015,0.6000000000000003,5052248.724659586
1747,0.37000000000000016,0.6000000000000003,4683496.939918925
1748,0.38000000000000017,0.6000000000000003,4316109.821903148
1749,0.3900000000000002,0.6000000000000003,3951150.5408002012
1750,0.4000000000000002,0.6000000000000003,3589811.975750804
1751,0.4100000000000002,0.6000000000000003,3233430.134642857
1752,0.4200000000000002,0.6000000000000003,2883498.9097751887
1753,0.4300000000000002,0.6000000000000003,2541686.3016852005
1754,0.4400000000000002,0.6000000000000003,2209852.256600144
1755,0.45000000000000023,0.6000000000000003,1890068.277455972
1756,0.46000000000000024,0.6000000000000003,1584638.984364913
1757,0.47000000000000025,0.6000000000000003,1296125.8179491647
1758,0.48000000000000026,0.6000000000000003,1027373.0982552485
1759,0.49000000000000027,0.6000000000000003,781536.6731992522
1760,0.5000000000000002,0.6000000000000003,562115.4138634232
1761,0.5100000000000002,0.6000000000000003,372985.8396852368
1762,0.5200000000000002,0.6000000000000003,218440.18488870276
1763,0.5300000000000002,0.6000000000000003,103228.24866620952
1764,0.5400000000000003,0.6000000000000003,32603.405916094547
1765,0.5500000000000003,0.6000000000000003,12373.193093963171
1766,0.5600000000000003,0.6000000000000003,48954.92529456888
1767,0.5700000000000003,0.6000000000000003,149436.84643136387
1768,0.5800000000000003,0.6000000000000003,321645.3647471493
1769,0.5900000000000003,0.6000000000000003,574218.9813395214
1770,0.01,0.6100000000000003,15813276.162331332
1771,0.02,0.6100000000000003,15600697.938451651
1772,0.03,0.6100000000000003,15383597.507439116
1773,0.04,0.6100000000000003,15161891.896912076
1774,0.05,0.6100000000000003,14935499.023374012
1775,0.060000000000000005,0.6100000000000003,14704338.06094397
1776,0.07,0.6100000000000003,14468329.854027817
1777,0.08,0.6100000000000003,14227397.378419358
1778,0.09,0.6100000000000003,13981466.255761236
1779,0.09999999999999999,0.6100000000000003,13730465.32677959
1780,0.10999999999999999,0.6100000000000003,13474327.289237814
1781,0.11999999999999998,0.6100000000000003,13212989.40713807
1782,0.12999999999999998,0.6100000000000003,12946394.29833971
1783,0.13999999999999999,0.6100000000000003,12674490.80846698
1784,0.15,0.6100000000000003,12397234.979750616
1785,0.16,0.6100000000000003,12114591.124295618
1786,0.17,0.6100000000000003,11826533.012199096
1787,0.18000000000000002,0.6100000000000003,11533045.185964212
1788,0.19000000000000003,0.6100000000000003,11234124.413779855
1789,0.20000000000000004,0.6100000000000003,10929781.295469098
1790,0.21000000000000005,0.6100000000000003,10620042.036264755
1791,0.22000000000000006,0.6100000000000003,10304950.405058973
1792,0.23000000000000007,0.6100000000000003,9984569.89540921
1793,0.24000000000000007,0.6100000000000003,9658986.109379869
1794,0.25000000000000006,0.6100000000000003,9328309.386272917
1795,0.26000000000000006,0.6100000000000003,8992677.70047038
1796,0.2700000000000001,0.6100000000000003,8652259.854995301
1797,0.2800000000000001,0.6100000000000003,8307259.0000176765
1798,0.2900000000000001,0.6100000000000003,7957916.508411188
1799,0.3000000000000001,0.6100000000000003,7604516.243631169
1800,0.3100000000000001,0.6100000000000003,7247389.258663019
1801,0.3200000000000001,0.6100000000000003,6886918.968614072
