,beta,gamma,sse
991,0.02,0.46000000000000024,24175.709026960783
992,0.03,0.46000000000000024,23637.351969115858
993,0.04,0.46000000000000024,23088.148756301038
994,0.05,0.46000000000000024,22528.043328320513
995,0.060000000000000005,0.46000000000000024,21957.00257369799
996,0.07,0.46000000000000024,21375.01948290582
997,0.08,0.46000000000000024,20782.116637590738
998,0.09,0.46000000000000024,20178.350069505403
999,0.09999999999999999,0.46000000000000024,19563.81352619087
1000,0.10999999999999999,0.46000000000000024,18938.64318412202
1001,0.11999999999999998,0.46000000000000024,18303.022854058738
1002,0.12999999999999998,0.46000000000000024,17657.1897277764
1003,0.13999999999999999,0.46000000000000024,17001.44072022024
1004,0.15,0.46000000000000024,16336.139466483508
1005,0.16,0.46000000000000024,15661.724038897086
1006,0.17,0.46000000000000024,14978.71545599225
1007,0.18000000000000002,0.46000000000000024,14287.72706221689
1008,0.19000000000000003,0.46000000000000024,13589.47486511353
1009,0.20000000000000004,0.46000000000000024,12884.788925276325
1010,0.21000000000000005,0.46000000000000024,12174.62590387162
1011,0.22000000000000006,0.46000000000000024,11460.08288291984
1012,0.23000000000000007,0.46000000000000024,10742.412584989535
1013,0.24000000000000007,0.46000000000000024,10023.040131552618
1014,0.25000000000000006,0.46000000000000024,9303.581493108079
1015,0.26000000000000006,0.46000000000000024,8585.863799426712
1016,0.2700000000000001,0.46000000000000024,7871.947695041583
1017,0.2800000000000001,0.46000000000000024,7164.1519435613445
1018,0.2900000000000001,0.46000000000000024,6465.080504686455
1019,0.3000000000000001,0.46000000000000024,5777.652330147563
1020,0.3100000000000001,0.46000000000000024,5105.134149367152
1021,0.3200000000000001,0.46000000000000024,4451.176542695788
1022,0.3300000000000001,0.46000000000000024,3819.853629842695
1023,0.34000000000000014,0.46000000000000024,3215.7067338816073
1024,0.35000000000000014,0.46000000000000024,2643.7924172688627
1025,0.36000000000000015,0.46000000000000024,2109.7353259959705
1026,0.37000000000000016,0.46000000000000024,1619.7863216788567
1027,0.38000000000000017,0.46000000000000024,1180.8864294665914
1028,0.3900000000000002,0.46000000000000024,800.7371825779352
1029,0.4000000000000002,0.46000000000000024,487.878002535776
1030,0.4100000000000002,0.46000000000000024,251.77131830753518
1031,0.4200000000000002,0.46000000000000024,102.89619816981138
1032,0.4300000000000002,0.46000000000000024,52.85134585312729
1033,0.4400000000000002,0.46000000000000024,114.46839811083795
1034,0.45000000000000023,0.46000000000000024,301.93655509047466
1035,0.01,0.47000000000000025,25220.235889398537
1036,0.02,0.47000000000000025,24703.325732003017
1037,0.03,0.47000000000000025,24175.73927780277
1038,0.04,0.47000000000000025,23637.382834546665
1039,0.05,0.47000000000000025,23088.180240162805
1040,0.060000000000000005,0.47000000000000025,22528.075433239042
1041,0.07,0.47000000000000025,21957.03530091267
1042,0.08,0.47000000000000025,21375.052832081303
1043,0.09,0.47000000000000025,20782.15060660858
1044,0.09999999999999999,0.47000000000000025,20178.384654233672
1045,0.10999999999999999,0.47000000000000025,19563.848720229456
1046,0.11999999999999998,0.47000000000000025,18938.678978521264
1047,0.12999999999999998,0.47000000000000025,18303.05923700869
1048,0.13999999999999999,0.47000000000000025,17657.226684263725
1049,0.15,0.47000000000000025,17001.478231649642
1050,0.16,0.47000000000000025,16336.177510260008
1051,0.17,0.47000000000000025,15661.762587965302
1052,0.18000000000000002,0.47000000000000025,14978.754478328428
1053,0.19000000000000003,0.47000000000000025,14287.766520268859
1054,0.20000000000000004,0.47000000000000025,13589.514715183497
1055,0.21000000000000005,0.47000000000000025,12884.829116840723
1056,0.22000000000000006,0.47000000000000025,12174.666378831778
1057,0.23000000000000007,0.47000000000000025,11460.123574776577
1058,0.24000000000000007,0.47000000000000025,10742.453417934095
1059,0.25000000000000006,0.47000000000000025,10023.081019465499
1060,0.26000000000000006,0.47000000000000025,9303.622338456698
1061,0.2700000000000001,0.47000000000000025,8585.904492051812
1062,0.2800000000000001,0.47000000000000025,7871.988110821132
1063,0.2900000000000001,0.47000000000000025,7164.191942939859
1064,0.3000000000000001,0.47000000000000025,6465.119931056222
1065,0.3100000000000001,0.47000000000000025,5777.6910080669895
1066,0.3200000000000001,0.47000000000000025,5105.1718825999815
1067,0.3300000000000001,0.47000000000000025,4451.21311205326
1068,0.34000000000000014,0.47000000000000025,3819.888790808952
1069,0.35000000000000014,0.47000000000000025,3215.7402140006625
1070,0.36000000000000015,0.47000000000000025,2643.823913269279
1071,0.37000000000000016,0.47000000000000025,2109.7645006269845
1072,0.38000000000000017,0.47000000000000025,1619.812800229
1073,0.3900000000000002,0.47000000000000025,1180.9097959330834
1074,0.4000000000000002,0.47000000000000025,800.7569754517301
1075,0.4100000000000002,0.47000000000000025,487.8937101637468
1076,0.4200000000000002,0.47000000000000025,251.78237378936512
1077,0.4300000000000002,0.47000000000000025,102.90197374282336
1078,0.4400000000000002,0.47000000000000025,52.85114671360341
1079,0.45000000000000023,0.47000000000000025,114.46145561517837
1080,0.46000000000000024,0.47000000000000025,301.9220192737819
1081,0.01,0.48000000000000026,25726.60709478824
1082,0.02,0.48000000000000026,25220.2649274906
1083,0.03,0.48000000000000026,24703.355373977938
1084,0.04,0.48000000000000026,24175.769529490615
1085,0.05,0.48000000000000026,23637.41370085327
1086,0.060000000000000005,0.48000000000000026,23088.21172493126
1087,0.07,0.48000000000000026,22528.107539096094
1088,0.08,0.48000000000000026,21957.06802909863
1089,0.09,0.48000000000000026,21375.08618226174
1090,0.09999999999999999,0.48000000000000026,20782.184576665986
1091,0.10999999999999999,0.48000000000000026,20178.41924003698
1092,0.11999999999999998,0.48000000000000026,19563.883915379407
1093,0.12999999999999998,0.48000000000000026,18938.714774068998
1094,0.13999999999999999,0.48000000000000026,18303.095621144974
1095,0.15,0.48000000000000026,17657.263641975915
1096,0.16,0.48000000000000026,17001.515744342996
1097,0.17,0.48000000000000026,16336.21555534
1098,0.18000000000000002,0.48000000000000026,15661.801138376886
1099,0.19000000000000003,0.48000000000000026,14978.793502048014
1100,0.20000000000000004,0.48000000000000026,14287.805979744247
1101,0.21000000000000005,0.48000000000000026,13589.55456671664
1102,0.22000000000000006,0.48000000000000026,12884.869309907552
1103,0.23000000000000007,0.48000000000000026,12174.706855332832
1104,0.24000000000000007,0.48000000000000026,11460.164268211525
1105,0.25000000000000006,0.48000000000000026,10742.494252492601
1106,0.26000000000000006,0.48000000000000026,10023.121909026035
1107,0.2700000000000001,0.48000000000000026,9303.663185484149
1108,0.2800000000000001,0.48000000000000026,8585.94518638372
1109,0.2900000000000001,0.48000000000000026,7872.028528331583
1110,0.3000000000000001,0.48000000000000026,7164.231944068668
1111,0.3100000000000001,0.48000000000000026,6465.159359190055
1112,0.3200000000000001,0.48000000000000026,5777.729687757572
1113,0.3300000000000001,0.48000000000000026,5105.209617603174
1114,0.34000000000000014,0.48000000000000026,4451.2496831710405
1115,0.35000000000000014,0.48000000000000026,3819.9239535146426
1116,0.36000000000000015,0.48000000000000026,3215.7736958256746
1117,0.37000000000000016,0.48000000000000026,2643.855410927569
1118,0.38000000000000017,0.48000000000000026,2109.7936768508703
1119,0.3900000000000002,0.48000000000000026,1619.8392802875196
1120,0.4000000000000002,0.48000000000000026,1180.9331638009953
1121,0.4100000000000002,0.48000000000000026,800.7767695941898
1122,0.4200000000000002,0.48000000000000026,487.909418898049
1123,0.4300000000000002,0.48000000000000026,251.79343018133434
1124,0.4400000000000002,0.48000000000000026,102.90774999106385
1125,0.45000000000000023,0.48000000000000026,52.850947970194596
1126,0.46000000000000024,0.48000000000000026,114.45451318610857
1127,0.47000000000000025,0.48000000000000026,301.90748313672134
1128,0.01,0.49000000000000027,26222.531754292097
1129,0.02,0.49000000000000027,25726.63553638848
1130,0.03,0.49000000000000027,25220.29396637142
1131,0.04,0.49000000000000027,24703.385016769695
1132,0.05,0.49000000000000027,24175.799782024314
1133,0.060000000000000005,0.49000000000000027,23637.44456803568
1134,0.07,0.49000000000000027,23088.243210606386
1135,0.08,0.49000000000000027,22528.139645891642
1136,0.09,0.49000000000000027,21957.10075825586
1137,0.09999999999999999,0.49000000000000027,21375.119533447145
1138,0.10999999999999999,0.49000000000000027,20782.21854776294
1139,0.11999999999999998,0.49000000000000027,20178.453826915324
1140,0.12999999999999998,0.49000000000000027,19563.919111640713
1141,0.13999999999999999,0.49000000000000027,18938.75057076521
1142,0.15,0.49000000000000027,18303.132006467604
1143,0.16,0.49000000000000027,17657.30060091296
1144,0.17,0.49000000000000027,17001.553258300293
1145,0.18000000000000002,0.49000000000000027,16336.253601723483
1146,0.19000000000000003,0.49000000000000027,15661.839690131836
1147,0.20000000000000004,0.49000000000000027,14978.832527150988
1148,0.21000000000000005,0.49000000000000027,14287.84544064304
1149,0.22000000000000006,0.49000000000000027,13589.594419712952
1150,0.23000000000000007,0.49000000000000027,12884.909504476816
1151,0.24000000000000007,0.49000000000000027,12174.747333374762
1152,0.25000000000000006,0.49000000000000027,11460.204963224667
1153,0.26000000000000006,0.49000000000000027,10742.535088665047
1154,0.2700000000000001,0.49000000000000027,10023.162800234233
1155,0.2800000000000001,0.49000000000000027,9303.70403419041
1156,0.2900000000000001,0.49000000000000027,8585.985882422427
1157,0.3000000000000001,0.49000000000000027,7872.068947572917
1158,0.3100000000000001,0.49000000000000027,7164.271946947768
1159,0.3200000000000001,0.49000000000000027,6465.198789087946
1160,0.3300000000000001,0.49000000000000027,5777.768369219311
1161,0.34000000000000014,0.49000000000000027,5105.247354376728
1162,0.35000000000000014,0.49000000000000027,4451.2862560491285
1163,0.36000000000000015,0.49000000000000027,3819.9591179597683
1164,0.37000000000000016,0.49000000000000027,3215.807179356658
1165,0.38000000000000017,0.49000000000000027,2643.886910243746
1166,0.3900000000000002,0.49000000000000027,2109.82285466765
1167,0.4000000000000002,0.49000000000000027,1619.8657618544303
1168,0.4100000000000002,0.49000000000000027,1180.9565330703451
1169,0.4200000000000002,0.49000000000000027,800.7965650053409
1170,0.4300000000000002,0.49000000000000027,487.9251287387226
1171,0.4400000000000002,0.49000000000000027,251.80448748348294
1172,0.45000000000000023,0.49000000000000027,102.91352691458084
1173,0.46000000000000024,0.49000000000000027,52.850749622958205
1174,0.47000000000000025,0.49000000000000027,114.44757082369523
1175,0.48000000000000026,0.49000000000000027,301.89294667936974
1176,0.01,0.5000000000000002,26708.14315806971
1177,0.02,0.5000000000000002,26222.559606664287
1178,0.03,0.5000000000000002,25726.663978750326
1179,0.04,0.5000000000000002,25220.32300604102
1180,0.05,0.5000000000000002,24703.4146603783
1181,0.060000000000000005,0.5000000000000002,24175.83003540386
1182,0.07,0.5000000000000002,23637.475436093868
1183,0.08,0.5000000000000002,23088.274697188193
1184,0.09,0.5000000000000002,22528.171753625684
1185,0.09999999999999999,0.5000000000000002,21957.13348838434
1186,0.10999999999999999,0.5000000000000002,21375.1528856375
1187,0.11999999999999998,0.5000000000000002,20782.252519899444
1188,0.12999999999999998,0.5000000000000002,20178.488414868694
1189,0.13999999999999999,0.5000000000000002,19563.95430901337
1190,0.15,0.5000000000000002,18938.786368609886
1191,0.16,0.5000000000000002,18303.16839297656
1192,0.17,0.5000000000000002,17657.337561074848
1193,0.18000000000000002,0.5000000000000002,17001.590773521522
1194,0.19000000000000003,0.5000000000000002,16336.291649410443
1195,0.20000000000000004,0.5000000000000002,15661.87824323013
1196,0.21000000000000005,0.5000000000000002,14978.871553637353
1197,0.22000000000000006,0.5000000000000002,14287.884902965223
1198,0.23000000000000007,0.5000000000000002,13589.634274172426
1199,0.24000000000000007,0.5000000000000002,12884.949700548488
1200,0.25000000000000006,0.5000000000000002,12174.787812957584
1201,0.26000000000000006,0.5000000000000002,11460.245659815986
1202,0.2700000000000001,0.5000000000000002,10742.57592645142
1203,0.2800000000000001,0.5000000000000002,10023.203693090087
1204,0.2900000000000001,0.5000000000000002,9303.744884575488
1205,0.3000000000000001,0.5000000000000002,8586.026580167916
1206,0.3100000000000001,0.5000000000000002,7872.109368545151
1207,0.3200000000000001,0.5000000000000002,7164.3119515771505
1208,0.3300000000000001,0.5000000000000002,6465.238220749896
1209,0.34000000000000014,0.5000000000000002,5777.8070524522045
1210,0.35000000000000014,0.5000000000000002,5105.285092920642
1211,0.36000000000000015,0.5000000000000002,4451.322830687532
1212,0.37000000000000016,0.5000000000000002,3819.994284144339
1213,0.38000000000000017,0.5000000000000002,3215.8406645936175
1214,0.3900000000000002,0.5000000000000002,2643.91841121781
1215,0.4000000000000002,0.5000000000000002,2109.852034077328
1216,0.4100000000000002,0.5000000000000002,1619.8922449297465
1217,0.4200000000000002,0.5000000000000002,1180.9799037411526
1218,0.4300000000000002,0.5000000000000002,800.8163616852116
1219,0.4400000000000002,0.5000000000000002,487.9408396857944
1220,0.45000000000000023,0.5000000000000002,251.81554569584878
1221,0.46000000000000024,0.5000000000000002,102.91930451342138
1222,0.47000000000000025,0.5000000000000002,52.850551671950356
1223,0.48000000000000026,0.5000000000000002,114.44062852800594
1224,0.49000000000000027,0.5000000000000002,301.8784099018051
1225,0.01,0.5100000000000002,27183.58414572192
1226,0.02,0.5100000000000002,26708.17042906591
1227,0.03,0.5100000000000002,26222.587459771818
1228,0.04,0.5100000000000002,25726.69242187377
1229,0.05,0.5100000000000002,25220.352046499378
1230,0.060000000000000005,0.5100000000000002,24703.444304803743
1231,0.07,0.5100000000000002,24175.860289629243
1232,0.08,0.5100000000000002,23637.50630502785
1233,0.09,0.5100000000000002,23088.306184676665
1234,0.09999999999999999,0.5100000000000002,22528.20386229822
1235,0.10999999999999999,0.5100000000000002,21957.166219484083
1236,0.11999999999999998,0.5100000000000002,21375.1862388328
1237,0.12999999999999998,0.5100000000000002,20782.286493075495
1238,0.13999999999999999,0.5100000000000002,20178.52300389708
1239,0.15,0.5100000000000002,19563.989507497376
1240,0.16,0.5100000000000002,18938.822167603037
1241,0.17,0.5100000000000002,18303.204780671844
1242,0.18000000000000002,0.5100000000000002,17657.374522461585
1243,0.19000000000000003,0.5100000000000002,17001.628290006687
1244,0.20000000000000004,0.5100000000000002,16336.329698400885
1245,0.21000000000000005,0.5100000000000002,15661.916797671776
1246,0.22000000000000006,0.5100000000000002,14978.910581507089
1247,0.23000000000000007,0.5100000000000002,14287.924366710798
1248,0.24000000000000007,0.5100000000000002,13589.67413009506
1249,0.25000000000000006,0.5100000000000002,12884.9898981226
1250,0.26000000000000006,0.5100000000000002,12174.828294081275
1251,0.2700000000000001,0.5100000000000002,11460.286357985493
1252,0.2800000000000001,0.5100000000000002,10742.616765851726
1253,0.2900000000000001,0.5100000000000002,10023.24458759359
1254,0.3000000000000001,0.5100000000000002,9303.785736639375
1255,0.3100000000000001,0.5100000000000002,8586.06727962021
1256,0.3200000000000001,0.5100000000000002,7872.149791248266
1257,0.3300000000000001,0.5100000000000002,7164.351957956819
1258,0.34000000000000014,0.5100000000000002,6465.277654175915
1259,0.35000000000000014,0.5100000000000002,5777.845737456257
1260,0.36000000000000015,0.5100000000000002,5105.322833234932
1261,0.37000000000000016,0.5100000000000002,4451.359407086257
1262,0.38000000000000017,0.5100000000000002,3820.029452068359
1263,0.3900000000000002,0.5100000000000002,3215.8741515365646
1264,0.4000000000000002,0.5100000000000002,2643.9499138497854
1265,0.4100000000000002,0.5100000000000002,2109.8812150799345
1266,0.4200000000000002,0.5100000000000002,1619.9187295134984
1267,0.4300000000000002,0.5100000000000002,1181.0032758134562
1268,0.4400000000000002,0.5100000000000002,800.8361596338324
1269,0.45000000000000023,0.5100000000000002,487.956551739304
1270,0.46000000000000024,0.5100000000000002,251.82660481847873
1271,0.47000000000000025,0.5100000000000002,102.92508278763619
1272,0.48000000000000026,0.5100000000000002,52.850354117228235
1273,0.49000000000000027,0.5100000000000002,114.43368629910616
1274,0.5000000000000002,0.5100000000000002,301.8638728041021
1275,0.01,0.5200000000000002,27649.00558422337
1276,0.02,0.5200000000000002,27183.610843691415
1277,0.03,0.5200000000000002,26708.197700772093
1278,0.04,0.5200000000000002,26222.6153136147
1279,0.05,0.5200000000000002,25726.72086575882
1280,0.060000000000000005,0.5200000000000002,25220.3810877465
1281,0.07,0.5200000000000002,24703.473950046024
1282,0.08,0.5200000000000002,24175.890544700473
1283,0.09,0.5200000000000002,23637.537174837613
1284,0.09999999999999999,0.5200000000000002,23088.33767307179
1285,0.10999999999999999,0.5200000000000002,22528.23597190925
1286,0.11999999999999998,0.5200000000000002,21957.19895155508
1287,0.12999999999999998,0.5200000000000002,21375.219593033045
1288,0.13999999999999999,0.5200000000000002,20782.320467291087
1289,0.15,0.5200000000000002,20178.55759400049
1290,0.16,0.5200000000000002,19564.024707092718
1291,0.17,0.5200000000000002,18938.857967744647
1292,0.18000000000000002,0.5200000000000002,18303.241169553443
1293,0.19000000000000003,0.5200000000000002,17657.411485073157
1294,0.20000000000000004,0.5200000000000002,17001.665807755773
1295,0.21000000000000005,0.5200000000000002,16336.367748694796
1296,0.22000000000000006,0.5200000000000002,15661.955353456757
1297,0.23000000000000007,0.5200000000000002,14978.949610760208
1298,0.24000000000000007,0.5200000000000002,14287.963831879762
1299,0.25000000000000006,0.5200000000000002,13589.713987480845
1300,0.26000000000000006,0.5200000000000002,12885.030097199116
1301,0.2700000000000001,0.5200000000000002,12174.86877674585
1302,0.2800000000000001,0.5200000000000002,11460.327057733171
1303,0.2900000000000001,0.5200000000000002,10742.657606865952
1304,0.3000000000000001,0.5200000000000002,10023.285483744741
1305,0.3100000000000001,0.5200000000000002,9303.826590382076
1306,0.3200000000000001,0.5200000000000002,8586.107980779288
1307,0.3300000000000001,0.5200000000000002,7872.190215682267
1308,0.34000000000000014,0.5200000000000002,7164.391966086773
1309,0.35000000000000014,0.5200000000000002,6465.317089365995
1310,0.36000000000000015,0.5200000000000002,5777.884424231463
1311,0.37000000000000016,0.5200000000000002,5105.360575319588
1312,0.38000000000000017,0.5200000000000002,4451.395985245308
1313,0.3900000000000002,0.5200000000000002,3820.064621731839
1314,0.4000000000000002,0.5200000000000002,3215.907640185509
1315,0.4100000000000002,0.5200000000000002,2643.9814181396823
1316,0.4200000000000002,0.5200000000000002,2109.910397675473
1317,0.4300000000000002,0.5200000000000002,1619.9452156056986
1318,0.4400000000000002,0.5200000000000002,1181.0266492872602
1319,0.45000000000000023,0.5200000000000002,800.8559588512328
1320,0.46000000000000024,0.5200000000000002,487.97226489928335
1321,0.47000000000000025,0.5200000000000002,251.8376648514065
1322,0.48000000000000026,0.5200000000000002,102.93086173727214
1323,0.49000000000000027,0.5200000000000002,52.850156958848515
1324,0.5000000000000002,0.5200000000000002,114.42674413706196
1325,0.5100000000000002,0.5200000000000002,301.84933538633953
1326,0.01,0.5300000000000002,28104.565001377094
1327,0.02,0.5300000000000002,27649.031717930804
1328,0.03,0.5300000000000002,27183.637542346383
1329,0.04,0.5300000000000002,26708.224973188248
1330,0.05,0.5300000000000002,26222.643168192917
1331,0.060000000000000005,0.5300000000000002,25726.74931040546
1332,0.07,0.5300000000000002,25220.410129782365
1333,0.08,0.5300000000000002,24703.503596105125
1334,0.09,0.5300000000000002,24175.92080061753
1335,0.09999999999999999,0.5300000000000002,23637.568045523138
1336,0.10999999999999999,0.5300000000000002,23088.369162373583
1337,0.11999999999999998,0.5300000000000002,22528.26808245876
1338,0.12999999999999998,0.5300000000000002,21957.23168459732
1339,0.13999999999999999,0.5300000000000002,21375.25294823822
1340,0.15,0.5300000000000002,20782.354442546202
1341,0.16,0.5300000000000002,20178.59218517891
1342,0.17,0.5300000000000002,19564.0599077994
1343,0.18000000000000002,0.5300000000000002,18938.893769034712
1344,0.19000000000000003,0.5300000000000002,18303.277559621354
1345,0.20000000000000004,0.5300000000000002,17657.448448909556
1346,0.21000000000000005,0.5300000000000002,17001.703326768788
1347,0.22000000000000006,0.5300000000000002,16336.405800292177
1348,0.23000000000000007,0.5300000000000002,15661.993910585079
1349,0.24000000000000007,0.5300000000000002,14978.98864139669
1350,0.25000000000000006,0.5300000000000002,14288.0032984721
1351,0.26000000000000006,0.5300000000000002,13589.753846329764
1352,0.2700000000000001,0.5300000000000002,12885.070297778042
1353,0.2800000000000001,0.5300000000000002,12174.909260951279
1354,0.2900000000000001,0.5300000000000002,11460.367759059027
1355,0.3000000000000001,0.5300000000000002,10742.698449494106
1356,0.3100000000000001,0.5300000000000002,10023.326381543528
1357,0.3200000000000001,0.5300000000000002,9303.867445803577
1358,0.3300000000000001,0.5300000000000002,8586.148683645155
1359,0.34000000000000014,0.5300000000000002,7872.230641847147
1360,0.35000000000000014,0.5300000000000002,7164.431975967011
1361,0.36000000000000015,0.5300000000000002,6465.356526320134
1362,0.37000000000000016,0.5300000000000002,5777.923112777825
1363,0.38000000000000017,0.5300000000000002,5105.398319174615
1364,0.3900000000000002,0.5300000000000002,4451.43256516469
1365,0.4000000000000002,0.5300000000000002,3820.09979313479
1366,0.4100000000000002,0.5300000000000002,3215.9411305404583
1367,0.4200000000000002,0.5300000000000002,2644.0129240875012
1368,0.4300000000000002,0.5300000000000002,2109.9395818639678
1369,0.4400000000000002,0.5300000000000002,1619.971703206365
1370,0.45000000000000023,0.5300000000000002,1181.0500241626014
1371,0.46000000000000024,0.5300000000000002,800.8757593374376
1372,0.47000000000000025,0.5300000000000002,487.9879791657655
1373,0.48000000000000026,0.5300000000000002,251.84872579467697
1374,0.49000000000000027,0.5300000000000002,102.93664136237697
1375,0.5000000000000002,0.5300000000000002,52.84996019686787
1376,0.5100000000000002,0.5300000000000002,114.41980204193923
1377,0.5200000000000002,0.5300000000000002,301.83479764859703
1378,0.01,0.5400000000000003,28550.425360368874
1379,0.02,0.5400000000000003,28104.590579929056
1380,0.03,0.5400000000000003,27649.057852300044
1381,0.04,0.5400000000000003,27183.664241686813
1382,0.05,0.5400000000000003,26708.252246314365
1383,0.060000000000000005,0.5400000000000003,26222.671023506475
1384,0.07,0.5400000000000003,25726.7777558137
1385,0.08,0.5400000000000003,25220.439172606988
1386,0.09,0.5400000000000003,24703.53324298106
1387,0.09999999999999999,0.5400000000000003,24175.95105738041
1388,0.10999999999999999,0.5400000000000003,23637.59891708444
1389,0.11999999999999998,0.5400000000000003,23088.40065258203
1390,0.12999999999999998,0.5400000000000003,22528.30019394675
1391,0.13999999999999999,0.5400000000000003,21957.2644186108
1392,0.15,0.5400000000000003,21375.286304448317
1393,0.16,0.5400000000000003,20782.38841884085
1394,0.17,0.5400000000000003,20178.626777432328
1395,0.18000000000000002,0.5400000000000003,19564.095109617403
1396,0.19000000000000003,0.5400000000000003,18938.92957147322
1397,0.20000000000000004,0.5400000000000003,18303.313950875567
1398,0.21000000000000005,0.5400000000000003,17657.48541397078
1399,0.22000000000000006,0.5400000000000003,17001.740847045705
1400,0.23000000000000007,0.5400000000000003,16336.443853193005
1401,0.24000000000000007,0.5400000000000003,15662.032469056721
1402,0.25000000000000006,0.5400000000000003,14979.027673416535
1403,0.26000000000000006,0.5400000000000003,14288.042766487804
1404,0.2700000000000001,0.5400000000000003,13589.793706641827
1405,0.2800000000000001,0.5400000000000003,12885.11049985936
1406,0.2900000000000001,0.5400000000000003,12174.949746697577
1407,0.3000000000000001,0.5400000000000003,11460.408461963041
1408,0.3100000000000001,0.5400000000000003,10742.739293736166
1409,0.3200000000000001,0.5400000000000003,10023.367280989962
1410,0.3300000000000001,0.5400000000000003,9303.908302903874
1411,0.34000000000000014,0.5400000000000003,8586.189388217801
1412,0.35000000000000014,0.5400000000000003,7872.271069742908
1413,0.36000000000000015,0.5400000000000003,7164.471987597526
1414,0.37000000000000016,0.5400000000000003,6465.395965038324
1415,0.38000000000000017,0.5400000000000003,5777.961803095353
1416,0.3900000000000002,0.5400000000000003,5105.43606480002
1417,0.4000000000000002,0.5400000000000003,4451.469146844398
1418,0.4100000000000002,0.5400000000000003,3820.1349662772077
1419,0.4200000000000002,0.5400000000000003,3215.9746226014213
1420,0.4300000000000002,0.5400000000000003,2644.044431693271
1421,0.4400000000000002,0.5400000000000003,2109.968767645426
1422,0.45000000000000023,0.5400000000000003,1619.9981923155203
1423,0.46000000000000024,0.5400000000000003,1181.0734004395001
1424,0.47000000000000025,0.5400000000000003,800.8955610924786
1425,0.48000000000000026,0.5400000000000003,488.0036945387877
1426,0.49000000000000027,0.5400000000000003,251.85978764833158
1427,0.5000000000000002,0.5400000000000003,102.94242166299998
1428,0.5100000000000002,0.5400000000000003,52.84976383134297
1429,0.5200000000000002,0.5400000000000003,114.41286001380676
1430,0.5300000000000002,0.5400000000000003,301.8202595909495
1431,0.01,0.5500000000000003,28986.753962299354
1432,0.02,0.5500000000000003,28550.4503931481
1433,0.03,0.5500000000000003,28104.61615911998
1434,0.04,0.5500000000000003,27649.08398733109
1435,0.05,0.5500000000000003,27183.690941712703
1436,0.060000000000000005,0.5500000000000003,26708.279520150445
1437,0.07,0.5500000000000003,26222.698879555363
1438,0.08,0.5500000000000003,25726.80620198352
1439,0.09,0.5500000000000003,25220.468216220353
1440,0.09999999999999999,0.5500000000000003,24703.562890673813
1441,0.10999999999999999,0.5500000000000003,24175.98131498912
1442,0.11999999999999998,0.5500000000000003,23637.629789521503
1443,0.12999999999999998,0.5500000000000003,23088.432143697115
1444,0.13999999999999999,0.5500000000000003,22528.33230637321
1445,0.15,0.5500000000000003,21957.297153595508
1446,0.16,0.5500000000000003,21375.319661663347
1447,0.17,0.5500000000000003,20782.422396175018
1448,0.18000000000000002,0.5500000000000003,20178.661370760754
1449,0.19000000000000003,0.5500000000000003,19564.130312546728
1450,0.20000000000000004,0.5500000000000003,18938.96537506018
1451,0.21000000000000005,0.5500000000000003,18303.35034331608
1452,0.22000000000000006,0.5500000000000003,17657.52238025682
1453,0.23000000000000007,0.5500000000000003,17001.778368586525
1454,0.24000000000000007,0.5500000000000003,16336.48190739729
1455,0.25000000000000006,0.5500000000000003,15662.071028871684
1456,0.26000000000000006,0.5500000000000003,14979.066706819733
1457,0.2700000000000001,0.5500000000000003,14288.08223592688
1458,0.2800000000000001,0.5500000000000003,13589.833568417022
1459,0.2900000000000001,0.5500000000000003,12885.150703443078
1460,0.3000000000000001,0.5500000000000003,12174.990233984721
1461,0.3100000000000001,0.5500000000000003,11460.449166445214
1462,0.3200000000000001,0.5500000000000003,10742.780139592127
1463,0.3300000000000001,0.5500000000000003,10023.408182084018
1464,0.34000000000000014,0.5500000000000003,9303.949161682965
1465,0.35000000000000014,0.5500000000000003,8586.230094497227
1466,0.36000000000000015,0.5500000000000003,7872.311499369553
1467,0.37000000000000016,0.5500000000000003,7164.512000978318
1468,0.38000000000000017,0.5500000000000003,6465.43540552058
1469,0.3900000000000002,0.5500000000000003,5778.000495184038
1470,0.4000000000000002,0.5500000000000003,5105.473812195798
1471,0.4100000000000002,0.5500000000000003,4451.50573028445
1472,0.4200000000000002,0.5500000000000003,3820.1701411591043
1473,0.4300000000000002,0.5500000000000003,3216.0081163684044
1474,0.4400000000000002,0.5500000000000003,2644.0759409569905
1475,0.45000000000000023,0.5500000000000003,2109.997955019862
1476,0.46000000000000024,0.5500000000000003,1620.0246829331777
1477,0.47000000000000025,0.5500000000000003,1181.096778117977
1478,0.48000000000000026,0.5500000000000003,800.9153641163819
1479,0.49000000000000027,0.5500000000000003,488.0194110183796
1480,0.5000000000000002,0.5500000000000003,251.87085041240732
1481,0.5100000000000002,0.5500000000000003,102.94820263918955
1482,0.5200000000000002,0.5500000000000003,52.849567862330844
1483,0.5300000000000002,0.5500000000000003,114.40591805272967
1484,0.5400000000000003,0.5500000000000003,301.8057212134767
1485,0.01,0.5600000000000003,29413.721464755417
1486,0.02,0.5600000000000003,28986.77845890587
1487,0.03,0.5600000000000003,28550.475426544283
1488,0.04,0.5600000000000003,28104.641738949897
1489,0.05,0.5600000000000003,27649.110123023936
1490,0.060000000000000005,0.5600000000000003,27183.717642424046
1491,0.07,0.5600000000000003,26708.30679469648
