,beta,gamma,sse
1169,0.4200000000000002,0.49000000000000027,241589179.23631513
1170,0.4300000000000002,0.49000000000000027,151897277.67894083
1171,0.4400000000000002,0.49000000000000027,80713368.6027205
1172,0.45000000000000023,0.49000000000000027,30604760.386529252
1173,0.46000000000000024,0.49000000000000027,4413817.393138869
1174,0.47000000000000025,0.49000000000000027,5285798.64573369
1175,0.48000000000000026,0.49000000000000027,36699479.31152884
1176,0.01,0.5000000000000002,6916421150.349071
1177,0.02,0.5000000000000002,6793363773.29027
1178,0.03,0.5000000000000002,6667655416.2059765
1179,0.04,0.5000000000000002,6539259895.466255
1180,0.05,0.5000000000000002,6408143696.995784
1181,0.060000000000000005,0.5000000000000002,6274276436.830915
1182,0.07,0.5000000000000002,6137631372.776434
1183,0.08,0.5000000000000002,5998185972.335903
1184,0.09,0.5000000000000002,5855922542.601272
1185,0.09999999999999999,0.5000000000000002,5710828928.34987
1186,0.10999999999999999,0.5000000000000002,5562899285.214945
1187,0.11999999999999998,0.5000000000000002,5412134935.475018
1188,0.12999999999999998,0.5000000000000002,5258545314.753765
1189,0.13999999999999999,0.5000000000000002,5102149018.742433
1190,0.15,0.5000000000000002,4942974959.958358
1191,0.16,0.5000000000000002,4781063645.544184
1192,0.17,0.5000000000000002,4616468588.2016945
1193,0.18000000000000002,0.5000000000000002,4449257863.551572
1194,0.19000000000000003,0.5000000000000002,4279515828.5268755
1195,0.20000000000000004,0.5000000000000002,4107345016.8551865
1196,0.21000000000000005,0.5000000000000002,3932868229.2756114
1197,0.22000000000000006,0.5000000000000002,3756230837.8863254
1198,0.23000000000000007,0.5000000000000002,3577603325.9420505
1199,0.24000000000000007,0.5000000000000002,3397184086.53628
1200,0.25000000000000006,0.5000000000000002,3215202505.9293633
1201,0.26000000000000006,0.5000000000000002,3031922359.8418455
1202,0.2700000000000001,0.5000000000000002,2847645553.846238
1203,0.2800000000000001,0.5000000000000002,2662716242.085014
1204,0.2900000000000001,0.5000000000000002,2477525361.9465885
1205,0.3000000000000001,0.5000000000000002,2292515626.0753336
1206,0.3100000000000001,0.5000000000000002,2108187017.210486
1207,0.3200000000000001,0.5000000000000002,1925102835.879914
1208,0.3300000000000001,0.5000000000000002,1743896355.9596024
1209,0.34000000000000014,0.5000000000000002,1565278148.594037
1210,0.35000000000000014,0.5000000000000002,1390044141.006832
1211,0.36000000000000015,0.5000000000000002,1219084483.3703
1212,0.37000000000000016,0.5000000000000002,1053393304.2082713
1213,0.38000000000000017,0.5000000000000002,894079442.8454683
1214,0.3900000000000002,0.5000000000000002,742378256.2633129
1215,0.4000000000000002,0.5000000000000002,599664607.4573443
1216,0.4100000000000002,0.5000000000000002,467467153.1055558
1217,0.4200000000000002,0.5000000000000002,347484060.14849055
1218,0.4300000000000002,0.5000000000000002,241600293.85981637
1219,0.4400000000000002,0.5000000000000002,151906634.2700594
1220,0.45000000000000023,0.5000000000000002,80720593.52832766
1221,0.46000000000000024,0.5000000000000002,30609424.09238277
1222,0.47000000000000025,0.5000000000000002,4415426.686418017
1223,0.48000000000000026,0.5000000000000002,5283787.934596909
1224,0.49000000000000027,0.5000000000000002,36693200.660827115
1225,0.01,0.5100000000000002,7036872202.289076
1226,0.02,0.5100000000000002,6916427595.591582
1227,0.03,0.5100000000000002,6793370456.512215
1228,0.04,0.5100000000000002,6667662346.251898
1229,0.05,0.5100000000000002,6539267081.386442
1230,0.060000000000000005,0.5100000000000002,6408151148.027891
1231,0.07,0.5100000000000002,6274284162.376961
1232,0.08,0.5100000000000002,6137639382.374477
1233,0.09,0.5100000000000002,5998194275.625588
1234,0.09999999999999999,0.5100000000000002,5855931149.282316
1235,0.10999999999999999,0.5100000000000002,5710837848.13248
1236,0.11999999999999998,0.5100000000000002,5562908527.760921
1237,0.12999999999999998,0.5100000000000002,5412144510.328271
1238,0.13999999999999999,0.5100000000000002,5258555231.258677
1239,0.15,0.5100000000000002,5102159285.948324
1240,0.16,0.5100000000000002,4942985586.508128
1241,0.17,0.5100000000000002,4781074639.544862
1242,0.18000000000000002,0.5100000000000002,4616479957.074392
1243,0.19000000000000003,0.5100000000000002,4449269613.857956
1244,0.20000000000000004,0.5100000000000002,4279527965.768917
1245,0.21000000000000005,0.5100000000000002,4107357545.2444987
1246,0.22000000000000006,0.5100000000000002,3932881151.4681835
1247,0.23000000000000007,0.5100000000000002,3756244154.677927
1248,0.24000000000000007,0.5100000000000002,3577617035.9189224
1249,0.25000000000000006,0.5100000000000002,3397198185.675041
1250,0.26000000000000006,0.5100000000000002,3215216987.1391993
1251,0.2700000000000001,0.5100000000000002,3031937212.4411907
1252,0.2800000000000001,0.5100000000000002,2847660762.9650593
1253,0.2900000000000001,0.5100000000000002,2662731787.9826527
1254,0.3000000000000001,0.5100000000000002,2477541219.233773
1255,0.3100000000000001,0.5100000000000002,2292531762.827435
1256,0.3200000000000001,0.5100000000000002,2108203393.9573922
1257,0.3300000000000001,0.5100000000000002,1925119404.455907
1258,0.34000000000000014,0.5100000000000002,1743913058.1944401
1259,0.35000000000000014,0.5100000000000002,1565294914.8238907
1260,0.36000000000000015,0.5100000000000002,1390060888.380892
1261,0.37000000000000016,0.5100000000000002,1219101113.925607
1262,0.38000000000000017,0.5100000000000002,1053409702.6816646
1263,0.3900000000000002,0.5100000000000002,894095474.1873655
1264,0.4000000000000002,0.5100000000000002,742393762.8132639
1265,0.4100000000000002,0.5100000000000002,599679405.7359582
1266,0.4200000000000002,0.5100000000000002,467481030.17126006
1267,0.4300000000000002,0.5100000000000002,347496769.4606478
1268,0.4400000000000002,0.5100000000000002,241611550.58182758
1269,0.45000000000000023,0.5100000000000002,151916109.93712336
1270,0.46000000000000024,0.5100000000000002,80727909.99435496
1271,0.47000000000000025,0.5100000000000002,30614146.658964496
1272,0.48000000000000026,0.5100000000000002,4417056.303619903
1273,0.49000000000000027,0.5100000000000002,5281752.34838497
1274,0.5000000000000002,0.5100000000000002,36686844.36493078
1275,0.01,0.5200000000000002,7154750680.934843
1276,0.02,0.5200000000000002,7036878508.513068
1277,0.03,0.5200000000000002,6916434134.327274
1278,0.04,0.5200000000000002,6793377236.490868
1279,0.05,0.5200000000000002,6667669376.426704
1280,0.060000000000000005,0.5200000000000002,6539274370.917864
1281,0.07,0.5200000000000002,6408158706.264932
1282,0.08,0.5200000000000002,6274291998.833776
1283,0.09,0.5200000000000002,6137647506.701577
1284,0.09999999999999999,0.5200000000000002,5998202697.574812
1285,0.10999999999999999,0.5200000000000002,5855939878.664696
1286,0.11999999999999998,0.5200000000000002,5710846894.767853
1287,0.12999999999999998,0.5200000000000002,5562917901.418209
1288,0.13999999999999999,0.5200000000000002,5412154220.654943
1289,0.15,0.5200000000000002,5258565287.697943
1290,0.16,0.5200000000000002,5102169697.642258
1291,0.17,0.5200000000000002,4942996362.18474
1292,0.18000000000000002,0.5200000000000002,4781085787.386891
1293,0.19000000000000003,0.5200000000000002,4616491484.567208
1294,0.20000000000000004,0.5200000000000002,4449281527.613724
1295,0.21000000000000005,0.5200000000000002,4279540271.3236904
1296,0.22000000000000006,0.5200000000000002,4107370246.824542
1297,0.23000000000000007,0.5200000000000002,3932894251.7212787
1298,0.24000000000000007,0.5200000000000002,3756257654.3648815
1299,0.25000000000000006,0.5200000000000002,3577630933.5598354
1300,0.26000000000000006,0.5200000000000002,3397212477.1441836
1301,0.2700000000000001,0.5200000000000002,3215231665.201521
1302,0.2800000000000001,0.5200000000000002,3031952266.222559
1303,0.2900000000000001,0.5200000000000002,2847676177.3472447
1304,0.3000000000000001,0.5200000000000002,2662747542.9129124
1305,0.3100000000000001,0.5200000000000002,2477557288.937538
1306,0.3200000000000001,0.5200000000000002,2292548114.9110165
1307,0.3300000000000001,0.5200000000000002,2108219988.3859303
1308,0.34000000000000014,0.5200000000000002,1925136192.389792
1309,0.35000000000000014,0.5200000000000002,1743929980.6651886
1310,0.36000000000000015,0.5200000000000002,1565311901.2279267
1311,0.37000000000000016,0.5200000000000002,1390077854.7667828
1312,0.38000000000000017,0.5200000000000002,1219117961.04706
1313,0.3900000000000002,0.5200000000000002,1053426313.7848271
1314,0.4000000000000002,0.5200000000000002,894111712.4968042
1315,0.4100000000000002,0.5200000000000002,742409468.6761825
1316,0.4200000000000002,0.5200000000000002,599694393.37878
1317,0.4300000000000002,0.5200000000000002,467495084.0165467
1318,0.4400000000000002,0.5200000000000002,347509639.94529605
1319,0.45000000000000023,0.5200000000000002,241622949.40953782
1320,0.46000000000000024,0.5200000000000002,151925704.6890887
1321,0.47000000000000025,0.5200000000000002,80735318.01183629
1322,0.48000000000000026,0.5200000000000002,30618928.099748563
1323,0.49000000000000027,0.5200000000000002,4418706.261082998
1324,0.5000000000000002,0.5200000000000002,5279691.906792602
1325,0.5100000000000002,0.5200000000000002,36680410.44746107
1326,0.01,0.5300000000000002,7270098473.735174
1327,0.02,0.5300000000000002,7154756850.429429
1328,0.03,0.5300000000000002,7036884905.073013
1329,0.04,0.5300000000000002,6916440766.555559
1330,0.05,0.5300000000000002,6793384113.225604
1331,0.060000000000000005,0.5300000000000002,6667676506.729744
1332,0.07,0.5300000000000002,6539281764.059833
1333,0.08,0.5300000000000002,6408166371.706189
1334,0.09,0.5300000000000002,6274299946.200611
1335,0.09999999999999999,0.5300000000000002,6137655745.75694
1336,0.10999999999999999,0.5300000000000002,5998211238.182752
1337,0.11999999999999998,0.5300000000000002,5855948730.747529
1338,0.12999999999999998,0.5300000000000002,5710856068.255081
1339,0.13999999999999999,0.5300000000000002,5562927406.185858
1340,0.15,0.5300000000000002,5412164066.454042
1341,0.16,0.5300000000000002,5258575484.07053
1342,0.17,0.5300000000000002,5102180253.823151
1343,0.18000000000000002,0.5300000000000002,4943007286.987072
1344,0.19000000000000003,0.5300000000000002,4781097089.069103
1345,0.20000000000000004,0.5300000000000002,4616503170.678936
1346,0.21000000000000005,0.5300000000000002,4449293604.817629
1347,0.22000000000000006,0.5300000000000002,4279552745.1899137
1348,0.23000000000000007,0.5300000000000002,4107383121.594001
1349,0.24000000000000007,0.5300000000000002,3932907530.033556
1350,0.25000000000000006,0.5300000000000002,3756271336.9458256
1351,0.26000000000000006,0.5300000000000002,3577645018.863409
1352,0.2700000000000001,0.5300000000000002,3397226960.942321
1353,0.2800000000000001,0.5300000000000002,3215246540.114951
1354,0.2900000000000001,0.5300000000000002,3031967521.1845922
1355,0.3000000000000001,0.5300000000000002,2847691796.9914656
1356,0.3100000000000001,0.5300000000000002,2662763506.874525
1357,0.3200000000000001,0.5300000000000002,2477573571.056699
1358,0.3300000000000001,0.5300000000000002,2292564682.325005
1359,0.34000000000000014,0.5300000000000002,2108236800.4951723
1360,0.35000000000000014,0.5300000000000002,1925153199.6808271
1361,0.36000000000000015,0.5300000000000002,1743947123.3713398
1362,0.37000000000000016,0.5300000000000002,1565329107.8059237
1363,0.38000000000000017,0.5300000000000002,1390095040.1646445
1364,0.3900000000000002,0.5300000000000002,1219135024.7352362
1365,0.4000000000000002,0.5300000000000002,1053443137.5188639
1366,0.4100000000000002,0.5300000000000002,894128157.7755252
1367,0.4200000000000002,0.5300000000000002,742425373.8545692
1368,0.4300000000000002,0.5300000000000002,599709570.3892207
1369,0.4400000000000002,0.5300000000000002,467509314.6459075
1370,0.45000000000000023,0.5300000000000002,347522671.608208
1371,0.46000000000000024,0.5300000000000002,241634490.35023513
1372,0.47000000000000025,0.5300000000000002,151935418.53502923
1373,0.48000000000000026,0.5300000000000002,80742817.59194718
1374,0.49000000000000027,0.5300000000000002,30623768.428382367
1375,0.5000000000000002,0.5300000000000002,4420376.57535333
1376,0.5100000000000002,0.5300000000000002,5277606.629761314
1377,0.5200000000000002,0.5300000000000002,36673898.93233392
1378,0.01,0.5400000000000003,7382958718.060408
1379,0.02,0.5400000000000003,7270104508.858343
1380,0.03,0.5400000000000003,7154763107.207624
1381,0.04,0.5400000000000003,7036891391.968342
1382,0.05,0.5400000000000003,6916447492.275835
1383,0.060000000000000005,0.5400000000000003,6793391086.715801
1384,0.07,0.5400000000000003,6667683737.160354
1385,0.08,0.5400000000000003,6539289260.811651
1386,0.09,0.5400000000000003,6408174144.350928
1387,0.09999999999999999,0.5400000000000003,6274308004.476696
1388,0.10999999999999999,0.5400000000000003,6137664099.539764
1389,0.11999999999999998,0.5400000000000003,5998219897.448553
1390,0.12999999999999998,0.5400000000000003,5855957705.52994
1391,0.13999999999999999,0.5400000000000003,5710865368.593237
1392,0.15,0.5400000000000003,5562937042.062898
1393,0.16,0.5400000000000003,5412174047.724554
1394,0.17,0.5400000000000003,5258585820.375379
1395,0.18000000000000002,0.5400000000000003,5102190954.489907
1396,0.19000000000000003,0.5400000000000003,4943018360.913983
1397,0.20000000000000004,0.5400000000000003,4781108544.590319
1398,0.21000000000000005,0.5400000000000003,4616515015.408356
1399,0.22000000000000006,0.5400000000000003,4449305845.4684105
1400,0.23000000000000007,0.5400000000000003,4279565387.3662834
1401,0.24000000000000007,0.5400000000000003,4107396169.5515437
1402,0.25000000000000006,0.5400000000000003,3932920986.4036536
1403,0.26000000000000006,0.5400000000000003,3756285202.4193754
1404,0.2700000000000001,0.5400000000000003,3577659291.828244
1405,0.2800000000000001,0.5400000000000003,3397241637.0680494
1406,0.2900000000000001,0.5400000000000003,3215261611.878093
1407,0.3000000000000001,0.5400000000000003,3031982977.3259115
1408,0.3100000000000001,0.5400000000000003,2847707621.896387
1409,0.3200000000000001,0.5400000000000003,2662779679.8662095
1410,0.3300000000000001,0.5400000000000003,2477590065.590059
1411,0.34000000000000014,0.5400000000000003,2292581465.068313
1412,0.35000000000000014,0.5400000000000003,2108253830.284181
1413,0.36000000000000015,0.5400000000000003,1925170426.3282628
1414,0.37000000000000016,0.5400000000000003,1743964486.3123784
1415,0.38000000000000017,0.5400000000000003,1565346534.557664
1416,0.3900000000000002,0.5400000000000003,1390112444.574621
1417,0.4000000000000002,0.5400000000000003,1219152304.9907224
1418,0.4100000000000002,0.5400000000000003,1053460173.8848913
1419,0.4200000000000002,0.5400000000000003,894144810.0252894
1420,0.4300000000000002,0.5400000000000003,742441478.35096
1421,0.4400000000000002,0.5400000000000003,599724936.7707342
1422,0.45000000000000023,0.5400000000000003,467523722.0638919
1423,0.46000000000000024,0.5400000000000003,347535864.45523053
1424,0.47000000000000025,0.5400000000000003,241646173.4113018
1425,0.48000000000000026,0.5400000000000003,151945251.48413396
1426,0.49000000000000027,0.5400000000000003,80750408.74600677
1427,0.5000000000000002,0.5400000000000003,30628667.658685237
1428,0.5100000000000002,0.5400000000000003,4422067.263183869
1429,0.5200000000000002,0.5400000000000003,5275496.53748084
1430,0.5300000000000002,0.5400000000000003,36667309.84375927
1431,0.01,0.5500000000000003,7493375533.41136
1432,0.02,0.5500000000000003,7382964621.224142
1433,0.03,0.5500000000000003,7270110628.315438
1434,0.04,0.5500000000000003,7154769451.268874
1435,0.05,0.5500000000000003,7036897969.198482
1436,0.060000000000000005,0.5500000000000003,6916454311.487501
1437,0.07,0.5500000000000003,6793398156.9608135
1438,0.08,0.5500000000000003,6667691067.717862
1439,0.09,0.5500000000000003,6539296861.172617
1440,0.09999999999999999,0.5500000000000003,6408182024.198411
1441,0.10999999999999999,0.5500000000000003,6274316173.661252
1442,0.11999999999999998,0.5500000000000003,6137672568.049229
1443,0.12999999999999998,0.5500000000000003,5998228675.371366
1444,0.13999999999999999,0.5500000000000003,5855966803.011025
1445,0.15,0.5500000000000003,5710874795.781383
1446,0.16,0.5500000000000003,5562946809.048353
1447,0.17,0.5500000000000003,5412184164.465458
1448,0.18000000000000002,0.5500000000000003,5258596296.611425
1449,0.19000000000000003,0.5500000000000003,5102201799.641414
1450,0.20000000000000004,0.5500000000000003,4943029583.964317
1451,0.21000000000000005,0.5500000000000003,4781120153.949337
1452,0.22000000000000006,0.5500000000000003,4616527018.754224
1453,0.23000000000000007,0.5500000000000003,4449318249.56479
1454,0.24000000000000007,0.5500000000000003,4279578197.85149
1455,0.25000000000000006,0.5500000000000003,4107409390.695819
1456,0.26000000000000006,0.5500000000000003,3932934620.8301926
1457,0.2700000000000001,0.5500000000000003,3756299250.784129
1458,0.2800000000000001,0.5500000000000003,3577673752.4529257
1459,0.2900000000000001,0.5500000000000003,3397256505.519952
1460,0.3000000000000001,0.5500000000000003,3215276880.4895306
1461,0.3100000000000001,0.5500000000000003,3031998634.645127
1462,0.3200000000000001,0.5500000000000003,2847723652.0606556
1463,0.3300000000000001,0.5500000000000003,2662796061.886671
1464,0.34000000000000014,0.5500000000000003,2477606772.5364046
1465,0.35000000000000014,0.5500000000000003,2292598463.1398435
1466,0.36000000000000015,0.5500000000000003,2108271077.7520056
1467,0.37000000000000016,0.5500000000000003,1925187872.3313365
1468,0.38000000000000017,0.5500000000000003,1743982069.4877863
1469,0.3900000000000002,0.5500000000000003,1565364181.4829264
1470,0.4000000000000002,0.5500000000000003,1390130067.9968574
1471,0.4100000000000002,0.5500000000000003,1219169801.8141098
1472,0.4200000000000002,0.5500000000000003,1053477422.8840494
1473,0.4300000000000002,0.5500000000000003,894161669.2478881
1474,0.4400000000000002,0.5500000000000003,742457782.1679246
1475,0.45000000000000023,0.5500000000000003,599740492.5268267
1476,0.46000000000000024,0.5500000000000003,467538306.2751118
1477,0.47000000000000025,0.5500000000000003,347549218.4922888
1478,0.48000000000000026,0.5500000000000003,241657998.60021213
1479,0.49000000000000027,0.5500000000000003,151955203.54571125
1480,0.5000000000000002,0.5500000000000003,80758091.48547608
1481,0.5100000000000002,0.5500000000000003,30633625.804649338
1482,0.5200000000000002,0.5500000000000003,4423778.341534664
1483,0.5300000000000002,0.5500000000000003,5273361.650388069
1484,0.5400000000000003,0.5500000000000003,36660643.20624171
1485,0.01,0.5600000000000003,7601393782.137537
1486,0.02,0.5600000000000003,7493381307.068357
1487,0.03,0.5600000000000003,7382970605.872425
1488,0.04,0.5600000000000003,7270116832.1059265
1489,0.05,0.5600000000000003,7154775882.612623
1490,0.060000000000000005,0.5600000000000003,7036904636.762838
1491,0.07,0.5600000000000003,6916461224.189932
1492,0.08,0.5600000000000003,6793405323.959995
1493,0.09,0.5600000000000003,6667698498.401586
1494,0.09999999999999999,0.5600000000000003,6539304565.142014
1495,0.10999999999999999,0.5600000000000003,6408190011.247885
1496,0.11999999999999998,0.5600000000000003,6274324453.753489
1497,0.12999999999999998,0.5600000000000003,6137681151.28451
1498,0.13999999999999999,0.5600000000000003,5998237571.950319
1499,0.15,0.5600000000000003,5855976023.189879
1500,0.16,0.5600000000000003,5710884349.818567
1501,0.17,0.5600000000000003,5562956707.141223
1502,0.18000000000000002,0.5600000000000003,5412194416.6757145
1503,0.19000000000000003,0.5600000000000003,5258606912.777589
1504,0.20000000000000004,0.5600000000000003,5102212789.27655
1505,0.21000000000000005,0.5600000000000003,4943040956.136909
1506,0.22000000000000006,0.5600000000000003,4781131917.144947
1507,0.23000000000000007,0.5600000000000003,4616539180.715285
1508,0.24000000000000007,0.5600000000000003,4449330817.105469
1509,0.25000000000000006,0.5600000000000003,4279591176.6441946
1510,0.26000000000000006,0.5600000000000003,4107422785.025462
1511,0.2700000000000001,0.5600000000000003,3932948433.311778
1512,0.2800000000000001,0.5600000000000003,3756313482.0386715
1513,0.2900000000000001,0.5600000000000003,3577688400.7360215
1514,0.3000000000000001,0.5600000000000003,3397271566.296586
1515,0.3100000000000001,0.5600000000000003,3215292345.947832
1516,0.3200000000000001,0.5600000000000003,3032014493.1408257
1517,0.3300000000000001,0.5600000000000003,2847739887.482896
1518,0.34000000000000014,0.5600000000000003,2662812652.934598
1519,0.35000000000000014,0.5600000000000003,2477623691.8945093
1520,0.36000000000000015,0.5600000000000003,2292615676.538483
1521,0.37000000000000016,0.5600000000000003,2108288542.897687
1522,0.38000000000000017,0.5600000000000003,1925205537.6892838
1523,0.3900000000000002,0.5600000000000003,1743999872.8970404
1524,0.4000000000000002,0.5600000000000003,1565382048.58149
1525,0.4100000000000002,0.5600000000000003,1390147910.4315054
1526,0.4200000000000002,0.5600000000000003,1219187515.2060037
1527,0.4300000000000002,0.5600000000000003,1053494884.5174891
1528,0.4400000000000002,0.5600000000000003,894178735.4451337
1529,0.45000000000000023,0.5600000000000003,742474285.3080688
1530,0.46000000000000024,0.5600000000000003,599756237.6610445
1531,0.47000000000000025,0.5600000000000003,467553067.2842382
1532,0.48000000000000026,0.5600000000000003,347562733.72538275
1533,0.49000000000000027,0.5600000000000003,241669965.92453986
1534,0.5000000000000002,0.5600000000000003,151965274.729184
1535,0.5100000000000002,0.5600000000000003,80765865.82195947
1536,0.5200000000000002,0.5600000000000003,30638642.880438585
1537,0.5300000000000002,0.5600000000000003,4425509.827573561
1538,0.5400000000000003,0.5600000000000003,5271201.989167919
1539,0.5500000000000003,0.5600000000000003,36653899.04458091
1540,0.01,0.5700000000000003,7707058855.992056
1541,0.02,0.5700000000000003,7601399428.769384
1542,0.03,0.5700000000000003,7493387159.458356
1543,0.04,0.5700000000000003,7382976672.004745
1544,0.05,0.5700000000000003,7270123120.229276
1545,0.060000000000000005,0.5700000000000003,7154782401.238308
1546,0.07,0.5700000000000003,7036911394.660825
1547,0.08,0.5700000000000003,6916468230.382509
1548,0.09,0.5700000000000003,6793412587.7126875
1549,0.09999999999999999,0.5700000000000003,6667706029.210837
1550,0.10999999999999999,0.5700000000000003,6539312372.719112
1551,0.11999999999999998,0.5700000000000003,6408198105.498587
1552,0.12999999999999998,0.5700000000000003,6274332844.752608
1553,0.13999999999999999,0.5700000000000003,6137689849.244762
1554,0.15,0.5700000000000003,5998246587.184535
1555,0.16,0.5700000000000003,5855985366.06558
1556,0.17,0.5700000000000003,5710894030.703826
1557,0.18000000000000002,0.5700000000000003,5562966736.340504
1558,0.19000000000000003,0.5700000000000003,5412204804.354269
1559,0.20000000000000004,0.5700000000000003,5258617668.8727665
1560,0.21000000000000005,0.5700000000000003,5102223923.394166
1561,0.22000000000000006,0.5700000000000003,4943052477.430563
1562,0.23000000000000007,0.5700000000000003,4781143834.175915
1563,0.24000000000000007,0.5700000000000003,4616551501.290266
1564,0.25000000000000006,0.5700000000000003,4449343548.089133
1565,0.26000000000000006,0.5700000000000003,4279604323.7430477
1566,0.2700000000000001,0.5700000000000003,4107436352.5390844
1567,0.2800000000000001,0.5700000000000003,3932962423.846992
1568,0.2900000000000001,0.5700000000000003,3756327896.1815615
1569,0.3000000000000001,0.5700000000000003,3577703236.676078
1570,0.3100000000000001,0.5700000000000003,3397286819.396498
1571,0.3200000000000001,0.5700000000000003,3215308008.251546
1572,0.3300000000000001,0.5700000000000003,3032030552.811578
1573,0.34000000000000014,0.5700000000000003,2847756328.1617184
1574,0.35000000000000014,0.5700000000000003,2662829453.0086617
1575,0.36000000000000015,0.5700000000000003,2477640823.663129
1576,0.37000000000000016,0.5700000000000003,2292633105.2631073
1577,0.38000000000000017,0.5700000000000003,2108306225.7202487
1578,0.3900000000000002,0.5700000000000003,1925223422.401329
1579,0.4000000000000002,0.5700000000000003,1744017896.539609
1580,0.4100000000000002,0.5700000000000003,1565400135.853132
1581,0.4200000000000002,0.5700000000000003,1390165971.8787196
1582,0.4300000000000002,0.5700000000000003,1219205445.1670175
1583,0.4400000000000002,0.5700000000000003,1053512558.7863798
1584,0.45000000000000023,0.5700000000000003,894196008.618866
1585,0.46000000000000024,0.5700000000000003,742490987.7740312
1586,0.47000000000000025,0.5700000000000003,599772172.1769835
1587,0.48000000000000026,0.5700000000000003,467568005.0960009
1588,0.49000000000000027,0.5700000000000003,347576410.16058904
1589,0.5000000000000002,0.5700000000000003,241682075.39194995
1590,0.5100000000000002,0.5700000000000003,151975465.04409397
1591,0.5200000000000002,0.5700000000000003,80773731.76720239
1592,0.5300000000000002,0.5700000000000003,30643718.90038982
1593,0.5400000000000003,0.5700000000000003,4427261.738674878
1594,0.5500000000000003,0.5700000000000003,5269017.574752665
1595,0.5600000000000003,0.5700000000000003,36647077.38387019
1596,0.01,0.5800000000000003,7810416486.092186
1597,0.02,0.5800000000000003,7707064378.098706
1598,0.03,0.5800000000000003,7601405151.477949
1599,0.04,0.5800000000000003,7493393090.580864
1600,0.05,0.5800000000000003,7382982819.620585
1601,0.060000000000000005,0.5800000000000003,7270129492.684935
1602,0.07,0.5800000000000003,7154789007.145353
1603,0.08,0.5800000000000003,7036918242.891832
1604,0.09,0.5800000000000003,6916475330.064594
1605,0.09999999999999999,0.5800000000000003,6793419948.218228
1606,0.10999999999999999,0.5800000000000003,6667713660.144913
1607,0.11999999999999998,0.5800000000000003,6539320283.903181
1608,0.12999999999999998,0.5800000000000003,6408206306.949744
1609,0.13999999999999999,0.5800000000000003,6274341346.657797
1610,0.15,0.5800000000000003,6137698661.92914
1611,0.16,0.5800000000000003,5998255721.07312
1612,0.17,0.5800000000000003,5855994831.637194
1613,0.18000000000000002,0.5800000000000003,5710903838.436182
1614,0.19000000000000003,0.5800000000000003,5562976896.645172
1615,0.20000000000000004,0.5800000000000003,5412215327.500058
1616,0.21000000000000005,0.5800000000000003,5258628564.895851
1617,0.22000000000000006,0.5800000000000003,5102235201.99311
1618,0.23000000000000007,0.5800000000000003,4943064147.844083
1619,0.24000000000000007,0.5800000000000003,4781155905.040997
1620,0.25000000000000006,0.5800000000000003,4616563980.477879
1621,0.26000000000000006,0.5800000000000003,4449356442.514453
1622,0.2700000000000001,0.5800000000000003,4279617639.146676
1623,0.2800000000000001,0.5800000000000003,4107450093.235282
1624,0.2900000000000001,0.5800000000000003,3932976592.4344044
1625,0.3000000000000001,0.5800000000000003,3756342493.211343
1626,0.3100000000000001,0.5800000000000003,3577718260.2716236
1627,0.3200000000000001,0.5800000000000003,3397302264.818204
1628,0.3300000000000001,0.5800000000000003,3215323867.399206
1629,0.34000000000000014,0.5800000000000003,3032046813.6559367
1630,0.35000000000000014,0.5800000000000003,2847772974.095718
1631,0.36000000000000015,0.5800000000000003,2662846462.1075125
1632,0.37000000000000016,0.5800000000000003,2477658167.841009
1633,0.38000000000000017,0.5800000000000003,2292650749.312577
1634,0.3900000000000002,0.5800000000000003,2108324126.2187102
1635,0.4000000000000002,0.5800000000000003,1925241526.4666877
1636,0.4100000000000002,0.5800000000000003,1744036140.4149635
1637,0.4200000000000002,0.5800000000000003,1565418443.2976322
1638,0.4300000000000002,0.5800000000000003,1390184252.3386602
1639,0.4400000000000002,0.5800000000000003,1219223591.6977777
1640,0.45000000000000023,0.5800000000000003,1053530445.6919103
1641,0.46000000000000024,0.5800000000000003,894213488.7709475
1642,0.47000000000000025,0.5800000000000003,742507889.5684869
1643,0.48000000000000026,0.5800000000000003,599788296.0782852
1644,0.49000000000000027,0.5800000000000003,467583119.71519077
1645,0.5000000000000002,0.5800000000000003,347590247.8040596
1646,0.5100000000000002,0.5800000000000003,241694327.0102043
1647,0.5200000000000002,0.5800000000000003,151985774.50009742
1648,0.5300000000000002,0.5800000000000003,80781689.33309396
1649,0.5400000000000003,0.5800000000000003,30648853.879012622
1650,0.5500000000000003,0.5800000000000003,4429034.092420443
1651,0.5600000000000003,0.5800000000000003,5266808.4283219
1652,0.5700000000000003,0.5800000000000003,36640178.24949762
1653,0.01,0.5900000000000003,7911512574.074028
1654,0.02,0.5900000000000003,7810421886.182617
1655,0.03,0.5900000000000003,7707069973.718433
1656,0.04,0.5900000000000003,7601410950.262759
1657,0.05,0.5900000000000003,7493399100.435381
1658,0.060000000000000005,0.5900000000000003,7382989048.719421
1659,0.07,0.5900000000000003,7270135949.472357
1660,0.08,0.5900000000000003,7154795700.333181
1661,0.09,0.5900000000000003,7036925181.455254
1662,0.09999999999999999,0.5900000000000003,6916482523.235548
1663,0.10999999999999999,0.5900000000000003,6793427405.475932
1664,0.11999999999999998,0.5900000000000003,6667721391.2031
1665,0.12999999999999998,0.5900000000000003,6539328298.693468
