,beta,gamma,sse
2682,0.5500000000000003,0.7400000000000004,221267798.66201806
2683,0.5600000000000003,0.7400000000000004,190378029.7243051
2684,0.5700000000000003,0.7400000000000004,160784001.61369798
2685,0.5800000000000003,0.7400000000000004,132716439.73820505
2686,0.5900000000000003,0.7400000000000004,106431334.40021364
2687,0.6000000000000003,0.7400000000000004,82212481.75316541
2688,0.6100000000000003,0.7400000000000004,60374275.83640176
2689,0.6200000000000003,0.7400000000000004,41264776.53756248
2690,0.6300000000000003,0.7400000000000004,25269080.80806999
2691,0.6400000000000003,0.7400000000000004,12813027.181870474
2692,0.6500000000000004,0.7400000000000004,4367266.645842374
2693,0.6600000000000004,0.7400000000000004,451736.20973083976
2694,0.6700000000000004,0.7400000000000004,1640575.1545448364
2695,0.6800000000000004,0.7400000000000004,8567527.934565365
2696,0.6900000000000004,0.7400000000000004,21931882.106347267
2697,0.7000000000000004,0.7400000000000004,42504994.49898337
2698,0.7100000000000004,0.7400000000000004,71137464.16818987
2699,0.7200000000000004,0.7400000000000004,108767016.54171923
2700,0.7300000000000004,0.7400000000000004,156427169.61952987
2701,0.01,0.7500000000000004,1734384450.4648247
2702,0.02,0.7500000000000004,1717802305.9203143
2703,0.03,0.7500000000000004,1700874963.7760258
2704,0.04,0.7500000000000004,1683595446.2582662
2705,0.05,0.7500000000000004,1665956671.2238853
2706,0.060000000000000005,0.7500000000000004,1647951460.7111762
2707,0.07,0.7500000000000004,1629572550.83185
2708,0.08,0.7500000000000004,1610812603.1483061
2709,0.09,0.7500000000000004,1591664217.6945996
2710,0.09999999999999999,0.7500000000000004,1572119947.815105
2711,0.10999999999999999,0.7500000000000004,1552172317.0119295
2712,0.11999999999999998,0.7500000000000004,1531813838.0108645
2713,0.12999999999999998,0.7500000000000004,1511037034.2762103
2714,0.13999999999999999,0.7500000000000004,1489834464.227325
2715,0.15,0.7500000000000004,1468198748.4344726
2716,0.16,0.7500000000000004,1446122600.098628
2717,0.17,0.7500000000000004,1423598859.1496572
2718,0.18000000000000002,0.7500000000000004,1400620530.329863
2719,0.19000000000000003,0.7500000000000004,1377180825.6657004
2720,0.20000000000000004,0.7500000000000004,1353273211.769696
2721,0.21000000000000005,0.7500000000000004,1328891462.4576733
2722,0.22000000000000006,0.7500000000000004,1304029717.2136297
2723,0.23000000000000007,0.7500000000000004,1278682546.0864666
2724,0.24000000000000007,0.7500000000000004,1252845021.6596527
2725,0.25000000000000006,0.7500000000000004,1226512798.797342
2726,0.26000000000000006,0.7500000000000004,1199682202.938984
2727,0.2700000000000001,0.7500000000000004,1172350327.789663
2728,0.2800000000000001,0.7500000000000004,1144515143.335963
2729,0.2900000000000001,0.7500000000000004,1116175615.2077441
2730,0.3000000000000001,0.7500000000000004,1087331836.5057144
2731,0.3100000000000001,0.7500000000000004,1057985173.323861
2732,0.3200000000000001,0.7500000000000004,1028138425.3157387
2733,0.3300000000000001,0.7500000000000004,997796002.7852361
2734,0.34000000000000014,0.7500000000000004,966964121.9270512
2735,0.35000000000000014,0.7500000000000004,935651020.0008457
2736,0.36000000000000015,0.7500000000000004,903867192.3974435
2737,0.37000000000000016,0.7500000000000004,871625653.7469462
2738,0.38000000000000017,0.7500000000000004,838942225.4290278
2739,0.3900000000000002,0.7500000000000004,805835852.0767604
2740,0.4000000000000002,0.7500000000000004,772328949.9192164
2741,0.4100000000000002,0.7500000000000004,738447790.0870459
2742,0.4200000000000002,0.7500000000000004,704222920.3116956
2743,0.4300000000000002,0.7500000000000004,669689628.7857493
2744,0.4400000000000002,0.7500000000000004,634888454.3219628
2745,0.45000000000000023,0.7500000000000004,599865747.3553046
2746,0.46000000000000024,0.7500000000000004,564674286.779373
2747,0.47000000000000025,0.7500000000000004,529373958.09994197
2748,0.48000000000000026,0.7500000000000004,494032498.9285054
2749,0.49000000000000027,0.7500000000000004,458726318.43251055
2750,0.5000000000000002,0.7500000000000004,423541398.01174074
2751,0.5100000000000002,0.7500000000000004,388574281.18806607
2752,0.5200000000000002,0.7500000000000004,353933161.4849422
2753,0.5300000000000002,0.7500000000000004,319739077.9408291
2754,0.5400000000000003,0.7500000000000004,286127228.85498905
2755,0.5500000000000003,0.7500000000000004,253248415.4135946
2756,0.5600000000000003,0.7500000000000004,221270627.99832326
2757,0.5700000000000003,0.7500000000000004,190380789.24912608
2758,0.5800000000000003,0.7500000000000004,160786669.34928313
2759,0.5900000000000003,0.7500000000000004,132718990.53692856
2760,0.6000000000000003,0.7500000000000004,106433739.53701343
2761,0.6100000000000003,0.7500000000000004,82214708.46670234
2762,0.6200000000000003,0.7500000000000004,60376286.812444106
2763,0.6300000000000003,0.7500000000000004,41266529.327277884
2764,0.6400000000000003,0.7500000000000004,25270527.172957506
2765,0.6500000000000004,0.7500000000000004,12814112.356006872
2766,0.6600000000000004,0.7500000000000004,4367928.5049076155
2767,0.6700000000000004,0.7500000000000004,451904.33491343923
2768,0.6800000000000004,0.7500000000000004,1640169.7778896382
2769,0.6900000000000004,0.7500000000000004,8566458.750575807
2770,0.7000000000000004,0.7500000000000004,21930046.93267909
2771,0.7100000000000004,0.7500000000000004,42502277.766826615
2772,0.7200000000000004,0.7500000000000004,71133735.22039942
2773,0.7300000000000004,0.7500000000000004,108762127.71388543
2774,0.7400000000000004,0.7500000000000004,156420954.07591283
2775,0.01,0.7600000000000005,1750629153.712142
2776,0.02,0.7600000000000005,1734385364.201064
2777,0.03,0.7600000000000005,1717803243.8431342
2778,0.04,0.7600000000000005,1700875926.5978007
2779,0.05,0.7600000000000005,1683596434.7143538
2780,0.060000000000000005,0.7600000000000005,1665957686.072979
2781,0.07,0.7600000000000005,1647952502.7356095
2782,0.08,0.7600000000000005,1629573620.83784
2783,0.09,0.7600000000000005,1610813701.966123
2784,0.09999999999999999,0.7600000000000005,1591665346.1786542
2785,0.10999999999999999,0.7600000000000005,1572121106.8439379
2786,0.11999999999999998,0.7600000000000005,1552173507.488083
2787,0.12999999999999998,0.7600000000000005,1531815060.8606253
2788,0.13999999999999999,0.7600000000000005,1511038290.4491954
2789,0.15,0.7600000000000005,1489835754.6958954
2790,0.16,0.7600000000000005,1468200074.1929402
2791,0.17,0.7600000000000005,1446123962.1622353
2792,0.18000000000000002,0.7600000000000005,1423600258.553288
2793,0.19000000000000003,0.7600000000000005,1400621968.1264515
2794,0.20000000000000004,0.7600000000000005,1377182302.9243019
2795,0.21000000000000005,0.7600000000000005,1353274729.5731602
2796,0.22000000000000006,0.7600000000000005,1328893021.8998766
2797,0.23000000000000007,0.7600000000000005,1304031319.3962045
2798,0.24000000000000007,0.7600000000000005,1278684192.1149592
2799,0.25000000000000006,0.7600000000000005,1252846712.6390374
2800,0.26000000000000006,0.7600000000000005,1226514535.8268046
2801,0.2700000000000001,0.7600000000000005,1199683987.1058786
2802,0.2800000000000001,0.7600000000000005,1172352160.162543
2803,0.2900000000000001,0.7600000000000005,1144517024.9565551
2804,0.3000000000000001,0.7600000000000005,1116177547.0817413
2805,0.3100000000000001,0.7600000000000005,1087333819.5922308
2806,0.3200000000000001,0.7600000000000005,1057987208.5233822
2807,0.3300000000000001,0.7600000000000005,1028140513.4563739
2808,0.34000000000000014,0.7600000000000005,997798144.6070633
2809,0.35000000000000014,0.7600000000000005,966966318.0643095
2810,0.36000000000000015,0.7600000000000005,935653270.9617093
2811,0.37000000000000016,0.7600000000000005,903869498.5410722
2812,0.38000000000000017,0.7600000000000005,871628015.2574747
2813,0.3900000000000002,0.7600000000000005,838944642.2861058
2814,0.4000000000000002,0.7600000000000005,805838324.0222211
2815,0.4100000000000002,0.7600000000000005,772331476.4193876
2816,0.4200000000000002,0.7600000000000005,738450370.2901577
2817,0.4300000000000002,0.7600000000000005,704225552.9997823
2818,0.4400000000000002,0.7600000000000005,669692312.3203566
2819,0.45000000000000023,0.7600000000000005,634891186.5828868
2820,0.46000000000000024,0.7600000000000005,599868525.6715024
2821,0.47000000000000025,0.7600000000000005,564677107.851069
2822,0.48000000000000026,0.7600000000000005,529376817.91083163
2823,0.49000000000000027,0.7600000000000005,494035392.6468297
2824,0.5000000000000002,0.7600000000000005,458729240.2996085
2825,0.5100000000000002,0.7600000000000005,423544341.2165251
2826,0.5200000000000002,0.7600000000000005,388577237.7256617
2827,0.5300000000000002,0.7600000000000005,353936121.99751514
2828,0.5400000000000003,0.7600000000000005,319742031.5383775
2829,0.5500000000000003,0.7600000000000005,286130162.9135871
2830,0.5600000000000003,0.7600000000000005,253251315.34827107
2831,0.5700000000000003,0.7600000000000005,221273477.0073893
2832,0.5800000000000003,0.7600000000000005,190383568.02636883
2833,0.5900000000000003,0.7600000000000005,160789355.75998548
2834,0.6000000000000003,0.7600000000000005,132721559.25315534
2835,0.6100000000000003,0.7600000000000005,106436161.62703286
2836,0.6200000000000003,0.7600000000000005,82216950.93274695
2837,0.6300000000000003,0.7600000000000005,60378312.07027145
2838,0.6400000000000003,0.7600000000000005,41268294.62016173
2839,0.6500000000000004,0.7600000000000005,25271983.911783833
2840,0.6600000000000004,0.7600000000000005,12815205.376076866
2841,0.6700000000000004,0.7600000000000005,4368595.228838709
2842,0.6800000000000004,0.7600000000000005,452073.82965743926
2843,0.6900000000000004,0.7600000000000005,1639761.6923295027
2844,0.7000000000000004,0.7600000000000005,8565382.118407588
2845,0.7100000000000004,0.7600000000000005,21928198.82329216
2846,0.7200000000000004,0.7600000000000005,42499541.76464456
2847,0.7300000000000004,0.7600000000000005,71129979.71058327
2848,0.7400000000000004,0.7600000000000005,108757203.94941583
2849,0.7500000000000004,0.7600000000000005,156414693.99778527
2850,0.01,0.7700000000000005,1766542232.493824
2851,0.02,0.7700000000000005,1750630048.7244432
2852,0.03,0.7700000000000005,1734386282.8605247
2853,0.04,0.7700000000000005,1717804186.8447342
2854,0.05,0.7700000000000005,1700876894.6592934
2855,0.060000000000000005,0.7700000000000005,1683597428.5766659
2856,0.07,0.7700000000000005,1665958706.5005715
2857,0.08,0.7700000000000005,1647953550.5167823
2858,0.09,0.7700000000000005,1629574696.7849808
2859,0.09999999999999999,0.7700000000000005,1610814806.915879
2860,0.10999999999999999,0.7700000000000005,1591666480.9920251
2861,0.11999999999999998,0.7700000000000005,1572122272.4062624
2862,0.12999999999999998,0.7700000000000005,1552174704.7089171
2863,0.13999999999999999,0.7700000000000005,1531816290.6734815
2864,0.15,0.7700000000000005,1511039553.8111317
2865,0.16,0.7700000000000005,1489837052.5869234
2866,0.17,0.7700000000000005,1468201407.615232
2867,0.18000000000000002,0.7700000000000005,1446125332.1390963
2868,0.19000000000000003,0.7700000000000005,1423601666.1278613
2869,0.20000000000000004,0.7700000000000005,1400623414.3601239
2870,0.21000000000000005,0.7700000000000005,1377183788.8947546
2871,0.22000000000000006,0.7700000000000005,1353276256.3720348
2872,0.23000000000000007,0.7700000000000005,1328894590.6299887
2873,0.24000000000000007,0.7700000000000005,1304032931.168253
2874,0.25000000000000006,0.7700000000000005,1278685848.0436592
2875,0.26000000000000006,0.7700000000000005,1252848413.838605
2876,0.2700000000000001,0.7700000000000005,1226516283.4057064
2877,0.2800000000000001,0.7700000000000005,1199685782.1607497
2878,0.2900000000000001,0.7700000000000005,1172354003.771168
2879,0.3000000000000001,0.7700000000000005,1144518918.1697898
2880,0.3100000000000001,0.7700000000000005,1116179490.9142418
2881,0.3200000000000001,0.7700000000000005,1087335815.0118353
2882,0.3300000000000001,0.7700000000000005,1057989256.4389765
2883,0.34000000000000014,0.7700000000000005,1028142614.7040479
2884,0.35000000000000014,0.7700000000000005,997800299.934346
2885,0.36000000000000015,0.7700000000000005,966968528.1122341
2886,0.37000000000000016,0.7700000000000005,935655536.2444439
2887,0.38000000000000017,0.7700000000000005,903871819.4228058
2888,0.3900000000000002,0.7700000000000005,871630391.926218
2889,0.4000000000000002,0.7700000000000005,838947074.7240219
2890,0.4100000000000002,0.7700000000000005,805840811.9720521
2891,0.4200000000000002,0.7700000000000005,772334019.3464906
2892,0.4300000000000002,0.7700000000000005,738452967.3396062
2893,0.4400000000000002,0.7700000000000005,704228202.9479156
2894,0.45000000000000023,0.7700000000000005,669695013.52009
2895,0.46000000000000024,0.7700000000000005,634893936.9020045
2896,0.47000000000000025,0.7700000000000005,599871322.423062
2897,0.48000000000000026,0.7700000000000005,564679947.7149369
2898,0.49000000000000027,0.7700000000000005,529379696.845243
2899,0.5000000000000002,0.7700000000000005,494038305.78873336
2900,0.5100000000000002,0.7700000000000005,458732181.85240257
2901,0.5200000000000002,0.7700000000000005,423547304.3236071
2902,0.5300000000000002,0.7700000000000005,388580214.32802916
2903,0.5400000000000003,0.7700000000000005,353939102.6734194
2904,0.5500000000000003,0.7700000000000005,319745005.3227942
2905,0.5600000000000003,0.7700000000000005,286133117.09497553
2906,0.5700000000000003,0.7700000000000005,253254235.23977768
2907,0.5800000000000003,0.7700000000000005,221276345.68929267
2908,0.5900000000000003,0.7700000000000005,190386366.05615324
2909,0.6000000000000003,0.7700000000000005,160792060.8459737
2910,0.6100000000000003,0.7700000000000005,132724145.88711354
2911,0.6200000000000003,0.7700000000000005,106438600.67057052
2912,0.6300000000000003,0.7700000000000005,82219209.15167859
2913,0.6400000000000003,0.7700000000000005,60380351.61035752
2914,0.6500000000000004,0.7700000000000005,41270072.41679886
2915,0.6600000000000004,0.7700000000000005,25273451.025262766
2916,0.6700000000000004,0.7700000000000005,12816306.242942952
2917,0.6800000000000004,0.7700000000000005,4369266.81867141
2918,0.6900000000000004,0.7700000000000005,452244.6951994446
2919,0.7000000000000004,0.7700000000000005,1639350.8993336472
2920,0.7100000000000004,0.7700000000000005,8564298.039798565
2921,0.7200000000000004,0.7700000000000005,21926337.780235905
2922,0.7300000000000004,0.7700000000000005,42496786.4948455
2923,0.7400000000000004,0.7700000000000005,71126197.64156368
2924,0.7500000000000004,0.7700000000000005,108752245.25161338
2925,0.7600000000000005,0.7700000000000005,156408389.3890025
2926,0.01,0.7800000000000005,1782130313.1974683
2927,0.02,0.7800000000000005,1766543109.159074
2928,0.03,0.7800000000000005,1750630948.5095716
2929,0.04,0.7800000000000005,1734387206.4431806
2930,0.05,0.7800000000000005,1717805134.9250872
2931,0.060000000000000005,0.7800000000000005,1700877867.9604745
2932,0.07,0.7800000000000005,1683598427.845173
2933,0.08,0.7800000000000005,1665959732.5066307
2934,0.09,0.7800000000000005,1647954604.054661
2935,0.09999999999999999,0.7800000000000005,1629575778.6732364
2936,0.10999999999999999,0.7800000000000005,1610815917.9975383
2937,0.11999999999999998,0.7800000000000005,1591667622.134673
2938,0.12999999999999998,0.7800000000000005,1572123444.5020397
2939,0.13999999999999999,0.7800000000000005,1552175908.6743903
2940,0.15,0.7800000000000005,1531817527.4493911
2941,0.16,0.7800000000000005,1511040824.3619738
2942,0.17,0.7800000000000005,1489838357.9003618
2943,0.18000000000000002,0.7800000000000005,1468202748.7012982
2944,0.19000000000000003,0.7800000000000005,1446126710.0291593
2945,0.20000000000000004,0.7800000000000005,1423603081.8733253
2946,0.21000000000000005,0.7800000000000005,1400624869.0308247
2947,0.22000000000000006,0.7800000000000005,1377185283.5770013
2948,0.23000000000000007,0.7800000000000005,1353277792.1662607
2949,0.24000000000000007,0.7800000000000005,1328896168.6479487
2950,0.25000000000000006,0.7800000000000005,1304034552.5297115
2951,0.26000000000000006,0.7800000000000005,1278687513.8725
2952,0.2700000000000001,0.7800000000000005,1252850125.2582865
2953,0.2800000000000001,0.7800000000000005,1226518041.5339758
2954,0.2900000000000001,0.7800000000000005,1199687588.1035228
2955,0.3000000000000001,0.7800000000000005,1172355858.6154604
2956,0.3100000000000001,0.7800000000000005,1144520822.9755864
2957,0.3200000000000001,0.7800000000000005,1116181446.7051625
2958,0.3300000000000001,0.7800000000000005,1087337822.7644408
2959,0.34000000000000014,0.7800000000000005,1057991317.0705533
2960,0.35000000000000014,0.7800000000000005,1028144729.0586686
2961,0.36000000000000015,0.7800000000000005,997802468.766989
2962,0.37000000000000016,0.7800000000000005,966970752.0707272
2963,0.38000000000000017,0.7800000000000005,935657815.8489488
2964,0.3900000000000002,0.7800000000000005,903874155.0425404
2965,0.4000000000000002,0.7800000000000005,871632783.7530705
2966,0.4100000000000002,0.7800000000000005,838949522.7426698
2967,0.4200000000000002,0.7800000000000005,805843315.9261453
2968,0.4300000000000002,0.7800000000000005,772336578.7004168
2969,0.4400000000000002,0.7800000000000005,738455581.2352812
2970,0.45000000000000023,0.7800000000000005,704230870.1559843
2971,0.46000000000000024,0.7800000000000005,669697732.3848383
2972,0.47000000000000025,0.7800000000000005,634896705.2792069
2973,0.48000000000000026,0.7800000000000005,599874137.609878
2974,0.49000000000000027,0.7800000000000005,564682806.3708758
2975,0.5000000000000002,0.7800000000000005,529382594.9030791
2976,0.5100000000000002,0.7800000000000005,494041238.35412693
2977,0.5200000000000002,0.7800000000000005,458735143.0908123
2978,0.5300000000000002,0.7800000000000005,423550287.33291876
2979,0.5400000000000003,0.7800000000000005,388583210.9951143
2980,0.5500000000000003,0.7800000000000005,353942103.51261777
2981,0.5600000000000003,0.7800000000000005,319747999.2940632
2982,0.5700000000000003,0.7800000000000005,286136091.3991637
2983,0.5800000000000003,0.7800000000000005,253257175.0881543
2984,0.5900000000000003,0.7800000000000005,221279234.04410946
2985,0.6000000000000003,0.7800000000000005,190389183.33859807
2986,0.6100000000000003,0.7800000000000005,160794784.60741854
2987,0.6200000000000003,0.7800000000000005,132726750.43903342
2988,0.6300000000000003,0.7800000000000005,106441056.66792598
2989,0.6400000000000003,0.7800000000000005,82221483.12387893
2990,0.6500000000000004,0.7800000000000005,60382405.433179796
2991,0.6600000000000004,0.7800000000000005,41271862.71777812
2992,0.6700000000000004,0.7800000000000005,25274928.514112372
2993,0.6800000000000004,0.7800000000000005,12817414.957473898
2994,0.6900000000000004,0.7800000000000005,4369943.275449123
2995,0.7000000000000004,0.7800000000000005,452416.9327851847
2996,0.7100000000000004,0.7800000000000005,1638937.4003819658
2997,0.7200000000000004,0.7800000000000005,8563206.51649975
2998,0.7300000000000004,0.7800000000000005,21924463.80557374
2999,0.7400000000000004,0.7800000000000005,42494011.959855184
3000,0.7500000000000004,0.7800000000000005,71122389.01618466
3001,0.7600000000000005,0.7800000000000005,108747251.62380216
3002,0.7700000000000005,0.7800000000000005,156402040.25344485
3003,0.01,0.7900000000000005,1797399894.5369687
3004,0.02,0.7900000000000005,1782131171.8853512
3005,0.03,0.7900000000000005,1766543990.4517677
3006,0.04,0.7900000000000005,1750631853.0675015
3007,0.05,0.7900000000000005,1734388134.9490037
3008,0.060000000000000005,0.7900000000000005,1717806088.0841641
3009,0.07,0.7900000000000005,1700878846.5013144
3010,0.08,0.7900000000000005,1683599432.519843
3011,0.09,0.7900000000000005,1665960764.091124
3012,0.09999999999999999,0.7900000000000005,1647955663.3492117
3013,0.10999999999999999,0.7900000000000005,1629576866.502573
3014,0.11999999999999998,0.7900000000000005,1610817035.2110643
3015,0.12999999999999998,0.7900000000000005,1591668769.6065621
3016,0.13999999999999999,0.7900000000000005,1572124623.1312296
3017,0.15,0.7900000000000005,1552177119.3844624
3018,0.16,0.7900000000000005,1531818771.1883109
3019,0.17,0.7900000000000005,1511042102.1016784
3020,0.18000000000000002,0.7900000000000005,1489839670.6361647
3021,0.19000000000000003,0.7900000000000005,1468204097.4510908
3022,0.20000000000000004,0.7900000000000005,1446128095.8323731
3023,0.21000000000000005,0.7900000000000005,1423604505.7896276
3024,0.22000000000000006,0.7900000000000005,1400626332.1384988
3025,0.23000000000000007,0.7900000000000005,1377186786.970985
3026,0.24000000000000007,0.7900000000000005,1353279336.9557781
3027,0.25000000000000006,0.7900000000000005,1328897755.9536943
3028,0.26000000000000006,0.7900000000000005,1304036183.4805145
3029,0.2700000000000001,0.7900000000000005,1278689189.601414
3030,0.2800000000000001,0.7900000000000005,1252851846.8980117
3031,0.2900000000000001,0.7900000000000005,1226519810.2115402
3032,0.3000000000000001,0.7900000000000005,1199689404.9341214
3033,0.3100000000000001,0.7900000000000005,1172357724.6953413
3034,0.3200000000000001,0.7900000000000005,1144522739.3738647
3035,0.3300000000000001,0.7900000000000005,1116183414.4544184
3036,0.34000000000000014,0.7900000000000005,1087339842.8499608
3037,0.35000000000000014,0.7900000000000005,1057993390.4180241
3038,0.36000000000000015,0.7900000000000005,1028146856.520143
3039,0.37000000000000016,0.7900000000000005,997804651.1048968
3040,0.38000000000000017,0.7900000000000005,966972989.9396906
3041,0.3900000000000002,0.7900000000000005,935660109.7751236
3042,0.4000000000000002,0.7900000000000005,903876505.4001735
3043,0.4100000000000002,0.7900000000000005,871635190.7379282
3044,0.4200000000000002,0.7900000000000005,838951986.3419417
3045,0.4300000000000002,0.7900000000000005,805845835.8843912
3046,0.4400000000000002,0.7900000000000005,772339154.4810553
3047,0.45000000000000023,0.7900000000000005,738458211.9770724
3048,0.46000000000000024,0.7900000000000005,704233554.6238776
3049,0.47000000000000025,0.7900000000000005,669700468.9144922
3050,0.48000000000000026,0.7900000000000005,634899491.7143853
3051,0.49000000000000027,0.7900000000000005,599876971.2318442
3052,0.5000000000000002,0.7900000000000005,564685683.8187833
3053,0.5100000000000002,0.7900000000000005,529385512.08424413
3054,0.5200000000000002,0.7900000000000005,494044190.342921
3055,0.5300000000000002,0.7900000000000005,458738124.0147575
3056,0.5400000000000003,0.7900000000000005,423553290.2443916
3057,0.5500000000000003,0.7900000000000005,388586227.72686267
3058,0.5600000000000003,0.7900000000000005,353945124.51507324
3059,0.5700000000000003,0.7900000000000005,319751013.4521692
3060,0.5800000000000003,0.7900000000000005,286139085.82616204
3061,0.5900000000000003,0.7900000000000005,253260134.89344224
3062,0.6000000000000003,0.7900000000000005,221282142.0719175
3063,0.6100000000000003,0.7900000000000005,190392019.8738241
3064,0.6200000000000003,0.7900000000000005,160797527.04449093
3065,0.6300000000000003,0.7900000000000005,132729372.90914676
3066,0.6400000000000003,0.7900000000000005,106443529.61940157
3067,0.6500000000000004,0.7900000000000005,82223772.84973294
3068,0.6600000000000004,0.7900000000000005,60384473.539219424
3069,0.6700000000000004,0.7900000000000005,41273665.5236926
3070,0.6800000000000004,0.7900000000000005,25276416.379056316
3071,0.6900000000000004,0.7900000000000005,12818531.52054469
3072,0.7000000000000004,0.7900000000000005,4370624.600222858
3073,0.7100000000000004,0.7900000000000005,452590.5436693437
3074,0.7200000000000004,0.7900000000000005,1638521.1969650546
3075,0.7300000000000004,0.7900000000000005,8562107.550274717
3076,0.7400000000000004,0.7900000000000005,21922576.901385024
3077,0.7500000000000004,0.7900000000000005,42491218.16211686
3078,0.7600000000000005,0.7900000000000005,71118553.83730991
3079,0.7700000000000005,0.7900000000000005,108742223.06933242
3080,0.7800000000000005,0.7900000000000005,156395646.59502262
3081,0.01,0.8000000000000005,1812357343.9597874
3082,0.02,0.8000000000000005,1797400735.6097517
3083,0.03,0.8000000000000005,1782132035.060124
3084,0.04,0.8000000000000005,1766544876.3718784
3085,0.05,0.8000000000000005,1750632762.3982062
3086,0.060000000000000005,0.8000000000000005,1734389068.377967
3087,0.07,0.8000000000000005,1717807046.3219368
3088,0.08,0.8000000000000005,1700879830.2817829
3089,0.09,0.8000000000000005,1683600442.6006458
3090,0.09999999999999999,0.8000000000000005,1665961801.25402
3091,0.10999999999999999,0.8000000000000005,1647956728.400401
3092,0.11999999999999998,0.8000000000000005,1629577960.2729547
3093,0.12999999999999998,0.8000000000000005,1610818158.5564196
3094,0.13999999999999999,0.8000000000000005,1591669923.4076526
3095,0.15,0.8000000000000005,1572125808.2937922
3096,0.16,0.8000000000000005,1552178336.8390913
3097,0.17,0.8000000000000005,1531820021.8901975
3098,0.18000000000000002,0.8000000000000005,1511043387.030199
3099,0.19000000000000003,0.8000000000000005,1489840990.7942846
3100,0.20000000000000004,0.8000000000000005,1468205453.8645606
3101,0.21000000000000005,0.8000000000000005,1446129489.5486882
3102,0.22000000000000006,0.8000000000000005,1423605937.8767147
3103,0.23000000000000007,0.8000000000000005,1400627803.6830907
3104,0.24000000000000007,0.8000000000000005,1377188299.076647
3105,0.25000000000000006,0.8000000000000005,1353280890.7405274
3106,0.26000000000000006,0.8000000000000005,1328899352.547162
3107,0.2700000000000001,0.8000000000000005,1304037824.0205982
3108,0.2800000000000001,0.8000000000000005,1278690875.2303338
3109,0.2900000000000001,0.8000000000000005,1252853578.7577093
3110,0.3000000000000001,0.8000000000000005,1226521589.438326
3111,0.3100000000000001,0.8000000000000005,1199691232.65247
3112,0.3200000000000001,0.8000000000000005,1172359602.010733
3113,0.3300000000000001,0.8000000000000005,1144524667.364542
3114,0.34000000000000014,0.8000000000000005,1116185394.1619258
3115,0.35000000000000014,0.8000000000000005,1087341875.2683074
3116,0.36000000000000015,0.8000000000000005,1057995476.481298
3117,0.37000000000000016,0.8000000000000005,1028148997.088377
3118,0.38000000000000017,0.8000000000000005,997806846.9479728
3119,0.3900000000000002,0.8000000000000005,966975241.7190251
3120,0.4000000000000002,0.8000000000000005,935662418.0228658
3121,0.4100000000000002,0.8000000000000005,903878870.4956002
3122,0.4200000000000002,0.8000000000000005,871637612.880683
3123,0.4300000000000002,0.8000000000000005,838954465.5217292
3124,0.4400000000000002,0.8000000000000005,805848371.8466798
3125,0.45000000000000023,0.8000000000000005,772341746.6882951
3126,0.46000000000000024,0.8000000000000005,738460859.5648664
3127,0.47000000000000025,0.8000000000000005,704236256.351483
3128,0.48000000000000026,0.8000000000000005,669703223.1089395
3129,0.49000000000000027,0.8000000000000005,634902296.2074305
3130,0.5000000000000002,0.8000000000000005,599879823.2888534
3131,0.5100000000000002,0.8000000000000005,564688580.0585558
3132,0.5200000000000002,0.8000000000000005,529388448.3886397
3133,0.5300000000000002,0.8000000000000005,494047161.75502497
3134,0.5400000000000003,0.8000000000000005,458741124.6241567
3135,0.5500000000000003,0.8000000000000005,423556313.05795515
3136,0.5600000000000003,0.8000000000000005,388589264.52321887
3137,0.5700000000000003,0.8000000000000005,353948165.68074834
3138,0.5800000000000003,0.8000000000000005,319754047.79709584
3139,0.5900000000000003,0.8000000000000005,286142100.3759794
3140,0.6000000000000003,0.8000000000000005,253263114.65568173
3141,0.6100000000000003,0.8000000000000005,221285069.7727939
3142,0.6200000000000003,0.8000000000000005,190394875.66195297
3143,0.6300000000000003,0.8000000000000005,160800288.15736467
3144,0.6400000000000003,0.8000000000000005,132732013.29768676
3145,0.6500000000000004,0.8000000000000005,106446019.52530155
3146,0.6600000000000004,0.8000000000000005,82226078.32962766
3147,0.6700000000000004,0.8000000000000005,60386555.92896023
3148,0.6800000000000004,0.8000000000000005,41275480.83513945
3149,0.6900000000000004,0.8000000000000005,25277914.62082295
3150,0.7000000000000004,0.8000000000000005,12819655.933037087
3151,0.7100000000000004,0.8000000000000005,4371310.7940508975
3152,0.7200000000000004,0.8000000000000005,452765.529115632
3153,0.7300000000000004,0.8000000000000005,1638102.290584239
3154,0.7400000000000004,0.8000000000000005,8561001.142899541
3155,0.7500000000000004,0.8000000000000005,21920677.069763694
3156,0.7600000000000005,0.8000000000000005,42488405.10409191
3157,0.7700000000000005,0.8000000000000005,71114692.10782473
3158,0.7800000000000005,0.8000000000000005,108737159.59157825
3159,0.7900000000000005,0.8000000000000005,156389208.41767317
3160,0.01,0.8100000000000005,1827008894.7654176
3161,0.02,0.8100000000000005,1812358167.7721493
3162,0.03,0.8100000000000005,1797401581.033529
3163,0.04,0.8100000000000005,1782132902.7217622
3164,0.05,0.8100000000000005,1766545766.9193816
3165,0.060000000000000005,0.8100000000000005,1750633676.5016596
3166,0.07,0.8100000000000005,1734390006.7300425
3167,0.08,0.8100000000000005,1717808009.638376
3168,0.09,0.8100000000000005,1700880819.3018508
3169,0.09999999999999999,0.8100000000000005,1683601458.0875494
3170,0.10999999999999999,0.8100000000000005,1665962843.9952855
