,beta,gamma,sse
848,0.2900000000000001,0.4200000000000002,1292266010.3852654
849,0.3000000000000001,0.4200000000000002,1110172058.9446363
850,0.3100000000000001,0.4200000000000002,935633651.3723745
851,0.3200000000000001,0.4200000000000002,770083868.3154092
852,0.3300000000000001,0.4200000000000002,615117442.962349
853,0.34000000000000014,0.4200000000000002,472507329.07223535
854,0.35000000000000014,0.4200000000000002,344222927.7092153
855,0.36000000000000015,0.4200000000000002,232450138.35430437
856,0.37000000000000016,0.4200000000000002,139613416.6764134
857,0.38000000000000017,0.4200000000000002,68400039.52939603
858,0.3900000000000002,0.4200000000000002,21786797.86904129
859,0.4000000000000002,0.4200000000000002,3069360.4399534594
860,0.4100000000000002,0.4200000000000002,15894575.472480267
861,0.01,0.4300000000000002,6768603723.38943
862,0.02,0.4300000000000002,6612911622.589526
863,0.03,0.4300000000000002,6454064972.235734
864,0.04,0.4300000000000002,6292051624.142054
865,0.05,0.4300000000000002,6126866760.105372
866,0.060000000000000005,0.4300000000000002,5958513881.802823
867,0.07,0.4300000000000002,5787005905.902287
868,0.08,0.4300000000000002,5612366374.944102
869,0.09,0.4300000000000002,5434630795.598106
870,0.09999999999999999,0.4300000000000002,5253848117.049828
871,0.10999999999999999,0.4300000000000002,5070082363.533789
872,0.11999999999999998,0.4300000000000002,4883414436.421456
873,0.12999999999999998,0.4300000000000002,4693944102.799224
874,0.13999999999999999,0.4300000000000002,4501792189.1516285
875,0.15,0.4300000000000002,4307103000.612169
876,0.16,0.4300000000000002,4110046988.2750735
877,0.17,0.4300000000000002,3910823689.2949886
878,0.18000000000000002,0.4300000000000002,3709664966.9578075
879,0.19000000000000003,0.4300000000000002,3506838580.607272
880,0.20000000000000004,0.4300000000000002,3302652118.2831225
881,0.21000000000000005,0.4300000000000002,3097457328.1945257
882,0.22000000000000006,0.4300000000000002,2891654888.747163
883,0.23000000000000007,0.4300000000000002,2685699660.7964835
884,0.24000000000000007,0.4300000000000002,2480106470.1495266
885,0.25000000000000006,0.4300000000000002,2275456473.123014
886,0.26000000000000006,0.4300000000000002,2072404163.2302446
887,0.2700000000000001,0.4300000000000002,1871685082.8617103
888,0.2800000000000001,0.4300000000000002,1674124310.1976123
889,0.2900000000000001,0.4300000000000002,1480645798.60324
890,0.3000000000000001,0.4300000000000002,1292282653.4746835
891,0.3100000000000001,0.4300000000000002,1110188439.9939275
892,0.3200000000000001,0.4300000000000002,935649624.5969971
893,0.3300000000000001,0.4300000000000002,770099263.2427124
894,0.34000000000000014,0.4300000000000002,615132060.8875372
895,0.35000000000000014,0.4300000000000002,472520939.02851117
896,0.36000000000000015,0.4300000000000002,344235261.8862251
897,0.37000000000000016,0.4300000000000002,232460886.8900118
898,0.38000000000000017,0.4300000000000002,139622221.73736227
899,0.3900000000000002,0.4300000000000002,68406488.58274111
900,0.4000000000000002,0.4300000000000002,21790416.036504608
901,0.4100000000000002,0.4300000000000002,3069601.808916278
902,0.4200000000000002,0.4300000000000002,15890813.222329672
903,0.01,0.4400000000000002,6921167534.219656
904,0.02,0.4400000000000002,6768611691.948123
905,0.03,0.4400000000000002,6612919894.306147
906,0.04,0.4400000000000002,6454073557.497103
907,0.05,0.4400000000000002,6292060533.364327
908,0.060000000000000005,0.4400000000000002,6126876003.671769
909,0.07,0.4400000000000002,5958523469.989806
910,0.08,0.4400000000000002,5787015848.792554
911,0.09,0.4400000000000002,5612376682.324446
912,0.09999999999999999,0.4400000000000002,5434641476.839972
913,0.10999999999999999,0.4400000000000002,5253859180.970118
914,0.11999999999999998,0.4400000000000002,5070093818.2331
915,0.12999999999999998,0.4400000000000002,4883426289.096555
916,0.13999999999999999,0.4400000000000002,4693956359.526159
917,0.15,0.4400000000000002,4501804854.6353855
918,0.16,0.4400000000000002,4307116077.898184
919,0.17,0.4400000000000002,4110060478.4173417
920,0.18000000000000002,0.4400000000000002,3910837590.974761
921,0.19000000000000003,0.4400000000000002,3709679276.0460634
922,0.20000000000000004,0.4400000000000002,3506853289.6632547
923,0.21000000000000005,0.4400000000000002,3302667215.980155
924,0.22000000000000006,0.4400000000000002,3097472798.663172
925,0.23000000000000007,0.4400000000000002,2891670710.824443
926,0.24000000000000007,0.4400000000000002,2685715807.1683345
927,0.25000000000000006,0.4400000000000002,2480122906.3719716
928,0.26000000000000006,0.4400000000000002,2275473156.505545
929,0.2700000000000001,0.4400000000000002,2072421041.5627189
930,0.2800000000000001,0.4400000000000002,1871702092.9634776
931,0.2900000000000001,0.4400000000000002,1674141376.2648082
932,0.3000000000000001,0.4400000000000002,1480662830.3268423
933,0.3100000000000001,0.4400000000000002,1292299543.898288
934,0.3200000000000001,0.4400000000000002,1110205063.0759563
935,0.3300000000000001,0.4400000000000002,935665832.437325
936,0.34000000000000014,0.4400000000000002,770114882.9282215
937,0.35000000000000014,0.4400000000000002,615146890.9049973
938,0.36000000000000015,0.4400000000000002,472534745.18613625
939,0.37000000000000016,0.4400000000000002,344247772.677338
940,0.38000000000000017,0.4400000000000002,232471788.22315025
941,0.3900000000000002,0.4400000000000002,139631150.9469182
942,0.4000000000000002,0.4400000000000002,68413027.62247558
943,0.4100000000000002,0.4400000000000002,21794083.74501096
944,0.4200000000000002,0.4400000000000002,3069845.120940972
945,0.4300000000000002,0.4400000000000002,15886997.182639346
946,0.01,0.45000000000000023,7070619150.513095
947,0.02,0.45000000000000023,6921175338.580632
948,0.03,0.45000000000000023,6768619793.608738
949,0.04,0.45000000000000023,6612928303.701454
950,0.05,0.45000000000000023,6454082285.142417
951,0.060000000000000005,0.45000000000000023,6292069589.802067
952,0.07,0.45000000000000023,6126885399.408096
953,0.08,0.45000000000000023,5958533215.419582
954,0.09,0.45000000000000023,5787025954.110883
955,0.09999999999999999,0.45000000000000023,5612387157.422887
956,0.10999999999999999,0.45000000000000023,5434652331.185215
957,0.11999999999999998,0.45000000000000023,5253870423.462614
958,0.12999999999999998,0.45000000000000023,5070105457.042817
959,0.13999999999999999,0.45000000000000023,4883438331.472631
960,0.15,0.45000000000000023,4693968811.576794
961,0.16,0.45000000000000023,4501817721.0738125
962,0.17,0.45000000000000023,4307129361.750015
963,0.18000000000000002,0.45000000000000023,4110074180.683929
964,0.19000000000000003,0.45000000000000023,3910851710.2465053
965,0.20000000000000004,0.45000000000000023,3709693808.0587826
966,0.21000000000000005,0.45000000000000023,3506868226.789788
967,0.22000000000000006,0.45000000000000023,3302682546.6483307
968,0.23000000000000007,0.45000000000000023,3097488506.690099
969,0.24000000000000007,0.45000000000000023,2891686774.655665
970,0.25000000000000006,0.45000000000000023,2685732199.0089397
971,0.26000000000000006,0.45000000000000023,2480139591.194903
972,0.2700000000000001,0.45000000000000023,2275490090.9204907
973,0.2800000000000001,0.45000000000000023,2072438172.5265853
974,0.2900000000000001,0.45000000000000023,1871719356.311026
975,0.3000000000000001,0.45000000000000023,1674158695.0350385
976,0.3100000000000001,0.45000000000000023,1480680112.8574615
977,0.3200000000000001,0.45000000000000023,1292316681.6568646
978,0.3300000000000001,0.45000000000000023,1110221928.1921077
979,0.34000000000000014,0.45000000000000023,935682274.8954601
980,0.35000000000000014,0.45000000000000023,770130727.3749031
981,0.36000000000000015,0.45000000000000023,615161933.0187263
982,0.37000000000000016,0.45000000000000023,472548747.5503371
983,0.38000000000000017,0.45000000000000023,344260460.0892371
984,0.3900000000000002,0.45000000000000023,232482842.36213216
985,0.4000000000000002,0.45000000000000023,139640204.31552744
986,0.4100000000000002,0.45000000000000023,68419656.66144457
987,0.4200000000000002,0.45000000000000023,21797801.010229625
988,0.4300000000000002,0.45000000000000023,3070090.395013487
989,0.4400000000000002,0.45000000000000023,15883127.376285309
990,0.01,0.46000000000000024,7216987701.668219
991,0.02,0.46000000000000024,7070626792.222509
992,0.03,0.46000000000000024,6921183271.595784
993,0.04,0.46000000000000024,6768628028.370448
994,0.05,0.46000000000000024,6612936850.774577
995,0.060000000000000005,0.46000000000000024,6454091155.170766
996,0.07,0.46000000000000024,6292078793.454315
997,0.08,0.46000000000000024,6126894947.313356
998,0.09,0.46000000000000024,5958543118.091106
999,0.09999999999999999,0.46000000000000024,5787036221.85618
1000,0.10999999999999999,0.46000000000000024,5612397800.238289
1001,0.11999999999999998,0.46000000000000024,5434663358.632654
1002,0.12999999999999998,0.46000000000000024,5253881844.526089
1003,0.13999999999999999,0.46000000000000024,5070117279.961668
1004,0.15,0.46000000000000024,4883450563.548372
1005,0.16,0.46000000000000024,4693981458.949774
1006,0.17,0.46000000000000024,4501830788.46552
1007,0.18000000000000002,0.46000000000000024,4307142852.166241
1008,0.19000000000000003,0.46000000000000024,4110088095.073393
1009,0.20000000000000004,0.46000000000000024,3910866047.108768
1010,0.21000000000000005,0.46000000000000024,3709708562.994508
1011,0.22000000000000006,0.46000000000000024,3506883391.985418
1012,0.23000000000000007,0.46000000000000024,3302698110.286223
1013,0.24000000000000007,0.46000000000000024,3097504452.2739205
1014,0.25000000000000006,0.46000000000000024,2891703080.239512
1015,0.26000000000000006,0.46000000000000024,2685748836.317072
1016,0.2700000000000001,0.46000000000000024,2480156524.617228
1017,0.2800000000000001,0.46000000000000024,2275507276.3669186
1018,0.2900000000000001,0.46000000000000024,2072455556.1211267
1019,0.3000000000000001,0.46000000000000024,1871736872.9039083
1020,0.3100000000000001,0.46000000000000024,1674176266.5081885
1021,0.3200000000000001,0.46000000000000024,1480697646.1953914
1022,0.3300000000000001,0.46000000000000024,1292334066.7512083
1023,0.34000000000000014,0.46000000000000024,1110239035.343782
1024,0.35000000000000014,0.46000000000000024,935698951.9735394
1025,0.36000000000000015,0.46000000000000024,770146796.5857692
1026,0.37000000000000016,0.46000000000000024,615177187.232785
1027,0.38000000000000017,0.46000000000000024,472562946.1264206
1028,0.3900000000000002,0.46000000000000024,344273324.12871
1029,0.4000000000000002,0.46000000000000024,232494049.31549066
1030,0.4100000000000002,0.46000000000000024,139649381.8537885
1031,0.4200000000000002,0.46000000000000024,68426375.71268089
1032,0.4300000000000002,0.46000000000000024,21801567.848054998
1033,0.4400000000000002,0.46000000000000024,3070337.65038858
1034,0.45000000000000023,0.46000000000000024,15879203.826463558
1035,0.01,0.47000000000000025,7360306560.018893
1036,0.02,0.47000000000000025,7216995182.501816
1037,0.03,0.47000000000000025,7070634558.268727
1038,0.04,0.47000000000000025,6921191333.264305
1039,0.05,0.47000000000000025,6768636396.232409
1040,0.060000000000000005,0.47000000000000025,6612945535.524634
1041,0.07,0.47000000000000025,6454100167.581219
1042,0.08,0.47000000000000025,6292088144.320098
1043,0.09,0.47000000000000025,6126904647.386526
1044,0.09999999999999999,0.47000000000000025,5958553178.003311
1045,0.10999999999999999,0.47000000000000025,5787046652.027336
1046,0.11999999999999998,0.47000000000000025,5612408610.769493
1047,0.12999999999999998,0.47000000000000025,5434674559.181082
1048,0.13999999999999999,0.47000000000000025,5253893444.159285
1049,0.15,0.47000000000000025,5070129286.988355
1050,0.16,0.47000000000000025,4883462985.322441
1051,0.17,0.47000000000000025,4693994301.6437235
1052,0.18000000000000002,0.47000000000000025,4501844056.809093
1053,0.19000000000000003,0.47000000000000025,4307156549.145422
1054,0.20000000000000004,0.47000000000000025,4110102221.5842667
1055,0.21000000000000005,0.47000000000000025,3910880601.560066
1056,0.22000000000000006,0.47000000000000025,3709723540.8517513
1057,0.23000000000000007,0.47000000000000025,3506898785.2486706
1058,0.24000000000000007,0.47000000000000025,3302713906.8923826
1059,0.25000000000000006,0.47000000000000025,3097520635.41323
1060,0.26000000000000006,0.47000000000000025,2891719627.574644
1061,0.2700000000000001,0.47000000000000025,2685765719.091492
1062,0.2800000000000001,0.47000000000000025,2480173706.637834
1063,0.2900000000000001,0.47000000000000025,2275524712.8438864
1064,0.3000000000000001,0.47000000000000025,2072473192.3456206
1065,0.3100000000000001,0.47000000000000025,1871754642.7416744
1066,0.3200000000000001,0.47000000000000025,1674194090.6841466
1067,0.3300000000000001,0.47000000000000025,1480715430.3409362
1068,0.34000000000000014,0.47000000000000025,1292351699.1821342
1069,0.35000000000000014,0.47000000000000025,1110256384.5324116
1070,0.36000000000000015,0.47000000000000025,935715863.6737337
1071,0.37000000000000016,0.47000000000000025,770163090.5638797
1072,0.38000000000000017,0.47000000000000025,615192653.5512972
1073,0.3900000000000002,0.47000000000000025,472577340.9197719
1074,0.4000000000000002,0.47000000000000025,344286364.80263776
1075,0.4100000000000002,0.47000000000000025,232505409.09188354
1076,0.4200000000000002,0.47000000000000025,139658683.57245293
1077,0.4300000000000002,0.47000000000000025,68433184.78940243
1078,0.4400000000000002,0.47000000000000025,21805384.274604682
1079,0.45000000000000023,0.47000000000000025,3070586.906589846
1080,0.46000000000000024,0.47000000000000025,15875226.556690812
1081,0.01,0.48000000000000026,7500612748.960774
1082,0.02,0.48000000000000026,7360313881.949722
1083,0.03,0.48000000000000026,7217002783.485052
1084,0.04,0.48000000000000026,7070642448.65097
1085,0.05,0.48000000000000026,6921199523.585383
1086,0.060000000000000005,0.48000000000000026,6768644897.193765
1087,0.07,0.48000000000000026,6612954357.950723
1088,0.08,0.48000000000000026,6454109322.372835
1089,0.09,0.48000000000000026,6292097642.39843
1090,0.09999999999999999,0.48000000000000026,6126914499.626576
1091,0.10999999999999999,0.48000000000000026,5958563395.155119
1092,0.11999999999999998,0.48000000000000026,5787057244.6232195
1093,0.12999999999999998,0.48000000000000026,5612419589.015324
1094,0.13999999999999999,0.48000000000000026,5434685932.829273
1095,0.15,0.48000000000000026,5253905222.360936
1096,0.16,0.48000000000000026,5070141478.121564
1097,0.17,0.48000000000000026,4883475596.793474
1098,0.18000000000000002,0.48000000000000026,4694007339.657243
1099,0.19000000000000003,0.48000000000000026,4501857526.103104
1100,0.20000000000000004,0.48000000000000026,4307170452.686094
1101,0.21000000000000005,0.48000000000000026,4110116560.2150645
1102,0.22000000000000006,0.48000000000000026,3910895373.5988984
1103,0.23000000000000007,0.48000000000000026,3709738741.6290073
1104,0.24000000000000007,0.48000000000000026,3506914406.5780487
1105,0.25000000000000006,0.48000000000000026,3302729936.465335
1106,0.26000000000000006,0.48000000000000026,3097537056.1066046
1107,0.2700000000000001,0.48000000000000026,2891736416.6597075
1108,0.2800000000000001,0.48000000000000026,2685782847.330941
1109,0.2900000000000001,0.48000000000000026,2480191137.255595
1110,0.3000000000000001,0.48000000000000026,2275542400.350445
1111,0.3100000000000001,0.48000000000000026,2072491081.1993327
1112,0.3200000000000001,0.48000000000000026,1871772665.8238664
1113,0.3300000000000001,0.48000000000000026,1674212167.5628004
1114,0.34000000000000014,0.48000000000000026,1480733465.2944105
1115,0.35000000000000014,0.48000000000000026,1292369578.9504707
1116,0.36000000000000015,0.48000000000000026,1110273975.759449
1117,0.37000000000000016,0.48000000000000026,935733009.9982481
1118,0.38000000000000017,0.48000000000000026,770179609.3123462
1119,0.3900000000000002,0.48000000000000026,615208331.9784477
1120,0.4000000000000002,0.48000000000000026,472591931.93585855
1121,0.4100000000000002,0.48000000000000026,344299582.1180094
1122,0.4200000000000002,0.48000000000000026,232516921.70009357
1123,0.4300000000000002,0.48000000000000026,139668109.48242652
1124,0.4400000000000002,0.48000000000000026,68440083.90501323
1125,0.45000000000000023,0.48000000000000026,21809250.306221727
1126,0.46000000000000024,0.48000000000000026,3070838.1834094864
1127,0.47000000000000025,0.48000000000000026,15871195.590804968
1128,0.01,0.49000000000000027,7637946410.202575
1129,0.02,0.49000000000000027,7500619914.130152
1130,0.03,0.49000000000000027,7360321319.972481
1131,0.04,0.49000000000000027,7217010504.61718
1132,0.05,0.49000000000000027,7070650463.368454
1133,0.060000000000000005,0.49000000000000027,6921207842.558186
1134,0.07,0.49000000000000027,6768653531.253642
1135,0.08,0.49000000000000027,6612963318.0519285
1136,0.09,0.49000000000000027,6454118619.544653
1137,0.09999999999999999,0.49000000000000027,6292107287.688303
1138,0.10999999999999999,0.49000000000000027,6126924504.032454
1139,0.11999999999999998,0.49000000000000027,5958573769.545427
1140,0.12999999999999998,0.49000000000000027,5787067999.642683
1141,0.13999999999999999,0.49000000000000027,5612430734.974586
1142,0.15,0.49000000000000027,5434697479.57599
1143,0.16,0.49000000000000027,5253917179.129753
1144,0.17,0.49000000000000027,5070153853.35996
1145,0.18000000000000002,0.49000000000000027,4883488397.9601
1146,0.19000000000000003,0.49000000000000027,4694020572.988913
1147,0.20000000000000004,0.49000000000000027,4501871196.346092
1148,0.21000000000000005,0.49000000000000027,4307184562.786769
1149,0.22000000000000006,0.49000000000000027,4110131110.9642763
1150,0.23000000000000007,0.49000000000000027,3910910363.2237406
1151,0.24000000000000007,0.49000000000000027,3709754165.324748
1152,0.25000000000000006,0.49000000000000027,3506930255.9720364
1153,0.26000000000000006,0.49000000000000027,3302746199.0035925
1154,0.2700000000000001,0.49000000000000027,3097553714.3525996
1155,0.2800000000000001,0.49000000000000027,2891753447.4933295
1156,0.2900000000000001,0.49000000000000027,2685800221.0341477
1157,0.3000000000000001,0.49000000000000027,2480208816.4693704
1158,0.3100000000000001,0.49000000000000027,2275560338.885625
1159,0.3200000000000001,0.49000000000000027,2072509222.681522
1160,0.3300000000000001,0.49000000000000027,1871790942.1500247
1161,0.34000000000000014,0.49000000000000027,1674230497.1440425
1162,0.35000000000000014,0.49000000000000027,1480751751.0561323
1163,0.36000000000000015,0.49000000000000027,1292387706.0570593
1164,0.37000000000000016,0.49000000000000027,1110291809.026371
1165,0.38000000000000017,0.49000000000000027,935750390.9493237
1166,0.3900000000000002,0.49000000000000027,770196352.8343222
1167,0.4000000000000002,0.49000000000000027,615224222.518483
1168,0.4100000000000002,0.49000000000000027,472606719.18022764
1169,0.4200000000000002,0.49000000000000027,344312976.0819106
1170,0.4300000000000002,0.49000000000000027,232528587.14903045
1171,0.4400000000000002,0.49000000000000027,139677659.59476638
1172,0.45000000000000023,0.49000000000000027,68447073.07310171
1173,0.46000000000000024,0.49000000000000027,21813165.959472056
1174,0.47000000000000025,0.49000000000000027,3071091.5009085303
1175,0.48000000000000026,0.49000000000000027,15867110.952963065
1176,0.01,0.5000000000000002,7772350324.688161
1177,0.02,0.5000000000000002,7637953420.894014
1178,0.03,0.5000000000000002,7500627191.461962
1179,0.04,0.5000000000000002,7360328874.086445
1180,0.05,0.5000000000000002,7217018345.897433
1181,0.060000000000000005,0.5000000000000002,7070658602.42037
1182,0.07,0.5000000000000002,6921216290.1818695
1183,0.08,0.5000000000000002,6768662298.411157
1184,0.09,0.5000000000000002,6612972415.827323
1185,0.09999999999999999,0.5000000000000002,6454128059.095696
1186,0.10999999999999999,0.5000000000000002,6292117080.188696
1187,0.11999999999999998,0.5000000000000002,6126934660.603086
1188,0.12999999999999998,0.5000000000000002,5958584301.173119
1189,0.13999999999999999,0.5000000000000002,5787078917.084561
1190,0.15,0.5000000000000002,5612442048.646062
1191,0.16,0.5000000000000002,5434709199.419966
1192,0.17,0.5000000000000002,5253929314.464424
1193,0.18000000000000002,0.5000000000000002,5070166412.702184
1194,0.19000000000000003,0.5000000000000002,4883501388.820911
1195,0.20000000000000004,0.5000000000000002,4694034001.637292
1196,0.21000000000000005,0.5000000000000002,4501885067.536581
1197,0.22000000000000006,0.5000000000000002,4307198879.445938
1198,0.23000000000000007,0.5000000000000002,4110145873.830368
1199,0.24000000000000007,0.5000000000000002,3910925570.4330463
1200,0.25000000000000006,0.5000000000000002,3709769811.9374247
1201,0.26000000000000006,0.5000000000000002,3506946333.4290915
1202,0.2700000000000001,0.5000000000000002,3302762694.505642
1203,0.2800000000000001,0.5000000000000002,3097570610.1497517
1204,0.2900000000000001,0.5000000000000002,2891770720.074114
1205,0.3000000000000001,0.5000000000000002,2685817840.1998167
1206,0.3100000000000001,0.5000000000000002,2480226744.278006
1207,0.3200000000000001,0.5000000000000002,2275578528.4484506
1208,0.3300000000000001,0.5000000000000002,2072527616.7914414
1209,0.34000000000000014,0.5000000000000002,1871809471.7196887
1210,0.35000000000000014,0.5000000000000002,1674249079.427763
1211,0.36000000000000015,0.5000000000000002,1480770287.6264293
1212,0.37000000000000016,0.5000000000000002,1292406080.5027611
1213,0.38000000000000017,0.5000000000000002,1110309884.3346806
1214,0.3900000000000002,0.5000000000000002,935768006.5292377
1215,0.4000000000000002,0.5000000000000002,770213321.1330105
1216,0.4100000000000002,0.5000000000000002,615240325.1757147
1217,0.4200000000000002,0.5000000000000002,472621702.6585033
1218,0.4300000000000002,0.5000000000000002,344326546.7015274
1219,0.4400000000000002,0.5000000000000002,232540405.4477263
1220,0.45000000000000023,0.5000000000000002,139687333.92068306
1221,0.46000000000000024,0.5000000000000002,68454152.30744447
1222,0.47000000000000025,0.5000000000000002,21817131.251145955
1223,0.48000000000000026,0.5000000000000002,3071346.879416629
1224,0.49000000000000027,0.5000000000000002,15862972.667644598
1225,0.01,0.5100000000000002,7903869482.227289
1226,0.02,0.5100000000000002,7772357183.303968
1227,0.03,0.5100000000000002,7637960539.944941
1228,0.04,0.5100000000000002,7500634580.955505
1229,0.05,0.5100000000000002,7360336544.29088
1230,0.060000000000000005,0.5100000000000002,7217026307.325037
1231,0.07,0.5100000000000002,7070666865.805908
1232,0.08,0.5100000000000002,6921224866.45558
1233,0.09,0.5100000000000002,6768671198.665407
1234,0.09999999999999999,0.5100000000000002,6612981651.27596
1235,0.10999999999999999,0.5100000000000002,6454137641.024981
1236,0.11999999999999998,0.5100000000000002,6292127019.898575
1237,0.12999999999999998,0.5100000000000002,6126944969.337393
1238,0.13999999999999999,0.5100000000000002,5958594990.037062
1239,0.15,0.5100000000000002,5787089996.9476795
1240,0.16,0.5100000000000002,5612453530.028523
1241,0.17,0.5100000000000002,5434721092.3599205
1242,0.18000000000000002,0.5100000000000002,5253941628.36362
1243,0.19000000000000003,0.5100000000000002,5070179156.146864
1244,0.20000000000000004,0.5100000000000002,4883514569.374494
1245,0.21000000000000005,0.5100000000000002,4694047625.600922
1246,0.22000000000000006,0.5100000000000002,4501899139.673075
1247,0.23000000000000007,0.5100000000000002,4307213402.662077
1248,0.24000000000000007,0.5100000000000002,4110160848.8117933
1249,0.25000000000000006,0.5100000000000002,3910940995.22525
1250,0.26000000000000006,0.5100000000000002,3709785681.465467
1251,0.2700000000000001,0.5100000000000002,3506962638.9476557
1252,0.2800000000000001,0.5100000000000002,3302779422.9699516
1253,0.2900000000000001,0.5100000000000002,3097587743.4965744
1254,0.3000000000000001,0.5100000000000002,2891788234.4006524
1255,0.3100000000000001,0.5100000000000002,2685835704.8266444
1256,0.3200000000000001,0.5100000000000002,2480244920.680334
1257,0.3300000000000001,0.5100000000000002,2275596969.037937
1258,0.34000000000000014,0.5100000000000002,2072546263.5283313
1259,0.35000000000000014,0.5100000000000002,1871828254.53239
1260,0.36000000000000015,0.5100000000000002,1674267914.4138541
1261,0.37000000000000016,0.5100000000000002,1480789075.0056384
1262,0.38000000000000017,0.5100000000000002,1292424702.2884471
1263,0.3900000000000002,0.5100000000000002,1110328201.6859014
1264,0.4000000000000002,0.5100000000000002,935785856.7403002
1265,0.4100000000000002,0.5100000000000002,770230514.2116631
1266,0.4200000000000002,0.5100000000000002,615256639.9545155
1267,0.4300000000000002,0.5100000000000002,472636882.37639236
1268,0.4400000000000002,0.5100000000000002,344340293.9841488
1269,0.45000000000000023,0.5100000000000002,232552376.60533854
1270,0.46000000000000024,0.5100000000000002,139697132.47154033
1271,0.47000000000000025,0.5100000000000002,68461321.62200274
1272,0.48000000000000026,0.5100000000000002,21821146.198258612
1273,0.49000000000000027,0.5100000000000002,3071604.3395321053
1274,0.5000000000000002,0.5100000000000002,15858780.759647202
1275,0.01,0.5200000000000002,8032550695.320461
1276,0.02,0.5200000000000002,7903876191.267602
1277,0.03,0.5200000000000002,7772364146.600878
1278,0.04,0.5200000000000002,7637967767.354683
1279,0.05,0.5200000000000002,7500642082.61007
1280,0.060000000000000005,0.5200000000000002,7360344330.585036
1281,0.07,0.5200000000000002,7217034388.899205
1282,0.08,0.5200000000000002,7070675253.52424
1283,0.09,0.5200000000000002,6921233571.378447
1284,0.09999999999999999,0.5200000000000002,6768680232.015485
1285,0.10999999999999999,0.5200000000000002,6612991024.396886
1286,0.11999999999999998,0.5200000000000002,6454147365.331497
1287,0.12999999999999998,0.5200000000000002,6292137106.816884
1288,0.13999999999999999,0.5200000000000002,6126955430.234274
1289,0.15,0.5200000000000002,5958605836.13611
1290,0.16,0.5200000000000002,5787101239.230827
1291,0.17,0.5200000000000002,5612465179.120723
1292,0.18000000000000002,0.5200000000000002,5434733158.394557
1293,0.19000000000000003,0.5200000000000002,5253954120.825996
1294,0.20000000000000004,0.5200000000000002,5070192083.692603
1295,0.21000000000000005,0.5200000000000002,4883527939.619406
1296,0.22000000000000006,0.5200000000000002,4694061444.878319
1297,0.23000000000000007,0.5200000000000002,4501913412.754051
1298,0.24000000000000007,0.5200000000000002,4307228132.433632
1299,0.25000000000000006,0.5200000000000002,4110176035.906971
1300,0.26000000000000006,0.5200000000000002,3910956637.5987606
1301,0.2700000000000001,0.5200000000000002,3709801773.9072814
1302,0.2800000000000001,0.5200000000000002,3506979172.526148
1303,0.2900000000000001,0.5200000000000002,3302796384.3949695
1304,0.3000000000000001,0.5200000000000002,3097605114.3915653
1305,0.3100000000000001,0.5200000000000002,2891805990.471518
1306,0.3200000000000001,0.5200000000000002,2685853814.9133067
1307,0.3300000000000001,0.5200000000000002,2480263345.675171
1308,0.34000000000000014,0.5200000000000002,2275615660.6530833
1309,0.35000000000000014,0.5200000000000002,2072565162.891429
1310,0.36000000000000015,0.5200000000000002,1871847290.5876584
1311,0.37000000000000016,0.5200000000000002,1674287002.1022112
1312,0.38000000000000017,0.5200000000000002,1480808113.1940997
1313,0.3900000000000002,0.5200000000000002,1292443571.4150097
1314,0.4000000000000002,0.5200000000000002,1110346761.0815868
1315,0.4100000000000002,0.5200000000000002,935803941.5848553
1316,0.4200000000000002,0.5200000000000002,770247932.0735776
1317,0.4300000000000002,0.5200000000000002,615273166.8593187
1318,0.4400000000000002,0.5200000000000002,472652258.33968234
1319,0.45000000000000023,0.5200000000000002,344354217.93716264
1320,0.46000000000000024,0.5200000000000002,232564500.63114896
1321,0.47000000000000025,0.5200000000000002,139707055.25885463
1322,0.48000000000000026,0.5200000000000002,68468581.03092282
1323,0.49000000000000027,0.5200000000000002,21825210.818048157
1324,0.5000000000000002,0.5200000000000002,3071863.902121938
1325,0.5100000000000002,0.5200000000000002,15854535.254090767
1326,0.01,0.5300000000000002,8158442253.070791
1327,0.02,0.5300000000000002,8032557257.364479
1328,0.03,0.5300000000000002,7903883001.432901
1329,0.04,0.5300000000000002,7772371214.5782385
1330,0.05,0.5300000000000002,7637975103.122555
1331,0.060000000000000005,0.5300000000000002,7500649696.424933
1332,0.07,0.5300000000000002,7360352232.968149
1333,0.08,0.5300000000000002,7217042590.619137
1334,0.09,0.5300000000000002,7070683765.57452
1335,0.09999999999999999,0.5300000000000002,6921242404.949585
1336,0.10999999999999999,0.5300000000000002,6768689398.460457
1337,0.11999999999999998,0.5300000000000002,6613000535.189121
1338,0.12999999999999998,0.5300000000000002,6454157232.014225
1339,0.13999999999999999,0.5300000000000002,6292147340.942557
1340,0.15,0.5300000000000002,6126966043.292607
1341,0.16,0.5300000000000002,5958616839.46909
1342,0.17,0.5300000000000002,5787112643.932793
1343,0.18000000000000002,0.5300000000000002,5612476995.921385
1344,0.19000000000000003,0.5300000000000002,5434745397.522554
1345,0.20000000000000004,0.5300000000000002,5253966791.85018
1346,0.21000000000000005,0.5300000000000002,5070205195.337983
1347,0.22000000000000006,0.5300000000000002,4883541499.554183
1348,0.23000000000000007,0.5300000000000002,4694075459.467978
1349,0.24000000000000007,0.5300000000000002,4501927886.777973
1350,0.25000000000000006,0.5300000000000002,4307243068.75903
1351,0.26000000000000006,0.5300000000000002,4110191435.1143055
