,beta,gamma,sse
1314,0.4000000000000002,0.5200000000000002,1611150.9638109151
1315,0.4100000000000002,0.5200000000000002,994816.3327755467
1316,0.4200000000000002,0.5200000000000002,512466.697695922
1317,0.4300000000000002,0.5200000000000002,181900.8480512451
1318,0.4400000000000002,0.5200000000000002,22779.83488024466
1319,0.45000000000000023,0.5200000000000002,56812.66452757151
1320,0.46000000000000024,0.5200000000000002,307960.37491748773
1321,0.47000000000000025,0.5200000000000002,802660.3222960326
1322,0.48000000000000026,0.5200000000000002,1570072.689446683
1323,0.49000000000000027,0.5200000000000002,2642351.4279013257
1324,0.5000000000000002,0.5200000000000002,4054942.068506906
1325,0.5100000000000002,0.5200000000000002,5846909.078927345
1326,0.01,0.5300000000000002,48899869.85005596
1327,0.02,0.5300000000000002,47911189.26965368
1328,0.03,0.5300000000000002,46903703.68103734
1329,0.04,0.5300000000000002,45877276.80538485
1330,0.05,0.5300000000000002,44831801.60712775
1331,0.060000000000000005,0.5300000000000002,43767204.38513658
1332,0.07,0.5300000000000002,42683449.292819455
1333,0.08,0.5300000000000002,41580543.32943078
1334,0.09,0.5300000000000002,40458541.84900989
1335,0.09999999999999999,0.5300000000000002,39317554.63789627
1336,0.10999999999999999,0.5300000000000002,38157752.61673902
1337,0.11999999999999998,0.5300000000000002,36979375.22837625
1338,0.12999999999999998,0.5300000000000002,35782738.57895463
1339,0.13999999999999999,0.5300000000000002,34568244.40624278
1340,0.15,0.5300000000000002,33336389.956323087
1341,0.16,0.5300000000000002,32087778.857789442
1342,0.17,0.5300000000000002,30823133.091303892
1343,0.18000000000000002,0.5300000000000002,29543306.16195111
1344,0.19000000000000003,0.5300000000000002,28249297.592361473
1345,0.20000000000000004,0.5300000000000002,26942268.86614614
1346,0.21000000000000005,0.5300000000000002,25623560.963903926
1347,0.22000000000000006,0.5300000000000002,24294713.648034345
1348,0.23000000000000007,0.5300000000000002,22957486.667950273
1349,0.24000000000000007,0.5300000000000002,21613883.0741639
1350,0.25000000000000006,0.5300000000000002,20266174.848275635
1351,0.26000000000000006,0.5300000000000002,18916931.07629232
1352,0.2700000000000001,0.5300000000000002,17569048.915125243
1353,0.2800000000000001,0.5300000000000002,16225787.626771431
1354,0.2900000000000001,0.5300000000000002,14890805.981788486
1355,0.3000000000000001,0.5300000000000002,13568203.363478456
1356,0.3100000000000001,0.5300000000000002,12262564.93697251
1357,0.3200000000000001,0.5300000000000002,10979011.28345293
1358,0.3300000000000001,0.5300000000000002,9723252.939390495
1359,0.34000000000000014,0.5300000000000002,8501650.324276796
1360,0.35000000000000014,0.5300000000000002,7321279.588289663
1361,0.36000000000000015,0.5300000000000002,6190004.964084605
1362,0.37000000000000016,0.5300000000000002,5116558.264940077
1363,0.38000000000000017,0.5300000000000002,4110626.2353303405
1364,0.3900000000000002,0.5300000000000002,3182946.530243942
1365,0.4000000000000002,0.5300000000000002,2345413.1768530346
1366,0.4100000000000002,0.5300000000000002,1611192.4571802262
1367,0.4200000000000002,0.5300000000000002,994850.2439883824
1368,0.4300000000000002,0.5300000000000002,512491.9250968358
1369,0.4400000000000002,0.5300000000000002,181916.16465542774
1370,0.45000000000000023,0.5300000000000002,22783.874631058927
1371,0.46000000000000024,0.5300000000000002,56803.90703324545
1372,0.47000000000000025,0.5300000000000002,307937.12849452393
1373,0.48000000000000026,0.5300000000000002,802620.7051267261
1374,0.49000000000000027,0.5300000000000002,1570014.6086355955
1375,0.5000000000000002,0.5300000000000002,2642272.5561902346
1376,0.5100000000000002,0.5300000000000002,4054839.818379377
1377,0.5200000000000002,0.5300000000000002,5846780.573802236
1378,0.01,0.5400000000000003,49869960.91937987
1379,0.02,0.5400000000000003,48899924.63609513
1380,0.03,0.5400000000000003,47911245.18027009
1381,0.04,0.5400000000000003,46903760.72951457
1382,0.05,0.5400000000000003,45877335.003682286
1383,0.060000000000000005,0.5400000000000003,44831860.965661265
1384,0.07,0.5400000000000003,43767264.91253417
1385,0.08,0.5400000000000003,42683510.99564928
1386,0.09,0.5400000000000003,41580606.211898744
1387,0.09999999999999999,0.5400000000000003,40458605.91262339
1388,0.10999999999999999,0.5400000000000003,39317619.881090686
1389,0.11999999999999998,0.5400000000000003,38157819.03446287
1390,0.12999999999999998,0.5400000000000003,36979442.811630644
1391,0.13999999999999999,0.5400000000000003,35782807.31428235
1392,0.15,0.5400000000000003,34568314.275161356
1393,0.16,0.5400000000000003,33336460.934696175
1394,0.17,0.5400000000000003,32087850.91512989
1395,0.18000000000000002,0.5400000000000003,30823206.190001197
1396,0.19000000000000003,0.5400000000000003,29543380.256415173
1397,0.20000000000000004,0.5400000000000003,28249372.628073875
1398,0.21000000000000005,0.5400000000000003,26942344.778609008
1399,0.22000000000000006,0.5400000000000003,25623637.67747551
1400,0.23000000000000007,0.5400000000000003,24294791.074639097
1401,0.24000000000000007,0.5400000000000003,22957564.70565005
1402,0.25000000000000006,0.5400000000000003,21613961.605575502
1403,0.26000000000000006,0.5400000000000003,20266253.738817986
1404,0.2700000000000001,0.5400000000000003,18917010.17224512
1405,0.2800000000000001,0.5400000000000003,17569128.041478653
1406,0.2900000000000001,0.5400000000000003,16225866.584844388
1407,0.3000000000000001,0.5400000000000003,14890884.546590347
1408,0.3100000000000001,0.5400000000000003,13568281.280786417
1409,0.3200000000000001,0.5400000000000003,12262641.92009379
1410,0.3300000000000001,0.5400000000000003,10979087.009637235
1411,0.34000000000000014,0.5400000000000003,9723327.045854867
1412,0.35000000000000014,0.5400000000000003,8501722.403800176
1413,0.36000000000000015,0.5400000000000003,7321349.184330096
1414,0.37000000000000016,0.5400000000000003,6190071.565366563
1415,0.38000000000000017,0.5400000000000003,5116621.299453361
1416,0.3900000000000002,0.5400000000000003,4110685.06367568
1417,0.4000000000000002,0.5400000000000003,3183000.4382527187
1418,0.4100000000000002,0.5400000000000003,2345461.3674005195
1419,0.4200000000000002,0.5400000000000003,1611234.0411024145
1420,0.4300000000000002,0.5400000000000003,994884.23000219
1421,0.4400000000000002,0.5400000000000003,512517.20861196896
1422,0.45000000000000023,0.5400000000000003,181931.51535330614
1423,0.46000000000000024,0.5400000000000003,22787.922671724267
1424,0.47000000000000025,0.5400000000000003,56795.127735130794
1425,0.48000000000000026,0.5400000000000003,307913.8253137863
1426,0.49000000000000027,0.5400000000000003,802580.9907426832
1427,0.5000000000000002,0.5400000000000003,1569956.3839260628
1428,0.5100000000000002,0.5400000000000003,2642193.4868551474
1429,0.5200000000000002,0.5400000000000003,4054737.308942606
1430,0.5300000000000002,0.5400000000000003,5846651.738689416
1431,0.01,0.5500000000000003,50821590.69884791
1432,0.02,0.5500000000000003,49870014.6660264
1433,0.03,0.5500000000000003,48899979.495186694
1434,0.04,0.5500000000000003,47911301.166284755
1435,0.05,0.5500000000000003,46903817.85580331
1436,0.060000000000000005,0.5500000000000003,45877393.28227185
1437,0.07,0.5500000000000003,44831920.40703449
1438,0.08,0.5500000000000003,43767325.52538513
1439,0.09,0.5500000000000003,42683572.786611
1440,0.09999999999999999,0.5500000000000003,41580669.18524017
1441,0.10999999999999999,0.5500000000000003,40458670.0699125
1442,0.11999999999999998,0.5500000000000003,39317685.22082028
1443,0.12999999999999998,0.5500000000000003,38157885.55163492
1444,0.13999999999999999,0.5500000000000003,36979510.49729486
1445,0.15,0.5500000000000003,35782876.15502405
1446,0.16,0.5500000000000003,34568384.2525335
1447,0.17,0.5500000000000003,33336532.02458933
1448,0.18000000000000002,0.5500000000000003,32087923.08707367
1449,0.19000000000000003,0.5500000000000003,30823279.406389944
1450,0.20000000000000004,0.5500000000000003,29543454.47164974
1451,0.21000000000000005,0.5500000000000003,28249447.787610628
1452,0.22000000000000006,0.5500000000000003,26942420.81790617
1453,0.23000000000000007,0.5500000000000003,25623714.520825677
1454,0.24000000000000007,0.5500000000000003,24294868.633876115
1455,0.25000000000000006,0.5500000000000003,22957642.878716543
1456,0.26000000000000006,0.5500000000000003,21614040.274936087
1457,0.2700000000000001,0.5500000000000003,20266332.769701824
1458,0.2800000000000001,0.5500000000000003,18917089.410699163
1459,0.2900000000000001,0.5500000000000003,17569207.312211357
1460,0.3000000000000001,0.5500000000000003,16225945.688837145
1461,0.3100000000000001,0.5500000000000003,14890963.258451622
1462,0.3200000000000001,0.5500000000000003,13568359.345820442
1463,0.3300000000000001,0.5500000000000003,12262719.051053053
1464,0.34000000000000014,0.5500000000000003,10979162.88312409
1465,0.35000000000000014,0.5500000000000003,9723401.298334002
1466,0.36000000000000015,0.5500000000000003,8501794.627179416
1467,0.37000000000000016,0.5500000000000003,7321418.921061976
1468,0.38000000000000017,0.5500000000000003,6190138.303018125
1469,0.3900000000000002,0.5500000000000003,5116684.464685403
1470,0.4000000000000002,0.5500000000000003,4110744.0155660873
1471,0.4100000000000002,0.5500000000000003,3183054.4608912943
1472,0.4200000000000002,0.5500000000000003,2345509.661674101
1473,0.4300000000000002,0.5500000000000003,1611275.715580143
1474,0.4400000000000002,0.5500000000000003,994918.2908201576
1475,0.45000000000000023,0.5500000000000003,512542.5482451159
1476,0.46000000000000024,0.5500000000000003,181946.9001493591
1477,0.47000000000000025,0.5500000000000003,22791.97900750856
1478,0.48000000000000026,0.5500000000000003,56786.32663939177
1479,0.49000000000000027,0.5500000000000003,307890.4653824684
1480,0.5000000000000002,0.5500000000000003,802541.1791522636
1481,0.5100000000000002,0.5500000000000003,1569898.015327758
1482,0.5200000000000002,0.5500000000000003,2642114.2199072633
1483,0.5300000000000002,0.5500000000000003,4054634.540209511
1484,0.5400000000000003,0.5500000000000003,5846522.573603749
1485,0.01,0.5600000000000003,51754962.42319638
1486,0.02,0.5600000000000003,50821643.41703921
1487,0.03,0.5600000000000003,49870068.48344626
1488,0.04,0.5600000000000003,48900034.42733026
1489,0.05,0.5600000000000003,47911357.22769725
1490,0.060000000000000005,0.5600000000000003,46903875.05990313
1491,0.07,0.5600000000000003,45877451.64115312
1492,0.08,0.5600000000000003,44831979.93124694
1493,0.09,0.5600000000000003,43767386.223689005
1494,0.09999999999999999,0.5600000000000003,42683634.665704176
1495,0.10999999999999999,0.5600000000000003,41580732.249454565
1496,0.11999999999999998,0.5600000000000003,40458734.320876725
1497,0.12999999999999998,0.5600000000000003,39317750.65708457
1498,0.13999999999999999,0.5600000000000003,38157952.16825467
1499,0.15,0.5600000000000003,36979578.28536832
1500,0.16,0.5600000000000003,35782945.1011792
1501,0.17,0.5600000000000003,34568454.3383587
1502,0.18000000000000002,0.5600000000000003,33336603.226002008
1503,0.19000000000000003,0.5600000000000003,32087995.373620205
1504,0.20000000000000004,0.5600000000000003,30823352.740469545
1505,0.21000000000000005,0.5600000000000003,29543528.80765425
1506,0.22000000000000006,0.5600000000000003,28249523.070971243
1507,0.23000000000000007,0.5600000000000003,26942496.98403711
1508,0.24000000000000007,0.5600000000000003,25623791.493953906
1509,0.25000000000000006,0.5600000000000003,24294946.325744938
1510,0.26000000000000006,0.5600000000000003,22957721.187149268
1511,0.2700000000000001,0.5600000000000003,21614119.082245223
1512,0.2800000000000001,0.5600000000000003,20266411.940926746
1513,0.2900000000000001,0.5600000000000003,18917168.791654084
1514,0.3000000000000001,0.5600000000000003,17569286.72732302
1515,0.3100000000000001,0.5600000000000003,16226024.938749462
1516,0.3200000000000001,0.5600000000000003,14891042.11737214
1517,0.3300000000000001,0.5600000000000003,13568437.558580466
1518,0.34000000000000014,0.5600000000000003,12262796.329850337
1519,0.35000000000000014,0.5600000000000003,10979238.90391365
1520,0.36000000000000015,0.5600000000000003,9723475.696828205
1521,0.37000000000000016,0.5600000000000003,8501866.994414963
1522,0.38000000000000017,0.5600000000000003,7321488.798485941
1523,0.3900000000000002,0.5600000000000003,6190205.1770401895
1524,0.4000000000000002,0.5600000000000003,5116747.760637337
1525,0.4100000000000002,0.5600000000000003,4110803.0910030203
1526,0.4200000000000002,0.5600000000000003,3183108.5981614636
1527,0.4300000000000002,0.5600000000000003,2345558.05967599
1528,0.4400000000000002,0.5600000000000003,1611317.4806160843
1529,0.45000000000000023,0.5600000000000003,994952.4264454797
1530,0.46000000000000024,0.5600000000000003,512567.9440000785
1531,0.47000000000000025,0.5600000000000003,181962.31904808196
1532,0.48000000000000026,0.5600000000000003,22796.043643694113
1533,0.49000000000000027,0.5600000000000003,56777.50375221371
1534,0.5000000000000002,0.5600000000000003,307867.04870777496
1535,0.5100000000000002,0.5600000000000003,802501.2703638417
1536,0.5200000000000002,0.5600000000000003,1569839.5028504073
1537,0.5300000000000002,0.5600000000000003,2642034.7553577963
1538,0.5400000000000003,0.5600000000000003,4054531.5121930502
1539,0.5500000000000003,0.5600000000000003,5846393.078560149
1540,0.01,0.5700000000000003,52670295.776499
1541,0.02,0.5700000000000003,51755014.12486072
1542,0.03,0.5700000000000003,50821696.203791484
1543,0.04,0.5700000000000003,49870122.37163906
1544,0.05,0.5700000000000003,48900089.43252541
1545,0.060000000000000005,0.5700000000000003,47911413.364507176
1546,0.07,0.5700000000000003,46903932.34181364
1547,0.08,0.5700000000000003,45877510.08032566
1548,0.09,0.5700000000000003,44832039.53829819
1549,0.09999999999999999,0.5700000000000003,43767447.00744534
1550,0.10999999999999999,0.5700000000000003,42683696.6329283
1551,0.11999999999999998,0.5700000000000003,41580795.40454148
1552,0.12999999999999998,0.5700000000000003,40458798.66551557
1553,0.13999999999999999,0.5700000000000003,39317816.18988301
1554,0.15,0.5700000000000003,38158018.8843216
1555,0.16,0.5700000000000003,36979646.17585054
1556,0.17,0.5700000000000003,35783014.15274726
1557,0.18000000000000002,0.5700000000000003,34568524.53263642
1558,0.19000000000000003,0.5700000000000003,33336674.538933672
1559,0.20000000000000004,0.5700000000000003,32088067.774768956
1560,0.21000000000000005,0.5700000000000003,30823426.19223948
1561,0.22000000000000006,0.5700000000000003,29543603.264428176
1562,0.23000000000000007,0.5700000000000003,28249598.478155144
1563,0.24000000000000007,0.5700000000000003,26942573.277001265
1564,0.25000000000000006,0.5700000000000003,25623868.596859716
1565,0.26000000000000006,0.5700000000000003,24295024.150245026
1566,0.2700000000000001,0.5700000000000003,22957799.630947728
1567,0.2800000000000001,0.5700000000000003,21614198.02750242
1568,0.2900000000000001,0.5700000000000003,20266491.252492294
1569,0.3000000000000001,0.5700000000000003,18917248.31510949
1570,0.3100000000000001,0.5700000000000003,17569366.28681331
1571,0.3200000000000001,0.5700000000000003,16226104.334581096
1572,0.3300000000000001,0.5700000000000003,14891121.123351708
1573,0.34000000000000014,0.5700000000000003,13568515.919066329
1574,0.35000000000000014,0.5700000000000003,12262873.756485641
1575,0.36000000000000015,0.5700000000000003,10979315.072006028
1576,0.37000000000000016,0.5700000000000003,9723550.241337758
1577,0.38000000000000017,0.5700000000000003,8501939.505507296
1578,0.3900000000000002,0.5700000000000003,7321558.81660267
1579,0.4000000000000002,0.5700000000000003,6190272.187433621
1580,0.4100000000000002,0.5700000000000003,5116811.187310327
1581,0.4200000000000002,0.5700000000000003,4110862.2899879282
1582,0.4300000000000002,0.5700000000000003,3183162.8500650497
1583,0.4400000000000002,0.5700000000000003,2345606.561408399
1584,0.45000000000000023,0.5700000000000003,1611359.3362129042
1585,0.46000000000000024,0.5700000000000003,994986.6368813686
1586,0.47000000000000025,0.5700000000000003,512593.39588067454
1587,0.48000000000000026,0.5700000000000003,181977.77205397884
1588,0.49000000000000027,0.5700000000000003,22800.116585576696
1589,0.5000000000000002,0.5700000000000003,56768.65907979057
1590,0.5100000000000002,0.5700000000000003,307843.5752969376
1591,0.5200000000000002,0.5700000000000003,802461.2643858098
1592,0.5300000000000002,0.5700000000000003,1569780.8465037262
1593,0.5400000000000003,0.5700000000000003,2641955.0932180043
1594,0.5500000000000003,0.5700000000000003,4054428.224906193
1595,0.5600000000000003,0.5700000000000003,5846263.253573543
1596,0.01,0.5800000000000003,53567824.43080558
1597,0.02,0.5800000000000003,52670346.47441052
1598,0.03,0.5800000000000003,51755065.89293964
1599,0.04,0.5800000000000003,50821749.05910437
1600,0.05,0.5800000000000003,49870176.330604434
1601,0.060000000000000005,0.5800000000000003,48900144.51077179
1602,0.07,0.5800000000000003,47911469.57671415
1603,0.08,0.5800000000000003,46903989.70153439
1604,0.09,0.5800000000000003,45877568.59978902
1605,0.09999999999999999,0.5800000000000003,44832099.228187785
1606,0.10999999999999999,0.5800000000000003,43767507.87665369
1607,0.11999999999999998,0.5800000000000003,42683758.688282944
1608,0.12999999999999998,0.5800000000000003,41580858.6505004
1609,0.13999999999999999,0.5800000000000003,40458863.103828534
1610,0.15,0.5800000000000003,39317881.819215104
1611,0.16,0.5800000000000003,38158085.69983519
1612,0.17,0.5800000000000003,36979714.168741
1613,0.18000000000000002,0.5800000000000003,35783083.30972771
1614,0.19000000000000003,0.5800000000000003,34568594.8353661
1615,0.20000000000000004,0.5800000000000003,33336745.96338378
1616,0.21000000000000005,0.5800000000000003,32088140.29051937
1617,0.22000000000000006,0.5800000000000003,30823499.76169917
1618,0.23000000000000007,0.5800000000000003,29543677.84197098
1619,0.24000000000000007,0.5800000000000003,28249674.009161808
1620,0.25000000000000006,0.5800000000000003,26942649.696798123
1621,0.26000000000000006,0.5800000000000003,25623945.829542506
1622,0.2700000000000001,0.5800000000000003,24295102.107375886
1623,0.2800000000000001,0.5800000000000003,22957878.210111484
1624,0.2900000000000001,0.5800000000000003,21614277.11070725
1625,0.3000000000000001,0.5800000000000003,20266570.704398077
1626,0.3100000000000001,0.5800000000000003,18917327.98106502
1627,0.3200000000000001,0.5800000000000003,17569445.99068191
1628,0.3300000000000001,0.5800000000000003,16226183.876331735
1629,0.34000000000000014,0.5800000000000003,14891200.276390146
1630,0.35000000000000014,0.5800000000000003,13568594.427277995
1631,0.36000000000000015,0.5800000000000003,12262951.330958985
1632,0.37000000000000016,0.5800000000000003,10979391.387401378
1633,0.38000000000000017,0.5800000000000003,9723624.931862935
1634,0.3900000000000002,0.5800000000000003,8502012.16045687
1635,0.4000000000000002,0.5800000000000003,7321628.975412806
1636,0.4100000000000002,0.5800000000000003,6190339.334199334
1637,0.4200000000000002,0.5800000000000003,5116874.744705532
1638,0.4300000000000002,0.5800000000000003,4110921.6125222715
1639,0.4400000000000002,0.5800000000000003,3183217.2166038547
1640,0.45000000000000023,0.5800000000000003,2345655.166873527
1641,0.46000000000000024,0.5800000000000003,1611401.2823732924
1642,0.47000000000000025,0.5800000000000003,995020.9221310325
1643,0.48000000000000026,0.5800000000000003,512618.9038907145
1644,0.49000000000000027,0.5800000000000003,181993.25917156396
1645,0.5000000000000002,0.5800000000000003,22804.197838463562
1646,0.5100000000000002,0.5800000000000003,56759.79262833532
1647,0.5200000000000002,0.5800000000000003,307820.04515719204
1648,0.5300000000000002,0.5800000000000003,802421.1612266063
1649,0.5400000000000003,0.5800000000000003,1569722.046297472
1650,0.5500000000000003,0.5800000000000003,2641875.233499163
1651,0.5600000000000003,0.5800000000000003,4054324.6783619383
1652,0.5700000000000003,0.5800000000000003,5846133.098658932
1653,0.01,0.5900000000000003,54447793.82814849
1654,0.02,0.5900000000000003,53567874.138453715
1655,0.03,0.5900000000000003,52670397.23665537
1656,0.04,0.5900000000000003,51755117.72743282
1657,0.05,0.5900000000000003,50821801.98297745
1658,0.060000000000000005,0.5900000000000003,49870230.360341966
1659,0.07,0.5900000000000003,48900199.662068956
1660,0.08,0.5900000000000003,47911525.86431772
1661,0.09,0.5900000000000003,46904047.139065
1662,0.09999999999999999,0.5900000000000003,45877627.199542806
1663,0.10999999999999999,0.5900000000000003,44832159.000915304
1664,0.11999999999999998,0.5900000000000003,43767568.83131357
1665,0.12999999999999998,0.5900000000000003,42683820.8317676
1666,0.13999999999999999,0.5900000000000003,41580921.98733086
1667,0.15,0.5900000000000003,40458927.63581512
1668,0.16,0.5900000000000003,39317947.54508037
1669,0.17,0.5900000000000003,38158152.614794925
1670,0.18000000000000002,0.5900000000000003,36979782.26403914
1671,0.19000000000000003,0.5900000000000003,35783152.572120026
1672,0.20000000000000004,0.5900000000000003,34568665.24654722
1673,0.21000000000000005,0.5900000000000003,33336817.499351762
1674,0.22000000000000006,0.5900000000000003,32088212.920870915
1675,0.23000000000000007,0.5900000000000003,30823573.448848106
1676,0.24000000000000007,0.5900000000000003,29543752.54028207
1677,0.25000000000000006,0.5900000000000003,28249749.663990676
1678,0.26000000000000006,0.5900000000000003,26942726.243427124
1679,0.2700000000000001,0.5900000000000003,25624023.192001797
1680,0.2800000000000001,0.5900000000000003,24295180.197137006
1681,0.2900000000000001,0.5900000000000003,22957956.924639985
1682,0.3000000000000001,0.5900000000000003,21614356.331859227
1683,0.3100000000000001,0.5900000000000003,20266650.296643656
1684,0.3200000000000001,0.5900000000000003,18917407.789520267
1685,0.3300000000000001,0.5900000000000003,17569525.838928502
1686,0.34000000000000014,0.5900000000000003,16226263.564001162
1687,0.35000000000000014,0.5900000000000003,14891279.57648728
1688,0.36000000000000015,0.5900000000000003,13568673.083215348
1689,0.37000000000000016,0.5900000000000003,12263029.053270375
1690,0.38000000000000017,0.5900000000000003,10979467.850099836
1691,0.3900000000000002,0.5900000000000003,9723699.768404052
1692,0.4000000000000002,0.5900000000000003,8502084.959264122
1693,0.4100000000000002,0.5900000000000003,7321699.274916996
1694,0.4200000000000002,0.5900000000000003,6190406.617338194
1695,0.4300000000000002,0.5900000000000003,5116938.4328240855
1696,0.4400000000000002,0.5900000000000003,4110981.058607524
1697,0.45000000000000023,0.5900000000000003,3183271.697779703
1698,0.46000000000000024,0.5900000000000003,2345703.8760736226
1699,0.47000000000000025,0.5900000000000003,1611443.319099923
1700,0.48000000000000026,0.5900000000000003,995055.2821976929
1701,0.49000000000000027,0.5900000000000003,512644.4680340333
1702,0.5000000000000002,0.5900000000000003,182008.7804053666
1703,0.5100000000000002,0.5900000000000003,22808.287407674758
1704,0.5200000000000002,0.5900000000000003,56750.904404076624
1705,0.5300000000000002,0.5900000000000003,307796.45829580596
1706,0.5400000000000003,0.5900000000000003,802380.960894651
1707,0.5500000000000003,0.5900000000000003,1569663.1022414358
1708,0.5600000000000003,0.5900000000000003,2641795.1762125744
1709,0.5700000000000003,0.5900000000000003,4054220.87257336
1710,0.5800000000000003,0.5900000000000003,5846002.613831371
1711,0.01,0.6000000000000003,55310459.1838368
1712,0.02,0.6000000000000003,54447842.55962033
1713,0.03,0.6000000000000003,53567923.90841797
1714,0.04,0.6000000000000003,52670448.06323318
1715,0.05,0.6000000000000003,51755169.62833984
1716,0.060000000000000005,0.6000000000000003,50821854.97541037
1717,0.07,0.6000000000000003,49870284.46085129
1718,0.08,0.6000000000000003,48900254.886416554
1719,0.09,0.6000000000000003,47911582.22731751
1720,0.09999999999999999,0.6000000000000003,46904104.654405
1721,0.10999999999999999,0.6000000000000003,45877685.87958653
1722,0.11999999999999998,0.6000000000000003,44832218.85648029
1723,0.12999999999999998,0.6000000000000003,43767629.871424556
1724,0.13999999999999999,0.6000000000000003,42683883.06338182
1725,0.15,0.6000000000000003,41580985.41503238
1726,0.16,0.6000000000000003,40458992.26147486
1727,0.17,0.6000000000000003,39318013.36747829
1728,0.18000000000000002,0.6000000000000003,38158219.629200295
1729,0.19000000000000003,0.6000000000000003,36979850.46174446
1730,0.20000000000000004,0.6000000000000003,35783221.939923644
1731,0.21000000000000005,0.6000000000000003,34568735.76617925
1732,0.22000000000000006,0.6000000000000003,33336889.146837115
1733,0.23000000000000007,0.6000000000000003,32088285.66582302
1734,0.24000000000000007,0.6000000000000003,30823647.253685713
1735,0.25000000000000006,0.6000000000000003,29543827.359360944
1736,0.26000000000000006,0.6000000000000003,28249825.44264121
1737,0.2700000000000001,0.6000000000000003,26942802.916887756
1738,0.2800000000000001,0.6000000000000003,25624100.684237063
1739,0.2900000000000001,0.6000000000000003,24295258.41952788
1740,0.3000000000000001,0.6000000000000003,22958035.774532776
1741,0.3100000000000001,0.6000000000000003,21614435.69095791
1742,0.3200000000000001,0.6000000000000003,20266730.029228598
1743,0.3300000000000001,0.6000000000000003,18917487.740474887
1744,0.34000000000000014,0.6000000000000003,17569605.831552733
1745,0.35000000000000014,0.6000000000000003,16226343.397589095
1746,0.36000000000000015,0.6000000000000003,14891359.023642905
1747,0.37000000000000016,0.6000000000000003,13568751.886878297
1748,0.38000000000000017,0.6000000000000003,12263106.923419826
1749,0.3900000000000002,0.6000000000000003,10979544.460101556
1750,0.4000000000000002,0.6000000000000003,9723774.750961358
1751,0.4100000000000002,0.6000000000000003,8502157.901929526
1752,0.4200000000000002,0.6000000000000003,7321769.715115926
1753,0.4300000000000002,0.6000000000000003,6190474.0368510885
1754,0.4400000000000002,0.6000000000000003,5117002.251667165
1755,0.45000000000000023,0.6000000000000003,4111040.6282451455
1756,0.46000000000000024,0.6000000000000003,3183326.2935943985
1757,0.47000000000000025,0.6000000000000003,2345752.6890109023
1758,0.48000000000000026,0.6000000000000003,1611485.4463955157
1759,0.49000000000000027,0.6000000000000003,995089.7170845824
1760,0.5000000000000002,0.6000000000000003,512670.0883144691
1761,0.5100000000000002,0.6000000000000003,182024.33575991928
1762,0.5200000000000002,0.6000000000000003,22812.38529854507
1763,0.5300000000000002,0.6000000000000003,56741.99441325646
1764,0.5400000000000003,0.6000000000000003,307772.81472005864
1765,0.5500000000000003,0.6000000000000003,802340.6633984149
1766,0.5600000000000003,0.6000000000000003,1569604.0143454187
1767,0.5700000000000003,0.6000000000000003,2641714.921369592
1768,0.5800000000000003,0.6000000000000003,4054116.8075535344
1769,0.5900000000000003,0.6000000000000003,5845871.799105862
1770,0.01,0.6100000000000003,56156083.690916084
1771,0.02,0.6100000000000003,55310506.953711234
1772,0.03,0.6100000000000003,54447891.351453975
1773,0.04,0.6100000000000003,53567973.74069802
1774,0.05,0.6100000000000003,52670498.95414363
1775,0.060000000000000005,0.6100000000000003,51755221.59566039
1776,0.07,0.6100000000000003,50821908.03640279
1777,0.08,0.6100000000000003,49870338.63213203
1778,0.09,0.6100000000000003,48900310.18381417
1779,0.09999999999999999,0.6100000000000003,47911638.6657131
1780,0.10999999999999999,0.6100000000000003,46904162.24755401
1781,0.11999999999999998,0.6100000000000003,45877744.639919825
1782,0.12999999999999998,0.6100000000000003,44832278.794882275
1783,0.13999999999999999,0.6100000000000003,43767690.99698615
1784,0.15,0.6100000000000003,42683945.38312512
1785,0.16,0.6100000000000003,41581048.93360448
1786,0.17,0.6100000000000003,40459056.98080725
1787,0.18000000000000002,0.6100000000000003,39318079.28640835
1788,0.19000000000000003,0.6100000000000003,38158286.743050784
1789,0.20000000000000004,0.6100000000000003,36979918.76185644
1790,0.21000000000000005,0.6100000000000003,35783291.41313806
1791,0.22000000000000006,0.6100000000000003,34568806.39426162
1792,0.23000000000000007,0.6100000000000003,33336960.905839264
1793,0.24000000000000007,0.6100000000000003,32088358.52537515
1794,0.25000000000000006,0.6100000000000003,30823721.176211447
1795,0.26000000000000006,0.6100000000000003,29543902.299207013
1796,0.2700000000000001,0.6100000000000003,28249901.345112838
1797,0.2800000000000001,0.6100000000000003,26942879.717179462
1798,0.2900000000000001,0.6100000000000003,25624178.30624776
1799,0.3000000000000001,0.6100000000000003,24295336.77454798
1800,0.3100000000000001,0.6100000000000003,22958114.75978937
1801,0.3200000000000001,0.6100000000000003,21614515.18800283
1802,0.3300000000000001,0.6100000000000003,20266809.902152494
1803,0.34000000000000014,0.6100000000000003,18917567.83392845
1804,0.35000000000000014,0.6100000000000003,17569685.96855429
1805,0.36000000000000015,0.6100000000000003,16226423.37709526
1806,0.37000000000000016,0.6100000000000003,14891438.617856834
1807,0.38000000000000017,0.6100000000000003,13568830.838266738
1808,0.3900000000000002,0.6100000000000003,12263184.941407349
1809,0.4000000000000002,0.6100000000000003,10979621.217406651
1810,0.4100000000000002,0.6100000000000003,9723849.879535174
1811,0.4200000000000002,0.6100000000000003,8502230.988453563
