,beta,gamma,sse
1003,0.13999999999999999,0.46000000000000024,247949770.51779914
1004,0.15,0.46000000000000024,234439839.2183863
1005,0.16,0.46000000000000024,220865463.00078806
1006,0.17,0.46000000000000024,207249038.3163671
1007,0.18000000000000002,0.46000000000000024,193615875.01247558
1008,0.19000000000000003,0.46000000000000024,179994498.80342016
1009,0.20000000000000004,0.46000000000000024,166416983.61574027
1010,0.21000000000000005,0.46000000000000024,152919316.73834112
1011,0.22000000000000006,0.46000000000000024,139541799.9971303
1012,0.23000000000000007,0.46000000000000024,126329490.49167249
1013,0.24000000000000007,0.46000000000000024,113332684.78091323
1014,0.25000000000000006,0.46000000000000024,100607450.78938429
1015,0.26000000000000006,0.46000000000000024,88216212.12801558
1016,0.2700000000000001,0.46000000000000024,76228389.98857886
1017,0.2800000000000001,0.46000000000000024,64721108.282123655
1018,0.2900000000000001,0.46000000000000024,53779968.25421886
1019,0.3000000000000001,0.46000000000000024,43499899.4285187
1020,0.3100000000000001,0.46000000000000024,33986094.41080832
1021,0.3200000000000001,0.46000000000000024,25355035.834480733
1022,0.3300000000000001,0.46000000000000024,17735624.552245878
1023,0.34000000000000014,0.46000000000000024,11270419.085322533
1024,0.35000000000000014,0.46000000000000024,6116997.338772226
1025,0.36000000000000015,0.46000000000000024,2449452.6891704854
1026,0.37000000000000016,0.46000000000000024,460037.75859509245
1027,0.38000000000000017,0.46000000000000024,360970.5180808357
1028,0.3900000000000002,0.46000000000000024,2386418.8265129253
1029,0.4000000000000002,0.46000000000000024,6794681.120921837
1030,0.4100000000000002,0.46000000000000024,13870582.746182717
1031,0.4200000000000002,0.46000000000000024,23928109.362606302
1032,0.4300000000000002,0.46000000000000024,37313301.01688932
1033,0.4400000000000002,0.46000000000000024,54407432.825264856
1034,0.45000000000000023,0.46000000000000024,75630510.81934638
1035,0.01,0.47000000000000025,422753612.15947795
1036,0.02,0.47000000000000025,411391758.6499065
1037,0.03,0.47000000000000025,399840508.4136671
1038,0.04,0.47000000000000025,388101602.10071695
1039,0.05,0.47000000000000025,376177456.940315
1040,0.060000000000000005,0.47000000000000025,364071246.6282379
1041,0.07,0.47000000000000025,351786989.296391
1042,0.08,0.47000000000000025,339329644.35562545
1043,0.09,0.47000000000000025,326705219.0797697
1044,0.09999999999999999,0.47000000000000025,313920885.88366246
1045,0.10999999999999999,0.47000000000000025,300985111.34111047
1046,0.11999999999999998,0.47000000000000025,287907798.0909953
1047,0.12999999999999998,0.47000000000000025,274700440.89215904
1048,0.13999999999999999,0.47000000000000025,261376298.21117675
1049,0.15,0.47000000000000025,247950580.8628248
1050,0.16,0.47000000000000025,234440659.37215194
1051,0.17,0.47000000000000025,220866291.89092457
1052,0.18000000000000002,0.47000000000000025,207249874.68130565
1053,0.19000000000000003,0.47000000000000025,193616717.37756988
1054,0.20000000000000004,0.47000000000000025,179995345.45423254
1055,0.21000000000000005,0.47000000000000025,166417832.56815174
1056,0.22000000000000006,0.47000000000000025,152920165.7051103
1057,0.23000000000000007,0.47000000000000025,139542646.3504758
1058,0.24000000000000007,0.47000000000000025,126330331.22140586
1059,0.25000000000000006,0.47000000000000025,113333516.44758736
1060,0.26000000000000006,0.47000000000000025,100608269.47186142
1061,0.2700000000000001,0.47000000000000025,88217013.3647833
1062,0.2800000000000001,0.47000000000000025,76229168.71206068
1063,0.2900000000000001,0.47000000000000025,64721858.745137736
1064,0.3000000000000001,0.47000000000000025,53780683.94763487
1065,0.3100000000000001,0.47000000000000025,43500572.989045165
1066,0.3200000000000001,0.47000000000000025,33986717.5177082
1067,0.3300000000000001,0.47000000000000025,25355599.09386672
1068,0.34000000000000014,0.47000000000000025,17736117.36743608
1069,0.35000000000000014,0.47000000000000025,11270829.511548238
1070,0.36000000000000015,0.47000000000000025,6117311.920315016
1071,0.37000000000000016,0.47000000000000025,2449656.276763588
1072,0.38000000000000017,0.47000000000000025,460113.3046520691
1073,0.3900000000000002,0.47000000000000025,360898.8470048012
1074,0.4000000000000002,0.47000000000000025,2386178.3769925097
1075,0.4100000000000002,0.47000000000000025,6794247.6567263175
1076,0.4200000000000002,0.47000000000000025,13869929.031523738
1077,0.4300000000000002,0.47000000000000025,23927204.79763142
1078,0.4400000000000002,0.47000000000000025,37312111.228305146
1079,0.45000000000000023,0.47000000000000025,54405919.20644015
1080,0.46000000000000024,0.47000000000000025,75628630.01352642
1081,0.01,0.48000000000000026,433925548.7941221
1082,0.02,0.48000000000000026,422754242.2118653
1083,0.03,0.48000000000000026,411392402.44042844
1084,0.04,0.48000000000000026,399841166.0495497
1085,0.05,0.48000000000000026,388102273.6585614
1086,0.060000000000000005,0.48000000000000026,376178142.46119916
1087,0.07,0.48000000000000026,364071946.1122165
1088,0.08,0.48000000000000026,351787702.696321
1089,0.09,0.48000000000000026,339330371.5702414
1090,0.09999999999999999,0.48000000000000026,326705959.94591707
1091,0.10999999999999999,0.48000000000000026,313921640.16759384
1092,0.11999999999999998,0.48000000000000026,300985878.7287319
1093,0.12999999999999998,0.48000000000000026,287908578.17694235
1094,0.13999999999999999,0.48000000000000026,274701233.1675626
1095,0.15,0.48000000000000026,261377102.04996672
1096,0.16,0.48000000000000026,247951395.5063975
1097,0.17,0.48000000000000026,234441483.9122099
1098,0.18000000000000002,0.48000000000000026,220867125.25027296
1099,0.19000000000000003,0.48000000000000026,207250715.59236318
1100,0.20000000000000004,0.48000000000000026,193617564.35832366
1101,0.21000000000000005,0.48000000000000026,179996196.78133428
1102,0.22000000000000006,0.48000000000000026,166418686.24681586
1103,0.23000000000000007,0.48000000000000026,152921019.4354325
1104,0.24000000000000007,0.48000000000000026,139543497.48974624
1105,0.25000000000000006,0.48000000000000026,126331176.74193731
1106,0.26000000000000006,0.48000000000000026,113334352.88952252
1107,0.2700000000000001,0.48000000000000026,100609092.89035612
1108,0.2800000000000001,0.48000000000000026,88217819.2708897
1109,0.2900000000000001,0.48000000000000026,76229952.00655037
1110,0.3000000000000001,0.48000000000000026,64722613.644413635
1111,0.3100000000000001,0.48000000000000026,53781403.900772385
1112,0.3200000000000001,0.48000000000000026,43501250.58488585
1113,0.3300000000000001,0.48000000000000026,33987344.38079725
1114,0.34000000000000014,0.48000000000000026,25356165.767872196
1115,0.35000000000000014,0.48000000000000026,17736613.18451938
1116,0.36000000000000015,0.48000000000000026,11271242.445964303
1117,0.37000000000000016,0.48000000000000026,6117628.424303263
1118,0.38000000000000017,0.48000000000000026,2449861.0965489186
1119,0.3900000000000002,0.48000000000000026,460189.27409741713
1120,0.4000000000000002,0.48000000000000026,360826.6561484171
1121,0.4100000000000002,0.48000000000000026,2385936.3123506852
1122,0.4200000000000002,0.48000000000000026,6793811.309846194
1123,0.4300000000000002,0.48000000000000026,13869270.971822912
1124,0.4400000000000002,0.48000000000000026,23926294.205054045
1125,0.45000000000000023,0.48000000000000026,37310913.48075069
1126,0.46000000000000024,0.48000000000000026,54404395.41627578
1127,0.47000000000000025,0.48000000000000026,75626736.5067564
1128,0.01,0.49000000000000027,444906329.6308888
1129,0.02,0.49000000000000027,433926168.1123796
1130,0.03,0.49000000000000027,422754875.22289795
1131,0.04,0.49000000000000027,411393049.27964485
1132,0.05,0.49000000000000027,399841826.8259905
1133,0.060000000000000005,0.49000000000000027,388102948.45051455
1134,0.07,0.49000000000000027,376178831.311273
1135,0.08,0.49000000000000027,364072649.0218054
1136,0.09,0.49000000000000027,351788419.6193934
1137,0.09999999999999999,0.49000000000000027,339331102.40637064
1138,0.10999999999999999,0.49000000000000027,326706704.53246623
1139,0.11999999999999998,0.49000000000000027,313922398.2709554
1140,0.12999999999999998,0.49000000000000027,300986650.0345113
1141,0.13999999999999999,0.49000000000000027,287909362.278962
1142,0.15,0.49000000000000027,274702029.55554664
1143,0.16,0.49000000000000027,261377910.09575212
1144,0.17,0.49000000000000027,247952214.44849902
1145,0.18000000000000002,0.49000000000000027,234442312.8385428
1146,0.19000000000000003,0.49000000000000027,220867963.07881686
1147,0.20000000000000004,0.49000000000000027,207251561.0495244
1148,0.21000000000000005,0.49000000000000027,193618415.95472258
1149,0.22000000000000006,0.49000000000000027,179997052.78471273
1150,0.23000000000000007,0.49000000000000027,166419544.65172195
1151,0.24000000000000007,0.49000000000000027,152921877.92929977
1152,0.25000000000000006,0.49000000000000027,139544353.41493642
1153,0.26000000000000006,0.49000000000000027,126332027.05326542
1154,0.2700000000000001,0.49000000000000027,113335194.10672177
1155,0.2800000000000001,0.49000000000000027,100609921.04487665
1156,0.2900000000000001,0.49000000000000027,88218629.84634872
1157,0.3000000000000001,0.49000000000000027,76230739.87206902
1158,0.3100000000000001,0.49000000000000027,64723372.97998099
1159,0.3200000000000001,0.49000000000000027,53782128.113670215
1160,0.3300000000000001,0.49000000000000027,43501932.2160907
1161,0.34000000000000014,0.49000000000000027,33987975.00013854
1162,0.35000000000000014,0.49000000000000027,25356735.85657522
1163,0.36000000000000015,0.49000000000000027,17737112.00359126
1164,0.37000000000000016,0.49000000000000027,11271657.888686052
1165,0.38000000000000017,0.49000000000000027,6117946.850875561
1166,0.3900000000000002,0.49000000000000027,2450067.1486916565
1167,0.4000000000000002,0.49000000000000027,460265.6671269752
1168,0.4100000000000002,0.49000000000000027,360753.945742834
1169,0.4200000000000002,0.49000000000000027,2385692.6328591565
1170,0.4300000000000002,0.49000000000000027,6793372.080599939
1171,0.4400000000000002,0.49000000000000027,13868608.567452375
1172,0.45000000000000023,0.49000000000000027,23925377.58530727
1173,0.46000000000000024,0.49000000000000027,37309707.77472998
1174,0.47000000000000025,0.49000000000000027,54402861.455356956
1175,0.48000000000000026,0.49000000000000027,75624830.29971443
1176,0.01,0.5000000000000002,455695835.1009752
1177,0.02,0.5000000000000002,444906938.1986077
1178,0.03,0.5000000000000002,433926790.3011331
1179,0.04,0.5000000000000002,422755511.1925596
1180,0.05,0.5000000000000002,411393699.1675394
1181,0.060000000000000005,0.5000000000000002,399842490.7429726
1182,0.07,0.5000000000000002,388103626.4765593
1183,0.08,0.5000000000000002,376179523.4905189
1184,0.09,0.5000000000000002,364073355.3569866
1185,0.09999999999999999,0.5000000000000002,351789140.0655896
1186,0.10999999999999999,0.5000000000000002,339331836.86399436
1187,0.11999999999999998,0.5000000000000002,326707452.8393982
1188,0.12999999999999998,0.5000000000000002,313923160.1937282
1189,0.13999999999999999,0.5000000000000002,300987425.2584299
1190,0.15,0.5000000000000002,287910150.3970355
1191,0.16,0.5000000000000002,274702830.0560921
1192,0.17,0.5000000000000002,261378722.34851432
1193,0.18000000000000002,0.5000000000000002,247953037.6891113
1194,0.19000000000000003,0.5000000000000002,234443146.15113285
1195,0.20000000000000004,0.5000000000000002,220868805.37653917
1196,0.21000000000000005,0.5000000000000002,207252411.0527734
1197,0.22000000000000006,0.5000000000000002,193619272.16675234
1198,0.23000000000000007,0.5000000000000002,179997913.4643553
1199,0.24000000000000007,0.5000000000000002,166420407.7828595
1200,0.25000000000000006,0.5000000000000002,152922741.18670404
1201,0.26000000000000006,0.5000000000000002,139545214.12604144
1202,0.2700000000000001,0.5000000000000002,126332882.15538882
1203,0.2800000000000001,0.5000000000000002,113336040.09918806
1204,0.2900000000000001,0.5000000000000002,100610753.93543085
1205,0.3000000000000001,0.5000000000000002,88219445.0911743
1206,0.3100000000000001,0.5000000000000002,76231532.3086378
1207,0.3200000000000001,0.5000000000000002,64724136.75186901
1208,0.3300000000000001,0.5000000000000002,53782856.58636743
1209,0.34000000000000014,0.5000000000000002,43502617.88271016
1210,0.35000000000000014,0.5000000000000002,33988609.37579534
1211,0.36000000000000015,0.5000000000000002,25357309.3600542
1212,0.37000000000000016,0.5000000000000002,17737613.824747503
1213,0.38000000000000017,0.5000000000000002,11272075.839829613
1214,0.3900000000000002,0.5000000000000002,6118267.200171258
1215,0.4000000000000002,0.5000000000000002,2450274.4333579973
1216,0.4100000000000002,0.5000000000000002,460342.4839378689
1217,0.4200000000000002,0.5000000000000002,360680.7160207361
1218,0.4300000000000002,0.5000000000000002,2385447.338791539
1219,0.4400000000000002,0.5000000000000002,6792929.969308054
1220,0.45000000000000023,0.5000000000000002,13867941.818786712
1221,0.46000000000000024,0.5000000000000002,23924454.938827932
1222,0.47000000000000025,0.5000000000000002,37308494.110751204
1223,0.48000000000000026,0.5000000000000002,54401317.32427281
1224,0.49000000000000027,0.5000000000000002,75622911.39308326
1225,0.01,0.5100000000000002,466294370.0817838
1226,0.02,0.5100000000000002,455696432.92685795
1227,0.03,0.5100000000000002,444907549.5506691
1228,0.04,0.5100000000000002,433927415.3603672
1229,0.05,0.5100000000000002,422756150.1208348
1230,0.060000000000000005,0.5100000000000002,411394352.10409576
1231,0.07,0.5100000000000002,399843157.8004795
1232,0.08,0.5100000000000002,388104307.7366787
1233,0.09,0.5100000000000002,376180218.9989195
1234,0.09999999999999999,0.5100000000000002,364074065.11774236
1235,0.10999999999999999,0.5100000000000002,351789864.0348916
1236,0.11999999999999998,0.5100000000000002,339332574.9430941
1237,0.12999999999999998,0.5100000000000002,326708204.8666941
1238,0.13999999999999999,0.5100000000000002,313923925.9358934
1239,0.15,0.5100000000000002,300988204.4004686
1240,0.16,0.5100000000000002,287910942.5311437
1241,0.17,0.5100000000000002,274703634.66918004
1242,0.18000000000000002,0.5100000000000002,261379538.80823475
1243,0.19000000000000003,0.5100000000000002,247953865.2282162
1244,0.20000000000000004,0.5100000000000002,234443983.8499627
1245,0.21000000000000005,0.5100000000000002,220869652.1434234
1246,0.22000000000000006,0.5100000000000002,207253265.60209462
1247,0.23000000000000007,0.5100000000000002,193620132.99439865
1248,0.24000000000000007,0.5100000000000002,179998778.8202494
1249,0.25000000000000006,0.5100000000000002,166421275.64021817
1250,0.26000000000000006,0.5100000000000002,152923609.20763725
1251,0.2700000000000001,0.5100000000000002,139546079.62305638
1252,0.2800000000000001,0.5100000000000002,126333742.04830623
1253,0.2900000000000001,0.5100000000000002,113336890.86692448
1254,0.3000000000000001,0.5100000000000002,100611591.56202723
1255,0.3100000000000001,0.5100000000000002,88220265.0053812
1256,0.3200000000000001,0.5100000000000002,76232329.31627825
1257,0.3300000000000001,0.5100000000000002,64724904.96010755
1258,0.34000000000000014,0.5100000000000002,53783589.31890354
1259,0.35000000000000014,0.5100000000000002,43503307.58479491
1260,0.36000000000000015,0.5100000000000002,33989247.50783149
1261,0.37000000000000016,0.5100000000000002,25357886.278388258
1262,0.38000000000000017,0.5100000000000002,17738118.64808485
1263,0.3900000000000002,0.5100000000000002,11272496.299511855
1264,0.4000000000000002,0.5100000000000002,6118589.47233068
1265,0.4100000000000002,0.5100000000000002,2450482.9507152773
1266,0.4200000000000002,0.5100000000000002,460419.7247285335
1267,0.4300000000000002,0.5100000000000002,360606.9672163519
1268,0.4400000000000002,0.5100000000000002,2385200.4304231643
1269,0.45000000000000023,0.5100000000000002,6792484.976293307
1270,0.46000000000000024,0.5100000000000002,13867270.726202672
1271,0.47000000000000025,0.5100000000000002,23923526.266055234
1272,0.48000000000000026,0.5100000000000002,37307272.48932484
1273,0.49000000000000027,0.5100000000000002,54399763.02361679
1274,0.5000000000000002,0.5100000000000002,75620979.78755024
1275,0.01,0.5200000000000002,476702614.7977986
1276,0.02,0.5200000000000002,466294957.1967545
1277,0.03,0.5200000000000002,455697033.45298386
1278,0.04,0.5200000000000002,444908163.68705785
1279,0.05,0.5200000000000002,433928043.2900665
1280,0.060000000000000005,0.5200000000000002,422756792.00770736
1281,0.07,0.5200000000000002,411395008.0892977
1282,0.08,0.5200000000000002,399843827.9984941
1283,0.09,0.5200000000000002,388104992.2308551
1284,0.09999999999999999,0.5200000000000002,376180917.836457
1285,0.10999999999999999,0.5200000000000002,364074778.3040547
1286,0.11999999999999998,0.5200000000000002,351790591.527281
1287,0.12999999999999998,0.5200000000000002,339333316.64365125
1288,0.13999999999999999,0.5200000000000002,326708960.6143352
1289,0.15,0.5200000000000002,313924695.49743176
1290,0.16,0.5200000000000002,300988987.46060824
1291,0.17,0.5200000000000002,287911738.68126744
1292,0.18000000000000002,0.5200000000000002,274704443.39479154
1293,0.19000000000000003,0.5200000000000002,261380359.47489458
1294,0.20000000000000004,0.5200000000000002,247954697.06579533
1295,0.21000000000000005,0.5200000000000002,234444825.93501455
1296,0.22000000000000006,0.5200000000000002,220870503.37945244
1297,0.23000000000000007,0.5200000000000002,207254124.69747216
1298,0.24000000000000007,0.5200000000000002,193620998.43764699
1299,0.25000000000000006,0.5200000000000002,179999648.8523823
1300,0.26000000000000006,0.5200000000000002,166422148.22378698
1301,0.2700000000000001,0.5200000000000002,152924481.99209136
1302,0.2800000000000001,0.5200000000000002,139546949.905976
1303,0.2900000000000001,0.5200000000000002,126334606.73201628
1304,0.3000000000000001,0.5200000000000002,113337746.40993392
1305,0.3100000000000001,0.5200000000000002,100612433.92467383
1306,0.3200000000000001,0.5200000000000002,88221089.58898343
1307,0.3300000000000001,0.5200000000000002,76233130.89501178
1308,0.34000000000000014,0.5200000000000002,64725677.60472639
1309,0.35000000000000014,0.5200000000000002,53784326.31131824
1310,0.36000000000000015,0.5200000000000002,43504001.32239593
1311,0.37000000000000016,0.5200000000000002,33989889.39631132
1312,0.38000000000000017,0.5200000000000002,25358466.611656714
1313,0.3900000000000002,0.5200000000000002,17738626.47370034
1314,0.4000000000000002,0.5200000000000002,11272919.26785047
1315,0.4100000000000002,0.5200000000000002,6118913.667495083
1316,0.4200000000000002,0.5200000000000002,2450692.7009319374
1317,0.4300000000000002,0.5200000000000002,460497.3896987095
1318,0.4400000000000002,0.5200000000000002,360532.69956547086
1319,0.45000000000000023,0.5200000000000002,2384951.9080313602
1320,0.46000000000000024,0.5200000000000002,6792037.1018805
1321,0.47000000000000025,0.5200000000000002,13866595.29008016
1322,0.48000000000000026,0.5200000000000002,23922591.567431714
1323,0.49000000000000027,0.5200000000000002,37306042.910965756
1324,0.5000000000000002,0.5200000000000002,54398198.55398601
1325,0.5100000000000002,0.5200000000000002,75619035.48380777
1326,0.01,0.5300000000000002,486921580.33548474
1327,0.02,0.5300000000000002,476703191.2523882
1328,0.03,0.5300000000000002,466295546.9299665
1329,0.04,0.5300000000000002,455697636.67933875
1330,0.05,0.5300000000000002,444908780.6077591
1331,0.060000000000000005,0.5300000000000002,433928674.09021515
1332,0.07,0.5300000000000002,422757436.8531613
1333,0.08,0.5300000000000002,411395667.12312853
1334,0.09,0.5300000000000002,399844501.3369996
1335,0.09999999999999999,0.5300000000000002,388105679.9590715
1336,0.10999999999999999,0.5300000000000002,376181620.0031135
1337,0.11999999999999998,0.5300000000000002,364075494.91590524
1338,0.12999999999999998,0.5300000000000002,351791322.5427391
1339,0.13999999999999999,0.5300000000000002,339334061.96564686
1340,0.15,0.5300000000000002,326709720.08230245
1341,0.16,0.5300000000000002,313925468.8783242
1342,0.17,0.5300000000000002,300989774.4388294
1343,0.18000000000000002,0.5300000000000002,287912538.84738755
1344,0.19000000000000003,0.5300000000000002,274705256.23290753
1345,0.20000000000000004,0.5300000000000002,261381184.34847492
1346,0.21000000000000005,0.5300000000000002,247955533.20182997
1347,0.22000000000000006,0.5300000000000002,234445672.40627044
1348,0.23000000000000007,0.5300000000000002,220871359.08460924
1349,0.24000000000000007,0.5300000000000002,207254988.33888993
1350,0.25000000000000006,0.5300000000000002,193621868.49648267
1351,0.26000000000000006,0.5300000000000002,180000523.5607408
1352,0.2700000000000001,0.5300000000000002,166423025.53355527
1353,0.2800000000000001,0.5300000000000002,152925359.54005802
1354,0.2900000000000001,0.5300000000000002,139547824.97479528
1355,0.3000000000000001,0.5300000000000002,126335476.20651767
1356,0.3100000000000001,0.5300000000000002,113338606.72821948
1357,0.3200000000000001,0.5300000000000002,100613281.02337895
1358,0.3300000000000001,0.5300000000000002,88221918.84199527
1359,0.34000000000000014,0.5300000000000002,76233937.04485992
1360,0.35000000000000014,0.5300000000000002,64726454.68575565
1361,0.36000000000000015,0.5300000000000002,53785067.56365135
1362,0.37000000000000016,0.5300000000000002,43504699.09556455
1363,0.38000000000000017,0.5300000000000002,33990535.04129918
1364,0.3900000000000002,0.5300000000000002,25359050.359939672
1365,0.4000000000000002,0.5300000000000002,17739137.301691778
1366,0.4100000000000002,0.5300000000000002,11273344.744963754
1367,0.4200000000000002,0.5300000000000002,6119239.785806533
1368,0.4300000000000002,0.5300000000000002,2450903.6841774555
1369,0.4400000000000002,0.5300000000000002,460575.4790494397
1370,0.45000000000000023,0.5300000000000002,360457.9133054338
1371,0.46000000000000024,0.5300000000000002,2384701.771895099
1372,0.47000000000000025,0.5300000000000002,6791586.346396722
1373,0.48000000000000026,0.5300000000000002,13865915.51080127
1374,0.49000000000000027,0.5300000000000002,23921650.843402788
1375,0.5000000000000002,0.5300000000000002,37304805.37619183
1376,0.5100000000000002,0.5300000000000002,54396623.91598177
1377,0.5200000000000002,0.5300000000000002,75617078.48255312
1378,0.01,0.5400000000000003,496952568.3593639
1379,0.02,0.5400000000000003,486922146.19746107
1380,0.03,0.5400000000000003,476703770.2453406
1381,0.04,0.5400000000000003,466296139.2814055
1382,0.05,0.5400000000000003,455698242.6059077
1383,0.060000000000000005,0.5400000000000003,444909400.31275713
1384,0.07,0.5400000000000003,433929307.7607976
1385,0.08,0.5400000000000003,422758084.6571802
1386,0.09,0.5400000000000003,411396329.2055716
1387,0.09999999999999999,0.5400000000000003,399845177.8159788
1388,0.10999999999999999,0.5400000000000003,388106370.92131025
1389,0.11999999999999998,0.5400000000000003,376182325.49887127
1390,0.12999999999999998,0.5400000000000003,364076214.9532758
1391,0.13999999999999999,0.5400000000000003,351792057.08124745
1392,0.15,0.5400000000000003,339334810.9090622
1393,0.16,0.5400000000000003,326710483.27057654
1394,0.17,0.5400000000000003,313926246.07855135
1395,0.18000000000000002,0.5400000000000003,300990565.33511305
1396,0.19000000000000003,0.5400000000000003,287913343.02948457
1397,0.20000000000000004,0.5400000000000003,274706073.18350846
1398,0.21000000000000005,0.5400000000000003,261382013.42895672
1399,0.22000000000000006,0.5400000000000003,247956373.63630188
1400,0.23000000000000007,0.5400000000000003,234446523.2637124
1401,0.24000000000000007,0.5400000000000003,220872219.25887668
1402,0.25000000000000006,0.5400000000000003,207255856.52633208
1403,0.26000000000000006,0.5400000000000003,193622743.17089102
1404,0.2700000000000001,0.5400000000000003,180001402.9453122
1405,0.2800000000000001,0.5400000000000003,166423907.56951207
1406,0.2900000000000001,0.5400000000000003,152926241.85152903
1407,0.3000000000000001,0.5400000000000003,139548704.82950914
1408,0.3100000000000001,0.5400000000000003,126336350.47180882
1409,0.3200000000000001,0.5400000000000003,113339471.8217843
1410,0.3300000000000001,0.5400000000000003,100614132.85815075
1411,0.34000000000000014,0.5400000000000003,88222752.76443139
1412,0.35000000000000014,0.5400000000000003,76234747.7658443
1413,0.36000000000000015,0.5400000000000003,64727236.2032255
1414,0.37000000000000016,0.5400000000000003,53785813.07594284
1415,0.38000000000000017,0.5400000000000003,43505400.90435224
1416,0.3900000000000002,0.5400000000000003,33991184.44286026
1417,0.4000000000000002,0.5400000000000003,25359637.52331751
1418,0.4100000000000002,0.5400000000000003,17739651.13215763
1419,0.4200000000000002,0.5400000000000003,11273772.73097089
1420,0.4300000000000002,0.5400000000000003,6119567.827408091
1421,0.4400000000000002,0.5400000000000003,2451115.900622441
1422,0.45000000000000023,0.5400000000000003,460653.9929830641
1423,0.46000000000000024,0.5400000000000003,360382.6086751262
1424,0.47000000000000025,0.5400000000000003,2384450.0222953646
1425,0.48000000000000026,0.5400000000000003,6791132.71017121
1426,0.49000000000000027,0.5400000000000003,13865231.388750553
1427,0.5000000000000002,0.5400000000000003,23920704.094416898
1428,0.5100000000000002,0.5400000000000003,37303559.885524854
1429,0.5200000000000002,0.5400000000000003,54395039.110209845
1430,0.5300000000000002,0.5400000000000003,75615108.78448784
1431,0.01,0.5500000000000003,506797134.65299004
1432,0.02,0.5500000000000003,496953123.71158767
1433,0.03,0.5500000000000003,486922714.52005994
1434,0.04,0.5500000000000003,476704351.7766421
1435,0.05,0.5500000000000003,466296734.25105697
1436,0.060000000000000005,0.5500000000000003,455698851.23267585
1437,0.07,0.5500000000000003,444910022.80203694
1438,0.08,0.5500000000000003,433929944.3017981
1439,0.09,0.5500000000000003,422758735.41974807
1440,0.09999999999999999,0.5500000000000003,411396994.33661014
1441,0.10999999999999999,0.5500000000000003,399845857.43541473
1442,0.11999999999999998,0.5500000000000003,388107065.11755365
1443,0.12999999999999998,0.5500000000000003,376183034.3237121
1444,0.13999999999999999,0.5500000000000003,364076938.4161481
1445,0.15,0.5500000000000003,351792795.1427871
1446,0.16,0.5500000000000003,339335563.47387826
1447,0.17,0.5500000000000003,326711250.1791385
1448,0.18000000000000002,0.5500000000000003,313927027.09809387
1449,0.19000000000000003,0.5500000000000003,300991360.14943904
1450,0.20000000000000004,0.5500000000000003,287914151.2275388
1451,0.21000000000000005,0.5500000000000003,274706894.24657524
1452,0.22000000000000006,0.5500000000000003,261382846.71632093
1453,0.23000000000000007,0.5500000000000003,247957218.36919206
1454,0.24000000000000007,0.5500000000000003,234447378.50732222
1455,0.25000000000000006,0.5500000000000003,220873083.9022376
1456,0.26000000000000006,0.5500000000000003,207256729.2597822
1457,0.2700000000000001,0.5500000000000003,193623622.4608573
1458,0.2800000000000001,0.5500000000000003,180002287.00608346
1459,0.2900000000000001,0.5500000000000003,166424794.33164674
1460,0.3000000000000001,0.5500000000000003,152927128.9264961
1461,0.3100000000000001,0.5500000000000003,139549589.47011238
1462,0.3200000000000001,0.5500000000000003,126337229.5278885
1463,0.3300000000000001,0.5500000000000003,113340341.69063127
1464,0.34000000000000014,0.5500000000000003,100614989.42899756
1465,0.35000000000000014,0.5500000000000003,88223591.35630628
1466,0.36000000000000015,0.5500000000000003,76235563.0579869
1467,0.37000000000000016,0.5500000000000003,64728022.15716621
1468,0.38000000000000017,0.5500000000000003,53786562.848233074
1469,0.3900000000000002,0.5500000000000003,43506106.748811185
1470,0.4000000000000002,0.5500000000000003,33991837.60105994
1471,0.4100000000000002,0.5500000000000003,25360228.10187131
1472,0.4200000000000002,0.5500000000000003,17740167.965196915
1473,0.4300000000000002,0.5500000000000003,11274203.225991685
1474,0.4400000000000002,0.5500000000000003,6119897.7924436685
1475,0.45000000000000023,0.5500000000000003,2451329.350438578
1476,0.46000000000000024,0.5500000000000003,460732.93170324597
1477,0.47000000000000025,0.5500000000000003,360306.7859149718
1478,0.48000000000000026,0.5500000000000003,2384196.6595148705
1479,0.49000000000000027,0.5500000000000003,6790676.19353529
1480,0.5000000000000002,0.5500000000000003,13864542.92431532
1481,0.5100000000000002,0.5500000000000003,23919751.320925362
1482,0.5200000000000002,0.5500000000000003,37302306.439489566
1483,0.5300000000000002,0.5500000000000003,54393444.137279734
1484,0.5400000000000003,0.5500000000000003,75613126.39031804
1485,0.01,0.5600000000000003,516457056.14187366
1486,0.02,0.5600000000000003,506797679.59147644
1487,0.03,0.5600000000000003,496953681.4488351
1488,0.04,0.5600000000000003,486923285.3032677
1489,0.05,0.5600000000000003,476704935.8462784
1490,0.060000000000000005,0.5600000000000003,466297331.8389068
1491,0.07,0.5600000000000003,455699462.5596286
1492,0.08,0.5600000000000003,444910648.07558304
1493,0.09,0.5600000000000003,433930583.71320075
1494,0.09999999999999999,0.5600000000000003,422759389.1408485
1495,0.10999999999999999,0.5600000000000003,411397662.5162277
1496,0.11999999999999998,0.5600000000000003,399846540.19528985
1497,0.12999999999999998,0.5600000000000003,388107762.547784
1498,0.13999999999999999,0.5600000000000003,376183746.47761816
1499,0.15,0.5600000000000003,364077665.30450344
1500,0.16,0.5600000000000003,351793536.7273396
1501,0.17,0.5600000000000003,339336319.66007566
1502,0.18000000000000002,0.5600000000000003,326712020.8079687
1503,0.19000000000000003,0.5600000000000003,313927811.93693215
