,beta,gamma,sse
1132,0.05,0.49000000000000027,31016.61594201422
1133,0.060000000000000005,0.49000000000000027,30385.3930724916
1134,0.07,0.49000000000000027,29740.47085934415
1135,0.08,0.49000000000000027,29081.71456985844
1136,0.09,0.49000000000000027,28409.0117967723
1137,0.09999999999999999,0.49000000000000027,27722.275816099616
1138,0.10999999999999999,0.49000000000000027,27021.449311154625
1139,0.11999999999999998,0.49000000000000027,26306.508499848584
1140,0.12999999999999998,0.49000000000000027,25577.467706015035
1141,0.13999999999999999,0.49000000000000027,24834.384419569476
1142,0.15,0.49000000000000027,24077.36489476152
1143,0.16,0.49000000000000027,23306.57034067197
1144,0.17,0.49000000000000027,22522.223763489696
1145,0.18000000000000002,0.49000000000000027,21724.617526020116
1146,0.19000000000000003,0.49000000000000027,20914.121696384856
1147,0.20000000000000004,0.49000000000000027,20091.19326502719
1148,0.21000000000000005,0.49000000000000027,19256.38631700755
1149,0.22000000000000006,0.49000000000000027,18410.3632552274
1150,0.23000000000000007,0.49000000000000027,17553.907179738497
1151,0.24000000000000007,0.49000000000000027,16687.935538763646
1152,0.25000000000000006,0.49000000000000027,15813.515178570773
1153,0.26000000000000006,0.49000000000000027,14931.878932009266
1154,0.2700000000000001,0.49000000000000027,14044.443899452772
1155,0.2800000000000001,0.49000000000000027,13152.831591221995
1156,0.2900000000000001,0.49000000000000027,12258.890117427236
1157,0.3000000000000001,0.49000000000000027,11364.718629726009
1158,0.3100000000000001,0.49000000000000027,10472.694239908353
1159,0.3200000000000001,0.49000000000000027,9585.501662687564
1160,0.3300000000000001,0.49000000000000027,8706.16585479515
1161,0.34000000000000014,0.49000000000000027,7838.087949682555
1162,0.35000000000000014,0.49000000000000027,6985.084817069594
1163,0.36000000000000015,0.49000000000000027,6151.432609527407
1164,0.37000000000000016,0.49000000000000027,5341.914694545567
1165,0.38000000000000017,0.49000000000000027,4561.874410444189
1166,0.3900000000000002,0.49000000000000027,3817.2731284221763
1167,0.4000000000000002,0.49000000000000027,3114.7541513875303
1168,0.4100000000000002,0.49000000000000027,2461.7130334444128
1169,0.4200000000000002,0.49000000000000027,1866.3749625063897
1170,0.4300000000000002,0.49000000000000027,1337.8799130107188
1171,0.4400000000000002,0.49000000000000027,886.3763467224865
1172,0.45000000000000023,0.49000000000000027,523.1243178002488
1173,0.46000000000000024,0.49000000000000027,260.60892437260446
1174,0.47000000000000025,0.49000000000000027,112.66514364879824
1175,0.48000000000000026,0.49000000000000027,94.61519193719998
1176,0.01,0.5000000000000002,33973.193443152355
1177,0.02,0.5000000000000002,33407.86126490377
1178,0.03,0.5000000000000002,32829.74240795008
1179,0.04,0.5000000000000002,32238.630259517267
1180,0.05,0.5000000000000002,31634.328156873802
1181,0.060000000000000005,0.5000000000000002,31016.651362983175
1182,0.07,0.5000000000000002,30385.42926760114
1183,0.08,0.5000000000000002,29740.50783689902
1184,0.09,0.5000000000000002,29081.75233698977
1185,0.09999999999999999,0.5000000000000002,28409.05035925688
1186,0.10999999999999999,0.5000000000000002,27722.31517815927
1187,0.11999999999999998,0.5000000000000002,27021.48947523383
1188,0.12999999999999998,0.5000000000000002,26306.549466367967
1189,0.13999999999999999,0.5000000000000002,25577.509473098395
1190,0.15,0.5000000000000002,24834.426982741687
1191,0.16,0.5000000000000002,24077.40824661425
1192,0.17,0.5000000000000002,23306.614470494154
1193,0.18000000000000002,0.5000000000000002,22522.268656859
1194,0.19000000000000003,0.5000000000000002,21724.663164351678
1195,0.20000000000000004,0.5000000000000002,20914.168056432845
1196,0.21000000000000005,0.5000000000000002,20091.240318334574
1197,0.22000000000000006,0.5000000000000002,19256.434029298704
1198,0.23000000000000007,0.5000000000000002,18410.41158573806
1199,0.24000000000000007,0.5000000000000002,17553.956080476557
1200,0.25000000000000006,0.5000000000000002,16687.984953693995
1201,0.26000000000000006,0.5000000000000002,15813.565042716411
1202,0.2700000000000001,0.5000000000000002,14931.92917046061
1203,0.2800000000000001,0.5000000000000002,14044.49442627556
1204,0.2900000000000001,0.5000000000000002,13152.882308253935
1205,0.3000000000000001,0.5000000000000002,12258.94091295214
1206,0.3100000000000001,0.5000000000000002,11364.76937701313
1207,0.3200000000000001,0.5000000000000002,10472.744795603436
1208,0.3300000000000001,0.5000000000000002,9585.551865040741
1209,0.34000000000000014,0.5000000000000002,8706.21552170943
1210,0.35000000000000014,0.5000000000000002,7838.136876564726
1211,0.36000000000000015,0.5000000000000002,6985.132774463924
1212,0.37000000000000016,0.5000000000000002,6151.47934051028
1213,0.38000000000000017,0.5000000000000002,5341.959911857019
1214,0.3900000000000002,0.5000000000000002,4561.917793330102
1215,0.4000000000000002,0.5000000000000002,3817.314319157902
1216,0.4100000000000002,0.5000000000000002,3114.792751451107
1217,0.4200000000000002,0.5000000000000002,2461.748599304061
1218,0.4300000000000002,0.5000000000000002,1866.4070009836087
1219,0.4400000000000002,0.5000000000000002,1337.907876176254
1220,0.45000000000000023,0.5000000000000002,886.3996262782159
1221,0.46000000000000024,0.5000000000000002,523.1422388952277
1222,0.47000000000000025,0.5000000000000002,260.62073879631
1223,0.48000000000000026,0.5000000000000002,112.67002233882587
1224,0.49000000000000027,0.5000000000000002,94.61221673232009
1225,0.01,0.5100000000000002,34525.98473284208
1226,0.02,0.5100000000000002,33973.22514943293
1227,0.03,0.5100000000000002,33407.893691385965
1228,0.04,0.5100000000000002,32829.775566671175
1229,0.05,0.5100000000000002,32238.664162005873
1230,0.060000000000000005,0.5100000000000002,31634.36281404397
1231,0.07,0.5100000000000002,31016.68678501616
1232,0.08,0.5100000000000002,30385.465463813845
1233,0.09,0.5100000000000002,29740.54481559751
1234,0.09999999999999999,0.5100000000000002,29081.790105306514
1235,0.10999999999999999,0.5100000000000002,28409.088922970008
1236,0.11999999999999998,0.5100000000000002,27722.35454149198
1237,0.12999999999999998,0.5100000000000002,27021.529640631918
1238,0.13999999999999999,0.5100000000000002,26306.59043425339
1239,0.15,0.5100000000000002,25577.551241596262
1240,0.16,0.5100000000000002,24834.469547378125
1241,0.17,0.5100000000000002,24077.45159998216
1242,0.18000000000000002,0.5100000000000002,23306.658601883602
1243,0.19000000000000003,0.5100000000000002,22522.313551848714
1244,0.20000000000000004,0.5100000000000002,21724.70880435775
1245,0.21000000000000005,0.5100000000000002,20914.214418210264
1246,0.22000000000000006,0.5100000000000002,20091.287373426938
1247,0.23000000000000007,0.5100000000000002,19256.481743430897
1248,0.24000000000000007,0.5100000000000002,18410.459918146043
1249,0.25000000000000006,0.5100000000000002,17554.004983168204
1250,0.26000000000000006,0.5100000000000002,16688.03437063379
1251,0.2700000000000001,0.5100000000000002,15813.61490892669
1252,0.2800000000000001,0.5100000000000002,14931.979411030592
1253,0.2900000000000001,0.5100000000000002,14044.544955269317
1254,0.3000000000000001,0.5100000000000002,13152.933027506937
1255,0.3100000000000001,0.5100000000000002,12258.991710745273
1256,0.3200000000000001,0.5100000000000002,11364.820126611921
1257,0.3300000000000001,0.5100000000000002,10472.795353649013
1258,0.34000000000000014,0.5100000000000002,9585.602069777637
1259,0.35000000000000014,0.5100000000000002,8706.265191033814
1260,0.36000000000000015,0.5100000000000002,7838.185805875237
1261,0.37000000000000016,0.5100000000000002,6985.180734295118
1262,0.38000000000000017,0.5100000000000002,6151.526073927068
1263,0.3900000000000002,0.5100000000000002,5342.005131586004
1264,0.4000000000000002,0.5100000000000002,4561.961178601406
1265,0.4100000000000002,0.5100000000000002,3817.355512228559
1266,0.4200000000000002,0.5100000000000002,3114.8313537778577
1267,0.4300000000000002,0.5100000000000002,2461.78416733049
1268,0.4400000000000002,0.5100000000000002,1866.4390415027742
1269,0.45000000000000023,0.5100000000000002,1337.9358412261531
1270,0.46000000000000024,0.5100000000000002,886.4229075230796
1271,0.47000000000000025,0.5100000000000002,523.1601614409158
1272,0.48000000000000026,0.5100000000000002,260.63255438282846
1273,0.49000000000000027,0.5100000000000002,112.67490184718378
1274,0.5000000000000002,0.5100000000000002,94.60924193663959
1275,0.01,0.5200000000000002,35066.42413094515
1276,0.02,0.5200000000000002,34526.01573222786
1277,0.03,0.5200000000000002,33973.25685660106
1278,0.04,0.5200000000000002,33407.926118788564
1279,0.05,0.5200000000000002,32829.80872634667
1280,0.060000000000000005,0.5200000000000002,32238.698065484165
1281,0.07,0.5200000000000002,31634.397472240344
1282,0.08,0.5200000000000002,31016.722208113188
1283,0.09,0.5200000000000002,30385.50166112971
1284,0.09999999999999999,0.5200000000000002,29740.581795439608
1285,0.10999999999999999,0.5200000000000002,29081.82787480866
1286,0.11999999999999998,0.5200000000000002,28409.127487911683
1287,0.12999999999999998,0.5200000000000002,27722.393906097717
1288,0.13999999999999999,0.5200000000000002,27021.56980734887
1289,0.15,0.5200000000000002,26306.631403504834
1290,0.16,0.5200000000000002,25577.59301150862
1291,0.17,0.5200000000000002,24834.512113478788
1292,0.18000000000000002,0.5200000000000002,24077.494954865233
1293,0.19000000000000003,0.5200000000000002,23306.70273484029
1294,0.20000000000000004,0.5200000000000002,22522.35844845882
1295,0.21000000000000005,0.5200000000000002,21724.754446038303
1296,0.22000000000000006,0.5200000000000002,20914.260781717087
1297,0.23000000000000007,0.5200000000000002,20091.334430304294
1298,0.24000000000000007,0.5200000000000002,19256.529459404115
1299,0.25000000000000006,0.5200000000000002,18410.508252451342
1300,0.26000000000000006,0.5200000000000002,17554.0538878134
1301,0.2700000000000001,0.5200000000000002,16688.083789583052
1302,0.2800000000000001,0.5200000000000002,15813.664777201586
1303,0.2900000000000001,0.5200000000000002,14932.02965371921
1304,0.3000000000000001,0.5200000000000002,14044.595486434055
1305,0.3100000000000001,0.5200000000000002,13152.983748981005
1306,0.3200000000000001,0.5200000000000002,12259.042510806612
1307,0.3300000000000001,0.5200000000000002,11364.870878522375
1308,0.34000000000000014,0.5200000000000002,10472.845914045101
1309,0.35000000000000014,0.5200000000000002,9585.652276898236
1310,0.36000000000000015,0.5200000000000002,8706.314862768299
1311,0.37000000000000016,0.5200000000000002,7838.234737614061
1312,0.38000000000000017,0.5200000000000002,6985.228696563174
1313,0.3900000000000002,0.5200000000000002,6151.572809777795
1314,0.4000000000000002,0.5200000000000002,5342.050353732522
1315,0.4100000000000002,0.5200000000000002,4562.004566258116
1316,0.4200000000000002,0.5200000000000002,3817.3967076341432
1317,0.4300000000000002,0.5200000000000002,3114.869958367784
1318,0.4400000000000002,0.5200000000000002,2461.819737523706
1319,0.45000000000000023,0.5200000000000002,1866.4710840639036
1320,0.46000000000000024,0.5200000000000002,1337.9638081604394
1321,0.47000000000000025,0.5200000000000002,886.4461904571074
1322,0.48000000000000026,0.5200000000000002,523.178085437359
1323,0.49000000000000027,0.5200000000000002,260.64437113222
1324,0.5000000000000002,0.5200000000000002,112.67978217394085
1325,0.5100000000000002,0.5200000000000002,94.6062675502402
1326,0.01,0.5300000000000002,35594.73823625001
1327,0.02,0.5300000000000002,35066.4544361548
1328,0.03,0.5300000000000002,34526.04673246955
1329,0.04,0.5300000000000002,33973.28856465677
1330,0.05,0.5300000000000002,33407.95854711154
1331,0.060000000000000005,0.5300000000000002,32829.841886976596
1332,0.07,0.5300000000000002,32238.731969952132
1333,0.08,0.5300000000000002,31634.432131462927
1334,0.09,0.5300000000000002,31016.75763227424
1335,0.09999999999999999,0.5300000000000002,30385.537859548727
1336,0.10999999999999999,0.5300000000000002,29740.61877642531
1337,0.11999999999999998,0.5300000000000002,29081.86564549621
1338,0.12999999999999998,0.5300000000000002,28409.166054081896
1339,0.13999999999999999,0.5300000000000002,27722.433271976483
1340,0.15,0.5300000000000002,27021.6099753847
1341,0.16,0.5300000000000002,26306.67237412231
1342,0.17,0.5300000000000002,25577.634782835466
1343,0.18000000000000002,0.5300000000000002,24834.554681043657
1344,0.19000000000000003,0.5300000000000002,24077.53831126345
1345,0.20000000000000004,0.5300000000000002,23306.746869364215
1346,0.21000000000000005,0.5300000000000002,22522.4033466893
1347,0.22000000000000006,0.5300000000000002,21724.80008939334
1348,0.23000000000000007,0.5300000000000002,20914.30714695331
1349,0.24000000000000007,0.5300000000000002,20091.38148896663
1350,0.25000000000000006,0.5300000000000002,19256.577177218358
1351,0.26000000000000006,0.5300000000000002,18410.556588653937
1352,0.2700000000000001,0.5300000000000002,17554.102794412138
1353,0.2800000000000001,0.5300000000000002,16688.133210541753
1354,0.2900000000000001,0.5300000000000002,15813.714647541101
1355,0.3000000000000001,0.5300000000000002,14932.079898526437
1356,0.3100000000000001,0.5300000000000002,14044.646019769745
1357,0.3200000000000001,0.5300000000000002,13153.03447267612
1358,0.3300000000000001,0.5300000000000002,12259.09331313616
1359,0.34000000000000014,0.5300000000000002,11364.921632744476
1360,0.35000000000000014,0.5300000000000002,10472.896476791684
1361,0.36000000000000015,0.5300000000000002,9585.702486402539
1362,0.37000000000000016,0.5300000000000002,8706.364536912874
1363,0.38000000000000017,0.5300000000000002,7838.283671781223
1364,0.3900000000000002,0.5300000000000002,6985.27666126807
1365,0.4000000000000002,0.5300000000000002,6151.619548062454
1366,0.4100000000000002,0.5300000000000002,5342.095578296588
1367,0.4200000000000002,0.5300000000000002,4562.047956300243
1368,0.4300000000000002,0.5300000000000002,3817.4379053746816
1369,0.4400000000000002,0.5300000000000002,3114.908565220912
1370,0.45000000000000023,0.5300000000000002,2461.8553098837483
1371,0.46000000000000024,0.5300000000000002,1866.503128667038
1372,0.47000000000000025,0.5300000000000002,1337.9917769791532
1373,0.48000000000000026,0.5300000000000002,886.469475080348
1374,0.49000000000000027,0.5300000000000002,523.196010884611
1375,0.5000000000000002,0.5300000000000002,260.6561890445428
1376,0.5100000000000002,0.5300000000000002,112.68466331916781
1377,0.5200000000000002,0.5300000000000002,94.603293573206
1378,0.01,0.5400000000000003,36111.157557819155
1379,0.02,0.5400000000000003,35594.767860258464
1380,0.03,0.5400000000000003,35066.48474218987
1381,0.04,0.5400000000000003,34526.07773356715
1382,0.05,0.5400000000000003,33973.32027360001
1383,0.060000000000000005,0.5400000000000003,33407.99097635489
1384,0.07,0.5400000000000003,32829.87504856092
1385,0.08,0.5400000000000003,32238.765875409772
1386,0.09,0.5400000000000003,31634.46679171171
1387,0.09999999999999999,0.5400000000000003,31016.793057499308
1388,0.10999999999999999,0.5400000000000003,30385.574059070896
1389,0.11999999999999998,0.5400000000000003,29740.655758554603
1390,0.12999999999999998,0.5400000000000003,29081.903417369147
1391,0.13999999999999999,0.5400000000000003,28409.204621480643
1392,0.15,0.5400000000000003,27722.47263912826
1393,0.16,0.5400000000000003,27021.65014473936
1394,0.17,0.5400000000000003,26306.713346105797
1395,0.18000000000000002,0.5400000000000003,25577.676555576778
1396,0.19000000000000003,0.5400000000000003,24834.59725007273
1397,0.20000000000000004,0.5400000000000003,24077.581669176816
1398,0.21000000000000005,0.5400000000000003,23306.791005455372
1399,0.22000000000000006,0.5400000000000003,22522.448246540167
1400,0.23000000000000007,0.5400000000000003,21724.845734422845
1401,0.24000000000000007,0.5400000000000003,20914.35351391892
1402,0.25000000000000006,0.5400000000000003,20091.42854941393
1403,0.26000000000000006,0.5400000000000003,19256.624896873604
1404,0.2700000000000001,0.5400000000000003,18410.604926753826
1405,0.2800000000000001,0.5400000000000003,17554.15170296442
1406,0.2900000000000001,0.5400000000000003,16688.18263350989
1407,0.3000000000000001,0.5400000000000003,15813.764519945213
1408,0.3100000000000001,0.5400000000000003,14932.13014545228
1409,0.3200000000000001,0.5400000000000003,14044.696555276398
1410,0.3300000000000001,0.5400000000000003,13153.08519859227
1411,0.34000000000000014,0.5400000000000003,12259.14411773391
1412,0.35000000000000014,0.5400000000000003,11364.972389278231
1413,0.36000000000000015,0.5400000000000003,10472.947041888758
1414,0.37000000000000016,0.5400000000000003,9585.75269829054
1415,0.38000000000000017,0.5400000000000003,8706.414213467544
1416,0.3900000000000002,0.5400000000000003,7838.332608376708
1417,0.4000000000000002,0.5400000000000003,6985.324628409849
1418,0.4100000000000002,0.5400000000000003,6151.6662887810335
1419,0.4200000000000002,0.5400000000000003,5342.1408052782
1420,0.4300000000000002,0.5400000000000003,4562.091348727789
1421,0.4400000000000002,0.5400000000000003,3817.4791054501807
1422,0.45000000000000023,0.5400000000000003,3114.9471743372524
1423,0.46000000000000024,0.5400000000000003,2461.8908844106204
1424,0.47000000000000025,0.5400000000000003,1866.535175312189
1425,0.48000000000000026,0.5400000000000003,1338.0197476823232
1426,0.49000000000000027,0.5400000000000003,886.4927613928398
1427,0.5000000000000002,0.5400000000000003,523.2139377827193
1428,0.5100000000000002,0.5400000000000003,260.6680081198555
1429,0.5200000000000002,0.5400000000000003,112.6895452829327
1430,0.5300000000000002,0.5400000000000003,94.60032000561827
1431,0.01,0.5500000000000003,36615.915386905814
1432,0.02,0.5500000000000003,36111.18651378981
1433,0.03,0.5500000000000003,35594.797485062925
1434,0.04,0.5500000000000003,35066.51504905033
1435,0.05,0.5500000000000003,34526.108735520655
1436,0.060000000000000005,0.5500000000000003,33973.35198343082
1437,0.07,0.5500000000000003,33408.02340651862
1438,0.08,0.5500000000000003,32829.90821109964
1439,0.09,0.5500000000000003,32238.799781857077
1440,0.09999999999999999,0.5500000000000003,31634.501452986693
1441,0.10999999999999999,0.5500000000000003,31016.828483788377
1442,0.11999999999999998,0.5500000000000003,30385.610259696186
1443,0.12999999999999998,0.5500000000000003,29740.692741827494
1444,0.13999999999999999,0.5500000000000003,29081.941190427457
1445,0.15,0.5500000000000003,28409.243190107904
1446,0.16,0.5500000000000003,27722.51200755306
1447,0.17,0.5500000000000003,27021.690315412878
1448,0.18000000000000002,0.5500000000000003,26306.754319455285
1449,0.19000000000000003,0.5500000000000003,25577.71832973257
1450,0.20000000000000004,0.5500000000000003,24834.639820565993
1451,0.21000000000000005,0.5500000000000003,24077.62502860531
1452,0.22000000000000006,0.5500000000000003,23306.83514311375
1453,0.23000000000000007,0.5500000000000003,22522.493148011392
1454,0.24000000000000007,0.5500000000000003,21724.891381126818
1455,0.25000000000000006,0.5500000000000003,20914.399882613914
1456,0.26000000000000006,0.5500000000000003,20091.47561164618
1457,0.2700000000000001,0.5500000000000003,19256.672618369856
1458,0.2800000000000001,0.5500000000000003,18410.653266750985
1459,0.2900000000000001,0.5500000000000003,17554.200613470228
1460,0.3000000000000001,0.5500000000000003,16688.23205848744
1461,0.3100000000000001,0.5500000000000003,15813.814394413925
1462,0.3200000000000001,0.5500000000000003,14932.180394496729
1463,0.3300000000000001,0.5500000000000003,14044.747092953981
1464,0.34000000000000014,0.5500000000000003,13153.13592672946
1465,0.35000000000000014,0.5500000000000003,12259.194924599853
1466,0.36000000000000015,0.5500000000000003,11365.023148123619
1467,0.37000000000000016,0.5500000000000003,10472.997609336308
1468,0.38000000000000017,0.5500000000000003,9585.802912562232
1469,0.3900000000000002,0.5500000000000003,8706.463892432299
1470,0.4000000000000002,0.5500000000000003,7838.38154740052
1471,0.4100000000000002,0.5500000000000003,6985.372597988476
1472,0.4200000000000002,0.5500000000000003,6151.71303193356
1473,0.4300000000000002,0.5500000000000003,5342.1860346773665
1474,0.4400000000000002,0.5500000000000003,4562.134743540772
1475,0.45000000000000023,0.5500000000000003,3817.5203078606555
1476,0.46000000000000024,0.5500000000000003,3114.9857857168317
1477,0.47000000000000025,0.5500000000000003,2461.926461104357
1478,0.48000000000000026,0.5500000000000003,1866.567223999395
1479,0.49000000000000027,0.5500000000000003,1338.047720269993
1480,0.5000000000000002,0.5500000000000003,886.5160493946227
1481,0.5100000000000002,0.5500000000000003,523.2318661317347
1482,0.5200000000000002,0.5500000000000003,260.6798283582184
1483,0.5300000000000002,0.5500000000000003,112.6944280653068
1484,0.5400000000000003,0.5500000000000003,94.59734684755995
1485,0.01,0.5600000000000003,37109.24679370872
1486,0.02,0.5600000000000003,36615.94368813024
1487,0.03,0.5600000000000003,36111.21547052816
1488,0.04,0.5600000000000003,35594.8271106634
1489,0.05,0.5600000000000003,35066.54535673619
1490,0.060000000000000005,0.5600000000000003,34526.13973833006
1491,0.07,0.5600000000000003,33973.38369414916
1492,0.08,0.5600000000000003,33408.05583760271
1493,0.09,0.5600000000000003,32829.94137459276
1494,0.09999999999999999,0.5600000000000003,32238.833689294035
1495,0.10999999999999999,0.5600000000000003,31634.536115287854
1496,0.11999999999999998,0.5600000000000003,31016.86391114146
1497,0.12999999999999998,0.5600000000000003,30385.646461424614
1498,0.13999999999999999,0.5600000000000003,29740.72972624396
1499,0.15,0.5600000000000003,29081.97896467115
1500,0.16,0.5600000000000003,28409.281759963684
1501,0.17,0.5600000000000003,27722.551377250864
1502,0.18000000000000002,0.5600000000000003,27021.73048740522
1503,0.19000000000000003,0.5600000000000003,26306.79529417077
1504,0.20000000000000004,0.5600000000000003,25577.760105302805
1505,0.21000000000000005,0.5600000000000003,24834.682392523446
1506,0.22000000000000006,0.5600000000000003,24077.668389548926
1507,0.23000000000000007,0.5600000000000003,23306.87928233933
1508,0.24000000000000007,0.5600000000000003,22522.538051102973
1509,0.25000000000000006,0.5600000000000003,21724.937029505247
1510,0.26000000000000006,0.5600000000000003,20914.446253038263
1511,0.2700000000000001,0.5600000000000003,20091.52267566338
1512,0.2800000000000001,0.5600000000000003,19256.72034170708
1513,0.2900000000000001,0.5600000000000003,18410.701608645413
1514,0.3000000000000001,0.5600000000000003,17554.24952592956
1515,0.3100000000000001,0.5600000000000003,16688.281485474417
1516,0.3200000000000001,0.5600000000000003,15813.864270947219
1517,0.3300000000000001,0.5600000000000003,14932.230645659776
1518,0.34000000000000014,0.5600000000000003,14044.797632802518
1519,0.35000000000000014,0.5600000000000003,13153.186657087665
1520,0.36000000000000015,0.5600000000000003,12259.245733733978
1521,0.37000000000000016,0.5600000000000003,11365.07390928065
1522,0.38000000000000017,0.5600000000000003,10473.048179134337
1523,0.3900000000000002,0.5600000000000003,9585.85312921762
1524,0.4000000000000002,0.5600000000000003,8706.513573807151
1525,0.4100000000000002,0.5600000000000003,7838.430488852653
1526,0.4200000000000002,0.5600000000000003,6985.420570003969
1527,0.4300000000000002,0.5600000000000003,6151.75977752003
1528,0.4400000000000002,0.5600000000000003,5342.231266494098
1529,0.45000000000000023,0.5600000000000003,4562.178140739192
1530,0.46000000000000024,0.5600000000000003,3817.5615126061152
1531,0.47000000000000025,0.5600000000000003,3115.0243993596623
1532,0.48000000000000026,0.5600000000000003,2461.962039964973
1533,0.49000000000000027,0.5600000000000003,1866.5992747286778
1534,0.5000000000000002,0.5600000000000003,1338.0756947421878
1535,0.5100000000000002,0.5600000000000003,886.5393390857441
1536,0.5200000000000002,0.5600000000000003,523.2497959317011
1537,0.5300000000000002,0.5600000000000003,260.6916497596901
1538,0.5400000000000003,0.5600000000000003,112.69931166635962
1539,0.5500000000000003,0.5600000000000003,94.59437409911325
1540,0.01,0.5700000000000003,37591.38773709248
1541,0.02,0.5700000000000003,37109.27445355308
1542,0.03,0.5700000000000003,36615.97199009511
1543,0.04,0.5700000000000003,36111.24442803421
1544,0.05,0.5700000000000003,35594.85673705988
1545,0.060000000000000005,0.5700000000000003,35066.57566524746
1546,0.07,0.5700000000000003,34526.17074199535
1547,0.08,0.5700000000000003,33973.41540575505
1548,0.09,0.5700000000000003,33408.088269607164
1549,0.09999999999999999,0.5700000000000003,32829.97453904026
1550,0.10999999999999999,0.5700000000000003,32238.86759772065
1551,0.11999999999999998,0.5700000000000003,31634.570778615205
1552,0.12999999999999998,0.5700000000000003,31016.899339558535
1553,0.13999999999999999,0.5700000000000003,30385.682664256157
1554,0.15,0.5700000000000003,29740.766711804004
1555,0.16,0.5700000000000003,29082.016740100204
1556,0.17,0.5700000000000003,28409.320331047973
1557,0.18000000000000002,0.5700000000000003,27722.59074822166
1558,0.19000000000000003,0.5700000000000003,27021.770660716404
1559,0.20000000000000004,0.5700000000000003,26306.836270252235
1560,0.21000000000000005,0.5700000000000003,25577.801882287495
1561,0.22000000000000006,0.5700000000000003,24834.724965945068
1562,0.23000000000000007,0.5700000000000003,24077.711752007664
1563,0.24000000000000007,0.5700000000000003,23306.92342313211
1564,0.25000000000000006,0.5700000000000003,22522.582955814905
1565,0.26000000000000006,0.5700000000000003,21724.98267955811
1566,0.2700000000000001,0.5700000000000003,20914.49262519199
1567,0.2800000000000001,0.5700000000000003,20091.569741465515
1568,0.2900000000000001,0.5700000000000003,19256.7680668853
1569,0.3000000000000001,0.5700000000000003,18410.74995243712
1570,0.3100000000000001,0.5700000000000003,17554.298440342398
1571,0.3200000000000001,0.5700000000000003,16688.330914470793
1572,0.3300000000000001,0.5700000000000003,15813.914149545093
1573,0.34000000000000014,0.5700000000000003,14932.280898941408
1574,0.35000000000000014,0.5700000000000003,14044.848174821975
1575,0.36000000000000015,0.5700000000000003,13153.237389666898
1576,0.37000000000000016,0.5700000000000003,12259.296545136276
1577,0.38000000000000017,0.5700000000000003,11365.124672749305
1578,0.3900000000000002,0.5700000000000003,10473.098751282847
1579,0.4000000000000002,0.5700000000000003,9585.903348256681
1580,0.4100000000000002,0.5700000000000003,8706.563257592084
1581,0.4200000000000002,0.5700000000000003,7838.47943273312
1582,0.4300000000000002,0.5700000000000003,6985.468544456317
1583,0.4400000000000002,0.5700000000000003,6151.806525540436
1584,0.45000000000000023,0.5700000000000003,5342.276500728398
1585,0.46000000000000024,0.5700000000000003,4562.22154032306
1586,0.47000000000000025,0.5700000000000003,3817.6027196865725
1587,0.48000000000000026,0.5700000000000003,3115.063015265756
1588,0.49000000000000027,0.5700000000000003,2461.9976209924935
1589,0.5000000000000002,0.5700000000000003,1866.6313275000684
1590,0.5100000000000002,0.5700000000000003,1338.1036710989429
1591,0.5200000000000002,0.5700000000000003,886.5626304662374
1592,0.5300000000000002,0.5700000000000003,523.2677271826749
1593,0.5400000000000003,0.5700000000000003,260.70347232432823
1594,0.5500000000000003,0.5700000000000003,112.70419608616294
1595,0.5600000000000003,0.5700000000000003,94.59140176036006
1596,0.01,0.5800000000000003,38062.57427648068
1597,0.02,0.5800000000000003,37591.41476895004
1598,0.03,0.5800000000000003,37109.30211411164
1599,0.04,0.5800000000000003,36616.00029280041
1600,0.05,0.5800000000000003,36111.27338630796
1601,0.060000000000000005,0.5800000000000003,35594.886364252365
1602,0.07,0.5800000000000003,35066.605974584105
1603,0.08,0.5800000000000003,34526.20174651654
1604,0.09,0.5800000000000003,33973.44711824846
1605,0.09999999999999999,0.5800000000000003,33408.12070253196
1606,0.10999999999999999,0.5800000000000003,32830.00770444215
1607,0.11999999999999998,0.5800000000000003,32238.901507136914
1608,0.12999999999999998,0.5800000000000003,31634.605442968725
1609,0.13999999999999999,0.5800000000000003,31016.934769039603
1610,0.15,0.5800000000000003,30385.718868190816
1611,0.16,0.5800000000000003,29740.803698507614
1612,0.17,0.5800000000000003,29082.054516714623
1613,0.18000000000000002,0.5800000000000003,28409.35890336076
1614,0.19000000000000003,0.5800000000000003,27722.630120465452
1615,0.20000000000000004,0.5800000000000003,27021.8108353464
1616,0.21000000000000005,0.5800000000000003,26306.877247699696
1617,0.22000000000000006,0.5800000000000003,25577.843660686627
1618,0.23000000000000007,0.5800000000000003,24834.76754083086
1619,0.24000000000000007,0.5800000000000003,24077.755115981505
1620,0.25000000000000006,0.5800000000000003,23306.9675654921
1621,0.26000000000000006,0.5800000000000003,22522.627862147172
1622,0.2700000000000001,0.5800000000000003,21725.02833128541
1623,0.2800000000000001,0.5800000000000003,20914.53899907506
1624,0.2900000000000001,0.5800000000000003,20091.616809052575
1625,0.3000000000000001,0.5800000000000003,19256.815793904483
1626,0.3100000000000001,0.5800000000000003,18410.798298126065
1627,0.3200000000000001,0.5800000000000003,17554.347356708735
1628,0.3300000000000001,0.5800000000000003,16688.380345476573
1629,0.34000000000000014,0.5800000000000003,15813.964030207535
1630,0.35000000000000014,0.5800000000000003,14932.331154341613
