,beta,gamma,sse
1053,0.47000000000000025,0.19000000000000003,14303133.003321528
1054,0.47000000000000025,0.20000000000000004,16708846.113975354
1055,0.47000000000000025,0.21000000000000005,19207841.06502828
1056,0.47000000000000025,0.22000000000000006,21779112.202045247
1057,0.47000000000000025,0.23000000000000007,24404099.66774732
1058,0.47000000000000025,0.24000000000000007,27066442.4562712
1059,0.47000000000000025,0.25000000000000006,29751755.161457747
1060,0.47000000000000025,0.26000000000000006,32447426.19340202
1061,0.47000000000000025,0.2700000000000001,35142435.444567025
1062,0.47000000000000025,0.2800000000000001,37827189.574668065
1063,0.47000000000000025,0.2900000000000001,40493373.2540452
1064,0.47000000000000025,0.3000000000000001,43133814.85995732
1065,0.47000000000000025,0.3100000000000001,45742365.26061322
1066,0.47000000000000025,0.3200000000000001,48313788.44912427
1067,0.47000000000000025,0.3300000000000001,50843662.9051213
1068,0.47000000000000025,0.34000000000000014,53328292.66661691
1069,0.47000000000000025,0.35000000000000014,55764627.189802505
1070,0.47000000000000025,0.36000000000000015,58150189.16074835
1071,0.47000000000000025,0.37000000000000016,60483009.501239456
1072,0.47000000000000025,0.38000000000000017,62761568.8819725
1073,0.47000000000000025,0.3900000000000002,64984745.120731585
1074,0.47000000000000025,0.4000000000000002,67151765.90156516
1075,0.47000000000000025,0.4100000000000002,69262166.30395624
1076,0.47000000000000025,0.4200000000000002,71315750.6790173
1077,0.47000000000000025,0.4300000000000002,73312558.45330673
1078,0.47000000000000025,0.4400000000000002,75252833.4803702
1079,0.47000000000000025,0.45000000000000023,77136996.59593268
1080,0.47000000000000025,0.46000000000000024,78965621.06515066
1081,0.48000000000000026,0.01,45158853.965511575
1082,0.48000000000000026,0.02,35504427.42626025
1083,0.48000000000000026,0.03,27424601.008798856
1084,0.48000000000000026,0.04,20746442.94534469
1085,0.48000000000000026,0.05,15314128.116397563
1086,0.48000000000000026,0.060000000000000005,10987311.200879194
1087,0.48000000000000026,0.07,7639651.915697731
1088,0.48000000000000026,0.08,5157478.247250992
1089,0.48000000000000026,0.09,3438574.877053976
1090,0.48000000000000026,0.09999999999999999,2391085.184093301
1091,0.48000000000000026,0.10999999999999999,1932516.2785533485
1092,0.48000000000000026,0.11999999999999998,1988837.4951308684
1093,0.48000000000000026,0.12999999999999998,2493663.658256074
1094,0.48000000000000026,0.13999999999999999,3387515.2343508443
1095,0.48000000000000026,0.15,4617148.215218217
1096,0.48000000000000026,0.16,6134947.238533591
1097,0.48000000000000026,0.17,7898376.05234176
1098,0.48000000000000026,0.18000000000000002,9869479.976043345
1099,0.48000000000000026,0.19000000000000003,12014435.505653184
1100,0.48000000000000026,0.20000000000000004,14303142.660747092
1101,0.48000000000000026,0.21000000000000005,16708856.078674652
1102,0.48000000000000026,0.22000000000000006,19207851.232110687
1103,0.48000000000000026,0.23000000000000007,21779122.48231251
1104,0.48000000000000026,0.24000000000000007,24404109.98568386
1105,0.48000000000000026,0.25000000000000006,27066452.748278677
1106,0.48000000000000026,0.26000000000000006,29751765.37430518
1107,0.48000000000000026,0.2700000000000001,32447436.282865323
1108,0.48000000000000026,0.2800000000000001,35142445.37423532
1109,0.48000000000000026,0.2900000000000001,37827199.3148971
1110,0.48000000000000026,0.3000000000000001,40493382.78103998
1111,0.48000000000000026,0.3100000000000001,43133824.154968314
1112,0.48000000000000026,0.3200000000000001,45742374.30923292
1113,0.48000000000000026,0.3300000000000001,48313797.24067163
1114,0.48000000000000026,0.34000000000000014,50843671.43210375
1115,0.48000000000000026,0.35000000000000014,53328300.92426034
1116,0.48000000000000026,0.36000000000000015,55764635.17564119
1117,0.48000000000000026,0.37000000000000016,58150196.87426734
1118,0.48000000000000026,0.38000000000000017,60483016.943563506
1119,0.48000000000000026,0.3900000000000002,62761576.0555951
1120,0.48000000000000026,0.4000000000000002,64984752.029280044
1121,0.48000000000000026,0.4100000000000002,67151772.5495967
1122,0.48000000000000026,0.4200000000000002,69262172.69678162
1123,0.48000000000000026,0.4300000000000002,71315756.82254833
1124,0.48000000000000026,0.4400000000000002,73312564.35392505
1125,0.48000000000000026,0.45000000000000023,75252839.1448142
1126,0.48000000000000026,0.46000000000000024,77137002.03120089
1127,0.48000000000000026,0.47000000000000025,78965626.27841887
1128,0.49000000000000027,0.01,56579632.31663291
1129,0.49000000000000027,0.02,45158786.27529495
1130,0.49000000000000027,0.03,35504371.45641415
1131,0.49000000000000027,0.04,27424555.19615441
1132,0.49000000000000027,0.05,20746405.920152724
1133,0.49000000000000027,0.060000000000000005,15314098.679006098
1134,0.49000000000000027,0.07,10987288.301201485
1135,0.49000000000000027,0.08,7639634.635136456
1136,0.49000000000000027,0.09,5157465.782785594
1137,0.49000000000000027,0.09999999999999999,3438566.527232483
1138,0.49000000000000027,0.10999999999999999,2391080.336701045
1139,0.49000000000000027,0.11999999999999998,1932514.3997582092
1140,0.49000000000000027,0.12999999999999998,1988838.1199289686
1141,0.49000000000000027,0.13999999999999999,2493666.382062534
1142,0.49000000000000027,0.15,3387519.705598949
1143,0.49000000000000027,0.16,4617154.128846753
1144,0.49000000000000027,0.17,6134954.330256183
1145,0.49000000000000027,0.18000000000000002,7898384.09360517
1146,0.49000000000000027,0.19000000000000003,9869488.769592352
1147,0.49000000000000027,0.20000000000000004,12014444.881629594
1148,0.49000000000000027,0.21000000000000005,14303152.473259527
1149,0.49000000000000027,0.22000000000000006,16708866.202782419
1150,0.49000000000000027,0.23000000000000007,19207861.56117276
1151,0.49000000000000027,0.24000000000000007,21779132.925657783
1152,0.49000000000000027,0.25000000000000006,24404120.46656426
1153,0.49000000000000027,0.26000000000000006,27066463.20207171
1154,0.49000000000000027,0.2700000000000001,29751775.746935397
1155,0.49000000000000027,0.2800000000000001,32447446.52941936
1156,0.49000000000000027,0.2900000000000001,35142455.457746714
1157,0.49000000000000027,0.3000000000000001,37827209.20528076
1158,0.49000000000000027,0.3100000000000001,40493392.45415824
1159,0.49000000000000027,0.3200000000000001,43133833.59181325
1160,0.49000000000000027,0.3300000000000001,45742383.495210126
1161,0.49000000000000027,0.34000000000000014,48313806.16497393
1162,0.49000000000000027,0.35000000000000014,50843680.087163776
1163,0.49000000000000027,0.36000000000000015,53328309.30527243
1164,0.49000000000000027,0.37000000000000016,55764643.28014411
1165,0.49000000000000027,0.38000000000000017,58150204.701780796
1166,0.49000000000000027,0.3900000000000002,60483024.49527143
1167,0.49000000000000027,0.4000000000000002,62761583.334070474
1168,0.49000000000000027,0.4100000000000002,64984759.038245775
1169,0.49000000000000027,0.4200000000000002,67151779.29371852
1170,0.49000000000000027,0.4300000000000002,69262179.18148872
1171,0.49000000000000027,0.4400000000000002,71315763.0538785
1172,0.49000000000000027,0.45000000000000023,73312570.33839124
1173,0.49000000000000027,0.46000000000000024,75252844.88928983
1174,0.49000000000000027,0.47000000000000025,77137007.54282147
1175,0.49000000000000027,0.48000000000000026,78965631.56449813
1176,0.5000000000000002,0.01,69979524.08541864
1177,0.5000000000000002,0.02,56579549.697522104
1178,0.5000000000000002,0.03,45158717.40049394
1179,0.5000000000000002,0.04,35504314.51013653
1180,0.5000000000000002,0.05,27424508.58666064
1181,0.5000000000000002,0.060000000000000005,20746368.25274939
1182,0.5000000000000002,0.07,15314068.732277157
1183,0.5000000000000002,0.08,10987265.006083839
1184,0.5000000000000002,0.09,7639617.056500108
1185,0.5000000000000002,0.09999999999999999,5157453.103218315
1186,0.5000000000000002,0.10999999999999999,3438558.0327658774
1187,0.5000000000000002,0.11999999999999998,2391075.404246065
1188,0.5000000000000002,0.12999999999999998,1932512.4860457033
1189,0.5000000000000002,0.13999999999999999,1988838.7517755614
1190,0.5000000000000002,0.15,2493669.1478036144
1191,0.5000000000000002,0.16,3387524.2475494132
1192,0.5000000000000002,0.17,4617160.136666835
1193,0.5000000000000002,0.18000000000000002,6134961.535114321
1194,0.5000000000000002,0.19000000000000003,7898392.263042774
1195,0.5000000000000002,0.20000000000000004,9869497.703006707
1196,0.5000000000000002,0.21000000000000005,12014454.406301241
1197,0.5000000000000002,0.22000000000000006,14303162.440858897
1198,0.5000000000000002,0.23000000000000007,16708876.486298708
1199,0.5000000000000002,0.24000000000000007,19207872.05221452
1200,0.5000000000000002,0.25000000000000006,21779143.532081023
1201,0.5000000000000002,0.26000000000000006,24404131.110388555
1202,0.5000000000000002,0.2700000000000001,27066473.817650206
1203,0.5000000000000002,0.2800000000000001,29751786.279348325
1204,0.5000000000000002,0.2900000000000001,32447456.933064125
1205,0.5000000000000002,0.3000000000000001,35142465.69510118
1206,0.5000000000000002,0.3100000000000001,37827219.24581894
1207,0.5000000000000002,0.3200000000000001,40493402.27340003
1208,0.5000000000000002,0.3300000000000001,43133843.170492105
1209,0.5000000000000002,0.34000000000000014,45742392.81854475
1210,0.5000000000000002,0.35000000000000014,48313815.22203106
1211,0.5000000000000002,0.36000000000000015,50843688.87030132
1212,0.5000000000000002,0.37000000000000016,53328317.80965309
1213,0.5000000000000002,0.38000000000000017,55764651.50331123
1214,0.5000000000000002,0.3900000000000002,58150212.64328866
1215,0.5000000000000002,0.4000000000000002,60483032.15636321
1216,0.5000000000000002,0.4100000000000002,62761590.717398554
1217,0.5000000000000002,0.4200000000000002,64984766.147628754
1218,0.5000000000000002,0.4300000000000002,67151786.1339306
1219,0.5000000000000002,0.4400000000000002,69262185.75807752
1220,0.5000000000000002,0.45000000000000023,71315769.3730078
1221,0.5000000000000002,0.46000000000000024,73312576.40670532
1222,0.5000000000000002,0.47000000000000025,75252850.71379703
1223,0.5000000000000002,0.48000000000000026,77137013.13079444
1224,0.5000000000000002,0.49000000000000027,78965636.92338842
1225,0.5100000000000002,0.01,85594297.59956275
1226,0.5100000000000002,0.02,69979423.9477785
1227,0.5100000000000002,0.03,56579465.65297306
1228,0.5100000000000002,0.04,45158647.34111285
1229,0.5100000000000002,0.05,35504256.58743161
1230,0.5100000000000002,0.060000000000000005,27424461.18032109
1231,0.5100000000000002,0.07,20746329.94313754
1232,0.5100000000000002,0.08,15314038.27621302
1233,0.5100000000000002,0.09,10987241.315528259
1234,0.5100000000000002,0.09999999999999999,7639599.179790381
1235,0.5100000000000002,0.10999999999999999,5157440.208550489
1236,0.5100000000000002,0.11999999999999998,3438549.3936552447
1237,0.5100000000000002,0.12999999999999998,2391070.3867292725
1238,0.5100000000000002,0.13999999999999999,1932510.53741659
1239,0.5100000000000002,0.15,1988839.39067126
1240,0.5100000000000002,0.16,2493671.955479809
1241,0.5100000000000002,0.17,3387528.8602026403
1242,0.5100000000000002,0.18000000000000002,4617166.238678806
1243,0.5100000000000002,0.19000000000000003,6134968.853108256
1244,0.5100000000000002,0.20000000000000004,7898400.56065472
1245,0.5100000000000002,0.21000000000000005,9869506.776286565
1246,0.5100000000000002,0.22000000000000006,12014464.079668216
1247,0.5100000000000002,0.23000000000000007,14303172.56354524
1248,0.5100000000000002,0.24000000000000007,16708886.929223513
1249,0.5100000000000002,0.25000000000000006,19207882.705236014
1250,0.5100000000000002,0.26000000000000006,21779154.301582254
1251,0.5100000000000002,0.2700000000000001,24404141.9171567
1252,0.5100000000000002,0.2800000000000001,27066484.595014162
1253,0.5100000000000002,0.2900000000000001,29751796.97154393
1254,0.5100000000000002,0.3000000000000001,32447467.493799537
1255,0.5100000000000002,0.3100000000000001,35142476.08629867
1256,0.5100000000000002,0.3200000000000001,37827229.43651157
1257,0.5100000000000002,0.3300000000000001,40493412.238765165
1258,0.5100000000000002,0.34000000000000014,43133852.89100481
1259,0.5100000000000002,0.35000000000000014,45742402.27923676
1260,0.5100000000000002,0.36000000000000015,48313824.411843
1261,0.5100000000000002,0.37000000000000016,50843697.781516284
1262,0.5100000000000002,0.38000000000000017,53328326.43740226
1263,0.5100000000000002,0.3900000000000002,55764659.84514255
1264,0.5100000000000002,0.4000000000000002,58150220.698790856
1265,0.5100000000000002,0.4100000000000002,60483039.9268388
1266,0.5100000000000002,0.4200000000000002,62761598.20557932
1267,0.5100000000000002,0.4300000000000002,64984773.3574289
1268,0.5100000000000002,0.4400000000000002,67151793.07023285
1269,0.5100000000000002,0.45000000000000023,69262192.42654797
1270,0.5100000000000002,0.46000000000000024,71315775.77993615
1271,0.5100000000000002,0.47000000000000025,73312582.5588672
1272,0.5100000000000002,0.48000000000000026,75252856.61833578
1273,0.5100000000000002,0.49000000000000027,77137018.7951197
1274,0.5100000000000002,0.5000000000000002,78965642.35508972
1275,0.5200000000000002,0.01,103685189.70991537
1276,0.5200000000000002,0.02,85594176.94120087
1277,0.5200000000000002,0.03,69979322.10642904
1278,0.5200000000000002,0.04,56579380.182991356
1279,0.5200000000000002,0.05,45158576.09715682
1280,0.5200000000000002,0.060000000000000005,35504197.68830324
1281,0.5200000000000002,0.07,27424412.977139093
1282,0.5200000000000002,0.08,20746290.99132011
1283,0.5200000000000002,0.09,15314007.31081611
1284,0.5200000000000002,0.09999999999999999,10987217.229536679
1285,0.5200000000000002,0.10999999999999999,7639581.005008912
1286,0.5200000000000002,0.11999999999999998,5157427.098783541
1287,0.5200000000000002,0.12999999999999998,3438540.609901749
1288,0.5200000000000002,0.13999999999999999,2391065.2841516323
1289,0.5200000000000002,0.15,1932508.5538716381
1290,0.5200000000000002,0.16,1988840.0366166919
1291,0.5200000000000002,0.17,2493674.80509163
1292,0.5200000000000002,0.18000000000000002,3387533.5435590227
1293,0.5200000000000002,0.19000000000000003,4617172.434882965
1294,0.5200000000000002,0.20000000000000004,6134976.284238213
1295,0.5200000000000002,0.21000000000000005,7898408.986441201
1296,0.5200000000000002,0.22000000000000006,9869515.989432054
1297,0.5200000000000002,0.23000000000000007,12014473.901730593
1298,0.5200000000000002,0.24000000000000007,14303182.841318656
1299,0.5200000000000002,0.25000000000000006,16708897.531556873
1300,0.5200000000000002,0.26000000000000006,19207893.520237222
1301,0.5200000000000002,0.2700000000000001,21779165.23416145
1302,0.5200000000000002,0.2800000000000001,24404152.88686864
1303,0.5200000000000002,0.2900000000000001,27066495.534163527
1304,0.5200000000000002,0.3000000000000001,29751807.82352216
1305,0.5200000000000002,0.3100000000000001,32447478.21162556
1306,0.5200000000000002,0.3200000000000001,35142486.63133909
1307,0.5200000000000002,0.3300000000000001,37827239.77735862
1308,0.5200000000000002,0.34000000000000014,40493422.35025367
1309,0.5200000000000002,0.35000000000000014,43133862.75335125
1310,0.5200000000000002,0.36000000000000015,45742411.87728611
1311,0.5200000000000002,0.37000000000000016,48313833.73440966
1312,0.5200000000000002,0.38000000000000017,50843706.820808634
1313,0.5200000000000002,0.3900000000000002,53328335.18851989
1314,0.5200000000000002,0.4000000000000002,55764668.30563794
1315,0.5200000000000002,0.4100000000000002,58150228.868287325
1316,0.5200000000000002,0.4200000000000002,60483047.806698084
1317,0.5200000000000002,0.4300000000000002,62761605.79861266
1318,0.5200000000000002,0.4400000000000002,64984780.66764615
1319,0.5200000000000002,0.45000000000000023,67151800.10262525
1320,0.5200000000000002,0.46000000000000024,69262199.18690002
1321,0.5200000000000002,0.47000000000000025,71315782.27466351
1322,0.5200000000000002,0.48000000000000026,73312588.7948769
1323,0.5200000000000002,0.49000000000000027,75252862.60290605
1324,0.5200000000000002,0.5000000000000002,77137024.53579724
1325,0.5200000000000002,0.5100000000000002,78965647.859602
1326,0.5300000000000002,0.01,124541559.7095232
1327,0.5300000000000002,0.02,103685045.05276565
1328,0.5300000000000002,0.03,85594054.25806898
1329,0.5300000000000002,0.04,69979218.56137691
1330,0.5300000000000002,0.05,56579293.28758274
1331,0.5300000000000002,0.060000000000000005,45158503.66863038
1332,0.5300000000000002,0.07,35504137.81275551
1333,0.5300000000000002,0.08,27424363.97711794
1334,0.5300000000000002,0.09,20746251.397299852
1335,0.5300000000000002,0.09999999999999999,15313975.836088765
1336,0.5300000000000002,0.10999999999999999,10987192.74811112
1337,0.5300000000000002,0.11999999999999998,7639562.532157338
1338,0.5300000000000002,0.12999999999999998,5157413.773918834
1339,0.5300000000000002,0.13999999999999999,3438531.6815065406
1340,0.5300000000000002,0.15,2391060.096514084
1341,0.5300000000000002,0.16,1932506.535411633
1342,0.5300000000000002,0.17,1988840.6896125001
1343,0.5300000000000002,0.18000000000000002,2493677.6966395862
1344,0.5300000000000002,0.19000000000000003,3387538.2976189684
1345,0.5300000000000002,0.20000000000000004,4617178.725279633
1346,0.5300000000000002,0.21000000000000005,6134983.828504455
1347,0.5300000000000002,0.22000000000000006,7898417.54040243
1348,0.5300000000000002,0.23000000000000007,9869525.342443312
1349,0.5300000000000002,0.24000000000000007,12014483.872488465
1350,0.5300000000000002,0.25000000000000006,14303193.274179146
1351,0.5300000000000002,0.26000000000000006,16708908.29329884
1352,0.5300000000000002,0.2700000000000001,19207904.49721811
1353,0.5300000000000002,0.2800000000000001,21779176.329818614
1354,0.5300000000000002,0.2900000000000001,24404164.019524407
1355,0.5300000000000002,0.3000000000000001,27066506.63509828
1356,0.5300000000000002,0.3100000000000001,29751818.83528295
1357,0.5300000000000002,0.3200000000000001,32447489.08654216
1358,0.5300000000000002,0.3300000000000001,35142497.3302224
1359,0.5300000000000002,0.34000000000000014,37827250.268360026
1360,0.5300000000000002,0.35000000000000014,40493432.60786542
1361,0.5300000000000002,0.36000000000000015,43133872.75753142
1362,0.5300000000000002,0.37000000000000016,45742421.61269268
1363,0.5300000000000002,0.38000000000000017,48313843.18973101
1364,0.5300000000000002,0.3900000000000002,50843715.98817828
1365,0.5300000000000002,0.4000000000000002,53328344.06300591
1366,0.5300000000000002,0.4100000000000002,55764676.884797335
1367,0.5300000000000002,0.4200000000000002,58150237.15177803
1368,0.5300000000000002,0.4300000000000002,60483055.79594107
1369,0.5300000000000002,0.4400000000000002,62761613.49649857
1370,0.5300000000000002,0.45000000000000023,64984788.07828049
1371,0.5300000000000002,0.46000000000000024,67151807.2311077
1372,0.5300000000000002,0.47000000000000025,69262206.03913361
1373,0.5300000000000002,0.48000000000000026,71315788.85718986
1374,0.5300000000000002,0.49000000000000027,73312595.1147343
1375,0.5300000000000002,0.5000000000000002,75252868.66750774
1376,0.5300000000000002,0.5100000000000002,77137030.35282704
1377,0.5300000000000002,0.5200000000000002,78965653.43692517
1378,0.5400000000000003,0.01,148483815.51750642
1379,0.5400000000000003,0.02,124541387.02678546
1380,0.5400000000000003,0.03,103684898.00087433
1381,0.5400000000000003,0.04,85593929.55017497
1382,0.5400000000000003,0.05,69979113.31262872
1383,0.5400000000000003,0.060000000000000005,56579204.96675292
1384,0.5400000000000003,0.07,45158430.05553829
1385,0.5400000000000003,0.08,35504076.9607923
1386,0.5400000000000003,0.09,27424314.180261105
1387,0.5400000000000003,0.09999999999999999,20746211.16107966
1388,0.5400000000000003,0.10999999999999999,15313943.852033447
1389,0.5400000000000003,0.11999999999999998,10987167.871253617
1390,0.5400000000000003,0.12999999999999998,7639543.761237441
1391,0.5400000000000003,0.13999999999999999,5157400.233957796
1392,0.5400000000000003,0.15,3438522.6084708115
1393,0.5400000000000003,0.16,2391054.8238175977
1394,0.5400000000000003,0.17,1932504.4820373706
1395,0.5400000000000003,0.18000000000000002,1988841.3496593274
1396,0.5400000000000003,0.19000000000000003,2493680.6301242146
1397,0.5400000000000003,0.20000000000000004,3387543.122382903
1398,0.5400000000000003,0.21000000000000005,4617185.109869164
1399,0.5400000000000003,0.22000000000000006,6134991.485907252
1400,0.5400000000000003,0.23000000000000007,7898426.222538561
1401,0.5400000000000003,0.24000000000000007,9869534.835320469
1402,0.5400000000000003,0.25000000000000006,12014493.991941977
1403,0.5400000000000003,0.26000000000000006,14303203.862126831
1404,0.5400000000000003,0.2700000000000001,16708919.214449454
1405,0.5400000000000003,0.2800000000000001,19207915.636178806
1406,0.5400000000000003,0.2900000000000001,21779187.588553734
1407,0.5400000000000003,0.3000000000000001,24404175.315123957
1408,0.5400000000000003,0.3100000000000001,27066517.897818394
1409,0.5400000000000003,0.3200000000000001,29751830.006826326
1410,0.5400000000000003,0.3300000000000001,32447500.118549272
1411,0.5400000000000003,0.34000000000000014,35142508.18294857
1412,0.5400000000000003,0.35000000000000014,37827260.90951571
1413,0.5400000000000003,0.36000000000000015,40493443.01160039
1414,0.5400000000000003,0.37000000000000016,43133882.903545246
1415,0.5400000000000003,0.38000000000000017,45742431.48545644
1416,0.5400000000000003,0.3900000000000002,48313852.77780694
1417,0.5400000000000003,0.4000000000000002,50843725.283625215
1418,0.5400000000000003,0.4100000000000002,53328353.06086029
1419,0.5400000000000003,0.4200000000000002,55764685.582620725
1420,0.5400000000000003,0.4300000000000002,58150245.54926288
1421,0.5400000000000003,0.4400000000000002,60483063.89456768
1422,0.5400000000000003,0.45000000000000023,62761621.29923697
1423,0.5400000000000003,0.46000000000000024,64984795.58933185
1424,0.5400000000000003,0.47000000000000025,67151814.45568019
1425,0.5400000000000003,0.48000000000000026,69262212.98324873
1426,0.5400000000000003,0.49000000000000027,71315795.52751513
1427,0.5400000000000003,0.5000000000000002,73312601.51843941
1428,0.5400000000000003,0.5100000000000002,75252874.81214085
1429,0.5400000000000003,0.5200000000000002,77137036.24620903
1430,0.5400000000000003,0.5300000000000002,78965659.08705926
1431,0.5500000000000003,0.01,175866639.82568425
1432,0.5500000000000003,0.02,148483610.14981437
1433,0.5500000000000003,0.03,124541211.5234493
1434,0.5500000000000003,0.04,103684748.55425116
1435,0.5500000000000003,0.05,85593802.81752713
1436,0.5500000000000003,0.060000000000000005,69979006.3601916
1437,0.5500000000000003,0.07,56579115.22050778
1438,0.5500000000000003,0.08,45158355.25788564
1439,0.5500000000000003,0.09,35504015.13241813
1440,0.5500000000000003,0.09999999999999999,27424263.586572252
1441,0.5500000000000003,0.10999999999999999,20746170.282662593
1442,0.5500000000000003,0.11999999999999998,15313911.358652692
1443,0.5500000000000003,0.12999999999999998,10987142.598966304
1444,0.5500000000000003,0.13999999999999999,7639524.692250877
1445,0.5500000000000003,0.15,5157386.478901877
1446,0.5500000000000003,0.16,3438513.390795734
1447,0.5500000000000003,0.17,2391049.4660631754
1448,0.5500000000000003,0.18000000000000002,1932502.3937496596
1449,0.5500000000000003,0.19000000000000003,1988842.0167578354
1450,0.5500000000000003,0.20000000000000004,2493683.6055460437
1451,0.5500000000000003,0.21000000000000005,3387548.0178512638
1452,0.5500000000000003,0.22000000000000006,4617191.588651882
1453,0.5500000000000003,0.23000000000000007,6134999.256446858
1454,0.5500000000000003,0.24000000000000007,7898435.032849837
1455,0.5500000000000003,0.25000000000000006,9869544.46806372
1456,0.5500000000000003,0.26000000000000006,12014504.260091208
1457,0.5500000000000003,0.2700000000000001,14303214.605161782
1458,0.5500000000000003,0.2800000000000001,16708930.295008784
1459,0.5500000000000003,0.2900000000000001,19207926.937119253
1460,0.5500000000000003,0.3000000000000001,21779199.010366812
1461,0.5500000000000003,0.3100000000000001,24404186.77366726
1462,0.5500000000000003,0.3200000000000001,27066529.322323855
1463,0.5500000000000003,0.3300000000000001,29751841.338152196
1464,0.5500000000000003,0.34000000000000014,32447511.307646837
1465,0.5500000000000003,0.35000000000000014,35142519.18951748
1466,0.5500000000000003,0.36000000000000015,37827271.70082564
1467,0.5500000000000003,0.37000000000000016,40493453.56145853
1468,0.5500000000000003,0.38000000000000017,43133893.19139265
1469,0.5500000000000003,0.3900000000000002,45742441.49557737
1470,0.5500000000000003,0.4000000000000002,48313862.49863744
1471,0.5500000000000003,0.4100000000000002,50843734.70714933
1472,0.5500000000000003,0.4200000000000002,53328362.182082936
1473,0.5500000000000003,0.4300000000000002,55764694.39910805
1474,0.5500000000000003,0.4400000000000002,58150254.06074186
1475,0.5500000000000003,0.45000000000000023,60483072.10257788
1476,0.5500000000000003,0.46000000000000024,62761629.206827834
1477,0.5500000000000003,0.47000000000000025,64984803.200800166
1478,0.5500000000000003,0.48000000000000026,67151821.77634265
1479,0.5500000000000003,0.49000000000000027,69262220.0192453
1480,0.5500000000000003,0.5000000000000002,71315802.28563927
1481,0.5500000000000003,0.5100000000000002,73312608.00599217
1482,0.5500000000000003,0.5200000000000002,75252881.03680536
1483,0.5500000000000003,0.5300000000000002,77137042.21594322
1484,0.5500000000000003,0.5400000000000003,78965664.8100042
1485,0.5600000000000003,0.01,207082546.70586705
1486,0.5600000000000003,0.02,175866396.3846616
1487,0.5600000000000003,0.03,148483401.47183537
1488,0.5600000000000003,0.04,124541033.19952606
1489,0.5600000000000003,0.05,103684596.71290582
1490,0.5600000000000003,0.060000000000000005,85593674.06013344
1491,0.5600000000000003,0.07,69978897.7040723
1492,0.5600000000000003,0.08,56579024.048853226
1493,0.5600000000000003,0.09,45158279.27567759
1494,0.5600000000000003,0.09999999999999999,35503952.3276369
1495,0.5600000000000003,0.10999999999999999,27424212.1960547
1496,0.5600000000000003,0.11999999999999998,20746128.762051508
1497,0.5600000000000003,0.12999999999999998,15313878.355948929
1498,0.5600000000000003,0.13999999999999999,10987116.931251207
1499,0.5600000000000003,0.15,7639505.325199448
1500,0.5600000000000003,0.16,5157372.50875254
1501,0.5600000000000003,0.17,3438504.0284825307
1502,0.5600000000000003,0.18000000000000002,2391044.0232517924
1503,0.5600000000000003,0.19000000000000003,1932500.270549318
1504,0.5600000000000003,0.20000000000000004,1988842.6909086928
1505,0.5600000000000003,0.21000000000000005,2493686.6229055976
1506,0.5600000000000003,0.22000000000000006,3387552.9840244716
1507,0.5600000000000003,0.23000000000000007,4617198.161628117
1508,0.5600000000000003,0.24000000000000007,6135007.140123515
1509,0.5600000000000003,0.25000000000000006,7898443.971336437
1510,0.5600000000000003,0.26000000000000006,9869554.24067318
1511,0.5600000000000003,0.2700000000000001,12014514.676936261
1512,0.5600000000000003,0.2800000000000001,14303225.503284045
1513,0.5600000000000003,0.2900000000000001,16708941.534976814
1514,0.5600000000000003,0.3000000000000001,19207938.400039442
1515,0.5600000000000003,0.3100000000000001,21779210.595257845
1516,0.5600000000000003,0.3200000000000001,24404198.395154305
1517,0.5600000000000003,0.3300000000000001,27066540.90861457
1518,0.5600000000000003,0.34000000000000014,29751852.829260528
1519,0.5600000000000003,0.35000000000000014,32447522.653834812
1520,0.5600000000000003,0.36000000000000015,35142530.34992917
1521,0.5600000000000003,0.37000000000000016,37827282.64228973
1522,0.5600000000000003,0.38000000000000017,40493464.25743975
1523,0.5600000000000003,0.3900000000000002,43133903.621073574
1524,0.5600000000000003,0.4000000000000002,45742451.643055335
1525,0.5600000000000003,0.4100000000000002,48313872.35222243
1526,0.5600000000000003,0.4200000000000002,50843744.2587506
1527,0.5600000000000003,0.4300000000000002,53328371.426673785
1528,0.5600000000000003,0.4400000000000002,55764703.3342592
1529,0.5600000000000003,0.45000000000000023,58150262.68621485
1530,0.5600000000000003,0.46000000000000024,60483080.419971555
1531,0.5600000000000003,0.47000000000000025,62761637.219271064
1532,0.5600000000000003,0.48000000000000026,64984810.912685394
1533,0.5600000000000003,0.49000000000000027,67151829.19309506
1534,0.5600000000000003,0.5000000000000002,69262227.14712326
1535,0.5600000000000003,0.5100000000000002,71315809.13156223
1536,0.5600000000000003,0.5200000000000002,73312614.57739252
1537,0.5600000000000003,0.5300000000000002,75252887.3415012
1538,0.5600000000000003,0.5400000000000003,77137048.2620295
1539,0.5600000000000003,0.5500000000000003,78965670.60575998
1540,0.5700000000000003,0.01,242565802.25698757
1541,0.5700000000000003,0.02,207082258.9631953
1542,0.5700000000000003,0.03,175866149.07078212
1543,0.5700000000000003,0.04,148483189.48358366
1544,0.5700000000000003,0.05,124540852.05502781
1545,0.5700000000000003,0.060000000000000005,103684442.47684796
1546,0.5700000000000003,0.07,85593543.27800244
1547,0.5700000000000003,0.08,69978787.34427802
1548,0.5700000000000003,0.09,56578931.45179522
1549,0.5700000000000003,0.09999999999999999,45158202.10891895
1550,0.5700000000000003,0.10999999999999999,35503888.54645311
1551,0.5700000000000003,0.11999999999999998,27424160.008712206
