,beta,gamma,sse
1207,0.3200000000000001,0.5000000000000002,2735015.337507538
1208,0.3300000000000001,0.5000000000000002,2227467.822413709
1209,0.34000000000000014,0.5000000000000002,1755930.5350201684
1210,0.35000000000000014,0.5000000000000002,1325912.8030872706
1211,0.36000000000000015,0.5000000000000002,943511.1115718305
1212,0.37000000000000016,0.5000000000000002,615467.650616854
1213,0.38000000000000017,0.5000000000000002,349234.6333602546
1214,0.3900000000000002,0.5000000000000002,153044.95439587865
1215,0.4000000000000002,0.5000000000000002,35989.81663826929
1216,0.4100000000000002,0.5000000000000002,8104.016979851291
1217,0.4200000000000002,0.5000000000000002,80459.6500636985
1218,0.4300000000000002,0.5000000000000002,265269.0653636985
1219,0.4400000000000002,0.5000000000000002,575997.9962680879
1220,0.45000000000000023,0.5000000000000002,1027489.871774679
1221,0.46000000000000024,0.5000000000000002,1636102.4225778396
1222,0.47000000000000025,0.5000000000000002,2419857.8046956356
1223,0.48000000000000026,0.5000000000000002,3398607.5863836645
1224,0.49000000000000027,0.5000000000000002,4594214.079046918
1225,0.01,0.5100000000000002,22305910.354596756
1226,0.02,0.5100000000000002,21781470.979182094
1227,0.03,0.5100000000000002,21247782.985761423
1228,0.04,0.5100000000000002,20704850.06700086
1229,0.05,0.5100000000000002,20152698.568213195
1230,0.060000000000000005,0.5100000000000002,19591380.316800643
1231,0.07,0.5100000000000002,19020975.74078606
1232,0.08,0.5100000000000002,18441597.304717097
1233,0.09,0.5100000000000002,17853393.293980144
1234,0.09999999999999999,0.5100000000000002,17256551.981582563
1235,0.10999999999999999,0.5100000000000002,16651306.214780753
1236,0.11999999999999998,0.5100000000000002,16037938.462574989
1237,0.12999999999999998,0.5100000000000002,15416786.36909495
1238,0.13999999999999999,0.5100000000000002,14788248.862295177
1239,0.15,0.5100000000000002,14152792.872208457
1240,0.16,0.5100000000000002,13510960.718309334
1241,0.17,0.5100000000000002,12863378.231367333
1242,0.18000000000000002,0.5100000000000002,12210763.6815719
1243,0.19000000000000003,0.5100000000000002,11553937.591745954
1244,0.20000000000000004,0.5100000000000002,10893833.522195628
1245,0.21000000000000005,0.5100000000000002,10231509.922239196
1246,0.22000000000000006,0.5100000000000002,9568163.152795032
1247,0.23000000000000007,0.5100000000000002,8905141.794671146
1248,0.24000000000000007,0.5100000000000002,8243962.368479235
1249,0.25000000000000006,0.5100000000000002,7586326.604497086
1250,0.26000000000000006,0.5100000000000002,6934140.414435986
1251,0.2700000000000001,0.5100000000000002,6289534.73205879
1252,0.2800000000000001,0.5100000000000002,5654888.406074811
1253,0.2900000000000001,0.5100000000000002,5032853.3468601275
1254,0.3000000000000001,0.5100000000000002,4426382.148480649
1255,0.3100000000000001,0.5100000000000002,3838758.42941214
1256,0.3200000000000001,0.5100000000000002,3273630.15945636
1257,0.3300000000000001,0.5100000000000002,2735046.26686545
1258,0.34000000000000014,0.5100000000000002,2227496.848850454
1259,0.35000000000000014,0.5100000000000002,1755957.3407311589
1260,0.36000000000000015,0.5100000000000002,1325937.0342774242
1261,0.37000000000000016,0.5100000000000002,943532.3746206276
1262,0.38000000000000017,0.5100000000000002,615485.507834679
1263,0.3900000000000002,0.5100000000000002,349248.5982914817
1264,0.4000000000000002,0.5100000000000002,153054.48661937384
1265,0.4100000000000002,0.5100000000000002,35994.31601031771
1266,0.4200000000000002,0.5100000000000002,8102.817258391247
1267,0.4300000000000002,0.5100000000000002,80452.01184583352
1268,0.4400000000000002,0.5100000000000002,265254.1682607748
1269,0.45000000000000023,0.5100000000000002,575974.9302340149
1270,0.46000000000000024,0.5100000000000002,1027457.6274935859
1271,0.47000000000000025,0.5100000000000002,1636059.8808063986
1272,0.48000000000000026,0.5100000000000002,2419803.724443434
1273,0.49000000000000027,0.5100000000000002,3398540.591801536
1274,0.5000000000000002,0.5100000000000002,4594132.644878262
1275,0.01,0.5200000000000002,22821146.147646368
1276,0.02,0.5200000000000002,22305939.54330255
1277,0.03,0.5200000000000002,21781500.718093257
1278,0.04,0.5200000000000002,21247813.277178906
1279,0.05,0.5200000000000002,20704880.912095554
1280,0.060000000000000005,0.5200000000000002,20152729.96687144
1281,0.07,0.5200000000000002,19591412.267453
1282,0.08,0.5200000000000002,19021008.240217704
1283,0.09,0.5200000000000002,18441630.347857874
1284,0.09999999999999999,0.5200000000000002,17853426.873672158
1285,0.10999999999999999,0.5200000000000002,17256586.088323146
1286,0.11999999999999998,0.5200000000000002,16651340.83643797
1287,0.12999999999999998,0.5200000000000002,16037973.584073143
1288,0.13999999999999999,0.5200000000000002,15416821.972066786
1289,0.15,0.5200000000000002,14788284.924697416
1290,0.16,0.5200000000000002,14152829.367896792
1291,0.17,0.5200000000000002,13510997.616568778
1292,0.18000000000000002,0.5200000000000002,12863415.496393166
1293,0.19000000000000003,0.5200000000000002,12210801.271896128
1294,0.20000000000000004,0.5200000000000002,11553975.459603595
1295,0.21000000000000005,0.5200000000000002,10893871.612824561
1296,0.22000000000000006,0.5200000000000002,10231548.173106546
1297,0.23000000000000007,0.5200000000000002,9568201.49274249
1298,0.24000000000000007,0.5200000000000002,8905180.14297067
1299,0.25000000000000006,0.5200000000000002,8244000.633789711
1300,0.26000000000000006,0.5200000000000002,7586364.683711521
1301,0.2700000000000001,0.5200000000000002,6934178.191407708
1302,0.2800000000000001,0.5200000000000002,6289572.076193827
1303,0.2900000000000001,0.5200000000000002,5654925.170776273
1304,0.3000000000000001,0.5200000000000002,5032889.367808923
1305,0.3100000000000001,0.5200000000000002,4426417.2417350765
1306,0.3200000000000001,0.5200000000000002,3838792.3893070566
1307,0.3300000000000001,0.5200000000000002,3273662.7562804976
1308,0.34000000000000014,0.5200000000000002,2735077.2442931132
1309,0.35000000000000014,0.5200000000000002,2227525.9211012283
1310,0.36000000000000015,0.5200000000000002,1755984.1894283646
1311,0.37000000000000016,0.5200000000000002,1325961.3049727336
1312,0.38000000000000017,0.5200000000000002,943553.672948811
1313,0.3900000000000002,0.5200000000000002,615503.3952582589
1314,0.4000000000000002,0.5200000000000002,349262.5873907834
1315,0.4100000000000002,0.5200000000000002,153064.03587829735
1316,0.4200000000000002,0.5200000000000002,35998.82404272078
1317,0.4300000000000002,0.5200000000000002,8101.616413719639
1318,0.4400000000000002,0.5200000000000002,80444.3611257097
1319,0.45000000000000023,0.5200000000000002,265239.2454705418
1320,0.46000000000000024,0.5200000000000002,575951.8232845773
1321,0.47000000000000025,0.5200000000000002,1027425.3247592971
1322,0.48000000000000026,0.5200000000000002,1636017.2604338764
1323,0.49000000000000027,0.5200000000000002,2419749.5424942328
1324,0.5000000000000002,0.5200000000000002,3398473.4690981037
1325,0.5100000000000002,0.5200000000000002,4594051.0524074165
1326,0.01,0.5300000000000002,23327182.812922515
1327,0.02,0.5300000000000002,22821174.818161204
1328,0.03,0.5300000000000002,22305968.76162884
1329,0.04,0.5300000000000002,21781530.48754586
1330,0.05,0.5300000000000002,21247843.600081604
1331,0.060000000000000005,0.5300000000000002,20704911.789641496
1332,0.07,0.5300000000000002,20152761.398968443
1333,0.08,0.5300000000000002,19591444.25255209
1334,0.09,0.5300000000000002,19021040.775123212
1335,0.09999999999999999,0.5300000000000002,18441663.4275172
1336,0.10999999999999999,0.5300000000000002,17853460.49094306
1337,0.11999999999999998,0.5300000000000002,17256620.23371618
1338,0.12999999999999998,0.5300000000000002,16651375.497831658
1339,0.13999999999999999,0.5300000000000002,16038008.746398913
1340,0.15,0.5300000000000002,15416857.616960596
1341,0.16,0.5300000000000002,14788321.030114602
1342,0.17,0.5300000000000002,14152865.907686356
1343,0.18000000000000002,0.5300000000000002,13511034.560002834
1344,0.19000000000000003,0.5300000000000002,12863452.807646949
1345,0.20000000000000004,0.5300000000000002,12210838.909473367
1346,0.21000000000000005,0.5300000000000002,11554013.375701569
1347,0.22000000000000006,0.5300000000000002,10893909.752632547
1348,0.23000000000000007,0.5300000000000002,10231586.474030651
1349,0.24000000000000007,0.5300000000000002,9568239.883549228
1350,0.25000000000000006,0.5300000000000002,8905218.54284063
1351,0.26000000000000006,0.5300000000000002,8244038.951272012
1352,0.2700000000000001,0.5300000000000002,7586402.815568498
1353,0.2800000000000001,0.5300000000000002,6934216.021338248
1354,0.2900000000000001,0.5300000000000002,6289609.473422547
1355,0.3000000000000001,0.5300000000000002,5654961.988494359
1356,0.3100000000000001,0.5300000000000002,5032925.441450762
1357,0.3200000000000001,0.5300000000000002,4426452.38707331
1358,0.3300000000000001,0.5300000000000002,3838826.40034662
1359,0.34000000000000014,0.5300000000000002,3273695.402930204
1360,0.35000000000000014,0.5300000000000002,2735108.2697908645
1361,0.36000000000000015,0.5300000000000002,2227555.039166479
1362,0.37000000000000016,0.5300000000000002,1756011.0811123454
1363,0.38000000000000017,0.5300000000000002,1325985.6151738893
1364,0.3900000000000002,0.5300000000000002,943575.0065572013
1365,0.4000000000000002,0.5300000000000002,615521.3128885895
1366,0.4100000000000002,0.5300000000000002,349276.6006593477
1367,0.4200000000000002,0.5300000000000002,153073.60217405186
1368,0.4300000000000002,0.5300000000000002,36003.340737129685
1369,0.4400000000000002,0.5300000000000002,8100.414447768766
1370,0.45000000000000023,0.5300000000000002,80436.69790557867
1371,0.46000000000000024,0.5300000000000002,265224.29699560866
1372,0.47000000000000025,0.5300000000000002,575928.6754228027
1373,0.48000000000000026,0.5300000000000002,1027392.9635753116
1374,0.49000000000000027,0.5300000000000002,1635974.5614643048
1375,0.5000000000000002,0.5300000000000002,2419695.2588526877
1376,0.5100000000000002,0.5300000000000002,3398406.2182786856
1377,0.5200000000000002,0.5300000000000002,4593969.301640513
1378,0.01,0.5400000000000003,23824070.168936796
1379,0.02,0.5400000000000003,23327210.967654444
1380,0.03,0.5400000000000003,22821203.517398685
1381,0.04,0.5400000000000003,22305998.009575456
1382,0.05,0.5400000000000003,21781560.28753972
1383,0.060000000000000005,0.5400000000000003,21247873.95446934
1384,0.07,0.5400000000000003,20704942.69963852
1385,0.08,0.5400000000000003,20152792.864504043
1386,0.09,0.5400000000000003,19591476.272097737
1387,0.09999999999999999,0.5400000000000003,19021073.345502414
1388,0.10999999999999999,0.5400000000000003,18441696.543694925
1389,0.11999999999999998,0.5400000000000003,17853494.14579266
1390,0.12999999999999998,0.5400000000000003,17256654.41776148
1391,0.13999999999999999,0.5400000000000003,16651410.198961634
1392,0.15,0.5400000000000003,16038043.949552108
1393,0.16,0.5400000000000003,15416893.303776184
1394,0.17,0.5400000000000003,14788357.178546544
1395,0.18000000000000002,0.5400000000000003,14152902.491576953
1396,0.19000000000000003,0.5400000000000003,13511071.548611311
1397,0.20000000000000004,0.5400000000000003,12863490.165128501
1398,0.21000000000000005,0.5400000000000003,12210876.594303444
1399,0.22000000000000006,0.5400000000000003,11554051.340039717
1400,0.23000000000000007,0.5400000000000003,10893947.94161943
1401,0.24000000000000007,0.5400000000000003,10231624.825011374
1402,0.25000000000000006,0.5400000000000003,9568278.325215101
1403,0.26000000000000006,0.5400000000000003,8905256.994280897
1404,0.2700000000000001,0.5400000000000003,8244077.320926046
1405,0.2800000000000001,0.5400000000000003,7586441.000067941
1406,0.2900000000000001,0.5400000000000003,6934253.904227549
1407,0.3000000000000001,0.5400000000000003,6289646.923744953
1408,0.3100000000000001,0.5400000000000003,5654998.859229108
1409,0.3200000000000001,0.5400000000000003,5032961.56778573
1410,0.3300000000000001,0.5400000000000003,4426487.584495471
1411,0.34000000000000014,0.5400000000000003,3838860.46253102
1412,0.35000000000000014,0.5400000000000003,3273728.0994057353
1413,0.36000000000000015,0.5400000000000003,2735139.343359063
1414,0.37000000000000016,0.5400000000000003,2227584.203046652
1415,0.38000000000000017,0.5400000000000003,1756038.0157836499
1416,0.3900000000000002,0.5400000000000003,1326009.964881577
1417,0.4000000000000002,0.5400000000000003,943596.3754466372
1418,0.4100000000000002,0.5400000000000003,615539.2607266696
1419,0.4200000000000002,0.5400000000000003,349290.6380983626
1420,0.4300000000000002,0.5400000000000003,153083.18550804755
1421,0.4400000000000002,0.5400000000000003,36007.86609519799
1422,0.45000000000000023,0.5400000000000003,8099.211362473735
1423,0.46000000000000024,0.5400000000000003,80429.02218769575
1424,0.47000000000000025,0.5400000000000003,265209.3228386013
1425,0.48000000000000026,0.5400000000000003,575905.4866517296
1426,0.49000000000000027,0.5400000000000003,1027360.5439451353
1427,0.5000000000000002,0.5400000000000003,1635931.7839017212
1428,0.5100000000000002,0.5400000000000003,2419640.8735234314
1429,0.5200000000000002,0.5400000000000003,3398338.8393486096
1430,0.5300000000000002,0.5400000000000003,4593887.392583656
1431,0.01,0.5500000000000003,24311871.78020429
1432,0.02,0.5500000000000003,23824097.81111644
1433,0.03,0.5500000000000003,23327239.15023465
1434,0.04,0.5500000000000003,22821232.24535864
1435,0.05,0.5500000000000003,22306027.28714226
1436,0.060000000000000005,0.5500000000000003,21781590.118074704
1437,0.07,0.5500000000000003,21247904.340341963
1438,0.08,0.5500000000000003,20704973.642086465
1439,0.09,0.5500000000000003,20152824.363478057
1440,0.09999999999999999,0.5500000000000003,19591508.32608977
1441,0.10999999999999999,0.5500000000000003,19021105.95135513
1442,0.11999999999999998,0.5500000000000003,18441729.69639086
1443,0.12999999999999998,0.5500000000000003,17853527.838220775
1444,0.13999999999999999,0.5500000000000003,17256688.64045886
1445,0.15,0.5500000000000003,16651444.939827707
1446,0.16,0.5500000000000003,16038079.19353255
1447,0.17,0.5500000000000003,15416929.03251336
1448,0.18000000000000002,0.5500000000000003,14788393.369993065
1449,0.19000000000000003,0.5500000000000003,14152939.11956839
1450,0.20000000000000004,0.5500000000000003,13511108.582394017
1451,0.21000000000000005,0.5500000000000003,12863527.568837635
1452,0.22000000000000006,0.5500000000000003,12210914.326386176
1453,0.23000000000000007,0.5500000000000003,11554089.352617845
1454,0.24000000000000007,0.5500000000000003,10893986.179785043
1455,0.25000000000000006,0.5500000000000003,10231663.22604856
1456,0.26000000000000006,0.5500000000000003,9568316.817739975
1457,0.2700000000000001,0.5500000000000003,8905295.49729136
1458,0.2800000000000001,0.5500000000000003,8244115.7427517045
1459,0.2900000000000001,0.5500000000000003,7586479.237209774
1460,0.3000000000000001,0.5500000000000003,6934291.840075573
1461,0.3100000000000001,0.5500000000000003,6289684.427161025
1462,0.3200000000000001,0.5500000000000003,5655035.782980554
1463,0.3300000000000001,0.5500000000000003,5032997.746813888
1464,0.34000000000000014,0.5500000000000003,4426522.834001694
1465,0.35000000000000014,0.5500000000000003,3838894.5758604505
1466,0.36000000000000015,0.5500000000000003,3273760.8457073737
1467,0.37000000000000016,0.5500000000000003,2735170.464998061
1468,0.38000000000000017,0.5500000000000003,2227613.4127421975
1469,0.3900000000000002,0.5500000000000003,1756064.9934428486
1470,0.4000000000000002,0.5500000000000003,1326034.3540964876
1471,0.4100000000000002,0.5500000000000003,943617.7796179513
1472,0.4200000000000002,0.5500000000000003,615557.2387735015
1473,0.4300000000000002,0.5500000000000003,349304.6997090236
1474,0.4400000000000002,0.5500000000000003,153092.78588169004
1475,0.45000000000000023,0.5500000000000003,36012.40011858249
1476,0.46000000000000024,0.5500000000000003,8098.0071597738515
1477,0.47000000000000025,0.5500000000000003,80421.33397432252
1478,0.48000000000000026,0.5500000000000003,265194.32300214516
1479,0.49000000000000027,0.5500000000000003,575882.2569743912
1480,0.5000000000000002,0.5500000000000003,1027328.0658722715
1481,0.5100000000000002,0.5500000000000003,1635888.927750186
1482,0.5200000000000002,0.5500000000000003,2419586.3865111237
1483,0.5300000000000002,0.5500000000000003,3398271.3323132196
1484,0.5400000000000003,0.5500000000000003,4593805.325242946
1485,0.01,0.5600000000000003,24790663.22885041
1486,0.02,0.5600000000000003,24311898.91378282
1487,0.03,0.5600000000000003,23824125.480293583
1488,0.04,0.5600000000000003,23327267.36066297
1489,0.05,0.5600000000000003,22821261.002040926
1490,0.060000000000000005,0.5600000000000003,22306056.594329074
1491,0.07,0.5600000000000003,21781619.979150623
1492,0.08,0.5600000000000003,21247934.757699296
1493,0.09,0.5600000000000003,20705004.616985142
1494,0.09999999999999999,0.5600000000000003,20152855.89589033
1495,0.10999999999999999,0.5600000000000003,19591540.414528016
1496,0.11999999999999998,0.5600000000000003,19021138.592681177
1497,0.12999999999999998,0.5600000000000003,18441762.88560481
1498,0.13999999999999999,0.5600000000000003,17853561.56822721
1499,0.15,0.5600000000000003,17256722.901808124
1500,0.16,0.5600000000000003,16651479.720429683
1501,0.17,0.5600000000000003,16038114.47834003
1502,0.18000000000000002,0.5600000000000003,15416964.803171933
1503,0.19000000000000003,0.5600000000000003,14788429.604453951
1504,0.20000000000000004,0.5600000000000003,14152975.791660495
1505,0.21000000000000005,0.5600000000000003,13511145.661350776
1506,0.22000000000000006,0.5600000000000003,12863565.018774167
1507,0.23000000000000007,0.5600000000000003,12210952.105721397
1508,0.24000000000000007,0.5600000000000003,11554127.413435794
1509,0.25000000000000006,0.5600000000000003,10894024.467129223
1510,0.26000000000000006,0.5600000000000003,10231701.67714205
1511,0.2700000000000001,0.5600000000000003,9568355.361123716
1512,0.2800000000000001,0.5600000000000003,8905334.0518719
1513,0.2900000000000001,0.5600000000000003,8244154.216748898
1514,0.3000000000000001,0.5600000000000003,7586517.526993923
1515,0.3100000000000001,0.5600000000000003,6934329.828882271
1516,0.3200000000000001,0.5600000000000003,6289721.9836707525
1517,0.3300000000000001,0.5600000000000003,5655072.759748709
1518,0.34000000000000014,0.5600000000000003,5033033.978535322
1519,0.35000000000000014,0.5600000000000003,4426558.135592112
1520,0.36000000000000015,0.5600000000000003,3838928.740335098
1521,0.37000000000000016,0.5600000000000003,3273793.6418353734
1522,0.38000000000000017,0.5600000000000003,2735201.634708209
1523,0.3900000000000002,0.5600000000000003,2227642.6682535666
1524,0.4000000000000002,0.5600000000000003,1756092.0140904998
1525,0.4100000000000002,0.5600000000000003,1326058.7828193028
1526,0.4200000000000002,0.5600000000000003,943639.2190719773
1527,0.4300000000000002,0.5600000000000003,615575.247030087
1528,0.4400000000000002,0.5600000000000003,349318.78549252095
1529,0.45000000000000023,0.5600000000000003,153102.40329639407
1530,0.46000000000000024,0.5600000000000003,36016.942808944
1531,0.47000000000000025,0.5600000000000003,8096.80184161208
1532,0.48000000000000026,0.5600000000000003,80413.63326772288
1533,0.49000000000000027,0.5600000000000003,265179.29748886556
1534,0.5000000000000002,0.5600000000000003,575858.9863938345
1535,0.5100000000000002,0.5600000000000003,1027295.5293602465
1536,0.5200000000000002,0.5600000000000003,1635845.9930137347
1537,0.5300000000000002,0.5600000000000003,2419531.797820432
1538,0.5400000000000003,0.5600000000000003,3398203.69717787
1539,0.5500000000000003,0.5600000000000003,4593723.099624558
1540,0.01,0.5700000000000003,25260530.551147044
1541,0.02,0.5700000000000003,24790689.85840733
1542,0.03,0.5700000000000003,24311926.073531695
1543,0.04,0.5700000000000003,23824153.17646809
1544,0.05,0.5700000000000003,23327295.59893927
1545,0.060000000000000005,0.5700000000000003,22821289.787445392
1546,0.07,0.5700000000000003,22306085.931135762
1547,0.08,0.5700000000000003,21781649.87076734
1548,0.09,0.5700000000000003,21247965.20654119
1549,0.09999999999999999,0.5700000000000003,20705035.62433441
1550,0.10999999999999999,0.5700000000000003,20152887.461740673
1551,0.11999999999999998,0.5700000000000003,19591572.537412286
1552,0.12999999999999998,0.5700000000000003,19021171.269480385
1553,0.13999999999999999,0.5700000000000003,18441796.111336604
1554,0.15,0.5700000000000003,17853595.335811783
1555,0.16,0.5700000000000003,17256757.2018091
1556,0.17,0.5700000000000003,16651514.54076738
1557,0.18000000000000002,0.5700000000000003,16038149.803974364
1558,0.19000000000000003,0.5700000000000003,15417000.615751706
1559,0.20000000000000004,0.5700000000000003,14788465.881929033
1560,0.21000000000000005,0.5700000000000003,14153012.507853057
1561,0.22000000000000006,0.5700000000000003,13511182.78548139
1562,0.23000000000000007,0.5700000000000003,12863602.514937915
1563,0.24000000000000007,0.5700000000000003,12210989.93230891
1564,0.25000000000000006,0.5700000000000003,11554165.522493398
1565,0.26000000000000006,0.5700000000000003,10894062.803651806
1566,0.2700000000000001,0.5700000000000003,10231740.1782917
1567,0.2800000000000001,0.5700000000000003,9568393.955366189
1568,0.2900000000000001,0.5700000000000003,8905372.658022378
1569,0.3000000000000001,0.5700000000000003,8244192.7429175135
1570,0.3100000000000001,0.5700000000000003,7586555.869420314
1571,0.3200000000000001,0.5700000000000003,6934367.870647598
1572,0.3300000000000001,0.5700000000000003,6289759.59327412
1573,0.34000000000000014,0.5700000000000003,5655109.789533609
1574,0.35000000000000014,0.5700000000000003,5033070.262950111
1575,0.36000000000000015,0.5700000000000003,4426593.489266852
1576,0.37000000000000016,0.5700000000000003,3838962.9559551664
1577,0.38000000000000017,0.5700000000000003,3273826.487790013
1578,0.3900000000000002,0.5700000000000003,2735232.8524898575
1579,0.4000000000000002,0.5700000000000003,2227671.969581208
1580,0.4100000000000002,0.5700000000000003,1756119.0777271623
1581,0.4200000000000002,0.5700000000000003,1326083.2510507205
1582,0.4300000000000002,0.5700000000000003,943660.6938095528
1583,0.4400000000000002,0.5700000000000003,615593.2854974322
1584,0.45000000000000023,0.5700000000000003,349332.89545004885
1585,0.46000000000000024,0.5700000000000003,153112.0377535703
1586,0.47000000000000025,0.5700000000000003,36021.494167943936
1587,0.48000000000000026,0.5700000000000003,8095.595409934528
1588,0.49000000000000027,0.5700000000000003,80405.9200701655
1589,0.5000000000000002,0.5700000000000003,265164.2463014008
1590,0.5100000000000002,0.5700000000000003,575835.674913116
1591,0.5200000000000002,0.5700000000000003,1027262.9344125923
1592,0.5300000000000002,0.5700000000000003,1635802.9796964459
1593,0.5400000000000003,0.5700000000000003,2419477.1074560233
1594,0.5500000000000003,0.5700000000000003,3398135.9339479203
1595,0.5600000000000003,0.5700000000000003,4593640.715734625
1596,0.01,0.5800000000000003,25721568.824187502
1597,0.02,0.5800000000000003,25260556.681806702
1598,0.03,0.5800000000000003,24790716.51333091
1599,0.04,0.5800000000000003,24311953.25945077
1600,0.05,0.5800000000000003,23824180.89963982
1601,0.060000000000000005,0.5800000000000003,23327323.8650634
1602,0.07,0.5800000000000003,22821318.6015719
1603,0.08,0.5800000000000003,22306115.297562167
1604,0.09,0.5800000000000003,21781679.79292469
1605,0.09999999999999999,0.5800000000000003,21247995.686867468
1606,0.10999999999999999,0.5800000000000003,20705066.664134078
1607,0.11999999999999998,0.5800000000000003,20152919.061028924
1608,0.12999999999999998,0.5800000000000003,19591604.69474241
1609,0.13999999999999999,0.5800000000000003,19021203.98175256
1610,0.15,0.5800000000000003,18441829.373586055
1611,0.16,0.5800000000000003,17853629.140974324
1612,0.17,0.5800000000000003,17256791.540461585
1613,0.18000000000000002,0.5800000000000003,16651549.400840595
1614,0.19000000000000003,0.5800000000000003,16038185.170435373
1615,0.20000000000000004,0.5800000000000003,15417036.470252503
1616,0.21000000000000005,0.5800000000000003,14788502.202418108
1617,0.22000000000000006,0.5800000000000003,14153049.268145902
1618,0.23000000000000007,0.5800000000000003,13511219.954785679
1619,0.24000000000000007,0.5800000000000003,12863640.057328707
1620,0.25000000000000006,0.5800000000000003,12211027.80614855
1621,0.26000000000000006,0.5800000000000003,11554203.679790474
1622,0.2700000000000001,0.5800000000000003,10894101.189352635
1623,0.2800000000000001,0.5800000000000003,10231778.729497358
1624,0.2900000000000001,0.5800000000000003,9568432.60046724
1625,0.3000000000000001,0.5800000000000003,8905411.315742694
1626,0.3100000000000001,0.5800000000000003,8244231.321257462
1627,0.3200000000000001,0.5800000000000003,7586594.26448887
1628,0.3300000000000001,0.5800000000000003,6934405.965371505
1629,0.34000000000000014,0.5800000000000003,6289797.25597113
1630,0.35000000000000014,0.5800000000000003,5655146.872335291
1631,0.36000000000000015,0.5800000000000003,5033106.600058326
1632,0.37000000000000016,0.5800000000000003,4426628.895026045
1633,0.38000000000000017,0.5800000000000003,3838997.222720852
1634,0.3900000000000002,0.5800000000000003,3273859.383571553
1635,0.4000000000000002,0.5800000000000003,2735264.1183433644
1636,0.4100000000000002,0.5800000000000003,2227701.316725569
1637,0.4200000000000002,0.5800000000000003,1756146.1843534056
1638,0.4300000000000002,0.5800000000000003,1326107.7587914206
1639,0.4400000000000002,0.5800000000000003,943682.2038315202
1640,0.45000000000000023,0.5800000000000003,615611.3541765389
1641,0.46000000000000024,0.5800000000000003,349347.02958280855
1642,0.47000000000000025,0.5800000000000003,153121.68925463763
1643,0.48000000000000026,0.5800000000000003,36026.054197249934
1644,0.49000000000000027,0.5800000000000003,8094.387866690891
1645,0.5000000000000002,0.5800000000000003,80398.19438392171
1646,0.5100000000000002,0.5800000000000003,265149.169442392
1647,0.5200000000000002,0.5800000000000003,575812.3225352931
1648,0.5300000000000002,0.5800000000000003,1027230.28103283
1649,0.5400000000000003,0.5800000000000003,1635759.8878023787
1650,0.5500000000000003,0.5800000000000003,2419422.3154225755
1651,0.5600000000000003,0.5800000000000003,3398068.0426287716
1652,0.5700000000000003,0.5800000000000003,4593558.1735792905
1653,0.01,0.5900000000000003,26173880.88921743
1654,0.02,0.5900000000000003,25721594.461543694
1655,0.03,0.5900000000000003,25260582.83705263
1656,0.04,0.5900000000000003,24790743.193621006
1657,0.05,0.5900000000000003,24311980.4715399
1658,0.060000000000000005,0.5900000000000003,23824208.64980863
1659,0.07,0.5900000000000003,23327352.15903522
1660,0.08,0.5900000000000003,22821347.44442028
1661,0.09,0.5900000000000003,22306144.69360812
1662,0.09999999999999999,0.5900000000000003,21781709.745622523
1663,0.10999999999999999,0.5900000000000003,21248026.198677972
1664,0.11999999999999998,0.5900000000000003,20705097.73638399
1665,0.12999999999999998,0.5900000000000003,20152950.693754908
1666,0.13999999999999999,0.5900000000000003,19591636.886518233
1667,0.15,0.5900000000000003,19021236.72949753
1668,0.16,0.5900000000000003,18441862.67235298
1669,0.17,0.5900000000000003,17853662.983714625
1670,0.18000000000000002,0.5900000000000003,17256825.9177654
1671,0.19000000000000003,0.5900000000000003,16651584.300649155
1672,0.20000000000000004,0.5900000000000003,16038220.577722851
1673,0.21000000000000005,0.5900000000000003,15417072.36667411
1674,0.22000000000000006,0.5900000000000003,14788538.565920983
1675,0.23000000000000007,0.5900000000000003,14153086.072538823
1676,0.24000000000000007,0.5900000000000003,13511257.169263445
1677,0.25000000000000006,0.5900000000000003,12863677.645946337
1678,0.26000000000000006,0.5900000000000003,12211065.727240138
1679,0.2700000000000001,0.5900000000000003,11554241.885326853
1680,0.2800000000000001,0.5900000000000003,10894139.62423154
1681,0.2900000000000001,0.5900000000000003,10231817.33075887
1682,0.3000000000000001,0.5900000000000003,9568471.29642676
1683,0.3100000000000001,0.5900000000000003,8905450.025032725
1684,0.3200000000000001,0.5900000000000003,8244269.951768637
1685,0.3300000000000001,0.5900000000000003,7586632.712199516
1686,0.34000000000000014,0.5900000000000003,6934444.1130539505
1687,0.35000000000000014,0.5900000000000003,6289834.971761759
1688,0.36000000000000015,0.5900000000000003,5655184.008153772
1689,0.37000000000000016,0.5900000000000003,5033142.989860044
1690,0.38000000000000017,0.5900000000000003,4426664.3528698245
1691,0.3900000000000002,0.5900000000000003,3839031.540632346
1692,0.4000000000000002,0.5900000000000003,3273892.329180262
1693,0.4100000000000002,0.5900000000000003,2735295.4322690736
1694,0.4200000000000002,0.5900000000000003,2227730.7096871
1695,0.4300000000000002,0.5900000000000003,1756173.333969787
1696,0.4400000000000002,0.5900000000000003,1326132.3060421126
1697,0.45000000000000023,0.5900000000000003,943703.7491387115
1698,0.46000000000000024,0.5900000000000003,615629.4530684185
1699,0.47000000000000025,0.5900000000000003,349361.187891998
1700,0.48000000000000026,0.5900000000000003,153131.35780101578
1701,0.49000000000000027,0.5900000000000003,36030.62289853017
1702,0.5000000000000002,0.5900000000000003,8093.179213834484
1703,0.5100000000000002,0.5900000000000003,80390.45621126961
