,beta,gamma,sse
1316,0.4200000000000002,0.5200000000000002,2994.307199748203
1317,0.4300000000000002,0.5200000000000002,2360.1460210319256
1318,0.4400000000000002,0.5200000000000002,1783.466594193185
1319,0.45000000000000023,0.5200000000000002,1273.2442754019096
1320,0.46000000000000024,0.5200000000000002,839.4395584959178
1321,0.47000000000000025,0.5200000000000002,493.09850203337834
1322,0.48000000000000026,0.5200000000000002,246.46321529066023
1323,0.49000000000000027,0.5200000000000002,113.0934101216294
1324,0.5000000000000002,0.5200000000000002,108.00012682859762
1325,0.5100000000000002,0.5200000000000002,247.79285365722973
1326,0.01,0.5300000000000002,34571.12201199517
1327,0.02,0.5300000000000002,34029.848782757246
1328,0.03,0.5300000000000002,33476.53030899526
1329,0.04,0.5300000000000002,32910.959366825584
1330,0.05,0.5300000000000002,32332.93564370297
1331,0.060000000000000005,0.5300000000000002,31742.26731093826
1332,0.07,0.5300000000000002,31138.77277818697
1333,0.08,0.5300000000000002,30522.28264856602
1334,0.09,0.5300000000000002,29892.64189490823
1335,0.09999999999999999,0.5300000000000002,29249.71227969924
1336,0.10999999999999999,0.5300000000000002,28593.37504347767
1337,0.11999999999999998,0.5300000000000002,27923.53388893715
1338,0.12999999999999998,0.5300000000000002,27240.118290669318
1339,0.13999999999999999,0.5300000000000002,26543.087163455395
1340,0.15,0.5300000000000002,25832.43292527586
1341,0.16,0.5300000000000002,25108.185994793617
1342,0.17,0.5300000000000002,24370.419767007163
1343,0.18000000000000002,0.5300000000000002,23619.256115102708
1344,0.19000000000000003,0.5300000000000002,22854.871471296603
1345,0.20000000000000004,0.5300000000000002,22077.503544695184
1346,0.21000000000000005,0.5300000000000002,21287.458739955302
1347,0.22000000000000006,0.5300000000000002,20485.12034685754
1348,0.23000000000000007,0.5300000000000002,19670.957577862548
1349,0.24000000000000007,0.5300000000000002,18845.53553837273
1350,0.25000000000000006,0.5300000000000002,18009.526222835422
1351,0.26000000000000006,0.5300000000000002,17163.720639076637
1352,0.2700000000000001,0.5300000000000002,16309.042173430687
1353,0.2800000000000001,0.5300000000000002,15446.561320422905
1354,0.2900000000000001,0.5300000000000002,14577.511913072658
1355,0.3000000000000001,0.5300000000000002,13703.30900342395
1356,0.3100000000000001,0.5300000000000002,12825.568557805473
1357,0.3200000000000001,0.5300000000000002,11946.129147706632
1358,0.3300000000000001,0.5300000000000002,11067.075835181084
1359,0.34000000000000014,0.5300000000000002,10190.766471520714
1360,0.35000000000000014,0.5300000000000002,9319.860649761338
1361,0.36000000000000015,0.5300000000000002,8457.351575588687
1362,0.37000000000000016,0.5300000000000002,7606.601147629055
1363,0.38000000000000017,0.5300000000000002,6771.3785671775295
1364,0.3900000000000002,0.5300000000000002,5955.902829404598
1365,0.4000000000000002,0.5300000000000002,5164.889483285524
1366,0.4100000000000002,0.5300000000000002,4403.602086239972
1367,0.4200000000000002,0.5300000000000002,3677.9088221104926
1368,0.4300000000000002,0.5300000000000002,2994.344798041639
1369,0.4400000000000002,0.5300000000000002,2360.180587480985
1370,0.45000000000000023,0.5300000000000002,1783.4976433875313
1371,0.46000000000000024,0.5300000000000002,1273.271268328764
1372,0.47000000000000025,0.5300000000000002,839.4618970555132
1373,0.48000000000000026,0.5300000000000002,493.11552300306016
1374,0.49000000000000027,0.5300000000000002,246.4741836821467
1375,0.5000000000000002,0.5300000000000002,113.09751187038475
1376,0.5100000000000002,0.5300000000000002,107.99646074806608
1377,0.5200000000000002,0.5300000000000002,247.78042258389507
1378,0.01,0.5400000000000003,35100.592476196834
1379,0.02,0.5400000000000003,34571.15243087924
1380,0.03,0.5400000000000003,34029.879881022964
1381,0.04,0.5400000000000003,33476.5620986525
1382,0.05,0.5400000000000003,32910.99185953643
1383,0.060000000000000005,0.5400000000000003,32332.968850697296
1384,0.07,0.5400000000000003,31742.301242919493
1385,0.08,0.5400000000000003,31138.807445226907
1386,0.09,0.5400000000000003,30522.318059987716
1387,0.09999999999999999,0.5400000000000003,29892.678059155674
1388,0.10999999999999999,0.5400000000000003,29249.749204192478
1389,0.11999999999999998,0.5400000000000003,28593.412734451857
1390,0.12999999999999998,0.5400000000000003,27923.57235126397
1391,0.13999999999999999,0.5400000000000003,27240.157527658943
1392,0.15,0.5400000000000003,26543.127176637026
1393,0.16,0.5400000000000003,25832.47371415463
1394,0.17,0.5400000000000003,25108.227556581594
1395,0.18000000000000002,0.5400000000000003,24370.462096325726
1396,0.19000000000000003,0.5400000000000003,23619.299203653474
1397,0.20000000000000004,0.5400000000000003,22854.915307497744
1398,0.21000000000000005,0.5400000000000003,22077.54811327962
1399,0.22000000000000006,0.5400000000000003,21287.504021527013
1400,0.23000000000000007,0.5400000000000003,20485.166317401734
1401,0.24000000000000007,0.5400000000000003,19671.004208205057
1402,0.25000000000000006,0.5400000000000003,18845.582793583682
1403,0.26000000000000006,0.5400000000000003,18009.574061571388
1404,0.2700000000000001,0.5400000000000003,17163.7690128553
1405,0.2800000000000001,0.5400000000000003,16309.091025831167
1406,0.2900000000000001,0.5400000000000003,15446.610586204384
1407,0.3000000000000001,0.5400000000000003,14577.561517203043
1408,0.3100000000000001,0.5400000000000003,13703.35886000967
1409,0.3200000000000001,0.5400000000000003,12825.618568912492
1410,0.3300000000000001,0.5400000000000003,11946.17920206176
1411,0.34000000000000014,0.5400000000000003,11067.125806741691
1412,0.35000000000000014,0.5400000000000003,10190.816217899683
1413,0.36000000000000015,0.5400000000000003,9319.910010492673
1414,0.37000000000000016,0.5400000000000003,8457.40037021797
1415,0.38000000000000017,0.5400000000000003,7606.649173611189
1416,0.3900000000000002,0.5400000000000003,6771.425597562407
1417,0.4000000000000002,0.5400000000000003,5955.948610289578
1418,0.4100000000000002,0.5400000000000003,5164.9337310112405
1419,0.4200000000000002,0.5400000000000003,4403.644484303871
1420,0.4300000000000002,0.5400000000000003,3677.9490177697535
1421,0.4400000000000002,0.5400000000000003,2994.382398574308
1422,0.45000000000000023,0.5400000000000003,2360.2151560710963
1423,0.46000000000000024,0.5400000000000003,1783.5286945964012
1424,0.47000000000000025,0.5400000000000003,1273.2982631109917
1425,0.48000000000000026,0.5400000000000003,839.4842372738766
1426,0.49000000000000027,0.5400000000000003,493.13254539195907
1427,0.5000000000000002,0.5400000000000003,246.48515320413713
1428,0.5100000000000002,0.5400000000000003,113.10161440473419
1429,0.5200000000000002,0.5400000000000003,107.99279504406931
1430,0.5300000000000002,0.5400000000000003,247.76799140487168
1431,0.01,0.5500000000000003,35618.446088698634
1432,0.02,0.5500000000000003,35100.6222287905
1433,0.03,0.5500000000000003,34571.182850601734
1434,0.04,0.5500000000000003,34029.910980157554
1435,0.05,0.5500000000000003,33476.5938892102
1436,0.060000000000000005,0.5500000000000003,32911.02435318048
1437,0.07,0.5500000000000003,32333.00205865878
1438,0.08,0.5500000000000003,31742.33517590303
1439,0.09,0.5500000000000003,31138.842113305545
1440,0.09999999999999999,0.5500000000000003,30522.353472485767
1441,0.10999999999999999,0.5500000000000003,29892.71422451842
1442,0.11999999999999998,0.5500000000000003,29249.78612984124
1443,0.12999999999999998,0.5500000000000003,28593.450426623112
1444,0.13999999999999999,0.5500000000000003,27923.610814830718
1445,0.15,0.5500000000000003,27240.196765932676
1446,0.16,0.5500000000000003,26543.16719114824
1447,0.17,0.5500000000000003,25832.51450440976
1448,0.18000000000000002,0.5500000000000003,25108.26911979395
1449,0.19000000000000003,0.5500000000000003,24370.504427117918
1450,0.20000000000000004,0.5500000000000003,23619.342293728296
1451,0.21000000000000005,0.5500000000000003,22854.95914527445
1452,0.22000000000000006,0.5500000000000003,22077.592683492152
1453,0.23000000000000007,0.5500000000000003,21287.549304780245
1454,0.24000000000000007,0.5500000000000003,20485.212289681614
1455,0.25000000000000006,0.5500000000000003,19671.05084033807
1456,0.26000000000000006,0.5500000000000003,18845.63005064032
1457,0.2700000000000001,0.5500000000000003,18009.621902208397
1458,0.2800000000000001,0.5500000000000003,17163.817388590265
1459,0.2900000000000001,0.5500000000000003,16309.1398802428
1460,0.3000000000000001,0.5500000000000003,15446.65985405106
1461,0.3100000000000001,0.5500000000000003,14577.611123451443
1462,0.3200000000000001,0.5500000000000003,13703.408718764469
1463,0.3300000000000001,0.5500000000000003,12825.668582237337
1464,0.34000000000000014,0.5500000000000003,11946.229258680447
1465,0.35000000000000014,0.5500000000000003,11067.17578060783
1466,0.36000000000000015,0.5500000000000003,10190.865966621452
1467,0.37000000000000016,0.5500000000000003,9319.959373598378
1468,0.38000000000000017,0.5500000000000003,8457.449167246328
1469,0.3900000000000002,0.5500000000000003,7606.697202008873
1470,0.4000000000000002,0.5500000000000003,6771.472630369568
1471,0.4100000000000002,0.5500000000000003,5955.994393592052
1472,0.4200000000000002,0.5500000000000003,5164.977981136178
1473,0.4300000000000002,0.5500000000000003,4403.686884732977
1474,0.4400000000000002,0.5500000000000003,3677.9892157418726
1475,0.45000000000000023,0.5500000000000003,2994.4200013462328
1476,0.46000000000000024,0.5500000000000003,2360.2497268022707
1477,0.47000000000000025,0.5500000000000003,1783.5597478198172
1478,0.48000000000000026,0.5500000000000003,1273.3252597486312
1479,0.49000000000000027,0.5500000000000003,839.5065791510523
1480,0.5000000000000002,0.5500000000000003,493.1495692001223
1481,0.5100000000000002,0.5500000000000003,246.49612385668854
1482,0.5200000000000002,0.5500000000000003,113.10571772474943
1483,0.5300000000000002,0.5500000000000003,107.9891297166876
1484,0.5400000000000003,0.5500000000000003,247.75556012025706
1485,0.01,0.5600000000000003,36124.902984303146
1486,0.02,0.5600000000000003,35618.47518743236
1487,0.03,0.5600000000000003,35100.65198219321
1488,0.04,0.5600000000000003,34571.21327116264
1489,0.05,0.5600000000000003,34029.942080161025
1490,0.060000000000000005,0.5600000000000003,33476.62568066837
1491,0.07,0.5600000000000003,32911.05684775776
1492,0.08,0.5600000000000003,32333.035267587424
1493,0.09,0.5600000000000003,31742.36910988888
1494,0.09999999999999999,0.5600000000000003,31138.876782422878
1495,0.10999999999999999,0.5600000000000003,30522.388886060166
1496,0.11999999999999998,0.5600000000000003,29892.750390996443
1497,0.12999999999999998,0.5600000000000003,29249.823056645517
1498,0.13999999999999999,0.5600000000000003,28593.48811999143
1499,0.15,0.5600000000000003,27923.649279637386
1500,0.16,0.5600000000000003,27240.236005490508
1501,0.17,0.5600000000000003,26543.207206989035
1502,0.18000000000000002,0.5600000000000003,25832.555296041224
1503,0.19000000000000003,0.5600000000000003,25108.310684430682
1504,0.20000000000000004,0.5600000000000003,24370.546759383746
1505,0.21000000000000005,0.5600000000000003,23619.385385327165
1506,0.22000000000000006,0.5600000000000003,22855.002984626728
1507,0.23000000000000007,0.5600000000000003,22077.637255332775
1508,0.24000000000000007,0.5600000000000003,21287.59458971499
1509,0.25000000000000006,0.5600000000000003,20485.258263697204
1510,0.26000000000000006,0.5600000000000003,19671.097474261547
1511,0.2700000000000001,0.5600000000000003,18845.67730954262
1512,0.2800000000000001,0.5600000000000003,18009.669744746443
1513,0.2900000000000001,0.5600000000000003,17163.86576628153
1514,0.3000000000000001,0.5600000000000003,16309.188736665572
1515,0.3100000000000001,0.5600000000000003,15446.709123962926
1516,0.3200000000000001,0.5600000000000003,14577.660731817832
1517,0.3300000000000001,0.5600000000000003,13703.458579688358
1518,0.34000000000000014,0.5600000000000003,12825.718597779993
1519,0.35000000000000014,0.5600000000000003,11946.279317562701
1520,0.36000000000000015,0.5600000000000003,11067.22575677948
1521,0.37000000000000016,0.5600000000000003,10190.915717686017
1522,0.38000000000000017,0.5600000000000003,9320.00873907846
1523,0.3900000000000002,0.5600000000000003,8457.49796667376
1524,0.4000000000000002,0.5600000000000003,7606.745232822107
1525,0.4100000000000002,0.5600000000000003,6771.5196655989985
1526,0.4200000000000002,0.5600000000000003,5956.040179312025
1527,0.4300000000000002,0.5600000000000003,5165.02223366036
1528,0.4400000000000002,0.5600000000000003,4403.729287527303
1529,0.45000000000000023,0.5600000000000003,3678.0294160268604
1530,0.46000000000000024,0.5600000000000003,2994.4576063574223
1531,0.47000000000000025,0.5600000000000003,2360.2842996745458
1532,0.48000000000000026,0.5600000000000003,1783.59080305781
1533,0.49000000000000027,0.5600000000000003,1273.35225824171
1534,0.5000000000000002,0.5600000000000003,839.5289226870777
1535,0.5100000000000002,0.5600000000000003,493.1665944276026
1536,0.5200000000000002,0.5600000000000003,246.50709563986152
1537,0.5300000000000002,0.5600000000000003,113.1098218304991
1538,0.5400000000000003,0.5600000000000003,107.98546476600471
1539,0.5500000000000003,0.5600000000000003,247.74312873015015
1540,0.01,0.5700000000000003,36620.185421918824
1541,0.02,0.5700000000000003,36124.93144175536
1542,0.03,0.5700000000000003,35618.50428694683
1543,0.04,0.5700000000000003,35100.68173640496
1544,0.05,0.5700000000000003,34571.243692561955
1545,0.060000000000000005,0.5700000000000003,34029.97318103337
1546,0.07,0.5700000000000003,33476.657473027
1547,0.08,0.5700000000000003,32911.08934326825
1548,0.09,0.5700000000000003,32333.06847748322
1549,0.09999999999999999,0.5700000000000003,31742.40304487703
1550,0.10999999999999999,0.5700000000000003,31138.91145257889
1551,0.11999999999999998,0.5700000000000003,30522.4243007109
1552,0.12999999999999998,0.5700000000000003,29892.786558589745
1553,0.13999999999999999,0.5700000000000003,29249.859984605315
1554,0.15,0.5700000000000003,28593.525814556797
1555,0.16,0.5700000000000003,27923.687745683976
1556,0.17,0.5700000000000003,27240.275246332425
1557,0.18000000000000002,0.5700000000000003,26543.247224159386
1558,0.19000000000000003,0.5700000000000003,25832.596089049035
1559,0.20000000000000004,0.5700000000000003,25108.352250491796
1560,0.21000000000000005,0.5700000000000003,24370.58909312319
1561,0.22000000000000006,0.5700000000000003,23619.428478450078
1562,0.23000000000000007,0.5700000000000003,22855.046825554557
1563,0.24000000000000007,0.5700000000000003,22077.68182880147
1564,0.25000000000000006,0.5700000000000003,21287.63987633124
1565,0.26000000000000006,0.5700000000000003,20485.30423944848
1566,0.2700000000000001,0.5700000000000003,19671.144109975503
1567,0.2800000000000001,0.5700000000000003,18845.724570290586
1568,0.2900000000000001,0.5700000000000003,18009.71758918551
1569,0.3000000000000001,0.5700000000000003,17163.914145929088
1570,0.3100000000000001,0.5700000000000003,16309.237595099477
1571,0.3200000000000001,0.5700000000000003,15446.75839593997
1572,0.3300000000000001,0.5700000000000003,14577.710342302227
1573,0.34000000000000014,0.5700000000000003,13703.508442781309
1574,0.35000000000000014,0.5700000000000003,12825.768615540477
1575,0.36000000000000015,0.5700000000000003,11946.329378708499
1576,0.37000000000000016,0.5700000000000003,11067.275735256648
1577,0.38000000000000017,0.5700000000000003,10190.96547109338
1578,0.3900000000000002,0.5700000000000003,9320.058106932906
1579,0.4000000000000002,0.5700000000000003,8457.546768500246
1580,0.4100000000000002,0.5700000000000003,7606.793266050888
1581,0.4200000000000002,0.5700000000000003,6771.566703250704
1582,0.4300000000000002,0.5700000000000003,5956.085967449508
1583,0.4400000000000002,0.5700000000000003,5165.066488583775
1584,0.45000000000000023,0.5700000000000003,4403.771692686856
1585,0.46000000000000024,0.5700000000000003,3678.0696186247305
1586,0.47000000000000025,0.5700000000000003,2994.4952136079014
1587,0.48000000000000026,0.5700000000000003,2360.318874687933
1588,0.49000000000000027,0.5700000000000003,1783.6218603104053
1589,0.5000000000000002,0.5700000000000003,1273.3792585902656
1590,0.5100000000000002,0.5700000000000003,839.5512678819972
1591,0.5200000000000002,0.5700000000000003,493.1836210744424
1592,0.5300000000000002,0.5700000000000003,246.51806855371203
1593,0.5400000000000003,0.5700000000000003,113.11392672205325
1594,0.5500000000000003,0.5700000000000003,107.9818001921026
1595,0.5600000000000003,0.5700000000000003,247.73069723464207
1596,0.01,0.5800000000000003,37104.51689576795
1597,0.02,0.5800000000000003,36620.21325076233
1598,0.03,0.5800000000000003,36124.959899961046
1599,0.04,0.5800000000000003,35618.53338724203
1600,0.05,0.5800000000000003,35100.711491425755
1601,0.060000000000000005,0.5800000000000003,34571.27411479967
1602,0.07,0.5800000000000003,34030.004282774586
1603,0.08,0.5800000000000003,33476.68926628608
1604,0.09,0.5800000000000003,32911.12183971193
1605,0.09999999999999999,0.5800000000000003,32333.101688346138
1606,0.10999999999999999,0.5800000000000003,31742.43698086746
1607,0.11999999999999998,0.5800000000000003,31138.94612377359
1608,0.12999999999999998,0.5800000000000003,30522.459716437974
1609,0.13999999999999999,0.5800000000000003,29892.822727298306
1610,0.15,0.5800000000000003,29249.896913720604
1611,0.16,0.5800000000000003,28593.563510319214
1612,0.17,0.5800000000000003,27923.72621297046
1613,0.18000000000000002,0.5800000000000003,27240.31448845843
1614,0.19000000000000003,0.5800000000000003,26543.28724265931
1615,0.20000000000000004,0.5800000000000003,25832.636883433173
1616,0.21000000000000005,0.5800000000000003,25108.39381797726
1617,0.22000000000000006,0.5800000000000003,24370.631428336248
1618,0.23000000000000007,0.5800000000000003,23619.47157309701
1619,0.24000000000000007,0.5800000000000003,22855.09066805793
1620,0.25000000000000006,0.5800000000000003,22077.72640389824
1621,0.26000000000000006,0.5800000000000003,21287.685164628965
1622,0.2700000000000001,0.5800000000000003,20485.350216935425
1623,0.2800000000000001,0.5800000000000003,19671.190747479926
1624,0.2900000000000001,0.5800000000000003,18845.771832884206
1625,0.3000000000000001,0.5800000000000003,18009.765435525598
1626,0.3100000000000001,0.5800000000000003,17163.962527532924
1627,0.3200000000000001,0.5800000000000003,16309.286455544508
1628,0.3300000000000001,0.5800000000000003,15446.807669982189
1629,0.34000000000000014,0.5800000000000003,14577.75995490461
1630,0.35000000000000014,0.5800000000000003,13703.558308043313
1631,0.36000000000000015,0.5800000000000003,12825.818635518754
1632,0.37000000000000016,0.5800000000000003,11946.379442117857
1633,0.38000000000000017,0.5800000000000003,11067.325716039315
1634,0.3900000000000002,0.5800000000000003,10191.015226843523
1635,0.4000000000000002,0.5800000000000003,9320.107477161722
1636,0.4100000000000002,0.5800000000000003,8457.59557272581
1637,0.4200000000000002,0.5800000000000003,7606.841301695216
1638,0.4300000000000002,0.5800000000000003,6771.613743324677
1639,0.4400000000000002,0.5800000000000003,5956.131758004485
1640,0.45000000000000023,0.5800000000000003,5165.110745906442
1641,0.46000000000000024,0.5800000000000003,4403.814100211637
1642,0.47000000000000025,0.5800000000000003,3678.109823535493
1643,0.48000000000000026,0.5800000000000003,2994.5328230976806
1644,0.49000000000000027,0.5800000000000003,2360.3534518424613
1645,0.5000000000000002,0.5800000000000003,1783.6529195776313
1646,0.5100000000000002,0.5800000000000003,1273.4062607943351
1647,0.5200000000000002,0.5800000000000003,839.5736147358448
1648,0.5300000000000002,0.5800000000000003,493.2006491407001
1649,0.5400000000000003,0.5800000000000003,246.52904259830171
1650,0.5500000000000003,0.5800000000000003,113.11803239948347
1651,0.5600000000000003,0.5800000000000003,107.97813599506337
1652,0.5700000000000003,0.5800000000000003,247.71826563383465
1653,0.01,0.5900000000000003,37578.12134720092
1654,0.02,0.5900000000000003,37104.54410872242
1655,0.03,0.5900000000000003,36620.241080333035
1656,0.04,0.5900000000000003,36124.98835892018
1657,0.05,0.5900000000000003,35618.56248831797
1658,0.060000000000000005,0.5900000000000003,35100.74124725556
1659,0.07,0.5900000000000003,34571.30453787578
1660,0.08,0.5900000000000003,34030.03538538463
1661,0.09,0.5900000000000003,33476.72106044562
1662,0.09999999999999999,0.5900000000000003,32911.154337088825
1663,0.10999999999999999,0.5900000000000003,32333.1349001762
1664,0.11999999999999998,0.5900000000000003,31742.47091786017
1665,0.12999999999999998,0.5900000000000003,31138.980796006956
1666,0.13999999999999999,0.5900000000000003,30522.495133241377
1667,0.15,0.5900000000000003,29892.85889712214
1668,0.16,0.5900000000000003,29249.9338439914
1669,0.17,0.5900000000000003,28593.60120727867
1670,0.18000000000000002,0.5900000000000003,27923.764681496854
1671,0.19000000000000003,0.5900000000000003,27240.3537318685
1672,0.20000000000000004,0.5900000000000003,26543.32726248878
1673,0.21000000000000005,0.5900000000000003,25832.677679193628
1674,0.22000000000000006,0.5900000000000003,25108.435386887082
1675,0.23000000000000007,0.5900000000000003,24370.67376502291
1676,0.24000000000000007,0.5900000000000003,23619.51466926797
1677,0.25000000000000006,0.5900000000000003,22855.134512136843
1678,0.26000000000000006,0.5900000000000003,22077.77098062307
1679,0.2700000000000001,0.5900000000000003,21287.730454608176
1680,0.2800000000000001,0.5900000000000003,20485.396196158046
1681,0.2900000000000001,0.5900000000000003,19671.237386774792
1682,0.3000000000000001,0.5900000000000003,18845.81909732347
1683,0.3100000000000001,0.5900000000000003,18009.813283766693
1684,0.3200000000000001,0.5900000000000003,17164.010911093035
1685,0.3300000000000001,0.5900000000000003,16309.33531800066
1686,0.34000000000000014,0.5900000000000003,15446.856946089567
1687,0.35000000000000014,0.5900000000000003,14577.809569624966
1688,0.36000000000000015,0.5900000000000003,13703.608175474365
1689,0.37000000000000016,0.5900000000000003,12825.868657714836
1690,0.38000000000000017,0.5900000000000003,11946.429507790743
1691,0.3900000000000002,0.5900000000000003,11067.37569912749
1692,0.4000000000000002,0.5900000000000003,10191.064984936456
1693,0.4100000000000002,0.5900000000000003,9320.156849764899
1694,0.4200000000000002,0.5900000000000003,8457.64437935044
1695,0.4300000000000002,0.5900000000000003,7606.889339755089
1696,0.4400000000000002,0.5900000000000003,6771.660785820946
1697,0.45000000000000023,0.5900000000000003,5956.177550976983
1698,0.46000000000000024,0.5900000000000003,5165.155005628367
1699,0.47000000000000025,0.5900000000000003,4403.856510101667
1700,0.48000000000000026,0.5900000000000003,3678.150030759172
1701,0.49000000000000027,0.5900000000000003,2994.5704348267886
1702,0.5000000000000002,0.5900000000000003,2360.3880311381536
1703,0.5100000000000002,0.5900000000000003,1783.6839808595248
1704,0.5200000000000002,0.5900000000000003,1273.4332648539478
1705,0.5300000000000002,0.5900000000000003,839.5959632486721
1706,0.5400000000000003,0.5900000000000003,493.21767862642105
1707,0.5500000000000003,0.5900000000000003,246.54001777369254
1708,0.5600000000000003,0.5900000000000003,113.12213886285898
1709,0.5700000000000003,0.5900000000000003,107.9744721749703
1710,0.5800000000000003,0.5900000000000003,247.7058339278199
1711,0.01,0.6000000000000003,38041.22246751044
1712,0.02,0.6000000000000003,37578.147956990724
1713,0.03,0.6000000000000003,37104.571322378775
1714,0.04,0.6000000000000003,36620.268910630926
1715,0.05,0.6000000000000003,36125.016818632765
1716,0.060000000000000005,0.6000000000000003,35618.59159017462
1717,0.07,0.6000000000000003,35100.771003894406
1718,0.08,0.6000000000000003,34571.33496179029
1719,0.09,0.6000000000000003,34030.066488863566
1720,0.09999999999999999,0.6000000000000003,33476.752855505605
1721,0.10999999999999999,0.6000000000000003,32911.1868353989
1722,0.11999999999999998,0.6000000000000003,32333.168112973388
1723,0.12999999999999998,0.6000000000000003,31742.504855855164
1724,0.13999999999999999,0.6000000000000003,31139.015469278995
1725,0.15,0.6000000000000003,30522.53055112109
1726,0.16,0.6000000000000003,29892.895068061225
1727,0.17,0.6000000000000003,29249.97077541767
1728,0.18000000000000002,0.6000000000000003,28593.63890543516
1729,0.19000000000000003,0.6000000000000003,27923.803151263135
1730,0.20000000000000004,0.6000000000000003,27240.39297656263
1731,0.21000000000000005,0.6000000000000003,26543.367283647796
1732,0.22000000000000006,0.6000000000000003,25832.718476330407
1733,0.23000000000000007,0.6000000000000003,25108.47695722124
1734,0.24000000000000007,0.6000000000000003,24370.716103183164
1735,0.25000000000000006,0.6000000000000003,23619.55776696294
1736,0.26000000000000006,0.6000000000000003,22855.178357791276
1737,0.2700000000000001,0.6000000000000003,22077.81555897595
1738,0.2800000000000001,0.6000000000000003,21287.77574626886
1739,0.2900000000000001,0.6000000000000003,20485.442177116307
1740,0.3000000000000001,0.6000000000000003,19671.2840278601
1741,0.3100000000000001,0.6000000000000003,18845.86636360836
1742,0.3200000000000001,0.6000000000000003,18009.861133908787
1743,0.3300000000000001,0.6000000000000003,17164.0592966094
1744,0.34000000000000014,0.6000000000000003,16309.384182467918
1745,0.35000000000000014,0.6000000000000003,15446.906224262106
1746,0.36000000000000015,0.6000000000000003,14577.859186463285
1747,0.37000000000000016,0.6000000000000003,13703.658045074473
1748,0.38000000000000017,0.6000000000000003,12825.91868212871
1749,0.3900000000000002,0.6000000000000003,11946.47957572717
1750,0.4000000000000002,0.6000000000000003,11067.42568452115
1751,0.4100000000000002,0.6000000000000003,10191.114745372166
1752,0.4200000000000002,0.6000000000000003,9320.206224742436
1753,0.4300000000000002,0.6000000000000003,8457.693188374134
1754,0.4400000000000002,0.6000000000000003,7606.937380230516
1755,0.45000000000000023,0.6000000000000003,6771.707830739483
1756,0.46000000000000024,0.6000000000000003,5956.2233463669945
1757,0.47000000000000025,0.6000000000000003,5165.199267749551
1758,0.48000000000000026,0.6000000000000003,4403.89892235695
1759,0.49000000000000027,0.6000000000000003,3678.190240295773
1760,0.5000000000000002,0.6000000000000003,2994.6080487952304
1761,0.5100000000000002,0.6000000000000003,2360.4226125750256
1762,0.5200000000000002,0.6000000000000003,1783.7150441560898
1763,0.5300000000000002,0.6000000000000003,1273.4602707691354
1764,0.5400000000000003,0.6000000000000003,839.6183134205135
1765,0.5500000000000003,0.6000000000000003,493.2347095316575
1766,0.5600000000000003,0.6000000000000003,246.55099407993862
1767,0.5700000000000003,0.6000000000000003,113.12624611225007
1768,0.5800000000000003,0.6000000000000003,107.97080873190518
1769,0.5900000000000003,0.6000000000000003,247.69340211669723
1770,0.01,0.6100000000000003,38494.04308301221
1771,0.02,0.6100000000000003,38041.24848682752
1772,0.03,0.6100000000000003,37578.174567458045
1773,0.04,0.6100000000000003,37104.59853673699
1774,0.05,0.6100000000000003,36620.296741655984
1775,0.060000000000000005,0.6100000000000003,36125.04527909881
1776,0.07,0.6100000000000003,35618.62069281198
1777,0.08,0.6100000000000003,35100.80076134227
1778,0.09,0.6100000000000003,34571.365386543184
1779,0.09999999999999999,0.6100000000000003,34030.09759321134
1780,0.10999999999999999,0.6100000000000003,33476.78465146603
1781,0.11999999999999998,0.6100000000000003,32911.21933464217
1782,0.12999999999999998,0.6100000000000003,32333.20132673769
1783,0.13999999999999999,0.6100000000000003,31742.53879485244
1784,0.15,0.6100000000000003,31139.0501435897
1785,0.16,0.6100000000000003,30522.56597007713
1786,0.17,0.6100000000000003,29892.93124011556
1787,0.18000000000000002,0.6100000000000003,29250.007707999444
1788,0.19000000000000003,0.6100000000000003,28593.67660478867
1789,0.20000000000000004,0.6100000000000003,27923.841622269298
1790,0.21000000000000005,0.6100000000000003,27240.432222540836
1791,0.22000000000000006,0.6100000000000003,26543.407306136345
1792,0.23000000000000007,0.6100000000000003,25832.759274843476
1793,0.24000000000000007,0.6100000000000003,25108.518528979737
1794,0.25000000000000006,0.6100000000000003,24370.75844281701
1795,0.26000000000000006,0.6100000000000003,23619.600866181918
1796,0.2700000000000001,0.6100000000000003,22855.22220502123
1797,0.2800000000000001,0.6100000000000003,22077.860138956865
1798,0.2900000000000001,0.6100000000000003,21287.821039611004
1799,0.3000000000000001,0.6100000000000003,20485.488159810222
1800,0.3100000000000001,0.6100000000000003,19671.330670735842
1801,0.3200000000000001,0.6100000000000003,18845.913631738873
1802,0.3300000000000001,0.6100000000000003,18009.90898595187
1803,0.34000000000000014,0.6100000000000003,17164.10768408204
1804,0.35000000000000014,0.6100000000000003,16309.433048946272
1805,0.36000000000000015,0.6100000000000003,15446.955504499787
1806,0.37000000000000016,0.6100000000000003,14577.90880541957
1807,0.38000000000000017,0.6100000000000003,13703.707916843605
1808,0.3900000000000002,0.6100000000000003,12825.968708760356
1809,0.4000000000000002,0.6100000000000003,11946.529645927127
1810,0.4100000000000002,0.6100000000000003,11067.47567222031
1811,0.4200000000000002,0.6100000000000003,10191.164508150647
1812,0.4300000000000002,0.6100000000000003,9320.255602094327
1813,0.4400000000000002,0.6100000000000003,8457.741999796877
