,beta,gamma,sse
1184,0.09,0.5000000000000002,622013466.045394
1185,0.09999999999999999,0.5000000000000002,601991236.0936092
1186,0.10999999999999999,0.5000000000000002,581667607.9776324
1187,0.11999999999999998,0.5000000000000002,561050701.633423
1188,0.12999999999999998,0.5000000000000002,540150404.1396255
1189,0.13999999999999999,0.5000000000000002,518978569.14672005
1190,0.15,0.5000000000000002,497549236.370794
1191,0.16,0.5000000000000002,475878873.1209802
1192,0.17,0.5000000000000002,453986640.022792
1193,0.18000000000000002,0.5000000000000002,431894683.3118907
1194,0.19000000000000003,0.5000000000000002,409628456.30611587
1195,0.20000000000000004,0.5000000000000002,387217072.9200145
1196,0.21000000000000005,0.5000000000000002,364693696.36792254
1197,0.22000000000000006,0.5000000000000002,342095966.5114157
1198,0.23000000000000007,0.5000000000000002,319466469.64746785
1199,0.24000000000000007,0.5000000000000002,296853254.90799195
1200,0.25000000000000006,0.5000000000000002,274310401.8530049
1201,0.26000000000000006,0.5000000000000002,251898644.2921561
1202,0.2700000000000001,0.5000000000000002,229686055.86693165
1203,0.2800000000000001,0.5000000000000002,207748803.47297287
1204,0.2900000000000001,0.5000000000000002,186171975.20365003
1205,0.3000000000000001,0.5000000000000002,165050490.15776616
1206,0.3100000000000001,0.5000000000000002,144490098.18206844
1207,0.3200000000000001,0.5000000000000002,124608478.41978182
1208,0.3300000000000001,0.5000000000000002,105536446.41695005
1209,0.34000000000000014,0.5000000000000002,87419280.50704822
1210,0.35000000000000014,0.5000000000000002,70418179.25997868
1211,0.36000000000000015,0.5000000000000002,54711862.953981474
1212,0.37000000000000016,0.5000000000000002,40498333.318906456
1213,0.38000000000000017,0.5000000000000002,27996807.21860505
1214,0.3900000000000002,0.5000000000000002,17449841.501923844
1215,0.4000000000000002,0.5000000000000002,9125667.970332207
1216,0.4100000000000002,0.5000000000000002,3320759.3014006135
1217,0.4200000000000002,0.5000000000000002,362648.84863124194
1218,0.4300000000000002,0.5000000000000002,613029.5287206003
1219,0.4400000000000002,0.5000000000000002,4471159.52837718
1220,0.45000000000000023,0.5000000000000002,12377605.337618962
1221,0.46000000000000024,0.5000000000000002,24818355.670710213
1222,0.47000000000000025,0.5000000000000002,42329343.19782707
1223,0.48000000000000026,0.5000000000000002,65501414.71131037
1224,0.49000000000000027,0.5000000000000002,94985794.42425573
1225,0.01,0.5100000000000002,787979520.9361372
1226,0.02,0.5100000000000002,770821487.0256965
1227,0.03,0.5100000000000002,753343467.257808
1228,0.04,0.5100000000000002,735544114.1110554
1229,0.05,0.5100000000000002,717422706.1039705
1230,0.060000000000000005,0.5100000000000002,698979230.8456554
1231,0.07,0.5100000000000002,680214476.7161517
1232,0.08,0.5100000000000002,661130134.0266865
1233,0.09,0.5100000000000002,641728906.5928843
1234,0.09999999999999999,0.5100000000000002,622014634.7451673
1235,0.10999999999999999,0.5100000000000002,601992430.9006234
1236,0.11999999999999998,0.5100000000000002,581668828.930532
1237,0.12999999999999998,0.5100000000000002,561051948.6784434
1238,0.13999999999999999,0.5100000000000002,540151677.1163113
1239,0.15,0.5100000000000002,518979867.77184266
1240,0.16,0.5100000000000002,497550560.2202488
1241,0.17,0.5100000000000002,475880221.60941863
1242,0.18000000000000002,0.5100000000000002,453988012.3807147
1243,0.19000000000000003,0.5100000000000002,431896078.5598941
1244,0.20000000000000004,0.5100000000000002,409629873.2259453
1245,0.21000000000000005,0.5100000000000002,387218510.02203757
1246,0.22000000000000006,0.5100000000000002,364695151.8545864
1247,0.23000000000000007,0.5100000000000002,342097438.23620164
1248,0.24000000000000007,0.5100000000000002,319467955.068792
1249,0.25000000000000006,0.5100000000000002,296854751.0374398
1250,0.26000000000000006,0.5100000000000002,274311905.19720125
1251,0.2700000000000001,0.5100000000000002,251900150.78750074
1252,0.2800000000000001,0.5100000000000002,229687560.80631927
1253,0.2900000000000001,0.5100000000000002,207750301.42351788
1254,0.3000000000000001,0.5100000000000002,186173459.91431218
1255,0.3100000000000001,0.5100000000000002,165051954.4556302
1256,0.3200000000000001,0.5100000000000002,144491533.85588127
1257,0.3300000000000001,0.5100000000000002,124609876.0891732
1258,0.34000000000000014,0.5100000000000002,105537795.38556515
1259,0.35000000000000014,0.5100000000000002,87420568.59759337
1260,0.36000000000000015,0.5100000000000002,70419392.62893954
1261,0.37000000000000016,0.5100000000000002,54712985.88347599
1262,0.38000000000000017,0.5100000000000002,40499347.982823476
1263,0.3900000000000002,0.5100000000000002,27997693.419812415
1264,0.4000000000000002,0.5100000000000002,17450576.376919784
1265,0.4100000000000002,0.5100000000000002,9126225.657253316
1266,0.4200000000000002,0.5100000000000002,3321110.5667726537
1267,0.4300000000000002,0.5100000000000002,362760.66765976144
1268,0.4400000000000002,0.5100000000000002,612864.6132469785
1269,0.45000000000000023,0.5100000000000002,4470675.795868959
1270,0.46000000000000024,0.5100000000000002,12376755.313705936
1271,0.47000000000000025,0.5100000000000002,24817085.8168063
1272,0.48000000000000026,0.5100000000000002,42327593.154280946
1273,0.49000000000000027,0.5100000000000002,65499116.445282556
1274,0.5000000000000002,0.5100000000000002,94982871.27010849
1275,0.01,0.5200000000000002,804820395.1427233
1276,0.02,0.5200000000000002,787980471.7153078
1277,0.03,0.5200000000000002,770822461.2590183
1278,0.04,0.5200000000000002,753344465.3932276
1279,0.05,0.5200000000000002,735545136.5776528
1280,0.060000000000000005,0.5200000000000002,717423753.3071995
1281,0.07,0.5200000000000002,698980303.1619349
1282,0.08,0.5200000000000002,680215574.4867349
1283,0.09,0.5200000000000002,661131257.5507112
1284,0.09999999999999999,0.5200000000000002,641730056.1195142
1285,0.10999999999999999,0.5200000000000002,622015810.4647049
1286,0.11999999999999998,0.5200000000000002,601993632.9344772
1287,0.12999999999999998,0.5200000000000002,581670057.3198919
1288,0.13999999999999999,0.5200000000000002,561053203.3715146
1289,0.15,0.5200000000000002,540152957.9539269
1290,0.16,0.5200000000000002,518981174.4712589
1291,0.17,0.5200000000000002,497551892.35690707
1292,0.18000000000000002,0.5200000000000002,475881578.5964221
1293,0.19000000000000003,0.5200000000000002,453989393.4457466
1294,0.20000000000000004,0.5200000000000002,431897482.71926546
1295,0.21000000000000005,0.5200000000000002,409631299.25542384
1296,0.22000000000000006,0.5200000000000002,387219956.424068
1297,0.23000000000000007,0.5200000000000002,364696616.82146215
1298,0.24000000000000007,0.5200000000000002,342098919.60869706
1299,0.25000000000000006,0.5200000000000002,319469450.2896994
1300,0.26000000000000006,0.5200000000000002,296856257.09939116
1301,0.2700000000000001,0.5200000000000002,274313418.58407986
1302,0.2800000000000001,0.5200000000000002,251901667.40865266
1303,0.2900000000000001,0.5200000000000002,229689075.92268783
1304,0.3000000000000001,0.5200000000000002,207751809.56470808
1305,0.3100000000000001,0.5200000000000002,186174954.78546995
1306,0.3200000000000001,0.5200000000000002,165053428.83288568
1307,0.3300000000000001,0.5200000000000002,144492979.4689427
1308,0.34000000000000014,0.5200000000000002,124611283.48948653
1309,0.35000000000000014,0.5200000000000002,105539153.79825081
1310,0.36000000000000015,0.5200000000000002,87421865.75515021
1311,0.37000000000000016,0.5200000000000002,70420614.58444846
1312,0.38000000000000017,0.5200000000000002,54714116.80075295
1313,0.3900000000000002,0.5200000000000002,40500369.90064405
1314,0.4000000000000002,0.5200000000000002,27998585.98696515
1315,0.4100000000000002,0.5200000000000002,17451316.55443647
1316,0.4200000000000002,0.5200000000000002,9126787.383690193
1317,0.4300000000000002,0.5200000000000002,3321464.3818952404
1318,0.4400000000000002,0.5200000000000002,362873.28928294603
1319,0.45000000000000023,0.5200000000000002,612698.4613093366
1320,0.46000000000000024,0.5200000000000002,4470188.457055047
1321,0.47000000000000025,0.5200000000000002,12375898.939066976
1322,0.48000000000000026,0.5200000000000002,24815806.44385083
1323,0.49000000000000027,0.5200000000000002,42325829.94390004
1324,0.5000000000000002,0.5200000000000002,65496800.82261908
1325,0.5100000000000002,0.5200000000000002,94979925.95706157
1326,0.01,0.5300000000000002,821345522.9868493
1327,0.02,0.5300000000000002,804821328.0917925
1328,0.03,0.5300000000000002,787981427.8217049
1329,0.04,0.5300000000000002,770823440.9900393
1330,0.05,0.5300000000000002,753345469.2014632
1331,0.060000000000000005,0.5300000000000002,735546164.896776
1332,0.07,0.5300000000000002,717424806.5471741
1333,0.08,0.5300000000000002,698981381.703572
1334,0.09,0.5300000000000002,680216678.6755166
1335,0.09999999999999999,0.5300000000000002,661132387.6897973
1336,0.10999999999999999,0.5300000000000002,641731212.4618235
1337,0.11999999999999998,0.5300000000000002,622016993.2039682
1338,0.12999999999999998,0.5300000000000002,601994842.1951301
1339,0.13999999999999999,0.5300000000000002,581671293.1456714
1340,0.15,0.5300000000000002,561054465.7125952
1341,0.16,0.5300000000000002,540154246.6524293
1342,0.17,0.5300000000000002,518982489.24492544
1343,0.18000000000000002,0.5300000000000002,497553232.7807253
1344,0.19000000000000003,0.5300000000000002,475882944.08194745
1345,0.20000000000000004,0.5300000000000002,453990783.2178446
1346,0.21000000000000005,0.5300000000000002,431898895.7899616
1347,0.22000000000000006,0.5300000000000002,409632734.39450884
1348,0.23000000000000007,0.5300000000000002,387221412.1260644
1349,0.24000000000000007,0.5300000000000002,364698091.2685108
1350,0.25000000000000006,0.5300000000000002,342100410.62886536
1351,0.26000000000000006,0.5300000000000002,319470955.310155
1352,0.2700000000000001,0.5300000000000002,296857773.09381557
1353,0.2800000000000001,0.5300000000000002,274314942.01361465
1354,0.2900000000000001,0.5300000000000002,251903194.155592
1355,0.3000000000000001,0.5300000000000002,229690601.21602464
1356,0.3100000000000001,0.5300000000000002,207753327.8965383
1357,0.3200000000000001,0.5300000000000002,186176459.81712812
1358,0.3300000000000001,0.5300000000000002,165054913.28954932
1359,0.34000000000000014,0.5300000000000002,144494435.02128372
1360,0.35000000000000014,0.5300000000000002,124612700.6207692
1361,0.36000000000000015,0.5300000000000002,105540521.65507403
1362,0.37000000000000016,0.5300000000000002,87423171.97980818
1363,0.38000000000000017,0.5300000000000002,70421845.12662157
1364,0.3900000000000002,0.5300000000000002,54715255.705959745
1365,0.4000000000000002,0.5300000000000002,40501399.072551124
1366,0.4100000000000002,0.5300000000000002,27999484.920288377
1367,0.4200000000000002,0.5300000000000002,17452062.034747593
1368,0.4300000000000002,0.5300000000000002,9127353.149972882
1369,0.4400000000000002,0.5300000000000002,3321820.7471634545
1370,0.45000000000000023,0.5300000000000002,362986.71397112793
1371,0.46000000000000024,0.5300000000000002,612531.0734648558
1372,0.47000000000000025,0.5300000000000002,4469697.512592894
1373,0.48000000000000026,0.5300000000000002,12375036.214475129
1374,0.49000000000000027,0.5300000000000002,24814517.552749828
1375,0.5000000000000002,0.5300000000000002,42324053.56774368
1376,0.5100000000000002,0.5300000000000002,65494467.844556764
1377,0.5200000000000002,0.5300000000000002,94976958.48655471
1378,0.01,0.5400000000000003,837557707.8669198
1379,0.02,0.5400000000000003,821346438.2571517
1380,0.03,0.5400000000000003,804822266.2022531
1381,0.04,0.5400000000000003,787982389.2552983
1382,0.05,0.5400000000000003,770824426.2187288
1383,0.060000000000000005,0.5400000000000003,753346478.6824828
1384,0.07,0.5400000000000003,735547199.0683922
1385,0.08,0.5400000000000003,717425865.8238609
1386,0.09,0.5400000000000003,698982466.4705311
1387,0.09999999999999999,0.5400000000000003,680217789.2824612
1388,0.10999999999999999,0.5400000000000003,661133524.4439064
1389,0.11999999999999998,0.5400000000000003,641732375.6197727
1390,0.12999999999999998,0.5400000000000003,622018182.9629166
1391,0.13999999999999999,0.5400000000000003,601996058.6825421
1392,0.15,0.5400000000000003,581672536.4078282
1393,0.16,0.5400000000000003,561055735.7016425
1394,0.17,0.5400000000000003,540155543.2117758
1395,0.18000000000000002,0.5400000000000003,518983812.0927992
1396,0.19000000000000003,0.5400000000000003,497554581.49165976
1397,0.20000000000000004,0.5400000000000003,475884318.0659501
1398,0.21000000000000005,0.5400000000000003,453992181.6969644
1399,0.22000000000000006,0.5400000000000003,431900317.77193904
1400,0.23000000000000007,0.5400000000000003,409634178.6431579
1401,0.24000000000000007,0.5400000000000003,387222877.1279857
1402,0.25000000000000006,0.5400000000000003,364699575.19569254
1403,0.26000000000000006,0.5400000000000003,342101911.29666835
1404,0.2700000000000001,0.5400000000000003,319472470.1301247
1405,0.2800000000000001,0.5400000000000003,296859299.0206821
1406,0.2900000000000001,0.5400000000000003,274316475.4857792
1407,0.3000000000000001,0.5400000000000003,251904731.02829766
1408,0.3100000000000001,0.5400000000000003,229692136.68631595
1409,0.3200000000000001,0.5400000000000003,207754856.41900367
1410,0.3300000000000001,0.5400000000000003,186177975.00929174
1411,0.34000000000000014,0.5400000000000003,165056407.82563788
1412,0.35000000000000014,0.5400000000000003,144495900.51293525
1413,0.36000000000000015,0.5400000000000003,124614127.48306856
1414,0.37000000000000016,0.5400000000000003,105541898.95610234
1415,0.38000000000000017,0.5400000000000003,87424487.2716572
1416,0.3900000000000002,0.5400000000000003,70423084.25557585
1417,0.4000000000000002,0.5400000000000003,54716402.5992444
1418,0.4100000000000002,0.5400000000000003,40502435.49872937
1419,0.4200000000000002,0.5400000000000003,28000390.220009007
1420,0.4300000000000002,0.5400000000000003,17452812.818129018
1421,0.4400000000000002,0.5400000000000003,9127922.956433838
1422,0.45000000000000023,0.5400000000000003,3322179.66297538
1423,0.46000000000000024,0.5400000000000003,363100.9421981622
1424,0.47000000000000025,0.5400000000000003,612362.4502750031
1425,0.48000000000000026,0.5400000000000003,4469202.963144851
1426,0.49000000000000027,0.5400000000000003,12374167.14070911
1427,0.5000000000000002,0.5400000000000003,24813219.144416697
1428,0.5100000000000002,0.5400000000000003,42322264.02687965
1429,0.5200000000000002,0.5400000000000003,65492117.5123409
1430,0.5300000000000002,0.5400000000000003,94973968.86003798
1431,0.01,0.5500000000000003,853460118.8690257
1432,0.02,0.5500000000000003,837558605.631532
1433,0.03,0.5500000000000003,821347358.5276804
1434,0.04,0.5500000000000003,804823209.4740763
1435,0.05,0.5500000000000003,787983356.0160575
1436,0.060000000000000005,0.5500000000000003,770825416.945055
1437,0.07,0.5500000000000003,753347493.836254
1438,0.08,0.5500000000000003,735548239.0924672
1439,0.09,0.5500000000000003,717426931.1372242
1440,0.09999999999999999,0.5500000000000003,698983557.4627763
1441,0.10999999999999999,0.5500000000000003,680218906.3075309
1442,0.11999999999999998,0.5500000000000003,661134667.8130013
1443,0.12999999999999998,0.5500000000000003,641733545.5933237
1444,0.13999999999999999,0.5500000000000003,622019379.7415111
1445,0.15,0.5500000000000003,601997282.3966715
1446,0.16,0.5500000000000003,581673787.106321
1447,0.17,0.5500000000000003,561057013.3386139
1448,0.18000000000000002,0.5500000000000003,540156847.6319228
1449,0.19000000000000003,0.5500000000000003,518985143.0148357
1450,0.20000000000000004,0.5500000000000003,497555938.48966604
1451,0.21000000000000005,0.5500000000000003,475885700.54838634
1452,0.22000000000000006,0.5500000000000003,453993588.8830622
1453,0.23000000000000007,0.5500000000000003,431901748.66515434
1454,0.24000000000000007,0.5500000000000003,409635632.0013281
1455,0.25000000000000006,0.5500000000000003,387224351.42979026
1456,0.26000000000000006,0.5500000000000003,364701068.602967
1457,0.2700000000000001,0.5500000000000003,342103421.61206895
1458,0.2800000000000001,0.5500000000000003,319473994.74957335
1459,0.2900000000000001,0.5500000000000003,296860834.8799597
1460,0.3000000000000001,0.5500000000000003,274318019.00054777
1461,0.3100000000000001,0.5500000000000003,251906278.02674973
1462,0.3200000000000001,0.5500000000000003,229693682.333548
1463,0.3300000000000001,0.5500000000000003,207756395.13209862
1464,0.34000000000000014,0.5500000000000003,186179500.3619656
1465,0.35000000000000014,0.5500000000000003,165057912.44116867
1466,0.36000000000000015,0.5500000000000003,144497375.9439286
1467,0.37000000000000016,0.5500000000000003,124615564.07643291
1468,0.38000000000000017,0.5500000000000003,105543285.70140296
1469,0.3900000000000002,0.5500000000000003,87425811.6307887
1470,0.4000000000000002,0.5500000000000003,70424331.97142898
1471,0.4100000000000002,0.5500000000000003,54717557.48075618
1472,0.4200000000000002,0.5500000000000003,40503479.179364786
1473,0.4300000000000002,0.5500000000000003,28001301.88635557
1474,0.4400000000000002,0.5500000000000003,17453568.904858403
1475,0.45000000000000023,0.5500000000000003,9128496.803408148
1476,0.46000000000000024,0.5500000000000003,3322541.1297320444
1477,0.47000000000000025,0.5500000000000003,363215.97444157256
1478,0.48000000000000026,0.5500000000000003,612192.592305468
1479,0.49000000000000027,0.5500000000000003,4468704.809378434
1480,0.5000000000000002,0.5500000000000003,12373291.718554065
1481,0.5100000000000002,0.5500000000000003,24811911.219771385
1482,0.5200000000000002,0.5500000000000003,42320461.32238393
1483,0.5300000000000002,0.5500000000000003,65489749.82722694
1484,0.5400000000000003,0.5500000000000003,94970957.07897332
1485,0.01,0.5600000000000003,869056240.5217885
1486,0.02,0.5600000000000003,853460999.3198081
1487,0.03,0.5600000000000003,837559508.2398542
1488,0.04,0.5600000000000003,821348283.7984071
1489,0.05,0.5600000000000003,804824157.9072325
1490,0.060000000000000005,0.5600000000000003,787984328.1039526
1491,0.07,0.5600000000000003,770826413.1689867
1492,0.08,0.5600000000000003,753348514.6627442
1493,0.09,0.5600000000000003,735549284.9689676
1494,0.09999999999999999,0.5600000000000003,717428002.4872298
1495,0.10999999999999999,0.5600000000000003,698984654.6802717
1496,0.11999999999999998,0.5600000000000003,680220029.7506893
1497,0.12999999999999998,0.5600000000000003,661135817.7970433
1498,0.13999999999999999,0.5600000000000003,641734722.3824369
1499,0.15,0.5600000000000003,622020583.5397104
1500,0.16,0.5600000000000003,601998513.3374777
1501,0.17,0.5600000000000003,581675045.2411073
1502,0.18000000000000002,0.5600000000000003,561058298.6234665
1503,0.19000000000000003,0.5600000000000003,540158159.9128271
1504,0.20000000000000004,0.5600000000000003,518986482.01099116
1505,0.21000000000000005,0.5600000000000003,497557303.7746999
1506,0.22000000000000006,0.5600000000000003,475887091.5292114
1507,0.23000000000000007,0.5600000000000003,453995004.7760931
1508,0.24000000000000007,0.5600000000000003,431903188.4695629
1509,0.25000000000000006,0.5600000000000003,409637094.46897596
1510,0.26000000000000006,0.5600000000000003,387225835.0314358
1511,0.2700000000000001,0.5600000000000003,364702571.4902942
1512,0.2800000000000001,0.5600000000000003,342104941.5750287
1513,0.2900000000000001,0.5600000000000003,319475529.16846627
1514,0.3000000000000001,0.5600000000000003,296862380.6716175
1515,0.3100000000000001,0.5600000000000003,274319572.5578935
1516,0.3200000000000001,0.5600000000000003,251907835.15092665
1517,0.3300000000000001,0.5600000000000003,229695238.15770763
1518,0.34000000000000014,0.5600000000000003,207757944.03581846
1519,0.35000000000000014,0.5600000000000003,186181035.87515482
1520,0.36000000000000015,0.5600000000000003,165059427.13615847
1521,0.37000000000000016,0.5600000000000003,144498861.31429508
1522,0.38000000000000017,0.5600000000000003,124617010.40091053
1523,0.3900000000000002,0.5600000000000003,105544681.89104438
1524,0.4000000000000002,0.5600000000000003,87427145.0572936
1525,0.4100000000000002,0.5600000000000003,70425588.27429986
1526,0.4200000000000002,0.5600000000000003,54718720.35064565
1527,0.4300000000000002,0.5600000000000003,40504530.11464458
1528,0.4400000000000002,0.5600000000000003,28002219.919557974
1529,0.45000000000000023,0.5600000000000003,17454330.295215767
1530,0.46000000000000024,0.5600000000000003,9129074.691233143
1531,0.47000000000000025,0.5600000000000003,3322905.147837623
1532,0.48000000000000026,0.5600000000000003,363331.8111823935
1533,0.49000000000000027,0.5600000000000003,612021.5001262095
1534,0.5000000000000002,0.5600000000000003,4468203.051966164
1535,0.5100000000000002,0.5600000000000003,12372409.948800549
1536,0.5200000000000002,0.5600000000000003,24810593.779741116
1537,0.5300000000000002,0.5600000000000003,42318645.45534064
1538,0.5400000000000003,0.5600000000000003,65487364.790479735
1539,0.5500000000000003,0.5600000000000003,94967923.14483353
1540,0.01,0.5700000000000003,884349827.4530327
1541,0.02,0.5700000000000003,869057103.866718
1542,0.03,0.5700000000000003,853461884.4623969
1543,0.04,0.5700000000000003,837560415.6918594
1544,0.05,0.5700000000000003,821349214.0693035
1545,0.060000000000000005,0.5700000000000003,804825111.5016927
1546,0.07,0.5700000000000003,787985305.5189527
1547,0.08,0.5700000000000003,770827414.8904921
1548,0.09,0.5700000000000003,753349541.1619204
1549,0.09999999999999999,0.5700000000000003,735550336.6978595
1550,0.10999999999999999,0.5700000000000003,717429079.8738426
1551,0.11999999999999998,0.5700000000000003,698985758.1229811
1552,0.12999999999999998,0.5700000000000003,680221159.6118982
1553,0.13999999999999999,0.5700000000000003,661136974.3959942
1554,0.15,0.5700000000000003,641735905.9870725
1555,0.16,0.5700000000000003,622021794.3574746
1556,0.17,0.5700000000000003,601999751.5049188
1557,0.18000000000000002,0.5700000000000003,581676310.8121452
1558,0.19000000000000003,0.5700000000000003,561059591.556157
1559,0.20000000000000004,0.5700000000000003,540159480.0544447
1560,0.21000000000000005,0.5700000000000003,518987829.08122134
1561,0.22000000000000006,0.5700000000000003,497558677.3467168
1562,0.23000000000000007,0.5700000000000003,475888491.00838023
1563,0.24000000000000007,0.5700000000000003,453996429.3760126
1564,0.25000000000000006,0.5700000000000003,431904637.18512106
1565,0.26000000000000006,0.5700000000000003,409638566.04605806
1566,0.2700000000000001,0.5700000000000003,387227327.9328798
1567,0.2800000000000001,0.5700000000000003,364704083.85763335
1568,0.2900000000000001,0.5700000000000003,342106471.1855096
1569,0.3000000000000001,0.5700000000000003,319477073.38676804
1570,0.3100000000000001,0.5700000000000003,296863936.3956234
1571,0.3200000000000001,0.5700000000000003,274321136.15778947
1572,0.3300000000000001,0.5700000000000003,251909402.4008084
1573,0.34000000000000014,0.5700000000000003,229696804.15878046
1574,0.35000000000000014,0.5700000000000003,207759503.13015765
1575,0.36000000000000015,0.5700000000000003,186182581.54886436
1576,0.37000000000000016,0.5700000000000003,165060951.91062468
1577,0.38000000000000017,0.5700000000000003,144500356.62406638
1578,0.3900000000000002,0.5700000000000003,124618466.45654991
1579,0.4000000000000002,0.5700000000000003,105546087.52509522
1580,0.4100000000000002,0.5700000000000003,87428487.55126432
1581,0.4200000000000002,0.5700000000000003,70426853.16430785
1582,0.4300000000000002,0.5700000000000003,54719891.20906423
1583,0.4400000000000002,0.5700000000000003,40505588.304757535
1584,0.45000000000000023,0.5700000000000003,28003144.31984836
1585,0.46000000000000024,0.5700000000000003,17455096.989483092
1586,0.47000000000000025,0.5700000000000003,9129656.620248783
1587,0.48000000000000026,0.5700000000000003,3323271.7176991454
1588,0.49000000000000027,0.5700000000000003,363448.45290529804
1589,0.5000000000000002,0.5700000000000003,611849.1743114166
1590,0.5100000000000002,0.5700000000000003,4467697.6915856525
1591,0.5200000000000002,0.5700000000000003,12371521.832245627
1592,0.5300000000000002,0.5700000000000003,24809266.825259976
1593,0.5400000000000003,0.5700000000000003,42316816.42684233
1594,0.5500000000000003,0.5700000000000003,65484962.403373465
1595,0.5600000000000003,0.5700000000000003,94964867.0591029
1596,0.01,0.5800000000000003,899344863.5047454
1597,0.02,0.5800000000000003,884350673.9137968
1598,0.03,0.5800000000000003,869057971.7561095
1599,0.04,0.5800000000000003,853462774.2967646
1600,0.05,0.5800000000000003,837561327.9875196
1601,0.060000000000000005,0.5800000000000003,821350149.3403409
1602,0.07,0.5800000000000003,804826070.2574263
1603,0.08,0.5800000000000003,787986288.2610266
1604,0.09,0.5800000000000003,770828422.1095392
1605,0.09999999999999999,0.5800000000000003,753350573.3337499
1606,0.10999999999999999,0.5800000000000003,735551394.2791088
1607,0.11999999999999998,0.5800000000000003,717430163.2970272
1608,0.12999999999999998,0.5800000000000003,698986867.7908678
1609,0.13999999999999999,0.5800000000000003,680222295.8911207
1610,0.15,0.5800000000000003,661138137.6098149
1611,0.16,0.5800000000000003,641737096.4071913
1612,0.17,0.5800000000000003,622023012.1947627
1613,0.18000000000000002,0.5800000000000003,602000996.898953
1614,0.19000000000000003,0.5800000000000003,581677583.8193914
1615,0.20000000000000004,0.5800000000000003,561060892.1366422
1616,0.21000000000000005,0.5800000000000003,540160808.0567316
1617,0.22000000000000006,0.5800000000000003,518989184.2254813
1618,0.23000000000000007,0.5800000000000003,497560059.20567113
1619,0.24000000000000007,0.5800000000000003,475889898.9858477
1620,0.25000000000000006,0.5800000000000003,453997862.6827756
1621,0.26000000000000006,0.5800000000000003,431906094.81178343
1622,0.2700000000000001,0.5800000000000003,409640046.73253036
1623,0.2800000000000001,0.5800000000000003,387228830.13408
1624,0.2900000000000001,0.5800000000000003,364705605.7049434
1625,0.3000000000000001,0.5800000000000003,342108010.44347286
1626,0.3100000000000001,0.5800000000000003,319478627.40444314
1627,0.3200000000000001,0.5800000000000003,296865502.05194604
1628,0.3300000000000001,0.5800000000000003,274322709.800209
1629,0.34000000000000014,0.5800000000000003,251910979.77637345
1630,0.35000000000000014,0.5800000000000003,229698380.3367529
1631,0.36000000000000015,0.5800000000000003,207761072.41511095
1632,0.37000000000000016,0.5800000000000003,186184137.38309908
1633,0.38000000000000017,0.5800000000000003,165062486.7645846
1634,0.3900000000000002,0.5800000000000003,144501861.87327433
1635,0.4000000000000002,0.5800000000000003,124619932.24339989
1636,0.4100000000000002,0.5800000000000003,105547502.60362464
1637,0.4200000000000002,0.5800000000000003,87429839.11279364
1638,0.4300000000000002,0.5800000000000003,70428126.64157362
1639,0.4400000000000002,0.5800000000000003,54721070.05616452
1640,0.45000000000000023,0.5800000000000003,40506653.74989353
1641,0.46000000000000024,0.5800000000000003,28004075.087460153
1642,0.47000000000000025,0.5800000000000003,17455868.98794424
1643,0.48000000000000026,0.5800000000000003,9130242.590797558
1644,0.49000000000000027,0.5800000000000003,3323640.839726684
1645,0.5000000000000002,0.5800000000000003,363565.9000985109
1646,0.5100000000000002,0.5800000000000003,611675.6154396357
1647,0.5200000000000002,0.5800000000000003,4467188.728919597
1648,0.5300000000000002,0.5800000000000003,12370627.369691754
1649,0.5400000000000003,0.5800000000000003,24807930.35726899
1650,0.5500000000000003,0.5800000000000003,42314974.237989016
1651,0.5600000000000003,0.5800000000000003,65482542.66719276
1652,0.5700000000000003,0.5800000000000003,94961788.82327653
1653,0.01,0.5900000000000003,914045524.9021454
1654,0.02,0.5900000000000003,899345693.3145746
1655,0.03,0.5900000000000003,884351524.7761742
1656,0.04,0.5900000000000003,869058844.1899366
1657,0.05,0.5900000000000003,853463668.8228848
1658,0.060000000000000005,0.5900000000000003,837562245.1268072
1659,0.07,0.5900000000000003,821351089.61149
1660,0.08,0.5900000000000003,804827034.1744039
1661,0.09,0.5900000000000003,787987276.3301438
1662,0.09999999999999999,0.5900000000000003,770829434.8260956
1663,0.10999999999999999,0.5900000000000003,753351611.1781988
1664,0.11999999999999998,0.5900000000000003,735552457.7126807
1665,0.12999999999999998,0.5900000000000003,717431252.7567478
1666,0.13999999999999999,0.5900000000000003,698987983.6838957
1667,0.15,0.5900000000000003,680223438.5883188
1668,0.16,0.5900000000000003,661139307.4384669
1669,0.17,0.5900000000000003,641738293.6427526
1670,0.18000000000000002,0.5900000000000003,622024237.0515336
1671,0.19000000000000003,0.5900000000000003,602002249.5195383
1672,0.20000000000000004,0.5900000000000003,581678864.2628034
1673,0.21000000000000005,0.5900000000000003,561062200.364878
1674,0.22000000000000006,0.5900000000000003,540162143.9196423
1675,0.23000000000000007,0.5900000000000003,518990547.44372594
1676,0.24000000000000007,0.5900000000000003,497561449.3515178
1677,0.25000000000000006,0.5900000000000003,475891315.4615685
1678,0.26000000000000006,0.5900000000000003,453999304.6963368
1679,0.2700000000000001,0.5900000000000003,431907561.3495056
1680,0.2800000000000001,0.5900000000000003,409641536.528349
1681,0.2900000000000001,0.5900000000000003,387230341.63499296
1682,0.3000000000000001,0.5900000000000003,364707137.03218335
1683,0.3100000000000001,0.5900000000000003,342109559.34887946
