,beta,gamma,sse
1018,0.2900000000000001,0.46000000000000024,2777819.5128588947
1019,0.3000000000000001,0.46000000000000024,2407204.1094575697
1020,0.3100000000000001,0.46000000000000024,2050547.2427659691
1021,0.3200000000000001,0.46000000000000024,1710497.5479255843
1022,0.3300000000000001,0.46000000000000024,1389998.9962481672
1023,0.34000000000000014,0.46000000000000024,1092320.8865753117
1024,0.35000000000000014,0.46000000000000024,821090.818625708
1025,0.36000000000000015,0.46000000000000024,580330.9447501288
1026,0.37000000000000016,0.46000000000000024,374497.8261489441
1027,0.38000000000000017,0.46000000000000024,208526.25222387485
1028,0.3900000000000002,0.46000000000000024,87877.41763659232
1029,0.4000000000000002,0.46000000000000024,18591.89116397251
1030,0.4100000000000002,0.46000000000000024,7347.853939532732
1031,0.4200000000000002,0.46000000000000024,61525.13255593323
1032,0.4300000000000002,0.46000000000000024,189275.60521886116
1033,0.4400000000000002,0.46000000000000024,399600.6171773579
1034,0.45000000000000023,0.46000000000000024,702436.1055488114
1035,0.01,0.47000000000000025,13841681.634288918
1036,0.02,0.47000000000000025,13524326.979319202
1037,0.03,0.47000000000000025,13200860.280329062
1038,0.04,0.47000000000000025,12871264.409797272
1039,0.05,0.47000000000000025,12535536.2467195
1040,0.060000000000000005,0.47000000000000025,12193688.51995407
1041,0.07,0.47000000000000025,11845751.844510367
1042,0.08,0.47000000000000025,11491776.96993738
1043,0.09,0.47000000000000025,11131837.261853455
1044,0.09999999999999999,0.47000000000000025,10766031.439727077
1045,0.10999999999999999,0.47000000000000025,10394486.59629246
1046,0.11999999999999998,0.47000000000000025,10017361.52648159
1047,0.12999999999999998,0.47000000000000025,9634850.396500196
1048,0.13999999999999999,0.47000000000000025,9247186.786692094
1049,0.15,0.47000000000000025,8854648.145152645
1050,0.16,0.47000000000000025,8457560.692696989
1051,0.17,0.47000000000000025,8056304.823795447
1052,0.18000000000000002,0.47000000000000025,7651321.052492819
1053,0.19000000000000003,0.47000000000000025,7243116.557170549
1054,0.20000000000000004,0.47000000000000025,6832272.38333439
1055,0.21000000000000005,0.47000000000000025,6419451.3694634605
1056,0.22000000000000006,0.47000000000000025,6005406.867393138
1057,0.23000000000000007,0.47000000000000025,5590992.335781713
1058,0.24000000000000007,0.47000000000000025,5177171.892994402
1059,0.25000000000000006,0.47000000000000025,4765031.924298559
1060,0.26000000000000006,0.47000000000000025,4355793.8476788895
1061,0.2700000000000001,0.47000000000000025,3950828.152937568
1062,0.2800000000000001,0.47000000000000025,3551669.840135336
1063,0.2900000000000001,0.47000000000000025,3160035.3959610453
1064,0.3000000000000001,0.47000000000000025,2777841.4604027905
1065,0.3100000000000001,0.47000000000000025,2407225.351260777
1066,0.3200000000000001,0.47000000000000025,2050567.6307293368
1067,0.3300000000000001,0.47000000000000025,1710516.9166366223
1068,0.34000000000000014,0.47000000000000025,1390017.1611343736
1069,0.35000000000000014,0.47000000000000025,1092337.6418628846
1070,0.36000000000000015,0.47000000000000025,821105.9350828313
1071,0.37000000000000016,0.47000000000000025,580344.1671918
1072,0.38000000000000017,0.47000000000000025,374508.8706777391
1073,0.3900000000000002,0.47000000000000025,208534.80317829375
1074,0.4000000000000002,0.47000000000000025,87883.12421544951
1075,0.4100000000000002,0.47000000000000025,18594.363691848015
1076,0.4200000000000002,0.47000000000000025,7346.659734410066
1077,0.4300000000000002,0.47000000000000025,61519.791355835965
1078,0.4400000000000002,0.47000000000000025,189265.5841194895
1079,0.45000000000000023,0.47000000000000025,399585.325027361
1080,0.46000000000000024,0.47000000000000025,702414.8867433404
1081,0.01,0.48000000000000026,14152971.087657157
1082,0.02,0.48000000000000026,13841699.365598641
1083,0.03,0.48000000000000026,13524345.068565564
1084,0.04,0.48000000000000026,13200878.72975029
1085,0.05,0.48000000000000026,12871283.220925204
1086,0.060000000000000005,0.48000000000000026,12535555.420279415
1087,0.07,0.48000000000000026,12193708.055753611
1088,0.08,0.48000000000000026,11845771.741316363
1089,0.09,0.48000000000000026,11491797.225339357
1090,0.09999999999999999,0.48000000000000026,11131857.872112425
1091,0.10999999999999999,0.48000000000000026,10766052.399608146
1092,0.11999999999999998,0.48000000000000026,10394507.898879472
1093,0.12999999999999998,0.48000000000000026,10017383.162972065
1094,0.13999999999999999,0.48000000000000026,9634872.355978461
1095,0.15,0.48000000000000026,9247209.05587835
1096,0.16,0.48000000000000026,8854670.7081255
1097,0.17,0.48000000000000026,8457583.53058669
1098,0.18000000000000002,0.48000000000000026,8056327.914444786
1099,0.19000000000000003,0.48000000000000026,7651344.370082343
1100,0.20000000000000004,0.48000000000000026,7243140.071804385
1101,0.21000000000000005,0.48000000000000026,6832296.0605825605
1102,0.22000000000000006,0.48000000000000026,6419475.169856209
1103,0.23000000000000007,0.48000000000000026,6005430.745862182
1104,0.24000000000000007,0.48000000000000026,5591016.241042977
1105,0.25000000000000006,0.48000000000000026,5177195.766866058
1106,0.26000000000000006,0.48000000000000026,4765055.700947603
1107,0.2700000000000001,0.48000000000000026,4355817.452788801
1108,0.2800000000000001,0.48000000000000026,3950851.5027887127
1109,0.2900000000000001,0.48000000000000026,3551692.8405889925
1110,0.3000000000000001,0.48000000000000026,3160057.9413368586
1111,0.3100000000000001,0.48000000000000026,2777863.432238415
1112,0.3200000000000001,0.48000000000000026,2407246.61694129
1113,0.3300000000000001,0.48000000000000026,2050588.0419725413
1114,0.34000000000000014,0.48000000000000026,1710536.3078190424
1115,0.35000000000000014,0.48000000000000026,1390035.3474409166
1116,0.36000000000000015,0.48000000000000026,1092354.4172414215
1117,0.37000000000000016,0.48000000000000026,821121.0699828344
1118,0.38000000000000017,0.48000000000000026,580357.406063919
1119,0.3900000000000002,0.48000000000000026,374519.9292086846
1120,0.4000000000000002,0.48000000000000026,208543.36523252615
1121,0.4100000000000002,0.48000000000000026,87888.83845208572
1122,0.4200000000000002,0.48000000000000026,18596.839821689573
1123,0.4300000000000002,0.48000000000000026,7345.464378084788
1124,0.4400000000000002,0.48000000000000026,61514.44345974675
1125,0.45000000000000023,0.48000000000000026,189255.5498814105
1126,0.46000000000000024,0.48000000000000026,399570.0122781455
1127,0.47000000000000025,0.48000000000000026,702393.638725208
1128,0.01,0.49000000000000027,14458217.568739252
1129,0.02,0.49000000000000027,14152988.476592803
1130,0.03,0.49000000000000027,13841717.110039126
1131,0.04,0.49000000000000027,13524363.1713772
1132,0.05,0.49000000000000027,13200897.193183102
1133,0.060000000000000005,0.49000000000000027,12871302.046522604
1134,0.07,0.49000000000000027,12535574.608777974
1135,0.08,0.49000000000000027,12193727.606971854
1136,0.09,0.49000000000000027,11845791.65403144
1137,0.09999999999999999,0.49000000000000027,11491817.49715044
1138,0.10999999999999999,0.49000000000000027,11131878.499289336
1139,0.11999999999999998,0.49000000000000027,10766073.376923732
1140,0.12999999999999998,0.49000000000000027,10394529.219424069
1141,0.13999999999999999,0.49000000000000027,10017404.81794818
1142,0.15,0.49000000000000027,9634894.334473608
1143,0.16,0.49000000000000027,9247231.344613817
1144,0.17,0.49000000000000027,8854693.291178487
1145,0.18000000000000002,0.49000000000000027,8457606.389083166
1146,0.19000000000000003,0.49000000000000027,8056351.026219893
1147,0.20000000000000004,0.49000000000000027,7651367.709305093
1148,0.21000000000000005,0.49000000000000027,7243163.6085628765
1149,0.22000000000000006,0.49000000000000027,6832319.760425629
1150,0.23000000000000007,0.49000000000000027,6419498.993286947
1151,0.24000000000000007,0.49000000000000027,6005454.647778373
1152,0.25000000000000006,0.49000000000000027,5591040.170118818
1153,0.26000000000000006,0.49000000000000027,5177219.664869092
1154,0.2700000000000001,0.49000000000000027,4765079.501984065
1155,0.2800000000000001,0.49000000000000027,4355841.082469853
1156,0.2900000000000001,0.49000000000000027,3950874.8773092628
1157,0.3000000000000001,0.49000000000000027,3551715.8657099307
1158,0.3100000000000001,0.49000000000000027,3160080.511260487
1159,0.3200000000000001,0.49000000000000027,2777885.428365835
1160,0.3300000000000001,0.49000000000000027,2407267.906499201
1161,0.34000000000000014,0.49000000000000027,2050608.4764957104
1162,0.35000000000000014,0.49000000000000027,1710555.721473008
1163,0.36000000000000015,0.49000000000000027,1390053.5551680073
1164,0.37000000000000016,0.49000000000000027,1092371.2127111864
1165,0.38000000000000017,0.49000000000000027,821136.223326036
1166,0.3900000000000002,0.49000000000000027,580370.66136688
1167,0.4000000000000002,0.49000000000000027,374531.00174225564
1168,0.4100000000000002,0.49000000000000027,208551.9383871381
1169,0.4200000000000002,0.49000000000000027,87894.56034717306
1170,0.4300000000000002,0.49000000000000027,18599.319554288064
1171,0.4400000000000002,0.49000000000000027,7344.2678714833155
1172,0.45000000000000023,0.49000000000000027,61509.08886874752
1173,0.46000000000000024,0.49000000000000027,189245.5025058838
1174,0.47000000000000025,0.49000000000000027,399554.67893117515
1175,0.48000000000000026,0.49000000000000027,702372.3614960989
1176,0.01,0.5000000000000002,14757470.85188618
1177,0.02,0.5000000000000002,14458234.617868792
1178,0.03,0.5000000000000002,14153005.878236536
1179,0.04,0.5000000000000002,13841734.867610293
1180,0.05,0.5000000000000002,13524381.287754027
1181,0.060000000000000005,0.5000000000000002,13200915.670627408
1182,0.07,0.5000000000000002,12871320.886589393
1183,0.08,0.5000000000000002,12535593.812215101
1184,0.09,0.5000000000000002,12193747.173608698
1185,0.09999999999999999,0.5000000000000002,11845811.582655502
1186,0.10999999999999999,0.5000000000000002,11491837.785370544
1187,0.11999999999999998,0.5000000000000002,11131899.143384092
1188,0.12999999999999998,0.5000000000000002,10766094.371673735
1189,0.13999999999999999,0.5000000000000002,10394550.55792615
1190,0.15,0.5000000000000002,10017426.491409829
1191,0.16,0.5000000000000002,9634916.33198554
1192,0.17,0.5000000000000002,9247253.652898394
1193,0.18000000000000002,0.5000000000000002,8854715.894311517
1194,0.19000000000000003,0.5000000000000002,8457629.268186323
1195,0.20000000000000004,0.5000000000000002,8056374.159120677
1196,0.21000000000000005,0.5000000000000002,7651391.070160979
1197,0.22000000000000006,0.5000000000000002,7243187.167445945
1198,0.23000000000000007,0.5000000000000002,6832343.482863508
1199,0.24000000000000007,0.5000000000000002,6419522.839755601
1200,0.25000000000000006,0.5000000000000002,6005478.573141644
1201,0.26000000000000006,0.5000000000000002,5591064.123009168
1202,0.2700000000000001,0.5000000000000002,5177243.587003454
1203,0.2800000000000001,0.5000000000000002,4765103.327407906
1204,0.2900000000000001,0.5000000000000002,4355864.736722017
1205,0.3000000000000001,0.5000000000000002,3950898.2764992104
1206,0.3100000000000001,0.5000000000000002,3551738.9154981654
1207,0.3200000000000001,0.5000000000000002,3160103.1057319706
1208,0.3300000000000001,0.5000000000000002,2777907.4487850936
1209,0.34000000000000014,0.5000000000000002,2407289.21993459
1210,0.35000000000000014,0.5000000000000002,2050628.9342989572
1211,0.36000000000000015,0.5000000000000002,1710575.1575986817
1212,0.37000000000000016,0.5000000000000002,1390071.7843158494
1213,0.38000000000000017,0.5000000000000002,1092388.0282724334
1214,0.3900000000000002,0.5000000000000002,821151.3951127585
1215,0.4000000000000002,0.5000000000000002,580383.933101075
1216,0.4100000000000002,0.5000000000000002,374542.08827892656
1217,0.4200000000000002,0.5000000000000002,208560.52264269334
1218,0.4300000000000002,0.5000000000000002,87900.28990138197
1219,0.4400000000000002,0.5000000000000002,18601.802890432715
1220,0.45000000000000023,0.5000000000000002,7343.070215532856
1221,0.46000000000000024,0.5000000000000002,61503.72758392089
1222,0.47000000000000025,0.5000000000000002,189235.44199416868
1223,0.48000000000000026,0.5000000000000002,399539.32498790685
1224,0.49000000000000027,0.5000000000000002,702351.0550577044
1225,0.01,0.5100000000000002,15050788.94937412
1226,0.02,0.5100000000000002,14757487.56427531
1227,0.03,0.5100000000000002,14458251.679295741
1228,0.04,0.5100000000000002,14153023.29258829
1229,0.05,0.5100000000000002,13841752.638312072
1230,0.060000000000000005,0.5100000000000002,13524399.417695973
1231,0.07,0.5100000000000002,13200934.162083134
1232,0.08,0.5100000000000002,12871339.741125494
1233,0.09,0.5100000000000002,12535613.030590713
1234,0.09999999999999999,0.5100000000000002,12193766.75566408
1235,0.10999999999999999,0.5100000000000002,11845831.52718848
1236,0.11999999999999998,0.5100000000000002,11491858.08999959
1237,0.12999999999999998,0.5100000000000002,11131919.804396605
1238,0.13999999999999999,0.5100000000000002,10766115.383858074
1239,0.15,0.5100000000000002,10394571.914385641
1240,0.16,0.5100000000000002,10017448.183356943
1241,0.17,0.5100000000000002,9634938.348514173
1242,0.18000000000000002,0.5100000000000002,9247275.98073199
1243,0.19000000000000003,0.5100000000000002,8854738.517524498
1244,0.20000000000000004,0.5100000000000002,8457652.167896073
1245,0.21000000000000005,0.5100000000000002,8056397.313147049
1246,0.22000000000000006,0.5100000000000002,7651414.452649923
1247,0.23000000000000007,0.5100000000000002,7243210.748453499
1248,0.24000000000000007,0.5100000000000002,6832367.227896119
1249,0.25000000000000006,0.5100000000000002,6419546.709262095
1250,0.26000000000000006,0.5100000000000002,6005502.521951919
1251,0.2700000000000001,0.5100000000000002,5591088.099713972
1252,0.2800000000000001,0.5100000000000002,5177267.533269091
1253,0.2900000000000001,0.5100000000000002,4765127.177219087
1254,0.3000000000000001,0.5100000000000002,4355888.415545272
1255,0.3100000000000001,0.5100000000000002,3950921.700358548
1256,0.3200000000000001,0.5100000000000002,3551761.9899536995
1257,0.3300000000000001,0.5100000000000002,3160125.724751337
1258,0.34000000000000014,0.5100000000000002,2777929.493496258
1259,0.35000000000000014,0.5100000000000002,2407310.5572475553
1260,0.36000000000000015,0.5100000000000002,2050649.4153824141
1261,0.37000000000000016,0.5100000000000002,1710594.6161962268
1262,0.38000000000000017,0.5100000000000002,1390090.034884653
1263,0.3900000000000002,0.5100000000000002,1092404.8639254356
1264,0.4000000000000002,0.5100000000000002,821166.5853433302
1265,0.4100000000000002,0.5100000000000002,580397.2212669014
1266,0.4200000000000002,0.5100000000000002,374553.1888191705
1267,0.4300000000000002,0.5100000000000002,208569.1179997648
1268,0.4400000000000002,0.5100000000000002,87906.02711538525
1269,0.45000000000000023,0.5100000000000002,18604.28983091745
1270,0.46000000000000024,0.5100000000000002,7341.871411162252
1271,0.47000000000000025,0.5100000000000002,61498.35960635169
1272,0.48000000000000026,0.5100000000000002,189225.36834752403
1273,0.49000000000000027,0.5100000000000002,399523.95044980844
1274,0.5000000000000002,0.5100000000000002,702329.7194117128
1275,0.01,0.5200000000000002,15338237.000007095
1276,0.02,0.5200000000000002,15050805.328520233
1277,0.03,0.5200000000000002,14757504.288563116
1278,0.04,0.5200000000000002,14458268.753020016
1279,0.05,0.5200000000000002,14153040.71964799
1280,0.060000000000000005,0.5200000000000002,13841770.422144389
1281,0.07,0.5200000000000002,13524417.561202968
1282,0.08,0.5200000000000002,13200952.667550202
1283,0.09,0.5200000000000002,12871358.61013082
1284,0.09999999999999999,0.5200000000000002,12535632.263904724
1285,0.10999999999999999,0.5200000000000002,12193786.353137903
1286,0.11999999999999998,0.5200000000000002,11845851.487630282
1287,0.12999999999999998,0.5200000000000002,11491878.411037479
1288,0.13999999999999999,0.5200000000000002,11131940.482326787
1289,0.15,0.5200000000000002,10766136.413476657
1290,0.16,0.5200000000000002,10394593.288802437
1291,0.17,0.5200000000000002,10017469.893789414
1292,0.18000000000000002,0.5200000000000002,9634960.384059412
1293,0.19000000000000003,0.5200000000000002,9247298.328114513
1294,0.20000000000000004,0.5200000000000002,8854761.160817333
1295,0.21000000000000005,0.5200000000000002,8457675.088212322
1296,0.22000000000000006,0.5200000000000002,8056420.488298923
1297,0.23000000000000007,0.5200000000000002,7651437.856771825
1298,0.24000000000000007,0.5200000000000002,7243234.351585457
1299,0.25000000000000006,0.5200000000000002,6832390.995523378
1300,0.26000000000000006,0.5200000000000002,6419570.601806354
1301,0.2700000000000001,0.5200000000000002,6005526.494209139
1302,0.2800000000000001,0.5200000000000002,5591112.100233171
1303,0.2900000000000001,0.5200000000000002,5177291.503665955
1304,0.3000000000000001,0.5200000000000002,4765151.051417568
1305,0.3100000000000001,0.5200000000000002,4355912.118939591
1306,0.3200000000000001,0.5200000000000002,3950945.148887258
1307,0.3300000000000001,0.5200000000000002,3551785.089076547
1308,0.34000000000000014,0.5200000000000002,3160148.3683186173
1309,0.35000000000000014,0.5200000000000002,2777951.5624993835
1310,0.36000000000000015,0.5200000000000002,2407331.9184381748
1311,0.37000000000000016,0.5200000000000002,2050669.9197461978
1312,0.38000000000000017,0.5200000000000002,1710614.0972658037
1313,0.3900000000000002,0.5200000000000002,1390108.306874632
1314,0.4000000000000002,0.5200000000000002,1092421.7196704494
1315,0.4100000000000002,0.5200000000000002,821181.7940180743
1316,0.4200000000000002,0.5200000000000002,580410.5258647513
1317,0.4300000000000002,0.5200000000000002,374564.303363465
1318,0.4400000000000002,0.5200000000000002,208577.72445891507
1319,0.45000000000000023,0.5200000000000002,87911.77198985477
1320,0.46000000000000024,0.5200000000000002,18606.780376534407
1321,0.47000000000000025,0.5200000000000002,7340.671459301866
1322,0.48000000000000026,0.5200000000000002,61492.98493712477
1323,0.49000000000000027,0.5200000000000002,189215.28156721656
1324,0.5000000000000002,0.5200000000000002,399508.5553183402
1325,0.5100000000000002,0.5200000000000002,702308.354559825
1326,0.01,0.5300000000000002,15619886.266827382
1327,0.02,0.5300000000000002,15338253.049779782
1328,0.03,0.5300000000000002,15050821.719178198
1329,0.04,0.5300000000000002,14757521.024749525
1330,0.05,0.5300000000000002,14458285.839041557
1331,0.060000000000000005,0.5300000000000002,14153058.159415573
1332,0.07,0.5300000000000002,13841788.219107172
1333,0.08,0.5300000000000002,13524435.718274929
1334,0.09,0.5300000000000002,13200971.187028542
1335,0.09999999999999999,0.5300000000000002,12871377.493605303
1336,0.10999999999999999,0.5300000000000002,12535651.512157056
1337,0.11999999999999998,0.5300000000000002,12193805.966030095
1338,0.12999999999999998,0.5300000000000002,11845871.46398082
1339,0.13999999999999999,0.5300000000000002,11491898.748484135
1340,0.15,0.5300000000000002,11131961.177174555
1341,0.16,0.5300000000000002,10766157.460529398
1342,0.17,0.5300000000000002,10394614.681176458
1343,0.18000000000000002,0.5300000000000002,10017491.622707153
1344,0.19000000000000003,0.5300000000000002,9634982.438621163
1345,0.20000000000000004,0.5300000000000002,9247320.695045877
1346,0.21000000000000005,0.5300000000000002,8854783.824189937
1347,0.22000000000000006,0.5300000000000002,8457698.029134981
1348,0.23000000000000007,0.5300000000000002,8056443.684576203
1349,0.24000000000000007,0.5300000000000002,7651461.282526603
1350,0.25000000000000006,0.5300000000000002,7243257.97684174
1351,0.26000000000000006,0.5300000000000002,6832414.785745204
1352,0.2700000000000001,0.5300000000000002,6419594.517388301
1353,0.2800000000000001,0.5300000000000002,6005550.489913225
1354,0.2900000000000001,0.5300000000000002,5591136.124566697
1355,0.3000000000000001,0.5300000000000002,5177315.49819399
1356,0.3100000000000001,0.5300000000000002,4765174.950003307
1357,0.3200000000000001,0.5300000000000002,4355935.846904945
1358,0.3300000000000001,0.5300000000000002,3950968.622085342
1359,0.34000000000000014,0.5300000000000002,3551808.212866714
1360,0.35000000000000014,0.5300000000000002,3160171.036433843
1361,0.36000000000000015,0.5300000000000002,2777973.655794525
1362,0.37000000000000016,0.5300000000000002,2407353.3035065387
1363,0.38000000000000017,0.5300000000000002,2050690.4473904301
1364,0.3900000000000002,0.5300000000000002,1710633.6008075788
1365,0.4000000000000002,0.5300000000000002,1390126.6002859934
1366,0.4100000000000002,0.5300000000000002,1092438.5955077382
1367,0.4200000000000002,0.5300000000000002,821197.0211373125
1368,0.4300000000000002,0.5300000000000002,580423.8468950227
1369,0.4400000000000002,0.5300000000000002,374575.43191228656
1370,0.45000000000000023,0.5300000000000002,208586.34202071486
1371,0.46000000000000024,0.5300000000000002,87917.52452546496
1372,0.47000000000000025,0.5300000000000002,18609.27452807833
1373,0.48000000000000026,0.5300000000000002,7339.470360882698
1374,0.49000000000000027,0.5300000000000002,61487.60357732912
1375,0.5000000000000002,0.5300000000000002,189205.18165451143
1376,0.5100000000000002,0.5300000000000002,399493.1395949741
1377,0.5200000000000002,0.5300000000000002,702286.9605037293
1378,0.01,0.5400000000000003,15895813.233986035
1379,0.02,0.5400000000000003,15619901.991414785
1380,0.03,0.5400000000000003,15338269.110689303
1381,0.04,0.5400000000000003,15050838.121347953
1382,0.05,0.5400000000000003,14757537.772834476
1383,0.060000000000000005,0.5400000000000003,14458302.937360287
1384,0.07,0.5400000000000003,14153075.611890964
1385,0.08,0.5400000000000003,13841806.029200343
1386,0.09,0.5400000000000003,13524453.888911784
1387,0.09999999999999999,0.5400000000000003,13200989.720518066
1388,0.10999999999999999,0.5400000000000003,12871396.391548853
1389,0.11999999999999998,0.5400000000000003,12535670.775347626
1390,0.12999999999999998,0.5400000000000003,12193825.59434056
1391,0.13999999999999999,0.5400000000000003,11845891.456240013
1392,0.15,0.5400000000000003,11491919.102339461
1393,0.16,0.5400000000000003,11131981.888939813
1394,0.17,0.5400000000000003,10766178.5250162
1395,0.18000000000000002,0.5400000000000003,10394636.091507606
1396,0.19000000000000003,0.5400000000000003,10017513.370110068
1397,0.20000000000000004,0.5400000000000003,9635004.512199331
1398,0.21000000000000005,0.5400000000000003,9247343.081525983
1399,0.22000000000000006,0.5400000000000003,8854806.50764221
1400,0.23000000000000007,0.5400000000000003,8457720.990663957
1401,0.24000000000000007,0.5400000000000003,8056466.901978806
1402,0.25000000000000006,0.5400000000000003,7651484.729914175
1403,0.26000000000000006,0.5400000000000003,7243281.624222251
1404,0.2700000000000001,0.5400000000000003,6832438.598561522
1405,0.2800000000000001,0.5400000000000003,6419618.456007864
1406,0.2900000000000001,0.5400000000000003,6005574.509064117
1407,0.3000000000000001,0.5400000000000003,5591160.172714492
1408,0.3100000000000001,0.5400000000000003,5177339.516853153
1409,0.3200000000000001,0.5400000000000003,4765198.872976266
1410,0.3300000000000001,0.5400000000000003,4355959.599441311
1411,0.34000000000000014,0.5400000000000003,3950992.119952777
1412,0.35000000000000014,0.5400000000000003,3551831.3613242097
1413,0.36000000000000015,0.5400000000000003,3160193.729097045
1414,0.37000000000000016,0.5400000000000003,2777995.7733817394
1415,0.38000000000000017,0.5400000000000003,2407374.712452739
1416,0.3900000000000002,0.5400000000000003,2050710.9983152305
1417,0.4000000000000002,0.5400000000000003,1710653.1268217089
1418,0.4100000000000002,0.5400000000000003,1390144.9151189453
1419,0.4200000000000002,0.5400000000000003,1092455.4914375693
1420,0.4300000000000002,0.5400000000000003,821212.2667013749
1421,0.4400000000000002,0.5400000000000003,580437.1843581083
1422,0.45000000000000023,0.5400000000000003,374586.5744661103
1423,0.46000000000000024,0.5400000000000003,208594.97068573156
1424,0.47000000000000025,0.5400000000000003,87923.28472289076
1425,0.48000000000000026,0.5400000000000003,18611.772286343778
1426,0.49000000000000027,0.5400000000000003,7338.268116837745
1427,0.5000000000000002,0.5400000000000003,61482.215528053566
1428,0.5100000000000002,0.5400000000000003,189195.06861067383
1429,0.5200000000000002,0.5400000000000003,399477.7032811786
1430,0.5300000000000002,0.5400000000000003,702265.5372451402
1431,0.01,0.5500000000000003,16166098.793715037
1432,0.02,0.5500000000000003,15895828.637846518
1433,0.03,0.5500000000000003,15619917.726775654
1434,0.04,0.5500000000000003,15338285.182735587
1435,0.05,0.5500000000000003,15050854.535029426
1436,0.060000000000000005,0.5500000000000003,14757554.532817896
1437,0.07,0.5500000000000003,14458320.047976142
1438,0.08,0.5500000000000003,14153093.07707409
1439,0.09,0.5500000000000003,13841823.852423837
1440,0.09999999999999999,0.5500000000000003,13524472.073113455
1441,0.10999999999999999,0.5500000000000003,13201008.268018702
1442,0.11999999999999998,0.5500000000000003,12871415.303961398
1443,0.12999999999999998,0.5500000000000003,12535690.053476356
1444,0.13999999999999999,0.5500000000000003,12193845.238069225
1445,0.15,0.5500000000000003,11845911.464407774
1446,0.16,0.5500000000000003,11491939.472603377
1447,0.17,0.5500000000000003,11132002.617622474
1448,0.18000000000000002,0.5500000000000003,10766199.606936973
1449,0.19000000000000003,0.5500000000000003,10394657.519795788
1450,0.20000000000000004,0.5500000000000003,10017535.13599807
1451,0.21000000000000005,0.5500000000000003,9635026.604793824
1452,0.22000000000000006,0.5500000000000003,9247365.48755474
1453,0.23000000000000007,0.5500000000000003,8854829.211174067
1454,0.24000000000000007,0.5500000000000003,8457743.97279916
1455,0.25000000000000006,0.5500000000000003,8056490.140506631
1456,0.26000000000000006,0.5500000000000003,7651508.19893444
1457,0.2700000000000001,0.5500000000000003,7243305.293726912
1458,0.2800000000000001,0.5500000000000003,6832462.433972245
1459,0.2900000000000001,0.5500000000000003,6419642.41766496
1460,0.3000000000000001,0.5500000000000003,6005598.551661743
1461,0.3100000000000001,0.5500000000000003,5591184.244676495
1462,0.3200000000000001,0.5500000000000003,5177363.55964338
1463,0.3300000000000001,0.5500000000000003,4765222.8203364005
1464,0.34000000000000014,0.5500000000000003,4355983.376548662
1465,0.35000000000000014,0.5500000000000003,3951015.6424895613
1466,0.36000000000000015,0.5500000000000003,3551854.534449037
1467,0.37000000000000016,0.5500000000000003,3160216.4463082524
1468,0.38000000000000017,0.5500000000000003,2778017.9152610875
1469,0.3900000000000002,0.5500000000000003,2407396.1452768557
1470,0.4000000000000002,0.5500000000000003,2050731.572520732
1471,0.4100000000000002,0.5500000000000003,1710672.6753083637
1472,0.4200000000000002,0.5500000000000003,1390163.2513736999
1473,0.4300000000000002,0.5500000000000003,1092472.4074602001
1474,0.4400000000000002,0.5500000000000003,821227.5307105798
1475,0.45000000000000023,0.5500000000000003,580450.5382544065
1476,0.46000000000000024,0.5500000000000003,374597.73102541186
1477,0.47000000000000025,0.5500000000000003,208603.6104545379
1478,0.48000000000000026,0.5500000000000003,87929.0525828092
1479,0.49000000000000027,0.5500000000000003,18614.273652127817
1480,0.5000000000000002,0.5500000000000003,7337.064728100804
1481,0.5100000000000002,0.5500000000000003,61476.820790388025
1482,0.5200000000000002,0.5500000000000003,189184.94243697345
1483,0.5300000000000002,0.5500000000000003,399462.24637842353
1484,0.5400000000000003,0.5500000000000003,702244.0847857485
1485,0.01,0.5600000000000003,16430827.515152626
1486,0.02,0.5600000000000003,16166113.881533735
1487,0.03,0.5600000000000003,15895844.052128585
1488,0.04,0.5600000000000003,15619933.47290992
1489,0.05,0.5600000000000003,15338301.265918573
1490,0.060000000000000005,0.5600000000000003,15050870.960222553
1491,0.07,0.5600000000000003,14757571.304699728
1492,0.08,0.5600000000000003,14458337.170889053
1493,0.09,0.5600000000000003,14153110.554964881
1494,0.09999999999999999,0.5600000000000003,13841841.688777572
1495,0.10999999999999999,0.5600000000000003,13524490.270879867
1496,0.11999999999999998,0.5600000000000003,13201026.82953037
1497,0.12999999999999998,0.5600000000000003,12871434.230842847
1498,0.13999999999999999,0.5600000000000003,12535709.346543161
1499,0.15,0.5600000000000003,12193864.897215996
1500,0.16,0.5600000000000003,11845931.488484014
1501,0.17,0.5600000000000003,11491959.859275788
1502,0.18000000000000002,0.5600000000000003,11132023.363222454
1503,0.19000000000000003,0.5600000000000003,10766220.706291633
1504,0.20000000000000004,0.5600000000000003,10394678.966040919
1505,0.21000000000000005,0.5600000000000003,10017556.920371065
1506,0.22000000000000006,0.5600000000000003,9635048.716404557
1507,0.23000000000000007,0.5600000000000003,9247387.913132053
1508,0.24000000000000007,0.5600000000000003,8854851.934785407
1509,0.25000000000000006,0.5600000000000003,8457766.975540493
1510,0.26000000000000006,0.5600000000000003,8056513.400159596
1511,0.2700000000000001,0.5600000000000003,7651531.689587319
1512,0.2800000000000001,0.5600000000000003,7243328.985355636
1513,0.2900000000000001,0.5600000000000003,6832486.291977299
1514,0.3000000000000001,0.5600000000000003,6419666.402359517
1515,0.3100000000000001,0.5600000000000003,6005622.617706025
1516,0.3200000000000001,0.5600000000000003,5591208.340452639
