,beta,gamma,sse
1169,0.4200000000000002,0.49000000000000027,596.1253602812312
1170,0.4300000000000002,0.49000000000000027,1170.5578145116579
1171,0.4400000000000002,0.49000000000000027,1981.1843546881169
1172,0.45000000000000023,0.49000000000000027,3055.3236502447694
1173,0.46000000000000024,0.49000000000000027,4423.071227409086
1174,0.47000000000000025,0.49000000000000027,6117.574653438873
1175,0.48000000000000026,0.49000000000000027,8175.335980181391
1176,0.01,0.5000000000000002,35033.51021152435
1177,0.02,0.5000000000000002,34163.37955412185
1178,0.03,0.5000000000000002,33278.3198745455
1179,0.04,0.5000000000000002,32378.387368031876
1180,0.05,0.5000000000000002,31463.68106468929
1181,0.060000000000000005,0.5000000000000002,30534.34804004985
1182,0.07,0.5000000000000002,29590.58915517867
1183,0.08,0.5000000000000002,28632.665378106587
1184,0.09,0.5000000000000002,27660.904743392137
1185,0.09999999999999999,0.5000000000000002,26675.710012153486
1186,0.10999999999999999,0.5000000000000002,25677.567100987504
1187,0.11999999999999998,0.5000000000000002,24667.05435486857
1188,0.12999999999999998,0.5000000000000002,23644.852746450015
1189,0.13999999999999999,0.5000000000000002,22611.757092244283
1190,0.15,0.5000000000000002,21568.688385003272
1191,0.16,0.5000000000000002,20516.707351339177
1192,0.17,0.5000000000000002,19457.02935430321
1193,0.18000000000000002,0.5000000000000002,18391.04077237201
1194,0.19000000000000003,0.5000000000000002,17320.316999184128
1195,0.20000000000000004,0.5000000000000002,16246.642222536528
1196,0.21000000000000005,0.5000000000000002,15172.03115672302
1197,0.22000000000000006,0.5000000000000002,14098.75291941151
1198,0.23000000000000007,0.5000000000000002,13029.357263069578
1199,0.24000000000000007,0.5000000000000002,11966.703391629599
1200,0.25000000000000006,0.5000000000000002,10913.99161582057
1201,0.26000000000000006,0.5000000000000002,9874.798125591504
1202,0.2700000000000001,0.5000000000000002,8853.113185537279
1203,0.2800000000000001,0.5000000000000002,7853.383089461073
1204,0.2900000000000001,0.5000000000000002,6880.556243444695
1205,0.3000000000000001,0.5000000000000002,5940.133783350413
1206,0.3100000000000001,0.5000000000000002,5038.225172879811
1207,0.3200000000000001,0.5000000000000002,4181.609272533788
1208,0.3300000000000001,0.5000000000000002,3377.801418457181
1209,0.34000000000000014,0.5000000000000002,2635.1271036574412
1210,0.35000000000000014,0.5000000000000002,1962.802912949583
1211,0.36000000000000015,0.5000000000000002,1371.0254277395534
1212,0.37000000000000016,0.5000000000000002,871.06888801013
1213,0.38000000000000017,0.5000000000000002,475.3924772729386
1214,0.3900000000000002,0.5000000000000002,197.75818251872943
1215,0.4000000000000002,0.5000000000000002,53.36027613085328
1216,0.4100000000000002,0.5000000000000002,58.96757119945031
1217,0.4200000000000002,0.5000000000000002,233.07971665086697
1218,0.4300000000000002,0.5000000000000002,596.0989251505126
1219,0.4400000000000002,0.5000000000000002,1170.5186660183078
1220,0.45000000000000023,0.5000000000000002,1981.1310087028132
1221,0.46000000000000024,0.5000000000000002,3055.2544711134897
1222,0.47000000000000025,0.5000000000000002,4422.984412874359
1223,0.48000000000000026,0.5000000000000002,6117.468218059448
1224,0.49000000000000027,0.5000000000000002,8175.207737099803
1225,0.01,0.5100000000000002,35888.74182186356
1226,0.02,0.5100000000000002,35033.559124551706
1227,0.03,0.5100000000000002,34163.42931662859
1228,0.04,0.5100000000000002,33278.370484599436
1229,0.05,0.5100000000000002,32378.438821414748
1230,0.060000000000000005,0.5100000000000002,31463.73335461515
1231,0.07,0.5100000000000002,30534.40115685465
1232,0.08,0.5100000000000002,29590.643085978387
1233,0.09,0.5100000000000002,28632.720106420555
1234,0.09999999999999999,0.5100000000000002,27660.96024872851
1235,0.10999999999999999,0.5100000000000002,26675.766269552754
1236,0.11999999999999998,0.5100000000000002,25677.624080520305
1237,0.12999999999999998,0.5100000000000002,24667.112021082998
1238,0.13999999999999999,0.5100000000000002,23644.9110577638
1239,0.15,0.5100000000000002,22611.81600027613
1240,0.16,0.5100000000000002,21568.74783383769
1241,0.17,0.5100000000000002,20516.76727671802
1242,0.18000000000000002,0.5100000000000002,19457.089682736932
1243,0.19000000000000003,0.5100000000000002,18391.10142016274
1244,0.20000000000000004,0.5100000000000002,17320.37787135176
1245,0.21000000000000005,0.5100000000000002,16246.703211638498
1246,0.22000000000000006,0.5100000000000002,15172.092141557296
1247,0.23000000000000007,0.5100000000000002,14098.813763591175
1248,0.24000000000000007,0.5100000000000002,13029.417813456608
1249,0.25000000000000006,0.5100000000000002,11966.763476613804
1250,0.26000000000000006,0.5100000000000002,10914.051043428517
1251,0.2700000000000001,0.5100000000000002,9874.856681408794
1252,0.2800000000000001,0.5100000000000002,8853.170630425562
1253,0.2900000000000001,0.5100000000000002,7853.43915704976
1254,0.3000000000000001,0.5100000000000002,6880.610637375028
1255,0.3100000000000001,0.5100000000000002,5940.1861742474575
1256,0.3200000000000001,0.5100000000000002,5038.275195025498
1257,0.3300000000000001,0.5100000000000002,4181.6565202114325
1258,0.34000000000000014,0.5100000000000002,3377.845441934879
1259,0.35000000000000014,0.5100000000000002,2635.167404774705
1260,0.36000000000000015,0.5100000000000002,1962.83894026774
1261,0.37000000000000016,0.5100000000000002,1371.0565712126913
1262,0.38000000000000017,0.5100000000000002,871.0944731289401
1263,0.3900000000000002,0.5100000000000002,475.4117586290416
1264,0.4000000000000002,0.5100000000000002,197.7703367318486
1265,0.4100000000000002,0.5100000000000002,53.364394075343526
1266,0.4200000000000002,0.5100000000000002,58.96264946038935
1267,0.4300000000000002,0.5100000000000002,233.06464813279396
1268,0.4400000000000002,0.5100000000000002,596.0724887542492
1269,0.45000000000000023,0.5100000000000002,1170.4795152926781
1270,0.46000000000000024,0.5100000000000002,1981.0776593687124
1271,0.47000000000000025,0.5100000000000002,3055.18528734748
1272,0.48000000000000026,0.5100000000000002,4422.897592227317
1273,0.49000000000000027,0.5100000000000002,6117.361774873521
1274,0.5000000000000002,0.5100000000000002,8175.079484272738
1275,0.01,0.5200000000000002,36729.04035777724
1276,0.02,0.5200000000000002,35888.78988744118
1277,0.03,0.5200000000000002,35033.60803957168
1278,0.04,0.5200000000000002,34163.479081190955
1279,0.05,0.5200000000000002,33278.4210967736
1280,0.060000000000000005,0.5200000000000002,32378.490276984
1281,0.07,0.5200000000000002,31463.78564679501
1282,0.08,0.5200000000000002,30534.454275982513
1283,0.09,0.5200000000000002,29590.697019171545
1284,0.09999999999999999,0.5200000000000002,28632.774837199562
1285,0.10999999999999999,0.5200000000000002,27661.015756602585
1286,0.11999999999999998,0.5200000000000002,26675.822529563316
1287,0.12999999999999998,0.5200000000000002,25677.681062738673
1288,0.13999999999999999,0.5200000000000002,24667.16969005776
1289,0.15,0.5200000000000002,23644.969371912855
1290,0.16,0.5200000000000002,22611.874911218078
1291,0.17,0.5200000000000002,21568.807285656498
1292,0.18000000000000002,0.5200000000000002,20516.82720515459
1293,0.19000000000000003,0.5200000000000002,19457.15001430025
1294,0.20000000000000004,0.5200000000000002,18391.162071152845
1295,0.21000000000000005,0.5200000000000002,17320.43874678579
1296,0.22000000000000006,0.5200000000000002,16246.764204070383
1297,0.23000000000000007,0.5200000000000002,15172.153129780545
1298,0.24000000000000007,0.5200000000000002,14098.87461121346
1299,0.25000000000000006,0.5200000000000002,13029.47836733326
1300,0.26000000000000006,0.5200000000000002,11966.82356512668
1301,0.2700000000000001,0.5200000000000002,10914.110474594736
1302,0.2800000000000001,0.5200000000000002,9874.915240802753
1303,0.2900000000000001,0.5200000000000002,8853.22807889578
1304,0.3000000000000001,0.5200000000000002,7853.495228210266
1305,0.3100000000000001,0.5200000000000002,6880.665034849199
1306,0.3200000000000001,0.5200000000000002,5940.238568639639
1307,0.3300000000000001,0.5200000000000002,5038.32522059368
1308,0.34000000000000014,0.5200000000000002,4181.703771211322
1309,0.35000000000000014,0.5200000000000002,3377.8894686028734
1310,0.36000000000000015,0.5200000000000002,2635.2077089139475
1311,0.37000000000000016,0.5200000000000002,1962.874970397937
1312,0.38000000000000017,0.5200000000000002,1371.0877172403693
1313,0.3900000000000002,0.5200000000000002,871.1200604905268
1314,0.4000000000000002,0.5200000000000002,475.4310418543424
1315,0.4100000000000002,0.5200000000000002,197.78249237023894
1316,0.4200000000000002,0.5200000000000002,53.36851292123113
1317,0.4300000000000002,0.5200000000000002,58.957728008057856
1318,0.4400000000000002,0.5200000000000002,233.04957918378318
1319,0.45000000000000023,0.5200000000000002,596.0460510926137
1320,0.46000000000000024,0.5200000000000002,1170.44036233495
1321,0.47000000000000025,0.5200000000000002,1981.0243066860521
1322,0.48000000000000026,0.5200000000000002,3055.1160989469854
1323,0.49000000000000027,0.5200000000000002,4422.810765468257
1324,0.5000000000000002,0.5200000000000002,6117.255323881422
1325,0.5100000000000002,0.5200000000000002,8174.951221700621
1326,0.01,0.5300000000000002,37554.45148825946
1327,0.02,0.5300000000000002,36729.08757768298
1328,0.03,0.5300000000000002,35888.83795495001
1329,0.04,0.5300000000000002,35033.656956584266
1330,0.05,0.5300000000000002,34163.52884780896
1331,0.060000000000000005,0.5300000000000002,33278.47171106798
1332,0.07,0.5300000000000002,32378.5417347396
1333,0.08,0.5300000000000002,31463.837941228863
1334,0.09,0.5300000000000002,30534.507397433415
1335,0.09999999999999999,0.5300000000000002,29590.7509547581
1336,0.10999999999999999,0.5300000000000002,28632.829570443595
1337,0.11999999999999998,0.5300000000000002,27661.071267014355
1338,0.12999999999999998,0.5300000000000002,26675.878792185154
1339,0.13999999999999999,0.5300000000000002,25677.7380476426
1340,0.15,0.5300000000000002,24667.227361792848
1341,0.16,0.5300000000000002,23645.027688897197
1342,0.17,0.5300000000000002,22611.93382507013
1343,0.18000000000000002,0.5300000000000002,21568.866740459696
1344,0.19000000000000003,0.5300000000000002,20516.88713664888
1345,0.20000000000000004,0.5300000000000002,19457.210348993147
1346,0.21000000000000005,0.5300000000000002,18391.222725342315
1347,0.22000000000000006,0.5300000000000002,17320.499625486234
1348,0.23000000000000007,0.5300000000000002,16246.825199832168
1349,0.24000000000000007,0.5300000000000002,15172.21412139279
1350,0.25000000000000006,0.5300000000000002,14098.935462278358
1351,0.26000000000000006,0.5300000000000002,13029.538924699538
1352,0.2700000000000001,0.5300000000000002,11966.883657168224
1353,0.2800000000000001,0.5300000000000002,10914.169909319226
1354,0.2900000000000001,0.5300000000000002,9874.973803773384
1355,0.3000000000000001,0.5300000000000002,8853.28553094791
1356,0.3100000000000001,0.5300000000000002,7853.5513029426
1357,0.3200000000000001,0.5300000000000002,6880.719435867216
1358,0.3300000000000001,0.5300000000000002,5940.290966526971
1359,0.34000000000000014,0.5300000000000002,5038.375249584376
1360,0.35000000000000014,0.5300000000000002,4181.751025533492
1361,0.36000000000000015,0.5300000000000002,3377.933498461215
1362,0.37000000000000016,0.5300000000000002,2635.2480160752148
1363,0.38000000000000017,0.5300000000000002,1962.9110033402212
1364,0.3900000000000002,0.5300000000000002,1371.1188658226397
1365,0.4000000000000002,0.5300000000000002,871.1456500949525
1366,0.4100000000000002,0.5300000000000002,475.45032694891626
1367,0.4200000000000002,0.5300000000000002,197.79464943399324
1368,0.4300000000000002,0.5300000000000002,53.37263266861944
1369,0.4400000000000002,0.5300000000000002,58.95280684257751
1370,0.45000000000000023,0.5300000000000002,233.03450980397434
1371,0.46000000000000024,0.5300000000000002,596.0196121657596
1372,0.47000000000000025,0.5300000000000002,1170.4012071453149
1373,0.48000000000000026,0.5300000000000002,1980.970950655044
1374,0.49000000000000027,0.5300000000000002,3055.0469059122684
1375,0.5000000000000002,0.5300000000000002,4422.723932597461
1376,0.5100000000000002,0.5300000000000002,6117.148865083471
1377,0.5200000000000002,0.5300000000000002,8174.822949383801
1378,0.01,0.5400000000000003,38365.04729313396
1379,0.02,0.5400000000000003,37554.497865865196
1380,0.03,0.5400000000000003,36729.13479946018
1381,0.04,0.5400000000000003,35888.886024390056
1382,0.05,0.5400000000000003,35033.705875589454
1383,0.060000000000000005,0.5400000000000003,34163.578616482555
1384,0.07,0.5400000000000003,33278.522327482555
1385,0.08,0.5400000000000003,32378.593194681547
1386,0.09,0.5400000000000003,31463.890237916683
1387,0.09999999999999999,0.5400000000000003,30534.560521207357
1388,0.10999999999999999,0.5400000000000003,29590.804892738088
1389,0.11999999999999998,0.5400000000000003,28632.88430615263
1390,0.12999999999999998,0.5400000000000003,27661.126779963808
1391,0.13999999999999999,0.5400000000000003,26675.93505741825
1392,0.15,0.5400000000000003,25677.795035232088
1393,0.16,0.5400000000000003,24667.28503628825
1394,0.17,0.5400000000000003,23645.08600871681
1395,0.18000000000000002,0.5400000000000003,22611.992741832255
1396,0.19000000000000003,0.5400000000000003,21568.926198247274
1397,0.20000000000000004,0.5400000000000003,20516.94707120088
1398,0.21000000000000005,0.5400000000000003,19457.27068681561
1399,0.22000000000000006,0.5400000000000003,18391.283382731133
1400,0.23000000000000007,0.5400000000000003,17320.56050745306
1401,0.24000000000000007,0.5400000000000003,16246.886198923858
1402,0.25000000000000006,0.5400000000000003,15172.275116394008
1403,0.26000000000000006,0.5400000000000003,14098.99631678585
1404,0.2700000000000001,0.5400000000000003,13029.599485555415
1405,0.2800000000000001,0.5400000000000003,11966.943752738447
1406,0.2900000000000001,0.5400000000000003,10914.229347601959
1407,0.3000000000000001,0.5400000000000003,9875.032370320681
1408,0.3100000000000001,0.5400000000000003,8853.342986581974
1409,0.3200000000000001,0.5400000000000003,7853.607381246771
1410,0.3300000000000001,0.5400000000000003,6880.773840429103
1411,0.34000000000000014,0.5400000000000003,5940.343367909469
1412,0.35000000000000014,0.5400000000000003,5038.425281997587
1413,0.36000000000000015,0.5400000000000003,4181.798283177966
1414,0.37000000000000016,0.5400000000000003,3377.9775315098987
1415,0.38000000000000017,0.5400000000000003,2635.2883262585447
1416,0.3900000000000002,0.5400000000000003,1962.9470390946335
1417,0.4000000000000002,0.5400000000000003,1371.1500169595588
1418,0.4100000000000002,0.5400000000000003,871.1712419422888
1419,0.4200000000000002,0.5400000000000003,475.4696139128346
1420,0.4300000000000002,0.5400000000000003,197.80680792319862
1421,0.4400000000000002,0.5400000000000003,53.37675331761167
1422,0.45000000000000023,0.5400000000000003,58.94788596407055
1423,0.46000000000000024,0.5400000000000003,233.01943999350894
1424,0.47000000000000025,0.5400000000000003,595.993171973854
1425,0.48000000000000026,0.5400000000000003,1170.3620497239676
1426,0.49000000000000027,0.5400000000000003,1980.9175912759033
1427,0.5000000000000002,0.5400000000000003,3054.977708243561
1428,0.5100000000000002,0.5400000000000003,4422.637093615209
1429,0.5200000000000002,0.5400000000000003,6117.042398480014
1430,0.5300000000000002,0.5400000000000003,8174.694667322659
1431,0.01,0.5500000000000003,39160.92307001244
1432,0.02,0.5500000000000003,38365.0928332154
1433,0.03,0.5500000000000003,37554.54424528426
1434,0.04,0.5500000000000003,36729.18202310882
1435,0.05,0.5500000000000003,35888.9340957613
1436,0.060000000000000005,0.5500000000000003,35033.75479658723
1437,0.07,0.5500000000000003,34163.62838721175
1438,0.08,0.5500000000000003,33278.57294601733
1439,0.09,0.5500000000000003,32378.644656809818
1440,0.09999999999999999,0.5500000000000003,31463.94253685848
1441,0.10999999999999999,0.5500000000000003,30534.61364730431
1442,0.11999999999999998,0.5500000000000003,29590.858833111473
1443,0.12999999999999998,0.5500000000000003,28632.939044326664
1444,0.13999999999999999,0.5500000000000003,27661.182295450923
1445,0.15,0.5500000000000003,26675.9913252626
1446,0.16,0.5500000000000003,25677.852025507123
1447,0.17,0.5500000000000003,24667.342713543956
1448,0.18000000000000002,0.5500000000000003,23645.144331371674
1449,0.19000000000000003,0.5500000000000003,22612.051661504443
1450,0.20000000000000004,0.5500000000000003,21568.98565901922
1451,0.21000000000000005,0.5500000000000003,20517.00700881058
1452,0.22000000000000006,0.5500000000000003,19457.33102776762
1453,0.23000000000000007,0.5500000000000003,18391.344043319303
1454,0.24000000000000007,0.5500000000000003,17320.62139268626
1455,0.25000000000000006,0.5500000000000003,16246.947201345436
1456,0.26000000000000006,0.5500000000000003,15172.336114784193
1457,0.2700000000000001,0.5500000000000003,14099.057174735935
1458,0.2800000000000001,0.5500000000000003,13029.6600499009
1459,0.2900000000000001,0.5500000000000003,11967.003851837322
1460,0.3000000000000001,0.5500000000000003,10914.288789442964
1461,0.3100000000000001,0.5500000000000003,9875.090940444628
1462,0.3200000000000001,0.5500000000000003,8853.400445797974
1463,0.3300000000000001,0.5500000000000003,7853.663463122772
1464,0.34000000000000014,0.5500000000000003,6880.8282485348445
1465,0.35000000000000014,0.5500000000000003,5940.395772787142
1466,0.36000000000000015,0.5500000000000003,5038.47531783335
1467,0.37000000000000016,0.5500000000000003,4181.845544144747
1468,0.38000000000000017,0.5500000000000003,3378.0215677489787
1469,0.3900000000000002,0.5500000000000003,2635.3286394639526
1470,0.4000000000000002,0.5500000000000003,1962.9830776612275
1471,0.4100000000000002,0.5500000000000003,1371.1811706511749
1472,0.4200000000000002,0.5500000000000003,871.1968360325856
1473,0.4300000000000002,0.5500000000000003,475.4889027461738
1474,0.4400000000000002,0.5500000000000003,197.81896783793985
1475,0.45000000000000023,0.5500000000000003,53.38087486831017
1476,0.46000000000000024,0.5500000000000003,58.942965372655
1477,0.47000000000000025,0.5500000000000003,233.00436975252288
1478,0.48000000000000026,0.5500000000000003,595.9667305170599
1479,0.49000000000000027,0.5500000000000003,1170.3228900710778
1480,0.5000000000000002,0.5500000000000003,1980.8642285488277
1481,0.5100000000000002,0.5500000000000003,3054.908505941102
1482,0.5200000000000002,0.5500000000000003,4422.550248521802
1483,0.5300000000000002,0.5500000000000003,6116.935924071366
1484,0.5400000000000003,0.5500000000000003,8174.566375517577
1485,0.01,0.5600000000000003,39942.19444359823
1486,0.02,0.5600000000000003,39160.967778576894
1487,0.03,0.5600000000000003,38365.13837505368
1488,0.04,0.5600000000000003,37554.590626516656
1489,0.05,0.5600000000000003,36729.22924862889
1490,0.060000000000000005,0.5600000000000003,35888.98216906374
1491,0.07,0.5600000000000003,35033.8037195776
1492,0.08,0.5600000000000003,34163.67815999653
1493,0.09,0.5600000000000003,33278.62356667228
1494,0.09999999999999999,0.5600000000000003,32378.696121124412
1495,0.10999999999999999,0.5600000000000003,31463.994838054226
1496,0.11999999999999998,0.5600000000000003,30534.66677572426
1497,0.12999999999999998,0.5600000000000003,29590.91277587824
1498,0.13999999999999999,0.5600000000000003,28632.99378496567
1499,0.15,0.5600000000000003,27661.237813475695
1500,0.16,0.5600000000000003,26676.047595718184
1501,0.17,0.5600000000000003,25677.90901846767
1502,0.18000000000000002,0.5600000000000003,24667.400393559954
1503,0.19000000000000003,0.5600000000000003,23645.202656861773
1504,0.20000000000000004,0.5600000000000003,22612.110584086695
1505,0.21000000000000005,0.5600000000000003,21569.04512277551
1506,0.22000000000000006,0.5600000000000003,20517.066949477954
1507,0.23000000000000007,0.5600000000000003,19457.391371849182
1508,0.24000000000000007,0.5600000000000003,18391.404707106794
1509,0.25000000000000006,0.5600000000000003,17320.68228118584
1510,0.26000000000000006,0.5600000000000003,16247.008207096887
1511,0.2700000000000001,0.5600000000000003,15172.397116563347
1512,0.2800000000000001,0.5600000000000003,14099.118036128615
1513,0.2900000000000001,0.5600000000000003,13029.720617735984
1514,0.3000000000000001,0.5600000000000003,11967.06395446487
1515,0.3100000000000001,0.5600000000000003,10914.348234842228
1516,0.3200000000000001,0.5600000000000003,9875.149514145261
1517,0.3300000000000001,0.5600000000000003,8853.45790859591
1518,0.34000000000000014,0.5600000000000003,7853.71954857062
1519,0.35000000000000014,0.5600000000000003,6880.882660184467
1520,0.36000000000000015,0.5600000000000003,5940.448181160012
1521,0.37000000000000016,0.5600000000000003,5038.525357091672
1522,0.38000000000000017,0.5600000000000003,4181.892808433873
1523,0.3900000000000002,0.5600000000000003,3378.0656071784715
1524,0.4000000000000002,0.5600000000000003,2635.3689556915006
1525,0.4100000000000002,0.5600000000000003,1963.0191190400335
1526,0.4200000000000002,0.5600000000000003,1371.2123268975427
1527,0.4300000000000002,0.5600000000000003,871.2224323659127
1528,0.4400000000000002,0.5600000000000003,475.5081934490089
1529,0.45000000000000023,0.5600000000000003,197.83112917830806
1530,0.46000000000000024,0.5600000000000003,53.384997320819444
1531,0.47000000000000025,0.5600000000000003,58.9380450684537
1532,0.48000000000000026,0.5600000000000003,232.9892990811564
1533,0.49000000000000027,0.5600000000000003,595.940287795537
1534,0.5000000000000002,0.5600000000000003,1170.2837281868492
1535,0.5100000000000002,0.5600000000000003,1980.8108624740587
1536,0.5200000000000002,0.5600000000000003,3054.8392990051702
1537,0.5300000000000002,0.5600000000000003,4422.463397317491
1538,0.5400000000000003,0.5600000000000003,6116.8294418578425
1539,0.5500000000000003,0.5600000000000003,8174.438073968873
1540,0.01,0.5700000000000003,40708.99475027232
1541,0.02,0.5700000000000003,39942.23832772884
1542,0.03,0.5700000000000003,39161.012488843335
1543,0.04,0.5700000000000003,38365.18391864878
1544,0.05,0.5700000000000003,37554.637009562335
1545,0.060000000000000005,0.5700000000000003,36729.2764760204
1546,0.07,0.5700000000000003,35889.03024429736
1547,0.08,0.5700000000000003,35033.85264456053
1548,0.09,0.5700000000000003,34163.72793483689
1549,0.09999999999999999,0.5700000000000003,33278.6741894474
1550,0.10999999999999999,0.5700000000000003,32378.747587625327
1551,0.11999999999999998,0.5700000000000003,31464.047141503906
1552,0.12999999999999998,0.5700000000000003,30534.719906467217
1553,0.13999999999999999,0.5700000000000003,29590.966721038392
1554,0.15,0.5700000000000003,28633.048528069674
1555,0.16,0.5700000000000003,27661.293334038128
1556,0.17,0.5700000000000003,26676.103868784998
1557,0.18000000000000002,0.5700000000000003,25677.966014113754
1558,0.19000000000000003,0.5700000000000003,24667.45807633622
1559,0.20000000000000004,0.5700000000000003,23645.260985187102
1560,0.21000000000000005,0.5700000000000003,22612.16950957898
1561,0.22000000000000006,0.5700000000000003,21569.104589516144
1562,0.23000000000000007,0.5700000000000003,20517.126893203007
1563,0.24000000000000007,0.5700000000000003,19457.451719060264
1564,0.25000000000000006,0.5700000000000003,18391.465374093612
1565,0.26000000000000006,0.5700000000000003,17320.743172951778
1566,0.2700000000000001,0.5700000000000003,16247.069216178197
1567,0.2800000000000001,0.5700000000000003,15172.45812173143
1568,0.2900000000000001,0.5700000000000003,14099.178900963863
1569,0.3000000000000001,0.5700000000000003,13029.781189060674
1570,0.3100000000000001,0.5700000000000003,11967.124060621063
1571,0.3200000000000001,0.5700000000000003,10914.40768379973
1572,0.3300000000000001,0.5700000000000003,9875.20809142255
1573,0.34000000000000014,0.5700000000000003,8853.515374975781
1574,0.35000000000000014,0.5700000000000003,7853.77563759031
1575,0.36000000000000015,0.5700000000000003,6880.937075377986
1576,0.37000000000000016,0.5700000000000003,5940.500593028077
1577,0.38000000000000017,0.5700000000000003,5038.575399772563
1578,0.3900000000000002,0.5700000000000003,4181.940076045375
1579,0.4000000000000002,0.5700000000000003,3378.1096497984167
1580,0.4100000000000002,0.5700000000000003,2635.409274941211
1581,0.4200000000000002,0.5700000000000003,1963.055163231099
1582,0.4300000000000002,0.5700000000000003,1371.2434856987093
1583,0.4400000000000002,0.5700000000000003,871.2480309423293
1584,0.45000000000000023,0.5700000000000003,475.52748602141315
1585,0.46000000000000024,0.5700000000000003,197.84329194439033
1586,0.47000000000000025,0.5700000000000003,53.38912067524271
1587,0.48000000000000026,0.5700000000000003,58.93312505158496
1588,0.49000000000000027,0.5700000000000003,232.97422797955286
1589,0.5000000000000002,0.5700000000000003,595.9138438094496
1590,0.5100000000000002,0.5700000000000003,1170.2445640714604
1591,0.5200000000000002,0.5700000000000003,1980.7574930518006
1592,0.5300000000000002,0.5700000000000003,3054.7700874359884
1593,0.5400000000000003,0.5700000000000003,4422.37654000258
1594,0.5500000000000003,0.5700000000000003,6116.722951839778
1595,0.5600000000000003,0.5700000000000003,8174.309762676968
1596,0.01,0.5800000000000003,41461.47267329047
1597,0.02,0.5800000000000003,40709.03781798701
1598,0.03,0.5800000000000003,39942.28221350818
1599,0.04,0.5800000000000003,39161.05720081176
1600,0.05,0.5800000000000003,38365.22946400071
1601,0.060000000000000005,0.5800000000000003,37554.683394421336
1602,0.07,0.5800000000000003,36729.323705283314
1603,0.08,0.5800000000000003,35889.078321462155
1604,0.09,0.5800000000000003,35033.90157153602
1605,0.09999999999999999,0.5800000000000003,34163.777711732815
1606,0.10999999999999999,0.5800000000000003,33278.724814342684
1607,0.11999999999999998,0.5800000000000003,32378.799056312535
1608,0.12999999999999998,0.5800000000000003,31464.099447207525
1609,0.13999999999999999,0.5800000000000003,30534.77303953316
1610,0.15,0.5800000000000003,29591.020668591897
1611,0.16,0.5800000000000003,28633.10327363861
1612,0.17,0.5800000000000003,27661.348857138182
1613,0.18000000000000002,0.5800000000000003,26676.16014446303
1614,0.19000000000000003,0.5800000000000003,25678.023012445326
1615,0.20000000000000004,0.5800000000000003,24667.51576187276
1616,0.21000000000000005,0.5800000000000003,23645.319316347646
1617,0.22000000000000006,0.5800000000000003,22612.2284379813
1618,0.23000000000000007,0.5800000000000003,21569.164059241106
1619,0.24000000000000007,0.5800000000000003,20517.18683998572
1620,0.25000000000000006,0.5800000000000003,19457.51206940087
1621,0.26000000000000006,0.5800000000000003,18391.526044279723
1622,0.2700000000000001,0.5800000000000003,17320.804067984056
1623,0.2800000000000001,0.5800000000000003,16247.130228589383
1624,0.2900000000000001,0.5800000000000003,15172.519130288465
1625,0.3000000000000001,0.5800000000000003,14099.23976924169
1626,0.3100000000000001,0.5800000000000003,13029.841763874929
1627,0.3200000000000001,0.5800000000000003,11967.184170305904
1628,0.3300000000000001,0.5800000000000003,10914.467136315496
1629,0.34000000000000014,0.5800000000000003,9875.266672276499
1630,0.35000000000000014,0.5800000000000003,8853.572844937582
1631,0.36000000000000015,0.5800000000000003,7853.831730181859
1632,0.37000000000000016,0.5800000000000003,6880.991494115388
1633,0.38000000000000017,0.5800000000000003,5940.553008391358
1634,0.3900000000000002,0.5800000000000003,5038.625445876057
1635,0.4000000000000002,0.5800000000000003,4181.987346979259
1636,0.4100000000000002,0.5800000000000003,3378.153695608831
1637,0.4200000000000002,0.5800000000000003,2635.449597213118
1638,0.4300000000000002,0.5800000000000003,1963.0912102344746
1639,0.4400000000000002,0.5800000000000003,1371.2746470547368
1640,0.45000000000000023,0.5800000000000003,871.2736317619074
1641,0.46000000000000024,0.5800000000000003,475.5467804634635
1642,0.47000000000000025,0.5800000000000003,197.8554561362759
1643,0.48000000000000026,0.5800000000000003,53.39324493168226
1644,0.49000000000000027,0.5800000000000003,58.92820532217083
1645,0.5000000000000002,0.5800000000000003,232.9591564478505
1646,0.5100000000000002,0.5800000000000003,595.88739855895
1647,0.5200000000000002,0.5800000000000003,1170.2053977250996
1648,0.5300000000000002,0.5800000000000003,1980.7041202822693
1649,0.5400000000000003,0.5800000000000003,3054.700871233812
1650,0.5500000000000003,0.5800000000000003,4422.289676577364
1651,0.5600000000000003,0.5800000000000003,6116.616454017465
1652,0.5700000000000003,0.5800000000000003,8174.181441642191
1653,0.01,0.5900000000000003,42199.79010610094
1654,0.02,0.5900000000000003,41461.51493341459
1655,0.03,0.5900000000000003,40709.08088729879
1656,0.04,0.5900000000000003,39942.326100936254
1657,0.05,0.5900000000000003,39161.10191448213
1658,0.060000000000000005,0.5900000000000003,38365.275011109436
1659,0.07,0.5900000000000003,37554.729781093614
1660,0.08,0.5900000000000003,36729.37093641764
1661,0.09,0.5900000000000003,35889.1264005581
1662,0.09999999999999999,0.5900000000000003,35033.95050050407
1663,0.10999999999999999,0.5900000000000003,34163.82749068429
1664,0.11999999999999998,0.5900000000000003,33278.775441358106
1665,0.12999999999999998,0.5900000000000003,32378.850527186027
1666,0.13999999999999999,0.5900000000000003,31464.151755165065
1667,0.15,0.5900000000000003,30534.826174922062
