,beta,gamma,sse
1099,0.19000000000000003,0.48000000000000026,53650.739721677804
1100,0.20000000000000004,0.48000000000000026,48465.411147635954
1101,0.21000000000000005,0.48000000000000026,43402.03308485176
1102,0.22000000000000006,0.48000000000000026,38484.58915622811
1103,0.23000000000000007,0.48000000000000026,33739.608300596876
1104,0.24000000000000007,0.48000000000000026,29196.413121971556
1105,0.25000000000000006,0.48000000000000026,24887.392195418175
1106,0.26000000000000006,0.48000000000000026,20848.298658591193
1107,0.2700000000000001,0.48000000000000026,17118.577647124017
1108,0.2800000000000001,0.48000000000000026,13741.725384002386
1109,0.2900000000000001,0.48000000000000026,10765.6830100886
1110,0.3000000000000001,0.48000000000000026,8243.268547611955
1111,0.3100000000000001,0.48000000000000026,6232.650723487536
1112,0.3200000000000001,0.48000000000000026,4797.868747819464
1113,0.3300000000000001,0.48000000000000026,4009.402548259988
1114,0.34000000000000014,0.48000000000000026,3944.798406740787
1115,0.35000000000000014,0.48000000000000026,4689.3554355507595
1116,0.36000000000000015,0.48000000000000026,6336.878869307842
1117,0.37000000000000016,0.48000000000000026,8990.5067430138
1118,0.38000000000000017,0.48000000000000026,12763.617179550429
1119,0.3900000000000002,0.48000000000000026,17780.82422868343
1120,0.4000000000000002,0.48000000000000026,24179.07099050875
1121,0.4100000000000002,0.48000000000000026,32108.82962659879
1122,0.4200000000000002,0.48000000000000026,41735.41881991421
1123,0.4300000000000002,0.48000000000000026,53240.450298693744
1124,0.4400000000000002,0.48000000000000026,66823.41719976344
1125,0.45000000000000023,0.48000000000000026,82703.43832375456
1126,0.46000000000000024,0.48000000000000026,101121.17374041895
1127,0.47000000000000025,0.48000000000000026,122340.92874959791
1128,0.01,0.49000000000000027,156086.60796556566
1129,0.02,0.49000000000000027,150997.01411289247
1130,0.03,0.49000000000000027,145846.47547711438
1131,0.04,0.49000000000000027,140637.50981334713
1132,0.05,0.49000000000000027,135373.04953936496
1133,0.060000000000000005,0.49000000000000027,130056.48512379715
1134,0.07,0.49000000000000027,124691.71265468362
1135,0.08,0.49000000000000027,119283.18598742099
1136,0.09,0.49000000000000027,113835.97390955099
1137,0.09999999999999999,0.49000000000000027,108355.82280201413
1138,0.10999999999999999,0.49000000000000027,102849.22532278055
1139,0.11999999999999998,0.49000000000000027,97323.4956895875
1140,0.12999999999999998,0.49000000000000027,91786.85219430676
1141,0.13999999999999999,0.49000000000000027,86248.50764272899
1142,0.15,0.49000000000000027,80718.7684808266
1143,0.16,0.49000000000000027,75209.14344244357
1144,0.17,0.49000000000000027,69732.46263451403
1145,0.18000000000000002,0.49000000000000027,64303.00806505322
1146,0.19000000000000003,0.49000000000000027,58936.656717097074
1147,0.20000000000000004,0.49000000000000027,53651.03737935795
1148,0.21000000000000005,0.49000000000000027,48465.70256258525
1149,0.22000000000000006,0.49000000000000027,43402.31696052754
1150,0.23000000000000007,0.49000000000000027,38484.86405715779
1151,0.24000000000000007,0.49000000000000027,33739.87263873206
1152,0.25000000000000006,0.49000000000000027,29196.66514171628
1153,0.26000000000000006,0.49000000000000027,24887.629957201112
1154,0.2700000000000001,0.49000000000000027,20848.520020839675
1155,0.2800000000000001,0.49000000000000027,17118.780246480954
1156,0.2900000000000001,0.49000000000000027,13741.90661361501
1157,0.3000000000000001,0.49000000000000027,10765.839995777329
1158,0.3100000000000001,0.49000000000000027,8243.398121710889
1159,0.3200000000000001,0.49000000000000027,6232.74939612597
1160,0.3300000000000001,0.49000000000000027,4797.932675391031
1161,0.34000000000000014,0.49000000000000027,4009.427498800687
1162,0.35000000000000014,0.49000000000000027,3944.7797219087824
1163,0.36000000000000015,0.49000000000000027,4689.287988870105
1164,0.37000000000000016,0.49000000000000027,6336.757020304141
1165,0.38000000000000017,0.49000000000000027,8990.324286831987
1166,0.3900000000000002,0.49000000000000027,12763.36729160386
1167,0.4000000000000002,0.49000000000000027,17780.499403837053
1168,0.4100000000000002,0.49000000000000027,24178.66297624966
1169,0.4200000000000002,0.49000000000000027,32108.329349590073
1170,0.4300000000000002,0.49000000000000027,41734.8163052692
1171,0.4400000000000002,0.49000000000000027,53239.73458123771
1172,0.45000000000000023,0.49000000000000027,66822.57622647556
1173,0.46000000000000024,0.49000000000000027,82702.4588465025
1174,0.47000000000000025,0.49000000000000027,101120.0411980031
1175,0.48000000000000026,0.49000000000000027,122339.6271380274
1176,0.01,0.5000000000000002,161113.39739555094
1177,0.02,0.5000000000000002,156086.89465035842
1178,0.03,0.5000000000000002,150997.3043477875
1179,0.04,0.5000000000000002,145846.76913196157
1180,0.05,0.5000000000000002,140637.80673564997
1181,0.060000000000000005,0.5000000000000002,135373.3495519203
1182,0.07,0.5000000000000002,130056.78802210618
1183,0.08,0.5000000000000002,124692.0182041122
1184,0.09,0.5000000000000002,119283.49392008495
1185,0.09999999999999999,0.5000000000000002,113836.28392090087
1186,0.10999999999999999,0.5000000000000002,108356.13454708928
1187,0.11999999999999998,0.5000000000000002,102849.53841210133
1188,0.12999999999999998,0.5000000000000002,97323.80968465048
1189,0.13999999999999999,0.5000000000000002,91787.16660264519
1190,0.15,0.5000000000000002,86248.8219124953
1191,0.16,0.5000000000000002,80719.08199485185
1192,0.17,0.5000000000000002,75209.45551172266
1193,0.18000000000000002,0.5000000000000002,69732.77249106082
1194,0.19000000000000003,0.5000000000000002,64303.31485406501
1195,0.20000000000000004,0.5000000000000002,58936.95948836027
1196,0.21000000000000005,0.5000000000000002,53651.33507782207
1197,0.22000000000000006,0.5000000000000002,48465.99401802375
1198,0.23000000000000007,0.5000000000000002,43402.60087619611
1199,0.24000000000000007,0.5000000000000002,38485.13899735266
1200,0.25000000000000006,0.5000000000000002,33740.137015140164
1201,0.26000000000000006,0.5000000000000002,29196.917198439438
1202,0.2700000000000001,0.5000000000000002,24887.867754323826
1203,0.2800000000000001,0.5000000000000002,20848.741416397163
1204,0.2900000000000001,0.5000000000000002,17118.98287667102
1205,0.3000000000000001,0.5000000000000002,13742.087871079664
1206,0.3100000000000001,0.5000000000000002,10765.997005764439
1207,0.3200000000000001,0.5000000000000002,8243.527715906348
1208,0.3300000000000001,0.5000000000000002,6232.848083925855
1209,0.34000000000000014,0.5000000000000002,4797.9966123603535
1210,0.35000000000000014,0.5000000000000002,4009.4524520396803
1211,0.36000000000000015,0.5000000000000002,3944.7610320195276
1212,0.37000000000000016,0.5000000000000002,4689.220528185542
1213,0.38000000000000017,0.5000000000000002,6336.635147007062
1214,0.3900000000000002,0.5000000000000002,8990.141794554438
1215,0.4000000000000002,0.5000000000000002,12763.117354055157
1216,0.4100000000000002,0.5000000000000002,17780.174513963662
1217,0.4200000000000002,0.5000000000000002,24178.25487937913
1218,0.4300000000000002,0.5000000000000002,32107.82896995591
1219,0.4400000000000002,0.5000000000000002,41734.21366525155
1220,0.45000000000000023,0.5000000000000002,53239.01871258745
1221,0.46000000000000024,0.5000000000000002,66821.73507271547
1222,0.47000000000000025,0.5000000000000002,82701.47915561328
1223,0.48000000000000026,0.5000000000000002,101118.9084044159
1224,0.49000000000000027,0.5000000000000002,122338.3252328396
1225,0.01,0.5100000000000002,166075.28824226913
1226,0.02,0.5100000000000002,161113.68044992277
1227,0.03,0.5100000000000002,156087.1813655528
1228,0.04,0.5100000000000002,150997.5946138549
1229,0.05,0.5100000000000002,145847.0628187555
1230,0.060000000000000005,0.5100000000000002,140638.10369067523
1231,0.07,0.5100000000000002,135373.6495979718
1232,0.08,0.5100000000000002,130057.0909546797
1233,0.09,0.5100000000000002,124692.3237885643
1234,0.09999999999999999,0.5100000000000002,119283.80188851795
1235,0.10999999999999999,0.5100000000000002,113836.59396874622
1236,0.11999999999999998,0.5100000000000002,108356.44632936145
1237,0.12999999999999998,0.5100000000000002,102849.85153928888
1238,0.13999999999999999,0.5100000000000002,97324.12371821079
1239,0.15,0.5100000000000002,91787.48105006322
1240,0.16,0.5100000000000002,86249.13622186537
1241,0.17,0.5100000000000002,80719.39554893573
1242,0.18000000000000002,0.5100000000000002,75209.76762143311
1243,0.19000000000000003,0.5100000000000002,69733.08238831535
1244,0.20000000000000004,0.5100000000000002,64303.62168394799
1245,0.21000000000000005,0.5100000000000002,58937.26230052704
1246,0.22000000000000006,0.5100000000000002,53651.632817070364
1247,0.23000000000000007,0.5100000000000002,48466.28551395163
1248,0.24000000000000007,0.5100000000000002,43402.884831857686
1249,0.25000000000000006,0.5100000000000002,38485.4139768129
1250,0.26000000000000006,0.5100000000000002,33740.40142982142
1251,0.2700000000000001,0.5100000000000002,29197.16929214144
1252,0.2800000000000001,0.5100000000000002,24888.105586786558
1253,0.2900000000000001,0.5100000000000002,20848.962845264123
1254,0.3000000000000001,0.5100000000000002,17119.185537694757
1255,0.3100000000000001,0.5100000000000002,13742.269156396967
1256,0.3200000000000001,0.5100000000000002,10766.154040050687
1257,0.3300000000000001,0.5100000000000002,8243.657330199163
1258,0.34000000000000014,0.5100000000000002,6232.946786888143
1259,0.35000000000000014,0.5100000000000002,4798.0605587285445
1260,0.36000000000000015,0.5100000000000002,4009.4774079782296
1261,0.37000000000000016,0.5100000000000002,3944.7423370744755
1262,0.38000000000000017,0.5100000000000002,4689.153053498705
1263,0.3900000000000002,0.5100000000000002,6336.513249418567
1264,0.4000000000000002,0.5100000000000002,8989.959266183338
1265,0.4100000000000002,0.5100000000000002,12762.86736690675
1266,0.4200000000000002,0.5100000000000002,17779.84955906602
1267,0.4300000000000002,0.5100000000000002,24177.846699900438
1268,0.4400000000000002,0.5100000000000002,32107.328487699986
1269,0.45000000000000023,0.5100000000000002,41733.61089986526
1270,0.46000000000000024,0.5100000000000002,53238.30269274781
1271,0.47000000000000025,0.5100000000000002,66820.89373848824
1272,0.48000000000000026,0.5100000000000002,82700.49925109276
1273,0.49000000000000027,0.5100000000000002,101117.77535966416
1274,0.5000000000000002,0.5100000000000002,122337.02303404265
1275,0.01,0.5200000000000002,170970.78271316565
1276,0.02,0.5200000000000002,166075.56757298383
1277,0.03,0.5200000000000002,161113.96353393118
1278,0.04,0.5200000000000002,156087.4681111486
1279,0.05,0.5200000000000002,150997.88491109453
1280,0.060000000000000005,0.5200000000000002,145847.35653749623
1281,0.07,0.5200000000000002,140638.4006784227
1282,0.08,0.5200000000000002,135373.94967751918
1283,0.09,0.5200000000000002,130057.39392151762
1284,0.09999999999999999,0.5200000000000002,124692.62940804003
1285,0.10999999999999999,0.5200000000000002,119284.10989271983
1286,0.11999999999999998,0.5200000000000002,113836.90405308695
1287,0.12999999999999998,0.5200000000000002,108356.75814883037
1288,0.13999999999999999,0.5200000000000002,102850.16470434306
1289,0.15,0.5200000000000002,97324.43779026809
1290,0.16,0.5200000000000002,91787.79553656052
1291,0.17,0.5200000000000002,86249.45057083902
1292,0.18000000000000002,0.5200000000000002,80719.70914307804
1293,0.19000000000000003,0.5200000000000002,75210.07977157488
1294,0.20000000000000004,0.5200000000000002,69733.39232627752
1295,0.21000000000000005,0.5200000000000002,64303.92855470223
1296,0.22000000000000006,0.5200000000000002,58937.56515359743
1297,0.23000000000000007,0.5200000000000002,53651.93059710273
1298,0.24000000000000007,0.5200000000000002,48466.577050368884
1299,0.25000000000000006,0.5200000000000002,43403.16882751241
1300,0.26000000000000006,0.5200000000000002,38485.68899553873
1301,0.2700000000000001,0.5200000000000002,33740.66588277611
1302,0.2800000000000001,0.5200000000000002,29197.421422822543
1303,0.2900000000000001,0.5200000000000002,24888.343454589714
1304,0.3000000000000001,0.5200000000000002,20849.184307440973
1305,0.3100000000000001,0.5200000000000002,17119.388229552602
1306,0.3200000000000001,0.5200000000000002,13742.450469567524
1307,0.3300000000000001,0.5200000000000002,10766.311098636692
1308,0.34000000000000014,0.5200000000000002,8243.786964590121
1309,0.35000000000000014,0.5200000000000002,6233.045505013783
1310,0.36000000000000015,0.5200000000000002,4798.124514496673
1311,0.37000000000000016,0.5200000000000002,4009.502366617599
1312,0.38000000000000017,0.5200000000000002,3944.7236370750834
1313,0.3900000000000002,0.5200000000000002,4689.085564811295
1314,0.4000000000000002,0.5200000000000002,6336.391327540532
1315,0.4100000000000002,0.5200000000000002,8989.776701720883
1316,0.4200000000000002,0.5200000000000002,12762.617330161225
1317,0.4300000000000002,0.5200000000000002,17779.52453914694
1318,0.4400000000000002,0.5200000000000002,24177.43843781686
1319,0.45000000000000023,0.5200000000000002,32106.827902825986
1320,0.46000000000000024,0.5200000000000002,41733.00800911462
1321,0.47000000000000025,0.5200000000000002,53237.586521723584
1322,0.48000000000000026,0.5200000000000002,66820.05222379955
1323,0.49000000000000027,0.5200000000000002,82699.51913294735
1324,0.5000000000000002,0.5200000000000002,101116.64206375508
1325,0.5100000000000002,0.5200000000000002,122335.7205416442
1326,0.01,0.5300000000000002,175798.65916985777
1327,0.02,0.5300000000000002,170971.0582434612
1328,0.03,0.5300000000000002,166075.84693257784
1329,0.04,0.5300000000000002,161114.24664757602
1330,0.05,0.5300000000000002,156087.75488714574
1331,0.060000000000000005,0.5300000000000002,150998.1752395063
1332,0.07,0.5300000000000002,145847.65028818353
1333,0.08,0.5300000000000002,140638.69769889233
1334,0.09,0.5300000000000002,135374.24979056237
1335,0.09999999999999999,0.5300000000000002,130057.69692261977
1336,0.10999999999999999,0.5300000000000002,124692.93506253915
1337,0.11999999999999998,0.5300000000000002,119284.41793269057
1338,0.12999999999999998,0.5300000000000002,113837.2141739229
1339,0.13999999999999999,0.5300000000000002,108357.07000549612
1340,0.15,0.5300000000000002,102850.47790726383
1341,0.16,0.5300000000000002,97324.75190082248
1342,0.17,0.5300000000000002,91788.11006213717
1343,0.18000000000000002,0.5300000000000002,86249.76495941622
1344,0.19000000000000003,0.5300000000000002,80720.02277727885
1345,0.20000000000000004,0.5300000000000002,75210.39196214793
1346,0.21000000000000005,0.5300000000000002,69733.7023049473
1347,0.22000000000000006,0.5300000000000002,64304.23546632759
1348,0.23000000000000007,0.5300000000000002,58937.86804757141
1349,0.24000000000000007,0.5300000000000002,53652.22841791925
1350,0.25000000000000006,0.5300000000000002,48466.868627275624
1351,0.26000000000000006,0.5300000000000002,43403.45286316025
1352,0.2700000000000001,0.5300000000000002,38485.96405353018
1353,0.2800000000000001,0.5300000000000002,33740.9303740044
1354,0.2900000000000001,0.5300000000000002,29197.673590482987
1355,0.3000000000000001,0.5300000000000002,24888.581357733634
1356,0.3100000000000001,0.5300000000000002,20849.405802928082
1357,0.3200000000000001,0.5300000000000002,17119.590952245075
1358,0.3300000000000001,0.5300000000000002,13742.63181059181
1359,0.34000000000000014,0.5300000000000002,10766.468181523132
1360,0.35000000000000014,0.5300000000000002,8243.916619080028
1361,0.36000000000000015,0.5300000000000002,6233.144238303695
1362,0.37000000000000016,0.5300000000000002,4798.188479665857
1363,0.38000000000000017,0.5300000000000002,4009.52732795905
1364,0.3900000000000002,0.5300000000000002,3944.704932022816
1365,0.4000000000000002,0.5300000000000002,4689.018062124989
1366,0.4100000000000002,0.5300000000000002,6336.26938137493
1367,0.4200000000000002,0.5300000000000002,8989.594101169316
1368,0.4300000000000002,0.5300000000000002,12762.367243821118
1369,0.4400000000000002,0.5300000000000002,17779.19945420938
1370,0.45000000000000023,0.5300000000000002,24177.03009313171
1371,0.46000000000000024,0.5300000000000002,32106.327215337777
1372,0.47000000000000025,0.5300000000000002,41732.404993003904
1373,0.48000000000000026,0.5300000000000002,53236.870199519675
1374,0.49000000000000027,0.5300000000000002,66819.21052865477
1375,0.5000000000000002,0.5300000000000002,82698.5388011834
1376,0.5100000000000002,0.5300000000000002,101115.50851669523
1377,0.5200000000000002,0.5300000000000002,122334.41775565216
1378,0.01,0.5400000000000003,180557.94477113054
1379,0.02,0.5400000000000003,175798.93083782305
1380,0.03,0.5400000000000003,170971.33380188813
1381,0.04,0.5400000000000003,166076.12632105095
1382,0.05,0.5400000000000003,161114.52979085717
1383,0.060000000000000005,0.5400000000000003,156088.04169354413
1384,0.07,0.5400000000000003,150998.46559909006
1385,0.08,0.5400000000000003,145847.94407081715
1386,0.09,0.5400000000000003,140638.9947520839
1387,0.09999999999999999,0.5400000000000003,135374.54993710128
1388,0.10999999999999999,0.5400000000000003,130057.99995798603
1389,0.11999999999999998,0.5400000000000003,124693.24075206155
1390,0.12999999999999998,0.5400000000000003,119284.72600842995
1391,0.13999999999999999,0.5400000000000003,113837.52433125382
1392,0.15,0.5400000000000003,108357.3818993584
1393,0.16,0.5400000000000003,102850.79114805105
1394,0.17,0.5400000000000003,97325.06604987371
1395,0.18000000000000002,0.5400000000000003,91788.42462679309
1396,0.19000000000000003,0.5400000000000003,86250.07938759684
1397,0.20000000000000004,0.5400000000000003,80720.33645153801
1398,0.21000000000000005,0.5400000000000003,75210.70419315218
1399,0.22000000000000006,0.5400000000000003,69734.01232432459
1400,0.23000000000000007,0.5400000000000003,64304.54241882412
1401,0.24000000000000007,0.5400000000000003,58938.17098244907
1402,0.25000000000000006,0.5400000000000003,53652.52627951998
1403,0.26000000000000006,0.5400000000000003,48467.160244671875
1404,0.2700000000000001,0.5400000000000003,43403.73693880142
1405,0.2800000000000001,0.5400000000000003,38486.23915078753
1406,0.2900000000000001,0.5400000000000003,33741.194903506446
1407,0.3000000000000001,0.5400000000000003,29197.925795122985
1408,0.3100000000000001,0.5400000000000003,24888.819296218557
1409,0.3200000000000001,0.5400000000000003,20849.627331725875
1410,0.3300000000000001,0.5400000000000003,17119.79370577262
1411,0.34000000000000014,0.5400000000000003,13742.813179470504
1412,0.35000000000000014,0.5400000000000003,10766.625288710735
1413,0.36000000000000015,0.5400000000000003,8244.04629366967
1414,0.37000000000000016,0.5400000000000003,6233.242986758829
1415,0.38000000000000017,0.5400000000000003,4798.252454237165
1416,0.3900000000000002,0.5400000000000003,4009.552292003858
1417,0.4000000000000002,0.5400000000000003,3944.686221919129
1418,0.4100000000000002,0.5400000000000003,4688.950545441466
1419,0.4200000000000002,0.5400000000000003,6336.14741092369
1420,0.4300000000000002,0.5400000000000003,8989.411464530816
1421,0.4400000000000002,0.5400000000000003,12762.11710788892
1422,0.45000000000000023,0.5400000000000003,17778.874304256202
1423,0.46000000000000024,0.5400000000000003,24176.62166584809
1424,0.47000000000000025,0.5400000000000003,32105.82642523894
1425,0.48000000000000026,0.5400000000000003,41731.801851537406
1426,0.49000000000000027,0.5400000000000003,53236.15372614078
1427,0.5000000000000002,0.5400000000000003,66818.36865305935
1428,0.5100000000000002,0.5400000000000003,82697.55825580648
1429,0.5200000000000002,0.5400000000000003,101114.37471849202
1430,0.5300000000000002,0.5400000000000003,122333.11467607468
1431,0.01,0.5500000000000003,185247.89053861093
1432,0.02,0.5500000000000003,180558.21252822544
1433,0.03,0.5500000000000003,175799.20253318246
1434,0.04,0.5500000000000003,170971.60938844617
1435,0.05,0.5500000000000003,166076.4057384031
1436,0.060000000000000005,0.5500000000000003,161114.81296377454
1437,0.07,0.5500000000000003,156088.32853034363
1438,0.08,0.5500000000000003,150998.75598984564
1439,0.09,0.5500000000000003,145848.2378853972
1440,0.09999999999999999,0.5500000000000003,140639.29183799733
1441,0.10999999999999999,0.5500000000000003,135374.85011713585
1442,0.11999999999999998,0.5500000000000003,130058.30302761623
1443,0.12999999999999998,0.5500000000000003,124693.54647660708
1444,0.13999999999999999,0.5500000000000003,119285.03411993792
1445,0.15,0.5500000000000003,113837.83452507983
1446,0.16,0.5500000000000003,108357.69383041718
1447,0.17,0.5500000000000003,102851.10442670458
1448,0.18000000000000002,0.5500000000000003,97325.3802374217
1449,0.19000000000000003,0.5500000000000003,91788.73923052807
1450,0.20000000000000004,0.5500000000000003,86250.3938553809
1451,0.21000000000000005,0.5500000000000003,80720.65016585545
1452,0.22000000000000006,0.5500000000000003,75211.01646458756
1453,0.23000000000000007,0.5500000000000003,69734.32238440952
1454,0.24000000000000007,0.5500000000000003,64304.849412191856
1455,0.25000000000000006,0.5500000000000003,58938.47395823033
1456,0.26000000000000006,0.5500000000000003,53652.82418190498
1457,0.2700000000000001,0.5500000000000003,48467.451902557776
1458,0.2800000000000001,0.5500000000000003,43404.021054436016
1459,0.2900000000000001,0.5500000000000003,38486.51428731087
1460,0.3000000000000001,0.5500000000000003,33741.45947128252
1461,0.3100000000000001,0.5500000000000003,29198.17803674286
1462,0.3200000000000001,0.5500000000000003,24889.057270044836
1463,0.3300000000000001,0.5500000000000003,20849.848893834675
1464,0.34000000000000014,0.5500000000000003,17119.996490135745
1465,0.35000000000000014,0.5500000000000003,13742.994576204122
1466,0.36000000000000015,0.5500000000000003,10766.782420200125
1467,0.37000000000000016,0.5500000000000003,8244.175988359862
1468,0.38000000000000017,0.5500000000000003,6233.341750380112
1469,0.3900000000000002,0.5500000000000003,4798.316438211683
1470,0.4000000000000002,0.5500000000000003,4009.5772587532756
1471,0.4100000000000002,0.5500000000000003,3944.6675067654787
1472,0.4200000000000002,0.5500000000000003,4688.8830147624085
1473,0.4300000000000002,0.5500000000000003,6336.025416188717
1474,0.4400000000000002,0.5500000000000003,8989.228791807634
1475,0.45000000000000023,0.5500000000000003,12761.866922367219
1476,0.46000000000000024,0.5500000000000003,17778.549089290318
1477,0.47000000000000025,0.5500000000000003,24176.213155969504
1478,0.48000000000000026,0.5500000000000003,32105.325532533363
1479,0.49000000000000027,0.5500000000000003,41731.19858471929
1480,0.5000000000000002,0.5500000000000003,53235.43710159161
1481,0.5100000000000002,0.5500000000000003,66817.52659701888
1482,0.5200000000000002,0.5500000000000003,82696.57749682355
1483,0.5300000000000002,0.5500000000000003,101113.24066915236
1484,0.5400000000000003,0.5500000000000003,122331.81130291957
1485,0.01,0.5600000000000003,189867.94863476613
1486,0.02,0.5600000000000003,185248.15434831782
1487,0.03,0.5600000000000003,180558.4803119889
1488,0.04,0.5600000000000003,175799.4742559357
1489,0.05,0.5600000000000003,170971.88500313542
1490,0.060000000000000005,0.5600000000000003,166076.68518463417
1491,0.07,0.5600000000000003,161115.0961663279
1492,0.08,0.5600000000000003,156088.61539754402
1493,0.09,0.5600000000000003,150999.04641177293
1494,0.09999999999999999,0.5600000000000003,145848.53173192334
1495,0.10999999999999999,0.5600000000000003,140639.5889566325
1496,0.11999999999999998,0.5600000000000003,135375.1503306657
1497,0.12999999999999998,0.5600000000000003,130058.60613151029
1498,0.13999999999999999,0.5600000000000003,124693.85223617559
1499,0.15,0.5600000000000003,119285.3422672142
1500,0.16,0.5600000000000003,113838.14475540072
1501,0.17,0.5600000000000003,108358.0057986724
1502,0.18000000000000002,0.5600000000000003,102851.41774322435
1503,0.19000000000000003,0.5600000000000003,97325.69446346651
1504,0.20000000000000004,0.5600000000000003,91789.05387334211
1505,0.21000000000000005,0.5600000000000003,86250.7083627682
1506,0.22000000000000006,0.5600000000000003,80720.96392023118
1507,0.23000000000000007,0.5600000000000003,75211.32877645409
1508,0.24000000000000007,0.5600000000000003,69734.63248520187
1509,0.25000000000000006,0.5600000000000003,64305.15644643072
1510,0.26000000000000006,0.5600000000000003,58938.776974915214
1511,0.2700000000000001,0.5600000000000003,53653.12212507421
1512,0.2800000000000001,0.5600000000000003,48467.74360093332
1513,0.2900000000000001,0.5600000000000003,43404.30521006411
1514,0.3000000000000001,0.5600000000000003,38486.78946310036
1515,0.3100000000000001,0.5600000000000003,33741.72407733272
1516,0.3200000000000001,0.5600000000000003,29198.43031534291
1517,0.3300000000000001,0.5600000000000003,24889.29527921288
1518,0.34000000000000014,0.5600000000000003,20850.070489254973
1519,0.35000000000000014,0.5600000000000003,17120.199305334896
1520,0.36000000000000015,0.5600000000000003,13743.176000793237
1521,0.37000000000000016,0.5600000000000003,10766.939575992037
1522,0.38000000000000017,0.5600000000000003,8244.305703151396
1523,0.3900000000000002,0.5600000000000003,6233.440529168493
1524,0.4000000000000002,0.5600000000000003,4798.380431590529
1525,0.4100000000000002,0.5600000000000003,4009.6022282085614
1526,0.4200000000000002,0.5600000000000003,3944.648786563341
1527,0.4300000000000002,0.5600000000000003,4688.815470089491
1528,0.4400000000000002,0.5600000000000003,6335.903397171962
1529,0.45000000000000023,0.5600000000000003,8989.046083001967
1530,0.46000000000000024,0.5600000000000003,12761.61668725843
1531,0.47000000000000025,0.5600000000000003,17778.22380931457
1532,0.48000000000000026,0.5600000000000003,24175.804563499187
1533,0.49000000000000027,0.5600000000000003,32104.82453722456
1534,0.5000000000000002,0.5600000000000003,41730.59519255377
1535,0.5100000000000002,0.5600000000000003,53234.72032587718
1536,0.5200000000000002,0.5600000000000003,66816.68436053861
1537,0.5300000000000002,0.5600000000000003,82695.59652424025
1538,0.5400000000000003,0.5600000000000003,101112.10636868316
1539,0.5500000000000003,0.5600000000000003,122330.50763619444
1540,0.01,0.5700000000000003,194417.7516611891
1541,0.02,0.5700000000000003,189868.20847136108
1542,0.03,0.5700000000000003,185248.41818398054
1543,0.04,0.5700000000000003,180558.74812242083
1544,0.05,0.5700000000000003,175799.74600608274
1545,0.060000000000000005,0.5700000000000003,170972.16064595556
1546,0.07,0.5700000000000003,166076.96465974397
1547,0.08,0.5700000000000003,161115.37939851722
1548,0.09,0.5700000000000003,156088.9022951453
1549,0.09999999999999999,0.5700000000000003,150999.3368648719
1550,0.10999999999999999,0.5700000000000003,145848.82561039552
1551,0.11999999999999998,0.5700000000000003,140639.88610798932
1552,0.12999999999999998,0.5700000000000003,135375.4505776909
1553,0.13999999999999999,0.5700000000000003,130058.9092696681
1554,0.15,0.5700000000000003,124694.15803076708
1555,0.16,0.5700000000000003,119285.6504502589
1556,0.17,0.5700000000000003,113838.45502221627
1557,0.18000000000000002,0.5700000000000003,108358.31780412383
1558,0.19000000000000003,0.5700000000000003,102851.73109761023
1559,0.20000000000000004,0.5700000000000003,97326.00872800783
1560,0.21000000000000005,0.5700000000000003,91789.36855523507
1561,0.22000000000000006,0.5700000000000003,86251.02290975874
1562,0.23000000000000007,0.5700000000000003,80721.27771466508
1563,0.24000000000000007,0.5700000000000003,75211.64112875174
1564,0.25000000000000006,0.5700000000000003,69734.9426267017
1565,0.26000000000000006,0.5700000000000003,64305.463521540674
1566,0.2700000000000001,0.5700000000000003,58939.080032503756
1567,0.2800000000000001,0.5700000000000003,53653.420109027844
1568,0.2900000000000001,0.5700000000000003,48468.03533979868
1569,0.3000000000000001,0.5700000000000003,43404.58940568586
1570,0.3100000000000001,0.5700000000000003,38487.06467815612
1571,0.3200000000000001,0.5700000000000003,33741.98872165739
1572,0.3300000000000001,0.5700000000000003,29198.68263092328
1573,0.34000000000000014,0.5700000000000003,24889.533323722906
1574,0.35000000000000014,0.5700000000000003,20850.292117987072
1575,0.36000000000000015,0.5700000000000003,17120.402151370585
1576,0.37000000000000016,0.5700000000000003,13743.357453238446
1577,0.38000000000000017,0.5700000000000003,10767.096756087145
1578,0.3900000000000002,0.5700000000000003,8244.435438045075
1579,0.4000000000000002,0.5700000000000003,6233.539323124895
1580,0.4100000000000002,0.5700000000000003,4798.444434374771
1581,0.4200000000000002,0.5700000000000003,4009.6272003710005
1582,0.4300000000000002,0.5700000000000003,3944.6300613141625
1583,0.4400000000000002,0.5700000000000003,4688.747911424414
1584,0.45000000000000023,0.5700000000000003,6335.781353875344
1585,0.46000000000000024,0.5700000000000003,8988.86333811598
1586,0.47000000000000025,0.5700000000000003,12761.366402565189
1587,0.48000000000000026,0.5700000000000003,17777.89846433184
1588,0.49000000000000027,0.5700000000000003,24175.395888440355
1589,0.5000000000000002,0.5700000000000003,32104.323439316402
1590,0.5100000000000002,0.5700000000000003,41729.991675045174
1591,0.5200000000000002,0.5700000000000003,53234.00339900228
1592,0.5300000000000002,0.5700000000000003,66815.84194362421
1593,0.5400000000000003,0.5700000000000003,82694.6153380626
1594,0.5500000000000003,0.5700000000000003,101110.97181709117
1595,0.5600000000000003,0.5700000000000003,122329.2036759075
1596,0.01,0.5800000000000003,198897.09380184606
1597,0.02,0.5800000000000003,194418.0075086226
