,beta,gamma,sse
1151,0.24000000000000007,0.49000000000000027,682932636.5431262
1152,0.25000000000000006,0.49000000000000027,627342841.959474
1153,0.26000000000000006,0.49000000000000027,572240928.5066259
1154,0.2700000000000001,0.49000000000000027,517814675.7463162
1155,0.2800000000000001,0.49000000000000027,464273850.36385775
1156,0.2900000000000001,0.49000000000000027,411852447.7211004
1157,0.3000000000000001,0.49000000000000027,360811154.93217224
1158,0.3100000000000001,0.49000000000000027,311440057.3085463
1159,0.3200000000000001,0.49000000000000027,264061612.1880374
1160,0.3300000000000001,0.49000000000000027,219033916.54723155
1161,0.34000000000000014,0.49000000000000027,176754297.42048502
1162,0.35000000000000014,0.49000000000000027,137663257.03495994
1163,0.36000000000000015,0.49000000000000027,102248807.74677555
1164,0.37000000000000016,0.49000000000000027,71051235.35732627
1165,0.38000000000000017,0.49000000000000027,44668333.233326755
1166,0.3900000000000002,0.49000000000000027,23761153.884527244
1167,0.4000000000000002,0.49000000000000027,9060329.308281075
1168,0.4100000000000002,0.49000000000000027,1373016.5331031787
1169,0.4200000000000002,0.49000000000000027,1590530.431329248
1170,0.4300000000000002,0.49000000000000027,10696732.075944822
1171,0.4400000000000002,0.49000000000000027,29777247.74595461
1172,0.45000000000000023,0.49000000000000027,60029601.20137937
1173,0.46000000000000024,0.49000000000000027,102774350.12261927
1174,0.47000000000000025,0.49000000000000027,159467326.71604335
1175,0.48000000000000026,0.49000000000000027,231713092.5125574
1176,0.01,0.5000000000000002,1914109826.130761
1177,0.02,0.5000000000000002,1870763469.2543187
1178,0.03,0.5000000000000002,1826621464.2382286
1179,0.04,0.5000000000000002,1781682030.732405
1180,0.05,0.5000000000000002,1735945138.3006182
1181,0.060000000000000005,0.5000000000000002,1689412732.4750552
1182,0.07,0.5000000000000002,1642088984.1731987
1183,0.08,0.5000000000000002,1593980564.7758558
1184,0.09,0.5000000000000002,1545096949.389589
1185,0.09999999999999999,0.5000000000000002,1495450751.0633132
1186,0.10999999999999999,0.5000000000000002,1445058088.9994872
1187,0.11999999999999998,0.5000000000000002,1393938994.097664
1188,0.12999999999999998,0.5000000000000002,1342117855.4947586
1189,0.13999999999999999,0.5000000000000002,1289623912.1251426
1190,0.15,0.5000000000000002,1236491793.7178264
1191,0.16,0.5000000000000002,1182762116.081008
1192,0.17,0.5000000000000002,1128482136.0000925
1193,0.18000000000000002,0.5000000000000002,1073706471.598089
1194,0.19000000000000003,0.5000000000000002,1018497894.5818703
1195,0.20000000000000004,0.5000000000000002,962928201.429219
1196,0.21000000000000005,0.5000000000000002,907079171.2655762
1197,0.22000000000000006,0.5000000000000002,851043618.9422599
1198,0.23000000000000007,0.5000000000000002,794926552.6664306
1199,0.24000000000000007,0.5000000000000002,738846446.454935
1200,0.25000000000000006,0.5000000000000002,682936638.6975584
1201,0.26000000000000006,0.5000000000000002,627346869.2295069
1202,0.2700000000000001,0.5000000000000002,572244968.538096
1203,0.2800000000000001,0.5000000000000002,517818714.0758221
1204,0.2900000000000001,0.5000000000000002,464277870.1335392
1205,0.3000000000000001,0.5000000000000002,411856429.3567527
1206,0.3100000000000001,0.5000000000000002,360815075.7800121
1207,0.3200000000000001,0.5000000000000002,311443891.2253312
1208,0.3300000000000001,0.5000000000000002,264065329.07856256
1209,0.34000000000000014,0.5000000000000002,219037481.84245366
1210,0.35000000000000014,0.5000000000000002,176757671.48863927
1211,0.36000000000000015,0.5000000000000002,137666394.5170535
1212,0.37000000000000016,0.5000000000000002,102251656.80670795
1213,0.38000000000000017,0.5000000000000002,71053736.8356247
1214,0.3900000000000002,0.5000000000000002,44670419.69203599
1215,0.4000000000000002,0.5000000000000002,23762748.5291671
1216,0.4100000000000002,0.5000000000000002,9061344.770932423
1217,0.4200000000000002,0.5000000000000002,1373353.4985917
1218,0.4300000000000002,0.5000000000000002,1590076.0860951508
1219,0.4400000000000002,0.5000000000000002,10695358.356499597
1220,0.45000000000000023,0.5000000000000002,29774809.3607677
1221,0.46000000000000024,0.5000000000000002,60025933.39657424
1222,0.47000000000000025,0.5000000000000002,102769266.15792948
1223,0.48000000000000026,0.5000000000000002,159460615.01301458
1224,0.49000000000000027,0.5000000000000002,231704513.43192667
1225,0.01,0.5100000000000002,1956666175.0113654
1226,0.02,0.5100000000000002,1914112205.6703253
1227,0.03,0.5100000000000002,1870765915.2530777
1228,0.04,0.5100000000000002,1826623978.2561915
1229,0.05,0.5100000000000002,1781684614.2913926
1230,0.060000000000000005,0.5100000000000002,1735947792.8704233
1231,0.07,0.5100000000000002,1689415459.4575377
1232,0.08,0.5100000000000002,1642091784.8840451
1233,0.09,0.5100000000000002,1593983440.4236984
1234,0.09999999999999999,0.5100000000000002,1545099901.052155
1235,0.10999999999999999,0.5100000000000002,1495453779.6602046
1236,0.11999999999999998,0.5100000000000002,1445061195.2611685
1237,0.12999999999999998,0.5100000000000002,1393942178.5301743
1238,0.13999999999999999,0.5100000000000002,1342121118.339592
1239,0.15,0.5100000000000002,1289627253.3136897
1240,0.16,0.5100000000000002,1236495212.819673
1241,0.17,0.5100000000000002,1182765612.245318
1242,0.18000000000000002,0.5100000000000002,1128485707.889189
1243,0.19000000000000003,0.5100000000000002,1073710117.3122389
1244,0.20000000000000004,0.5100000000000002,1018501611.5741649
1245,0.21000000000000005,0.5100000000000002,962931986.4092784
1246,0.22000000000000006,0.5100000000000002,907083020.090666
1247,0.23000000000000007,0.5100000000000002,851047526.494215
1248,0.24000000000000007,0.5100000000000002,794930512.7125894
1249,0.25000000000000006,0.5100000000000002,738850451.4910401
1250,0.26000000000000006,0.5100000000000002,682940679.7703385
1251,0.2700000000000001,0.5100000000000002,627350935.7363545
1252,0.2800000000000001,0.5100000000000002,572249048.000911
1253,0.2900000000000001,0.5100000000000002,517822791.885746
1254,0.3000000000000001,0.5100000000000002,464281929.2628521
1255,0.3100000000000001,0.5100000000000002,411860450.03374934
1256,0.3200000000000001,0.5100000000000002,360819035.1221163
1257,0.3300000000000001,0.5100000000000002,311447762.82511187
1258,0.34000000000000014,0.5100000000000002,264069082.53661007
1259,0.35000000000000014,0.5100000000000002,219041082.24030685
1260,0.36000000000000015,0.5100000000000002,176761078.79405326
1261,0.37000000000000016,0.5100000000000002,137669562.912914
1262,0.38000000000000017,0.5100000000000002,102254533.93375036
1263,0.3900000000000002,0.5100000000000002,71056262.93784234
1264,0.4000000000000002,0.5100000000000002,44672526.65220226
1265,0.4100000000000002,0.5100000000000002,23764358.780254938
1266,0.4200000000000002,0.5100000000000002,9062370.067345295
1267,0.4300000000000002,0.5100000000000002,1373693.5290077513
1268,0.4400000000000002,0.5100000000000002,1589616.9073318853
1269,0.45000000000000023,0.5100000000000002,10693970.625085078
1270,0.46000000000000024,0.5100000000000002,29772346.33582765
1271,0.47000000000000025,0.5100000000000002,60022228.6841495
1272,0.48000000000000026,0.5100000000000002,102764131.16286877
1273,0.49000000000000027,0.5100000000000002,159453836.0600992
1274,0.5000000000000002,0.5100000000000002,231695848.51276517
1275,0.01,0.5200000000000002,1998434779.9114332
1276,0.02,0.5200000000000002,1956668510.3668437
1277,0.03,0.5200000000000002,1914114606.559113
1278,0.04,0.5200000000000002,1870768383.2792745
1279,0.05,0.5200000000000002,1826626514.9975193
1280,0.060000000000000005,0.5200000000000002,1781687221.2870598
1281,0.07,0.5200000000000002,1735950471.6071424
1282,0.08,0.5200000000000002,1689418211.353459
1283,0.09,0.5200000000000002,1642094611.2703273
1284,0.09999999999999999,0.5200000000000002,1593986342.5234182
1285,0.10999999999999999,0.5200000000000002,1545102879.9562035
1286,0.11999999999999998,0.5200000000000002,1495456836.2997923
1287,0.12999999999999998,0.5200000000000002,1445064330.376496
1288,0.13999999999999999,0.5200000000000002,1393945392.6347795
1289,0.15,0.5200000000000002,1342124411.6798203
1290,0.16,0.5200000000000002,1289630625.8226657
1291,0.17,0.5200000000000002,1236498664.0650737
1292,0.18000000000000002,0.5200000000000002,1182769141.3701549
1293,0.19000000000000003,0.5200000000000002,1128489313.5447059
1294,0.20000000000000004,0.5200000000000002,1073713797.5819367
1295,0.21000000000000005,0.5200000000000002,1018505363.8878084
1296,0.22000000000000006,0.5200000000000002,962935807.445622
1297,0.23000000000000007,0.5200000000000002,907086905.6674654
1298,0.24000000000000007,0.5200000000000002,851051471.4439031
1299,0.25000000000000006,0.5200000000000002,794934510.7417996
1300,0.26000000000000006,0.5200000000000002,738854495.0219208
1301,0.2700000000000001,0.5200000000000002,682944759.761349
1302,0.2800000000000001,0.5200000000000002,627355041.4799203
1303,0.2900000000000001,0.5200000000000002,572253166.8950032
1304,0.3000000000000001,0.5200000000000002,517826909.1760551
1305,0.3100000000000001,0.5200000000000002,464286027.7518071
1306,0.3200000000000001,0.5200000000000002,411864509.7521515
1307,0.3300000000000001,0.5200000000000002,360823032.9586067
1308,0.34000000000000014,0.5200000000000002,311451672.108082
1309,0.35000000000000014,0.5200000000000002,264072872.56246015
1310,0.36000000000000015,0.5200000000000002,219044717.7411716
1311,0.37000000000000016,0.5200000000000002,176764519.33722663
1312,0.38000000000000017,0.5200000000000002,137672762.22318035
1313,0.3900000000000002,0.5200000000000002,102257439.12870562
1314,0.4000000000000002,0.5200000000000002,71058813.6649727
1315,0.4100000000000002,0.5200000000000002,44674654.115041636
1316,0.4200000000000002,0.5200000000000002,23765984.6392664
1317,0.4300000000000002,0.5200000000000002,9063405.199296389
1318,0.4400000000000002,0.5200000000000002,1374036.6264787973
1319,0.45000000000000023,0.5200000000000002,1589152.8975736094
1320,0.46000000000000024,0.5200000000000002,10692568.884706832
1321,0.47000000000000025,0.5200000000000002,29769858.674687304
1322,0.48000000000000026,0.5200000000000002,60018487.06829023
1323,0.49000000000000027,0.5200000000000002,102758945.14235586
1324,0.5000000000000002,0.5200000000000002,159446989.86306307
1325,0.5100000000000002,0.5200000000000002,231687097.76181793
1326,0.01,0.5300000000000002,2039421520.8554354
1327,0.02,0.5300000000000002,1998437071.4000971
1328,0.03,0.5300000000000002,1956670866.4111257
1329,0.04,0.5300000000000002,1914117028.7970002
1330,0.05,0.5300000000000002,1870770873.3327813
1331,0.060000000000000005,0.5300000000000002,1826629074.462079
1332,0.07,0.5300000000000002,1781689851.719268
1333,0.08,0.5300000000000002,1735953174.510633
1334,0.09,0.5300000000000002,1689420988.162671
1335,0.09999999999999999,0.5300000000000002,1642097463.331894
1336,0.10999999999999999,0.5300000000000002,1593989271.0748568
1337,0.11999999999999998,0.5300000000000002,1545105886.1015718
1338,0.12999999999999998,0.5300000000000002,1495459920.9819102
1339,0.13999999999999999,0.5300000000000002,1445067494.3452997
1340,0.15,0.5300000000000002,1393948636.4113045
1341,0.16,0.5300000000000002,1342127735.5152638
1342,0.17,0.5300000000000002,1289634029.6518888
1343,0.18000000000000002,0.5300000000000002,1236502147.4538455
1344,0.19000000000000003,0.5300000000000002,1182772703.4553316
1345,0.20000000000000004,0.5300000000000002,1128492952.966457
1346,0.21000000000000005,0.5300000000000002,1073717512.406997
1347,0.22000000000000006,0.5300000000000002,1018509151.5226166
1348,0.23000000000000007,0.5300000000000002,962939664.5380712
1349,0.24000000000000007,0.5300000000000002,907090827.9958022
1350,0.25000000000000006,0.5300000000000002,851055453.7911589
1351,0.26000000000000006,0.5300000000000002,794938546.7539064
1352,0.2700000000000001,0.5300000000000002,738858577.0474387
1353,0.2800000000000001,0.5300000000000002,682948878.6704688
1354,0.2900000000000001,0.5300000000000002,627359186.4601074
1355,0.3000000000000001,0.5300000000000002,572257325.2203056
1356,0.3100000000000001,0.5300000000000002,517831065.9467173
1357,0.3200000000000001,0.5300000000000002,464290165.6004148
1358,0.3300000000000001,0.5300000000000002,411868608.51202124
1359,0.34000000000000014,0.5300000000000002,360827069.2896068
1360,0.35000000000000014,0.5300000000000002,311455619.07443815
1361,0.36000000000000015,0.5300000000000002,264076699.1563949
1362,0.37000000000000016,0.5300000000000002,219048388.34543338
1363,0.38000000000000017,0.5300000000000002,176767993.11866435
1364,0.3900000000000002,0.5300000000000002,137675992.44849917
1365,0.4000000000000002,0.5300000000000002,102260372.39238422
1366,0.4100000000000002,0.5300000000000002,71061389.01801938
1367,0.4200000000000002,0.5300000000000002,44676802.08178304
1368,0.4300000000000002,0.5300000000000002,23767626.10769204
1369,0.4400000000000002,0.5300000000000002,9064450.168581262
1370,0.45000000000000023,0.5300000000000002,1374382.793154112
1371,0.46000000000000024,0.5300000000000002,1588684.0593804244
1372,0.47000000000000025,0.5300000000000002,10691153.13840166
1373,0.48000000000000026,0.5300000000000002,29767346.380934726
1374,0.49000000000000027,0.5300000000000002,60014708.55322424
1375,0.5000000000000002,0.5300000000000002,102753708.1013577
1376,0.5100000000000002,0.5300000000000002,159440076.42772883
1377,0.5200000000000002,0.5300000000000002,231678261.18589693
1378,0.01,0.5400000000000003,2079633318.0958555
1379,0.02,0.5400000000000003,2039423768.8554273
1380,0.03,0.5400000000000003,1998439382.9351645
1381,0.04,0.5400000000000003,1956673243.1440918
1382,0.05,0.5400000000000003,1914119472.3838625
1383,0.060000000000000005,0.5400000000000003,1870773385.4134693
1384,0.07,0.5400000000000003,1826631656.649738
1385,0.08,0.5400000000000003,1781692505.5878794
1386,0.09,0.5400000000000003,1735955901.5807502
1387,0.09999999999999999,0.5400000000000003,1689423789.8850257
1388,0.10999999999999999,0.5400000000000003,1642100341.0685906
1389,0.11999999999999998,0.5400000000000003,1593992226.077856
1390,0.12999999999999998,0.5400000000000003,1545108919.488095
1391,0.13999999999999999,0.5400000000000003,1495463033.7063892
1392,0.15,0.5400000000000003,1445070687.1674051
1393,0.16,0.5400000000000003,1393951909.8595726
1394,0.17,0.5400000000000003,1342131089.845742
1395,0.18000000000000002,0.5400000000000003,1289637464.8011754
1396,0.19000000000000003,0.5400000000000003,1236505662.9857996
1397,0.20000000000000004,0.5400000000000003,1182776298.5006602
1398,0.21000000000000005,0.5400000000000003,1128496626.1542547
1399,0.22000000000000006,0.5400000000000003,1073721261.7872314
1400,0.23000000000000007,0.5400000000000003,1018512974.4784043
1401,0.24000000000000007,0.5400000000000003,962943557.6864426
1402,0.25000000000000006,0.5400000000000003,907094787.0755001
1403,0.26000000000000006,0.5400000000000003,851059473.5358162
1404,0.2700000000000001,0.5400000000000003,794942620.7487557
1405,0.2800000000000001,0.5400000000000003,738862697.5674534
1406,0.2900000000000001,0.5400000000000003,682953036.4975767
1407,0.3000000000000001,0.5400000000000003,627363370.6768191
1408,0.3100000000000001,0.5400000000000003,572261522.9767494
1409,0.3200000000000001,0.5400000000000003,517835262.1977011
1410,0.3300000000000001,0.5400000000000003,464294342.8086858
1411,0.34000000000000014,0.5400000000000003,411872746.31342053
1412,0.35000000000000014,0.5400000000000003,360831144.11524165
1413,0.36000000000000015,0.5400000000000003,311459603.72437966
1414,0.37000000000000016,0.5400000000000003,264080562.3187011
1415,0.38000000000000017,0.5400000000000003,219052094.05348143
1416,0.3900000000000002,0.5400000000000003,176771500.13887686
1417,0.4000000000000002,0.5400000000000003,137679253.58952326
1418,0.4100000000000002,0.5400000000000003,102263333.72560652
1419,0.4200000000000002,0.5400000000000003,71063988.99799706
1420,0.4300000000000002,0.5400000000000003,44678970.55366798
1421,0.4400000000000002,0.5400000000000003,23769283.187037975
1422,0.45000000000000023,0.5400000000000003,9065504.977013523
1423,0.46000000000000024,0.5400000000000003,1374732.0312048397
1424,0.47000000000000025,0.5400000000000003,1588210.3953383823
1425,0.48000000000000026,0.5400000000000003,10689723.389236653
1426,0.49000000000000027,0.5400000000000003,29764809.45819465
1427,0.5000000000000002,0.5400000000000003,60010893.14322187
1428,0.5100000000000002,0.5400000000000003,102748420.04489115
1429,0.5200000000000002,0.5400000000000003,159433095.75997677
1430,0.5300000000000002,0.5400000000000003,231669338.79188383
1431,0.01,0.5500000000000003,2119077994.9017816
1432,0.02,0.5500000000000003,2079635523.038184
1433,0.03,0.5500000000000003,2039426036.2774453
1434,0.04,0.5500000000000003,1998441714.5165193
1435,0.05,0.5500000000000003,1956675640.5656214
1436,0.060000000000000005,0.5500000000000003,1914121937.3195748
1437,0.07,0.5500000000000003,1870775919.5212076
1438,0.08,0.5500000000000003,1826634261.5603595
1439,0.09,0.5500000000000003,1781695182.8927526
1440,0.09999999999999999,0.5500000000000003,1735958652.8173497
1441,0.10999999999999999,0.5500000000000003,1689426616.5203714
1442,0.11999999999999998,0.5500000000000003,1642103244.4802618
1443,0.12999999999999998,0.5500000000000003,1593995207.5322535
1444,0.13999999999999999,0.5500000000000003,1545111980.1156094
1445,0.15,0.5500000000000003,1495466174.4730594
1446,0.16,0.5500000000000003,1445073908.842639
1447,0.17,0.5500000000000003,1393955212.9794052
1448,0.18000000000000002,0.5500000000000003,1342134474.6710718
1449,0.19000000000000003,0.5500000000000003,1289640931.2703385
1450,0.20000000000000004,0.5500000000000003,1236509210.6607502
1451,0.21000000000000005,0.5500000000000003,1182779926.5059514
1452,0.22000000000000006,0.5500000000000003,1128500333.1079078
1453,0.23000000000000007,0.5500000000000003,1073725045.7224503
1454,0.24000000000000007,0.5500000000000003,1018516832.7549843
1455,0.25000000000000006,0.5500000000000003,962947486.8905544
1456,0.26000000000000006,0.5500000000000003,907098782.9063814
1457,0.2700000000000001,0.5500000000000003,851063530.6777056
1458,0.2800000000000001,0.5500000000000003,794946732.7261904
1459,0.2900000000000001,0.5500000000000003,738866856.5818231
1460,0.3000000000000001,0.5500000000000003,682957233.2425508
1461,0.3100000000000001,0.5500000000000003,627367594.1299568
1462,0.3200000000000001,0.5500000000000003,572265760.1642663
1463,0.3300000000000001,0.5500000000000003,517839497.9289726
1464,0.34000000000000014,0.5500000000000003,464298559.37663174
1465,0.35000000000000014,0.5500000000000003,411876923.1564138
1466,0.36000000000000015,0.5500000000000003,360835257.43563634
1467,0.37000000000000016,0.5500000000000003,311463626.0581066
1468,0.38000000000000017,0.5500000000000003,264084462.04966736
1469,0.3900000000000002,0.5500000000000003,219055834.86570847
1470,0.4000000000000002,0.5500000000000003,176775040.39838046
1471,0.4100000000000002,0.5500000000000003,137682545.64691198
1472,0.4200000000000002,0.5500000000000003,102266323.12919965
1473,0.4300000000000002,0.5500000000000003,71066613.60593025
1474,0.4400000000000002,0.5500000000000003,44681159.53194968
1475,0.45000000000000023,0.5500000000000003,23770955.878825046
1476,0.46000000000000024,0.5500000000000003,9066569.626425013
1477,0.47000000000000025,0.5500000000000003,1375084.342823901
1478,0.48000000000000026,0.5500000000000003,1587731.908059414
1479,0.49000000000000027,0.5500000000000003,10688279.640309323
1480,0.5000000000000002,0.5500000000000003,29762247.91012799
1481,0.5100000000000002,0.5500000000000003,60007040.84259535
1482,0.5200000000000002,0.5500000000000003,102743080.97802417
1483,0.5300000000000002,0.5500000000000003,159426047.86574835
1484,0.5400000000000003,0.5500000000000003,231660330.5867263
1485,0.01,0.5600000000000003,2157764153.62981
1486,0.02,0.5600000000000003,2119080157.2630963
1487,0.03,0.5600000000000003,2079637746.796111
1488,0.04,0.5600000000000003,2039428323.1213777
1489,0.05,0.5600000000000003,1998444066.1440449
1490,0.060000000000000005,0.5600000000000003,1956678058.6755931
1491,0.07,0.5600000000000003,1914124423.604011
1492,0.08,0.5600000000000003,1870778475.6558645
1493,0.09,0.5600000000000003,1826636889.1938071
1494,0.09999999999999999,0.5600000000000003,1781697883.633747
1495,0.10999999999999999,0.5600000000000003,1735961428.220284
1496,0.11999999999999998,0.5600000000000003,1689429468.0685565
1497,0.12999999999999998,0.5600000000000003,1642106173.5667498
1498,0.13999999999999999,0.5600000000000003,1593998215.437889
1499,0.15,0.5600000000000003,1545115067.9839463
1500,0.16,0.5600000000000003,1495469343.2817483
1501,0.17,0.5600000000000003,1445077159.3708231
1502,0.18000000000000002,0.5600000000000003,1393958545.77062
1503,0.19000000000000003,0.5600000000000003,1342137889.9910712
1504,0.20000000000000004,0.5600000000000003,1289644429.0591924
1505,0.21000000000000005,0.5600000000000003,1236512790.4785066
1506,0.22000000000000006,0.5600000000000003,1182783587.471014
1507,0.23000000000000007,0.5600000000000003,1128504073.8272247
1508,0.24000000000000007,0.5600000000000003,1073728864.2124639
1509,0.25000000000000006,0.5600000000000003,1018520726.3521678
1510,0.26000000000000006,0.5600000000000003,962951452.1502212
1511,0.2700000000000001,0.5600000000000003,907102815.4882684
1512,0.2800000000000001,0.5600000000000003,851067625.2166579
1513,0.2900000000000001,0.5600000000000003,794950882.6860518
1514,0.3000000000000001,0.5600000000000003,738871054.0904047
1515,0.3100000000000001,0.5600000000000003,682961468.9052672
1516,0.3200000000000001,0.5600000000000003,627371856.8194202
1517,0.3300000000000001,0.5600000000000003,572270036.7827866
1518,0.34000000000000014,0.5600000000000003,517843773.14049965
1519,0.35000000000000014,0.5600000000000003,464302815.30426323
1520,0.36000000000000015,0.5600000000000003,411881139.04106456
1521,0.37000000000000016,0.5600000000000003,360839409.25091934
1522,0.38000000000000017,0.5600000000000003,311467686.07582176
1523,0.3900000000000002,0.5600000000000003,264088398.349586
1524,0.4000000000000002,0.5600000000000003,219059610.78251213
1525,0.4100000000000002,0.5600000000000003,176778613.89769566
1526,0.4200000000000002,0.5600000000000003,137685868.6213314
1527,0.4300000000000002,0.5600000000000003,102269340.60400058
1528,0.4400000000000002,0.5600000000000003,71069262.84285347
1529,0.45000000000000023,0.5600000000000003,44683369.017895594
1530,0.46000000000000024,0.5600000000000003,23772644.18458987
1531,0.47000000000000025,0.5600000000000003,9067644.11866602
1532,0.48000000000000026,0.5600000000000003,1375439.730226068
1533,0.49000000000000027,0.5600000000000003,1587248.6001814804
1534,0.5000000000000002,0.5600000000000003,10686821.894748416
1535,0.5100000000000002,0.5600000000000003,29759661.740431726
1536,0.5200000000000002,0.5600000000000003,60003151.65570033
1537,0.5300000000000002,0.5600000000000003,102737690.90587294
1538,0.5400000000000003,0.5600000000000003,159418932.75104147
1539,0.5500000000000003,0.5600000000000003,231651236.57744133
1540,0.01,0.5700000000000003,2195701063.87786
1541,0.02,0.5700000000000003,2157766273.925886
1542,0.03,0.5700000000000003,2119082337.851392
1543,0.04,0.5700000000000003,2079639989.3695278
1544,0.05,0.5700000000000003,2039430629.3871093
1545,0.060000000000000005,0.5700000000000003,1998446437.8176222
1546,0.07,0.5700000000000003,1956680497.4738834
1547,0.08,0.5700000000000003,1914126931.2370424
1548,0.09,0.5700000000000003,1870781053.817308
1549,0.09999999999999999,0.5700000000000003,1826639539.549944
1550,0.10999999999999999,0.5700000000000003,1781700607.8107185
1551,0.11999999999999998,0.5700000000000003,1735964227.7894046
1552,0.12999999999999998,0.5700000000000003,1689432344.5294275
1553,0.13999999999999999,0.5700000000000003,1642109128.3278968
1554,0.15,0.5700000000000003,1594001249.794598
1555,0.16,0.5700000000000003,1545118183.0929375
1556,0.17,0.5700000000000003,1495472540.1322823
1557,0.18000000000000002,0.5700000000000003,1445080438.751781
1558,0.19000000000000003,0.5700000000000003,1393961908.233037
1559,0.20000000000000004,0.5700000000000003,1342141335.805551
1560,0.21000000000000005,0.5700000000000003,1289647958.167547
1561,0.22000000000000006,0.5700000000000003,1236516402.4388762
1562,0.23000000000000007,0.5700000000000003,1182787281.3956542
1563,0.24000000000000007,0.5700000000000003,1128507848.3120117
1564,0.25000000000000006,0.5700000000000003,1073732717.2570773
1565,0.26000000000000006,0.5700000000000003,1018524655.2697631
1566,0.2700000000000001,0.5700000000000003,962955453.4652565
1567,0.2800000000000001,0.5700000000000003,907106884.8209803
1568,0.2900000000000001,0.5700000000000003,851071757.1525009
1569,0.3000000000000001,0.5700000000000003,794955070.6281807
1570,0.3100000000000001,0.5700000000000003,738875290.0930543
1571,0.3200000000000001,0.5700000000000003,682965743.4856006
1572,0.3300000000000001,0.5700000000000003,627376158.7451105
1573,0.34000000000000014,0.5700000000000003,572274352.8322399
1574,0.35000000000000014,0.5700000000000003,517848087.83224845
1575,0.36000000000000015,0.5700000000000003,464307110.5915909
1576,0.37000000000000016,0.5700000000000003,411885393.9674383
1577,0.38000000000000017,0.5700000000000003,360843599.5612193
1578,0.3900000000000002,0.5700000000000003,311471783.77772975
1579,0.4000000000000002,0.5700000000000003,264092371.21875134
1580,0.4100000000000002,0.5700000000000003,219063421.80429286
1581,0.4200000000000002,0.5700000000000003,176782220.63734835
1582,0.4300000000000002,0.5700000000000003,137689222.51345438
1583,0.4400000000000002,0.5700000000000003,102272386.15085289
1584,0.45000000000000023,0.5700000000000003,71071936.7098114
1585,0.46000000000000024,0.5700000000000003,44685599.012783945
1586,0.47000000000000025,0.5700000000000003,23774348.105883718
1587,0.48000000000000026,0.5700000000000003,9068728.455604795
1588,0.49000000000000027,0.5700000000000003,1375798.1956478604
1589,0.5000000000000002,0.5700000000000003,1586760.4743683115
1590,0.5100000000000002,0.5700000000000003,10685350.155713417
1591,0.5200000000000002,0.5700000000000003,29757050.95283904
1592,0.5300000000000002,0.5700000000000003,59999225.58693501
1593,0.5400000000000003,0.5700000000000003,102732249.83360511
1594,0.5500000000000003,0.5700000000000003,159411750.42191166
1595,0.5600000000000003,0.5700000000000003,231642056.7711129
1596,0.01,0.5800000000000003,2232898561.6289463
1597,0.02,0.5800000000000003,2195703142.6577225
1598,0.03,0.5800000000000003,2157768411.877938
1599,0.04,0.5800000000000003,2119084536.6665635
1600,0.05,0.5800000000000003,2079642250.758325
1601,0.060000000000000005,0.5800000000000003,2039432955.0745277
1602,0.07,0.5800000000000003,1998448829.537132
1603,0.08,0.5800000000000003,1956682956.9603682
1604,0.09,0.5800000000000003,1914129460.2185397
1605,0.09999999999999999,0.5800000000000003,1870783654.005403
1606,0.10999999999999999,0.5800000000000003,1826642212.6286292
1607,0.11999999999999998,0.5800000000000003,1781703355.423523
1608,0.12999999999999998,0.5800000000000003,1735967051.524562
1609,0.13999999999999999,0.5800000000000003,1689435245.9028292
1610,0.15,0.5800000000000003,1642112108.763542
1611,0.16,0.5800000000000003,1594004310.6022134
1612,0.17,0.5800000000000003,1545121325.442412
1613,0.18000000000000002,0.5800000000000003,1495475765.0244863
1614,0.19000000000000003,0.5800000000000003,1445083746.9853315
1615,0.20000000000000004,0.5800000000000003,1393965300.3664699
1616,0.21000000000000005,0.5800000000000003,1342144812.1143248
1617,0.22000000000000006,0.5800000000000003,1289651518.595211
1618,0.23000000000000007,0.5800000000000003,1236520046.5416663
1619,0.24000000000000007,0.5800000000000003,1182791008.279677
1620,0.25000000000000006,0.5800000000000003,1128511656.5620728
1621,0.26000000000000006,0.5800000000000003,1073736604.856096
1622,0.2700000000000001,0.5800000000000003,1018528619.5075784
1623,0.2800000000000001,0.5800000000000003,962959490.8354702
1624,0.2900000000000001,0.5800000000000003,907110990.9043343
1625,0.3000000000000001,0.5800000000000003,851075926.4850609
1626,0.3100000000000001,0.5800000000000003,794959296.552415
1627,0.3200000000000001,0.5800000000000003,738879564.589625
1628,0.3300000000000001,0.5800000000000003,682970056.9834254
1629,0.34000000000000014,0.5800000000000003,627380499.9069252
1630,0.35000000000000014,0.5800000000000003,572278708.3125551
1631,0.36000000000000015,0.5800000000000003,517852442.00418496
1632,0.37000000000000016,0.5800000000000003,464311445.2386271
1633,0.38000000000000017,0.5800000000000003,411889687.9355993
1634,0.3900000000000002,0.5800000000000003,360847828.3666655
1635,0.4000000000000002,0.5800000000000003,311475919.1640379
1636,0.4100000000000002,0.5800000000000003,264096380.65746123
1637,0.4200000000000002,0.5800000000000003,219067267.9314565
1638,0.4300000000000002,0.5800000000000003,176785860.61786994
1639,0.4400000000000002,0.5800000000000003,137692607.3239603
1640,0.45000000000000023,0.5800000000000003,102275459.77060947
1641,0.46000000000000024,0.5800000000000003,71074635.20786014
1642,0.47000000000000025,0.5800000000000003,44687849.51790676
1643,0.48000000000000026,0.5800000000000003,23776067.64427325
1644,0.49000000000000027,0.5800000000000003,9069822.639127847
