,beta,gamma,sse
1218,0.4300000000000002,0.5000000000000002,217916.41896148666
1219,0.4400000000000002,0.5000000000000002,7697929.270550357
1220,0.45000000000000023,0.5000000000000002,28237814.915686987
1221,0.46000000000000024,0.5000000000000002,63421808.50576386
1222,0.47000000000000025,0.5000000000000002,114997474.17777114
1223,0.48000000000000026,0.5000000000000002,184891978.36968172
1224,0.49000000000000027,0.5000000000000002,275229978.3629438
1225,0.01,0.5100000000000002,2686110644.0194664
1226,0.02,0.5100000000000002,2628906398.490617
1227,0.03,0.5100000000000002,2570615367.194223
1228,0.04,0.5100000000000002,2511231640.4478254
1229,0.05,0.5100000000000002,2450751299.34693
1230,0.060000000000000005,0.5100000000000002,2389172685.3749804
1231,0.07,0.5100000000000002,2326496698.1875396
1232,0.08,0.5100000000000002,2262727124.3524632
1233,0.09,0.5100000000000002,2197871000.0996532
1234,0.09999999999999999,0.5100000000000002,2131939011.4324625
1235,0.10999999999999999,0.5100000000000002,2064945935.280589
1236,0.11999999999999998,0.5100000000000002,1996911125.734338
1237,0.12999999999999998,0.5100000000000002,1927859049.7955813
1238,0.13999999999999999,0.5100000000000002,1857819877.5151165
1239,0.15,0.5100000000000002,1786830131.863367
1240,0.16,0.5100000000000002,1714933404.2055986
1241,0.17,0.5100000000000002,1642181141.828914
1242,0.18000000000000002,0.5100000000000002,1568633514.601197
1243,0.19000000000000003,0.5100000000000002,1494360368.5377328
1244,0.20000000000000004,0.5100000000000002,1419442274.8155813
1245,0.21000000000000005,0.5100000000000002,1343971683.6158648
1246,0.22000000000000006,0.5100000000000002,1268054193.0974274
1247,0.23000000000000007,0.5100000000000002,1191809944.820273
1248,0.24000000000000007,0.5100000000000002,1115375158.0528064
1249,0.25000000000000006,0.5100000000000002,1038903816.6234291
1250,0.26000000000000006,0.5100000000000002,962569523.3254488
1251,0.2700000000000001,0.5100000000000002,886567538.3668382
1252,0.2800000000000001,0.5100000000000002,811117019.9865768
1253,0.2900000000000001,0.5100000000000002,736463487.1519005
1254,0.3000000000000001,0.5100000000000002,662881526.2221196
1255,0.3100000000000001,0.5100000000000002,590677765.6326923
1256,0.3200000000000001,0.5100000000000002,520194145.03766805
1257,0.3300000000000001,0.5100000000000002,451811507.971303
1258,0.34000000000000014,0.5100000000000002,385953549.9745184
1259,0.35000000000000014,0.5100000000000002,323091157.3052547
1260,0.36000000000000015,0.5100000000000002,263747174.8428473
1261,0.37000000000000016,0.5100000000000002,208501645.6372289
1262,0.38000000000000017,0.5100000000000002,157997568.7792789
1263,0.3900000000000002,0.5100000000000002,112947226.9178679
1264,0.4000000000000002,0.5100000000000002,74139139.86473973
1265,0.4100000000000002,0.5100000000000002,42445706.357432865
1266,0.4200000000000002,0.5100000000000002,18831602.244777795
1267,0.4300000000000002,0.5100000000000002,4363010.176196353
1268,0.4400000000000002,0.5100000000000002,217763.37788884665
1269,0.45000000000000023,0.5100000000000002,7696494.3552889675
1270,0.46000000000000024,0.5100000000000002,28234888.44806663
1271,0.47000000000000025,0.5100000000000002,63417152.16543314
1272,0.48000000000000026,0.5100000000000002,114990817.23798738
1273,0.49000000000000027,0.5100000000000002,184883013.4396267
1274,0.5000000000000002,0.5100000000000002,275218356.571256
1275,0.01,0.5200000000000002,2742238787.8220687
1276,0.02,0.5200000000000002,2686113762.593272
1277,0.03,0.5200000000000002,2628909610.647502
1278,0.04,0.5200000000000002,2570618675.4934707
1279,0.05,0.5200000000000002,2511235047.434298
1280,0.060000000000000005,0.5200000000000002,2450754807.5353136
1281,0.07,0.5200000000000002,2389176297.2314806
1282,0.08,0.5200000000000002,2326500416.1086726
1283,0.09,0.5200000000000002,2262730950.6405563
1284,0.09999999999999999,0.5200000000000002,2197874936.934625
1285,0.10999999999999999,0.5200000000000002,2131943060.8393793
1286,0.11999999999999998,0.5200000000000002,2064950099.0924473
1287,0.12999999999999998,0.5200000000000002,1996915405.5494375
1288,0.13999999999999999,0.5200000000000002,1927863446.9287896
1289,0.15,0.5200000000000002,1857824392.942219
1290,0.16,0.5200000000000002,1786834766.1575994
1291,0.17,0.5200000000000002,1714938157.465352
1292,0.18000000000000002,0.5200000000000002,1642186013.59546
1293,0.19000000000000003,0.5200000000000002,1568638503.7651393
1294,0.20000000000000004,0.5200000000000002,1494365473.2327256
1295,0.21000000000000005,0.5200000000000002,1419447492.2976692
1296,0.22000000000000006,0.5200000000000002,1343977010.1265821
1297,0.23000000000000007,0.5200000000000002,1268059623.7085636
1298,0.24000000000000007,0.5200000000000002,1191815473.257928
1299,0.25000000000000006,0.5200000000000002,1115380776.4980762
1300,0.26000000000000006,0.5200000000000002,1038909515.486696
1301,0.2700000000000001,0.5200000000000002,962575290.9908745
1302,0.2800000000000001,0.5200000000000002,886573360.9032111
1303,0.2900000000000001,0.5200000000000002,811122880.8201748
1304,0.3000000000000001,0.5200000000000002,736469366.696461
1305,0.3100000000000001,0.5200000000000002,662887401.4603803
1306,0.3200000000000001,0.5200000000000002,590683609.643233
1307,0.3300000000000001,0.5200000000000002,520199926.4599878
1308,0.34000000000000014,0.5200000000000002,451817190.4011353
1309,0.35000000000000014,0.5200000000000002,385959091.280339
1310,0.36000000000000015,0.5200000000000002,323096508.85577065
1311,0.37000000000000016,0.5200000000000002,263752280.633909
1312,0.38000000000000017,0.5200000000000002,208506441.30509245
1313,0.3900000000000002,0.5200000000000002,158001980.4854384
1314,0.4000000000000002,0.5200000000000002,112951170.08872592
1315,0.4100000000000002,0.5200000000000002,74142517.76718949
1316,0.4200000000000002,0.5200000000000002,42448408.488920964
1317,0.4300000000000002,0.5200000000000002,18833502.513599638
1318,0.4400000000000002,0.5200000000000002,4363964.844549371
1319,0.45000000000000023,0.5200000000000002,217608.7365889193
1320,0.46000000000000024,0.5200000000000002,7695044.094911986
1321,0.47000000000000025,0.5200000000000002,28231930.68660018
1322,0.48000000000000026,0.5200000000000002,63412446.087206766
1323,0.49000000000000027,0.5200000000000002,114984089.29261374
1324,0.5000000000000002,0.5200000000000002,184873953.04283956
1325,0.5100000000000002,0.5200000000000002,275206611.241745
1326,0.01,0.5300000000000002,2797296838.337399
1327,0.02,0.5300000000000002,2742241846.6352863
1328,0.03,0.5300000000000002,2686116913.443655
1329,0.04,0.5300000000000002,2628912856.1244974
1330,0.05,0.5300000000000002,2570622018.185548
1331,0.060000000000000005,0.5300000000000002,2511238489.91529
1332,0.07,0.5300000000000002,2450758352.348485
1333,0.08,0.5300000000000002,2389179946.871007
1334,0.09,0.5300000000000002,2326504172.998188
1335,0.09999999999999999,0.5300000000000002,2262734817.1083765
1336,0.10999999999999999,0.5300000000000002,2197878915.1852055
1337,0.11999999999999998,0.5300000000000002,2131947152.9205022
1338,0.12999999999999998,0.5300000000000002,2064954306.8575807
1339,0.13999999999999999,0.5300000000000002,1996919730.6146364
1340,0.15,0.5300000000000002,1927867890.6234064
1341,0.16,0.5300000000000002,1857828956.252635
1342,0.17,0.5300000000000002,1786839449.663051
1343,0.18000000000000002,0.5300000000000002,1714942961.2648354
1344,0.19000000000000003,0.5300000000000002,1642190937.2245448
1345,0.20000000000000004,0.5300000000000002,1568643546.101395
1346,0.21000000000000005,0.5300000000000002,1494370632.388274
1347,0.22000000000000006,0.5300000000000002,1419452765.4972053
1348,0.23000000000000007,0.5300000000000002,1343982393.5689864
1349,0.24000000000000007,0.5300000000000002,1268065112.4099836
1350,0.25000000000000006,0.5300000000000002,1191821060.8739393
1351,0.26000000000000006,0.5300000000000002,1115386455.1222205
1352,0.2700000000000001,0.5300000000000002,1038915275.4223595
1353,0.2800000000000001,0.5300000000000002,962581120.4930489
1354,0.2900000000000001,0.5300000000000002,886579245.886277
1355,0.3000000000000001,0.5300000000000002,811128804.5272982
1356,0.3100000000000001,0.5300000000000002,736475309.325666
1357,0.3200000000000001,0.5300000000000002,662893339.7416934
1358,0.3300000000000001,0.5300000000000002,590689516.3605859
1359,0.34000000000000014,0.5300000000000002,520205769.9107201
1360,0.35000000000000014,0.5300000000000002,451822933.7850424
1361,0.36000000000000015,0.5300000000000002,385964692.0091245
1362,0.37000000000000016,0.5300000000000002,323101917.7725948
1363,0.38000000000000017,0.5300000000000002,263757441.13136163
1364,0.3900000000000002,0.5300000000000002,208511288.32840037
1365,0.4000000000000002,0.5300000000000002,158006439.40598094
1366,0.4100000000000002,0.5300000000000002,112955155.43097225
1367,0.4200000000000002,0.5300000000000002,74145931.76995137
1368,0.4300000000000002,0.5300000000000002,42451139.4792983
1369,0.4400000000000002,0.5300000000000002,18835423.069130994
1370,0.45000000000000023,0.5300000000000002,4364929.715858615
1371,0.46000000000000024,0.5300000000000002,217452.4991302567
1372,0.47000000000000025,0.5300000000000002,7693578.494266169
1373,0.48000000000000026,0.5300000000000002,28228941.63703881
1374,0.49000000000000027,0.5300000000000002,63407690.27788613
1375,0.5000000000000002,0.5300000000000002,114977290.34966904
1376,0.5100000000000002,0.5300000000000002,184864797.18874824
1377,0.5200000000000002,0.5300000000000002,275194742.3854766
1378,0.01,0.5400000000000003,2851295309.701229
1379,0.02,0.5400000000000003,2797299837.9692044
1380,0.03,0.5400000000000003,2742244936.710609
1381,0.04,0.5400000000000003,2686120096.570426
1382,0.05,0.5400000000000003,2628916134.921406
1383,0.060000000000000005,0.5400000000000003,2570625395.2702475
1384,0.07,0.5400000000000003,2511241967.890587
1385,0.08,0.5400000000000003,2450761933.7862206
1386,0.09,0.5400000000000003,2389183634.2933264
1387,0.09999999999999999,0.5400000000000003,2326507968.855844
1388,0.10999999999999999,0.5400000000000003,2262738723.755675
1389,0.11999999999999998,0.5400000000000003,2197882934.851136
1390,0.12999999999999998,0.5400000000000003,2131951287.6755624
1391,0.13999999999999999,0.5400000000000003,2064958558.5757146
1392,0.15,0.5400000000000003,1996924100.92965
1393,0.16,0.5400000000000003,1927872380.879139
1394,0.17,0.5400000000000003,1857833567.4460635
1395,0.18000000000000002,0.5400000000000003,1786844182.379415
1396,0.19000000000000003,0.5400000000000003,1714947815.6037362
1397,0.20000000000000004,0.5400000000000003,1642195912.7158542
1398,0.21000000000000005,0.5400000000000003,1568648641.609648
1399,0.22000000000000006,0.5400000000000003,1494375846.004059
1400,0.23000000000000007,0.5400000000000003,1419458094.4138725
1401,0.24000000000000007,0.5400000000000003,1343987833.9427638
1402,0.25000000000000006,0.5400000000000003,1268070659.2013822
1403,0.26000000000000006,0.5400000000000003,1191826707.668011
1404,0.2700000000000001,0.5400000000000003,1115392193.924961
1405,0.2800000000000001,0.5400000000000003,1038921096.4301598
1406,0.2900000000000001,0.5400000000000003,962587011.8317423
1407,0.3000000000000001,0.5400000000000003,886585193.3158412
1408,0.3100000000000001,0.5400000000000003,811134791.1077967
1409,0.3200000000000001,0.5400000000000003,736481315.0394175
1410,0.3300000000000001,0.5400000000000003,662899341.0660294
1411,0.34000000000000014,0.5400000000000003,590695485.7848003
1412,0.35000000000000014,0.5400000000000003,520211675.3900104
1413,0.36000000000000015,0.5400000000000003,451828738.1232849
1414,0.37000000000000016,0.5400000000000003,385970352.16127396
1415,0.38000000000000017,0.5400000000000003,323107384.0562882
1416,0.3900000000000002,0.5400000000000003,263762656.3359593
1417,0.4000000000000002,0.5400000000000003,208516186.7081349
1418,0.4100000000000002,0.5400000000000003,158010945.5421558
1419,0.4200000000000002,0.5400000000000003,112959182.94616851
1420,0.4300000000000002,0.5400000000000003,74149381.8749543
1421,0.4400000000000002,0.5400000000000003,42453899.33092038
1422,0.45000000000000023,0.5400000000000003,18837363.914227217
1423,0.46000000000000024,0.5400000000000003,4365904.793560443
1424,0.47000000000000025,0.5400000000000003,217294.6696261213
1425,0.48000000000000026,0.5400000000000003,7692097.55825168
1426,0.49000000000000027,0.5400000000000003,28225921.3051968
1427,0.5000000000000002,0.5400000000000003,63402884.74434547
1428,0.5100000000000002,0.5400000000000003,114970420.41725877
1429,0.5200000000000002,0.5400000000000003,184855545.8868863
1430,0.5300000000000002,0.5400000000000003,275182750.0136338
1431,0.01,0.5500000000000003,2904245862.7639008
1432,0.02,0.5500000000000003,2851298250.79735
1433,0.03,0.5500000000000003,2797302867.877817
1434,0.04,0.5500000000000003,2742248058.0478516
1435,0.05,0.5500000000000003,2686123311.9733934
1436,0.060000000000000005,0.5500000000000003,2628919447.038026
1437,0.07,0.5500000000000003,2570628806.7473593
1438,0.08,0.5500000000000003,2511245481.3599706
1439,0.09,0.5500000000000003,2450765551.8482933
1440,0.09999999999999999,0.5500000000000003,2389187359.498203
1441,0.10999999999999999,0.5500000000000003,2326511803.6813984
1442,0.11999999999999998,0.5500000000000003,2262742670.582199
1443,0.12999999999999998,0.5500000000000003,2197886995.9321566
1444,0.13999999999999999,0.5500000000000003,2131955465.104291
1445,0.15,0.5500000000000003,2064962854.2465692
1446,0.16,0.5500000000000003,1996928516.4941912
1447,0.17,0.5500000000000003,1927876917.6956916
1448,0.18000000000000002,0.5500000000000003,1857838226.522204
1449,0.19000000000000003,0.5500000000000003,1786848964.3063838
1450,0.20000000000000004,0.5500000000000003,1714952720.4817407
1451,0.21000000000000005,0.5500000000000003,1642200940.069068
1452,0.22000000000000006,0.5500000000000003,1568653790.289575
1453,0.23000000000000007,0.5500000000000003,1494381114.0797596
1454,0.24000000000000007,0.5500000000000003,1419463479.0473487
1455,0.25000000000000006,0.5500000000000003,1343993331.2475975
1456,0.26000000000000006,0.5500000000000003,1268076264.0824485
1457,0.2700000000000001,0.5500000000000003,1191832413.639846
1458,0.2800000000000001,0.5500000000000003,1115397992.9060144
1459,0.2900000000000001,0.5500000000000003,1038926978.5098375
1460,0.3000000000000001,0.5500000000000003,962592965.0067217
1461,0.3100000000000001,0.5500000000000003,886591203.1917064
1462,0.3200000000000001,0.5500000000000003,811140840.5615169
1463,0.3300000000000001,0.5500000000000003,736487383.8376191
1464,0.34000000000000014,0.5500000000000003,662905405.4333576
1465,0.35000000000000014,0.5500000000000003,590701517.9159269
1466,0.36000000000000015,0.5500000000000003,520217642.898007
1467,0.37000000000000016,0.5500000000000003,451834603.41612816
1468,0.38000000000000017,0.5500000000000003,385976071.7371899
1469,0.3900000000000002,0.5500000000000003,323112907.7074199
1470,0.4000000000000002,0.5500000000000003,263767926.24846593
1471,0.4100000000000002,0.5500000000000003,208521136.44528854
1472,0.4200000000000002,0.5500000000000003,158015498.89522517
1473,0.4300000000000002,0.5500000000000003,112963252.63589364
1474,0.4400000000000002,0.5500000000000003,74152868.08414686
1475,0.45000000000000023,0.5500000000000003,42456688.04616889
1476,0.46000000000000024,0.5500000000000003,18839325.051774282
1477,0.47000000000000025,0.5500000000000003,4366890.081128841
1478,0.48000000000000026,0.5500000000000003,217135.2522344261
1479,0.49000000000000027,0.5500000000000003,7690601.291821767
1480,0.5000000000000002,0.5500000000000003,28222869.696950976
1481,0.5100000000000002,0.5500000000000003,63398029.49353419
1482,0.5200000000000002,0.5500000000000003,114963479.50357422
1483,0.5300000000000002,0.5500000000000003,184846199.1468854
1484,0.5400000000000003,0.5500000000000003,275170634.13751835
1485,0.01,0.5600000000000003,2956161142.5164075
1486,0.02,0.5600000000000003,2904248746.027197
1487,0.03,0.5600000000000003,2851301221.213959
1488,0.04,0.5600000000000003,2797305928.063057
1489,0.05,0.5600000000000003,2742251210.6468277
1490,0.060000000000000005,0.5600000000000003,2686126559.652361
1491,0.07,0.5600000000000003,2628922792.4741545
1492,0.08,0.5600000000000003,2570632252.6166744
1493,0.09,0.5600000000000003,2511249030.323221
1494,0.09999999999999999,0.5600000000000003,2450769206.5344744
1495,0.10999999999999999,0.5600000000000003,2389191122.4854
1496,0.11999999999999998,0.5600000000000003,2326515677.474602
1497,0.12999999999999998,0.5600000000000003,2262746657.5876923
1498,0.13999999999999999,0.5600000000000003,2197891098.4279995
1499,0.15,0.5600000000000003,2131959685.2064128
1500,0.16,0.5600000000000003,2064967193.869862
1501,0.17,0.5600000000000003,1996932977.3079689
1502,0.18000000000000002,0.5600000000000003,1927881501.0727668
1503,0.19000000000000003,0.5600000000000003,1857842933.480749
1504,0.20000000000000004,0.5600000000000003,1786853795.4436443
1505,0.21000000000000005,0.5600000000000003,1714957675.8985307
1506,0.22000000000000006,0.5600000000000003,1642206019.283865
1507,0.23000000000000007,0.5600000000000003,1568658992.1408525
1508,0.24000000000000007,0.5600000000000003,1494386436.615049
1509,0.25000000000000006,0.5600000000000003,1419468919.397311
1510,0.26000000000000006,0.5600000000000003,1343998885.4831674
1511,0.2700000000000001,0.5600000000000003,1268081927.0528712
1512,0.2800000000000001,0.5600000000000003,1191838178.7891428
1513,0.2900000000000001,0.5600000000000003,1115403852.0650964
1514,0.3000000000000001,0.5600000000000003,1038932921.661128
1515,0.3100000000000001,0.5600000000000003,962598980.0177522
1516,0.3200000000000001,0.5600000000000003,886597275.5136735
1517,0.3300000000000001,0.5600000000000003,811146952.8883051
1518,0.34000000000000014,0.5600000000000003,736493515.7201707
1519,0.35000000000000014,0.5600000000000003,662911532.8436458
1520,0.36000000000000015,0.5600000000000003,590707612.7540163
1521,0.37000000000000016,0.5600000000000003,520223672.43485904
1522,0.38000000000000017,0.5600000000000003,451840529.66383874
1523,0.3900000000000002,0.5600000000000003,385981850.73728156
1524,0.4000000000000002,0.5600000000000003,323118488.7265644
1525,0.4100000000000002,0.5600000000000003,263773250.86965266
1526,0.4200000000000002,0.5600000000000003,208526137.54086387
1527,0.4300000000000002,0.5600000000000003,158020099.46646506
1528,0.4400000000000002,0.5600000000000003,112967364.5017427
1529,0.45000000000000023,0.5600000000000003,74156390.39949878
1530,0.46000000000000024,0.5600000000000003,42459505.62745085
1531,0.47000000000000025,0.5600000000000003,18841306.484689206
1532,0.48000000000000026,0.5600000000000003,4367885.58207507
1533,0.49000000000000027,0.5600000000000003,216974.25115777313
1534,0.5000000000000002,0.5600000000000003,7689089.6999825
1535,0.5100000000000002,0.5600000000000003,28219786.818240054
1536,0.5200000000000002,0.5600000000000003,63393124.53247449
1537,0.5300000000000002,0.5600000000000003,114956467.61689427
1538,0.5400000000000003,0.5600000000000003,184836756.97847936
1539,0.5500000000000003,0.5600000000000003,275158394.7685524
1540,0.01,0.5700000000000003,3007054631.496375
1541,0.02,0.5700000000000003,2956163968.698388
1542,0.03,0.5700000000000003,2904251657.68335
1543,0.04,0.5700000000000003,2851304220.950882
1544,0.05,0.5700000000000003,2797309018.5247426
1545,0.060000000000000005,0.5700000000000003,2742254394.507349
1546,0.07,0.5700000000000003,2686129839.6071334
1547,0.08,0.5700000000000003,2628926171.2295876
1548,0.09,0.5700000000000003,2570635732.877978
1549,0.09999999999999999,0.5700000000000003,2511252614.780118
1550,0.10999999999999999,0.5700000000000003,2450772897.8445344
1551,0.11999999999999998,0.5700000000000003,2389194923.254678
1552,0.12999999999999998,0.5700000000000003,2326519590.2352085
1553,0.13999999999999999,0.5700000000000003,2262750684.7718954
1554,0.15,0.5700000000000003,2197895242.3383994
1555,0.16,0.5700000000000003,2131963947.9816518
1556,0.17,0.5700000000000003,2064971577.4453077
1557,0.18000000000000002,0.5700000000000003,1996937483.3706903
1558,0.19000000000000003,0.5700000000000003,1927886131.0100615
1559,0.20000000000000004,0.5700000000000003,1857847688.3213892
1560,0.21000000000000005,0.5700000000000003,1786858675.7908795
1561,0.22000000000000006,0.5700000000000003,1714962681.853785
1562,0.23000000000000007,0.5700000000000003,1642211150.359918
1563,0.24000000000000007,0.5700000000000003,1568664247.16315
1564,0.25000000000000006,0.5700000000000003,1494391813.6095977
1565,0.26000000000000006,0.5700000000000003,1419474415.4634311
1566,0.2700000000000001,0.5700000000000003,1344004496.64915
1567,0.2800000000000001,0.5700000000000003,1268087648.112334
1568,0.2900000000000001,0.5700000000000003,1191844003.115598
1569,0.3000000000000001,0.5700000000000003,1115409771.4019196
1570,0.3100000000000001,0.5700000000000003,1038938925.8837676
1571,0.3200000000000001,0.5700000000000003,962605056.8645954
1572,0.3300000000000001,0.5700000000000003,886603410.2815416
1573,0.34000000000000014,0.5700000000000003,811153128.0880048
1574,0.35000000000000014,0.5700000000000003,736499710.686974
1575,0.36000000000000015,0.5700000000000003,662917723.2968636
1576,0.37000000000000016,0.5700000000000003,590713770.299121
1577,0.38000000000000017,0.5700000000000003,520229764.0007175
1578,0.3900000000000002,0.5700000000000003,451846516.8666877
1579,0.4000000000000002,0.5700000000000003,385987689.1619602
1580,0.4100000000000002,0.5700000000000003,323124127.11430156
1581,0.4200000000000002,0.5700000000000003,263778630.20029873
1582,0.4300000000000002,0.5700000000000003,208531189.99587682
1583,0.4400000000000002,0.5700000000000003,158024747.25716522
1584,0.45000000000000023,0.5700000000000003,112971518.54533003
1585,0.46000000000000024,0.5700000000000003,74159948.82300183
1586,0.47000000000000025,0.5700000000000003,42462352.07719932
1587,0.48000000000000026,0.5700000000000003,18843308.215920687
1588,0.49000000000000027,0.5700000000000003,4368891.299948027
1589,0.5000000000000002,0.5700000000000003,216811.67064343707
1590,0.5100000000000002,0.5700000000000003,7687562.787793152
1591,0.5200000000000002,0.5700000000000003,28216672.675067462
1592,0.5300000000000002,0.5700000000000003,63388169.868262246
1593,0.5400000000000003,0.5700000000000003,114949384.76558346
1594,0.5500000000000003,0.5700000000000003,184827219.39150396
1595,0.5600000000000003,0.5700000000000003,275146031.9182736
1596,0.01,0.5800000000000003,3056940517.723571
1597,0.02,0.5800000000000003,3007057401.389559
1598,0.03,0.5800000000000003,2956166822.3739076
1599,0.04,0.5800000000000003,2904254597.7321925
1600,0.05,0.5800000000000003,2851307250.007946
1601,0.060000000000000005,0.5800000000000003,2797312139.2626934
1602,0.07,0.5800000000000003,2742257609.629224
1603,0.08,0.5800000000000003,2686133151.837511
1604,0.09,0.5800000000000003,2628929583.304117
1605,0.09999999999999999,0.5800000000000003,2570639247.5310535
1606,0.10999999999999999,0.5800000000000003,2511256234.7304335
1607,0.11999999999999998,0.5800000000000003,2450776625.7782383
1608,0.12999999999999998,0.5800000000000003,2389198761.805792
1609,0.13999999999999999,0.5800000000000003,2326523541.962964
1610,0.15,0.5800000000000003,2262754752.1345487
1611,0.16,0.5800000000000003,2197899427.6630845
1612,0.17,0.5800000000000003,2131968253.4297285
1613,0.18000000000000002,0.5800000000000003,2064976004.9726186
1614,0.19000000000000003,0.5800000000000003,1996942034.682057
1615,0.20000000000000004,0.5800000000000003,1927890807.507271
1616,0.21000000000000005,0.5800000000000003,1857852491.0438132
1617,0.22000000000000006,0.5800000000000003,1786863605.3477721
1618,0.23000000000000007,0.5800000000000003,1714967738.3471792
1619,0.24000000000000007,0.5800000000000003,1642216333.2968998
1620,0.25000000000000006,0.5800000000000003,1568669555.3561378
1621,0.26000000000000006,0.5800000000000003,1494397245.063073
1622,0.2700000000000001,0.5800000000000003,1419479967.2453766
1623,0.2800000000000001,0.5800000000000003,1344010164.7452168
1624,0.2900000000000001,0.5800000000000003,1268093427.2605178
1625,0.3000000000000001,0.5800000000000003,1191849886.6189027
1626,0.3100000000000001,0.5800000000000003,1115415750.9161918
1627,0.3200000000000001,0.5800000000000003,1038944991.177485
1628,0.3300000000000001,0.5800000000000003,962611195.5470128
1629,0.34000000000000014,0.5800000000000003,886609607.4951074
1630,0.35000000000000014,0.5800000000000003,811159366.1604605
1631,0.36000000000000015,0.5800000000000003,736505968.7379261
1632,0.37000000000000016,0.5800000000000003,662923976.7929785
1633,0.38000000000000017,0.5800000000000003,590719990.5512916
1634,0.3900000000000002,0.5800000000000003,520235917.595735
1635,0.4000000000000002,0.5800000000000003,451852565.02494854
1636,0.4100000000000002,0.5800000000000003,385993587.0116441
1637,0.4200000000000002,0.5800000000000003,323129822.8712204
1638,0.4300000000000002,0.5800000000000003,263784064.24119353
1639,0.4400000000000002,0.5800000000000003,208536293.81135178
1640,0.45000000000000023,0.5800000000000003,158029442.26863074
1641,0.46000000000000024,0.5800000000000003,112975714.76828532
1642,0.47000000000000025,0.5800000000000003,74163543.35666898
1643,0.48000000000000026,0.5800000000000003,42465227.397873886
1644,0.49000000000000027,0.5800000000000003,18845330.248448417
1645,0.5000000000000002,0.5800000000000003,4369907.238333859
1646,0.5100000000000002,0.5800000000000003,216647.51498333822
1647,0.5200000000000002,0.5800000000000003,7686020.560365891
1648,0.5300000000000002,0.5800000000000003,28213527.273496717
1649,0.5400000000000003,0.5800000000000003,63383165.50806854
1650,0.5500000000000003,0.5800000000000003,114942230.95809457
1651,0.5600000000000003,0.5800000000000003,184817586.3958972
1652,0.5700000000000003,0.5800000000000003,275133545.5983406
1653,0.01,0.5900000000000003,3105833575.843516
1654,0.02,0.5900000000000003,3056943232.154615
1655,0.03,0.5900000000000003,3007060197.904831
1656,0.04,0.5900000000000003,2956169703.5428023
1657,0.05,0.5900000000000003,2904257566.1735544
1658,0.060000000000000005,0.5900000000000003,2851310308.3849716
1659,0.07,0.5900000000000003,2797315290.276723
1660,0.08,0.5900000000000003,2742260856.0122604
1661,0.09,0.5900000000000003,2686136496.343293
1662,0.09999999999999999,0.5900000000000003,2628933028.697534
1663,0.10999999999999999,0.5900000000000003,2570642796.5756845
1664,0.11999999999999998,0.5900000000000003,2511259890.1739435
1665,0.12999999999999998,0.5900000000000003,2450780390.33535
1666,0.13999999999999999,0.5900000000000003,2389202638.1384983
1667,0.15,0.5900000000000003,2326527532.657613
1668,0.16,0.5900000000000003,2262758859.6753874
1669,0.17,0.5900000000000003,2197903654.401782
1670,0.18000000000000002,0.5900000000000003,2131972601.55036
1671,0.19000000000000003,0.5900000000000003,2064980476.4515023
1672,0.20000000000000004,0.5900000000000003,1996946631.2417688
1673,0.21000000000000005,0.5900000000000003,1927895530.5640872
1674,0.22000000000000006,0.5900000000000003,1857857341.6477041
1675,0.23000000000000007,0.5900000000000003,1786868584.1139975
1676,0.24000000000000007,0.5900000000000003,1714972845.3783822
1677,0.25000000000000006,0.5900000000000003,1642221568.0944753
1678,0.26000000000000006,0.5900000000000003,1568674916.7194777
1679,0.2700000000000001,0.5900000000000003,1494402730.9751382
1680,0.2800000000000001,0.5900000000000003,1419485574.7428133
1681,0.2900000000000001,0.5900000000000003,1344015889.7710395
1682,0.3000000000000001,0.5900000000000003,1268099264.4970994
1683,0.3100000000000001,0.5900000000000003,1191855829.298747
1684,0.3200000000000001,0.5900000000000003,1115421790.6076198
1685,0.3300000000000001,0.5900000000000003,1038951117.5420104
1686,0.34000000000000014,0.5900000000000003,962617396.064761
1687,0.35000000000000014,0.5900000000000003,886615867.1541657
1688,0.36000000000000015,0.5900000000000003,811165667.1055112
1689,0.37000000000000016,0.5900000000000003,736512289.8729272
1690,0.38000000000000017,0.5900000000000003,662930293.3319597
1691,0.3900000000000002,0.5900000000000003,590726273.510582
1692,0.4000000000000002,0.5900000000000003,520242133.2200679
1693,0.4100000000000002,0.5900000000000003,451858674.13889825
1694,0.4200000000000002,0.5900000000000003,385999544.2867543
1695,0.4300000000000002,0.5900000000000003,323135575.9979136
1696,0.4400000000000002,0.5900000000000003,263789552.99313477
1697,0.45000000000000023,0.5900000000000003,208541448.98832655
1698,0.46000000000000024,0.5900000000000003,158034184.50217912
1699,0.47000000000000025,0.5900000000000003,112979953.17225762
1700,0.48000000000000026,0.5900000000000003,74167174.00253382
1701,0.49000000000000027,0.5900000000000003,42468131.591959566
1702,0.5000000000000002,0.5900000000000003,18847372.585283376
1703,0.5100000000000002,0.5900000000000003,4370933.400856392
1704,0.5200000000000002,0.5900000000000003,216481.78851409323
1705,0.5300000000000002,0.5900000000000003,7684463.022865695
1706,0.5400000000000003,0.5900000000000003,28210350.619655587
1707,0.5500000000000003,0.5900000000000003,63378111.45913644
1708,0.5600000000000003,0.5900000000000003,114935006.20296548
1709,0.5700000000000003,0.5900000000000003,184807858.00169802
1710,0.5800000000000003,0.5900000000000003,275120935.82053226
1711,0.01,0.6000000000000003,3153749060.275221
