,beta,gamma,sse
1399,0.22000000000000006,0.5400000000000003,611614.5524564752
1400,0.23000000000000007,0.5400000000000003,581945.809209385
1401,0.24000000000000007,0.5400000000000003,552047.6879196195
1402,0.25000000000000006,0.5400000000000003,521960.1413738759
1403,0.26000000000000006,0.5400000000000003,491728.64308723185
1404,0.2700000000000001,0.5400000000000003,461404.76849210943
1405,0.2800000000000001,0.5400000000000003,431046.8337990739
1406,0.2900000000000001,0.5400000000000003,400720.5981972675
1407,0.3000000000000001,0.5400000000000003,370500.0356218829
1408,0.3100000000000001,0.5400000000000003,340468.18293140654
1409,0.3200000000000001,0.5400000000000003,310718.07201399305
1410,0.3300000000000001,0.5400000000000003,281353.7540864591
1411,0.34000000000000014,0.5400000000000003,252491.42526775098
1412,0.35000000000000014,0.5400000000000003,224260.6634088402
1413,0.36000000000000015,0.5400000000000003,196805.78715107404
1414,0.37000000000000016,0.5400000000000003,170287.34927405903
1415,0.38000000000000017,0.5400000000000003,144883.77759221874
1416,0.3900000000000002,0.5400000000000003,120793.17797720974
1417,0.4000000000000002,0.5400000000000003,98235.31553346249
1418,0.4100000000000002,0.5400000000000003,77453.79154964378
1419,0.4200000000000002,0.5400000000000003,58718.435604394435
1420,0.4300000000000002,0.5400000000000003,42327.93413654549
1421,0.4400000000000002,0.5400000000000003,28612.718915872756
1422,0.45000000000000023,0.5400000000000003,17938.141189997597
1423,0.46000000000000024,0.5400000000000003,10707.959857838527
1424,0.47000000000000025,0.5400000000000003,7368.17485388704
1425,0.48000000000000026,0.5400000000000003,8411.240046714276
1426,0.49000000000000027,0.5400000000000003,14380.693388400832
1427,0.5000000000000002,0.5400000000000003,25876.24583081701
1428,0.5100000000000002,0.5400000000000003,43559.374684899856
1429,0.5200000000000002,0.5400000000000003,68159.47167887836
1430,0.5300000000000002,0.5400000000000003,100480.60101328095
1431,0.01,0.5500000000000003,1169194.0527228222
1432,0.02,0.5500000000000003,1148257.6969158803
1433,0.03,0.5500000000000003,1126907.694310239
1434,0.04,0.5500000000000003,1105139.416373608
1435,0.05,0.5500000000000003,1082948.6717832712
1436,0.060000000000000005,0.5500000000000003,1060331.7750475141
1437,0.07,0.5500000000000003,1037285.62245652
1438,0.08,0.5500000000000003,1013807.7760880856
1439,0.09,0.5500000000000003,989896.556664119
1440,0.09999999999999999,0.5500000000000003,965551.1461314696
1441,0.10999999999999999,0.5500000000000003,940771.7009257693
1442,0.11999999999999998,0.5500000000000003,915559.4769704511
1443,0.12999999999999998,0.5500000000000003,889916.9675657514
1444,0.13999999999999999,0.5500000000000003,863848.0554352193
1445,0.15,0.5500000000000003,837358.1803210275
1446,0.16,0.5500000000000003,810454.5236553203
1447,0.17,0.5500000000000003,783146.2119841466
1448,0.18000000000000002,0.5500000000000003,755444.5409845181
1449,0.19000000000000003,0.5500000000000003,727363.2220953009
1450,0.20000000000000004,0.5500000000000003,698918.653980568
1451,0.21000000000000005,0.5500000000000003,670130.2212614963
1452,0.22000000000000006,0.5500000000000003,641020.6231918125
1453,0.23000000000000007,0.5500000000000003,611616.2352143602
1454,0.24000000000000007,0.5500000000000003,581947.5066248577
1455,0.25000000000000006,0.5500000000000003,552049.3978860327
1456,0.26000000000000006,0.5500000000000003,521961.8614838173
1457,0.2700000000000001,0.5500000000000003,491730.3706003718
1458,0.2800000000000001,0.5500000000000003,461406.5002998118
1459,0.2900000000000001,0.5500000000000003,431048.56638544827
1460,0.3000000000000001,0.5500000000000003,400722.3275963045
1461,0.3100000000000001,0.5500000000000003,370501.75737028255
1462,0.3200000000000001,0.5500000000000003,340469.8920166673
1463,0.3300000000000001,0.5500000000000003,310719.7628172864
1464,0.34000000000000014,0.5500000000000003,281355.4203197661
1465,0.35000000000000014,0.5500000000000003,252493.05990468335
1466,0.36000000000000015,0.5500000000000003,224262.2586085149
1467,0.37000000000000016,0.5500000000000003,196807.3341743359
1468,0.38000000000000017,0.5500000000000003,170288.83839128207
1469,0.3900000000000002,0.5500000000000003,144885.19798184113
1470,0.4000000000000002,0.5500000000000003,120794.51761405694
1471,0.4100000000000002,0.5500000000000003,98236.56106583436
1472,0.4200000000000002,0.5500000000000003,77454.92816401934
1473,0.4300000000000002,0.5500000000000003,58719.44687650558
1474,0.4400000000000002,0.5500000000000003,42328.80186742924
1475,0.45000000000000023,0.5500000000000003,28613.422951377812
1476,0.46000000000000024,0.5500000000000003,17938.659222057806
1477,0.47000000000000025,0.5500000000000003,10708.267205654687
1478,0.48000000000000026,0.5500000000000003,7368.24422296448
1479,0.49000000000000027,0.5500000000000003,8411.041263490519
1480,0.5000000000000002,0.5500000000000003,14380.193107963201
1481,0.5100000000000002,0.5500000000000003,25875.407214948853
1482,0.5200000000000002,0.5500000000000003,43558.15704740604
1483,0.5300000000000002,0.5500000000000003,68157.83009482214
1484,0.5400000000000003,0.5500000000000003,100478.48588841395
1485,0.01,0.5600000000000003,1189722.9170237046
1486,0.02,0.5600000000000003,1169195.2274469081
1487,0.03,0.5600000000000003,1148258.8951674213
1488,0.04,0.5600000000000003,1126908.9163773078
1489,0.05,0.5600000000000003,1105140.662521968
1490,0.060000000000000005,0.5600000000000003,1082949.9422526872
1491,0.07,0.5600000000000003,1060333.0700476612
1492,0.08,0.5600000000000003,1037286.9421624565
1493,0.09,0.5600000000000003,1013809.1206352363
1494,0.09999999999999999,0.5600000000000003,989897.9261427261
1495,0.10999999999999999,0.5600000000000003,965552.540580461
1496,0.11999999999999998,0.5600000000000003,940773.1203259779
1497,0.12999999999999998,0.5600000000000003,915560.9212371272
1498,0.13999999999999999,0.5600000000000003,889918.4365402942
1499,0.15,0.5600000000000003,863849.5488760528
1500,0.16,0.5600000000000003,837359.6978935311
1501,0.17,0.5600000000000003,810456.0649207267
1502,0.18000000000000002,0.5600000000000003,783147.7763872975
1503,0.19000000000000003,0.5600000000000003,755446.1278403674
1504,0.20000000000000004,0.5600000000000003,727364.8305740416
1505,0.21000000000000005,0.5600000000000003,698920.2830912438
1506,0.22000000000000006,0.5600000000000003,670131.8698339486
1507,0.23000000000000007,0.5600000000000003,641022.2898567964
1508,0.24000000000000007,0.5600000000000003,611617.9183816485
1509,0.25000000000000006,0.5600000000000003,581949.2044591279
1510,0.26000000000000006,0.5600000000000003,552051.1082803246
1511,0.2700000000000001,0.5600000000000003,521963.58203030913
1512,0.2800000000000001,0.5600000000000003,491732.098558215
1513,0.2900000000000001,0.5600000000000003,461408.2325597268
1514,0.3000000000000001,0.5600000000000003,431050.2994307581
1515,0.3100000000000001,0.5600000000000003,400724.0574600506
1516,0.3200000000000001,0.5600000000000003,370503.4795880307
1517,0.3300000000000001,0.5600000000000003,340471.6015745709
1518,0.34000000000000014,0.5600000000000003,310721.45409493276
1519,0.35000000000000014,0.5600000000000003,281357.0870272807
1520,0.36000000000000015,0.5600000000000003,252494.6950135159
1521,0.37000000000000016,0.5600000000000003,224263.85427527103
1522,0.38000000000000017,0.5600000000000003,196808.88165695514
1523,0.3900000000000002,0.5600000000000003,170290.32795678853
1524,0.4000000000000002,0.5600000000000003,144886.6188048181
1525,0.4100000000000002,0.5600000000000003,120795.85766490635
1526,0.4200000000000002,0.5600000000000003,98237.8069877892
1527,0.4300000000000002,0.5600000000000003,77456.06513776715
1528,0.4400000000000002,0.5600000000000003,58720.45847116724
1529,0.45000000000000023,0.5600000000000003,42329.669876507956
1530,0.46000000000000024,0.5600000000000003,28614.12721214671
1531,0.47000000000000025,0.5600000000000003,17939.177416701004
1532,0.48000000000000026,0.5600000000000003,10708.574642300191
1533,0.49000000000000027,0.5600000000000003,7368.313594553195
1534,0.5000000000000002,0.5600000000000003,8410.842382215273
1535,0.5100000000000002,0.5600000000000003,14379.692612773462
1536,0.5200000000000002,0.5600000000000003,25874.568249357086
1537,0.5300000000000002,0.5600000000000003,43556.93890454419
1538,0.5400000000000003,0.5600000000000003,68156.1878263749
1539,0.5500000000000003,0.5600000000000003,100476.36987370663
1540,0.01,0.5700000000000003,1209848.415880205
1541,0.02,0.5700000000000003,1189724.0687351192
1542,0.03,0.5700000000000003,1169196.4023854663
1543,0.04,0.5700000000000003,1148260.09364039
1544,0.05,0.5700000000000003,1126910.138672973
1545,0.060000000000000005,0.5700000000000003,1105141.908906307
1546,0.07,0.5700000000000003,1082951.212965681
1547,0.08,0.5700000000000003,1060334.3652992023
1548,0.09,0.5700000000000003,1037288.2621278185
1549,0.09999999999999999,0.5700000000000003,1013810.465450058
1550,0.10999999999999999,0.5700000000000003,989899.2958974623
1551,0.11999999999999998,0.5700000000000003,965553.9353142459
1552,0.12999999999999998,0.5700000000000003,940774.5400198447
1553,0.13999999999999999,0.5700000000000003,915562.3658065186
1554,0.15,0.5700000000000003,889919.9058267907
1555,0.16,0.5700000000000003,863851.0426382453
1556,0.17,0.5700000000000003,837361.2157969512
1557,0.18000000000000002,0.5700000000000003,810457.6065267378
1558,0.19000000000000003,0.5700000000000003,783149.3411408481
1559,0.20000000000000004,0.5700000000000003,755447.7150564895
1560,0.21000000000000005,0.5700000000000003,727366.439422972
1561,0.22000000000000006,0.5700000000000003,698921.9125820312
1562,0.23000000000000007,0.5700000000000003,670133.5187963925
1563,0.24000000000000007,0.5700000000000003,641023.9569215566
1564,0.25000000000000006,0.5700000000000003,611619.6019583377
1565,0.26000000000000006,0.5700000000000003,581950.9027121941
1566,0.2700000000000001,0.5700000000000003,552052.8191024932
1567,0.2800000000000001,0.5700000000000003,521965.3030133495
1568,0.2900000000000001,0.5700000000000003,491733.8269607599
1569,0.3000000000000001,0.5700000000000003,461409.9652718532
1570,0.3100000000000001,0.5700000000000003,431052.03293500224
1571,0.3200000000000001,0.5700000000000003,400725.7877885046
1572,0.3300000000000001,0.5700000000000003,370505.2022751261
1573,0.34000000000000014,0.5700000000000003,340473.3116051166
1574,0.35000000000000014,0.5700000000000003,310723.14584693173
1575,0.36000000000000015,0.5700000000000003,281358.75420900364
1576,0.37000000000000016,0.5700000000000003,252496.33059424942
1577,0.38000000000000017,0.5700000000000003,224265.45040911017
1578,0.3900000000000002,0.5700000000000003,196810.42959893408
1579,0.4000000000000002,0.5700000000000003,170291.81797058092
1580,0.4100000000000002,0.5700000000000003,144888.04006115248
1581,0.4200000000000002,0.5700000000000003,120797.1981297617
1582,0.4300000000000002,0.5700000000000003,98239.05329933182
1583,0.4400000000000002,0.5700000000000003,77457.20247089266
1584,0.45000000000000023,0.5700000000000003,58721.470388386486
1585,0.46000000000000024,0.5700000000000003,42330.538163789766
1586,0.47000000000000025,0.5700000000000003,28614.831698189122
1587,0.48000000000000026,0.5700000000000003,17939.695773938936
1588,0.49000000000000027,0.5700000000000003,10708.882167788863
1589,0.5000000000000002,0.5700000000000003,7368.38296866954
1590,0.5100000000000002,0.5700000000000003,8410.643402907579
1591,0.5200000000000002,0.5700000000000003,14379.1919028535
1592,0.5300000000000002,0.5700000000000003,25873.728934067254
1593,0.5400000000000003,0.5700000000000003,43555.72025634379
1594,0.5500000000000003,0.5700000000000003,68154.54487357083
1595,0.5600000000000003,0.5700000000000003,100474.25296919842
1596,0.01,0.5800000000000003,1229576.1424417032
1597,0.02,0.5800000000000003,1209849.5448889164
1598,0.03,0.5800000000000003,1189725.220654259
1599,0.04,0.5800000000000003,1169197.5775384952
1600,0.05,0.5800000000000003,1148261.2923347857
1601,0.060000000000000005,0.5800000000000003,1126911.3611972327
1602,0.07,0.5800000000000003,1105143.155526624
1603,0.08,0.5800000000000003,1082952.4839222513
1604,0.09,0.5800000000000003,1060335.6608021355
1605,0.09999999999999999,0.5800000000000003,1037289.5823526043
1606,0.10999999999999999,0.5800000000000003,1013811.8105325496
1607,0.11999999999999998,0.5800000000000003,989900.665928326
1608,0.12999999999999998,0.5800000000000003,965555.3303328225
1609,0.13999999999999999,0.5800000000000003,940775.9600073686
1610,0.15,0.5800000000000003,915563.8106786229
1611,0.16,0.5800000000000003,889921.3754252383
1612,0.17,0.5800000000000003,863852.5367217953
1613,0.18000000000000002,0.5800000000000003,837362.734031286
1614,0.19000000000000003,0.5800000000000003,810459.148473352
1615,0.20000000000000004,0.5800000000000003,783150.9062447964
1616,0.21000000000000005,0.5800000000000003,755449.302632882
1617,0.22000000000000006,0.5800000000000003,727368.048642091
1618,0.23000000000000007,0.5800000000000003,698923.542452929
1619,0.24000000000000007,0.5800000000000003,670135.1681488263
1620,0.25000000000000006,0.5800000000000003,641025.6243860908
1621,0.26000000000000006,0.5800000000000003,611621.2859444267
1622,0.2700000000000001,0.5800000000000003,581952.6013840549
1623,0.2800000000000001,0.5800000000000003,552054.5303525375
1624,0.2900000000000001,0.5800000000000003,521967.02443293727
1625,0.3000000000000001,0.5800000000000003,491735.5558080054
1626,0.3100000000000001,0.5800000000000003,461411.69843618944
1627,0.3200000000000001,0.5800000000000003,431053.766898179
1628,0.3300000000000001,0.5800000000000003,400727.51858166594
1629,0.34000000000000014,0.5800000000000003,370506.92543156876
1630,0.35000000000000014,0.5800000000000003,340475.0221083038
1631,0.36000000000000015,0.5800000000000003,310724.8380732835
1632,0.37000000000000016,0.5800000000000003,281360.4218649345
1633,0.38000000000000017,0.5800000000000003,252497.9666468842
1634,0.3900000000000002,0.5800000000000003,224267.04701003293
1635,0.4000000000000002,0.5800000000000003,196811.97800027425
1636,0.4100000000000002,0.5800000000000003,170293.30843266146
1637,0.4200000000000002,0.5800000000000003,144889.4617508477
1638,0.4300000000000002,0.5800000000000003,120798.53900862685
1639,0.4400000000000002,0.5800000000000003,98240.30000046738
1640,0.45000000000000023,0.5800000000000003,77458.34016340222
1641,0.46000000000000024,0.5800000000000003,58722.4826281705
1642,0.47000000000000025,0.5800000000000003,42331.406729283735
1643,0.48000000000000026,0.5800000000000003,28615.536409515604
1644,0.49000000000000027,0.5800000000000003,17940.214293783727
1645,0.5000000000000002,0.5800000000000003,10709.189782134894
1646,0.5100000000000002,0.5800000000000003,7368.452345329873
1647,0.5200000000000002,0.5800000000000003,8410.444325586455
1648,0.5300000000000002,0.5800000000000003,14378.690978225439
1649,0.5400000000000003,0.5800000000000003,25872.88926910463
1650,0.5500000000000003,0.5800000000000003,43554.50110283391
1651,0.5600000000000003,0.5800000000000003,68152.90123644279
1652,0.5700000000000003,0.5800000000000003,100472.13517492716
1653,0.01,0.5900000000000003,1248911.9135503757
1654,0.02,0.5900000000000003,1229577.2490715862
1655,0.03,0.5900000000000003,1209850.674098814
1656,0.04,0.5900000000000003,1189726.3727811228
1657,0.05,0.5900000000000003,1169198.752905994
1658,0.060000000000000005,0.5900000000000003,1148262.4912506063
1659,0.07,0.5900000000000003,1126912.5839500863
1660,0.08,0.5900000000000003,1105144.402382917
1661,0.09,0.5900000000000003,1082953.7551223973
1662,0.09999999999999999,0.5900000000000003,1060336.95655646
1663,0.10999999999999999,0.5900000000000003,1037290.9028368131
1664,0.11999999999999998,0.5900000000000003,1013813.1558827101
1665,0.12999999999999998,0.5900000000000003,989902.0362353156
1666,0.13999999999999999,0.5900000000000003,965556.7256361892
1667,0.15,0.5900000000000003,940777.3802885474
1668,0.16,0.5900000000000003,915565.2558534398
1669,0.17,0.5900000000000003,889922.8453356364
1670,0.18000000000000002,0.5900000000000003,863854.0311267015
1671,0.19000000000000003,0.5900000000000003,837364.2525965336
1672,0.20000000000000004,0.5900000000000003,810460.6907605665
1673,0.21000000000000005,0.5900000000000003,783152.4716991405
1674,0.22000000000000006,0.5900000000000003,755450.8905695439
1675,0.23000000000000007,0.5900000000000003,727369.6582313961
1676,0.24000000000000007,0.5900000000000003,698925.1727039351
1677,0.25000000000000006,0.5900000000000003,670136.8178912492
1678,0.26000000000000006,0.5900000000000003,641027.292250397
1679,0.2700000000000001,0.5900000000000003,611622.9703399136
1680,0.2800000000000001,0.5900000000000003,581954.3004747088
1681,0.2900000000000001,0.5900000000000003,552056.2420304557
1682,0.3000000000000001,0.5900000000000003,521968.746289071
1683,0.3100000000000001,0.5900000000000003,491737.28509995044
1684,0.3200000000000001,0.5900000000000003,461413.43205273454
1685,0.3300000000000001,0.5900000000000003,431055.5013202884
1686,0.34000000000000014,0.5900000000000003,400729.24983953335
1687,0.35000000000000014,0.5900000000000003,370508.64905735734
1688,0.36000000000000015,0.5900000000000003,340476.7330841327
1689,0.37000000000000016,0.5900000000000003,310726.530773988
1690,0.38000000000000017,0.5900000000000003,281362.0899950744
1691,0.3900000000000002,0.5900000000000003,252499.6031714212
1692,0.4000000000000002,0.5900000000000003,224268.6440780406
1693,0.4100000000000002,0.5900000000000003,196813.52686097697
1694,0.4200000000000002,0.5900000000000003,170294.7993430323
1695,0.4300000000000002,0.5900000000000003,144890.88387390674
1696,0.4400000000000002,0.5900000000000003,120799.88030150534
1697,0.45000000000000023,0.5900000000000003,98241.5470912001
1698,0.46000000000000024,0.5900000000000003,77459.47821530147
1699,0.47000000000000025,0.5900000000000003,58723.49519052623
1700,0.48000000000000026,0.5900000000000003,42332.27557299794
1701,0.49000000000000027,0.5900000000000003,28616.24134613601
1702,0.5000000000000002,0.5900000000000003,17940.73297624735
1703,0.5100000000000002,0.5900000000000003,10709.497485352158
1704,0.5200000000000002,0.5900000000000003,7368.521724550509
1705,0.5300000000000002,0.5900000000000003,8410.245150270854
1706,0.5400000000000003,0.5900000000000003,14378.189838911203
1707,0.5500000000000003,0.5900000000000003,25872.04925449471
1708,0.5600000000000003,0.5900000000000003,43553.281444044274
1709,0.5700000000000003,0.5900000000000003,68151.25691502499
1710,0.5800000000000003,0.5900000000000003,100470.01649093247
1711,0.01,0.6000000000000003,1267861.7289391372
1712,0.02,0.6000000000000003,1248912.9981367732
1713,0.03,0.6000000000000003,1229578.3558963174
1714,0.04,0.6000000000000003,1209851.8035098943
1715,0.05,0.6000000000000003,1189727.5251157095
1716,0.060000000000000005,0.6000000000000003,1169199.928487961
1717,0.07,0.6000000000000003,1148263.690387851
1718,0.08,0.6000000000000003,1126913.806931532
1719,0.09,0.6000000000000003,1105145.649475186
1720,0.09999999999999999,0.6000000000000003,1082955.0265661173
1721,0.10999999999999999,0.6000000000000003,1060338.2525621736
1722,0.11999999999999998,0.6000000000000003,1037292.2235804426
1723,0.12999999999999998,0.6000000000000003,1013814.5015005373
1724,0.13999999999999999,0.6000000000000003,989903.4068184295
1725,0.15,0.6000000000000003,965558.1212243454
1726,0.16,0.6000000000000003,940778.8008633796
1727,0.17,0.6000000000000003,915566.701330967
1728,0.18000000000000002,0.6000000000000003,889924.3155579828
1729,0.19000000000000003,0.6000000000000003,863855.5258529617
1730,0.20000000000000004,0.6000000000000003,837365.7714926926
1731,0.21000000000000005,0.6000000000000003,810462.2333883811
1732,0.22000000000000006,0.6000000000000003,783154.037503879
1733,0.23000000000000007,0.6000000000000003,755452.4788664733
1734,0.24000000000000007,0.6000000000000003,727371.2681908864
1735,0.25000000000000006,0.6000000000000003,698926.803335048
1736,0.26000000000000006,0.6000000000000003,670138.4680236584
1737,0.2700000000000001,0.6000000000000003,641028.9605144744
1738,0.2800000000000001,0.6000000000000003,611624.6551447969
1739,0.2900000000000001,0.6000000000000003,581955.9999841535
1740,0.3000000000000001,0.6000000000000003,552057.9541362463
1741,0.3100000000000001,0.6000000000000003,521970.4685817488
1742,0.3200000000000001,0.6000000000000003,491739.0148365927
1743,0.3300000000000001,0.6000000000000003,461415.1661214873
1744,0.34000000000000014,0.6000000000000003,431057.2362013289
1745,0.35000000000000014,0.6000000000000003,400730.9815621063
1746,0.36000000000000015,0.6000000000000003,370510.3731524915
1747,0.37000000000000016,0.6000000000000003,340478.44453260244
1748,0.38000000000000017,0.6000000000000003,310728.2239490444
1749,0.3900000000000002,0.6000000000000003,281363.7585994229
1750,0.4000000000000002,0.6000000000000003,252501.24016786105
1751,0.4100000000000002,0.6000000000000003,224270.2416131341
1752,0.4200000000000002,0.6000000000000003,196815.07618104463
1753,0.4300000000000002,0.6000000000000003,170296.2907016955
1754,0.4400000000000002,0.6000000000000003,144892.30643033196
1755,0.45000000000000023,0.6000000000000003,120801.22200840141
1756,0.46000000000000024,0.6000000000000003,98242.79457153504
1757,0.47000000000000025,0.6000000000000003,77460.61662659614
1758,0.48000000000000026,0.6000000000000003,58724.50807546101
1759,0.49000000000000027,0.6000000000000003,42333.14469494089
1760,0.5000000000000002,0.6000000000000003,28616.94650806055
1761,0.5100000000000002,0.6000000000000003,17941.25182134166
1762,0.5200000000000002,0.6000000000000003,10709.805277454718
1763,0.5300000000000002,0.6000000000000003,7368.591106347847
1764,0.5400000000000003,0.6000000000000003,8410.045876979948
1765,0.5500000000000003,0.6000000000000003,14377.688484933069
1766,0.5600000000000003,0.6000000000000003,25871.20889026315
1767,0.5700000000000003,0.6000000000000003,43552.061280003545
1768,0.5800000000000003,0.6000000000000003,68149.6119093512
1769,0.5900000000000003,0.6000000000000003,100467.8969172522
1770,0.01,0.6100000000000003,1286431.7345767405
1771,0.02,0.6100000000000003,1267862.7918266698
1772,0.03,0.6100000000000003,1248914.0829118807
1773,0.04,0.6100000000000003,1229579.4629158957
1774,0.05,0.6100000000000003,1209852.933122158
1775,0.060000000000000005,0.6100000000000003,1189728.6776580182
1776,0.07,0.6100000000000003,1169201.1042843955
1777,0.08,0.6100000000000003,1148264.8897465188
1778,0.09,0.6100000000000003,1126915.0301415687
1779,0.09999999999999999,0.6100000000000003,1105146.8968034282
1780,0.10999999999999999,0.6100000000000003,1082956.29825341
1781,0.11999999999999998,0.6100000000000003,1060339.5488192756
1782,0.12999999999999998,0.6100000000000003,1037293.544583492
1783,0.13999999999999999,0.6100000000000003,1013815.847386031
1784,0.15,0.6100000000000003,989904.7776776671
1785,0.16,0.6100000000000003,965559.5170972886
1786,0.17,0.6100000000000003,940780.2217318638
1787,0.18000000000000002,0.6100000000000003,915568.147111203
1788,0.19000000000000003,0.6100000000000003,889925.786092276
1789,0.20000000000000004,0.6100000000000003,863857.0209005746
1790,0.21000000000000005,0.6100000000000003,837367.2907197613
1791,0.22000000000000006,0.6100000000000003,810463.776356793
1792,0.23000000000000007,0.6100000000000003,783155.6036590097
1793,0.24000000000000007,0.6100000000000003,755454.0675236684
1794,0.25000000000000006,0.6100000000000003,727372.8785205602
1795,0.26000000000000006,0.6100000000000003,698928.4343462662
1796,0.2700000000000001,0.6100000000000003,670140.118546053
1797,0.2800000000000001,0.6100000000000003,641030.6291783208
1798,0.2900000000000001,0.6100000000000003,611626.3403590752
1799,0.3000000000000001,0.6100000000000003,581957.6999123883
1800,0.3100000000000001,0.6100000000000003,552059.6666699081
1801,0.3200000000000001,0.6100000000000003,521972.1913109699
1802,0.3300000000000001,0.6100000000000003,491740.74501793145
1803,0.34000000000000014,0.6100000000000003,461416.90064244636
1804,0.35000000000000014,0.6100000000000003,431058.9715412988
1805,0.36000000000000015,0.6100000000000003,400732.71374938387
1806,0.37000000000000016,0.6100000000000003,370512.09771697054
1807,0.38000000000000017,0.6100000000000003,340480.15645371244
1808,0.3900000000000002,0.6100000000000003,310729.91759845347
1809,0.4000000000000002,0.6100000000000003,281365.42767798033
1810,0.4100000000000002,0.6100000000000003,252502.8776362041
1811,0.4200000000000002,0.6100000000000003,224271.83961531453
1812,0.4300000000000002,0.6100000000000003,196816.62596047815
1813,0.4400000000000002,0.6100000000000003,170297.78250865376
1814,0.45000000000000023,0.6100000000000003,144893.7294201274
1815,0.46000000000000024,0.6100000000000003,120802.56412931875
1816,0.47000000000000025,0.6100000000000003,98244.04244147697
1817,0.48000000000000026,0.6100000000000003,77461.75539729248
1818,0.49000000000000027,0.6100000000000003,58725.521282981834
1819,0.5000000000000002,0.6100000000000003,42334.01409512156
1820,0.5100000000000002,0.6100000000000003,28617.65189529937
1821,0.5200000000000002,0.6100000000000003,17941.770829078498
1822,0.5300000000000002,0.6100000000000003,10710.113158456563
1823,0.5400000000000003,0.6100000000000003,7368.660490738261
1824,0.5500000000000003,0.6100000000000003,8409.846505732634
1825,0.5600000000000003,0.6100000000000003,14377.186916312798
1826,0.5700000000000003,0.6100000000000003,25870.368176435193
1827,0.5800000000000003,0.6100000000000003,43550.84061074205
1828,0.5900000000000003,0.6100000000000003,68147.96621945512
1829,0.6000000000000003,0.6100000000000003,100465.77645392611
1830,0.01,0.6200000000000003,1304628.1897813312
1831,0.02,0.6200000000000003,1286432.7761173411
1832,0.03,0.6200000000000003,1267863.85489697
1833,0.04,0.6200000000000003,1248915.1678756974
1834,0.05,0.6200000000000003,1229580.57013032
1835,0.060000000000000005,0.6200000000000003,1209854.0629356038
1836,0.07,0.6200000000000003,1189729.8304080474
1837,0.08,0.6200000000000003,1169202.2802952966
1838,0.09,0.6200000000000003,1148266.0893266082
1839,0.09999999999999999,0.6200000000000003,1126916.2535801954
1840,0.10999999999999999,0.6200000000000003,1105148.1443676434
1841,0.11999999999999998,0.6200000000000003,1082957.5701842743
1842,0.12999999999999998,0.6200000000000003,1060340.8453277645
1843,0.13999999999999999,0.6200000000000003,1037294.86584596
1844,0.15,0.6200000000000003,1013817.1935391885
1845,0.16,0.6200000000000003,989906.1488130263
1846,0.17,0.6200000000000003,965560.9132550178
1847,0.18000000000000002,0.6200000000000003,940781.6428939991
1848,0.19000000000000003,0.6200000000000003,915569.5931941462
1849,0.20000000000000004,0.6200000000000003,889927.2569385145
1850,0.21000000000000005,0.6200000000000003,863858.516269539
1851,0.22000000000000006,0.6200000000000003,837368.810277738
1852,0.23000000000000007,0.6200000000000003,810465.319665801
1853,0.24000000000000007,0.6200000000000003,783157.1701645318
1854,0.25000000000000006,0.6200000000000003,755455.656541128
1855,0.26000000000000006,0.6200000000000003,727374.4892204149
1856,0.2700000000000001,0.6200000000000003,698930.0657375874
1857,0.2800000000000001,0.6200000000000003,670141.7694584306
1858,0.2900000000000001,0.6200000000000003,641032.2982419347
1859,0.3000000000000001,0.6200000000000003,611628.0259827464
1860,0.3100000000000001,0.6200000000000003,581959.4002594111
1861,0.3200000000000001,0.6200000000000003,552061.3796314393
1862,0.3300000000000001,0.6200000000000003,521973.9144767324
1863,0.34000000000000014,0.6200000000000003,491742.47564396565
1864,0.35000000000000014,0.6200000000000003,461418.63561561005
1865,0.36000000000000015,0.6200000000000003,431060.70734019805
1866,0.37000000000000016,0.6200000000000003,400734.446401365
1867,0.38000000000000017,0.6200000000000003,370513.82275079406
1868,0.3900000000000002,0.6200000000000003,340481.8688474629
1869,0.4000000000000002,0.6200000000000003,310731.61172221473
1870,0.4100000000000002,0.6200000000000003,281367.0972307475
1871,0.4200000000000002,0.6200000000000003,252504.51557645135
1872,0.4300000000000002,0.6200000000000003,224273.43808458367
1873,0.4400000000000002,0.6200000000000003,196818.1761992796
1874,0.45000000000000023,0.6200000000000003,170299.27476390958
1875,0.46000000000000024,0.6200000000000003,144895.15284329504
1876,0.47000000000000025,0.6200000000000003,120803.90666426123
1877,0.48000000000000026,0.6200000000000003,98245.29070103055
1878,0.49000000000000027,0.6200000000000003,77462.89452739614
1879,0.5000000000000002,0.6200000000000003,58726.53481309578
1880,0.5100000000000002,0.6200000000000003,42334.88377354794
1881,0.5200000000000002,0.6200000000000003,28618.35750786258
1882,0.5300000000000002,0.6200000000000003,17942.28999946991
1883,0.5400000000000003,0.6200000000000003,10710.421128371701
1884,0.5500000000000003,0.6200000000000003,7368.729877738093
1885,0.5600000000000003,0.6200000000000003,8409.647036548027
1886,0.5700000000000003,0.6200000000000003,14376.685133072675
1887,0.5800000000000003,0.6200000000000003,25869.527113036682
1888,0.5900000000000003,0.6200000000000003,43549.61943628853
1889,0.6000000000000003,0.6200000000000003,68146.31984537067
1890,0.6100000000000003,0.6200000000000003,100463.6551009918
1891,0.01,0.6300000000000003,1322457.4377573472
1892,0.02,0.6300000000000003,1304629.210332482
1893,0.03,0.6300000000000003,1286433.8178349573
1894,0.04,0.6300000000000003,1267864.9181500361
1895,0.05,0.6300000000000003,1248916.2530282228
