,beta,gamma,sse
1239,0.15,0.5100000000000002,2091572.7640652154
1240,0.16,0.5100000000000002,2009897.460112846
1241,0.17,0.5100000000000002,1927209.398179303
1242,0.18000000000000002,0.5100000000000002,1843571.6661412949
1243,0.19000000000000003,0.5100000000000002,1759057.8108798293
1244,0.20000000000000004,0.5100000000000002,1673752.9790137645
1245,0.21000000000000005,0.5100000000000002,1587755.1718835256
1246,0.22000000000000006,0.5100000000000002,1501176.626027445
1247,0.23000000000000007,0.5100000000000002,1414145.331501428
1248,0.24000000000000007,0.5100000000000002,1326806.7016109931
1249,0.25000000000000006,0.5100000000000002,1239325.4089642386
1250,0.26000000000000006,0.5100000000000002,1151887.4042269876
1251,0.2700000000000001,0.5100000000000002,1064702.1355807572
1252,0.2800000000000001,0.5100000000000002,978004.9886649065
1253,0.2900000000000001,0.5100000000000002,892059.9687426112
1254,0.3000000000000001,0.5100000000000002,807162.6489839762
1255,0.3100000000000001,0.5100000000000002,723643.4111283519
1256,0.3200000000000001,0.5100000000000002,641871.0073933208
1257,0.3300000000000001,0.5100000000000002,562256.4753637917
1258,0.34000000000000014,0.5100000000000002,485257.44074731116
1259,0.35000000000000014,0.5100000000000002,411382.846350083
1260,0.36000000000000015,0.5100000000000002,341198.14944401203
1261,0.37000000000000016,0.5100000000000002,275331.0338934839
1262,0.38000000000000017,0.5100000000000002,214477.68803009758
1263,0.3900000000000002,0.5100000000000002,159409.7043467691
1264,0.4000000000000002,0.5100000000000002,110981.66267629666
1265,0.4100000000000002,0.5100000000000002,70139.46467525886
1266,0.4200000000000002,0.5100000000000002,37929.49420877452
1267,0.4300000000000002,0.5100000000000002,15508.68568782449
1268,0.4400000000000002,0.5100000000000002,4155.590617434272
1269,0.45000000000000023,0.5100000000000002,5282.541646974292
1270,0.46000000000000024,0.5100000000000002,20449.023356825295
1271,0.47000000000000025,0.5100000000000002,51376.36996081378
1272,0.48000000000000026,0.5100000000000002,99963.92215264055
1273,0.49000000000000027,0.5100000000000002,168306.78858883338
1274,0.5000000000000002,0.5100000000000002,258715.37210370495
1275,0.01,0.5200000000000002,3174418.329239136
1276,0.02,0.5200000000000002,3110889.8825991796
1277,0.03,0.5200000000000002,3046133.571974217
1278,0.04,0.5200000000000002,2980139.5796420733
1279,0.05,0.5200000000000002,2912899.9387952606
1280,0.060000000000000005,0.5200000000000002,2844408.797549436
1281,0.07,0.5200000000000002,2774662.710837792
1282,0.08,0.5200000000000002,2703660.9629533086
1283,0.09,0.5200000000000002,2631405.9237708496
1284,0.09999999999999999,0.5200000000000002,2557903.4419776043
1285,0.10999999999999999,0.5200000000000002,2483163.278966068
1286,0.11999999999999998,0.5200000000000002,2407199.5874013943
1287,0.12999999999999998,0.5200000000000002,2330031.4388678623
1288,0.13999999999999999,0.5200000000000002,2251683.4054307323
1289,0.15,0.5200000000000002,2172186.2004238567
1290,0.16,0.5200000000000002,2091577.3842942407
1291,0.17,0.5200000000000002,2009902.141907019
1292,0.18000000000000002,0.5200000000000002,1927214.138343071
1293,0.19000000000000003,0.5200000000000002,1843576.4609124593
1294,0.20000000000000004,0.5200000000000002,1759062.6558661843
1295,0.21000000000000005,0.5200000000000002,1673757.8691232463
1296,0.22000000000000006,0.5200000000000002,1587760.1012472238
1297,0.23000000000000007,0.5200000000000002,1501181.5879147528
1298,0.24000000000000007,0.5200000000000002,1414150.3182265267
1299,0.25000000000000006,0.5200000000000002,1326811.7044298144
1300,0.26000000000000006,0.5200000000000002,1239330.4179609267
1301,0.2700000000000001,0.5200000000000002,1151892.408188805
1302,0.2800000000000001,0.5200000000000002,1064707.121860249
1303,0.2900000000000001,0.5200000000000002,978009.9430280554
1304,0.3000000000000001,0.5200000000000002,892064.8752015331
1305,0.3100000000000001,0.5200000000000002,807167.4896126001
1306,0.3200000000000001,0.5200000000000002,723648.1658593433
1307,0.3300000000000001,0.5200000000000002,641875.653794341
1308,0.34000000000000014,0.5200000000000002,562260.9883909784
1309,0.35000000000000014,0.5200000000000002,485261.7924736566
1310,0.36000000000000015,0.5200000000000002,411387.00566612993
1311,0.37000000000000016,0.5200000000000002,341202.0817280346
1312,0.38000000000000017,0.5200000000000002,275334.70064802375
1313,0.3900000000000002,0.5200000000000002,214481.04648138394
1314,0.4000000000000002,0.5200000000000002,159412.7070032027
1315,0.4100000000000002,0.5200000000000002,110984.25684178021
1316,0.4200000000000002,0.5200000000000002,70141.59191269362
1317,0.4300000000000002,0.5200000000000002,37931.089748570346
1318,0.4400000000000002,0.5200000000000002,15509.677775721526
1319,0.45000000000000023,0.5200000000000002,4155.899795323171
1320,0.46000000000000024,0.5200000000000002,5282.079959743779
1321,0.47000000000000025,0.5200000000000002,20447.693477522254
1322,0.48000000000000026,0.5200000000000002,51374.064225577524
1323,0.49000000000000027,0.5200000000000002,99960.52149596505
1324,0.5000000000000002,0.5200000000000002,168302.1613687037
1325,0.5100000000000002,0.5200000000000002,258709.37280503014
1326,0.01,0.5300000000000002,3236733.834181826
1327,0.02,0.5300000000000002,3174421.891187365
1328,0.03,0.5300000000000002,3110893.514970308
1329,0.04,0.5300000000000002,3046137.2754507475
1330,0.05,0.5300000000000002,2980143.354812068
1331,0.060000000000000005,0.5300000000000002,2912903.7861381075
1332,0.07,0.5300000000000002,2844412.71742009
1333,0.08,0.5300000000000002,2774666.703449311
1334,0.09,0.5300000000000002,2703665.0283575356
1335,0.09999999999999999,0.5300000000000002,2631410.0618370315
1336,0.10999999999999999,0.5300000000000002,2557907.652368764
1337,0.11999999999999998,0.5300000000000002,2483167.561112874
1338,0.12999999999999998,0.5300000000000002,2407203.940473308
1339,0.13999999999999999,0.5300000000000002,2330035.8617412583
1340,0.15,0.5300000000000002,2251687.896653717
1341,0.16,0.5300000000000002,2172190.758177421
1342,0.17,0.5300000000000002,2091582.0063494078
1343,0.18000000000000002,0.5300000000000002,2009906.8255775617
1344,0.19000000000000003,0.5300000000000002,1927218.8804333657
1345,0.20000000000000004,0.5300000000000002,1843581.2576599808
1346,0.21000000000000005,0.5300000000000002,1759067.502878104
1347,0.22000000000000006,0.5300000000000002,1673762.761306534
1348,0.23000000000000007,0.5300000000000002,1587765.0327316085
1349,0.24000000000000007,0.5300000000000002,1501186.5519678036
1350,0.25000000000000006,0.5300000000000002,1414155.3071600841
1351,0.26000000000000006,0.5300000000000002,1326816.709496867
1352,0.2700000000000001,0.5300000000000002,1239335.4292419914
1353,0.2800000000000001,0.5300000000000002,1151897.4144667275
1354,0.2900000000000001,0.5300000000000002,1064712.1104822739
1355,0.3000000000000001,0.5300000000000002,978014.8997538418
1356,0.3100000000000001,0.5300000000000002,892069.7840357197
1357,0.3200000000000001,0.5300000000000002,807172.3326203257
1358,0.3300000000000001,0.5300000000000002,723652.9229629935
1359,0.34000000000000014,0.5300000000000002,641880.3025496115
1360,0.35000000000000014,0.5300000000000002,562265.5037401292
1361,0.36000000000000015,0.5300000000000002,485266.1464736338
1362,0.37000000000000016,0.5300000000000002,411391.1671889813
1363,0.38000000000000017,0.5300000000000002,341206.0161307751
1364,0.3900000000000002,0.5300000000000002,275338.36940880324
1365,0.4000000000000002,0.5300000000000002,214484.40679850444
1366,0.4100000000000002,0.5300000000000002,159415.71135314996
1367,0.4200000000000002,0.5300000000000002,110986.8524920356
1368,0.4300000000000002,0.5300000000000002,70143.72038465449
1369,0.4400000000000002,0.5300000000000002,37932.686225410755
1370,0.45000000000000023,0.5300000000000002,15510.670449478668
1371,0.46000000000000024,0.5300000000000002,4156.209146895556
1372,0.47000000000000025,0.5300000000000002,5281.617964810222
1373,0.48000000000000026,0.5300000000000002,20446.36273065662
1374,0.49000000000000027,0.5300000000000002,51371.75697400731
1375,0.5000000000000002,0.5300000000000002,99957.118573511
1376,0.5100000000000002,0.5300000000000002,168297.53101942403
1377,0.5200000000000002,0.5300000000000002,258703.36938497436
1378,0.01,0.5400000000000003,3297845.5952858943
1379,0.02,0.5400000000000003,3236737.3275903496
1380,0.03,0.5400000000000003,3174425.454291204
1381,0.04,0.5400000000000003,3110897.148534679
1382,0.05,0.5400000000000003,3046140.980159264
1383,0.060000000000000005,0.5400000000000003,2980147.131253898
1384,0.07,0.5400000000000003,2912907.634793746
1385,0.08,0.5400000000000003,2844416.6386455833
1386,0.09,0.5400000000000003,2774670.697458796
1387,0.09999999999999999,0.5400000000000003,2703669.095203902
1388,0.10999999999999999,0.5400000000000003,2631414.2013905426
1389,0.11999999999999998,0.5400000000000003,2557911.864293404
1390,0.12999999999999998,0.5400000000000003,2483171.844840221
1391,0.13999999999999999,0.5400000000000003,2407208.2951736487
1392,0.15,0.5400000000000003,2330040.2862917096
1393,0.16,0.5400000000000003,2251692.3896030085
1394,0.17,0.5400000000000003,2172195.3177070385
1395,0.18000000000000002,0.5400000000000003,2091586.6302307076
1396,0.19000000000000003,0.5400000000000003,2009911.511124465
1397,0.20000000000000004,0.5400000000000003,1927223.6244501784
1398,0.21000000000000005,0.5400000000000003,1843586.0563838521
1399,0.22000000000000006,0.5400000000000003,1759072.3519155812
1400,0.23000000000000007,0.5400000000000003,1673767.6555636202
1401,0.24000000000000007,0.5400000000000003,1587769.9663366682
1402,0.25000000000000006,0.5400000000000003,1501191.518186591
1403,0.26000000000000006,0.5400000000000003,1414160.298302093
1404,0.2700000000000001,0.5400000000000003,1326821.716812146
1405,0.2800000000000001,0.5400000000000003,1239340.4428074262
1406,0.2900000000000001,0.5400000000000003,1151902.4230607534
1407,0.3000000000000001,0.5400000000000003,1064717.101446827
1408,0.3100000000000001,0.5400000000000003,978019.8588422621
1409,0.3200000000000001,0.5400000000000003,892074.6952451682
1410,0.3300000000000001,0.5400000000000003,807177.1780071524
1411,0.34000000000000014,0.5400000000000003,723657.6824393069
1412,0.35000000000000014,0.5400000000000003,641884.9536591385
1413,0.36000000000000015,0.5400000000000003,562270.0214112496
1414,0.37000000000000016,0.5400000000000003,485270.50274725154
1415,0.38000000000000017,0.5400000000000003,411395.33091865276
1416,0.3900000000000002,0.5400000000000003,341209.9526522514
1417,0.4000000000000002,0.5400000000000003,275342.04017584363
1418,0.4100000000000002,0.5400000000000003,214487.7689814869
1419,0.4200000000000002,0.5400000000000003,159418.71739664482
1420,0.4300000000000002,0.5400000000000003,110989.44962710304
1421,0.4400000000000002,0.5400000000000003,70145.85009118936
1422,0.45000000000000023,0.5400000000000003,37934.28363935186
1423,0.46000000000000024,0.5400000000000003,15511.663709162794
1424,0.47000000000000025,0.5400000000000003,4156.5186722299395
1425,0.48000000000000026,0.5400000000000003,5281.155662265166
1426,0.49000000000000027,0.5400000000000003,20445.031116335194
1427,0.5000000000000002,0.5400000000000003,51369.448206227506
1428,0.5100000000000002,0.5400000000000003,99953.71338542226
1429,0.5200000000000002,0.5400000000000003,168292.8975411586
1430,0.5300000000000002,0.5400000000000003,258697.36184372375
1431,0.01,0.5500000000000003,3357767.6439877907
1432,0.02,0.5500000000000003,3297849.020917991
1433,0.03,0.5500000000000003,3236740.8221179415
1434,0.04,0.5500000000000003,3174429.018550643
1435,0.05,0.5500000000000003,3110900.7832922866
1436,0.060000000000000005,0.5500000000000003,3046144.6860997593
1437,0.07,0.5500000000000003,2980150.908967558
1438,0.08,0.5500000000000003,2912911.4847621685
1439,0.09,0.5500000000000003,2844420.561225911
1440,0.09999999999999999,0.5500000000000003,2774674.6928662388
1441,0.10999999999999999,0.5500000000000003,2703673.163492401
1442,0.11999999999999998,0.5500000000000003,2631418.342431373
1443,0.12999999999999998,0.5500000000000003,2557916.077751518
1444,0.13999999999999999,0.5500000000000003,2483176.1301480974
1445,0.15,0.5500000000000003,2407212.651502409
1446,0.16,0.5500000000000003,2330044.7125192066
1447,0.17,0.5500000000000003,2251696.8842785982
1448,0.18000000000000002,0.5500000000000003,2172199.8790126992
1449,0.19000000000000003,0.5500000000000003,2091591.255938131
1450,0.20000000000000004,0.5500000000000003,2009916.1985477202
1451,0.21000000000000005,0.5500000000000003,1927228.3703935002
1452,0.22000000000000006,0.5500000000000003,1843590.857084063
1453,0.23000000000000007,0.5500000000000003,1759077.2029786056
1454,0.24000000000000007,0.5500000000000003,1673772.5518944962
1455,0.25000000000000006,0.5500000000000003,1587774.902062397
1456,0.26000000000000006,0.5500000000000003,1501196.486571105
1457,0.2700000000000001,0.5500000000000003,1414165.2916525474
1458,0.2800000000000001,0.5500000000000003,1326826.7263756432
1459,0.2900000000000001,0.5500000000000003,1239345.4586572237
1460,0.3000000000000001,0.5500000000000003,1151907.4339708758
1461,0.3100000000000001,0.5500000000000003,1064722.0947539057
1462,0.3200000000000001,0.5500000000000003,978024.8202933145
1463,0.3300000000000001,0.5500000000000003,892079.6088298787
1464,0.34000000000000014,0.5500000000000003,807182.0257730812
1465,0.35000000000000014,0.5500000000000003,723662.4442882842
1466,0.36000000000000015,0.5500000000000003,641889.6071229252
1467,0.37000000000000016,0.5500000000000003,562274.5414043481
1468,0.38000000000000017,0.5500000000000003,485274.861294521
1469,0.3900000000000002,0.5500000000000003,411399.49685515685
1470,0.4000000000000002,0.5500000000000003,341213.8912924804
1471,0.4100000000000002,0.5500000000000003,275345.7129491675
1472,0.4200000000000002,0.5500000000000003,214491.13303035914
1473,0.4300000000000002,0.5500000000000003,159421.7251337192
1474,0.4400000000000002,0.5500000000000003,110992.04824702204
1475,0.45000000000000023,0.5500000000000003,70147.98103234675
1476,0.46000000000000024,0.5500000000000003,37935.88199045138
1477,0.47000000000000025,0.5500000000000003,15512.657554841056
1478,0.48000000000000026,0.5500000000000003,4156.8283714050185
1479,0.49000000000000027,0.5500000000000003,5280.693052200333
1480,0.5000000000000002,0.5500000000000003,20443.6986346641
1481,0.5100000000000002,0.5500000000000003,51367.13792236174
1482,0.5200000000000002,0.5500000000000003,99950.30593184016
1483,0.5300000000000002,0.5500000000000003,168288.26093407164
1484,0.5400000000000003,0.5500000000000003,258691.3501814697
1485,0.01,0.5600000000000003,3416515.0385924396
1486,0.02,0.5600000000000003,3357771.002669618
1487,0.03,0.5600000000000003,3297852.4476337084
1488,0.04,0.5600000000000003,3236744.317764595
1489,0.05,0.5600000000000003,3174432.583965678
1490,0.060000000000000005,0.5600000000000003,3110904.4192431243
1491,0.07,0.5600000000000003,3046148.3932722267
1492,0.08,0.5600000000000003,2980154.6879530405
1493,0.09,0.5600000000000003,2912915.336043369
1494,0.09999999999999999,0.5600000000000003,2844424.485161065
1495,0.10999999999999999,0.5600000000000003,2774678.6896716324
1496,0.11999999999999998,0.5600000000000003,2703677.2332230257
1497,0.12999999999999998,0.5600000000000003,2631422.484959515
1498,0.13999999999999999,0.5600000000000003,2557920.2927430966
1499,0.15,0.5600000000000003,2483180.4170364975
1500,0.16,0.5600000000000003,2407217.009459581
1501,0.17,0.5600000000000003,2330049.1404237403
1502,0.18000000000000002,0.5600000000000003,2251701.3806804777
1503,0.19000000000000003,0.5600000000000003,2172204.4420943954
1504,0.20000000000000004,0.5600000000000003,2091595.8834716696
1505,0.21000000000000005,0.5600000000000003,2009920.8878473197
1506,0.22000000000000006,0.5600000000000003,1927233.1182633233
1507,0.23000000000000007,0.5600000000000003,1843595.6597606062
1508,0.24000000000000007,0.5600000000000003,1759082.0560671696
1509,0.25000000000000006,0.5600000000000003,1673777.4502991538
1510,0.26000000000000006,0.5600000000000003,1587779.8399087854
1511,0.2700000000000001,0.5600000000000003,1501201.4571213396
1512,0.2800000000000001,0.5600000000000003,1414170.287211439
1513,0.2900000000000001,0.5600000000000003,1326831.7381873527
1514,0.3000000000000001,0.5600000000000003,1239350.47679138
1515,0.3100000000000001,0.5600000000000003,1151912.4471970894
1516,0.3200000000000001,0.5600000000000003,1064727.090403505
1517,0.3300000000000001,0.5600000000000003,978029.7841069954
1518,0.34000000000000014,0.5600000000000003,892084.52478985
1519,0.35000000000000014,0.5600000000000003,807186.8759181122
1520,0.36000000000000015,0.5600000000000003,723667.2085099281
1521,0.37000000000000016,0.5600000000000003,641894.2629409764
1522,0.38000000000000017,0.5600000000000003,562279.0637194302
1523,0.3900000000000002,0.5600000000000003,485279.22211545124
1524,0.4000000000000002,0.5600000000000003,411403.66499850655
1525,0.4100000000000002,0.5600000000000003,341217.8320514802
1526,0.4200000000000002,0.5600000000000003,275349.3877287974
1527,0.4300000000000002,0.5600000000000003,214494.4989451474
1528,0.4400000000000002,0.5600000000000003,159424.73456440744
1529,0.45000000000000023,0.5600000000000003,110994.6483518339
1530,0.46000000000000024,0.5600000000000003,70150.11320817455
1531,0.47000000000000025,0.5600000000000003,37937.48127876539
1532,0.48000000000000026,0.5600000000000003,15513.65198658039
1533,0.49000000000000027,0.5600000000000003,4157.138244499395
1534,0.5000000000000002,0.5600000000000003,5280.230134707401
1535,0.5100000000000002,0.5600000000000003,20442.36528575035
1536,0.5200000000000002,0.5600000000000003,51364.826122532904
1537,0.5300000000000002,0.5600000000000003,99946.89621290847
1538,0.5400000000000003,0.5600000000000003,168283.62119832798
1539,0.5500000000000003,0.5600000000000003,258685.3343984003
1540,0.01,0.5700000000000003,3474103.7061020425
1541,0.02,0.5700000000000003,3416518.3312035995
1542,0.03,0.5700000000000003,3357774.3624006957
1543,0.04,0.5700000000000003,3297855.8754330403
1544,0.05,0.5700000000000003,3236747.8145303056
1545,0.060000000000000005,0.5700000000000003,3174436.1505363015
1546,0.07,0.5700000000000003,3110908.056387186
1547,0.08,0.5700000000000003,3046152.101676658
1548,0.09,0.5700000000000003,2980158.468210338
1549,0.09999999999999999,0.5700000000000003,2912919.1886373404
1550,0.10999999999999999,0.5700000000000003,2844428.410451037
1551,0.11999999999999998,0.5700000000000003,2774682.687874969
1552,0.12999999999999998,0.5700000000000003,2703681.3043957665
1553,0.13999999999999999,0.5700000000000003,2631426.628974962
1554,0.15,0.5700000000000003,2557924.5092681325
1555,0.16,0.5700000000000003,2483184.7055054135
1556,0.17,0.5700000000000003,2407221.3690451565
1557,0.18000000000000002,0.5700000000000003,2330053.5700053032
1558,0.19000000000000003,0.5700000000000003,2251705.8788086385
1559,0.20000000000000004,0.5700000000000003,2172209.006952117
1560,0.21000000000000005,0.5700000000000003,2091600.5128313159
1561,0.22000000000000006,0.5700000000000003,2009925.5790232539
1562,0.23000000000000007,0.5700000000000003,1927237.868059639
1563,0.24000000000000007,0.5700000000000003,1843600.4644134725
1564,0.25000000000000006,0.5700000000000003,1759086.911181266
1565,0.26000000000000006,0.5700000000000003,1673782.3507775841
1566,0.2700000000000001,0.5700000000000003,1587784.7798758266
1567,0.2800000000000001,0.5700000000000003,1501206.4298372874
1568,0.2900000000000001,0.5700000000000003,1414175.284978761
1569,0.3000000000000001,0.5700000000000003,1326836.7522472679
1570,0.3100000000000001,0.5700000000000003,1239355.4972098884
1571,0.3200000000000001,0.5700000000000003,1151917.4627393906
1572,0.3300000000000001,0.5700000000000003,1064732.0883956214
1573,0.34000000000000014,0.5700000000000003,978034.750283302
1574,0.35000000000000014,0.5700000000000003,892089.4431250796
1575,0.36000000000000015,0.5700000000000003,807191.7284422461
1576,0.37000000000000016,0.5700000000000003,723671.9751042406
1577,0.38000000000000017,0.5700000000000003,641898.9211132976
1578,0.3900000000000002,0.5700000000000003,562283.5883565044
1579,0.4000000000000002,0.5700000000000003,485283.5852100528
1580,0.4100000000000002,0.5700000000000003,411407.83534871694
1581,0.4200000000000002,0.5700000000000003,341221.7749292683
1582,0.4300000000000002,0.5700000000000003,275353.06451475376
1583,0.4400000000000002,0.5700000000000003,214497.86672588036
1584,0.45000000000000023,0.5700000000000003,159427.74568874275
1585,0.46000000000000024,0.5700000000000003,110997.2499415779
1586,0.47000000000000025,0.5700000000000003,70152.24661872028
1587,0.48000000000000026,0.5700000000000003,37939.08150435169
1588,0.49000000000000027,0.5700000000000003,15514.647004447965
1589,0.5000000000000002,0.5700000000000003,4157.448291591739
1590,0.5100000000000002,0.5700000000000003,5279.766909878332
1591,0.5200000000000002,0.5700000000000003,20441.03106970089
1592,0.5300000000000002,0.5700000000000003,51362.512806865045
1593,0.5400000000000003,0.5700000000000003,99943.4842287694
1594,0.5500000000000003,0.5700000000000003,168278.97833409096
1595,0.5600000000000003,0.5700000000000003,258679.3144947057
1596,0.01,0.5800000000000003,3530550.2998257624
1597,0.02,0.5800000000000003,3474106.933567096
1598,0.03,0.5800000000000003,3416521.624830705
1599,0.04,0.5800000000000003,3357777.7231810195
1600,0.05,0.5800000000000003,3297859.304315981
1601,0.060000000000000005,0.5800000000000003,3236751.3124150657
1602,0.07,0.5800000000000003,3174439.7182625085
1603,0.08,0.5800000000000003,3110911.6947244643
1604,0.09,0.5800000000000003,3046155.811313049
1605,0.09999999999999999,0.5800000000000003,2980162.249739445
1606,0.10999999999999999,0.5800000000000003,2912923.0425440744
1607,0.11999999999999998,0.5800000000000003,2844432.3370958203
1608,0.12999999999999998,0.5800000000000003,2774686.687476242
1609,0.13999999999999999,0.5800000000000003,2703685.377010617
1610,0.15,0.5800000000000003,2631430.7744777054
1611,0.16,0.5800000000000003,2557928.7273266166
1612,0.17,0.5800000000000003,2483188.995554835
1613,0.18000000000000002,0.5800000000000003,2407225.7302591265
1614,0.19000000000000003,0.5800000000000003,2330058.0012638867
1615,0.20000000000000004,0.5800000000000003,2251710.3786630714
1616,0.21000000000000005,0.5800000000000003,2172213.5735858586
1617,0.22000000000000006,0.5800000000000003,2091605.1440170598
1618,0.23000000000000007,0.5800000000000003,2009930.2720755138
1619,0.24000000000000007,0.5800000000000003,1927242.6197824376
1620,0.25000000000000006,0.5800000000000003,1843605.2710426548
1621,0.26000000000000006,0.5800000000000003,1759091.768320884
1622,0.2700000000000001,0.5800000000000003,1673787.2533297795
1623,0.2800000000000001,0.5800000000000003,1587789.7219635125
1624,0.2900000000000001,0.5800000000000003,1501211.4047189406
1625,0.3000000000000001,0.5800000000000003,1414180.2849545074
1626,0.3100000000000001,0.5800000000000003,1326841.7685553823
1627,0.3200000000000001,0.5800000000000003,1239360.5199127428
1628,0.3300000000000001,0.5800000000000003,1151922.4805977738
1629,0.34000000000000014,0.5800000000000003,1064737.08873025
1630,0.35000000000000014,0.5800000000000003,978039.7188222315
1631,0.36000000000000015,0.5800000000000003,892094.3638355647
1632,0.37000000000000016,0.5800000000000003,807196.583345482
1633,0.38000000000000017,0.5800000000000003,723676.7440712237
1634,0.3900000000000002,0.5800000000000003,641903.5816398915
1635,0.4000000000000002,0.5800000000000003,562288.115315577
1636,0.4100000000000002,0.5800000000000003,485287.95057833556
1637,0.4200000000000002,0.5800000000000003,411412.0079057995
1638,0.4300000000000002,0.5800000000000003,341225.71992586175
1639,0.4400000000000002,0.5800000000000003,275356.74330706033
1640,0.45000000000000023,0.5800000000000003,214501.23637258407
1641,0.46000000000000024,0.5800000000000003,159430.7585067591
1642,0.47000000000000025,0.5800000000000003,110999.85301629508
1643,0.48000000000000026,0.5800000000000003,70154.3812640328
1644,0.49000000000000027,0.5800000000000003,37940.682667267094
1645,0.5000000000000002,0.5800000000000003,15515.642608511356
1646,0.5100000000000002,0.5800000000000003,4157.7585127608845
1647,0.5200000000000002,0.5800000000000003,5279.303377805048
1648,0.5300000000000002,0.5800000000000003,20439.695986622042
1649,0.5400000000000003,0.5800000000000003,51360.197975481504
1650,0.5500000000000003,0.5800000000000003,99940.06997956525
1651,0.5600000000000003,0.5800000000000003,168274.33234152646
1652,0.5700000000000003,0.5800000000000003,258673.2904705737
1653,0.01,0.5900000000000003,3585872.0713313767
1654,0.02,0.5900000000000003,3530553.4631065824
1655,0.03,0.5900000000000003,3474110.1620158344
1656,0.04,0.5900000000000003,3416524.919473751
1657,0.05,0.5900000000000003,3357781.0850105844
1658,0.060000000000000005,0.5900000000000003,3297862.734282525
1659,0.07,0.5900000000000003,3236754.811418869
1660,0.08,0.5900000000000003,3174443.2871442907
1661,0.09,0.5900000000000003,3110915.334254953
1662,0.09999999999999999,0.5900000000000003,3046159.5221813917
1663,0.10999999999999999,0.5900000000000003,2980166.0325403535
1664,0.11999999999999998,0.5900000000000003,2912926.8977635643
1665,0.12999999999999998,0.5900000000000003,2844436.265095409
1666,0.13999999999999999,0.5900000000000003,2774690.688475443
1667,0.15,0.5900000000000003,2703689.4510675697
1668,0.16,0.5900000000000003,2631434.921467737
1669,0.17,0.5900000000000003,2557932.946918542
1670,0.18000000000000002,0.5900000000000003,2483193.287184757
1671,0.19000000000000003,0.5900000000000003,2407230.0931014833
1672,0.20000000000000004,0.5900000000000003,2330062.4341994827
1673,0.21000000000000005,0.5900000000000003,2251714.88024377
1674,0.22000000000000006,0.5900000000000003,2172218.1419956093
1675,0.23000000000000007,0.5900000000000003,2091609.7770288936
1676,0.24000000000000007,0.5900000000000003,2009934.9670040915
1677,0.25000000000000006,0.5900000000000003,1927247.3734317115
1678,0.26000000000000006,0.5900000000000003,1843610.0796481404
1679,0.2700000000000001,0.5900000000000003,1759096.6274860185
1680,0.2800000000000001,0.5900000000000003,1673792.1579557324
1681,0.2900000000000001,0.5900000000000003,1587794.6661718348
1682,0.3000000000000001,0.5900000000000003,1501216.3817662913
1683,0.3100000000000001,0.5900000000000003,1414185.2871386688
1684,0.3200000000000001,0.5900000000000003,1326846.7871116889
1685,0.3300000000000001,0.5900000000000003,1239365.5448999377
1686,0.34000000000000014,0.5900000000000003,1151927.5007722331
1687,0.35000000000000014,0.5900000000000003,1064742.0914073866
1688,0.36000000000000015,0.5900000000000003,978044.6897237808
1689,0.37000000000000016,0.5900000000000003,892099.2869213063
1690,0.38000000000000017,0.5900000000000003,807201.4406278214
1691,0.3900000000000002,0.5900000000000003,723681.5154108793
1692,0.4000000000000002,0.5900000000000003,641908.2445207634
1693,0.4100000000000002,0.5900000000000003,562292.6445966542
1694,0.4200000000000002,0.5900000000000003,485292.31822031026
1695,0.4300000000000002,0.5900000000000003,411416.18266976916
1696,0.4400000000000002,0.5900000000000003,341229.66704127775
1697,0.45000000000000023,0.5900000000000003,275360.4241057391
1698,0.46000000000000024,0.5900000000000003,214504.60788528709
1699,0.47000000000000025,0.5900000000000003,159433.77301848851
1700,0.48000000000000026,0.5900000000000003,111002.4575760247
1701,0.49000000000000027,0.5900000000000003,70156.51714416011
1702,0.5000000000000002,0.5900000000000003,37942.28476756846
1703,0.5100000000000002,0.5900000000000003,15516.638798837168
1704,0.5200000000000002,0.5900000000000003,4158.068908085542
1705,0.5300000000000002,0.5900000000000003,5278.839538579337
1706,0.5400000000000003,0.5900000000000003,20438.36003662087
1707,0.5500000000000003,0.5900000000000003,51357.881628506504
1708,0.5600000000000003,0.5900000000000003,99936.65346544093
1709,0.5700000000000003,0.5900000000000003,168269.6832207985
1710,0.5800000000000003,0.5900000000000003,258667.26232619444
1711,0.01,0.6000000000000003,3640086.7554281135
1712,0.02,0.6000000000000003,3585875.1714202818
1713,0.03,0.6000000000000003,3530556.6273398483
1714,0.04,0.6000000000000003,3474113.3914482486
1715,0.05,0.6000000000000003,3416528.215132731
1716,0.060000000000000005,0.6000000000000003,3357784.447889383
1717,0.07,0.6000000000000003,3297866.1653326647
1718,0.08,0.6000000000000003,3236758.311541711
1719,0.09,0.6000000000000003,3174446.857181644
1720,0.09999999999999999,0.6000000000000003,3110918.9749786453
1721,0.10999999999999999,0.6000000000000003,3046163.2342816796
1722,0.11999999999999998,0.6000000000000003,2980169.8166130567
1723,0.12999999999999998,0.6000000000000003,2912930.754295803
1724,0.13999999999999999,0.6000000000000003,2844440.194449794
1725,0.15,0.6000000000000003,2774694.6908725644
1726,0.16,0.6000000000000003,2703693.5265666163
1727,0.17,0.6000000000000003,2631439.0699450495
1728,0.18000000000000002,0.6000000000000003,2557937.1680439007
1729,0.19000000000000003,0.6000000000000003,2483197.580395168
1730,0.20000000000000004,0.6000000000000003,2407234.457572217
1731,0.21000000000000005,0.6000000000000003,2330066.8688120823
