,beta,gamma,sse
851,0.3200000000000001,0.4200000000000002,370615.6353922427
852,0.3300000000000001,0.4200000000000002,240359.70632927332
853,0.34000000000000014,0.4200000000000002,136730.47604322358
854,0.35000000000000014,0.4200000000000002,63366.74475933297
855,0.36000000000000015,0.4200000000000002,24293.628017676616
856,0.37000000000000016,0.4200000000000002,23961.4180920171
857,0.38000000000000017,0.4200000000000002,67288.31419224314
858,0.3900000000000002,0.4200000000000002,159707.40758252292
859,0.4000000000000002,0.4200000000000002,307218.34651159664
860,0.4100000000000002,0.4200000000000002,516444.14852949907
861,0.01,0.4300000000000002,8154801.054889794
862,0.02,0.4300000000000002,7931489.561891988
863,0.03,0.4300000000000002,7704199.30699078
864,0.04,0.4300000000000002,7472964.501989832
865,0.05,0.4300000000000002,7237834.380546237
866,0.060000000000000005,0.4300000000000002,6998875.0199471265
867,0.07,0.4300000000000002,6756171.350582455
868,0.08,0.4300000000000002,6509829.37171476
869,0.09,0.4300000000000002,6259978.593979501
870,0.09999999999999999,0.4300000000000002,6006774.7310638055
871,0.10999999999999999,0.4300000000000002,5750402.665225174
872,0.11999999999999998,0.4300000000000002,5491079.713745264
873,0.12999999999999998,0.4300000000000002,5229059.226088667
874,0.13999999999999999,0.4300000000000002,4964634.544477306
875,0.15,0.4300000000000002,4698143.363823944
876,0.16,0.4300000000000002,4429972.530522816
877,0.17,0.4300000000000002,4160563.323503668
878,0.18000000000000002,0.4300000000000002,3890417.2652531005
879,0.19000000000000003,0.4300000000000002,3620102.515233075
880,0.20000000000000004,0.4300000000000002,3350260.903323843
881,0.21000000000000005,0.4300000000000002,3081615.666634679
882,0.22000000000000006,0.4300000000000002,2814979.9593129316
883,0.23000000000000007,0.4300000000000002,2551266.2118973173
884,0.24000000000000007,0.4300000000000002,2291496.4243685813
885,0.25000000000000006,0.4300000000000002,2036813.4854189483
886,0.26000000000000006,0.4300000000000002,1788493.6196682747
887,0.2700000000000001,0.4300000000000002,1547960.0746836953
888,0.2800000000000001,0.4300000000000002,1316798.170803951
889,0.2900000000000001,0.4300000000000002,1096771.8490321208
890,0.3000000000000001,0.4300000000000002,889841.8657537862
891,0.3100000000000001,0.4300000000000002,698185.7978862027
892,0.3200000000000001,0.4300000000000002,524220.03840475355
893,0.3300000000000001,0.4300000000000002,370623.9801766452
894,0.34000000000000014,0.4300000000000002,240366.60582446755
895,0.35000000000000014,0.4300000000000002,136735.72312710938
896,0.36000000000000015,0.4300000000000002,63370.109443970636
897,0.37000000000000016,0.4300000000000002,24294.85504254205
898,0.38000000000000017,0.4300000000000002,23960.224263848555
899,0.3900000000000002,0.4300000000000002,67284.3854443441
900,0.4000000000000002,0.4300000000000002,159700.3957234077
901,0.4100000000000002,0.4300000000000002,307207.8656295511
902,0.4200000000000002,0.4300000000000002,516429.77101594314
903,0.01,0.4400000000000002,8374125.24026716
904,0.02,0.4400000000000002,8154813.584884552
905,0.03,0.4400000000000002,7931502.326327877
906,0.04,0.4400000000000002,7704212.304865393
907,0.05,0.4400000000000002,7472977.731514687
908,0.060000000000000005,0.4400000000000002,7237847.83904673
909,0.07,0.4400000000000002,6998888.703751863
910,0.08,0.4400000000000002,6756185.2549007945
911,0.09,0.4400000000000002,6509843.490501405
912,0.09999999999999999,0.4400000000000002,6259992.919784823
913,0.10999999999999999,0.4400000000000002,6006789.254868368
914,0.11999999999999998,0.4400000000000002,5750417.37625691
915,0.12999999999999998,0.4400000000000002,5491094.599277488
916,0.13999999999999999,0.4400000000000002,5229074.271216947
917,0.15,0.4400000000000002,4964649.731873025
918,0.16,0.4400000000000002,4698158.67346217
919,0.17,0.4400000000000002,4429987.939381795
920,0.18000000000000002,0.4400000000000002,4160578.805233054
921,0.19000000000000003,0.4400000000000002,3890432.7898076563
922,0.20000000000000004,0.4400000000000002,3620118.048468309
923,0.21000000000000005,0.4400000000000002,3350276.406549614
924,0.22000000000000006,0.4400000000000002,3081631.0961224325
925,0.23000000000000007,0.4400000000000002,2814995.2657517353
926,0.24000000000000007,0.4400000000000002,2551281.3397934013
927,0.25000000000000006,0.4400000000000002,2291511.3113824856
928,0.26000000000000006,0.4400000000000002,2036828.0616337722
929,0.2700000000000001,0.4400000000000002,1788507.8067818577
930,0.2800000000000001,0.4400000000000002,1547973.7851167377
931,0.2900000000000001,0.4400000000000002,1316811.3067153068
932,0.3000000000000001,0.4400000000000002,1096784.3012314998
933,0.3100000000000001,0.4400000000000002,889853.5125010882
934,0.3200000000000001,0.4400000000000002,698196.5035655312
935,0.3300000000000001,0.4400000000000002,524229.65205990867
936,0.34000000000000014,0.4400000000000002,370632.33389341854
937,0.35000000000000014,0.4400000000000002,240373.51294352938
938,0.36000000000000015,0.4400000000000002,136740.976269482
939,0.37000000000000016,0.4400000000000002,63373.47832915923
940,0.38000000000000017,0.4400000000000002,24296.084077202966
941,0.3900000000000002,0.4400000000000002,23959.029876469136
942,0.4000000000000002,0.4400000000000002,67280.45313872534
943,0.4100000000000002,0.4400000000000002,159693.37682075263
944,0.4200000000000002,0.4400000000000002,307197.37366564036
945,0.4300000000000002,0.4400000000000002,516415.37775618245
946,0.01,0.45000000000000023,8589440.395627473
947,0.02,0.45000000000000023,8374137.543283669
948,0.03,0.45000000000000023,8154826.12290284
949,0.04,0.45000000000000023,7931515.099047253
950,0.05,0.45000000000000023,7704225.311289158
951,0.060000000000000005,0.45000000000000023,7472990.9698597025
952,0.07,0.45000000000000023,7237861.306643302
953,0.08,0.45000000000000023,6998902.39693293
954,0.09,0.45000000000000023,6756199.168879384
955,0.09999999999999999,0.45000000000000023,6509857.619235088
956,0.10999999999999999,0.45000000000000023,6260007.255825864
957,0.11999999999999998,0.45000000000000023,6006803.7891981015
958,0.12999999999999998,0.45000000000000023,5750432.098102715
959,0.13999999999999999,0.45000000000000023,5491109.495910566
960,0.15,0.45000000000000023,5229089.32772894
961,0.16,0.45000000000000023,4964664.930929305
962,0.17,0.45000000000000023,4698173.99502936
963,0.18000000000000002,0.45000000000000023,4430003.3604269205
964,0.19000000000000003,0.45000000000000023,4160594.2993913293
965,0.20000000000000004,0.45000000000000023,3890448.32701574
966,0.21000000000000005,0.45000000000000023,3620133.594559393
967,0.22000000000000006,0.45000000000000023,3350291.9228064306
968,0.23000000000000007,0.45000000000000023,3081646.538783812
969,0.24000000000000007,0.45000000000000023,2815010.5854678787
970,0.25000000000000006,0.45000000000000023,2551296.4810245666
971,0.26000000000000006,0.45000000000000023,2291526.2117351396
972,0.2700000000000001,0.45000000000000023,2036842.65112777
973,0.2800000000000001,0.45000000000000023,1788522.0070413598
974,0.2900000000000001,0.45000000000000023,1547987.5084769572
975,0.3000000000000001,0.45000000000000023,1316824.4552362254
976,0.3100000000000001,0.45000000000000023,1096796.7656087936
977,0.3200000000000001,0.45000000000000023,889865.1708634752
978,0.3300000000000001,0.45000000000000023,698207.2201465395
979,0.34000000000000014,0.45000000000000023,524239.27573083434
980,0.35000000000000014,0.45000000000000023,370640.69654277316
981,0.36000000000000015,0.45000000000000023,240380.42768671195
982,0.37000000000000016,0.45000000000000023,136746.2354706438
983,0.38000000000000017,0.45000000000000023,63376.85141525681
984,0.3900000000000002,0.45000000000000023,24297.31512208136
985,0.4000000000000002,0.45000000000000023,23957.83493037334
986,0.4100000000000002,0.45000000000000023,67276.51727596411
987,0.4200000000000002,0.45000000000000023,159686.35087522952
988,0.4300000000000002,0.45000000000000023,307186.87062064675
989,0.4400000000000002,0.45000000000000023,516400.96875111887
990,0.01,0.46000000000000024,8800748.077819137
991,0.02,0.46000000000000024,8589452.471477624
992,0.03,0.46000000000000024,8374149.854069703
993,0.04,0.46000000000000024,8154838.668944618
994,0.05,0.46000000000000024,7931527.880050067
995,0.060000000000000005,0.46000000000000024,7704238.326262029
996,0.07,0.46000000000000024,7473004.217024842
997,0.08,0.46000000000000024,7237874.783335902
998,0.09,0.46000000000000024,6998916.0994902775
999,0.09999999999999999,0.46000000000000024,6756213.092518173
1000,0.10999999999999999,0.46000000000000024,6509871.757915754
1001,0.11999999999999998,0.46000000000000024,6260021.602102578
1002,0.12999999999999998,0.46000000000000024,6006818.334052964
1003,0.13999999999999999,0.46000000000000024,5750446.830762546
1004,0.15,0.46000000000000024,5491124.40364445
1005,0.16,0.46000000000000024,5229104.3956246
1006,0.17,0.46000000000000024,4964680.141646096
1007,0.18000000000000002,0.46000000000000024,4698189.328525472
1008,0.19000000000000003,0.46000000000000024,4430018.793658144
1009,0.20000000000000004,0.46000000000000024,4160609.805978456
1010,0.21000000000000005,0.46000000000000024,3890463.8768773153
1011,0.22000000000000006,0.46000000000000024,3620149.153506293
1012,0.23000000000000007,0.46000000000000024,3350307.452094262
1013,0.24000000000000007,0.46000000000000024,3081661.9946187898
1014,0.25000000000000006,0.46000000000000024,2815025.9184613517
1015,0.26000000000000006,0.46000000000000024,2551311.635590801
1016,0.2700000000000001,0.46000000000000024,2291541.1254265476
1017,0.2800000000000001,0.46000000000000024,2036857.2539009508
1018,0.2900000000000001,0.46000000000000024,1788536.2204468078
1019,0.3000000000000001,0.46000000000000024,1548001.2447643988
1020,0.3100000000000001,0.46000000000000024,1316837.616366764
1021,0.3200000000000001,0.46000000000000024,1096809.2421640868
1022,0.3300000000000001,0.46000000000000024,889876.84084106
1023,0.34000000000000014,0.46000000000000024,698217.9476293693
1024,0.35000000000000014,0.46000000000000024,524248.9094177032
1025,0.36000000000000015,0.46000000000000024,370649.0681249186
1026,0.37000000000000016,0.46000000000000024,240387.35005426884
1027,0.38000000000000017,0.46000000000000024,136751.50073089637
1028,0.3900000000000002,0.46000000000000024,63380.228702622626
1029,0.4000000000000002,0.46000000000000024,24298.548177599896
1030,0.4100000000000002,0.46000000000000024,23956.639426056467
1031,0.4200000000000002,0.46000000000000024,67272.57785663725
1032,0.4300000000000002,0.46000000000000024,159679.3178875111
1033,0.4400000000000002,0.46000000000000024,307176.3564953471
1034,0.45000000000000023,0.46000000000000024,516386.5440016544
1035,0.01,0.47000000000000025,9008059.140626702
1036,0.02,0.47000000000000025,8800759.926874407
1037,0.03,0.47000000000000025,8589464.554849513
1038,0.04,0.47000000000000025,8374162.172625226
1039,0.05,0.47000000000000025,8154851.223009834
1040,0.060000000000000005,0.47000000000000025,7931540.66933628
1041,0.07,0.47000000000000025,7704251.349783963
1042,0.08,0.47000000000000025,7473017.473010051
1043,0.09,0.47000000000000025,7237888.269124484
1044,0.09999999999999999,0.47000000000000025,6998929.811423855
1045,0.10999999999999999,0.47000000000000025,6756227.025817116
1046,0.11999999999999998,0.47000000000000025,6509885.906543355
1047,0.12999999999999998,0.47000000000000025,6260035.958614908
1048,0.13999999999999999,0.47000000000000025,6006832.889432903
1049,0.15,0.47000000000000025,5750461.574236346
1050,0.16,0.47000000000000025,5491139.322479088
1051,0.17,0.47000000000000025,5229119.474903881
1052,0.18000000000000002,0.47000000000000025,4964695.364023349
1053,0.19000000000000003,0.47000000000000025,4698204.673950453
1054,0.20000000000000004,0.47000000000000025,4430034.239075426
1055,0.21000000000000005,0.47000000000000025,4160625.3249943913
1056,0.22000000000000006,0.47000000000000025,3890479.4393923446
1057,0.23000000000000007,0.47000000000000025,3620164.725308974
1058,0.24000000000000007,0.47000000000000025,3350322.994413078
1059,0.25000000000000006,0.47000000000000025,3081677.4636273533
1060,0.26000000000000006,0.47000000000000025,2815041.2647321336
1061,0.2700000000000001,0.47000000000000025,2551326.8034921046
1062,0.2800000000000001,0.47000000000000025,2291556.0524567147
1063,0.2900000000000001,0.47000000000000025,2036871.8699533353
1064,0.3000000000000001,0.47000000000000025,1788550.4469982348
1065,0.3100000000000001,0.47000000000000025,1548014.9939791085
1066,0.3200000000000001,0.47000000000000025,1316850.790106997
1067,0.3300000000000001,0.47000000000000025,1096821.7308974676
1068,0.34000000000000014,0.47000000000000025,889888.5224339518
1069,0.35000000000000014,0.47000000000000025,698228.6860141589
1070,0.36000000000000015,0.47000000000000025,524258.55312069017
1071,0.37000000000000016,0.47000000000000025,370657.44864006515
1072,0.38000000000000017,0.47000000000000025,240394.28004645393
1073,0.3900000000000002,0.47000000000000025,136756.77205054494
1074,0.4000000000000002,0.47000000000000025,63383.610191615626
1075,0.4100000000000002,0.47000000000000025,24299.783244181897
1076,0.4200000000000002,0.47000000000000025,23955.443364015176
1077,0.4300000000000002,0.47000000000000025,67268.63488132673
1078,0.4400000000000002,0.47000000000000025,159672.27785827097
1079,0.45000000000000023,0.47000000000000025,307165.8312905267
1080,0.46000000000000024,0.47000000000000025,516372.1035086948
1081,0.01,0.48000000000000026,9211392.62555527
1082,0.02,0.48000000000000026,9008070.763752121
1083,0.03,0.48000000000000026,8800771.783209983
1084,0.04,0.48000000000000026,8589476.645743093
1085,0.05,0.48000000000000026,8374174.498950189
1086,0.060000000000000005,0.48000000000000026,8154863.785098454
1087,0.07,0.48000000000000026,7931553.466905843
1088,0.08,0.48000000000000026,7704264.381854907
1089,0.09,0.48000000000000026,7473030.737815287
1090,0.09999999999999999,0.48000000000000026,7237901.764008997
1091,0.10999999999999999,0.48000000000000026,6998943.532733618
1092,0.11999999999999998,0.48000000000000026,6756240.968776159
1093,0.12999999999999998,0.48000000000000026,6509900.06511784
1094,0.13999999999999999,0.48000000000000026,6260050.325362809
1095,0.15,0.48000000000000026,6006847.455337866
1096,0.16,0.48000000000000026,5750476.328524073
1097,0.17,0.48000000000000026,5491154.252414431
1098,0.18000000000000002,0.48000000000000026,5229134.565566728
1099,0.19000000000000003,0.48000000000000026,4964710.598061018
1100,0.20000000000000004,0.48000000000000026,4698220.031304264
1101,0.21000000000000005,0.48000000000000026,4430049.696678719
1102,0.22000000000000006,0.48000000000000026,4160640.856439093
1103,0.23000000000000007,0.48000000000000026,3890495.01456079
1104,0.24000000000000007,0.48000000000000026,3620180.3099674033
1105,0.25000000000000006,0.48000000000000026,3350338.5497628553
1106,0.26000000000000006,0.48000000000000026,3081692.9458094714
1107,0.2700000000000001,0.48000000000000026,2815056.6242802134
1108,0.2800000000000001,0.48000000000000026,2551341.9847284677
1109,0.2900000000000001,0.48000000000000026,2291570.992825645
1110,0.3000000000000001,0.48000000000000026,2036886.499284939
1111,0.3100000000000001,0.48000000000000026,1788564.686695667
1112,0.3200000000000001,0.48000000000000026,1548028.7561211311
1113,0.3300000000000001,0.48000000000000026,1316863.976456982
1114,0.34000000000000014,0.48000000000000026,1096834.2318090196
1115,0.35000000000000014,0.48000000000000026,889900.2156422632
1116,0.36000000000000015,0.48000000000000026,698239.4353010494
1117,0.37000000000000016,0.48000000000000026,524268.2068399667
1118,0.38000000000000017,0.48000000000000026,370665.83808842284
1119,0.3900000000000002,0.48000000000000026,240401.21766351975
1120,0.4000000000000002,0.48000000000000026,136762.04942989105
1121,0.4100000000000002,0.48000000000000026,63386.995882594376
1122,0.4200000000000002,0.48000000000000026,24301.02032225042
1123,0.4300000000000002,0.48000000000000026,23954.246744745553
1124,0.4400000000000002,0.48000000000000026,67264.68835061035
1125,0.45000000000000023,0.48000000000000026,159665.23078818363
1126,0.46000000000000024,0.48000000000000026,307155.2950069668
1127,0.47000000000000025,0.48000000000000026,516357.6472731383
1128,0.01,0.49000000000000027,9410774.758959632
1129,0.02,0.49000000000000027,9211404.024049744
1130,0.03,0.49000000000000027,9008082.393922903
1131,0.04,0.49000000000000027,8800783.646825837
1132,0.05,0.49000000000000027,8589488.744158328
1133,0.060000000000000005,0.49000000000000027,8374186.833044548
1134,0.07,0.49000000000000027,8154876.355210426
1135,0.08,0.49000000000000027,7931566.272758709
1136,0.09,0.49000000000000027,7704277.422474816
1137,0.09999999999999999,0.49000000000000027,7473044.0114405
1138,0.10999999999999999,0.49000000000000027,7237915.267989397
1139,0.11999999999999998,0.49000000000000027,6998957.263419516
1140,0.12999999999999998,0.49000000000000027,6756254.921395258
1141,0.13999999999999999,0.49000000000000027,6509914.23363916
1142,0.15,0.49000000000000027,6260064.702346228
1143,0.16,0.49000000000000027,6006862.031767806
1144,0.17,0.49000000000000027,5750491.0936256675
1145,0.18000000000000002,0.49000000000000027,5491169.193450433
1146,0.19000000000000003,0.49000000000000027,5229149.667613095
1147,0.20000000000000004,0.49000000000000027,4964725.84375906
1148,0.21000000000000005,0.49000000000000027,4698235.4005868565
1149,0.22000000000000006,0.49000000000000027,4430065.166467982
1150,0.23000000000000007,0.49000000000000027,4160656.4003125234
1151,0.24000000000000007,0.49000000000000027,3890510.602382611
1152,0.25000000000000006,0.49000000000000027,3620195.9074815493
1153,0.26000000000000006,0.49000000000000027,3350354.118143563
1154,0.2700000000000001,0.49000000000000027,3081708.441165125
1155,0.2800000000000001,0.49000000000000027,2815071.997105576
1156,0.2900000000000001,0.49000000000000027,2551357.1792998863
1157,0.3000000000000001,0.49000000000000027,2291585.9465333414
1158,0.3100000000000001,0.49000000000000027,2036901.1418957761
1159,0.3200000000000001,0.49000000000000027,1788578.9395391364
1160,0.3300000000000001,0.49000000000000027,1548042.531190516
1161,0.34000000000000014,0.49000000000000027,1316877.175416788
1162,0.35000000000000014,0.49000000000000027,1096846.7448988296
1163,0.36000000000000015,0.49000000000000027,889911.9204661066
1164,0.37000000000000016,0.49000000000000027,698250.1954901798
1165,0.38000000000000017,0.49000000000000027,524277.87057570595
1166,0.3900000000000002,0.49000000000000027,370674.23647020396
1167,0.4000000000000002,0.49000000000000027,240408.16290572326
1168,0.4100000000000002,0.49000000000000027,136767.33286923738
1169,0.4200000000000002,0.49000000000000027,63390.38577591929
1170,0.4300000000000002,0.49000000000000027,24302.259412229752
1171,0.4400000000000002,0.49000000000000027,23953.049568745264
1172,0.45000000000000023,0.49000000000000027,67260.73826506974
1173,0.46000000000000024,0.49000000000000027,159658.17667792516
1174,0.47000000000000025,0.49000000000000027,307144.74764544563
1175,0.48000000000000026,0.49000000000000027,516343.17529589415
1176,0.01,0.5000000000000002,9606238.045870192
1177,0.02,0.5000000000000002,9410785.934501968
1178,0.03,0.5000000000000002,9211415.42936116
1179,0.04,0.5000000000000002,9008094.031139005
1180,0.05,0.5000000000000002,8800795.51772192
1181,0.060000000000000005,0.5000000000000002,8589500.850095171
1182,0.07,0.5000000000000002,8374199.1749082655
1183,0.08,0.5000000000000002,8154888.933345706
1184,0.09,0.5000000000000002,7931579.086894836
1185,0.09999999999999999,0.5000000000000002,7704290.471643648
1186,0.10999999999999999,0.5000000000000002,7473057.293885641
1187,0.11999999999999998,0.5000000000000002,7237928.7810656335
1188,0.12999999999999998,0.5000000000000002,6998971.003481498
1189,0.13999999999999999,0.5000000000000002,6756268.883674359
1190,0.15,0.5000000000000002,6509928.412107261
1191,0.16,0.5000000000000002,6260079.089565119
1192,0.17,0.5000000000000002,6006876.61872267
1193,0.18000000000000002,0.5000000000000002,5750505.869541086
1194,0.19000000000000003,0.5000000000000002,5491184.14558704
1195,0.20000000000000004,0.5000000000000002,5229164.781042933
1196,0.21000000000000005,0.5000000000000002,4964741.101117417
1197,0.22000000000000006,0.5000000000000002,4698250.781798184
1198,0.23000000000000007,0.5000000000000002,4430080.648443169
1199,0.24000000000000007,0.5000000000000002,4160671.956614635
1200,0.25000000000000006,0.5000000000000002,3890526.2028577738
1201,0.26000000000000006,0.5000000000000002,3620211.517851375
1202,0.2700000000000001,0.5000000000000002,3350369.699555167
1203,0.2800000000000001,0.5000000000000002,3081723.9496942926
1204,0.2900000000000001,0.5000000000000002,2815087.3832082017
1205,0.3000000000000001,0.5000000000000002,2551372.3872063514
1206,0.3100000000000001,0.5000000000000002,2291600.9135798067
1207,0.3200000000000001,0.5000000000000002,2036915.7977858623
1208,0.3300000000000001,0.5000000000000002,1788593.2055286719
1209,0.34000000000000014,0.5000000000000002,1548056.319187305
1210,0.35000000000000014,0.5000000000000002,1316890.3869864766
1211,0.36000000000000015,0.5000000000000002,1096859.2701669855
1212,0.37000000000000016,0.5000000000000002,889923.6369055908
1213,0.38000000000000017,0.5000000000000002,698260.9665816918
1214,0.3900000000000002,0.5000000000000002,524287.5443280807
1215,0.4000000000000002,0.5000000000000002,370682.6437856188
1216,0.4100000000000002,0.5000000000000002,240415.11577331464
1217,0.4200000000000002,0.5000000000000002,136772.62236888905
1218,0.4300000000000002,0.5000000000000002,63393.77987195055
1219,0.4400000000000002,0.5000000000000002,24303.500514544503
1220,0.45000000000000023,0.5000000000000002,23951.85183651215
1221,0.46000000000000024,0.5000000000000002,67256.78462528609
1222,0.47000000000000025,0.5000000000000002,159651.115528172
1223,0.48000000000000026,0.5000000000000002,307134.1892067539
1224,0.49000000000000027,0.5000000000000002,516328.68757787213
1225,0.01,0.5100000000000002,9797820.451731298
1226,0.02,0.5100000000000002,9606249.000470372
1227,0.03,0.5100000000000002,9410797.116639383
1228,0.04,0.5100000000000002,9211426.84148948
1229,0.05,0.5100000000000002,9008105.675400387
1230,0.060000000000000005,0.5100000000000002,8800807.395898193
1231,0.07,0.5100000000000002,8589512.963553585
1232,0.08,0.5100000000000002,8374211.524541294
1233,0.09,0.5100000000000002,8154901.519504258
1234,0.09999999999999999,0.5100000000000002,7931591.909314182
1235,0.10999999999999999,0.5100000000000002,7704303.529361356
1236,0.11999999999999998,0.5100000000000002,7473070.585150669
1237,0.12999999999999998,0.5100000000000002,7237942.303237658
1238,0.13999999999999999,0.5100000000000002,6998984.752919519
1239,0.15,0.5100000000000002,6756282.855613414
1240,0.16,0.5100000000000002,6509942.600522101
1241,0.17,0.5100000000000002,6260093.487019429
1242,0.18000000000000002,0.5100000000000002,6006891.216202413
1243,0.19000000000000003,0.5100000000000002,5750520.6562702805
1244,0.20000000000000004,0.5100000000000002,5491199.108824207
1245,0.21000000000000005,0.5100000000000002,5229179.905856194
1246,0.22000000000000006,0.5100000000000002,4964756.370136051
1247,0.23000000000000007,0.5100000000000002,4698266.1749382
1248,0.24000000000000007,0.5100000000000002,4430096.142604239
1249,0.25000000000000006,0.5100000000000002,4160687.5253453963
1250,0.26000000000000006,0.5100000000000002,3890541.8159862394
1251,0.2700000000000001,0.5100000000000002,3620227.14107685
1252,0.2800000000000001,0.5100000000000002,3350385.2939976472
1253,0.2900000000000001,0.5100000000000002,3081739.471396952
1254,0.3000000000000001,0.5100000000000002,2815102.782588086
1255,0.3100000000000001,0.5100000000000002,2551387.6084478614
1256,0.3200000000000001,0.5100000000000002,2291615.893965049
1257,0.3300000000000001,0.5100000000000002,2036930.4669552185
1258,0.34000000000000014,0.5100000000000002,1788607.4846643063
1259,0.35000000000000014,0.5100000000000002,1548070.12011155
1260,0.36000000000000015,0.5100000000000002,1316903.611166114
1261,0.37000000000000016,0.5100000000000002,1096871.8076135763
1262,0.38000000000000017,0.5100000000000002,889935.3649608325
1263,0.3900000000000002,0.5100000000000002,698271.7485757265
1264,0.4000000000000002,0.5100000000000002,524297.2280972665
1265,0.4100000000000002,0.5100000000000002,370691.0600348803
1266,0.4200000000000002,0.5100000000000002,240422.0762665519
1267,0.4300000000000002,0.5100000000000002,136777.91792915034
1268,0.4400000000000002,0.5100000000000002,63397.17817104866
1269,0.45000000000000023,0.5100000000000002,24304.743629619472
1270,0.46000000000000024,0.5100000000000002,23950.653548544167
1271,0.47000000000000025,0.5100000000000002,67252.82743183995
1272,0.48000000000000026,0.5100000000000002,159644.0473395992
1273,0.49000000000000027,0.5100000000000002,307123.61969167116
1274,0.5000000000000002,0.5100000000000002,516314.1841199716
1275,0.01,0.5200000000000002,9985564.664053475
1276,0.02,0.5200000000000002,9797831.187686475
1277,0.03,0.5200000000000002,9606259.961450305
1278,0.04,0.5200000000000002,9410808.305371836
1279,0.05,0.5200000000000002,9211438.260434665
1280,0.060000000000000005,0.5200000000000002,9008117.326707015
1281,0.07,0.5200000000000002,8800819.281354614
1282,0.08,0.5200000000000002,8589525.084533527
1283,0.09,0.5200000000000002,8374223.881943596
1284,0.09999999999999999,0.5200000000000002,8154914.113686032
1285,0.10999999999999999,0.5200000000000002,7931604.740016697
1286,0.11999999999999998,0.5200000000000002,7704316.595627893
1287,0.12999999999999998,0.5200000000000002,7473083.885235531
1288,0.13999999999999999,0.5200000000000002,7237955.834505426
1289,0.15,0.5200000000000002,6998998.511733526
1290,0.16,0.5200000000000002,6756296.837212376
1291,0.17,0.5200000000000002,6509956.798883626
1292,0.18000000000000002,0.5200000000000002,6260107.89470911
1293,0.19000000000000003,0.5200000000000002,6006905.824206975
1294,0.20000000000000004,0.5200000000000002,5750535.453813194
1295,0.21000000000000005,0.5200000000000002,5491214.083161882
1296,0.22000000000000006,0.5200000000000002,5229195.042052831
1297,0.23000000000000007,0.5200000000000002,4964771.650814912
1298,0.24000000000000007,0.5200000000000002,4698281.580006858
1299,0.25000000000000006,0.5200000000000002,4430111.648951149
1300,0.26000000000000006,0.5200000000000002,4160703.106504759
1301,0.2700000000000001,0.5200000000000002,3890557.44176797
1302,0.2800000000000001,0.5200000000000002,3620242.7771579423
1303,0.2900000000000001,0.5200000000000002,3350400.901470975
1304,0.3000000000000001,0.5200000000000002,3081755.0062730815
1305,0.3100000000000001,0.5200000000000002,2815118.1952452036
1306,0.3200000000000001,0.5200000000000002,2551402.843024408
1307,0.3300000000000001,0.5200000000000002,2291630.887689071
1308,0.34000000000000014,0.5200000000000002,2036945.1494038547
1309,0.35000000000000014,0.5200000000000002,1788621.7769460678
1310,0.36000000000000015,0.5200000000000002,1548083.9339632918
1311,0.37000000000000016,0.5200000000000002,1316916.847955769
1312,0.38000000000000017,0.5200000000000002,1096884.3572386866
1313,0.3900000000000002,0.5200000000000002,889947.1046319405
1314,0.4000000000000002,0.5200000000000002,698282.5414724229
1315,0.4100000000000002,0.5200000000000002,524306.9218834355
1316,0.4200000000000002,0.5200000000000002,370699.4852181976
1317,0.4300000000000002,0.5200000000000002,240429.04438568943
1318,0.4400000000000002,0.5200000000000002,136783.21955032455
1319,0.45000000000000023,0.5200000000000002,63400.58067357491
1320,0.46000000000000024,0.5200000000000002,24305.988757880383
1321,0.47000000000000025,0.5200000000000002,23949.454705340304
1322,0.48000000000000026,0.5200000000000002,67248.86668531562
1323,0.49000000000000027,0.5200000000000002,159636.97211288486
1324,0.5000000000000002,0.5200000000000002,307113.0391009844
1325,0.5100000000000002,0.5200000000000002,516299.66492310714
1326,0.01,0.5300000000000002,10169517.426696902
1327,0.02,0.5300000000000002,9985575.183908317
1328,0.03,0.5300000000000002,9797841.929812588
1329,0.04,0.5300000000000002,9606270.928809954
1330,0.05,0.5300000000000002,9410819.50069929
1331,0.060000000000000005,0.5300000000000002,9211449.686196674
1332,0.07,0.5300000000000002,9008128.985058842
1333,0.08,0.5300000000000002,8800831.174091142
1334,0.09,0.5300000000000002,8589537.213034952
1335,0.09999999999999999,0.5300000000000002,8374236.24711512
1336,0.10999999999999999,0.5300000000000002,8154926.71589098
1337,0.11999999999999998,0.5300000000000002,7931617.579002335
1338,0.12999999999999998,0.5300000000000002,7704329.670443216
1339,0.13999999999999999,0.5300000000000002,7473097.1941401865
1340,0.15,0.5300000000000002,7237969.374868887
1341,0.16,0.5300000000000002,6999012.279923476
1342,0.17,0.5300000000000002,6756310.828471196
1343,0.18000000000000002,0.5300000000000002,6509971.0071917875
1344,0.19000000000000003,0.5300000000000002,6260122.312634109
1345,0.20000000000000004,0.5300000000000002,6006920.4427363165
1346,0.21000000000000005,0.5300000000000002,5750550.262169783
1347,0.22000000000000006,0.5300000000000002,5491229.068600016
1348,0.23000000000000007,0.5300000000000002,5229210.189632792
1349,0.24000000000000007,0.5300000000000002,4964786.94315395
1350,0.25000000000000006,0.5300000000000002,4698296.997004118
1351,0.26000000000000006,0.5300000000000002,4430127.167483847
1352,0.2700000000000001,0.5300000000000002,4160718.7000926845
1353,0.2800000000000001,0.5300000000000002,3890573.080202928
1354,0.2900000000000001,0.5300000000000002,3620258.426094614
1355,0.3000000000000001,0.5300000000000002,3350416.521975117
