,beta,gamma,sse
2467,0.5300000000000002,0.7100000000000004,386432465.01504993
2468,0.5400000000000003,0.7100000000000004,329880583.766967
2469,0.5500000000000003,0.7100000000000004,275928450.7192112
2470,0.5600000000000003,0.7100000000000004,225027140.1905402
2471,0.5700000000000003,0.7100000000000004,177676986.1895421
2472,0.5800000000000003,0.7100000000000004,134432536.82587177
2473,0.5900000000000003,0.7100000000000004,95907998.62798093
2474,0.6000000000000003,0.7100000000000004,62783219.29043571
2475,0.6100000000000003,0.7100000000000004,35810262.21178633
2476,0.6200000000000003,0.7100000000000004,15820631.5074863
2477,0.6300000000000003,0.7100000000000004,3733212.0405787546
2478,0.6400000000000003,0.7100000000000004,562995.4597156834
2479,0.6500000000000004,0.7100000000000004,7430670.329027634
2480,0.6600000000000004,0.7100000000000004,25573162.242834404
2481,0.6700000000000004,0.7100000000000004,56355218.412268326
2482,0.6800000000000004,0.7100000000000004,101282140.66994517
2483,0.6900000000000004,0.7100000000000004,162013781.2502461
2484,0.7000000000000004,0.7100000000000004,240379927.16282898
2485,0.01,0.7200000000000004,3152335458.147641
2486,0.02,0.7200000000000004,3119933311.203223
2487,0.03,0.7200000000000004,3086855678.990654
2488,0.04,0.7200000000000004,3053089044.262496
2489,0.05,0.7200000000000004,3018619737.633384
2490,0.060000000000000005,0.7200000000000004,2983433960.035324
2491,0.07,0.7200000000000004,2947517808.375895
2492,0.08,0.7200000000000004,2910857304.737762
2493,0.09,0.7200000000000004,2873438429.491083
2494,0.09999999999999999,0.7200000000000004,2835247158.72688
2495,0.10999999999999999,0.7200000000000004,2796269506.4593873
2496,0.11999999999999998,0.7200000000000004,2756491572.089264
2497,0.12999999999999998,0.7200000000000004,2715899593.6676364
2498,0.13999999999999999,0.7200000000000004,2674480007.5537014
2499,0.15,0.7200000000000004,2632219515.1165147
2500,0.16,0.7200000000000004,2589105157.1950665
2501,0.17,0.7200000000000004,2545124397.100443
2502,0.18000000000000002,0.7200000000000004,2500265213.020276
2503,0.19000000000000003,0.7200000000000004,2454516200.769596
2504,0.20000000000000004,0.7200000000000004,2407866687.9241905
2505,0.21000000000000005,0.7200000000000004,2360306860.4736214
2506,0.22000000000000006,0.7200000000000004,2311827903.2418404
2507,0.23000000000000007,0.7200000000000004,2262422155.4450216
2508,0.24000000000000007,0.7200000000000004,2212083282.8897457
2509,0.25000000000000006,0.7200000000000004,2160806468.461216
2510,0.26000000000000006,0.7200000000000004,2108588622.7120776
2511,0.2700000000000001,0.7200000000000004,2055428616.53904
2512,0.2800000000000001,0.7200000000000004,2001327538.1283956
2513,0.2900000000000001,0.7200000000000004,1946288976.5644398
2514,0.3000000000000001,0.7200000000000004,1890319334.7286048
2515,0.3100000000000001,0.7200000000000004,1833428174.373793
2516,0.3200000000000001,0.7200000000000004,1775628596.5403786
2517,0.3300000000000001,0.7200000000000004,1716937660.789984
2518,0.34000000000000014,0.7200000000000004,1657376847.0732021
2519,0.35000000000000014,0.7200000000000004,1596972564.4211023
2520,0.36000000000000015,0.7200000000000004,1535756711.0606825
2521,0.37000000000000016,0.7200000000000004,1473767291.0053508
2522,0.38000000000000017,0.7200000000000004,1411049092.666864
2523,0.3900000000000002,0.7200000000000004,1347654435.5794606
2524,0.4000000000000002,0.7200000000000004,1283643991.9250088
2525,0.4100000000000002,0.7200000000000004,1219087690.2052703
2526,0.4200000000000002,0.7200000000000004,1154065709.1297374
2527,0.4300000000000002,0.7200000000000004,1088669570.581388
2528,0.4400000000000002,0.7200000000000004,1023003341.3953769
2529,0.45000000000000023,0.7200000000000004,957184954.6449244
2530,0.46000000000000024,0.7200000000000004,891347662.1831594
2531,0.47000000000000025,0.7200000000000004,825641631.3490081
2532,0.48000000000000026,0.7200000000000004,760235700.0198421
2533,0.49000000000000027,0.7200000000000004,695319305.5950856
2534,0.5000000000000002,0.7200000000000004,631104605.0360601
2535,0.5100000000000002,0.7200000000000004,567828804.7820662
2536,0.5200000000000002,0.7200000000000004,505756721.22636855
2537,0.5300000000000002,0.7200000000000004,445183594.4855255
2538,0.5400000000000003,0.7200000000000004,386438180.44992584
2539,0.5500000000000003,0.7200000000000004,329886148.58314025
2540,0.5600000000000003,0.7200000000000004,275933815.6654044
2541,0.5700000000000003,0.7200000000000004,225032248.67721498
2542,0.5800000000000003,0.7200000000000004,177681773.320042
2543,0.5900000000000003,0.7200000000000004,134436928.3029592
2544,0.6000000000000003,0.7200000000000004,95911909.5196998
2545,0.6100000000000003,0.7200000000000004,62786552.63715416
2546,0.6200000000000003,0.7200000000000004,35812907.45390253
2547,0.6300000000000003,0.7200000000000004,15822462.710591033
2548,0.6400000000000003,0.7200000000000004,3734085.8918337254
2549,0.6500000000000004,0.7200000000000004,562749.0057599709
2550,0.6600000000000004,0.7200000000000004,7429118.4218242
2551,0.6700000000000004,0.7200000000000004,25570094.65544154
2552,0.6800000000000004,0.7200000000000004,56350396.58151084
2553,0.6900000000000004,0.7200000000000004,101275294.01726744
2554,0.7000000000000004,0.7200000000000004,162004603.02558824
2555,0.7100000000000004,0.7200000000000004,240368069.74904782
2556,0.01,0.7300000000000004,3184077180.1928744
2557,0.02,0.7300000000000004,3152337222.0228863
2558,0.03,0.7300000000000004,3119935125.7026405
2559,0.04,0.7300000000000004,3086857545.7368875
2560,0.05,0.7300000000000004,3053090964.9330025
2561,0.060000000000000005,0.7300000000000004,3018621713.9613476
2562,0.07,0.7300000000000004,2983435993.8104362
2563,0.08,0.7300000000000004,2947519901.444985
2564,0.09,0.7300000000000004,2910859459.005231
2565,0.09999999999999999,0.7300000000000004,2873440646.919125
2566,0.10999999999999999,0.7300000000000004,2835249441.335435
2567,0.11999999999999998,0.7300000000000004,2796271856.325796
2568,0.12999999999999998,0.7300000000000004,2756493991.3475676
2569,0.13999999999999999,0.7300000000000004,2715902084.5074625
2570,0.15,0.7300000000000004,2674482572.2186775
2571,0.16,0.7300000000000004,2632222155.9021344
2572,0.17,0.7300000000000004,2589107876.4459276
2573,0.18000000000000002,0.7300000000000004,2545127197.2067623
2574,0.19000000000000003,0.7300000000000004,2500268096.41358
2575,0.20000000000000004,0.7300000000000004,2454519169.9174604
2576,0.21000000000000005,0.7300000000000004,2407869745.323918
2577,0.22000000000000006,0.7300000000000004,2360310008.6446753
2578,0.23000000000000007,0.7300000000000004,2311831144.7168913
2579,0.24000000000000007,0.7300000000000004,2262425492.7594023
2580,0.25000000000000006,0.7300000000000004,2212086718.569105
2581,0.26000000000000006,0.7300000000000004,2160810005.0071263
2582,0.2700000000000001,0.7300000000000004,2108592262.5853212
2583,0.2800000000000001,0.7300000000000004,2055432362.1402702
2584,0.2900000000000001,0.7300000000000004,2001331391.7758193
2585,0.3000000000000001,0.7300000000000004,1946292940.468143
2586,0.3100000000000001,0.7300000000000004,1890323410.9610586
2587,0.3200000000000001,0.7300000000000004,1833432364.8360689
2588,0.3300000000000001,0.7300000000000004,1775632902.923501
2589,0.34000000000000014,0.7300000000000004,1716942084.5307806
2590,0.35000000000000014,0.7300000000000004,1657381389.3039718
2591,0.36000000000000015,0.7300000000000004,1596977225.9122715
2592,0.37000000000000016,0.7300000000000004,1535761492.1555717
2593,0.38000000000000017,0.7300000000000004,1473772191.5460253
2594,0.3900000000000002,0.7300000000000004,1411054111.9099393
2595,0.4000000000000002,0.7300000000000004,1347659572.1005645
2596,0.4100000000000002,0.7300000000000004,1283649243.5104601
2597,0.4200000000000002,0.7300000000000004,1219093053.7293432
2598,0.4300000000000002,0.7300000000000004,1154071180.4156647
2599,0.4400000000000002,0.7300000000000004,1088675144.244035
2600,0.45000000000000023,0.7300000000000004,1023009010.6632543
2601,0.46000000000000024,0.7300000000000004,957190711.1589003
2602,0.47000000000000025,0.7300000000000004,891353495.768903
2603,0.48000000000000026,0.7300000000000004,825647529.7598208
2604,0.49000000000000027,0.7300000000000004,760241648.6460994
2605,0.5000000000000002,0.7300000000000004,695325287.1360271
2606,0.5100000000000002,0.7300000000000004,631110599.1291373
2607,0.5200000000000002,0.7300000000000004,567834787.5844115
2608,0.5300000000000002,0.7300000000000004,505762664.9422865
2609,0.5400000000000003,0.7300000000000004,445189466.8330947
2610,0.5500000000000003,0.7300000000000004,386443944.05892366
2611,0.5600000000000003,0.7300000000000004,329891760.31549317
2612,0.5700000000000003,0.7300000000000004,275939225.84823424
2613,0.5800000000000003,0.7300000000000004,225037400.23725718
2614,0.5900000000000003,0.7300000000000004,177686600.80676797
2615,0.6000000000000003,0.7300000000000004,134441356.7860765
2616,0.6100000000000003,0.7300000000000004,95915853.34485653
2617,0.6200000000000003,0.7300000000000004,62789914.021551296
2618,0.6300000000000003,0.7300000000000004,35815574.90113571
2619,0.6400000000000003,0.7300000000000004,15824309.221343284
2620,0.6500000000000004,0.7300000000000004,3734966.9439727333
2621,0.6600000000000004,0.7300000000000004,562500.2739252117
2622,0.6700000000000004,0.7300000000000004,7427553.20266023
2623,0.6800000000000004,0.7300000000000004,25567000.960173987
2624,0.6900000000000004,0.7300000000000004,56345533.85251279
2625,0.7000000000000004,0.7300000000000004,101268389.41953623
2626,0.7100000000000004,0.7300000000000004,161995347.2575569
2627,0.7200000000000004,0.7300000000000004,240356112.3097793
2628,0.01,0.7400000000000004,3215169836.7444735
2629,0.02,0.7400000000000004,3184078907.804747
2630,0.03,0.7400000000000004,3152338999.0963845
2631,0.04,0.7400000000000004,3119936953.820694
2632,0.05,0.7400000000000004,3086859426.536708
2633,0.060000000000000005,0.7400000000000004,3053092900.107118
2634,0.07,0.7400000000000004,3018623705.258523
2635,0.08,0.7400000000000004,2983438043.0364623
2636,0.09,0.7400000000000004,2947522010.463311
2637,0.09999999999999999,0.7400000000000004,2910861629.7374077
2638,0.10999999999999999,0.7400000000000004,2873442881.345024
2639,0.11999999999999998,0.7400000000000004,2835251741.4932046
2640,0.12999999999999998,0.7400000000000004,2796274224.311512
2641,0.13999999999999999,0.7400000000000004,2756496429.3145256
2642,0.15,0.7400000000000004,2715904594.6650553
2643,0.16,0.7400000000000004,2674485156.8307967
2644,0.17,0.7400000000000004,2632224817.2850156
2645,0.18000000000000002,0.7400000000000004,2589110616.9653645
2646,0.19000000000000003,0.7400000000000004,2545130019.2745895
2647,0.20000000000000004,0.7400000000000004,2500271002.483326
2648,0.21000000000000005,0.7400000000000004,2454522162.4790497
2649,0.22000000000000006,0.7400000000000004,2407872826.897274
2650,0.23000000000000007,0.7400000000000004,2360313181.7721043
2651,0.24000000000000007,0.7400000000000004,2311834411.9540405
2652,0.25000000000000006,0.7400000000000004,2262428856.6646285
2653,0.26000000000000006,0.7400000000000004,2212090181.6910124
2654,0.2700000000000001,0.7400000000000004,2160813569.870051
2655,0.2800000000000001,0.7400000000000004,2108595931.6724706
2656,0.2900000000000001,0.7400000000000004,2055436137.8742118
2657,0.3000000000000001,0.7400000000000004,2001335276.4959722
2658,0.3100000000000001,0.7400000000000004,1946296936.4048696
2659,0.3200000000000001,0.7400000000000004,1890327520.2059221
2660,0.3300000000000001,0.7400000000000004,1833436589.307748
2661,0.34000000000000014,0.7400000000000004,1775637244.3287985
2662,0.35000000000000014,0.7400000000000004,1716946544.3201036
2663,0.36000000000000015,0.7400000000000004,1657385968.6205482
2664,0.37000000000000016,0.7400000000000004,1596981925.534316
2665,0.38000000000000017,0.7400000000000004,1535766312.4304805
2666,0.3900000000000002,0.7400000000000004,1473777132.3155906
2667,0.4000000000000002,0.7400000000000004,1411059172.4254234
2668,0.4100000000000002,0.7400000000000004,1347664750.9263382
2669,0.4200000000000002,0.7400000000000004,1283654538.414754
2670,0.4300000000000002,0.7400000000000004,1219098461.56045
2671,0.4400000000000002,0.7400000000000004,1154076696.9617562
2672,0.45000000000000023,0.7400000000000004,1088680764.0744917
2673,0.46000000000000024,0.7400000000000004,1023014726.9491585
2674,0.47000000000000025,0.7400000000000004,957196515.4700335
2675,0.48000000000000026,0.7400000000000004,891359377.8442599
2676,0.49000000000000027,0.7400000000000004,825653477.2482624
2677,0.5000000000000002,0.7400000000000004,760247646.8133371
2678,0.5100000000000002,0.7400000000000004,695331318.533652
2679,0.5200000000000002,0.7400000000000004,631116643.2208453
2680,0.5300000000000002,0.7400000000000004,567840820.3239737
2681,0.5400000000000003,0.7400000000000004,505768658.29708207
2682,0.5500000000000003,0.7400000000000004,445195388.2462692
2683,0.5600000000000003,0.7400000000000004,386449755.84230804
2684,0.5700000000000003,0.7400000000000004,329897418.9644215
2685,0.5800000000000003,0.7400000000000004,275944681.26825076
2686,0.5900000000000003,0.7400000000000004,225042594.8713994
2687,0.6000000000000003,0.7400000000000004,177691468.650665
2688,0.6100000000000003,0.7400000000000004,134445822.2764191
2689,0.6200000000000003,0.7400000000000004,95919830.10494035
2690,0.6300000000000003,0.7400000000000004,62793303.44545833
2691,0.6400000000000003,0.7400000000000004,35818264.55571592
2692,0.6500000000000004,0.7400000000000004,15826171.042438515
2693,0.6600000000000004,0.7400000000000004,3735855.200232023
2694,0.6700000000000004,0.7400000000000004,562249.268076246
2695,0.6800000000000004,0.7400000000000004,7425974.676129747
2696,0.6900000000000004,0.7400000000000004,25563881.16247103
2697,0.7000000000000004,0.7400000000000004,56340630.2316933
2698,0.7100000000000004,0.7400000000000004,101261426.88430576
2699,0.7200000000000004,0.7400000000000004,161986013.95501682
2700,0.7300000000000004,0.7400000000000004,240344054.8554098
2701,0.01,0.7500000000000004,3245626384.730632
2702,0.02,0.7500000000000004,3215171528.823657
2703,0.03,0.7500000000000004,3184080648.208497
2704,0.04,0.7500000000000004,3152340789.3680625
2705,0.05,0.7500000000000004,3119938795.557306
2706,0.060000000000000005,0.7500000000000004,3086861321.3900356
2707,0.07,0.7500000000000004,3053094849.7847586
2708,0.08,0.7500000000000004,3018625711.524822
2709,0.09,0.7500000000000004,2983440107.7133102
2710,0.09999999999999999,0.7500000000000004,2947524135.430778
2711,0.10999999999999999,0.7500000000000004,2910863816.9341936
2712,0.11999999999999998,0.7500000000000004,2873445132.7686763
2713,0.12999999999999998,0.7500000000000004,2835254059.20008
2714,0.13999999999999999,0.7500000000000004,2796276610.416421
2715,0.15,0.7500000000000004,2756498885.9900174
2716,0.16,0.7500000000000004,2715907124.1402903
2717,0.17,0.7500000000000004,2674487761.3899283
2718,0.18000000000000002,0.7500000000000004,2632227499.2650213
2719,0.19000000000000003,0.7500000000000004,2589113378.7532334
2720,0.20000000000000004,0.7500000000000004,2545132863.303776
2721,0.21000000000000005,0.7500000000000004,2500273931.229362
2722,0.22000000000000006,0.7500000000000004,2454525178.4541993
2723,0.23000000000000007,0.7500000000000004,2407875932.64409
2724,0.24000000000000007,0.7500000000000004,2360316379.8557315
2725,0.25000000000000006,0.7500000000000004,2311837704.953106
2726,0.26000000000000006,0.7500000000000004,2262432247.160507
2727,0.2700000000000001,0.7500000000000004,2212093672.2552686
2728,0.2800000000000001,0.7500000000000004,2160817163.0497828
2729,0.2900000000000001,0.7500000000000004,2108599629.9733105
2730,0.3000000000000001,0.7500000000000004,2055439943.740643
2731,0.3100000000000001,0.7500000000000004,2001339192.2886233
2732,0.3200000000000001,0.7500000000000004,1946300964.374382
2733,0.3300000000000001,0.7500000000000004,1890331662.4629495
2734,0.34000000000000014,0.7500000000000004,1833440847.7885723
2735,0.35000000000000014,0.7500000000000004,1775641620.7560093
2736,0.36000000000000015,0.7500000000000004,1716951040.1576827
2737,0.37000000000000016,0.7500000000000004,1657390585.022655
2738,0.38000000000000017,0.7500000000000004,1596986663.2869513
2739,0.3900000000000002,0.7500000000000004,1535771171.8851197
2740,0.4000000000000002,0.7500000000000004,1473782113.313753
2741,0.4100000000000002,0.7500000000000004,1411064274.2130177
2742,0.4200000000000002,0.7500000000000004,1347669972.0564837
2743,0.4300000000000002,0.7500000000000004,1283659876.63759
2744,0.4400000000000002,0.7500000000000004,1219103913.6982925
2745,0.45000000000000023,0.7500000000000004,1154082258.7677183
2746,0.46000000000000024,0.7500000000000004,1088686430.0724733
2747,0.47000000000000025,0.7500000000000004,1023020490.2528154
2748,0.48000000000000026,0.7500000000000004,957202367.5780661
2749,0.49000000000000027,0.7500000000000004,891365308.4089943
2750,0.5000000000000002,0.7500000000000004,825659473.8141239
2751,0.5100000000000002,0.7500000000000004,760253694.5213814
2752,0.5200000000000002,0.7500000000000004,695337399.7878275
2753,0.5300000000000002,0.7500000000000004,631122737.3111084
2754,0.5400000000000003,0.7500000000000004,567846903.0007396
2755,0.5500000000000003,0.7500000000000004,505774701.29081947
2756,0.5600000000000003,0.7500000000000004,445201358.7252064
2757,0.5700000000000003,0.7500000000000004,386455615.80034703
2758,0.5800000000000003,0.7500000000000004,329903124.53032506
2759,0.5900000000000003,0.7500000000000004,275950181.9260074
2760,0.6000000000000003,0.7500000000000004,225047832.58037978
2761,0.6100000000000003,0.7500000000000004,177696376.85268685
2762,0.6200000000000003,0.7500000000000004,134450324.77519345
2763,0.6300000000000003,0.7500000000000004,95923839.80145346
2764,0.6400000000000003,0.7500000000000004,62796720.91072239
2765,0.6500000000000004,0.7500000000000004,35820976.41989386
2766,0.6600000000000004,0.7500000000000004,15828048.176595652
2767,0.6700000000000004,0.7500000000000004,3736750.66387624
2768,0.6800000000000004,0.7500000000000004,561995.99211113
2769,0.6900000000000004,0.7500000000000004,7424382.846866287
2770,0.7000000000000004,0.7500000000000004,25560735.26781852
2771,0.7100000000000004,0.7500000000000004,56335685.72552706
2772,0.7200000000000004,0.7500000000000004,101254406.41919431
2773,0.7300000000000004,0.7500000000000004,161976603.12691084
2774,0.7400000000000004,0.7500000000000004,240331897.39641234
2775,0.01,0.7600000000000005,3275459565.2626643
2776,0.02,0.7600000000000005,3245628041.995683
2777,0.03,0.7600000000000005,3215173233.3019423
2778,0.04,0.7600000000000005,3184082401.404054
2779,0.05,0.7600000000000005,3152342592.8378453
2780,0.060000000000000005,0.7600000000000005,3119940650.912397
2781,0.07,0.7600000000000005,3086863230.2967873
2782,0.08,0.7600000000000005,3053096813.9658403
2783,0.09,0.7600000000000005,3018627732.760159
2784,0.09999999999999999,0.7600000000000005,2983442187.8408875
2785,0.10999999999999999,0.7600000000000005,2947526276.3472886
2786,0.11999999999999998,0.7600000000000005,2910866020.5954843
2787,0.12999999999999998,0.7600000000000005,2873447401.1899757
2788,0.13999999999999999,0.7600000000000005,2835256394.45595
2789,0.15,0.7600000000000005,2796279014.640405
2790,0.16,0.7600000000000005,2756501361.373922
2791,0.17,0.7600000000000005,2715909672.9330406
2792,0.18000000000000002,0.7600000000000005,2674490385.895941
2793,0.19000000000000003,0.7600000000000005,2632230201.8420143
2794,0.20000000000000004,0.7600000000000005,2589116161.8093905
2795,0.21000000000000005,0.7600000000000005,2545135729.2941704
2796,0.22000000000000006,0.7600000000000005,2500276882.6515303
2797,0.23000000000000007,0.7600000000000005,2454528217.842747
2798,0.24000000000000007,0.7600000000000005,2407879062.5641947
2799,0.25000000000000006,0.7600000000000005,2360319602.89538
2800,0.26000000000000006,0.7600000000000005,2311841023.7139025
2801,0.2700000000000001,0.7600000000000005,2262435664.2468486
2802,0.2800000000000001,0.7600000000000005,2212097190.261672
2803,0.2900000000000001,0.7600000000000005,2160820784.5461135
2804,0.3000000000000001,0.7600000000000005,2108603357.4876244
2805,0.3100000000000001,0.7600000000000005,2055443779.739339
2806,0.3200000000000001,0.7600000000000005,2001343139.1535394
2807,0.3300000000000001,0.7600000000000005,1946305024.3764396
2808,0.34000000000000014,0.7600000000000005,1890335837.7318912
2809,0.35000000000000014,0.7600000000000005,1833445140.2782867
2810,0.36000000000000015,0.7600000000000005,1775646032.2048683
2811,0.37000000000000016,0.7600000000000005,1716955572.0432446
2812,0.38000000000000017,0.7600000000000005,1657395238.5100117
2813,0.3900000000000002,0.7600000000000005,1596991439.1698909
2814,0.4000000000000002,0.7600000000000005,1535776070.5191967
2815,0.4100000000000002,0.7600000000000005,1473787134.5402155
2816,0.4200000000000002,0.7600000000000005,1411069417.2724242
2817,0.4300000000000002,0.7600000000000005,1347675235.4906993
2818,0.4400000000000002,0.7600000000000005,1283665258.1786668
2819,0.45000000000000023,0.7600000000000005,1219109410.1425714
2820,0.46000000000000024,0.7600000000000005,1154087865.8332584
2821,0.47000000000000025,0.7600000000000005,1088692142.2376933
2822,0.48000000000000026,0.7600000000000005,1023026300.573951
2823,0.49000000000000027,0.7600000000000005,957208267.4827408
2824,0.5000000000000002,0.7600000000000005,891371287.4628695
2825,0.5100000000000002,0.7600000000000005,825665519.4571962
2826,0.5200000000000002,0.7600000000000005,760259791.7700584
2827,0.5300000000000002,0.7600000000000005,695343530.8984244
2828,0.5400000000000003,0.7600000000000005,631128881.3998466
2829,0.5500000000000003,0.7600000000000005,567853035.614696
2830,0.5600000000000003,0.7600000000000005,505780793.92356277
2831,0.5700000000000003,0.7600000000000005,445207378.2700639
2832,0.5800000000000003,0.7600000000000005,386461523.9333101
2833,0.5900000000000003,0.7600000000000005,329908877.013606
2834,0.6000000000000003,0.7600000000000005,275955727.82206535
2835,0.6100000000000003,0.7600000000000005,225053113.36494204
2836,0.6200000000000003,0.7600000000000005,177701325.41379505
2837,0.6300000000000003,0.7600000000000005,134454864.28361556
2838,0.6400000000000003,0.7600000000000005,95927882.43590996
2839,0.6500000000000004,0.7600000000000005,62800166.419207305
2840,0.6600000000000004,0.7600000000000005,35823710.49593858
2841,0.6700000000000004,0.7600000000000005,15829940.626557209
2842,0.6800000000000004,0.7600000000000005,3737653.3381978096
2843,0.6900000000000004,0.7600000000000005,561740.4499612967
2844,0.7000000000000004,0.7600000000000005,7422777.719542708
2845,0.7100000000000004,0.7600000000000005,25557563.281749867
2846,0.7200000000000004,0.7600000000000005,56330700.34054257
2847,0.7300000000000004,0.7600000000000005,101247328.03188452
2848,0.7400000000000004,0.7600000000000005,161967114.78225642
2849,0.7500000000000004,0.7600000000000005,240319639.9433508
2850,0.01,0.7700000000000005,3304681893.09202
2851,0.02,0.7700000000000005,3275461188.419414
2852,0.03,0.7700000000000005,3245629711.280192
2853,0.04,0.7700000000000005,3215174950.1792617
2854,0.05,0.7700000000000005,3184084167.391345
2855,0.060000000000000005,0.7700000000000005,3152344409.505657
2856,0.07,0.7700000000000005,3119942519.8858905
2857,0.08,0.7700000000000005,3086865153.2568827
2858,0.09,0.7700000000000005,3053098792.6502767
2859,0.09999999999999999,0.7700000000000005,3018629768.9644413
2860,0.10999999999999999,0.7700000000000005,2983444283.4191017
2861,0.11999999999999998,0.7700000000000005,2947528433.2127447
2862,0.12999999999999998,0.7700000000000005,2910868240.7211804
2863,0.13999999999999999,0.7700000000000005,2873449686.6088142
2864,0.15,0.7700000000000005,2835258747.2607026
2865,0.16,0.7700000000000005,2796281436.9833503
2866,0.17,0.7700000000000005,2756503855.466118
2867,0.18000000000000002,0.7700000000000005,2715912241.043178
2868,0.19000000000000003,0.7700000000000005,2674493030.3487
2869,0.20000000000000004,0.7700000000000005,2632232925.015855
2870,0.21000000000000005,0.7700000000000005,2589118966.133692
2871,0.22000000000000006,0.7700000000000005,2545138617.2456217
2872,0.23000000000000007,0.7700000000000005,2500279856.749673
2873,0.24000000000000007,0.7700000000000005,2454531280.6445284
2874,0.25000000000000006,0.7700000000000005,2407882216.657417
2875,0.26000000000000006,0.7700000000000005,2360322850.89087
2876,0.2700000000000001,0.7700000000000005,2311844368.236242
2877,0.2800000000000001,0.7700000000000005,2262439107.9234567
2878,0.2900000000000001,0.7700000000000005,2212100735.710022
2879,0.3000000000000001,0.7700000000000005,2160824434.358833
2880,0.3100000000000001,0.7700000000000005,2108607114.2151942
2881,0.3200000000000001,0.7700000000000005,2055447645.870073
2882,0.3300000000000001,0.7700000000000005,2001347117.0904846
2883,0.34000000000000014,0.7700000000000005,1946309116.410797
2884,0.35000000000000014,0.7700000000000005,1890340046.0124943
2885,0.36000000000000015,0.7700000000000005,1833449466.7766306
2886,0.37000000000000016,0.7700000000000005,1775650478.6751075
2887,0.38000000000000017,0.7700000000000005,1716960139.9765148
2888,0.3900000000000002,0.7700000000000005,1657399929.082335
2889,0.4000000000000002,0.7700000000000005,1596996253.1828463
2890,0.4100000000000002,0.7700000000000005,1535781008.3324184
2891,0.4200000000000002,0.7700000000000005,1473792195.9946783
2892,0.4300000000000002,0.7700000000000005,1411074601.6033397
2893,0.4400000000000002,0.7700000000000005,1347680541.2286797
2894,0.45000000000000023,0.7700000000000005,1283670683.0376801
2895,0.46000000000000024,0.7700000000000005,1219114950.8929832
2896,0.47000000000000025,0.7700000000000005,1154093518.1580777
2897,0.48000000000000026,0.7700000000000005,1088697900.5698626
2898,0.49000000000000027,0.7700000000000005,1023032157.9122877
2899,0.5000000000000002,0.7700000000000005,957214215.1837966
2900,0.5100000000000002,0.7700000000000005,891377315.0056467
2901,0.5200000000000002,0.7700000000000005,825671614.1772683
2902,0.5300000000000002,0.7700000000000005,760265938.5591915
2903,0.5400000000000003,0.7700000000000005,695349711.8653105
2904,0.5500000000000003,0.7700000000000005,631135075.4869826
2905,0.5600000000000003,0.7700000000000005,567859218.1658294
2906,0.5700000000000003,0.7700000000000005,505786936.1953791
2907,0.5800000000000003,0.7700000000000005,445213446.8810015
2908,0.5900000000000003,0.7700000000000005,386467480.24147093
2909,0.6000000000000003,0.7700000000000005,329914676.41467094
2910,0.6100000000000003,0.7700000000000005,275961318.95698786
2911,0.6200000000000003,0.7700000000000005,225058437.22583693
2912,0.6300000000000003,0.7700000000000005,177706314.3349597
2913,0.6400000000000003,0.7700000000000005,134459440.8029135
2914,0.6500000000000004,0.7700000000000005,95931958.00983825
2915,0.6600000000000004,0.7700000000000005,62803639.97279166
2916,0.6700000000000004,0.7700000000000005,35826466.78613879
2917,0.6800000000000004,0.7700000000000005,15831848.395088963
2918,0.6900000000000004,0.7700000000000005,3738563.2265171604
2919,0.7000000000000004,0.7700000000000005,561482.6455914561
2920,0.7100000000000004,0.7700000000000005,7421159.298871526
2921,0.7200000000000004,0.7700000000000005,25554365.209844008
2922,0.7300000000000004,0.7700000000000005,56325674.08332366
2923,0.7400000000000004,0.7700000000000005,101240191.73012304
2924,0.7500000000000004,0.7700000000000005,161957548.9301474
2925,0.7600000000000005,0.7700000000000005,240307282.5068739
2926,0.01,0.7800000000000005,3333305647.7907248
2927,0.02,0.7800000000000005,3304683482.8330607
2928,0.03,0.7800000000000005,3275462823.228646
2929,0.04,0.7800000000000005,3245631392.5840936
2930,0.05,0.7800000000000005,3215176679.4555464
2931,0.060000000000000005,0.7800000000000005,3184085946.1702986
2932,0.07,0.7800000000000005,3152346239.3714237
2933,0.08,0.7800000000000005,3119944402.4777074
2934,0.09,0.7800000000000005,3086867090.270238
2935,0.09999999999999999,0.7800000000000005,3053100785.8379803
2936,0.10999999999999999,0.7800000000000005,3018631820.13758
2937,0.11999999999999998,0.7800000000000005,2983446394.447856
2938,0.12999999999999998,0.7800000000000005,2947530606.02705
2939,0.13999999999999999,0.7800000000000005,2910870477.3111773
2940,0.15,0.7800000000000005,2873451989.0250864
2941,0.16,0.7800000000000005,2835261117.6142273
2942,0.17,0.7800000000000005,2796283877.4451375
2943,0.18000000000000002,0.7800000000000005,2756506368.266483
2944,0.19000000000000003,0.7800000000000005,2715914828.470576
2945,0.20000000000000004,0.7800000000000005,2674495694.7480736
2946,0.21000000000000005,0.7800000000000005,2632235668.786404
2947,0.22000000000000006,0.7800000000000005,2589121791.7259893
2948,0.23000000000000007,0.7800000000000005,2545141527.1579776
2949,0.24000000000000007,0.7800000000000005,2500282853.52363
2950,0.25000000000000006,0.7800000000000005,2454534366.859378
2951,0.26000000000000006,0.7800000000000005,2407885394.9235835
2952,0.2700000000000001,0.7800000000000005,2360326123.842021
2953,0.2800000000000001,0.7800000000000005,2311847738.519937
2954,0.2900000000000001,0.7800000000000005,2262442578.190135
