,beta,gamma,sse
933,0.4400000000000002,0.3100000000000001,776168697.2165711
934,0.4400000000000002,0.3200000000000001,572347830.8934702
935,0.4400000000000002,0.3300000000000001,406372736.92199486
936,0.4400000000000002,0.34000000000000014,274225545.0844084
937,0.4400000000000002,0.35000000000000014,172271945.50917912
938,0.4400000000000002,0.36000000000000015,97225676.3199663
939,0.4400000000000002,0.37000000000000016,46116272.64599441
940,0.4400000000000002,0.38000000000000017,16259777.628025012
941,0.4400000000000002,0.3900000000000002,5232143.58006515
942,0.4400000000000002,0.4000000000000002,10845076.457723605
943,0.4400000000000002,0.4100000000000002,31124099.47328994
944,0.4400000000000002,0.4200000000000002,64288632.29741871
945,0.4400000000000002,0.4300000000000002,108733900.99028271
946,0.45000000000000023,0.01,88717925758.48116
947,0.45000000000000023,0.02,79482461163.81017
948,0.45000000000000023,0.03,71140027593.07022
949,0.45000000000000023,0.04,63607446330.642624
950,0.45000000000000023,0.05,56809206174.402695
951,0.45000000000000023,0.060000000000000005,50676758209.22714
952,0.45000000000000023,0.07,45147875441.00059
953,0.45000000000000023,0.08,40166071326.4542
954,0.45000000000000023,0.09,35680071782.11252
955,0.45000000000000023,0.09999999999999999,31643335753.34765
956,0.45000000000000023,0.10999999999999999,28013619876.63058
957,0.45000000000000023,0.11999999999999998,24752583178.696693
958,0.45000000000000023,0.12999999999999998,21825428129.29386
959,0.45000000000000023,0.13999999999999999,19200574702.90519
960,0.45000000000000023,0.15,16849364412.461864
961,0.45000000000000023,0.16,14745791557.43409
962,0.45000000000000023,0.17,12866259182.396591
963,0.45000000000000023,0.18000000000000002,11189357472.558624
964,0.45000000000000023,0.19000000000000003,9695662521.966406
965,0.45000000000000023,0.20000000000000004,8367553600.067325
966,0.45000000000000023,0.21000000000000005,7189047214.837758
967,0.45000000000000023,0.22000000000000006,6145646427.3188095
968,0.45000000000000023,0.23000000000000007,5224204014.638044
969,0.45000000000000023,0.24000000000000007,4412798207.739212
970,0.45000000000000023,0.25000000000000006,3700619847.301959
971,0.45000000000000023,0.26000000000000006,3077869907.7990036
972,0.45000000000000023,0.2700000000000001,2535666436.3031073
973,0.45000000000000023,0.2800000000000001,2065960040.4205348
974,0.45000000000000023,0.2900000000000001,1661457139.4105492
975,0.45000000000000023,0.3000000000000001,1315550264.895298
976,0.45000000000000023,0.3100000000000001,1022254763.2461604
977,0.45000000000000023,0.3200000000000001,776151311.3647552
978,0.45000000000000023,0.3300000000000001,572333711.7161579
979,0.45000000000000023,0.34000000000000014,406361481.62415785
980,0.45000000000000023,0.35000000000000014,274216796.46296436
981,0.45000000000000023,0.36000000000000015,172265386.89359197
982,0.45000000000000023,0.37000000000000016,97221027.07496378
983,0.45000000000000023,0.38000000000000017,46113284.17341039
984,0.45000000000000023,0.3900000000000002,16258229.811885715
985,0.45000000000000023,0.4000000000000002,5231841.625387603
986,0.45000000000000023,0.4100000000000002,10845848.079073485
987,0.45000000000000023,0.4200000000000002,31125792.39412431
988,0.45000000000000023,0.4300000000000002,64291112.02562037
989,0.45000000000000023,0.4400000000000002,108737048.83919248
990,0.46000000000000024,0.01,98936598583.13536
991,0.46000000000000024,0.02,88716645367.49733
992,0.46000000000000024,0.03,79481327337.33356
993,0.46000000000000024,0.04,71139023740.10635
994,0.46000000000000024,0.05,63606557746.67009
995,0.46000000000000024,0.060000000000000005,56808419824.86156
996,0.46000000000000024,0.07,50676062538.11774
997,0.46000000000000024,0.08,45147260201.649994
998,0.46000000000000024,0.09,40165527431.85767
999,0.46000000000000024,0.09999999999999999,35679591172.561905
1000,0.46000000000000024,0.10999999999999999,31642911279.329178
1001,0.46000000000000024,0.11999999999999998,28013245195.21216
1002,0.46000000000000024,0.12999999999999998,24752252661.833885
1003,0.46000000000000024,0.13999999999999999,21825136782.669308
1004,0.46000000000000024,0.15,19200318094.078156
1005,0.46000000000000024,0.16,16849138607.248077
1006,0.46000000000000024,0.17,14745593063.56295
1007,0.46000000000000024,0.18000000000000002,12866084899.604233
1008,0.46000000000000024,0.19000000000000003,11189204648.37334
1009,0.46000000000000024,0.20000000000000004,9695528712.530027
1010,0.46000000000000024,0.21000000000000005,8367436635.412697
1011,0.46000000000000024,0.22000000000000006,7188945168.109591
1012,0.46000000000000024,0.23000000000000007,6145557587.485399
1013,0.46000000000000024,0.24000000000000007,5224126862.293162
1014,0.46000000000000024,0.25000000000000006,4412731393.640673
1015,0.46000000000000024,0.26000000000000006,3700562173.3336544
1016,0.46000000000000024,0.2700000000000001,3077820310.079941
1017,0.46000000000000024,0.2800000000000001,2535623970.198557
1018,0.46000000000000024,0.2900000000000001,2065923867.23875
1019,0.46000000000000024,0.3000000000000001,1661426514.5935416
1020,0.46000000000000024,0.3100000000000001,1315524527.534041
1021,0.46000000000000024,0.3200000000000001,1022233326.7701157
1022,0.46000000000000024,0.3300000000000001,776133655.272867
1023,0.46000000000000024,0.34000000000000014,572319374.2316182
1024,0.46000000000000024,0.35000000000000014,406350053.1687168
1025,0.46000000000000024,0.36000000000000015,274207913.858469
1026,0.46000000000000024,0.37000000000000016,172258728.2089341
1027,0.46000000000000024,0.38000000000000017,97216307.04594477
1028,0.46000000000000024,0.3900000000000002,46110250.131267294
1029,0.46000000000000024,0.4000000000000002,16256658.063506974
1030,0.46000000000000024,0.4100000000000002,5231534.234698248
1031,0.46000000000000024,0.4200000000000002,10846630.004793463
1032,0.46000000000000024,0.4300000000000002,31127508.944153097
1033,0.46000000000000024,0.4400000000000002,64293626.59278779
1034,0.46000000000000024,0.45000000000000023,108740240.88708325
1035,0.47000000000000025,0.01,110240445238.65695
1036,0.47000000000000025,0.02,98935126792.36636
1037,0.47000000000000025,0.03,88715341950.94171
1038,0.47000000000000025,0.04,79480173211.95805
1039,0.47000000000000025,0.05,71138001996.44377
1040,0.47000000000000025,0.060000000000000005,63605653398.91429
1041,0.47000000000000025,0.07,56807619589.993164
1042,0.47000000000000025,0.08,50675354640.65433
1043,0.47000000000000025,0.09,45146634201.01936
1044,0.47000000000000025,0.09999999999999999,40164974069.74516
1045,0.47000000000000025,0.10999999999999999,35679102237.897514
1046,0.47000000000000025,0.11999999999999998,31642479488.85469
1047,0.47000000000000025,0.12999999999999998,28012864087.811604
1048,0.47000000000000025,0.13999999999999999,24751916505.024757
1049,0.47000000000000025,0.15,21824840489.839706
1050,0.47000000000000025,0.16,19200057151.22188
1051,0.47000000000000025,0.17,16848909008.095852
1052,0.47000000000000025,0.18000000000000002,14745391252.137177
1053,0.47000000000000025,0.19000000000000003,12865907719.338139
1054,0.47000000000000025,0.20000000000000004,11189049297.036652
1055,0.47000000000000025,0.21000000000000005,9695392702.29062
1056,0.47000000000000025,0.22000000000000006,8367317757.443112
1057,0.47000000000000025,0.23000000000000007,7188841461.215059
1058,0.47000000000000025,0.24000000000000007,6145467310.291571
1059,0.47000000000000025,0.25000000000000006,5224048468.585201
1060,0.47000000000000025,0.26000000000000006,4412663510.492529
1061,0.47000000000000025,0.2700000000000001,3700503581.7085896
1062,0.47000000000000025,0.2800000000000001,3077769927.6197853
1063,0.47000000000000025,0.2900000000000001,2535580835.9522185
1064,0.47000000000000025,0.3000000000000001,2065887128.109077
1065,0.47000000000000025,0.3100000000000001,1661395413.307076
1066,0.47000000000000025,0.3200000000000001,1315498391.960793
1067,0.47000000000000025,0.3300000000000001,1022211560.4402715
1068,0.47000000000000025,0.34000000000000014,776115728.9549048
1069,0.47000000000000025,0.35000000000000014,572304818.4518336
1070,0.47000000000000025,0.36000000000000015,406338451.5659143
1071,0.47000000000000025,0.37000000000000016,274198897.27965486
1072,0.47000000000000025,0.38000000000000017,172251969.46263102
1073,0.47000000000000025,0.3900000000000002,97211516.23920351
1074,0.47000000000000025,0.4000000000000002,46107170.52488455
1075,0.47000000000000025,0.4100000000000002,16255062.387364434
1076,0.47000000000000025,0.4200000000000002,5231221.411745744
1077,0.47000000000000025,0.4300000000000002,10847422.238005357
1078,0.47000000000000025,0.4400000000000002,31129249.12595909
1079,0.47000000000000025,0.45000000000000023,64296176.00103972
1080,0.47000000000000025,0.46000000000000024,108743477.13567513
1081,0.48000000000000026,0.01,122740546081.56003
1082,0.48000000000000026,0.02,110238753927.50868
1083,0.48000000000000026,0.03,98933628890.23405
1084,0.48000000000000026,0.04,88714015510.10303
1085,0.48000000000000026,0.05,79478998788.79886
1086,0.48000000000000026,0.060000000000000005,71136962363.04788
1087,0.48000000000000026,0.07,63604733288.21132
1088,0.48000000000000026,0.08,56806805470.52118
1089,0.48000000000000026,0.09,50674634517.463715
1090,0.48000000000000026,0.09999999999999999,45145997439.651695
1091,0.48000000000000026,0.10999999999999999,40164411240.587105
1092,0.48000000000000026,0.11999999999999998,35678604978.5269
1093,0.48000000000000026,0.12999999999999998,31642040382.277153
1094,0.48000000000000026,0.13999999999999999,28012476554.734787
1095,0.48000000000000026,0.15,24751574708.53437
1096,0.48000000000000026,0.16,21824539251.03469
1097,0.48000000000000026,0.17,19199791874.535378
1098,0.48000000000000026,0.18000000000000002,16848675615.177673
1099,0.48000000000000026,0.19000000000000003,14745186123.306126
1100,0.48000000000000026,0.20000000000000004,12865727641.72772
1101,0.48000000000000026,0.21000000000000005,11188891418.6606
1102,0.48000000000000026,0.22000000000000006,9695254491.345234
1103,0.48000000000000026,0.23000000000000007,8367196966.242615
1104,0.48000000000000026,0.24000000000000007,7188736094.226867
1105,0.48000000000000026,0.25000000000000006,6145375595.800243
1106,0.48000000000000026,0.26000000000000006,5223968833.568526
1107,0.48000000000000026,0.2700000000000001,4412594558.341793
1108,0.48000000000000026,0.2800000000000001,3700444072.4673667
1109,0.48000000000000026,0.2900000000000001,3077718760.453582
1110,0.48000000000000026,0.3000000000000001,2535537033.5943437
1111,0.48000000000000026,0.3100000000000001,2065849823.0575826
1112,0.48000000000000026,0.3200000000000001,1661363835.5735826
1113,0.48000000000000026,0.3300000000000001,1315471858.194842
1114,0.48000000000000026,0.34000000000000014,1022189464.2732003
1115,0.48000000000000026,0.35000000000000014,776097532.4250784
1116,0.48000000000000026,0.36000000000000015,572290044.3889709
1117,0.48000000000000026,0.37000000000000016,406326676.8261439
1118,0.48000000000000026,0.38000000000000017,274189746.7353822
1119,0.48000000000000026,0.3900000000000002,172245110.66221565
1120,0.48000000000000026,0.4000000000000002,97206654.66112831
1121,0.48000000000000026,0.4100000000000002,46104045.3596587
1122,0.48000000000000026,0.4200000000000002,16253442.788000137
1123,0.48000000000000026,0.4300000000000002,5230903.160333885
1124,0.48000000000000026,0.4400000000000002,10848224.781877467
1125,0.48000000000000026,0.45000000000000023,31131012.94216255
1126,0.48000000000000026,0.46000000000000024,64298760.25252622
1127,0.48000000000000026,0.47000000000000025,108746757.58671476
1128,0.49000000000000027,0.01,136559244767.05627
1129,0.49000000000000027,0.02,122738603020.54861
1130,0.49000000000000027,0.03,110237033011.34456
1131,0.49000000000000027,0.04,98932104878.25296
1132,0.49000000000000027,0.05,88712666046.29181
1133,0.49000000000000027,0.060000000000000005,79477804068.99011
1134,0.49000000000000027,0.07,71135904840.90036
1135,0.49000000000000027,0.08,63603797415.410645
1136,0.49000000000000027,0.09,56805977467.18144
1137,0.49000000000000027,0.09999999999999999,50673902169.183
1138,0.49000000000000027,0.10999999999999999,45145349918.09871
1139,0.49000000000000027,0.11999999999999998,40163838944.86147
1140,0.49000000000000027,0.12999999999999998,35678099394.86403
1141,0.49000000000000027,0.13999999999999999,31641593959.9553
1142,0.49000000000000027,0.15,28012082596.292538
1143,0.49000000000000027,0.16,24751227272.63205
1144,0.49000000000000027,0.17,21824233066.487644
1145,0.49000000000000027,0.18000000000000002,19199522264.220764
1146,0.49000000000000027,0.19000000000000003,16848438428.668634
1147,0.49000000000000027,0.20000000000000004,14744977677.221552
1148,0.49000000000000027,0.21000000000000005,12865544666.904398
1149,0.49000000000000027,0.22000000000000006,11188731013.359016
1150,0.49000000000000027,0.23000000000000007,9695114079.792425
1151,0.49000000000000027,0.24000000000000007,8367074261.89651
1152,0.49000000000000027,0.25000000000000006,7188629067.218862
1153,0.49000000000000027,0.26000000000000006,6145282444.075275
1154,0.49000000000000027,0.2700000000000001,5223887957.298391
1155,0.49000000000000027,0.2800000000000001,4412524537.23621
1156,0.49000000000000027,0.2900000000000001,3700383645.651233
1157,0.49000000000000027,0.3000000000000001,3077666808.616934
1158,0.49000000000000027,0.3100000000000001,2535492563.1556206
1159,0.49000000000000027,0.3200000000000001,2065811952.1107183
1160,0.49000000000000027,0.3300000000000001,1661331781.4158416
1161,0.49000000000000027,0.34000000000000014,1315444926.2557812
1162,0.49000000000000027,0.35000000000000014,1022167038.2857189
1163,0.49000000000000027,0.36000000000000015,776079065.6978092
1164,0.49000000000000027,0.37000000000000016,572275052.0553749
1165,0.49000000000000027,0.38000000000000017,406314728.95995295
1166,0.49000000000000027,0.3900000000000002,274180462.23464334
1167,0.49000000000000027,0.4000000000000002,172238151.81533545
1168,0.49000000000000027,0.4100000000000002,97201722.31820148
1169,0.49000000000000027,0.4200000000000002,46100874.64106714
1170,0.49000000000000027,0.4300000000000002,16251799.270021891
1171,0.49000000000000027,0.4400000000000002,5230579.484321928
1172,0.49000000000000027,0.45000000000000023,10849037.639623275
1173,0.49000000000000027,0.46000000000000024,31132800.39542247
1174,0.49000000000000027,0.47000000000000025,64301379.34942879
1175,0.49000000000000027,0.48000000000000026,108750082.24197355
1176,0.5000000000000002,0.01,151831287915.6976
1177,0.5000000000000002,0.02,136557013017.65051
1178,0.5000000000000002,0.03,122736626399.02008
1179,0.5000000000000002,0.04,110235282491.94435
1180,0.5000000000000002,0.05,98930554757.96288
1181,0.5000000000000002,0.060000000000000005,88711293560.83992
1182,0.5000000000000002,0.07,79476589053.6845
1183,0.5000000000000002,0.08,71134829430.99878
1184,0.5000000000000002,0.09,63602845781.37614
1185,0.5000000000000002,0.09999999999999999,56805135580.72152
1186,0.5000000000000002,0.10999999999999999,50673157596.45976
1187,0.5000000000000002,0.11999999999999998,45144691636.921265
1188,0.5000000000000002,0.12999999999999998,40163257183.05388
1189,0.5000000000000002,0.13999999999999999,35677585487.32972
1190,0.5000000000000002,0.15,31641140222.25363
1191,0.5000000000000002,0.16,28011682212.800636
1192,0.5000000000000002,0.17,24750874197.591347
1193,0.5000000000000002,0.18000000000000002,21823921936.435585
1194,0.5000000000000002,0.19000000000000003,19199248320.48343
1195,0.5000000000000002,0.20000000000000004,16848197448.746677
1196,0.5000000000000002,0.21000000000000005,14744765914.037556
1197,0.5000000000000002,0.22000000000000006,12865358795.001648
1198,0.5000000000000002,0.23000000000000007,11188568081.247517
1199,0.5000000000000002,0.24000000000000007,9694971467.73227
1200,0.5000000000000002,0.25000000000000006,8366949644.491432
1201,0.5000000000000002,0.26000000000000006,7188520380.266004
1202,0.5000000000000002,0.2700000000000001,6145187855.181534
1203,0.5000000000000002,0.2800000000000001,5223805839.830861
1204,0.5000000000000002,0.2900000000000001,4412453447.22423
1205,0.5000000000000002,0.3000000000000001,3700322301.3020377
1206,0.5000000000000002,0.3100000000000001,3077614072.1459656
1207,0.5000000000000002,0.3200000000000001,2535447424.667217
1208,0.5000000000000002,0.3300000000000001,2065773515.295338
1209,0.5000000000000002,0.34000000000000014,1661299250.856965
1210,0.5000000000000002,0.35000000000000014,1315417596.1634789
1211,0.5000000000000002,0.36000000000000015,1022144282.4948921
1212,0.5000000000000002,0.37000000000000016,776060328.7877321
1213,0.5000000000000002,0.38000000000000017,572259841.4635748
1214,0.5000000000000002,0.3900000000000002,406302607.9780444
1215,0.5000000000000002,0.4000000000000002,274171043.78655976
1216,0.5000000000000002,0.4100000000000002,172231092.9297462
1217,0.5000000000000002,0.4200000000000002,97196719.21699822
1218,0.5000000000000002,0.4300000000000002,46097658.374664426
1219,0.5000000000000002,0.4400000000000002,16250131.838104023
1220,0.5000000000000002,0.45000000000000023,5230250.387624197
1221,0.5000000000000002,0.46000000000000024,10849860.81450299
1222,0.5000000000000002,0.47000000000000025,31134611.488435287
1223,0.5000000000000002,0.48000000000000026,64304033.29395927
1224,0.5000000000000002,0.49000000000000027,108753451.1032489
1225,0.5100000000000002,0.01,168705079992.04602
1226,0.5100000000000002,0.02,151828725142.3567
1227,0.5100000000000002,0.03,136554743229.19772
1228,0.5100000000000002,0.04,122734616219.0661
1229,0.5100000000000002,0.05,110233502371.11728
1230,0.5100000000000002,0.060000000000000005,98928978530.92838
1231,0.5100000000000002,0.07,88709898055.10121
1232,0.5100000000000002,0.08,79475353744.05333
1233,0.5100000000000002,0.09,71133736134.35689
1234,0.5100000000000002,0.09999999999999999,63601878386.98517
1235,0.5100000000000002,0.10999999999999999,56804279811.90144
1236,0.5100000000000002,0.11999999999999998,50672400799.951805
1237,0.5100000000000002,0.12999999999999998,45144022596.68907
1238,0.5100000000000002,0.13999999999999999,40162665955.65786
1239,0.5100000000000002,0.15,35677063256.35136
1240,0.5100000000000002,0.16,31640679169.542435
1241,0.5100000000000002,0.17,28011275404.579834
1242,0.5100000000000002,0.18000000000000002,24750515483.690193
1243,0.5100000000000002,0.19000000000000003,21823605861.1192
1244,0.5100000000000002,0.20000000000000004,19198970043.531937
1245,0.5100000000000002,0.21000000000000005,16847952675.592443
1246,0.5100000000000002,0.22000000000000006,14744550833.910635
1247,0.5100000000000002,0.23000000000000007,12865170026.155022
1248,0.5100000000000002,0.24000000000000007,11188402622.443474
1249,0.5100000000000002,0.25000000000000006,9694826655.266407
1250,0.5100000000000002,0.26000000000000006,8366823114.115366
1251,0.5100000000000002,0.2700000000000001,7188410033.444395
1252,0.5100000000000002,0.2800000000000001,6145091829.1848345
1253,0.5100000000000002,0.2900000000000001,5223722481.222858
1254,0.5100000000000002,0.3000000000000001,4412381288.355053
1255,0.5100000000000002,0.3100000000000001,3700260039.4622707
1256,0.5100000000000002,0.3200000000000001,3077560551.077343
1257,0.5100000000000002,0.3300000000000001,2535401618.160746
1258,0.5100000000000002,0.34000000000000014,2065734512.63868
1259,0.5100000000000002,0.35000000000000014,1661266243.9204035
1260,0.5100000000000002,0.36000000000000015,1315389867.9381022
1261,0.5100000000000002,0.37000000000000016,1022121196.918042
1262,0.5100000000000002,0.38000000000000017,776041321.7096982
1263,0.5100000000000002,0.3900000000000002,572244412.6262746
1264,0.5100000000000002,0.4000000000000002,406290313.89127433
1265,0.5100000000000002,0.4100000000000002,274161491.4003868
1266,0.5100000000000002,0.4200000000000002,172223934.01331645
1267,0.5100000000000002,0.4300000000000002,97191645.364187
1268,0.5100000000000002,0.4400000000000002,46094396.566083625
1269,0.5100000000000002,0.45000000000000023,16248440.496986665
1270,0.5100000000000002,0.46000000000000024,5229915.874210438
1271,0.5100000000000002,0.47000000000000025,10850694.309821878
1272,0.5100000000000002,0.48000000000000026,31136446.223935023
1273,0.5100000000000002,0.49000000000000027,64306722.08836141
1274,0.5100000000000002,0.5000000000000002,108756864.17236182
1275,0.5200000000000002,0.01,187344065019.20355
1276,0.5200000000000002,0.02,168702137673.58298
1277,0.5200000000000002,0.03,151826119259.0747
1278,0.5200000000000002,0.04,136552435404.1572
1279,0.5200000000000002,0.05,122732572482.81247
1280,0.5200000000000002,0.060000000000000005,110231692650.70123
1281,0.5200000000000002,0.07,98927376198.73926
1282,0.5200000000000002,0.08,88708479530.45096
1283,0.5200000000000002,0.09,79474098141.28656
1284,0.5200000000000002,0.09999999999999999,71132624952.00456
1285,0.5200000000000002,0.10999999999999999,63600895233.129265
1286,0.5200000000000002,0.11999999999999998,56803410161.49273
1287,0.5200000000000002,0.12999999999999998,50671631780.327385
1288,0.5200000000000002,0.13999999999999999,45143342797.98066
1289,0.5200000000000002,0.15,40162065263.17445
1290,0.5200000000000002,0.16,35676532702.363014
1291,0.5200000000000002,0.17,31640210802.19761
1292,0.5200000000000002,0.18000000000000002,28010862171.955814
1293,0.5200000000000002,0.19000000000000003,24750151131.210693
1294,0.5200000000000002,0.20000000000000004,21823284840.78298
1295,0.5200000000000002,0.21000000000000005,19198687433.577995
1296,0.5200000000000002,0.22000000000000006,16847704109.389366
1297,0.5200000000000002,0.23000000000000007,14744332436.99966
1298,0.5200000000000002,0.24000000000000007,12864978360.502121
1299,0.5200000000000002,0.25000000000000006,11188234637.066057
1300,0.5200000000000002,0.26000000000000006,9694679642.497963
1301,0.5200000000000002,0.2700000000000001,8366694670.857542
1302,0.5200000000000002,0.2800000000000001,7188298026.831293
1303,0.5200000000000002,0.2900000000000001,6144994366.152009
1304,0.5200000000000002,0.3000000000000001,5223637881.532127
1305,0.5200000000000002,0.3100000000000001,4412308060.67858
1306,0.5200000000000002,0.3200000000000001,3700196860.17502
1307,0.5200000000000002,0.3300000000000001,3077506245.448258
1308,0.5200000000000002,0.34000000000000014,2535355143.668293
1309,0.5200000000000002,0.35000000000000014,2065694944.1683972
1310,0.5200000000000002,0.36000000000000015,1661232760.6299524
1311,0.5200000000000002,0.37000000000000016,1315361741.6001055
1312,0.5200000000000002,0.38000000000000017,1022097781.5727279
1313,0.5200000000000002,0.3900000000000002,776022044.4787576
1314,0.5200000000000002,0.4000000000000002,572228765.5563691
1315,0.5200000000000002,0.4100000000000002,406277846.71065366
1316,0.5200000000000002,0.4200000000000002,274151805.08550835
1317,0.5200000000000002,0.4300000000000002,172216675.0740236
1318,0.5200000000000002,0.4400000000000002,97186500.76653212
1319,0.5200000000000002,0.45000000000000023,46091089.22103852
1320,0.5200000000000002,0.46000000000000024,16246725.25147605
1321,0.5200000000000002,0.47000000000000025,5229575.948105495
1322,0.5200000000000002,0.48000000000000026,10851538.12893209
1323,0.5200000000000002,0.49000000000000027,31138304.604694553
1324,0.5200000000000002,0.5000000000000002,64309445.734909534
1325,0.5200000000000002,0.5100000000000002,108760321.45116083
1326,0.5300000000000002,0.01,207928247920.93536
1327,0.5300000000000002,0.02,187340687544.7068
1328,0.5300000000000002,0.03,168699146503.3295
1329,0.5300000000000002,0.04,151823470268.74185
1330,0.5300000000000002,0.05,136550089545.02666
1331,0.5300000000000002,0.060000000000000005,122730495192.41849
1332,0.5300000000000002,0.07,110229853332.56316
1333,0.5300000000000002,0.08,98925747763.01031
1334,0.5300000000000002,0.09,88707037988.28598
1335,0.5300000000000002,0.09999999999999999,79472822246.5929
1336,0.5300000000000002,0.10999999999999999,71131495884.98778
1337,0.5300000000000002,0.11999999999999998,63599896320.7137
1338,0.5300000000000002,0.12999999999999998,56802526630.27909
1339,0.5300000000000002,0.13999999999999999,50670850538.26495
1340,0.5300000000000002,0.15,45142652241.38376
1341,0.5300000000000002,0.16,40161455106.11262
1342,0.5300000000000002,0.17,35675993825.80532
1343,0.5300000000000002,0.18000000000000002,31639735120.60098
1344,0.5300000000000002,0.19000000000000003,28010442515.259266
1345,0.5300000000000002,0.20000000000000004,24749781140.439255
1346,0.5300000000000002,0.21000000000000005,21822958875.675026
1347,0.5300000000000002,0.22000000000000006,19198400490.836555
1348,0.5300000000000002,0.23000000000000007,16847451750.323622
1349,0.5300000000000002,0.24000000000000007,14744110723.465858
1350,0.5300000000000002,0.25000000000000006,12864783798.182568
1351,0.5300000000000002,0.26000000000000006,11188064125.236094
1352,0.5300000000000002,0.2700000000000001,9694530429.531628
1353,0.5300000000000002,0.2800000000000001,8366564314.808575
1354,0.5300000000000002,0.2900000000000001,7188184360.505059
1355,0.5300000000000002,0.3000000000000001,6144895466.150805
1356,0.5300000000000002,0.3100000000000001,5223552040.817289
1357,0.5300000000000002,0.3200000000000001,4412233764.245443
1358,0.5300000000000002,0.3300000000000001,3700132763.484007
1359,0.5300000000000002,0.34000000000000014,3077451155.296442
1360,0.5300000000000002,0.35000000000000014,2535308001.2223973
1361,0.5300000000000002,0.36000000000000015,2065654809.9125085
1362,0.5300000000000002,0.37000000000000016,1661198801.0097384
1363,0.5300000000000002,0.38000000000000017,1315333217.1702352
1364,0.5300000000000002,0.3900000000000002,1022074036.4767598
1365,0.5300000000000002,0.4000000000000002,776002497.1101844
1366,0.5300000000000002,0.4100000000000002,572212900.2669195
1367,0.5300000000000002,0.4200000000000002,406265206.4473447
1368,0.5300000000000002,0.4300000000000002,274141984.8514367
1369,0.5300000000000002,0.4400000000000002,172209316.11995506
1370,0.5300000000000002,0.45000000000000023,97181285.43088743
1371,0.5300000000000002,0.46000000000000024,46087736.34531978
1372,0.5300000000000002,0.47000000000000025,16244986.106445236
1373,0.5300000000000002,0.48000000000000026,5229230.613389531
1374,0.5300000000000002,0.49000000000000027,10852392.27523102
1375,0.5300000000000002,0.5000000000000002,31140186.633523457
1376,0.5300000000000002,0.5100000000000002,64312204.23590948
1377,0.5300000000000002,0.5200000000000002,108763822.94151781
1378,0.5400000000000003,0.01,230655869567.56744
1379,0.5400000000000003,0.02,207924371553.3221
1380,0.5400000000000003,0.03,187337254716.52893
1381,0.5400000000000003,0.04,168696106484.68307
1382,0.5400000000000003,0.05,151820778174.2929
1383,0.5400000000000003,0.060000000000000005,136547705654.34235
1384,0.5400000000000003,0.07,122728384350.077
1385,0.5400000000000003,0.08,110227984418.59964
1386,0.5400000000000003,0.09,98924093225.38138
1387,0.5400000000000003,0.09999999999999999,88705573430.02484
1388,0.5400000000000003,0.10999999999999999,79471526061.19958
1389,0.5400000000000003,0.11999999999999998,71130348934.36852
1390,0.5400000000000003,0.12999999999999998,63598881650.657646
1391,0.5400000000000003,0.13999999999999999,56801629219.05621
1392,0.5400000000000003,0.15,50670057074.453415
1393,0.5400000000000003,0.16,45141950927.49468
1394,0.5400000000000003,0.17,40160835484.988754
1395,0.5400000000000003,0.18000000000000002,35675446627.12571
1396,0.5400000000000003,0.19000000000000003,31639252125.139935
1397,0.5400000000000003,0.20000000000000004,28010016434.82574
1398,0.5400000000000003,0.21000000000000005,24749405511.666656
1399,0.5400000000000003,0.22000000000000006,21822627966.047108
1400,0.5400000000000003,0.23000000000000007,19198109215.525696
1401,0.5400000000000003,0.24000000000000007,16847195598.584087
1402,0.5400000000000003,0.25000000000000006,14743885693.472885
1403,0.5400000000000003,0.26000000000000006,12864586339.337997
1404,0.5400000000000003,0.2700000000000001,11187891087.076313
1405,0.5400000000000003,0.2800000000000001,9694379016.473558
1406,0.5400000000000003,0.2900000000000001,8366432046.060348
1407,0.5400000000000003,0.3000000000000001,7188069034.545189
1408,0.5400000000000003,0.3100000000000001,6144795129.249998
1409,0.5400000000000003,0.3200000000000001,5223464959.137768
1410,0.5400000000000003,0.3300000000000001,4412158399.106996
1411,0.5400000000000003,0.34000000000000014,3700067749.4336014
1412,0.5400000000000003,0.35000000000000014,3077395280.660177
1413,0.5400000000000003,0.36000000000000015,2535260190.856044
1414,0.5400000000000003,0.37000000000000016,2065614109.899454
1415,0.5400000000000003,0.38000000000000017,1661164365.084229
1416,0.5400000000000003,0.3900000000000002,1315304294.6695213
1417,0.5400000000000003,0.4000000000000002,1022049961.6481994
1418,0.5400000000000003,0.4100000000000002,775982679.6194577
1419,0.5400000000000003,0.4200000000000002,572196816.771181
1420,0.5400000000000003,0.4300000000000002,406252393.11266536
1421,0.5400000000000003,0.4400000000000002,274132030.7078201
1422,0.5400000000000003,0.45000000000000023,172201857.1593117
1423,0.5400000000000003,0.46000000000000024,97175999.36420351
1424,0.5400000000000003,0.47000000000000025,46084337.944797724
1425,0.5400000000000003,0.48000000000000026,16243223.066832393
1426,0.5400000000000003,0.49000000000000027,5228879.874198006
1427,0.5400000000000003,0.5000000000000002,10853256.752162086
1428,0.5400000000000003,0.5100000000000002,31142092.313271
1429,0.5400000000000003,0.5200000000000002,64314997.593698524
1430,0.5400000000000003,0.5300000000000002,108767368.64533171
1431,0.5500000000000003,0.01,255745251014.31674
1432,0.5500000000000003,0.02,230651421255.3489
1433,0.5500000000000003,0.03,207920432469.10098
1434,0.5500000000000003,0.04,187333766538.66425
1435,0.5500000000000003,0.05,168693017621.09323
