,beta,gamma,sse
1062,0.47000000000000025,0.2800000000000001,4993570.579165602
1063,0.47000000000000025,0.2900000000000001,8668398.130728493
1064,0.47000000000000025,0.3000000000000001,13556878.95030788
1065,0.47000000000000025,0.3100000000000001,19490665.86586335
1066,0.47000000000000025,0.3200000000000001,26319064.58753228
1067,0.47000000000000025,0.3300000000000001,33907325.28563252
1068,0.47000000000000025,0.34000000000000014,42135094.751646854
1069,0.47000000000000025,0.35000000000000014,50895014.214598544
1070,0.47000000000000025,0.36000000000000015,60091449.26710936
1071,0.47000000000000025,0.37000000000000016,69639339.60962501
1072,0.47000000000000025,0.38000000000000017,79463157.4595685
1073,0.47000000000000025,0.3900000000000002,89495964.50525433
1074,0.47000000000000025,0.4000000000000002,99678558.22195461
1075,0.47000000000000025,0.4100000000000002,109958699.2183916
1076,0.47000000000000025,0.4200000000000002,120290412.05412552
1077,0.47000000000000025,0.4300000000000002,130633352.66909152
1078,0.47000000000000025,0.4400000000000002,140952236.20250726
1079,0.47000000000000025,0.45000000000000023,151216319.55550587
1080,0.47000000000000025,0.46000000000000024,161398933.57559663
1081,0.48000000000000026,0.01,2286459630.9607334
1082,0.48000000000000026,0.02,2001412048.9637413
1083,0.48000000000000026,0.03,1747100694.3017378
1084,0.48000000000000026,0.04,1520525129.2138705
1085,0.48000000000000026,0.05,1318967895.0241966
1086,0.48000000000000026,0.060000000000000005,1139968180.8577666
1087,0.48000000000000026,0.07,981297928.3290474
1088,0.48000000000000026,0.08,840940147.5682635
1089,0.48000000000000026,0.09,717069240.6077634
1090,0.48000000000000026,0.09999999999999999,608033146.913753
1091,0.48000000000000026,0.10999999999999999,512337142.8919849
1092,0.48000000000000026,0.11999999999999998,428629142.6757444
1093,0.48000000000000026,0.12999999999999998,355686361.5639268
1094,0.48000000000000026,0.13999999999999999,292403216.24574095
1095,0.48000000000000026,0.15,237780347.5446448
1096,0.48000000000000026,0.16,190914661.94488513
1097,0.48000000000000026,0.17,150990297.72689044
1098,0.48000000000000026,0.18000000000000002,117270430.22141178
1099,0.48000000000000026,0.19000000000000003,89089838.57733433
1100,0.48000000000000026,0.20000000000000004,65848163.59758636
1101,0.48000000000000026,0.21000000000000005,47003792.69821124
1102,0.48000000000000026,0.22000000000000006,32068313.947778117
1103,0.48000000000000026,0.23000000000000007,20601486.502905488
1104,0.48000000000000026,0.24000000000000007,12206679.620620903
1105,0.48000000000000026,0.25000000000000006,6526736.8449453935
1106,0.48000000000000026,0.26000000000000006,3240225.9746638048
1107,0.48000000000000026,0.2700000000000001,2058039.0591500006
1108,0.48000000000000026,0.2800000000000001,2720309.97334987
1109,0.48000000000000026,0.2900000000000001,4993620.122475659
1110,0.48000000000000026,0.3000000000000001,8668465.549672615
1111,0.48000000000000026,0.3100000000000001,13556961.191368595
1112,0.48000000000000026,0.3200000000000001,19490760.268340215
1113,0.48000000000000026,0.3300000000000001,26319168.836747494
1114,0.48000000000000026,0.34000000000000014,33907437.37157969
1115,0.48000000000000026,0.35000000000000014,42135212.93245206
1116,0.48000000000000026,0.36000000000000015,50895136.98423767
1117,0.48000000000000026,0.37000000000000016,60091575.32688898
1118,0.48000000000000026,0.38000000000000017,69639467.84299059
1119,0.48000000000000026,0.3900000000000002,79463286.90985698
1120,0.48000000000000026,0.4000000000000002,89496094.35604888
1121,0.48000000000000026,0.4100000000000002,99678687.77974224
1122,0.48000000000000026,0.4200000000000002,109958827.89725617
1123,0.48000000000000026,0.4300000000000002,120290539.36224192
1124,0.48000000000000026,0.4400000000000002,130633478.19681218
1125,0.48000000000000026,0.45000000000000023,140952359.61185682
1126,0.48000000000000026,0.46000000000000024,151216440.57092136
1127,0.48000000000000026,0.47000000000000025,161399051.97576886
1128,0.49000000000000027,0.01,2605547365.394522
1129,0.49000000000000027,0.02,2286452189.5987873
1130,0.49000000000000027,0.03,2001405545.8873067
1131,0.49000000000000027,0.04,1747095017.6558106
1132,0.49000000000000027,0.05,1520520180.2707646
1133,0.49000000000000027,0.060000000000000005,1318963586.6449637
1134,0.49000000000000027,0.07,1139964436.1347132
1135,0.49000000000000027,0.08,981294679.3878586
1136,0.49000000000000027,0.09,840937334.510903
1137,0.49000000000000027,0.09999999999999999,717066810.5794631
1138,0.49000000000000027,0.10999999999999999,608031053.2794831
1139,0.49000000000000027,0.11999999999999998,512335344.50945055
1140,0.49000000000000027,0.12999999999999998,428627603.2535409
1141,0.49000000000000027,0.13999999999999999,355685049.09483397
1142,0.49000000000000027,0.15,292402102.5062963
1143,0.49000000000000027,0.16,237779407.65321162
1144,0.49000000000000027,0.17,190913873.97134435
1145,0.49000000000000027,0.18000000000000002,150989642.34788913
1146,0.49000000000000027,0.19000000000000003,117269890.41583624
1147,0.49000000000000027,0.20000000000000004,89089399.35728323
1148,0.49000000000000027,0.21000000000000005,65847811.77069749
1149,0.49000000000000027,0.22000000000000006,47003516.65766761
1150,0.49000000000000027,0.23000000000000007,32068103.486762546
1151,0.49000000000000027,0.24000000000000007,20601332.650645077
1152,0.49000000000000027,0.25000000000000006,12206574.497505076
1153,0.49000000000000027,0.26000000000000006,6526673.5344919255
1154,0.49000000000000027,0.2700000000000001,3240198.4103708277
1155,0.49000000000000027,0.2800000000000001,2058041.9245004565
1156,0.49000000000000027,0.2900000000000001,2720338.6134388903
1157,0.49000000000000027,0.3000000000000001,4993670.465909287
1158,0.49000000000000027,0.3100000000000001,8668534.039545124
1159,0.49000000000000027,0.3200000000000001,13557044.724263767
1160,0.49000000000000027,0.3300000000000001,19490856.14042643
1161,0.49000000000000027,0.34000000000000014,26319274.696143195
1162,0.49000000000000027,0.35000000000000014,33907551.176263034
1163,0.49000000000000027,0.36000000000000015,42135332.91307227
1164,0.49000000000000027,0.37000000000000016,50895261.6112606
1165,0.49000000000000027,0.38000000000000017,60091703.28157505
1166,0.49000000000000027,0.3900000000000002,69639597.99176198
1167,0.49000000000000027,0.4000000000000002,79463418.28166133
1168,0.49000000000000027,0.4100000000000002,89496226.12237343
1169,0.49000000000000027,0.4200000000000002,99678819.23697153
1170,0.49000000000000027,0.4300000000000002,109958958.45110315
1171,0.49000000000000027,0.4400000000000002,120290668.5140107
1172,0.49000000000000027,0.45000000000000023,130633605.53128266
1173,0.49000000000000027,0.46000000000000024,140952484.78660256
1174,0.49000000000000027,0.47000000000000025,151216563.30689448
1175,0.49000000000000027,0.48000000000000026,161399172.0490055
1176,0.5000000000000002,0.01,2962337566.6230855
1177,0.5000000000000002,0.02,2605538710.380375
1178,0.5000000000000002,0.03,2286444618.7141223
1179,0.5000000000000002,0.04,2001398930.0690575
1180,0.5000000000000002,0.05,1747089242.992826
1181,0.5000000000000002,0.060000000000000005,1520515146.2262697
1182,0.5000000000000002,0.07,1318959204.4884748
1183,0.5000000000000002,0.08,1139960627.5585423
1184,0.5000000000000002,0.09,981291375.2863601
1185,0.5000000000000002,0.09999999999999999,840934473.9032085
1186,0.5000000000000002,0.10999999999999999,717064339.6587394
1187,0.5000000000000002,0.11999999999999998,608028924.5737579
1188,0.5000000000000002,0.12999999999999998,512333516.1408498
1189,0.5000000000000002,0.13999999999999999,428626038.28433037
1190,0.5000000000000002,0.15,355683714.95002675
1191,0.5000000000000002,0.16,292400970.4638316
1192,0.5000000000000002,0.17,237778452.39373606
1193,0.5000000000000002,0.18000000000000002,190913073.18060878
1194,0.5000000000000002,0.19000000000000003,150988976.36557627
1195,0.5000000000000002,0.20000000000000004,117269341.9253695
1196,0.5000000000000002,0.21000000000000005,89088953.11181766
1197,0.5000000000000002,0.22000000000000006,65847454.35105394
1198,0.5000000000000002,0.23000000000000007,47003236.25847279
1199,0.5000000000000002,0.24000000000000007,32067889.72749425
1200,0.5000000000000002,0.25000000000000006,20601176.4086785
1201,0.5000000000000002,0.26000000000000006,12206467.760586899
1202,0.5000000000000002,0.2700000000000001,6526609.270379064
1203,0.5000000000000002,0.2800000000000001,3240170.451632578
1204,0.5000000000000002,0.2900000000000001,2058044.866717944
1205,0.5000000000000002,0.3000000000000001,2720367.725242977
1206,0.5000000000000002,0.3100000000000001,4993721.609479983
1207,0.5000000000000002,0.3200000000000001,8668603.600356696
1208,0.5000000000000002,0.3300000000000001,13557129.549001953
1209,0.5000000000000002,0.34000000000000014,19490953.48212859
1210,0.5000000000000002,0.35000000000000014,26319382.165724274
1211,0.5000000000000002,0.36000000000000015,33907666.699685946
1212,0.5000000000000002,0.37000000000000016,42135454.69350971
1213,0.5000000000000002,0.38000000000000017,50895388.09566864
1214,0.5000000000000002,0.3900000000000002,60091833.13116838
1215,0.5000000000000002,0.4000000000000002,69639730.05593935
1216,0.5000000000000002,0.4100000000000002,79463551.5749811
1217,0.5000000000000002,0.4200000000000002,89496359.80422686
1218,0.5000000000000002,0.4300000000000002,99678952.59364134
1219,0.5000000000000002,0.4400000000000002,109959090.87993076
1220,0.5000000000000002,0.45000000000000023,120290799.50942983
1221,0.5000000000000002,0.46000000000000024,130633734.6725011
1222,0.5000000000000002,0.47000000000000025,140952611.72674254
1223,0.5000000000000002,0.48000000000000026,151216687.76342314
1224,0.5000000000000002,0.49000000000000027,161399293.79530412
1225,0.5100000000000002,0.01,3360865258.0373135
1226,0.5100000000000002,0.02,2962327510.837884
1227,0.5100000000000002,0.03,2605529906.7275834
1228,0.5100000000000002,0.04,2286436918.3082204
1229,0.5100000000000002,0.05,2001392201.5102706
1230,0.5100000000000002,0.060000000000000005,1747083370.3138707
1231,0.5100000000000002,0.07,1520510027.081323
1232,0.5100000000000002,0.08,1318954748.5555358
1233,0.5100000000000002,0.09,1139956755.1299458
1234,0.5100000000000002,0.09999999999999999,981288016.0251434
1235,0.5100000000000002,0.10999999999999999,840931565.7456913
1236,0.5100000000000002,0.11999999999999998,717061827.8460262
1237,0.5100000000000002,0.12999999999999998,608026760.7969471
1238,0.5100000000000002,0.13999999999999999,512331657.78650236
1239,0.5100000000000002,0.15,428624447.76838315
1240,0.5100000000000002,0.16,355682359.12973976
1241,0.5100000000000002,0.17,292399820.1185455
1242,0.5100000000000002,0.18000000000000002,237777481.76638633
1243,0.5100000000000002,0.19000000000000003,190912259.5728233
1244,0.5100000000000002,0.20000000000000004,150988299.78007448
1245,0.5100000000000002,0.21000000000000005,117268784.75011532
1246,0.5100000000000002,0.22000000000000006,89088499.84102532
1247,0.5100000000000002,0.23000000000000007,65847091.338730514
1248,0.5100000000000002,0.24000000000000007,47002951.500688955
1249,0.5100000000000002,0.25000000000000006,32067672.670025818
1250,0.5100000000000002,0.26000000000000006,20601017.77704975
1251,0.5100000000000002,0.2700000000000001,12206359.409903089
1252,0.5100000000000002,0.2800000000000001,6526544.052637383
1253,0.5100000000000002,0.2900000000000001,3240142.09847433
1254,0.5100000000000002,0.3000000000000001,2058047.8858232512
1255,0.5100000000000002,0.3100000000000001,2720397.308779099
1256,0.5100000000000002,0.3200000000000001,4993773.553201356
1257,0.5100000000000002,0.3300000000000001,8668674.232118238
1258,0.5100000000000002,0.34000000000000014,13557215.665591514
1259,0.5100000000000002,0.35000000000000014,19491052.29345311
1260,0.5100000000000002,0.36000000000000015,26319491.24549542
1261,0.5100000000000002,0.37000000000000016,33907783.94185206
1262,0.5100000000000002,0.38000000000000017,42135578.27376686
1263,0.5100000000000002,0.3900000000000002,50895516.437463105
1264,0.5100000000000002,0.4000000000000002,60091964.87566941
1265,0.5100000000000002,0.4100000000000002,69639864.03552248
1266,0.5100000000000002,0.4200000000000002,79463686.78981563
1267,0.5100000000000002,0.4300000000000002,89496495.40160823
1268,0.5100000000000002,0.4400000000000002,99679087.8497501
1269,0.5100000000000002,0.45000000000000023,109959225.1837376
1270,0.5100000000000002,0.46000000000000024,120290932.34849754
1271,0.5100000000000002,0.47000000000000025,130633865.6204654
1272,0.5100000000000002,0.48000000000000026,140952740.4322747
1273,0.5100000000000002,0.49000000000000027,151216813.94050515
1274,0.5100000000000002,0.5000000000000002,161399417.21466252
1275,0.5200000000000002,0.01,3805583358.194225
1276,0.5200000000000002,0.02,3360853586.221151
1277,0.5200000000000002,0.03,2962317284.643259
1278,0.5200000000000002,0.04,2605520954.4378977
1279,0.5200000000000002,0.05,2286429088.382588
1280,0.5200000000000002,0.060000000000000005,2001385360.2122288
1281,0.5200000000000002,0.07,1747077399.620059
1282,0.5200000000000002,0.08,1520504822.836879
1283,0.5200000000000002,0.09,1318950218.8469605
1284,0.5200000000000002,0.09999999999999999,1139952818.8496237
1285,0.5200000000000002,0.10999999999999999,981284601.6048102
1286,0.5200000000000002,0.11999999999999998,840928610.0388646
1287,0.5200000000000002,0.12999999999999998,717059275.1417676
1288,0.5200000000000002,0.13999999999999999,608024561.9494323
1289,0.5200000000000002,0.15,512329769.4467298
1290,0.5200000000000002,0.16,428622831.7059795
1291,0.5200000000000002,0.17,355680981.6342076
1292,0.5200000000000002,0.18000000000000002,292398651.4706396
1293,0.5200000000000002,0.19000000000000003,237776495.77133483
1294,0.5200000000000002,0.20000000000000004,190911433.148133
1295,0.5200000000000002,0.21000000000000005,150987612.5915074
1296,0.5200000000000002,0.22000000000000006,117268218.89017949
1297,0.5200000000000002,0.23000000000000007,89088039.54499614
1298,0.5200000000000002,0.24000000000000007,65846722.733802594
1299,0.5200000000000002,0.25000000000000006,47002662.38438013
1300,0.5200000000000002,0.26000000000000006,32067452.314410903
1301,0.5200000000000002,0.2700000000000001,20600856.755804017
1302,0.5200000000000002,0.2800000000000001,12206249.445491355
1303,0.5200000000000002,0.2900000000000001,6526477.881298069
1304,0.5200000000000002,0.3000000000000001,3240113.350921873
1305,0.5200000000000002,0.3100000000000001,2058050.981837486
1306,0.5200000000000002,0.3200000000000001,2720427.364064418
1307,0.5200000000000002,0.3300000000000001,4993826.297087282
1308,0.5200000000000002,0.34000000000000014,8668745.934840765
1309,0.5200000000000002,0.35000000000000014,13557303.074041225
1310,0.5200000000000002,0.36000000000000015,19491152.574406657
1311,0.5200000000000002,0.37000000000000016,26319601.935461774
1312,0.5200000000000002,0.38000000000000017,33907902.90276486
1313,0.5200000000000002,0.3900000000000002,42135703.65384603
1314,0.5200000000000002,0.4000000000000002,50895646.63664535
1315,0.5200000000000002,0.4100000000000002,60092098.51507871
1316,0.5200000000000002,0.4200000000000002,69639999.93051115
1317,0.5200000000000002,0.4300000000000002,79463823.92616433
1318,0.5200000000000002,0.4400000000000002,89496632.91451648
1319,0.5200000000000002,0.45000000000000023,99679225.00529653
1320,0.5200000000000002,0.46000000000000024,109959361.36252177
1321,0.5200000000000002,0.47000000000000025,120291067.03121206
1322,0.5200000000000002,0.48000000000000026,130633998.37517345
1323,0.5200000000000002,0.49000000000000027,140952870.90319684
1324,0.5200000000000002,0.5000000000000002,151216941.8381382
1325,0.5200000000000002,0.5100000000000002,161399542.30707854
1326,0.5300000000000002,0.01,4301405423.46673
1327,0.5300000000000002,0.02,3805569822.760396
1328,0.5300000000000002,0.03,3360841719.208128
1329,0.5300000000000002,0.04,2962306888.041282
1330,0.5300000000000002,0.05,2605511853.513091
1331,0.5300000000000002,0.060000000000000005,2286421128.93875
1332,0.5300000000000002,0.07,2001378406.176249
1333,0.5300000000000002,0.08,1747071330.9125123
1334,0.5300000000000002,0.09,1520499533.4939036
1335,0.5300000000000002,0.09999999999999999,1318945615.3635845
1336,0.5300000000000002,0.10999999999999999,1139948818.7182887
1337,0.5300000000000002,0.11999999999999998,981281132.0259718
1338,0.5300000000000002,0.12999999999999998,840925606.7832537
1339,0.5300000000000002,0.13999999999999999,717056681.54641
1340,0.5300000000000002,0.15,608022328.031594
1341,0.5300000000000002,0.16,512327851.1218642
1342,0.5300000000000002,0.17,428621190.0973984
1343,0.5300000000000002,0.18000000000000002,355679582.4636708
1344,0.5300000000000002,0.19000000000000003,292397464.52031934
1345,0.5300000000000002,0.20000000000000004,237775494.40875703
1346,0.5300000000000002,0.21000000000000005,190910593.9066875
1347,0.5300000000000002,0.22000000000000006,150986914.80000174
1348,0.5300000000000002,0.23000000000000007,117267644.34566927
1349,0.5300000000000002,0.24000000000000007,89087572.2238208
1350,0.5300000000000002,0.25000000000000006,65846348.53634702
1351,0.5300000000000002,0.26000000000000006,47002368.90961124
1352,0.5300000000000002,0.2700000000000001,32067228.66070404
1353,0.5300000000000002,0.2800000000000001,20600693.344986632
1354,0.5300000000000002,0.2900000000000001,12206137.86738953
1355,0.5300000000000002,0.3000000000000001,6526410.756392665
1356,0.5300000000000002,0.3100000000000001,3240084.2090012482
1357,0.5300000000000002,0.3200000000000001,2058054.15478207
1358,0.5300000000000002,0.3300000000000001,2720457.8911163774
1359,0.5300000000000002,0.34000000000000014,4993879.841151889
1360,0.5300000000000002,0.35000000000000014,8668818.708535535
1361,0.5300000000000002,0.36000000000000015,13557391.774359865
1362,0.5300000000000002,0.37000000000000016,19491254.32499613
1363,0.5300000000000002,0.38000000000000017,26319714.2356283
1364,0.5300000000000002,0.3900000000000002,33908023.582427904
1365,0.5300000000000002,0.4000000000000002,42135830.833749644
1366,0.5300000000000002,0.4100000000000002,50895778.69321707
1367,0.5300000000000002,0.4200000000000002,60092234.04939683
1368,0.5300000000000002,0.4300000000000002,69640137.74090555
1369,0.5300000000000002,0.4400000000000002,79463962.9840265
1370,0.5300000000000002,0.45000000000000023,89496772.34295064
1371,0.5300000000000002,0.46000000000000024,99679364.06027915
1372,0.5300000000000002,0.47000000000000025,109959499.41628172
1373,0.5300000000000002,0.48000000000000026,120291203.55757141
1374,0.5300000000000002,0.49000000000000027,130634132.93662336
1375,0.5300000000000002,0.5000000000000002,140953003.13950673
1376,0.5300000000000002,0.5100000000000002,151217071.45632005
1377,0.5300000000000002,0.5200000000000002,161399669.07255003
1378,0.5400000000000003,0.01,4853752737.468119
1379,0.5400000000000003,0.02,4301389739.696272
1380,0.5400000000000003,0.03,3805556063.9146776
1381,0.5400000000000003,0.04,3360829657.000697
1382,0.5400000000000003,0.05,2962296321.034059
1383,0.5400000000000003,0.060000000000000005,2605502603.95498
1384,0.5400000000000003,0.07,2286413039.9782624
1385,0.5400000000000003,0.08,2001371339.403663
1386,0.5400000000000003,0.09,1747065164.1923804
1387,0.5400000000000003,0.09999999999999999,1520494159.053379
1388,0.5400000000000003,0.10999999999999999,1318940938.1062417
1389,0.5400000000000003,0.11999999999999998,1139944754.7366652
1390,0.5400000000000003,0.12999999999999998,981277607.2892492
1391,0.5400000000000003,0.13999999999999999,840922555.9793887
1392,0.5400000000000003,0.15,717054047.0604104
1393,0.5400000000000003,0.16,608020059.0438242
1394,0.5400000000000003,0.17,512325902.812237
1395,0.5400000000000003,0.18000000000000002,428619522.94292456
1396,0.5400000000000003,0.19000000000000003,355678161.61837286
1397,0.5400000000000003,0.20000000000000004,292396259.2677922
1398,0.5400000000000003,0.21000000000000005,237774477.6788288
1399,0.5400000000000003,0.22000000000000006,190909741.8486381
1400,0.5400000000000003,0.23000000000000007,150986206.40568638
1401,0.5400000000000003,0.24000000000000007,117267061.1166935
1402,0.5400000000000003,0.25000000000000006,89087097.87759134
1403,0.5400000000000003,0.26000000000000006,65845968.74644178
1404,0.5400000000000003,0.2700000000000001,47002071.07644753
1405,0.5400000000000003,0.2800000000000001,32067001.708960257
1406,0.5400000000000003,0.2900000000000001,20600527.544643924
1407,0.5400000000000003,0.3000000000000001,12206024.675636366
1408,0.5400000000000003,0.3100000000000001,6526342.677953287
1409,0.5400000000000003,0.3200000000000001,3240054.6727389763
1410,0.5400000000000003,0.3300000000000001,2058057.4046787499
1411,0.5400000000000003,0.34000000000000014,2720488.889952722
1412,0.5400000000000003,0.35000000000000014,4993934.185409402
1413,0.5400000000000003,0.36000000000000015,8668892.553213915
1414,0.5400000000000003,0.37000000000000016,13557481.766556362
1415,0.5400000000000003,0.38000000000000017,19491357.545228295
1416,0.5400000000000003,0.3900000000000002,26319828.146000177
1417,0.5400000000000003,0.4000000000000002,33908145.98084508
1418,0.5400000000000003,0.4100000000000002,42135959.8134802
1419,0.5400000000000003,0.4200000000000002,50895912.60717946
1420,0.5400000000000003,0.4300000000000002,60092371.47862469
1421,0.5400000000000003,0.4400000000000002,69640277.46670544
1422,0.5400000000000003,0.45000000000000023,79464103.96340165
1423,0.5400000000000003,0.46000000000000024,89496913.6869095
1424,0.5400000000000003,0.47000000000000025,99679505.01469666
1425,0.5400000000000003,0.48000000000000026,109959639.34501578
1426,0.5400000000000003,0.49000000000000027,120291341.9275737
1427,0.5400000000000003,0.5000000000000002,130634269.30481307
1428,0.5400000000000003,0.5100000000000002,140953137.1412023
1429,0.5400000000000003,0.5200000000000002,151217202.79504883
1430,0.5400000000000003,0.5300000000000002,161399797.51107436
1431,0.5500000000000003,0.01,5468606187.523859
1432,0.5500000000000003,0.02,4853734577.992974
1433,0.5500000000000003,0.03,4301373800.404554
1434,0.5500000000000003,0.04,3805542081.6599665
1435,0.5500000000000003,0.05,3360817399.6013374
1436,0.5500000000000003,0.060000000000000005,2962285583.62372
1437,0.5500000000000003,0.07,2605493205.7653866
1438,0.5500000000000003,0.08,2286404821.502692
1439,0.5500000000000003,0.09,2001364159.8958263
1440,0.5500000000000003,0.09999999999999999,1747058899.4608183
1441,0.5500000000000003,0.10999999999999999,1520488699.516302
1442,0.5500000000000003,0.11999999999999998,1318936187.0758
1443,0.5500000000000003,0.12999999999999998,1139940626.9054842
1444,0.5500000000000003,0.13999999999999999,981274027.3952674
1445,0.5500000000000003,0.15,840919457.6278117
1446,0.5500000000000003,0.16,717051371.68423
1447,0.5500000000000003,0.17,608017754.9865189
1448,0.5500000000000003,0.18000000000000002,512323924.5181876
1449,0.5500000000000003,0.19000000000000003,428617830.2428494
1450,0.5500000000000003,0.20000000000000004,355676719.0985619
1451,0.5500000000000003,0.21000000000000005,292395035.71326977
1452,0.5500000000000003,0.22000000000000006,237773445.58173114
1453,0.5500000000000003,0.23000000000000007,190908876.9741366
1454,0.5500000000000003,0.24000000000000007,150985487.40869036
1455,0.5500000000000003,0.25000000000000006,117266469.20336244
1456,0.5500000000000003,0.26000000000000006,89086616.50640157
1457,0.5500000000000003,0.2700000000000001,65845583.36416551
1458,0.5500000000000003,0.2800000000000001,47001768.88495606
1459,0.5500000000000003,0.2900000000000001,32066771.45923554
1460,0.5500000000000003,0.3000000000000001,20600359.35482282
1461,0.5500000000000003,0.3100000000000001,12205909.870270908
1462,0.5500000000000003,0.3200000000000001,6526273.64601239
1463,0.5500000000000003,0.3300000000000001,3240024.7421619063
1464,0.5500000000000003,0.34000000000000014,2058060.7315495946
1465,0.5500000000000003,0.35000000000000014,2720520.360591406
1466,0.5500000000000003,0.36000000000000015,4993989.329874336
1467,0.5500000000000003,0.37000000000000016,8668967.468887452
1468,0.5500000000000003,0.38000000000000017,13557573.050639832
1469,0.5500000000000003,0.3900000000000002,19491462.23511018
1470,0.5500000000000003,0.4000000000000002,26319943.66658262
1471,0.5500000000000003,0.4100000000000002,33908270.09801982
1472,0.5500000000000003,0.4200000000000002,42136090.59304016
1473,0.5500000000000003,0.4300000000000002,50896048.37853405
1474,0.5500000000000003,0.4400000000000002,60092510.80276261
1475,0.5500000000000003,0.45000000000000023,69640419.10791098
1476,0.5500000000000003,0.46000000000000024,79464246.86428913
1477,0.5500000000000003,0.47000000000000025,89497056.9463921
1478,0.5500000000000003,0.48000000000000026,99679647.86854768
1479,0.5500000000000003,0.49000000000000027,109959781.14872226
1480,0.5500000000000003,0.5000000000000002,120291482.1412169
1481,0.5500000000000003,0.5100000000000002,130634407.47974032
1482,0.5500000000000003,0.5200000000000002,140953272.90828127
1483,0.5500000000000003,0.5300000000000002,151217335.85432178
1484,0.5500000000000003,0.5400000000000003,161399927.62264955
1485,0.5600000000000003,0.01,6152563412.85968
1486,0.5600000000000003,0.02,5468585175.993628
1487,0.5600000000000003,0.03,4853716126.462737
1488,0.5600000000000003,0.04,4301357605.595002
1489,0.5600000000000003,0.05,3805527875.9991975
1490,0.5600000000000003,0.060000000000000005,3360804947.012582
1491,0.5600000000000003,0.07,2962274675.812439
1492,0.5600000000000003,0.08,2605483658.946186
1493,0.5600000000000003,0.09,2286396473.5136504
1494,0.5600000000000003,0.09999999999999999,2001356867.6541066
1495,0.5600000000000003,0.10999999999999999,1747052536.7190142
1496,0.5600000000000003,0.11999999999999998,1520483154.8836894
1497,0.5600000000000003,0.12999999999999998,1318931362.2731204
1498,0.5600000000000003,0.13999999999999999,1139936435.2254982
1499,0.5600000000000003,0.15,981270392.3446715
1500,0.5600000000000003,0.16,840916311.7290685
1501,0.5600000000000003,0.17,717048655.418339
1502,0.5600000000000003,0.18000000000000002,608015415.8600788
1503,0.5600000000000003,0.19000000000000003,512321916.24005944
1504,0.5600000000000003,0.20000000000000004,428616111.9974652
1505,0.5600000000000003,0.21000000000000005,355675254.9044881
1506,0.5600000000000003,0.22000000000000006,292393793.85696596
1507,0.5600000000000003,0.23000000000000007,237772398.11764598
1508,0.5600000000000003,0.24000000000000007,190907999.28333968
1509,0.5600000000000003,0.25000000000000006,150984757.80914664
1510,0.5600000000000003,0.26000000000000006,117265868.60578848
1511,0.5600000000000003,0.2700000000000001,89086128.11034584
1512,0.5600000000000003,0.2800000000000001,65845192.38959904
1513,0.5600000000000003,0.2900000000000001,47001462.335204035
1514,0.5600000000000003,0.3000000000000001,32066537.91158684
1515,0.5600000000000003,0.3100000000000001,20600188.775570925
1516,0.5600000000000003,0.3200000000000001,12205793.451332917
1517,0.5600000000000003,0.3300000000000001,6526203.660603085
1518,0.5600000000000003,0.34000000000000014,3239994.417297362
1519,0.5600000000000003,0.35000000000000014,2058064.1354169964
1520,0.5600000000000003,0.36000000000000015,2720552.3030506796
1521,0.5600000000000003,0.37000000000000016,4994045.274561443
1522,0.5600000000000003,0.38000000000000017,8669043.45556793
1523,0.5600000000000003,0.3900000000000002,13557665.626619468
1524,0.5600000000000003,0.4000000000000002,19491568.394648857
1525,0.5600000000000003,0.4100000000000002,26320060.79738091
1526,0.5600000000000003,0.4200000000000002,33908395.93395621
1527,0.5600000000000003,0.4300000000000002,42136223.172432184
1528,0.5600000000000003,0.4400000000000002,50896186.00728254
1529,0.5600000000000003,0.45000000000000023,60092652.02181152
1530,0.5600000000000003,0.46000000000000024,69640562.66452193
1531,0.5600000000000003,0.47000000000000025,79464391.68668835
1532,0.5600000000000003,0.48000000000000026,89497202.12139732
1533,0.5600000000000003,0.49000000000000027,99679792.62183052
1534,0.5600000000000003,0.5000000000000002,109959924.8273992
1535,0.5600000000000003,0.5100000000000002,120291624.19849928
1536,0.5600000000000003,0.5200000000000002,130634547.46140319
1537,0.5600000000000003,0.5300000000000002,140953410.4407415
1538,0.5600000000000003,0.5400000000000003,151217470.634137
1539,0.5600000000000003,0.5500000000000003,161400059.40727302
1540,0.5700000000000003,0.01,6912901758.021092
1541,0.5700000000000003,0.02,6152539116.671183
1542,0.5700000000000003,0.03,5468563830.8477955
1543,0.5700000000000003,0.04,4853697382.881438
1544,0.5700000000000003,0.05,4301341155.271097
1545,0.5700000000000003,0.060000000000000005,3805513446.935356
1546,0.5700000000000003,0.07,3360792299.2369866
1547,0.5700000000000003,0.08,2962263597.6024103
1548,0.5700000000000003,0.09,2605473963.499258
1549,0.5700000000000003,0.09999999999999999,2286387996.012752
1550,0.5700000000000003,0.10999999999999999,2001349462.679905
1551,0.5700000000000003,0.11999999999999998,1747046075.9681594
1552,0.5700000000000003,0.12999999999999998,1520477525.156563
1553,0.5700000000000003,0.13999999999999999,1318926463.6990855
1554,0.5700000000000003,0.15,1139932179.6974568
1555,0.5700000000000003,0.16,981266702.1381075
1556,0.5700000000000003,0.17,840913118.2837157
1557,0.5700000000000003,0.18000000000000002,717045898.263213
1558,0.5700000000000003,0.19000000000000003,608013041.6649129
1559,0.5700000000000003,0.20000000000000004,512319877.9782017
1560,0.5700000000000003,0.21000000000000005,428614368.2070712
