,beta,gamma,sse
1402,0.25000000000000006,0.5400000000000003,16284.225930485069
1403,0.26000000000000006,0.5400000000000003,15403.340727697509
1404,0.2700000000000001,0.5400000000000003,14517.233395002713
1405,0.2800000000000001,0.5400000000000003,13627.401098413917
1406,0.2900000000000001,0.5400000000000003,12735.544335973307
1407,0.3000000000000001,0.5400000000000003,11843.588513216906
1408,0.3100000000000001,0.5400000000000003,10953.707679581443
1409,0.3200000000000001,0.5400000000000003,10068.350639726881
1410,0.3300000000000001,0.5400000000000003,9190.269674993318
1411,0.34000000000000014,0.5400000000000003,8322.552133580477
1412,0.35000000000000014,0.5400000000000003,7468.655173744788
1413,0.36000000000000015,0.5400000000000003,6632.443972589735
1414,0.37000000000000016,0.5400000000000003,5818.23374413771
1415,0.38000000000000017,0.5400000000000003,5030.835944603027
1416,0.3900000000000002,0.5400000000000003,4275.609080449618
1417,0.4000000000000002,0.5400000000000003,3558.5145762600937
1418,0.4100000000000002,0.5400000000000003,2886.1782050471043
1419,0.4200000000000002,0.5400000000000003,2265.9576338228585
1420,0.4300000000000002,0.5400000000000003,1706.016692472481
1421,0.4400000000000002,0.5400000000000003,1215.4070347597524
1422,0.45000000000000023,0.5400000000000003,804.1579271933413
1423,0.46000000000000024,0.5400000000000003,483.37497511490153
1424,0.47000000000000025,0.5400000000000003,265.34867642012256
1425,0.48000000000000026,0.5400000000000003,163.67378253993496
1426,0.49000000000000027,0.5400000000000003,193.38054451912535
1427,0.5000000000000002,0.5400000000000003,371.07903014413665
1428,0.5100000000000002,0.5400000000000003,715.1178170947516
1429,0.5200000000000002,0.5400000000000003,1245.758498130808
1430,0.5300000000000002,0.5400000000000003,1985.367578593111
1431,0.01,0.5500000000000003,34714.1565755952
1432,0.02,0.5500000000000003,34128.20998525602
1433,0.03,0.5500000000000003,33530.0828858833
1434,0.04,0.5500000000000003,32919.60234920582
1435,0.05,0.5500000000000003,32296.60538907163
1436,0.060000000000000005,0.5500000000000003,31660.940781158723
1437,0.07,0.5500000000000003,31012.47108478834
1438,0.08,0.5500000000000003,30351.074887204708
1439,0.09,0.5500000000000003,29676.649292688104
1440,0.09999999999999999,0.5500000000000003,28989.112681066763
1441,0.10999999999999999,0.5500000000000003,28288.407762609408
1442,0.11999999999999998,0.5500000000000003,27574.504958932495
1443,0.12999999999999998,0.5500000000000003,26847.406142471267
1444,0.13999999999999999,0.5500000000000003,26107.148770264837
1445,0.15,0.5500000000000003,25353.810451322468
1446,0.16,0.5500000000000003,24587.513990702675
1447,0.17,0.5500000000000003,23808.432957681653
1448,0.18000000000000002,0.5500000000000003,23016.79783005301
1449,0.19000000000000003,0.5500000000000003,22212.902771726316
1450,0.20000000000000004,0.5500000000000003,21397.113106425502
1451,0.21000000000000005,0.5500000000000003,20569.87355647878
1452,0.22000000000000006,0.5500000000000003,19731.71732249614
1453,0.23000000000000007,0.5500000000000003,18883.276087209117
1454,0.24000000000000007,0.5500000000000003,18025.291034968417
1455,0.25000000000000006,0.5500000000000003,17158.62498743199
1456,0.26000000000000006,0.5500000000000003,16284.275765911014
1457,0.2700000000000001,0.5500000000000003,15403.390901764036
1458,0.2800000000000001,0.5500000000000003,14517.283828238993
1459,0.2900000000000001,0.5500000000000003,13627.451700367994
1460,0.3000000000000001,0.5500000000000003,12735.595004040923
1461,0.3100000000000001,0.5500000000000003,11843.639131352578
1462,0.3200000000000001,0.5500000000000003,10953.75811688026
1463,0.3300000000000001,0.5500000000000003,10068.40074886402
1464,0.34000000000000014,0.5500000000000003,9190.319290507276
1465,0.35000000000000014,0.5500000000000003,8322.601069984321
1466,0.36000000000000015,0.5500000000000003,7468.703223448498
1467,0.37000000000000016,0.5500000000000003,6632.49090361466
1468,0.38000000000000017,0.5500000000000003,5818.27929760261
1469,0.3900000000000002,0.5500000000000003,5030.879831958804
1470,0.4000000000000002,0.5500000000000003,4275.650980437767
1471,0.4100000000000002,0.5500000000000003,3558.5541315673236
1472,0.4200000000000002,0.5500000000000003,2886.2150186257236
1473,0.4300000000000002,0.5500000000000003,2265.9912648437084
1474,0.4400000000000002,0.5500000000000003,1706.0466518735489
1475,0.45000000000000023,0.5500000000000003,1215.432780350172
1476,0.46000000000000024,0.5500000000000003,804.1788582681966
1477,0.47000000000000025,0.5500000000000003,483.39042653196975
1478,0.48000000000000026,0.5500000000000003,265.35791208458323
1479,0.49000000000000027,0.5500000000000003,163.67598823776112
1480,0.5000000000000002,0.5500000000000003,193.37482003377744
1481,0.5100000000000002,0.5500000000000003,371.0643805846821
1482,0.5200000000000002,0.5500000000000003,715.0931433561531
1483,0.5300000000000002,0.5500000000000003,1245.7225863991896
1484,0.5400000000000003,0.5500000000000003,1985.3190887999167
1485,0.01,0.5600000000000003,35288.13610130415
1486,0.02,0.5600000000000003,34714.1894619781
1487,0.03,0.5600000000000003,34128.24355841553
1488,0.04,0.5600000000000003,33530.11715595085
1489,0.05,0.5600000000000003,32919.637325800795
1490,0.060000000000000005,0.5600000000000003,32296.64108120358
1491,0.07,0.5600000000000003,31660.97719711871
1492,0.08,0.5600000000000003,31012.508232028216
1493,0.09,0.5600000000000003,30351.11277220313
1494,0.09999999999999999,0.5600000000000003,29676.687920801967
1495,0.10999999999999999,0.5600000000000003,28989.15205636659
1496,0.11999999999999998,0.5600000000000003,28288.447887697042
1497,0.12999999999999998,0.5600000000000003,27574.545834739394
1498,0.13999999999999999,0.5600000000000003,26847.447768035436
1499,0.15,0.5600000000000003,26107.19114248416
1500,0.16,0.5600000000000003,25353.85356468229
1501,0.17,0.5600000000000003,24587.557836974855
1502,0.18000000000000002,0.5600000000000003,23808.477525592476
1503,0.19000000000000003,0.5600000000000003,23016.84310491656
1504,0.20000000000000004,0.5600000000000003,22212.948735040227
1505,0.21000000000000005,0.5600000000000003,21397.159735424993
1506,0.22000000000000006,0.5600000000000003,20569.92082364515
1507,0.23000000000000007,0.5600000000000003,19731.765195014974
1508,0.24000000000000007,0.5600000000000003,18883.32452637333
1509,0.25000000000000006,0.5600000000000003,18025.339995520597
1510,0.26000000000000006,0.5600000000000003,17158.67441684003
1511,0.2700000000000001,0.5600000000000003,16284.325603570476
1512,0.2800000000000001,0.5600000000000003,15403.441078119899
1513,0.2900000000000001,0.5600000000000003,14517.334263818793
1514,0.3000000000000001,0.5600000000000003,13627.50230471756
1515,0.3100000000000001,0.5600000000000003,12735.645674553121
1516,0.3200000000000001,0.5600000000000003,11843.689751978334
1517,0.3300000000000001,0.5600000000000003,10953.808556710188
1518,0.34000000000000014,0.5600000000000003,10068.450860567855
1519,0.35000000000000014,0.5600000000000003,9190.368908616912
1520,0.36000000000000015,0.5600000000000003,8322.650009004974
1521,0.37000000000000016,0.5600000000000003,7468.751275780791
1522,0.38000000000000017,0.5600000000000003,6632.537837268963
1523,0.3900000000000002,0.5600000000000003,5818.324853684777
1524,0.4000000000000002,0.5600000000000003,5030.923721904681
1525,0.4100000000000002,0.5600000000000003,4275.692882971345
1526,0.4200000000000002,0.5600000000000003,3558.593689355012
1527,0.4300000000000002,0.5600000000000003,2886.251834596401
1528,0.4400000000000002,0.5600000000000003,2266.024898141207
1529,0.45000000000000023,0.5600000000000003,1706.0766134048158
1530,0.46000000000000024,0.5600000000000003,1215.4585278886914
1531,0.47000000000000025,0.5600000000000003,804.1997910682487
1532,0.48000000000000026,0.5600000000000003,483.40587940466
1533,0.49000000000000027,0.5600000000000003,265.36714888179694
1534,0.5000000000000002,0.5600000000000003,163.6781946846819
1535,0.5100000000000002,0.5600000000000003,193.36909584462495
1536,0.5200000000000002,0.5600000000000003,371.0497307897154
1537,0.5300000000000002,0.5600000000000003,715.0684687607372
1538,0.5400000000000003,0.5600000000000003,1245.6866730876527
1539,0.5500000000000003,0.5600000000000003,1985.2705965881607
1540,0.01,0.5700000000000003,35850.303093265495
1541,0.02,0.5700000000000003,35288.168312438924
1542,0.03,0.5700000000000003,34714.22234936751
1543,0.04,0.5700000000000003,34128.27713261646
1544,0.05,0.5700000000000003,33530.15142709595
1545,0.060000000000000005,0.5700000000000003,32919.67230351069
1546,0.07,0.5700000000000003,32296.676774489097
1547,0.08,0.5700000000000003,31661.013614272204
1548,0.09,0.5700000000000003,31012.545380502834
1549,0.09999999999999999,0.5700000000000003,30351.150658478873
1550,0.10999999999999999,0.5700000000000003,29676.72655023705
1551,0.11999999999999998,0.5700000000000003,28989.19143303288
1552,0.12999999999999998,0.5700000000000003,28288.48801419772
1553,0.13999999999999999,0.5700000000000003,27574.586712007265
1554,0.15,0.5700000000000003,26847.4893951098
1555,0.16,0.5700000000000003,26107.233516264176
1556,0.17,0.5700000000000003,25353.896679654543
1557,0.18000000000000002,0.5700000000000003,24587.601684912428
1558,0.19000000000000003,0.5700000000000003,23808.522095222732
1559,0.20000000000000004,0.5700000000000003,23016.888381554658
1560,0.21000000000000005,0.5700000000000003,22212.994700184678
1561,0.22000000000000006,0.5700000000000003,21397.20636631184
1562,0.23000000000000007,0.5700000000000003,20569.968092756324
1563,0.24000000000000007,0.5700000000000003,19731.81306953651
1564,0.25000000000000006,0.5700000000000003,18883.37296759835
1565,0.26000000000000006,0.5700000000000003,18025.388958191612
1566,0.2700000000000001,0.5700000000000003,17158.723848424597
1567,0.2800000000000001,0.5700000000000003,16284.37544346345
1568,0.2900000000000001,0.5700000000000003,15403.491256765095
1569,0.3000000000000001,0.5700000000000003,14517.384701742085
1570,0.3100000000000001,0.5700000000000003,13627.5529114626
1571,0.3200000000000001,0.5700000000000003,12735.696347509907
1572,0.3300000000000001,0.5700000000000003,11843.740375094174
1573,0.34000000000000014,0.5700000000000003,10953.858999071226
1574,0.35000000000000014,0.5700000000000003,10068.50097483837
1575,0.36000000000000015,0.5700000000000003,9190.418529322227
1576,0.37000000000000016,0.5700000000000003,8322.698950642416
1577,0.38000000000000017,0.5700000000000003,7468.799330741676
1578,0.3900000000000002,0.5700000000000003,6632.584773552648
1579,0.4000000000000002,0.5700000000000003,5818.370412384216
1580,0.4100000000000002,0.5700000000000003,5030.967614440655
1581,0.4200000000000002,0.5700000000000003,4275.734788050351
1582,0.4300000000000002,0.5700000000000003,3558.633249623173
1583,0.4400000000000002,0.5700000000000003,2886.2886529591597
1584,0.45000000000000023,0.5700000000000003,2266.058533715387
1585,0.46000000000000024,0.5700000000000003,1706.1065770662995
1586,0.47000000000000025,0.5700000000000003,1215.4842773753462
1587,0.48000000000000026,0.5700000000000003,804.2207255935435
1588,0.49000000000000027,0.5700000000000003,483.421333733024
1589,0.5000000000000002,0.5700000000000003,265.3763868118248
1590,0.5100000000000002,0.5700000000000003,163.68040188077458
1591,0.5200000000000002,0.5700000000000003,193.36337195175736
1592,0.5300000000000002,0.5700000000000003,371.0350807593466
1593,0.5400000000000003,0.5700000000000003,715.0437933086238
1594,0.5500000000000003,0.5700000000000003,1245.650758196346
1595,0.5600000000000003,0.5700000000000003,1985.2221019579895
1596,0.01,0.5800000000000003,36400.85117400524
1597,0.02,0.5800000000000003,35850.33463998813
1598,0.03,0.5800000000000003,35288.20052454645
1599,0.04,0.5800000000000003,34714.25523776341
1600,0.05,0.5800000000000003,34128.31070785881
1601,0.060000000000000005,0.5800000000000003,33530.18569931861
1602,0.07,0.5800000000000003,32919.70728233552
1603,0.08,0.5800000000000003,32296.712468928188
1604,0.09,0.5800000000000003,31661.050032619212
1605,0.09999999999999999,0.5800000000000003,31012.582530212225
1606,0.10999999999999999,0.5800000000000003,30351.188546031935
1607,0.11999999999999998,0.5800000000000003,29676.765180993367
1608,0.12999999999999998,0.5800000000000003,28989.230811065627
1609,0.13999999999999999,0.5800000000000003,28288.52814211145
1610,0.15,0.5800000000000003,27574.627590736087
1611,0.16,0.5800000000000003,26847.531023694315
1612,0.17,0.5800000000000003,26107.27589160487
1613,0.18000000000000002,0.5800000000000003,25353.939796239225
1614,0.19000000000000003,0.5800000000000003,24587.645534515366
1615,0.20000000000000004,0.5800000000000003,23808.566666572424
1616,0.21000000000000005,0.5800000000000003,23016.933659967275
1617,0.22000000000000006,0.5800000000000003,22213.04066715968
1618,0.23000000000000007,0.5800000000000003,21397.25299908605
1619,0.24000000000000007,0.5800000000000003,20570.015363812294
1620,0.25000000000000006,0.5800000000000003,19731.860946060726
1621,0.26000000000000006,0.5800000000000003,18883.42141088414
1622,0.2700000000000001,0.5800000000000003,18025.437922981473
1623,0.2800000000000001,0.5800000000000003,17158.773282185713
1624,0.2900000000000001,0.5800000000000003,16284.425285589927
1625,0.3000000000000001,0.5800000000000003,15403.541437699598
1626,0.3100000000000001,0.5800000000000003,14517.435142008875
1627,0.3200000000000001,0.5800000000000003,13627.603520603094
1628,0.3300000000000001,0.5800000000000003,12735.747022911255
1629,0.34000000000000014,0.5800000000000003,11843.791000700085
1630,0.35000000000000014,0.5800000000000003,10953.909443963363
1631,0.36000000000000015,0.5800000000000003,10068.551091675567
1632,0.37000000000000016,0.5800000000000003,9190.468152623209
1633,0.38000000000000017,0.5800000000000003,8322.747894896667
1634,0.3900000000000002,0.5800000000000003,7468.847388331154
1635,0.4000000000000002,0.5800000000000003,6632.631712465716
1636,0.4100000000000002,0.5800000000000003,5818.415973700929
1637,0.4200000000000002,0.5800000000000003,5031.01150956675
1638,0.4300000000000002,0.5800000000000003,4275.7766956748
1639,0.4400000000000002,0.5800000000000003,3558.672812371826
1640,0.45000000000000023,0.5800000000000003,2886.325473714015
1641,0.46000000000000024,0.5800000000000003,2266.0921715662653
1642,0.47000000000000025,0.5800000000000003,1706.1365428580364
1643,0.48000000000000026,0.5800000000000003,1215.5100288101783
1644,0.49000000000000027,0.5800000000000003,804.2416618441262
1645,0.5000000000000002,0.5800000000000003,483.43678951711996
1646,0.5100000000000002,0.5800000000000003,265.38562587473325
1647,0.5200000000000002,0.5800000000000003,163.68260982611693
1648,0.5300000000000002,0.5800000000000003,193.35764835526538
1649,0.5400000000000003,0.5800000000000003,371.0204304936726
1650,0.5500000000000003,0.5800000000000003,715.0191169999439
1651,0.5600000000000003,0.5800000000000003,1245.6148417254037
1652,0.5700000000000003,0.5800000000000003,1985.1736049095657
1653,0.01,0.5900000000000003,36939.978304419186
1654,0.02,0.5900000000000003,36400.88206742991
1655,0.03,0.5900000000000003,35850.36618765093
1656,0.04,0.5900000000000003,35288.23273762675
1657,0.05,0.5900000000000003,34714.28812716581
1658,0.060000000000000005,0.5900000000000003,34128.34428414256
1659,0.07,0.5900000000000003,33530.21997261881
1660,0.08,0.5900000000000003,32919.74226227527
1661,0.09,0.5900000000000003,32296.74816452086
1662,0.09999999999999999,0.5900000000000003,31661.08645215972
1663,0.10999999999999999,0.5900000000000003,31012.619681156342
1664,0.11999999999999998,0.5900000000000003,30351.226434862307
1665,0.12999999999999998,0.5900000000000003,29676.803813070877
1666,0.13999999999999999,0.5900000000000003,28989.27019046483
1667,0.15,0.5900000000000003,28288.5682714382
1668,0.16,0.5900000000000003,27574.668470925855
1669,0.17,0.5900000000000003,26847.572653789008
1670,0.18000000000000002,0.5900000000000003,26107.31826850622
1671,0.19000000000000003,0.5900000000000003,25353.98291443632
1672,0.20000000000000004,0.5900000000000003,24587.689385783648
1673,0.21000000000000005,0.5900000000000003,23808.611239641526
1674,0.22000000000000006,0.5900000000000003,23016.97894015439
1675,0.23000000000000007,0.5900000000000003,22213.086635965214
1676,0.24000000000000007,0.5900000000000003,21397.299633747585
1677,0.25000000000000006,0.5900000000000003,20570.06263681305
1678,0.26000000000000006,0.5900000000000003,19731.908824587612
1679,0.2700000000000001,0.5900000000000003,18883.469856230724
1680,0.2800000000000001,0.5900000000000003,18025.48688989018
1681,0.2900000000000001,0.5900000000000003,17158.82271812335
1682,0.3000000000000001,0.5900000000000003,16284.475129949891
1683,0.3100000000000001,0.5900000000000003,15403.591620923424
1684,0.3200000000000001,0.5900000000000003,14517.48558461915
1685,0.3300000000000001,0.5900000000000003,13627.654132139045
1686,0.34000000000000014,0.5900000000000003,12735.797700757175
1687,0.35000000000000014,0.5900000000000003,11843.84162879606
1688,0.36000000000000015,0.5900000000000003,10953.9598913866
1689,0.37000000000000016,0.5900000000000003,10068.601211079429
1690,0.38000000000000017,0.5900000000000003,9190.517778519861
1691,0.3900000000000002,0.5900000000000003,8322.7968417677
1692,0.4000000000000002,0.5900000000000003,7468.895448549219
1693,0.4100000000000002,0.5900000000000003,6632.678654008163
1694,0.4200000000000002,0.5900000000000003,5818.4615376349175
1695,0.4300000000000002,0.5900000000000003,5031.055407282957
1696,0.4400000000000002,0.5900000000000003,4275.818605844714
1697,0.45000000000000023,0.5900000000000003,3558.7123776009794
1698,0.46000000000000024,0.5900000000000003,2886.362296860997
1699,0.47000000000000025,0.5900000000000003,2266.125811693876
1700,0.48000000000000026,0.5900000000000003,1706.1665107800636
1701,0.49000000000000027,0.5900000000000003,1215.5357821932225
1702,0.5000000000000002,0.5900000000000003,804.2625998200401
1703,0.5100000000000002,0.5900000000000003,483.45224675700206
1704,0.5200000000000002,0.5900000000000003,265.39486607058836
1705,0.5300000000000002,0.5900000000000003,163.68481852078475
1706,0.5400000000000003,0.5900000000000003,193.3519250552371
1707,0.5500000000000003,0.5900000000000003,371.0057799928107
1708,0.5600000000000003,0.5900000000000003,714.9944398348083
1709,0.5700000000000003,0.5900000000000003,1245.57892367497
1710,0.5800000000000003,0.5900000000000003,1985.1251054430534
1711,0.01,0.6000000000000003,37467.8857272444
1712,0.02,0.6000000000000003,36940.00855587499
1713,0.03,0.6000000000000003,36400.91296176333
1714,0.04,0.6000000000000003,35850.39773625392
1715,0.05,0.6000000000000003,35288.2649516798
1716,0.060000000000000005,0.6000000000000003,34714.32101757469
1717,0.07,0.6000000000000003,34128.377861467714
1718,0.08,0.6000000000000003,33530.254246996556
1719,0.09,0.6000000000000003,32919.77724332993
1720,0.09999999999999999,0.6000000000000003,32296.78386126706
1721,0.10999999999999999,0.6000000000000003,31661.122872893713
1722,0.11999999999999998,0.6000000000000003,31012.6568333352
1723,0.12999999999999998,0.6000000000000003,30351.264324969976
1724,0.13999999999999999,0.6000000000000003,29676.842446469596
1725,0.15,0.6000000000000003,28989.309571230486
1726,0.16,0.6000000000000003,28288.608402177982
1727,0.17,0.6000000000000003,27574.709352576552
1728,0.18000000000000002,0.6000000000000003,26847.614285393858
1729,0.19000000000000003,0.6000000000000003,26107.36064696824
1730,0.20000000000000004,0.6000000000000003,25354.026034245835
1731,0.21000000000000005,0.6000000000000003,24587.73323871729
1732,0.22000000000000006,0.6000000000000003,23808.655814430036
1733,0.23000000000000007,0.6000000000000003,23017.024222116015
1734,0.24000000000000007,0.6000000000000003,22213.132606601255
1735,0.25000000000000006,0.6000000000000003,21397.346270296464
1736,0.26000000000000006,0.6000000000000003,20570.109911758587
1737,0.2700000000000001,0.6000000000000003,19731.956705117158
1738,0.2800000000000001,0.6000000000000003,18883.518303638066
1739,0.2900000000000001,0.6000000000000003,18025.535858917698
1740,0.3000000000000001,0.6000000000000003,17158.872156237507
1741,0.3100000000000001,0.6000000000000003,16284.524976543336
1742,0.3200000000000001,0.6000000000000003,15403.641806436543
1743,0.3300000000000001,0.6000000000000003,14517.536029572893
1744,0.34000000000000014,0.6000000000000003,13627.704746070442
1745,0.35000000000000014,0.6000000000000003,12735.848381047654
1746,0.36000000000000015,0.6000000000000003,11843.892259382099
1747,0.37000000000000016,0.6000000000000003,10954.010341340927
1748,0.38000000000000017,0.6000000000000003,10068.65133304997
1749,0.3900000000000002,0.6000000000000003,9190.567407012166
1750,0.4000000000000002,0.6000000000000003,8322.845791255535
1751,0.4100000000000002,0.6000000000000003,7468.943511395873
1752,0.4200000000000002,0.6000000000000003,6632.725598180001
1753,0.4300000000000002,0.6000000000000003,5818.507104186196
1754,0.4400000000000002,0.6000000000000003,5031.099307589302
1755,0.45000000000000023,0.6000000000000003,4275.860518560087
1756,0.46000000000000024,0.6000000000000003,3558.751945310658
1757,0.47000000000000025,0.6000000000000003,2886.3991224001165
1758,0.48000000000000026,0.6000000000000003,2266.1594540982383
1759,0.49000000000000027,0.6000000000000003,1706.1964808324042
1760,0.5000000000000002,0.6000000000000003,1215.561537524524
1761,0.5100000000000002,0.6000000000000003,804.2835395213344
1762,0.5200000000000002,0.6000000000000003,483.4677054527247
1763,0.5300000000000002,0.6000000000000003,265.4041073994548
1764,0.5400000000000003,0.6000000000000003,163.68702796485627
1765,0.5500000000000003,0.6000000000000003,193.34620205176572
1766,0.5600000000000003,0.6000000000000003,370.991129256856
1767,0.5700000000000003,0.6000000000000003,714.9697618133521
1768,0.5800000000000003,0.6000000000000003,1245.543004045181
1769,0.5900000000000003,0.6000000000000003,1985.0766035586269
1770,0.01,0.6100000000000003,37984.77702355844
1771,0.02,0.6100000000000003,37467.915348218696
1772,0.03,0.6100000000000003,36940.03880820918
1773,0.04,0.6100000000000003,36400.94385700546
1774,0.05,0.6100000000000003,35850.42928579709
1775,0.060000000000000005,0.6100000000000003,35288.29716670558
1776,0.07,0.6100000000000003,34714.353908990044
1777,0.08,0.6100000000000003,34128.411439834264
1778,0.09,0.6100000000000003,33530.28852245182
1779,0.09999999999999999,0.6100000000000003,32919.81222549951
1780,0.10999999999999999,0.6100000000000003,32296.81955916684
1781,0.11999999999999998,0.6100000000000003,31661.159294821187
1782,0.12999999999999998,0.6100000000000003,31012.693986748785
1783,0.13999999999999999,0.6100000000000003,30351.30221635494
1784,0.15,0.6100000000000003,29676.881081189516
1785,0.16,0.6100000000000003,28989.34895336257
1786,0.17,0.6100000000000003,28288.64853433078
1787,0.18000000000000002,0.6100000000000003,27574.750235688174
1788,0.19000000000000003,0.6100000000000003,26847.65591850884
1789,0.20000000000000004,0.6100000000000003,26107.40302699092
1790,0.21000000000000005,0.6100000000000003,25354.06915566774
1791,0.22000000000000006,0.6100000000000003,24587.77709331626
1792,0.23000000000000007,0.6100000000000003,23808.70039093795
1793,0.24000000000000007,0.6100000000000003,23017.069505852145
1794,0.25000000000000006,0.6100000000000003,22213.17857906782
1795,0.26000000000000006,0.6100000000000003,21397.39290873266
1796,0.2700000000000001,0.6100000000000003,20570.157188648882
1797,0.2800000000000001,0.6100000000000003,19732.00458764936
1798,0.2900000000000001,0.6100000000000003,18883.56675310617
1799,0.3000000000000001,0.6100000000000003,18025.584830064025
1800,0.3100000000000001,0.6100000000000003,17158.921596528162
1801,0.3200000000000001,0.6100000000000003,16284.574825370262
1802,0.3300000000000001,0.6100000000000003,15403.691994238943
1803,0.34000000000000014,0.6100000000000003,14517.58647687012
1804,0.35000000000000014,0.6100000000000003,13627.755362397278
1805,0.36000000000000015,0.6100000000000003,12735.899063782686
1806,0.37000000000000016,0.6100000000000003,11843.942892458183
1807,0.38000000000000017,0.6100000000000003,10954.060793826353
1808,0.3900000000000002,0.6100000000000003,10068.701457587158
1809,0.4000000000000002,0.6100000000000003,9190.617038100147
1810,0.4100000000000002,0.6100000000000003,8322.894743360153
1811,0.4200000000000002,0.6100000000000003,7468.991576871129
1812,0.4300000000000002,0.6100000000000003,6632.772544981226
1813,0.4400000000000002,0.6100000000000003,5818.5526733547695
1814,0.45000000000000023,0.6100000000000003,5031.143210485776
1815,0.46000000000000024,0.6100000000000003,4275.9024338209365
1816,0.47000000000000025,0.6100000000000003,3558.791515500867
1817,0.48000000000000026,0.6100000000000003,2886.435950331397
1818,0.49000000000000027,0.6100000000000003,2266.193098779373
1819,0.5000000000000002,0.6100000000000003,1706.2264530150933
1820,0.5100000000000002,0.6100000000000003,1215.5872948041192
1821,0.5200000000000002,0.6100000000000003,804.3044809480575
1822,0.5300000000000002,0.6100000000000003,483.48316560434483
1823,0.5400000000000003,0.6100000000000003,265.41334986139645
1824,0.5500000000000003,0.6100000000000003,163.68923815840702
1825,0.5600000000000003,0.6100000000000003,193.34047934493952
1826,0.5700000000000003,0.6100000000000003,370.97647828591835
1827,0.5800000000000003,0.6100000000000003,714.9450829356878
1828,0.5900000000000003,0.6100000000000003,1245.5070828361902
1829,0.6000000000000003,0.6100000000000003,1985.028099256441
1830,0.01,0.6200000000000003,38490.857271748806
1831,0.02,0.6200000000000003,37984.806025646365
1832,0.03,0.6200000000000003,37467.94497004208
1833,0.04,0.6200000000000003,36940.06906142173
1834,0.05,0.6200000000000003,36400.97475315631
1835,0.060000000000000005,0.6200000000000003,35850.46083628041
1836,0.07,0.6200000000000003,35288.32938270412
1837,0.08,0.6200000000000003,34714.38680141188
1838,0.09,0.6200000000000003,34128.44501924221
1839,0.09999999999999999,0.6200000000000003,33530.32279898461
1840,0.10999999999999999,0.6200000000000003,32919.84720878398
1841,0.11999999999999998,0.6200000000000003,32296.855258220152
1842,0.12999999999999998,0.6200000000000003,31661.19571794216
1843,0.13999999999999999,0.6200000000000003,31012.73114139709
1844,0.15,0.6200000000000003,30351.340109017205
1845,0.16,0.6200000000000003,29676.919717230623
1846,0.17,0.6200000000000003,28989.388336861084
1847,0.18000000000000002,0.6200000000000003,28288.68866789659
1848,0.19000000000000003,0.6200000000000003,27574.791120260714
1849,0.20000000000000004,0.6200000000000003,26847.697553133978
1850,0.21000000000000005,0.6200000000000003,26107.445408574233
1851,0.22000000000000006,0.6200000000000003,25354.112278702043
1852,0.23000000000000007,0.6200000000000003,24587.820949580575
1853,0.24000000000000007,0.6200000000000003,23808.74496916525
1854,0.25000000000000006,0.6200000000000003,23017.114791362743
1855,0.26000000000000006,0.6200000000000003,22213.224553364875
1856,0.2700000000000001,0.6200000000000003,21397.439549056173
1857,0.2800000000000001,0.6200000000000003,20570.20446748394
1858,0.2900000000000001,0.6200000000000003,19732.052472184212
1859,0.3000000000000001,0.6200000000000003,18883.615204635018
1860,0.3100000000000001,0.6200000000000003,18025.63380332916
1861,0.3200000000000001,0.6200000000000003,17158.971038995318
1862,0.3300000000000001,0.6200000000000003,16284.624676430649
1863,0.34000000000000014,0.6200000000000003,15403.742184330635
1864,0.35000000000000014,0.6200000000000003,14517.636926510797
1865,0.36000000000000015,0.6200000000000003,13627.805981119545
1866,0.37000000000000016,0.6200000000000003,12735.949748962255
1867,0.38000000000000017,0.6200000000000003,11843.993528024319
1868,0.3900000000000002,0.6200000000000003,10954.111248842844
1869,0.4000000000000002,0.6200000000000003,10068.751584691021
1870,0.4100000000000002,0.6200000000000003,9190.666671783772
1871,0.4200000000000002,0.6200000000000003,8322.943698081574
1872,0.4300000000000002,0.6200000000000003,7469.039644974966
1873,0.4400000000000002,0.6200000000000003,6632.819494411844
1874,0.45000000000000023,0.6200000000000003,5818.598245140629
1875,0.46000000000000024,0.6200000000000003,5031.1871159724
1876,0.47000000000000025,0.6200000000000003,4275.944351627277
1877,0.48000000000000026,0.6200000000000003,3558.831088171637
1878,0.49000000000000027,0.6200000000000003,2886.472780654858
1879,0.5000000000000002,0.6200000000000003,2266.2267457373227
1880,0.5100000000000002,0.6200000000000003,1706.2564273281655
1881,0.5200000000000002,0.6200000000000003,1215.6130540320344
1882,0.5300000000000002,0.6200000000000003,804.3254241002501
1883,0.5400000000000003,0.6200000000000003,483.49862721191766
1884,0.5500000000000003,0.6200000000000003,265.4225934564823
1885,0.5600000000000003,0.6200000000000003,163.6914491015151
1886,0.5700000000000003,0.6200000000000003,193.33475693484922
1887,0.5800000000000003,0.6200000000000003,370.9618270800994
1888,0.5900000000000003,0.6200000000000003,714.9204032019428
1889,0.6000000000000003,0.6200000000000003,1245.4711600481314
1890,0.6100000000000003,0.6200000000000003,1984.9795925366693
1891,0.01,0.6300000000000003,38986.33229934275
1892,0.02,0.6300000000000003,38490.88566660831
1893,0.03,0.6300000000000003,37984.83502855511
1894,0.04,0.6300000000000003,37467.97459271453
1895,0.05,0.6300000000000003,36940.099315512634
1896,0.060000000000000005,0.6300000000000003,36401.00565021588
1897,0.07,0.6300000000000003,35850.492387703904
1898,0.08,0.6300000000000003,35288.361599675394
