,beta,gamma,sse
1008,0.19000000000000003,0.46000000000000024,595810.686124901
1009,0.20000000000000004,0.46000000000000024,559472.3001065142
1010,0.21000000000000005,0.46000000000000024,523044.4787208184
1011,0.22000000000000006,0.46000000000000024,486603.7088227798
1012,0.23000000000000007,0.46000000000000024,450236.305002284
1013,0.24000000000000007,0.46000000000000024,414039.43689609953
1014,0.25000000000000006,0.46000000000000024,378122.25886730955
1015,0.26000000000000006,0.46000000000000024,342607.15217371064
1016,0.2700000000000001,0.46000000000000024,307631.0907517207
1017,0.2800000000000001,0.46000000000000024,273347.1428478835
1018,0.2900000000000001,0.46000000000000024,239926.12194629115
1019,0.3000000000000001,0.46000000000000024,207558.4017782702
1020,0.3100000000000001,0.46000000000000024,176455.9116728327
1021,0.3200000000000001,0.46000000000000024,146854.33012615988
1022,0.3300000000000001,0.46000000000000024,119015.49625069696
1023,0.34000000000000014,0.46000000000000024,93230.0607256882
1024,0.35000000000000014,0.46000000000000024,69820.40002927302
1025,0.36000000000000015,0.46000000000000024,49143.82010746795
1026,0.37000000000000016,0.46000000000000024,31596.078249463677
1027,0.38000000000000017,0.46000000000000024,17615.25481577367
1028,0.3900000000000002,0.46000000000000024,7686.009632544068
1029,0.4000000000000002,0.46000000000000024,2344.2613510446126
1030,0.4100000000000002,0.46000000000000024,2182.3319083350016
1031,0.4200000000000002,0.46000000000000024,7854.602448879341
1032,0.4300000000000002,0.46000000000000024,20083.731716670485
1033,0.4400000000000002,0.46000000000000024,39667.49304637189
1034,0.45000000000000023,0.46000000000000024,67486.29171764679
1035,0.01,0.47000000000000025,1214959.663436418
1036,0.02,0.47000000000000025,1186851.8056884785
1037,0.03,0.47000000000000025,1158209.4826994296
1038,0.04,0.47000000000000025,1129031.6021639602
1039,0.05,0.47000000000000025,1099318.3320143595
1040,0.060000000000000005,0.47000000000000025,1069071.2643746792
1041,0.07,0.47000000000000025,1038293.5966045347
1042,0.08,0.47000000000000025,1006990.3311258776
1043,0.09,0.47000000000000025,975168.4958923429
1044,0.09999999999999999,0.47000000000000025,942837.3875434486
1045,0.10999999999999999,0.47000000000000025,910008.8394866242
1046,0.11999999999999998,0.47000000000000025,876697.5173706042
1047,0.12999999999999998,0.47000000000000025,842921.2446560428
1048,0.13999999999999999,0.47000000000000025,808701.3612555411
1049,0.15,0.47000000000000025,774063.1185079794
1050,0.16,0.47000000000000025,739036.11407374
1051,0.17,0.47000000000000025,703654.7706910211
1052,0.18000000000000002,0.47000000000000025,667958.8631221533
1053,0.19000000000000003,0.47000000000000025,631994.098046135
1054,0.20000000000000004,0.47000000000000025,595812.7521234043
1055,0.21000000000000005,0.47000000000000025,559474.3739753854
1056,0.22000000000000006,0.47000000000000025,523046.55638928525
1057,0.23000000000000007,0.47000000000000025,486605.78568314697
1058,0.24000000000000007,0.47000000000000025,450238.375852937
1059,0.25000000000000006,0.47000000000000025,414041.49587874324
1060,0.26000000000000006,0.47000000000000025,378124.2993978546
1061,0.2700000000000001,0.47000000000000025,342609.1668661716
1062,0.2800000000000001,0.47000000000000025,307633.0713344165
1063,0.2900000000000001,0.47000000000000025,273349.0800711694
1064,0.3000000000000001,0.47000000000000025,239928.00548095733
1065,0.3100000000000001,0.47000000000000025,207560.22010366805
1066,0.3200000000000001,0.47000000000000025,176457.6519536876
1067,0.3300000000000001,0.47000000000000025,146855.97807691884
1068,0.34000000000000014,0.47000000000000025,119017.03598614899
1069,0.35000000000000014,0.47000000000000025,93231.47459645961
1070,0.36000000000000015,0.47000000000000025,69821.66844065842
1071,0.37000000000000016,0.47000000000000025,49144.92131989854
1072,0.38000000000000017,0.47000000000000025,31596.988158736953
1073,0.3900000000000002,0.47000000000000025,17615.946710978445
1074,0.4000000000000002,0.47000000000000025,7686.453929395442
1075,0.4100000000000002,0.47000000000000025,2344.4252981111295
1076,0.4200000000000002,0.47000000000000025,2182.1792633743416
1077,0.4300000000000002,0.47000000000000025,7854.093122211187
1078,0.4400000000000002,0.47000000000000025,20082.821378193326
1079,0.45000000000000023,0.47000000000000025,39666.132692476895
1080,0.46000000000000024,0.47000000000000025,67484.42719388648
1081,0.01,0.48000000000000026,1242536.8072781116
1082,0.02,0.48000000000000026,1214961.2410531566
1083,0.03,0.48000000000000026,1186853.413899895
1084,0.04,0.48000000000000026,1158211.121623747
1085,0.05,0.48000000000000026,1129033.2718532165
1086,0.060000000000000005,0.48000000000000026,1099320.0324455353
1087,0.07,0.48000000000000026,1069072.9954398863
1088,0.08,0.48000000000000026,1038295.3581001713
1089,0.09,0.48000000000000026,1006992.122740648
1090,0.09999999999999999,0.48000000000000026,975170.3171940283
1091,0.10999999999999999,0.48000000000000026,942839.2379642972
1092,0.11999999999999998,0.48000000000000026,910010.7183072333
1093,0.12999999999999998,0.48000000000000026,876699.4237021367
1094,0.13999999999999999,0.48000000000000026,842923.177420607
1095,0.15,0.48000000000000026,808703.3191645609
1096,0.16,0.48000000000000026,774065.1000383435
1097,0.17,0.48000000000000026,739038.1174415138
1098,0.18000000000000002,0.48000000000000026,703656.7938224724
1099,0.19000000000000003,0.48000000000000026,667960.9036218275
1100,0.20000000000000004,0.48000000000000026,631996.1531616783
1101,0.21000000000000005,0.48000000000000026,595814.8187068142
1102,0.22000000000000006,0.48000000000000026,559476.4484403247
1103,0.23000000000000007,0.48000000000000026,523048.63466406736
1104,0.24000000000000007,0.48000000000000026,486607.86315895664
1105,0.25000000000000006,0.48000000000000026,450240.44732680684
1106,0.26000000000000006,0.48000000000000026,414043.55549075716
1107,0.2700000000000001,0.48000000000000026,378126.34056199924
1108,0.2800000000000001,0.48000000000000026,342611.1821941902
1109,0.2900000000000001,0.48000000000000026,307635.05255196674
1110,0.3000000000000001,0.48000000000000026,273351.0179254981
1111,0.3100000000000001,0.48000000000000026,239929.8896392418
1112,0.3200000000000001,0.48000000000000026,207562.03904107556
1113,0.3300000000000001,0.48000000000000026,176459.39283010957
1114,0.34000000000000014,0.48000000000000026,146857.62660123652
1115,0.35000000000000014,0.48000000000000026,119018.57626675523
1116,0.36000000000000015,0.48000000000000026,93232.88897664862
1117,0.37000000000000016,0.48000000000000026,69822.93731733329
1118,0.38000000000000017,0.48000000000000026,49146.02294390244
1119,0.3900000000000002,0.48000000000000026,31597.898414928964
1120,0.4000000000000002,0.48000000000000026,17616.63887598418
1121,0.4100000000000002,0.48000000000000026,7686.898404746652
1122,0.4200000000000002,0.48000000000000026,2344.5893162517805
1123,0.4300000000000002,0.48000000000000026,2182.0265637483258
1124,0.4400000000000002,0.48000000000000026,7853.5835943553775
1125,0.45000000000000023,0.48000000000000026,20081.910668439537
1126,0.46000000000000024,0.48000000000000026,39664.77177051047
1127,0.47000000000000025,0.48000000000000026,67482.56187501589
1128,0.01,0.49000000000000027,1269584.8116580895
1129,0.02,0.49000000000000027,1242538.3548076442
1130,0.03,0.49000000000000027,1214962.8190119117
1131,0.04,0.49000000000000027,1186855.0224645627
1132,0.05,0.49000000000000027,1158212.760912849
1133,0.060000000000000005,0.49000000000000027,1129034.9419190856
1134,0.07,0.49000000000000027,1099321.7332654367
1135,0.08,0.49000000000000027,1069074.726906206
1136,0.09,0.49000000000000027,1038297.1200095664
1137,0.09999999999999999,0.49000000000000027,1006993.9147820643
1138,0.10999999999999999,0.49000000000000027,975172.1389354628
1139,0.11999999999999998,0.49000000000000027,942841.088838188
1140,0.12999999999999998,0.49000000000000027,910012.5975943349
1141,0.13999999999999999,0.49000000000000027,876701.330513725
1142,0.15,0.49000000000000027,842925.1106788593
1143,0.16,0.49000000000000027,808705.2775809125
1144,0.17,0.49000000000000027,774067.0820896296
1145,0.18000000000000002,0.49000000000000027,739040.1213436674
1146,0.19000000000000003,0.49000000000000027,703658.8175015426
1147,0.20000000000000004,0.49000000000000027,667962.9446820361
1148,0.21000000000000005,0.49000000000000027,631998.2088502302
1149,0.22000000000000006,0.49000000000000027,595816.8858751288
1150,0.23000000000000007,0.49000000000000027,559478.5235013299
1151,0.24000000000000007,0.49000000000000027,523050.7135451627
1152,0.25000000000000006,0.49000000000000027,486609.94125020766
1153,0.26000000000000006,0.49000000000000027,450242.5194238919
1154,0.2700000000000001,0.49000000000000027,414045.6157321405
1155,0.2800000000000001,0.49000000000000027,378128.3823597418
1156,0.2900000000000001,0.49000000000000027,342613.19815776695
1157,0.3000000000000001,0.49000000000000027,307637.0344043721
1158,0.3100000000000001,0.49000000000000027,273352.95641087124
1159,0.3200000000000001,0.49000000000000027,239931.77442114695
1160,0.3300000000000001,0.49000000000000027,207563.85859049452
1161,0.34000000000000014,0.49000000000000027,176461.13430210183
1162,0.35000000000000014,0.49000000000000027,146859.27569911623
1163,0.36000000000000015,0.49000000000000027,119020.11709252153
1164,0.37000000000000016,0.49000000000000027,93234.30386626243
1165,0.38000000000000017,0.49000000000000027,69824.20665930616
1166,0.3900000000000002,0.49000000000000027,49147.124979489934
1167,0.4000000000000002,0.49000000000000027,31598.809018052216
1168,0.4100000000000002,0.49000000000000027,17617.331310805806
1169,0.4200000000000002,0.49000000000000027,7687.343058614988
1170,0.4300000000000002,0.49000000000000027,2344.753405486876
1171,0.4400000000000002,0.49000000000000027,2181.873809480716
1172,0.45000000000000023,0.49000000000000027,7853.073865339655
1173,0.46000000000000024,0.49000000000000027,20080.999587441227
1174,0.47000000000000025,0.49000000000000027,39663.41028050953
1175,0.48000000000000026,0.49000000000000027,67480.69576107786
1176,0.01,0.5000000000000002,1296107.7152346754
1177,0.02,0.5000000000000002,1269586.3293064688
1178,0.03,0.5000000000000002,1242539.9026682605
1179,0.04,0.5000000000000002,1214964.3973126807
1180,0.05,0.5000000000000002,1186856.6313824786
1181,0.060000000000000005,0.5000000000000002,1158214.4005667341
1182,0.07,0.5000000000000002,1129036.6123615643
1183,0.08,0.5000000000000002,1099323.4344740612
1184,0.09,0.5000000000000002,1069076.4587736353
1185,0.09999999999999999,0.5000000000000002,1038298.8823327177
1186,0.10999999999999999,0.5000000000000002,1006995.7072501226
1187,0.11999999999999998,0.5000000000000002,975173.9611166434
1188,0.12999999999999998,0.5000000000000002,942842.9401651188
1189,0.13999999999999999,0.5000000000000002,910014.4773479251
1190,0.15,0.5000000000000002,876703.2378053674
1191,0.16,0.5000000000000002,842927.0444307982
1192,0.17,0.5000000000000002,808707.2365045942
1193,0.18000000000000002,0.5000000000000002,774069.0646618344
1194,0.19000000000000003,0.5000000000000002,739042.125780199
1195,0.20000000000000004,0.5000000000000002,703660.8417282288
1196,0.21000000000000005,0.5000000000000002,667964.9863027765
1197,0.22000000000000006,0.5000000000000002,632000.2651117884
1198,0.23000000000000007,0.5000000000000002,595818.953628346
1199,0.24000000000000007,0.5000000000000002,559480.599158399
1200,0.25000000000000006,0.5000000000000002,523052.7930325697
1201,0.26000000000000006,0.5000000000000002,486612.0199568982
1202,0.2700000000000001,0.5000000000000002,450244.59214419144
1203,0.2800000000000001,0.5000000000000002,414047.6766028916
1204,0.2900000000000001,0.5000000000000002,378130.4247910828
1205,0.3000000000000001,0.5000000000000002,342615.2147569014
1206,0.3100000000000001,0.5000000000000002,307639.0168916324
1207,0.3200000000000001,0.5000000000000002,273354.895527289
1208,0.3300000000000001,0.5000000000000002,239933.65982667406
1209,0.34000000000000014,0.5000000000000002,207565.67875192757
1210,0.35000000000000014,0.5000000000000002,176462.87636966706
1211,0.36000000000000015,0.5000000000000002,146860.92537056317
1212,0.37000000000000016,0.5000000000000002,119021.65846345297
1213,0.38000000000000017,0.5000000000000002,93235.71926530778
1214,0.3900000000000002,0.5000000000000002,69825.47646658565
1215,0.4000000000000002,0.5000000000000002,49148.227426671525
1216,0.4100000000000002,0.5000000000000002,31599.71996811892
1217,0.4200000000000002,0.5000000000000002,17618.02401545762
1218,0.4300000000000002,0.5000000000000002,7687.787891017745
1219,0.4400000000000002,0.5000000000000002,2344.9175658367317
1220,0.45000000000000023,0.5000000000000002,2181.721000595292
1221,0.46000000000000024,0.5000000000000002,7852.5639351916925
1222,0.47000000000000025,0.5000000000000002,20080.08813523034
1223,0.48000000000000026,0.5000000000000002,39662.048222511825
1224,0.49000000000000027,0.5000000000000002,67478.82885211488
1225,0.01,0.5100000000000002,1322110.3032934945
1226,0.02,0.5100000000000002,1296109.203253249
1227,0.03,0.5100000000000002,1269587.8472753046
1228,0.04,0.5100000000000002,1242541.4508599585
1229,0.05,0.5100000000000002,1214965.9759554625
1230,0.060000000000000005,0.5100000000000002,1186858.2406536418
1231,0.07,0.5100000000000002,1158216.0405853998
1232,0.08,0.5100000000000002,1129038.2831806522
1233,0.09,0.5100000000000002,1099325.1360714077
1234,0.09999999999999999,0.5100000000000002,1069078.1910421732
1235,0.10999999999999999,0.5100000000000002,1038300.6450696234
1236,0.11999999999999998,0.5100000000000002,1006997.5001448218
1237,0.12999999999999998,0.5100000000000002,975175.7837375687
1238,0.13999999999999999,0.5100000000000002,942844.7919450877
1239,0.15,0.5100000000000002,910016.3575680023
1240,0.16,0.5100000000000002,876705.1455770617
1241,0.17,0.5100000000000002,842928.9786764208
1242,0.18000000000000002,0.5100000000000002,808709.1959356036
1243,0.19000000000000003,0.5100000000000002,774071.0477549563
1244,0.20000000000000004,0.5100000000000002,739044.130751106
1245,0.21000000000000005,0.5100000000000002,703662.8665025295
1246,0.22000000000000006,0.5100000000000002,667967.0284840468
1247,0.23000000000000007,0.5100000000000002,632002.3219463512
1248,0.24000000000000007,0.5100000000000002,595821.021966464
1249,0.25000000000000006,0.5100000000000002,559482.6754115314
1250,0.26000000000000006,0.5100000000000002,523054.8731262868
1251,0.2700000000000001,0.5100000000000002,486614.09927902697
1252,0.2800000000000001,0.5100000000000002,450246.6654877039
1253,0.2900000000000001,0.5100000000000002,414049.7381030108
1254,0.3000000000000001,0.5100000000000002,378132.4678560212
1255,0.3100000000000001,0.5100000000000002,342617.23199159343
1256,0.3200000000000001,0.5100000000000002,307641.0000137486
1257,0.3300000000000001,0.5100000000000002,273356.83527475316
1258,0.34000000000000014,0.5100000000000002,239935.54585582495
1259,0.35000000000000014,0.5100000000000002,207567.49952537738
1260,0.36000000000000015,0.5100000000000002,176464.61903280974
1261,0.37000000000000016,0.5100000000000002,146862.57561558147
1262,0.38000000000000017,0.5100000000000002,119023.20037955584
1263,0.3900000000000002,0.5100000000000002,93237.13517379179
1264,0.4000000000000002,0.5100000000000002,69826.74673918022
1265,0.4100000000000002,0.5100000000000002,49149.33028545777
1266,0.4200000000000002,0.5100000000000002,31600.63126514155
1267,0.4300000000000002,0.5100000000000002,17618.71698995486
1268,0.4400000000000002,0.5100000000000002,7688.232901972409
1269,0.45000000000000023,0.5100000000000002,2345.081797321821
1270,0.46000000000000024,0.5100000000000002,2181.5681371158357
1271,0.47000000000000025,0.5100000000000002,7852.053803939023
1272,0.48000000000000026,0.5100000000000002,20079.17631183903
1273,0.49000000000000027,0.5100000000000002,39660.68559655344
1274,0.5000000000000002,0.5100000000000002,67476.96114816933
1275,0.01,0.5200000000000002,1347598.00866224
1276,0.02,0.5200000000000002,1322111.7619729969
1277,0.03,0.5200000000000002,1296110.6915819573
1278,0.04,0.5200000000000002,1269589.365564595
1279,0.05,0.5200000000000002,1242542.9993827369
1280,0.060000000000000005,0.5200000000000002,1214967.5549402556
1281,0.07,0.5200000000000002,1186859.8502780492
1282,0.08,0.5200000000000002,1158217.6809688443
1283,0.09,0.5200000000000002,1129039.9543763464
1284,0.09999999999999999,0.5200000000000002,1099326.838057473
1285,0.10999999999999999,0.5200000000000002,1069079.9237118168
1286,0.11999999999999998,0.5200000000000002,1038302.40822028
1287,0.12999999999999998,0.5200000000000002,1006999.2934661589
1288,0.13999999999999999,0.5200000000000002,975177.606798236
1289,0.15,0.5200000000000002,942846.6441780921
1290,0.16,0.5200000000000002,910018.2382545646
1291,0.17,0.5200000000000002,876707.0538288055
1292,0.18000000000000002,0.5200000000000002,842930.9134157248
1293,0.19000000000000003,0.5200000000000002,808711.1558739382
1294,0.20000000000000004,0.5200000000000002,774073.0313689932
1295,0.21000000000000005,0.5200000000000002,739046.1362563862
1296,0.22000000000000006,0.5200000000000002,703664.891824442
1297,0.23000000000000007,0.5200000000000002,667969.0712258456
1298,0.24000000000000007,0.5200000000000002,632004.3793539165
1299,0.25000000000000006,0.5200000000000002,595823.0908894811
1300,0.26000000000000006,0.5200000000000002,559484.7522607241
1301,0.2700000000000001,0.5200000000000002,523056.953826312
1302,0.2800000000000001,0.5200000000000002,486616.1792165927
1303,0.2900000000000001,0.5200000000000002,450248.7394544286
1304,0.3000000000000001,0.5200000000000002,414051.80023249646
1305,0.3100000000000001,0.5200000000000002,378134.51155455667
1306,0.3200000000000001,0.5200000000000002,342619.2498618436
1307,0.3300000000000001,0.5200000000000002,307642.9837707211
1308,0.34000000000000014,0.5200000000000002,273358.7756532642
1309,0.35000000000000014,0.5200000000000002,239937.43250860117
1310,0.36000000000000015,0.5200000000000002,207569.3209108463
1311,0.37000000000000016,0.5200000000000002,176466.3622915324
1312,0.38000000000000017,0.5200000000000002,146864.22643417574
1313,0.3900000000000002,0.5200000000000002,119024.74284083526
1314,0.4000000000000002,0.5200000000000002,93238.55159172155
1315,0.4100000000000002,0.5200000000000002,69828.01747709868
1316,0.4200000000000002,0.5200000000000002,49150.43355585877
1317,0.4300000000000002,0.5200000000000002,31601.542909132404
1318,0.4400000000000002,0.5200000000000002,17619.410234311807
1319,0.45000000000000023,0.5200000000000002,7688.678091496242
1320,0.46000000000000024,0.5200000000000002,2345.2460999623813
1321,0.47000000000000025,0.5200000000000002,2181.415219066152
1322,0.48000000000000026,0.5200000000000002,7851.543471609455
1323,0.49000000000000027,0.5200000000000002,20078.264117299317
1324,0.5000000000000002,0.5200000000000002,39659.32240267193
1325,0.5100000000000002,0.5200000000000002,67475.09264928458
1326,0.01,0.5300000000000002,1372576.8223022833
1327,0.02,0.5300000000000002,1347599.438327462
1328,0.03,0.5300000000000002,1322113.2209526158
1329,0.04,0.5300000000000002,1296112.1802207977
1330,0.05,0.5300000000000002,1269590.884174338
1331,0.060000000000000005,0.5300000000000002,1242544.548236593
1332,0.07,0.5300000000000002,1214969.134267057
1333,0.08,0.5300000000000002,1186861.4602557004
1334,0.09,0.5300000000000002,1158219.3217170655
1335,0.09999999999999999,0.5300000000000002,1129041.6259486447
1336,0.10999999999999999,0.5300000000000002,1099328.5404322557
1337,0.11999999999999998,0.5300000000000002,1069081.6567825647
1338,0.12999999999999998,0.5300000000000002,1038304.171784687
1339,0.13999999999999999,0.5300000000000002,1007001.0872141322
1340,0.15,0.5300000000000002,975179.4302986432
1341,0.16,0.5300000000000002,942848.4968641299
1342,0.17,0.5300000000000002,910020.1194076092
1343,0.18000000000000002,0.5300000000000002,876708.9625605955
1344,0.19000000000000003,0.5300000000000002,842932.8486487083
1345,0.20000000000000004,0.5300000000000002,808713.1163195955
1346,0.21000000000000005,0.5300000000000002,774075.0155039424
1347,0.22000000000000006,0.5300000000000002,739048.1422960378
1348,0.23000000000000007,0.5300000000000002,703666.9176939641
1349,0.24000000000000007,0.5300000000000002,667971.1145281699
1350,0.25000000000000006,0.5300000000000002,632006.4373344819
1351,0.26000000000000006,0.5300000000000002,595825.1603973948
1352,0.2700000000000001,0.5300000000000002,559486.829705976
1353,0.2800000000000001,0.5300000000000002,523059.0351326444
1354,0.2900000000000001,0.5300000000000002,486618.25976959436
1355,0.3000000000000001,0.5300000000000002,450250.8140443638
1356,0.3100000000000001,0.5300000000000002,414053.86299134797
1357,0.3200000000000001,0.5300000000000002,378136.5558866889
1358,0.3300000000000001,0.5300000000000002,342621.26836765104
1359,0.34000000000000014,0.5300000000000002,307644.96816255024
1360,0.35000000000000014,0.5300000000000002,273360.71666282346
1361,0.36000000000000015,0.5300000000000002,239939.3197850049
1362,0.37000000000000016,0.5300000000000002,207571.14290833683
1363,0.38000000000000017,0.5300000000000002,176468.10614583892
1364,0.3900000000000002,0.5300000000000002,146865.87782634996
1365,0.4000000000000002,0.5300000000000002,119026.28584729659
1366,0.4100000000000002,0.5300000000000002,93239.96851910377
1367,0.4200000000000002,0.5300000000000002,69829.28868034919
1368,0.4300000000000002,0.5300000000000002,49151.53723788466
1369,0.4400000000000002,0.5300000000000002,31602.45490010401
1370,0.45000000000000023,0.5300000000000002,17620.103748543363
1371,0.46000000000000024,0.5300000000000002,7689.123459606691
1372,0.47000000000000025,0.5300000000000002,2345.4104737788925
1373,0.48000000000000026,0.5300000000000002,2181.262246470011
1374,0.49000000000000027,0.5300000000000002,7851.032938230721
1375,0.5000000000000002,0.5300000000000002,20077.351551643485
1376,0.5100000000000002,0.5300000000000002,39657.958640904675
1377,0.5200000000000002,0.5300000000000002,67473.22335550349
1378,0.01,0.5400000000000003,1397053.2126971148
1379,0.02,0.5400000000000003,1372578.2233072633
1380,0.03,0.5400000000000003,1347600.868283086
1381,0.04,0.5400000000000003,1322114.680232351
1382,0.05,0.5400000000000003,1296113.66916977
1383,0.060000000000000005,0.5400000000000003,1269592.403104532
1384,0.07,0.5400000000000003,1242546.0974215253
1385,0.08,0.5400000000000003,1214970.7139358656
1386,0.09,0.5400000000000003,1186863.0705865924
1387,0.09999999999999999,0.5400000000000003,1158220.9628300613
1388,0.10999999999999999,0.5400000000000003,1129043.2978975452
1389,0.11999999999999998,0.5400000000000003,1099330.243195753
1390,0.12999999999999998,0.5400000000000003,1069083.390254414
1391,0.13999999999999999,0.5400000000000003,1038305.9357628411
1392,0.15,0.5400000000000003,1007002.8813887393
1393,0.16,0.5400000000000003,975181.2542387885
1394,0.17,0.5400000000000003,942850.3500031985
1395,0.18000000000000002,0.5400000000000003,910022.0010271338
1396,0.19000000000000003,0.5400000000000003,876710.8717724304
1397,0.20000000000000004,0.5400000000000003,842934.7843753684
1398,0.21000000000000005,0.5400000000000003,808715.0772725737
1399,0.22000000000000006,0.5400000000000003,774077.0001598017
1400,0.23000000000000007,0.5400000000000003,739050.1488700578
1401,0.24000000000000007,0.5400000000000003,703668.9441110939
1402,0.25000000000000006,0.5400000000000003,667973.1583910175
1403,0.26000000000000006,0.5400000000000003,632008.4958880454
1404,0.2700000000000001,0.5400000000000003,595827.2304902036
1405,0.2800000000000001,0.5400000000000003,559488.9077472844
1406,0.2900000000000001,0.5400000000000003,523061.1170452817
1407,0.3000000000000001,0.5400000000000003,486620.3409380298
1408,0.3100000000000001,0.5400000000000003,450252.8892575088
1409,0.3200000000000001,0.5400000000000003,414055.926379564
1410,0.3300000000000001,0.5400000000000003,378138.6008524167
1411,0.34000000000000014,0.5400000000000003,342623.2875090162
1412,0.35000000000000014,0.5400000000000003,307646.9531892362
1413,0.36000000000000015,0.5400000000000003,273362.65830343176
1414,0.37000000000000016,0.5400000000000003,239941.20768503723
1415,0.38000000000000017,0.5400000000000003,207572.96551785158
1416,0.3900000000000002,0.5400000000000003,176469.85059573202
1417,0.4000000000000002,0.5400000000000003,146867.52979210883
1418,0.4100000000000002,0.5400000000000003,119027.82939894621
1419,0.4200000000000002,0.5400000000000003,93241.38595594559
1420,0.4300000000000002,0.5400000000000003,69830.56034894045
1421,0.4400000000000002,0.5400000000000003,49152.641331546074
1422,0.45000000000000023,0.5400000000000003,31603.367238068746
1423,0.46000000000000024,0.5400000000000003,17620.797532664048
1424,0.47000000000000025,0.5400000000000003,7689.569006320942
1425,0.48000000000000026,0.5400000000000003,2345.574918791669
1426,0.49000000000000027,0.5400000000000003,2181.109219351273
1427,0.5000000000000002,0.5400000000000003,7850.522203830348
1428,0.5100000000000002,0.5400000000000003,20076.43861490344
1429,0.5200000000000002,0.5400000000000003,39656.59431128827
1430,0.5300000000000002,0.5400000000000003,67471.35326686861
1431,0.01,0.5500000000000003,1421034.0532361846
1432,0.02,0.5500000000000003,1397054.5854208046
1433,0.03,0.5500000000000003,1372579.624593229
1434,0.04,0.5500000000000003,1347602.2985291106
1435,0.05,0.5500000000000003,1322116.1398121996
1436,0.060000000000000005,0.5500000000000003,1296115.158428871
1437,0.07,0.5500000000000003,1269593.922355175
1438,0.08,0.5500000000000003,1242547.6469375326
1439,0.09,0.5500000000000003,1214972.2939466792
1440,0.09999999999999999,0.5500000000000003,1186864.6812707232
1441,0.10999999999999999,0.5500000000000003,1158222.60430783
1442,0.11999999999999998,0.5500000000000003,1129044.9702230461
1443,0.12999999999999998,0.5500000000000003,1099331.9463479635
1444,0.13999999999999999,0.5500000000000003,1069085.1241273629
1445,0.15,0.5500000000000003,1038307.7001547407
1446,0.16,0.5500000000000003,1007004.6759899781
1447,0.17,0.5500000000000003,975183.078618669
1448,0.18000000000000002,0.5500000000000003,942852.203595296
1449,0.19000000000000003,0.5500000000000003,910023.8831131366
1450,0.20000000000000004,0.5500000000000003,876712.7814643076
1451,0.21000000000000005,0.5500000000000003,842936.7205957032
1452,0.22000000000000006,0.5500000000000003,808717.0387328701
1453,0.23000000000000007,0.5500000000000003,774078.9853365689
1454,0.24000000000000007,0.5500000000000003,739052.1559784443
1455,0.25000000000000006,0.5500000000000003,703670.9710758287
1456,0.26000000000000006,0.5500000000000003,667975.2028143865
1457,0.2700000000000001,0.5500000000000003,632010.5550146049
1458,0.2800000000000001,0.5500000000000003,595829.3011679051
1459,0.2900000000000001,0.5500000000000003,559490.9863846475
1460,0.3000000000000001,0.5500000000000003,523063.1995642224
1461,0.3100000000000001,0.5500000000000003,486622.42272189766
1462,0.3200000000000001,0.5500000000000003,450254.9650938624
1463,0.3300000000000001,0.5500000000000003,414057.99039714434
1464,0.34000000000000014,0.5500000000000003,378140.6464517403
1465,0.35000000000000014,0.5500000000000003,342625.3072859389
1466,0.36000000000000015,0.5500000000000003,307648.9388507797
1467,0.37000000000000016,0.5500000000000003,273364.6005750901
1468,0.38000000000000017,0.5500000000000003,239943.09620869986
1469,0.3900000000000002,0.5500000000000003,207574.7887393926
1470,0.4000000000000002,0.5500000000000003,176471.59564121597
1471,0.4100000000000002,0.5500000000000003,146869.182331457
1472,0.4200000000000002,0.5500000000000003,119029.37349578933
1473,0.4300000000000002,0.5500000000000003,93242.80390225376
1474,0.4400000000000002,0.5500000000000003,69831.83248288103
1475,0.45000000000000023,0.5500000000000003,49153.74583685321
1476,0.46000000000000024,0.5500000000000003,31604.279923038797
1477,0.47000000000000025,0.5500000000000003,17621.49158668884
1478,0.48000000000000026,0.5500000000000003,7690.014731656526
1479,0.49000000000000027,0.5500000000000003,2345.73943502114
1480,0.5000000000000002,0.5500000000000003,2180.9561377336995
1481,0.5100000000000002,0.5500000000000003,7850.011268436192
1482,0.5200000000000002,0.5500000000000003,20075.52530711142
1483,0.5300000000000002,0.5500000000000003,39655.2294138608
1484,0.5400000000000003,0.5500000000000003,67469.48238342276
1485,0.01,0.5600000000000003,1444526.5568642367
1486,0.02,0.5600000000000003,1421035.398078549
1487,0.03,0.5600000000000003,1397055.9584163588
1488,0.04,0.5600000000000003,1372581.0261601782
1489,0.05,0.5600000000000003,1347603.7290655335
1490,0.060000000000000005,0.5600000000000003,1322117.5996921612
1491,0.07,0.5600000000000003,1296116.6479980997
1492,0.08,0.5600000000000003,1269595.4419262656
1493,0.09,0.5600000000000003,1242549.1967846116
1494,0.09999999999999999,0.5600000000000003,1214973.8742994957
1495,0.10999999999999999,0.5600000000000003,1186866.2923080912
1496,0.11999999999999998,0.5600000000000003,1158224.2461503693
1497,0.12999999999999998,0.5600000000000003,1129046.642925145
1498,0.13999999999999999,0.5600000000000003,1099333.6498888845
1499,0.15,0.5600000000000003,1069086.8584014094
1500,0.16,0.5600000000000003,1038309.4649603836
1501,0.17,0.5600000000000003,1007006.471017846
1502,0.18000000000000002,0.5600000000000003,975184.9034382824
1503,0.19000000000000003,0.5600000000000003,942854.05764042
1504,0.20000000000000004,0.5600000000000003,910025.7656656143
1505,0.21000000000000005,0.5600000000000003,876714.6916362247
