,beta,gamma,sse
2336,0.6900000000000004,0.5900000000000003,169325014.59253323
2337,0.6900000000000004,0.6000000000000003,192462924.41636527
2338,0.6900000000000004,0.6100000000000003,216029502.0567065
2339,0.6900000000000004,0.6200000000000003,239894528.53569898
2340,0.6900000000000004,0.6300000000000003,263943163.2455965
2341,0.6900000000000004,0.6400000000000003,288074399.8219928
2342,0.6900000000000004,0.6500000000000004,312199669.0386469
2343,0.6900000000000004,0.6600000000000004,336241574.99708235
2344,0.6900000000000004,0.6700000000000004,360132752.15670794
2345,0.6900000000000004,0.6800000000000004,383814831.90611607
2346,0.7000000000000004,0.01,63472355561.42398
2347,0.7000000000000004,0.02,57103633578.626144
2348,0.7000000000000004,0.03,51344923557.43774
2349,0.7000000000000004,0.04,46139172341.658775
2350,0.7000000000000004,0.05,41434610330.627716
2351,0.7000000000000004,0.060000000000000005,37184264676.35667
2352,0.7000000000000004,0.07,33345517160.597527
2353,0.7000000000000004,0.08,29879702667.60124
2354,0.7000000000000004,0.09,26751744539.840324
2355,0.7000000000000004,0.09999999999999999,23929823441.885178
2356,0.7000000000000004,0.10999999999999999,21385076664.971367
2357,0.7000000000000004,0.11999999999999998,19091325084.31824
2358,0.7000000000000004,0.12999999999999998,17024825235.451777
2359,0.7000000000000004,0.13999999999999999,15164044206.935373
2360,0.7000000000000004,0.15,13489455257.086956
2361,0.7000000000000004,0.16,11983352253.35616
2362,0.7000000000000004,0.17,10629681206.768105
2363,0.7000000000000004,0.18000000000000002,9413887331.779812
2364,0.7000000000000004,0.19000000000000003,8322776205.467516
2365,0.7000000000000004,0.20000000000000004,7344387730.465949
2366,0.7000000000000004,0.21000000000000005,6467881724.698698
2367,0.7000000000000004,0.22000000000000006,5683434068.745153
2368,0.7000000000000004,0.23000000000000007,4982142439.666479
2369,0.7000000000000004,0.24000000000000007,4355940749.15007
2370,0.7000000000000004,0.25000000000000006,3797521484.740565
2371,0.7000000000000004,0.26000000000000006,3300265226.444288
2372,0.7000000000000004,0.2700000000000001,2858176677.793783
2373,0.7000000000000004,0.2800000000000001,2465826611.1506367
2374,0.7000000000000004,0.2900000000000001,2118299182.1645238
2375,0.7000000000000004,0.3000000000000001,1811144118.3988786
2376,0.7000000000000004,0.3100000000000001,1540333332.6392193
2377,0.7000000000000004,0.3200000000000001,1302221552.7365613
2378,0.7000000000000004,0.3300000000000001,1093510597.386063
2379,0.7000000000000004,0.34000000000000014,911216961.3456614
2380,0.7000000000000004,0.35000000000000014,752642404.5753465
2381,0.7000000000000004,0.36000000000000015,615347267.9108143
2382,0.7000000000000004,0.37000000000000016,497126263.43528503
2383,0.7000000000000004,0.38000000000000017,395986510.91656816
2384,0.7000000000000004,0.3900000000000002,310127612.74769497
2385,0.7000000000000004,0.4000000000000002,237923578.9638598
2386,0.7000000000000004,0.4100000000000002,177906431.28340176
2387,0.7000000000000004,0.4200000000000002,128751330.8972598
2388,0.7000000000000004,0.4300000000000002,89263089.05647102
2389,0.7000000000000004,0.4400000000000002,58363932.51378445
2390,0.7000000000000004,0.45000000000000023,35082407.68448818
2391,0.7000000000000004,0.46000000000000024,18543318.11293903
2392,0.7000000000000004,0.47000000000000025,7958599.564969942
2393,0.7000000000000004,0.48000000000000026,2619045.903066539
2394,0.7000000000000004,0.49000000000000027,1886806.9233808808
2395,0.7000000000000004,0.5000000000000002,5188586.616205423
2396,0.7000000000000004,0.5100000000000002,12009476.922468867
2397,0.7000000000000004,0.5200000000000002,21887368.05994901
2398,0.7000000000000004,0.5300000000000002,34407881.94034852
2399,0.7000000000000004,0.5400000000000003,49199780.14312163
2400,0.7000000000000004,0.5500000000000003,65930802.40028202
2401,0.7000000000000004,0.5600000000000003,84303895.62040123
2402,0.7000000000000004,0.5700000000000003,104053797.17780802
2403,0.7000000000000004,0.5800000000000003,124943939.5493141
2404,0.7000000000000004,0.5900000000000003,146763646.42706868
2405,0.7000000000000004,0.6000000000000003,169325593.20103055
2406,0.7000000000000004,0.6100000000000003,192463507.21393484
2407,0.7000000000000004,0.6200000000000003,216030085.4691569
2408,0.7000000000000004,0.6300000000000003,239895109.53889328
2409,0.7000000000000004,0.6400000000000003,263943739.2960338
2410,0.7000000000000004,0.6500000000000004,288074968.79564
2411,0.7000000000000004,0.6600000000000004,312200229.1770577
2412,0.7000000000000004,0.6700000000000004,336242124.859952
2413,0.7000000000000004,0.6800000000000004,360133290.58011806
2414,0.7000000000000004,0.6900000000000004,383815357.9657991
2415,0.7100000000000004,0.01,70513300991.84183
2416,0.7100000000000004,0.02,63471773082.19985
2417,0.7100000000000004,0.03,57103120479.76102
2418,0.7100000000000004,0.04,51344471608.57622
2419,0.7100000000000004,0.05,46138774290.91259
2420,0.7100000000000004,0.060000000000000005,41434259787.75212
2421,0.7100000000000004,0.07,37183956009.939835
2422,0.7100000000000004,0.08,33345245407.574802
2423,0.7100000000000004,0.09,29879463453.610004
2424,0.7100000000000004,0.09999999999999999,26751534009.111744
2425,0.7100000000000004,0.10999999999999999,23929638195.52488
2426,0.7100000000000004,0.11999999999999998,21384913706.62151
2427,0.7100000000000004,0.12999999999999998,19091181772.313156
2428,0.7100000000000004,0.13999999999999999,17024699240.688154
2429,0.7100000000000004,0.15,15163933475.770828
2430,0.7100000000000004,0.16,13489357978.663872
2431,0.7100000000000004,0.17,11983266830.82037
2432,0.7100000000000004,0.18000000000000002,10629606231.915817
2433,0.7100000000000004,0.19000000000000003,9413821562.722336
2434,0.7100000000000004,0.20000000000000004,8322718546.952663
2435,0.7100000000000004,0.21000000000000005,7344337216.538511
2436,0.7100000000000004,0.22000000000000006,6467837503.420491
2437,0.7100000000000004,0.23000000000000007,5683395388.728696
2438,0.7100000000000004,0.24000000000000007,4982108638.205897
2439,0.7100000000000004,0.25000000000000006,4355911241.7587595
2440,0.7100000000000004,0.26000000000000006,3797495755.9279547
2441,0.7100000000000004,0.2700000000000001,3300242821.5843
2442,0.7100000000000004,0.2800000000000001,2858157195.954899
2443,0.7100000000000004,0.2900000000000001,2465809698.773425
2444,0.7100000000000004,0.3000000000000001,2118284527.4858046
2445,0.7100000000000004,0.3100000000000001,1811131446.5339828
2446,0.7100000000000004,0.3200000000000001,1540322401.2442334
2447,0.7100000000000004,0.3300000000000001,1302212148.1818075
2448,0.7100000000000004,0.34000000000000014,1093502531.3802881
2449,0.7100000000000004,0.35000000000000014,911210067.957576
2450,0.7100000000000004,0.36000000000000015,752636537.6055181
2451,0.7100000000000004,0.37000000000000016,615342298.572531
2452,0.7100000000000004,0.38000000000000017,497122078.30789804
2453,0.7100000000000004,0.3900000000000002,395983010.13917243
2454,0.7100000000000004,0.4000000000000002,310124708.4247985
2455,0.7100000000000004,0.4100000000000002,237921193.7580915
2456,0.7100000000000004,0.4200000000000002,177904497.17322052
2457,0.7100000000000004,0.4300000000000002,128749788.08026835
2458,0.7100000000000004,0.4400000000000002,89261884.98121707
2459,0.7100000000000004,0.45000000000000023,58363021.02495918
2460,0.7100000000000004,0.46000000000000024,35081748.2682085
2461,0.7100000000000004,0.47000000000000025,18542875.230381936
2462,0.7100000000000004,0.48000000000000026,7958342.06399882
2463,0.7100000000000004,0.49000000000000027,2618946.4987148996
2464,0.7100000000000004,0.5000000000000002,1886841.7391348456
2465,0.7100000000000004,0.5100000000000002,5188734.778970964
2466,0.7100000000000004,0.5200000000000002,12009720.204947915
2467,0.7100000000000004,0.5300000000000002,21887690.564884588
2468,0.7100000000000004,0.5400000000000003,34408269.821748644
2469,0.7100000000000004,0.5500000000000003,49200221.36014509
2470,0.7100000000000004,0.5600000000000003,65931286.499975406
2471,0.7100000000000004,0.5700000000000003,84304413.5459208
2472,0.7100000000000004,0.5800000000000003,104054341.0991569
2473,0.7100000000000004,0.5900000000000003,124944502.7139671
2474,0.7100000000000004,0.6000000000000003,146764223.02817065
2475,0.7100000000000004,0.6100000000000003,169326178.261116
2476,0.7100000000000004,0.6200000000000003,192464096.48236525
2477,0.7100000000000004,0.6300000000000003,216030675.33167404
2478,0.7100000000000004,0.6400000000000003,239895696.93787763
2479,0.7100000000000004,0.6500000000000004,263944321.66022158
2480,0.7100000000000004,0.6600000000000004,288075543.97819376
2481,0.7100000000000004,0.6700000000000004,312200795.4010196
2482,0.7100000000000004,0.6800000000000004,336242680.67021644
2483,0.7100000000000004,0.6900000000000004,360133834.8011627
2484,0.7100000000000004,0.7000000000000004,383815889.66450155
2485,0.7200000000000004,0.01,78296224752.07751
2486,0.7200000000000004,0.02,70512631017.95714
2487,0.7200000000000004,0.03,63471182888.642456
2488,0.7200000000000004,0.04,57102600597.94481
2489,0.7200000000000004,0.05,51344013696.383
2490,0.7200000000000004,0.060000000000000005,46138370998.101715
2491,0.7200000000000004,0.07,41433904637.52428
2492,0.7200000000000004,0.08,37183643294.708176
2493,0.7200000000000004,0.09,33344970097.23151
2494,0.7200000000000004,0.09999999999999999,29879221114.784626
2495,0.7200000000000004,0.10999999999999999,26751320734.09795
2496,0.7200000000000004,0.11999999999999998,23929450539.712746
2497,0.7200000000000004,0.12999999999999998,21384748633.412754
2498,0.7200000000000004,0.13999999999999999,19091036604.620502
2499,0.7200000000000004,0.15,17024571618.227795
2500,0.7200000000000004,0.16,15163821317.452618
2501,0.7200000000000004,0.17,13489259449.468208
2502,0.7200000000000004,0.18000000000000002,11983180312.62333
2503,0.7200000000000004,0.19000000000000003,10629530297.789948
2504,0.7200000000000004,0.20000000000000004,9413754954.2967
2505,0.7200000000000004,0.21000000000000005,8322660154.466074
2506,0.7200000000000004,0.22000000000000006,7344286061.264166
2507,0.7200000000000004,0.23000000000000007,6467792722.178244
2508,0.7200000000000004,0.24000000000000007,5683356220.235914
2509,0.7200000000000004,0.25000000000000006,4982074411.047485
2510,0.7200000000000004,0.26000000000000006,4355881363.783125
2511,0.7200000000000004,0.2700000000000001,3797469704.899089
2512,0.7200000000000004,0.2800000000000001,3300220136.940378
2513,0.7200000000000004,0.2900000000000001,2858137471.54173
2514,0.7200000000000004,0.3000000000000001,2465792576.436779
2515,0.7200000000000004,0.3100000000000001,2118269691.4206598
2516,0.7200000000000004,0.3200000000000001,1811118618.3007631
2517,0.7200000000000004,0.3300000000000001,1540311335.3728907
2518,0.7200000000000004,0.34000000000000014,1302202628.2941217
2519,0.7200000000000004,0.35000000000000014,1093494366.7689548
2520,0.7200000000000004,0.36000000000000015,911203090.5680124
2521,0.7200000000000004,0.37000000000000016,752630599.3727819
2522,0.7200000000000004,0.38000000000000017,615337269.0713589
2523,0.7200000000000004,0.3900000000000002,497117842.678908
2524,0.7200000000000004,0.4000000000000002,395979467.2586158
2525,0.7200000000000004,0.4100000000000002,310121769.28917825
2526,0.7200000000000004,0.4200000000000002,237918780.05830216
2527,0.7200000000000004,0.4300000000000002,177902540.03591362
2528,0.7200000000000004,0.4400000000000002,128748226.95676202
2529,0.7200000000000004,0.45000000000000023,89260666.66660917
2530,0.7200000000000004,0.46000000000000024,58362098.792148754
2531,0.7200000000000004,0.47000000000000025,35081081.10333575
2532,0.7200000000000004,0.48000000000000026,18542427.157786556
2533,0.7200000000000004,0.49000000000000027,7958081.55020713
2534,0.7200000000000004,0.5000000000000002,2618845.9261958688
2535,0.7200000000000004,0.5100000000000002,1886876.941655218
2536,0.7200000000000004,0.5200000000000002,5188884.631343745
2537,0.7200000000000004,0.5300000000000002,12009966.26081225
2538,0.7200000000000004,0.5400000000000003,21888016.73690428
2539,0.7200000000000004,0.5500000000000003,34408662.099272385
2540,0.7200000000000004,0.5600000000000003,49200667.559957005
2541,0.7200000000000004,0.5700000000000003,65931776.04627054
2542,0.7200000000000004,0.5800000000000003,84304937.27609885
2543,0.7200000000000004,0.5900000000000003,104054891.09242103
2544,0.7200000000000004,0.6000000000000003,124945072.1400691
2545,0.7200000000000004,0.6100000000000003,146764806.0139557
2546,0.7200000000000004,0.6200000000000003,169326769.77279013
2547,0.7200000000000004,0.6300000000000003,192464692.22165364
2548,0.7200000000000004,0.6400000000000003,216031271.64425212
2549,0.7200000000000004,0.6500000000000004,239896290.73264444
2550,0.7200000000000004,0.6600000000000004,263944910.33814985
2551,0.7200000000000004,0.6700000000000004,288076125.36964285
2552,0.7200000000000004,0.6800000000000004,312201367.71052104
2553,0.7200000000000004,0.6900000000000004,336243242.427863
2554,0.7200000000000004,0.7000000000000004,360134384.81982815
2555,0.7200000000000004,0.7100000000000004,383816427.0022099
2556,0.7300000000000004,0.01,86897428197.48282
2557,0.7300000000000004,0.02,78295454274.78476
2558,0.7300000000000004,0.03,70511952271.67746
2559,0.7300000000000004,0.04,63470584981.03291
2560,0.7300000000000004,0.05,57102073933.41852
2561,0.7300000000000004,0.060000000000000005,51343549821.06485
2562,0.7300000000000004,0.07,46137962463.40354
2563,0.7300000000000004,0.08,41433544880.09651
2564,0.7300000000000004,0.09,37183326530.79223
2565,0.7300000000000004,0.09999999999999999,33344691229.679703
2566,0.7300000000000004,0.10999999999999999,29878975651.221363
2567,0.7300000000000004,0.11999999999999998,26751104714.88164
2568,0.7300000000000004,0.12999999999999998,23929260474.51963
2569,0.7300000000000004,0.13999999999999999,21384581445.406
2570,0.7300000000000004,0.15,19090889581.292614
2571,0.7300000000000004,0.16,17024442368.115623
2572,0.7300000000000004,0.17,15163707732.019367
2573,0.7300000000000004,0.18000000000000002,13489159669.533108
2574,0.7300000000000004,0.19000000000000003,11983092698.793549
2575,0.7300000000000004,0.20000000000000004,10629453404.414974
2576,0.7300000000000004,0.21000000000000005,9413687506.523878
2577,0.7300000000000004,0.22000000000000006,8322601028.025824
2578,0.7300000000000004,0.23000000000000007,7344234264.658421
2579,0.7300000000000004,0.24000000000000007,6467747380.98526
2580,0.7300000000000004,0.25000000000000006,5683316563.278244
2581,0.7300000000000004,0.26000000000000006,4982039758.201062
2582,0.7300000000000004,0.2700000000000001,4355851115.231596
2583,0.7300000000000004,0.2800000000000001,3797443331.6611977
2584,0.7300000000000004,0.2900000000000001,3300197172.518737
2585,0.7300000000000004,0.3000000000000001,2858117504.559594
2586,0.7300000000000004,0.3100000000000001,2465775244.145261
2587,0.7300000000000004,0.3200000000000001,2118254673.9730167
2588,0.7300000000000004,0.3300000000000001,1811105633.7025816
2589,0.7300000000000004,0.34000000000000014,1540300135.0280685
2590,0.7300000000000004,0.35000000000000014,1302192993.0759687
2591,0.7300000000000004,0.36000000000000015,1093486103.554171
2592,0.7300000000000004,0.37000000000000016,911196029.1787755
2593,0.7300000000000004,0.38000000000000017,752624589.8786787
2594,0.7300000000000004,0.3900000000000002,615332179.4086143
2595,0.7300000000000004,0.4000000000000002,497113556.5494315
2596,0.7300000000000004,0.4100000000000002,395975882.2758509
2597,0.7300000000000004,0.4200000000000002,310118795.341643
2598,0.7300000000000004,0.4300000000000002,237916337.8651799
2599,0.7300000000000004,0.4400000000000002,177900559.87206304
2600,0.7300000000000004,0.45000000000000023,128746647.52723095
2601,0.7300000000000004,0.46000000000000024,89259434.11306089
2602,0.7300000000000004,0.47000000000000025,58361165.81570225
2603,0.7300000000000004,0.48000000000000026,35080406.19016266
2604,0.7300000000000004,0.49000000000000027,18541973.895396948
2605,0.7300000000000004,0.5000000000000002,7957818.023798129
2606,0.7300000000000004,0.5100000000000002,2618744.185677491
2607,0.7300000000000004,0.5200000000000002,1886912.5310801521
2608,0.7300000000000004,0.5300000000000002,5189036.173436446
2609,0.7300000000000004,0.5400000000000003,12010215.090153221
2610,0.7300000000000004,0.5500000000000003,21888346.576080978
2611,0.7300000000000004,0.5600000000000003,34409058.77297758
2612,0.7300000000000004,0.5700000000000003,49201118.74260212
2613,0.7300000000000004,0.5800000000000003,65932271.039201334
2614,0.7300000000000004,0.5900000000000003,84305466.81095988
2615,0.7300000000000004,0.6000000000000003,104055447.1576167
2616,0.7300000000000004,0.6100000000000003,124945647.8276299
2617,0.7300000000000004,0.6200000000000003,146765395.38442883
2618,0.7300000000000004,0.6300000000000003,169327367.7360537
2619,0.7300000000000004,0.6400000000000003,192465294.4317972
2620,0.7300000000000004,0.6500000000000004,216031874.40688562
2621,0.7300000000000004,0.6600000000000004,239896890.92318553
2622,0.7300000000000004,0.6700000000000004,263945505.3298091
2623,0.7300000000000004,0.6800000000000004,288076712.96997607
2624,0.7300000000000004,0.6900000000000004,312201946.1055496
2625,0.7300000000000004,0.7000000000000004,336243810.13287914
2626,0.7300000000000004,0.7100000000000004,360134940.63610137
2627,0.7300000000000004,0.7200000000000004,383816969.9789103
2628,0.7400000000000004,0.01,96400979475.53511
2629,0.7400000000000004,0.02,86896542282.53705
2630,0.7400000000000004,0.03,78294673822.81107
2631,0.7400000000000004,0.04,70511264753.3347
2632,0.7400000000000004,0.05,63469979359.65568
2633,0.7400000000000004,0.060000000000000005,57101540486.4263
2634,0.7400000000000004,0.07,51343079982.83093
2635,0.7400000000000004,0.08,46137548686.997696
2636,0.7400000000000004,0.09,41433180515.62285
2637,0.7400000000000004,0.09999999999999999,37183005718.32431
2638,0.7400000000000004,0.10999999999999999,33344408805.032948
2639,0.7400000000000004,0.11999999999999998,29878727063.017624
2640,0.7400000000000004,0.12999999999999998,26750885951.546394
2641,0.7400000000000004,0.13999999999999999,23929068000.017437
2642,0.7400000000000004,0.15,21384412142.662937
2643,0.7400000000000004,0.16,19090740702.382526
2644,0.7400000000000004,0.17,17024311490.397102
2645,0.7400000000000004,0.18000000000000002,15163592719.510101
2646,0.7400000000000004,0.19000000000000003,13489058638.89217
2647,0.7400000000000004,0.20000000000000004,11983003989.35981
2648,0.7400000000000004,0.21000000000000005,10629375551.815643
2649,0.7400000000000004,0.22000000000000006,9413619219.425194
2650,0.7400000000000004,0.23000000000000007,8322541167.650148
2651,0.7400000000000004,0.24000000000000007,7344181826.73699
2652,0.7400000000000004,0.25000000000000006,6467701479.855039
2653,0.7400000000000004,0.26000000000000006,5683276417.867262
2654,0.7400000000000004,0.2700000000000001,4982004679.676572
2655,0.7400000000000004,0.2800000000000001,4355820496.112722
2656,0.7400000000000004,0.2900000000000001,3797416636.221616
2657,0.7400000000000004,0.3000000000000001,3300173928.325671
2658,0.7400000000000004,0.3100000000000001,2858097295.013897
2659,0.7400000000000004,0.3200000000000001,2465757701.903519
2660,0.7400000000000004,0.3300000000000001,2118239475.1468375
2661,0.7400000000000004,0.34000000000000014,1811092492.7428231
2662,0.7400000000000004,0.35000000000000014,1540288800.2126813
2663,0.7400000000000004,0.36000000000000015,1302183242.52985
2664,0.7400000000000004,0.37000000000000016,1093477741.7380705
2665,0.7400000000000004,0.38000000000000017,911188883.7916845
2666,0.7400000000000004,0.3900000000000002,752618509.1247656
2667,0.7400000000000004,0.4000000000000002,615327029.5856266
2668,0.7400000000000004,0.4100000000000002,497109219.92060316
2669,0.7400000000000004,0.4200000000000002,395972255.1918429
2670,0.7400000000000004,0.4300000000000002,310115786.5830131
2671,0.7400000000000004,0.4400000000000002,237913867.17941856
2672,0.7400000000000004,0.45000000000000023,177898556.68225783
2673,0.7400000000000004,0.46000000000000024,128745049.79217553
2674,0.7400000000000004,0.47000000000000025,89258187.3209924
2675,0.7400000000000004,0.48000000000000026,58360222.09597297
2676,0.7400000000000004,0.49000000000000027,35079723.52898509
2677,0.7400000000000004,0.5000000000000002,18541515.443460625
2678,0.7400000000000004,0.5100000000000002,7957551.484977313
2679,0.7400000000000004,0.5200000000000002,2618641.2773296414
2680,0.7400000000000004,0.5300000000000002,1886948.5075493495
2681,0.7400000000000004,0.5400000000000003,5189189.405363299
2682,0.7400000000000004,0.5500000000000003,12010466.693062931
2683,0.7400000000000004,0.5600000000000003,21888680.082488284
2684,0.7400000000000004,0.5700000000000003,34409459.842922136
2685,0.7400000000000004,0.5800000000000003,49201574.908125095
2686,0.7400000000000004,0.5900000000000003,65932771.47880168
2687,0.7400000000000004,0.6000000000000003,84306002.15052831
2688,0.7400000000000004,0.6100000000000003,104056009.2947607
2689,0.7400000000000004,0.6200000000000003,124946229.77666023
2690,0.7400000000000004,0.6300000000000003,146765991.1395957
2691,0.7400000000000004,0.6400000000000003,169327972.15090734
2692,0.7400000000000004,0.6500000000000004,192465903.11279303
2693,0.7400000000000004,0.6600000000000004,216032483.61956906
2694,0.7400000000000004,0.6700000000000004,239897497.50949314
2695,0.7400000000000004,0.6800000000000004,263946106.63518968
2696,0.7400000000000004,0.6900000000000004,288077306.77918226
2697,0.7400000000000004,0.7000000000000004,312202530.58609354
2698,0.7400000000000004,0.7100000000000004,336244383.78525126
2699,0.7400000000000004,0.7200000000000004,360135502.24996865
2700,0.7400000000000004,0.7300000000000004,383817518.59458923
2701,0.7500000000000004,0.01,106899499428.38527
2702,0.7500000000000004,0.02,96399960978.75433
2703,0.7500000000000004,0.03,86895645026.72722
2704,0.7500000000000004,0.04,78293883396.548
2705,0.7500000000000004,0.05,70510568463.26465
2706,0.7500000000000004,0.060000000000000005,63469366024.79892
2707,0.7500000000000004,0.07,57101000257.21496
2708,0.7500000000000004,0.08,51342604181.89329
2709,0.7500000000000004,0.09,46137129669.065865
2710,0.7500000000000004,0.09999999999999999,41432811544.259285
2711,0.7500000000000004,0.10999999999999999,37182680857.438286
2712,0.7500000000000004,0.11999999999999998,33344122823.40618
2713,0.7500000000000004,0.12999999999999998,29878475350.271996
2714,0.7500000000000004,0.13999999999999999,26750664444.176956
2715,0.7500000000000004,0.15,23928873116.27883
2716,0.7500000000000004,0.16,21384240725.246002
2717,0.7500000000000004,0.17,19090589967.943726
2718,0.7500000000000004,0.18000000000000002,17024178985.118324
2719,0.7500000000000004,0.19000000000000003,15163476279.964436
2720,0.7500000000000004,0.20000000000000004,13488956357.579323
2721,0.7500000000000004,0.21000000000000005,11982914184.351337
2722,0.7500000000000004,0.22000000000000006,10629296740.017056
2723,0.7500000000000004,0.23000000000000007,9413550093.022152
2724,0.7500000000000004,0.24000000000000007,8322480573.357588
2725,0.7500000000000004,0.25000000000000006,7344128747.515754
2726,0.7500000000000004,0.26000000000000006,6467655018.80121
2727,0.7500000000000004,0.2700000000000001,5683235784.014694
2728,0.7500000000000004,0.2800000000000001,4981969175.484077
2729,0.7500000000000004,0.2900000000000001,4355789506.435133
2730,0.7500000000000004,0.3000000000000001,3797389618.58776
2731,0.7500000000000004,0.3100000000000001,3300150404.3675475
2732,0.7500000000000004,0.3200000000000001,2858076842.9100924
2733,0.7500000000000004,0.3300000000000001,2465739949.7162156
2734,0.7500000000000004,0.34000000000000014,2118224094.9461374
2735,0.7500000000000004,0.35000000000000014,1811079195.424948
2736,0.7500000000000004,0.36000000000000015,1540277330.9296772
2737,0.7500000000000004,0.37000000000000016,1302173376.6582785
2738,0.7500000000000004,0.38000000000000017,1093469281.3228116
2739,0.7500000000000004,0.3900000000000002,911181654.4085884
2740,0.7500000000000004,0.4000000000000002,752612357.1126149
2741,0.7500000000000004,0.4100000000000002,615321819.6037359
2742,0.7500000000000004,0.4200000000000002,497104832.79356915
2743,0.7500000000000004,0.4300000000000002,395968586.0075647
2744,0.7500000000000004,0.4400000000000002,310112743.01411784
2745,0.7500000000000004,0.45000000000000023,237911368.00172254
2746,0.7500000000000004,0.46000000000000024,177896530.46709406
2747,0.7500000000000004,0.47000000000000025,128743433.75209773
2748,0.7500000000000004,0.48000000000000026,89256926.29082897
2749,0.7500000000000004,0.49000000000000027,58359267.63331739
2750,0.7500000000000004,0.5000000000000002,35079033.120102294
2751,0.7500000000000004,0.5100000000000002,18541051.80222717
2752,0.7500000000000004,0.5200000000000002,7957281.933952325
2753,0.7500000000000004,0.5300000000000002,2618537.201324263
2754,0.7500000000000004,0.5400000000000003,1886984.8712041564
2755,0.7500000000000004,0.5500000000000003,5189344.327239419
2756,0.7500000000000004,0.5600000000000003,12010721.069634844
2757,0.7500000000000004,0.5700000000000003,21889017.256201014
2758,0.7500000000000004,0.5800000000000003,34409865.30916509
2759,0.7500000000000004,0.5900000000000003,49202036.05657193
2760,0.7500000000000004,0.6000000000000003,65933277.36510592
2761,0.7500000000000004,0.6100000000000003,84306543.29482915
2762,0.7500000000000004,0.6200000000000003,104056577.50387052
2763,0.7500000000000004,0.6300000000000003,124946817.9871706
2764,0.7500000000000004,0.6400000000000003,146766593.2794605
2765,0.7500000000000004,0.6500000000000004,169328583.01735222
2766,0.7500000000000004,0.6600000000000004,192466518.26463836
2767,0.7500000000000004,0.6700000000000004,216033099.28229642
2768,0.7500000000000004,0.6800000000000004,239898110.49155957
2769,0.7500000000000004,0.6900000000000004,263946714.25428134
2770,0.7500000000000004,0.7000000000000004,288077906.7972505
2771,0.7500000000000004,0.7100000000000004,312203121.1521399
2772,0.7500000000000004,0.7200000000000004,336244963.38496685
2773,0.7500000000000004,0.7300000000000004,360136069.6614167
2774,0.7500000000000004,0.7400000000000004,383818072.84923244
2775,0.7600000000000005,0.01,118495026589.1898
2776,0.7600000000000005,0.02,106898328669.23901
2777,0.7600000000000005,0.03,96398929588.66438
2778,0.7600000000000005,0.04,86894736430.51584
2779,0.7600000000000005,0.05,78293082996.39258
2780,0.7600000000000005,0.060000000000000005,70509863401.80711
2781,0.7600000000000005,0.07,63468744976.7541
2782,0.7600000000000005,0.08,57100453246.034744
2783,0.7600000000000005,0.09,51342122418.46628
2784,0.7600000000000005,0.09999999999999999,46136705409.79211
2785,0.7600000000000005,0.10999999999999999,41432437966.16365
2786,0.7600000000000005,0.11999999999999998,37182351948.26959
2787,0.7600000000000005,0.12999999999999998,33343833284.91555
2788,0.7600000000000005,0.13999999999999999,29878220513.084393
2789,0.7600000000000005,0.15,26750440192.85888
2790,0.7600000000000005,0.16,23928675823.377357
2791,0.7600000000000005,0.17,21384067193.218307
2792,0.7600000000000005,0.18000000000000002,19090437378.03054
2793,0.7600000000000005,0.19000000000000003,17024044852.32588
2794,0.7600000000000005,0.20000000000000004,15163358413.422318
2795,0.7600000000000005,0.21000000000000005,13488852825.628967
2796,0.7600000000000005,0.22000000000000006,11982823283.79763
2797,0.7600000000000005,0.23000000000000007,10629216969.044525
2798,0.7600000000000005,0.24000000000000007,9413480127.336533
2799,0.7600000000000005,0.25000000000000006,8322419245.166849
2800,0.7600000000000005,0.26000000000000006,7344075027.010781
2801,0.7600000000000005,0.2700000000000001,6467607997.837592
2802,0.7600000000000005,0.2800000000000001,5683194661.732399
2803,0.7600000000000005,0.2900000000000001,4981933245.633755
2804,0.7600000000000005,0.3000000000000001,4355758146.207572
2805,0.7600000000000005,0.3100000000000001,3797362278.767128
2806,0.7600000000000005,0.3200000000000001,3300126600.650796
2807,0.7600000000000005,0.3300000000000001,2858056148.2537165
2808,0.7600000000000005,0.34000000000000014,2465721987.588104
2809,0.7600000000000005,0.35000000000000014,2118208533.3749785
2810,0.7600000000000005,0.36000000000000015,1811065741.7524266
2811,0.7600000000000005,0.37000000000000016,1540265727.1820326
2812,0.7600000000000005,0.38000000000000017,1302163395.4638085
2813,0.7600000000000005,0.3900000000000002,1093460722.3105707
2814,0.7600000000000005,0.4000000000000002,911174341.0313472
2815,0.7600000000000005,0.4100000000000002,752606133.843824
2816,0.7600000000000005,0.4200000000000002,615316549.4643049
2817,0.7600000000000005,0.4300000000000002,497100395.1694851
2818,0.7600000000000005,0.4400000000000002,395964874.7240035
2819,0.7600000000000005,0.45000000000000023,310109664.63579327
2820,0.7600000000000005,0.46000000000000024,237908840.33280224
2821,0.7600000000000005,0.47000000000000025,177894481.227173
2822,0.7600000000000005,0.48000000000000026,128741799.40750723
2823,0.7600000000000005,0.49000000000000027,89255651.02299838
2824,0.7600000000000005,0.5000000000000002,58358302.42809737
2825,0.7600000000000005,0.5100000000000002,35078334.96381671
2826,0.7600000000000005,0.5200000000000002,18540582.971949436
2827,0.7600000000000005,0.5300000000000002,7957009.370933369
2828,0.7600000000000005,0.5400000000000003,2618431.9578351676
2829,0.7600000000000005,0.5500000000000003,1887021.6221874673
