,beta,gamma,sse
1311,0.37000000000000016,0.5200000000000002,9867.951264774643
1312,0.38000000000000017,0.5200000000000002,8910.018929367947
1313,0.3900000000000002,0.5200000000000002,7967.107476329644
1314,0.4000000000000002,0.5200000000000002,7043.727929289973
1315,0.4100000000000002,0.5200000000000002,6144.928948270908
1316,0.4200000000000002,0.5200000000000002,5276.352838724744
1317,0.4300000000000002,0.5200000000000002,4444.297199586185
1318,0.4400000000000002,0.5200000000000002,3655.7827747326173
1319,0.45000000000000023,0.5200000000000002,2918.628128898885
1320,0.46000000000000024,0.5200000000000002,2241.5318314578726
1321,0.47000000000000025,0.5200000000000002,1634.1629001377758
1322,0.48000000000000026,0.5200000000000002,1107.2603323371432
1323,0.49000000000000027,0.5200000000000002,672.7426349228323
1324,0.5000000000000002,0.5200000000000002,343.8283550281982
1325,0.5100000000000002,0.5200000000000002,135.16871526109298
1326,0.01,0.5300000000000002,39812.372758729085
1327,0.02,0.5300000000000002,39250.25664361562
1328,0.03,0.5300000000000002,38675.15097957948
1329,0.04,0.5300000000000002,38086.80173719001
1330,0.05,0.5300000000000002,37484.95878643889
1331,0.060000000000000005,0.5300000000000002,36869.377231046106
1332,0.07,0.5300000000000002,36239.818903921834
1333,0.08,0.5300000000000002,35596.0540405267
1334,0.09,0.5300000000000002,34937.86314854339
1335,0.09999999999999999,0.5300000000000002,34265.03909410865
1336,0.10999999999999999,0.5300000000000002,33577.3894268727
1337,0.11999999999999998,0.5300000000000002,32874.73896837025
1338,0.12999999999999998,0.5300000000000002,32156.932690626247
1339,0.13999999999999999,0.5300000000000002,31423.838914597567
1340,0.15,0.5300000000000002,30675.35286099884
1341,0.16,0.5300000000000002,29911.400589297384
1342,0.17,0.5300000000000002,29131.943364222367
1343,0.18000000000000002,0.5300000000000002,28336.982493046642
1344,0.19000000000000003,0.5300000000000002,27526.564681201744
1345,0.20000000000000004,0.5300000000000002,26700.78795851742
1346,0.21000000000000005,0.5300000000000002,25859.808233578035
1347,0.22000000000000006,0.5300000000000002,25003.846539407572
1348,0.23000000000000007,0.5300000000000002,24133.19703998411
1349,0.24000000000000007,0.5300000000000002,23248.235874000504
1350,0.25000000000000006,0.5300000000000002,22349.430919894538
1351,0.26000000000000006,0.5300000000000002,21437.35257453622
1352,0.2700000000000001,0.5300000000000002,20512.685647160968
1353,0.2800000000000001,0.5300000000000002,19576.242480256726
1354,0.2900000000000001,0.5300000000000002,18628.977420244686
1355,0.3000000000000001,0.5300000000000002,17672.002773037904
1356,0.3100000000000001,0.5300000000000002,16706.60639303258
1357,0.3200000000000001,0.5300000000000002,15734.271068905828
1358,0.3300000000000001,0.5300000000000002,14756.695885897658
1359,0.34000000000000014,0.5300000000000002,13775.81976219314
1360,0.35000000000000014,0.5300000000000002,12793.847376758156
1361,0.36000000000000015,0.5300000000000002,11813.277727700413
1362,0.37000000000000016,0.5300000000000002,10836.935584125735
1363,0.38000000000000017,0.5300000000000002,9868.006120759263
1364,0.3900000000000002,0.5300000000000002,8910.073053543827
1365,0.4000000000000002,0.5300000000000002,7967.160626280226
1366,0.4100000000000002,0.5300000000000002,7043.77983343225
1367,0.4200000000000002,0.5300000000000002,6144.979302804381
1368,0.4300000000000002,0.5300000000000002,5276.401304272232
1369,0.4400000000000002,0.5300000000000002,4444.3433974954
1370,0.45000000000000023,0.5300000000000002,3655.8262830045687
1371,0.46000000000000024,0.5300000000000002,2918.6684777053883
1372,0.47000000000000025,0.5300000000000002,2241.5684982069865
1373,0.48000000000000026,0.5300000000000002,1634.1953040416415
1374,0.49000000000000027,0.5300000000000002,1107.2878284320623
1375,0.5000000000000002,0.5300000000000002,672.7645074864705
1376,0.5100000000000002,0.5300000000000002,343.8438103331407
1377,0.5200000000000002,0.5300000000000002,135.17687359782428
1378,0.01,0.5400000000000003,40361.78691546903
1379,0.02,0.5400000000000003,39812.40432560306
1380,0.03,0.5400000000000003,39250.288941996914
1381,0.04,0.5400000000000003,38675.184024051145
1382,0.05,0.5400000000000003,38086.83554215227
1383,0.060000000000000005,0.5400000000000003,37484.99336603765
1384,0.07,0.5400000000000003,36869.4125990929
1385,0.08,0.5400000000000003,36239.8550738041
1386,0.09,0.5400000000000003,35596.091025107395
1387,0.09999999999999999,0.5400000000000003,34937.900960048886
1388,0.10999999999999999,0.5400000000000003,34265.077744003785
1389,0.11999999999999998,0.5400000000000003,33577.42892572142
1390,0.12999999999999998,0.5400000000000003,32874.77932568072
1391,0.13999999999999999,0.5400000000000003,32156.973914678325
1392,0.15,0.5400000000000003,31423.88101225152
1393,0.16,0.5400000000000003,30675.39583748276
1394,0.17,0.5400000000000003,29911.444447971473
1395,0.18000000000000002,0.5400000000000003,29131.98810631771
1396,0.19000000000000003,0.5400000000000003,28337.028117375827
1397,0.20000000000000004,0.5400000000000003,27526.61118383849
1398,0.21000000000000005,0.5400000000000003,26700.835332442082
1399,0.22000000000000006,0.5400000000000003,25859.856468285572
1400,0.23000000000000007,0.5400000000000003,25003.8956204742
1401,0.24000000000000007,0.5400000000000003,24133.246948588327
1402,0.25000000000000006,0.5400000000000003,23248.28658639422
1403,0.26000000000000006,0.5400000000000003,22349.48240681891
1404,0.2700000000000001,0.5400000000000003,21437.404800576904
1405,0.2800000000000001,0.5400000000000003,20512.738570036618
1406,0.2900000000000001,0.5400000000000003,19576.296050034038
1407,0.3000000000000001,0.5400000000000003,18629.03157847255
1408,0.3100000000000001,0.5400000000000003,17672.057451792687
1409,0.3200000000000001,0.5400000000000003,16706.6615138655
1410,0.3300000000000001,0.5400000000000003,15734.326541682713
1411,0.34000000000000014,0.5400000000000003,14756.751607520138
1412,0.35000000000000014,0.5400000000000003,13775.87561518954
1413,0.36000000000000015,0.5400000000000003,12793.903227730945
1414,0.37000000000000016,0.5400000000000003,11813.333425615869
1415,0.38000000000000017,0.5400000000000003,10836.990958429913
1416,0.3900000000000002,0.5400000000000003,9868.060979302976
1417,0.4000000000000002,0.5400000000000003,8910.12718029729
1418,0.4100000000000002,0.5400000000000003,7967.213778816489
1419,0.4200000000000002,0.5400000000000003,7043.831740156001
1420,0.4300000000000002,0.5400000000000003,6145.029659900702
1421,0.4400000000000002,0.5400000000000003,5276.449772347081
1422,0.45000000000000023,0.5400000000000003,4444.389597876858
1423,0.46000000000000024,0.5400000000000003,3655.869793670843
1424,0.47000000000000025,0.5400000000000003,2918.708828801917
1425,0.48000000000000026,0.5400000000000003,2241.6051671114024
1426,0.49000000000000027,0.5400000000000003,1634.2277099310222
1427,0.5000000000000002,0.5400000000000003,1107.3153263024305
1428,0.5100000000000002,0.5400000000000003,672.7863815692758
1429,0.5200000000000002,0.5400000000000003,343.85926684803513
1430,0.5300000000000002,0.5400000000000003,135.18503277474593
1431,0.01,0.5500000000000003,40898.725255700876
1432,0.02,0.5500000000000003,40361.8177663291
1433,0.03,0.5500000000000003,39812.43589329702
1434,0.04,0.5500000000000003,39250.32124122832
1435,0.05,0.5500000000000003,38675.21706940423
1436,0.060000000000000005,0.5500000000000003,38086.86934802841
1437,0.07,0.5500000000000003,37485.02794658398
1438,0.08,0.5500000000000003,36869.44796812221
1439,0.09,0.5500000000000003,36239.89124470508
1440,0.09999999999999999,0.5500000000000003,35596.128010744294
1441,0.10999999999999999,0.5500000000000003,34937.93877264945
1442,0.11999999999999998,0.5500000000000003,34265.1163950342
1443,0.12999999999999998,0.5500000000000003,33577.468425747065
1444,0.13999999999999999,0.5500000000000003,32874.81968421108
1445,0.15,0.5500000000000003,32157.015139994735
1446,0.16,0.5500000000000003,31423.92311121566
1447,0.17,0.5500000000000003,30675.43881532411
1448,0.18000000000000002,0.5500000000000003,29911.488308051667
1449,0.19000000000000003,0.5500000000000003,29132.032849869247
1450,0.20000000000000004,0.5500000000000003,28337.073743212663
1451,0.21000000000000005,0.5500000000000003,27526.657688035666
1452,0.22000000000000006,0.5500000000000003,26700.882707981225
1453,0.23000000000000007,0.5500000000000003,25859.90470466287
1454,0.24000000000000007,0.5500000000000003,25003.94470326693
1455,0.25000000000000006,0.5500000000000003,24133.296858976024
1456,0.26000000000000006,0.5500000000000003,23248.33730062961
1457,0.2700000000000001,0.5500000000000003,22349.533895643825
1458,0.2800000000000001,0.5500000000000003,21437.457028577497
1459,0.2900000000000001,0.5500000000000003,20512.791494931767
1460,0.3000000000000001,0.5500000000000003,19576.349621890346
1461,0.3100000000000001,0.5500000000000003,18629.085738838527
1462,0.3200000000000001,0.5500000000000003,17672.11213274387
1463,0.3300000000000001,0.5500000000000003,16706.71663695186
1464,0.34000000000000014,0.5500000000000003,15734.382016768244
1465,0.35000000000000014,0.5500000000000003,14756.807331504018
1466,0.36000000000000015,0.5500000000000003,13775.931470596926
1467,0.37000000000000016,0.5500000000000003,12793.959081160336
1468,0.38000000000000017,0.5500000000000003,11813.389126028564
1469,0.3900000000000002,0.5500000000000003,10837.046335265923
1470,0.4000000000000002,0.5500000000000003,9868.11584040577
1471,0.4100000000000002,0.5500000000000003,8910.181309628331
1472,0.4200000000000002,0.5500000000000003,7967.266933938417
1473,0.4300000000000002,0.5500000000000003,7043.883649461231
1474,0.4400000000000002,0.5500000000000003,6145.08001955989
1475,0.45000000000000023,0.5500000000000003,5276.498242949298
1476,0.46000000000000024,0.5500000000000003,4444.435800730568
1477,0.47000000000000025,0.5500000000000003,3655.9133067314547
1478,0.48000000000000026,0.5500000000000003,2918.7491821884973
1479,0.49000000000000027,0.5500000000000003,2241.641838171148
1480,0.5000000000000002,0.5500000000000003,1634.2601178059654
1481,0.5100000000000002,0.5500000000000003,1107.3428259482957
1482,0.5200000000000002,0.5500000000000003,672.8082571713037
1483,0.5300000000000002,0.5500000000000003,343.8747245729433
1484,0.5400000000000003,0.5500000000000003,135.1931927919324
1485,0.01,0.5600000000000003,41423.44693693369
1486,0.02,0.5600000000000003,40898.75540525658
1487,0.03,0.5600000000000003,40361.848617980104
1488,0.04,0.5600000000000003,39812.467461810935
1489,0.05,0.5600000000000003,39250.35354130983
1490,0.060000000000000005,0.5600000000000003,38675.250115638715
1491,0.07,0.5600000000000003,38086.90315481843
1492,0.08,0.5600000000000003,37485.06252807786
1493,0.09,0.5600000000000003,36869.483338134
1494,0.09999999999999999,0.5600000000000003,36239.927416624756
1495,0.10999999999999999,0.5600000000000003,35596.16499743744
1496,0.11999999999999998,0.5600000000000003,34937.976586345096
1497,0.12999999999999998,0.5600000000000003,34265.15504719993
1498,0.13999999999999999,0.5600000000000003,33577.50792694959
1499,0.15,0.5600000000000003,32874.86004396133
1500,0.16,0.5600000000000003,32157.056366575467
1501,0.17,0.5600000000000003,31423.96521148995
1502,0.18000000000000002,0.5600000000000003,30675.481794522893
1503,0.19000000000000003,0.5600000000000003,29911.532169537964
1504,0.20000000000000004,0.5600000000000003,29132.077594876966
1505,0.21000000000000005,0.5600000000000003,28337.11937055713
1506,0.22000000000000006,0.5600000000000003,27526.70419379326
1507,0.23000000000000007,0.5600000000000003,26700.930085134845
1508,0.24000000000000007,0.5600000000000003,25859.95294270989
1509,0.25000000000000006,0.5600000000000003,25003.993787785766
1510,0.26000000000000006,0.5600000000000003,24133.34677114716
1511,0.2700000000000001,0.5600000000000003,23248.388016706653
1512,0.2800000000000001,0.5600000000000003,22349.585386369286
1513,0.2900000000000001,0.5600000000000003,21437.50925853798
1514,0.3000000000000001,0.5600000000000003,20512.844421846396
1515,0.3100000000000001,0.5600000000000003,19576.403195825656
1516,0.3200000000000001,0.5600000000000003,18629.13990134259
1517,0.3300000000000001,0.5600000000000003,17672.166815891447
1518,0.34000000000000014,0.5600000000000003,16706.771762291643
1519,0.35000000000000014,0.5600000000000003,15734.43749416239
1520,0.36000000000000015,0.5600000000000003,14756.863057849288
1521,0.37000000000000016,0.5600000000000003,13775.987328415315
1522,0.38000000000000017,0.5600000000000003,12794.014937046315
1523,0.3900000000000002,0.5600000000000003,11813.444828938493
1524,0.4000000000000002,0.5600000000000003,10837.10171463375
1525,0.4100000000000002,0.5600000000000003,9868.17070406764
1526,0.4200000000000002,0.5600000000000003,8910.235441536943
1527,0.4300000000000002,0.5600000000000003,7967.320091646025
1528,0.4400000000000002,0.5600000000000003,7043.93556134795
1529,0.45000000000000023,0.5600000000000003,6145.1303817819435
1530,0.46000000000000024,0.5600000000000003,5276.5467160789085
1531,0.47000000000000025,0.5600000000000003,4444.482006056544
1532,0.48000000000000026,0.5600000000000003,3655.956822186432
1533,0.49000000000000027,0.5600000000000003,2918.7895378651674
1534,0.5000000000000002,0.5600000000000003,2241.678511386258
1535,0.5100000000000002,0.5600000000000003,1634.292527666496
1536,0.5200000000000002,0.5600000000000003,1107.3703273696995
1537,0.5300000000000002,0.5600000000000003,672.830134292607
1538,0.5400000000000003,0.5600000000000003,343.8901835079313
1539,0.5500000000000003,0.5600000000000003,135.20135364945952
1540,0.01,0.5700000000000003,41936.211005872996
1541,0.02,0.5700000000000003,41423.47639991081
1542,0.03,0.5700000000000003,40898.78555557525
1543,0.04,0.5700000000000003,40361.87947042202
1544,0.05,0.5700000000000003,39812.499031144805
1545,0.060000000000000005,0.5700000000000003,39250.38584224145
1546,0.07,0.5700000000000003,38675.283162754604
1547,0.08,0.5700000000000003,38086.936962522304
1548,0.09,0.5700000000000003,37485.0971105193
1549,0.09999999999999999,0.5700000000000003,36869.51870912828
1550,0.10999999999999999,0.5700000000000003,36239.96358956313
1551,0.11999999999999998,0.5700000000000003,35596.201985186766
1552,0.12999999999999998,0.5700000000000003,34938.01440113581
1553,0.13999999999999999,0.5700000000000003,34265.19370050093
1554,0.15,0.5700000000000003,33577.547429329
1555,0.16,0.5700000000000003,32874.90040493148
1556,0.17,0.5700000000000003,32157.0975944205
1557,0.18000000000000002,0.5700000000000003,31424.007313074377
1558,0.19000000000000003,0.5700000000000003,30675.524775079077
1559,0.20000000000000004,0.5700000000000003,29911.57603243037
1560,0.21000000000000005,0.5700000000000003,29132.122341340873
1561,0.22000000000000006,0.5700000000000003,28337.16499940923
1562,0.23000000000000007,0.5700000000000003,27526.75070111126
1563,0.24000000000000007,0.5700000000000003,26700.977463902953
1564,0.25000000000000006,0.5700000000000003,25860.00118242665
1565,0.26000000000000006,0.5700000000000003,25004.042874030674
1566,0.2700000000000001,0.5700000000000003,24133.39668510175
1567,0.2800000000000001,0.5700000000000003,23248.438734625353
1568,0.2900000000000001,0.5700000000000003,22349.636878995287
1569,0.3000000000000001,0.5700000000000003,21437.561490458364
1570,0.3100000000000001,0.5700000000000003,20512.897350780488
1571,0.3200000000000001,0.5700000000000003,19576.456771839952
1572,0.3300000000000001,0.5700000000000003,18629.194065984746
1573,0.34000000000000014,0.5700000000000003,17672.22150123542
1574,0.35000000000000014,0.5700000000000003,16706.826889884833
1575,0.36000000000000015,0.5700000000000003,15734.492973865177
1576,0.37000000000000016,0.5700000000000003,14756.918786555962
1577,0.38000000000000017,0.5700000000000003,13776.043188644688
1578,0.3900000000000002,0.5700000000000003,12794.070795388881
1579,0.4000000000000002,0.5700000000000003,11813.500534345652
1580,0.4100000000000002,0.5700000000000003,10837.157096533385
1581,0.4200000000000002,0.5700000000000003,9868.225570288585
1582,0.4300000000000002,0.5700000000000003,8910.289576023151
1583,0.4400000000000002,0.5700000000000003,7967.373251939303
1584,0.45000000000000023,0.5700000000000003,7043.987475816154
1585,0.46000000000000024,0.5700000000000003,6145.180746566874
1586,0.47000000000000025,0.5700000000000003,5276.595191735914
1587,0.48000000000000026,0.5700000000000003,4444.528213854809
1588,0.49000000000000027,0.5700000000000003,3656.0003400357746
1589,0.5000000000000002,0.5700000000000003,2918.8298958319315
1590,0.5100000000000002,0.5700000000000003,2241.7151867567527
1591,0.5200000000000002,0.5700000000000003,1634.3249395126545
1592,0.5300000000000002,0.5700000000000003,1107.3978305666878
1593,0.5400000000000003,0.5700000000000003,672.8520129332367
1594,0.5500000000000003,0.5700000000000003,343.90564365306204
1595,0.5600000000000003,0.5700000000000003,135.2095153474032
1596,0.01,0.5800000000000003,42437.27566722007
1597,0.02,0.5800000000000003,41936.23979696929
1598,0.03,0.5800000000000003,41423.50586362394
1599,0.04,0.5800000000000003,40898.81570665687
1600,0.05,0.5800000000000003,40361.910323654854
1601,0.060000000000000005,0.5800000000000003,39812.53060129865
1602,0.07,0.5800000000000003,39250.41814402318
1603,0.08,0.5800000000000003,38675.31621075189
1604,0.09,0.5800000000000003,38086.970771140055
1605,0.09999999999999999,0.5800000000000003,37485.1316939083
1606,0.10999999999999999,0.5800000000000003,36869.55408110503
1607,0.11999999999999998,0.5800000000000003,36239.99976352019
1608,0.12999999999999998,0.5800000000000003,35596.23897399232
1609,0.13999999999999999,0.5800000000000003,34938.052217021585
1610,0.15,0.5800000000000003,34265.2323549372
1611,0.16,0.5800000000000003,33577.586932885286
1612,0.17,0.5800000000000003,32874.9407671215
1613,0.18000000000000002,0.5800000000000003,32157.13882352983
1614,0.19000000000000003,0.5800000000000003,31424.049415968955
1615,0.20000000000000004,0.5800000000000003,30675.567756992674
1616,0.21000000000000005,0.5800000000000003,29911.619896728855
1617,0.22000000000000006,0.5800000000000003,29132.167089260936
1618,0.23000000000000007,0.5800000000000003,28337.21062976896
1619,0.24000000000000007,0.5800000000000003,27526.797209989672
1620,0.25000000000000006,0.5800000000000003,26701.024844285505
1621,0.26000000000000006,0.5800000000000003,25860.049423813114
1622,0.2700000000000001,0.5800000000000003,25004.091962001672
1623,0.2800000000000001,0.5800000000000003,24133.44660083978
1624,0.2900000000000001,0.5800000000000003,23248.489454385694
1625,0.3000000000000001,0.5800000000000003,22349.688373521814
1626,0.3100000000000001,0.5800000000000003,21437.613724338622
1627,0.3200000000000001,0.5800000000000003,20512.95028173404
1628,0.3300000000000001,0.5800000000000003,19576.510349933218
1629,0.34000000000000014,0.5800000000000003,18629.248232764992
1630,0.35000000000000014,0.5800000000000003,17672.276188775777
1631,0.36000000000000015,0.5800000000000003,16706.882019731427
1632,0.37000000000000016,0.5800000000000003,15734.548455876558
1633,0.38000000000000017,0.5800000000000003,14756.974517624
1634,0.3900000000000002,0.5800000000000003,13776.09905128505
1635,0.4000000000000002,0.5800000000000003,12794.12665618804
1636,0.4100000000000002,0.5800000000000003,11813.556242250039
1637,0.4200000000000002,0.5800000000000003,10837.212480964825
1638,0.4300000000000002,0.5800000000000003,9868.280439068598
1639,0.4400000000000002,0.5800000000000003,8910.34371308693
1640,0.45000000000000023,0.5800000000000003,7967.426414818262
1641,0.46000000000000024,0.5800000000000003,7044.039392865851
1642,0.47000000000000025,0.5800000000000003,6145.231113914684
1643,0.48000000000000026,0.5800000000000003,5276.64366992033
1644,0.49000000000000027,0.5800000000000003,4444.574424125362
1645,0.5000000000000002,0.5800000000000003,3656.043860279526
1646,0.5100000000000002,0.5800000000000003,2918.870256088828
1647,0.5200000000000002,0.5800000000000003,2241.751864282671
1648,0.5300000000000002,0.5800000000000003,1634.357353344477
1649,0.5400000000000003,0.5800000000000003,1107.4253355393023
1650,0.5500000000000003,0.5800000000000003,672.8738930932524
1651,0.5600000000000003,0.5800000000000003,343.9211050084012
1652,0.5700000000000003,0.5800000000000003,135.21767788583648
1653,0.01,0.5900000000000003,42926.89764073791
1654,0.02,0.5900000000000003,42437.30380106639
1655,0.03,0.5900000000000003,41936.26858877568
1656,0.04,0.5900000000000003,41423.5353280731
1657,0.05,0.5900000000000003,40898.84585850142
1658,0.060000000000000005,0.5900000000000003,40361.9411776786
1659,0.07,0.5900000000000003,39812.56217227242
1660,0.08,0.5900000000000003,39250.45044665501
1661,0.09,0.5900000000000003,38675.34925963056
1662,0.09999999999999999,0.5900000000000003,38087.004580671666
1663,0.10999999999999999,0.5900000000000003,37485.16627824483
1664,0.11999999999999998,0.5900000000000003,36869.58945406426
1665,0.12999999999999998,0.5900000000000003,36240.03593849593
1666,0.13999999999999999,0.5900000000000003,35596.27596385405
1667,0.15,0.5900000000000003,34938.090034002416
1668,0.16,0.5900000000000003,34265.27101050874
1669,0.17,0.5900000000000003,33577.62643761845
1670,0.18000000000000002,0.5900000000000003,32874.98113053139
1671,0.19000000000000003,0.5900000000000003,32157.180053903452
1672,0.20000000000000004,0.5900000000000003,31424.09152017367
1673,0.21000000000000005,0.5900000000000003,30675.610740263666
1674,0.22000000000000006,0.5900000000000003,29911.663762433425
1675,0.23000000000000007,0.5900000000000003,29132.21183863717
1676,0.24000000000000007,0.5900000000000003,28337.256261636296
1677,0.25000000000000006,0.5900000000000003,27526.843720428486
1678,0.26000000000000006,0.5900000000000003,26701.07222628251
1679,0.2700000000000001,0.5900000000000003,25860.097666869275
1680,0.2800000000000001,0.5900000000000003,25004.141051698738
1681,0.2900000000000001,0.5900000000000003,24133.49651836123
1682,0.3000000000000001,0.5900000000000003,23248.54017598767
1683,0.3100000000000001,0.5900000000000003,22349.739869948855
1684,0.3200000000000001,0.5900000000000003,21437.66596017875
1685,0.3300000000000001,0.5900000000000003,20513.00321470704
1686,0.34000000000000014,0.5900000000000003,19576.56393010545
1687,0.35000000000000014,0.5900000000000003,18629.302401683293
1688,0.36000000000000015,0.5900000000000003,17672.33087851249
1689,0.37000000000000016,0.5900000000000003,16706.937151831415
1690,0.38000000000000017,0.5900000000000003,15734.603940196557
1691,0.3900000000000002,0.5900000000000003,14757.03025105341
1692,0.4000000000000002,0.5900000000000003,13776.154916336374
1693,0.4100000000000002,0.5900000000000003,12794.182519443755
1694,0.4200000000000002,0.5900000000000003,11813.611952651638
1695,0.4300000000000002,0.5900000000000003,10837.267867928069
1696,0.4400000000000002,0.5900000000000003,9868.335310407689
1697,0.45000000000000023,0.5900000000000003,8910.397852728285
1698,0.46000000000000024,0.5900000000000003,7967.479580282898
1699,0.47000000000000025,0.5900000000000003,7044.091312497041
1700,0.48000000000000026,0.5900000000000003,6145.281483825373
1701,0.49000000000000027,0.5900000000000003,5276.692150632152
1702,0.5000000000000002,0.5900000000000003,4444.620636868232
1703,0.5100000000000002,0.5900000000000003,3656.0873829176894
1704,0.5200000000000002,0.5900000000000003,2918.9106186358686
1705,0.5300000000000002,0.5900000000000003,2241.788543964034
1706,0.5400000000000003,0.5900000000000003,1634.3897691620011
1707,0.5500000000000003,0.5900000000000003,1107.4528422875928
1708,0.5600000000000003,0.5900000000000003,672.8957747727059
1709,0.5700000000000003,0.5900000000000003,343.93656757400856
1710,0.5800000000000003,0.5900000000000003,135.2258412648369
1711,0.01,0.6000000000000003,43405.33159799784
1712,0.02,0.6000000000000003,42926.925131864016
1713,0.03,0.6000000000000003,42437.331935597875
1714,0.04,0.6000000000000003,41936.29738129217
1715,0.05,0.6000000000000003,41423.56479325828
1716,0.060000000000000005,0.6000000000000003,40898.87601110893
1717,0.07,0.6000000000000003,40361.97203249327
1718,0.08,0.6000000000000003,39812.59374406616
1719,0.09,0.6000000000000003,39250.48275013693
1720,0.09999999999999999,0.6000000000000003,38675.38230939061
1721,0.10999999999999999,0.6000000000000003,38087.03839111712
1722,0.11999999999999998,0.6000000000000003,37485.20086352891
1723,0.12999999999999998,0.6000000000000003,36869.62482800595
1724,0.13999999999999999,0.6000000000000003,36240.072114490344
1725,0.15,0.6000000000000003,35596.31295477198
1726,0.16,0.6000000000000003,34938.12785207828
1727,0.17,0.6000000000000003,34265.309667215544
1728,0.18000000000000002,0.6000000000000003,33577.66594352847
1729,0.19000000000000003,0.6000000000000003,32875.021495161156
1730,0.20000000000000004,0.6000000000000003,32157.22128554136
1731,0.21000000000000005,0.6000000000000003,31424.1336256885
1732,0.22000000000000006,0.6000000000000003,30675.653724892043
1733,0.23000000000000007,0.6000000000000003,29911.707629544067
1734,0.24000000000000007,0.6000000000000003,29132.25658946955
1735,0.25000000000000006,0.6000000000000003,28337.30189501124
1736,0.26000000000000006,0.6000000000000003,27526.89023242767
1737,0.2700000000000001,0.6000000000000003,26701.119609893954
1738,0.2800000000000001,0.6000000000000003,25860.145911595147
1739,0.2900000000000001,0.6000000000000003,25004.190143121865
1740,0.3000000000000001,0.6000000000000003,24133.546437666097
1741,0.3100000000000001,0.6000000000000003,23248.590899431263
1742,0.3200000000000001,0.6000000000000003,22349.7913682764
1743,0.3300000000000001,0.6000000000000003,21437.718197978742
1744,0.34000000000000014,0.6000000000000003,20513.056149699492
1745,0.35000000000000014,0.6000000000000003,19576.617512356625
1746,0.36000000000000015,0.6000000000000003,18629.356572739667
1747,0.37000000000000016,0.6000000000000003,17672.385570445567
1748,0.38000000000000017,0.6000000000000003,16706.992286184788
1749,0.3900000000000002,0.6000000000000003,15734.659426825141
1750,0.4000000000000002,0.6000000000000003,14757.08598684419
1751,0.4100000000000002,0.6000000000000003,13776.210783798677
1752,0.4200000000000002,0.6000000000000003,12794.238385156052
1753,0.4300000000000002,0.6000000000000003,11813.667665550453
1754,0.4400000000000002,0.6000000000000003,10837.323257423117
1755,0.45000000000000023,0.6000000000000003,9868.390184305845
1756,0.46000000000000024,0.6000000000000003,8910.451994947223
1757,0.47000000000000025,0.6000000000000003,7967.5327483332185
1758,0.48000000000000026,0.6000000000000003,7044.143234709738
1759,0.49000000000000027,0.6000000000000003,6145.331856298964
1760,0.5000000000000002,0.6000000000000003,5276.740633871408
1761,0.5100000000000002,0.6000000000000003,4444.666852083428
1762,0.5200000000000002,0.6000000000000003,3656.1309079502826
1763,0.5300000000000002,0.6000000000000003,2918.950983473079
1764,0.5400000000000003,0.6000000000000003,2241.8252258008824
1765,0.5500000000000003,0.6000000000000003,1634.4221869652665
1766,0.5600000000000003,0.6000000000000003,1107.4803508116001
1767,0.5700000000000003,0.6000000000000003,672.9176579716454
1768,0.5800000000000003,0.6000000000000003,343.9520313499507
1769,0.5900000000000003,0.6000000000000003,135.23400548447768
1770,0.01,0.6100000000000003,43872.82967100719
1771,0.02,0.6100000000000003,43405.3584608025
1772,0.03,0.6100000000000003,42926.95262365127
1773,0.04,0.6100000000000003,42437.36007081451
1774,0.05,0.6100000000000003,41936.32617451877
1775,0.060000000000000005,0.6100000000000003,41423.594259179474
1776,0.07,0.6100000000000003,40898.906164479384
1777,0.08,0.6100000000000003,40362.002888098825
1778,0.09,0.6100000000000003,39812.62531667983
1779,0.09999999999999999,0.6100000000000003,39250.51505446893
1780,0.10999999999999999,0.6100000000000003,38675.41536003204
1781,0.11999999999999998,0.6100000000000003,38087.072202476425
1782,0.12999999999999998,0.6100000000000003,37485.23544976051
1783,0.13999999999999999,0.6100000000000003,36869.66020293011
1784,0.15,0.6100000000000003,36240.10829150342
1785,0.16,0.6100000000000003,35596.3499467461
1786,0.17,0.6100000000000003,34938.16567124919
1787,0.18000000000000002,0.6100000000000003,34265.3483250576
1788,0.19000000000000003,0.6100000000000003,33577.70545061533
1789,0.20000000000000004,0.6100000000000003,32875.06186101077
1790,0.21000000000000005,0.6100000000000003,32157.26251844353
1791,0.22000000000000006,0.6100000000000003,31424.175732513446
1792,0.23000000000000007,0.6100000000000003,30675.69671087781
1793,0.24000000000000007,0.6100000000000003,29911.751498060767
1794,0.25000000000000006,0.6100000000000003,29132.30134175808
1795,0.26000000000000006,0.6100000000000003,28337.34752989377
1796,0.2700000000000001,0.6100000000000003,27526.936745987237
1797,0.2800000000000001,0.6100000000000003,26701.166995119827
1798,0.2900000000000001,0.6100000000000003,25860.1941579907
1799,0.3000000000000001,0.6100000000000003,25004.239236271053
1800,0.3100000000000001,0.6100000000000003,24133.596358754367
1801,0.3200000000000001,0.6100000000000003,23248.641624716474
1802,0.3300000000000001,0.6100000000000003,22349.842868504442
1803,0.34000000000000014,0.6100000000000003,21437.770437738578
1804,0.35000000000000014,0.6100000000000003,20513.10908671136
1805,0.36000000000000015,0.6100000000000003,19576.671096686754
1806,0.37000000000000016,0.6100000000000003,18629.41074593408
1807,0.38000000000000017,0.6100000000000003,17672.440264574994
1808,0.3900000000000002,0.6100000000000003,16707.04742279154
