,beta,gamma,sse
885,0.25000000000000006,0.4300000000000002,11573541.073966494
886,0.26000000000000006,0.4300000000000002,9605871.561694887
887,0.2700000000000001,0.4300000000000002,7758223.352639234
888,0.2800000000000001,0.4300000000000002,6049754.758700443
889,0.2900000000000001,0.4300000000000002,4501685.824559071
890,0.3000000000000001,0.4300000000000002,3137504.7105420884
891,0.3100000000000001,0.4300000000000002,1983194.4501530458
892,0.3200000000000001,0.4300000000000002,1067482.0996880396
893,0.3300000000000001,0.4300000000000002,422112.49859243067
894,0.34000000000000014,0.4300000000000002,82149.080668435
895,0.35000000000000014,0.4300000000000002,86304.41996533502
896,0.36000000000000015,0.4300000000000002,477303.4634241783
897,0.37000000000000016,0.4300000000000002,1302282.6975875797
898,0.38000000000000017,0.4300000000000002,2613228.821654469
899,0.3900000000000002,0.4300000000000002,4467460.856868291
900,0.4000000000000002,0.4300000000000002,6928160.015990642
901,0.4100000000000002,0.4300000000000002,10064952.090080874
902,0.4200000000000002,0.4300000000000002,13954547.586998038
903,0.01,0.4400000000000002,69770874.01906236
904,0.02,0.4400000000000002,67627736.66913074
905,0.03,0.4400000000000002,65451541.97518784
906,0.04,0.4400000000000002,63243005.2176242
907,0.05,0.4400000000000002,61003012.33121616
908,0.060000000000000005,0.4400000000000002,58732639.32468061
909,0.07,0.4400000000000002,56433173.65394987
910,0.08,0.4400000000000002,54106137.740551196
911,0.09,0.4400000000000002,51753314.845212854
912,0.09999999999999999,0.4400000000000002,49376777.52740656
913,0.10999999999999999,0.4400000000000002,46978918.94415504
914,0.11999999999999998,0.4400000000000002,44562487.2662903
915,0.12999999999999998,0.4400000000000002,42130623.517662615
916,0.13999999999999999,0.4400000000000002,39686903.17281957
917,0.15,0.4400000000000002,37235381.881668605
918,0.16,0.4400000000000002,34780645.72590236
919,0.17,0.4400000000000002,32327866.45183216
920,0.18000000000000002,0.4400000000000002,29882862.168100167
921,0.19000000000000003,0.4400000000000002,27452164.044923678
922,0.20000000000000004,0.4400000000000002,25043089.60450089
923,0.21000000000000005,0.4400000000000002,22663823.25045847
924,0.22000000000000006,0.4400000000000002,20323504.74827627
925,0.23000000000000007,0.4400000000000002,18032326.439066768
926,0.24000000000000007,0.4400000000000002,15801640.046558687
927,0.25000000000000006,0.4400000000000002,13644074.022342205
928,0.26000000000000006,0.4400000000000002,11573662.468156017
929,0.2700000000000001,0.4400000000000002,9605986.777091732
930,0.2800000000000001,0.4400000000000002,7758331.249002057
931,0.2900000000000001,0.4400000000000002,6049854.060167522
932,0.3000000000000001,0.4400000000000002,4501775.104544152
933,0.3100000000000001,0.4400000000000002,3137582.3749463437
934,0.3200000000000001,0.4400000000000002,1983258.7187010744
935,0.3300000000000001,0.4400000000000002,1067530.9851736776
936,0.34000000000000014,0.4400000000000002,422143.7837946373
937,0.35000000000000014,0.4400000000000002,82160.2926693976
938,0.36000000000000015,0.4400000000000002,86292.80157110112
939,0.37000000000000016,0.4400000000000002,477265.9413525808
940,0.38000000000000017,0.4400000000000002,1302215.8470482372
941,0.3900000000000002,0.4400000000000002,2613128.8269006386
942,0.4000000000000002,0.4400000000000002,4467323.467250153
943,0.4100000000000002,0.4400000000000002,6927980.496982642
944,0.4200000000000002,0.4400000000000002,10064725.168692164
945,0.4300000000000002,0.4400000000000002,13954267.390903622
946,0.01,0.45000000000000023,71880508.2605724
947,0.02,0.45000000000000023,69770992.65873718
948,0.03,0.45000000000000023,67627857.43445167
949,0.04,0.45000000000000023,65451664.84616275
950,0.05,0.45000000000000023,63243130.16553539
951,0.060000000000000005,0.45000000000000023,61003139.317503706
952,0.07,0.45000000000000023,58732768.29970211
953,0.08,0.45000000000000023,56433304.555603504
954,0.09,0.45000000000000023,54106270.49274721
955,0.09999999999999999,0.45000000000000023,51753449.35617712
956,0.10999999999999999,0.45000000000000023,49376913.68779786
957,0.11999999999999998,0.45000000000000023,46979056.624975994
958,0.12999999999999998,0.45000000000000023,44562626.31656946
959,0.13999999999999999,0.45000000000000023,42130763.76188303
960,0.15,0.45000000000000023,39687044.40806558
961,0.16,0.45000000000000023,37235523.87446074
962,0.17,0.45000000000000023,34780788.208685875
963,0.18000000000000002,0.45000000000000023,32328009.11908119
964,0.19000000000000003,0.45000000000000023,29883004.671995364
965,0.20000000000000004,0.45000000000000023,27452305.990556203
966,0.21000000000000005,0.45000000000000023,25043230.5445507
967,0.22000000000000006,0.45000000000000023,22663962.679288372
968,0.23000000000000007,0.45000000000000023,20323642.09537721
969,0.24000000000000007,0.45000000000000023,18032461.06178216
970,0.25000000000000006,0.45000000000000023,15801771.222007234
971,0.26000000000000006,0.45000000000000023,13644200.938449731
972,0.2700000000000001,0.45000000000000023,11573784.21369655
973,0.2800000000000001,0.45000000000000023,9606102.330626165
974,0.2900000000000001,0.45000000000000023,7758439.466590587
975,0.3000000000000001,0.45000000000000023,6049953.661716868
976,0.3100000000000001,0.45000000000000023,4501864.6586350575
977,0.3200000000000001,0.45000000000000023,3137660.2819685424
978,0.3300000000000001,0.45000000000000023,1983323.192102876
979,0.34000000000000014,0.45000000000000023,1067580.0306103532
980,0.35000000000000014,0.45000000000000023,422175.1759348516
981,0.36000000000000015,0.45000000000000023,82171.5493901423
982,0.37000000000000016,0.45000000000000023,86281.15523977905
983,0.38000000000000017,0.45000000000000023,477228.3068590757
984,0.3900000000000002,0.45000000000000023,1302148.7862095237
985,0.4000000000000002,0.45000000000000023,2613028.5088153905
986,0.4100000000000002,0.45000000000000023,4467185.624129937
987,0.4200000000000002,0.45000000000000023,6927800.374929389
988,0.4300000000000002,0.45000000000000023,10064497.472827563
989,0.4400000000000002,0.45000000000000023,13953986.224183438
990,0.01,0.46000000000000024,73956093.57034536
991,0.02,0.46000000000000024,71880625.00626096
992,0.03,0.46000000000000024,69771111.54970932
993,0.04,0.46000000000000024,67627978.45856266
994,0.05,0.46000000000000024,65451787.98353328
995,0.060000000000000005,0.46000000000000024,63243255.38754344
996,0.07,0.46000000000000024,61003266.585664265
997,0.08,0.46000000000000024,58732897.56442334
998,0.09,0.46000000000000024,56433435.75480546
999,0.09999999999999999,0.46000000000000024,54106403.550328374
1000,0.10999999999999999,0.46000000000000024,51753584.18031233
1001,0.11999999999999998,0.46000000000000024,49377050.169049375
1002,0.12999999999999998,0.46000000000000024,46979194.6341974
1003,0.13999999999999999,0.46000000000000024,44562765.70257969
1004,0.15,0.46000000000000024,42130904.34888564
1005,0.16,0.46000000000000024,39687185.99278557
1006,0.17,0.46000000000000024,37235666.222967826
1007,0.18000000000000002,0.46000000000000024,34780931.05286991
1008,0.19000000000000003,0.46000000000000024,32328152.15274166
1009,0.20000000000000004,0.46000000000000024,29883147.546502486
1010,0.21000000000000005,0.46000000000000024,27452448.310036305
1011,0.22000000000000006,0.46000000000000024,25043371.86054334
1012,0.23000000000000007,0.46000000000000024,22664102.484816894
1013,0.24000000000000007,0.46000000000000024,20323779.818367418
1014,0.25000000000000006,0.46000000000000024,18032596.057756476
1015,0.26000000000000006,0.46000000000000024,15801902.765973914
1016,0.2700000000000001,0.46000000000000024,13644328.215896806
1017,0.2800000000000001,0.46000000000000024,11573906.310590059
1018,0.2900000000000001,0.46000000000000024,9606218.222300854
1019,0.3000000000000001,0.46000000000000024,7758548.005408231
1020,0.3100000000000001,0.46000000000000024,6050053.563352725
1021,0.3200000000000001,0.46000000000000024,4501954.486836968
1022,0.3300000000000001,0.46000000000000024,3137738.431615035
1023,0.34000000000000014,0.46000000000000024,1983387.8703660867
1024,0.35000000000000014,0.46000000000000024,1067629.2360071875
1025,0.36000000000000015,0.46000000000000024,422206.67502388835
1026,0.37000000000000016,0.46000000000000024,82182.8508434148
1027,0.38000000000000017,0.46000000000000024,86269.48098633048
1028,0.3900000000000002,0.46000000000000024,477190.5599611518
1029,0.4000000000000002,0.46000000000000024,1302081.5150918264
1030,0.4100000000000002,0.46000000000000024,2612927.86742238
1031,0.4200000000000002,0.46000000000000024,4467047.327535003
1032,0.4300000000000002,0.46000000000000024,6927619.649862578
1033,0.4400000000000002,0.46000000000000024,10064269.002523523
1034,0.45000000000000023,0.46000000000000024,13953704.086879667
1035,0.01,0.47000000000000025,75997327.10827228
1036,0.02,0.47000000000000025,73956208.4021364
1037,0.03,0.47000000000000025,71880741.99587981
1038,0.04,0.47000000000000025,69771230.6919774
1039,0.05,0.47000000000000025,67628099.74146235
1040,0.060000000000000005,0.47000000000000025,65451911.38729815
1041,0.07,0.47000000000000025,63243380.88364694
1042,0.08,0.47000000000000025,61003394.13569645
1043,0.09,0.47000000000000025,58733027.11884295
1044,0.09999999999999999,0.47000000000000025,56433567.25155439
1045,0.10999999999999999,0.47000000000000025,54106536.91329326
1046,0.11999999999999998,0.47000000000000025,51753719.31761706
1047,0.12999999999999998,0.47000000000000025,49377186.971159786
1048,0.13999999999999999,0.47000000000000025,46979332.97181797
1049,0.15,0.47000000000000025,44562905.42431967
1050,0.16,0.47000000000000025,42131045.278669216
1051,0.17,0.47000000000000025,39687327.9269784
1052,0.18000000000000002,0.47000000000000025,37235808.927188754
1053,0.19000000000000003,0.47000000000000025,34781074.25845343
1054,0.20000000000000004,0.47000000000000025,32328295.552812688
1055,0.21000000000000005,0.47000000000000025,29883290.791620806
1056,0.22000000000000006,0.47000000000000025,27452591.003363382
1057,0.23000000000000007,0.47000000000000025,25043513.552478448
1058,0.24000000000000007,0.47000000000000025,22664242.66704399
1059,0.25000000000000006,0.47000000000000025,20323917.91724707
1060,0.26000000000000006,0.47000000000000025,18032731.426990256
1061,0.2700000000000001,0.47000000000000025,15802034.678459752
1062,0.2800000000000001,0.47000000000000025,13644455.85468494
1063,0.2900000000000001,0.47000000000000025,11574028.758838575
1064,0.3000000000000001,0.47000000000000025,9606334.452118466
1065,0.3100000000000001,0.47000000000000025,7758656.865458398
1066,0.3200000000000001,0.47000000000000025,6050153.765079351
1067,0.3300000000000001,0.47000000000000025,4502044.58915516
1068,0.34000000000000014,0.47000000000000025,3137816.823892193
1069,0.35000000000000014,0.47000000000000025,1983452.753498375
1070,0.36000000000000015,0.47000000000000025,1067678.6013733214
1071,0.37000000000000016,0.47000000000000025,422238.2810725878
1072,0.38000000000000017,0.47000000000000025,82194.19704200371
1073,0.3900000000000002,0.47000000000000025,86257.77882575674
1074,0.4000000000000002,0.47000000000000025,477152.7006763351
1075,0.4100000000000002,0.47000000000000025,1302014.0337155694
1076,0.4200000000000002,0.47000000000000025,2612826.902745331
1077,0.4300000000000002,0.47000000000000025,4466908.577492892
1078,0.4400000000000002,0.47000000000000025,6927438.321813948
1079,0.45000000000000023,0.47000000000000025,10064039.757816795
1080,0.46000000000000024,0.47000000000000025,13953420.979034426
1081,0.01,0.48000000000000026,78004015.30775006
1082,0.02,0.48000000000000026,75997440.01270106
1083,0.03,0.48000000000000026,73956323.47062966
1084,0.04,0.48000000000000026,71880859.22942775
1085,0.05,0.48000000000000026,69771350.08554018
1086,0.060000000000000005,0.48000000000000026,67628221.28314947
1087,0.07,0.48000000000000026,65452035.057455994
1088,0.08,0.48000000000000026,63243506.653844625
1089,0.09,0.48000000000000026,61003521.96759892
1090,0.09999999999999999,0.48000000000000026,58733156.96295959
1091,0.10999999999999999,0.48000000000000026,56433699.045848876
1092,0.11999999999999998,0.48000000000000026,54106670.58164051
1093,0.12999999999999998,0.48000000000000026,51753854.768089965
1094,0.13999999999999999,0.48000000000000026,49377324.09412773
1095,0.15,0.48000000000000026,46979471.637836345
1096,0.16,0.48000000000000026,44563045.48178807
1097,0.17,0.48000000000000026,42131186.55123246
1098,0.18000000000000002,0.48000000000000026,39687470.210642844
1099,0.19000000000000003,0.48000000000000026,37235951.98712243
1100,0.20000000000000004,0.48000000000000026,34781217.825435445
1101,0.21000000000000005,0.48000000000000026,32328439.319293376
1102,0.22000000000000006,0.48000000000000026,29883434.4073496
1103,0.23000000000000007,0.48000000000000026,27452734.07053691
1104,0.24000000000000007,0.48000000000000026,25043655.62035574
1105,0.25000000000000006,0.48000000000000026,22664383.225969594
1106,0.26000000000000006,0.48000000000000026,20324056.39201642
1107,0.2700000000000001,0.48000000000000026,18032867.169484086
1108,0.2800000000000001,0.48000000000000026,15802166.959465714
1109,0.2900000000000001,0.48000000000000026,13644583.854815565
1110,0.3000000000000001,0.48000000000000026,11574151.558444152
1111,0.3100000000000001,0.48000000000000026,9606451.020081664
1112,0.3200000000000001,0.48000000000000026,7758766.046744477
1113,0.3300000000000001,0.48000000000000026,6050254.266901009
1114,0.34000000000000014,0.48000000000000026,4502134.9655948775
1115,0.35000000000000014,0.48000000000000026,3137895.458806389
1116,0.36000000000000015,0.48000000000000026,1983517.8415074288
1117,0.37000000000000016,0.48000000000000026,1067728.126717946
1118,0.38000000000000017,0.48000000000000026,422269.99409183493
1119,0.3900000000000002,0.48000000000000026,82205.58799873778
1120,0.4000000000000002,0.48000000000000026,86246.04877311825
1121,0.4100000000000002,0.48000000000000026,477114.72902223293
1122,0.4200000000000002,0.48000000000000026,1301946.3421012482
1123,0.4300000000000002,0.48000000000000026,2612725.6148080546
1124,0.4400000000000002,0.48000000000000026,4466769.374031148
1125,0.45000000000000023,0.48000000000000026,6927256.390815433
1126,0.46000000000000024,0.48000000000000026,10063809.738744091
1127,0.47000000000000025,0.48000000000000026,13953136.900690176
1128,0.01,0.49000000000000027,79976061.8969893
1129,0.02,0.49000000000000027,78004126.27709615
1130,0.03,0.49000000000000027,75997553.14675224
1131,0.04,0.49000000000000027,73956438.77582392
1132,0.05,0.49000000000000027,71880976.70690347
1133,0.060000000000000005,0.49000000000000027,69771469.73039633
1134,0.07,0.49000000000000027,67628343.08362271
1135,0.08,0.49000000000000027,65452158.994005516
1136,0.09,0.49000000000000027,63243632.69813506
1137,0.09999999999999999,0.49000000000000027,61003650.081370294
1138,0.10999999999999999,0.49000000000000027,58733287.09677181
1139,0.11999999999999998,0.49000000000000027,56433831.137687564
1140,0.12999999999999998,0.49000000000000027,54106804.55536875
1141,0.13999999999999999,0.49000000000000027,51753990.53172967
1142,0.15,0.49000000000000027,49377461.5379518
1143,0.16,0.49000000000000027,46979610.63225122
1144,0.17,0.49000000000000027,44563185.87498363
1145,0.18000000000000002,0.49000000000000027,42131328.16657415
1146,0.19000000000000003,0.49000000000000027,39687612.843777716
1147,0.20000000000000004,0.49000000000000027,37236095.402767725
1148,0.21000000000000005,0.49000000000000027,34781361.75381496
1149,0.22000000000000006,0.49000000000000027,32328583.452182844
1150,0.23000000000000007,0.49000000000000027,29883578.3936881
1151,0.24000000000000007,0.49000000000000027,27452877.51155633
1152,0.25000000000000006,0.49000000000000027,25043798.064174853
1153,0.26000000000000006,0.49000000000000027,22664524.161593575
1154,0.2700000000000001,0.49000000000000027,20324195.24267568
1155,0.2800000000000001,0.49000000000000027,18033003.285238575
1156,0.2900000000000001,0.49000000000000027,15802299.608992802
1157,0.3000000000000001,0.49000000000000027,13644712.21629015
1158,0.3100000000000001,0.49000000000000027,11574274.709408771
1159,0.3200000000000001,0.49000000000000027,9606567.926193126
1160,0.3300000000000001,0.49000000000000027,7758875.54926991
1161,0.34000000000000014,0.49000000000000027,6050355.068822007
1162,0.35000000000000014,0.49000000000000027,4502225.616161393
1163,0.36000000000000015,0.49000000000000027,3137974.3363640676
1164,0.37000000000000016,0.49000000000000027,1983583.1344009624
1165,0.38000000000000017,0.49000000000000027,1067777.812050262
1166,0.3900000000000002,0.49000000000000027,422301.8140925495
1167,0.4000000000000002,0.49000000000000027,82217.02372649062
1168,0.4100000000000002,0.49000000000000027,86234.29084352369
1169,0.4200000000000002,0.49000000000000027,477076.6450165085
1170,0.4300000000000002,0.49000000000000027,1301878.4402694437
1171,0.4400000000000002,0.49000000000000027,2612624.0036344593
1172,0.45000000000000023,0.49000000000000027,4466629.7171774665
1173,0.46000000000000024,0.49000000000000027,6927073.856899006
1174,0.47000000000000025,0.49000000000000027,10063578.94534241
1175,0.48000000000000026,0.49000000000000027,13952851.851889394
1176,0.01,0.5000000000000002,81913457.03535001
1177,0.02,0.5000000000000002,79976170.9286398
1178,0.03,0.5000000000000002,78004237.4691406
1179,0.04,0.5000000000000002,75997666.51042467
1180,0.05,0.5000000000000002,73956554.31771791
1181,0.060000000000000005,0.5000000000000002,71881094.42830569
1182,0.07,0.5000000000000002,69771589.62654458
1183,0.08,0.5000000000000002,67628465.14288074
1184,0.09,0.5000000000000002,65452283.19694535
1185,0.09999999999999999,0.5000000000000002,63243759.01651693
1186,0.10999999999999999,0.5000000000000002,61003778.47700923
1187,0.11999999999999998,0.5000000000000002,58733417.520278275
1188,0.12999999999999998,0.5000000000000002,56433963.52706903
1189,0.13999999999999999,0.5000000000000002,54106938.83447654
1190,0.15,0.5000000000000002,51754126.60853474
1191,0.16,0.5000000000000002,49377599.30263064
1192,0.17,0.5000000000000002,46979749.955061205
1193,0.18000000000000002,0.5000000000000002,44563326.60390499
1194,0.19000000000000003,0.5000000000000002,42131470.12469299
1195,0.20000000000000004,0.5000000000000002,39687755.82638183
1196,0.21000000000000005,0.5000000000000002,37236239.174123526
1197,0.22000000000000006,0.5000000000000002,34781506.04359095
1198,0.23000000000000007,0.5000000000000002,32328727.951480187
1199,0.24000000000000007,0.5000000000000002,29883722.750635605
1200,0.25000000000000006,0.5000000000000002,27453021.326421097
1201,0.26000000000000006,0.5000000000000002,25043940.88393544
1202,0.2700000000000001,0.5000000000000002,22664665.473915868
1203,0.2800000000000001,0.5000000000000002,20324334.46922508
1204,0.2900000000000001,0.5000000000000002,18033139.77425425
1205,0.3000000000000001,0.5000000000000002,15802432.627041997
1206,0.3100000000000001,0.5000000000000002,13644840.939110177
1207,0.3200000000000001,0.5000000000000002,11574398.211734526
1208,0.3300000000000001,0.5000000000000002,9606685.170455523
1209,0.34000000000000014,0.5000000000000002,7758985.373038117
1210,0.35000000000000014,0.5000000000000002,6050456.170846609
1211,0.36000000000000015,0.5000000000000002,4502316.540859987
1212,0.37000000000000016,0.5000000000000002,3138053.456571619
1213,0.38000000000000017,0.5000000000000002,1983648.6321867069
1214,0.3900000000000002,0.5000000000000002,1067827.6573795015
1215,0.4000000000000002,0.5000000000000002,422333.74108567473
1216,0.4100000000000002,0.5000000000000002,82228.50423817903
1217,0.4200000000000002,0.5000000000000002,86222.50505213125
1218,0.4300000000000002,0.5000000000000002,477038.4486768844
1219,0.4400000000000002,0.5000000000000002,1301810.3282408074
1220,0.45000000000000023,0.5000000000000002,2612522.0692485296
1221,0.46000000000000024,0.5000000000000002,4466489.606959671
1222,0.47000000000000025,0.5000000000000002,6926890.720096806
1223,0.48000000000000026,0.5000000000000002,10063347.377648773
1224,0.49000000000000027,0.5000000000000002,13952565.832674876
1225,0.01,0.5100000000000002,83816267.46497725
1226,0.02,0.5100000000000002,81913564.13122226
1227,0.03,0.5100000000000002,79976280.17622611
1228,0.04,0.5100000000000002,78004348.88388228
1229,0.05,0.5100000000000002,75997780.10371713
1230,0.060000000000000005,0.5100000000000002,73956670.09631047
1231,0.07,0.5100000000000002,71881212.39363319
1232,0.08,0.5100000000000002,69771709.77398369
1233,0.09,0.5100000000000002,67628587.46092229
1234,0.09999999999999999,0.5100000000000002,65452407.66627417
1235,0.10999999999999999,0.5100000000000002,63243885.608988896
1236,0.11999999999999998,0.5100000000000002,61003907.15451433
1237,0.12999999999999998,0.5100000000000002,58733548.23347762
1238,0.13999999999999999,0.5100000000000002,56434096.21399191
1239,0.15,0.5100000000000002,54107073.41896254
1240,0.16,0.5100000000000002,51754262.998503864
1241,0.17,0.5100000000000002,49377737.3881629
1242,0.18000000000000002,0.5100000000000002,46979889.60626501
1243,0.19000000000000003,0.5100000000000002,44563467.66855089
1244,0.20000000000000004,0.5100000000000002,42131612.42558778
1245,0.21000000000000005,0.5100000000000002,39687899.158453986
1246,0.22000000000000006,0.5100000000000002,37236383.30118875
1247,0.23000000000000007,0.5100000000000002,34781650.69476239
1248,0.24000000000000007,0.5100000000000002,32328872.817184556
1249,0.25000000000000006,0.5100000000000002,29883867.478191383
1250,0.26000000000000006,0.5100000000000002,27453165.51513063
1251,0.2700000000000001,0.5100000000000002,25044084.079637136
1252,0.2800000000000001,0.5100000000000002,22664807.16293643
1253,0.2900000000000001,0.5100000000000002,20324474.07166485
1254,0.3000000000000001,0.5100000000000002,18033276.63653173
1255,0.3100000000000001,0.5100000000000002,15802566.013614314
1256,0.3200000000000001,0.5100000000000002,13644970.023277137
1257,0.3300000000000001,0.5100000000000002,11574522.065423395
1258,0.34000000000000014,0.5100000000000002,9606802.752871592
1259,0.35000000000000014,0.5100000000000002,7759095.518052576
1260,0.36000000000000015,0.5100000000000002,6050557.572979155
1261,0.37000000000000016,0.5100000000000002,4502407.739695976
1262,0.38000000000000017,0.5100000000000002,3138132.819435525
1263,0.3900000000000002,0.5100000000000002,1983714.3348724386
1264,0.4000000000000002,0.5100000000000002,1067877.662714934
1265,0.4100000000000002,0.5100000000000002,422365.77508221054
1266,0.4200000000000002,0.5100000000000002,82240.02954675967
1267,0.4300000000000002,0.5100000000000002,86210.69141415223
1268,0.4400000000000002,0.5100000000000002,477000.1400211382
1269,0.45000000000000023,0.5100000000000002,1301742.0060360467
1270,0.46000000000000024,0.5100000000000002,2612419.8116743234
1271,0.47000000000000025,0.5100000000000002,4466349.043405607
1272,0.48000000000000026,0.5100000000000002,6926706.980441086
1273,0.49000000000000027,0.5100000000000002,10063115.035700392
1274,0.5000000000000002,0.5100000000000002,13952278.843089288
1275,0.01,0.5200000000000002,85684627.58686377
1276,0.02,0.5200000000000002,83816372.6309956
1277,0.03,0.5200000000000002,81913671.43643335
1278,0.04,0.5200000000000002,79976389.63974705
1279,0.05,0.5200000000000002,78004460.52132002
1280,0.060000000000000005,0.5200000000000002,75997893.92662841
1281,0.07,0.5200000000000002,73956786.11160028
1282,0.08,0.5200000000000002,71881330.60288471
1283,0.09,0.5200000000000002,69771830.17271231
1284,0.09999999999999999,0.5200000000000002,67628710.037746
1285,0.10999999999999999,0.5200000000000002,65452532.40199066
1286,0.11999999999999998,0.5200000000000002,63244012.47554958
1287,0.12999999999999998,0.5200000000000002,61004036.11388421
1288,0.13999999999999999,0.5200000000000002,58733679.2363684
1289,0.15,0.5200000000000002,56434229.198454775
1290,0.16,0.5200000000000002,54107208.30882531
1291,0.17,0.5200000000000002,51754399.70163559
1292,0.18000000000000002,0.5200000000000002,49377875.7945472
1293,0.19000000000000003,0.5200000000000002,46980029.58586118
1294,0.20000000000000004,0.5200000000000002,44563609.06891996
1295,0.21000000000000005,0.5200000000000002,42131755.0692572
1296,0.22000000000000006,0.5200000000000002,39688042.83999295
1297,0.23000000000000007,0.5200000000000002,37236527.78396222
1298,0.24000000000000007,0.5200000000000002,34781795.70732827
1299,0.25000000000000006,0.5200000000000002,32329018.049295038
1300,0.26000000000000006,0.5200000000000002,29884012.576354664
1301,0.2700000000000001,0.5200000000000002,27453310.077684373
1302,0.2800000000000001,0.5200000000000002,25044227.651279673
1303,0.2900000000000001,0.5200000000000002,22664949.228655174
1304,0.3000000000000001,0.5200000000000002,20324614.0499952
1305,0.3100000000000001,0.5200000000000002,18033413.872071616
1306,0.3200000000000001,0.5200000000000002,15802699.76871075
1307,0.3300000000000001,0.5200000000000002,13645099.468792511
1308,0.34000000000000014,0.5200000000000002,11574646.270477505
1309,0.35000000000000014,0.5200000000000002,9606920.673443982
1310,0.36000000000000015,0.5200000000000002,7759205.984316699
1311,0.37000000000000016,0.5200000000000002,6050659.275223933
1312,0.38000000000000017,0.5200000000000002,4502499.212674682
1313,0.3900000000000002,0.5200000000000002,3138212.424962227
1314,0.4000000000000002,0.5200000000000002,1983780.2424659254
1315,0.4100000000000002,0.5200000000000002,1067927.8280658596
1316,0.4200000000000002,0.5200000000000002,422397.91609317565
1317,0.4300000000000002,0.5200000000000002,82251.59966523669
1318,0.4400000000000002,0.5200000000000002,86198.84994484516
1319,0.45000000000000023,0.5200000000000002,476961.7190671088
1320,0.46000000000000024,0.5200000000000002,1301673.4736759476
1321,0.47000000000000025,0.5200000000000002,2612317.2309359787
1322,0.48000000000000026,0.5200000000000002,4466208.02654327
1323,0.49000000000000027,0.5200000000000002,6926522.637964155
1324,0.5000000000000002,0.5200000000000002,10062881.919534571
1325,0.5100000000000002,0.5200000000000002,13951990.883175775
1326,0.01,0.5300000000000002,87518731.37853257
1327,0.02,0.5300000000000002,85684730.83248578
1328,0.03,0.5300000000000002,83816477.99992442
1329,0.04,0.5300000000000002,81913778.95098221
1330,0.05,0.5300000000000002,79976499.3192015
1331,0.060000000000000005,0.5300000000000002,78004572.38145258
1332,0.07,0.5300000000000002,75998007.9791573
1333,0.08,0.5300000000000002,73956902.36358616
1334,0.09,0.5300000000000002,71881449.05605894
1335,0.09999999999999999,0.5300000000000002,69771950.82272917
1336,0.10999999999999999,0.5300000000000002,67628832.87335058
1337,0.11999999999999998,0.5300000000000002,65452657.40409344
1338,0.12999999999999998,0.5300000000000002,63244139.61619761
1339,0.13999999999999999,0.5300000000000002,61004165.35511749
1340,0.15,0.5300000000000002,58733810.528949276
1341,0.16,0.5300000000000002,56434362.48045627
1342,0.17,0.5300000000000002,54107343.50406349
1343,0.18000000000000002,0.5300000000000002,51754536.71792856
1344,0.19000000000000003,0.5300000000000002,49378014.52178215
1345,0.20000000000000004,0.5300000000000002,46980169.89384848
1346,0.21000000000000005,0.5300000000000002,44563750.80501093
1347,0.22000000000000006,0.5300000000000002,42131898.0557
1348,0.23000000000000007,0.5300000000000002,39688186.87099758
1349,0.24000000000000007,0.5300000000000002,37236672.62244286
1350,0.25000000000000006,0.5300000000000002,34781941.08128753
1351,0.26000000000000006,0.5300000000000002,32329163.64781072
1352,0.2700000000000001,0.5300000000000002,29884158.045124695
1353,0.2800000000000001,0.5300000000000002,27453455.014081806
1354,0.2900000000000001,0.5300000000000002,25044371.59886268
1355,0.3000000000000001,0.5300000000000002,22665091.671071976
1356,0.3100000000000001,0.5300000000000002,20324754.404216364
1357,0.3200000000000001,0.5300000000000002,18033551.480874427
1358,0.3300000000000001,0.5300000000000002,15802833.89233229
1359,0.34000000000000014,0.5300000000000002,13645229.275657792
1360,0.35000000000000014,0.5300000000000002,11574770.82689884
1361,0.36000000000000015,0.5300000000000002,9607038.932175437
1362,0.37000000000000016,0.5300000000000002,7759316.771833959
1363,0.38000000000000017,0.5300000000000002,6050761.277585311
1364,0.3900000000000002,0.5300000000000002,4502590.959801443
1365,0.4000000000000002,0.5300000000000002,3138292.2731582415
1366,0.4100000000000002,0.5300000000000002,1983846.3549749954
1367,0.4200000000000002,0.5300000000000002,1067978.1534416014
1368,0.4300000000000002,0.5300000000000002,422430.1641296288
1369,0.4400000000000002,0.5300000000000002,82263.21460665016
1370,0.45000000000000023,0.5300000000000002,86186.98065952107
1371,0.46000000000000024,0.5300000000000002,476923.1858327012
1372,0.47000000000000025,0.5300000000000002,1301604.7311813764
1373,0.48000000000000026,0.5300000000000002,2612214.3270577355
1374,0.49000000000000027,0.5300000000000002,4466066.556400765
1375,0.5000000000000002,0.5300000000000002,6926337.69269851
1376,0.5100000000000002,0.5300000000000002,10062648.029188817
1377,0.5200000000000002,0.5300000000000002,13951701.952977534
1378,0.01,0.5400000000000003,89318825.07787898
1379,0.02,0.5400000000000003,87518832.71631995
1380,0.03,0.5400000000000003,85684834.27476016
1381,0.04,0.5400000000000003,83816583.57176262
1382,0.05,0.5400000000000003,81913886.67486767
1383,0.060000000000000005,0.5400000000000003,79976609.21458828
1384,0.07,0.5400000000000003,78004684.46427885
1385,0.08,0.5400000000000003,75998122.26130262
1386,0.09,0.5400000000000003,73957018.85226688
1387,0.09999999999999999,0.5400000000000003,71881567.75315467
1388,0.10999999999999999,0.5400000000000003,69772071.72403297
1389,0.11999999999999998,0.5400000000000003,67628955.96773466
