,beta,gamma,sse
1264,0.4000000000000002,0.5100000000000002,197888.98091632756
1265,0.4100000000000002,0.5100000000000002,170142.76625472293
1266,0.4200000000000002,0.5100000000000002,1069944.2468633095
1267,0.4300000000000002,0.5100000000000002,3008908.410536249
1268,0.4400000000000002,0.5100000000000002,6110036.826220089
1269,0.45000000000000023,0.5100000000000002,10508842.808825701
1270,0.46000000000000024,0.5100000000000002,16354587.586015135
1271,0.47000000000000025,0.5100000000000002,23811638.49104146
1272,0.48000000000000026,0.5100000000000002,33060961.309265353
1273,0.49000000000000027,0.5100000000000002,44301760.12072632
1274,0.5000000000000002,0.5100000000000002,57753279.3183714
1275,0.01,0.5200000000000002,201282719.37577814
1276,0.02,0.5200000000000002,196459561.57033378
1277,0.03,0.5200000000000002,191553981.2143919
1278,0.04,0.5200000000000002,186566151.96053913
1279,0.05,0.5200000000000002,181496460.65093952
1280,0.060000000000000005,0.5200000000000002,176345533.38420385
1281,0.07,0.5200000000000002,171114264.2217269
1282,0.08,0.5200000000000002,165803846.79040533
1283,0.09,0.5200000000000002,160415809.06356245
1284,0.09999999999999999,0.5200000000000002,154952051.62925738
1285,0.10999999999999999,0.5200000000000002,149414889.7851815
1286,0.11999999999999998,0.5200000000000002,143807099.83231366
1287,0.12999999999999998,0.5200000000000002,138131969.97570443
1288,0.13999999999999999,0.5200000000000002,132393356.28051066
1289,0.15,0.5200000000000002,126595744.17506045
1290,0.16,0.5200000000000002,120744316.04067487
1291,0.17,0.5200000000000002,114845025.48064189
1292,0.18000000000000002,0.5200000000000002,108904678.91859406
1293,0.19000000000000003,0.5200000000000002,102931025.24010035
1294,0.20000000000000004,0.5200000000000002,96932854.26111543
1295,0.21000000000000005,0.5200000000000002,90920104.8836621
1296,0.22000000000000006,0.5200000000000002,84903983.88343677
1297,0.23000000000000007,0.5200000000000002,78897096.36668976
1298,0.24000000000000007,0.5200000000000002,72913589.0355688
1299,0.25000000000000006,0.5200000000000002,66969307.51304768
1300,0.26000000000000006,0.5200000000000002,61081969.10159644
1301,0.2700000000000001,0.5200000000000002,55271352.48500755
1302,0.2800000000000001,0.5200000000000002,49559506.031484164
1303,0.2900000000000001,0.5200000000000002,43970976.51958305
1304,0.3000000000000001,0.5200000000000002,38533060.288361244
1305,0.3100000000000001,0.5200000000000002,33276079.010737658
1306,0.3200000000000001,0.5200000000000002,28233682.506451912
1307,0.3300000000000001,0.5200000000000002,23443181.250053696
1308,0.34000000000000014,0.5200000000000002,18945911.492282085
1309,0.35000000000000014,0.5200000000000002,14787636.202380018
1310,0.36000000000000015,0.5200000000000002,11018985.356997054
1311,0.37000000000000016,0.5200000000000002,7695939.451260721
1312,0.38000000000000017,0.5200000000000002,4880360.49256243
1313,0.3900000000000002,0.5200000000000002,2640575.1611327883
1314,0.4000000000000002,0.5200000000000002,1052015.2874679456
1315,0.4100000000000002,0.5200000000000002,197921.30939602642
1316,0.4200000000000002,0.5200000000000002,170114.9357605493
1317,0.4300000000000002,0.5200000000000002,1069847.8645427176
1318,0.4400000000000002,0.5200000000000002,3008734.0864721583
1319,0.45000000000000023,0.5200000000000002,6109774.057089899
1320,0.46000000000000024,0.5200000000000002,10508479.847773498
1321,0.47000000000000025,0.5200000000000002,16354111.297061022
1322,0.48000000000000026,0.5200000000000002,23811034.18614324
1323,0.49000000000000027,0.5200000000000002,33060212.56591089
1324,0.5000000000000002,0.5200000000000002,44300848.57766895
1325,0.5100000000000002,0.5200000000000002,57752184.446819015
1326,0.01,0.5300000000000002,206023731.96767426
1327,0.02,0.5300000000000002,201282986.27048516
1328,0.03,0.5300000000000002,196459833.95582315
1329,0.04,0.5300000000000002,191554259.1402281
1330,0.05,0.5300000000000002,186566435.46687168
1331,0.060000000000000005,0.5300000000000002,181496749.76701525
1332,0.07,0.5300000000000002,176345828.12670267
1333,0.08,0.5300000000000002,171114564.59290332
1334,0.09,0.5300000000000002,165804152.7760123
1335,0.09999999999999999,0.5300000000000002,160416120.6305341
1336,0.10999999999999999,0.5300000000000002,154952368.72312343
1337,0.11999999999999998,0.5300000000000002,149415212.32718334
1338,0.12999999999999998,0.5300000000000002,143807427.7161886
1339,0.13999999999999999,0.5300000000000002,138132303.0641005
1340,0.15,0.5300000000000002,132393694.40099134
1341,0.16,0.5300000000000002,126596087.11565238
1342,0.17,0.5300000000000002,120744663.5449075
1343,0.18000000000000002,0.5300000000000002,114845377.2420217
1344,0.19000000000000003,0.5300000000000002,108905034.57444946
1345,0.20000000000000004,0.5300000000000002,102931384.36472562
1346,0.21000000000000005,0.5300000000000002,96933216.3581354
1347,0.22000000000000006,0.5300000000000002,90920469.37752786
1348,0.23000000000000007,0.5300000000000002,84904350.10995406
1349,0.24000000000000007,0.5300000000000002,78897463.56246978
1350,0.25000000000000006,0.5300000000000002,72913956.32627869
1351,0.26000000000000006,0.5300000000000002,66969673.90032196
1352,0.2700000000000001,0.5300000000000002,61082333.448457554
1353,0.2800000000000001,0.5300000000000002,55271713.499622434
1354,0.2900000000000001,0.5300000000000002,49559862.2490661
1355,0.3000000000000001,0.5300000000000002,43971326.28222371
1356,0.3100000000000001,0.5300000000000002,38533401.72255353
1357,0.3200000000000001,0.5300000000000002,33276410.002321042
1358,0.3300000000000001,0.5300000000000002,28234000.672679573
1359,0.34000000000000014,0.5300000000000002,23443483.90844648
1360,0.35000000000000014,0.5300000000000002,18946195.62589164
1361,0.36000000000000015,0.5300000000000002,14787898.42104074
1362,0.37000000000000016,0.5300000000000002,11019221.854093721
1363,0.38000000000000017,0.5300000000000002,7696145.955482999
1364,0.3900000000000002,0.5300000000000002,4880532.214052198
1365,0.4000000000000002,0.5300000000000002,2640706.731358868
1366,0.4100000000000002,0.5300000000000002,1052100.6920809993
1367,0.4200000000000002,0.5300000000000002,197953.81322556798
1368,0.4300000000000002,0.5300000000000002,170086.99901246262
1369,0.4400000000000002,0.5300000000000002,1069751.0491405113
1370,0.45000000000000023,0.5300000000000002,3008558.951354235
1371,0.46000000000000024,0.5300000000000002,6109510.0411282
1372,0.47000000000000025,0.5300000000000002,10508115.138813134
1373,0.48000000000000026,0.5300000000000002,16353632.68539365
1374,0.49000000000000027,0.5300000000000002,23810426.900515728
1375,0.5000000000000002,0.5300000000000002,33059460.089933746
1376,0.5100000000000002,0.5300000000000002,44299932.444219336
1377,0.5200000000000002,0.5300000000000002,57751084.00773197
1378,0.01,0.5400000000000003,210682511.87741295
1379,0.02,0.5400000000000003,206023994.25047886
1380,0.03,0.5400000000000003,201283254.01159164
1381,0.04,0.5400000000000003,196460107.21350616
1382,0.05,0.5400000000000003,191554537.96466374
1383,0.060000000000000005,0.5400000000000003,186566719.8988028
1384,0.07,0.5400000000000003,181497039.83625638
1385,0.08,0.5400000000000003,176346123.85047022
1386,0.09,0.5400000000000003,171114865.9739483
1387,0.09999999999999999,0.5400000000000003,165804459.80053568
1388,0.10999999999999999,0.5400000000000003,160416433.26585948
1389,0.11999999999999998,0.5400000000000003,154952686.91509962
1390,0.12999999999999998,0.5400000000000003,149415535.99728757
1391,0.13999999999999999,0.5400000000000003,143807756.75829554
1392,0.15,0.5400000000000003,138132637.34088075
1393,0.16,0.5400000000000003,132394033.73989663
1394,0.17,0.5400000000000003,126596431.30444208
1395,0.18000000000000002,0.5400000000000003,120745012.3266637
1396,0.19000000000000003,0.5400000000000003,114845730.30959615
1397,0.20000000000000004,0.5400000000000003,108905391.56427702
1398,0.21000000000000005,0.5400000000000003,102931744.84993398
1399,0.22000000000000006,0.5400000000000003,96933579.84086968
1400,0.23000000000000007,0.5400000000000003,90920835.28040211
1401,0.24000000000000007,0.5400000000000003,84904717.76652971
1402,0.25000000000000006,0.5400000000000003,78897832.20665023
1403,0.26000000000000006,0.5400000000000003,72914325.08049582
1404,0.2700000000000001,0.5400000000000003,66970041.762377046
1405,0.2800000000000001,0.5400000000000003,61082699.27686085
1406,0.2900000000000001,0.5400000000000003,55272075.997260146
1407,0.3000000000000001,0.5400000000000003,49560219.94500012
1408,0.3100000000000001,0.5400000000000003,43971677.51141001
1409,0.3200000000000001,0.5400000000000003,38533744.60323651
1410,0.3300000000000001,0.5400000000000003,33276742.410834588
1411,0.34000000000000014,0.5400000000000003,28234320.21535232
1412,0.35000000000000014,0.5400000000000003,23443787.890273385
1413,0.36000000000000015,0.5400000000000003,18946481.015592527
1414,0.37000000000000016,0.5400000000000003,14788161.812082086
1415,0.38000000000000017,0.5400000000000003,11019459.421197772
1416,0.3900000000000002,0.5400000000000003,7696353.406091606
1417,0.4000000000000002,0.5400000000000003,4880704.734147664
1418,0.4100000000000002,0.5400000000000003,2640838.9249715824
1419,0.4200000000000002,0.5400000000000003,1052186.5137319437
1420,0.4300000000000002,0.5400000000000003,197986.4924595639
1421,0.4400000000000002,0.5400000000000003,170058.95607466315
1422,0.45000000000000023,0.5400000000000003,1069653.8007318755
1423,0.46000000000000024,0.5400000000000003,3008383.0052702287
1424,0.47000000000000025,0.5400000000000003,6109244.778437147
1425,0.48000000000000026,0.5400000000000003,10507748.68206328
1426,0.49000000000000027,0.5400000000000003,16353151.751150489
1427,0.5000000000000002,0.5400000000000003,23809816.63431789
1428,0.5100000000000002,0.5400000000000003,33058703.88151732
1429,0.5200000000000002,0.5400000000000003,44299011.720589265
1430,0.5300000000000002,0.5400000000000003,57749978.00135368
1431,0.01,0.5500000000000003,215259391.76309878
1432,0.02,0.5500000000000003,210682769.56378895
1433,0.03,0.5500000000000003,206024257.3545103
1434,0.04,0.5500000000000003,201283522.59909338
1435,0.05,0.5500000000000003,196460381.3433782
1436,0.060000000000000005,0.5500000000000003,191554817.68769446
1437,0.07,0.5500000000000003,186567005.25632757
1438,0.08,0.5500000000000003,181497330.8586582
1439,0.09,0.5500000000000003,176346420.5555014
1440,0.09999999999999999,0.5500000000000003,171115168.3648566
1441,0.10999999999999999,0.5500000000000003,165804767.86397022
1442,0.11999999999999998,0.5500000000000003,160416746.9695332
1443,0.12999999999999998,0.5500000000000003,154953006.2051806
1444,0.13999999999999999,0.5500000000000003,149415860.79548866
1445,0.15,0.5500000000000003,143808086.958629
1446,0.16,0.5500000000000003,138132972.8060395
1447,0.17,0.5500000000000003,132394374.29722095
1448,0.18000000000000002,0.5500000000000003,126596776.7414239
1449,0.19000000000000003,0.5500000000000003,120745362.38593799
1450,0.20000000000000004,0.5500000000000003,114846084.68335965
1451,0.21000000000000005,0.5500000000000003,108905749.8880715
1452,0.22000000000000006,0.5500000000000003,102932106.69572029
1453,0.23000000000000007,0.5500000000000003,96933944.70931338
1454,0.24000000000000007,0.5500000000000003,90921202.59228033
1455,0.25000000000000006,0.5500000000000003,84905086.85315967
1456,0.26000000000000006,0.5500000000000003,78898202.29922736
1457,0.2700000000000001,0.5500000000000003,72914695.2982172
1458,0.2800000000000001,0.5500000000000003,66970411.09921059
1459,0.2900000000000001,0.5500000000000003,61083066.58680512
1460,0.3000000000000001,0.5500000000000003,55272439.9779204
1461,0.3100000000000001,0.5500000000000003,49560579.11928736
1462,0.3200000000000001,0.5500000000000003,43972030.20714458
1463,0.3300000000000001,0.5500000000000003,38534088.930414446
1464,0.34000000000000014,0.5500000000000003,33277076.236284513
1465,0.35000000000000014,0.5500000000000003,28234641.134478725
1466,0.36000000000000015,0.5500000000000003,23444093.19554566
1467,0.37000000000000016,0.5500000000000003,18946767.661399174
1468,0.38000000000000017,0.5500000000000003,14788426.375522088
1469,0.3900000000000002,0.5500000000000003,11019698.058331462
1470,0.4000000000000002,0.5500000000000003,7696561.80311368
1471,0.4100000000000002,0.5500000000000003,4880878.0528815435
1472,0.4200000000000002,0.5500000000000003,2640971.742010069
1473,0.4300000000000002,0.5500000000000003,1052272.7524672383
1474,0.4400000000000002,0.5500000000000003,198019.3471528777
1475,0.45000000000000023,0.5500000000000003,170030.8070116691
1476,0.46000000000000024,0.5500000000000003,1069556.1193923757
1477,0.47000000000000025,0.5500000000000003,3008206.248308388
1478,0.48000000000000026,0.5500000000000003,6108978.269119348
1479,0.49000000000000027,0.5500000000000003,10507380.4776431
1480,0.5000000000000002,0.5500000000000003,16352668.494469576
1481,0.5100000000000002,0.5500000000000003,23809203.38770942
1482,0.5200000000000002,0.5500000000000003,33057943.940846063
1483,0.5300000000000002,0.5500000000000003,44298086.406990975
1484,0.5400000000000003,0.5500000000000003,57748866.427928984
1485,0.01,0.5600000000000003,219754835.23809835
1486,0.02,0.5600000000000003,215259644.87627578
1487,0.03,0.5600000000000003,210683028.04685396
1488,0.04,0.5600000000000003,206024521.2797643
1489,0.05,0.5600000000000003,201283792.03298572
1490,0.060000000000000005,0.5600000000000003,196460656.34543478
1491,0.07,0.5600000000000003,191555098.30931526
1492,0.08,0.5600000000000003,186567291.5394413
1493,0.09,0.5600000000000003,181497622.8342155
1494,0.09999999999999999,0.5600000000000003,176346718.24179116
1495,0.10999999999999999,0.5600000000000003,171115471.76562312
1496,0.11999999999999998,0.5600000000000003,165805076.96631068
1497,0.12999999999999998,0.5600000000000003,160417061.74154994
1498,0.13999999999999999,0.5600000000000003,154953326.59336075
1499,0.15,0.5600000000000003,149416186.72178096
1500,0.16,0.5600000000000003,143808418.31718326
1501,0.17,0.5600000000000003,138133309.4595712
1502,0.18000000000000002,0.5600000000000003,132394716.07295859
1503,0.19000000000000003,0.5600000000000003,126597123.42659235
1504,0.20000000000000004,0.5600000000000003,120745713.72272468
1505,0.21000000000000005,0.5600000000000003,114846440.36330678
1506,0.22000000000000006,0.5600000000000003,108906109.5458276
1507,0.23000000000000007,0.5600000000000003,102932469.90207946
1508,0.24000000000000007,0.5600000000000003,96934310.96346161
1509,0.25000000000000006,0.5600000000000003,90921571.313158
1510,0.26000000000000006,0.5600000000000003,84905457.36983977
1511,0.2700000000000001,0.5600000000000003,78898573.8401976
1512,0.2800000000000001,0.5600000000000003,72915066.97943987
1513,0.2900000000000001,0.5600000000000003,66970781.910820425
1514,0.3000000000000001,0.5600000000000003,61083435.37828897
1515,0.3100000000000001,0.5600000000000003,55272805.441603
1516,0.3200000000000001,0.5600000000000003,49560939.7719287
1517,0.3300000000000001,0.5600000000000003,43972384.36942978
1518,0.34000000000000014,0.5600000000000003,38534434.70409152
1519,0.35000000000000014,0.5600000000000003,33277411.478677146
1520,0.36000000000000015,0.5600000000000003,28234963.430067368
1521,0.37000000000000016,0.5600000000000003,23444399.824274696
1522,0.38000000000000017,0.5600000000000003,18947055.563326064
1523,0.3900000000000002,0.5600000000000003,14788692.111378996
1524,0.4000000000000002,0.5600000000000003,11019937.76551722
1525,0.4100000000000002,0.5600000000000003,7696771.146576488
1526,0.4200000000000002,0.5600000000000003,4881052.1702867225
1527,0.4300000000000002,0.5600000000000003,2641105.182513659
1528,0.4400000000000002,0.5600000000000003,1052359.4083335663
1529,0.45000000000000023,0.5600000000000003,198052.37736065523
1530,0.46000000000000024,0.5600000000000003,170002.55188832176
1531,0.47000000000000025,0.5600000000000003,1069458.0051979327
1532,0.48000000000000026,0.5600000000000003,3008028.680557305
1533,0.49000000000000027,0.5600000000000003,6108710.513278088
1534,0.5000000000000002,0.5600000000000003,10507010.525672395
1535,0.5100000000000002,0.5600000000000003,16352182.915489666
1536,0.5200000000000002,0.5600000000000003,23808587.160850786
1537,0.5300000000000002,0.5600000000000003,33057180.268105205
1538,0.5400000000000003,0.5600000000000003,44297156.50363833
1539,0.5500000000000003,0.5600000000000003,57747749.287703596
1540,0.01,0.5700000000000003,224169420.87110686
1541,0.02,0.5700000000000003,219755083.80812374
1542,0.03,0.5700000000000003,215259898.7622444
1543,0.04,0.5700000000000003,210683287.32660395
1544,0.05,0.5700000000000003,206024786.02623641
1545,0.060000000000000005,0.5700000000000003,201284062.31326434
1546,0.07,0.5700000000000003,196460932.21967128
1547,0.08,0.5700000000000003,191555379.82952163
1548,0.09,0.5700000000000003,186567578.74813902
1549,0.09999999999999999,0.5700000000000003,181497915.7629234
1550,0.10999999999999999,0.5700000000000003,176347016.90933436
1551,0.11999999999999998,0.5700000000000003,171115776.1762426
1552,0.12999999999999998,0.5700000000000003,165805387.10755178
1553,0.13999999999999999,0.5700000000000003,160417377.58190417
1554,0.15,0.5700000000000003,154953648.0796346
1555,0.16,0.5700000000000003,149416513.77615887
1556,0.17,0.5700000000000003,143808750.8339527
1557,0.18000000000000002,0.5700000000000003,138133647.30147013
1558,0.19000000000000003,0.5700000000000003,132395059.06710401
1559,0.20000000000000004,0.5700000000000003,126597471.35994168
1560,0.21000000000000005,0.5700000000000003,120746066.33701831
1561,0.22000000000000006,0.5700000000000003,114846797.3494321
1562,0.23000000000000007,0.5700000000000003,108906470.53753991
1563,0.24000000000000007,0.5700000000000003,102932834.46900636
1564,0.25000000000000006,0.5700000000000003,96934678.60330959
1565,0.26000000000000006,0.5700000000000003,90921941.44303054
1566,0.2700000000000001,0.5700000000000003,84905829.3165659
1567,0.2800000000000001,0.5700000000000003,78898946.82955733
1568,0.2900000000000001,0.5700000000000003,72915440.12416078
1569,0.3000000000000001,0.5700000000000003,66971154.19720434
1570,0.3100000000000001,0.5700000000000003,61083805.651311025
1571,0.3200000000000001,0.5700000000000003,55273172.38830766
1572,0.3300000000000001,0.5700000000000003,49561301.90292527
1573,0.34000000000000014,0.5700000000000003,43972739.99826813
1574,0.35000000000000014,0.5700000000000003,38534781.92427203
1575,0.36000000000000015,0.5700000000000003,33277748.138018735
1576,0.37000000000000016,0.5700000000000003,28235287.102126963
1577,0.38000000000000017,0.5700000000000003,23444707.776471905
1578,0.3900000000000002,0.5700000000000003,18947344.721387863
1579,0.4000000000000002,0.5700000000000003,14788959.019671064
1580,0.4100000000000002,0.5700000000000003,11020178.542777553
1581,0.4200000000000002,0.5700000000000003,7696981.436507458
1582,0.4300000000000002,0.5700000000000003,4881227.086396206
1583,0.4400000000000002,0.5700000000000003,2641239.2465217956
1584,0.45000000000000023,0.5700000000000003,1052446.481377814
1585,0.46000000000000024,0.5700000000000003,198085.58313831626
1586,0.47000000000000025,0.5700000000000003,169974.19076977466
1587,0.48000000000000026,0.5700000000000003,1069359.4582248994
1588,0.49000000000000027,0.5700000000000003,3007850.302106083
1589,0.5000000000000002,0.5700000000000003,6108441.511016989
1590,0.5100000000000002,0.5700000000000003,10506638.826271601
1591,0.5200000000000002,0.5700000000000003,16351695.014350425
1592,0.5300000000000002,0.5700000000000003,23807967.95390334
1593,0.5400000000000003,0.5700000000000003,33056412.863481056
1594,0.5500000000000003,0.5700000000000003,44296222.0107459
1595,0.5600000000000003,0.5700000000000003,57746626.58092518
1596,0.01,0.5800000000000003,228503827.69676906
1597,0.02,0.5800000000000003,224169664.93399572
1598,0.03,0.5800000000000003,219755333.12768543
1599,0.04,0.5800000000000003,215260153.4210006
1600,0.05,0.5800000000000003,210683547.4030345
1601,0.060000000000000005,0.5800000000000003,206025051.59392238
1602,0.07,0.5800000000000003,201284333.4399247
1603,0.08,0.5800000000000003,196461208.96608296
1604,0.09,0.5800000000000003,191555662.24830872
1605,0.09999999999999999,0.5800000000000003,186567866.88241595
1606,0.10999999999999999,0.5800000000000003,181498209.644777
1607,0.11999999999999998,0.5800000000000003,176347316.5581259
1608,0.12999999999999998,0.5800000000000003,171116081.5967098
1609,0.13999999999999999,0.5800000000000003,165805698.28768802
1610,0.15,0.5800000000000003,160417694.49059063
1611,0.16,0.5800000000000003,154953970.66399667
1612,0.17,0.5800000000000003,149416841.95861697
1613,0.18000000000000002,0.5800000000000003,143809084.50893176
1614,0.19000000000000003,0.5800000000000003,138133986.33173066
1615,0.20000000000000004,0.5800000000000003,132395403.27965146
1616,0.21000000000000005,0.5800000000000003,126597820.54146627
1617,0.22000000000000006,0.5800000000000003,120746420.2288132
1618,0.23000000000000007,0.5800000000000003,114847155.64173004
1619,0.24000000000000007,0.5800000000000003,108906832.8632031
1620,0.25000000000000006,0.5800000000000003,102933200.39649585
1621,0.26000000000000006,0.5800000000000003,96935047.62885231
1622,0.2700000000000001,0.5800000000000003,90922312.98189344
1623,0.2800000000000001,0.5800000000000003,84906202.69333401
1624,0.2900000000000001,0.5800000000000003,78899321.26730298
1625,0.3000000000000001,0.5800000000000003,72915814.732377
1626,0.3100000000000001,0.5800000000000003,66971527.95836009
1627,0.3200000000000001,0.5800000000000003,61084177.405870095
1628,0.3300000000000001,0.5800000000000003,55273540.81803414
1629,0.34000000000000014,0.5800000000000003,49561665.51227799
1630,0.35000000000000014,0.5800000000000003,43973097.093662225
1631,0.36000000000000015,0.5800000000000003,38535130.59096018
1632,0.37000000000000016,0.5800000000000003,33278086.214315623
1633,0.38000000000000017,0.5800000000000003,28235612.150666162
1634,0.3900000000000002,0.5800000000000003,23445017.052148744
1635,0.4000000000000002,0.5800000000000003,18947635.135599174
1636,0.4100000000000002,0.5800000000000003,14789227.100416644
1637,0.4200000000000002,0.5800000000000003,11020420.390135106
1638,0.4300000000000002,0.5800000000000003,7697192.672934098
1639,0.4400000000000002,0.5800000000000003,4881402.801243202
1640,0.45000000000000023,0.5800000000000003,2641373.9340741886
1641,0.46000000000000024,0.5800000000000003,1052533.9716471308
1642,0.47000000000000025,0.5800000000000003,198118.96454152165
1643,0.48000000000000026,0.5800000000000003,169945.72372150386
1644,0.49000000000000027,0.5800000000000003,1069260.4785499368
1645,0.5000000000000002,0.5800000000000003,3007671.1130442554
1646,0.5100000000000002,0.5800000000000003,6108171.262440246
1647,0.5200000000000002,0.5800000000000003,10506265.37956173
1648,0.5300000000000002,0.5800000000000003,16351204.791192021
1649,0.5400000000000003,0.5800000000000003,23807345.767029367
1650,0.5500000000000003,0.5800000000000003,33055641.72716099
1651,0.5600000000000003,0.5800000000000003,44295282.928529784
1652,0.5700000000000003,0.5800000000000003,57745498.30784239
1653,0.01,0.5900000000000003,232758822.10219193
1654,0.02,0.5900000000000003,228504067.2937352
1655,0.03,0.5900000000000003,224169909.7238066
1656,0.04,0.5900000000000003,219755583.19677934
1657,0.05,0.5900000000000003,215260408.85254025
1658,0.060000000000000005,0.5900000000000003,210683808.27614158
1659,0.07,0.5900000000000003,206025317.98281774
1660,0.08,0.5900000000000003,201284605.4129622
1661,0.09,0.5900000000000003,196461486.58466533
1662,0.09999999999999999,0.5900000000000003,191555945.56567177
1663,0.10999999999999999,0.5900000000000003,186568155.94226706
1664,0.11999999999999998,0.5900000000000003,181498504.47977117
1665,0.12999999999999998,0.5900000000000003,176347617.18816072
1666,0.13999999999999999,0.5900000000000003,171116388.0270195
1667,0.15,0.5900000000000003,165806010.50671414
1668,0.16,0.5900000000000003,160418012.4676037
1669,0.17,0.5900000000000003,154954294.34644145
1670,0.18000000000000002,0.5900000000000003,149417171.2691495
1671,0.19000000000000003,0.5900000000000003,143809419.34211466
1672,0.20000000000000004,0.5900000000000003,138134326.55034715
1673,0.21000000000000005,0.5900000000000003,132395748.71059516
1674,0.22000000000000006,0.5900000000000003,126598170.97116049
1675,0.23000000000000007,0.5900000000000003,120746775.39810374
1676,0.24000000000000007,0.5900000000000003,114847515.24019513
1677,0.25000000000000006,0.5900000000000003,108907196.52281176
1678,0.26000000000000006,0.5900000000000003,102933567.68454263
1679,0.2700000000000001,0.5900000000000003,96935418.0400849
1680,0.2800000000000001,0.5900000000000003,90922685.92974204
1681,0.2900000000000001,0.5900000000000003,84906577.50013971
1682,0.3000000000000001,0.5900000000000003,78899697.15343077
1683,0.3100000000000001,0.5900000000000003,72916190.80408551
1684,0.3200000000000001,0.5900000000000003,66971903.1942854
1685,0.3300000000000001,0.5900000000000003,61084550.64196466
1686,0.34000000000000014,0.5900000000000003,55273910.73078214
1687,0.35000000000000014,0.5900000000000003,49562030.599987954
1688,0.36000000000000015,0.5900000000000003,43973455.6556145
1689,0.37000000000000016,0.5900000000000003,38535480.70416031
1690,0.38000000000000017,0.5900000000000003,33278425.70757415
1691,0.3900000000000002,0.5900000000000003,28235938.575693734
1692,0.4000000000000002,0.5900000000000003,23445327.65131671
1693,0.4100000000000002,0.5900000000000003,18947926.805974744
1694,0.4200000000000002,0.5900000000000003,14789496.353634212
1695,0.4300000000000002,0.5900000000000003,11020663.307612605
1696,0.4400000000000002,0.5900000000000003,7697404.855884087
1697,0.45000000000000023,0.5900000000000003,4881579.31486103
1698,0.46000000000000024,0.5900000000000003,2641509.245210693
1699,0.47000000000000025,0.5900000000000003,1052621.8791888647
1700,0.48000000000000026,0.5900000000000003,198152.521626233
1701,0.49000000000000027,0.5900000000000003,169917.15080929606
1702,0.5000000000000002,0.5900000000000003,1069161.0662501263
1703,0.5100000000000002,0.5900000000000003,3007491.1134618134
1704,0.5200000000000002,0.5900000000000003,6107899.767652681
1705,0.5300000000000002,0.5900000000000003,10505890.18566439
1706,0.5400000000000003,0.5900000000000003,16350712.246155325
1707,0.5500000000000003,0.5900000000000003,23806720.600391705
1708,0.5600000000000003,0.5900000000000003,33054866.859333154
1709,0.5700000000000003,0.5900000000000003,44294339.257206954
1710,0.5800000000000003,0.5900000000000003,57744364.468705036
1711,0.01,0.6000000000000003,236935245.9665412
1712,0.02,0.6000000000000003,232759057.27895188
1713,0.03,0.6000000000000003,228504307.59564623
1714,0.04,0.6000000000000003,224170155.24053535
1715,0.05,0.6000000000000003,219755834.0154016
1716,0.060000000000000005,0.6000000000000003,215260665.0568592
1717,0.07,0.6000000000000003,210684069.9459208
1718,0.08,0.6000000000000003,206025585.1929182
1719,0.09,0.6000000000000003,201284878.23237252
1720,0.09999999999999999,0.6000000000000003,196461765.07541373
1721,0.10999999999999999,0.6000000000000003,191556229.78160602
1722,0.11999999999999998,0.6000000000000003,186568445.9276876
1723,0.12999999999999998,0.6000000000000003,181498800.26790094
1724,0.13999999999999999,0.6000000000000003,176347918.79943353
1725,0.15,0.6000000000000003,171116695.46716636
1726,0.16,0.6000000000000003,165806323.76462474
1727,0.17,0.6000000000000003,160418331.51293805
1728,0.18000000000000002,0.6000000000000003,154954619.1269633
1729,0.19000000000000003,0.6000000000000003,149417501.70775092
1730,0.20000000000000004,0.6000000000000003,143809755.3334959
1731,0.21000000000000005,0.6000000000000003,138134667.95731372
1732,0.22000000000000006,0.6000000000000003,132396095.35992953
1733,0.23000000000000007,0.6000000000000003,126598522.64901844
1734,0.24000000000000007,0.6000000000000003,120747131.84488434
1735,0.25000000000000006,0.6000000000000003,114847876.14482185
1736,0.26000000000000006,0.6000000000000003,108907561.51636054
1737,0.2700000000000001,0.6000000000000003,102933936.33314149
1738,0.2800000000000001,0.6000000000000003,96935789.83700235
1739,0.2900000000000001,0.6000000000000003,90923060.28657174
1740,0.3000000000000001,0.6000000000000003,84906953.73697896
1741,0.3100000000000001,0.6000000000000003,78900074.48793714
1742,0.3200000000000001,0.6000000000000003,72916568.33928321
1743,0.3300000000000001,0.6000000000000003,66972279.90497801
1744,0.34000000000000014,0.6000000000000003,61084925.359593526
1745,0.35000000000000014,0.6000000000000003,55274282.12655145
1746,0.36000000000000015,0.6000000000000003,49562397.16605614
1747,0.37000000000000016,0.6000000000000003,43973815.68412757
1748,0.38000000000000017,0.6000000000000003,38535832.263876684
1749,0.3900000000000002,0.6000000000000003,33278766.61780066
1750,0.4000000000000002,0.6000000000000003,28236266.37721841
1751,0.4100000000000002,0.6000000000000003,23445639.573987395
1752,0.4200000000000002,0.6000000000000003,18948219.73252938
1753,0.4300000000000002,0.6000000000000003,14789766.779342229
1754,0.4400000000000002,0.6000000000000003,11020907.295232844
1755,0.45000000000000023,0.6000000000000003,7697617.985385215
1756,0.46000000000000024,0.6000000000000003,4881756.627283184
1757,0.47000000000000025,0.6000000000000003,2641645.179971329
1758,0.48000000000000026,0.6000000000000003,1052710.2040505907
1759,0.49000000000000027,0.6000000000000003,198186.25444865093
1760,0.5000000000000002,0.6000000000000003,169888.47209926363
1761,0.5100000000000002,0.6000000000000003,1069061.2214029117
