,beta,gamma,sse
1264,0.5100000000000002,0.4000000000000002,201462550.7889506
1265,0.5100000000000002,0.4100000000000002,160161592.3977433
1266,0.5100000000000002,0.4200000000000002,124213058.31679033
1267,0.5100000000000002,0.4300000000000002,93354109.15779968
1268,0.5100000000000002,0.4400000000000002,67333042.94085962
1269,0.5100000000000002,0.45000000000000023,45908846.1571975
1270,0.5100000000000002,0.46000000000000024,28850762.329292208
1271,0.5100000000000002,0.47000000000000025,15937877.405879326
1272,0.5100000000000002,0.48000000000000026,6958721.353639938
1273,0.5100000000000002,0.49000000000000027,1710885.3307530158
1274,0.5100000000000002,0.5000000000000002,653.8500580320057
1275,0.5200000000000002,0.01,11309123258.91205
1276,0.5200000000000002,0.02,10628921494.736681
1277,0.5200000000000002,0.03,9982004353.9764
1278,0.5200000000000002,0.04,9366977669.437323
1279,0.5200000000000002,0.05,8782502522.389555
1280,0.5200000000000002,0.060000000000000005,8227293127.9427805
1281,0.5200000000000002,0.07,7700114798.733553
1282,0.5200000000000002,0.08,7199781984.129876
1283,0.5200000000000002,0.09,6725156382.2540245
1284,0.5200000000000002,0.09999999999999999,6275145122.21665
1285,0.5200000000000002,0.10999999999999999,5848699014.044527
1286,0.5200000000000002,0.11999999999999998,5444810863.870834
1287,0.5200000000000002,0.12999999999999998,5062513852.040054
1288,0.5200000000000002,0.13999999999999999,4700879971.8608265
1289,0.5200000000000002,0.15,4359018526.818007
1290,0.5200000000000002,0.16,4036074684.130984
1291,0.5200000000000002,0.17,3731228082.6183386
1292,0.5200000000000002,0.18000000000000002,3443691492.899914
1293,0.5200000000000002,0.19000000000000003,3172709528.035539
1294,0.5200000000000002,0.20000000000000004,2917557402.7660503
1295,0.5200000000000002,0.21000000000000005,2677539739.586095
1296,0.5200000000000002,0.22000000000000006,2451989419.940195
1297,0.5200000000000002,0.23000000000000007,2240266478.8932896
1298,0.5200000000000002,0.24000000000000007,2041757041.6848056
1299,0.5200000000000002,0.25000000000000006,1855872300.6312869
1300,0.5200000000000002,0.26000000000000006,1682047530.896542
1301,0.5200000000000002,0.2700000000000001,1519741143.7005684
1302,0.5200000000000002,0.2800000000000001,1368433775.5889869
1303,0.5200000000000002,0.2900000000000001,1227627412.4334319
1304,0.5200000000000002,0.3000000000000001,1096844546.8805401
1305,0.5200000000000002,0.3100000000000001,975627368.0127172
1306,0.5200000000000002,0.3200000000000001,863536982.0278263
1307,0.5200000000000002,0.3300000000000001,760152662.7874829
1308,0.5200000000000002,0.34000000000000014,665071131.1246845
1309,0.5200000000000002,0.35000000000000014,577905861.8412228
1310,0.5200000000000002,0.36000000000000015,498286417.36355174
1311,0.5200000000000002,0.37000000000000016,425857807.06288046
1312,0.5200000000000002,0.38000000000000017,360279871.2809265
1313,0.5200000000000002,0.3900000000000002,301226689.1373342
1314,0.5200000000000002,0.4000000000000002,248386009.22803974
1315,0.5200000000000002,0.4100000000000002,201458702.35606194
1316,0.5200000000000002,0.4200000000000002,160158235.46726555
1317,0.5200000000000002,0.4300000000000002,124210165.99362358
1318,0.5200000000000002,0.4400000000000002,93351655.83546144
1319,0.5200000000000002,0.45000000000000023,67331004.24209961
1320,0.5200000000000002,0.46000000000000024,45907198.87730719
1321,0.5200000000000002,0.47000000000000025,28849484.38197991
1322,0.5200000000000002,0.48000000000000026,15936947.771600038
1323,0.5200000000000002,0.49000000000000027,6958120.03026961
1324,0.5200000000000002,0.5000000000000002,1710593.2864997834
1325,0.5200000000000002,0.5100000000000002,652.9785121941143
1326,0.5300000000000002,0.01,12023984449.518795
1327,0.5300000000000002,0.02,11309050516.05109
1328,0.5300000000000002,0.03,10628852625.033947
1329,0.5300000000000002,0.04,9981939173.778273
1330,0.5300000000000002,0.05,9366916003.492123
1331,0.5300000000000002,0.060000000000000005,8782444203.469187
1332,0.5300000000000002,0.07,8227237996.481175
1333,0.5300000000000002,0.08,7700062702.481306
1334,0.5300000000000002,0.09,7199732777.824259
1335,0.5300000000000002,0.09999999999999999,6725109927.303724
1336,0.5300000000000002,0.10999999999999999,6275101286.400563
1337,0.5300000000000002,0.11999999999999998,5848657671.224048
1338,0.5300000000000002,0.12999999999999998,5444771893.714962
1339,0.5300000000000002,0.13999999999999999,5062477139.7627945
1340,0.5300000000000002,0.15,4700845407.970367
1341,0.5300000000000002,0.16,4358986006.877077
1342,0.5300000000000002,0.17,4036044108.527953
1343,0.5300000000000002,0.18000000000000002,3731199356.348586
1344,0.5300000000000002,0.19000000000000003,3443664525.35697
1345,0.5300000000000002,0.20000000000000004,3172684232.811598
1346,0.5300000000000002,0.21000000000000005,2917533697.461419
1347,0.5300000000000002,0.22000000000000006,2677517545.62721
1348,0.5300000000000002,0.23000000000000007,2451968662.4057837
1349,0.5300000000000002,0.24000000000000007,2240247086.348359
1350,0.5300000000000002,0.25000000000000006,2041738946.0220716
1351,0.5300000000000002,0.26000000000000006,1855855436.9197278
1352,0.5300000000000002,0.2700000000000001,1682031837.2367764
1353,0.5300000000000002,0.2800000000000001,1519726561.0867372
1354,0.5300000000000002,0.2900000000000001,1368420247.7768207
1355,0.5300000000000002,0.3000000000000001,1227614885.814295
1356,0.5300000000000002,0.3100000000000001,1096832970.3611255
1357,0.5300000000000002,0.3200000000000001,975616692.90017
1358,0.5300000000000002,0.3300000000000001,863527161.9200349
1359,0.5300000000000002,0.34000000000000014,760143653.468326
1360,0.5300000000000002,0.35000000000000014,665062890.4640068
1361,0.5300000000000002,0.36000000000000015,577898349.6993104
1362,0.5300000000000002,0.37000000000000016,498279595.49993587
1363,0.5300000000000002,0.38000000000000017,425851639.04924583
1364,0.5300000000000002,0.3900000000000002,360274322.4179691
1365,0.5300000000000002,0.4000000000000002,301221726.37536794
1366,0.5300000000000002,0.4100000000000002,248381601.09119582
1367,0.5300000000000002,0.4200000000000002,201454818.86991805
1368,0.5300000000000002,0.4300000000000002,160154848.08975202
1369,0.5300000000000002,0.4400000000000002,124207247.54905769
1370,0.5300000000000002,0.45000000000000023,93349180.4515659
1371,0.5300000000000002,0.46000000000000024,67328947.28988361
1372,0.5300000000000002,0.47000000000000025,45905536.913665816
1373,0.5300000000000002,0.48000000000000026,28848195.09490075
1374,0.5300000000000002,0.49000000000000027,15936009.927855931
1375,0.5300000000000002,0.5000000000000002,6957513.425485739
1376,0.5300000000000002,0.5100000000000002,1710298.6974891154
1377,0.5300000000000002,0.5200000000000002,652.1177763962805
1378,0.5400000000000003,0.01,12775083811.577759
1379,0.5400000000000003,0.02,12023906824.932163
1380,0.5400000000000003,0.03,11308977003.189798
1381,0.5400000000000003,0.04,10628783029.088514
1382,0.5400000000000003,0.05,9981873308.853033
1383,0.5400000000000003,0.060000000000000005,9366853692.203594
1384,0.5400000000000003,0.07,8782385276.56242
1385,0.5400000000000003,0.08,8227182292.463207
1386,0.5400000000000003,0.09,7700010067.270956
1387,0.5400000000000003,0.09999999999999999,7199683064.417526
1388,0.5400000000000003,0.10999999999999999,6725062995.454178
1389,0.5400000000000003,0.11999999999999998,6275057002.313995
1390,0.5400000000000003,0.12999999999999998,5848615907.266783
1391,0.5400000000000003,0.13999999999999999,5444732528.135175
1392,0.5400000000000003,0.15,5062440056.424345
1393,0.5400000000000003,0.16,4700810496.098512
1394,0.5400000000000003,0.17,4358953160.815601
1395,0.5400000000000003,0.18000000000000002,4036013227.5071545
1396,0.5400000000000003,0.19000000000000003,3731170344.2636786
1397,0.5400000000000003,0.20000000000000004,3443637290.55641
1398,0.5400000000000003,0.21000000000000005,3172658687.8949156
1399,0.5400000000000003,0.22000000000000006,2917509759.086125
1400,0.5400000000000003,0.23000000000000007,2677495134.3243523
1401,0.5400000000000003,0.24000000000000007,2451947702.4038277
1402,0.5400000000000003,0.25000000000000006,2240227505.4049425
1403,0.5400000000000003,0.26000000000000006,2041720675.2633364
1404,0.5400000000000003,0.2700000000000001,1855838410.6869085
1405,0.5400000000000003,0.2800000000000001,1682015992.9396415
1406,0.5400000000000003,0.2900000000000001,1519711839.0636568
1407,0.5400000000000003,0.3000000000000001,1368406591.1611452
1408,0.5400000000000003,0.3100000000000001,1227602240.4067311
1409,0.5400000000000003,0.3200000000000001,1096821284.5078726
1410,0.5400000000000003,0.3300000000000001,975605917.3765604
1411,0.5400000000000003,0.34000000000000014,863517249.8194131
1412,0.5400000000000003,0.35000000000000014,760134560.0959492
1413,0.5400000000000003,0.36000000000000015,665054573.2357305
1414,0.5400000000000003,0.37000000000000016,577890768.0448569
1415,0.5400000000000003,0.38000000000000017,498272710.77052605
1416,0.5400000000000003,0.3900000000000002,425845414.4294147
1417,0.5400000000000003,0.4000000000000002,360268722.8413658
1418,0.5400000000000003,0.4100000000000002,301216718.44436336
1419,0.5400000000000003,0.4200000000000002,248377153.00013334
1420,0.5400000000000003,0.4300000000000002,201450900.33183748
1421,0.5400000000000003,0.4400000000000002,160151430.26643467
1422,0.5400000000000003,0.45000000000000023,124204302.98424047
1423,0.5400000000000003,0.46000000000000024,93346683.00718576
1424,0.5400000000000003,0.47000000000000025,67326872.08521086
1425,0.5400000000000003,0.48000000000000026,45903860.26720377
1426,0.5400000000000003,0.49000000000000027,28846894.46892077
1427,0.5400000000000003,0.5000000000000002,15935063.87545229
1428,0.5400000000000003,0.5100000000000002,6956901.540036602
1429,0.5400000000000003,0.5200000000000002,1710001.5644153457
1430,0.5400000000000003,0.5300000000000002,651.2684943708996
1431,0.5500000000000003,0.01,13563993985.026964
1432,0.5500000000000003,0.02,12775001006.428469
1433,0.5500000000000003,0.03,12023828384.245993
1434,0.5500000000000003,0.04,11308902720.34363
1435,0.5500000000000003,0.05,10628712706.915012
1436,0.5500000000000003,0.060000000000000005,9981806759.214466
1437,0.5500000000000003,0.07,9366790735.584732
1438,0.5500000000000003,0.08,8782325741.681515
1439,0.5500000000000003,0.09,8227126015.900465
1440,0.5500000000000003,0.09999999999999999,7699956893.113405
1441,0.5500000000000003,0.10999999999999999,7199632843.919953
1442,0.5500000000000003,0.11999999999999998,6725015586.715097
1443,0.5500000000000003,0.12999999999999998,6275012269.966118
1444,0.5500000000000003,0.13999999999999999,5848573722.18137
1445,0.5500000000000003,0.15,5444692767.139614
1446,0.5500000000000003,0.16,5062402602.032369
1447,0.5500000000000003,0.17,4700775236.252491
1448,0.5500000000000003,0.18000000000000002,4358919988.640394
1449,0.5500000000000003,0.19000000000000003,4035982041.075012
1450,0.5500000000000003,0.20000000000000004,3731141046.369665
1451,0.5500000000000003,0.21000000000000005,3443609788.5039344
1452,0.5500000000000003,0.22000000000000006,3172632893.290865
1453,0.5500000000000003,0.23000000000000007,2917485587.645219
1454,0.5500000000000003,0.24000000000000007,2677472505.6822853
1455,0.5500000000000003,0.25000000000000006,2451926539.938802
1456,0.5500000000000003,0.26000000000000006,2240207736.0672407
1457,0.5500000000000003,0.2700000000000001,2041702229.4125676
1458,0.5500000000000003,0.2800000000000001,1855821221.9365518
1459,0.5500000000000003,0.2900000000000001,1681999998.0086303
1460,0.5500000000000003,0.3000000000000001,1519696977.6346207
1461,0.5500000000000003,0.3100000000000001,1368392805.7450547
1462,0.5500000000000003,0.3200000000000001,1227589476.2136414
1463,0.5500000000000003,0.3300000000000001,1096809489.3235068
1464,0.5500000000000003,0.34000000000000014,975595041.444448
1465,0.5500000000000003,0.35000000000000014,863507245.7283669
1466,0.5500000000000003,0.36000000000000015,760125382.6726054
1467,0.5500000000000003,0.37000000000000016,665046179.4419693
1468,0.5500000000000003,0.38000000000000017,577883116.8798418
1469,0.5500000000000003,0.3900000000000002,498265763.1771785
1470,0.5500000000000003,0.4000000000000002,425839133.20512563
1471,0.5500000000000003,0.4100000000000002,360263072.5527426
1472,0.5500000000000003,0.4200000000000002,301211665.3458418
1473,0.5500000000000003,0.4300000000000002,248372664.95627433
1474,0.5500000000000003,0.4400000000000002,201446946.7431501
1475,0.5500000000000003,0.45000000000000023,160147981.99855527
1476,0.5500000000000003,0.46000000000000024,124201332.30033237
1477,0.5500000000000003,0.47000000000000025,93344163.5034017
1478,0.5500000000000003,0.48000000000000026,67324778.6290891
1479,0.5500000000000003,0.49000000000000027,45902168.93886021
1480,0.5500000000000003,0.5000000000000002,28845582.504913844
1481,0.5500000000000003,0.5100000000000002,15934109.615201645
1482,0.5500000000000003,0.5200000000000002,6956284.374676906
1483,0.5500000000000003,0.5300000000000002,1709701.8879789745
1484,0.5500000000000003,0.5400000000000003,650.431315569068
1485,0.5600000000000003,0.01,14392352102.442768
1486,0.5600000000000003,0.02,13563905683.012833
1487,0.5600000000000003,0.03,12774917336.602928
1488,0.5600000000000003,0.04,12023749127.476826
1489,0.5600000000000003,0.05,11308827667.528212
1490,0.5600000000000003,0.060000000000000005,10628641658.528175
1491,0.5600000000000003,0.07,9981739524.876488
1492,0.5600000000000003,0.08,9366727133.648657
1493,0.5600000000000003,0.09,8782265598.83889
1494,0.5600000000000003,0.09999999999999999,8227069166.804625
1495,0.5600000000000003,0.10999999999999999,7699903180.019693
1496,0.5600000000000003,0.11999999999999998,7199582116.341965
1497,0.5600000000000003,0.12999999999999998,6724967701.096287
1498,0.5600000000000003,0.13999999999999999,6274967089.366169
1499,0.5600000000000003,0.15,5848531115.97653
1500,0.5600000000000003,0.16,5444652610.736509
1501,0.5600000000000003,0.17,5062364776.594627
1502,0.5600000000000003,0.18000000000000002,4700739628.439608
1503,0.5600000000000003,0.19000000000000003,4358886490.358343
1504,0.5600000000000003,0.20000000000000004,4035950549.2380047
1505,0.5600000000000003,0.21000000000000005,3731111462.672653
1506,0.5600000000000003,0.22000000000000006,3443582019.2052937
1507,0.5600000000000003,0.23000000000000007,3172606849.004863
1508,0.5600000000000003,0.24000000000000007,2917461183.143804
1509,0.5600000000000003,0.25000000000000006,2677449659.7058053
1510,0.5600000000000003,0.26000000000000006,2451905175.015225
1511,0.5600000000000003,0.2700000000000001,2240187778.339512
1512,0.5600000000000003,0.2800000000000001,2041683608.4737585
1513,0.5600000000000003,0.2900000000000001,1855803870.672418
1514,0.5600000000000003,0.3000000000000001,1681983852.447278
1515,0.5600000000000003,0.3100000000000001,1519681976.8029468
1516,0.5600000000000003,0.3200000000000001,1368378891.5316687
1517,0.5600000000000003,0.3300000000000001,1227576593.237961
1518,0.5600000000000003,0.34000000000000014,1096797584.81078
1519,0.5600000000000003,0.35000000000000014,975584065.1064179
1520,0.5600000000000003,0.36000000000000015,863497149.6493146
1521,0.5600000000000003,0.37000000000000016,760116121.2005675
1522,0.5600000000000003,0.38000000000000017,665037709.0848551
1523,0.5600000000000003,0.3900000000000002,577875396.2062625
1524,0.5600000000000003,0.4000000000000002,498258752.72176564
1525,0.5600000000000003,0.4100000000000002,425832795.37813234
1526,0.5600000000000003,0.4200000000000002,360257371.55374056
1527,0.5600000000000003,0.4300000000000002,301206567.0813384
1528,0.5600000000000003,0.4400000000000002,248368136.96105585
1529,0.5600000000000003,0.45000000000000023,201442958.1051972
1530,0.5600000000000003,0.46000000000000024,160144503.28736678
1531,0.5600000000000003,0.47000000000000025,124198335.49850227
1532,0.5600000000000003,0.48000000000000026,93341621.94130518
1533,0.5600000000000003,0.49000000000000027,67322666.92253552
1534,0.5600000000000003,0.5000000000000002,45900462.92958199
1535,0.5600000000000003,0.5100000000000002,28844259.203761514
1536,0.5600000000000003,0.5200000000000002,15933147.147923535
1537,0.5600000000000003,0.5300000000000002,6955661.930168268
1538,0.5600000000000003,0.5400000000000003,1709399.668886764
1539,0.5600000000000003,0.5500000000000003,649.6068951603659
1540,0.5700000000000003,0.01,15261862336.91848
1541,0.5700000000000003,0.02,14392257968.805876
1542,0.5700000000000003,0.03,13563816465.140617
1543,0.5700000000000003,0.04,12774832802.118835
1544,0.5700000000000003,0.05,12023669054.641365
1545,0.5700000000000003,0.060000000000000005,11308751844.75932
1546,0.5700000000000003,0.07,10628569883.94288
1547,0.5700000000000003,0.08,9981671605.853144
1548,0.5700000000000003,0.09,9366662886.408634
1549,0.5700000000000003,0.09999999999999999,8782204848.047031
1550,0.5700000000000003,0.10999999999999999,8227011745.187494
1551,0.5700000000000003,0.11999999999999998,7699848928.000957
1552,0.5700000000000003,0.12999999999999998,7199530881.694057
1553,0.5700000000000003,0.13999999999999999,6724919338.607659
1554,0.5700000000000003,0.15,6274921460.523489
1555,0.5700000000000003,0.16,5848488088.661063
1556,0.5700000000000003,0.17,5444612058.934161
1557,0.5700000000000003,0.18000000000000002,5062326580.118941
1558,0.5700000000000003,0.19000000000000003,4700703672.667244
1559,0.5700000000000003,0.20000000000000004,4358852665.976396
1560,0.5700000000000003,0.21000000000000005,4035918752.0026894
1561,0.5700000000000003,0.22000000000000006,3731081593.178812
1562,0.5700000000000003,0.23000000000000007,3443553982.6662936
1563,0.5700000000000003,0.24000000000000007,3172580555.042373
1564,0.5700000000000003,0.25000000000000006,2917436545.587024
1565,0.5700000000000003,0.26000000000000006,2677426596.399758
1566,0.5700000000000003,0.2700000000000001,2451883607.6376524
1567,0.5700000000000003,0.2800000000000001,2240167632.2260427
1568,0.5700000000000003,0.2900000000000001,2041664812.4509401
1569,0.5700000000000003,0.3000000000000001,1855786356.8983
1570,0.5700000000000003,0.3100000000000001,1681967556.2591517
1571,0.5700000000000003,0.3200000000000001,1519666836.5719914
1572,0.5700000000000003,0.3300000000000001,1368364848.5241342
1573,0.5700000000000003,0.34000000000000014,1227563591.4826443
1574,0.5700000000000003,0.35000000000000014,1096785570.9724727
1575,0.5700000000000003,0.36000000000000015,975572988.3650748
1576,0.5700000000000003,0.37000000000000016,863486961.5847075
1577,0.5700000000000003,0.38000000000000017,760106775.6821319
1578,0.5700000000000003,0.3900000000000002,665029162.1665384
1579,0.5700000000000003,0.4000000000000002,577867606.0261372
1580,0.5700000000000003,0.4100000000000002,498251679.40617675
1581,0.5700000000000003,0.4200000000000002,425826400.9502009
1582,0.5700000000000003,0.4300000000000002,360251619.8460157
1583,0.5700000000000003,0.4400000000000002,301201423.6524033
1584,0.5700000000000003,0.45000000000000023,248363569.01592633
1585,0.5700000000000003,0.46000000000000024,201438934.4193324
1586,0.5700000000000003,0.47000000000000025,160140994.1341338
1587,0.5700000000000003,0.48000000000000026,124195312.57993071
1588,0.5700000000000003,0.49000000000000027,93339058.32199678
1589,0.5700000000000003,0.5000000000000002,67320536.9665761
1590,0.5700000000000003,0.5100000000000002,45898742.240325004
1591,0.5700000000000003,0.5200000000000002,28842924.566353083
1592,0.5700000000000003,0.5300000000000002,15932176.47444508
1593,0.5700000000000003,0.5400000000000003,6955034.20727874
1594,0.5700000000000003,0.5500000000000003,1709094.9078515498
1595,0.5700000000000003,0.5600000000000003,648.7958940323433
1596,0.5800000000000003,0.01,16174298546.968649
1597,0.5800000000000003,0.02,15261762017.399744
1598,0.5800000000000003,0.03,14392162865.389889
1599,0.5800000000000003,0.04,13563726331.429237
1600,0.5800000000000003,0.05,12774747402.994057
1601,0.5800000000000003,0.060000000000000005,12023588165.7565
1602,0.5800000000000003,0.07,11308675252.052862
1603,0.5800000000000003,0.08,10628497383.17417
1604,0.5800000000000003,0.09,9981603002.158615
1605,0.5800000000000003,0.09999999999999999,9366597993.87806
1606,0.5800000000000003,0.10999999999999999,8782143489.318579
1607,0.5800000000000003,0.11999999999999998,8226953751.0609865
1608,0.5800000000000003,0.12999999999999998,7699794137.068438
1609,0.5800000000000003,0.13999999999999999,7199479139.986828
1610,0.5800000000000003,0.15,6724870499.259219
1611,0.5800000000000003,0.16,6274875383.447508
1612,0.5800000000000003,0.17,5848444640.24387
1613,0.5800000000000003,0.18000000000000002,5444571111.740942
1614,0.5800000000000003,0.19000000000000003,5062288012.613209
1615,0.5800000000000003,0.20000000000000004,4700667368.94284
1616,0.5800000000000003,0.21000000000000005,4358818515.501563
1617,0.5800000000000003,0.22000000000000006,4035886649.3756623
1618,0.5800000000000003,0.23000000000000007,3731051437.8943634
1619,0.5800000000000003,0.24000000000000007,3443525678.8928
1620,0.5800000000000003,0.25000000000000006,3172554011.408916
1621,0.5800000000000003,0.26000000000000006,2917411674.9800777
1622,0.5800000000000003,0.2700000000000001,2677403315.7690306
1623,0.5800000000000003,0.2800000000000001,2451861837.810687
1624,0.5800000000000003,0.2900000000000001,2240147297.73116
1625,0.5800000000000003,0.3000000000000001,2041645841.348192
1626,0.5800000000000003,0.3100000000000001,1855768680.6180258
1627,0.5800000000000003,0.3200000000000001,1681951109.4478512
1628,0.5800000000000003,0.3300000000000001,1519651556.9451315
1629,0.5800000000000003,0.34000000000000014,1368350676.72563
1630,0.5800000000000003,0.35000000000000014,1227550470.9506755
1631,0.5800000000000003,0.36000000000000015,1096773447.8113813
1632,0.5800000000000003,0.37000000000000016,975561811.2230495
1633,0.5800000000000003,0.38000000000000017,863476681.5370102
1634,0.5800000000000003,0.3900000000000002,760097346.1196098
1635,0.5800000000000003,0.4000000000000002,665020538.6891913
1636,0.5800000000000003,0.4100000000000002,577859746.3414986
1637,0.5800000000000003,0.4200000000000002,498244543.2323173
1638,0.5800000000000003,0.4300000000000002,425819949.92311966
1639,0.5800000000000003,0.4400000000000002,360245817.4312389
1640,0.5800000000000003,0.45000000000000023,301196235.0605977
1641,0.5800000000000003,0.46000000000000024,248358961.12234616
1642,0.5800000000000003,0.47000000000000025,201434875.68692225
1643,0.5800000000000003,0.48000000000000026,160137454.5401311
1644,0.5800000000000003,0.49000000000000027,124192263.54580803
1645,0.5800000000000003,0.5000000000000002,93336472.64658703
1646,0.5800000000000003,0.5100000000000002,67318388.7622458
1647,0.5800000000000003,0.5200000000000002,45897006.87205287
1648,0.5800000000000003,0.5300000000000002,28841578.593585506
1649,0.5800000000000003,0.5400000000000003,15931197.595600173
1650,0.5800000000000003,0.5500000000000003,6954401.206783175
1651,0.5800000000000003,0.5600000000000003,1708787.60559242
1652,0.5800000000000003,0.5700000000000003,647.9989787906646
1653,0.5900000000000003,0.01,17131507022.000992
1654,0.5900000000000003,0.02,16174191666.704725
1655,0.5900000000000003,0.03,15261660671.301025
1656,0.5900000000000003,0.04,14392066792.215076
1657,0.5900000000000003,0.05,13563635281.89782
1658,0.5900000000000003,0.060000000000000005,12774661139.246641
1659,0.5900000000000003,0.07,12023506460.83924
1660,0.5900000000000003,0.08,11308597889.424942
1661,0.5900000000000003,0.09,10628424156.237213
1662,0.5900000000000003,0.09999999999999999,9981533713.807243
1663,0.5900000000000003,0.10999999999999999,9366532456.070435
1664,0.5900000000000003,0.11999999999999998,8782081522.66627
1665,0.5900000000000003,0.12999999999999998,8226895184.437137
1666,0.5900000000000003,0.13999999999999999,7699738807.233472
1667,0.5900000000000003,0.15,7199426891.230978
1668,0.5900000000000003,0.16,6724821183.0610485
1669,0.5900000000000003,0.17,6274828858.147753
1670,0.5900000000000003,0.18000000000000002,5848400770.733915
1671,0.5900000000000003,0.19000000000000003,5444529769.16532
1672,0.5900000000000003,0.20000000000000004,5062249074.085401
1673,0.5900000000000003,0.21000000000000005,4700630717.2739
1674,0.5900000000000003,0.22000000000000006,4358784038.940928
1675,0.5900000000000003,0.23000000000000007,4035854241.3636003
1676,0.5900000000000003,0.24000000000000007,3731020996.8255897
1677,0.5900000000000003,0.25000000000000006,3443497107.8907237
1678,0.5900000000000003,0.26000000000000006,3172527218.110059
1679,0.5900000000000003,0.2700000000000001,2917386571.3282075
1680,0.5900000000000003,0.2800000000000001,2677379817.8185606
1681,0.5900000000000003,0.2900000000000001,2451839865.538966
1682,0.5900000000000003,0.3000000000000001,2240126774.8592315
1683,0.5900000000000003,0.3100000000000001,2041626695.1696157
1684,0.5900000000000003,0.3200000000000001,1855750841.8354604
1685,0.5900000000000003,0.3300000000000001,1681934512.0170064
1686,0.5900000000000003,0.34000000000000014,1519636137.9257817
1687,0.5900000000000003,0.35000000000000014,1368336376.139363
1688,0.5900000000000003,0.36000000000000015,1227537231.6450686
1689,0.5900000000000003,0.37000000000000016,1096761215.3303382
1690,0.5900000000000003,0.38000000000000017,975550533.6829989
1691,0.5900000000000003,0.3900000000000002,863466309.5087147
1692,0.5900000000000003,0.4000000000000002,760087832.5153418
1693,0.5900000000000003,0.4100000000000002,665011838.6550024
1694,0.5900000000000003,0.4200000000000002,577851817.1544008
1695,0.5900000000000003,0.4300000000000002,498237344.20211035
1696,0.5900000000000003,0.4400000000000002,425813442.29868805
1697,0.5900000000000003,0.45000000000000023,360239964.3110946
1698,0.5900000000000003,0.46000000000000024,301191001.30749965
1699,0.5900000000000003,0.47000000000000025,248354313.28178957
1700,0.5900000000000003,0.48000000000000026,201430781.90934297
1701,0.5900000000000003,0.49000000000000027,160133884.50664616
1702,0.5900000000000003,0.5000000000000002,124189188.39733489
1703,0.5900000000000003,0.5100000000000002,93333864.91619547
1704,0.5900000000000003,0.5200000000000002,67316222.31058821
1705,0.5900000000000003,0.5300000000000002,45895256.82573812
1706,0.5900000000000003,0.5400000000000003,28840221.286363494
1707,0.5900000000000003,0.5500000000000003,15930210.512230296
1708,0.5900000000000003,0.5600000000000003,6953762.929463171
1709,0.5900000000000003,0.5700000000000003,1708477.7628346821
1710,0.5900000000000003,0.5800000000000003,647.2168217578699
1711,0.6000000000000003,0.01,18135409332.019875
1712,0.6000000000000003,0.02,17131393184.360065
1713,0.6000000000000003,0.03,16174083700.032124
1714,0.6000000000000003,0.04,15261558298.643936
1715,0.6000000000000003,0.05,14391969749.301859
1716,0.6000000000000003,0.060000000000000005,13563543316.565659
1717,0.6000000000000003,0.07,12774574010.894815
1718,0.6000000000000003,0.08,12023423939.906818
1719,0.6000000000000003,0.09,11308519756.891792
1720,0.6000000000000003,0.09999999999999999,10628350203.147352
1721,0.6000000000000003,0.10999999999999999,9981463740.81347
1722,0.6000000000000003,0.11999999999999998,9366466272.999413
1723,0.6000000000000003,0.12999999999999998,8782018948.102991
1724,0.6000000000000003,0.13999999999999999,8226836045.328091
1725,0.6000000000000003,0.15,7699682938.507523
1726,0.6000000000000003,0.16,7199374135.437319
1727,0.6000000000000003,0.17,6724771390.023335
1728,0.6000000000000003,0.18000000000000002,6274781884.633815
1729,0.6000000000000003,0.19000000000000003,5848356480.140265
1730,0.6000000000000003,0.20000000000000004,5444488031.215822
1731,0.6000000000000003,0.21000000000000005,5062209764.543567
1732,0.6000000000000003,0.22000000000000006,4700593717.668019
1733,0.6000000000000003,0.23000000000000007,4358749236.301634
1734,0.6000000000000003,0.24000000000000007,4035821527.973227
1735,0.6000000000000003,0.25000000000000006,3730990269.978829
1736,0.6000000000000003,0.26000000000000006,3443468269.6660376
1737,0.6000000000000003,0.2700000000000001,3172500175.1514254
1738,0.6000000000000003,0.2800000000000001,2917361234.636701
1739,0.6000000000000003,0.2900000000000001,2677356102.5533266
1740,0.6000000000000003,0.3000000000000001,2451817690.827187
1741,0.6000000000000003,0.3100000000000001,2240106063.6146684
1742,0.6000000000000003,0.3200000000000001,2041607373.9193578
1743,0.6000000000000003,0.3300000000000001,1855732840.554497
1744,0.6000000000000003,0.34000000000000014,1681917763.9702787
1745,0.6000000000000003,0.35000000000000014,1519620579.5173874
1746,0.6000000000000003,0.36000000000000015,1368321946.7685666
1747,0.6000000000000003,0.37000000000000016,1227523873.5688624
1748,0.6000000000000003,0.38000000000000017,1096748873.5321922
1749,0.6000000000000003,0.3900000000000002,975539155.747596
1750,0.6000000000000003,0.4000000000000002,863455845.502335
1751,0.6000000000000003,0.4100000000000002,760078234.8716806
1752,0.6000000000000003,0.4200000000000002,665003062.066183
1753,0.6000000000000003,0.4300000000000002,577843818.4669152
1754,0.6000000000000003,0.4400000000000002,498230082.31749654
1755,0.6000000000000003,0.45000000000000023,425806878.0787218
1756,0.6000000000000003,0.46000000000000024,360234060.4872835
1757,0.6000000000000003,0.47000000000000025,301185722.39469886
1758,0.6000000000000003,0.48000000000000026,248349625.4957446
1759,0.6000000000000003,0.49000000000000027,201426653.08798546
