,beta,gamma,sse
2217,0.6800000000000004,0.07,20141139.885089286
2218,0.6800000000000004,0.08,19043837.310398623
2219,0.6800000000000004,0.09,17997088.00436274
2220,0.6800000000000004,0.09999999999999999,16998818.950606614
2221,0.6800000000000004,0.10999999999999999,16047038.162782807
2222,0.6800000000000004,0.11999999999999998,15139831.623311387
2223,0.6800000000000004,0.12999999999999998,14275360.333876368
2224,0.6800000000000004,0.13999999999999999,13451857.473757144
2225,0.6800000000000004,0.15,12667625.66220387
2226,0.6800000000000004,0.16,11921034.321192762
2227,0.6800000000000004,0.17,11210517.135021009
2228,0.6800000000000004,0.18000000000000002,10534569.60331928
2229,0.6800000000000004,0.19000000000000003,9891746.684175821
2230,0.6800000000000004,0.20000000000000004,9280660.524177562
2231,0.6800000000000004,0.21000000000000005,8699978.27228182
2232,0.6800000000000004,0.22000000000000006,8148419.974536855
2233,0.6800000000000004,0.23000000000000007,7624756.546770934
2234,0.6800000000000004,0.24000000000000007,7127807.82246753
2235,0.6800000000000004,0.25000000000000006,6656440.673139197
2236,0.6800000000000004,0.26000000000000006,6209567.1986046005
2237,0.6800000000000004,0.2700000000000001,5786142.984662006
2238,0.6800000000000004,0.2800000000000001,5385165.425738451
2239,0.6800000000000004,0.2900000000000001,5005672.110177188
2240,0.6800000000000004,0.3000000000000001,4646739.26590634
2241,0.6800000000000004,0.3100000000000001,4307480.264309677
2242,0.6800000000000004,0.3200000000000001,3987044.1801956473
2243,0.6800000000000004,0.3300000000000001,3684614.4058338082
2244,0.6800000000000004,0.34000000000000014,3399407.317098071
2245,0.6800000000000004,0.35000000000000014,3130670.9898244753
2246,0.6800000000000004,0.36000000000000015,2877683.964557024
2247,0.6800000000000004,0.37000000000000016,2639754.0579188704
2248,0.6800000000000004,0.38000000000000017,2416217.218907728
2249,0.6800000000000004,0.3900000000000002,2206436.4284739234
2250,0.6800000000000004,0.4000000000000002,2009800.640797174
2251,0.6800000000000004,0.4100000000000002,1825723.76473373
2252,0.6800000000000004,0.4200000000000002,1653643.6839593889
2253,0.6800000000000004,0.4300000000000002,1493021.3143858705
2254,0.6800000000000004,0.4400000000000002,1343339.6974783016
2255,0.6800000000000004,0.45000000000000023,1204103.1281501185
2256,0.6800000000000004,0.46000000000000024,1074836.315958635
2257,0.6800000000000004,0.47000000000000025,955083.5783698626
2258,0.6800000000000004,0.48000000000000026,844408.0649049784
2259,0.6800000000000004,0.49000000000000027,742391.0110231681
2260,0.6800000000000004,0.5000000000000002,648631.0206364668
2261,0.6800000000000004,0.5100000000000002,562743.3761916768
2262,0.6800000000000004,0.5200000000000002,484359.3752926524
2263,0.6800000000000004,0.5300000000000002,413125.6928730387
2264,0.6800000000000004,0.5400000000000003,348703.7679651366
2265,0.6800000000000004,0.5500000000000003,290769.2141449484
2266,0.6800000000000004,0.5600000000000003,239011.25276663192
2267,0.6800000000000004,0.5700000000000003,193132.16813159795
2268,0.6800000000000004,0.5800000000000003,152846.78376846787
2269,0.6800000000000004,0.5900000000000003,117881.95902991047
2270,0.6800000000000004,0.6000000000000003,87976.10524124122
2271,0.6800000000000004,0.6100000000000003,62878.72066347584
2272,0.6800000000000004,0.6200000000000003,42349.94356037905
2273,0.6800000000000004,0.6300000000000003,26160.122684974285
2274,0.6800000000000004,0.6400000000000003,14089.404525993963
2275,0.6800000000000004,0.6500000000000004,5927.336678875342
2276,0.6800000000000004,0.6600000000000004,1472.4867292105578
2277,0.6800000000000004,0.6700000000000004,532.0760590177505
2278,0.6900000000000004,0.01,29430331.24054823
2279,0.6900000000000004,0.02,27913610.600404896
2280,0.6900000000000004,0.03,26464505.56976445
2281,0.6900000000000004,0.04,25080279.937584992
2282,0.6900000000000004,0.05,23758303.439649507
2283,0.6900000000000004,0.060000000000000005,22496047.793248933
2284,0.6900000000000004,0.07,21291082.8751248
2285,0.6900000000000004,0.08,20141073.0377044
2286,0.6900000000000004,0.09,19043773.558824368
2287,0.6900000000000004,0.09999999999999999,17997027.22029893
2288,0.6900000000000004,0.10999999999999999,16998761.010841113
2289,0.6900000000000004,0.11999999999999998,16046982.948995685
2290,0.6900000000000004,0.12999999999999998,15139779.021886218
2291,0.6900000000000004,0.13999999999999999,14275310.235718736
2292,0.6900000000000004,0.15,13451809.77411997
2293,0.6900000000000004,0.16,12667580.260519158
2294,0.6900000000000004,0.17,11920991.120909877
2295,0.6900000000000004,0.18000000000000002,11210476.043450896
2296,0.6900000000000004,0.19000000000000003,10534530.531484641
2297,0.6900000000000004,0.20000000000000004,9891709.54666689
2298,0.6900000000000004,0.21000000000000005,9280625.239013376
2299,0.6900000000000004,0.22000000000000006,8699944.760776736
2300,0.6900000000000004,0.23000000000000007,8148388.16117211
2301,0.6900000000000004,0.24000000000000007,7624726.359071064
2302,0.6900000000000004,0.25000000000000006,7127779.190881516
2303,0.6900000000000004,0.26000000000000006,6656413.530926089
2304,0.6900000000000004,0.2700000000000001,6209541.4817235675
2305,0.6900000000000004,0.2800000000000001,5786118.631666457
2306,0.6900000000000004,0.2900000000000001,5385142.3776743105
2307,0.6900000000000004,0.3000000000000001,5005650.310484975
2308,0.6900000000000004,0.3100000000000001,4646718.660327044
2309,0.6900000000000004,0.3200000000000001,4307460.800794188
2310,0.6900000000000004,0.3300000000000001,3987025.8088177023
2311,0.6900000000000004,0.34000000000000014,3684597.078706245
2312,0.6900000000000004,0.35000000000000014,3399390.9882923006
2313,0.6900000000000004,0.36000000000000015,3130655.6152930455
2314,0.6900000000000004,0.37000000000000016,2877669.5020591947
2315,0.6900000000000004,0.38000000000000017,2639740.466949017
2316,0.6900000000000004,0.3900000000000002,2416204.4606265086
2317,0.6900000000000004,0.4000000000000002,2206424.4656421337
2318,0.6900000000000004,0.4100000000000002,2009789.4377121248
2319,0.6900000000000004,0.4200000000000002,1825713.2871681056
2320,0.6900000000000004,0.4300000000000002,1653633.8991024604
2321,0.6900000000000004,0.4400000000000002,1493012.1907869913
2322,0.6900000000000004,0.45000000000000023,1343331.204992605
2323,0.6900000000000004,0.46000000000000024,1204095.2378863057
2324,0.6900000000000004,0.47000000000000025,1074829.0002288185
2325,0.6900000000000004,0.48000000000000026,955076.810641334
2326,0.6900000000000004,0.49000000000000027,844401.8197538774
2327,0.6900000000000004,0.5000000000000002,742385.2640899501
2328,0.6900000000000004,0.5100000000000002,648625.7485831031
2329,0.6900000000000004,0.5200000000000002,562738.556660538
2330,0.6900000000000004,0.5300000000000002,484354.9868670043
2331,0.6900000000000004,0.5400000000000003,413121.71503906534
2332,0.6900000000000004,0.5500000000000003,348700.18107547174
2333,0.6900000000000004,0.5600000000000003,290765.99938363145
2334,0.6900000000000004,0.5700000000000003,239008.39211543679
2335,0.6900000000000004,0.5800000000000003,193129.64433769393
2336,0.6900000000000004,0.5900000000000003,152844.58031334617
2337,0.6900000000000004,0.6000000000000003,117880.06009954025
2338,0.6900000000000004,0.6100000000000003,87974.49569740062
2339,0.6900000000000004,0.6200000000000003,62877.38601621561
2340,0.6900000000000004,0.6300000000000003,42348.86994157321
2341,0.6900000000000004,0.6400000000000003,26159.29682291975
2342,0.6900000000000004,0.6500000000000004,14088.813721014043
2343,0.6900000000000004,0.6600000000000004,5926.968779891512
2344,0.6900000000000004,0.6700000000000004,1472.3301112430174
2345,0.6900000000000004,0.6800000000000004,532.119601580612
2346,0.7000000000000004,0.01,31017416.781636827
2347,0.7000000000000004,0.02,29430238.595433492
2348,0.7000000000000004,0.03,27913522.113104023
2349,0.7000000000000004,0.04,26464421.07003244
2350,0.7000000000000004,0.05,25080199.261874575
2351,0.7000000000000004,0.060000000000000005,23758226.430855148
2352,0.7000000000000004,0.07,22495974.30046023
2353,0.7000000000000004,0.08,21291012.753389295
2354,0.7000000000000004,0.09,20141006.14779888
2355,0.7000000000000004,0.09999999999999999,19043709.767035034
2356,0.7000000000000004,0.10999999999999999,17996966.398209568
2357,0.7000000000000004,0.11999999999999998,16998703.03512926
2358,0.7000000000000004,0.12999999999999998,16046927.701236377
2359,0.7000000000000004,0.13999999999999999,15139726.388363184
2360,0.7000000000000004,0.15,14275260.107242584
2361,0.7000000000000004,0.16,13451762.04585326
2362,0.7000000000000004,0.17,12667534.831808006
2363,0.7000000000000004,0.18000000000000002,11920947.89512194
2364,0.7000000000000004,0.19000000000000003,11210434.927819407
2365,0.7000000000000004,0.20000000000000004,10534491.436958421
2366,0.7000000000000004,0.21000000000000005,9891672.387765927
2367,0.7000000000000004,0.22000000000000006,9280589.933689915
2368,0.7000000000000004,0.23000000000000007,8699911.230281638
2369,0.7000000000000004,0.24000000000000007,8148356.329926217
2370,0.7000000000000004,0.25000000000000006,7624696.154541543
2371,0.7000000000000004,0.26000000000000006,7127750.543462798
2372,0.7000000000000004,0.2700000000000001,6656386.3738253955
2373,0.7000000000000004,0.2800000000000001,6209515.750850757
2374,0.7000000000000004,0.2900000000000001,5786094.265528128
2375,0.7000000000000004,0.3000000000000001,5385119.317271863
2376,0.7000000000000004,0.3100000000000001,5005628.499216654
2377,0.7000000000000004,0.3200000000000001,4646698.043893653
2378,0.7000000000000004,0.3300000000000001,4307441.327108445
2379,0.7000000000000004,0.34000000000000014,3987007.427917076
2380,0.7000000000000004,0.35000000000000014,3684579.742669108
2381,0.7000000000000004,0.36000000000000015,3399374.6511573405
2382,0.7000000000000004,0.37000000000000016,3130640.232981737
2383,0.7000000000000004,0.38000000000000017,2877655.0323012676
2384,0.7000000000000004,0.3900000000000002,2639726.869210805
2385,0.7000000000000004,0.4000000000000002,2416191.6960420604
2386,0.7000000000000004,0.4100000000000002,2206412.496946962
2387,0.7000000000000004,0.4200000000000002,2009778.2291795413
2388,0.7000000000000004,0.4300000000000002,1825702.8045480112
2389,0.7000000000000004,0.4400000000000002,1653624.1095624948
2390,0.7000000000000004,0.45000000000000023,1493003.0628559873
2391,0.7000000000000004,0.46000000000000024,1343322.708506208
2392,0.7000000000000004,0.47000000000000025,1204087.343934738
2393,0.7000000000000004,0.48000000000000026,1074821.6811066424
2394,0.7000000000000004,0.49000000000000027,955070.039799199
2395,0.7000000000000004,0.5000000000000002,844395.5717521344
2396,0.7000000000000004,0.5100000000000002,742379.514554071
2397,0.7000000000000004,0.5200000000000002,648620.4741608574
2398,0.7000000000000004,0.5300000000000002,562733.7349808277
2399,0.7000000000000004,0.5400000000000003,484350.59650031244
2400,0.7000000000000004,0.5500000000000003,413117.7354594655
2401,0.7000000000000004,0.5600000000000003,348696.59262411477
2402,0.7000000000000004,0.5700000000000003,290762.78323367116
2403,0.7000000000000004,0.5800000000000003,239005.53023833098
2404,0.7000000000000004,0.5900000000000003,193127.11947083534
2405,0.7000000000000004,0.6000000000000003,152842.37592896406
2406,0.7000000000000004,0.6100000000000003,117878.16037482799
2407,0.7000000000000004,0.6200000000000003,87972.88548582401
2408,0.7000000000000004,0.6300000000000003,62876.0508199525
2409,0.7000000000000004,0.6400000000000003,42347.79588504375
2410,0.7000000000000004,0.6500000000000004,26158.470627363124
2411,0.7000000000000004,0.6600000000000004,14088.222680072742
2412,0.7000000000000004,0.6700000000000004,5926.600736163965
2413,0.7000000000000004,0.6800000000000004,1472.1734337663593
2414,0.7000000000000004,0.6900000000000004,532.1631642084153
2415,0.7100000000000004,0.01,32677915.694829684
2416,0.7100000000000004,0.02,31017319.735581353
2417,0.7100000000000004,0.03,29430145.88787446
2418,0.7100000000000004,0.04,27913433.56666012
2419,0.7100000000000004,0.05,26464336.51429436
2420,0.7100000000000004,0.060000000000000005,25080118.53313876
2421,0.7100000000000004,0.07,23758149.371867247
2422,0.7100000000000004,0.08,22495900.76016834
2423,0.7100000000000004,0.09,21290942.58670617
2424,0.7100000000000004,0.09999999999999999,20140939.215373203
2425,0.7100000000000004,0.10999999999999999,19043645.935031053
2426,0.7100000000000004,0.11999999999999998,17996905.53809506
2427,0.7100000000000004,0.12999999999999998,16998645.02347137
2428,0.7100000000000004,0.13999999999999999,16046872.419505209
2429,0.7100000000000004,0.15,15139673.72274259
2430,0.7100000000000004,0.16,14275209.948448226
2431,0.7100000000000004,0.17,13451714.288957316
2432,0.7100000000000004,0.18000000000000002,12667489.376070697
2433,0.7100000000000004,0.19000000000000003,11920904.643829197
2434,0.7100000000000004,0.20000000000000004,11210393.788126815
2435,0.7100000000000004,0.21000000000000005,10534452.31974087
2436,0.7100000000000004,0.22000000000000006,9891635.207473159
2437,0.7100000000000004,0.23000000000000007,9280554.608207405
2438,0.7100000000000004,0.24000000000000007,8699877.680796713
2439,0.7100000000000004,0.25000000000000006,8148324.480799391
2440,0.7100000000000004,0.26000000000000006,7624665.933182572
2441,0.7100000000000004,0.2700000000000001,7127721.880211556
2442,0.7100000000000004,0.2800000000000001,6656359.20183727
2443,0.7100000000000004,0.2900000000000001,6209490.005986326
2444,0.7100000000000004,0.3000000000000001,5786069.886247151
2445,0.7100000000000004,0.3100000000000001,5385096.24453126
2446,0.7100000000000004,0.3200000000000001,5005606.676372365
2447,0.7100000000000004,0.3300000000000001,4646677.416606296
2448,0.7100000000000004,0.34000000000000014,4307421.843252568
2449,0.7100000000000004,0.35000000000000014,3986989.037493876
2450,0.7100000000000004,0.36000000000000015,3684562.3977225143
2451,0.7100000000000004,0.37000000000000016,3399358.305693303
2452,0.7100000000000004,0.38000000000000017,3130624.8428906472
2453,0.7100000000000004,0.3900000000000002,2877640.555283336
2454,0.7100000000000004,0.4000000000000002,2639713.264704333
2455,0.7100000000000004,0.4100000000000002,2416178.9251544666
2456,0.7100000000000004,0.4200000000000002,2206400.5223884857
2457,0.7100000000000004,0.4300000000000002,2009767.0151994992
2458,0.7100000000000004,0.4400000000000002,1825692.3168735164
2459,0.7100000000000004,0.45000000000000023,1653614.315339562
2460,0.7100000000000004,0.46000000000000024,1492993.9305929202
2461,0.7100000000000004,0.47000000000000025,1343314.2080191753
2462,0.7100000000000004,0.48000000000000026,1204079.4462954681
2463,0.7100000000000004,0.49000000000000027,1074814.358592157
2464,0.7100000000000004,0.5000000000000002,955063.2658435083
2465,0.7100000000000004,0.5100000000000002,844389.320899793
2466,0.7100000000000004,0.5200000000000002,742373.7624155793
2467,0.7100000000000004,0.5300000000000002,648615.1973697733
2468,0.7100000000000004,0.5400000000000003,562728.9111525797
2469,0.7100000000000004,0.5500000000000003,484346.2041926116
2470,0.7100000000000004,0.5600000000000003,413113.75413427316
2471,0.7100000000000004,0.5700000000000003,348693.00261109695
2472,0.7100000000000004,0.5800000000000003,290759.5656950966
2473,0.7100000000000004,0.5900000000000003,239002.66713534287
2474,0.7100000000000004,0.6000000000000003,193124.59353104953
2475,0.7100000000000004,0.6100000000000003,152840.17061534675
2476,0.7100000000000004,0.6200000000000003,117876.25985579692
2477,0.7100000000000004,0.6300000000000003,87971.27460653322
2478,0.7100000000000004,0.6400000000000003,62874.71507470769
2479,0.7100000000000004,0.6500000000000004,42346.72139081007
2480,0.7100000000000004,0.6600000000000004,26157.644098322304
2481,0.7100000000000004,0.6700000000000004,14087.631403186642
2482,0.7100000000000004,0.6800000000000004,5926.232547708266
2483,0.7100000000000004,0.6900000000000004,1472.0166967951584
2484,0.7100000000000004,0.7000000000000004,532.2067469147576
2485,0.7200000000000004,0.01,34414906.74677723
2486,0.7200000000000004,0.02,32677814.05607507
2487,0.7200000000000004,0.03,31017222.62360829
2488,0.7200000000000004,0.04,29430053.117871687
2489,0.7200000000000004,0.05,27913344.961073726
2490,0.7200000000000004,0.060000000000000005,26464251.902550764
2491,0.7200000000000004,0.07,25080037.75137803
2492,0.7200000000000004,0.08,23758072.2626863
2493,0.7200000000000004,0.09,22495827.172373675
2494,0.7200000000000004,0.09999999999999999,21290872.375075884
2495,0.7200000000000004,0.10999999999999999,20140872.240427766
2496,0.7200000000000004,0.11999999999999998,19043582.062812805
2497,0.7200000000000004,0.12999999999999998,17996844.639955755
2498,0.7200000000000004,0.13999999999999999,16998586.97586784
2499,0.7200000000000004,0.15,16046817.103802526
2500,0.7200000000000004,0.16,15139621.025024783
2501,0.7200000000000004,0.17,14275159.759335944
2502,0.7200000000000004,0.18000000000000002,13451666.503432438
2503,0.7200000000000004,0.19000000000000003,12667443.893307513
2504,0.7200000000000004,0.20000000000000004,11920861.367031932
2505,0.7200000000000004,0.21000000000000005,11210352.624373335
2506,0.7200000000000004,0.22000000000000006,10534413.179832216
2507,0.7200000000000004,0.23000000000000007,9891598.005788822
2508,0.7200000000000004,0.24000000000000007,9280519.262566045
2509,0.7200000000000004,0.25000000000000006,8699844.112322185
2510,0.7200000000000004,0.26000000000000006,8148292.613791814
2511,0.7200000000000004,0.2700000000000001,7624635.694994327
2512,0.7200000000000004,0.2800000000000001,7127693.201127984
2513,0.7200000000000004,0.2900000000000001,6656332.014961874
2514,0.7200000000000004,0.3000000000000001,6209464.247130435
2515,0.7200000000000004,0.3100000000000001,5786045.493823687
2516,0.7200000000000004,0.3200000000000001,5385073.159452634
2517,0.7200000000000004,0.3300000000000001,5005584.8419522345
2518,0.7200000000000004,0.34000000000000014,4646656.7784651
2519,0.7200000000000004,0.35000000000000014,4307402.349226673
2520,0.7200000000000004,0.36000000000000015,3986970.6375482194
2521,0.7200000000000004,0.37000000000000016,3684545.0438665575
2522,0.7200000000000004,0.38000000000000017,3399341.9519002815
2523,0.7200000000000004,0.3900000000000002,3130609.445019867
2524,0.7200000000000004,0.4000000000000002,2877626.071005489
2525,0.7200000000000004,0.4100000000000002,2639699.6534296786
2526,0.7200000000000004,0.4200000000000002,2416166.147963805
2527,0.7200000000000004,0.4300000000000002,2206388.541966782
2528,0.7200000000000004,0.4400000000000002,2009755.7957720654
2529,0.7200000000000004,0.45000000000000023,1825681.8241446838
2530,0.7200000000000004,0.46000000000000024,1653604.5164337242
2531,0.7200000000000004,0.47000000000000025,1492984.7939978512
2532,0.7200000000000004,0.48000000000000026,1343305.7035315598
2533,0.7200000000000004,0.49000000000000027,1204071.5449685478
2534,0.7200000000000004,0.5000000000000002,1074807.0326854165
2535,0.7200000000000004,0.5100000000000002,955056.4887743043
2536,0.7200000000000004,0.5200000000000002,844383.067196898
2537,0.7200000000000004,0.5300000000000002,742368.0076745114
2538,0.7200000000000004,0.5400000000000003,648609.9182098876
2539,0.7200000000000004,0.5500000000000003,562724.0851758337
2540,0.7200000000000004,0.5600000000000003,484341.8099439381
2541,0.7200000000000004,0.5700000000000003,413109.7710635198
2542,0.7200000000000004,0.5800000000000003,348689.41103644995
2543,0.7200000000000004,0.5900000000000003,290756.34676793846
2544,0.7200000000000004,0.6000000000000003,238999.80280649997
2545,0.7200000000000004,0.6100000000000003,193122.06651836255
2546,0.7200000000000004,0.6200000000000003,152837.96437251795
2547,0.7200000000000004,0.6300000000000003,117874.3585424704
2548,0.7200000000000004,0.6400000000000003,87969.6630595496
2549,0.7200000000000004,0.6500000000000004,62873.378780500614
2550,0.7200000000000004,0.6600000000000004,42345.64645889093
2551,0.7200000000000004,0.6700000000000004,26156.817235815153
2552,0.7200000000000004,0.6800000000000004,14087.0398903727
2553,0.7200000000000004,0.6900000000000004,5925.864214540068
2554,0.7200000000000004,0.7000000000000004,1471.8599003439442
2555,0.7200000000000004,0.7100000000000004,532.2503497132304
2556,0.7300000000000004,0.01,36231592.0176988
2557,0.7300000000000004,0.02,34414800.31546697
2558,0.7300000000000004,0.03,32677712.347748373
2559,0.7300000000000004,0.04,31017125.44571831
2560,0.7300000000000004,0.05,29429960.285425812
2561,0.7300000000000004,0.060000000000000005,27913256.29634543
2562,0.7300000000000004,0.07,26464167.234802216
2563,0.7300000000000004,0.08,25079956.91659293
2564,0.7300000000000004,0.09,23757995.1033128
2565,0.7300000000000004,0.09999999999999999,22495753.537076734
2566,0.7300000000000004,0.10999999999999999,21290802.118498866
2567,0.7300000000000004,0.11999999999999998,20140805.222963024
2568,0.7300000000000004,0.12999999999999998,19043518.1503807
2569,0.7300000000000004,0.13999999999999999,17996783.703792054
2570,0.7300000000000004,0.15,16998528.892319
2571,0.7300000000000004,0.16,16046761.754128687
2572,0.7300000000000004,0.17,15139568.295210084
2573,0.7300000000000004,0.18000000000000002,14275109.539906064
2574,0.7300000000000004,0.19000000000000003,13451618.68927892
2575,0.7300000000000004,0.20000000000000004,12667398.383518726
2576,0.7300000000000004,0.21000000000000005,11920818.064730417
2577,0.7300000000000004,0.22000000000000006,11210311.436559236
2578,0.7300000000000004,0.23000000000000007,10534374.017232703
2579,0.7300000000000004,0.24000000000000007,9891560.782713145
2580,0.7300000000000004,0.25000000000000006,9280483.89676607
2581,0.7300000000000004,0.26000000000000006,8699810.524858255
2582,0.7300000000000004,0.2700000000000001,8148260.728903675
2583,0.7300000000000004,0.2800000000000001,7624605.4399769865
2584,0.7300000000000004,0.2900000000000001,7127664.5062122205
2585,0.7300000000000004,0.3000000000000001,6656304.813199373
2586,0.7300000000000004,0.3100000000000001,6209438.474283235
2587,0.7300000000000004,0.3200000000000001,5786021.088257884
2588,0.7300000000000004,0.3300000000000001,5385050.062036131
2589,0.7300000000000004,0.34000000000000014,5005562.995956392
2590,0.7300000000000004,0.35000000000000014,4646636.1294701835
2591,0.7300000000000004,0.36000000000000015,4307382.845030885
2592,0.7300000000000004,0.37000000000000016,3986952.2280802047
2593,0.7300000000000004,0.38000000000000017,3684527.6811013506
2594,0.7300000000000004,0.3900000000000002,3399325.589778383
2595,0.7300000000000004,0.4000000000000002,3130594.0393694937
2596,0.7300000000000004,0.4100000000000002,2877611.5794678126
2597,0.7300000000000004,0.4200000000000002,2639686.0353869316
2598,0.7300000000000004,0.4300000000000002,2416153.364470163
2599,0.7300000000000004,0.4400000000000002,2206376.5556819257
2600,0.7300000000000004,0.45000000000000023,2009744.5708973152
2601,0.7300000000000004,0.46000000000000024,1825671.3263615877
2602,0.7300000000000004,0.47000000000000025,1653594.7128450484
2603,0.7300000000000004,0.48000000000000026,1492975.6530708396
2604,0.7300000000000004,0.49000000000000027,1343297.1950434197
2605,0.7300000000000004,0.5000000000000002,1204063.639954035
2606,0.7300000000000004,0.5100000000000002,1074799.7033864674
2607,0.7300000000000004,0.5200000000000002,955049.7085916385
2608,0.7300000000000004,0.5300000000000002,844376.8106434962
2609,0.7300000000000004,0.5400000000000003,742362.2503309144
2610,0.7300000000000004,0.5500000000000003,648604.6366812448
2611,0.7300000000000004,0.5600000000000003,562719.2570506255
2612,0.7300000000000004,0.5700000000000003,484337.41375432897
2613,0.7300000000000004,0.5800000000000003,413105.7862472417
2614,0.7300000000000004,0.5900000000000003,348685.8179002051
2615,0.7300000000000004,0.6000000000000003,290753.12645222637
2616,0.7300000000000004,0.6100000000000003,238996.93725183085
2617,0.7300000000000004,0.6200000000000003,193119.53843280018
2618,0.7300000000000004,0.6300000000000003,152835.75720050326
2619,0.7300000000000004,0.6400000000000003,117872.45643487062
2620,0.7300000000000004,0.6500000000000004,87968.05084489494
2621,0.7300000000000004,0.6600000000000004,62872.04193735228
2622,0.7300000000000004,0.6700000000000004,42344.57108930545
2623,0.7300000000000004,0.6800000000000004,26155.990039859433
2624,0.7300000000000004,0.6900000000000004,14086.448141647266
2625,0.7300000000000004,0.7000000000000004,5925.495736674953
2626,0.7300000000000004,0.7100000000000004,1471.7030444272543
2627,0.7300000000000004,0.7200000000000004,532.2939726174332
2628,0.7400000000000004,0.01,38131301.66197033
2629,0.7400000000000004,0.02,36231480.58554187
2630,0.7400000000000004,0.03,34414693.810739614
2631,0.7400000000000004,0.04,32677610.569850195
2632,0.7400000000000004,0.05,31017028.201912023
2633,0.7400000000000004,0.060000000000000005,29429867.39053747
2634,0.7400000000000004,0.07,27913167.572475858
2635,0.7400000000000004,0.08,26464082.51104928
2636,0.7400000000000004,0.09,25079876.02878401
2637,0.7400000000000004,0.09999999999999999,23757917.89374727
2638,0.7400000000000004,0.10999999999999999,22495679.854277972
2639,0.7400000000000004,0.11999999999999998,21290731.81697558
2640,0.7400000000000004,0.12999999999999998,20140738.16297938
2641,0.7400000000000004,0.13999999999999999,19043454.19773515
2642,0.7400000000000004,0.15,17996722.729604363
2643,0.7400000000000004,0.16,16998470.772825252
2644,0.7400000000000004,0.17,16046706.370484035
2645,0.7400000000000004,0.18000000000000002,15139515.533298837
2646,0.7400000000000004,0.19000000000000003,14275059.290158901
2647,0.7400000000000004,0.20000000000000004,13451570.846497055
2648,0.7400000000000004,0.21000000000000005,12667352.84670462
2649,0.7400000000000004,0.22000000000000006,11920774.736924905
2650,0.7400000000000004,0.23000000000000007,11210270.22468477
2651,0.7400000000000004,0.24000000000000007,10534334.831942575
2652,0.7400000000000004,0.25000000000000006,9891523.538246332
2653,0.7400000000000004,0.26000000000000006,9280448.510807663
2654,0.7400000000000004,0.2700000000000001,8699776.918405106
2655,0.7400000000000004,0.2800000000000001,8148228.826135176
2656,0.7400000000000004,0.2900000000000001,7624575.168130751
2657,0.7400000000000004,0.3000000000000001,7127635.7954644775
2658,0.7400000000000004,0.3100000000000001,6656277.596549944
2659,0.7400000000000004,0.3200000000000001,6209412.687444885
2660,0.7400000000000004,0.3300000000000001,5785996.669549886
2661,0.7400000000000004,0.34000000000000014,5385026.9522818765
2662,0.7400000000000004,0.35000000000000014,5005541.138384977
2663,0.7400000000000004,0.36000000000000015,4646615.469621683
2664,0.7400000000000004,0.37000000000000016,4307363.330665312
2665,0.7400000000000004,0.38000000000000017,3986933.8090899624
2666,0.7400000000000004,0.3900000000000002,3684510.309427
2667,0.7400000000000004,0.4000000000000002,3399309.219327703
2668,0.7400000000000004,0.4100000000000002,3130578.625939626
2669,0.7400000000000004,0.4200000000000002,2877597.080670402
2670,0.7400000000000004,0.4300000000000002,2639672.4105761726
2671,0.7400000000000004,0.4400000000000002,2416140.5746736126
2672,0.7400000000000004,0.45000000000000023,2206364.563533992
2673,0.7400000000000004,0.46000000000000024,2009733.340575316
2674,0.7400000000000004,0.47000000000000025,1825660.8235242926
2675,0.7400000000000004,0.48000000000000026,1653584.9045735947
2676,0.7400000000000004,0.49000000000000027,1492966.507811946
2677,0.7400000000000004,0.5000000000000002,1343288.6825548117
2678,0.7400000000000004,0.5100000000000002,1204055.73125198
2679,0.7400000000000004,0.5200000000000002,1074792.3706953642
2680,0.7400000000000004,0.5300000000000002,955042.925295561
2681,0.7400000000000004,0.5400000000000003,844370.5512396321
2682,0.7400000000000004,0.5500000000000003,742356.4903848291
2683,0.7400000000000004,0.5600000000000003,648599.3527838825
2684,0.7400000000000004,0.5700000000000003,562714.4267769967
2685,0.7400000000000004,0.5800000000000003,484333.0156238176
2686,0.7400000000000004,0.5900000000000003,413101.79968547187
2687,0.7400000000000004,0.6000000000000003,348682.22320239485
2688,0.7400000000000004,0.6100000000000003,290749.9047479899
2689,0.7400000000000004,0.6200000000000003,238994.07047136288
2690,0.7400000000000004,0.6300000000000003,193117.0092743889
2691,0.7400000000000004,0.6400000000000003,152833.54909932672
2692,0.7400000000000004,0.6500000000000004,117870.55353302178
2693,0.7400000000000004,0.6600000000000004,87966.43796259134
2694,0.7400000000000004,0.6700000000000004,62870.70454528263
2695,0.7400000000000004,0.6800000000000004,42343.495282073105
2696,0.7400000000000004,0.6900000000000004,26155.1625104731
2697,0.7400000000000004,0.7000000000000004,14085.856157027254
2698,0.7400000000000004,0.7100000000000004,5925.127114128528
2699,0.7400000000000004,0.7200000000000004,1471.5461290597273
2700,0.7400000000000004,0.7300000000000004,532.3376156409597
2701,0.7500000000000004,0.01,40117498.84544242
2702,0.7500000000000004,0.02,38131185.011890985
2703,0.7500000000000004,0.03,36231369.07592268
2704,0.7500000000000004,0.04,34414587.23259578
2705,0.7500000000000004,0.05,32677508.72238128
2706,0.7500000000000004,0.060000000000000005,31016930.892190143
2707,0.7500000000000004,0.07,29429774.433207236
2708,0.7500000000000004,0.08,27913078.789465543
2709,0.7500000000000004,0.09,26463997.73129246
